win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5335, 53, 63, 66, 284905, 299974, 0.44, 75, 100, 1, 4, 3750, 9
1, 5618, 58, 69, 70, 409865, 425412, 0.44, 75, 100, 1, 4, 3750, 9
1, 5270, 54, 65, 65, 318547, 321609, 0.44, 75, 100, 1, 3, 3750, 9
0, 5518, 51, 69, 57, 331298, 275444, 0.44, 75, 100, 1, 4, 3750, 9
1, 5436, 45, 55, 56, 306336, 309792, 0.44, 75, 100, 1, 4, 3750, 9
0, 11250, 64, 108, 107, 574309, 548506, 0.44, 75, 100, 1, 9, 3750, 9
0, 7084, 51, 79, 70, 461710, 399130, 0.44, 75, 100, 1, 5, 3750, 9
0, 9722, 52, 102, 88, 529266, 463198, 0.44, 75, 100, 1, 8, 3750, 9
1, 5226, 60, 70, 71, 350769, 357853, 0.44, 75, 100, 1, 3, 3750, 9
1, 5415, 53, 63, 67, 371250, 396113, 0.44, 75, 100, 1, 4, 3750, 9
0, 11250, 53, 119, 115, 543746, 508409, 0.44, 75, 100, 1, 9, 3750, 9
1, 5304, 62, 72, 72, 370256, 374713, 0.44, 75, 100, 1, 3, 3750, 9
1, 5765, 47, 58, 59, 304896, 312537, 0.44, 75, 100, 1, 4, 3750, 9
1, 5340, 51, 61, 61, 288107, 289071, 0.44, 75, 100, 1, 3, 3750, 9
1, 5122, 45, 55, 56, 344199, 348084, 0.44, 75, 100, 1, 3, 3750, 9
0, 11023, 55, 124, 113, 528360, 480539, 0.44, 75, 100, 1, 10, 3750, 9
1, 6820, 63, 82, 83, 452612, 454079, 0.44, 75, 100, 1, 5, 3750, 9
0, 9747, 59, 113, 103, 513856, 458286, 0.44, 75, 100, 1, 8, 3750, 9
1, 5187, 41, 51, 57, 298995, 327778, 0.44, 75, 100, 1, 3, 3750, 9
0, 5033, 61, 77, 66, 422611, 352955, 0.44, 75, 100, 1, 3, 3750, 9
1, 4551, 54, 63, 63, 271492, 271515, 0.44, 75, 100, 1, 3, 3750, 9
0, 5245, 52, 70, 60, 381823, 322524, 0.44, 75, 100, 1, 3, 3750, 9
1, 6786, 47, 71, 72, 358891, 361845, 0.44, 75, 100, 1, 4, 3750, 9
0, 9385, 50, 95, 80, 576027, 496250, 0.44, 75, 100, 1, 7, 3750, 9
1, 5732, 48, 58, 60, 314169, 325782, 0.44, 75, 100, 1, 3, 3750, 9
1, 4751, 52, 62, 68, 306036, 341789, 0.44, 75, 100, 1, 3, 3750, 9
1, 6412, 60, 71, 73, 461349, 477981, 0.44, 75, 100, 1, 4, 3750, 9
0, 6691, 51, 72, 61, 408064, 344484, 0.44, 75, 100, 1, 4, 3750, 9
1, 5514, 67, 78, 79, 313857, 317588, 0.44, 75, 100, 1, 4, 3750, 9
1, 5364, 52, 62, 63, 285205, 287088, 0.44, 75, 100, 1, 3, 3750, 9
1, 5128, 44, 54, 55, 310778, 317791, 0.44, 75, 100, 1, 3, 3750, 9
0, 11250, 54, 123, 120, 583109, 552677, 0.44, 75, 100, 1, 9, 3750, 9
0, 8071, 57, 93, 84, 427314, 377126, 0.44, 75, 100, 1, 6, 3750, 9
0, 11250, 56, 117, 112, 594167, 557074, 0.44, 75, 100, 1, 9, 3750, 9
1, 6292, 48, 63, 64, 402438, 405636, 0.44, 75, 100, 1, 5, 3750, 9
1, 5697, 54, 65, 70, 402660, 438990, 0.44, 75, 100, 1, 4, 3750, 9
1, 5268, 50, 61, 64, 347837, 371019, 0.44, 75, 100, 1, 4, 3750, 9
1, 5213, 59, 69, 69, 294106, 299928, 0.44, 75, 100, 1, 4, 3750, 9
0, 4911, 58, 74, 64, 408873, 346903, 0.44, 75, 100, 1, 3, 3750, 9
1, 4785, 50, 60, 60, 308271, 309594, 0.44, 75, 100, 1, 3, 3750, 9
1, 11109, 50, 118, 124, 551519, 552277, 0.44, 75, 100, 1, 9, 3750, 9
1, 6269, 62, 73, 73, 416519, 421246, 0.44, 75, 100, 1, 4, 3750, 9
1, 5165, 59, 69, 75, 271138, 310666, 0.44, 75, 100, 1, 3, 3750, 9
0, 8558, 54, 99, 89, 413979, 368740, 0.44, 75, 100, 1, 7, 3750, 9
0, 6516, 51, 82, 71, 460754, 397968, 0.44, 75, 100, 1, 5, 3750, 9
1, 6594, 53, 74, 75, 404929, 405513, 0.44, 75, 100, 1, 5, 3750, 9
1, 5884, 55, 68, 69, 370624, 373405, 0.44, 75, 100, 1, 4, 3750, 9
1, 5587, 53, 64, 65, 374989, 379873, 0.44, 75, 100, 1, 4, 3750, 9
1, 5555, 55, 66, 67, 329069, 333521, 0.44, 75, 100, 1, 4, 3750, 9
1, 7348, 45, 66, 69, 413571, 416920, 0.44, 75, 100, 1, 6, 3750, 9
0, 11025, 48, 106, 94, 614624, 544083, 0.44, 75, 100, 1, 9, 3750, 9
1, 5052, 54, 64, 65, 305781, 311306, 0.44, 75, 100, 1, 3, 3750, 9
1, 5989, 50, 62, 63, 434324, 445490, 0.44, 75, 100, 1, 4, 3750, 9
1, 5869, 73, 84, 84, 472745, 472796, 0.44, 75, 100, 1, 4, 3750, 9
1, 7996, 50, 74, 79, 469424, 473039, 0.44, 75, 100, 1, 6, 3750, 9
1, 5374, 51, 62, 62, 330612, 331753, 0.44, 75, 100, 1, 3, 3750, 9
1, 7984, 48, 75, 77, 478713, 481313, 0.44, 75, 100, 1, 6, 3750, 9
0, 6095, 57, 78, 65, 409487, 347593, 0.44, 75, 100, 1, 4, 3750, 9
0, 10004, 49, 101, 89, 569921, 498139, 0.44, 75, 100, 1, 8, 3750, 9
1, 5127, 52, 62, 62, 347111, 348017, 0.44, 75, 100, 1, 3, 3750, 9
1, 5921, 60, 72, 73, 399885, 404624, 0.44, 75, 100, 1, 4, 3750, 9
0, 5173, 59, 74, 63, 360775, 306412, 0.44, 75, 100, 1, 3, 3750, 9
1, 5568, 66, 76, 76, 447054, 448673, 0.44, 75, 100, 1, 4, 3750, 9
1, 5701, 47, 58, 62, 270639, 289313, 0.44, 75, 100, 1, 4, 3750, 9
1, 5469, 56, 67, 67, 313488, 317981, 0.44, 75, 100, 1, 4, 3750, 9
0, 11250, 47, 118, 116, 606761, 570623, 0.44, 75, 100, 1, 9, 3750, 9
0, 5423, 42, 59, 47, 408835, 334836, 0.44, 75, 100, 1, 4, 3750, 9
0, 5472, 57, 79, 70, 318805, 272105, 0.44, 75, 100, 1, 4, 3750, 9
1, 5486, 51, 61, 66, 299831, 324839, 0.44, 75, 100, 1, 3, 3750, 9
0, 7719, 57, 94, 86, 413132, 364798, 0.44, 75, 100, 1, 6, 3750, 9
1, 5103, 50, 60, 60, 337855, 338950, 0.44, 75, 100, 1, 3, 3750, 9
1, 5203, 48, 58, 59, 284326, 290744, 0.44, 75, 100, 1, 3, 3750, 9
1, 5434, 52, 62, 67, 312004, 339664, 0.44, 75, 100, 1, 3, 3750, 9
0, 7458, 43, 78, 63, 427183, 360290, 0.44, 75, 100, 1, 5, 3750, 9
0, 6205, 41, 71, 59, 330199, 280402, 0.44, 75, 100, 1, 4, 3750, 9
0, 7483, 50, 85, 72, 466760, 396784, 0.44, 75, 100, 1, 5, 3750, 9
0, 11250, 48, 105, 104, 649580, 610229, 0.44, 75, 100, 1, 9, 3750, 9
1, 5598, 56, 67, 69, 324673, 345667, 0.44, 75, 100, 1, 4, 3750, 9
0, 6054, 44, 69, 58, 393838, 334316, 0.44, 75, 100, 1, 4, 3750, 9
0, 6992, 67, 96, 85, 443789, 386466, 0.44, 75, 100, 1, 5, 3750, 9
1, 5504, 66, 77, 78, 323169, 334532, 0.44, 75, 100, 1, 4, 3750, 9
0, 6941, 49, 81, 68, 470114, 402102, 0.44, 75, 100, 1, 5, 3750, 9
1, 6383, 56, 69, 70, 367670, 370453, 0.44, 75, 100, 1, 4, 3750, 9
1, 5449, 50, 61, 61, 378895, 385103, 0.44, 75, 100, 1, 3, 3750, 9
1, 5495, 45, 55, 58, 320131, 334621, 0.44, 75, 100, 1, 3, 3750, 9
0, 7325, 63, 90, 80, 449035, 387786, 0.44, 75, 100, 1, 5, 3750, 9
1, 5675, 52, 64, 65, 366842, 367797, 0.44, 75, 100, 1, 3, 3750, 9
0, 6465, 54, 79, 68, 404906, 346720, 0.44, 75, 100, 1, 4, 3750, 9
0, 4303, 55, 66, 57, 299300, 253635, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5318, 62, 70, 75, 396400, 428979, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8539, 60, 109, 101, 478163, 429467, 0.44, 75, 100, 1, 6, 3750, 9
1, 6530, 53, 76, 78, 431322, 435874, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5438, 52, 60, 60, 264493, 264833, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5295, 49, 58, 58, 323074, 326350, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8870, 59, 97, 84, 509598, 441589, 0.44, 75, 100, 1, 7, 3750, 9
1, 5905, 70, 82, 82, 342370, 344345, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5016, 52, 61, 67, 291516, 324247, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5194, 56, 65, 70, 283695, 314121, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5308, 56, 64, 65, 417331, 425780, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5551, 63, 72, 72, 385448, 390818, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5029, 66, 74, 75, 377071, 382115, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4777, 51, 59, 63, 339812, 365310, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6337, 59, 84, 73, 355395, 303988, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4983, 49, 59, 60, 304088, 308310, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5470, 54, 71, 60, 337095, 286228, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 11250, 35, 107, 101, 531755, 486947, 0.44, 75, 100, 1, 8, 3750, 7.5
1, 5665, 51, 64, 65, 338954, 342785, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 7720, 60, 90, 92, 447838, 450460, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 4897, 52, 62, 62, 275242, 275891, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6038, 49, 75, 64, 285964, 243930, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 10415, 56, 116, 106, 597885, 526798, 0.44, 75, 100, 1, 8, 3750, 7.5
1, 4292, 52, 60, 61, 325223, 332019, 0.44, 75, 100, 1, 2, 3750, 7.5
0, 7964, 49, 88, 77, 367583, 322123, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 4648, 46, 54, 54, 347165, 348492, 0.44, 75, 100, 1, 2, 3750, 7.5
1, 5544, 55, 64, 74, 360375, 422573, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5223, 50, 59, 59, 364142, 373738, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5439, 53, 64, 65, 439630, 442152, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 8189, 50, 76, 77, 483069, 485137, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 4970, 57, 66, 67, 319575, 323715, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6001, 48, 57, 57, 330750, 332522, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4362, 62, 70, 70, 299665, 301213, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5483, 48, 57, 60, 304148, 324291, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4430, 62, 70, 70, 286133, 287023, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4944, 38, 47, 47, 278827, 278857, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 9220, 46, 102, 89, 519057, 454759, 0.44, 75, 100, 1, 7, 3750, 7.5
0, 4889, 53, 68, 59, 404471, 341576, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5313, 61, 76, 66, 386460, 326994, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 6164, 54, 64, 71, 326658, 362501, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5143, 52, 60, 60, 346011, 346677, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 10134, 43, 99, 105, 447031, 448942, 0.44, 75, 100, 1, 9, 3750, 7.5
1, 5492, 62, 72, 73, 322106, 326386, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 6719, 49, 80, 67, 484936, 409161, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5459, 57, 66, 67, 340972, 343518, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5775, 54, 64, 73, 329124, 384402, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4929, 56, 65, 67, 358952, 373627, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5858, 57, 67, 70, 316259, 332169, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5374, 52, 60, 65, 408335, 439947, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5061, 46, 55, 58, 288826, 306575, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 7619, 65, 94, 83, 572761, 501614, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 7674, 56, 88, 76, 491796, 423580, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 5296, 61, 77, 66, 388499, 327058, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 6750, 54, 80, 69, 398733, 345037, 0.44, 75, 100, 1, 5, 3750, 7.5
0, 7295, 49, 81, 69, 467508, 403817, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 5520, 57, 68, 69, 314180, 316472, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5463, 51, 60, 60, 311858, 312236, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 4942, 49, 57, 58, 295170, 298386, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5604, 48, 57, 62, 344637, 378594, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 8501, 49, 94, 84, 540705, 467395, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 8483, 57, 105, 95, 414663, 366555, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 9288, 54, 105, 97, 493251, 444950, 0.44, 75, 100, 1, 7, 3750, 7.5
0, 8374, 48, 90, 78, 521121, 454571, 0.44, 75, 100, 1, 6, 3750, 7.5
0, 11250, 41, 97, 85, 674119, 595901, 0.44, 75, 100, 1, 8, 3750, 7.5
1, 4977, 56, 64, 64, 321925, 322314, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4531, 45, 53, 54, 250803, 254465, 0.44, 75, 100, 1, 2, 3750, 7.5
1, 6791, 49, 59, 62, 373910, 401726, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 6049, 62, 82, 71, 370260, 316684, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5423, 56, 65, 67, 334180, 346848, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 7065, 51, 81, 69, 391679, 337431, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 6365, 52, 68, 70, 380428, 381888, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4962, 48, 56, 56, 340342, 340938, 0.44, 75, 100, 1, 2, 3750, 7.5
0, 11250, 49, 115, 112, 615437, 575842, 0.44, 75, 100, 1, 9, 3750, 7.5
1, 5628, 44, 53, 54, 334911, 344656, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8471, 43, 82, 73, 421239, 362933, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 4554, 57, 65, 66, 258323, 263710, 0.44, 75, 100, 1, 2, 3750, 7.5
1, 5480, 44, 53, 54, 409132, 421202, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 4975, 45, 54, 59, 320736, 350604, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5074, 61, 70, 70, 305196, 306275, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5275, 50, 59, 62, 315215, 336555, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5722, 50, 58, 58, 371867, 371965, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5478, 59, 68, 68, 461598, 466036, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6532, 58, 84, 72, 499628, 428754, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5096, 53, 62, 63, 276848, 283020, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 6150, 52, 80, 69, 348992, 298758, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 5203, 56, 76, 65, 381788, 323143, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5268, 57, 77, 68, 303094, 259704, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5838, 51, 71, 60, 366718, 310484, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5573, 61, 70, 70, 351890, 355027, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 9151, 37, 102, 92, 451063, 393092, 0.44, 75, 100, 1, 8, 3750, 7.5
1, 5345, 53, 62, 62, 323913, 323976, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 5522, 67, 82, 72, 367344, 316207, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 5365, 55, 76, 65, 397487, 337216, 0.44, 75, 100, 1, 4, 3750, 7.5
0, 7912, 62, 100, 90, 454360, 400659, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 5787, 58, 68, 72, 386810, 419520, 0.44, 75, 100, 1, 4, 3750, 7.5
1, 5174, 61, 70, 70, 291753, 292990, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 5100, 47, 55, 56, 340043, 344063, 0.44, 75, 100, 1, 3, 3750, 7.5
0, 8494, 53, 100, 89, 555658, 488530, 0.44, 75, 100, 1, 8, 3750, 7.5
1, 5083, 52, 61, 66, 294298, 324766, 0.44, 75, 100, 1, 3, 3750, 7.5
1, 6762, 53, 72, 73, 415272, 417119, 0.44, 75, 100, 1, 5, 3750, 7.5
1, 4592, 57, 63, 64, 321427, 323695, 0.44, 75, 100, 1, 2, 3750, 6
0, 9389, 55, 111, 104, 460218, 413545, 0.44, 75, 100, 1, 7, 3750, 7.5
1, 4804, 54, 61, 61, 301640, 303694, 0.44, 75, 100, 1, 3, 3750, 6
0, 7443, 58, 96, 84, 444764, 392631, 0.44, 75, 100, 1, 6, 3750, 7.5
1, 4961, 55, 62, 63, 347523, 352058, 0.44, 75, 100, 1, 3, 3750, 6
1, 4817, 59, 66, 68, 308888, 319897, 0.44, 75, 100, 1, 3, 3750, 6
1, 8205, 57, 88, 91, 438349, 439130, 0.44, 75, 100, 1, 6, 3750, 6
0, 6025, 54, 74, 64, 418239, 361804, 0.44, 75, 100, 1, 3, 3750, 6
1, 6038, 54, 71, 73, 352958, 356781, 0.44, 75, 100, 1, 4, 3750, 6
1, 6471, 57, 76, 78, 410135, 410544, 0.44, 75, 100, 1, 4, 3750, 6
0, 8041, 56, 91, 82, 391217, 344524, 0.44, 75, 100, 1, 6, 3750, 6
1, 5517, 56, 63, 67, 315818, 338306, 0.44, 75, 100, 1, 3, 3750, 6
1, 5607, 52, 59, 59, 362187, 364586, 0.44, 75, 100, 1, 3, 3750, 6
1, 6106, 51, 65, 66, 392915, 393631, 0.44, 75, 100, 1, 4, 3750, 6
1, 4865, 55, 62, 68, 250127, 277855, 0.44, 75, 100, 1, 3, 3750, 6
0, 6207, 47, 70, 58, 369731, 312293, 0.44, 75, 100, 1, 4, 3750, 6
1, 5222, 55, 65, 66, 347781, 350687, 0.44, 75, 100, 1, 3, 3750, 6
1, 5143, 52, 64, 65, 311655, 313769, 0.44, 75, 100, 1, 3, 3750, 6
1, 5620, 61, 75, 75, 345747, 347337, 0.44, 75, 100, 1, 4, 3750, 6
0, 6290, 54, 81, 70, 400085, 340555, 0.44, 75, 100, 1, 4, 3750, 6
1, 5415, 37, 47, 48, 294211, 297379, 0.44, 75, 100, 1, 4, 3750, 6
1, 4800, 50, 57, 57, 332953, 335149, 0.44, 75, 100, 1, 3, 3750, 6
0, 10129, 55, 111, 98, 540424, 480943, 0.44, 75, 100, 1, 8, 3750, 6
1, 6229, 44, 52, 54, 458912, 478416, 0.44, 75, 100, 1, 4, 3750, 6
0, 7096, 61, 88, 77, 564955, 490529, 0.44, 75, 100, 1, 5, 3750, 6
0, 7286, 48, 75, 63, 436929, 372027, 0.44, 75, 100, 1, 5, 3750, 6
1, 5085, 56, 65, 66, 443341, 445406, 0.44, 75, 100, 1, 3, 3750, 6
1, 4719, 52, 59, 61, 277361, 288247, 0.44, 75, 100, 1, 3, 3750, 6
1, 4800, 57, 66, 66, 354496, 354758, 0.44, 75, 100, 1, 3, 3750, 6
0, 10256, 52, 110, 97, 566250, 503876, 0.44, 75, 100, 1, 8, 3750, 6
1, 5150, 46, 53, 59, 278391, 309953, 0.44, 75, 100, 1, 3, 3750, 6
0, 7220, 58, 86, 76, 416051, 364919, 0.44, 75, 100, 1, 5, 3750, 6
0, 6456, 56, 80, 70, 404939, 348872, 0.44, 75, 100, 1, 4, 3750, 6
0, 5189, 61, 78, 68, 362217, 308446, 0.44, 75, 100, 1, 3, 3750, 6
1, 4982, 51, 58, 58, 284949, 286565, 0.44, 75, 100, 1, 3, 3750, 6
1, 5582, 55, 65, 66, 327839, 328488, 0.44, 75, 100, 1, 4, 3750, 6
1, 5678, 48, 56, 60, 331264, 359022, 0.44, 75, 100, 1, 3, 3750, 6
0, 7471, 49, 78, 67, 426406, 367753, 0.44, 75, 100, 1, 5, 3750, 6
1, 4779, 57, 64, 65, 365976, 373755, 0.44, 75, 100, 1, 3, 3750, 6
1, 4666, 55, 62, 66, 299874, 323635, 0.44, 75, 100, 1, 3, 3750, 6
0, 6214, 49, 72, 60, 412321, 346859, 0.44, 75, 100, 1, 4, 3750, 6
0, 8768, 52, 96, 82, 491800, 429047, 0.44, 75, 100, 1, 6, 3750, 6
1, 4859, 62, 69, 70, 276937, 281006, 0.44, 75, 100, 1, 3, 3750, 6
1, 4752, 59, 66, 69, 257858, 273453, 0.44, 75, 100, 1, 3, 3750, 6
1, 5912, 52, 59, 61, 369270, 378936, 0.44, 75, 100, 1, 3, 3750, 6
1, 5203, 46, 54, 54, 340304, 342139, 0.44, 75, 100, 1, 3, 3750, 6
1, 4591, 50, 58, 58, 286766, 288406, 0.44, 75, 100, 1, 3, 3750, 6
1, 4962, 50, 57, 58, 370374, 375465, 0.44, 75, 100, 1, 3, 3750, 6
0, 6686, 60, 87, 76, 381690, 330475, 0.44, 75, 100, 1, 4, 3750, 6
0, 6103, 60, 82, 72, 403918, 347333, 0.44, 75, 100, 1, 4, 3750, 6
1, 5186, 65, 72, 73, 353236, 359434, 0.44, 75, 100, 1, 3, 3750, 6
0, 5647, 56, 78, 68, 411087, 352966, 0.44, 75, 100, 1, 4, 3750, 6
1, 6939, 54, 75, 76, 401644, 403273, 0.44, 75, 100, 1, 5, 3750, 6
0, 4876, 49, 66, 55, 317690, 266117, 0.44, 75, 100, 1, 3, 3750, 6
1, 4948, 51, 58, 60, 307695, 317040, 0.44, 75, 100, 1, 2, 3750, 6
0, 6426, 51, 78, 67, 353859, 304276, 0.44, 75, 100, 1, 5, 3750, 6
0, 5980, 46, 68, 56, 382868, 317554, 0.44, 75, 100, 1, 3, 3750, 6
0, 6431, 56, 85, 75, 399275, 343465, 0.44, 75, 100, 1, 5, 3750, 6
1, 4981, 54, 62, 62, 394619, 395698, 0.44, 75, 100, 1, 3, 3750, 6
0, 6630, 50, 75, 63, 437517, 374880, 0.44, 75, 100, 1, 4, 3750, 6
1, 4497, 51, 58, 58, 304319, 304497, 0.44, 75, 100, 1, 2, 3750, 6
1, 5131, 50, 57, 57, 370422, 370926, 0.44, 75, 100, 1, 3, 3750, 6
0, 10082, 46, 103, 93, 575617, 507362, 0.44, 75, 100, 1, 8, 3750, 6
0, 11250, 53, 115, 110, 622803, 586970, 0.44, 75, 100, 1, 9, 3750, 6
1, 5809, 57, 65, 74, 343582, 400414, 0.44, 75, 100, 1, 4, 3750, 6
1, 5470, 52, 59, 65, 291079, 319743, 0.44, 75, 100, 1, 4, 3750, 6
1, 4943, 54, 62, 62, 356128, 356189, 0.44, 75, 100, 1, 3, 3750, 6
1, 5224, 53, 60, 62, 267730, 275498, 0.44, 75, 100, 1, 3, 3750, 6
1, 4812, 48, 55, 55, 293335, 295265, 0.44, 75, 100, 1, 3, 3750, 6
1, 4578, 58, 65, 68, 323688, 341074, 0.44, 75, 100, 1, 3, 3750, 6
0, 7692, 53, 89, 79, 368000, 321747, 0.44, 75, 100, 1, 6, 3750, 6
0, 6709, 62, 83, 74, 501475, 433713, 0.44, 75, 100, 1, 5, 3750, 6
1, 5724, 56, 65, 66, 306054, 309455, 0.44, 75, 100, 1, 6, 3750, 6
1, 5297, 51, 59, 65, 305965, 338938, 0.44, 75, 100, 1, 3, 3750, 6
1, 5068, 49, 59, 60, 275879, 279370, 0.44, 75, 100, 1, 4, 3750, 6
1, 4747, 56, 63, 64, 278565, 285959, 0.44, 75, 100, 1, 3, 3750, 6
1, 4790, 58, 65, 66, 329326, 333932, 0.44, 75, 100, 1, 3, 3750, 6
1, 5123, 48, 55, 57, 387324, 405206, 0.44, 75, 100, 1, 3, 3750, 6
1, 8761, 51, 88, 91, 513622, 517104, 0.44, 75, 100, 1, 7, 3750, 6
0, 5767, 57, 72, 62, 410916, 350191, 0.44, 75, 100, 1, 4, 3750, 6
1, 5399, 55, 64, 65, 254164, 257266, 0.44, 75, 100, 1, 3, 3750, 6
0, 7672, 53, 89, 76, 547373, 467876, 0.44, 75, 100, 1, 6, 3750, 6
1, 5131, 51, 59, 59, 432211, 434518, 0.44, 75, 100, 1, 3, 3750, 6
1, 5231, 60, 68, 69, 254541, 256497, 0.44, 75, 100, 1, 3, 3750, 6
1, 6614, 61, 69, 80, 414526, 483456, 0.44, 75, 100, 1, 4, 3750, 6
1, 4848, 45, 52, 52, 279308, 280595, 0.44, 75, 100, 1, 3, 3750, 6
1, 4553, 60, 66, 66, 290711, 290713, 0.44, 75, 100, 1, 3, 3750, 6
0, 9506, 47, 101, 91, 487348, 438685, 0.44, 75, 100, 1, 7, 3750, 6
1, 5346, 53, 60, 64, 321508, 345071, 0.44, 75, 100, 1, 3, 3750, 6
1, 5442, 38, 47, 55, 282297, 329679, 0.44, 75, 100, 1, 3, 3750, 6
1, 5237, 63, 70, 73, 262262, 276670, 0.44, 75, 100, 1, 4, 3750, 6
1, 4575, 62, 68, 68, 321067, 321136, 0.44, 75, 100, 1, 3, 3750, 6
1, 4687, 48, 55, 55, 308112, 310384, 0.44, 75, 100, 1, 2, 3750, 6
1, 4940, 43, 51, 52, 290411, 293549, 0.44, 75, 100, 1, 3, 3750, 6
1, 4589, 62, 69, 69, 309210, 311133, 0.44, 75, 100, 1, 3, 3750, 6
0, 6956, 58, 89, 79, 411708, 359105, 0.44, 75, 100, 1, 5, 3750, 6
0, 5074, 67, 80, 70, 398730, 339819, 0.44, 75, 100, 1, 3, 3750, 6
1, 4887, 60, 68, 69, 312288, 315824, 0.44, 75, 100, 1, 3, 3750, 6
1, 4651, 53, 60, 62, 295537, 306123, 0.44, 75, 100, 1, 2, 3750, 6
0, 5150, 52, 67, 57, 369960, 314285, 0.44, 75, 100, 1, 3, 3750, 6
1, 6172, 60, 74, 75, 521154, 522934, 0.44, 75, 100, 1, 4, 3750, 6
1, 4559, 57, 63, 63, 246704, 247328, 0.44, 75, 100, 1, 3, 3750, 4.5
1, 4508, 59, 63, 63, 287293, 287364, 0.44, 75, 100, 1, 3, 3750, 4.5
