win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4873, 6, 32, 45, 5035350, 3686475, 0.4, 75, 500, 23, 237, 300, 10, 64, 43
0, 3993, 10, 35, 24, 4466250, 3097125, 0.4, 75, 500, 23, 244, 300, 10, 42, 16
0, 2967, 4, 34, 17, 3406575, 2050950, 0.4, 75, 500, 23, 162, 300, 10, 28, 16
0, 5018, 6, 44, 24, 5248200, 3840375, 0.4, 75, 500, 23, 343, 300, 10, 13, 8
0, 3973, 7, 27, 27, 4403475, 3012000, 0.4, 75, 500, 23, 236, 300, 10, 38, 29
0, 5677, 6, 42, 37, 5796300, 4461675, 0.4, 75, 500, 23, 389, 300, 10, 52, 35
0, 2599, 6, 24, 12, 2762175, 1432800, 0.4, 75, 500, 23, 171, 300, 10, 78, 35
0, 4104, 5, 28, 32, 4447200, 3137475, 0.4, 75, 500, 23, 361, 300, 10, 42, 39
0, 5040, 4, 42, 41, 5289750, 3992100, 0.4, 75, 500, 23, 246, 300, 10, 75, 58
0, 3705, 6, 36, 25, 4110000, 2505600, 0.4, 75, 500, 23, 173, 300, 10, 20, 15
0, 4058, 1, 34, 21, 4490850, 3189675, 0.4, 75, 500, 23, 231, 300, 10, 70, 46
0, 2874, 0, 19, 10, 2302875, 1328025, 0.4, 75, 500, 16, 94, 300, 10, 68, 48
0, 3084, 2, 37, 14, 3557700, 2241075, 0.4, 75, 500, 23, 191, 300, 10, 27, 17
0, 4485, 4, 31, 35, 4758225, 3360825, 0.4, 75, 500, 23, 320, 300, 10, 51, 39
0, 3887, 6, 28, 26, 4112475, 2817900, 0.4, 75, 500, 23, 290, 300, 10, 82, 58
0, 3043, 4, 27, 17, 3311625, 1843725, 0.4, 75, 500, 23, 202, 300, 10, 81, 39
0, 2779, 6, 30, 16, 3275925, 1895550, 0.4, 75, 500, 23, 270, 300, 10, 60, 41
0, 4045, 5, 25, 38, 4232925, 2838225, 0.4, 75, 500, 23, 302, 300, 10, 38, 33
0, 3853, 3, 35, 19, 4187850, 2827275, 0.4, 75, 500, 23, 252, 300, 10, 19, 14
0, 6472, 5, 48, 35, 4352925, 3352125, 0.4, 75, 500, 16, 214, 300, 10, 65, 34
0, 4320, 3, 24, 21, 4808100, 3250575, 0.4, 75, 500, 23, 239, 300, 10, 34, 20
0, 4323, 3, 33, 29, 3159525, 2251425, 0.4, 75, 500, 16, 156, 300, 10, 78, 61
0, 3607, 5, 31, 21, 3614775, 2087550, 0.4, 75, 500, 23, 277, 300, 10, 65, 36
0, 4267, 10, 67, 38, 3274200, 2367900, 0.4, 75, 500, 16, 111, 300, 10, 74, 45
0, 3293, 6, 29, 25, 2715450, 1794225, 0.4, 75, 500, 16, 138, 300, 10, 37, 34
0, 3367, 5, 33, 23, 3907650, 2474100, 0.4, 75, 500, 23, 273, 300, 10, 34, 27
0, 4106, 6, 38, 28, 4932075, 3620250, 0.4, 75, 500, 23, 257, 300, 10, 53, 37
0, 3961, 4, 32, 32, 3055200, 1948275, 0.4, 75, 500, 16, 102, 300, 10, 80, 56
0, 3281, 6, 31, 24, 2580075, 1602525, 0.4, 75, 500, 16, 88, 300, 10, 10, 10
0, 3437, 5, 30, 17, 2634900, 1679550, 0.4, 75, 500, 16, 164, 300, 10, 38, 24
0, 4430, 2, 29, 23, 3199350, 2290125, 0.4, 75, 500, 16, 121, 300, 10, 79, 58
0, 5739, 8, 43, 32, 4211775, 2853150, 0.4, 75, 500, 16, 302, 300, 10, 68, 38
0, 3154, 7, 26, 24, 2569500, 1657950, 0.4, 75, 500, 16, 81, 300, 10, 34, 32
0, 4040, 9, 36, 28, 3025050, 2053800, 0.4, 75, 500, 16, 112, 300, 10, 83, 62
0, 5144, 1, 35, 33, 3529575, 2573250, 0.4, 75, 500, 16, 143, 300, 10, 36, 27
0, 2504, 3, 28, 6, 1855950, 938925, 0.4, 75, 500, 16, 75, 300, 10, 16, 1
0, 4928, 3, 26, 36, 3645150, 2738250, 0.4, 75, 500, 16, 152, 300, 10, 31, 26
0, 3138, 8, 26, 24, 2527575, 1603275, 0.4, 75, 500, 16, 123, 300, 10, 37, 28
0, 4405, 6, 45, 21, 3432300, 2523525, 0.4, 75, 500, 16, 125, 300, 10, 61, 30
0, 3809, 4, 25, 15, 3059475, 2152500, 0.4, 75, 500, 16, 109, 300, 10, 15, 11
0, 2712, 10, 26, 16, 2248650, 1276275, 0.4, 75, 500, 16, 68, 300, 10, 41, 26
0, 2631, 2, 24, 13, 2125350, 1222425, 0.4, 75, 500, 16, 111, 300, 10, 99, 54
0, 4736, 7, 43, 28, 3525975, 2488875, 0.4, 75, 500, 16, 131, 300, 10, 60, 37
0, 4395, 8, 37, 35, 3452100, 2516625, 0.4, 75, 500, 16, 111, 300, 10, 63, 56
0, 5224, 7, 46, 22, 3705825, 2734725, 0.4, 75, 500, 16, 166, 300, 10, 65, 36
0, 4510, 4, 31, 23, 3338325, 2360850, 0.4, 75, 500, 16, 221, 300, 10, 53, 38
0, 3880, 12, 40, 26, 2968200, 2065575, 0.4, 75, 500, 16, 101, 300, 10, 48, 31
0, 4800, 6, 35, 33, 3514200, 2583450, 0.4, 75, 500, 16, 134, 300, 10, 57, 38
0, 3494, 2, 25, 12, 2819925, 1865925, 0.4, 75, 500, 16, 153, 300, 10, 60, 39
0, 3899, 7, 37, 29, 3014700, 2073225, 0.4, 75, 500, 16, 124, 300, 10, 41, 28
0, 3747, 4, 25, 27, 2811975, 1903425, 0.4, 75, 500, 16, 137, 300, 10, 54, 51
0, 3549, 3, 28, 12, 2569650, 1526175, 0.4, 75, 500, 16, 98, 300, 10, 63, 31
0, 3768, 4, 27, 26, 2965425, 2045625, 0.4, 75, 500, 16, 179, 300, 10, 65, 36
0, 4755, 6, 29, 26, 3449475, 2521425, 0.4, 75, 500, 16, 201, 300, 10, 51, 31
0, 2551, 7, 31, 20, 2112825, 1211025, 0.4, 75, 500, 16, 92, 300, 10, 11, 5
0, 3425, 5, 31, 23, 2686950, 1540350, 0.4, 75, 500, 16, 179, 300, 10, 62, 44
0, 3430, 5, 33, 24, 2635050, 1672425, 0.4, 75, 500, 16, 87, 300, 10, 53, 35
0, 4089, 1, 28, 16, 2793150, 1880850, 0.4, 75, 500, 16, 107, 300, 10, 75, 40
0, 3787, 6, 30, 22, 3154575, 2239875, 0.4, 75, 500, 16, 117, 300, 10, 67, 43
0, 2689, 3, 14, 22, 2332200, 1406025, 0.4, 75, 500, 16, 78, 300, 10, 12, 13
0, 3944, 5, 39, 21, 2880300, 1974225, 0.4, 75, 500, 16, 99, 300, 10, 15, 11
0, 4978, 4, 33, 29, 3748350, 2820225, 0.4, 75, 500, 16, 148, 300, 10, 60, 42
0, 4050, 10, 31, 30, 3010275, 1996650, 0.4, 75, 500, 16, 120, 300, 10, 88, 44
0, 3567, 7, 33, 19, 3007050, 2047050, 0.4, 75, 500, 16, 116, 300, 10, 68, 46
0, 3903, 5, 25, 28, 3093900, 2132925, 0.4, 75, 500, 16, 109, 300, 10, 30, 28
0, 4316, 15, 37, 24, 3689025, 2779875, 0.4, 75, 500, 16, 123, 300, 10, 14, 3
0, 4023, 16, 52, 35, 3593850, 2683350, 0.4, 75, 500, 16, 105, 300, 10, 89, 64
0, 4240, 3, 41, 31, 3057675, 2134200, 0.4, 75, 500, 16, 165, 300, 10, 47, 30
0, 3317, 6, 30, 26, 2832900, 1881300, 0.4, 75, 500, 16, 83, 300, 10, 18, 13
0, 3193, 14, 45, 19, 2406900, 1406475, 0.4, 75, 500, 16, 89, 300, 10, 11, 1
0, 3959, 9, 47, 27, 3332025, 2339925, 0.4, 75, 500, 16, 108, 300, 10, 44, 28
0, 4105, 7, 26, 25, 3020700, 2048400, 0.4, 75, 500, 16, 179, 300, 10, 72, 42
0, 4022, 5, 22, 27, 3201300, 2263050, 0.4, 75, 500, 16, 142, 300, 10, 74, 62
0, 3666, 4, 29, 20, 2598000, 1531575, 0.4, 75, 500, 16, 89, 300, 10, 43, 39
0, 2914, 1, 27, 12, 2293200, 1250250, 0.4, 75, 500, 16, 71, 300, 10, 32, 28
0, 4614, 5, 29, 29, 3220650, 2274525, 0.4, 75, 500, 16, 165, 300, 10, 38, 40
0, 4178, 5, 24, 27, 3042675, 1998150, 0.4, 75, 500, 16, 107, 300, 10, 14, 16
0, 4412, 8, 38, 43, 3217950, 2280825, 0.4, 75, 500, 16, 140, 300, 10, 54, 47
0, 3644, 8, 51, 17, 2698500, 1751400, 0.4, 75, 500, 16, 92, 300, 10, 42, 17
0, 5773, 5, 49, 36, 4187100, 3235725, 0.4, 75, 500, 16, 173, 300, 10, 84, 48
0, 3313, 10, 28, 19, 2669100, 1751250, 0.4, 75, 500, 16, 186, 300, 10, 10, 5
0, 3714, 6, 41, 24, 2766450, 1844025, 0.4, 75, 500, 16, 94, 300, 10, 65, 39
0, 5339, 4, 41, 27, 3805725, 2867775, 0.4, 75, 500, 16, 148, 300, 10, 68, 42
0, 3993, 8, 32, 33, 2973225, 2045250, 0.4, 75, 500, 16, 92, 300, 10, 57, 43
0, 3670, 2, 26, 18, 2813475, 1911450, 0.4, 75, 500, 16, 118, 300, 10, 10, 10
0, 5115, 1, 36, 34, 3727650, 2783775, 0.4, 75, 500, 16, 137, 300, 10, 29, 21
0, 3561, 5, 34, 21, 2787600, 1868850, 0.4, 75, 500, 16, 101, 300, 10, 89, 47
0, 4127, 9, 39, 25, 3192000, 2262300, 0.4, 75, 500, 16, 126, 300, 10, 21, 12
0, 3914, 7, 34, 19, 3088575, 1965975, 0.4, 75, 500, 16, 95, 300, 10, 89, 49
0, 3167, 5, 20, 20, 2260275, 1339725, 0.4, 75, 500, 16, 79, 300, 10, 34, 27
0, 2758, 5, 29, 18, 2456550, 1537650, 0.4, 75, 500, 16, 73, 300, 10, 12, 5
0, 4349, 6, 45, 30, 3085950, 2153550, 0.4, 75, 500, 16, 100, 300, 10, 63, 40
0, 5134, 9, 45, 41, 3816750, 2912925, 0.4, 75, 500, 16, 124, 300, 10, 98, 85
0, 3613, 7, 31, 28, 2846325, 1873950, 0.4, 75, 500, 16, 94, 300, 10, 20, 11
0, 2594, 3, 27, 13, 2204850, 1291650, 0.4, 75, 500, 16, 65, 300, 10, 28, 17
0, 3003, 7, 31, 22, 2562300, 1656450, 0.4, 75, 500, 16, 92, 300, 10, 20, 10
0, 4180, 11, 41, 29, 3463050, 2365950, 0.4, 75, 500, 16, 126, 300, 10, 65, 35
0, 3775, 9, 33, 21, 2769975, 1866600, 0.4, 75, 500, 16, 99, 300, 10, 57, 41
0, 3915, 4, 46, 27, 3079725, 2095350, 0.4, 75, 500, 16, 98, 300, 10, 23, 17
0, 3490, 6, 32, 17, 2642700, 1739325, 0.4, 75, 500, 16, 83, 300, 10, 48, 24
0, 3461, 6, 27, 18, 2577825, 1618650, 0.4, 75, 500, 16, 84, 300, 10, 28, 21
0, 3222, 2, 22, 24, 2272425, 1356375, 0.4, 75, 500, 16, 99, 300, 10, 28, 26
0, 4971, 7, 45, 34, 3638250, 2708100, 0.4, 75, 500, 16, 118, 300, 10, 35, 24
0, 2608, 3, 17, 10, 2103000, 1142925, 0.4, 75, 500, 16, 66, 300, 10, 38, 32
0, 4403, 11, 31, 36, 3491175, 2564625, 0.4, 75, 500, 16, 139, 300, 10, 53, 56
0, 4568, 5, 40, 22, 3375000, 2463075, 0.4, 75, 500, 16, 112, 300, 10, 66, 27
0, 4914, 5, 26, 44, 3632625, 2447550, 0.4, 75, 500, 16, 155, 300, 10, 12, 12
0, 3719, 10, 36, 29, 2887725, 1985250, 0.4, 75, 500, 16, 94, 300, 10, 70, 44
0, 3598, 4, 24, 22, 2834025, 1872675, 0.4, 75, 500, 16, 99, 300, 10, 82, 57
0, 4199, 3, 37, 24, 3068550, 2127375, 0.4, 75, 500, 16, 105, 300, 10, 85, 50
0, 4953, 4, 40, 24, 3370350, 2359500, 0.4, 75, 500, 16, 123, 300, 10, 22, 12
0, 3529, 3, 23, 12, 2901675, 1871100, 0.4, 75, 500, 16, 114, 300, 10, 52, 40
0, 4259, 10, 41, 31, 3286500, 2351250, 0.4, 75, 500, 16, 108, 300, 10, 36, 19
0, 5305, 3, 46, 29, 3727350, 2695500, 0.4, 75, 500, 16, 130, 300, 10, 35, 28
0, 2813, 8, 39, 16, 2424375, 1479600, 0.4, 75, 500, 16, 126, 300, 10, 65, 37
0, 3806, 4, 29, 18, 1962225, 1343025, 0.4, 75, 500, 11, 52, 300, 10, 20, 10
0, 4554, 5, 32, 31, 3179775, 2065875, 0.4, 75, 500, 16, 154, 300, 10, 55, 41
0, 4222, 9, 35, 26, 2433075, 1666275, 0.4, 75, 500, 11, 59, 300, 10, 7, 4
0, 2403, 7, 28, 20, 1423950, 791325, 0.4, 75, 500, 11, 34, 300, 10, 74, 48
0, 4073, 3, 25, 24, 3202425, 2198475, 0.4, 75, 500, 16, 147, 300, 10, 35, 24
0, 3254, 3, 31, 17, 2439075, 1377525, 0.4, 75, 500, 16, 114, 300, 10, 21, 8
0, 3873, 6, 38, 19, 2966550, 1973625, 0.4, 75, 500, 16, 136, 300, 10, 84, 38
0, 3908, 5, 32, 24, 2087325, 1349175, 0.4, 75, 500, 11, 53, 300, 10, 47, 33
0, 2931, 4, 23, 16, 1539450, 908550, 0.4, 75, 500, 11, 43, 300, 10, 102, 64
0, 4576, 6, 30, 40, 3468675, 2504325, 0.4, 75, 500, 16, 157, 300, 10, 71, 59
0, 4589, 4, 37, 24, 3467625, 2526225, 0.4, 75, 500, 16, 116, 300, 10, 80, 48
0, 3895, 5, 37, 22, 2145375, 1455975, 0.4, 75, 500, 11, 57, 300, 10, 11, 7
0, 3247, 3, 23, 14, 1786350, 1066650, 0.4, 75, 500, 11, 47, 300, 10, 44, 37
0, 5126, 15, 53, 41, 4391250, 3419100, 0.4, 75, 500, 16, 200, 300, 10, 86, 59
0, 3391, 8, 28, 25, 2071650, 1417425, 0.4, 75, 500, 11, 49, 300, 10, 54, 48
0, 4713, 5, 35, 36, 2455200, 1803300, 0.4, 75, 500, 11, 69, 300, 10, 36, 28
0, 3711, 9, 37, 24, 2072175, 1441875, 0.4, 75, 500, 11, 54, 300, 10, 95, 64
0, 4007, 2, 33, 21, 2062500, 1393275, 0.4, 75, 500, 11, 64, 300, 10, 66, 49
0, 3648, 10, 33, 33, 1983000, 1348050, 0.4, 75, 500, 11, 58, 300, 10, 71, 50
0, 4009, 10, 36, 34, 2076150, 1331100, 0.4, 75, 500, 11, 54, 300, 10, 63, 40
0, 3605, 6, 31, 26, 1916100, 1239675, 0.4, 75, 500, 11, 49, 300, 10, 35, 36
0, 3560, 8, 33, 28, 1883325, 1226175, 0.4, 75, 500, 11, 50, 300, 10, 39, 24
0, 3655, 1, 28, 15, 1994775, 1284675, 0.4, 75, 500, 11, 54, 300, 10, 37, 26
0, 5004, 3, 39, 38, 2507025, 1884900, 0.4, 75, 500, 11, 70, 300, 10, 45, 35
0, 4436, 3, 37, 19, 2168025, 1547400, 0.4, 75, 500, 11, 64, 300, 10, 66, 36
0, 4781, 14, 46, 35, 2441325, 1721550, 0.4, 75, 500, 11, 76, 300, 10, 43, 18
0, 3426, 4, 29, 17, 1718925, 1056225, 0.4, 75, 500, 11, 48, 300, 10, 10, 7
0, 2888, 6, 44, 16, 1796400, 1148775, 0.4, 75, 500, 11, 40, 300, 10, 33, 14
0, 4364, 7, 32, 21, 2246550, 1576350, 0.4, 75, 500, 11, 63, 300, 10, 71, 48
0, 2895, 5, 25, 13, 1584000, 950100, 0.4, 75, 500, 11, 39, 300, 10, 18, 11
0, 4013, 6, 31, 23, 2111625, 1447425, 0.4, 75, 500, 11, 61, 300, 10, 8, 4
0, 3860, 3, 30, 22, 1968000, 1318800, 0.4, 75, 500, 11, 53, 300, 10, 80, 47
0, 2912, 4, 26, 20, 1646700, 1014975, 0.4, 75, 500, 11, 51, 300, 10, 43, 25
0, 3887, 2, 23, 26, 2106825, 1439475, 0.4, 75, 500, 11, 61, 300, 10, 32, 24
0, 3315, 6, 23, 21, 1761975, 1135650, 0.4, 75, 500, 11, 49, 300, 10, 39, 30
0, 4113, 3, 25, 29, 2115225, 1395150, 0.4, 75, 500, 11, 65, 300, 10, 22, 22
0, 5286, 9, 40, 33, 2643975, 2023125, 0.4, 75, 500, 11, 76, 300, 10, 52, 36
0, 4281, 7, 44, 34, 2233575, 1600350, 0.4, 75, 500, 11, 76, 300, 10, 76, 42
0, 5051, 4, 37, 32, 2689050, 2048775, 0.4, 75, 500, 11, 74, 300, 10, 47, 29
0, 3309, 7, 35, 19, 1945950, 1309050, 0.4, 75, 500, 11, 51, 300, 10, 67, 45
0, 2377, 3, 20, 16, 1509300, 868050, 0.4, 75, 500, 11, 67, 300, 10, 38, 26
0, 3328, 3, 20, 15, 1895400, 1269075, 0.4, 75, 500, 11, 48, 300, 10, 47, 30
0, 3829, 6, 52, 22, 1899675, 1260450, 0.4, 75, 500, 11, 56, 300, 10, 25, 15
0, 5234, 2, 30, 40, 2755800, 2135850, 0.4, 75, 500, 11, 74, 300, 10, 41, 42
0, 2170, 16, 35, 25, 1380825, 757275, 0.4, 75, 500, 11, 34, 300, 10, 53, 40
0, 4518, 4, 43, 21, 2321550, 1657275, 0.4, 75, 500, 11, 62, 300, 10, 61, 34
0, 3572, 9, 32, 27, 2004675, 1376250, 0.4, 75, 500, 11, 65, 300, 10, 46, 25
0, 3299, 2, 22, 10, 1659750, 761400, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 3135, 7, 22, 24, 1856025, 1215075, 0.4, 75, 500, 11, 47, 300, 10, 44, 40
0, 6335, 15, 56, 44, 3083700, 2445900, 0.4, 75, 500, 11, 89, 300, 10, 45, 29
0, 5007, 5, 30, 28, 2619150, 1972125, 0.4, 75, 500, 11, 71, 300, 10, 69, 49
0, 3574, 4, 36, 26, 1834050, 1186800, 0.4, 75, 500, 11, 48, 300, 10, 46, 28
0, 3319, 2, 22, 15, 1709250, 1016925, 0.4, 75, 500, 11, 48, 300, 10, 18, 14
0, 2386, 5, 20, 13, 1461675, 836700, 0.4, 75, 500, 11, 32, 300, 10, 9, 7
0, 4806, 4, 44, 21, 2276850, 1655250, 0.4, 75, 500, 11, 68, 300, 10, 39, 16
0, 3678, 4, 25, 20, 1926750, 1284375, 0.4, 75, 500, 11, 49, 300, 10, 31, 28
0, 4739, 7, 44, 29, 2454600, 1832850, 0.4, 75, 500, 11, 68, 300, 10, 82, 57
0, 3078, 3, 24, 12, 1844025, 1055325, 0.4, 75, 500, 11, 48, 300, 10, 68, 42
0, 3865, 5, 38, 32, 2184600, 1558875, 0.4, 75, 500, 11, 60, 300, 10, 56, 33
0, 3439, 6, 34, 18, 1740075, 1013850, 0.4, 75, 500, 11, 48, 300, 10, 63, 36
0, 4370, 1, 20, 28, 2212800, 1585125, 0.4, 75, 500, 11, 63, 300, 10, 48, 41
0, 5183, 5, 38, 43, 2384175, 1662525, 0.4, 75, 500, 11, 76, 300, 10, 32, 30
0, 3640, 3, 34, 27, 1989450, 1369800, 0.4, 75, 500, 11, 52, 300, 10, 19, 15
0, 3396, 5, 21, 27, 1730700, 1087050, 0.4, 75, 500, 11, 49, 300, 10, 14, 15
0, 4205, 8, 44, 26, 2251650, 1616775, 0.4, 75, 500, 11, 56, 300, 10, 77, 54
0, 5016, 6, 43, 32, 2395575, 1681200, 0.4, 75, 500, 11, 68, 300, 10, 65, 41
0, 2813, 9, 44, 16, 1470375, 847950, 0.4, 75, 500, 11, 45, 300, 10, 21, 10
0, 4975, 4, 39, 31, 2447175, 1782150, 0.4, 75, 500, 11, 68, 300, 10, 79, 51
0, 5378, 13, 48, 37, 2898000, 2191200, 0.4, 75, 500, 11, 80, 300, 10, 75, 41
0, 5703, 6, 50, 36, 2984625, 2347500, 0.4, 75, 500, 11, 85, 300, 10, 48, 31
0, 2698, 4, 33, 19, 1464825, 821700, 0.4, 75, 500, 11, 35, 300, 10, 12, 7
0, 4178, 6, 35, 38, 2229825, 1530600, 0.4, 75, 500, 11, 80, 300, 10, 63, 49
0, 2912, 6, 32, 15, 1478175, 836850, 0.4, 75, 500, 11, 44, 300, 10, 56, 36
0, 3671, 5, 32, 25, 1781475, 1142025, 0.4, 75, 500, 11, 57, 300, 10, 51, 44
0, 4543, 8, 32, 32, 2434425, 1778550, 0.4, 75, 500, 11, 87, 300, 10, 68, 44
0, 3147, 6, 28, 20, 1758975, 1034475, 0.4, 75, 500, 11, 67, 300, 10, 43, 22
0, 4879, 5, 20, 43, 2443050, 1818600, 0.4, 75, 500, 11, 88, 300, 10, 12, 12
0, 3178, 1, 18, 13, 1602525, 958650, 0.4, 75, 500, 11, 63, 300, 10, 52, 36
0, 4276, 3, 30, 32, 2120850, 1501050, 0.4, 75, 500, 11, 121, 300, 10, 63, 45
0, 2691, 3, 26, 16, 1509300, 882750, 0.4, 75, 500, 11, 38, 300, 10, 16, 12
0, 3711, 6, 25, 22, 1812000, 1140675, 0.4, 75, 500, 11, 79, 300, 10, 49, 32
0, 4373, 7, 46, 34, 2153100, 1503900, 0.4, 75, 500, 11, 76, 300, 10, 61, 42
0, 2782, 5, 33, 17, 1646475, 1008000, 0.4, 75, 500, 11, 39, 300, 10, 83, 53
0, 5966, 4, 36, 40, 2760000, 2122950, 0.4, 75, 500, 11, 88, 300, 10, 28, 22
0, 3059, 6, 31, 18, 1656675, 1011075, 0.4, 75, 500, 11, 42, 300, 10, 75, 52
0, 3190, 11, 34, 27, 1902600, 1270050, 0.4, 75, 500, 11, 49, 300, 10, 51, 23
0, 3169, 6, 34, 18, 1838100, 1193850, 0.4, 75, 500, 11, 70, 300, 10, 22, 14
0, 4456, 4, 43, 29, 2203350, 1543875, 0.4, 75, 500, 11, 60, 300, 10, 21, 11
0, 3564, 7, 23, 19, 1906575, 1281975, 0.4, 75, 500, 11, 53, 300, 10, 10, 5
0, 3703, 5, 27, 20, 2015550, 1368900, 0.4, 75, 500, 11, 66, 300, 10, 10, 6
0, 4187, 4, 40, 25, 2273775, 1553850, 0.4, 75, 500, 11, 99, 300, 10, 56, 35
0, 4413, 9, 34, 18, 2184600, 1551150, 0.4, 75, 500, 11, 62, 300, 10, 10, 4
0, 4054, 3, 34, 26, 2085750, 1408125, 0.4, 75, 500, 11, 73, 300, 10, 41, 22
0, 3615, 3, 30, 12, 1887300, 1255800, 0.4, 75, 500, 11, 52, 300, 10, 51, 30
0, 3759, 6, 29, 24, 2036475, 1318050, 0.4, 75, 500, 11, 53, 300, 10, 4, 4
0, 5467, 1, 30, 31, 2580450, 1957650, 0.4, 75, 500, 11, 76, 300, 10, 28, 22
0, 3875, 3, 24, 23, 1823850, 1193625, 0.4, 75, 500, 11, 56, 300, 10, 75, 44
0, 4162, 1, 21, 26, 2097150, 1465725, 0.4, 75, 500, 11, 64, 300, 10, 60, 44
0, 4786, 3, 29, 35, 2230950, 1596075, 0.4, 75, 500, 11, 73, 300, 10, 22, 18
0, 2306, 0, 24, 9, 1305225, 673275, 0.4, 75, 500, 11, 47, 300, 10, 71, 44
0, 4705, 6, 42, 30, 2460750, 1804425, 0.4, 75, 500, 11, 73, 300, 10, 69, 49
0, 3057, 4, 27, 19, 1219500, 727125, 0.4, 75, 500, 8, 33, 300, 10, 16, 6
0, 3739, 7, 44, 25, 1915125, 1279275, 0.4, 75, 500, 11, 53, 300, 10, 85, 53
0, 4996, 7, 46, 35, 2484525, 1852200, 0.4, 75, 500, 11, 82, 300, 10, 65, 46
0, 3247, 4, 39, 22, 1598550, 960675, 0.4, 75, 500, 11, 49, 300, 10, 8, 6
0, 3536, 2, 30, 18, 1448625, 971475, 0.4, 75, 500, 8, 36, 300, 10, 56, 40
0, 4033, 3, 34, 21, 2155800, 1486125, 0.4, 75, 500, 11, 83, 300, 10, 96, 44
0, 3783, 1, 21, 25, 1432950, 981525, 0.4, 75, 500, 8, 34, 300, 10, 24, 25
0, 4355, 3, 27, 22, 2162850, 1497000, 0.4, 75, 500, 11, 68, 300, 10, 25, 15
0, 2547, 5, 17, 15, 997125, 542775, 0.4, 75, 500, 8, 24, 300, 10, 35, 17
0, 2413, 3, 30, 11, 998100, 503850, 0.4, 75, 500, 8, 30, 300, 10, 59, 41
0, 4538, 5, 44, 21, 1583775, 1129425, 0.4, 75, 500, 8, 48, 300, 10, 10, 3
0, 3739, 12, 39, 23, 1544100, 1085700, 0.4, 75, 500, 8, 37, 300, 10, 66, 49
0, 3972, 5, 45, 22, 2195700, 1517325, 0.4, 75, 500, 11, 94, 300, 10, 56, 25
0, 3772, 2, 41, 29, 1389675, 891225, 0.4, 75, 500, 8, 57, 300, 10, 10, 7
0, 2474, 3, 21, 15, 1046475, 573150, 0.4, 75, 500, 8, 24, 300, 10, 63, 43
0, 3532, 4, 34, 23, 1393650, 934050, 0.4, 75, 500, 8, 32, 300, 10, 33, 23
0, 4011, 8, 29, 28, 1627650, 1133775, 0.4, 75, 500, 8, 39, 300, 10, 16, 13
0, 4218, 12, 45, 31, 1741350, 1290375, 0.4, 75, 500, 8, 40, 300, 10, 12, 7
0, 3094, 2, 22, 23, 1271025, 767400, 0.4, 75, 500, 8, 28, 300, 10, 21, 19
0, 3679, 6, 26, 20, 1264650, 809250, 0.4, 75, 500, 8, 35, 300, 10, 33, 19
0, 4025, 4, 27, 21, 1549125, 1077975, 0.4, 75, 500, 8, 37, 300, 10, 34, 24
1, 2625, 14, 29, 29, 1237500, 1248300, 0.4, 75, 500, 8, 24, 300, 10, 89, 50
0, 3262, 5, 26, 15, 1319475, 841875, 0.4, 75, 500, 8, 29, 300, 10, 21, 13
0, 4360, 6, 35, 37, 1669875, 1187625, 0.4, 75, 500, 8, 40, 300, 10, 64, 51
0, 2577, 3, 31, 13, 1055400, 588000, 0.4, 75, 500, 8, 35, 300, 10, 69, 49
0, 6060, 2, 44, 42, 2239050, 1724100, 0.4, 75, 500, 8, 56, 300, 10, 36, 22
0, 3809, 6, 35, 22, 1502925, 992325, 0.4, 75, 500, 8, 34, 300, 10, 23, 18
0, 2545, 9, 23, 21, 1041750, 579675, 0.4, 75, 500, 8, 27, 300, 10, 14, 8
0, 3920, 11, 38, 30, 1582125, 1100775, 0.4, 75, 500, 8, 37, 300, 10, 74, 42
0, 1411, 8, 14, 9, 702975, 220200, 0.4, 75, 500, 8, 13, 300, 10, 41, 27
0, 4566, 6, 38, 25, 1714425, 1147950, 0.4, 75, 500, 8, 44, 300, 10, 11, 8
0, 3847, 6, 33, 28, 1672050, 1177350, 0.4, 75, 500, 8, 39, 300, 10, 48, 30
0, 2842, 7, 29, 19, 1202700, 741075, 0.4, 75, 500, 8, 28, 300, 10, 22, 13
0, 4532, 11, 40, 21, 1742550, 1278300, 0.4, 75, 500, 8, 39, 300, 10, 40, 17
0, 5055, 2, 39, 46, 1751250, 1261200, 0.4, 75, 500, 8, 46, 300, 10, 31, 34
1, 2312, 2, 9, 17, 695625, 730425, 0.4, 75, 500, 8, 31, 300, 10, 87, 65
0, 2786, 4, 26, 10, 1117500, 642525, 0.4, 75, 500, 8, 31, 300, 10, 61, 41
0, 4026, 9, 39, 22, 1563450, 1101000, 0.4, 75, 500, 8, 39, 300, 10, 19, 8
0, 4124, 4, 32, 25, 1655175, 1191900, 0.4, 75, 500, 8, 43, 300, 10, 80, 54
0, 2009, 2, 14, 5, 946425, 488775, 0.4, 75, 500, 8, 18, 300, 10, 57, 31
0, 2880, 7, 30, 17, 1119750, 636750, 0.4, 75, 500, 8, 26, 300, 10, 12, 7
