win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 13500, 5, 101, 88, 4424400, 3963750, 0.44, 75, 500, 8, 205, 300, 16, 48, 34
0, 12129, 6, 97, 64, 3868350, 3147150, 0.44, 75, 500, 8, 164, 300, 16, 62, 47
0, 10736, 5, 75, 60, 3612750, 2771175, 0.44, 75, 500, 8, 148, 300, 16, 30, 26
0, 8535, 2, 65, 55, 2992350, 2251500, 0.44, 75, 500, 8, 143, 300, 16, 54, 45
0, 13500, 6, 104, 93, 4578900, 3970050, 0.44, 75, 500, 8, 189, 300, 16, 48, 39
0, 9938, 3, 72, 54, 3352425, 2607975, 0.44, 75, 500, 8, 165, 300, 16, 15, 11
0, 3877, 6, 35, 20, 1294875, 647475, 0.44, 75, 500, 7, 34, 300, 16, 35, 24
0, 11613, 3, 80, 70, 3843750, 3100425, 0.44, 75, 500, 8, 201, 300, 16, 54, 48
0, 8775, 6, 69, 56, 2465175, 1809525, 0.44, 75, 500, 7, 138, 300, 16, 49, 39
0, 8592, 5, 71, 61, 2648850, 1992225, 0.44, 75, 500, 7, 78, 300, 16, 24, 20
0, 7408, 14, 61, 57, 2340375, 1690575, 0.44, 75, 500, 7, 105, 300, 16, 25, 23
0, 11673, 5, 89, 62, 3295350, 2647575, 0.44, 75, 500, 7, 144, 300, 16, 48, 22
0, 7514, 7, 64, 38, 2227125, 1585275, 0.44, 75, 500, 7, 89, 300, 16, 69, 51
0, 13500, 4, 117, 76, 3875925, 3280950, 0.44, 75, 500, 7, 110, 300, 16, 26, 15
1, 3439, 6, 34, 34, 909225, 1007250, 0.44, 75, 500, 7, 41, 300, 16, 13, 10
0, 7069, 9, 54, 46, 2532750, 1878750, 0.44, 75, 500, 7, 72, 300, 16, 25, 23
0, 8720, 7, 71, 43, 2775225, 2130975, 0.44, 75, 500, 7, 97, 300, 16, 61, 44
1, 6468, 3, 45, 45, 1645425, 1660425, 0.44, 75, 500, 7, 67, 300, 16, 51, 44
0, 12891, 6, 82, 79, 3719775, 3085725, 0.44, 75, 500, 7, 124, 300, 16, 77, 54
0, 9105, 3, 79, 45, 2804025, 2141250, 0.44, 75, 500, 7, 97, 300, 16, 48, 27
0, 11256, 3, 82, 75, 3347025, 2694150, 0.44, 75, 500, 7, 116, 300, 16, 51, 39
0, 8218, 4, 59, 54, 2553375, 1905600, 0.44, 75, 500, 7, 95, 300, 16, 52, 42
0, 6281, 8, 62, 40, 2082075, 1417050, 0.44, 75, 500, 7, 73, 300, 16, 79, 42
0, 13500, 12, 104, 88, 4074450, 3572250, 0.44, 75, 500, 7, 121, 300, 16, 17, 14
0, 13500, 11, 118, 94, 4214400, 3635100, 0.44, 75, 500, 7, 150, 300, 16, 61, 37
0, 8934, 4, 56, 41, 2679000, 2039925, 0.44, 75, 500, 7, 125, 300, 16, 73, 51
0, 10525, 6, 73, 70, 3059325, 2425500, 0.44, 75, 500, 7, 129, 300, 16, 36, 29
0, 6519, 11, 69, 32, 2366325, 1731225, 0.44, 75, 500, 7, 71, 300, 16, 57, 36
0, 8840, 7, 78, 59, 2709675, 2026575, 0.44, 75, 500, 7, 75, 300, 16, 64, 43
0, 8892, 7, 65, 71, 2656125, 1963350, 0.44, 75, 500, 7, 71, 300, 16, 41, 43
0, 10620, 4, 78, 60, 3042975, 2355525, 0.44, 75, 500, 7, 94, 300, 16, 69, 45
0, 13500, 9, 97, 108, 3793125, 3225225, 0.44, 75, 500, 7, 157, 300, 16, 4, 5
0, 12531, 5, 90, 87, 3567525, 2915625, 0.44, 75, 500, 7, 130, 300, 16, 29, 31
1, 3243, 8, 30, 34, 793200, 844725, 0.44, 75, 500, 7, 52, 300, 16, 48, 40
0, 5710, 3, 48, 34, 1792050, 1160175, 0.44, 75, 500, 7, 43, 300, 16, 54, 38
0, 7901, 12, 63, 70, 2580525, 1939875, 0.44, 75, 500, 7, 79, 300, 16, 60, 63
1, 4103, 6, 29, 36, 1262925, 1272150, 0.44, 75, 500, 7, 35, 300, 16, 61, 55
0, 13018, 5, 109, 81, 3813225, 3180450, 0.44, 75, 500, 7, 123, 300, 16, 9, 6
0, 9701, 3, 62, 65, 2912775, 2269725, 0.44, 75, 500, 7, 89, 300, 16, 74, 65
0, 13500, 3, 97, 86, 3878475, 3441000, 0.44, 75, 500, 7, 113, 300, 16, 32, 25
0, 12373, 8, 105, 71, 3616425, 2965875, 0.44, 75, 500, 7, 133, 300, 16, 41, 26
0, 8164, 7, 57, 58, 2436000, 1781325, 0.44, 75, 500, 7, 99, 300, 16, 35, 33
0, 8236, 5, 70, 45, 2691600, 2048250, 0.44, 75, 500, 7, 64, 300, 16, 50, 40
0, 7735, 5, 57, 40, 2335275, 1657575, 0.44, 75, 500, 7, 95, 300, 16, 74, 57
0, 5522, 10, 54, 40, 1904700, 1234425, 0.44, 75, 500, 7, 43, 300, 16, 64, 46
0, 10460, 11, 85, 58, 3180975, 2493450, 0.44, 75, 500, 7, 108, 300, 16, 9, 7
0, 8833, 3, 76, 46, 2630850, 1986750, 0.44, 75, 500, 7, 107, 300, 16, 29, 19
0, 9574, 7, 78, 51, 2638950, 1996575, 0.44, 75, 500, 7, 86, 300, 16, 50, 35
0, 12300, 3, 80, 105, 3668625, 2996475, 0.44, 75, 500, 7, 139, 300, 16, 28, 30
0, 11770, 6, 69, 102, 3589650, 2901525, 0.44, 75, 500, 7, 133, 300, 16, 10, 14
0, 7725, 2, 56, 52, 2521275, 1880325, 0.44, 75, 500, 7, 66, 300, 16, 25, 21
0, 5827, 3, 37, 42, 1852050, 1193100, 0.44, 75, 500, 7, 49, 300, 16, 13, 13
0, 6707, 5, 56, 35, 2079375, 1410675, 0.44, 75, 500, 7, 58, 300, 16, 44, 35
0, 7839, 3, 90, 45, 2550225, 1906575, 0.44, 75, 500, 7, 66, 300, 16, 67, 41
0, 8883, 6, 73, 60, 2664825, 2006250, 0.44, 75, 500, 7, 66, 300, 16, 40, 33
0, 13500, 0, 73, 117, 3783450, 3356100, 0.44, 75, 500, 7, 115, 300, 16, 45, 50
0, 8591, 8, 59, 59, 2536800, 1893900, 0.44, 75, 500, 7, 77, 300, 16, 25, 25
0, 8528, 7, 75, 42, 2574300, 1921800, 0.44, 75, 500, 7, 79, 300, 16, 84, 60
0, 8084, 6, 51, 56, 2505525, 1852125, 0.44, 75, 500, 7, 68, 300, 16, 62, 45
0, 7234, 10, 55, 62, 2308500, 1673475, 0.44, 75, 500, 7, 85, 300, 16, 13, 10
0, 11440, 4, 81, 40, 3436500, 2796075, 0.44, 75, 500, 7, 118, 300, 16, 17, 9
0, 9611, 6, 68, 79, 2828850, 2180775, 0.44, 75, 500, 7, 147, 300, 16, 14, 14
0, 6672, 6, 48, 36, 2082525, 1448025, 0.44, 75, 500, 7, 79, 300, 16, 88, 74
0, 8243, 3, 60, 46, 2674950, 1977000, 0.44, 75, 500, 7, 94, 300, 16, 29, 20
0, 9654, 5, 69, 51, 2856375, 2172750, 0.44, 75, 500, 7, 123, 300, 16, 64, 46
0, 8812, 4, 73, 46, 2799900, 2130075, 0.44, 75, 500, 7, 80, 300, 16, 59, 46
0, 6129, 7, 54, 40, 1944975, 1308525, 0.44, 75, 500, 7, 96, 300, 16, 73, 45
0, 13500, 4, 98, 75, 3827325, 3253950, 0.44, 75, 500, 7, 137, 300, 16, 56, 46
0, 5819, 7, 58, 32, 1999800, 1305900, 0.44, 75, 500, 7, 58, 300, 16, 69, 61
0, 6607, 13, 63, 32, 2199300, 1568925, 0.44, 75, 500, 7, 62, 300, 16, 12, 4
0, 7195, 4, 55, 47, 2457225, 1795725, 0.44, 75, 500, 7, 80, 300, 16, 40, 29
0, 12643, 8, 99, 90, 3758925, 3107925, 0.44, 75, 500, 7, 150, 300, 16, 71, 59
0, 7245, 2, 49, 50, 2347575, 1667925, 0.44, 75, 500, 7, 76, 300, 16, 25, 35
0, 13500, 8, 76, 87, 4039275, 3640725, 0.44, 75, 500, 7, 156, 300, 16, 60, 52
0, 10576, 6, 84, 63, 3231525, 2591175, 0.44, 75, 500, 7, 111, 300, 16, 15, 11
0, 10922, 5, 76, 76, 3344925, 2678175, 0.44, 75, 500, 7, 127, 300, 16, 49, 46
0, 7648, 6, 56, 55, 2371800, 1729275, 0.44, 75, 500, 7, 63, 300, 16, 25, 24
0, 10807, 2, 80, 76, 3358050, 2700150, 0.44, 75, 500, 7, 105, 300, 16, 63, 65
0, 8235, 2, 59, 62, 2553675, 1918425, 0.44, 75, 500, 7, 80, 300, 16, 48, 51
0, 9741, 6, 75, 57, 2988450, 2345025, 0.44, 75, 500, 7, 107, 300, 16, 46, 31
0, 11008, 3, 74, 61, 3162225, 2510100, 0.44, 75, 500, 7, 104, 300, 16, 27, 28
0, 4318, 5, 26, 29, 1554600, 879075, 0.44, 75, 500, 7, 33, 300, 16, 29, 26
0, 6321, 5, 35, 59, 2255475, 1593150, 0.44, 75, 500, 7, 69, 300, 16, 17, 25
0, 12730, 5, 97, 71, 3520125, 2886600, 0.44, 75, 500, 7, 123, 300, 16, 74, 59
0, 8961, 8, 72, 59, 2779200, 2142825, 0.44, 75, 500, 7, 78, 300, 16, 16, 11
1, 2876, 4, 21, 23, 770925, 798075, 0.44, 75, 500, 7, 30, 300, 16, 59, 51
0, 8012, 5, 61, 50, 2526150, 1881150, 0.44, 75, 500, 7, 65, 300, 16, 41, 37
0, 11848, 5, 90, 76, 3414675, 2746425, 0.44, 75, 500, 7, 95, 300, 16, 29, 28
0, 6668, 1, 50, 49, 2179425, 1540575, 0.44, 75, 500, 7, 83, 300, 16, 52, 44
0, 7944, 7, 56, 54, 2398275, 1710450, 0.44, 75, 500, 7, 87, 300, 16, 66, 41
0, 5302, 5, 64, 24, 1871175, 1238925, 0.44, 75, 500, 7, 42, 300, 16, 43, 17
0, 13182, 3, 97, 98, 3925650, 3276000, 0.44, 75, 500, 7, 122, 300, 16, 66, 53
0, 9142, 3, 64, 45, 2923200, 2230800, 0.44, 75, 500, 7, 125, 300, 16, 38, 30
0, 13500, 3, 114, 84, 3859575, 3370725, 0.44, 75, 500, 7, 188, 300, 16, 58, 40
0, 13500, 7, 113, 80, 4056525, 3565950, 0.44, 75, 500, 7, 128, 300, 16, 36, 29
0, 8102, 8, 82, 53, 2495925, 1848525, 0.44, 75, 500, 7, 164, 300, 16, 64, 43
0, 6471, 6, 54, 35, 2058600, 1409025, 0.44, 75, 500, 7, 64, 300, 16, 63, 50
0, 8244, 9, 78, 43, 2755500, 2124300, 0.44, 75, 500, 7, 67, 300, 16, 42, 25
0, 10704, 5, 99, 64, 3305250, 2667825, 0.44, 75, 500, 7, 193, 300, 16, 59, 41
1, 2150, 2, 18, 15, 711000, 724875, 0.44, 75, 500, 7, 20, 300, 16, 30, 22
0, 9159, 6, 65, 73, 2692950, 2059575, 0.44, 75, 500, 7, 109, 300, 16, 9, 10
0, 8769, 5, 65, 53, 2655600, 2019525, 0.44, 75, 500, 7, 103, 300, 16, 26, 26
0, 7094, 4, 51, 52, 2254350, 1608900, 0.44, 75, 500, 7, 99, 300, 16, 60, 59
0, 7334, 2, 30, 60, 2306250, 1668750, 0.44, 75, 500, 7, 73, 300, 16, 26, 37
0, 6202, 1, 44, 49, 1980825, 1321800, 0.44, 75, 500, 7, 51, 300, 16, 25, 27
0, 4744, 8, 51, 29, 1385850, 822825, 0.44, 75, 500, 6, 43, 300, 16, 48, 27
0, 8823, 7, 58, 67, 2354100, 1774800, 0.44, 75, 500, 6, 70, 300, 16, 29, 29
0, 9110, 4, 63, 60, 2344050, 1746075, 0.44, 75, 500, 6, 62, 300, 16, 55, 45
0, 12106, 9, 107, 62, 3691575, 3055050, 0.44, 75, 500, 7, 119, 300, 16, 59, 35
0, 13439, 7, 88, 82, 4043025, 3386925, 0.44, 75, 500, 7, 150, 300, 16, 56, 46
1, 2951, 3, 14, 18, 650025, 721500, 0.44, 75, 500, 6, 21, 300, 16, 59, 41
1, 2617, 3, 11, 17, 618225, 637575, 0.44, 75, 500, 6, 28, 300, 16, 69, 50
0, 6975, 8, 64, 51, 2002275, 1417575, 0.44, 75, 500, 6, 56, 300, 16, 24, 17
0, 10075, 4, 97, 53, 2483700, 1935975, 0.44, 75, 500, 6, 85, 300, 16, 56, 34
0, 8051, 6, 42, 52, 2103900, 1546875, 0.44, 75, 500, 6, 54, 300, 16, 50, 41
0, 12310, 5, 94, 80, 3279975, 2735700, 0.44, 75, 500, 6, 123, 300, 16, 46, 43
0, 7052, 2, 41, 44, 1962600, 1397250, 0.44, 75, 500, 6, 45, 300, 16, 50, 36
0, 9373, 3, 55, 62, 2490375, 1939950, 0.44, 75, 500, 6, 96, 300, 16, 13, 14
0, 8458, 1, 52, 44, 2190225, 1637550, 0.44, 75, 500, 6, 60, 300, 16, 46, 40
0, 13281, 7, 107, 86, 3455400, 2909550, 0.44, 75, 500, 6, 82, 300, 16, 74, 50
0, 8609, 9, 82, 44, 2560500, 2019375, 0.44, 75, 500, 6, 58, 300, 16, 8, 4
0, 5603, 6, 48, 41, 1737000, 1183650, 0.44, 75, 500, 6, 35, 300, 16, 54, 42
0, 13500, 3, 105, 68, 3416475, 2940150, 0.44, 75, 500, 6, 107, 300, 16, 57, 31
1, 4394, 10, 31, 45, 1042350, 1079025, 0.44, 75, 500, 6, 33, 300, 16, 10, 12
0, 9001, 4, 70, 62, 2467950, 1905525, 0.44, 75, 500, 6, 59, 300, 16, 41, 35
0, 8905, 9, 63, 69, 2440350, 1894425, 0.44, 75, 500, 6, 57, 300, 16, 26, 23
0, 13500, 1, 97, 109, 3415575, 3054825, 0.44, 75, 500, 6, 108, 300, 16, 46, 48
0, 7397, 5, 62, 45, 1937475, 1383225, 0.44, 75, 500, 6, 49, 300, 16, 51, 42
0, 11951, 4, 89, 80, 3172275, 2572125, 0.44, 75, 500, 6, 89, 300, 16, 59, 45
0, 8489, 6, 72, 44, 2489175, 1927800, 0.44, 75, 500, 6, 58, 300, 16, 49, 28
0, 12364, 9, 111, 68, 3098400, 2523750, 0.44, 75, 500, 6, 77, 300, 16, 48, 31
0, 10477, 7, 96, 63, 2911950, 2333325, 0.44, 75, 500, 6, 68, 300, 16, 69, 54
0, 13500, 11, 128, 49, 3485775, 3149325, 0.44, 75, 500, 6, 84, 300, 16, 20, 9
0, 7923, 4, 71, 32, 2020200, 1467300, 0.44, 75, 500, 6, 55, 300, 16, 15, 10
0, 13500, 10, 107, 73, 3306600, 3003675, 0.44, 75, 500, 6, 97, 300, 16, 22, 12
0, 8454, 4, 69, 44, 2159175, 1614975, 0.44, 75, 500, 6, 58, 300, 16, 8, 5
0, 11146, 2, 72, 93, 2757525, 2200800, 0.44, 75, 500, 6, 80, 300, 16, 7, 10
0, 10122, 6, 60, 67, 2516925, 1975200, 0.44, 75, 500, 6, 73, 300, 16, 61, 61
0, 9306, 4, 82, 46, 2472375, 1930125, 0.44, 75, 500, 6, 63, 300, 16, 60, 40
1, 3320, 7, 29, 17, 762075, 779700, 0.44, 75, 500, 6, 28, 300, 16, 20, 14
0, 5832, 9, 52, 41, 1651500, 1110600, 0.44, 75, 500, 6, 38, 300, 16, 52, 52
0, 9891, 2, 69, 58, 2389950, 1844700, 0.44, 75, 500, 6, 61, 300, 16, 46, 35
0, 12852, 4, 103, 60, 3148875, 2584800, 0.44, 75, 500, 6, 77, 300, 16, 23, 11
0, 12312, 10, 96, 83, 3134700, 2594400, 0.44, 75, 500, 6, 101, 300, 16, 35, 23
0, 11906, 3, 74, 76, 2855400, 2306700, 0.44, 75, 500, 6, 98, 300, 16, 63, 64
0, 8043, 7, 67, 53, 2034375, 1487700, 0.44, 75, 500, 6, 81, 300, 16, 57, 43
1, 2718, 4, 20, 28, 675075, 714300, 0.44, 75, 500, 6, 22, 300, 16, 49, 47
0, 7260, 3, 58, 47, 2014650, 1454700, 0.44, 75, 500, 6, 118, 300, 16, 64, 57
1, 3047, 5, 21, 24, 687000, 773550, 0.44, 75, 500, 6, 24, 300, 16, 29, 28
0, 5643, 7, 39, 32, 1617150, 1066050, 0.44, 75, 500, 6, 37, 300, 16, 56, 61
0, 8619, 2, 53, 54, 2199525, 1645725, 0.44, 75, 500, 6, 75, 300, 16, 49, 47
0, 3740, 2, 31, 18, 1062150, 458475, 0.44, 75, 500, 6, 41, 300, 16, 36, 33
0, 10897, 2, 73, 55, 2674725, 2130600, 0.44, 75, 500, 6, 67, 300, 16, 38, 27
0, 7702, 10, 59, 39, 2191650, 1642650, 0.44, 75, 500, 6, 51, 300, 16, 28, 18
0, 10907, 7, 69, 67, 2751525, 2188050, 0.44, 75, 500, 6, 73, 300, 16, 43, 38
0, 11778, 3, 73, 74, 2916825, 2373525, 0.44, 75, 500, 6, 83, 300, 16, 53, 50
0, 11030, 3, 86, 92, 3055650, 2489100, 0.44, 75, 500, 6, 75, 300, 16, 58, 53
0, 9133, 5, 84, 58, 2410125, 1867650, 0.44, 75, 500, 6, 100, 300, 16, 33, 26
0, 7167, 8, 65, 44, 1935825, 1387575, 0.44, 75, 500, 6, 68, 300, 16, 28, 22
0, 7918, 2, 62, 49, 2077875, 1526700, 0.44, 75, 500, 6, 54, 300, 16, 32, 27
0, 8698, 6, 86, 55, 2324550, 1769775, 0.44, 75, 500, 6, 53, 300, 16, 89, 53
0, 4349, 3, 41, 13, 1251375, 631650, 0.44, 75, 500, 6, 28, 300, 16, 10, 2
0, 10246, 4, 78, 60, 2698875, 2120625, 0.44, 75, 500, 6, 62, 300, 16, 56, 41
0, 7962, 3, 46, 55, 2120175, 1563150, 0.44, 75, 500, 6, 53, 300, 16, 57, 56
0, 4565, 4, 50, 34, 1416750, 862275, 0.44, 75, 500, 6, 38, 300, 16, 46, 40
0, 7972, 8, 63, 50, 2255325, 1685175, 0.44, 75, 500, 6, 72, 300, 16, 50, 41
0, 11493, 6, 92, 72, 3077475, 2519550, 0.44, 75, 500, 6, 87, 300, 16, 41, 32
0, 9742, 10, 80, 51, 2459400, 1912425, 0.44, 75, 500, 6, 60, 300, 16, 52, 33
0, 9352, 3, 70, 61, 2420025, 1875450, 0.44, 75, 500, 6, 78, 300, 16, 42, 34
0, 9354, 7, 75, 71, 2491200, 1943775, 0.44, 75, 500, 6, 79, 300, 16, 37, 36
0, 8039, 5, 71, 48, 2119875, 1558725, 0.44, 75, 500, 6, 76, 300, 16, 60, 49
0, 7719, 3, 68, 45, 1927275, 1385250, 0.44, 75, 500, 6, 55, 300, 16, 42, 28
0, 9070, 7, 58, 55, 2381325, 1822275, 0.44, 75, 500, 6, 82, 300, 16, 50, 30
0, 7018, 4, 61, 37, 1936800, 1356750, 0.44, 75, 500, 6, 45, 300, 16, 42, 21
0, 9915, 7, 77, 76, 2649900, 2078625, 0.44, 75, 500, 6, 82, 300, 16, 69, 62
0, 11807, 5, 95, 65, 2950800, 2376150, 0.44, 75, 500, 6, 122, 300, 16, 15, 10
0, 6010, 0, 54, 29, 1714050, 1153875, 0.44, 75, 500, 6, 48, 300, 16, 29, 17
0, 13500, 5, 103, 75, 3366675, 2925825, 0.44, 75, 500, 6, 102, 300, 16, 8, 6
1, 2292, 1, 16, 16, 617325, 660975, 0.44, 75, 500, 6, 17, 300, 16, 49, 29
0, 9092, 6, 77, 41, 2442975, 1892175, 0.44, 75, 500, 6, 65, 300, 16, 44, 30
1, 2861, 6, 23, 25, 758925, 834750, 0.44, 75, 500, 6, 29, 300, 16, 39, 32
1, 2673, 3, 18, 17, 662400, 696675, 0.44, 75, 500, 6, 17, 300, 16, 46, 35
0, 10788, 3, 68, 75, 2837625, 2264475, 0.44, 75, 500, 6, 94, 300, 16, 39, 38
0, 9607, 7, 78, 77, 2448525, 1873875, 0.44, 75, 500, 6, 70, 300, 16, 22, 16
0, 6913, 10, 58, 39, 1967625, 1403175, 0.44, 75, 500, 6, 44, 300, 16, 56, 44
0, 10637, 2, 68, 68, 2854875, 2306850, 0.44, 75, 500, 6, 78, 300, 16, 8, 8
0, 8923, 8, 66, 64, 2384625, 1841550, 0.44, 75, 500, 6, 67, 300, 16, 30, 29
0, 6353, 10, 47, 44, 1859025, 1295700, 0.44, 75, 500, 6, 49, 300, 16, 6, 5
0, 9537, 9, 91, 44, 2778450, 2151900, 0.44, 75, 500, 6, 61, 300, 16, 8, 3
0, 13500, 7, 95, 99, 3355875, 2954550, 0.44, 75, 500, 6, 84, 300, 16, 56, 43
0, 7507, 4, 54, 55, 2026350, 1458525, 0.44, 75, 500, 6, 49, 300, 16, 34, 27
0, 11167, 1, 83, 61, 2844825, 2276175, 0.44, 75, 500, 6, 82, 300, 16, 49, 36
0, 10820, 7, 83, 82, 2784300, 2222850, 0.44, 75, 500, 6, 96, 300, 16, 64, 55
0, 6274, 6, 56, 37, 1712775, 1102650, 0.44, 75, 500, 6, 58, 300, 16, 34, 27
0, 7826, 5, 53, 50, 2048550, 1488150, 0.44, 75, 500, 6, 57, 300, 16, 20, 19
0, 7427, 4, 46, 50, 1890975, 1321575, 0.44, 75, 500, 6, 57, 300, 16, 35, 33
0, 13236, 8, 109, 83, 3331800, 2747025, 0.44, 75, 500, 6, 106, 300, 16, 46, 32
0, 13500, 3, 99, 88, 3205950, 2848200, 0.44, 75, 500, 6, 94, 300, 16, 25, 21
0, 13500, 4, 104, 94, 3294450, 2915775, 0.44, 75, 500, 6, 92, 300, 16, 21, 20
0, 8619, 4, 62, 64, 2257125, 1698600, 0.44, 75, 500, 6, 99, 300, 16, 9, 8
0, 9302, 12, 76, 56, 2400900, 1855800, 0.44, 75, 500, 6, 89, 300, 16, 38, 19
0, 6716, 4, 61, 44, 1850025, 1288875, 0.44, 75, 500, 6, 45, 300, 16, 30, 22
0, 10703, 2, 72, 54, 2598750, 2053200, 0.44, 75, 500, 6, 74, 300, 16, 56, 34
0, 12511, 7, 68, 85, 3175575, 2601825, 0.44, 75, 500, 6, 112, 300, 16, 48, 45
1, 3286, 4, 19, 19, 548475, 568125, 0.44, 75, 500, 5, 22, 300, 16, 69, 48
0, 8060, 5, 56, 44, 2068725, 1523775, 0.44, 75, 500, 6, 56, 300, 16, 28, 20
0, 6500, 4, 49, 28, 1577625, 1036125, 0.44, 75, 500, 5, 39, 300, 16, 35, 24
0, 9218, 7, 53, 63, 2422350, 1879950, 0.44, 75, 500, 6, 69, 300, 16, 21, 27
0, 12177, 7, 91, 70, 2495100, 2029725, 0.44, 75, 500, 5, 59, 300, 16, 60, 46
0, 11416, 7, 99, 54, 2893350, 2341650, 0.44, 75, 500, 6, 145, 300, 16, 44, 22
0, 10440, 3, 69, 70, 2134350, 1651050, 0.44, 75, 500, 5, 72, 300, 16, 16, 17
0, 4726, 2, 36, 22, 1183275, 732750, 0.44, 75, 500, 5, 35, 300, 16, 69, 55
0, 8102, 7, 60, 59, 1760100, 1304700, 0.44, 75, 500, 5, 47, 300, 16, 15, 13
0, 7382, 2, 68, 37, 1666575, 1213575, 0.44, 75, 500, 5, 50, 300, 16, 63, 48
0, 7918, 5, 70, 41, 1883325, 1416150, 0.44, 75, 500, 5, 43, 300, 16, 55, 39
0, 10363, 2, 92, 58, 2165325, 1687650, 0.44, 75, 500, 5, 54, 300, 16, 10, 7
0, 8926, 1, 59, 49, 1912500, 1451325, 0.44, 75, 500, 5, 49, 300, 16, 52, 43
0, 13500, 4, 85, 81, 2783550, 2388675, 0.44, 75, 500, 5, 71, 300, 16, 69, 46
1, 4636, 7, 38, 39, 981600, 996150, 0.44, 75, 500, 5, 24, 300, 16, 25, 19
0, 8190, 1, 35, 61, 1910100, 1376550, 0.44, 75, 500, 5, 49, 300, 16, 4, 7
0, 7731, 8, 57, 60, 1661550, 1209975, 0.44, 75, 500, 5, 48, 300, 16, 27, 23
0, 11315, 5, 79, 73, 2302350, 1834125, 0.44, 75, 500, 5, 60, 300, 16, 72, 58
0, 8387, 4, 49, 60, 1812975, 1350900, 0.44, 75, 500, 5, 42, 300, 16, 6, 7
0, 5296, 4, 52, 20, 1195650, 732900, 0.44, 75, 500, 5, 31, 300, 16, 29, 12
0, 9189, 1, 77, 40, 1899375, 1413750, 0.44, 75, 500, 5, 46, 300, 16, 57, 35
0, 10328, 5, 83, 77, 2304675, 1831650, 0.44, 75, 500, 5, 66, 300, 16, 31, 24
0, 7836, 5, 78, 44, 1826400, 1370175, 0.44, 75, 500, 5, 52, 300, 16, 51, 37
0, 13355, 2, 88, 73, 2741700, 2278050, 0.44, 75, 500, 5, 83, 300, 16, 61, 56
0, 7820, 6, 56, 48, 1683600, 1230225, 0.44, 75, 500, 5, 58, 300, 16, 54, 54
0, 8540, 3, 74, 47, 1990425, 1478400, 0.44, 75, 500, 5, 42, 300, 16, 66, 50
1, 2138, 3, 19, 11, 534750, 545625, 0.44, 75, 500, 5, 24, 300, 16, 61, 39
1, 3183, 4, 26, 19, 640650, 669375, 0.44, 75, 500, 5, 17, 300, 16, 18, 12
0, 6902, 4, 46, 42, 1497675, 1013550, 0.44, 75, 500, 5, 44, 300, 16, 36, 30
0, 7580, 4, 64, 45, 1715925, 1259550, 0.44, 75, 500, 5, 58, 300, 16, 24, 18
0, 5541, 6, 39, 33, 1422825, 970650, 0.44, 75, 500, 5, 31, 300, 16, 35, 23
1, 2417, 5, 21, 14, 510975, 556500, 0.44, 75, 500, 5, 22, 300, 16, 48, 40
0, 8221, 6, 74, 43, 1832850, 1381200, 0.44, 75, 500, 5, 64, 300, 16, 42, 28
0, 7775, 9, 70, 45, 1789350, 1315950, 0.44, 75, 500, 5, 73, 300, 16, 44, 25
0, 4458, 2, 55, 19, 1093425, 621450, 0.44, 75, 500, 5, 21, 300, 16, 51, 37
0, 4370, 3, 36, 27, 1115250, 656400, 0.44, 75, 500, 5, 34, 300, 16, 29, 26
0, 6912, 7, 62, 39, 1655775, 1191975, 0.44, 75, 500, 5, 63, 300, 16, 50, 33
0, 13500, 5, 102, 85, 2710725, 2383725, 0.44, 75, 500, 5, 78, 300, 16, 71, 51
0, 9747, 2, 66, 54, 2044050, 1580625, 0.44, 75, 500, 5, 106, 300, 16, 11, 8
0, 7412, 5, 60, 52, 1800600, 1329375, 0.44, 75, 500, 5, 49, 300, 16, 36, 29
1, 4745, 7, 32, 43, 961500, 1040175, 0.44, 75, 500, 5, 27, 300, 16, 53, 46
0, 11890, 8, 95, 82, 2541075, 2017125, 0.44, 75, 500, 5, 59, 300, 16, 9, 7
0, 11436, 6, 93, 65, 2426025, 1966275, 0.44, 75, 500, 5, 71, 300, 16, 22, 15
0, 10041, 8, 82, 62, 2179500, 1705350, 0.44, 75, 500, 5, 61, 300, 16, 55, 36
0, 8727, 2, 62, 59, 2145825, 1677675, 0.44, 75, 500, 5, 73, 300, 16, 32, 30
0, 7261, 5, 69, 32, 1751625, 1284000, 0.44, 75, 500, 5, 36, 300, 16, 56, 29
0, 4706, 8, 39, 20, 1162725, 678825, 0.44, 75, 500, 5, 25, 300, 16, 14, 6
0, 11134, 4, 72, 73, 2378025, 1918350, 0.44, 75, 500, 5, 69, 300, 16, 46, 46
0, 13500, 4, 89, 78, 2594025, 2328600, 0.44, 75, 500, 5, 87, 300, 16, 92, 72
0, 9574, 9, 91, 69, 2198625, 1745550, 0.44, 75, 500, 5, 58, 300, 16, 66, 52
0, 5798, 5, 25, 50, 1361850, 901875, 0.44, 75, 500, 5, 39, 300, 16, 9, 16
0, 9152, 3, 69, 61, 1930200, 1463025, 0.44, 75, 500, 5, 50, 300, 16, 11, 9
1, 2951, 5, 23, 25, 590775, 634125, 0.44, 75, 500, 5, 25, 300, 16, 30, 23
0, 9597, 5, 86, 68, 2239200, 1788000, 0.44, 75, 500, 5, 62, 300, 16, 60, 46
