win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4639, 7, 35, 32, 635700, 465375, 0.4, 75, 500, 3, 12, 300, 5, 51, 45
0, 7083, 3, 76, 44, 929325, 758100, 0.4, 75, 500, 3, 19, 300, 5, 27, 12
0, 4940, 3, 30, 22, 606825, 414450, 0.4, 75, 500, 3, 13, 300, 5, 73, 46
1, 1955, 8, 15, 12, 284400, 290700, 0.4, 75, 500, 3, 5, 300, 5, 30, 13
1, 3643, 1, 15, 17, 345825, 385350, 0.4, 75, 500, 3, 9, 300, 5, 65, 41
0, 2992, 10, 46, 18, 437025, 267375, 0.4, 75, 500, 3, 8, 300, 5, 13, 3
1, 1796, 7, 19, 18, 232650, 254025, 0.4, 75, 500, 3, 4, 300, 5, 41, 31
0, 2938, 5, 29, 18, 486075, 313500, 0.4, 75, 500, 3, 7, 300, 5, 42, 23
1, 1147, 4, 8, 12, 131400, 142800, 0.4, 75, 500, 3, 2, 300, 5, 53, 42
0, 4286, 1, 26, 14, 485550, 314550, 0.4, 75, 500, 3, 10, 300, 5, 86, 55
0, 2779, 4, 18, 18, 450750, 209850, 0.4, 75, 500, 3, 7, 300, 5, 19, 10
0, 1695, 5, 16, 12, 353400, 170325, 0.4, 75, 500, 3, 4, 300, 5, 18, 14
0, 1932, 7, 25, 12, 329925, 157650, 0.4, 75, 500, 3, 4, 300, 5, 49, 42
0, 3088, 6, 20, 15, 431400, 261225, 0.4, 75, 500, 3, 7, 300, 5, 57, 36
0, 2676, 8, 28, 17, 476775, 304125, 0.4, 75, 500, 3, 6, 300, 5, 39, 23
0, 5922, 9, 37, 34, 748425, 553650, 0.4, 75, 500, 3, 16, 300, 5, 64, 48
0, 2162, 4, 20, 16, 410625, 236850, 0.4, 75, 500, 3, 6, 300, 5, 49, 33
0, 3432, 5, 37, 16, 476175, 295200, 0.4, 75, 500, 3, 8, 300, 5, 46, 27
0, 1646, 9, 17, 13, 374775, 180525, 0.4, 75, 500, 3, 4, 300, 5, 39, 20
0, 2159, 11, 31, 17, 456075, 280725, 0.4, 75, 500, 3, 6, 300, 5, 68, 43
0, 4430, 7, 42, 34, 717975, 543975, 0.4, 75, 500, 3, 12, 300, 5, 22, 22
1, 1230, 3, 10, 10, 167250, 181200, 0.4, 75, 500, 3, 3, 300, 5, 54, 46
0, 6506, 10, 49, 40, 846225, 668700, 0.4, 75, 500, 3, 16, 300, 5, 79, 47
1, 2215, 12, 25, 17, 368100, 411750, 0.4, 75, 500, 3, 6, 300, 5, 53, 31
0, 5258, 4, 28, 40, 677100, 472050, 0.4, 75, 500, 3, 13, 300, 5, 12, 15
1, 1541, 3, 15, 10, 139725, 154125, 0.4, 75, 500, 3, 3, 300, 5, 20, 10
0, 3388, 6, 28, 19, 509625, 332325, 0.4, 75, 500, 3, 8, 300, 5, 25, 23
0, 3263, 4, 25, 25, 402075, 224850, 0.4, 75, 500, 3, 8, 300, 5, 8, 8
0, 5848, 5, 52, 41, 757800, 579150, 0.4, 75, 500, 3, 15, 300, 5, 74, 44
0, 1757, 9, 27, 15, 393075, 223425, 0.4, 75, 500, 3, 4, 300, 5, 63, 41
0, 2891, 4, 35, 14, 444375, 267450, 0.4, 75, 500, 3, 8, 300, 5, 12, 5
1, 1017, 4, 9, 9, 147075, 172425, 0.4, 75, 500, 3, 2, 300, 5, 39, 32
0, 3417, 5, 28, 20, 530775, 339375, 0.4, 75, 500, 3, 8, 300, 5, 58, 39
0, 2362, 5, 21, 14, 376875, 206100, 0.4, 75, 500, 3, 5, 300, 5, 59, 44
0, 3340, 6, 26, 22, 476625, 268275, 0.4, 75, 500, 3, 9, 300, 5, 44, 33
0, 3724, 5, 20, 23, 664425, 488625, 0.4, 75, 500, 3, 10, 300, 5, 4, 4
1, 1444, 6, 10, 9, 218400, 226350, 0.4, 75, 500, 3, 3, 300, 5, 18, 5
0, 1945, 2, 21, 10, 359250, 178950, 0.4, 75, 500, 3, 5, 300, 5, 54, 35
0, 3257, 8, 26, 27, 561000, 373725, 0.4, 75, 500, 3, 9, 300, 5, 23, 20
0, 6534, 9, 51, 49, 875775, 704025, 0.4, 75, 500, 3, 16, 300, 5, 13, 13
0, 2585, 4, 21, 9, 393525, 213975, 0.4, 75, 500, 3, 6, 300, 5, 18, 3
0, 3680, 6, 39, 23, 554175, 354375, 0.4, 75, 500, 3, 9, 300, 5, 51, 39
0, 2784, 3, 22, 13, 406500, 232725, 0.4, 75, 500, 3, 6, 300, 5, 75, 52
1, 1054, 8, 14, 19, 146625, 167475, 0.4, 75, 500, 2, 1, 300, 5, 56, 35
0, 7555, 6, 42, 62, 964350, 792000, 0.4, 75, 500, 3, 19, 300, 5, 24, 28
1, 1305, 7, 12, 11, 158400, 164700, 0.4, 75, 500, 2, 2, 300, 5, 47, 25
0, 4543, 5, 41, 27, 642000, 471375, 0.4, 75, 500, 3, 11, 300, 5, 15, 11
0, 2470, 2, 26, 10, 246900, 129600, 0.4, 75, 500, 2, 4, 300, 5, 42, 32
0, 2997, 2, 20, 11, 291825, 168300, 0.4, 75, 500, 2, 5, 300, 5, 33, 18
0, 2933, 3, 20, 13, 403350, 224625, 0.4, 75, 500, 3, 7, 300, 5, 60, 41
1, 2102, 7, 24, 18, 190800, 192600, 0.4, 75, 500, 2, 3, 300, 5, 57, 27
0, 5901, 6, 46, 45, 793575, 622350, 0.4, 75, 500, 3, 15, 300, 5, 62, 51
0, 3785, 3, 38, 16, 583575, 410250, 0.4, 75, 500, 3, 10, 300, 5, 40, 19
0, 4208, 4, 30, 33, 415575, 297450, 0.4, 75, 500, 2, 7, 300, 5, 39, 30
0, 4195, 10, 37, 20, 698400, 523275, 0.4, 75, 500, 3, 11, 300, 5, 31, 12
0, 6784, 8, 36, 47, 799575, 610575, 0.4, 75, 500, 3, 17, 300, 5, 21, 22
0, 4439, 4, 31, 24, 633150, 458550, 0.4, 75, 500, 3, 12, 300, 5, 15, 12
0, 4196, 6, 40, 27, 651750, 481125, 0.4, 75, 500, 3, 11, 300, 5, 41, 26
1, 1462, 7, 13, 15, 146250, 167550, 0.4, 75, 500, 2, 3, 300, 5, 80, 54
0, 2595, 8, 28, 18, 312300, 197100, 0.4, 75, 500, 2, 4, 300, 5, 71, 43
0, 7800, 3, 52, 47, 523950, 462150, 0.4, 75, 500, 2, 12, 300, 5, 47, 29
0, 5486, 14, 48, 38, 558000, 436500, 0.4, 75, 500, 2, 10, 300, 5, 60, 30
0, 1532, 7, 24, 13, 260100, 142950, 0.4, 75, 500, 2, 3, 300, 5, 79, 49
0, 2188, 5, 29, 18, 320250, 204900, 0.4, 75, 500, 2, 3, 300, 5, 80, 54
0, 4441, 5, 39, 23, 425100, 299700, 0.4, 75, 500, 2, 7, 300, 5, 35, 24
1, 879, 2, 5, 9, 72150, 85350, 0.4, 75, 500, 2, 1, 300, 5, 55, 42
0, 2739, 4, 28, 15, 303300, 174600, 0.4, 75, 500, 2, 4, 300, 5, 49, 23
0, 2727, 5, 20, 18, 278850, 159900, 0.4, 75, 500, 2, 4, 300, 5, 46, 33
0, 3450, 8, 33, 24, 350850, 229200, 0.4, 75, 500, 2, 5, 300, 5, 52, 30
0, 4331, 3, 27, 23, 373800, 244050, 0.4, 75, 500, 2, 7, 300, 5, 32, 20
0, 2916, 6, 28, 16, 228600, 115200, 0.4, 75, 500, 2, 4, 300, 5, 36, 18
0, 3352, 2, 26, 17, 303300, 187200, 0.4, 75, 500, 2, 5, 300, 5, 79, 53
0, 4218, 11, 39, 26, 438750, 325500, 0.4, 75, 500, 2, 7, 300, 5, 28, 12
0, 3452, 4, 39, 24, 351600, 238875, 0.4, 75, 500, 2, 5, 300, 5, 42, 25
0, 2345, 8, 26, 16, 252000, 129375, 0.4, 75, 500, 2, 3, 300, 5, 9, 6
0, 3399, 10, 36, 24, 385500, 265125, 0.4, 75, 500, 2, 5, 300, 5, 49, 36
0, 3519, 12, 32, 30, 402750, 286200, 0.4, 75, 500, 2, 5, 300, 5, 20, 16
1, 687, 3, 6, 6, 113175, 126225, 0.4, 75, 500, 2, 1, 300, 5, 43, 20
0, 3270, 1, 15, 27, 299850, 186450, 0.4, 75, 500, 2, 5, 300, 5, 32, 26
0, 3459, 8, 32, 23, 317250, 201750, 0.4, 75, 500, 2, 5, 300, 5, 32, 23
0, 4246, 3, 28, 24, 361350, 237825, 0.4, 75, 500, 2, 6, 300, 5, 62, 49
1, 1377, 7, 14, 15, 130200, 134625, 0.4, 75, 500, 2, 2, 300, 5, 36, 23
1, 1808, 8, 14, 16, 135675, 136350, 0.4, 75, 500, 2, 3, 300, 5, 33, 20
1, 811, 5, 7, 7, 78750, 113250, 0.4, 75, 500, 2, 1, 300, 5, 22, 13
0, 2213, 2, 29, 15, 282900, 168750, 0.4, 75, 500, 2, 4, 300, 5, 56, 38
1, 1770, 10, 14, 17, 150150, 176550, 0.4, 75, 500, 2, 3, 300, 5, 33, 19
0, 4059, 3, 24, 20, 361800, 246600, 0.4, 75, 500, 2, 6, 300, 5, 42, 36
1, 854, 7, 8, 9, 113850, 117150, 0.4, 75, 500, 2, 1, 300, 5, 29, 15
1, 3490, 0, 17, 17, 219150, 237750, 0.4, 75, 500, 2, 5, 300, 5, 55, 33
0, 2389, 1, 17, 7, 295200, 163800, 0.4, 75, 500, 2, 4, 300, 5, 15, 9
0, 3851, 10, 42, 31, 451200, 332775, 0.4, 75, 500, 2, 6, 300, 5, 46, 33
0, 2107, 9, 17, 18, 288900, 173700, 0.4, 75, 500, 2, 3, 300, 5, 32, 22
1, 1452, 5, 8, 10, 141300, 157125, 0.4, 75, 500, 2, 2, 300, 5, 40, 21
0, 2439, 4, 22, 12, 254925, 139950, 0.4, 75, 500, 2, 4, 300, 5, 72, 45
0, 2605, 6, 22, 10, 253575, 136800, 0.4, 75, 500, 2, 4, 300, 5, 44, 25
1, 1552, 6, 11, 13, 154200, 172350, 0.4, 75, 500, 2, 2, 300, 5, 54, 38
1, 1883, 6, 9, 17, 132000, 191250, 0.4, 75, 500, 2, 3, 300, 5, 64, 45
0, 1999, 7, 22, 11, 253500, 126750, 0.4, 75, 500, 2, 3, 300, 5, 69, 41
0, 3229, 11, 32, 22, 334125, 218625, 0.4, 75, 500, 2, 5, 300, 5, 58, 37
0, 4971, 14, 53, 22, 479700, 364050, 0.4, 75, 500, 2, 8, 300, 5, 26, 13
0, 3433, 1, 30, 20, 355050, 239625, 0.4, 75, 500, 2, 6, 300, 5, 69, 42
0, 4365, 2, 26, 29, 358650, 241200, 0.4, 75, 500, 2, 7, 300, 5, 11, 13
1, 981, 1, 4, 7, 75150, 88800, 0.4, 75, 500, 2, 2, 300, 5, 50, 33
0, 2256, 10, 31, 21, 332550, 211050, 0.4, 75, 500, 2, 4, 300, 5, 77, 49
1, 1092, 3, 6, 7, 79350, 90600, 0.4, 75, 500, 2, 1, 300, 5, 41, 30
1, 2002, 3, 16, 17, 140100, 145650, 0.4, 75, 500, 2, 3, 300, 5, 42, 32
0, 3159, 9, 35, 26, 417375, 297225, 0.4, 75, 500, 2, 6, 300, 5, 77, 52
1, 900, 5, 9, 8, 95325, 113700, 0.4, 75, 500, 2, 2, 300, 5, 44, 27
0, 4987, 9, 48, 37, 543600, 423675, 0.4, 75, 500, 2, 8, 300, 5, 60, 39
0, 4004, 5, 36, 37, 405000, 289200, 0.4, 75, 500, 2, 7, 300, 5, 41, 32
1, 1321, 8, 14, 15, 171300, 177450, 0.4, 75, 500, 2, 2, 300, 5, 69, 47
1, 1659, 4, 14, 16, 107625, 110175, 0.4, 75, 500, 2, 2, 300, 5, 9, 8
0, 7006, 8, 50, 45, 566550, 453600, 0.4, 75, 500, 2, 11, 300, 5, 59, 37
0, 3773, 9, 37, 27, 340875, 209250, 0.4, 75, 500, 2, 5, 300, 5, 29, 16
0, 4249, 2, 31, 20, 351900, 229200, 0.4, 75, 500, 2, 7, 300, 5, 80, 56
0, 3760, 7, 38, 21, 362475, 247500, 0.4, 75, 500, 2, 5, 300, 5, 26, 11
0, 2945, 7, 26, 18, 290850, 176700, 0.4, 75, 500, 2, 4, 300, 5, 62, 45
0, 4761, 6, 43, 32, 480000, 358125, 0.4, 75, 500, 2, 8, 300, 5, 75, 50
1, 1194, 4, 7, 14, 111375, 124875, 0.4, 75, 500, 2, 1, 300, 5, 33, 30
1, 1742, 9, 11, 16, 159450, 159600, 0.4, 75, 500, 2, 2, 300, 5, 53, 29
1, 1466, 9, 12, 17, 105300, 154125, 0.4, 75, 500, 2, 2, 300, 5, 32, 19
0, 3890, 4, 30, 22, 409500, 288000, 0.4, 75, 500, 2, 6, 300, 5, 59, 37
1, 1308, 6, 12, 13, 132975, 134100, 0.4, 75, 500, 2, 2, 300, 5, 74, 49
0, 7800, 5, 55, 44, 570000, 543000, 0.4, 75, 500, 2, 13, 300, 5, 48, 22
1, 3031, 7, 29, 27, 258600, 273000, 0.4, 75, 500, 2, 4, 300, 5, 40, 28
1, 1228, 12, 16, 15, 150750, 151200, 0.4, 75, 500, 2, 1, 300, 5, 42, 30
0, 2421, 7, 20, 15, 288450, 168750, 0.4, 75, 500, 2, 4, 300, 5, 37, 19
1, 1167, 6, 15, 15, 123525, 128550, 0.4, 75, 500, 2, 1, 300, 5, 50, 33
1, 1459, 2, 8, 10, 84900, 92100, 0.4, 75, 500, 2, 2, 300, 5, 55, 27
1, 877, 2, 7, 8, 77175, 83700, 0.4, 75, 500, 2, 1, 300, 5, 77, 52
0, 4214, 3, 30, 28, 415500, 300375, 0.4, 75, 500, 2, 8, 300, 5, 47, 38
0, 2810, 1, 24, 13, 267525, 153675, 0.4, 75, 500, 2, 5, 300, 5, 72, 45
1, 1955, 3, 14, 18, 162450, 182700, 0.4, 75, 500, 2, 3, 300, 5, 50, 34
1, 1191, 3, 9, 7, 98100, 107100, 0.4, 75, 500, 2, 1, 300, 5, 70, 38
0, 5616, 4, 47, 27, 494850, 380025, 0.4, 75, 500, 2, 9, 300, 5, 23, 14
0, 1600, 1, 20, 5, 191625, 76275, 0.4, 75, 500, 2, 2, 300, 5, 35, 26
1, 1439, 2, 7, 12, 70800, 87300, 0.4, 75, 500, 2, 1, 300, 5, 26, 18
0, 6103, 8, 52, 41, 583875, 460125, 0.4, 75, 500, 2, 10, 300, 5, 57, 38
0, 2982, 4, 28, 19, 321675, 207075, 0.4, 75, 500, 2, 5, 300, 5, 33, 28
0, 2432, 9, 25, 16, 313350, 188025, 0.4, 75, 500, 2, 4, 300, 5, 26, 17
0, 7606, 9, 53, 44, 582300, 467100, 0.4, 75, 500, 2, 11, 300, 5, 56, 32
0, 4753, 5, 35, 29, 416700, 295050, 0.4, 75, 500, 2, 8, 300, 5, 71, 53
0, 2773, 4, 26, 15, 278400, 165225, 0.4, 75, 500, 2, 4, 300, 5, 63, 40
1, 1095, 4, 9, 13, 101250, 132750, 0.4, 75, 500, 2, 1, 300, 5, 50, 40
1, 1000, 2, 10, 5, 77850, 79350, 0.4, 75, 500, 2, 1, 300, 5, 49, 24
0, 3699, 4, 32, 21, 342000, 227250, 0.4, 75, 500, 2, 5, 300, 5, 18, 12
1, 1146, 2, 7, 9, 95550, 103350, 0.4, 75, 500, 2, 1, 300, 5, 69, 53
1, 3451, 12, 22, 25, 288675, 290400, 0.4, 75, 500, 2, 5, 300, 5, 53, 36
0, 5057, 4, 31, 23, 401400, 282150, 0.4, 75, 500, 2, 8, 300, 5, 45, 27
1, 1988, 3, 9, 18, 141300, 155775, 0.4, 75, 500, 2, 3, 300, 5, 38, 23
0, 4246, 2, 23, 22, 372750, 241500, 0.4, 75, 500, 2, 6, 300, 5, 41, 29
1, 826, 2, 7, 9, 39375, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3041, 6, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2389, 14, 19, 21, 106875, 118125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4991, 4, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 3568, 2, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1355, 7, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3146, 8, 31, 17, 311700, 191250, 0.4, 75, 500, 2, 5, 300, 5, 71, 41
0, 2785, 4, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2174, 7, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1296, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1565, 7, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1727, 4, 9, 13, 50625, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1130, 7, 12, 15, 67500, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1247, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2007, 6, 11, 16, 61875, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3532, 7, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 5098, 7, 39, 40, 219375, 225000, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 2466, 4, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1307, 4, 9, 12, 50625, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 990, 1, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 984, 4, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2997, 8, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1727, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1163, 5, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5983, 5, 41, 30, 230625, 168750, 0.4, 75, 500, 1, 5, 300, 5, 45, 30
1, 2121, 6, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1488, 11, 16, 19, 90000, 106875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1610, 4, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1397, 7, 12, 16, 67500, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1027, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1203, 2, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4685, 10, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 5298, 6, 41, 31, 236250, 174375, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1164, 6, 11, 13, 61875, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1140, 5, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1681, 2, 7, 12, 39375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1802, 7, 12, 17, 67500, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 976, 1, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5162, 4, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 5, 300, 5, 45, 30
1, 703, 0, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2754, 18, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1936, 6, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1295, 5, 10, 15, 56250, 84375, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2180, 4, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1840, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2113, 7, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5001, 6, 43, 31, 241875, 180000, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1500, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1325, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1823, 4, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5781, 9, 51, 40, 286875, 225000, 0.4, 75, 500, 1, 5, 300, 5, 45, 30
0, 4284, 9, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 3692, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1232, 2, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1427, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1791, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3973, 6, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1095, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1666, 3, 9, 11, 56250, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4844, 7, 47, 36, 264375, 202500, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1335, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2635, 3, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2179, 5, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2355, 13, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2377, 5, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2437, 5, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3477, 5, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1900, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2563, 7, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2357, 4, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2327, 5, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1589, 3, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1458, 5, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2505, 7, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2446, 7, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2369, 5, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2315, 4, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1545, 2, 7, 9, 39375, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1353, 2, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1801, 6, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1080, 7, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 1867, 4, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4516, 5, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 3260, 16, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1524, 1, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2976, 3, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2152, 5, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2836, 6, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 991, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2992, 3, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2265, 5, 10, 14, 56250, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2279, 3, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1129, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5032, 5, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 2669, 7, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1563, 9, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3367, 3, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2866, 2, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 5470, 6, 49, 38, 275625, 213750, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 3530, 5, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4917, 5, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 3448, 7, 31, 24, 5366625, 3553875, 0.4, 75, 500, 32, 355, 300, 5, 41, 28
0, 3541, 7, 32, 19, 5624550, 3715350, 0.4, 75, 500, 32, 356, 300, 5, 60, 51
0, 3780, 6, 40, 24, 5595600, 3637050, 0.4, 75, 500, 32, 375, 300, 5, 14, 9
0, 3972, 15, 42, 25, 6481200, 4566975, 0.4, 75, 500, 32, 377, 300, 5, 43, 42
0, 3750, 5, 21, 25, 5701950, 3809550, 0.4, 75, 500, 32, 384, 300, 5, 33, 34
1, 990, 7, 12, 12, 1997175, 2134425, 0.4, 75, 500, 32, 119, 300, 5, 35, 27
0, 5512, 7, 55, 40, 7669425, 5782275, 0.4, 75, 500, 32, 543, 300, 5, 24, 18
0, 3935, 10, 42, 23, 5977650, 4014000, 0.4, 75, 500, 32, 593, 300, 5, 13, 7
0, 3501, 6, 19, 24, 5188500, 3268425, 0.4, 75, 500, 32, 718, 300, 5, 49, 39
0, 3562, 5, 32, 23, 5439975, 3439575, 0.4, 75, 500, 32, 430, 300, 5, 34, 22
0, 2370, 7, 23, 13, 3816300, 1757250, 0.4, 75, 500, 32, 456, 300, 5, 46, 33
0, 4524, 10, 47, 35, 6735825, 4935000, 0.4, 75, 500, 32, 896, 300, 5, 79, 52
0, 4382, 9, 27, 40, 6532050, 4634550, 0.4, 75, 500, 32, 679, 300, 5, 63, 38
0, 4458, 5, 47, 25, 6610425, 4777275, 0.4, 75, 500, 32, 864, 300, 5, 26, 11
