win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1718, 5, 16, 11, 904125, 628575, 0.4, 75, 500, 11, 24, 300, 13, 55, 44
0, 983, 8, 10, 9, 613125, 267225, 0.4, 75, 500, 11, 16, 300, 13, 16, 11
0, 2812, 6, 19, 16, 2043075, 1660425, 0.4, 75, 500, 16, 74, 300, 13, 64, 44
0, 2369, 4, 17, 17, 1207200, 1002675, 0.4, 75, 500, 11, 29, 300, 13, 50, 35
0, 1407, 7, 15, 9, 869775, 591600, 0.4, 75, 500, 11, 17, 300, 13, 19, 5
0, 701, 10, 12, 11, 446250, 221625, 0.4, 75, 500, 11, 9, 300, 13, 6, 1
0, 1513, 6, 14, 15, 861450, 569100, 0.4, 75, 500, 11, 20, 300, 13, 26, 16
0, 2414, 15, 23, 22, 1269450, 1041825, 0.4, 75, 500, 11, 33, 300, 13, 24, 16
0, 597, 2, 4, 4, 314850, 255075, 0.4, 75, 500, 11, 9, 300, 13, 12, 10
0, 1502, 5, 13, 11, 733350, 491100, 0.4, 75, 500, 11, 20, 300, 13, 20, 11
0, 1717, 10, 22, 15, 832950, 465600, 0.4, 75, 500, 11, 24, 300, 13, 70, 36
0, 1116, 3, 7, 8, 609450, 487125, 0.4, 75, 500, 11, 16, 300, 13, 76, 51
0, 2360, 6, 19, 18, 1222650, 888600, 0.4, 75, 500, 11, 34, 300, 13, 61, 40
0, 720, 6, 8, 7, 545775, 408450, 0.4, 75, 500, 11, 9, 300, 13, 20, 5
0, 1260, 7, 14, 15, 894225, 705150, 0.4, 75, 500, 11, 17, 300, 13, 61, 42
0, 1938, 15, 26, 22, 1259850, 897450, 0.4, 75, 500, 11, 27, 300, 13, 58, 32
0, 629, 3, 6, 4, 413850, 202575, 0.4, 75, 500, 11, 7, 300, 13, 40, 29
0, 1047, 4, 5, 10, 549300, 537450, 0.4, 75, 500, 11, 13, 300, 13, 40, 32
0, 784, 5, 8, 6, 724350, 640425, 0.4, 75, 500, 11, 9, 300, 13, 39, 23
0, 1055, 7, 10, 8, 563025, 390600, 0.4, 75, 500, 11, 12, 300, 13, 21, 9
0, 1453, 3, 6, 9, 553050, 501450, 0.4, 75, 500, 11, 18, 300, 13, 40, 26
0, 1080, 9, 16, 11, 624300, 290100, 0.4, 75, 500, 11, 13, 300, 13, 81, 41
0, 2542, 7, 27, 20, 1478925, 1147350, 0.4, 75, 500, 11, 35, 300, 13, 68, 39
0, 2749, 5, 24, 27, 1976100, 1613025, 0.4, 75, 500, 16, 69, 300, 13, 51, 38
0, 359, 2, 3, 3, 343350, 164850, 0.4, 75, 500, 11, 4, 300, 13, 16, 10
0, 1185, 4, 6, 13, 550200, 457950, 0.4, 75, 500, 11, 15, 300, 13, 45, 36
0, 1764, 7, 15, 14, 988575, 719475, 0.4, 75, 500, 11, 23, 300, 13, 33, 32
0, 620, 4, 5, 5, 500100, 361575, 0.4, 75, 500, 11, 7, 300, 13, 96, 44
0, 594, 1, 2, 2, 444150, 104325, 0.4, 75, 500, 11, 8, 300, 13, 85, 46
0, 572, 3, 6, 4, 468900, 240450, 0.4, 75, 500, 11, 6, 300, 13, 94, 63
0, 1537, 7, 18, 12, 1090500, 750825, 0.4, 75, 500, 11, 20, 300, 13, 59, 51
0, 2844, 8, 28, 22, 1428375, 1094100, 0.4, 75, 500, 11, 41, 300, 13, 85, 57
0, 2961, 8, 23, 20, 1552350, 1087200, 0.4, 75, 500, 11, 39, 300, 13, 46, 38
0, 702, 3, 5, 4, 488850, 299775, 0.4, 75, 500, 11, 9, 300, 13, 56, 36
0, 1576, 3, 8, 8, 740475, 549000, 0.4, 75, 500, 11, 20, 300, 13, 43, 45
0, 2800, 5, 26, 18, 1399800, 1096800, 0.4, 75, 500, 11, 38, 300, 13, 21, 15
0, 1772, 7, 15, 12, 964575, 708675, 0.4, 75, 500, 11, 23, 300, 13, 62, 42
0, 3494, 11, 27, 24, 2020725, 1700625, 0.4, 75, 500, 11, 48, 300, 13, 76, 35
0, 1837, 5, 14, 16, 879075, 747975, 0.4, 75, 500, 11, 26, 300, 13, 66, 57
0, 1670, 6, 12, 12, 1049775, 695775, 0.4, 75, 500, 11, 21, 300, 13, 56, 41
0, 387, 2, 3, 3, 337950, 282750, 0.4, 75, 500, 11, 5, 300, 13, 40, 29
0, 722, 6, 7, 7, 461700, 449550, 0.4, 75, 500, 11, 9, 300, 13, 63, 37
0, 1412, 4, 19, 11, 959850, 695325, 0.4, 75, 500, 11, 19, 300, 13, 58, 31
0, 1907, 9, 25, 19, 1120575, 787200, 0.4, 75, 500, 11, 25, 300, 13, 50, 32
0, 2159, 9, 27, 13, 1549200, 1144725, 0.4, 75, 500, 11, 33, 300, 13, 8, 4
0, 1150, 3, 10, 8, 723150, 494325, 0.4, 75, 500, 11, 15, 300, 13, 56, 40
0, 2346, 8, 22, 24, 1193250, 963300, 0.4, 75, 500, 11, 31, 300, 13, 44, 36
0, 1412, 8, 17, 11, 807075, 478575, 0.4, 75, 500, 11, 19, 300, 13, 57, 24
0, 809, 3, 4, 4, 521625, 184800, 0.4, 75, 500, 11, 13, 300, 13, 90, 57
0, 791, 6, 9, 7, 621375, 428550, 0.4, 75, 500, 11, 11, 300, 13, 55, 42
0, 1123, 6, 9, 7, 632475, 378075, 0.4, 75, 500, 11, 16, 300, 13, 31, 16
0, 674, 5, 7, 6, 403800, 186750, 0.4, 75, 500, 11, 9, 300, 13, 76, 54
0, 2243, 8, 22, 18, 1347600, 1010025, 0.4, 75, 500, 11, 29, 300, 13, 33, 18
0, 600, 1, 2, 3, 375900, 263250, 0.4, 75, 500, 11, 7, 300, 13, 5, 5
0, 1871, 8, 27, 12, 1039800, 724725, 0.4, 75, 500, 11, 26, 300, 13, 38, 21
0, 1504, 5, 18, 13, 975300, 723975, 0.4, 75, 500, 11, 21, 300, 13, 39, 21
0, 3596, 18, 33, 33, 2024625, 1803600, 0.4, 75, 500, 11, 47, 300, 13, 49, 26
0, 1155, 8, 12, 11, 593025, 350325, 0.4, 75, 500, 11, 15, 300, 13, 38, 30
0, 2624, 7, 23, 19, 1414500, 1104525, 0.4, 75, 500, 11, 37, 300, 13, 35, 22
0, 2074, 5, 24, 12, 1065675, 833700, 0.4, 75, 500, 11, 28, 300, 13, 31, 19
0, 1283, 9, 10, 10, 1058100, 756075, 0.4, 75, 500, 11, 18, 300, 13, 9, 3
0, 1320, 12, 18, 16, 989175, 711225, 0.4, 75, 500, 11, 20, 300, 13, 48, 34
0, 2585, 4, 21, 25, 1280625, 1068000, 0.4, 75, 500, 11, 36, 300, 13, 53, 40
0, 1278, 5, 11, 9, 674775, 425775, 0.4, 75, 500, 11, 17, 300, 13, 10, 8
0, 1140, 3, 12, 8, 648450, 540450, 0.4, 75, 500, 11, 19, 300, 13, 72, 46
0, 636, 1, 2, 4, 375975, 341175, 0.4, 75, 500, 11, 8, 300, 13, 68, 48
0, 440, 2, 3, 3, 326625, 99450, 0.4, 75, 500, 11, 6, 300, 13, 35, 23
0, 1297, 6, 14, 11, 669825, 419775, 0.4, 75, 500, 11, 18, 300, 13, 36, 16
0, 1041, 5, 7, 12, 673500, 451575, 0.4, 75, 500, 11, 14, 300, 13, 5, 11
0, 1412, 2, 6, 9, 778350, 484125, 0.4, 75, 500, 11, 20, 300, 13, 16, 11
0, 598, 3, 6, 4, 352575, 202350, 0.4, 75, 500, 11, 7, 300, 13, 67, 33
0, 664, 3, 6, 7, 483600, 391950, 0.4, 75, 500, 11, 9, 300, 13, 69, 61
0, 1056, 5, 12, 13, 500625, 325875, 0.4, 75, 500, 11, 13, 300, 13, 20, 17
0, 2448, 4, 18, 19, 1120575, 855225, 0.4, 75, 500, 11, 31, 300, 13, 48, 41
0, 3488, 4, 28, 25, 1743975, 1361550, 0.4, 75, 500, 11, 47, 300, 13, 54, 35
0, 535, 2, 3, 3, 287175, 281475, 0.4, 75, 500, 8, 4, 300, 13, 34, 18
0, 549, 2, 3, 3, 238200, 185250, 0.4, 75, 500, 8, 3, 300, 13, 19, 16
0, 790, 3, 8, 5, 325350, 203175, 0.4, 75, 500, 8, 7, 300, 13, 13, 16
0, 1140, 5, 11, 7, 663675, 314400, 0.4, 75, 500, 11, 14, 300, 13, 25, 13
0, 630, 3, 5, 5, 347325, 243000, 0.4, 75, 500, 11, 8, 300, 13, 64, 33
0, 1414, 16, 20, 18, 1018650, 818625, 0.4, 75, 500, 11, 19, 300, 13, 31, 15
0, 449, 2, 3, 3, 119025, 90000, 0.4, 75, 500, 8, 3, 300, 13, 24, 15
0, 784, 5, 10, 6, 386325, 183150, 0.4, 75, 500, 8, 6, 300, 13, 62, 35
0, 1130, 2, 4, 7, 644025, 438900, 0.4, 75, 500, 11, 16, 300, 13, 52, 37
0, 450, 3, 4, 4, 276150, 51750, 0.4, 75, 500, 8, 3, 300, 13, 18, 9
0, 1155, 7, 13, 13, 687300, 512325, 0.4, 75, 500, 11, 15, 300, 13, 46, 35
0, 1026, 7, 10, 11, 468825, 444600, 0.4, 75, 500, 8, 8, 300, 13, 56, 45
0, 1256, 5, 7, 6, 856500, 667125, 0.4, 75, 500, 11, 15, 300, 13, 33, 14
0, 1720, 7, 13, 13, 999825, 737550, 0.4, 75, 500, 11, 21, 300, 13, 49, 37
0, 779, 4, 8, 5, 334275, 196200, 0.4, 75, 500, 8, 6, 300, 13, 44, 23
0, 387, 2, 3, 3, 179550, 114150, 0.4, 75, 500, 8, 2, 300, 13, 51, 40
0, 1337, 5, 15, 10, 589425, 390900, 0.4, 75, 500, 8, 11, 300, 13, 24, 13
0, 710, 2, 3, 10, 347250, 273300, 0.4, 75, 500, 8, 6, 300, 13, 30, 22
0, 1998, 8, 23, 15, 813300, 497925, 0.4, 75, 500, 8, 17, 300, 13, 74, 39
0, 2376, 6, 22, 20, 907725, 669450, 0.4, 75, 500, 8, 20, 300, 13, 72, 52
0, 535, 2, 3, 4, 330825, 320700, 0.4, 75, 500, 8, 4, 300, 13, 22, 19
0, 1236, 8, 16, 10, 485250, 258225, 0.4, 75, 500, 8, 10, 300, 13, 47, 33
0, 2403, 7, 18, 23, 1211550, 947775, 0.4, 75, 500, 11, 33, 300, 13, 65, 53
0, 2517, 8, 28, 24, 1347825, 987000, 0.4, 75, 500, 11, 35, 300, 13, 75, 61
0, 1932, 20, 22, 21, 987675, 889575, 0.4, 75, 500, 8, 16, 300, 13, 51, 20
0, 670, 4, 7, 5, 342825, 258975, 0.4, 75, 500, 8, 6, 300, 13, 26, 13
0, 696, 3, 4, 4, 341175, 253125, 0.4, 75, 500, 8, 6, 300, 13, 34, 21
0, 666, 2, 3, 3, 218700, 195525, 0.4, 75, 500, 8, 5, 300, 13, 75, 46
0, 1123, 6, 13, 10, 537900, 306150, 0.4, 75, 500, 8, 9, 300, 13, 24, 20
0, 2338, 6, 19, 17, 990675, 724425, 0.4, 75, 500, 8, 21, 300, 13, 62, 62
0, 1482, 9, 17, 14, 665550, 431550, 0.4, 75, 500, 8, 12, 300, 13, 65, 50
0, 2260, 8, 20, 22, 1016925, 717600, 0.4, 75, 500, 8, 22, 300, 13, 84, 48
0, 1009, 5, 10, 9, 421425, 293550, 0.4, 75, 500, 8, 8, 300, 13, 18, 12
0, 1114, 7, 12, 9, 474675, 314700, 0.4, 75, 500, 8, 8, 300, 13, 61, 42
0, 2254, 4, 17, 15, 984675, 669075, 0.4, 75, 500, 8, 20, 300, 13, 42, 31
0, 1406, 8, 14, 12, 519900, 383400, 0.4, 75, 500, 8, 11, 300, 13, 66, 52
0, 1888, 6, 19, 14, 711150, 561600, 0.4, 75, 500, 8, 15, 300, 13, 21, 14
0, 3160, 6, 28, 26, 1602300, 1284975, 0.4, 75, 500, 11, 43, 300, 13, 36, 24
0, 967, 5, 10, 7, 520200, 360375, 0.4, 75, 500, 8, 8, 300, 13, 82, 47
0, 2253, 11, 24, 17, 859425, 598425, 0.4, 75, 500, 8, 18, 300, 13, 51, 26
0, 1154, 3, 14, 6, 513900, 353100, 0.4, 75, 500, 8, 10, 300, 13, 68, 39
0, 837, 4, 5, 6, 337575, 207525, 0.4, 75, 500, 8, 6, 300, 13, 39, 32
0, 995, 4, 8, 5, 520725, 385575, 0.4, 75, 500, 8, 8, 300, 13, 32, 23
0, 2309, 3, 12, 11, 805950, 574800, 0.4, 75, 500, 8, 19, 300, 13, 68, 49
0, 1515, 3, 8, 10, 574275, 451725, 0.4, 75, 500, 8, 12, 300, 13, 63, 32
0, 655, 2, 4, 5, 362325, 329400, 0.4, 75, 500, 8, 5, 300, 13, 57, 40
0, 594, 5, 6, 6, 333525, 148125, 0.4, 75, 500, 8, 4, 300, 13, 50, 34
0, 2975, 10, 29, 23, 1120350, 876525, 0.4, 75, 500, 8, 24, 300, 13, 49, 37
0, 983, 5, 10, 6, 448650, 312225, 0.4, 75, 500, 8, 8, 300, 13, 10, 8
0, 1594, 5, 11, 10, 572400, 411825, 0.4, 75, 500, 8, 13, 300, 13, 72, 40
0, 1172, 7, 13, 14, 487125, 340950, 0.4, 75, 500, 8, 9, 300, 13, 11, 11
0, 4291, 8, 36, 34, 1554075, 1243125, 0.4, 75, 500, 8, 39, 300, 13, 75, 55
0, 811, 5, 7, 6, 404700, 289800, 0.4, 75, 500, 8, 6, 300, 13, 13, 7
0, 970, 4, 5, 5, 423825, 352875, 0.4, 75, 500, 8, 8, 300, 13, 41, 27
0, 2430, 4, 16, 21, 824250, 703050, 0.4, 75, 500, 8, 22, 300, 13, 60, 28
0, 1750, 3, 11, 12, 670500, 500625, 0.4, 75, 500, 8, 14, 300, 13, 46, 29
0, 541, 6, 7, 7, 297825, 136350, 0.4, 75, 500, 8, 4, 300, 13, 65, 39
0, 1985, 8, 21, 18, 825825, 662400, 0.4, 75, 500, 8, 17, 300, 13, 71, 47
0, 422, 1, 2, 2, 236025, 174900, 0.4, 75, 500, 8, 3, 300, 13, 12, 9
0, 826, 4, 11, 5, 374025, 183825, 0.4, 75, 500, 8, 6, 300, 13, 15, 6
0, 598, 2, 3, 3, 271800, 101400, 0.4, 75, 500, 8, 4, 300, 13, 69, 50
0, 2232, 9, 20, 15, 878250, 663150, 0.4, 75, 500, 8, 19, 300, 13, 47, 32
0, 3271, 7, 29, 26, 1160700, 1002975, 0.4, 75, 500, 8, 29, 300, 13, 57, 40
0, 1509, 9, 22, 15, 624750, 402825, 0.4, 75, 500, 8, 14, 300, 13, 49, 31
0, 815, 5, 7, 9, 320100, 250875, 0.4, 75, 500, 8, 6, 300, 13, 14, 11
0, 944, 5, 12, 9, 450750, 307575, 0.4, 75, 500, 8, 7, 300, 13, 50, 32
0, 2060, 6, 14, 19, 859950, 803850, 0.4, 75, 500, 8, 20, 300, 13, 11, 7
0, 689, 3, 4, 4, 232275, 55575, 0.4, 75, 500, 8, 5, 300, 13, 61, 39
0, 667, 5, 9, 6, 346275, 190200, 0.4, 75, 500, 8, 5, 300, 13, 65, 45
0, 487, 2, 3, 3, 229725, 184275, 0.4, 75, 500, 8, 4, 300, 13, 54, 41
0, 1620, 5, 16, 16, 780750, 684600, 0.4, 75, 500, 8, 14, 300, 13, 55, 35
0, 613, 2, 3, 3, 246000, 232050, 0.4, 75, 500, 8, 4, 300, 13, 46, 30
0, 463, 0, 1, 3, 165525, 154650, 0.4, 75, 500, 8, 3, 300, 13, 19, 14
0, 461, 2, 4, 4, 230925, 217650, 0.4, 75, 500, 8, 3, 300, 13, 79, 53
0, 1355, 8, 16, 12, 562875, 383100, 0.4, 75, 500, 8, 12, 300, 13, 65, 36
0, 2398, 9, 21, 17, 1090200, 843975, 0.4, 75, 500, 8, 21, 300, 13, 35, 30
0, 643, 3, 4, 4, 298275, 188400, 0.4, 75, 500, 8, 4, 300, 13, 62, 45
0, 892, 4, 10, 5, 426600, 249450, 0.4, 75, 500, 8, 5, 300, 13, 68, 45
0, 1045, 3, 6, 6, 406800, 209775, 0.4, 75, 500, 8, 8, 300, 13, 47, 31
0, 1658, 4, 14, 12, 732450, 503775, 0.4, 75, 500, 8, 15, 300, 13, 48, 30
0, 2010, 5, 26, 19, 702675, 542325, 0.4, 75, 500, 8, 16, 300, 13, 42, 21
0, 2796, 5, 31, 12, 925650, 675450, 0.4, 75, 500, 8, 21, 300, 13, 24, 10
0, 876, 9, 10, 10, 485850, 438225, 0.4, 75, 500, 8, 6, 300, 13, 32, 17
0, 450, 1, 2, 2, 271425, 201525, 0.4, 75, 500, 8, 3, 300, 13, 61, 33
0, 2080, 8, 20, 15, 975675, 833250, 0.4, 75, 500, 8, 16, 300, 13, 18, 13
0, 1066, 3, 10, 9, 409575, 310275, 0.4, 75, 500, 8, 8, 300, 13, 57, 37
0, 1513, 5, 12, 16, 776325, 610050, 0.4, 75, 500, 8, 15, 300, 13, 34, 33
0, 762, 5, 8, 6, 380625, 266400, 0.4, 75, 500, 8, 5, 300, 13, 90, 40
0, 2064, 8, 20, 21, 804600, 596175, 0.4, 75, 500, 8, 17, 300, 13, 46, 21
0, 605, 5, 6, 6, 407850, 369525, 0.4, 75, 500, 8, 5, 300, 13, 31, 19
0, 596, 2, 3, 3, 315975, 141975, 0.4, 75, 500, 8, 5, 300, 13, 61, 35
0, 2854, 4, 19, 19, 1052400, 771825, 0.4, 75, 500, 8, 24, 300, 13, 66, 44
0, 836, 3, 5, 7, 384975, 353775, 0.4, 75, 500, 8, 6, 300, 13, 82, 58
0, 652, 2, 7, 5, 310275, 261450, 0.4, 75, 500, 8, 6, 300, 13, 80, 41
0, 762, 2, 5, 5, 367050, 283575, 0.4, 75, 500, 8, 6, 300, 13, 44, 33
0, 1318, 7, 18, 14, 576975, 380775, 0.4, 75, 500, 8, 12, 300, 13, 72, 40
0, 1711, 8, 24, 17, 608625, 409500, 0.4, 75, 500, 8, 14, 300, 13, 15, 10
0, 716, 3, 5, 6, 267300, 199875, 0.4, 75, 500, 8, 5, 300, 13, 35, 21
0, 3098, 3, 23, 20, 1111500, 886125, 0.4, 75, 500, 8, 27, 300, 13, 77, 40
0, 3540, 8, 34, 25, 1247775, 945150, 0.4, 75, 500, 8, 29, 300, 13, 52, 35
0, 1857, 6, 16, 14, 834750, 611250, 0.4, 75, 500, 8, 15, 300, 13, 53, 35
0, 2679, 8, 22, 25, 1040850, 826425, 0.4, 75, 500, 8, 24, 300, 13, 46, 40
0, 1901, 12, 22, 16, 767550, 598050, 0.4, 75, 500, 8, 16, 300, 13, 57, 38
0, 4867, 10, 40, 42, 1795350, 1536975, 0.4, 75, 500, 8, 44, 300, 13, 59, 45
0, 1154, 13, 22, 16, 517125, 313500, 0.4, 75, 500, 8, 9, 300, 13, 45, 19
0, 2142, 5, 13, 15, 840675, 630825, 0.4, 75, 500, 8, 17, 300, 13, 62, 40
0, 1532, 9, 16, 18, 696825, 530850, 0.4, 75, 500, 8, 13, 300, 13, 20, 10
0, 1180, 5, 9, 7, 534525, 283125, 0.4, 75, 500, 7, 9, 300, 13, 48, 39
0, 1607, 8, 17, 11, 560775, 367275, 0.4, 75, 500, 8, 13, 300, 13, 47, 27
0, 1669, 9, 19, 15, 629325, 409275, 0.4, 75, 500, 7, 12, 300, 13, 50, 39
0, 561, 4, 10, 5, 222075, 129375, 0.4, 75, 500, 7, 4, 300, 13, 34, 36
0, 1246, 4, 8, 8, 484275, 368475, 0.4, 75, 500, 7, 8, 300, 13, 42, 26
0, 1417, 9, 20, 18, 571425, 353250, 0.4, 75, 500, 7, 11, 300, 13, 56, 30
0, 2028, 7, 22, 12, 673875, 468675, 0.4, 75, 500, 7, 13, 300, 13, 80, 47
0, 2109, 13, 31, 22, 1002525, 658875, 0.4, 75, 500, 8, 18, 300, 13, 52, 37
0, 1760, 3, 9, 8, 552600, 394350, 0.4, 75, 500, 7, 11, 300, 13, 24, 13
0, 1367, 4, 12, 13, 401925, 252600, 0.4, 75, 500, 7, 8, 300, 13, 34, 18
0, 1230, 4, 10, 9, 428175, 267000, 0.4, 75, 500, 7, 9, 300, 13, 61, 38
0, 1021, 6, 9, 7, 567600, 249300, 0.4, 75, 500, 7, 8, 300, 13, 21, 11
0, 934, 6, 7, 7, 364800, 250200, 0.4, 75, 500, 7, 6, 300, 13, 12, 12
0, 1391, 2, 9, 7, 528825, 378225, 0.4, 75, 500, 7, 9, 300, 13, 80, 43
0, 2301, 4, 24, 17, 800625, 622350, 0.4, 75, 500, 7, 16, 300, 13, 13, 9
0, 1072, 5, 9, 9, 415125, 339000, 0.4, 75, 500, 7, 6, 300, 13, 77, 45
0, 599, 2, 3, 3, 199200, 88650, 0.4, 75, 500, 7, 3, 300, 13, 66, 54
0, 1884, 7, 24, 23, 833850, 601350, 0.4, 75, 500, 7, 14, 300, 13, 30, 22
0, 1017, 5, 14, 9, 408225, 297975, 0.4, 75, 500, 7, 7, 300, 13, 84, 56
0, 752, 7, 10, 8, 281175, 212625, 0.4, 75, 500, 7, 5, 300, 13, 11, 10
0, 3297, 8, 19, 17, 1260825, 1019475, 0.4, 75, 500, 7, 25, 300, 13, 45, 35
0, 1364, 5, 6, 8, 584175, 578250, 0.4, 75, 500, 7, 10, 300, 13, 72, 33
0, 476, 1, 2, 2, 226050, 120975, 0.4, 75, 500, 7, 4, 300, 13, 50, 26
0, 3695, 5, 39, 28, 1423500, 1108875, 0.4, 75, 500, 8, 32, 300, 13, 39, 25
0, 2908, 6, 19, 15, 1012275, 766050, 0.4, 75, 500, 7, 21, 300, 13, 47, 17
0, 3653, 6, 39, 35, 1141800, 942075, 0.4, 75, 500, 7, 26, 300, 13, 78, 56
0, 2607, 3, 21, 13, 811200, 562425, 0.4, 75, 500, 7, 19, 300, 13, 96, 60
0, 2982, 5, 20, 23, 965100, 797850, 0.4, 75, 500, 7, 23, 300, 13, 34, 32
0, 627, 3, 4, 4, 279825, 276450, 0.4, 75, 500, 7, 4, 300, 13, 64, 49
0, 683, 3, 4, 5, 258450, 211500, 0.4, 75, 500, 7, 5, 300, 13, 61, 37
0, 2028, 9, 20, 17, 822900, 689700, 0.4, 75, 500, 7, 14, 300, 13, 59, 39
0, 667, 5, 6, 6, 370125, 301050, 0.4, 75, 500, 7, 5, 300, 13, 13, 8
0, 938, 3, 6, 6, 436350, 372375, 0.4, 75, 500, 7, 6, 300, 13, 50, 30
0, 3007, 6, 22, 18, 1017225, 801225, 0.4, 75, 500, 7, 22, 300, 13, 20, 12
0, 1701, 7, 19, 13, 642900, 438000, 0.4, 75, 500, 7, 11, 300, 13, 57, 48
0, 2376, 6, 19, 20, 794100, 635775, 0.4, 75, 500, 7, 17, 300, 13, 60, 40
0, 513, 1, 2, 2, 172275, 161100, 0.4, 75, 500, 7, 3, 300, 13, 61, 39
0, 1010, 3, 7, 10, 344250, 296175, 0.4, 75, 500, 7, 6, 300, 13, 78, 59
0, 2300, 4, 21, 16, 819825, 633975, 0.4, 75, 500, 7, 18, 300, 13, 84, 57
0, 2073, 4, 14, 14, 752550, 594150, 0.4, 75, 500, 7, 15, 300, 13, 29, 27
0, 974, 5, 16, 9, 317400, 249825, 0.4, 75, 500, 7, 6, 300, 13, 25, 11
0, 1810, 8, 23, 16, 659700, 509625, 0.4, 75, 500, 7, 10, 300, 13, 57, 38
0, 1084, 4, 10, 7, 390825, 233250, 0.4, 75, 500, 7, 7, 300, 13, 95, 51
0, 729, 3, 5, 4, 260925, 190275, 0.4, 75, 500, 7, 5, 300, 13, 71, 34
0, 814, 3, 7, 5, 327225, 201225, 0.4, 75, 500, 7, 5, 300, 13, 54, 25
0, 2796, 7, 15, 33, 846900, 622950, 0.4, 75, 500, 7, 21, 300, 13, 26, 31
0, 593, 5, 7, 7, 157500, 93900, 0.4, 75, 500, 7, 3, 300, 13, 11, 4
0, 1756, 5, 10, 10, 780375, 580200, 0.4, 75, 500, 7, 11, 300, 13, 45, 39
0, 806, 5, 7, 6, 398400, 330525, 0.4, 75, 500, 7, 5, 300, 13, 74, 49
0, 634, 2, 5, 3, 234300, 151425, 0.4, 75, 500, 7, 4, 300, 13, 49, 35
0, 849, 5, 10, 8, 362700, 238950, 0.4, 75, 500, 7, 6, 300, 13, 64, 53
0, 1029, 6, 9, 7, 538350, 433875, 0.4, 75, 500, 7, 7, 300, 13, 13, 11
0, 914, 7, 10, 9, 293700, 160125, 0.4, 75, 500, 7, 5, 300, 13, 57, 47
0, 1390, 7, 11, 12, 627225, 528300, 0.4, 75, 500, 7, 10, 300, 13, 11, 9
0, 2014, 6, 16, 15, 637875, 401250, 0.4, 75, 500, 7, 13, 300, 13, 37, 23
0, 1639, 6, 18, 16, 716325, 517575, 0.4, 75, 500, 7, 11, 300, 13, 63, 40
0, 1935, 7, 17, 15, 736650, 585375, 0.4, 75, 500, 7, 15, 300, 13, 41, 29
0, 557, 3, 4, 5, 224250, 180375, 0.4, 75, 500, 7, 3, 300, 13, 7, 7
0, 3737, 3, 25, 18, 1133100, 893850, 0.4, 75, 500, 7, 24, 300, 13, 21, 10
0, 1149, 5, 10, 7, 446325, 339375, 0.4, 75, 500, 7, 7, 300, 13, 55, 37
0, 703, 4, 5, 5, 377475, 305400, 0.4, 75, 500, 7, 4, 300, 13, 7, 8
0, 1708, 4, 21, 11, 677700, 429600, 0.4, 75, 500, 7, 11, 300, 13, 67, 38
0, 1477, 6, 12, 10, 434475, 359550, 0.4, 75, 500, 7, 9, 300, 13, 19, 14
0, 691, 8, 9, 9, 316725, 250050, 0.4, 75, 500, 7, 4, 300, 13, 45, 34
0, 653, 1, 3, 6, 275925, 252450, 0.4, 75, 500, 7, 4, 300, 13, 56, 37
0, 1657, 3, 13, 12, 618525, 471075, 0.4, 75, 500, 7, 10, 300, 13, 34, 30
0, 705, 5, 9, 6, 342525, 166350, 0.4, 75, 500, 7, 4, 300, 13, 66, 40
0, 1942, 6, 16, 11, 580950, 468375, 0.4, 75, 500, 7, 12, 300, 13, 14, 6
0, 1055, 5, 13, 7, 322800, 155325, 0.4, 75, 500, 7, 7, 300, 13, 22, 10
0, 443, 2, 5, 3, 205050, 99375, 0.4, 75, 500, 7, 2, 300, 13, 47, 37
0, 2366, 6, 24, 14, 652875, 470100, 0.4, 75, 500, 7, 16, 300, 13, 26, 16
0, 1964, 8, 16, 16, 732075, 426675, 0.4, 75, 500, 7, 13, 300, 13, 53, 43
0, 1428, 3, 10, 12, 433725, 386325, 0.4, 75, 500, 7, 10, 300, 13, 56, 44
0, 2135, 5, 18, 13, 672750, 458250, 0.4, 75, 500, 7, 15, 300, 13, 20, 24
0, 536, 3, 5, 4, 177675, 123375, 0.4, 75, 500, 7, 3, 300, 13, 38, 21
0, 1289, 9, 16, 12, 524775, 403575, 0.4, 75, 500, 7, 8, 300, 13, 52, 34
0, 2245, 9, 20, 24, 797325, 686550, 0.4, 75, 500, 7, 16, 300, 13, 62, 42
0, 2210, 5, 26, 17, 755250, 511050, 0.4, 75, 500, 7, 15, 300, 13, 21, 10
0, 1820, 5, 18, 13, 783825, 493725, 0.4, 75, 500, 7, 15, 300, 13, 32, 19
0, 1450, 5, 11, 13, 573150, 356775, 0.4, 75, 500, 7, 11, 300, 13, 7, 10
0, 2262, 9, 24, 20, 765075, 588600, 0.4, 75, 500, 7, 15, 300, 13, 12, 11
0, 1553, 5, 11, 15, 671850, 459975, 0.4, 75, 500, 7, 13, 300, 13, 29, 27
0, 2449, 8, 25, 16, 680475, 538200, 0.4, 75, 500, 7, 16, 300, 13, 40, 27
0, 1549, 6, 12, 13, 580050, 487800, 0.4, 75, 500, 7, 11, 300, 13, 15, 9
0, 1215, 9, 15, 14, 546675, 412350, 0.4, 75, 500, 7, 8, 300, 13, 54, 49
