win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1904, 2, 7, 8, 1813350, 1198575, 0.4, 75, 500, 23, 85, 300, 20, 57, 42
0, 2304, 5, 16, 13, 2712300, 1868775, 0.4, 75, 500, 23, 108, 300, 20, 22, 7
0, 600, 5, 7, 6, 838650, 688875, 0.4, 75, 500, 23, 25, 300, 20, 19, 18
0, 1848, 5, 29, 10, 2141325, 1397400, 0.4, 75, 500, 23, 76, 300, 20, 72, 48
0, 670, 2, 6, 3, 816075, 256725, 0.4, 75, 500, 23, 25, 300, 20, 13, 8
0, 1412, 5, 19, 11, 1894200, 1191525, 0.4, 75, 500, 23, 63, 300, 20, 15, 6
0, 410, 1, 2, 2, 388875, 1650, 0.4, 75, 500, 16, 8, 300, 20, 6, 5
0, 989, 3, 8, 4, 915450, 523275, 0.4, 75, 500, 16, 21, 300, 20, 27, 22
0, 1249, 10, 17, 13, 1427175, 938625, 0.4, 75, 500, 23, 53, 300, 20, 25, 11
0, 1168, 5, 13, 6, 946875, 396825, 0.4, 75, 500, 16, 27, 300, 20, 10, 2
0, 749, 1, 2, 2, 460050, 421650, 0.4, 75, 500, 16, 17, 300, 20, 40, 27
0, 1235, 2, 13, 4, 1106700, 669825, 0.4, 75, 500, 16, 28, 300, 20, 16, 10
0, 929, 5, 8, 7, 733275, 463200, 0.4, 75, 500, 16, 21, 300, 20, 25, 23
0, 2498, 4, 25, 21, 2835750, 1811850, 0.4, 75, 500, 23, 103, 300, 20, 9, 5
0, 317, 2, 3, 3, 352425, 146625, 0.4, 75, 500, 16, 6, 300, 20, 29, 19
0, 1841, 7, 16, 16, 1754100, 1434600, 0.4, 75, 500, 16, 42, 300, 20, 53, 32
0, 1951, 5, 13, 18, 2544000, 1868700, 0.4, 75, 500, 23, 84, 300, 20, 21, 13
0, 2056, 3, 15, 11, 2507325, 1480200, 0.4, 75, 500, 23, 88, 300, 20, 35, 24
0, 721, 5, 7, 6, 668025, 243975, 0.4, 75, 500, 16, 14, 300, 20, 62, 42
0, 4376, 8, 34, 25, 5692425, 3987075, 0.4, 75, 500, 23, 212, 300, 20, 69, 50
0, 1961, 4, 16, 14, 1566300, 1054275, 0.4, 75, 500, 16, 44, 300, 20, 47, 30
0, 701, 3, 5, 6, 473250, 368550, 0.4, 75, 500, 16, 14, 300, 20, 78, 46
0, 3058, 6, 23, 19, 3525450, 2686200, 0.4, 75, 500, 23, 132, 300, 20, 46, 34
0, 1360, 2, 13, 11, 1144200, 784050, 0.4, 75, 500, 16, 31, 300, 20, 57, 26
0, 959, 8, 11, 12, 1090500, 720375, 0.4, 75, 500, 16, 24, 300, 20, 10, 5
0, 1299, 3, 4, 6, 573675, 481050, 0.4, 75, 500, 16, 30, 300, 20, 41, 28
0, 2201, 5, 19, 18, 1873725, 1310475, 0.4, 75, 500, 16, 53, 300, 20, 70, 62
0, 1311, 10, 18, 13, 1265625, 707475, 0.4, 75, 500, 16, 28, 300, 20, 48, 34
0, 1547, 3, 19, 8, 1243500, 768075, 0.4, 75, 500, 16, 36, 300, 20, 26, 12
0, 5712, 13, 42, 48, 6545775, 5317350, 0.4, 75, 500, 23, 264, 300, 20, 38, 27
0, 2469, 7, 22, 17, 1960800, 1515450, 0.4, 75, 500, 16, 57, 300, 20, 81, 50
0, 2496, 7, 24, 22, 2047800, 1524300, 0.4, 75, 500, 16, 59, 300, 20, 48, 40
0, 2869, 6, 20, 28, 2764875, 2032125, 0.4, 75, 500, 23, 115, 300, 20, 52, 39
0, 1747, 10, 18, 17, 1678725, 1276950, 0.4, 75, 500, 16, 41, 300, 20, 68, 41
0, 2401, 8, 16, 16, 3040575, 1829475, 0.4, 75, 500, 23, 113, 300, 20, 26, 21
0, 2691, 10, 25, 30, 3445050, 2608575, 0.4, 75, 500, 23, 124, 300, 20, 50, 40
0, 1833, 7, 22, 14, 1469025, 930150, 0.4, 75, 500, 16, 41, 300, 20, 64, 40
0, 439, 3, 5, 4, 471300, 450450, 0.4, 75, 500, 16, 10, 300, 20, 48, 28
0, 2011, 5, 24, 9, 1492050, 682125, 0.4, 75, 500, 16, 46, 300, 20, 70, 37
0, 1975, 11, 30, 13, 1529175, 776325, 0.4, 75, 500, 16, 47, 300, 20, 7, 1
0, 960, 4, 9, 6, 830775, 490125, 0.4, 75, 500, 16, 22, 300, 20, 11, 3
0, 2380, 8, 22, 13, 1797675, 1191675, 0.4, 75, 500, 16, 56, 300, 20, 27, 21
0, 1283, 6, 10, 7, 1213125, 770400, 0.4, 75, 500, 16, 31, 300, 20, 66, 32
0, 530, 6, 8, 7, 617925, 384000, 0.4, 75, 500, 16, 11, 300, 20, 13, 9
0, 2443, 14, 24, 19, 2155725, 1559550, 0.4, 75, 500, 16, 61, 300, 20, 53, 32
0, 2740, 6, 31, 20, 3045150, 2128950, 0.4, 75, 500, 23, 120, 300, 20, 57, 42
0, 501, 2, 3, 3, 478125, 294150, 0.4, 75, 500, 16, 11, 300, 20, 47, 21
0, 3208, 7, 27, 23, 3192675, 2399400, 0.4, 75, 500, 23, 141, 300, 20, 73, 58
0, 2867, 8, 24, 28, 3634350, 2795475, 0.4, 75, 500, 23, 130, 300, 20, 17, 16
0, 558, 2, 3, 3, 532500, 258900, 0.4, 75, 500, 16, 13, 300, 20, 42, 29
0, 1600, 7, 15, 15, 1389225, 853350, 0.4, 75, 500, 16, 35, 300, 20, 31, 23
0, 700, 1, 2, 2, 625575, 23475, 0.4, 75, 500, 16, 15, 300, 20, 64, 41
0, 2162, 5, 15, 15, 1952775, 1201950, 0.4, 75, 500, 16, 53, 300, 20, 53, 37
0, 1495, 3, 11, 12, 1255875, 1062150, 0.4, 75, 500, 16, 36, 300, 20, 57, 46
0, 2461, 7, 25, 20, 1981500, 1205775, 0.4, 75, 500, 16, 55, 300, 20, 79, 45
0, 1384, 14, 16, 15, 1572000, 1422300, 0.4, 75, 500, 16, 32, 300, 20, 11, 3
0, 3163, 6, 21, 19, 2001750, 1446675, 0.4, 75, 500, 16, 75, 300, 20, 61, 41
0, 1488, 7, 17, 12, 1230675, 719175, 0.4, 75, 500, 16, 34, 300, 20, 81, 59
0, 830, 2, 3, 3, 844125, 276525, 0.4, 75, 500, 16, 19, 300, 20, 51, 32
0, 579, 3, 4, 4, 585600, 522225, 0.4, 75, 500, 16, 13, 300, 20, 73, 49
0, 390, 3, 4, 4, 465825, 171675, 0.4, 75, 500, 16, 9, 300, 20, 7, 6
0, 1473, 6, 17, 11, 1346550, 937050, 0.4, 75, 500, 16, 32, 300, 20, 21, 18
0, 502, 4, 9, 5, 620250, 278100, 0.4, 75, 500, 16, 11, 300, 20, 67, 51
0, 693, 0, 2, 4, 578025, 563175, 0.4, 75, 500, 16, 17, 300, 20, 37, 35
0, 1752, 8, 19, 14, 1488450, 911025, 0.4, 75, 500, 16, 40, 300, 20, 42, 20
0, 1384, 6, 14, 12, 1101975, 871275, 0.4, 75, 500, 16, 32, 300, 20, 55, 30
0, 3235, 10, 32, 32, 2336025, 1661475, 0.4, 75, 500, 16, 77, 300, 20, 12, 10
0, 552, 6, 8, 7, 600000, 539025, 0.4, 75, 500, 16, 12, 300, 20, 68, 41
0, 1103, 5, 9, 10, 943200, 553725, 0.4, 75, 500, 16, 26, 300, 20, 36, 21
0, 3748, 6, 29, 26, 4093050, 3094425, 0.4, 75, 500, 23, 176, 300, 20, 86, 50
0, 3434, 13, 32, 27, 2760900, 1939425, 0.4, 75, 500, 16, 82, 300, 20, 24, 17
0, 2301, 7, 22, 16, 1873575, 1267125, 0.4, 75, 500, 16, 54, 300, 20, 64, 45
0, 856, 4, 9, 5, 712425, 415950, 0.4, 75, 500, 16, 17, 300, 20, 69, 36
0, 3310, 6, 30, 15, 3050925, 2294475, 0.4, 75, 500, 16, 83, 300, 20, 16, 9
0, 2684, 12, 29, 26, 2311200, 1636950, 0.4, 75, 500, 16, 64, 300, 20, 28, 19
0, 1183, 7, 13, 13, 1061250, 691575, 0.4, 75, 500, 16, 27, 300, 20, 9, 6
0, 2698, 8, 38, 19, 2079000, 1340025, 0.4, 75, 500, 16, 61, 300, 20, 80, 43
0, 1270, 5, 12, 8, 1199175, 667350, 0.4, 75, 500, 16, 29, 300, 20, 13, 13
0, 2291, 9, 22, 21, 2052750, 1291500, 0.4, 75, 500, 16, 53, 300, 20, 72, 55
0, 2939, 8, 25, 27, 2251425, 1710675, 0.4, 75, 500, 16, 72, 300, 20, 39, 34
0, 473, 2, 3, 3, 493575, 165525, 0.4, 75, 500, 16, 9, 300, 20, 43, 25
0, 3033, 6, 23, 21, 2300850, 1646400, 0.4, 75, 500, 16, 75, 300, 20, 64, 46
0, 3096, 6, 18, 21, 2685525, 2066850, 0.4, 75, 500, 16, 77, 300, 20, 26, 19
0, 4280, 11, 38, 24, 3371550, 2695725, 0.4, 75, 500, 16, 101, 300, 20, 12, 8
0, 3049, 4, 21, 21, 2302950, 1762425, 0.4, 75, 500, 16, 70, 300, 20, 56, 33
0, 3024, 7, 29, 15, 2069700, 1286025, 0.4, 75, 500, 16, 70, 300, 20, 62, 34
0, 6039, 9, 45, 45, 4135050, 3292500, 0.4, 75, 500, 16, 149, 300, 20, 63, 52
0, 1235, 11, 18, 14, 1253700, 844500, 0.4, 75, 500, 16, 30, 300, 20, 54, 37
0, 1138, 10, 15, 11, 1094475, 537375, 0.4, 75, 500, 16, 27, 300, 20, 66, 44
0, 2846, 5, 21, 13, 2266425, 1618650, 0.4, 75, 500, 16, 70, 300, 20, 27, 11
0, 1382, 4, 11, 9, 1090200, 547650, 0.4, 75, 500, 16, 33, 300, 20, 63, 41
0, 391, 2, 3, 3, 414750, 295650, 0.4, 75, 500, 16, 8, 300, 20, 35, 26
0, 1371, 3, 7, 8, 1197900, 865875, 0.4, 75, 500, 16, 30, 300, 20, 29, 27
0, 2029, 6, 22, 16, 1611075, 1086975, 0.4, 75, 500, 16, 46, 300, 20, 67, 45
0, 3056, 8, 29, 19, 2265675, 1432200, 0.4, 75, 500, 16, 72, 300, 20, 24, 16
0, 1270, 5, 12, 11, 1022325, 772350, 0.4, 75, 500, 16, 28, 300, 20, 48, 41
0, 3573, 8, 28, 22, 2560200, 1724475, 0.4, 75, 500, 16, 87, 300, 20, 48, 28
0, 2142, 3, 17, 14, 1933875, 1322925, 0.4, 75, 500, 16, 51, 300, 20, 71, 52
0, 1149, 3, 9, 7, 1152975, 747600, 0.4, 75, 500, 16, 28, 300, 20, 24, 12
0, 1626, 5, 15, 10, 1200300, 765225, 0.4, 75, 500, 16, 32, 300, 20, 51, 33
0, 2905, 5, 27, 15, 2120625, 1625175, 0.4, 75, 500, 16, 70, 300, 20, 64, 41
0, 422, 1, 2, 2, 391800, 217350, 0.4, 75, 500, 16, 9, 300, 20, 39, 23
0, 336, 2, 3, 3, 346800, 78900, 0.4, 75, 500, 16, 7, 300, 20, 41, 25
0, 1115, 3, 7, 6, 888975, 658875, 0.4, 75, 500, 16, 24, 300, 20, 32, 17
0, 2296, 4, 22, 15, 1841775, 1268325, 0.4, 75, 500, 16, 53, 300, 20, 86, 56
0, 1005, 4, 11, 8, 797175, 500625, 0.4, 75, 500, 16, 21, 300, 20, 72, 49
0, 1921, 8, 22, 20, 1500900, 969225, 0.4, 75, 500, 16, 46, 300, 20, 26, 23
0, 462, 1, 2, 2, 390150, 314475, 0.4, 75, 500, 16, 11, 300, 20, 12, 9
0, 1594, 4, 11, 12, 1117425, 845025, 0.4, 75, 500, 16, 34, 300, 20, 28, 22
0, 786, 3, 5, 7, 912675, 786825, 0.4, 75, 500, 16, 19, 300, 20, 20, 10
0, 634, 0, 1, 4, 354225, 300900, 0.4, 75, 500, 11, 7, 300, 20, 32, 25
0, 1203, 4, 11, 6, 731625, 489150, 0.4, 75, 500, 11, 14, 300, 20, 16, 14
0, 373, 0, 1, 1, 176550, 5025, 0.4, 75, 500, 11, 4, 300, 20, 37, 30
0, 1343, 6, 16, 9, 876900, 488925, 0.4, 75, 500, 11, 17, 300, 20, 16, 5
0, 1447, 6, 14, 11, 775125, 561600, 0.4, 75, 500, 11, 17, 300, 20, 102, 73
0, 1690, 4, 14, 13, 1384725, 943875, 0.4, 75, 500, 16, 36, 300, 20, 80, 53
0, 504, 2, 3, 3, 367575, 93675, 0.4, 75, 500, 11, 6, 300, 20, 46, 30
0, 2979, 7, 28, 22, 2491800, 1780125, 0.4, 75, 500, 16, 72, 300, 20, 64, 48
0, 1539, 3, 10, 10, 1298175, 1041075, 0.4, 75, 500, 16, 36, 300, 20, 68, 53
0, 688, 2, 3, 6, 407025, 372075, 0.4, 75, 500, 11, 9, 300, 20, 48, 45
0, 1695, 4, 14, 9, 1369425, 784800, 0.4, 75, 500, 16, 38, 300, 20, 51, 39
0, 2241, 6, 18, 11, 1298175, 817950, 0.4, 75, 500, 11, 28, 300, 20, 48, 35
0, 1666, 8, 14, 13, 971100, 700800, 0.4, 75, 500, 11, 27, 300, 20, 85, 44
0, 895, 8, 10, 9, 693750, 656175, 0.4, 75, 500, 11, 10, 300, 20, 84, 50
0, 3030, 8, 32, 19, 1847400, 1293300, 0.4, 75, 500, 11, 39, 300, 20, 55, 25
0, 4425, 6, 33, 36, 3439200, 2651700, 0.4, 75, 500, 16, 103, 300, 20, 61, 45
0, 3468, 4, 34, 25, 2591175, 2025000, 0.4, 75, 500, 16, 78, 300, 20, 27, 19
0, 2654, 4, 21, 24, 1455675, 1041225, 0.4, 75, 500, 11, 35, 300, 20, 61, 49
0, 1719, 4, 19, 17, 1085250, 711825, 0.4, 75, 500, 11, 20, 300, 20, 29, 28
0, 3124, 4, 26, 20, 1786200, 1252575, 0.4, 75, 500, 11, 39, 300, 20, 9, 7
0, 3442, 6, 33, 22, 1818225, 1409175, 0.4, 75, 500, 11, 44, 300, 20, 29, 15
0, 1686, 4, 12, 12, 868725, 555375, 0.4, 75, 500, 11, 22, 300, 20, 72, 48
0, 2379, 5, 20, 17, 1781100, 1104600, 0.4, 75, 500, 16, 51, 300, 20, 70, 49
0, 3000, 8, 21, 20, 1487925, 1016025, 0.4, 75, 500, 11, 37, 300, 20, 70, 48
0, 2655, 5, 18, 19, 2160900, 1526925, 0.4, 75, 500, 16, 67, 300, 20, 95, 62
0, 2980, 17, 36, 35, 2380575, 1779075, 0.4, 75, 500, 16, 69, 300, 20, 29, 23
0, 2122, 5, 22, 9, 1174875, 650100, 0.4, 75, 500, 11, 26, 300, 20, 56, 30
0, 3562, 7, 32, 22, 1765200, 1289925, 0.4, 75, 500, 11, 46, 300, 20, 66, 27
0, 3650, 10, 28, 37, 2900775, 2399775, 0.4, 75, 500, 16, 86, 300, 20, 18, 13
0, 975, 4, 9, 5, 633000, 257100, 0.4, 75, 500, 11, 13, 300, 20, 68, 56
0, 888, 4, 9, 9, 718650, 537225, 0.4, 75, 500, 11, 12, 300, 20, 28, 16
0, 2320, 15, 26, 21, 1400775, 987600, 0.4, 75, 500, 11, 29, 300, 20, 65, 37
0, 317, 1, 2, 2, 289575, 226125, 0.4, 75, 500, 11, 4, 300, 20, 68, 44
0, 2440, 3, 30, 17, 1349850, 988575, 0.4, 75, 500, 11, 33, 300, 20, 28, 21
0, 559, 1, 2, 2, 348900, 54900, 0.4, 75, 500, 11, 7, 300, 20, 29, 24
0, 1749, 4, 16, 8, 901050, 537825, 0.4, 75, 500, 11, 23, 300, 20, 75, 47
0, 3104, 6, 22, 15, 1764750, 1386075, 0.4, 75, 500, 11, 40, 300, 20, 74, 61
0, 2012, 2, 11, 11, 1199400, 814125, 0.4, 75, 500, 11, 30, 300, 20, 36, 23
0, 3663, 6, 30, 28, 1878300, 1453950, 0.4, 75, 500, 11, 48, 300, 20, 60, 49
0, 2590, 4, 19, 18, 1444875, 1138050, 0.4, 75, 500, 11, 34, 300, 20, 52, 42
0, 2920, 9, 35, 21, 1633950, 1106550, 0.4, 75, 500, 11, 37, 300, 20, 95, 58
0, 1243, 4, 10, 9, 654000, 417525, 0.4, 75, 500, 11, 15, 300, 20, 38, 23
0, 1619, 6, 12, 10, 880050, 565500, 0.4, 75, 500, 11, 22, 300, 20, 64, 51
0, 3096, 6, 30, 23, 1474425, 1076025, 0.4, 75, 500, 11, 41, 300, 20, 67, 52
0, 2265, 8, 29, 18, 1256475, 938475, 0.4, 75, 500, 11, 31, 300, 20, 84, 61
0, 2023, 8, 24, 19, 1025175, 652725, 0.4, 75, 500, 11, 24, 300, 20, 4, 4
0, 1828, 5, 10, 16, 927225, 715200, 0.4, 75, 500, 11, 25, 300, 20, 15, 8
0, 2212, 6, 18, 16, 1178925, 808200, 0.4, 75, 500, 11, 29, 300, 20, 59, 41
0, 348, 1, 2, 2, 266700, 1800, 0.4, 75, 500, 11, 4, 300, 20, 7, 5
0, 1966, 9, 18, 19, 1143975, 704250, 0.4, 75, 500, 11, 24, 300, 20, 63, 38
0, 2885, 5, 27, 23, 1636350, 1055325, 0.4, 75, 500, 11, 36, 300, 20, 78, 58
0, 1392, 9, 21, 14, 938175, 733725, 0.4, 75, 500, 11, 19, 300, 20, 19, 12
0, 1629, 3, 13, 9, 816525, 641700, 0.4, 75, 500, 11, 21, 300, 20, 68, 47
0, 4195, 7, 44, 29, 2148900, 1647375, 0.4, 75, 500, 11, 53, 300, 20, 31, 16
0, 543, 1, 2, 2, 474150, 398475, 0.4, 75, 500, 11, 7, 300, 20, 46, 32
0, 2579, 10, 26, 21, 1547175, 1074825, 0.4, 75, 500, 11, 35, 300, 20, 64, 40
0, 2020, 4, 21, 16, 1154700, 771525, 0.4, 75, 500, 11, 27, 300, 20, 85, 48
0, 649, 1, 2, 4, 391950, 244125, 0.4, 75, 500, 11, 8, 300, 20, 8, 14
0, 1007, 2, 3, 7, 565875, 534675, 0.4, 75, 500, 11, 13, 300, 20, 37, 32
0, 3444, 20, 44, 31, 1977675, 1591275, 0.4, 75, 500, 11, 44, 300, 20, 39, 18
0, 2954, 5, 32, 21, 1651275, 1070250, 0.4, 75, 500, 11, 39, 300, 20, 28, 20
0, 2321, 6, 14, 23, 1100925, 784350, 0.4, 75, 500, 11, 29, 300, 20, 3, 7
0, 1216, 3, 11, 5, 772125, 340200, 0.4, 75, 500, 11, 15, 300, 20, 35, 19
0, 3865, 10, 43, 24, 2236500, 1644150, 0.4, 75, 500, 11, 51, 300, 20, 27, 10
0, 3123, 4, 31, 18, 1458825, 1034250, 0.4, 75, 500, 11, 41, 300, 20, 65, 30
0, 1649, 4, 14, 8, 1002825, 589050, 0.4, 75, 500, 11, 22, 300, 20, 35, 30
0, 1943, 6, 16, 8, 1088175, 554850, 0.4, 75, 500, 11, 24, 300, 20, 37, 17
0, 372, 1, 3, 3, 265500, 238425, 0.4, 75, 500, 11, 5, 300, 20, 65, 56
0, 1472, 3, 7, 7, 813675, 384525, 0.4, 75, 500, 11, 20, 300, 20, 74, 42
0, 1684, 5, 21, 15, 1014375, 737025, 0.4, 75, 500, 11, 21, 300, 20, 67, 45
0, 1310, 6, 14, 11, 742275, 398100, 0.4, 75, 500, 11, 16, 300, 20, 66, 36
0, 1295, 4, 13, 9, 801075, 507375, 0.4, 75, 500, 11, 17, 300, 20, 50, 32
0, 2934, 9, 28, 20, 1967700, 1746600, 0.4, 75, 500, 11, 39, 300, 20, 61, 44
0, 1355, 8, 14, 12, 884325, 660750, 0.4, 75, 500, 11, 17, 300, 20, 12, 8
0, 2055, 5, 16, 16, 1160175, 729675, 0.4, 75, 500, 11, 25, 300, 20, 53, 45
0, 1518, 7, 20, 15, 1003800, 717225, 0.4, 75, 500, 11, 20, 300, 20, 71, 39
0, 2355, 4, 25, 17, 1166850, 871425, 0.4, 75, 500, 11, 31, 300, 20, 22, 16
0, 1476, 4, 9, 12, 681750, 533475, 0.4, 75, 500, 11, 20, 300, 20, 39, 26
0, 2323, 2, 17, 12, 1092600, 712275, 0.4, 75, 500, 11, 28, 300, 20, 19, 12
0, 1724, 4, 21, 15, 1136550, 789600, 0.4, 75, 500, 11, 24, 300, 20, 89, 59
0, 1930, 9, 20, 12, 1155900, 701400, 0.4, 75, 500, 11, 25, 300, 20, 50, 24
0, 4230, 12, 41, 43, 2117175, 1606425, 0.4, 75, 500, 11, 57, 300, 20, 55, 36
0, 649, 1, 2, 2, 336225, 310050, 0.4, 75, 500, 11, 8, 300, 20, 65, 42
0, 1028, 3, 6, 5, 626250, 308925, 0.4, 75, 500, 11, 13, 300, 20, 36, 27
0, 2997, 3, 25, 17, 1519125, 1054950, 0.4, 75, 500, 11, 40, 300, 20, 7, 5
0, 2414, 7, 25, 19, 1476225, 979350, 0.4, 75, 500, 11, 32, 300, 20, 32, 20
0, 1176, 5, 13, 9, 725625, 494775, 0.4, 75, 500, 11, 16, 300, 20, 68, 35
0, 711, 2, 6, 4, 482775, 342375, 0.4, 75, 500, 11, 10, 300, 20, 35, 21
0, 2376, 5, 25, 18, 1328925, 935700, 0.4, 75, 500, 11, 31, 300, 20, 27, 21
0, 375, 2, 3, 3, 210600, 207000, 0.4, 75, 500, 11, 4, 300, 20, 12, 11
0, 1203, 7, 15, 8, 744975, 398250, 0.4, 75, 500, 11, 15, 300, 20, 103, 57
0, 3354, 7, 30, 24, 1701750, 1343025, 0.4, 75, 500, 11, 44, 300, 20, 101, 62
0, 576, 2, 3, 3, 513525, 329100, 0.4, 75, 500, 11, 7, 300, 20, 57, 23
0, 1832, 8, 19, 14, 1036725, 654900, 0.4, 75, 500, 11, 26, 300, 20, 68, 35
0, 2849, 6, 25, 24, 1630200, 1087500, 0.4, 75, 500, 11, 39, 300, 20, 29, 18
0, 1272, 5, 16, 9, 708300, 446775, 0.4, 75, 500, 11, 18, 300, 20, 17, 7
0, 2791, 2, 22, 23, 1487475, 1106850, 0.4, 75, 500, 11, 35, 300, 20, 27, 28
0, 2566, 10, 29, 20, 1601100, 1279425, 0.4, 75, 500, 11, 36, 300, 20, 71, 43
0, 814, 3, 4, 6, 403350, 354075, 0.4, 75, 500, 8, 6, 300, 20, 18, 14
0, 706, 3, 4, 4, 316950, 259200, 0.4, 75, 500, 8, 5, 300, 20, 10, 10
0, 1063, 3, 9, 6, 508350, 361575, 0.4, 75, 500, 8, 9, 300, 20, 65, 42
0, 2853, 4, 19, 18, 1473450, 1087650, 0.4, 75, 500, 11, 37, 300, 20, 59, 49
0, 799, 2, 7, 5, 357075, 261900, 0.4, 75, 500, 8, 7, 300, 20, 62, 43
0, 1586, 11, 15, 12, 934500, 703350, 0.4, 75, 500, 11, 22, 300, 20, 31, 14
0, 807, 3, 6, 7, 321375, 234150, 0.4, 75, 500, 8, 7, 300, 20, 41, 28
0, 2467, 8, 20, 22, 1305075, 1103100, 0.4, 75, 500, 11, 31, 300, 20, 53, 37
0, 1877, 7, 18, 14, 669225, 457650, 0.4, 75, 500, 8, 16, 300, 20, 28, 18
0, 2873, 5, 25, 22, 1772625, 1265475, 0.4, 75, 500, 11, 39, 300, 20, 43, 30
0, 1615, 5, 21, 13, 924750, 603225, 0.4, 75, 500, 11, 19, 300, 20, 52, 20
0, 898, 6, 17, 8, 471000, 230475, 0.4, 75, 500, 8, 8, 300, 20, 54, 30
0, 2429, 6, 22, 19, 1557525, 958350, 0.4, 75, 500, 11, 36, 300, 20, 92, 70
0, 1401, 4, 10, 8, 650325, 420450, 0.4, 75, 500, 8, 13, 300, 20, 53, 33
0, 2578, 4, 20, 22, 1259700, 1003725, 0.4, 75, 500, 11, 32, 300, 20, 18, 17
0, 3896, 3, 27, 25, 1578150, 1217400, 0.4, 75, 500, 11, 49, 300, 20, 7, 6
0, 726, 4, 6, 5, 205425, 148575, 0.4, 75, 500, 8, 5, 300, 20, 9, 8
0, 2676, 5, 22, 18, 1473900, 979875, 0.4, 75, 500, 11, 36, 300, 20, 79, 43
0, 871, 5, 14, 7, 554925, 251550, 0.4, 75, 500, 8, 7, 300, 20, 79, 52
0, 6623, 8, 45, 41, 3016500, 2479875, 0.4, 75, 500, 11, 90, 300, 20, 81, 55
0, 2010, 6, 19, 18, 786375, 535950, 0.4, 75, 500, 8, 16, 300, 20, 13, 10
0, 2040, 8, 24, 18, 745875, 598350, 0.4, 75, 500, 8, 18, 300, 20, 43, 28
0, 2165, 16, 26, 24, 990000, 702300, 0.4, 75, 500, 8, 19, 300, 20, 73, 53
0, 5158, 12, 38, 38, 2817675, 2326275, 0.4, 75, 500, 11, 73, 300, 20, 57, 31
0, 3262, 8, 23, 22, 1109325, 784200, 0.4, 75, 500, 8, 26, 300, 20, 46, 36
0, 974, 2, 9, 5, 488250, 256125, 0.4, 75, 500, 8, 8, 300, 20, 10, 3
0, 525, 3, 4, 4, 261300, 209025, 0.4, 75, 500, 8, 4, 300, 20, 43, 23
0, 1344, 2, 7, 8, 402525, 327900, 0.4, 75, 500, 8, 10, 300, 20, 63, 35
0, 1789, 6, 20, 11, 723675, 437775, 0.4, 75, 500, 8, 14, 300, 20, 63, 40
0, 1095, 2, 7, 6, 382950, 290175, 0.4, 75, 500, 8, 8, 300, 20, 64, 37
0, 4454, 13, 48, 28, 1826250, 1404675, 0.4, 75, 500, 8, 37, 300, 20, 113, 56
0, 2107, 8, 21, 15, 987750, 595800, 0.4, 75, 500, 8, 17, 300, 20, 62, 44
0, 781, 1, 2, 2, 355500, 320025, 0.4, 75, 500, 8, 5, 300, 20, 48, 35
0, 3083, 10, 27, 19, 1176975, 834750, 0.4, 75, 500, 8, 25, 300, 20, 51, 27
0, 3351, 12, 40, 30, 1421625, 1074300, 0.4, 75, 500, 8, 29, 300, 20, 65, 46
0, 730, 4, 5, 5, 287850, 194625, 0.4, 75, 500, 8, 5, 300, 20, 54, 41
0, 2234, 3, 15, 14, 817425, 627300, 0.4, 75, 500, 8, 18, 300, 20, 17, 15
0, 1230, 6, 14, 14, 617475, 466800, 0.4, 75, 500, 8, 10, 300, 20, 82, 56
0, 1875, 4, 17, 10, 637950, 401250, 0.4, 75, 500, 8, 16, 300, 20, 75, 55
0, 5517, 6, 33, 42, 2672025, 2121375, 0.4, 75, 500, 11, 76, 300, 20, 45, 40
0, 4313, 9, 41, 36, 1544400, 1254150, 0.4, 75, 500, 8, 35, 300, 20, 62, 38
0, 3345, 5, 28, 19, 1222950, 887400, 0.4, 75, 500, 8, 27, 300, 20, 10, 4
0, 3912, 6, 30, 30, 1622775, 1233675, 0.4, 75, 500, 8, 34, 300, 20, 66, 45
0, 692, 2, 3, 3, 337725, 333300, 0.4, 75, 500, 8, 5, 300, 20, 27, 31
0, 1731, 4, 18, 12, 745050, 539625, 0.4, 75, 500, 8, 13, 300, 20, 10, 6
0, 1757, 5, 18, 10, 633975, 376050, 0.4, 75, 500, 8, 14, 300, 20, 62, 33
0, 2047, 5, 12, 14, 766950, 533250, 0.4, 75, 500, 8, 17, 300, 20, 40, 24
0, 2172, 5, 20, 18, 894675, 569400, 0.4, 75, 500, 8, 19, 300, 20, 54, 40
0, 3806, 6, 33, 29, 1389750, 1022700, 0.4, 75, 500, 8, 32, 300, 20, 41, 34
0, 582, 0, 1, 4, 175800, 165900, 0.4, 75, 500, 8, 4, 300, 20, 21, 13
0, 1728, 10, 21, 17, 675075, 378825, 0.4, 75, 500, 8, 16, 300, 20, 29, 19
0, 1296, 3, 9, 14, 566250, 419550, 0.4, 75, 500, 8, 11, 300, 20, 48, 42
0, 2317, 4, 20, 16, 870375, 685800, 0.4, 75, 500, 8, 18, 300, 20, 45, 23
0, 655, 0, 1, 2, 303150, 257025, 0.4, 75, 500, 8, 5, 300, 20, 7, 7
0, 6194, 12, 66, 46, 2381925, 1866975, 0.4, 75, 500, 8, 52, 300, 20, 81, 55
