win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1162, 8, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 585, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1140, 11, 13, 15, 73125, 84375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1669, 4, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 621, 7, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 721, 5, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 828, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 548, 6, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 580, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1093, 3, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1044, 5, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1239, 5, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3321, 11, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 742, 3, 5, 7, 28125, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 434, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1127, 3, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 891, 5, 12, 7, 67500, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 527, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 943, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1393, 9, 19, 12, 106875, 67500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 2293, 16, 31, 22, 174375, 123750, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 876, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 843, 1, 3, 4, 16875, 22500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1216, 6, 8, 7, 45000, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 627, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1817, 8, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 1180, 7, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 708, 4, 6, 9, 33750, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 2320, 5, 21, 16, 118125, 90000, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 757, 5, 7, 9, 39375, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1843, 10, 19, 14, 106875, 78750, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 805, 10, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 579, 4, 6, 9, 33750, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 915, 6, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 749, 4, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1058, 5, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 2864, 11, 24, 19, 135000, 106875, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
0, 1582, 8, 14, 9, 78750, 50625, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 1290, 4, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 950, 4, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1026, 6, 14, 7, 78750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 766, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1421, 3, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 957, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 927, 7, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 524, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 783, 6, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 807, 1, 4, 3, 22500, 16875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 815, 4, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 621, 6, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 900, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 589, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 553, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 765, 1, 3, 5, 16875, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1337, 10, 12, 15, 67500, 84375, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 620, 4, 6, 5, 33750, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 779, 4, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 509, 6, 8, 11, 45000, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1197, 5, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 958, 5, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 780, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 648, 6, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 553, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 898, 10, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 728, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1272, 9, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 563, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 673, 4, 6, 8, 33750, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1835, 8, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 950, 5, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 894, 2, 4, 3, 22500, 16875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 523, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1997, 7, 9, 15, 56250, 90000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 1573, 5, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 683, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 659, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 831, 6, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 788, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1906, 6, 20, 13, 112500, 73125, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
0, 902, 3, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 687, 3, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 942, 8, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 642, 7, 8, 9, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 882, 4, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 649, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1507, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 1241, 2, 4, 10, 22500, 56250, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 373, 2, 3, 3, 850125, 321000, 0.4, 75, 500, 32, 28, 300, 2, 18, 44
0, 486, 5, 6, 6, 1169100, 699450, 0.4, 75, 500, 32, 35, 300, 2, 51, 22
0, 405, 2, 3, 3, 943125, 339825, 0.4, 75, 500, 32, 36, 300, 2, 60, 29
0, 566, 5, 8, 7, 1137900, 935625, 0.4, 75, 500, 32, 49, 300, 2, 45, 17
0, 486, 4, 5, 5, 988125, 947700, 0.4, 75, 500, 32, 47, 300, 2, 68, 10
0, 776, 2, 4, 5, 1414125, 1130550, 0.4, 75, 500, 32, 61, 300, 2, 27, 46
0, 689, 5, 9, 6, 1391250, 736575, 0.4, 75, 500, 32, 62, 300, 2, 55, 19
0, 529, 3, 4, 4, 1266525, 591375, 0.4, 75, 500, 32, 54, 300, 2, 67, 42
0, 881, 4, 5, 6, 1214925, 1093275, 0.4, 75, 500, 32, 68, 300, 2, 46, 41
0, 883, 6, 8, 9, 1223775, 793275, 0.4, 75, 500, 32, 75, 300, 2, 20, 38
0, 841, 5, 13, 10, 1428000, 991800, 0.4, 75, 500, 32, 66, 300, 2, 51, 44
0, 872, 10, 14, 12, 1696200, 1329975, 0.4, 75, 500, 32, 70, 300, 2, 20, 25
0, 874, 3, 5, 7, 1395300, 1083600, 0.4, 75, 500, 32, 74, 300, 2, 21, 21
0, 935, 4, 10, 9, 1718175, 1169325, 0.4, 75, 500, 32, 81, 300, 2, 33, 41
1, 963, 11, 12, 13, 2026275, 2206950, 0.4, 75, 500, 32, 88, 300, 2, 58, 14
0, 469, 1, 2, 2, 845625, 358350, 0.4, 75, 500, 32, 41, 300, 2, 64, 42
0, 336, 2, 3, 3, 685200, 413550, 0.4, 75, 500, 32, 22, 300, 2, 59, 22
0, 513, 4, 7, 5, 963750, 750825, 0.4, 75, 500, 32, 41, 300, 2, 72, 13
1, 541, 9, 10, 11, 1472325, 1502100, 0.4, 75, 500, 32, 49, 300, 2, 43, 35
0, 480, 4, 5, 5, 983100, 520425, 0.4, 75, 500, 32, 39, 300, 2, 73, 38
0, 967, 2, 9, 7, 1555500, 1048425, 0.4, 75, 500, 32, 85, 300, 2, 21, 16
0, 1202, 5, 11, 15, 2053425, 1474650, 0.4, 75, 500, 32, 123, 300, 2, 28, 45
0, 530, 3, 4, 4, 1330200, 483375, 0.4, 75, 500, 32, 46, 300, 2, 61, 36
0, 1343, 6, 14, 14, 2051100, 1714125, 0.4, 75, 500, 32, 121, 300, 2, 38, 22
0, 1319, 13, 18, 14, 2882250, 2168925, 0.4, 75, 500, 32, 129, 300, 2, 38, 13
0, 1028, 9, 10, 14, 1908150, 1387725, 0.4, 75, 500, 32, 90, 300, 2, 43, 33
0, 1435, 8, 12, 12, 2689575, 2421600, 0.4, 75, 500, 32, 124, 300, 2, 77, 22
0, 1182, 9, 17, 13, 2211000, 1558350, 0.4, 75, 500, 32, 125, 300, 2, 58, 31
0, 1358, 11, 12, 12, 3079425, 2987250, 0.4, 75, 500, 32, 128, 300, 2, 71, 22
0, 863, 4, 5, 5, 1688100, 1514325, 0.4, 75, 500, 32, 73, 300, 2, 65, 40
0, 1024, 6, 11, 9, 2117250, 1734750, 0.4, 75, 500, 32, 89, 300, 2, 73, 18
0, 727, 7, 12, 10, 1452750, 1061250, 0.4, 75, 500, 32, 69, 300, 2, 36, 13
0, 1519, 14, 24, 17, 3140550, 2502675, 0.4, 75, 500, 32, 142, 300, 2, 48, 14
0, 1677, 13, 15, 14, 3340950, 3026025, 0.4, 75, 500, 32, 159, 300, 2, 57, 13
0, 376, 0, 1, 1, 880650, 6300, 0.4, 75, 500, 32, 35, 300, 2, 69, 15
0, 407, 1, 2, 3, 762150, 752325, 0.4, 75, 500, 32, 31, 300, 2, 24, 31
0, 550, 2, 3, 7, 1122000, 1039500, 0.4, 75, 500, 32, 51, 300, 2, 21, 39
0, 1730, 6, 15, 12, 3124950, 2498700, 0.4, 75, 500, 32, 155, 300, 2, 18, 11
0, 392, 4, 5, 5, 909975, 317100, 0.4, 75, 500, 32, 29, 300, 2, 69, 35
0, 1925, 4, 12, 20, 3078300, 2272500, 0.4, 75, 500, 32, 186, 300, 2, 27, 35
0, 1381, 7, 13, 10, 1748550, 1099275, 0.4, 75, 500, 32, 121, 300, 2, 54, 21
0, 793, 5, 6, 6, 1726425, 1427700, 0.4, 75, 500, 32, 61, 300, 2, 48, 23
0, 1098, 5, 11, 9, 1933875, 1401300, 0.4, 75, 500, 32, 97, 300, 2, 32, 18
0, 875, 6, 14, 9, 1484625, 896100, 0.4, 75, 500, 32, 72, 300, 2, 27, 22
0, 937, 4, 5, 6, 1366200, 1115175, 0.4, 75, 500, 32, 78, 300, 2, 36, 34
0, 710, 5, 6, 6, 1782675, 1506600, 0.4, 75, 500, 32, 61, 300, 2, 29, 24
0, 1018, 3, 9, 5, 1798050, 1214175, 0.4, 75, 500, 32, 91, 300, 2, 67, 47
0, 1746, 6, 17, 18, 3047625, 2352900, 0.4, 75, 500, 32, 160, 300, 2, 40, 44
0, 1094, 4, 7, 14, 1817925, 1335825, 0.4, 75, 500, 32, 95, 300, 2, 23, 46
0, 838, 8, 12, 10, 1634925, 1496475, 0.4, 75, 500, 32, 65, 300, 2, 45, 23
0, 860, 5, 7, 9, 1575225, 1235700, 0.4, 75, 500, 32, 73, 300, 2, 67, 40
0, 1274, 10, 17, 14, 2376300, 1988250, 0.4, 75, 500, 32, 107, 300, 2, 37, 13
0, 1747, 14, 16, 15, 3864375, 3472200, 0.4, 75, 500, 32, 156, 300, 2, 67, 11
0, 1246, 9, 17, 14, 1985100, 1447725, 0.4, 75, 500, 32, 107, 300, 2, 51, 33
0, 1319, 6, 10, 12, 2122200, 1476900, 0.4, 75, 500, 32, 112, 300, 2, 50, 38
0, 1216, 5, 7, 7, 1585725, 1189950, 0.4, 75, 500, 32, 114, 300, 2, 42, 27
0, 1583, 10, 12, 13, 2938650, 2143050, 0.4, 75, 500, 32, 145, 300, 2, 40, 31
0, 613, 5, 6, 6, 1201125, 490800, 0.4, 75, 500, 32, 47, 300, 2, 27, 13
1, 556, 6, 9, 8, 1103550, 1331475, 0.4, 75, 500, 32, 46, 300, 2, 68, 30
0, 323, 2, 3, 3, 681450, 289350, 0.4, 75, 500, 32, 23, 300, 2, 46, 32
0, 491, 3, 4, 4, 985200, 852225, 0.4, 75, 500, 32, 36, 300, 2, 54, 38
0, 1648, 5, 13, 19, 2794800, 2177550, 0.4, 75, 500, 32, 154, 300, 2, 24, 36
0, 1073, 8, 15, 11, 1859475, 1216875, 0.4, 75, 500, 32, 88, 300, 2, 56, 38
0, 1469, 5, 10, 14, 2371200, 2064600, 0.4, 75, 500, 32, 134, 300, 2, 37, 42
0, 743, 7, 9, 8, 1450050, 938100, 0.4, 75, 500, 32, 60, 300, 2, 59, 11
0, 383, 0, 1, 2, 790575, 746025, 0.4, 75, 500, 32, 31, 300, 2, 44, 25
0, 1026, 7, 12, 14, 1695975, 1195275, 0.4, 75, 500, 32, 84, 300, 2, 28, 42
0, 468, 3, 5, 4, 935550, 728550, 0.4, 75, 500, 32, 36, 300, 2, 63, 10
0, 499, 3, 4, 4, 949200, 278025, 0.4, 75, 500, 32, 43, 300, 2, 41, 17
0, 724, 6, 7, 7, 1751100, 981675, 0.4, 75, 500, 32, 65, 300, 2, 34, 13
0, 1156, 6, 14, 11, 1920675, 1310475, 0.4, 75, 500, 32, 112, 300, 2, 44, 27
0, 930, 6, 7, 7, 2134200, 1679700, 0.4, 75, 500, 32, 90, 300, 2, 73, 12
0, 665, 4, 5, 5, 1404225, 795150, 0.4, 75, 500, 32, 55, 300, 2, 65, 12
0, 747, 4, 5, 6, 1288050, 912750, 0.4, 75, 500, 32, 69, 300, 2, 33, 35
0, 940, 8, 10, 9, 1979550, 1403175, 0.4, 75, 500, 32, 96, 300, 2, 78, 40
0, 515, 2, 3, 3, 833025, 456075, 0.4, 75, 500, 32, 41, 300, 2, 71, 23
0, 837, 9, 12, 10, 1442925, 697425, 0.4, 75, 500, 32, 75, 300, 2, 38, 18
0, 1749, 8, 18, 17, 3218475, 2449275, 0.4, 75, 500, 32, 168, 300, 2, 67, 30
0, 589, 1, 2, 5, 1073475, 923775, 0.4, 75, 500, 32, 51, 300, 2, 23, 29
0, 1063, 5, 6, 10, 1785525, 1465350, 0.4, 75, 500, 32, 104, 300, 2, 37, 28
0, 1881, 11, 18, 23, 3431025, 2710800, 0.4, 75, 500, 32, 181, 300, 2, 56, 45
0, 635, 1, 2, 4, 1324200, 1093050, 0.4, 75, 500, 32, 56, 300, 2, 54, 38
1, 604, 2, 3, 5, 907200, 1292625, 0.4, 75, 500, 32, 47, 300, 2, 67, 12
0, 735, 10, 11, 11, 1681425, 796725, 0.4, 75, 500, 32, 71, 300, 2, 72, 25
0, 1126, 7, 10, 12, 2215950, 1940550, 0.4, 75, 500, 32, 97, 300, 2, 39, 44
0, 985, 5, 10, 9, 1803375, 1295175, 0.4, 75, 500, 32, 86, 300, 2, 31, 20
0, 1944, 5, 16, 19, 3259125, 2928675, 0.4, 75, 500, 32, 192, 300, 2, 56, 40
0, 1391, 5, 13, 13, 2335050, 1685850, 0.4, 75, 500, 32, 135, 300, 2, 55, 48
0, 1135, 8, 12, 12, 1559475, 1300650, 0.4, 75, 500, 23, 56, 300, 2, 33, 14
0, 1077, 11, 15, 12, 1527750, 1097550, 0.4, 75, 500, 23, 57, 300, 2, 60, 11
0, 831, 8, 10, 10, 1618275, 832725, 0.4, 75, 500, 32, 74, 300, 2, 39, 22
0, 888, 3, 5, 6, 1462800, 984300, 0.4, 75, 500, 32, 84, 300, 2, 22, 36
0, 1392, 4, 18, 12, 2593500, 1722975, 0.4, 75, 500, 32, 143, 300, 2, 50, 33
0, 1411, 5, 8, 8, 2725050, 2057325, 0.4, 75, 500, 32, 134, 300, 2, 73, 34
0, 1100, 7, 14, 9, 2123475, 1458750, 0.4, 75, 500, 32, 104, 300, 2, 53, 33
0, 975, 5, 9, 8, 1745400, 1265100, 0.4, 75, 500, 32, 95, 300, 2, 34, 17
0, 548, 4, 5, 5, 577350, 173175, 0.4, 75, 500, 23, 31, 300, 2, 21, 25
0, 867, 3, 5, 8, 936600, 779775, 0.4, 75, 500, 23, 38, 300, 2, 20, 44
0, 523, 2, 3, 4, 744825, 662925, 0.4, 75, 500, 23, 24, 300, 2, 30, 34
0, 1092, 5, 12, 10, 1369650, 1002300, 0.4, 75, 500, 23, 57, 300, 2, 65, 24
0, 1313, 8, 13, 16, 2204325, 1629225, 0.4, 75, 500, 32, 136, 300, 2, 31, 39
0, 2038, 7, 22, 15, 3403575, 2679975, 0.4, 75, 500, 32, 199, 300, 2, 78, 52
0, 1163, 6, 14, 10, 2233725, 1235400, 0.4, 75, 500, 32, 115, 300, 2, 57, 47
0, 1303, 11, 16, 12, 2003850, 1605750, 0.4, 75, 500, 23, 59, 300, 2, 38, 11
0, 1136, 6, 11, 9, 2268150, 1600725, 0.4, 75, 500, 32, 112, 300, 2, 45, 44
0, 1508, 6, 15, 8, 2269275, 1667775, 0.4, 75, 500, 32, 140, 300, 2, 68, 22
0, 1433, 7, 15, 11, 1580100, 1032525, 0.4, 75, 500, 23, 66, 300, 2, 69, 19
0, 912, 5, 7, 12, 1283475, 1015200, 0.4, 75, 500, 23, 41, 300, 2, 16, 32
0, 1613, 4, 11, 9, 1927125, 1296150, 0.4, 75, 500, 23, 86, 300, 2, 67, 28
0, 1587, 9, 15, 12, 2132550, 1677900, 0.4, 75, 500, 23, 80, 300, 2, 53, 20
0, 981, 9, 14, 11, 1335750, 831075, 0.4, 75, 500, 23, 50, 300, 2, 60, 51
0, 1020, 4, 8, 7, 1548375, 1161825, 0.4, 75, 500, 23, 49, 300, 2, 32, 20
0, 595, 4, 6, 6, 908475, 673800, 0.4, 75, 500, 23, 29, 300, 2, 56, 25
0, 1512, 9, 16, 14, 2232150, 1536600, 0.4, 75, 500, 23, 84, 300, 2, 70, 28
0, 814, 7, 10, 10, 1071075, 762975, 0.4, 75, 500, 23, 39, 300, 2, 20, 20
0, 1222, 6, 15, 9, 1432950, 1071975, 0.4, 75, 500, 23, 54, 300, 2, 48, 16
0, 636, 2, 3, 5, 802725, 773250, 0.4, 75, 500, 23, 26, 300, 2, 20, 38
0, 1381, 6, 13, 13, 1491450, 1037025, 0.4, 75, 500, 23, 67, 300, 2, 43, 46
0, 326, 3, 4, 4, 548925, 102150, 0.4, 75, 500, 23, 12, 300, 2, 20, 28
0, 1537, 6, 14, 11, 2622225, 1495650, 0.4, 75, 500, 32, 158, 300, 2, 67, 35
0, 1352, 5, 15, 11, 1497900, 1027275, 0.4, 75, 500, 23, 62, 300, 2, 66, 42
0, 1545, 10, 14, 14, 1948800, 1730325, 0.4, 75, 500, 23, 80, 300, 2, 44, 29
0, 1234, 11, 20, 13, 1703925, 1224225, 0.4, 75, 500, 23, 56, 300, 2, 63, 21
0, 1359, 7, 14, 10, 1746600, 1209750, 0.4, 75, 500, 23, 72, 300, 2, 45, 16
0, 1391, 4, 10, 9, 1680225, 1200900, 0.4, 75, 500, 23, 68, 300, 2, 39, 46
0, 930, 3, 8, 7, 1214625, 921375, 0.4, 75, 500, 23, 49, 300, 2, 70, 30
0, 1643, 5, 14, 12, 1878750, 1405650, 0.4, 75, 500, 23, 78, 300, 2, 48, 18
0, 656, 5, 6, 6, 1100850, 841275, 0.4, 75, 500, 23, 33, 300, 2, 63, 30
0, 947, 9, 13, 10, 1262850, 860325, 0.4, 75, 500, 23, 44, 300, 2, 43, 10
0, 1481, 4, 14, 9, 1744875, 1403475, 0.4, 75, 500, 23, 83, 300, 2, 51, 41
0, 731, 5, 6, 6, 1037250, 920775, 0.4, 75, 500, 23, 34, 300, 2, 36, 38
0, 1223, 6, 16, 10, 1418325, 910875, 0.4, 75, 500, 23, 73, 300, 2, 47, 28
0, 910, 5, 6, 6, 1562925, 1051575, 0.4, 75, 500, 23, 53, 300, 2, 33, 17
0, 1499, 7, 18, 20, 1950450, 1497825, 0.4, 75, 500, 23, 73, 300, 2, 27, 41
0, 1626, 5, 16, 11, 1984050, 1472775, 0.4, 75, 500, 23, 77, 300, 2, 35, 19
0, 1633, 6, 14, 11, 1955550, 1542300, 0.4, 75, 500, 23, 83, 300, 2, 58, 40
0, 983, 8, 13, 14, 1302225, 920700, 0.4, 75, 500, 23, 48, 300, 2, 30, 41
0, 647, 7, 8, 8, 983025, 716475, 0.4, 75, 500, 23, 31, 300, 2, 50, 12
0, 1310, 6, 15, 15, 1612125, 1167000, 0.4, 75, 500, 23, 68, 300, 2, 38, 27
0, 1682, 5, 8, 9, 2126550, 1422150, 0.4, 75, 500, 23, 99, 300, 2, 24, 48
0, 1347, 7, 13, 10, 1584750, 1125000, 0.4, 75, 500, 23, 68, 300, 2, 21, 11
0, 1081, 6, 9, 9, 1599375, 1265250, 0.4, 75, 500, 23, 54, 300, 2, 65, 30
0, 2972, 5, 10, 39, 3677475, 2762100, 0.4, 75, 500, 23, 205, 300, 2, 18, 42
0, 1371, 11, 23, 17, 1620000, 1136850, 0.4, 75, 500, 23, 75, 300, 2, 75, 46
0, 1773, 3, 8, 15, 2095125, 1620975, 0.4, 75, 500, 23, 94, 300, 2, 17, 35
0, 1087, 7, 12, 12, 1445775, 1006950, 0.4, 75, 500, 23, 55, 300, 2, 36, 31
0, 1804, 9, 19, 18, 2147700, 1631250, 0.4, 75, 500, 23, 102, 300, 2, 65, 37
0, 333, 3, 4, 4, 492900, 278475, 0.4, 75, 500, 23, 15, 300, 2, 77, 35
0, 883, 10, 13, 11, 1376100, 1094700, 0.4, 75, 500, 23, 51, 300, 2, 51, 16
0, 1164, 4, 6, 12, 1287075, 1036800, 0.4, 75, 500, 23, 49, 300, 2, 24, 31
0, 698, 0, 1, 1, 1089750, 7800, 0.4, 75, 500, 23, 34, 300, 2, 63, 41
0, 1865, 16, 26, 17, 2785350, 2189700, 0.4, 75, 500, 23, 99, 300, 2, 48, 14
0, 1626, 5, 6, 12, 1789425, 1455900, 0.4, 75, 500, 23, 98, 300, 2, 19, 43
0, 2176, 5, 17, 16, 2232675, 1733775, 0.4, 75, 500, 23, 120, 300, 2, 33, 17
0, 574, 9, 10, 10, 1017675, 803925, 0.4, 75, 500, 23, 27, 300, 2, 57, 22
0, 1419, 7, 12, 11, 1717500, 1067775, 0.4, 75, 500, 23, 77, 300, 2, 37, 32
0, 1229, 7, 10, 13, 1600050, 1155150, 0.4, 75, 500, 23, 68, 300, 2, 53, 23
0, 1349, 5, 17, 9, 1895625, 1380225, 0.4, 75, 500, 23, 66, 300, 2, 68, 18
0, 780, 3, 5, 5, 922125, 662550, 0.4, 75, 500, 23, 36, 300, 2, 67, 48
0, 1002, 4, 8, 6, 1268775, 760875, 0.4, 75, 500, 23, 52, 300, 2, 44, 33
0, 1396, 6, 9, 9, 2168175, 1676250, 0.4, 75, 500, 23, 76, 300, 2, 40, 38
0, 1691, 5, 12, 11, 1844250, 1386150, 0.4, 75, 500, 23, 79, 300, 2, 71, 42
0, 1174, 5, 8, 8, 1348875, 1054050, 0.4, 75, 500, 23, 56, 300, 2, 64, 40
0, 588, 5, 6, 6, 960075, 569925, 0.4, 75, 500, 23, 25, 300, 2, 61, 32
0, 1106, 3, 8, 7, 1170375, 666225, 0.4, 75, 500, 23, 49, 300, 2, 46, 34
0, 1853, 7, 18, 21, 2305575, 1772775, 0.4, 75, 500, 23, 106, 300, 2, 20, 26
0, 1348, 5, 13, 15, 1692375, 1244625, 0.4, 75, 500, 23, 69, 300, 2, 17, 40
0, 541, 4, 5, 5, 628800, 408825, 0.4, 75, 500, 23, 22, 300, 2, 48, 29
0, 1367, 4, 17, 8, 1606350, 1144350, 0.4, 75, 500, 23, 67, 300, 2, 69, 38
0, 1130, 7, 10, 9, 1248525, 760650, 0.4, 75, 500, 23, 58, 300, 2, 77, 35
0, 1231, 3, 11, 13, 1554675, 1150650, 0.4, 75, 500, 23, 60, 300, 2, 64, 33
0, 1700, 8, 18, 17, 1987950, 1308375, 0.4, 75, 500, 23, 87, 300, 2, 41, 30
0, 799, 12, 14, 13, 1301250, 1110525, 0.4, 75, 500, 23, 42, 300, 2, 57, 21
0, 1788, 13, 26, 19, 2485800, 1969050, 0.4, 75, 500, 23, 90, 300, 2, 55, 32
0, 763, 6, 7, 7, 1157175, 524850, 0.4, 75, 500, 23, 35, 300, 2, 44, 28
0, 819, 3, 5, 4, 1242225, 516300, 0.4, 75, 500, 23, 38, 300, 2, 37, 17
0, 2019, 4, 12, 14, 1961325, 1497375, 0.4, 75, 500, 23, 96, 300, 2, 22, 33
