win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 856, 4, 6, 9, 56250, 84375, 0.44, 75, 500, 2, 1, 300, 2, 43, 32
1, 946, 6, 10, 9, 106800, 106950, 0.44, 75, 500, 2, 1, 300, 2, 40, 34
1, 689, 8, 10, 11, 103650, 114900, 0.44, 75, 500, 2, 0, 300, 2, 54, 37
0, 342, 1, 2, 2, 57600, 34200, 0.44, 75, 500, 2, 0, 300, 2, 54, 44
1, 654, 3, 4, 8, 74400, 82650, 0.44, 75, 500, 2, 1, 300, 2, 23, 29
1, 736, 7, 8, 9, 69750, 74250, 0.44, 75, 500, 2, 1, 300, 2, 47, 13
1, 910, 7, 9, 10, 103725, 110025, 0.44, 75, 500, 2, 1, 300, 2, 62, 55
0, 847, 5, 7, 6, 69075, 54600, 0.44, 75, 500, 2, 1, 300, 2, 58, 49
0, 394, 0, 1, 1, 27000, 6000, 0.44, 75, 500, 2, 0, 300, 2, 58, 22
1, 723, 9, 10, 13, 109425, 124725, 0.44, 75, 500, 2, 1, 300, 2, 57, 52
0, 2081, 7, 17, 15, 182250, 132750, 0.44, 75, 500, 2, 3, 300, 2, 45, 45
1, 611, 2, 3, 4, 59250, 65400, 0.44, 75, 500, 2, 0, 300, 2, 45, 37
0, 1102, 5, 9, 7, 142050, 99150, 0.44, 75, 500, 2, 1, 300, 2, 38, 44
0, 1982, 2, 6, 15, 175500, 138750, 0.44, 75, 500, 2, 3, 300, 2, 18, 52
1, 687, 5, 7, 9, 70200, 79875, 0.44, 75, 500, 2, 1, 300, 2, 43, 50
0, 992, 5, 13, 9, 130050, 79650, 0.44, 75, 500, 2, 1, 300, 2, 40, 38
1, 789, 4, 7, 10, 78750, 106500, 0.44, 75, 500, 2, 1, 300, 2, 36, 34
0, 1171, 3, 7, 6, 115875, 75750, 0.44, 75, 500, 2, 2, 300, 2, 49, 46
1, 593, 3, 5, 6, 56250, 61725, 0.44, 75, 500, 2, 1, 300, 2, 48, 25
0, 1298, 6, 8, 10, 112800, 89700, 0.44, 75, 500, 2, 1, 300, 2, 33, 41
0, 338, 0, 1, 1, 40500, 6375, 0.44, 75, 500, 2, 0, 300, 2, 58, 27
0, 909, 4, 7, 6, 83925, 62325, 0.44, 75, 500, 2, 1, 300, 2, 56, 25
1, 606, 5, 7, 8, 72375, 77250, 0.44, 75, 500, 2, 0, 300, 2, 17, 48
1, 645, 5, 6, 7, 106350, 112050, 0.44, 75, 500, 2, 1, 300, 2, 59, 17
1, 901, 6, 7, 12, 85275, 108900, 0.44, 75, 500, 2, 1, 300, 2, 27, 36
1, 948, 6, 9, 9, 107850, 121050, 0.44, 75, 500, 2, 1, 300, 2, 31, 31
0, 424, 3, 4, 4, 63000, 51000, 0.44, 75, 500, 2, 0, 300, 2, 42, 28
0, 1087, 5, 11, 6, 105525, 55350, 0.44, 75, 500, 2, 1, 300, 2, 46, 23
1, 552, 4, 5, 6, 66750, 72750, 0.44, 75, 500, 2, 0, 300, 2, 50, 30
1, 620, 5, 6, 7, 89100, 93150, 0.44, 75, 500, 2, 0, 300, 2, 29, 25
0, 630, 6, 8, 7, 98100, 46350, 0.44, 75, 500, 2, 0, 300, 2, 24, 18
0, 1104, 3, 7, 7, 118125, 67500, 0.44, 75, 500, 2, 1, 300, 2, 42, 33
0, 2344, 2, 20, 11, 232500, 191250, 0.44, 75, 500, 2, 3, 300, 2, 31, 19
1, 885, 5, 7, 11, 67350, 78150, 0.44, 75, 500, 2, 1, 300, 2, 31, 43
1, 680, 7, 9, 10, 92700, 95400, 0.44, 75, 500, 2, 1, 300, 2, 44, 49
0, 546, 3, 6, 5, 79350, 62175, 0.44, 75, 500, 2, 1, 300, 2, 46, 25
1, 721, 5, 10, 9, 59475, 78525, 0.44, 75, 500, 2, 1, 300, 2, 29, 20
0, 1154, 4, 8, 9, 108000, 71250, 0.44, 75, 500, 2, 1, 300, 2, 30, 40
1, 675, 3, 7, 7, 78750, 83850, 0.44, 75, 500, 2, 1, 300, 2, 46, 36
1, 606, 3, 4, 5, 49350, 60600, 0.44, 75, 500, 2, 0, 300, 2, 52, 40
1, 674, 5, 6, 10, 60150, 83100, 0.44, 75, 500, 2, 1, 300, 2, 34, 18
0, 893, 3, 6, 6, 105825, 67500, 0.44, 75, 500, 2, 1, 300, 2, 43, 34
1, 651, 4, 5, 6, 99750, 104550, 0.44, 75, 500, 2, 1, 300, 2, 40, 24
0, 768, 4, 7, 5, 78750, 43800, 0.44, 75, 500, 2, 1, 300, 2, 29, 38
0, 1236, 4, 9, 11, 88650, 67050, 0.44, 75, 500, 2, 2, 300, 2, 37, 29
1, 987, 4, 5, 8, 87375, 114900, 0.44, 75, 500, 2, 1, 300, 2, 19, 48
1, 914, 8, 10, 15, 92250, 114750, 0.44, 75, 500, 2, 1, 300, 2, 32, 28
1, 899, 6, 11, 14, 88200, 92325, 0.44, 75, 500, 2, 1, 300, 2, 42, 29
0, 1024, 8, 12, 11, 85200, 67725, 0.44, 75, 500, 2, 1, 300, 2, 44, 23
1, 957, 7, 11, 13, 112500, 129375, 0.44, 75, 500, 2, 1, 300, 2, 36, 39
1, 818, 4, 5, 7, 80550, 84825, 0.44, 75, 500, 2, 1, 300, 2, 36, 33
1, 652, 4, 5, 6, 67650, 73200, 0.44, 75, 500, 2, 0, 300, 2, 35, 39
1, 736, 5, 6, 10, 61275, 68925, 0.44, 75, 500, 2, 1, 300, 2, 22, 45
1, 917, 5, 7, 9, 60975, 89400, 0.44, 75, 500, 2, 1, 300, 2, 40, 31
1, 660, 3, 5, 6, 83625, 105825, 0.44, 75, 500, 2, 1, 300, 2, 43, 34
1, 1188, 10, 14, 17, 130500, 141750, 0.44, 75, 500, 2, 2, 300, 2, 51, 39
0, 989, 8, 10, 11, 127350, 116325, 0.44, 75, 500, 2, 1, 300, 2, 37, 14
0, 323, 2, 3, 3, 51075, 22200, 0.44, 75, 500, 2, 0, 300, 2, 50, 23
0, 866, 3, 6, 6, 108975, 91200, 0.44, 75, 500, 2, 1, 300, 2, 38, 33
0, 1342, 7, 11, 12, 123750, 83025, 0.44, 75, 500, 2, 2, 300, 2, 40, 33
0, 442, 3, 4, 4, 49950, 25200, 0.44, 75, 500, 2, 0, 300, 2, 53, 31
0, 1462, 2, 6, 10, 105450, 59100, 0.44, 75, 500, 2, 2, 300, 2, 38, 23
0, 440, 2, 3, 3, 57450, 51525, 0.44, 75, 500, 2, 0, 300, 2, 41, 30
1, 801, 6, 7, 11, 91500, 104625, 0.44, 75, 500, 2, 1, 300, 2, 36, 29
0, 491, 1, 2, 2, 40275, 28425, 0.44, 75, 500, 2, 0, 300, 2, 33, 38
0, 1825, 8, 19, 17, 227550, 184350, 0.44, 75, 500, 2, 3, 300, 2, 27, 31
0, 619, 2, 3, 3, 64350, 33750, 0.44, 75, 500, 2, 1, 300, 2, 21, 27
0, 529, 1, 3, 5, 40725, 35325, 0.44, 75, 500, 2, 0, 300, 2, 16, 41
0, 1589, 2, 7, 8, 139200, 90000, 0.44, 75, 500, 2, 3, 300, 2, 36, 52
0, 2581, 4, 22, 15, 220500, 168750, 0.44, 75, 500, 2, 4, 300, 2, 57, 33
1, 486, 2, 3, 4, 50625, 56250, 0.44, 75, 500, 2, 1, 300, 2, 53, 22
1, 1204, 6, 8, 14, 80400, 114300, 0.44, 75, 500, 2, 2, 300, 2, 36, 50
1, 621, 6, 8, 8, 97275, 111825, 0.44, 75, 500, 2, 1, 300, 2, 27, 26
1, 594, 5, 7, 10, 68175, 87825, 0.44, 75, 500, 2, 1, 300, 2, 53, 50
1, 717, 5, 7, 8, 73650, 74700, 0.44, 75, 500, 2, 1, 300, 2, 42, 40
1, 3491, 25, 26, 27, 403500, 403650, 0.44, 75, 500, 2, 5, 300, 2, 63, 13
1, 379, 1, 2, 4, 40275, 50925, 0.44, 75, 500, 2, 0, 300, 2, 36, 35
1, 807, 4, 5, 6, 74250, 81900, 0.44, 75, 500, 2, 1, 300, 2, 70, 32
1, 791, 3, 4, 7, 50925, 72825, 0.44, 75, 500, 2, 1, 300, 2, 39, 32
1, 493, 7, 8, 9, 83850, 88950, 0.44, 75, 500, 2, 0, 300, 2, 39, 29
1, 834, 5, 7, 10, 70050, 90750, 0.44, 75, 500, 2, 1, 300, 2, 48, 44
0, 2392, 5, 17, 17, 208575, 179700, 0.44, 75, 500, 2, 4, 300, 2, 42, 31
0, 834, 3, 5, 4, 28125, 22500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 498, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1461, 5, 11, 11, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 994, 7, 13, 8, 108900, 58875, 0.44, 75, 500, 2, 1, 300, 2, 29, 38
1, 1054, 8, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 666, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 770, 5, 8, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 623, 4, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 955, 3, 5, 7, 28125, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1072, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 503, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1083, 2, 4, 7, 22500, 39375, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 2071, 5, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
1, 806, 1, 3, 8, 16875, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 666, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1218, 9, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 659, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1265, 5, 7, 12, 39375, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1228, 9, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 1553, 6, 13, 10, 73125, 56250, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 3243, 8, 30, 23, 168750, 129375, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
1, 1739, 7, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 656, 6, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 561, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 2717, 5, 21, 16, 118125, 90000, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
1, 443, 3, 5, 7, 28125, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1006, 4, 6, 8, 33750, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1102, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1691, 8, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1017, 5, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 996, 6, 9, 8, 50625, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1422, 5, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1096, 7, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1262, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 829, 6, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 432, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 978, 8, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 628, 3, 5, 7, 28125, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1343, 9, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1558, 7, 18, 11, 101250, 61875, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1079, 10, 12, 15, 67500, 84375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 855, 4, 7, 6, 39375, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 756, 4, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 704, 2, 4, 7, 22500, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 648, 8, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 932, 8, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1032, 7, 16, 9, 90000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 621, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 636, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 867, 5, 7, 6, 39375, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 906, 4, 11, 6, 61875, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1445, 2, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 878, 2, 4, 6, 22500, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 552, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 711, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1180, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1413, 7, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 2503, 8, 21, 14, 118125, 78750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1504, 4, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 741, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1024, 5, 7, 13, 39375, 73125, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 1930, 4, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 389, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1207, 10, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 961, 6, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 425, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 555, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1413, 10, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 992, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 2292, 5, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 1248, 7, 16, 9, 90000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1479, 9, 11, 13, 61875, 73125, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1235, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 641, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 832, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1339, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 839, 5, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 698, 6, 8, 11, 45000, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 790, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1545, 4, 13, 13, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1026, 13, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1352, 7, 19, 12, 106875, 67500, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 663, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1684, 6, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 668, 2, 4, 7, 22500, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1073, 4, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 604, 7, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1100, 6, 8, 11, 45000, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1428, 11, 20, 13, 112500, 73125, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 1484, 3, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 753, 7, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1034, 5, 7, 10, 39375, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 936, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 2747, 8, 21, 16, 118125, 90000, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 473, 4, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 953, 4, 6, 7, 33750, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 660, 3, 5, 7, 28125, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 738, 8, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 754, 13, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 617, 4, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1617, 5, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
0, 406, 4, 5, 5, 1050825, 518475, 0.44, 75, 500, 32, 23, 300, 2, 27, 29
0, 521, 2, 4, 3, 869100, 569400, 0.44, 75, 500, 32, 26, 300, 2, 27, 34
0, 400, 1, 2, 2, 1075725, 220500, 0.44, 75, 500, 32, 29, 300, 2, 30, 15
0, 494, 2, 4, 5, 1091400, 1041600, 0.44, 75, 500, 32, 31, 300, 2, 30, 45
0, 431, 4, 6, 5, 992625, 523050, 0.44, 75, 500, 32, 31, 300, 2, 41, 26
0, 598, 4, 7, 5, 999750, 485700, 0.44, 75, 500, 32, 39, 300, 2, 31, 19
0, 667, 6, 7, 7, 1660725, 1297350, 0.44, 75, 500, 32, 52, 300, 2, 32, 32
0, 426, 3, 4, 4, 964050, 942300, 0.44, 75, 500, 32, 27, 300, 2, 35, 35
0, 500, 3, 4, 5, 980775, 970650, 0.44, 75, 500, 32, 31, 300, 2, 37, 44
0, 949, 5, 10, 12, 1467750, 1082100, 0.44, 75, 500, 32, 72, 300, 2, 26, 53
0, 937, 12, 15, 13, 1863075, 1583250, 0.44, 75, 500, 32, 60, 300, 2, 54, 20
0, 829, 8, 9, 9, 1918500, 1827525, 0.44, 75, 500, 32, 61, 300, 2, 66, 18
0, 1258, 5, 16, 8, 2181900, 1646475, 0.44, 75, 500, 32, 80, 300, 2, 34, 17
0, 1033, 4, 9, 9, 1928625, 1371225, 0.44, 75, 500, 32, 79, 300, 2, 21, 22
0, 1420, 7, 10, 18, 2192100, 1754925, 0.44, 75, 500, 32, 95, 300, 2, 21, 24
0, 1272, 7, 16, 12, 2362725, 1790250, 0.44, 75, 500, 32, 99, 300, 2, 19, 13
0, 1253, 10, 11, 12, 2563125, 2255250, 0.44, 75, 500, 32, 89, 300, 2, 17, 13
0, 814, 5, 9, 8, 1493175, 1142850, 0.44, 75, 500, 32, 60, 300, 2, 68, 38
0, 990, 7, 13, 9, 1687350, 809775, 0.44, 75, 500, 32, 67, 300, 2, 40, 18
0, 1569, 5, 10, 13, 2361075, 1688400, 0.44, 75, 500, 32, 106, 300, 2, 21, 40
0, 1199, 4, 8, 11, 1882125, 1371000, 0.44, 75, 500, 32, 94, 300, 2, 14, 55
0, 1823, 14, 19, 16, 3449550, 2839200, 0.44, 75, 500, 32, 129, 300, 2, 71, 12
0, 428, 6, 7, 7, 727125, 425400, 0.44, 75, 500, 32, 24, 300, 2, 41, 21
0, 1622, 14, 20, 16, 3641175, 2922750, 0.44, 75, 500, 32, 133, 300, 2, 68, 22
0, 849, 7, 11, 9, 1232100, 772050, 0.44, 75, 500, 32, 53, 300, 2, 57, 19
0, 667, 6, 10, 7, 1213425, 784350, 0.44, 75, 500, 32, 41, 300, 2, 45, 41
0, 2104, 7, 18, 19, 2958000, 2177625, 0.44, 75, 500, 32, 153, 300, 2, 63, 41
0, 1115, 5, 6, 6, 2238150, 2142900, 0.44, 75, 500, 32, 77, 300, 2, 39, 22
0, 1963, 3, 10, 20, 2912250, 2355150, 0.44, 75, 500, 32, 151, 300, 2, 16, 39
0, 892, 2, 3, 5, 1474650, 1200975, 0.44, 75, 500, 32, 69, 300, 2, 48, 44
0, 377, 4, 5, 5, 853200, 399225, 0.44, 75, 500, 32, 24, 300, 2, 60, 14
0, 902, 6, 17, 9, 1618275, 1065600, 0.44, 75, 500, 32, 65, 300, 2, 23, 21
0, 341, 1, 2, 2, 658500, 319350, 0.44, 75, 500, 32, 20, 300, 2, 56, 13
0, 1885, 5, 16, 29, 2832300, 2362050, 0.44, 75, 500, 32, 145, 300, 2, 20, 33
0, 629, 7, 8, 8, 1411050, 762075, 0.44, 75, 500, 32, 44, 300, 2, 14, 26
0, 723, 5, 8, 6, 1367550, 884550, 0.44, 75, 500, 32, 52, 300, 2, 41, 30
0, 2294, 3, 13, 23, 3578475, 2669850, 0.44, 75, 500, 32, 177, 300, 2, 27, 42
0, 1692, 2, 6, 19, 2597475, 2223750, 0.44, 75, 500, 32, 137, 300, 2, 23, 41
0, 707, 8, 9, 9, 1602300, 1001025, 0.44, 75, 500, 32, 51, 300, 2, 19, 16
0, 1112, 6, 9, 8, 2312925, 1661250, 0.44, 75, 500, 32, 85, 300, 2, 67, 48
0, 1889, 8, 19, 16, 2676225, 1888950, 0.44, 75, 500, 32, 135, 300, 2, 41, 45
0, 322, 2, 3, 3, 736875, 189225, 0.44, 75, 500, 32, 21, 300, 2, 30, 54
0, 2213, 9, 27, 13, 3546900, 2591400, 0.44, 75, 500, 32, 170, 300, 2, 52, 14
0, 645, 3, 7, 4, 1158150, 686325, 0.44, 75, 500, 32, 45, 300, 2, 45, 13
0, 1736, 3, 14, 12, 2567850, 1935600, 0.44, 75, 500, 32, 126, 300, 2, 37, 45
0, 541, 2, 3, 3, 1013550, 618000, 0.44, 75, 500, 32, 35, 300, 2, 35, 52
0, 1058, 4, 7, 7, 1474500, 1045950, 0.44, 75, 500, 32, 80, 300, 2, 56, 27
0, 2653, 21, 32, 27, 5230950, 4773450, 0.44, 75, 500, 32, 219, 300, 2, 57, 16
0, 1567, 6, 11, 20, 2661600, 2090475, 0.44, 75, 500, 32, 122, 300, 2, 19, 43
0, 1591, 7, 16, 16, 2402400, 1805100, 0.44, 75, 500, 32, 116, 300, 2, 59, 47
0, 2126, 6, 22, 18, 3497400, 2520375, 0.44, 75, 500, 32, 169, 300, 2, 38, 56
1, 440, 2, 3, 6, 700725, 1116075, 0.44, 75, 500, 32, 25, 300, 2, 73, 51
0, 391, 3, 4, 4, 702375, 183825, 0.44, 75, 500, 32, 23, 300, 2, 14, 44
0, 483, 2, 3, 3, 1081800, 1020975, 0.44, 75, 500, 32, 36, 300, 2, 35, 12
0, 473, 3, 4, 4, 1120875, 715125, 0.44, 75, 500, 32, 37, 300, 2, 48, 45
0, 2808, 9, 16, 32, 4198425, 3196650, 0.44, 75, 500, 32, 241, 300, 2, 19, 54
0, 867, 6, 7, 7, 1746525, 1497975, 0.44, 75, 500, 32, 67, 300, 2, 46, 21
0, 668, 8, 10, 9, 1440675, 1031700, 0.44, 75, 500, 32, 51, 300, 2, 65, 44
0, 1124, 2, 8, 6, 1628925, 1133175, 0.44, 75, 500, 32, 85, 300, 2, 63, 31
0, 892, 5, 9, 10, 1614150, 1449525, 0.44, 75, 500, 32, 74, 300, 2, 59, 30
0, 2497, 4, 11, 20, 3452550, 2970375, 0.44, 75, 500, 32, 188, 300, 2, 28, 41
0, 2248, 3, 16, 25, 3474450, 2787900, 0.44, 75, 500, 32, 174, 300, 2, 33, 37
0, 745, 7, 12, 9, 1484775, 1034025, 0.44, 75, 500, 32, 54, 300, 2, 53, 15
0, 764, 3, 5, 8, 1448175, 1268700, 0.44, 75, 500, 32, 57, 300, 2, 18, 37
0, 427, 4, 8, 5, 929175, 816600, 0.44, 75, 500, 32, 31, 300, 2, 55, 24
0, 533, 3, 4, 4, 781725, 384525, 0.44, 75, 500, 32, 37, 300, 2, 37, 25
0, 1238, 9, 16, 14, 2232825, 1877100, 0.44, 75, 500, 32, 95, 300, 2, 60, 18
0, 1149, 12, 13, 13, 2537025, 2220525, 0.44, 75, 500, 32, 96, 300, 2, 46, 19
0, 984, 11, 23, 14, 1906125, 1320225, 0.44, 75, 500, 32, 75, 300, 2, 60, 30
0, 1493, 3, 16, 11, 2117475, 1659150, 0.44, 75, 500, 32, 107, 300, 2, 28, 50
1, 631, 4, 5, 6, 1169925, 1414500, 0.44, 75, 500, 32, 42, 300, 2, 41, 32
0, 1046, 2, 4, 7, 1582350, 1215300, 0.44, 75, 500, 32, 76, 300, 2, 48, 46
0, 1459, 5, 16, 12, 2444100, 1775925, 0.44, 75, 500, 32, 121, 300, 2, 16, 12
0, 1597, 3, 11, 7, 2437800, 1589550, 0.44, 75, 500, 32, 120, 300, 2, 46, 46
0, 1308, 3, 8, 13, 2044200, 1591725, 0.44, 75, 500, 32, 91, 300, 2, 15, 47
0, 1818, 7, 24, 19, 2570850, 1971975, 0.44, 75, 500, 32, 134, 300, 2, 20, 25
0, 467, 2, 3, 3, 750600, 407850, 0.44, 75, 500, 32, 30, 300, 2, 45, 52
1, 718, 4, 5, 8, 1498950, 1626750, 0.44, 75, 500, 32, 54, 300, 2, 29, 37
0, 553, 4, 5, 5, 1011900, 713775, 0.44, 75, 500, 32, 38, 300, 2, 53, 38
0, 988, 8, 10, 12, 2278350, 1994625, 0.44, 75, 500, 32, 76, 300, 2, 43, 31
0, 715, 11, 14, 13, 1236600, 764850, 0.44, 75, 500, 32, 47, 300, 2, 29, 35
0, 1642, 7, 11, 26, 2676675, 2014200, 0.44, 75, 500, 32, 113, 300, 2, 13, 42
0, 1350, 3, 12, 10, 1957725, 1527525, 0.44, 75, 500, 32, 95, 300, 2, 65, 34
1, 768, 6, 7, 8, 2222250, 2229600, 0.44, 75, 500, 32, 50, 300, 2, 66, 32
