win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 716, 3, 6, 4, 174150, 114975, 0.48, 75, 500, 4, 2, 300, 20, 38, 37
0, 1458, 2, 11, 8, 245775, 166800, 0.48, 75, 500, 4, 5, 300, 20, 22, 21
0, 938, 5, 10, 6, 197850, 86175, 0.48, 75, 500, 4, 3, 300, 20, 48, 58
1, 3903, 6, 21, 34, 530175, 695325, 0.48, 75, 500, 4, 14, 300, 20, 59, 53
0, 517, 2, 3, 3, 119625, 25425, 0.48, 75, 500, 3, 1, 300, 20, 17, 24
1, 3946, 9, 26, 33, 580650, 654225, 0.48, 75, 500, 4, 15, 300, 20, 39, 36
1, 3095, 2, 22, 18, 503100, 565950, 0.48, 75, 500, 4, 11, 300, 20, 48, 36
0, 990, 1, 2, 13, 147450, 116850, 0.48, 75, 500, 3, 3, 300, 20, 6, 11
0, 3941, 5, 32, 33, 754725, 666675, 0.48, 75, 500, 4, 15, 300, 20, 56, 47
1, 3175, 3, 26, 21, 409050, 410175, 0.48, 75, 500, 3, 8, 300, 20, 23, 18
0, 3082, 6, 23, 23, 585825, 487800, 0.48, 75, 500, 4, 11, 300, 20, 57, 58
0, 781, 4, 6, 5, 154350, 98100, 0.48, 75, 500, 3, 2, 300, 20, 26, 16
0, 524, 3, 4, 5, 114300, 105375, 0.48, 75, 500, 3, 1, 300, 20, 22, 15
1, 3454, 3, 21, 23, 512400, 534600, 0.48, 75, 500, 4, 11, 300, 20, 57, 48
1, 3583, 7, 26, 28, 456975, 474225, 0.48, 75, 500, 3, 10, 300, 20, 91, 83
1, 3050, 5, 24, 25, 396075, 436725, 0.48, 75, 500, 3, 7, 300, 20, 13, 14
1, 3736, 3, 24, 31, 442575, 517350, 0.48, 75, 500, 3, 10, 300, 20, 48, 48
1, 3616, 5, 21, 17, 549150, 583125, 0.48, 75, 500, 4, 13, 300, 20, 47, 39
0, 719, 6, 8, 7, 109200, 76275, 0.48, 75, 500, 3, 1, 300, 20, 5, 6
0, 1545, 5, 7, 10, 254925, 228150, 0.48, 75, 500, 3, 3, 300, 20, 44, 42
1, 3845, 6, 24, 35, 424350, 600825, 0.48, 75, 500, 3, 10, 300, 20, 54, 45
1, 3710, 8, 27, 35, 402375, 423675, 0.48, 75, 500, 3, 11, 300, 20, 30, 36
0, 3117, 4, 26, 21, 463650, 349725, 0.48, 75, 500, 3, 9, 300, 20, 57, 56
0, 519, 0, 1, 1, 96750, 900, 0.48, 75, 500, 3, 1, 300, 20, 5, 7
0, 361, 3, 4, 4, 82650, 30450, 0.48, 75, 500, 3, 0, 300, 20, 40, 39
0, 3735, 8, 26, 23, 481350, 415500, 0.48, 75, 500, 3, 9, 300, 20, 37, 29
1, 4045, 3, 22, 29, 378900, 394200, 0.48, 75, 500, 3, 10, 300, 20, 55, 49
0, 8910, 11, 81, 58, 1575975, 1264200, 0.48, 75, 500, 4, 34, 300, 20, 40, 32
0, 2119, 3, 14, 17, 261975, 225450, 0.48, 75, 500, 3, 6, 300, 20, 34, 36
1, 3076, 9, 31, 30, 460200, 469500, 0.48, 75, 500, 3, 8, 300, 20, 41, 42
0, 1318, 2, 9, 9, 125625, 97725, 0.48, 75, 500, 3, 3, 300, 20, 39, 48
1, 4009, 4, 22, 28, 424875, 480300, 0.48, 75, 500, 3, 11, 300, 20, 26, 30
0, 3126, 6, 28, 27, 432150, 322800, 0.48, 75, 500, 3, 8, 300, 20, 43, 45
0, 3283, 5, 22, 21, 456225, 365175, 0.48, 75, 500, 3, 9, 300, 20, 49, 45
1, 3549, 3, 23, 31, 380475, 420300, 0.48, 75, 500, 3, 9, 300, 20, 63, 57
0, 1413, 6, 14, 11, 192075, 141000, 0.48, 75, 500, 3, 4, 300, 20, 34, 27
1, 3679, 3, 27, 21, 373725, 431475, 0.48, 75, 500, 3, 9, 300, 20, 25, 18
0, 1377, 4, 11, 9, 193125, 137775, 0.48, 75, 500, 3, 3, 300, 20, 39, 40
0, 6730, 4, 40, 45, 878250, 782100, 0.48, 75, 500, 3, 17, 300, 20, 37, 41
0, 678, 2, 3, 3, 136125, 132375, 0.48, 75, 500, 3, 1, 300, 20, 15, 22
1, 3429, 6, 21, 22, 417900, 435525, 0.48, 75, 500, 3, 9, 300, 20, 44, 36
0, 4991, 6, 41, 32, 647025, 520500, 0.48, 75, 500, 3, 13, 300, 20, 68, 63
0, 891, 3, 7, 6, 123075, 77250, 0.48, 75, 500, 3, 2, 300, 20, 33, 36
1, 3439, 5, 26, 25, 408750, 418275, 0.48, 75, 500, 3, 10, 300, 20, 67, 57
1, 4274, 5, 24, 26, 490500, 528375, 0.48, 75, 500, 3, 12, 300, 20, 28, 30
0, 4414, 4, 24, 23, 522000, 374250, 0.48, 75, 500, 3, 12, 300, 20, 60, 70
1, 3350, 7, 20, 31, 375975, 414675, 0.48, 75, 500, 3, 9, 300, 20, 9, 9
0, 3107, 6, 24, 20, 415725, 298950, 0.48, 75, 500, 3, 8, 300, 20, 52, 54
0, 4175, 6, 25, 41, 507450, 436650, 0.48, 75, 500, 3, 11, 300, 20, 12, 17
0, 1680, 5, 16, 8, 257400, 120300, 0.48, 75, 500, 3, 4, 300, 20, 57, 49
0, 515, 2, 6, 3, 90000, 40650, 0.48, 75, 500, 3, 1, 300, 20, 53, 39
0, 3810, 4, 28, 23, 528150, 419100, 0.48, 75, 500, 3, 11, 300, 20, 30, 32
0, 1251, 2, 11, 9, 241800, 176400, 0.48, 75, 500, 3, 3, 300, 20, 11, 10
1, 3728, 2, 12, 22, 373425, 440625, 0.48, 75, 500, 3, 10, 300, 20, 10, 12
1, 4013, 6, 21, 26, 515325, 536325, 0.48, 75, 500, 3, 12, 300, 20, 22, 24
0, 674, 1, 3, 4, 62175, 50850, 0.48, 75, 500, 3, 1, 300, 20, 19, 18
0, 5777, 7, 43, 42, 835500, 669525, 0.48, 75, 500, 3, 16, 300, 20, 31, 37
0, 2607, 5, 22, 18, 358425, 255975, 0.48, 75, 500, 3, 7, 300, 20, 61, 55
1, 3553, 7, 23, 30, 425775, 493650, 0.48, 75, 500, 3, 9, 300, 20, 49, 46
0, 11981, 4, 104, 89, 2154300, 1936275, 0.48, 75, 500, 4, 46, 300, 20, 58, 58
0, 517, 4, 6, 5, 214800, 142125, 0.48, 75, 500, 3, 1, 300, 20, 28, 17
1, 3263, 6, 30, 21, 415125, 475725, 0.48, 75, 500, 3, 9, 300, 20, 15, 12
0, 8992, 3, 65, 59, 1107600, 978525, 0.48, 75, 500, 3, 25, 300, 20, 77, 70
0, 547, 4, 8, 5, 141600, 108375, 0.48, 75, 500, 3, 1, 300, 20, 23, 18
0, 2192, 6, 22, 20, 311700, 219750, 0.48, 75, 500, 3, 5, 300, 20, 29, 23
1, 9301, 12, 68, 57, 1112250, 1113600, 0.48, 75, 500, 3, 25, 300, 20, 64, 49
0, 7248, 4, 59, 49, 994575, 814875, 0.48, 75, 500, 3, 21, 300, 20, 11, 12
1, 5683, 6, 38, 46, 610650, 657000, 0.48, 75, 500, 3, 15, 300, 20, 45, 42
0, 1263, 5, 8, 12, 207375, 154275, 0.48, 75, 500, 3, 2, 300, 20, 12, 12
1, 2698, 3, 21, 24, 406200, 456825, 0.48, 75, 500, 3, 7, 300, 20, 50, 42
1, 4600, 4, 34, 36, 529425, 535050, 0.48, 75, 500, 3, 11, 300, 20, 43, 47
0, 673, 3, 6, 5, 61650, 36675, 0.48, 75, 500, 3, 1, 300, 20, 10, 3
0, 2948, 3, 24, 19, 352350, 265500, 0.48, 75, 500, 3, 7, 300, 20, 17, 11
0, 4195, 6, 39, 38, 522450, 417600, 0.48, 75, 500, 3, 11, 300, 20, 12, 12
0, 723, 3, 10, 5, 132750, 84375, 0.48, 75, 500, 3, 1, 300, 20, 24, 21
0, 10937, 8, 81, 90, 1412775, 1252875, 0.48, 75, 500, 3, 31, 300, 20, 30, 33
0, 1050, 4, 8, 9, 145650, 62625, 0.48, 75, 500, 3, 2, 300, 20, 33, 22
0, 3399, 3, 26, 20, 428250, 312075, 0.48, 75, 500, 3, 8, 300, 20, 14, 12
1, 3031, 3, 21, 21, 371400, 383625, 0.48, 75, 500, 3, 7, 300, 20, 51, 47
0, 3603, 6, 29, 24, 556800, 392625, 0.48, 75, 500, 3, 8, 300, 20, 49, 48
1, 3763, 3, 30, 25, 411450, 506850, 0.48, 75, 500, 3, 9, 300, 20, 26, 14
1, 3738, 9, 26, 30, 429000, 468075, 0.48, 75, 500, 3, 9, 300, 20, 60, 52
0, 620, 4, 8, 5, 109650, 73500, 0.48, 75, 500, 3, 1, 300, 20, 19, 13
0, 1125, 6, 11, 7, 171075, 126825, 0.48, 75, 500, 3, 2, 300, 20, 40, 30
0, 3420, 4, 21, 22, 423525, 311025, 0.48, 75, 500, 3, 9, 300, 20, 29, 33
1, 3500, 3, 28, 20, 382800, 447900, 0.48, 75, 500, 3, 8, 300, 20, 47, 40
0, 3322, 6, 17, 28, 428100, 387150, 0.48, 75, 500, 3, 8, 300, 20, 21, 19
1, 4479, 10, 36, 48, 497100, 506400, 0.48, 75, 500, 3, 11, 300, 20, 15, 18
0, 2190, 7, 24, 17, 399300, 276975, 0.48, 75, 500, 3, 6, 300, 20, 57, 56
0, 718, 3, 7, 4, 142875, 60075, 0.48, 75, 500, 3, 1, 300, 20, 35, 36
1, 3392, 9, 31, 30, 505050, 530850, 0.48, 75, 500, 3, 8, 300, 20, 38, 40
0, 330, 0, 1, 1, 56025, 9525, 0.48, 75, 500, 3, 1, 300, 20, 65, 62
0, 2279, 5, 17, 23, 300825, 221025, 0.48, 75, 500, 3, 6, 300, 20, 43, 40
1, 3590, 3, 28, 28, 398400, 481650, 0.48, 75, 500, 3, 8, 300, 20, 5, 6
0, 4753, 5, 36, 31, 614400, 481050, 0.48, 75, 500, 3, 13, 300, 20, 38, 36
0, 4889, 7, 55, 38, 769425, 587250, 0.48, 75, 500, 3, 13, 300, 20, 51, 47
1, 4167, 8, 37, 29, 495675, 501000, 0.48, 75, 500, 3, 10, 300, 20, 55, 42
1, 3604, 4, 26, 33, 382275, 403650, 0.48, 75, 500, 3, 9, 300, 20, 29, 27
1, 3434, 5, 25, 21, 388275, 413325, 0.48, 75, 500, 3, 8, 300, 20, 58, 55
0, 4098, 9, 32, 31, 635775, 475500, 0.48, 75, 500, 3, 11, 300, 20, 36, 40
1, 4157, 9, 34, 28, 490500, 507375, 0.48, 75, 500, 3, 10, 300, 20, 25, 20
0, 1806, 2, 12, 7, 131550, 92550, 0.48, 75, 500, 2, 2, 300, 20, 54, 50
0, 5221, 6, 36, 28, 635850, 481500, 0.48, 75, 500, 3, 13, 300, 20, 28, 24
1, 3887, 4, 25, 27, 421875, 452400, 0.48, 75, 500, 3, 10, 300, 20, 26, 27
1, 3289, 4, 26, 27, 477375, 487575, 0.48, 75, 500, 3, 9, 300, 20, 26, 25
0, 2035, 6, 16, 14, 253050, 206100, 0.48, 75, 500, 3, 5, 300, 20, 47, 44
1, 3880, 5, 24, 29, 384600, 494325, 0.48, 75, 500, 3, 9, 300, 20, 32, 27
1, 2402, 4, 14, 17, 384600, 386550, 0.48, 75, 500, 3, 6, 300, 20, 23, 20
0, 2556, 4, 29, 13, 298350, 167175, 0.48, 75, 500, 2, 4, 300, 20, 30, 27
0, 3167, 2, 26, 18, 479775, 381375, 0.48, 75, 500, 3, 9, 300, 20, 47, 36
1, 3093, 3, 20, 29, 260850, 301650, 0.48, 75, 500, 2, 4, 300, 20, 38, 30
0, 2876, 4, 27, 19, 331500, 211800, 0.48, 75, 500, 2, 5, 300, 20, 55, 51
0, 2101, 3, 19, 18, 194100, 140700, 0.48, 75, 500, 2, 3, 300, 20, 23, 24
0, 6590, 4, 52, 45, 851100, 649950, 0.48, 75, 500, 3, 16, 300, 20, 8, 6
1, 3564, 3, 19, 25, 375150, 439125, 0.48, 75, 500, 3, 9, 300, 20, 68, 66
1, 3181, 5, 24, 32, 282600, 326400, 0.48, 75, 500, 2, 5, 300, 20, 49, 45
0, 4312, 4, 31, 32, 432450, 318150, 0.48, 75, 500, 2, 7, 300, 20, 29, 28
1, 2926, 7, 23, 34, 287100, 333900, 0.48, 75, 500, 2, 5, 300, 20, 50, 46
1, 3789, 7, 29, 26, 321000, 329250, 0.48, 75, 500, 2, 6, 300, 20, 42, 38
1, 3083, 4, 22, 22, 255000, 262500, 0.48, 75, 500, 2, 4, 300, 20, 24, 26
1, 4377, 7, 26, 36, 299100, 396450, 0.48, 75, 500, 2, 7, 300, 20, 29, 33
0, 771, 1, 5, 3, 56250, 39225, 0.48, 75, 500, 2, 1, 300, 20, 41, 36
1, 3661, 4, 26, 31, 321600, 330900, 0.48, 75, 500, 2, 6, 300, 20, 15, 16
1, 3205, 5, 24, 18, 281250, 296550, 0.48, 75, 500, 2, 5, 300, 20, 52, 45
0, 3409, 6, 26, 17, 289200, 196200, 0.48, 75, 500, 2, 5, 300, 20, 69, 59
0, 6196, 7, 47, 57, 890850, 713250, 0.48, 75, 500, 3, 18, 300, 20, 23, 21
0, 2499, 1, 14, 12, 162300, 138600, 0.48, 75, 500, 2, 4, 300, 20, 70, 64
0, 426, 2, 3, 3, 33750, 3825, 0.48, 75, 500, 2, 0, 300, 20, 9, 8
0, 2886, 4, 27, 19, 288000, 213750, 0.48, 75, 500, 2, 4, 300, 20, 63, 52
0, 8473, 7, 58, 57, 712875, 615375, 0.48, 75, 500, 2, 14, 300, 20, 16, 19
1, 3741, 6, 24, 33, 293625, 335250, 0.48, 75, 500, 2, 6, 300, 20, 44, 43
0, 9253, 10, 74, 82, 1185600, 1064100, 0.48, 75, 500, 3, 23, 300, 20, 32, 29
1, 3953, 5, 25, 28, 276000, 330750, 0.48, 75, 500, 2, 6, 300, 20, 45, 35
1, 3680, 4, 23, 24, 273825, 280050, 0.48, 75, 500, 2, 5, 300, 20, 42, 41
0, 1698, 4, 11, 15, 160500, 146700, 0.48, 75, 500, 2, 2, 300, 20, 31, 21
0, 3031, 4, 16, 17, 205800, 159000, 0.48, 75, 500, 2, 5, 300, 20, 30, 34
1, 4336, 6, 28, 37, 280200, 407550, 0.48, 75, 500, 2, 7, 300, 20, 49, 43
1, 4306, 18, 52, 41, 478800, 478950, 0.48, 75, 500, 2, 7, 300, 20, 18, 14
1, 3449, 7, 25, 30, 295500, 377250, 0.48, 75, 500, 2, 6, 300, 20, 28, 27
0, 1567, 5, 14, 10, 152550, 92700, 0.48, 75, 500, 2, 2, 300, 20, 45, 39
0, 2710, 4, 25, 18, 256875, 192750, 0.48, 75, 500, 2, 4, 300, 20, 42, 43
0, 1652, 3, 11, 9, 144000, 87750, 0.48, 75, 500, 2, 2, 300, 20, 28, 32
0, 463, 1, 3, 2, 39375, 16875, 0.48, 75, 500, 2, 0, 300, 20, 35, 40
1, 3617, 10, 29, 34, 318825, 337725, 0.48, 75, 500, 2, 5, 300, 20, 34, 33
1, 4008, 6, 37, 21, 273225, 338250, 0.48, 75, 500, 2, 7, 300, 20, 17, 12
0, 470, 0, 2, 3, 36225, 33750, 0.48, 75, 500, 2, 0, 300, 20, 49, 40
0, 1683, 8, 10, 12, 140400, 107100, 0.48, 75, 500, 2, 2, 300, 20, 15, 11
1, 3400, 4, 23, 24, 271350, 278400, 0.48, 75, 500, 2, 5, 300, 20, 53, 41
1, 3526, 5, 31, 31, 329850, 332550, 0.48, 75, 500, 2, 5, 300, 20, 61, 53
1, 5172, 6, 22, 41, 310275, 419400, 0.48, 75, 500, 2, 7, 300, 20, 27, 30
1, 6187, 6, 46, 48, 510750, 515250, 0.48, 75, 500, 2, 10, 300, 20, 62, 58
0, 7646, 7, 63, 56, 660750, 591600, 0.48, 75, 500, 2, 12, 300, 20, 45, 41
0, 6346, 6, 58, 39, 540000, 448650, 0.48, 75, 500, 2, 9, 300, 20, 45, 39
1, 4224, 8, 31, 32, 290700, 360000, 0.48, 75, 500, 2, 6, 300, 20, 36, 28
0, 3661, 8, 37, 25, 412500, 255000, 0.48, 75, 500, 2, 5, 300, 20, 62, 63
0, 2688, 4, 21, 16, 239550, 176700, 0.48, 75, 500, 2, 4, 300, 20, 56, 50
0, 1342, 4, 12, 10, 142650, 115050, 0.48, 75, 500, 2, 2, 300, 20, 58, 58
0, 1323, 4, 11, 6, 131250, 52500, 0.48, 75, 500, 2, 2, 300, 20, 24, 26
0, 452, 3, 5, 4, 90450, 62100, 0.48, 75, 500, 2, 0, 300, 20, 18, 18
0, 395, 1, 3, 2, 40650, 29400, 0.48, 75, 500, 2, 0, 300, 20, 31, 27
0, 1489, 3, 16, 9, 175500, 97875, 0.48, 75, 500, 2, 2, 300, 20, 68, 67
1, 5179, 6, 31, 32, 458400, 463200, 0.48, 75, 500, 2, 8, 300, 20, 35, 29
0, 1988, 4, 15, 18, 193050, 162000, 0.48, 75, 500, 2, 2, 300, 20, 22, 20
1, 3916, 3, 28, 28, 259725, 291075, 0.48, 75, 500, 2, 5, 300, 20, 47, 36
1, 3296, 4, 18, 33, 279000, 353250, 0.48, 75, 500, 2, 5, 300, 20, 47, 43
0, 5141, 7, 29, 37, 474600, 371100, 0.48, 75, 500, 2, 8, 300, 20, 32, 32
0, 1033, 3, 9, 9, 101250, 56100, 0.48, 75, 500, 2, 1, 300, 20, 27, 29
1, 4753, 7, 35, 28, 384600, 411075, 0.48, 75, 500, 2, 7, 300, 20, 51, 38
0, 460, 1, 3, 2, 33750, 17550, 0.48, 75, 500, 2, 0, 300, 20, 41, 43
1, 3947, 6, 32, 32, 285750, 326250, 0.48, 75, 500, 2, 7, 300, 20, 33, 27
1, 9843, 8, 76, 90, 875250, 891000, 0.48, 75, 500, 2, 16, 300, 20, 32, 28
0, 2253, 2, 20, 14, 219300, 166050, 0.48, 75, 500, 2, 3, 300, 20, 59, 53
0, 3715, 3, 25, 16, 331125, 209925, 0.48, 75, 500, 2, 5, 300, 20, 12, 5
0, 2043, 8, 17, 15, 199575, 135450, 0.48, 75, 500, 2, 3, 300, 20, 17, 22
1, 3430, 5, 24, 25, 277500, 286875, 0.48, 75, 500, 2, 5, 300, 20, 66, 59
0, 16782, 6, 112, 116, 1390050, 1251450, 0.48, 75, 500, 2, 27, 300, 20, 57, 59
0, 688, 1, 4, 6, 81600, 67500, 0.48, 75, 500, 2, 1, 300, 20, 45, 44
0, 2023, 6, 19, 14, 230175, 168450, 0.48, 75, 500, 2, 2, 300, 20, 41, 36
0, 1705, 2, 10, 8, 127200, 93675, 0.48, 75, 500, 2, 2, 300, 20, 51, 50
0, 4805, 6, 32, 25, 472500, 375000, 0.48, 75, 500, 2, 7, 300, 20, 12, 13
0, 880, 2, 5, 5, 98775, 86625, 0.48, 75, 500, 2, 1, 300, 20, 38, 31
0, 725, 4, 8, 6, 70650, 48150, 0.48, 75, 500, 2, 1, 300, 20, 37, 27
1, 3831, 9, 35, 27, 303750, 321750, 0.48, 75, 500, 2, 5, 300, 20, 38, 32
1, 4214, 8, 26, 31, 306300, 355650, 0.48, 75, 500, 2, 6, 300, 20, 32, 26
0, 1177, 3, 8, 7, 119700, 83700, 0.48, 75, 500, 2, 1, 300, 20, 37, 47
1, 3548, 6, 22, 39, 285300, 382050, 0.48, 75, 500, 2, 6, 300, 20, 33, 33
0, 1836, 3, 12, 15, 148800, 92850, 0.48, 75, 500, 2, 3, 300, 20, 28, 30
0, 7363, 5, 63, 48, 624750, 544200, 0.48, 75, 500, 2, 12, 300, 20, 55, 39
0, 417, 0, 1, 1, 20925, 8025, 0.48, 75, 500, 2, 0, 300, 20, 58, 49
0, 1846, 7, 19, 12, 266400, 164250, 0.48, 75, 500, 2, 2, 300, 20, 39, 33
0, 5697, 8, 53, 37, 502800, 436275, 0.48, 75, 500, 2, 11, 300, 20, 34, 27
1, 3754, 8, 30, 27, 319050, 343725, 0.48, 75, 500, 2, 6, 300, 20, 62, 47
0, 1023, 4, 13, 8, 124350, 84525, 0.48, 75, 500, 2, 1, 300, 20, 42, 35
0, 2134, 2, 19, 14, 207450, 161700, 0.48, 75, 500, 2, 4, 300, 20, 62, 60
0, 2372, 5, 14, 15, 212250, 174225, 0.48, 75, 500, 2, 4, 300, 20, 41, 36
0, 4107, 6, 39, 26, 318825, 246375, 0.48, 75, 500, 2, 6, 300, 20, 17, 10
1, 3546, 3, 21, 28, 285525, 304050, 0.48, 75, 500, 2, 5, 300, 20, 42, 35
1, 3232, 5, 25, 33, 289125, 341325, 0.48, 75, 500, 2, 5, 300, 20, 66, 63
0, 2977, 3, 20, 18, 267525, 214650, 0.48, 75, 500, 2, 4, 300, 20, 38, 31
0, 1993, 2, 11, 18, 202500, 155250, 0.48, 75, 500, 2, 3, 300, 20, 37, 43
0, 5462, 9, 55, 37, 478050, 386100, 0.48, 75, 500, 2, 9, 300, 20, 9, 7
0, 1095, 3, 14, 9, 78750, 50625, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 1530, 4, 20, 13, 199125, 127125, 0.48, 75, 500, 2, 1, 300, 20, 57, 48
0, 2506, 3, 21, 15, 118125, 84375, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3932, 7, 29, 29, 303000, 326250, 0.48, 75, 500, 2, 6, 300, 20, 49, 39
1, 4129, 7, 37, 33, 389250, 391500, 0.48, 75, 500, 2, 6, 300, 20, 71, 61
1, 5655, 9, 43, 45, 486450, 495450, 0.48, 75, 500, 2, 8, 300, 20, 71, 67
1, 4628, 9, 36, 40, 398250, 416250, 0.48, 75, 500, 2, 7, 300, 20, 29, 31
1, 4066, 5, 27, 28, 300375, 321750, 0.48, 75, 500, 2, 6, 300, 20, 54, 51
0, 2059, 3, 16, 12, 95625, 67500, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 6239, 10, 52, 38, 517500, 393750, 0.48, 75, 500, 2, 10, 300, 20, 37, 38
1, 5169, 5, 31, 32, 348750, 360000, 0.48, 75, 500, 2, 8, 300, 20, 56, 54
1, 4813, 4, 23, 35, 274050, 358050, 0.48, 75, 500, 2, 7, 300, 20, 46, 36
0, 1561, 3, 16, 10, 90000, 56250, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4051, 5, 26, 27, 282375, 334125, 0.48, 75, 500, 2, 7, 300, 20, 8, 7
1, 5023, 5, 25, 39, 140625, 225000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 12232, 10, 84, 98, 1011000, 884700, 0.48, 75, 500, 2, 19, 300, 20, 28, 34
0, 844, 3, 7, 5, 39375, 28125, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 3130, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4002, 10, 33, 34, 191250, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3629, 4, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3018, 7, 27, 27, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 3506, 10, 36, 26, 202500, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4036, 6, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3598, 8, 28, 31, 157500, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3766, 3, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3336, 4, 29, 23, 163125, 129375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2180, 4, 18, 12, 101250, 67500, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 9476, 6, 67, 68, 376875, 382500, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 4871, 3, 22, 33, 129375, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3905, 3, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2531, 5, 25, 28, 140625, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 4893, 7, 39, 30, 219375, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3146, 5, 25, 28, 140625, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3612, 3, 23, 27, 129375, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 841, 3, 11, 5, 61875, 28125, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4355, 8, 28, 39, 157500, 219375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4202, 5, 25, 32, 140625, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 7462, 5, 50, 41, 281250, 230625, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 3264, 8, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3423, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2857, 3, 22, 16, 123750, 90000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 6056, 2, 43, 38, 241875, 213750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4097, 8, 31, 32, 174375, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3763, 6, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3643, 5, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3361, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 893, 1, 6, 4, 33750, 22500, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4749, 2, 22, 27, 123750, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2919, 5, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2005, 3, 15, 9, 84375, 50625, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4745, 7, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 5435, 11, 48, 38, 270000, 219375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3733, 1, 21, 27, 118125, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4390, 2, 27, 22, 151875, 123750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3537, 8, 28, 35, 157500, 196875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 6655, 6, 39, 39, 219375, 225000, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 3114, 5, 32, 23, 180000, 129375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 4283, 4, 30, 21, 168750, 118125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3204, 6, 28, 23, 157500, 129375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 3037, 8, 27, 19, 157500, 106875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 3775, 5, 32, 22, 185625, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1240, 2, 10, 5, 56250, 28125, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 1389, 4, 18, 12, 101250, 67500, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4538, 4, 23, 34, 135000, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3491, 6, 26, 28, 146250, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3370, 3, 23, 31, 129375, 174375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
