win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 2808, 30, 36, 32, 7314113, 6506974, 0.44, 75, 20, 42, 740, 1500, 1.25
0, 5008, 25, 61, 60, 15941168, 13484320, 0.44, 75, 20, 60, 3912, 1500, 1.25
0, 5843, 24, 70, 72, 12161634, 10470899, 0.44, 75, 20, 42, 1660, 1500, 1.25
0, 4367, 25, 58, 53, 13855707, 12320037, 0.44, 75, 20, 60, 2569, 1500, 1.25
0, 5774, 28, 72, 70, 17783610, 14985387, 0.44, 75, 20, 60, 4659, 1500, 1.25
0, 6519, 21, 81, 75, 19995848, 17455027, 0.44, 75, 20, 60, 5113, 1500, 1.25
0, 3194, 22, 36, 27, 7835984, 5612314, 0.44, 75, 20, 42, 888, 1500, 1.25
0, 6993, 24, 91, 74, 14731132, 12113519, 0.44, 75, 20, 42, 2282, 1500, 1.25
0, 7102, 23, 87, 83, 20886572, 17770492, 0.44, 75, 20, 60, 5688, 1500, 1.25
0, 2618, 26, 38, 36, 6453911, 5613029, 0.44, 75, 20, 42, 546, 1500, 1.25
0, 5947, 25, 78, 77, 12763322, 10816891, 0.44, 75, 20, 42, 1898, 1500, 1.25
0, 6684, 26, 71, 75, 14861140, 13126900, 0.44, 75, 20, 42, 1990, 1500, 1.25
0, 5514, 25, 67, 63, 17407860, 15729829, 0.44, 75, 20, 60, 3936, 1500, 1.25
0, 5349, 18, 63, 59, 11830570, 9614393, 0.44, 75, 20, 42, 1514, 1500, 1.25
0, 4775, 25, 60, 60, 10467305, 9127452, 0.44, 75, 20, 42, 1452, 1500, 1.25
0, 7615, 23, 92, 93, 21636902, 18844288, 0.44, 75, 20, 60, 6442, 1500, 1.25
0, 8134, 22, 102, 96, 16562791, 13893729, 0.44, 75, 20, 42, 2820, 1500, 1.25
0, 7561, 28, 95, 85, 22262937, 18400978, 0.44, 75, 20, 60, 5980, 1500, 1.25
0, 7225, 23, 92, 93, 14602279, 12574090, 0.44, 75, 20, 42, 2286, 1500, 1.25
1, 2265, 27, 30, 32, 6289406, 6454392, 0.44, 75, 20, 42, 580, 1500, 1.25
0, 9000, 20, 105, 100, 17613329, 15150545, 0.44, 75, 20, 42, 3106, 1500, 1.25
0, 7922, 21, 100, 98, 16524326, 13780016, 0.44, 75, 20, 42, 3113, 1500, 1.25
0, 7659, 27, 102, 90, 15194426, 13160082, 0.44, 75, 20, 42, 2763, 1500, 1.25
0, 4922, 25, 60, 58, 10973626, 9364006, 0.44, 75, 20, 42, 1587, 1500, 1.25
0, 6103, 23, 66, 59, 14275398, 12644805, 0.44, 75, 20, 42, 1794, 1500, 1.25
0, 6324, 23, 82, 71, 18819812, 15852394, 0.44, 75, 20, 60, 5210, 1500, 1.25
0, 7715, 20, 95, 89, 15834034, 13051742, 0.44, 75, 20, 42, 2907, 1500, 1.25
0, 4147, 19, 45, 51, 9590487, 8615036, 0.44, 75, 20, 42, 1195, 1500, 1.25
0, 9000, 18, 104, 105, 17367417, 14730976, 0.44, 75, 20, 42, 3511, 1500, 1.25
1, 1749, 20, 22, 23, 5213698, 5411628, 0.44, 75, 20, 42, 466, 1500, 1.25
0, 8423, 24, 113, 105, 24473494, 20194605, 0.44, 75, 20, 60, 7296, 1500, 1.25
0, 4520, 19, 61, 49, 10497349, 9306137, 0.44, 75, 20, 42, 1181, 1500, 1.25
0, 7205, 21, 87, 85, 21880488, 17557807, 0.44, 75, 20, 60, 5955, 1500, 1.25
0, 7233, 28, 94, 81, 22564246, 19097798, 0.44, 75, 20, 60, 5247, 1500, 1.25
0, 5019, 27, 65, 54, 11447277, 9702420, 0.44, 75, 20, 42, 1534, 1500, 1.25
0, 9000, 19, 112, 105, 17634351, 14982820, 0.44, 75, 20, 42, 3219, 1500, 1.25
0, 9000, 20, 107, 102, 18374666, 15548213, 0.44, 75, 20, 42, 3884, 1500, 1.25
0, 5754, 23, 67, 62, 12512694, 10764608, 0.44, 75, 20, 42, 1818, 1500, 1.25
0, 8075, 21, 97, 94, 23459749, 18968691, 0.44, 75, 20, 60, 6768, 1500, 1.25
0, 6195, 26, 80, 79, 13032429, 10937199, 0.44, 75, 20, 42, 2083, 1500, 1.25
0, 9000, 18, 109, 105, 24396167, 21406576, 0.44, 75, 20, 60, 8068, 1500, 1.25
0, 9000, 18, 111, 105, 17867288, 14784727, 0.44, 75, 20, 42, 3329, 1500, 1.25
0, 6795, 19, 80, 83, 19895469, 17387690, 0.44, 75, 20, 60, 5576, 1500, 1.25
0, 7787, 27, 100, 99, 16217127, 13587952, 0.44, 75, 20, 42, 2695, 1500, 1.25
0, 3083, 20, 35, 33, 7120578, 6277185, 0.44, 75, 20, 42, 799, 1500, 1.25
0, 6391, 23, 78, 68, 20421487, 17168848, 0.44, 75, 20, 60, 4749, 1500, 1.25
0, 7515, 25, 94, 86, 14981624, 12375963, 0.44, 75, 20, 42, 3268, 1500, 1.25
0, 2873, 20, 31, 30, 7703070, 6885677, 0.44, 75, 20, 42, 658, 1500, 1.25
0, 9000, 25, 114, 110, 25683950, 21790699, 0.44, 75, 20, 60, 8916, 1500, 1.25
0, 6643, 24, 83, 72, 13621486, 11623000, 0.44, 75, 20, 42, 2045, 1500, 1.25
0, 5696, 21, 71, 70, 12677221, 11161779, 0.44, 75, 20, 42, 1746, 1500, 1.25
0, 6459, 26, 81, 85, 13707867, 11860180, 0.44, 75, 20, 42, 2249, 1500, 1.25
0, 9000, 25, 112, 111, 18453967, 16431264, 0.44, 75, 20, 42, 3124, 1500, 1.25
0, 2809, 29, 36, 31, 7309929, 5806671, 0.44, 75, 20, 42, 699, 1500, 1.25
0, 6579, 27, 81, 80, 13892657, 11983830, 0.44, 75, 20, 42, 1891, 1500, 1.25
1, 1680, 12, 15, 15, 5292775, 5410645, 0.44, 75, 20, 42, 440, 1500, 1.25
1, 1817, 19, 20, 22, 5284459, 5455783, 0.44, 75, 20, 42, 404, 1500, 1.25
0, 9000, 18, 115, 115, 17910270, 14974715, 0.44, 75, 20, 42, 3124, 1500, 1.25
0, 5898, 23, 74, 71, 13192414, 11439282, 0.44, 75, 20, 42, 2053, 1500, 1.25
0, 9000, 22, 108, 107, 18207680, 16022038, 0.44, 75, 20, 42, 3247, 1500, 1.25
0, 9000, 19, 115, 105, 18793769, 15551910, 0.44, 75, 20, 42, 3696, 1500, 1.25
0, 9000, 23, 113, 109, 26006172, 21946535, 0.44, 75, 20, 60, 8371, 1500, 1.25
1, 2280, 27, 28, 30, 6821771, 7250770, 0.44, 75, 20, 42, 526, 1500, 1.25
0, 5468, 24, 73, 56, 12324879, 10600398, 0.44, 75, 20, 42, 1408, 1500, 1.25
0, 8594, 24, 94, 94, 25169236, 22019646, 0.44, 75, 20, 60, 6902, 1500, 1.25
0, 5660, 27, 65, 66, 12044240, 10310853, 0.44, 75, 20, 42, 1674, 1500, 1.25
0, 1683, 21, 22, 22, 5019313, 4041564, 0.44, 75, 20, 42, 377, 1500, 1.25
0, 9000, 23, 109, 106, 26117623, 22033813, 0.44, 75, 20, 60, 6394, 1500, 1.25
0, 9000, 23, 113, 113, 25583732, 22328440, 0.44, 75, 20, 60, 7784, 1500, 1.25
1, 1548, 17, 19, 20, 4798022, 4825604, 0.44, 75, 20, 42, 406, 1500, 1.25
0, 4558, 26, 55, 53, 9628569, 8581168, 0.44, 75, 20, 42, 1387, 1500, 1.25
0, 3197, 25, 42, 41, 7944047, 7068877, 0.44, 75, 20, 42, 820, 1500, 1.25
0, 7628, 17, 99, 96, 14911187, 13134711, 0.44, 75, 20, 42, 2732, 1500, 1.25
0, 3095, 27, 40, 41, 7517946, 6636857, 0.44, 75, 20, 42, 851, 1500, 1.25
0, 9000, 23, 114, 116, 25924273, 22293878, 0.44, 75, 20, 60, 6710, 1500, 1.25
0, 9000, 20, 112, 103, 26011789, 22062877, 0.44, 75, 20, 60, 7648, 1500, 1.25
0, 6578, 28, 85, 76, 14501880, 11925529, 0.44, 75, 20, 42, 1987, 1500, 1.25
0, 5399, 26, 72, 65, 11695680, 10114691, 0.44, 75, 20, 42, 1678, 1500, 1.25
0, 3035, 32, 45, 40, 7505435, 6869623, 0.44, 75, 20, 42, 733, 1500, 1.25
0, 6510, 26, 85, 79, 13906235, 11860410, 0.44, 75, 20, 42, 1957, 1500, 1.25
0, 6568, 26, 89, 84, 13832916, 11315402, 0.44, 75, 20, 42, 2113, 1500, 1.25
0, 8789, 19, 115, 113, 17847685, 14828994, 0.44, 75, 20, 42, 3499, 1500, 1.25
0, 9000, 27, 116, 109, 19660576, 16740024, 0.44, 75, 20, 42, 3846, 1500, 1.25
0, 5228, 22, 62, 61, 11285390, 9630834, 0.44, 75, 20, 42, 1628, 1500, 1.25
0, 3444, 26, 49, 37, 5789993, 5073153, 0.44, 75, 20, 30, 426, 1500, 1.25
0, 9000, 22, 103, 101, 18140984, 15758077, 0.44, 75, 20, 42, 3452, 1500, 1.25
0, 5354, 23, 66, 55, 11804235, 9988005, 0.44, 75, 20, 42, 1718, 1500, 1.25
0, 4619, 28, 62, 51, 10489555, 8524617, 0.44, 75, 20, 42, 1156, 1500, 1.25
0, 9000, 28, 115, 116, 18666126, 15826193, 0.44, 75, 20, 42, 2740, 1500, 1.25
1, 1593, 21, 24, 23, 3532612, 3606579, 0.44, 75, 20, 30, 187, 1500, 1.25
0, 4153, 25, 50, 56, 10278296, 8481325, 0.44, 75, 20, 42, 1077, 1500, 1.25
0, 5044, 28, 66, 65, 8839680, 7505102, 0.44, 75, 20, 30, 767, 1500, 1.25
0, 8331, 26, 102, 99, 17265882, 14748125, 0.44, 75, 20, 42, 2867, 1500, 1.25
0, 6923, 22, 87, 78, 14717307, 12679072, 0.44, 75, 20, 42, 2312, 1500, 1.25
0, 5350, 25, 67, 62, 8208559, 7027335, 0.44, 75, 20, 30, 793, 1500, 1.25
0, 4094, 15, 48, 44, 9680428, 8311800, 0.44, 75, 20, 42, 1241, 1500, 1.25
0, 5734, 25, 70, 55, 9152268, 7621293, 0.44, 75, 20, 30, 845, 1500, 1.25
0, 3614, 21, 37, 32, 6300158, 5448709, 0.44, 75, 20, 30, 435, 1500, 1.25
0, 8721, 22, 107, 104, 24971684, 20888421, 0.44, 75, 20, 60, 6964, 1500, 1.25
0, 6021, 19, 78, 70, 12575502, 10544097, 0.44, 75, 20, 42, 2022, 1500, 1.25
0, 9000, 24, 104, 107, 18698850, 16107561, 0.44, 75, 20, 42, 2612, 1500, 1.25
0, 9000, 22, 112, 108, 19184814, 16358701, 0.44, 75, 20, 42, 3718, 1500, 1.25
0, 8982, 24, 120, 119, 18578090, 15547134, 0.44, 75, 20, 42, 3214, 1500, 1.25
0, 4548, 28, 57, 52, 10237286, 9143259, 0.44, 75, 20, 42, 1186, 1500, 1.25
0, 4757, 22, 60, 58, 7383943, 6507252, 0.44, 75, 20, 30, 638, 1500, 1.25
0, 4792, 27, 60, 55, 8200562, 7283350, 0.44, 75, 20, 30, 706, 1500, 1.25
0, 3813, 30, 46, 41, 6478049, 5793207, 0.44, 75, 20, 30, 475, 1500, 1.25
0, 7598, 31, 91, 84, 16103124, 14299373, 0.44, 75, 20, 42, 2727, 1500, 1.25
0, 5328, 25, 72, 69, 11538445, 9969684, 0.44, 75, 20, 42, 1548, 1500, 1.25
1, 1812, 23, 24, 26, 3034966, 3457059, 0.44, 75, 20, 30, 208, 1500, 1.25
0, 7521, 24, 91, 83, 16206612, 13801372, 0.44, 75, 20, 42, 2316, 1500, 1.25
0, 5507, 30, 63, 67, 13207157, 11344641, 0.44, 75, 20, 42, 1498, 1500, 1.25
1, 1626, 26, 27, 28, 3526034, 3582939, 0.44, 75, 20, 30, 169, 1500, 1.25
0, 7147, 25, 92, 90, 14877905, 12171698, 0.44, 75, 20, 42, 2472, 1500, 1.25
0, 5145, 26, 66, 70, 8178935, 7229826, 0.44, 75, 20, 30, 751, 1500, 1.25
0, 9000, 23, 111, 105, 24573217, 21235256, 0.44, 75, 20, 60, 7292, 1500, 1.25
0, 7496, 23, 94, 93, 15718422, 12883140, 0.44, 75, 20, 42, 2325, 1500, 1.25
0, 6542, 24, 80, 75, 10233902, 8780561, 0.44, 75, 20, 30, 1115, 1500, 1.25
1, 1899, 28, 29, 31, 3627167, 3915849, 0.44, 75, 20, 30, 234, 1500, 1.25
0, 9000, 22, 115, 104, 18106681, 15086884, 0.44, 75, 20, 42, 2749, 1500, 1.25
1, 2606, 20, 26, 29, 4841147, 4874627, 0.44, 75, 20, 30, 323, 1500, 1.25
0, 7747, 23, 98, 98, 11887784, 10080181, 0.44, 75, 20, 30, 1152, 1500, 1.25
0, 8381, 24, 109, 102, 17495816, 14717259, 0.44, 75, 20, 42, 3432, 1500, 1.25
0, 5670, 28, 78, 67, 12402819, 10457704, 0.44, 75, 20, 42, 1751, 1500, 1.25
0, 9000, 23, 113, 109, 18139580, 15673225, 0.44, 75, 20, 42, 3018, 1500, 1.25
0, 9000, 33, 110, 113, 14332531, 12050105, 0.44, 75, 20, 30, 1524, 1500, 1.25
0, 4069, 25, 46, 32, 6599581, 4565491, 0.44, 75, 20, 30, 521, 1500, 1.25
0, 8673, 20, 111, 102, 17166338, 13914787, 0.44, 75, 20, 42, 3096, 1500, 1.25
0, 1794, 20, 21, 21, 4105314, 2747721, 0.44, 75, 20, 30, 201, 1500, 1.25
0, 5112, 25, 62, 61, 7636368, 6484851, 0.44, 75, 20, 30, 727, 1500, 1.25
0, 5996, 27, 73, 68, 13206778, 11429986, 0.44, 75, 20, 42, 1768, 1500, 1.25
0, 6583, 24, 83, 77, 13718209, 11341929, 0.44, 75, 20, 42, 1865, 1500, 1.25
0, 9000, 16, 109, 111, 18002684, 15227574, 0.44, 75, 20, 42, 3184, 1500, 1.25
1, 2064, 22, 25, 26, 3907549, 4078349, 0.44, 75, 20, 30, 261, 1500, 1.25
0, 4682, 26, 55, 55, 7260549, 6025178, 0.44, 75, 20, 30, 701, 1500, 1.25
1, 1980, 21, 22, 24, 3617357, 4008546, 0.44, 75, 20, 30, 220, 1500, 1.25
1, 2030, 23, 26, 26, 3807680, 3924475, 0.44, 75, 20, 30, 245, 1500, 1.25
0, 2070, 24, 28, 25, 4026033, 3030814, 0.44, 75, 20, 30, 254, 1500, 1.25
0, 8768, 25, 115, 108, 12247435, 10753323, 0.44, 75, 20, 30, 1660, 1500, 1.25
0, 9000, 23, 116, 112, 17768491, 15037495, 0.44, 75, 20, 42, 3087, 1500, 1.25
0, 8260, 29, 107, 103, 12201444, 10577253, 0.44, 75, 20, 30, 1233, 1500, 1.25
0, 3485, 27, 36, 40, 6487614, 5177982, 0.44, 75, 20, 30, 404, 1500, 1.25
0, 8150, 23, 99, 98, 12194976, 10129551, 0.44, 75, 20, 30, 1352, 1500, 1.25
0, 6641, 25, 85, 80, 14013042, 12446918, 0.44, 75, 20, 42, 2191, 1500, 1.25
0, 3137, 33, 43, 37, 6125168, 5328937, 0.44, 75, 20, 30, 385, 1500, 1.25
0, 9000, 21, 108, 105, 12228766, 10335787, 0.44, 75, 20, 30, 1489, 1500, 1.25
0, 3887, 25, 52, 41, 6342971, 5330265, 0.44, 75, 20, 30, 512, 1500, 1.25
0, 4757, 25, 59, 57, 7503556, 6545205, 0.44, 75, 20, 30, 662, 1500, 1.25
0, 7359, 25, 82, 84, 10975371, 9198153, 0.44, 75, 20, 30, 1066, 1500, 1.25
0, 7639, 27, 90, 85, 11332749, 9545555, 0.44, 75, 20, 30, 1079, 1500, 1.25
0, 8918, 23, 106, 108, 13072432, 10677816, 0.44, 75, 20, 30, 1441, 1500, 1.25
1, 2125, 28, 30, 31, 4287624, 4418684, 0.44, 75, 20, 30, 244, 1500, 1.25
1, 1569, 27, 28, 30, 3360881, 3362126, 0.44, 75, 20, 30, 174, 1500, 1.25
0, 9000, 24, 114, 110, 17773016, 15358013, 0.44, 75, 20, 42, 2706, 1500, 1.25
0, 8040, 19, 97, 97, 11473455, 9774688, 0.44, 75, 20, 30, 1106, 1500, 1.25
0, 6025, 28, 80, 73, 9068307, 7818523, 0.44, 75, 20, 30, 897, 1500, 1.25
0, 8255, 24, 100, 95, 17299851, 14309308, 0.44, 75, 20, 42, 2712, 1500, 1.25
0, 9000, 26, 111, 101, 12679333, 10835979, 0.44, 75, 20, 30, 1483, 1500, 1.25
0, 7504, 21, 93, 90, 11666332, 9605590, 0.44, 75, 20, 30, 1241, 1500, 1.25
0, 2656, 28, 35, 36, 5070545, 4495765, 0.44, 75, 20, 30, 300, 1500, 1.25
0, 9000, 32, 109, 108, 13264625, 12133922, 0.44, 75, 20, 30, 1472, 1500, 1.25
0, 6604, 23, 88, 82, 10513178, 8487733, 0.44, 75, 20, 30, 1069, 1500, 1.25
0, 6626, 23, 81, 76, 9752210, 8435554, 0.44, 75, 20, 30, 881, 1500, 1.25
0, 9000, 22, 112, 110, 13302229, 11187464, 0.44, 75, 20, 30, 1320, 1500, 1.25
0, 9000, 22, 113, 109, 13236290, 10968189, 0.44, 75, 20, 30, 1486, 1500, 1.25
0, 9000, 19, 107, 104, 18488140, 15585984, 0.44, 75, 20, 42, 3018, 1500, 1.25
0, 9000, 25, 114, 113, 17880799, 15396642, 0.44, 75, 20, 42, 3369, 1500, 1.25
0, 9000, 19, 111, 109, 12954355, 10864540, 0.44, 75, 20, 30, 1621, 1500, 1.25
0, 9000, 17, 107, 96, 12743040, 10906144, 0.44, 75, 20, 30, 1406, 1500, 1.25
0, 1816, 26, 28, 27, 3917493, 3090286, 0.44, 75, 20, 30, 195, 1500, 1.25
0, 7029, 28, 86, 85, 10502110, 9128443, 0.44, 75, 20, 30, 1127, 1500, 1.25
0, 9000, 28, 109, 106, 13668842, 12426985, 0.44, 75, 20, 30, 1607, 1500, 1.25
0, 3386, 27, 40, 42, 6011557, 5229837, 0.44, 75, 20, 30, 366, 1500, 1.25
0, 2067, 22, 23, 23, 4610756, 3176901, 0.44, 75, 20, 30, 258, 1500, 1.25
0, 9000, 22, 108, 101, 18078740, 14953675, 0.44, 75, 20, 42, 3300, 1500, 1.25
0, 6097, 26, 78, 73, 8846378, 7966643, 0.44, 75, 20, 30, 962, 1500, 1.25
0, 9000, 16, 110, 101, 13288898, 10949413, 0.44, 75, 20, 30, 1465, 1500, 1.25
0, 6515, 28, 81, 83, 9586711, 8400637, 0.44, 75, 20, 30, 1089, 1500, 1.25
0, 4645, 29, 59, 58, 7611103, 6496624, 0.44, 75, 20, 30, 542, 1500, 1.25
1, 1826, 26, 29, 30, 3591027, 3794128, 0.44, 75, 20, 30, 186, 1500, 1.25
0, 7466, 24, 99, 89, 10644337, 8787165, 0.44, 75, 20, 30, 1041, 1500, 1.25
0, 9000, 23, 116, 107, 13344826, 10998084, 0.44, 75, 20, 30, 1446, 1500, 1.25
0, 4423, 29, 53, 54, 7349358, 6453550, 0.44, 75, 20, 30, 546, 1500, 1.25
0, 9000, 19, 115, 110, 12644305, 10873625, 0.44, 75, 20, 30, 1423, 1500, 1.25
0, 7657, 27, 99, 92, 11697542, 9552545, 0.44, 75, 20, 30, 1194, 1500, 1.25
0, 6386, 24, 83, 78, 9740945, 8387740, 0.44, 75, 20, 30, 958, 1500, 1.25
0, 9000, 28, 115, 106, 19038650, 16323689, 0.44, 75, 20, 42, 3742, 1500, 1.25
0, 9000, 30, 120, 108, 12861627, 11226550, 0.44, 75, 20, 30, 1440, 1500, 1.25
0, 3432, 26, 46, 42, 5897688, 5259522, 0.44, 75, 20, 30, 425, 1500, 1.25
0, 5918, 26, 71, 70, 6167274, 5441084, 0.44, 75, 20, 21, 379, 1500, 1.25
0, 4929, 23, 67, 62, 5546585, 4603617, 0.44, 75, 20, 21, 316, 1500, 1.25
1, 1748, 28, 29, 30, 2496700, 2499087, 0.44, 75, 20, 21, 113, 1500, 1.25
0, 8855, 24, 118, 113, 17080743, 14909975, 0.44, 75, 20, 42, 3460, 1500, 1.25
0, 6738, 19, 87, 85, 7432625, 6057871, 0.44, 75, 20, 21, 485, 1500, 1.25
0, 9000, 19, 109, 107, 18133986, 15317502, 0.44, 75, 20, 42, 3439, 1500, 1.25
0, 9000, 25, 115, 112, 12942740, 11190195, 0.44, 75, 20, 30, 1284, 1500, 1.25
1, 2192, 19, 23, 23, 3234831, 3348613, 0.44, 75, 20, 21, 127, 1500, 1.25
0, 6065, 27, 75, 70, 9327300, 8011210, 0.44, 75, 20, 30, 795, 1500, 1.25
0, 6192, 26, 73, 75, 10101074, 8675284, 0.44, 75, 20, 30, 748, 1500, 1.25
0, 8236, 22, 108, 102, 12174433, 10344655, 0.44, 75, 20, 30, 1340, 1500, 1.25
0, 6880, 24, 77, 75, 7398066, 6111741, 0.44, 75, 20, 21, 461, 1500, 1.25
0, 8823, 29, 112, 108, 13142898, 11063874, 0.44, 75, 20, 30, 1411, 1500, 1.25
1, 2177, 24, 29, 32, 2539597, 2683951, 0.44, 75, 20, 21, 117, 1500, 1.25
1, 1957, 22, 23, 30, 2653567, 2765420, 0.44, 75, 20, 21, 126, 1500, 1.25
0, 8437, 26, 101, 100, 12099262, 10233968, 0.44, 75, 20, 30, 1344, 1500, 1.25
0, 8374, 25, 108, 109, 8412837, 7418114, 0.44, 75, 20, 21, 642, 1500, 1.25
0, 2960, 25, 35, 31, 3621051, 3193169, 0.44, 75, 20, 21, 158, 1500, 1.25
0, 2420, 27, 36, 35, 3185306, 2864203, 0.44, 75, 20, 21, 123, 1500, 1.25
0, 8694, 25, 107, 104, 12622957, 10630197, 0.44, 75, 20, 30, 1554, 1500, 1.25
0, 5638, 24, 70, 68, 8359941, 6743971, 0.44, 75, 20, 30, 749, 1500, 1.25
0, 7421, 28, 94, 89, 11309392, 9585165, 0.44, 75, 20, 30, 1263, 1500, 1.25
0, 4180, 25, 48, 57, 5155963, 4446513, 0.44, 75, 20, 21, 292, 1500, 1.25
0, 9000, 19, 110, 107, 12493607, 10225360, 0.44, 75, 20, 30, 1494, 1500, 1.25
1, 1795, 27, 29, 29, 2824816, 2889132, 0.44, 75, 20, 21, 104, 1500, 1.25
0, 4604, 27, 64, 60, 5343481, 4634565, 0.44, 75, 20, 21, 261, 1500, 1.25
0, 9000, 19, 113, 106, 13218543, 11243310, 0.44, 75, 20, 30, 1641, 1500, 1.25
0, 5900, 28, 72, 70, 9217135, 7754152, 0.44, 75, 20, 30, 866, 1500, 1.25
0, 9000, 22, 115, 111, 9116359, 7780236, 0.44, 75, 20, 21, 744, 1500, 1.25
1, 2006, 24, 26, 29, 2738361, 2937534, 0.44, 75, 20, 21, 123, 1500, 1.25
0, 9000, 19, 104, 105, 12452188, 10777450, 0.44, 75, 20, 30, 1524, 1500, 1.25
1, 1700, 22, 25, 25, 2313480, 2397670, 0.44, 75, 20, 21, 97, 1500, 1.25
0, 5315, 24, 63, 66, 5580636, 4695261, 0.44, 75, 20, 21, 339, 1500, 1.25
1, 1781, 27, 29, 32, 2539365, 2595136, 0.44, 75, 20, 21, 96, 1500, 1.25
1, 2174, 19, 22, 22, 3097460, 3205817, 0.44, 75, 20, 21, 114, 1500, 1.25
0, 7376, 25, 94, 89, 10854143, 9039753, 0.44, 75, 20, 30, 1072, 1500, 1.25
0, 9000, 21, 113, 105, 13008490, 11351203, 0.44, 75, 20, 30, 1625, 1500, 1.25
1, 2176, 29, 32, 33, 3160674, 3317787, 0.44, 75, 20, 21, 112, 1500, 1.25
0, 4213, 28, 54, 54, 5223904, 4520674, 0.44, 75, 20, 21, 268, 1500, 1.25
0, 9000, 24, 107, 99, 10004737, 8189242, 0.44, 75, 20, 21, 684, 1500, 1.25
0, 6129, 29, 81, 76, 6489704, 5528759, 0.44, 75, 20, 21, 408, 1500, 1.25
0, 9000, 22, 107, 105, 13001118, 11121678, 0.44, 75, 20, 30, 1453, 1500, 1.25
0, 2915, 18, 23, 23, 3632453, 2586810, 0.44, 75, 20, 21, 162, 1500, 1.25
0, 2319, 25, 32, 30, 2884104, 2318126, 0.44, 75, 20, 21, 133, 1500, 1.25
0, 7217, 21, 96, 85, 7506273, 5979720, 0.44, 75, 20, 21, 493, 1500, 1.25
1, 2177, 27, 28, 31, 3305543, 3316552, 0.44, 75, 20, 21, 119, 1500, 1.25
0, 8446, 24, 104, 103, 12145850, 9844447, 0.44, 75, 20, 30, 1226, 1500, 1.25
0, 7347, 22, 93, 82, 7730462, 6205745, 0.44, 75, 20, 21, 489, 1500, 1.25
0, 8261, 23, 106, 102, 8477247, 7144032, 0.44, 75, 20, 21, 624, 1500, 1.25
0, 9000, 16, 105, 104, 12565400, 10933826, 0.44, 75, 20, 30, 1621, 1500, 1.25
0, 7219, 19, 92, 87, 10662193, 8586539, 0.44, 75, 20, 30, 1122, 1500, 1.25
0, 9000, 21, 96, 101, 12931170, 11284001, 0.44, 75, 20, 30, 1342, 1500, 1.25
0, 3064, 25, 35, 34, 3987476, 3393899, 0.44, 75, 20, 21, 167, 1500, 1.25
0, 8248, 24, 106, 101, 12693130, 10182220, 0.44, 75, 20, 30, 1278, 1500, 1.25
0, 7023, 21, 88, 86, 9838638, 8602525, 0.44, 75, 20, 30, 1094, 1500, 1.25
0, 9000, 20, 111, 111, 9265605, 8307804, 0.44, 75, 20, 21, 657, 1500, 1.25
0, 2636, 19, 27, 21, 3180618, 2480756, 0.44, 75, 20, 21, 151, 1500, 1.25
0, 7010, 24, 92, 83, 10303969, 8627194, 0.44, 75, 20, 30, 1092, 1500, 1.25
0, 9000, 25, 109, 109, 9654694, 8168055, 0.44, 75, 20, 21, 676, 1500, 1.25
0, 8197, 28, 111, 111, 8385578, 7280649, 0.44, 75, 20, 21, 586, 1500, 1.25
0, 5841, 26, 71, 74, 6062377, 5260969, 0.44, 75, 20, 21, 405, 1500, 1.25
0, 9000, 25, 115, 113, 12656772, 11039896, 0.44, 75, 20, 30, 1280, 1500, 1.25
0, 9000, 21, 111, 101, 13145288, 11340296, 0.44, 75, 20, 30, 1439, 1500, 1.25
0, 9000, 30, 112, 115, 12045063, 11071938, 0.44, 75, 20, 30, 1270, 1500, 1.25
0, 8981, 24, 113, 109, 9505377, 7662016, 0.44, 75, 20, 21, 697, 1500, 1.25
1, 1942, 25, 26, 30, 2880810, 2924550, 0.44, 75, 20, 21, 103, 1500, 1.25
1, 2182, 26, 28, 32, 2976900, 3080644, 0.44, 75, 20, 21, 132, 1500, 1.25
0, 9000, 22, 118, 115, 8869518, 7663214, 0.44, 75, 20, 21, 735, 1500, 1.25
0, 7603, 19, 82, 86, 7677812, 6511630, 0.44, 75, 20, 21, 542, 1500, 1.25
0, 3186, 25, 40, 35, 3842914, 3296230, 0.44, 75, 20, 21, 187, 1500, 1.25
0, 7932, 29, 91, 91, 8102293, 6882901, 0.44, 75, 20, 21, 529, 1500, 1.25
0, 5543, 25, 65, 67, 5771612, 4651789, 0.44, 75, 20, 21, 365, 1500, 1.25
0, 9000, 22, 110, 103, 12676812, 11419222, 0.44, 75, 20, 30, 1403, 1500, 1.25
0, 3846, 24, 44, 51, 4553913, 4061355, 0.44, 75, 20, 21, 231, 1500, 1.25
0, 9000, 15, 110, 103, 12635425, 10615942, 0.44, 75, 20, 30, 1541, 1500, 1.25
0, 3688, 33, 46, 43, 4663528, 4152211, 0.44, 75, 20, 21, 201, 1500, 1.25
0, 6647, 21, 81, 74, 7077671, 5564725, 0.44, 75, 20, 21, 485, 1500, 1.25
0, 3580, 25, 41, 37, 4443273, 3631762, 0.44, 75, 20, 21, 215, 1500, 1.25
0, 7572, 25, 96, 90, 7812221, 6944223, 0.44, 75, 20, 21, 585, 1500, 1.25
1, 2235, 22, 24, 25, 3554350, 3757527, 0.44, 75, 20, 21, 118, 1500, 1.25
