win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 388, 1, 2, 2, 150375, 39600, 0.4, 75, 500, 7, 2, 300, 10, 43, 29
0, 487, 9, 10, 10, 266700, 149175, 0.4, 75, 500, 7, 2, 300, 10, 33, 51
0, 1001, 5, 8, 9, 348600, 261300, 0.4, 75, 500, 7, 6, 300, 10, 36, 30
0, 1157, 14, 18, 16, 592350, 529050, 0.4, 75, 500, 7, 7, 300, 10, 72, 21
0, 705, 4, 5, 6, 307200, 206850, 0.4, 75, 500, 7, 5, 300, 10, 19, 34
0, 1062, 3, 13, 5, 421800, 267150, 0.4, 75, 500, 7, 6, 300, 10, 51, 16
0, 712, 1, 2, 4, 228000, 197925, 0.4, 75, 500, 7, 4, 300, 10, 21, 36
0, 597, 1, 2, 2, 166650, 71100, 0.4, 75, 500, 7, 3, 300, 10, 36, 42
1, 1688, 2, 11, 18, 483900, 489000, 0.4, 75, 500, 7, 11, 300, 10, 28, 29
0, 677, 4, 6, 5, 279600, 208875, 0.4, 75, 500, 7, 4, 300, 10, 57, 31
0, 1367, 6, 12, 11, 513000, 387150, 0.4, 75, 500, 7, 8, 300, 10, 74, 30
0, 1570, 5, 11, 21, 563475, 451575, 0.4, 75, 500, 7, 11, 300, 10, 33, 40
0, 1168, 4, 10, 9, 468525, 346800, 0.4, 75, 500, 7, 9, 300, 10, 50, 22
0, 576, 0, 1, 3, 255975, 220350, 0.4, 75, 500, 7, 4, 300, 10, 25, 49
0, 754, 3, 6, 7, 318000, 271650, 0.4, 75, 500, 7, 5, 300, 10, 41, 47
0, 1550, 8, 14, 15, 511725, 417975, 0.4, 75, 500, 7, 11, 300, 10, 19, 29
0, 1537, 5, 11, 8, 654900, 474300, 0.4, 75, 500, 7, 10, 300, 10, 57, 40
0, 1687, 8, 12, 13, 591075, 464850, 0.4, 75, 500, 7, 12, 300, 10, 54, 18
0, 2057, 15, 21, 20, 811425, 729225, 0.4, 75, 500, 7, 13, 300, 10, 27, 17
0, 924, 4, 5, 6, 335925, 298125, 0.4, 75, 500, 7, 5, 300, 10, 64, 20
0, 1231, 8, 15, 12, 467175, 395400, 0.4, 75, 500, 7, 8, 300, 10, 72, 38
0, 1222, 4, 11, 9, 551550, 373425, 0.4, 75, 500, 7, 9, 300, 10, 61, 30
0, 1135, 8, 9, 9, 470250, 412500, 0.4, 75, 500, 7, 6, 300, 10, 70, 41
0, 1019, 4, 9, 8, 351675, 241875, 0.4, 75, 500, 7, 8, 300, 10, 50, 35
0, 547, 4, 11, 5, 330675, 190050, 0.4, 75, 500, 7, 4, 300, 10, 55, 37
0, 1069, 8, 12, 9, 458175, 392400, 0.4, 75, 500, 7, 7, 300, 10, 74, 17
0, 1293, 6, 13, 13, 407475, 295800, 0.4, 75, 500, 7, 8, 300, 10, 28, 17
0, 1301, 4, 7, 12, 460950, 408225, 0.4, 75, 500, 7, 8, 300, 10, 47, 38
0, 741, 3, 5, 9, 315975, 231825, 0.4, 75, 500, 7, 4, 300, 10, 24, 35
0, 1189, 3, 8, 10, 373725, 317625, 0.4, 75, 500, 7, 7, 300, 10, 33, 27
0, 464, 2, 3, 3, 159750, 87900, 0.4, 75, 500, 7, 2, 300, 10, 39, 36
0, 1872, 2, 10, 11, 602700, 420225, 0.4, 75, 500, 7, 12, 300, 10, 48, 35
0, 1356, 3, 10, 13, 395475, 326400, 0.4, 75, 500, 7, 8, 300, 10, 22, 30
0, 1075, 4, 10, 8, 398250, 247050, 0.4, 75, 500, 7, 5, 300, 10, 56, 44
0, 1367, 9, 16, 12, 492675, 281625, 0.4, 75, 500, 7, 9, 300, 10, 72, 31
0, 1160, 6, 17, 9, 400125, 284250, 0.4, 75, 500, 7, 6, 300, 10, 66, 11
0, 1167, 4, 6, 7, 314175, 202200, 0.4, 75, 500, 7, 8, 300, 10, 22, 25
0, 2348, 8, 23, 25, 836700, 620100, 0.4, 75, 500, 7, 15, 300, 10, 38, 27
0, 538, 1, 2, 6, 218925, 213375, 0.4, 75, 500, 7, 3, 300, 10, 19, 16
0, 947, 5, 12, 8, 374700, 277350, 0.4, 75, 500, 7, 5, 300, 10, 64, 18
0, 475, 3, 4, 4, 204300, 63675, 0.4, 75, 500, 7, 3, 300, 10, 21, 35
0, 533, 0, 1, 1, 154425, 4650, 0.4, 75, 500, 7, 2, 300, 10, 22, 40
0, 739, 7, 8, 8, 322125, 134175, 0.4, 75, 500, 6, 3, 300, 10, 72, 33
0, 2218, 15, 30, 21, 845175, 723450, 0.4, 75, 500, 7, 14, 300, 10, 57, 12
0, 2717, 17, 32, 21, 1088325, 868575, 0.4, 75, 500, 7, 18, 300, 10, 62, 26
0, 615, 5, 6, 6, 309525, 286575, 0.4, 75, 500, 6, 3, 300, 10, 38, 14
0, 2748, 11, 23, 21, 901275, 701475, 0.4, 75, 500, 7, 19, 300, 10, 60, 40
0, 1435, 10, 15, 11, 744900, 594375, 0.4, 75, 500, 7, 9, 300, 10, 57, 11
0, 1532, 7, 16, 16, 547125, 388425, 0.4, 75, 500, 7, 10, 300, 10, 48, 24
0, 821, 7, 8, 8, 337200, 185400, 0.4, 75, 500, 6, 4, 300, 10, 66, 12
0, 1639, 5, 13, 13, 675375, 544425, 0.4, 75, 500, 7, 10, 300, 10, 17, 22
0, 1135, 10, 13, 11, 462900, 376725, 0.4, 75, 500, 6, 6, 300, 10, 82, 20
0, 1073, 4, 14, 12, 460500, 320250, 0.4, 75, 500, 7, 7, 300, 10, 54, 27
0, 635, 5, 7, 6, 215925, 168450, 0.4, 75, 500, 6, 3, 300, 10, 21, 39
0, 1273, 10, 20, 17, 490500, 355875, 0.4, 75, 500, 7, 9, 300, 10, 39, 15
0, 830, 3, 5, 5, 175950, 143025, 0.4, 75, 500, 6, 4, 300, 10, 62, 23
0, 1006, 5, 11, 8, 361125, 236550, 0.4, 75, 500, 6, 5, 300, 10, 32, 21
0, 3441, 12, 39, 31, 1133550, 945225, 0.4, 75, 500, 7, 22, 300, 10, 73, 29
0, 2031, 10, 18, 21, 726150, 504975, 0.4, 75, 500, 7, 14, 300, 10, 41, 36
0, 1142, 4, 8, 7, 420675, 292575, 0.4, 75, 500, 6, 7, 300, 10, 58, 33
0, 1036, 4, 9, 8, 316875, 251550, 0.4, 75, 500, 6, 5, 300, 10, 54, 35
0, 777, 4, 11, 6, 312750, 219975, 0.4, 75, 500, 6, 4, 300, 10, 42, 33
0, 1567, 6, 17, 12, 438525, 350175, 0.4, 75, 500, 6, 8, 300, 10, 35, 31
0, 1568, 8, 14, 12, 528525, 484875, 0.4, 75, 500, 6, 8, 300, 10, 40, 21
0, 488, 0, 1, 4, 111975, 105375, 0.4, 75, 500, 6, 2, 300, 10, 29, 45
0, 448, 3, 4, 4, 197700, 177225, 0.4, 75, 500, 6, 2, 300, 10, 53, 53
0, 1496, 6, 13, 17, 427950, 325125, 0.4, 75, 500, 6, 8, 300, 10, 18, 18
0, 1183, 3, 4, 5, 231375, 195675, 0.4, 75, 500, 6, 7, 300, 10, 61, 18
0, 2493, 9, 26, 25, 976950, 770775, 0.4, 75, 500, 7, 18, 300, 10, 51, 51
0, 1354, 7, 11, 11, 485550, 376425, 0.4, 75, 500, 6, 8, 300, 10, 44, 14
0, 1596, 7, 12, 18, 541425, 372600, 0.4, 75, 500, 6, 10, 300, 10, 26, 47
0, 2202, 9, 25, 27, 670875, 443850, 0.4, 75, 500, 6, 12, 300, 10, 23, 34
0, 1587, 5, 20, 14, 488400, 380550, 0.4, 75, 500, 6, 9, 300, 10, 63, 31
0, 1032, 6, 12, 10, 366000, 262725, 0.4, 75, 500, 6, 6, 300, 10, 47, 39
0, 1093, 4, 8, 7, 446250, 328575, 0.4, 75, 500, 6, 7, 300, 10, 24, 44
0, 2099, 6, 17, 16, 490350, 392700, 0.4, 75, 500, 6, 12, 300, 10, 42, 31
0, 794, 3, 5, 5, 283875, 222150, 0.4, 75, 500, 6, 4, 300, 10, 59, 18
0, 1326, 8, 14, 12, 475425, 363075, 0.4, 75, 500, 6, 7, 300, 10, 68, 36
0, 1857, 5, 14, 21, 531675, 431625, 0.4, 75, 500, 6, 11, 300, 10, 32, 39
0, 1952, 2, 11, 12, 552675, 434100, 0.4, 75, 500, 6, 12, 300, 10, 52, 36
0, 655, 3, 5, 7, 168000, 114150, 0.4, 75, 500, 6, 3, 300, 10, 19, 47
0, 1534, 6, 13, 12, 502800, 362550, 0.4, 75, 500, 6, 8, 300, 10, 34, 25
0, 728, 8, 10, 9, 261375, 136575, 0.4, 75, 500, 6, 4, 300, 10, 31, 46
0, 736, 4, 6, 6, 252225, 200250, 0.4, 75, 500, 6, 4, 300, 10, 29, 37
0, 449, 0, 1, 1, 159825, 5550, 0.4, 75, 500, 6, 2, 300, 10, 54, 20
0, 1963, 4, 12, 16, 531075, 443250, 0.4, 75, 500, 6, 11, 300, 10, 66, 43
0, 1749, 5, 13, 13, 429225, 316800, 0.4, 75, 500, 6, 9, 300, 10, 35, 23
0, 492, 3, 4, 4, 204150, 185700, 0.4, 75, 500, 6, 2, 300, 10, 47, 22
0, 1217, 8, 17, 12, 507900, 394050, 0.4, 75, 500, 6, 8, 300, 10, 39, 33
0, 528, 3, 4, 4, 142050, 58500, 0.4, 75, 500, 6, 2, 300, 10, 37, 39
0, 1112, 5, 15, 10, 400200, 252150, 0.4, 75, 500, 6, 6, 300, 10, 20, 15
0, 870, 8, 15, 12, 336900, 219900, 0.4, 75, 500, 6, 5, 300, 10, 45, 21
0, 1011, 6, 7, 7, 463200, 388200, 0.4, 75, 500, 6, 6, 300, 10, 77, 47
0, 767, 4, 5, 5, 329625, 270450, 0.4, 75, 500, 6, 5, 300, 10, 61, 11
0, 1876, 11, 20, 22, 761775, 671400, 0.4, 75, 500, 6, 13, 300, 10, 52, 47
0, 1532, 7, 16, 14, 393225, 300075, 0.4, 75, 500, 6, 9, 300, 10, 37, 31
0, 3149, 8, 24, 22, 771225, 582450, 0.4, 75, 500, 6, 19, 300, 10, 45, 40
0, 676, 3, 4, 4, 146775, 131625, 0.4, 75, 500, 6, 3, 300, 10, 22, 35
0, 1279, 2, 8, 9, 489375, 354000, 0.4, 75, 500, 6, 8, 300, 10, 56, 38
0, 2261, 12, 20, 23, 736725, 568425, 0.4, 75, 500, 6, 14, 300, 10, 47, 15
0, 1807, 6, 7, 19, 648450, 420075, 0.4, 75, 500, 6, 14, 300, 10, 19, 53
0, 1828, 4, 15, 13, 522825, 424275, 0.4, 75, 500, 6, 10, 300, 10, 68, 40
0, 1582, 10, 15, 15, 526425, 434250, 0.4, 75, 500, 6, 9, 300, 10, 77, 49
0, 1677, 8, 12, 13, 499275, 387675, 0.4, 75, 500, 6, 10, 300, 10, 67, 32
0, 780, 6, 9, 11, 359475, 281025, 0.4, 75, 500, 6, 4, 300, 10, 45, 28
0, 1214, 3, 10, 7, 357750, 270000, 0.4, 75, 500, 6, 7, 300, 10, 45, 33
0, 789, 9, 10, 10, 286425, 248175, 0.4, 75, 500, 6, 4, 300, 10, 42, 22
0, 1488, 10, 16, 12, 562125, 382500, 0.4, 75, 500, 6, 8, 300, 10, 31, 12
0, 1499, 11, 19, 15, 533325, 436725, 0.4, 75, 500, 6, 10, 300, 10, 68, 22
0, 2032, 9, 20, 17, 622500, 526500, 0.4, 75, 500, 6, 11, 300, 10, 63, 40
0, 1226, 4, 11, 10, 348375, 295500, 0.4, 75, 500, 6, 6, 300, 10, 50, 15
0, 313, 1, 2, 2, 69900, 52050, 0.4, 75, 500, 6, 1, 300, 10, 77, 37
0, 2260, 7, 14, 23, 653475, 515025, 0.4, 75, 500, 6, 13, 300, 10, 22, 47
0, 1156, 10, 12, 11, 403350, 301350, 0.4, 75, 500, 6, 6, 300, 10, 46, 19
0, 1566, 3, 10, 15, 389850, 356625, 0.4, 75, 500, 6, 8, 300, 10, 19, 34
0, 977, 2, 5, 7, 242700, 223650, 0.4, 75, 500, 6, 5, 300, 10, 57, 31
0, 1703, 8, 21, 14, 555900, 420450, 0.4, 75, 500, 6, 10, 300, 10, 54, 25
0, 1195, 10, 17, 15, 474075, 314250, 0.4, 75, 500, 6, 8, 300, 10, 34, 16
0, 1182, 6, 9, 10, 445725, 357000, 0.4, 75, 500, 6, 6, 300, 10, 32, 32
0, 1263, 9, 17, 12, 410475, 297450, 0.4, 75, 500, 6, 6, 300, 10, 65, 25
0, 1410, 7, 9, 8, 360225, 99000, 0.4, 75, 500, 6, 8, 300, 10, 38, 32
0, 879, 8, 9, 9, 312450, 283200, 0.4, 75, 500, 6, 4, 300, 10, 55, 25
0, 931, 4, 9, 8, 242175, 146325, 0.4, 75, 500, 6, 4, 300, 10, 28, 34
0, 657, 1, 2, 4, 245025, 235050, 0.4, 75, 500, 6, 3, 300, 10, 60, 36
0, 1879, 5, 10, 15, 564900, 483900, 0.4, 75, 500, 6, 10, 300, 10, 25, 43
0, 703, 3, 4, 4, 277350, 244575, 0.4, 75, 500, 6, 3, 300, 10, 73, 31
0, 1444, 10, 15, 12, 553125, 430725, 0.4, 75, 500, 6, 8, 300, 10, 31, 12
0, 1621, 4, 8, 10, 472950, 348000, 0.4, 75, 500, 6, 9, 300, 10, 44, 30
0, 1791, 6, 11, 13, 601425, 541575, 0.4, 75, 500, 6, 11, 300, 10, 37, 27
0, 1643, 4, 11, 8, 565125, 351150, 0.4, 75, 500, 6, 9, 300, 10, 24, 25
0, 1382, 5, 10, 10, 422850, 308250, 0.4, 75, 500, 6, 8, 300, 10, 28, 18
0, 1491, 8, 14, 10, 508500, 384750, 0.4, 75, 500, 6, 9, 300, 10, 71, 29
0, 1048, 6, 16, 10, 399000, 273900, 0.4, 75, 500, 6, 6, 300, 10, 32, 26
0, 957, 5, 8, 12, 304875, 214725, 0.4, 75, 500, 6, 5, 300, 10, 17, 19
0, 1387, 9, 17, 17, 488025, 390975, 0.4, 75, 500, 6, 7, 300, 10, 55, 40
0, 1577, 2, 7, 13, 390675, 268350, 0.4, 75, 500, 6, 8, 300, 10, 29, 38
0, 1444, 7, 18, 15, 458100, 314100, 0.4, 75, 500, 6, 7, 300, 10, 23, 14
0, 716, 2, 3, 3, 265575, 224475, 0.4, 75, 500, 6, 3, 300, 10, 40, 18
0, 519, 1, 2, 2, 116325, 103650, 0.4, 75, 500, 6, 2, 300, 10, 44, 43
0, 915, 2, 4, 3, 265950, 129450, 0.4, 75, 500, 6, 5, 300, 10, 40, 46
0, 1324, 9, 18, 13, 433350, 250650, 0.4, 75, 500, 6, 7, 300, 10, 37, 53
0, 867, 5, 9, 9, 330000, 279675, 0.4, 75, 500, 6, 5, 300, 10, 15, 22
0, 1739, 7, 19, 17, 492825, 337950, 0.4, 75, 500, 6, 9, 300, 10, 46, 37
0, 742, 1, 3, 3, 258000, 216900, 0.4, 75, 500, 6, 4, 300, 10, 48, 45
0, 1552, 10, 21, 14, 521475, 399600, 0.4, 75, 500, 6, 8, 300, 10, 44, 10
0, 2307, 3, 16, 24, 596775, 497475, 0.4, 75, 500, 6, 12, 300, 10, 54, 39
0, 979, 7, 13, 9, 366675, 250800, 0.4, 75, 500, 6, 4, 300, 10, 65, 27
0, 1716, 8, 17, 16, 477150, 327675, 0.4, 75, 500, 6, 9, 300, 10, 38, 34
0, 711, 3, 10, 5, 238500, 149025, 0.4, 75, 500, 6, 3, 300, 10, 61, 33
0, 744, 7, 9, 9, 282150, 185475, 0.4, 75, 500, 6, 4, 300, 10, 31, 24
0, 589, 4, 5, 5, 162675, 46650, 0.4, 75, 500, 5, 1, 300, 10, 61, 20
0, 1043, 7, 11, 10, 369975, 275025, 0.4, 75, 500, 5, 4, 300, 10, 16, 28
0, 1262, 4, 9, 9, 321000, 243300, 0.4, 75, 500, 5, 5, 300, 10, 52, 34
0, 2639, 6, 14, 22, 837450, 637350, 0.4, 75, 500, 6, 17, 300, 10, 22, 26
0, 784, 5, 7, 6, 260400, 160050, 0.4, 75, 500, 5, 3, 300, 10, 62, 22
0, 607, 6, 9, 7, 200850, 119550, 0.4, 75, 500, 5, 2, 300, 10, 46, 34
0, 1186, 6, 13, 8, 324675, 213225, 0.4, 75, 500, 5, 4, 300, 10, 38, 23
0, 674, 9, 11, 10, 180525, 116025, 0.4, 75, 500, 5, 2, 300, 10, 57, 30
0, 2062, 2, 11, 18, 558975, 496125, 0.4, 75, 500, 6, 12, 300, 10, 38, 28
1, 2509, 18, 29, 25, 623475, 636225, 0.4, 75, 500, 5, 10, 300, 10, 34, 19
0, 2087, 5, 12, 22, 474975, 389925, 0.4, 75, 500, 5, 8, 300, 10, 17, 29
0, 412, 3, 4, 4, 105000, 41175, 0.4, 75, 500, 5, 1, 300, 10, 21, 46
0, 1447, 4, 12, 8, 310950, 219900, 0.4, 75, 500, 5, 5, 300, 10, 55, 15
0, 1090, 4, 14, 7, 345900, 271950, 0.4, 75, 500, 5, 4, 300, 10, 52, 16
1, 1975, 4, 14, 18, 389625, 412050, 0.4, 75, 500, 5, 8, 300, 10, 39, 40
0, 2190, 4, 11, 25, 738900, 497850, 0.4, 75, 500, 6, 12, 300, 10, 21, 54
0, 1047, 3, 7, 7, 225600, 144825, 0.4, 75, 500, 5, 4, 300, 10, 82, 35
0, 1247, 4, 10, 16, 378825, 277575, 0.4, 75, 500, 5, 5, 300, 10, 20, 30
0, 1684, 4, 10, 7, 312150, 253725, 0.4, 75, 500, 5, 7, 300, 10, 52, 25
0, 1105, 8, 11, 9, 328575, 235725, 0.4, 75, 500, 5, 4, 300, 10, 65, 18
0, 1327, 3, 10, 9, 320175, 229050, 0.4, 75, 500, 5, 5, 300, 10, 35, 36
0, 1481, 3, 9, 8, 368700, 237525, 0.4, 75, 500, 5, 7, 300, 10, 58, 38
0, 741, 3, 6, 5, 215925, 150225, 0.4, 75, 500, 5, 3, 300, 10, 43, 27
0, 611, 3, 4, 4, 185625, 60750, 0.4, 75, 500, 5, 2, 300, 10, 44, 14
0, 930, 4, 5, 5, 290325, 110250, 0.4, 75, 500, 5, 4, 300, 10, 28, 33
0, 724, 3, 7, 4, 167925, 89850, 0.4, 75, 500, 5, 2, 300, 10, 60, 48
0, 398, 2, 3, 3, 86325, 47700, 0.4, 75, 500, 5, 1, 300, 10, 46, 12
0, 341, 1, 2, 2, 95400, 76800, 0.4, 75, 500, 5, 1, 300, 10, 59, 32
0, 2089, 12, 17, 13, 714300, 609675, 0.4, 75, 500, 5, 9, 300, 10, 37, 11
0, 2212, 9, 22, 31, 665100, 545925, 0.4, 75, 500, 5, 10, 300, 10, 26, 37
0, 1727, 7, 17, 9, 315975, 189075, 0.4, 75, 500, 5, 8, 300, 10, 59, 21
0, 1888, 4, 14, 11, 382200, 279525, 0.4, 75, 500, 5, 9, 300, 10, 44, 18
0, 2382, 4, 23, 17, 511275, 410250, 0.4, 75, 500, 5, 11, 300, 10, 43, 33
0, 583, 0, 4, 3, 125250, 123000, 0.4, 75, 500, 5, 2, 300, 10, 55, 36
0, 2306, 7, 14, 27, 632700, 449625, 0.4, 75, 500, 5, 11, 300, 10, 25, 43
0, 1725, 17, 20, 19, 605550, 490725, 0.4, 75, 500, 5, 9, 300, 10, 63, 24
0, 1247, 2, 7, 7, 290550, 216525, 0.4, 75, 500, 5, 5, 300, 10, 52, 32
0, 973, 5, 7, 6, 230700, 147450, 0.4, 75, 500, 5, 4, 300, 10, 29, 27
0, 1497, 3, 7, 16, 428475, 284850, 0.4, 75, 500, 5, 7, 300, 10, 17, 35
0, 1790, 3, 12, 14, 596175, 424950, 0.4, 75, 500, 5, 9, 300, 10, 29, 26
0, 958, 6, 7, 7, 262575, 234075, 0.4, 75, 500, 5, 3, 300, 10, 43, 18
0, 837, 4, 5, 8, 260325, 172350, 0.4, 75, 500, 5, 3, 300, 10, 14, 31
0, 1556, 6, 10, 11, 474600, 356400, 0.4, 75, 500, 5, 7, 300, 10, 44, 26
0, 461, 3, 5, 4, 183000, 83325, 0.4, 75, 500, 5, 2, 300, 10, 39, 15
0, 1519, 6, 18, 10, 409800, 272775, 0.4, 75, 500, 5, 7, 300, 10, 55, 22
0, 399, 3, 4, 4, 115800, 108375, 0.4, 75, 500, 5, 1, 300, 10, 44, 14
0, 937, 7, 9, 8, 303600, 227775, 0.4, 75, 500, 5, 4, 300, 10, 72, 20
0, 1213, 3, 7, 15, 322575, 248250, 0.4, 75, 500, 5, 5, 300, 10, 24, 46
0, 743, 6, 12, 7, 241575, 104400, 0.4, 75, 500, 5, 3, 300, 10, 79, 30
0, 947, 2, 6, 8, 285900, 215475, 0.4, 75, 500, 5, 4, 300, 10, 59, 45
0, 783, 3, 4, 4, 106275, 35475, 0.4, 75, 500, 5, 3, 300, 10, 46, 46
0, 556, 2, 3, 3, 155175, 39450, 0.4, 75, 500, 5, 1, 300, 10, 15, 24
0, 823, 3, 8, 6, 295875, 224925, 0.4, 75, 500, 5, 3, 300, 10, 21, 18
0, 914, 4, 9, 7, 197175, 122550, 0.4, 75, 500, 5, 3, 300, 10, 32, 31
0, 1366, 4, 7, 10, 306450, 198300, 0.4, 75, 500, 5, 7, 300, 10, 22, 72
0, 1677, 7, 17, 16, 486750, 332025, 0.4, 75, 500, 5, 7, 300, 10, 44, 33
0, 851, 3, 4, 6, 250950, 195600, 0.4, 75, 500, 5, 2, 300, 10, 46, 47
0, 1683, 5, 12, 11, 400425, 310650, 0.4, 75, 500, 5, 6, 300, 10, 71, 38
0, 1944, 2, 19, 10, 580275, 395025, 0.4, 75, 500, 5, 7, 300, 10, 83, 31
0, 1059, 5, 10, 7, 293775, 234600, 0.4, 75, 500, 5, 3, 300, 10, 68, 40
1, 2673, 14, 27, 22, 762375, 780600, 0.4, 75, 500, 5, 10, 300, 10, 58, 25
0, 1786, 6, 18, 15, 523350, 367950, 0.4, 75, 500, 5, 8, 300, 10, 73, 51
0, 865, 4, 9, 7, 278325, 157500, 0.4, 75, 500, 5, 3, 300, 10, 79, 25
0, 370, 3, 4, 4, 139275, 71250, 0.4, 75, 500, 5, 1, 300, 10, 35, 33
0, 1459, 8, 16, 10, 344250, 231300, 0.4, 75, 500, 5, 5, 300, 10, 79, 34
0, 1149, 10, 19, 11, 386250, 235125, 0.4, 75, 500, 5, 4, 300, 10, 55, 22
0, 1979, 8, 11, 18, 613650, 405825, 0.4, 75, 500, 5, 8, 300, 10, 20, 34
0, 1964, 14, 22, 17, 653250, 543675, 0.4, 75, 500, 5, 7, 300, 10, 62, 31
1, 1957, 3, 11, 13, 330975, 372975, 0.4, 75, 500, 5, 7, 300, 10, 60, 34
0, 608, 4, 6, 7, 151125, 122850, 0.4, 75, 500, 5, 1, 300, 10, 27, 37
0, 1839, 8, 18, 18, 449550, 387150, 0.4, 75, 500, 5, 8, 300, 10, 34, 13
0, 458, 3, 4, 4, 91500, 45375, 0.4, 75, 500, 5, 1, 300, 10, 43, 52
0, 2007, 8, 15, 19, 498825, 386175, 0.4, 75, 500, 5, 8, 300, 10, 47, 46
0, 1430, 8, 12, 15, 474900, 408750, 0.4, 75, 500, 5, 5, 300, 10, 31, 15
0, 396, 1, 2, 2, 93375, 19350, 0.4, 75, 500, 5, 1, 300, 10, 36, 30
0, 768, 4, 7, 6, 280800, 188850, 0.4, 75, 500, 5, 3, 300, 10, 49, 19
0, 620, 4, 6, 6, 190050, 173100, 0.4, 75, 500, 5, 2, 300, 10, 37, 26
0, 1781, 7, 13, 16, 433200, 336525, 0.4, 75, 500, 5, 7, 300, 10, 21, 29
0, 1920, 18, 24, 21, 597300, 548550, 0.4, 75, 500, 5, 8, 300, 10, 47, 23
0, 3538, 13, 41, 28, 971025, 790725, 0.4, 75, 500, 5, 14, 300, 10, 69, 42
0, 911, 4, 7, 7, 271800, 239175, 0.4, 75, 500, 5, 3, 300, 10, 47, 34
0, 755, 3, 6, 7, 157650, 121275, 0.4, 75, 500, 5, 3, 300, 10, 38, 58
0, 793, 5, 6, 8, 224775, 151875, 0.4, 75, 500, 5, 3, 300, 10, 24, 35
0, 1677, 16, 22, 17, 545550, 485100, 0.4, 75, 500, 5, 7, 300, 10, 49, 14
0, 846, 8, 9, 9, 205800, 139875, 0.4, 75, 500, 5, 3, 300, 10, 48, 25
0, 959, 8, 16, 11, 299025, 213150, 0.4, 75, 500, 5, 4, 300, 10, 46, 26
0, 664, 3, 5, 5, 179850, 127725, 0.4, 75, 500, 5, 2, 300, 10, 65, 35
0, 1931, 5, 21, 14, 501450, 396300, 0.4, 75, 500, 5, 8, 300, 10, 40, 26
0, 1624, 4, 8, 11, 476700, 363150, 0.4, 75, 500, 5, 7, 300, 10, 13, 30
0, 1916, 12, 25, 18, 630675, 501975, 0.4, 75, 500, 5, 8, 300, 10, 56, 45
0, 1053, 3, 10, 11, 317850, 238275, 0.4, 75, 500, 5, 5, 300, 10, 45, 38
0, 1874, 9, 17, 15, 471075, 332400, 0.4, 75, 500, 5, 8, 300, 10, 63, 22
0, 1224, 10, 12, 12, 373875, 350925, 0.4, 75, 500, 5, 5, 300, 10, 53, 24
0, 843, 6, 10, 8, 284100, 234825, 0.4, 75, 500, 5, 3, 300, 10, 44, 16
0, 1973, 6, 28, 21, 503775, 388575, 0.4, 75, 500, 5, 8, 300, 10, 44, 32
0, 1363, 2, 4, 10, 294600, 223950, 0.4, 75, 500, 5, 6, 300, 10, 24, 38
0, 1701, 15, 20, 22, 595350, 453825, 0.4, 75, 500, 5, 7, 300, 10, 53, 40
0, 3401, 5, 14, 31, 705450, 582450, 0.4, 75, 500, 5, 16, 300, 10, 18, 36
0, 1729, 3, 7, 12, 366900, 294750, 0.4, 75, 500, 5, 7, 300, 10, 24, 41
0, 1086, 3, 8, 7, 226425, 149925, 0.4, 75, 500, 5, 4, 300, 10, 47, 21
0, 1045, 10, 15, 11, 300675, 174300, 0.4, 75, 500, 4, 4, 300, 10, 80, 19
0, 1654, 5, 12, 15, 421275, 357075, 0.4, 75, 500, 5, 7, 300, 10, 23, 32
0, 1392, 8, 16, 11, 334650, 264000, 0.4, 75, 500, 4, 4, 300, 10, 41, 23
0, 1521, 4, 11, 9, 279825, 181950, 0.4, 75, 500, 4, 5, 300, 10, 37, 32
0, 906, 8, 10, 9, 237075, 198900, 0.4, 75, 500, 4, 2, 300, 10, 61, 30
0, 2136, 7, 20, 21, 389925, 301275, 0.4, 75, 500, 4, 7, 300, 10, 43, 33
0, 813, 4, 10, 7, 175875, 113775, 0.4, 75, 500, 4, 2, 300, 10, 68, 50
0, 665, 3, 6, 7, 167625, 116100, 0.4, 75, 500, 4, 2, 300, 10, 30, 29
0, 1931, 7, 18, 14, 396225, 314400, 0.4, 75, 500, 4, 6, 300, 10, 53, 29
0, 2298, 5, 24, 15, 576675, 431925, 0.4, 75, 500, 5, 10, 300, 10, 69, 29
0, 963, 4, 12, 8, 247500, 135675, 0.4, 75, 500, 4, 3, 300, 10, 55, 37
0, 634, 5, 8, 6, 129525, 74625, 0.4, 75, 500, 4, 2, 300, 10, 60, 27
0, 806, 4, 8, 5, 177600, 124950, 0.4, 75, 500, 4, 2, 300, 10, 60, 16
0, 1941, 5, 11, 17, 372825, 308550, 0.4, 75, 500, 4, 6, 300, 10, 16, 30
0, 1216, 4, 6, 7, 248100, 205350, 0.4, 75, 500, 4, 4, 300, 10, 53, 39
0, 691, 1, 2, 3, 83625, 71025, 0.4, 75, 500, 4, 2, 300, 10, 61, 42
0, 841, 8, 13, 9, 221400, 153750, 0.4, 75, 500, 4, 2, 300, 10, 71, 23
0, 3418, 8, 28, 29, 757275, 640275, 0.4, 75, 500, 5, 15, 300, 10, 44, 41
