win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 527, 4, 6, 5, 102675, 53550, 0.48, 75, 500, 4, 2, 300, 13, 35, 35
0, 422, 1, 2, 2, 95250, 21000, 0.48, 75, 500, 4, 1, 300, 13, 35, 29
0, 3667, 12, 27, 25, 603075, 437100, 0.48, 75, 500, 4, 14, 300, 13, 41, 39
0, 2053, 18, 32, 22, 558600, 501675, 0.48, 75, 500, 4, 7, 300, 13, 44, 34
0, 1799, 6, 14, 15, 351975, 301650, 0.48, 75, 500, 4, 5, 300, 13, 55, 48
1, 3021, 13, 29, 33, 592275, 608550, 0.48, 75, 500, 4, 11, 300, 13, 60, 57
0, 3114, 11, 35, 25, 530475, 454050, 0.48, 75, 500, 4, 10, 300, 13, 32, 23
0, 735, 3, 4, 4, 166650, 130500, 0.48, 75, 500, 4, 2, 300, 13, 45, 44
1, 2816, 6, 24, 21, 378450, 439650, 0.48, 75, 500, 4, 9, 300, 13, 27, 25
0, 1791, 6, 18, 12, 340275, 281325, 0.48, 75, 500, 4, 5, 300, 13, 15, 17
0, 395, 4, 5, 5, 94575, 41550, 0.48, 75, 500, 4, 1, 300, 13, 41, 32
1, 2921, 5, 19, 22, 431775, 496575, 0.48, 75, 500, 4, 10, 300, 13, 44, 43
0, 2367, 4, 11, 14, 439800, 339675, 0.48, 75, 500, 4, 8, 300, 13, 26, 36
0, 689, 1, 2, 3, 110625, 99450, 0.48, 75, 500, 4, 2, 300, 13, 21, 18
1, 2163, 10, 22, 21, 430650, 473550, 0.48, 75, 500, 4, 7, 300, 13, 48, 40
1, 2894, 4, 18, 16, 397275, 458925, 0.48, 75, 500, 4, 9, 300, 13, 54, 53
0, 1094, 6, 14, 13, 287475, 206775, 0.48, 75, 500, 4, 3, 300, 13, 60, 48
1, 2991, 9, 17, 30, 424350, 529875, 0.48, 75, 500, 4, 10, 300, 13, 48, 54
0, 502, 4, 5, 5, 124800, 91800, 0.48, 75, 500, 4, 1, 300, 13, 45, 35
0, 858, 2, 4, 5, 197100, 139200, 0.48, 75, 500, 4, 3, 300, 13, 31, 33
1, 2904, 3, 13, 20, 326175, 384675, 0.48, 75, 500, 4, 9, 300, 13, 40, 37
0, 2602, 4, 21, 15, 489300, 349500, 0.48, 75, 500, 4, 8, 300, 13, 67, 63
0, 633, 4, 5, 5, 167400, 68400, 0.48, 75, 500, 4, 1, 300, 13, 50, 36
0, 1082, 1, 4, 5, 133500, 110100, 0.48, 75, 500, 4, 3, 300, 13, 47, 53
0, 2231, 8, 20, 23, 457575, 379875, 0.48, 75, 500, 4, 7, 300, 13, 14, 13
0, 2655, 9, 29, 24, 550950, 343875, 0.48, 75, 500, 4, 10, 300, 13, 46, 40
0, 482, 1, 2, 2, 96600, 16200, 0.48, 75, 500, 4, 1, 300, 13, 31, 25
0, 5951, 5, 52, 31, 952200, 831150, 0.48, 75, 500, 4, 20, 300, 13, 53, 36
1, 2231, 6, 15, 20, 428625, 456150, 0.48, 75, 500, 4, 6, 300, 13, 40, 38
0, 1280, 4, 8, 7, 244425, 176100, 0.48, 75, 500, 4, 4, 300, 13, 31, 26
0, 823, 5, 8, 6, 208800, 153000, 0.48, 75, 500, 4, 2, 300, 13, 24, 24
0, 403, 1, 2, 2, 84000, 10950, 0.48, 75, 500, 4, 1, 300, 13, 15, 14
0, 5027, 7, 42, 41, 944625, 772950, 0.48, 75, 500, 4, 16, 300, 13, 29, 21
0, 1350, 5, 10, 13, 293250, 213750, 0.48, 75, 500, 4, 4, 300, 13, 40, 41
0, 1485, 3, 10, 9, 302550, 257775, 0.48, 75, 500, 4, 5, 300, 13, 48, 41
0, 2762, 9, 23, 24, 546750, 465525, 0.48, 75, 500, 4, 9, 300, 13, 37, 35
0, 797, 6, 14, 7, 244875, 124650, 0.48, 75, 500, 4, 2, 300, 13, 78, 70
0, 2433, 5, 20, 19, 497325, 370950, 0.48, 75, 500, 4, 8, 300, 13, 44, 55
0, 553, 5, 7, 6, 164775, 122100, 0.48, 75, 500, 4, 1, 300, 13, 35, 37
1, 2764, 9, 19, 31, 377625, 474300, 0.48, 75, 500, 4, 9, 300, 13, 36, 33
0, 1566, 4, 8, 13, 318900, 238800, 0.48, 75, 500, 4, 4, 300, 13, 25, 22
1, 3737, 9, 29, 26, 651075, 669825, 0.48, 75, 500, 4, 12, 300, 13, 59, 50
1, 2133, 5, 19, 24, 397725, 416700, 0.48, 75, 500, 4, 6, 300, 13, 54, 58
1, 2406, 7, 14, 23, 386700, 437400, 0.48, 75, 500, 4, 8, 300, 13, 36, 36
0, 774, 5, 6, 7, 204300, 148050, 0.48, 75, 500, 4, 2, 300, 13, 21, 14
1, 2663, 7, 27, 27, 377925, 407400, 0.48, 75, 500, 4, 7, 300, 13, 55, 46
0, 751, 1, 2, 2, 65925, 57225, 0.48, 75, 500, 3, 1, 300, 13, 57, 52
0, 2074, 5, 19, 15, 395400, 291525, 0.48, 75, 500, 4, 6, 300, 13, 51, 40
0, 1366, 5, 6, 6, 292350, 154650, 0.48, 75, 500, 4, 4, 300, 13, 16, 12
1, 2893, 5, 30, 17, 426600, 445875, 0.48, 75, 500, 4, 10, 300, 13, 25, 22
1, 2706, 8, 23, 21, 521850, 573750, 0.48, 75, 500, 4, 9, 300, 13, 43, 38
0, 1135, 4, 9, 12, 216075, 169800, 0.48, 75, 500, 3, 2, 300, 13, 24, 29
0, 366, 1, 2, 2, 69750, 19125, 0.48, 75, 500, 3, 0, 300, 13, 52, 35
1, 3042, 4, 18, 25, 369525, 478050, 0.48, 75, 500, 4, 9, 300, 13, 59, 65
0, 441, 6, 9, 7, 96600, 47400, 0.48, 75, 500, 3, 1, 300, 13, 11, 8
1, 2769, 7, 19, 27, 396825, 475125, 0.48, 75, 500, 4, 9, 300, 13, 14, 13
1, 2293, 3, 18, 18, 369000, 398475, 0.48, 75, 500, 4, 7, 300, 13, 54, 39
0, 769, 5, 11, 7, 173325, 112650, 0.48, 75, 500, 3, 1, 300, 13, 87, 87
0, 1735, 7, 19, 17, 359625, 228225, 0.48, 75, 500, 3, 5, 300, 13, 19, 23
1, 2713, 3, 15, 17, 389625, 421500, 0.48, 75, 500, 4, 9, 300, 13, 54, 50
0, 2051, 2, 11, 12, 242625, 231375, 0.48, 75, 500, 3, 5, 300, 13, 53, 47
0, 1595, 2, 7, 7, 134475, 110775, 0.48, 75, 500, 3, 3, 300, 13, 44, 52
0, 2309, 2, 11, 17, 276450, 197925, 0.48, 75, 500, 3, 6, 300, 13, 31, 30
0, 1186, 9, 19, 13, 272625, 204375, 0.48, 75, 500, 3, 3, 300, 13, 10, 5
0, 2358, 6, 18, 17, 317100, 240375, 0.48, 75, 500, 3, 6, 300, 13, 56, 57
0, 3604, 4, 18, 22, 582075, 463950, 0.48, 75, 500, 4, 13, 300, 13, 38, 45
1, 2740, 8, 28, 18, 453300, 468900, 0.48, 75, 500, 4, 10, 300, 13, 27, 20
1, 2336, 9, 25, 26, 343725, 360900, 0.48, 75, 500, 3, 6, 300, 13, 20, 21
0, 1456, 4, 13, 8, 219375, 141000, 0.48, 75, 500, 3, 3, 300, 13, 52, 47
0, 1054, 5, 10, 12, 184650, 122700, 0.48, 75, 500, 3, 2, 300, 13, 11, 12
0, 435, 0, 1, 1, 48300, 6450, 0.48, 75, 500, 3, 0, 300, 13, 41, 45
0, 1287, 4, 15, 11, 121500, 78750, 0.48, 75, 500, 3, 2, 300, 13, 23, 22
0, 1408, 8, 19, 10, 219075, 119850, 0.48, 75, 500, 3, 3, 300, 13, 38, 24
0, 3120, 4, 16, 13, 353700, 295725, 0.48, 75, 500, 3, 8, 300, 13, 18, 20
1, 2455, 7, 22, 27, 318825, 391275, 0.48, 75, 500, 3, 6, 300, 13, 39, 43
1, 2668, 1, 12, 21, 248925, 340950, 0.48, 75, 500, 3, 7, 300, 13, 66, 50
0, 2302, 2, 15, 18, 301050, 280050, 0.48, 75, 500, 3, 5, 300, 13, 51, 35
1, 2642, 3, 17, 20, 324225, 336150, 0.48, 75, 500, 3, 6, 300, 13, 32, 33
1, 2221, 4, 18, 22, 311625, 354450, 0.48, 75, 500, 3, 5, 300, 13, 64, 72
0, 1571, 4, 11, 13, 226875, 185025, 0.48, 75, 500, 3, 5, 300, 13, 51, 48
0, 1085, 3, 7, 7, 123375, 111675, 0.48, 75, 500, 3, 2, 300, 13, 43, 34
0, 457, 1, 3, 2, 71175, 49125, 0.48, 75, 500, 3, 1, 300, 13, 62, 49
0, 1527, 3, 11, 9, 256950, 197400, 0.48, 75, 500, 3, 4, 300, 13, 47, 47
0, 606, 6, 10, 9, 157950, 90750, 0.48, 75, 500, 3, 1, 300, 13, 27, 35
1, 6360, 6, 46, 47, 702150, 734400, 0.48, 75, 500, 3, 17, 300, 13, 22, 23
0, 1797, 4, 14, 18, 212925, 155625, 0.48, 75, 500, 3, 5, 300, 13, 8, 9
0, 457, 3, 4, 4, 129900, 47700, 0.48, 75, 500, 3, 1, 300, 13, 11, 11
0, 1665, 5, 19, 13, 270300, 195375, 0.48, 75, 500, 3, 4, 300, 13, 51, 57
1, 2545, 7, 19, 26, 318900, 325275, 0.48, 75, 500, 3, 6, 300, 13, 40, 48
0, 3293, 4, 19, 22, 370725, 296250, 0.48, 75, 500, 3, 9, 300, 13, 31, 28
0, 1740, 3, 14, 13, 285750, 217800, 0.48, 75, 500, 3, 4, 300, 13, 38, 34
0, 3616, 6, 30, 16, 437100, 336300, 0.48, 75, 500, 3, 9, 300, 13, 48, 48
1, 2125, 3, 14, 15, 315000, 320175, 0.48, 75, 500, 3, 6, 300, 13, 57, 54
0, 757, 2, 3, 3, 179025, 143925, 0.48, 75, 500, 3, 1, 300, 13, 34, 27
1, 3651, 13, 32, 34, 431175, 514425, 0.48, 75, 500, 3, 8, 300, 13, 20, 17
0, 766, 2, 3, 3, 189000, 166950, 0.48, 75, 500, 3, 1, 300, 13, 25, 13
0, 811, 4, 6, 7, 222900, 160200, 0.48, 75, 500, 3, 1, 300, 13, 11, 9
1, 2660, 10, 24, 35, 407475, 546900, 0.48, 75, 500, 3, 7, 300, 13, 57, 48
0, 935, 3, 4, 4, 67800, 54225, 0.48, 75, 500, 3, 2, 300, 13, 62, 56
1, 1973, 2, 11, 13, 250050, 254175, 0.48, 75, 500, 3, 4, 300, 13, 43, 52
1, 3246, 6, 27, 24, 344925, 421350, 0.48, 75, 500, 3, 7, 300, 13, 12, 11
1, 2445, 4, 12, 17, 308925, 342450, 0.48, 75, 500, 3, 6, 300, 13, 55, 57
0, 1928, 9, 25, 15, 339750, 222300, 0.48, 75, 500, 3, 4, 300, 13, 16, 8
0, 3932, 4, 36, 27, 514725, 474300, 0.48, 75, 500, 3, 10, 300, 13, 27, 22
0, 636, 1, 2, 4, 130425, 122775, 0.48, 75, 500, 3, 1, 300, 13, 18, 22
0, 1567, 2, 14, 14, 214200, 192600, 0.48, 75, 500, 3, 3, 300, 13, 45, 45
1, 2934, 6, 22, 25, 292950, 306075, 0.48, 75, 500, 3, 7, 300, 13, 46, 43
1, 2268, 3, 14, 18, 267225, 290100, 0.48, 75, 500, 3, 5, 300, 13, 29, 38
1, 2886, 6, 22, 18, 315600, 340275, 0.48, 75, 500, 3, 6, 300, 13, 69, 53
0, 1390, 4, 11, 10, 139275, 123150, 0.48, 75, 500, 3, 3, 300, 13, 25, 22
0, 1825, 7, 12, 9, 281400, 212025, 0.48, 75, 500, 3, 5, 300, 13, 42, 45
1, 2329, 6, 23, 17, 342525, 344475, 0.48, 75, 500, 3, 5, 300, 13, 39, 34
1, 2447, 7, 20, 24, 304050, 336450, 0.48, 75, 500, 3, 6, 300, 13, 55, 53
0, 654, 5, 6, 6, 122400, 114000, 0.48, 75, 500, 3, 1, 300, 13, 34, 22
0, 579, 3, 4, 4, 101325, 96075, 0.48, 75, 500, 3, 1, 300, 13, 29, 23
1, 2687, 3, 12, 25, 293100, 368175, 0.48, 75, 500, 3, 6, 300, 13, 37, 36
0, 2297, 4, 17, 17, 291150, 211950, 0.48, 75, 500, 3, 4, 300, 13, 35, 31
1, 2221, 4, 17, 20, 286875, 298575, 0.48, 75, 500, 3, 5, 300, 13, 22, 11
0, 1317, 6, 13, 12, 254925, 221400, 0.48, 75, 500, 3, 3, 300, 13, 35, 36
1, 2346, 5, 18, 23, 314700, 362700, 0.48, 75, 500, 3, 5, 300, 13, 72, 64
0, 2222, 5, 26, 15, 283500, 225225, 0.48, 75, 500, 3, 5, 300, 13, 12, 6
1, 2417, 7, 21, 24, 360225, 400200, 0.48, 75, 500, 3, 6, 300, 13, 42, 34
1, 2785, 8, 20, 19, 273300, 290475, 0.48, 75, 500, 3, 5, 300, 13, 18, 9
0, 998, 8, 14, 9, 187950, 79575, 0.48, 75, 500, 3, 2, 300, 13, 44, 37
1, 2502, 5, 20, 22, 327300, 340500, 0.48, 75, 500, 3, 5, 300, 13, 15, 12
0, 1387, 3, 9, 10, 172125, 140400, 0.48, 75, 500, 3, 3, 300, 13, 49, 41
1, 2547, 4, 23, 26, 261975, 334650, 0.48, 75, 500, 3, 6, 300, 13, 31, 28
1, 3227, 5, 19, 24, 425475, 480900, 0.48, 75, 500, 3, 8, 300, 13, 37, 39
1, 2631, 4, 14, 19, 287550, 322725, 0.48, 75, 500, 3, 5, 300, 13, 69, 67
1, 1760, 3, 10, 13, 252750, 271575, 0.48, 75, 500, 3, 4, 300, 13, 32, 25
0, 3388, 4, 20, 22, 394725, 318375, 0.48, 75, 500, 3, 8, 300, 13, 29, 35
1, 2443, 5, 15, 20, 325725, 364875, 0.48, 75, 500, 3, 6, 300, 13, 49, 46
0, 881, 3, 5, 7, 159525, 123075, 0.48, 75, 500, 3, 2, 300, 13, 33, 25
1, 2383, 3, 14, 22, 254700, 289350, 0.48, 75, 500, 3, 6, 300, 13, 23, 19
1, 2341, 4, 16, 18, 274275, 280725, 0.48, 75, 500, 3, 6, 300, 13, 25, 37
0, 1883, 8, 16, 19, 298125, 202200, 0.48, 75, 500, 3, 6, 300, 13, 28, 25
0, 1906, 2, 14, 13, 272475, 208800, 0.48, 75, 500, 3, 5, 300, 13, 38, 46
0, 1820, 3, 18, 13, 244350, 185175, 0.48, 75, 500, 3, 4, 300, 13, 59, 64
0, 3948, 5, 38, 29, 533325, 442800, 0.48, 75, 500, 3, 9, 300, 13, 62, 57
0, 1387, 1, 5, 9, 224250, 167025, 0.48, 75, 500, 3, 3, 300, 13, 22, 22
0, 890, 3, 10, 7, 172575, 117450, 0.48, 75, 500, 3, 2, 300, 13, 90, 88
0, 3271, 7, 29, 24, 455625, 361200, 0.48, 75, 500, 3, 9, 300, 13, 45, 46
0, 498, 0, 1, 2, 67875, 61425, 0.48, 75, 500, 3, 1, 300, 13, 27, 28
1, 2462, 7, 21, 20, 291375, 319725, 0.48, 75, 500, 3, 6, 300, 13, 8, 7
0, 1485, 3, 15, 12, 243225, 191100, 0.48, 75, 500, 3, 4, 300, 13, 77, 77
1, 2700, 6, 16, 28, 289050, 413325, 0.48, 75, 500, 3, 7, 300, 13, 32, 34
0, 3810, 5, 26, 23, 426225, 351450, 0.48, 75, 500, 3, 9, 300, 13, 53, 57
1, 2693, 5, 15, 20, 321525, 333000, 0.48, 75, 500, 3, 7, 300, 13, 52, 44
0, 968, 7, 9, 8, 192150, 130125, 0.48, 75, 500, 3, 2, 300, 13, 45, 49
1, 2948, 5, 22, 16, 310800, 322650, 0.48, 75, 500, 3, 7, 300, 13, 49, 46
0, 558, 3, 9, 5, 66000, 49200, 0.48, 75, 500, 2, 1, 300, 13, 28, 28
0, 1438, 3, 9, 12, 223575, 175350, 0.48, 75, 500, 3, 4, 300, 13, 47, 44
1, 2527, 6, 26, 20, 288675, 334800, 0.48, 75, 500, 3, 7, 300, 13, 48, 42
1, 3287, 3, 30, 23, 393075, 409500, 0.48, 75, 500, 3, 8, 300, 13, 24, 21
0, 1622, 5, 15, 11, 157650, 129300, 0.48, 75, 500, 2, 2, 300, 13, 60, 53
0, 527, 0, 1, 1, 35250, 5250, 0.48, 75, 500, 2, 0, 300, 13, 37, 33
0, 841, 5, 8, 8, 136725, 90000, 0.48, 75, 500, 2, 2, 300, 13, 29, 32
1, 2543, 4, 20, 17, 183000, 233250, 0.48, 75, 500, 2, 5, 300, 13, 37, 33
1, 2349, 7, 22, 18, 199200, 237000, 0.48, 75, 500, 2, 4, 300, 13, 31, 27
1, 3059, 6, 25, 23, 339075, 357300, 0.48, 75, 500, 3, 9, 300, 13, 20, 22
1, 2344, 5, 17, 21, 185625, 213750, 0.48, 75, 500, 2, 4, 300, 13, 41, 34
0, 3433, 6, 30, 30, 378900, 290925, 0.48, 75, 500, 2, 6, 300, 13, 39, 42
1, 3149, 14, 24, 33, 453150, 467775, 0.48, 75, 500, 3, 7, 300, 13, 22, 20
0, 473, 2, 3, 4, 75375, 69975, 0.48, 75, 500, 2, 0, 300, 13, 21, 18
0, 804, 7, 8, 8, 112800, 90000, 0.48, 75, 500, 2, 1, 300, 13, 43, 31
0, 3321, 6, 35, 21, 298125, 229875, 0.48, 75, 500, 2, 5, 300, 13, 37, 28
1, 2257, 5, 13, 20, 201375, 232875, 0.48, 75, 500, 2, 4, 300, 13, 23, 22
1, 3129, 6, 26, 22, 175500, 227550, 0.48, 75, 500, 2, 5, 300, 13, 24, 22
1, 2484, 3, 21, 21, 223875, 236250, 0.48, 75, 500, 2, 4, 300, 13, 61, 56
0, 1913, 5, 18, 14, 226350, 163800, 0.48, 75, 500, 2, 2, 300, 13, 33, 33
0, 2900, 6, 17, 19, 291750, 228825, 0.48, 75, 500, 2, 6, 300, 13, 43, 40
0, 1364, 4, 12, 12, 112725, 75600, 0.48, 75, 500, 2, 2, 300, 13, 27, 24
0, 1502, 7, 14, 11, 191250, 144000, 0.48, 75, 500, 2, 2, 300, 13, 32, 28
0, 388, 7, 8, 8, 105900, 42300, 0.48, 75, 500, 2, 0, 300, 13, 24, 20
0, 776, 11, 12, 12, 75150, 65175, 0.48, 75, 500, 2, 1, 300, 13, 10, 7
1, 4895, 6, 32, 34, 610500, 624000, 0.48, 75, 500, 3, 13, 300, 13, 30, 25
0, 857, 3, 8, 5, 115875, 82125, 0.48, 75, 500, 2, 1, 300, 13, 14, 21
0, 4317, 2, 40, 31, 426000, 354750, 0.48, 75, 500, 2, 7, 300, 13, 36, 34
0, 3008, 6, 25, 15, 299850, 229200, 0.48, 75, 500, 2, 4, 300, 13, 45, 43
0, 3404, 8, 28, 27, 345750, 266850, 0.48, 75, 500, 2, 5, 300, 13, 32, 36
0, 2544, 7, 27, 16, 227250, 164700, 0.48, 75, 500, 2, 4, 300, 13, 25, 23
0, 2241, 6, 13, 12, 135900, 114300, 0.48, 75, 500, 2, 3, 300, 13, 5, 7
0, 1350, 4, 8, 11, 169950, 141150, 0.48, 75, 500, 2, 2, 300, 13, 33, 35
0, 3018, 12, 35, 32, 371550, 282300, 0.48, 75, 500, 2, 4, 300, 13, 37, 39
1, 2471, 2, 17, 18, 177525, 225375, 0.48, 75, 500, 2, 3, 300, 13, 48, 41
0, 1874, 3, 16, 14, 171450, 132750, 0.48, 75, 500, 2, 3, 300, 13, 42, 42
1, 2617, 3, 19, 16, 188325, 188475, 0.48, 75, 500, 2, 3, 300, 13, 20, 17
0, 667, 4, 7, 5, 62250, 31500, 0.48, 75, 500, 2, 0, 300, 13, 19, 21
0, 2211, 5, 19, 15, 182250, 123750, 0.48, 75, 500, 2, 3, 300, 13, 46, 44
1, 2686, 8, 21, 26, 244125, 301500, 0.48, 75, 500, 2, 3, 300, 13, 71, 64
1, 2283, 8, 12, 29, 205575, 235800, 0.48, 75, 500, 2, 3, 300, 13, 14, 23
1, 2222, 3, 13, 17, 170250, 197250, 0.48, 75, 500, 2, 3, 300, 13, 36, 34
0, 1022, 3, 9, 7, 71250, 56250, 0.48, 75, 500, 2, 1, 300, 13, 21, 29
0, 746, 3, 6, 7, 102000, 51150, 0.48, 75, 500, 2, 1, 300, 13, 35, 23
1, 2590, 5, 19, 22, 202950, 234900, 0.48, 75, 500, 2, 4, 300, 13, 67, 59
1, 4666, 5, 29, 33, 355950, 365100, 0.48, 75, 500, 2, 7, 300, 13, 59, 50
1, 2995, 3, 11, 25, 218250, 238725, 0.48, 75, 500, 2, 4, 300, 13, 35, 52
0, 753, 4, 5, 5, 78750, 61875, 0.48, 75, 500, 2, 1, 300, 13, 44, 31
0, 2606, 9, 24, 20, 236250, 180000, 0.48, 75, 500, 2, 4, 300, 13, 40, 35
1, 2825, 9, 25, 31, 286575, 330375, 0.48, 75, 500, 2, 4, 300, 13, 37, 34
1, 3120, 6, 19, 25, 213750, 275250, 0.48, 75, 500, 2, 4, 300, 13, 58, 52
0, 888, 5, 10, 8, 123750, 94575, 0.48, 75, 500, 2, 1, 300, 13, 31, 30
0, 1037, 4, 7, 6, 112050, 50850, 0.48, 75, 500, 2, 1, 300, 13, 19, 20
0, 407, 6, 7, 7, 58350, 17550, 0.48, 75, 500, 2, 0, 300, 13, 9, 5
1, 2210, 2, 15, 28, 163650, 228300, 0.48, 75, 500, 2, 4, 300, 13, 45, 37
0, 2286, 3, 14, 12, 158625, 139500, 0.48, 75, 500, 2, 3, 300, 13, 72, 63
0, 2783, 5, 24, 24, 270000, 204900, 0.48, 75, 500, 2, 4, 300, 13, 45, 43
0, 2482, 3, 18, 19, 197625, 160125, 0.48, 75, 500, 2, 5, 300, 13, 44, 41
1, 2216, 5, 20, 18, 218850, 226050, 0.48, 75, 500, 2, 3, 300, 13, 36, 32
0, 4820, 3, 39, 29, 405450, 331800, 0.48, 75, 500, 2, 7, 300, 13, 39, 37
1, 3364, 11, 28, 23, 333675, 340425, 0.48, 75, 500, 2, 4, 300, 13, 26, 25
0, 2108, 6, 18, 15, 210750, 152250, 0.48, 75, 500, 2, 3, 300, 13, 22, 18
1, 2051, 7, 20, 21, 221550, 230700, 0.48, 75, 500, 2, 3, 300, 13, 64, 58
1, 4523, 5, 30, 38, 348000, 360000, 0.48, 75, 500, 2, 6, 300, 13, 38, 42
0, 781, 2, 6, 5, 79500, 59250, 0.48, 75, 500, 2, 1, 300, 13, 61, 49
1, 2359, 8, 18, 21, 231000, 246600, 0.48, 75, 500, 2, 3, 300, 13, 53, 51
0, 528, 1, 3, 2, 29925, 14850, 0.48, 75, 500, 2, 0, 300, 13, 50, 49
0, 946, 6, 14, 10, 101850, 64800, 0.48, 75, 500, 2, 1, 300, 13, 24, 20
1, 2746, 6, 19, 18, 209625, 214875, 0.48, 75, 500, 2, 4, 300, 13, 51, 44
1, 2963, 8, 19, 23, 203250, 258750, 0.48, 75, 500, 2, 4, 300, 13, 43, 37
0, 1540, 7, 13, 11, 177750, 115875, 0.48, 75, 500, 2, 2, 300, 13, 28, 17
1, 3022, 16, 32, 27, 345000, 356250, 0.48, 75, 500, 2, 4, 300, 13, 26, 24
0, 1003, 6, 9, 7, 108975, 71025, 0.48, 75, 500, 2, 1, 300, 13, 28, 19
0, 765, 1, 2, 2, 42300, 19200, 0.48, 75, 500, 2, 1, 300, 13, 57, 49
1, 2390, 4, 18, 18, 180000, 191250, 0.48, 75, 500, 2, 3, 300, 13, 42, 33
0, 4867, 9, 43, 36, 467850, 381150, 0.48, 75, 500, 2, 7, 300, 13, 24, 20
1, 1247, 4, 8, 13, 183225, 205575, 0.48, 75, 500, 2, 1, 300, 13, 20, 17
1, 2453, 2, 14, 15, 157500, 177450, 0.48, 75, 500, 2, 4, 300, 13, 17, 17
0, 1580, 1, 7, 14, 173250, 170550, 0.48, 75, 500, 2, 2, 300, 13, 13, 11
1, 2700, 3, 9, 20, 224100, 272250, 0.48, 75, 500, 2, 3, 300, 13, 10, 14
0, 1531, 2, 8, 11, 159300, 136350, 0.48, 75, 500, 2, 2, 300, 13, 30, 36
0, 1369, 2, 10, 7, 135600, 95250, 0.48, 75, 500, 2, 2, 300, 13, 54, 52
0, 791, 5, 13, 7, 135225, 75075, 0.48, 75, 500, 2, 1, 300, 13, 52, 49
0, 1973, 3, 9, 7, 162675, 112875, 0.48, 75, 500, 2, 3, 300, 13, 28, 31
0, 1326, 5, 9, 8, 136800, 107775, 0.48, 75, 500, 2, 2, 300, 13, 40, 31
0, 1507, 3, 13, 9, 142425, 128025, 0.48, 75, 500, 2, 2, 300, 13, 55, 44
0, 5564, 12, 57, 42, 578250, 430500, 0.48, 75, 500, 2, 10, 300, 13, 43, 37
1, 2165, 5, 18, 13, 192825, 233325, 0.48, 75, 500, 2, 3, 300, 13, 11, 10
0, 4215, 8, 32, 24, 399375, 320625, 0.48, 75, 500, 2, 6, 300, 13, 39, 36
0, 1541, 3, 14, 11, 136800, 108225, 0.48, 75, 500, 2, 2, 300, 13, 43, 38
0, 951, 4, 7, 7, 87975, 51075, 0.48, 75, 500, 2, 1, 300, 13, 17, 10
1, 3469, 7, 22, 37, 200250, 311250, 0.48, 75, 500, 2, 5, 300, 13, 39, 41
1, 2492, 3, 16, 20, 180000, 230325, 0.48, 75, 500, 2, 4, 300, 13, 41, 38
0, 4259, 7, 38, 26, 421275, 336075, 0.48, 75, 500, 2, 6, 300, 13, 34, 33
0, 2797, 7, 21, 23, 256050, 189450, 0.48, 75, 500, 2, 4, 300, 13, 8, 10
1, 2917, 4, 18, 16, 210600, 224550, 0.48, 75, 500, 2, 4, 300, 13, 54, 42
1, 3708, 9, 20, 28, 266175, 321675, 0.48, 75, 500, 2, 6, 300, 13, 43, 46
1, 3417, 9, 23, 26, 275625, 303750, 0.48, 75, 500, 2, 4, 300, 13, 36, 39
1, 2369, 8, 17, 22, 210150, 219150, 0.48, 75, 500, 2, 4, 300, 13, 41, 46
1, 2330, 2, 19, 20, 177525, 193950, 0.48, 75, 500, 2, 3, 300, 13, 39, 42
0, 2172, 5, 19, 15, 197850, 144900, 0.48, 75, 500, 2, 3, 300, 13, 50, 47
0, 1212, 4, 9, 13, 135750, 103125, 0.48, 75, 500, 2, 2, 300, 13, 17, 18
1, 2727, 2, 15, 17, 84375, 95625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 1741, 8, 21, 25, 118125, 140625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3333, 8, 21, 24, 118125, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 3859, 6, 35, 24, 343800, 260850, 0.48, 75, 500, 2, 6, 300, 13, 37, 45
0, 1694, 5, 15, 8, 84375, 45000, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2131, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2511, 7, 23, 17, 270000, 232500, 0.48, 75, 500, 2, 5, 300, 13, 22, 18
1, 2704, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2058, 3, 16, 19, 176850, 198000, 0.48, 75, 500, 2, 4, 300, 13, 58, 50
0, 3612, 7, 35, 32, 400050, 347400, 0.48, 75, 500, 2, 6, 300, 13, 40, 26
1, 3722, 3, 16, 30, 90000, 168750, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 3522, 4, 17, 21, 95625, 118125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2555, 3, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2235, 6, 18, 20, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 2168, 2, 13, 10, 73125, 56250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 3933, 6, 29, 23, 163125, 129375, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
