win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 868, 5, 7, 10, 299850, 232800, 0.48, 75, 500, 7, 5, 300, 10, 45, 57
0, 815, 4, 5, 7, 384375, 360225, 0.48, 75, 500, 7, 5, 300, 10, 22, 16
0, 1456, 10, 17, 19, 585750, 437175, 0.48, 75, 500, 7, 10, 300, 10, 5, 4
0, 2698, 6, 33, 17, 834675, 676425, 0.48, 75, 500, 7, 19, 300, 10, 23, 18
0, 1939, 5, 11, 13, 823050, 731925, 0.48, 75, 500, 7, 11, 300, 10, 62, 45
0, 1636, 3, 5, 16, 671100, 417975, 0.48, 75, 500, 7, 13, 300, 10, 3, 8
0, 780, 1, 4, 4, 211500, 210300, 0.48, 75, 500, 6, 4, 300, 10, 68, 58
0, 1004, 3, 7, 8, 342825, 288975, 0.48, 75, 500, 6, 6, 300, 10, 71, 62
0, 558, 2, 4, 4, 181050, 142050, 0.48, 75, 500, 6, 2, 300, 10, 18, 22
0, 869, 3, 8, 5, 162375, 137325, 0.48, 75, 500, 6, 4, 300, 10, 29, 31
0, 1194, 8, 12, 11, 290625, 177975, 0.48, 75, 500, 6, 6, 300, 10, 33, 36
0, 943, 6, 10, 9, 346575, 276750, 0.48, 75, 500, 6, 4, 300, 10, 45, 35
1, 5875, 3, 48, 60, 1805250, 1887975, 0.48, 75, 500, 7, 42, 300, 10, 56, 58
0, 2387, 4, 24, 20, 728175, 577050, 0.48, 75, 500, 7, 15, 300, 10, 49, 42
1, 2069, 4, 19, 15, 471825, 556200, 0.48, 75, 500, 6, 12, 300, 10, 17, 14
0, 420, 1, 2, 2, 163950, 101925, 0.48, 75, 500, 6, 2, 300, 10, 96, 91
0, 860, 2, 3, 5, 230250, 183600, 0.48, 75, 500, 6, 4, 300, 10, 54, 61
0, 1055, 5, 7, 7, 225675, 129900, 0.48, 75, 500, 6, 5, 300, 10, 13, 10
0, 1425, 6, 14, 12, 429900, 342300, 0.48, 75, 500, 6, 8, 300, 10, 27, 23
0, 773, 6, 7, 7, 319500, 249300, 0.48, 75, 500, 6, 4, 300, 10, 8, 7
0, 1691, 3, 17, 10, 491100, 402750, 0.48, 75, 500, 6, 9, 300, 10, 59, 56
0, 1065, 4, 9, 11, 355875, 271725, 0.48, 75, 500, 6, 5, 300, 10, 36, 32
0, 803, 4, 9, 6, 250275, 173400, 0.48, 75, 500, 6, 4, 300, 10, 50, 38
0, 348, 2, 3, 3, 124725, 61200, 0.48, 75, 500, 6, 1, 300, 10, 16, 17
0, 574, 1, 3, 2, 88275, 8550, 0.48, 75, 500, 6, 2, 300, 10, 31, 26
0, 2432, 2, 8, 12, 656100, 452025, 0.48, 75, 500, 6, 13, 300, 10, 36, 32
0, 434, 4, 5, 5, 185025, 84450, 0.48, 75, 500, 6, 2, 300, 10, 14, 16
0, 3493, 6, 35, 28, 884025, 762225, 0.48, 75, 500, 6, 19, 300, 10, 52, 34
0, 1080, 5, 10, 8, 367350, 212475, 0.48, 75, 500, 6, 6, 300, 10, 57, 56
0, 1444, 7, 12, 12, 428700, 273075, 0.48, 75, 500, 6, 8, 300, 10, 15, 18
1, 2087, 5, 16, 18, 487650, 552000, 0.48, 75, 500, 6, 11, 300, 10, 55, 51
0, 1168, 3, 9, 8, 319050, 236850, 0.48, 75, 500, 6, 6, 300, 10, 37, 33
0, 1246, 5, 13, 11, 341775, 220575, 0.48, 75, 500, 6, 7, 300, 10, 48, 45
0, 1128, 3, 4, 10, 312900, 250800, 0.48, 75, 500, 6, 6, 300, 10, 41, 46
0, 2159, 4, 23, 14, 547350, 430500, 0.48, 75, 500, 6, 11, 300, 10, 8, 3
0, 832, 3, 6, 4, 246900, 120150, 0.48, 75, 500, 6, 4, 300, 10, 40, 36
0, 422, 2, 3, 3, 146250, 65775, 0.48, 75, 500, 6, 2, 300, 10, 20, 12
0, 1457, 6, 16, 9, 491850, 317250, 0.48, 75, 500, 6, 8, 300, 10, 54, 53
0, 984, 8, 17, 12, 368700, 274125, 0.48, 75, 500, 6, 5, 300, 10, 47, 35
0, 2037, 4, 15, 12, 531675, 404925, 0.48, 75, 500, 6, 12, 300, 10, 23, 24
0, 601, 2, 4, 3, 211650, 138825, 0.48, 75, 500, 6, 3, 300, 10, 50, 42
0, 945, 5, 9, 6, 239175, 121875, 0.48, 75, 500, 6, 5, 300, 10, 51, 54
0, 391, 2, 3, 3, 170325, 130350, 0.48, 75, 500, 6, 2, 300, 10, 48, 47
0, 1602, 7, 15, 13, 508650, 399150, 0.48, 75, 500, 6, 9, 300, 10, 69, 70
0, 830, 1, 3, 6, 225900, 197775, 0.48, 75, 500, 6, 5, 300, 10, 63, 54
0, 723, 1, 2, 2, 217575, 168975, 0.48, 75, 500, 6, 3, 300, 10, 71, 59
1, 1682, 11, 27, 21, 508500, 521775, 0.48, 75, 500, 6, 10, 300, 10, 16, 11
0, 1127, 6, 14, 13, 412050, 323775, 0.48, 75, 500, 6, 6, 300, 10, 41, 43
0, 2992, 6, 22, 20, 764100, 630600, 0.48, 75, 500, 6, 17, 300, 10, 82, 75
1, 2133, 4, 19, 11, 691125, 726675, 0.48, 75, 500, 6, 13, 300, 10, 12, 4
0, 1664, 2, 13, 10, 396375, 314850, 0.48, 75, 500, 6, 9, 300, 10, 59, 45
0, 584, 1, 4, 5, 182025, 164850, 0.48, 75, 500, 6, 3, 300, 10, 62, 57
0, 455, 2, 4, 3, 188100, 176925, 0.48, 75, 500, 6, 2, 300, 10, 50, 47
0, 1616, 8, 15, 13, 537450, 433875, 0.48, 75, 500, 6, 9, 300, 10, 69, 62
0, 423, 1, 2, 2, 171225, 88875, 0.48, 75, 500, 6, 2, 300, 10, 49, 51
0, 1040, 4, 10, 7, 330825, 266250, 0.48, 75, 500, 6, 5, 300, 10, 47, 35
0, 2845, 6, 22, 17, 747375, 682875, 0.48, 75, 500, 6, 16, 300, 10, 26, 22
0, 2463, 4, 25, 22, 732450, 623625, 0.48, 75, 500, 6, 14, 300, 10, 60, 54
0, 453, 3, 4, 4, 202200, 110475, 0.48, 75, 500, 6, 2, 300, 10, 15, 10
1, 5635, 9, 49, 46, 1728375, 1738200, 0.48, 75, 500, 7, 41, 300, 10, 49, 41
0, 381, 2, 3, 3, 115050, 68025, 0.48, 75, 500, 6, 2, 300, 10, 8, 6
1, 1890, 5, 15, 16, 496350, 511950, 0.48, 75, 500, 6, 11, 300, 10, 51, 34
0, 925, 2, 4, 7, 245100, 219450, 0.48, 75, 500, 6, 4, 300, 10, 26, 20
1, 2338, 6, 16, 14, 602850, 609300, 0.48, 75, 500, 6, 13, 300, 10, 48, 41
1, 1908, 6, 16, 21, 466200, 507600, 0.48, 75, 500, 6, 11, 300, 10, 56, 52
0, 714, 3, 4, 4, 173250, 61650, 0.48, 75, 500, 6, 3, 300, 10, 29, 26
0, 771, 4, 7, 5, 246825, 143550, 0.48, 75, 500, 6, 4, 300, 10, 89, 77
0, 2557, 8, 22, 21, 651825, 531300, 0.48, 75, 500, 6, 15, 300, 10, 7, 6
0, 434, 3, 4, 4, 166650, 123375, 0.48, 75, 500, 6, 2, 300, 10, 62, 60
1, 2199, 7, 11, 21, 515325, 574200, 0.48, 75, 500, 6, 13, 300, 10, 9, 11
0, 783, 4, 9, 10, 242325, 170625, 0.48, 75, 500, 6, 4, 300, 10, 27, 28
0, 2119, 6, 18, 11, 642075, 488475, 0.48, 75, 500, 6, 12, 300, 10, 46, 33
1, 2044, 8, 23, 19, 564075, 703425, 0.48, 75, 500, 6, 11, 300, 10, 32, 24
0, 808, 6, 10, 8, 253725, 144450, 0.48, 75, 500, 6, 4, 300, 10, 17, 11
0, 837, 4, 7, 6, 275325, 155925, 0.48, 75, 500, 6, 4, 300, 10, 44, 44
1, 2090, 8, 20, 18, 547575, 562575, 0.48, 75, 500, 6, 11, 300, 10, 33, 34
0, 975, 4, 8, 5, 263925, 128550, 0.48, 75, 500, 6, 5, 300, 10, 48, 53
0, 1927, 6, 15, 14, 511650, 438600, 0.48, 75, 500, 6, 10, 300, 10, 72, 54
0, 2630, 6, 16, 18, 614850, 471225, 0.48, 75, 500, 6, 15, 300, 10, 51, 53
0, 621, 0, 1, 2, 168675, 142725, 0.48, 75, 500, 6, 3, 300, 10, 40, 40
0, 729, 2, 4, 5, 151875, 113775, 0.48, 75, 500, 6, 4, 300, 10, 35, 33
0, 1136, 11, 12, 12, 525900, 315375, 0.48, 75, 500, 6, 6, 300, 10, 25, 18
0, 1703, 8, 15, 12, 512475, 392625, 0.48, 75, 500, 6, 8, 300, 10, 19, 7
0, 752, 4, 7, 5, 200925, 117825, 0.48, 75, 500, 6, 3, 300, 10, 5, 5
0, 2381, 4, 15, 20, 631275, 509625, 0.48, 75, 500, 6, 13, 300, 10, 58, 56
1, 2305, 5, 13, 17, 481275, 517575, 0.48, 75, 500, 6, 12, 300, 10, 13, 15
0, 2532, 3, 18, 17, 739200, 620700, 0.48, 75, 500, 6, 15, 300, 10, 57, 54
0, 361, 2, 3, 3, 104325, 26175, 0.48, 75, 500, 6, 1, 300, 10, 56, 56
0, 2381, 6, 19, 18, 655125, 526425, 0.48, 75, 500, 6, 13, 300, 10, 45, 43
0, 550, 3, 4, 4, 191250, 121575, 0.48, 75, 500, 6, 3, 300, 10, 8, 5
0, 568, 4, 7, 5, 169500, 92175, 0.48, 75, 500, 6, 2, 300, 10, 47, 42
0, 2366, 6, 23, 13, 639900, 492450, 0.48, 75, 500, 6, 14, 300, 10, 33, 21
1, 5580, 6, 52, 40, 1299150, 1378575, 0.48, 75, 500, 6, 34, 300, 10, 28, 29
0, 862, 3, 7, 8, 240600, 204525, 0.48, 75, 500, 6, 4, 300, 10, 70, 67
1, 2927, 11, 16, 25, 727425, 754350, 0.48, 75, 500, 6, 17, 300, 10, 98, 95
0, 451, 2, 4, 4, 174525, 170625, 0.48, 75, 500, 6, 2, 300, 10, 11, 17
0, 1761, 10, 21, 15, 522375, 375750, 0.48, 75, 500, 6, 9, 300, 10, 53, 40
0, 1071, 4, 10, 8, 299175, 189000, 0.48, 75, 500, 6, 5, 300, 10, 33, 33
0, 832, 8, 12, 9, 256200, 149775, 0.48, 75, 500, 6, 4, 300, 10, 14, 16
1, 1766, 5, 19, 24, 452325, 589200, 0.48, 75, 500, 6, 9, 300, 10, 45, 44
0, 1175, 5, 10, 10, 412500, 298800, 0.48, 75, 500, 6, 7, 300, 10, 53, 51
0, 1106, 4, 9, 8, 326025, 265050, 0.48, 75, 500, 6, 5, 300, 10, 32, 35
0, 416, 0, 1, 1, 98025, 4275, 0.48, 75, 500, 5, 1, 300, 10, 28, 29
0, 392, 1, 2, 2, 96525, 84825, 0.48, 75, 500, 5, 1, 300, 10, 64, 55
0, 2964, 11, 26, 33, 946350, 741825, 0.48, 75, 500, 6, 17, 300, 10, 19, 18
0, 1030, 4, 7, 7, 364500, 286125, 0.48, 75, 500, 6, 5, 300, 10, 38, 38
0, 594, 5, 7, 6, 192450, 104550, 0.48, 75, 500, 5, 2, 300, 10, 36, 25
0, 1588, 7, 15, 14, 445950, 324825, 0.48, 75, 500, 6, 8, 300, 10, 42, 34
0, 1118, 1, 5, 8, 273675, 257850, 0.48, 75, 500, 5, 3, 300, 10, 49, 48
1, 1895, 4, 12, 17, 475500, 526275, 0.48, 75, 500, 6, 10, 300, 10, 60, 54
1, 1380, 3, 11, 9, 382275, 435900, 0.48, 75, 500, 5, 5, 300, 10, 77, 64
0, 700, 5, 6, 6, 213450, 112800, 0.48, 75, 500, 5, 3, 300, 10, 57, 52
0, 825, 4, 10, 11, 209175, 161175, 0.48, 75, 500, 5, 3, 300, 10, 50, 51
1, 1791, 3, 11, 16, 318900, 353250, 0.48, 75, 500, 5, 7, 300, 10, 45, 42
1, 2032, 4, 13, 15, 502650, 529500, 0.48, 75, 500, 6, 9, 300, 10, 47, 50
1, 2490, 6, 21, 27, 627450, 649875, 0.48, 75, 500, 6, 11, 300, 10, 36, 38
0, 964, 13, 20, 14, 332700, 216750, 0.48, 75, 500, 5, 3, 300, 10, 35, 30
0, 557, 3, 4, 4, 235725, 163425, 0.48, 75, 500, 5, 2, 300, 10, 29, 32
1, 2413, 4, 15, 14, 513375, 552375, 0.48, 75, 500, 5, 9, 300, 10, 46, 30
0, 864, 0, 1, 1, 106950, 9525, 0.48, 75, 500, 5, 3, 300, 10, 66, 61
0, 1839, 3, 17, 15, 467325, 388125, 0.48, 75, 500, 5, 8, 300, 10, 113, 98
0, 4218, 5, 22, 30, 1198875, 989700, 0.48, 75, 500, 6, 24, 300, 10, 9, 15
0, 1867, 4, 14, 11, 465600, 397950, 0.48, 75, 500, 5, 8, 300, 10, 39, 35
0, 1338, 3, 12, 9, 291375, 221025, 0.48, 75, 500, 5, 6, 300, 10, 77, 74
0, 1953, 6, 12, 17, 484500, 432525, 0.48, 75, 500, 5, 7, 300, 10, 16, 15
0, 992, 1, 5, 7, 179025, 169125, 0.48, 75, 500, 5, 3, 300, 10, 37, 49
0, 979, 4, 11, 6, 299025, 195675, 0.48, 75, 500, 5, 4, 300, 10, 59, 58
1, 2380, 5, 16, 20, 410250, 450675, 0.48, 75, 500, 5, 10, 300, 10, 59, 40
0, 1550, 5, 15, 18, 340275, 283875, 0.48, 75, 500, 5, 6, 300, 10, 21, 17
1, 1745, 4, 15, 16, 429900, 567075, 0.48, 75, 500, 5, 8, 300, 10, 37, 33
0, 878, 8, 10, 12, 297300, 212550, 0.48, 75, 500, 5, 3, 300, 10, 30, 25
0, 1817, 10, 15, 14, 501075, 268950, 0.48, 75, 500, 5, 6, 300, 10, 37, 33
1, 3015, 6, 23, 25, 507900, 545325, 0.48, 75, 500, 5, 12, 300, 10, 26, 22
0, 2388, 4, 13, 15, 584925, 377325, 0.48, 75, 500, 5, 12, 300, 10, 49, 51
0, 957, 4, 8, 7, 227325, 176700, 0.48, 75, 500, 5, 3, 300, 10, 18, 15
0, 2753, 5, 26, 18, 555750, 459150, 0.48, 75, 500, 5, 10, 300, 10, 8, 6
0, 605, 1, 3, 3, 135900, 123225, 0.48, 75, 500, 5, 2, 300, 10, 27, 34
0, 2181, 9, 25, 25, 547350, 410475, 0.48, 75, 500, 5, 9, 300, 10, 30, 34
1, 1520, 5, 16, 19, 417825, 428550, 0.48, 75, 500, 5, 6, 300, 10, 61, 61
1, 2651, 12, 29, 33, 645900, 687975, 0.48, 75, 500, 5, 11, 300, 10, 45, 41
1, 2332, 8, 18, 18, 544275, 646950, 0.48, 75, 500, 5, 10, 300, 10, 12, 14
0, 1627, 5, 16, 15, 452250, 358725, 0.48, 75, 500, 5, 6, 300, 10, 53, 50
0, 1348, 4, 15, 11, 358125, 277800, 0.48, 75, 500, 5, 6, 300, 10, 60, 68
0, 1510, 4, 17, 9, 444300, 305700, 0.48, 75, 500, 5, 6, 300, 10, 45, 45
1, 2569, 8, 18, 28, 454200, 485100, 0.48, 75, 500, 5, 10, 300, 10, 12, 16
1, 1695, 6, 13, 25, 394425, 436050, 0.48, 75, 500, 5, 7, 300, 10, 57, 66
1, 2218, 5, 11, 24, 491850, 521400, 0.48, 75, 500, 5, 10, 300, 10, 18, 17
0, 635, 4, 6, 5, 142800, 109350, 0.48, 75, 500, 5, 2, 300, 10, 16, 8
0, 1238, 4, 10, 10, 326325, 225975, 0.48, 75, 500, 5, 5, 300, 10, 8, 9
0, 776, 3, 5, 6, 240300, 180375, 0.48, 75, 500, 5, 3, 300, 10, 42, 44
0, 1888, 7, 16, 15, 447750, 352200, 0.48, 75, 500, 5, 8, 300, 10, 8, 5
0, 732, 2, 6, 5, 197025, 173550, 0.48, 75, 500, 5, 2, 300, 10, 52, 44
0, 603, 2, 3, 4, 148875, 132075, 0.48, 75, 500, 5, 2, 300, 10, 28, 21
1, 2641, 5, 16, 26, 506175, 531375, 0.48, 75, 500, 5, 11, 300, 10, 51, 42
0, 555, 6, 7, 7, 226950, 65400, 0.48, 75, 500, 5, 2, 300, 10, 35, 35
0, 1169, 6, 7, 7, 446625, 272775, 0.48, 75, 500, 5, 4, 300, 10, 7, 6
0, 1045, 5, 8, 10, 286725, 249675, 0.48, 75, 500, 5, 4, 300, 10, 18, 21
1, 2148, 9, 19, 22, 492000, 541725, 0.48, 75, 500, 5, 10, 300, 10, 54, 46
0, 1532, 9, 14, 13, 396675, 232125, 0.48, 75, 500, 5, 7, 300, 10, 52, 48
0, 376, 2, 3, 3, 139125, 74025, 0.48, 75, 500, 5, 1, 300, 10, 60, 54
1, 2094, 8, 20, 20, 472725, 485625, 0.48, 75, 500, 5, 9, 300, 10, 59, 48
0, 1698, 3, 13, 16, 441300, 327900, 0.48, 75, 500, 5, 8, 300, 10, 29, 34
0, 1012, 4, 6, 5, 216825, 197475, 0.48, 75, 500, 5, 4, 300, 10, 61, 48
0, 479, 2, 3, 3, 137475, 61875, 0.48, 75, 500, 5, 2, 300, 10, 25, 18
0, 2944, 10, 33, 28, 754125, 598275, 0.48, 75, 500, 5, 12, 300, 10, 68, 57
0, 1553, 10, 15, 14, 404475, 317700, 0.48, 75, 500, 5, 6, 300, 10, 45, 39
0, 3970, 6, 37, 33, 870225, 758550, 0.48, 75, 500, 5, 18, 300, 10, 47, 43
1, 2075, 6, 19, 20, 413775, 493650, 0.48, 75, 500, 5, 8, 300, 10, 42, 28
0, 1228, 5, 10, 8, 296775, 184575, 0.48, 75, 500, 5, 4, 300, 10, 18, 9
1, 1912, 7, 16, 22, 429600, 504600, 0.48, 75, 500, 5, 9, 300, 10, 67, 64
1, 1729, 7, 18, 27, 477975, 545025, 0.48, 75, 500, 5, 7, 300, 10, 37, 32
0, 581, 3, 4, 4, 216300, 209100, 0.48, 75, 500, 5, 2, 300, 10, 36, 32
0, 1629, 10, 16, 14, 413025, 339975, 0.48, 75, 500, 5, 6, 300, 10, 21, 8
1, 2318, 5, 13, 15, 451875, 513975, 0.48, 75, 500, 5, 10, 300, 10, 59, 43
0, 420, 1, 2, 2, 150000, 114975, 0.48, 75, 500, 5, 1, 300, 10, 37, 39
1, 2060, 10, 15, 25, 524025, 561900, 0.48, 75, 500, 5, 8, 300, 10, 17, 19
0, 2565, 7, 27, 28, 541050, 424200, 0.48, 75, 500, 5, 9, 300, 10, 13, 12
0, 2277, 4, 22, 16, 486375, 369825, 0.48, 75, 500, 5, 8, 300, 10, 20, 19
1, 2448, 6, 18, 22, 498000, 556350, 0.48, 75, 500, 5, 11, 300, 10, 55, 57
1, 1407, 2, 6, 15, 353175, 365775, 0.48, 75, 500, 5, 6, 300, 10, 57, 49
0, 2103, 2, 10, 10, 428550, 350550, 0.48, 75, 500, 5, 7, 300, 10, 74, 74
0, 348, 2, 4, 3, 95775, 42900, 0.48, 75, 500, 5, 1, 300, 10, 11, 4
0, 786, 6, 7, 7, 257925, 236775, 0.48, 75, 500, 5, 3, 300, 10, 6, 5
0, 2394, 5, 22, 22, 581850, 484200, 0.48, 75, 500, 5, 9, 300, 10, 12, 13
0, 3013, 8, 29, 27, 733875, 588300, 0.48, 75, 500, 5, 11, 300, 10, 50, 41
0, 2620, 7, 17, 17, 510675, 467400, 0.48, 75, 500, 5, 11, 300, 10, 25, 29
0, 832, 3, 11, 7, 219150, 152475, 0.48, 75, 500, 5, 3, 300, 10, 53, 51
0, 1130, 3, 9, 7, 282525, 211275, 0.48, 75, 500, 5, 4, 300, 10, 47, 53
1, 2006, 2, 12, 13, 366450, 386550, 0.48, 75, 500, 5, 7, 300, 10, 90, 77
0, 659, 5, 10, 7, 165300, 108675, 0.48, 75, 500, 5, 3, 300, 10, 7, 5
0, 2509, 8, 26, 21, 622500, 502950, 0.48, 75, 500, 5, 11, 300, 10, 58, 67
1, 2048, 6, 15, 16, 469200, 481950, 0.48, 75, 500, 5, 8, 300, 10, 64, 57
0, 1412, 5, 12, 11, 315525, 208575, 0.48, 75, 500, 5, 6, 300, 10, 59, 45
1, 1865, 11, 27, 19, 520125, 557925, 0.48, 75, 500, 5, 9, 300, 10, 13, 10
1, 1831, 5, 18, 13, 382275, 408675, 0.48, 75, 500, 5, 8, 300, 10, 44, 37
0, 683, 5, 9, 6, 196725, 107175, 0.48, 75, 500, 5, 2, 300, 10, 31, 29
1, 2100, 4, 16, 17, 421800, 462975, 0.48, 75, 500, 5, 9, 300, 10, 35, 27
0, 3170, 8, 26, 22, 670425, 520425, 0.48, 75, 500, 5, 13, 300, 10, 25, 26
0, 520, 2, 5, 3, 123075, 74850, 0.48, 75, 500, 5, 1, 300, 10, 100, 69
1, 2603, 5, 18, 23, 467025, 524400, 0.48, 75, 500, 5, 11, 300, 10, 63, 67
0, 1516, 8, 17, 11, 372225, 257700, 0.48, 75, 500, 5, 6, 300, 10, 52, 47
0, 974, 3, 12, 7, 250800, 165075, 0.48, 75, 500, 5, 4, 300, 10, 38, 43
0, 1342, 3, 11, 8, 298725, 246750, 0.48, 75, 500, 5, 6, 300, 10, 44, 41
0, 1920, 2, 10, 10, 337500, 295650, 0.48, 75, 500, 5, 8, 300, 10, 54, 48
0, 988, 2, 5, 6, 183525, 159450, 0.48, 75, 500, 4, 3, 300, 10, 48, 37
0, 1175, 9, 10, 10, 383325, 302025, 0.48, 75, 500, 5, 5, 300, 10, 60, 44
0, 428, 1, 2, 2, 54525, 22800, 0.48, 75, 500, 4, 1, 300, 10, 74, 78
0, 2262, 4, 20, 15, 561900, 443250, 0.48, 75, 500, 5, 10, 300, 10, 48, 40
0, 1430, 1, 10, 11, 256350, 245400, 0.48, 75, 500, 4, 5, 300, 10, 35, 31
0, 993, 0, 1, 3, 147300, 141975, 0.48, 75, 500, 4, 3, 300, 10, 56, 40
0, 1364, 6, 11, 11, 276300, 217575, 0.48, 75, 500, 4, 4, 300, 10, 55, 47
0, 2613, 9, 22, 22, 666750, 522600, 0.48, 75, 500, 5, 12, 300, 10, 30, 33
1, 1851, 8, 15, 14, 450825, 471000, 0.48, 75, 500, 5, 8, 300, 10, 50, 39
0, 1227, 3, 7, 7, 229275, 165675, 0.48, 75, 500, 4, 4, 300, 10, 57, 55
1, 2159, 5, 18, 23, 347850, 394650, 0.48, 75, 500, 4, 7, 300, 10, 34, 35
0, 874, 4, 10, 7, 197550, 135075, 0.48, 75, 500, 4, 2, 300, 10, 64, 52
0, 1764, 6, 14, 14, 442275, 382125, 0.48, 75, 500, 4, 6, 300, 10, 36, 37
0, 1450, 3, 7, 10, 265950, 245625, 0.48, 75, 500, 4, 5, 300, 10, 11, 8
1, 2263, 4, 15, 33, 433125, 514425, 0.48, 75, 500, 5, 10, 300, 10, 29, 29
0, 914, 8, 9, 9, 259050, 120675, 0.48, 75, 500, 4, 3, 300, 10, 43, 46
0, 2270, 4, 17, 25, 449850, 392550, 0.48, 75, 500, 4, 7, 300, 10, 59, 54
0, 498, 4, 5, 5, 161100, 116250, 0.48, 75, 500, 4, 1, 300, 10, 74, 61
0, 1664, 7, 13, 13, 376275, 243375, 0.48, 75, 500, 4, 7, 300, 10, 15, 13
1, 2550, 3, 13, 25, 483525, 489300, 0.48, 75, 500, 4, 10, 300, 10, 32, 39
1, 3055, 6, 17, 28, 488850, 528075, 0.48, 75, 500, 4, 12, 300, 10, 53, 50
1, 2423, 8, 16, 22, 363000, 523650, 0.48, 75, 500, 4, 8, 300, 10, 20, 18
0, 1408, 5, 13, 10, 232050, 198750, 0.48, 75, 500, 4, 6, 300, 10, 12, 4
0, 1086, 4, 9, 7, 206925, 143700, 0.48, 75, 500, 4, 4, 300, 10, 51, 50
1, 2295, 3, 15, 15, 321300, 397725, 0.48, 75, 500, 4, 8, 300, 10, 53, 48
0, 455, 3, 4, 4, 105375, 58125, 0.48, 75, 500, 4, 1, 300, 10, 12, 11
0, 2505, 3, 20, 20, 459900, 379350, 0.48, 75, 500, 4, 8, 300, 10, 64, 60
1, 1687, 8, 19, 22, 340050, 355575, 0.48, 75, 500, 4, 6, 300, 10, 42, 36
0, 1169, 8, 15, 10, 289500, 198900, 0.48, 75, 500, 4, 3, 300, 10, 93, 90
1, 2994, 9, 24, 26, 499275, 507525, 0.48, 75, 500, 4, 10, 300, 10, 16, 18
0, 1207, 6, 10, 9, 200775, 137475, 0.48, 75, 500, 4, 4, 300, 10, 30, 19
0, 726, 0, 1, 2, 201300, 177975, 0.48, 75, 500, 4, 2, 300, 10, 9, 8
0, 2202, 8, 21, 19, 443925, 355275, 0.48, 75, 500, 4, 7, 300, 10, 55, 52
1, 2213, 7, 23, 18, 351075, 378375, 0.48, 75, 500, 4, 8, 300, 10, 15, 11
0, 544, 5, 6, 6, 120600, 46500, 0.48, 75, 500, 4, 2, 300, 10, 36, 28
0, 676, 5, 6, 6, 178650, 57600, 0.48, 75, 500, 4, 2, 300, 10, 36, 21
1, 2247, 2, 14, 15, 353550, 390000, 0.48, 75, 500, 4, 8, 300, 10, 46, 36
0, 366, 1, 2, 2, 93000, 85725, 0.48, 75, 500, 4, 1, 300, 10, 48, 44
1, 1686, 4, 9, 11, 351000, 383175, 0.48, 75, 500, 4, 7, 300, 10, 63, 48
0, 596, 2, 3, 3, 85575, 57075, 0.48, 75, 500, 4, 2, 300, 10, 36, 38
0, 1436, 3, 12, 11, 256575, 245475, 0.48, 75, 500, 4, 6, 300, 10, 57, 57
0, 908, 4, 8, 5, 182250, 115875, 0.48, 75, 500, 4, 3, 300, 10, 59, 56
0, 674, 2, 3, 3, 137550, 117525, 0.48, 75, 500, 4, 2, 300, 10, 48, 44
1, 2366, 8, 19, 15, 430500, 468150, 0.48, 75, 500, 4, 8, 300, 10, 17, 14
0, 441, 2, 3, 3, 103050, 33975, 0.48, 75, 500, 4, 2, 300, 10, 58, 49
1, 2188, 8, 16, 22, 400500, 408150, 0.48, 75, 500, 4, 8, 300, 10, 29, 36
1, 2523, 5, 14, 23, 373425, 463425, 0.48, 75, 500, 4, 9, 300, 10, 56, 53
0, 1054, 7, 10, 8, 218025, 153975, 0.48, 75, 500, 4, 3, 300, 10, 9, 11
1, 1867, 5, 18, 18, 311925, 322050, 0.48, 75, 500, 4, 5, 300, 10, 42, 39
0, 2375, 5, 18, 17, 421425, 337725, 0.48, 75, 500, 4, 9, 300, 10, 49, 44
1, 1747, 13, 27, 25, 449775, 473025, 0.48, 75, 500, 4, 6, 300, 10, 49, 47
1, 1822, 4, 15, 13, 324150, 339600, 0.48, 75, 500, 4, 5, 300, 10, 62, 49
0, 1197, 7, 12, 12, 280800, 215475, 0.48, 75, 500, 4, 3, 300, 10, 31, 25
0, 933, 3, 6, 7, 175050, 151125, 0.48, 75, 500, 4, 3, 300, 10, 75, 68
0, 496, 4, 5, 5, 169575, 100050, 0.48, 75, 500, 4, 1, 300, 10, 26, 23
0, 673, 7, 9, 8, 195600, 137250, 0.48, 75, 500, 4, 1, 300, 10, 44, 37
0, 1434, 5, 10, 10, 249150, 203250, 0.48, 75, 500, 4, 4, 300, 10, 59, 56
1, 2523, 10, 17, 22, 398475, 485475, 0.48, 75, 500, 4, 8, 300, 10, 45, 42
1, 2177, 6, 16, 24, 393450, 413400, 0.48, 75, 500, 4, 7, 300, 10, 35, 47
0, 3785, 8, 31, 27, 809775, 717975, 0.48, 75, 500, 4, 13, 300, 10, 52, 47
1, 2575, 6, 17, 20, 395250, 452175, 0.48, 75, 500, 4, 9, 300, 10, 74, 66
0, 892, 7, 10, 11, 229500, 163200, 0.48, 75, 500, 4, 3, 300, 10, 23, 23
1, 2512, 6, 15, 24, 442500, 498975, 0.48, 75, 500, 4, 8, 300, 10, 59, 65
0, 998, 0, 2, 2, 142800, 122475, 0.48, 75, 500, 4, 3, 300, 10, 33, 42
