win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 612, 3, 4, 4, 36150, 27300, 0.44, 75, 500, 2, 0, 300, 13, 21, 11
1, 2706, 6, 19, 19, 225000, 247500, 0.44, 75, 500, 2, 4, 300, 13, 39, 36
0, 398, 4, 6, 5, 62175, 29625, 0.44, 75, 500, 2, 0, 300, 13, 44, 35
0, 1692, 2, 9, 8, 151200, 112200, 0.44, 75, 500, 2, 2, 300, 13, 44, 32
0, 3686, 4, 22, 23, 289350, 235500, 0.44, 75, 500, 2, 6, 300, 13, 46, 42
1, 2221, 5, 15, 18, 199950, 209700, 0.44, 75, 500, 2, 3, 300, 13, 65, 53
0, 3661, 6, 24, 18, 281250, 209100, 0.44, 75, 500, 2, 5, 300, 13, 42, 20
0, 372, 1, 2, 2, 39900, 5100, 0.44, 75, 500, 2, 0, 300, 13, 18, 16
0, 2908, 15, 29, 23, 293850, 219075, 0.44, 75, 500, 2, 4, 300, 13, 29, 24
0, 2129, 8, 23, 21, 231750, 182250, 0.44, 75, 500, 2, 3, 300, 13, 30, 30
0, 2188, 1, 13, 11, 135900, 123750, 0.44, 75, 500, 2, 3, 300, 13, 61, 43
1, 2430, 2, 21, 10, 189900, 197475, 0.44, 75, 500, 2, 3, 300, 13, 31, 16
0, 1378, 7, 21, 13, 139950, 98100, 0.44, 75, 500, 2, 2, 300, 13, 26, 17
1, 3002, 11, 19, 20, 231600, 233925, 0.44, 75, 500, 2, 5, 300, 13, 20, 11
0, 719, 4, 9, 5, 109875, 53625, 0.44, 75, 500, 2, 0, 300, 13, 66, 49
1, 2930, 5, 16, 23, 201600, 262350, 0.44, 75, 500, 2, 5, 300, 13, 72, 54
0, 1212, 6, 10, 8, 112500, 80700, 0.44, 75, 500, 2, 2, 300, 13, 14, 12
0, 619, 2, 3, 3, 48900, 18600, 0.44, 75, 500, 2, 0, 300, 13, 32, 17
0, 587, 2, 4, 3, 63450, 27600, 0.44, 75, 500, 2, 0, 300, 13, 39, 29
1, 2748, 3, 13, 24, 189450, 289200, 0.44, 75, 500, 2, 4, 300, 13, 49, 37
0, 1016, 4, 10, 8, 73500, 41250, 0.44, 75, 500, 2, 1, 300, 13, 11, 9
0, 1494, 4, 14, 10, 135450, 106200, 0.44, 75, 500, 2, 2, 300, 13, 65, 43
0, 5087, 5, 35, 41, 419400, 338850, 0.44, 75, 500, 2, 8, 300, 13, 30, 24
0, 2567, 7, 26, 18, 292500, 205200, 0.44, 75, 500, 2, 4, 300, 13, 77, 61
1, 2748, 3, 14, 20, 157500, 276375, 0.44, 75, 500, 2, 4, 300, 13, 19, 24
0, 3348, 3, 34, 18, 321300, 238200, 0.44, 75, 500, 2, 5, 300, 13, 48, 34
1, 4327, 7, 25, 27, 301875, 305625, 0.44, 75, 500, 2, 7, 300, 13, 68, 57
0, 1644, 5, 18, 12, 135750, 108300, 0.44, 75, 500, 2, 2, 300, 13, 38, 23
0, 1080, 2, 7, 5, 87300, 60525, 0.44, 75, 500, 2, 1, 300, 13, 58, 35
0, 1164, 8, 12, 9, 126000, 87750, 0.44, 75, 500, 2, 1, 300, 13, 50, 40
0, 3881, 9, 33, 28, 371250, 277725, 0.44, 75, 500, 2, 6, 300, 13, 48, 31
0, 610, 3, 6, 5, 85500, 65250, 0.44, 75, 500, 2, 0, 300, 13, 49, 41
0, 3160, 5, 20, 15, 228900, 168750, 0.44, 75, 500, 2, 4, 300, 13, 69, 55
1, 2117, 2, 14, 19, 176625, 207375, 0.44, 75, 500, 2, 3, 300, 13, 37, 28
0, 887, 3, 7, 7, 93825, 53625, 0.44, 75, 500, 2, 1, 300, 13, 43, 40
1, 2464, 13, 27, 26, 286200, 286650, 0.44, 75, 500, 2, 3, 300, 13, 40, 32
1, 2866, 6, 20, 20, 225000, 238050, 0.44, 75, 500, 2, 4, 300, 13, 50, 42
0, 675, 4, 6, 5, 78000, 51000, 0.44, 75, 500, 2, 0, 300, 13, 42, 38
0, 2846, 14, 31, 25, 343050, 278400, 0.44, 75, 500, 2, 4, 300, 13, 65, 47
0, 1239, 3, 9, 6, 101250, 67500, 0.44, 75, 500, 2, 1, 300, 13, 24, 17
0, 640, 5, 10, 6, 56100, 25200, 0.44, 75, 500, 2, 0, 300, 13, 31, 25
1, 2535, 4, 18, 20, 179400, 190350, 0.44, 75, 500, 2, 3, 300, 13, 38, 35
1, 2174, 7, 20, 18, 216150, 227025, 0.44, 75, 500, 2, 3, 300, 13, 51, 40
0, 1477, 5, 15, 14, 187875, 125625, 0.44, 75, 500, 2, 2, 300, 13, 39, 26
0, 1343, 8, 16, 10, 164400, 96900, 0.44, 75, 500, 2, 1, 300, 13, 58, 40
0, 3485, 8, 24, 28, 342000, 264600, 0.44, 75, 500, 2, 5, 300, 13, 29, 25
0, 943, 6, 16, 7, 163800, 78750, 0.44, 75, 500, 2, 1, 300, 13, 48, 30
1, 2777, 5, 22, 23, 254025, 265275, 0.44, 75, 500, 2, 3, 300, 13, 37, 26
0, 2820, 5, 26, 20, 266775, 210300, 0.44, 75, 500, 2, 4, 300, 13, 57, 44
0, 933, 6, 16, 10, 134775, 77325, 0.44, 75, 500, 2, 1, 300, 13, 45, 38
0, 1339, 3, 10, 8, 143625, 102450, 0.44, 75, 500, 2, 2, 300, 13, 40, 27
0, 1650, 8, 16, 13, 159750, 99000, 0.44, 75, 500, 2, 2, 300, 13, 35, 25
1, 2322, 4, 20, 14, 187200, 233100, 0.44, 75, 500, 2, 3, 300, 13, 13, 11
0, 3468, 3, 23, 21, 279000, 232875, 0.44, 75, 500, 2, 5, 300, 13, 58, 47
1, 2907, 5, 22, 17, 238650, 244350, 0.44, 75, 500, 2, 4, 300, 13, 19, 13
0, 1767, 3, 16, 12, 162675, 117675, 0.44, 75, 500, 2, 3, 300, 13, 42, 31
0, 4885, 7, 31, 28, 381000, 310800, 0.44, 75, 500, 2, 7, 300, 13, 49, 45
0, 3185, 7, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 789, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2204, 6, 13, 14, 156675, 105375, 0.44, 75, 500, 2, 3, 300, 13, 5, 6
0, 3002, 5, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2520, 4, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1637, 7, 14, 12, 78750, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 3050, 5, 25, 17, 205350, 218850, 0.44, 75, 500, 2, 5, 300, 13, 34, 24
1, 3481, 10, 23, 32, 129375, 180000, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 1659, 5, 20, 14, 112500, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2796, 7, 20, 22, 112500, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2678, 7, 25, 18, 146250, 101250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2974, 10, 23, 29, 129375, 163125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4008, 6, 33, 26, 185625, 146250, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 691, 4, 12, 6, 67500, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2065, 2, 15, 19, 84375, 106875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1265, 3, 10, 6, 56250, 33750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2582, 7, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1292, 6, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 4855, 5, 34, 27, 191250, 151875, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 2268, 4, 16, 14, 90000, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2544, 4, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1428, 4, 15, 11, 84375, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2689, 6, 19, 24, 106875, 135000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1916, 6, 20, 14, 112500, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1202, 4, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 3804, 6, 24, 20, 135000, 112500, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 1027, 3, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 5619, 6, 38, 39, 213750, 219375, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 1865, 4, 15, 12, 84375, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3606, 6, 29, 22, 163125, 123750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2487, 4, 17, 24, 95625, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2743, 9, 22, 24, 123750, 135000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 4517, 9, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 1928, 3, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1308, 2, 10, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 377, 1, 3, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 3295, 8, 21, 24, 118125, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2845, 4, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3995, 6, 25, 18, 140625, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3031, 6, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1238, 4, 16, 10, 90000, 56250, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2935, 8, 21, 25, 118125, 140625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3091, 7, 21, 15, 118125, 84375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2558, 6, 23, 16, 129375, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1276, 5, 12, 9, 73125, 56250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2493, 6, 19, 23, 106875, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 801, 5, 12, 6, 67500, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 3052, 3, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1369, 6, 13, 9, 73125, 50625, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 358, 2, 6, 3, 33750, 16875, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2709, 6, 23, 16, 129375, 90000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1452, 4, 16, 12, 90000, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 994, 5, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 3249, 7, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 5031, 7, 43, 44, 241875, 247500, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 6754, 7, 56, 49, 315000, 275625, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 1567, 7, 14, 10, 78750, 56250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1595, 5, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1820, 7, 18, 14, 101250, 78750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3589, 6, 34, 25, 191250, 146250, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2113, 9, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2789, 5, 26, 19, 146250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3731, 7, 20, 23, 112500, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1890, 6, 17, 10, 95625, 56250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 954, 4, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 715, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1802, 2, 11, 9, 61875, 50625, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 966, 4, 9, 5, 50625, 28125, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2995, 3, 16, 19, 90000, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2564, 7, 30, 19, 174375, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2032, 9, 24, 16, 135000, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2243, 9, 31, 21, 180000, 118125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1124, 9, 19, 11, 106875, 61875, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2369, 8, 23, 16, 129375, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2361, 2, 15, 22, 84375, 123750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2691, 8, 21, 24, 118125, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2583, 6, 22, 15, 123750, 84375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1796, 2, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3093, 4, 20, 17, 112500, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2276, 6, 19, 20, 106875, 118125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2383, 7, 20, 23, 112500, 129375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 4394, 10, 40, 30, 230625, 168750, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 1842, 2, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 4833, 12, 33, 34, 185625, 191250, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 2258, 2, 17, 15, 101250, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 946, 5, 10, 6, 56250, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2869, 6, 23, 16, 129375, 90000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3136, 5, 25, 18, 140625, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2487, 4, 16, 12, 90000, 67500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1770, 4, 21, 15, 118125, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3786, 8, 39, 28, 219375, 163125, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 1908, 5, 18, 20, 101250, 112500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 3219, 7, 20, 24, 112500, 135000, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2233, 5, 18, 22, 101250, 123750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1505, 11, 19, 15, 106875, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 3049, 5, 18, 20, 101250, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 1895, 3, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2598, 3, 23, 19, 129375, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 4790, 12, 43, 44, 241875, 247500, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 2677, 10, 22, 28, 129375, 157500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4999, 4, 36, 30, 202500, 168750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 7550, 5, 55, 48, 309375, 270000, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 385, 4, 7, 5, 794925, 558825, 0.44, 75, 500, 32, 26, 300, 13, 68, 43
0, 445, 2, 3, 3, 888075, 370575, 0.44, 75, 500, 32, 32, 300, 13, 34, 22
0, 467, 1, 2, 4, 987975, 869475, 0.44, 75, 500, 32, 35, 300, 13, 30, 25
0, 510, 3, 6, 4, 1014225, 739950, 0.44, 75, 500, 32, 34, 300, 13, 62, 52
0, 548, 6, 9, 9, 1050450, 797550, 0.44, 75, 500, 32, 41, 300, 13, 15, 15
0, 457, 2, 3, 3, 683700, 100350, 0.44, 75, 500, 32, 30, 300, 13, 36, 25
0, 533, 2, 3, 5, 986925, 803400, 0.44, 75, 500, 32, 44, 300, 13, 27, 24
0, 601, 6, 7, 7, 1296300, 817200, 0.44, 75, 500, 32, 46, 300, 13, 14, 7
0, 650, 4, 7, 5, 881025, 375525, 0.44, 75, 500, 32, 50, 300, 13, 15, 12
0, 921, 4, 8, 9, 1576800, 1113300, 0.44, 75, 500, 32, 73, 300, 13, 9, 9
0, 392, 3, 4, 5, 850200, 818025, 0.44, 75, 500, 32, 29, 300, 13, 48, 40
0, 928, 4, 8, 7, 1673025, 1309425, 0.44, 75, 500, 32, 72, 300, 13, 54, 42
0, 1478, 4, 11, 10, 2423775, 1731300, 0.44, 75, 500, 32, 118, 300, 13, 20, 26
0, 1556, 6, 19, 13, 2671500, 2214450, 0.44, 75, 500, 32, 126, 300, 13, 68, 47
0, 1548, 10, 19, 17, 2527350, 1807875, 0.44, 75, 500, 32, 129, 300, 13, 71, 47
0, 1755, 12, 15, 14, 3587850, 3367275, 0.44, 75, 500, 32, 143, 300, 13, 61, 44
0, 1953, 4, 17, 15, 2737275, 2052225, 0.44, 75, 500, 32, 153, 300, 13, 31, 29
0, 1938, 7, 18, 16, 2876325, 2373300, 0.44, 75, 500, 32, 156, 300, 13, 60, 56
0, 1524, 8, 15, 16, 2386875, 1986900, 0.44, 75, 500, 32, 116, 300, 13, 48, 39
0, 2039, 9, 24, 20, 3147300, 2246250, 0.44, 75, 500, 32, 159, 300, 13, 24, 17
0, 1084, 5, 8, 7, 1175325, 878775, 0.44, 75, 500, 32, 83, 300, 13, 39, 36
0, 2136, 9, 21, 24, 3234825, 2528475, 0.44, 75, 500, 32, 166, 300, 13, 8, 6
0, 1822, 5, 18, 14, 2951025, 2063325, 0.44, 75, 500, 32, 150, 300, 13, 47, 26
0, 1039, 5, 11, 8, 1830075, 1151250, 0.44, 75, 500, 32, 77, 300, 13, 44, 23
0, 456, 1, 2, 3, 867300, 757200, 0.44, 75, 500, 32, 35, 300, 13, 40, 32
0, 610, 4, 5, 5, 1060425, 824025, 0.44, 75, 500, 32, 42, 300, 13, 9, 9
0, 1084, 8, 12, 9, 2388525, 1557375, 0.44, 75, 500, 32, 86, 300, 13, 31, 12
0, 1500, 5, 13, 13, 2419275, 1941975, 0.44, 75, 500, 32, 113, 300, 13, 35, 33
0, 1091, 4, 10, 11, 1754025, 1281225, 0.44, 75, 500, 32, 78, 300, 13, 62, 61
0, 2140, 5, 20, 12, 3375825, 2467125, 0.44, 75, 500, 32, 178, 300, 13, 69, 58
0, 2483, 9, 27, 30, 3648525, 2820075, 0.44, 75, 500, 32, 206, 300, 13, 26, 23
0, 2733, 4, 17, 17, 3945450, 2952000, 0.44, 75, 500, 32, 230, 300, 13, 80, 59
0, 2683, 8, 15, 21, 4340850, 3467925, 0.44, 75, 500, 32, 234, 300, 13, 18, 24
0, 2463, 6, 21, 22, 3612225, 2914050, 0.44, 75, 500, 32, 189, 300, 13, 77, 62
0, 606, 2, 3, 3, 903900, 874050, 0.44, 75, 500, 32, 44, 300, 13, 19, 15
0, 366, 1, 3, 2, 796725, 328725, 0.44, 75, 500, 32, 27, 300, 13, 17, 13
0, 2422, 7, 16, 20, 3629925, 3055875, 0.44, 75, 500, 32, 201, 300, 13, 68, 56
0, 2831, 5, 26, 20, 4160250, 3324450, 0.44, 75, 500, 32, 238, 300, 13, 81, 56
0, 570, 3, 4, 4, 1180500, 855225, 0.44, 75, 500, 32, 40, 300, 13, 12, 13
0, 2362, 5, 18, 17, 3483225, 2664900, 0.44, 75, 500, 32, 191, 300, 13, 26, 24
0, 1037, 4, 6, 6, 2003925, 1382550, 0.44, 75, 500, 32, 89, 300, 13, 28, 28
0, 3016, 3, 21, 26, 4226025, 3303450, 0.44, 75, 500, 32, 248, 300, 13, 58, 49
0, 2651, 5, 18, 21, 4047675, 3187725, 0.44, 75, 500, 32, 216, 300, 13, 17, 15
0, 331, 5, 6, 6, 805125, 509625, 0.44, 75, 500, 32, 24, 300, 13, 69, 57
0, 1558, 7, 16, 12, 2287575, 1778325, 0.44, 75, 500, 32, 123, 300, 13, 38, 28
0, 818, 5, 6, 6, 1814775, 1517100, 0.44, 75, 500, 32, 67, 300, 13, 73, 46
0, 1952, 8, 17, 16, 3047775, 2536725, 0.44, 75, 500, 32, 154, 300, 13, 50, 40
0, 673, 1, 2, 5, 1136175, 1032300, 0.44, 75, 500, 32, 51, 300, 13, 65, 42
0, 1566, 2, 11, 8, 2413875, 1778475, 0.44, 75, 500, 32, 133, 300, 13, 33, 25
0, 497, 3, 5, 6, 1069050, 851700, 0.44, 75, 500, 32, 38, 300, 13, 6, 10
0, 696, 2, 3, 4, 1274025, 1171500, 0.44, 75, 500, 32, 51, 300, 13, 34, 19
0, 1849, 4, 12, 13, 2545350, 1747425, 0.44, 75, 500, 32, 155, 300, 13, 11, 7
0, 1082, 8, 12, 12, 2361075, 2198400, 0.44, 75, 500, 32, 83, 300, 13, 39, 41
0, 3735, 6, 28, 39, 5555025, 4613325, 0.44, 75, 500, 32, 319, 300, 13, 14, 16
0, 814, 3, 4, 4, 1695075, 237150, 0.44, 75, 500, 32, 69, 300, 13, 35, 21
0, 1147, 5, 14, 10, 2151450, 1511100, 0.44, 75, 500, 32, 97, 300, 13, 57, 35
0, 2134, 15, 26, 22, 3739650, 3178650, 0.44, 75, 500, 32, 189, 300, 13, 75, 61
0, 418, 6, 7, 7, 767850, 366000, 0.44, 75, 500, 32, 31, 300, 13, 19, 14
0, 1576, 4, 11, 15, 2556675, 1899375, 0.44, 75, 500, 32, 134, 300, 13, 49, 42
0, 1129, 2, 9, 13, 1969575, 1486500, 0.44, 75, 500, 32, 95, 300, 13, 40, 30
0, 1849, 3, 9, 12, 2749350, 2118075, 0.44, 75, 500, 32, 151, 300, 13, 10, 7
0, 701, 5, 9, 6, 1345050, 753825, 0.44, 75, 500, 32, 54, 300, 13, 8, 7
0, 1348, 5, 14, 14, 2377425, 2039475, 0.44, 75, 500, 32, 115, 300, 13, 23, 17
0, 777, 7, 10, 8, 1377975, 681000, 0.44, 75, 500, 32, 59, 300, 13, 22, 24
0, 1660, 5, 15, 15, 2663025, 2105400, 0.44, 75, 500, 32, 134, 300, 13, 50, 49
0, 1333, 6, 15, 13, 2295825, 1762650, 0.44, 75, 500, 32, 109, 300, 13, 34, 25
0, 1850, 6, 17, 17, 2743875, 2214825, 0.44, 75, 500, 32, 142, 300, 13, 39, 33
0, 2097, 4, 11, 13, 3904050, 3388125, 0.44, 75, 500, 32, 173, 300, 13, 36, 29
0, 1977, 10, 22, 16, 3261075, 2431275, 0.44, 75, 500, 32, 166, 300, 13, 49, 34
0, 2449, 5, 23, 13, 3428775, 2549175, 0.44, 75, 500, 32, 207, 300, 13, 9, 8
0, 697, 4, 10, 5, 1094175, 493050, 0.44, 75, 500, 32, 53, 300, 13, 77, 60
0, 2167, 5, 17, 19, 3246975, 2696025, 0.44, 75, 500, 32, 181, 300, 13, 35, 36
0, 1423, 4, 16, 14, 2338200, 1445250, 0.44, 75, 500, 32, 117, 300, 13, 67, 50
0, 1636, 8, 14, 16, 2754525, 1687950, 0.44, 75, 500, 32, 138, 300, 13, 71, 46
0, 1760, 5, 13, 15, 2653425, 2173575, 0.44, 75, 500, 32, 138, 300, 13, 62, 64
0, 660, 5, 6, 6, 1601925, 1501800, 0.44, 75, 500, 32, 54, 300, 13, 46, 37
0, 2706, 5, 30, 24, 4057125, 3342975, 0.44, 75, 500, 32, 237, 300, 13, 52, 36
0, 1740, 6, 12, 11, 2228850, 1373250, 0.44, 75, 500, 32, 139, 300, 13, 25, 27
0, 361, 1, 2, 2, 586350, 409725, 0.44, 75, 500, 23, 14, 300, 13, 23, 10
0, 1390, 9, 20, 14, 2449425, 1738875, 0.44, 75, 500, 32, 115, 300, 13, 46, 33
0, 1142, 4, 10, 7, 1920975, 1078425, 0.44, 75, 500, 32, 89, 300, 13, 9, 5
0, 1605, 7, 17, 11, 2212275, 1520100, 0.44, 75, 500, 32, 128, 300, 13, 70, 46
0, 1159, 4, 12, 10, 1853850, 1239975, 0.44, 75, 500, 32, 90, 300, 13, 64, 56
0, 1645, 6, 18, 18, 2591250, 2172825, 0.44, 75, 500, 32, 127, 300, 13, 73, 68
0, 1740, 6, 15, 16, 2665350, 2110500, 0.44, 75, 500, 32, 144, 300, 13, 8, 6
0, 976, 2, 4, 10, 1401300, 1210050, 0.44, 75, 500, 32, 78, 300, 13, 38, 32
0, 799, 0, 1, 2, 1131675, 1129650, 0.44, 75, 500, 23, 33, 300, 13, 67, 53
0, 2674, 6, 32, 19, 4012875, 3118575, 0.44, 75, 500, 32, 226, 300, 13, 27, 20
0, 561, 4, 5, 5, 917775, 601725, 0.44, 75, 500, 23, 23, 300, 13, 30, 17
0, 1498, 3, 15, 6, 1596675, 866325, 0.44, 75, 500, 23, 64, 300, 13, 46, 35
0, 839, 0, 1, 3, 872700, 849975, 0.44, 75, 500, 23, 39, 300, 13, 46, 48
0, 1236, 4, 12, 8, 1298775, 609450, 0.44, 75, 500, 23, 51, 300, 13, 63, 49
0, 1428, 15, 19, 17, 2176950, 1669275, 0.44, 75, 500, 23, 64, 300, 13, 11, 4
0, 1282, 3, 5, 10, 2139225, 1502175, 0.44, 75, 500, 32, 109, 300, 13, 18, 17
0, 1764, 3, 9, 11, 2965350, 2101575, 0.44, 75, 500, 32, 156, 300, 13, 12, 13
0, 2075, 3, 17, 16, 3053850, 2055750, 0.44, 75, 500, 32, 161, 300, 13, 38, 34
0, 1589, 3, 12, 11, 2556525, 2080275, 0.44, 75, 500, 32, 127, 300, 13, 56, 54
0, 2198, 3, 9, 14, 2369550, 1893900, 0.44, 75, 500, 23, 91, 300, 13, 22, 23
0, 1381, 6, 13, 13, 2132025, 1654275, 0.44, 75, 500, 32, 107, 300, 13, 17, 15
0, 2182, 5, 19, 18, 3309900, 2666550, 0.44, 75, 500, 32, 187, 300, 13, 46, 36
0, 1234, 2, 8, 10, 1293375, 1005450, 0.44, 75, 500, 23, 51, 300, 13, 18, 9
0, 867, 4, 5, 8, 1090725, 968100, 0.44, 75, 500, 23, 38, 300, 13, 13, 12
0, 1582, 2, 10, 9, 2592600, 2161200, 0.44, 75, 500, 32, 128, 300, 13, 13, 9
0, 1733, 5, 13, 12, 2770875, 1959525, 0.44, 75, 500, 32, 155, 300, 13, 65, 53
0, 2626, 9, 20, 23, 4165800, 3344700, 0.44, 75, 500, 32, 222, 300, 13, 9, 8
