win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 10232, 4, 45, 80, 1708050, 1711050, 0.48, 75, 500, 4, 41, 300, 16, 23, 25
1, 3114, 8, 28, 26, 337950, 398925, 0.48, 75, 500, 3, 8, 300, 16, 47, 39
1, 2608, 7, 24, 24, 357150, 382725, 0.48, 75, 500, 3, 7, 300, 16, 10, 10
0, 13500, 3, 100, 90, 2085150, 1889775, 0.48, 75, 500, 4, 50, 300, 16, 50, 40
1, 4409, 6, 33, 39, 539775, 563925, 0.48, 75, 500, 3, 11, 300, 16, 20, 29
1, 2671, 3, 21, 20, 309675, 336150, 0.48, 75, 500, 3, 8, 300, 16, 37, 39
1, 3146, 6, 30, 21, 476775, 492750, 0.48, 75, 500, 3, 9, 300, 16, 16, 11
1, 5638, 4, 35, 43, 874275, 881925, 0.48, 75, 500, 4, 22, 300, 16, 54, 54
0, 13500, 4, 86, 98, 2237775, 2004975, 0.48, 75, 500, 4, 51, 300, 16, 30, 32
0, 13500, 8, 85, 101, 2051400, 1862250, 0.48, 75, 500, 4, 53, 300, 16, 28, 42
1, 2700, 3, 19, 25, 327000, 338100, 0.48, 75, 500, 3, 8, 300, 16, 52, 56
1, 2336, 3, 20, 23, 313575, 334800, 0.48, 75, 500, 3, 5, 300, 16, 57, 57
1, 3110, 4, 23, 22, 331125, 371250, 0.48, 75, 500, 3, 10, 300, 16, 7, 7
1, 4879, 3, 37, 31, 558750, 562575, 0.48, 75, 500, 3, 13, 300, 16, 36, 31
0, 12549, 3, 103, 75, 2141550, 1774200, 0.48, 75, 500, 4, 48, 300, 16, 25, 21
0, 10758, 2, 88, 52, 1868025, 1477275, 0.48, 75, 500, 4, 42, 300, 16, 49, 36
1, 3109, 7, 13, 31, 447750, 468750, 0.48, 75, 500, 3, 8, 300, 16, 19, 31
1, 2547, 2, 22, 19, 290700, 299100, 0.48, 75, 500, 3, 6, 300, 16, 8, 11
1, 2841, 10, 23, 27, 415125, 432750, 0.48, 75, 500, 3, 7, 300, 16, 54, 56
0, 13500, 3, 87, 97, 2181825, 2128950, 0.48, 75, 500, 4, 55, 300, 16, 33, 31
1, 3227, 7, 23, 34, 369375, 474150, 0.48, 75, 500, 3, 8, 300, 16, 60, 59
1, 4447, 2, 39, 20, 533700, 541500, 0.48, 75, 500, 3, 11, 300, 16, 31, 16
1, 2920, 4, 16, 23, 369000, 388425, 0.48, 75, 500, 3, 8, 300, 16, 40, 33
1, 4366, 7, 33, 38, 556125, 576750, 0.48, 75, 500, 3, 11, 300, 16, 48, 37
1, 2591, 3, 25, 22, 364050, 413700, 0.48, 75, 500, 3, 7, 300, 16, 21, 13
1, 4297, 6, 39, 32, 551550, 557775, 0.48, 75, 500, 3, 10, 300, 16, 23, 19
0, 12074, 5, 92, 84, 2128500, 1716375, 0.48, 75, 500, 4, 46, 300, 16, 21, 16
0, 12522, 4, 70, 89, 1663650, 1392150, 0.48, 75, 500, 3, 34, 300, 16, 5, 6
1, 2890, 8, 27, 32, 380325, 459900, 0.48, 75, 500, 3, 9, 300, 16, 64, 57
0, 13500, 0, 115, 87, 1718850, 1553250, 0.48, 75, 500, 3, 39, 300, 16, 19, 17
1, 2973, 3, 24, 23, 354150, 373275, 0.48, 75, 500, 3, 7, 300, 16, 40, 33
1, 2440, 4, 17, 11, 312975, 319950, 0.48, 75, 500, 3, 6, 300, 16, 26, 25
0, 13500, 7, 98, 91, 2116950, 1947300, 0.48, 75, 500, 4, 51, 300, 16, 58, 56
0, 13500, 8, 102, 100, 2252550, 2076300, 0.48, 75, 500, 4, 50, 300, 16, 44, 36
1, 2893, 0, 18, 18, 288000, 328650, 0.48, 75, 500, 3, 7, 300, 16, 44, 47
1, 4429, 5, 29, 32, 503025, 514650, 0.48, 75, 500, 3, 11, 300, 16, 51, 44
1, 2463, 6, 23, 14, 315525, 358275, 0.48, 75, 500, 3, 6, 300, 16, 22, 12
1, 2832, 5, 18, 29, 343875, 420825, 0.48, 75, 500, 3, 7, 300, 16, 53, 49
1, 2463, 4, 23, 23, 326925, 354825, 0.48, 75, 500, 3, 6, 300, 16, 54, 47
1, 3505, 3, 19, 45, 435825, 547650, 0.48, 75, 500, 3, 9, 300, 16, 24, 33
0, 6666, 1, 49, 56, 929400, 641850, 0.48, 75, 500, 3, 17, 300, 16, 37, 42
1, 2429, 2, 21, 14, 313125, 323100, 0.48, 75, 500, 3, 6, 300, 16, 39, 32
1, 2471, 7, 25, 25, 355875, 370575, 0.48, 75, 500, 3, 5, 300, 16, 64, 63
0, 13500, 7, 105, 98, 1513725, 1360575, 0.48, 75, 500, 3, 37, 300, 16, 30, 32
1, 11979, 3, 74, 93, 1351425, 1374975, 0.48, 75, 500, 3, 32, 300, 16, 57, 59
1, 4925, 4, 33, 31, 631125, 637275, 0.48, 75, 500, 3, 12, 300, 16, 36, 27
1, 10622, 2, 94, 72, 1351950, 1362075, 0.48, 75, 500, 3, 29, 300, 16, 56, 37
1, 2977, 3, 24, 22, 367800, 386100, 0.48, 75, 500, 3, 6, 300, 16, 50, 46
1, 3996, 4, 22, 25, 446625, 454275, 0.48, 75, 500, 3, 9, 300, 16, 63, 61
1, 2488, 5, 23, 25, 341025, 360975, 0.48, 75, 500, 3, 6, 300, 16, 43, 38
1, 2985, 3, 23, 21, 408225, 410025, 0.48, 75, 500, 3, 8, 300, 16, 48, 35
0, 13500, 3, 94, 90, 1586925, 1463025, 0.48, 75, 500, 3, 34, 300, 16, 38, 39
1, 2936, 3, 20, 16, 375300, 382200, 0.48, 75, 500, 3, 8, 300, 16, 9, 10
0, 9248, 4, 68, 54, 1174950, 883425, 0.48, 75, 500, 3, 25, 300, 16, 21, 21
0, 13500, 0, 86, 86, 1539450, 1438650, 0.48, 75, 500, 3, 36, 300, 16, 66, 63
1, 2153, 3, 14, 11, 343050, 361425, 0.48, 75, 500, 3, 6, 300, 16, 9, 10
1, 2770, 6, 32, 27, 343350, 389700, 0.48, 75, 500, 3, 7, 300, 16, 35, 33
0, 13500, 2, 92, 82, 1533675, 1495725, 0.48, 75, 500, 3, 36, 300, 16, 45, 37
1, 2328, 2, 18, 12, 311025, 373575, 0.48, 75, 500, 3, 7, 300, 16, 23, 20
0, 9734, 3, 73, 70, 1355175, 1075500, 0.48, 75, 500, 3, 27, 300, 16, 41, 50
1, 2987, 4, 21, 22, 334500, 385275, 0.48, 75, 500, 3, 8, 300, 16, 58, 44
1, 4076, 7, 37, 30, 578550, 592575, 0.48, 75, 500, 3, 11, 300, 16, 85, 69
1, 3472, 5, 18, 28, 387000, 389700, 0.48, 75, 500, 3, 8, 300, 16, 26, 30
1, 6642, 2, 49, 48, 822150, 835650, 0.48, 75, 500, 3, 17, 300, 16, 41, 31
0, 11796, 5, 95, 75, 1616475, 1345050, 0.48, 75, 500, 3, 32, 300, 16, 58, 55
1, 3716, 4, 20, 25, 330450, 451425, 0.48, 75, 500, 3, 9, 300, 16, 54, 45
1, 2737, 9, 33, 25, 384300, 389250, 0.48, 75, 500, 3, 6, 300, 16, 43, 35
0, 13500, 11, 76, 96, 1515600, 1400400, 0.48, 75, 500, 3, 35, 300, 16, 38, 39
0, 6523, 4, 63, 48, 1015575, 738225, 0.48, 75, 500, 3, 17, 300, 16, 59, 56
1, 4559, 8, 35, 37, 575625, 605625, 0.48, 75, 500, 3, 12, 300, 16, 64, 61
1, 2996, 6, 23, 20, 438525, 444600, 0.48, 75, 500, 3, 7, 300, 16, 18, 16
1, 6131, 12, 36, 55, 718275, 756675, 0.48, 75, 500, 3, 16, 300, 16, 17, 21
0, 13500, 4, 100, 89, 1549200, 1439325, 0.48, 75, 500, 3, 36, 300, 16, 50, 48
1, 2831, 6, 21, 23, 355125, 364725, 0.48, 75, 500, 3, 7, 300, 16, 34, 33
0, 12132, 2, 70, 73, 1526850, 1245375, 0.48, 75, 500, 3, 33, 300, 16, 36, 41
1, 2406, 7, 19, 22, 338100, 361350, 0.48, 75, 500, 3, 6, 300, 16, 26, 28
1, 3687, 3, 18, 36, 502350, 509100, 0.48, 75, 500, 3, 9, 300, 16, 11, 16
1, 2494, 1, 14, 17, 282225, 320100, 0.48, 75, 500, 3, 6, 300, 16, 64, 58
0, 12794, 10, 110, 75, 1592850, 1322175, 0.48, 75, 500, 3, 35, 300, 16, 27, 23
1, 2774, 4, 18, 33, 327075, 340275, 0.48, 75, 500, 3, 7, 300, 16, 24, 30
0, 13500, 1, 81, 100, 1710075, 1567500, 0.48, 75, 500, 3, 37, 300, 16, 47, 57
0, 10816, 5, 79, 64, 1461225, 1171275, 0.48, 75, 500, 3, 30, 300, 16, 17, 15
0, 13500, 5, 111, 84, 1667175, 1424850, 0.48, 75, 500, 3, 36, 300, 16, 24, 18
0, 7226, 5, 65, 49, 1013775, 738225, 0.48, 75, 500, 3, 19, 300, 16, 42, 32
0, 13500, 4, 106, 99, 1779075, 1630800, 0.48, 75, 500, 3, 36, 300, 16, 26, 22
1, 3272, 12, 31, 30, 432075, 455025, 0.48, 75, 500, 3, 8, 300, 16, 34, 30
0, 13056, 5, 119, 94, 1657800, 1385100, 0.48, 75, 500, 3, 35, 300, 16, 60, 55
0, 13500, 2, 91, 79, 1566825, 1392225, 0.48, 75, 500, 3, 37, 300, 16, 61, 52
1, 3317, 5, 23, 25, 395100, 418950, 0.48, 75, 500, 3, 9, 300, 16, 30, 24
1, 3093, 3, 17, 22, 352425, 353250, 0.48, 75, 500, 3, 7, 300, 16, 21, 31
1, 2777, 5, 19, 25, 392625, 408675, 0.48, 75, 500, 3, 7, 300, 16, 44, 41
1, 3886, 3, 27, 14, 482475, 493950, 0.48, 75, 500, 3, 11, 300, 16, 30, 25
1, 2847, 3, 15, 22, 298125, 349650, 0.48, 75, 500, 3, 7, 300, 16, 42, 39
0, 7977, 5, 69, 46, 1065375, 789150, 0.48, 75, 500, 3, 20, 300, 16, 62, 59
0, 6755, 5, 60, 37, 977250, 697125, 0.48, 75, 500, 3, 17, 300, 16, 74, 64
1, 6587, 6, 48, 37, 727800, 767775, 0.48, 75, 500, 3, 17, 300, 16, 58, 43
1, 2265, 7, 18, 25, 351000, 351675, 0.48, 75, 500, 3, 5, 300, 16, 33, 36
0, 6539, 5, 55, 37, 960150, 675600, 0.48, 75, 500, 3, 18, 300, 16, 62, 57
0, 12776, 3, 83, 85, 1557900, 1285575, 0.48, 75, 500, 3, 35, 300, 16, 45, 38
1, 3090, 11, 25, 32, 258525, 284250, 0.48, 75, 500, 2, 5, 300, 16, 24, 25
0, 13500, 5, 80, 104, 1672650, 1655775, 0.48, 75, 500, 3, 37, 300, 16, 36, 36
1, 2600, 5, 21, 22, 245250, 259500, 0.48, 75, 500, 2, 4, 300, 16, 57, 53
1, 2645, 4, 20, 22, 345000, 358500, 0.48, 75, 500, 3, 6, 300, 16, 34, 31
1, 2723, 8, 25, 26, 277200, 280350, 0.48, 75, 500, 2, 5, 300, 16, 52, 44
1, 3804, 8, 28, 31, 289125, 333900, 0.48, 75, 500, 2, 6, 300, 16, 30, 21
0, 13500, 7, 101, 87, 1650300, 1440825, 0.48, 75, 500, 3, 35, 300, 16, 50, 42
1, 2422, 5, 21, 26, 225000, 240000, 0.48, 75, 500, 2, 4, 300, 16, 49, 51
1, 3196, 8, 26, 36, 243225, 323175, 0.48, 75, 500, 2, 6, 300, 16, 40, 37
0, 8087, 6, 71, 41, 1089225, 814875, 0.48, 75, 500, 3, 21, 300, 16, 43, 33
1, 2724, 7, 21, 22, 307650, 318900, 0.48, 75, 500, 2, 5, 300, 16, 16, 15
1, 2733, 3, 13, 21, 211050, 268650, 0.48, 75, 500, 2, 5, 300, 16, 39, 39
1, 3526, 7, 23, 23, 237450, 259350, 0.48, 75, 500, 2, 6, 300, 16, 41, 38
1, 5586, 4, 31, 34, 596700, 609600, 0.48, 75, 500, 3, 15, 300, 16, 52, 49
1, 3133, 7, 21, 30, 252000, 290250, 0.48, 75, 500, 2, 5, 300, 16, 55, 53
1, 2737, 2, 17, 25, 191250, 208050, 0.48, 75, 500, 2, 4, 300, 16, 11, 17
1, 2727, 7, 25, 21, 288225, 292050, 0.48, 75, 500, 2, 5, 300, 16, 32, 25
1, 2665, 3, 19, 22, 223050, 224250, 0.48, 75, 500, 2, 5, 300, 16, 43, 45
1, 2474, 6, 17, 27, 225375, 253575, 0.48, 75, 500, 2, 4, 300, 16, 29, 30
1, 2986, 0, 16, 22, 198450, 201375, 0.48, 75, 500, 2, 5, 300, 16, 12, 15
1, 2454, 3, 27, 16, 216000, 220500, 0.48, 75, 500, 2, 4, 300, 16, 32, 28
1, 4928, 6, 35, 32, 355950, 370800, 0.48, 75, 500, 2, 8, 300, 16, 40, 38
0, 13500, 1, 78, 95, 1511100, 1279575, 0.48, 75, 500, 3, 37, 300, 16, 42, 48
1, 3835, 7, 31, 34, 274950, 339450, 0.48, 75, 500, 2, 6, 300, 16, 34, 34
1, 2683, 5, 22, 23, 241500, 247950, 0.48, 75, 500, 2, 4, 300, 16, 68, 66
1, 3591, 5, 33, 20, 238650, 256200, 0.48, 75, 500, 2, 5, 300, 16, 27, 19
0, 9832, 4, 76, 62, 1351200, 1071750, 0.48, 75, 500, 3, 28, 300, 16, 34, 33
1, 2842, 6, 20, 27, 271725, 290400, 0.48, 75, 500, 2, 4, 300, 16, 28, 33
0, 8011, 15, 60, 41, 803250, 609750, 0.48, 75, 500, 2, 12, 300, 16, 34, 26
0, 11728, 11, 93, 74, 1601550, 1321350, 0.48, 75, 500, 3, 30, 300, 16, 46, 42
1, 3077, 4, 22, 22, 233775, 256650, 0.48, 75, 500, 2, 5, 300, 16, 45, 44
1, 2834, 4, 19, 22, 213750, 240900, 0.48, 75, 500, 2, 4, 300, 16, 36, 26
0, 7991, 10, 80, 59, 832725, 651675, 0.48, 75, 500, 2, 13, 300, 16, 67, 60
1, 3506, 5, 24, 21, 254700, 261750, 0.48, 75, 500, 2, 5, 300, 16, 42, 40
1, 2483, 2, 16, 25, 222000, 275250, 0.48, 75, 500, 2, 4, 300, 16, 34, 36
0, 7874, 10, 83, 57, 807000, 621750, 0.48, 75, 500, 2, 14, 300, 16, 11, 9
0, 7040, 5, 61, 44, 668100, 487650, 0.48, 75, 500, 2, 12, 300, 16, 53, 48
1, 8987, 5, 78, 67, 709350, 726000, 0.48, 75, 500, 2, 15, 300, 16, 23, 23
1, 3130, 2, 18, 19, 202500, 213750, 0.48, 75, 500, 2, 5, 300, 16, 51, 53
1, 3473, 7, 28, 30, 267300, 305700, 0.48, 75, 500, 2, 6, 300, 16, 26, 18
1, 3496, 6, 22, 26, 250875, 288000, 0.48, 75, 500, 2, 6, 300, 16, 26, 19
0, 4898, 5, 48, 23, 560250, 370125, 0.48, 75, 500, 2, 10, 300, 16, 10, 5
1, 10667, 3, 84, 60, 828000, 830250, 0.48, 75, 500, 2, 19, 300, 16, 33, 27
1, 2988, 5, 22, 20, 229500, 255000, 0.48, 75, 500, 2, 5, 300, 16, 43, 27
1, 11839, 7, 84, 83, 848850, 868725, 0.48, 75, 500, 2, 21, 300, 16, 16, 21
1, 3236, 5, 23, 18, 293850, 307800, 0.48, 75, 500, 2, 7, 300, 16, 18, 15
1, 4109, 6, 19, 35, 257325, 356400, 0.48, 75, 500, 2, 7, 300, 16, 37, 30
0, 13500, 9, 77, 109, 1558200, 1457625, 0.48, 75, 500, 3, 37, 300, 16, 16, 22
0, 13402, 2, 95, 69, 1576650, 1305000, 0.48, 75, 500, 3, 37, 300, 16, 25, 21
0, 8373, 2, 62, 49, 718875, 531000, 0.48, 75, 500, 2, 15, 300, 16, 52, 53
0, 13500, 5, 98, 79, 1023750, 888750, 0.48, 75, 500, 2, 22, 300, 16, 44, 36
1, 3370, 4, 19, 30, 240525, 334350, 0.48, 75, 500, 2, 6, 300, 16, 66, 63
1, 4972, 2, 38, 30, 359700, 362925, 0.48, 75, 500, 2, 9, 300, 16, 21, 16
1, 2309, 3, 15, 16, 210750, 211500, 0.48, 75, 500, 2, 3, 300, 16, 43, 37
1, 6234, 10, 39, 47, 488250, 520500, 0.48, 75, 500, 2, 11, 300, 16, 21, 19
1, 2757, 6, 23, 24, 256125, 259500, 0.48, 75, 500, 2, 4, 300, 16, 59, 56
1, 3130, 1, 15, 23, 238950, 241200, 0.48, 75, 500, 2, 4, 300, 16, 15, 18
0, 6010, 5, 37, 42, 573000, 390000, 0.48, 75, 500, 2, 10, 300, 16, 21, 19
0, 4161, 4, 42, 19, 385500, 205050, 0.48, 75, 500, 2, 6, 300, 16, 20, 14
0, 13500, 5, 97, 84, 1079100, 942075, 0.48, 75, 500, 2, 23, 300, 16, 63, 60
0, 8902, 11, 71, 60, 772500, 591000, 0.48, 75, 500, 2, 16, 300, 16, 42, 38
1, 2747, 3, 12, 19, 227475, 254850, 0.48, 75, 500, 2, 4, 300, 16, 6, 7
1, 3306, 2, 16, 28, 216000, 228600, 0.48, 75, 500, 2, 5, 300, 16, 24, 30
0, 13500, 9, 88, 83, 1036800, 894750, 0.48, 75, 500, 2, 20, 300, 16, 24, 22
1, 3351, 4, 22, 22, 270000, 322500, 0.48, 75, 500, 2, 4, 300, 16, 29, 21
1, 5661, 3, 43, 48, 475650, 501750, 0.48, 75, 500, 2, 9, 300, 16, 26, 22
1, 4047, 4, 26, 29, 277050, 279900, 0.48, 75, 500, 2, 6, 300, 16, 21, 26
0, 12316, 7, 98, 73, 1094775, 913950, 0.48, 75, 500, 2, 21, 300, 16, 23, 24
0, 11201, 7, 72, 59, 850500, 661050, 0.48, 75, 500, 2, 20, 300, 16, 67, 65
0, 6284, 2, 39, 49, 603750, 416250, 0.48, 75, 500, 2, 11, 300, 16, 20, 30
1, 3502, 6, 17, 37, 263025, 318375, 0.48, 75, 500, 2, 5, 300, 16, 28, 35
1, 2673, 6, 24, 26, 271800, 281700, 0.48, 75, 500, 2, 4, 300, 16, 66, 60
1, 10707, 7, 76, 65, 843300, 848250, 0.48, 75, 500, 2, 18, 300, 16, 38, 34
1, 3112, 3, 15, 29, 214950, 251700, 0.48, 75, 500, 2, 5, 300, 16, 30, 32
0, 12604, 2, 88, 71, 957000, 774000, 0.48, 75, 500, 2, 20, 300, 16, 48, 47
1, 6478, 9, 36, 44, 541200, 546900, 0.48, 75, 500, 2, 12, 300, 16, 26, 26
0, 7917, 8, 61, 39, 715275, 527625, 0.48, 75, 500, 2, 13, 300, 16, 38, 33
1, 2985, 3, 18, 21, 219000, 244500, 0.48, 75, 500, 2, 5, 300, 16, 51, 44
1, 6733, 5, 57, 47, 561375, 592650, 0.48, 75, 500, 2, 11, 300, 16, 43, 36
0, 7032, 5, 57, 40, 613350, 424050, 0.48, 75, 500, 2, 13, 300, 16, 46, 42
1, 3012, 4, 17, 23, 231750, 238500, 0.48, 75, 500, 2, 4, 300, 16, 48, 48
0, 7360, 2, 52, 30, 671250, 484125, 0.48, 75, 500, 2, 12, 300, 16, 20, 15
1, 3519, 2, 27, 28, 225450, 341100, 0.48, 75, 500, 2, 5, 300, 16, 18, 16
1, 2784, 7, 21, 20, 226950, 243600, 0.48, 75, 500, 2, 4, 300, 16, 13, 13
1, 2894, 4, 17, 27, 205350, 296700, 0.48, 75, 500, 2, 5, 300, 16, 25, 31
1, 2714, 4, 23, 18, 234450, 238950, 0.48, 75, 500, 2, 4, 300, 16, 53, 43
1, 2927, 2, 18, 18, 200325, 209025, 0.48, 75, 500, 2, 5, 300, 16, 62, 59
1, 7722, 3, 64, 56, 658200, 676350, 0.48, 75, 500, 2, 12, 300, 16, 22, 25
1, 3606, 10, 34, 27, 331575, 391050, 0.48, 75, 500, 2, 6, 300, 16, 33, 20
0, 13500, 4, 84, 72, 1007100, 830700, 0.48, 75, 500, 2, 23, 300, 16, 43, 38
1, 3099, 2, 21, 17, 222075, 247950, 0.48, 75, 500, 2, 4, 300, 16, 52, 35
1, 3138, 4, 17, 27, 217350, 271125, 0.48, 75, 500, 2, 5, 300, 16, 31, 32
1, 10428, 3, 63, 77, 810000, 838125, 0.48, 75, 500, 2, 18, 300, 16, 38, 37
0, 5779, 4, 47, 36, 550875, 365175, 0.48, 75, 500, 2, 10, 300, 16, 45, 46
1, 3452, 7, 30, 19, 228825, 241425, 0.48, 75, 500, 2, 5, 300, 16, 18, 9
1, 4084, 6, 31, 24, 271200, 340500, 0.48, 75, 500, 2, 6, 300, 16, 28, 28
1, 3019, 8, 21, 26, 263100, 303750, 0.48, 75, 500, 2, 6, 300, 16, 51, 47
0, 13500, 3, 87, 79, 1055775, 1007250, 0.48, 75, 500, 2, 23, 300, 16, 35, 36
1, 6369, 3, 44, 38, 462975, 464100, 0.48, 75, 500, 2, 11, 300, 16, 49, 40
1, 3047, 6, 23, 26, 252750, 298950, 0.48, 75, 500, 2, 6, 300, 16, 68, 66
1, 3024, 8, 29, 22, 268200, 279750, 0.48, 75, 500, 2, 5, 300, 16, 34, 30
0, 11158, 4, 71, 82, 915300, 733800, 0.48, 75, 500, 2, 19, 300, 16, 34, 42
1, 4009, 7, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3196, 6, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 11631, 1, 98, 65, 1000350, 811050, 0.48, 75, 500, 2, 19, 300, 16, 52, 42
1, 3379, 4, 28, 30, 313575, 318975, 0.48, 75, 500, 2, 6, 300, 16, 67, 64
0, 8675, 1, 61, 54, 750600, 566550, 0.48, 75, 500, 2, 15, 300, 16, 36, 36
1, 2656, 6, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 5811, 5, 54, 38, 309375, 213750, 0.48, 75, 500, 1, 5, 300, 16, 39, 36
1, 6534, 7, 43, 44, 241875, 247500, 0.48, 75, 500, 1, 5, 300, 16, 39, 36
0, 12532, 5, 88, 76, 985875, 805500, 0.48, 75, 500, 2, 21, 300, 16, 48, 47
1, 2491, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 6330, 2, 48, 36, 471600, 481950, 0.48, 75, 500, 2, 10, 300, 16, 22, 14
1, 6338, 7, 40, 41, 225000, 230625, 0.48, 75, 500, 1, 5, 300, 16, 39, 36
1, 3118, 4, 20, 27, 112500, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 11151, 5, 79, 62, 444375, 348750, 0.48, 75, 500, 1, 9, 300, 16, 39, 36
0, 6504, 6, 65, 36, 655650, 469800, 0.48, 75, 500, 2, 11, 300, 16, 44, 34
0, 6503, 3, 49, 32, 275625, 180000, 0.48, 75, 500, 1, 6, 300, 16, 39, 36
1, 4152, 5, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 11985, 3, 88, 61, 980250, 791250, 0.48, 75, 500, 2, 21, 300, 16, 43, 37
1, 3139, 5, 21, 26, 118125, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3194, 8, 24, 25, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2858, 4, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 8452, 6, 61, 44, 343125, 247500, 0.48, 75, 500, 1, 7, 300, 16, 39, 36
0, 6696, 6, 54, 36, 303750, 208125, 0.48, 75, 500, 1, 6, 300, 16, 39, 36
1, 3533, 2, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 13500, 3, 101, 86, 568125, 483750, 0.48, 75, 500, 1, 12, 300, 16, 39, 36
1, 3381, 2, 18, 18, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2392, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3252, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3334, 8, 24, 28, 135000, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3419, 11, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2320, 1, 17, 20, 95625, 112500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3027, 2, 18, 21, 101250, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3472, 7, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3442, 4, 20, 29, 112500, 163125, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2327, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 4129, 6, 22, 30, 123750, 174375, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3471, 8, 24, 28, 140625, 157500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 8376, 5, 68, 51, 382500, 286875, 0.48, 75, 500, 1, 8, 300, 16, 39, 36
1, 2504, 4, 19, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2289, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2423, 6, 22, 26, 123750, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 11748, 8, 78, 78, 438750, 444375, 0.48, 75, 500, 1, 11, 300, 16, 39, 36
1, 6768, 3, 40, 41, 225000, 230625, 0.48, 75, 500, 1, 6, 300, 16, 39, 36
0, 13500, 5, 81, 113, 1102500, 1048500, 0.48, 75, 500, 2, 25, 300, 16, 32, 38
1, 3047, 5, 21, 25, 118125, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2300, 9, 25, 27, 140625, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2953, 3, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3411, 5, 21, 29, 118125, 163125, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2448, 2, 18, 20, 101250, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 7124, 5, 50, 51, 281250, 286875, 0.48, 75, 500, 1, 6, 300, 16, 39, 36
1, 3737, 3, 19, 24, 106875, 135000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 5232, 5, 33, 34, 185625, 191250, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 3586, 7, 23, 31, 129375, 174375, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2522, 9, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2731, 13, 29, 31, 163125, 174375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3313, 1, 17, 18, 95625, 106875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3740, 8, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 4962, 3, 42, 25, 236250, 140625, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 2504, 6, 22, 27, 123750, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3343, 8, 24, 28, 135000, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3740, 10, 26, 34, 146250, 191250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 4674, 3, 35, 36, 196875, 202500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 12873, 3, 94, 76, 528750, 433125, 0.48, 75, 500, 1, 11, 300, 16, 39, 36
1, 3872, 5, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
