win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3349, 9, 35, 31, 550650, 380100, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 3591, 10, 28, 28, 526500, 351000, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
1, 2419, 2, 9, 15, 263925, 303675, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
1, 2490, 4, 11, 20, 240375, 289875, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 2724, 6, 26, 18, 464850, 279900, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
1, 2925, 3, 15, 17, 298275, 311175, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4278, 4, 27, 20, 547875, 375750, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 4841, 5, 35, 21, 651075, 477225, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
1, 2722, 4, 16, 17, 267150, 311700, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
1, 2456, 10, 23, 18, 411975, 433200, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 2225, 9, 25, 12, 410025, 228675, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 1279, 3, 14, 4, 248400, 78750, 0.4, 75, 500, 3, 3, 300, 10, 45, 30
0, 4571, 4, 39, 28, 636675, 462750, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 6265, 3, 41, 36, 792375, 605625, 0.4, 75, 500, 3, 17, 300, 10, 45, 30
0, 4072, 5, 29, 23, 561525, 389175, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 8550, 7, 58, 57, 1070550, 940725, 0.4, 75, 500, 3, 22, 300, 10, 45, 30
0, 5780, 4, 47, 36, 803475, 631200, 0.4, 75, 500, 3, 15, 300, 10, 45, 30
0, 2492, 6, 27, 16, 408675, 239400, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 8326, 5, 56, 44, 1086975, 890550, 0.4, 75, 500, 3, 22, 300, 10, 45, 30
0, 2523, 8, 30, 18, 427125, 257250, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 5576, 6, 41, 34, 715950, 534975, 0.4, 75, 500, 3, 15, 300, 10, 45, 30
0, 3704, 5, 29, 26, 569325, 394950, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 2776, 6, 21, 15, 454425, 282375, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 3286, 2, 29, 18, 480150, 309825, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
1, 1785, 2, 8, 10, 249075, 262650, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
1, 1788, 6, 19, 14, 262950, 280050, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
0, 3903, 6, 30, 20, 460500, 289725, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
1, 1887, 5, 16, 17, 252375, 280500, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
1, 3172, 3, 11, 22, 365625, 376875, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4474, 8, 37, 34, 743400, 560250, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 4224, 11, 43, 42, 725175, 542250, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 5112, 4, 36, 25, 684000, 506625, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 5570, 2, 37, 27, 661575, 466875, 0.4, 75, 500, 3, 14, 300, 10, 45, 30
0, 3489, 5, 22, 20, 549000, 378000, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 4340, 1, 38, 21, 628125, 421875, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 3185, 3, 28, 22, 470625, 300750, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 2666, 8, 26, 23, 504450, 335475, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4585, 6, 42, 33, 729150, 531075, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 2860, 9, 24, 23, 478350, 303075, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4499, 3, 40, 25, 638250, 454425, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 4090, 11, 39, 28, 615075, 420600, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 2957, 6, 33, 21, 516525, 331875, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 3017, 5, 28, 20, 441525, 270000, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 1744, 4, 21, 10, 355275, 174600, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
0, 3504, 2, 23, 22, 502125, 297000, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 2951, 1, 21, 11, 426825, 249300, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 3642, 7, 33, 24, 573525, 398850, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 4677, 3, 30, 31, 641550, 460725, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 3588, 6, 37, 29, 533400, 364125, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 5020, 5, 46, 38, 694500, 524250, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 2587, 9, 25, 21, 489825, 319050, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4286, 9, 36, 27, 615600, 446625, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 2234, 5, 18, 12, 372750, 199200, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 3846, 9, 41, 29, 596025, 422850, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 4224, 8, 37, 27, 600750, 422625, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 3584, 10, 34, 27, 609300, 435825, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 1466, 8, 22, 12, 376875, 182700, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
0, 2797, 5, 30, 19, 447750, 241425, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 3091, 6, 24, 14, 444600, 252675, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 3803, 5, 29, 21, 568575, 399225, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 2828, 8, 26, 21, 456000, 286125, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 3850, 6, 31, 26, 609000, 437625, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 5325, 7, 36, 30, 675000, 495450, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 3223, 3, 29, 22, 481500, 281250, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 4080, 5, 27, 25, 577875, 403575, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 2796, 1, 27, 13, 439425, 247275, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 2687, 3, 23, 12, 466275, 286800, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
1, 1909, 6, 17, 22, 168750, 180000, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 2571, 6, 22, 17, 455850, 281925, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 3537, 7, 25, 20, 514275, 345450, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 3164, 6, 34, 22, 354375, 225000, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 5212, 7, 43, 34, 743925, 573075, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 2910, 5, 28, 16, 275625, 146250, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 7889, 2, 49, 45, 964500, 773550, 0.4, 75, 500, 3, 20, 300, 10, 45, 30
1, 1296, 3, 13, 15, 146250, 151875, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
0, 3270, 6, 33, 20, 331875, 196875, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 4512, 12, 36, 30, 708750, 534600, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 3957, 8, 32, 22, 382500, 264375, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 4415, 3, 39, 27, 382500, 264375, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 1646, 2, 14, 8, 196875, 67500, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
0, 2995, 2, 23, 14, 320625, 202500, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 3977, 8, 37, 34, 421875, 298125, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 2559, 9, 27, 23, 309375, 191250, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
1, 1893, 5, 18, 20, 163125, 174375, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
0, 5418, 1, 44, 30, 669750, 496350, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 1797, 6, 24, 16, 298125, 157500, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 3090, 4, 29, 18, 320625, 202500, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 5041, 10, 47, 31, 483750, 365625, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 1804, 7, 18, 15, 168750, 185625, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 8550, 5, 54, 51, 675000, 624375, 0.4, 75, 500, 2, 14, 300, 10, 45, 30
1, 1678, 3, 10, 16, 157500, 191250, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
1, 2394, 7, 15, 23, 213750, 236250, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 2447, 7, 30, 16, 320625, 202500, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
1, 2046, 4, 11, 13, 163125, 168750, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 2440, 3, 25, 14, 270000, 151875, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 6422, 4, 62, 40, 573750, 450000, 0.4, 75, 500, 2, 10, 300, 10, 45, 30
0, 5621, 7, 38, 35, 466875, 348750, 0.4, 75, 500, 2, 8, 300, 10, 45, 30
1, 2038, 5, 17, 22, 168750, 191250, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 3203, 1, 17, 12, 281250, 151875, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 8550, 4, 54, 56, 686250, 585000, 0.4, 75, 500, 2, 14, 300, 10, 45, 30
0, 4237, 3, 31, 16, 382500, 264375, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 5661, 7, 56, 42, 562500, 444375, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
0, 3482, 3, 34, 17, 309375, 191250, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 4455, 6, 33, 23, 365625, 247500, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 4463, 4, 37, 34, 444375, 326250, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 2558, 5, 17, 18, 157500, 168750, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 8550, 7, 64, 62, 697500, 607500, 0.4, 75, 500, 2, 13, 300, 10, 45, 30
0, 2983, 10, 26, 20, 393750, 275625, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 3347, 8, 32, 25, 365625, 247500, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 3537, 2, 28, 18, 286875, 168750, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
1, 2229, 2, 16, 13, 168750, 174375, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
1, 2116, 6, 16, 19, 213750, 241875, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 4092, 9, 40, 26, 421875, 292500, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 2011, 3, 13, 16, 151875, 168750, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 4419, 4, 34, 22, 399375, 275625, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 3869, 4, 36, 27, 365625, 247500, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 7577, 12, 62, 57, 703125, 579375, 0.4, 75, 500, 2, 12, 300, 10, 45, 30
0, 1803, 1, 22, 7, 208125, 90000, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 3794, 10, 36, 25, 382500, 253125, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 2907, 0, 26, 11, 281250, 163125, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 4830, 1, 46, 26, 438750, 320625, 0.4, 75, 500, 2, 8, 300, 10, 45, 30
0, 6721, 7, 44, 36, 556875, 433125, 0.4, 75, 500, 2, 10, 300, 10, 45, 30
0, 3136, 7, 32, 26, 337500, 219375, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 6631, 3, 63, 53, 680625, 562500, 0.4, 75, 500, 2, 10, 300, 10, 45, 30
0, 2956, 8, 29, 20, 298125, 180000, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 4834, 7, 42, 24, 405000, 286875, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
1, 1859, 4, 14, 19, 146250, 151875, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 5434, 5, 41, 36, 523125, 405000, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
0, 4548, 5, 39, 30, 433125, 309375, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 6667, 7, 56, 37, 551250, 433125, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 3175, 4, 24, 16, 281250, 157500, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 4995, 9, 52, 39, 517500, 393750, 0.4, 75, 500, 2, 10, 300, 10, 45, 30
0, 5603, 4, 44, 33, 466875, 348750, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
0, 2294, 7, 26, 15, 281250, 163125, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 4282, 5, 36, 33, 427500, 309375, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 4123, 9, 43, 32, 416250, 292500, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 7310, 6, 56, 45, 630000, 506250, 0.4, 75, 500, 2, 12, 300, 10, 45, 30
0, 4783, 4, 43, 33, 495000, 371250, 0.4, 75, 500, 2, 8, 300, 10, 45, 30
0, 6659, 4, 44, 35, 545625, 427500, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 2303, 7, 23, 22, 354375, 236250, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 2630, 5, 24, 13, 247500, 129375, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
1, 2194, 17, 23, 24, 281250, 292500, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 4170, 8, 38, 29, 421875, 303750, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 3263, 2, 32, 25, 360000, 236250, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 5156, 4, 37, 35, 466875, 348750, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
1, 1643, 4, 12, 11, 146250, 157500, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
0, 2938, 11, 29, 23, 343125, 225000, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
1, 2540, 7, 15, 21, 202500, 230625, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 3937, 6, 30, 19, 382500, 264375, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 5816, 6, 43, 35, 551250, 421875, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
1, 1899, 3, 11, 13, 135000, 146250, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
0, 3546, 3, 38, 26, 405000, 286875, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 1682, 0, 11, 2, 151875, 33750, 0.4, 75, 500, 2, 2, 300, 10, 45, 30
0, 2903, 6, 30, 16, 337500, 208125, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 4619, 4, 36, 25, 433125, 309375, 0.4, 75, 500, 2, 8, 300, 10, 45, 30
0, 2081, 4, 17, 13, 236250, 118125, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 2993, 5, 25, 15, 281250, 157500, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 6497, 6, 55, 44, 579375, 433125, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 2227, 4, 21, 9, 225000, 106875, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 6278, 1, 54, 48, 607500, 489375, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 5027, 3, 38, 26, 461250, 343125, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
0, 8550, 7, 52, 65, 607500, 573750, 0.4, 75, 500, 2, 14, 300, 10, 45, 30
1, 2577, 10, 22, 20, 264375, 286875, 0.4, 75, 500, 2, 5, 300, 10, 45, 30
0, 1543, 0, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 5530, 3, 46, 38, 500625, 376875, 0.4, 75, 500, 2, 9, 300, 10, 45, 30
0, 2350, 8, 19, 15, 320625, 196875, 0.4, 75, 500, 2, 3, 300, 10, 45, 30
0, 2581, 3, 21, 18, 315000, 174375, 0.4, 75, 500, 2, 4, 300, 10, 45, 30
0, 4139, 6, 34, 20, 382500, 264375, 0.4, 75, 500, 2, 6, 300, 10, 45, 30
0, 4953, 7, 38, 37, 461250, 331875, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 6334, 5, 38, 40, 545625, 399375, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 2486, 1, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2798, 5, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2110, 4, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4286, 4, 32, 22, 388125, 270000, 0.4, 75, 500, 2, 7, 300, 10, 45, 30
0, 2842, 3, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3153, 4, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4298, 3, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 1699, 8, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 7668, 7, 71, 52, 675000, 551250, 0.4, 75, 500, 2, 13, 300, 10, 45, 30
1, 2255, 7, 17, 21, 95625, 118125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2450, 7, 17, 24, 95625, 135000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3802, 8, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 6945, 4, 51, 44, 607500, 461250, 0.4, 75, 500, 2, 11, 300, 10, 45, 30
0, 6126, 3, 46, 33, 551250, 433125, 0.4, 75, 500, 2, 10, 300, 10, 45, 30
0, 2588, 2, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1737, 3, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 6140, 7, 51, 40, 286875, 225000, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 3159, 6, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2201, 5, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2944, 7, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2455, 4, 14, 17, 78750, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1804, 2, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2885, 5, 15, 18, 84375, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1642, 6, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3392, 3, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2440, 6, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5234, 2, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3124, 4, 24, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4093, 3, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 1824, 10, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1615, 6, 22, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2459, 5, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1357, 2, 16, 5, 90000, 28125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2381, 7, 17, 24, 95625, 135000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4039, 5, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3672, 1, 28, 16, 157500, 95625, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2866, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1562, 7, 17, 19, 101250, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2743, 2, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2079, 8, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3277, 4, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5536, 4, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 2579, 6, 16, 19, 90000, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 6190, 8, 43, 33, 247500, 185625, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1940, 6, 16, 19, 90000, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4903, 3, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 4268, 7, 34, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1983, 3, 12, 17, 73125, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2393, 6, 16, 18, 90000, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 6236, 5, 54, 43, 303750, 241875, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 2584, 4, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3454, 4, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1822, 5, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2370, 4, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4201, 5, 41, 31, 236250, 174375, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1956, 9, 19, 26, 106875, 146250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2835, 6, 28, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3109, 5, 29, 17, 163125, 101250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 1747, 7, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4245, 6, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 3195, 4, 14, 20, 78750, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2518, 15, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4312, 3, 37, 27, 213750, 151875, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1565, 6, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2026, 3, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2480, 4, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3240, 3, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 6265, 5, 49, 38, 275625, 213750, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 3520, 4, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3186, 16, 36, 25, 208125, 146250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2019, 7, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2294, 7, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 3236, 11, 33, 34, 185625, 191250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4725, 6, 41, 30, 230625, 168750, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3526, 5, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2002, 4, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2425, 8, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2895, 1, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1978, 7, 17, 20, 95625, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2427, 6, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1418, 7, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2682, 5, 28, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5019, 3, 38, 27, 219375, 157500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3350, 2, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1523, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1150, 4, 17, 6, 95625, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 3065, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3563, 6, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3780, 3, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3137, 5, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4934, 12, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 1422, 5, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2332, 9, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2918, 4, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3099, 1, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3967, 3, 29, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3601, 9, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
