win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 91, 108, 108, 8902061, 8698965, 0.5, 50, 100, 30, 1356, 5000, 5
0, 6750, 111, 131, 126, 8791694, 8576570, 0.5, 50, 100, 30, 1038, 5000, 5
0, 6750, 115, 140, 133, 9029622, 8867505, 0.5, 50, 100, 30, 1082, 5000, 5
1, 5721, 95, 100, 105, 7717658, 7858640, 0.5, 50, 100, 30, 1004, 5000, 5
1, 5313, 92, 97, 94, 7591353, 7654187, 0.5, 50, 100, 30, 937, 5000, 5
1, 6525, 97, 107, 113, 8547904, 8659356, 0.5, 50, 100, 30, 1446, 5000, 5
0, 6750, 100, 135, 126, 8925613, 8870727, 0.5, 50, 100, 30, 1451, 5000, 5
0, 6750, 93, 111, 122, 8947154, 8930744, 0.5, 50, 100, 30, 1145, 5000, 5
0, 6750, 95, 108, 107, 8708888, 8535346, 0.5, 50, 100, 30, 1201, 5000, 5
0, 6750, 101, 118, 120, 8739974, 8746192, 0.5, 50, 100, 30, 1473, 5000, 5
0, 6750, 108, 123, 129, 8943608, 8839467, 0.5, 50, 100, 30, 1426, 5000, 5
1, 5588, 84, 89, 93, 12335630, 12448336, 0.5, 50, 100, 45, 2506, 5000, 5
1, 5499, 102, 111, 106, 11987000, 12113586, 0.5, 50, 100, 45, 2538, 5000, 5
1, 5423, 100, 107, 102, 11397815, 11537046, 0.5, 50, 100, 45, 2781, 5000, 5
1, 5559, 103, 111, 114, 11649642, 11764339, 0.5, 50, 100, 45, 2600, 5000, 5
1, 5880, 95, 101, 105, 11799207, 12185377, 0.5, 50, 100, 45, 2850, 5000, 5
1, 5700, 86, 92, 90, 11950247, 12229800, 0.5, 50, 100, 45, 2740, 5000, 5
1, 6513, 95, 106, 107, 12813499, 12902314, 0.5, 50, 100, 45, 2969, 5000, 5
1, 5876, 82, 87, 96, 11651513, 11887749, 0.5, 50, 100, 45, 3131, 5000, 5
1, 6005, 103, 108, 113, 12255795, 12376834, 0.5, 50, 100, 45, 2804, 5000, 5
0, 6750, 104, 127, 128, 13118063, 13060560, 0.5, 50, 100, 45, 3300, 5000, 5
1, 5232, 110, 117, 112, 11524302, 11537164, 0.5, 50, 100, 45, 2548, 5000, 5
1, 6025, 89, 98, 103, 12437424, 12594382, 0.5, 50, 100, 45, 3090, 5000, 5
0, 6750, 103, 116, 115, 13122380, 12991511, 0.5, 50, 100, 45, 3170, 5000, 5
0, 6750, 86, 100, 98, 13126932, 12910561, 0.5, 50, 100, 45, 3464, 5000, 5
1, 5821, 104, 112, 113, 11773664, 11944507, 0.5, 50, 100, 45, 3213, 5000, 5
1, 5982, 107, 112, 118, 12379745, 12523578, 0.5, 50, 100, 45, 2714, 5000, 5
1, 5830, 108, 118, 117, 11981055, 12112098, 0.5, 50, 100, 45, 3145, 5000, 5
1, 5684, 102, 108, 106, 11822840, 11912897, 0.5, 50, 100, 45, 3181, 5000, 5
0, 6750, 80, 100, 91, 12944572, 12236002, 0.5, 50, 100, 45, 3556, 5000, 5
1, 5521, 113, 118, 119, 11705512, 11818113, 0.5, 50, 100, 45, 2794, 5000, 5
1, 6000, 100, 108, 120, 12344294, 12488488, 0.5, 50, 100, 45, 2942, 5000, 5
1, 6101, 103, 116, 114, 12448000, 12485577, 0.5, 50, 100, 45, 3745, 5000, 5
1, 5529, 104, 109, 109, 11550782, 11635230, 0.5, 50, 100, 45, 2701, 5000, 5
0, 6750, 113, 132, 131, 13210140, 13181251, 0.5, 50, 100, 45, 3634, 5000, 5
1, 6059, 107, 116, 116, 12192296, 12361683, 0.5, 50, 100, 45, 2881, 5000, 5
0, 6750, 101, 113, 117, 13318578, 13018376, 0.5, 50, 100, 45, 3669, 5000, 5
0, 6750, 95, 121, 113, 13545363, 13589181, 0.5, 50, 100, 45, 3376, 5000, 5
0, 6750, 107, 119, 130, 13595067, 13561012, 0.5, 50, 100, 45, 3803, 5000, 5
0, 6750, 97, 119, 117, 13580174, 13446623, 0.5, 50, 100, 45, 3700, 5000, 5
0, 6750, 91, 110, 104, 13013198, 12604808, 0.5, 50, 100, 45, 3765, 5000, 5
0, 6750, 111, 126, 131, 12964323, 12901606, 0.5, 50, 100, 45, 3728, 5000, 5
1, 5520, 95, 101, 100, 11256001, 11344543, 0.5, 50, 100, 45, 2515, 5000, 5
1, 5774, 96, 103, 106, 11891242, 11991534, 0.5, 50, 100, 45, 2623, 5000, 5
0, 6750, 103, 121, 116, 13428578, 13432422, 0.5, 50, 100, 45, 3032, 5000, 5
1, 5872, 103, 112, 117, 12308304, 12444308, 0.5, 50, 100, 45, 2650, 5000, 5
1, 5412, 105, 110, 110, 11721109, 11972246, 0.5, 50, 100, 45, 2494, 5000, 5
1, 5864, 115, 121, 123, 11955434, 12068941, 0.5, 50, 100, 45, 2660, 5000, 5
1, 5253, 113, 118, 116, 11508503, 11619664, 0.5, 50, 100, 45, 2765, 5000, 5
0, 6750, 106, 128, 126, 13108400, 13046879, 0.5, 50, 100, 45, 3003, 5000, 5
0, 6750, 82, 94, 87, 12506627, 11902222, 0.5, 50, 100, 45, 3029, 5000, 5
0, 6750, 93, 118, 119, 12943086, 12825444, 0.5, 50, 100, 45, 3350, 5000, 5
1, 6197, 92, 108, 107, 12509051, 12543073, 0.5, 50, 100, 45, 2796, 5000, 5
1, 6018, 99, 106, 106, 12200350, 12412845, 0.5, 50, 100, 45, 2696, 5000, 5
1, 5638, 104, 111, 111, 11918397, 11934714, 0.5, 50, 100, 45, 2900, 5000, 5
0, 6750, 110, 132, 125, 13295208, 13098157, 0.5, 50, 100, 45, 2913, 5000, 5
1, 5712, 91, 101, 98, 11868165, 12100477, 0.5, 50, 100, 45, 2566, 5000, 5
0, 6750, 105, 124, 114, 13382936, 13327627, 0.5, 50, 100, 45, 2950, 5000, 5
1, 5447, 88, 95, 93, 11680089, 11699922, 0.5, 50, 100, 45, 2830, 5000, 5
1, 5828, 107, 114, 121, 12294599, 12482312, 0.5, 50, 100, 45, 2820, 5000, 5
1, 5944, 96, 101, 107, 12212963, 12374223, 0.5, 50, 100, 45, 3079, 5000, 5
1, 5639, 97, 102, 103, 11480142, 11520803, 0.5, 50, 100, 45, 2917, 5000, 5
1, 5563, 113, 118, 117, 11706862, 11991946, 0.5, 50, 100, 45, 2890, 5000, 5
0, 6750, 100, 114, 108, 12841052, 12716376, 0.5, 50, 100, 45, 3482, 5000, 5
1, 5543, 93, 98, 99, 11783073, 11849877, 0.5, 50, 100, 45, 2711, 5000, 5
1, 5501, 95, 100, 98, 11748051, 11785346, 0.5, 50, 100, 45, 2852, 5000, 5
0, 6750, 79, 103, 99, 13434252, 13361324, 0.5, 50, 100, 45, 2921, 5000, 5
0, 6750, 99, 120, 120, 12968404, 12716933, 0.5, 50, 100, 45, 3490, 5000, 5
0, 6750, 99, 116, 119, 13273831, 12964295, 0.5, 50, 100, 45, 3381, 5000, 5
1, 6083, 87, 101, 98, 12211958, 12345012, 0.5, 50, 100, 45, 3061, 5000, 5
0, 6750, 104, 130, 125, 13475572, 13580535, 0.5, 50, 100, 45, 3385, 5000, 5
1, 5621, 117, 123, 123, 11572685, 11868641, 0.5, 50, 100, 45, 3102, 5000, 5
0, 6750, 93, 110, 104, 13384834, 13122770, 0.5, 50, 100, 45, 3533, 5000, 5
1, 5840, 110, 116, 117, 12371229, 12462028, 0.5, 50, 100, 45, 2712, 5000, 5
0, 6750, 100, 127, 115, 12950898, 12710334, 0.5, 50, 100, 45, 3021, 5000, 5
1, 6296, 95, 111, 105, 12840699, 12934891, 0.5, 50, 100, 45, 2839, 5000, 5
0, 6750, 105, 125, 122, 13414924, 13261096, 0.5, 50, 100, 45, 3022, 5000, 5
1, 5526, 101, 106, 104, 11724490, 11754626, 0.5, 50, 100, 45, 2554, 5000, 5
1, 5519, 105, 111, 112, 11724194, 11777405, 0.5, 50, 100, 45, 2588, 5000, 5
1, 5731, 87, 93, 96, 11485760, 11973946, 0.5, 50, 100, 45, 2686, 5000, 5
1, 6386, 105, 120, 120, 12573363, 13021702, 0.5, 50, 100, 45, 2955, 5000, 5
1, 5893, 90, 95, 97, 11926145, 12156226, 0.5, 50, 100, 45, 2810, 5000, 5
1, 5311, 106, 111, 107, 11327642, 11448992, 0.5, 50, 100, 45, 2440, 5000, 5
1, 5276, 98, 104, 102, 11543841, 11651565, 0.5, 50, 100, 45, 3008, 5000, 5
1, 5368, 107, 112, 109, 11756322, 11783455, 0.5, 50, 100, 45, 2980, 5000, 5
1, 6253, 103, 120, 117, 12560894, 12741472, 0.5, 50, 100, 45, 2988, 5000, 5
1, 5600, 99, 104, 102, 11903210, 12017630, 0.5, 50, 100, 45, 2949, 5000, 5
1, 6309, 107, 117, 116, 12051147, 12526587, 0.5, 50, 100, 45, 3554, 5000, 5
0, 6750, 90, 108, 108, 13482118, 13400804, 0.5, 50, 100, 45, 3266, 5000, 5
0, 6750, 113, 130, 134, 12636555, 12747944, 0.5, 50, 100, 45, 3333, 5000, 5
1, 5620, 111, 119, 120, 11969813, 12032133, 0.5, 50, 100, 45, 2811, 5000, 5
1, 5977, 113, 124, 123, 12403052, 12580826, 0.5, 50, 100, 45, 3109, 5000, 5
0, 6750, 114, 132, 126, 12642695, 12919546, 0.5, 50, 100, 45, 3677, 5000, 5
1, 6315, 96, 109, 109, 12421216, 12597703, 0.5, 50, 100, 45, 3444, 5000, 5
1, 6131, 95, 103, 105, 12509687, 12605997, 0.5, 50, 100, 45, 3377, 5000, 5
0, 6750, 105, 129, 125, 13061033, 12887603, 0.5, 50, 100, 45, 3539, 5000, 5
1, 5687, 104, 111, 110, 12073832, 12183249, 0.5, 50, 100, 45, 2884, 5000, 5
1, 5454, 100, 105, 106, 11173204, 11467762, 0.5, 50, 100, 45, 2735, 5000, 5
1, 6002, 104, 113, 114, 12299306, 12525568, 0.5, 50, 100, 45, 3111, 5000, 5
0, 6750, 98, 124, 121, 13054926, 13034277, 0.5, 50, 100, 45, 3087, 5000, 5
1, 6008, 95, 105, 110, 12030323, 12136364, 0.5, 50, 100, 45, 3001, 5000, 5
1, 5355, 100, 105, 106, 11337129, 11416688, 0.5, 50, 100, 45, 2714, 5000, 5
1, 5617, 103, 108, 111, 11425357, 11865445, 0.5, 50, 100, 45, 2549, 5000, 5
1, 5608, 106, 112, 111, 11785231, 11867515, 0.5, 50, 100, 45, 2538, 5000, 5
1, 5880, 93, 100, 99, 11741862, 11959000, 0.5, 50, 100, 45, 2577, 5000, 5
0, 6750, 113, 129, 129, 12614482, 13057636, 0.5, 50, 100, 45, 2916, 5000, 5
0, 6750, 113, 134, 133, 12927866, 13009954, 0.5, 50, 100, 45, 3067, 5000, 5
1, 5905, 113, 123, 122, 12156495, 12201120, 0.5, 50, 100, 45, 2562, 5000, 5
0, 6750, 97, 119, 110, 13268001, 13067398, 0.5, 50, 100, 45, 2734, 5000, 5
0, 6750, 98, 118, 123, 13228088, 13098029, 0.5, 50, 100, 45, 2797, 5000, 5
0, 6750, 86, 108, 102, 12804402, 12843611, 0.5, 50, 100, 45, 2921, 5000, 5
0, 6750, 111, 126, 122, 351680, 340085, 0.5, 50, 100, 1, 3, 5000, 5
1, 5897, 111, 116, 122, 269324, 285331, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 102, 126, 120, 312821, 297409, 0.5, 50, 100, 1, 3, 5000, 5
1, 5929, 100, 105, 107, 270333, 275077, 0.5, 50, 100, 1, 3, 5000, 5
1, 6340, 91, 96, 103, 240224, 255126, 0.5, 50, 100, 1, 4, 5000, 5
1, 6115, 94, 99, 105, 277986, 292805, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 120, 115, 258281, 247338, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 81, 103, 99, 274543, 264389, 0.5, 50, 100, 1, 3, 5000, 5
1, 5391, 96, 101, 102, 200859, 202572, 0.5, 50, 100, 1, 2, 5000, 5
1, 5867, 98, 103, 108, 271903, 285205, 0.5, 50, 100, 1, 3, 5000, 5
1, 5356, 90, 95, 95, 244651, 244679, 0.5, 50, 100, 1, 2, 5000, 5
1, 5430, 109, 114, 116, 273377, 279214, 0.5, 50, 100, 1, 2, 5000, 5
1, 5649, 100, 105, 107, 233507, 238391, 0.5, 50, 100, 1, 3, 5000, 5
1, 5592, 90, 95, 100, 223842, 234405, 0.5, 50, 100, 1, 2, 5000, 5
1, 5752, 92, 97, 100, 313872, 322632, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 128, 116, 265498, 239438, 0.5, 50, 100, 1, 4, 5000, 5
1, 6010, 106, 116, 117, 255884, 257515, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 136, 133, 277254, 268814, 0.5, 50, 100, 1, 4, 5000, 5
1, 5745, 110, 115, 116, 280758, 283104, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 82, 106, 101, 248259, 237180, 0.5, 50, 100, 1, 4, 5000, 5
1, 5671, 102, 107, 108, 258839, 261136, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 108, 101, 380049, 358507, 0.5, 50, 100, 1, 4, 5000, 5
1, 5599, 86, 91, 97, 238045, 252249, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 119, 114, 323881, 309241, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 107, 119, 117, 292705, 286129, 0.5, 50, 100, 1, 3, 5000, 5
1, 5784, 82, 87, 90, 297307, 305445, 0.5, 50, 100, 1, 2, 5000, 5
1, 6066, 110, 122, 123, 282813, 284694, 0.5, 50, 100, 1, 3, 5000, 5
1, 5944, 91, 98, 99, 245309, 246905, 0.5, 50, 100, 1, 3, 5000, 5
1, 5282, 106, 112, 113, 239551, 241572, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 117, 115, 277616, 272193, 0.5, 50, 100, 1, 4, 5000, 5
1, 5696, 119, 124, 125, 263100, 266447, 0.5, 50, 100, 1, 3, 5000, 5
1, 5365, 96, 101, 103, 231812, 236173, 0.5, 50, 100, 1, 2, 5000, 5
1, 5661, 107, 112, 114, 279404, 285106, 0.5, 50, 100, 1, 3, 5000, 5
1, 5429, 103, 108, 108, 227819, 227920, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 124, 119, 294548, 279770, 0.5, 50, 100, 1, 3, 5000, 5
1, 5497, 81, 87, 88, 247253, 249134, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 119, 110, 327508, 300641, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 106, 132, 126, 281096, 265342, 0.5, 50, 100, 1, 4, 5000, 5
1, 5323, 95, 100, 101, 247016, 249745, 0.5, 50, 100, 1, 2, 5000, 5
1, 5590, 92, 97, 101, 304204, 315752, 0.5, 50, 100, 1, 3, 5000, 5
1, 5645, 109, 114, 115, 276502, 279380, 0.5, 50, 100, 1, 3, 5000, 5
1, 5763, 104, 109, 109, 248127, 248137, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 125, 120, 262098, 249353, 0.5, 50, 100, 1, 4, 5000, 5
1, 5441, 109, 114, 114, 258574, 258617, 0.5, 50, 100, 1, 3, 5000, 5
1, 6252, 89, 102, 103, 271623, 272460, 0.5, 50, 100, 1, 4, 5000, 5
1, 5474, 93, 98, 99, 259943, 262707, 0.5, 50, 100, 1, 2, 5000, 5
1, 5513, 101, 107, 108, 312290, 315014, 0.5, 50, 100, 1, 2, 5000, 5
1, 5475, 105, 110, 111, 240922, 243065, 0.5, 50, 100, 1, 2, 5000, 5
1, 5853, 102, 107, 111, 325350, 338194, 0.5, 50, 100, 1, 3, 5000, 5
1, 5280, 81, 86, 86, 259755, 259839, 0.5, 50, 100, 1, 2, 5000, 5
1, 5658, 107, 112, 112, 208211, 208492, 0.5, 50, 100, 1, 2, 5000, 5
1, 5509, 106, 111, 114, 225159, 232039, 0.5, 50, 100, 1, 2, 5000, 5
1, 5288, 102, 107, 107, 313313, 313405, 0.5, 50, 100, 1, 2, 5000, 5
1, 5966, 105, 115, 116, 223179, 224292, 0.5, 50, 100, 1, 4, 5000, 5
1, 5466, 93, 98, 98, 235617, 235851, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 136, 135, 328107, 321953, 0.5, 50, 100, 1, 4, 5000, 5
1, 5533, 100, 105, 106, 339830, 342665, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 119, 107, 353275, 318067, 0.5, 50, 100, 1, 5, 5000, 5
1, 5416, 102, 107, 110, 239046, 246205, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 117, 134, 129, 351905, 335677, 0.5, 50, 100, 1, 5, 5000, 5
1, 5440, 100, 105, 108, 254062, 261421, 0.5, 50, 100, 1, 3, 5000, 5
1, 5829, 115, 120, 121, 239856, 241724, 0.5, 50, 100, 1, 3, 5000, 5
1, 5768, 88, 94, 95, 272725, 274580, 0.5, 50, 100, 1, 2, 5000, 5
1, 5601, 88, 93, 96, 231561, 238438, 0.5, 50, 100, 1, 2, 5000, 5
1, 5341, 96, 101, 101, 248168, 248244, 0.5, 50, 100, 1, 3, 5000, 5
1, 6500, 102, 113, 114, 262464, 263422, 0.5, 50, 100, 1, 3, 5000, 5
1, 5566, 96, 101, 102, 281294, 284222, 0.5, 50, 100, 1, 3, 5000, 5
1, 5591, 109, 115, 115, 252922, 252989, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 125, 121, 270592, 261870, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 94, 122, 115, 291652, 273872, 0.5, 50, 100, 1, 4, 5000, 5
1, 5704, 103, 108, 112, 218995, 227423, 0.5, 50, 100, 1, 3, 5000, 5
1, 5411, 99, 104, 104, 271177, 271206, 0.5, 50, 100, 1, 2, 5000, 5
1, 5526, 95, 100, 105, 264327, 277382, 0.5, 50, 100, 1, 3, 5000, 5
1, 5745, 97, 106, 107, 237902, 239707, 0.5, 50, 100, 1, 3, 5000, 5
1, 6144, 106, 111, 115, 277470, 288156, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 102, 126, 118, 286332, 264791, 0.5, 50, 100, 1, 4, 5000, 5
1, 5644, 107, 113, 113, 263588, 263593, 0.5, 50, 100, 1, 2, 5000, 5
1, 5428, 112, 117, 121, 246617, 256402, 0.5, 50, 100, 1, 3, 5000, 5
1, 5604, 114, 119, 120, 233931, 236564, 0.5, 50, 100, 1, 3, 5000, 5
1, 5654, 103, 108, 109, 224385, 226923, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 127, 122, 278997, 266945, 0.5, 50, 100, 1, 4, 5000, 5
1, 5360, 108, 113, 114, 250684, 253276, 0.5, 50, 100, 1, 2, 5000, 5
1, 5678, 99, 105, 105, 259098, 259109, 0.5, 50, 100, 1, 3, 5000, 5
1, 5611, 98, 103, 103, 295829, 296048, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 131, 126, 285878, 272524, 0.5, 50, 100, 1, 4, 5000, 5
1, 5856, 118, 123, 124, 308013, 311286, 0.5, 50, 100, 1, 3, 5000, 5
1, 5494, 108, 113, 113, 260847, 261000, 0.5, 50, 100, 1, 3, 5000, 5
1, 5618, 110, 115, 116, 277660, 279821, 0.5, 50, 100, 1, 2, 5000, 5
1, 5636, 98, 103, 104, 256997, 259118, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 114, 114, 338611, 336029, 0.5, 50, 100, 1, 5, 5000, 5
1, 5346, 104, 109, 109, 237879, 237958, 0.5, 50, 100, 1, 2, 5000, 5
1, 5303, 116, 121, 121, 213483, 213663, 0.5, 50, 100, 1, 2, 5000, 5
1, 5587, 110, 115, 115, 266906, 266927, 0.5, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 118, 109, 291669, 272101, 0.5, 50, 100, 1, 5, 5000, 5
1, 5495, 77, 82, 83, 290943, 293345, 0.5, 50, 100, 1, 2, 5000, 5
1, 5478, 111, 116, 117, 262191, 264924, 0.5, 50, 100, 1, 3, 5000, 5
1, 5569, 101, 106, 106, 286041, 286128, 0.5, 50, 100, 1, 3, 5000, 5
1, 5894, 82, 91, 92, 266544, 268525, 0.5, 50, 100, 1, 2, 5000, 5
1, 5662, 90, 95, 96, 263211, 265151, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 124, 124, 324388, 322650, 0.5, 50, 100, 1, 4, 5000, 5
1, 5637, 104, 109, 117, 558959, 573109, 0.5, 50, 100, 2, 7, 5000, 5
1, 5620, 92, 99, 98, 477577, 482303, 0.5, 50, 100, 2, 5, 5000, 5
1, 5743, 111, 116, 119, 487968, 496952, 0.5, 50, 100, 2, 6, 5000, 5
1, 5738, 102, 107, 114, 557113, 577746, 0.5, 50, 100, 2, 6, 5000, 5
1, 5572, 110, 116, 117, 513581, 516604, 0.5, 50, 100, 2, 6, 5000, 5
1, 5696, 107, 112, 115, 499696, 511384, 0.5, 50, 100, 2, 7, 5000, 5
1, 5703, 94, 104, 103, 528623, 529476, 0.5, 50, 100, 2, 5, 5000, 5
1, 5528, 97, 102, 104, 524023, 536320, 0.5, 50, 100, 2, 5, 5000, 5
1, 6002, 112, 117, 133, 506174, 545279, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 119, 130, 134, 612351, 602850, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 108, 127, 122, 598352, 579130, 0.5, 50, 100, 2, 9, 5000, 5
1, 5679, 114, 119, 123, 535284, 554029, 0.5, 50, 100, 2, 5, 5000, 5
0, 6750, 105, 127, 122, 587230, 550503, 0.5, 50, 100, 2, 8, 5000, 5
1, 5678, 118, 128, 124, 525931, 530470, 0.5, 50, 100, 2, 5, 5000, 5
0, 6750, 106, 125, 124, 574668, 569168, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 100, 122, 115, 547827, 516799, 0.5, 50, 100, 2, 9, 5000, 5
1, 5464, 114, 119, 120, 544097, 552093, 0.5, 50, 100, 2, 5, 5000, 5
1, 5681, 99, 104, 106, 600789, 609147, 0.5, 50, 100, 2, 6, 5000, 5
1, 5495, 114, 119, 117, 531802, 540269, 0.5, 50, 100, 2, 6, 5000, 5
1, 5620, 104, 109, 111, 467506, 471521, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 80, 104, 97, 570158, 535885, 0.5, 50, 100, 2, 8, 5000, 5
1, 5688, 105, 110, 112, 531119, 538595, 0.5, 50, 100, 2, 6, 5000, 5
1, 6338, 106, 117, 119, 486838, 489815, 0.5, 50, 100, 2, 8, 5000, 5
1, 5712, 101, 106, 114, 513495, 519656, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 103, 123, 120, 545511, 528364, 0.5, 50, 100, 2, 9, 5000, 5
1, 6329, 104, 117, 115, 595063, 599604, 0.5, 50, 100, 2, 8, 5000, 5
1, 6117, 108, 113, 115, 533149, 535132, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 109, 127, 125, 547232, 541746, 0.5, 50, 100, 2, 9, 5000, 5
1, 5645, 108, 117, 120, 520110, 524431, 0.5, 50, 100, 2, 7, 5000, 5
0, 6750, 103, 123, 119, 586100, 576597, 0.5, 50, 100, 2, 8, 5000, 5
1, 5853, 99, 107, 108, 498724, 502781, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 98, 118, 118, 579959, 564437, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 91, 109, 109, 563691, 549417, 0.5, 50, 100, 2, 9, 5000, 5
1, 5855, 102, 109, 108, 574584, 583550, 0.5, 50, 100, 2, 6, 5000, 5
1, 6532, 124, 141, 137, 562300, 572319, 0.5, 50, 100, 2, 10, 5000, 5
1, 5612, 93, 98, 101, 515893, 518132, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 112, 131, 124, 613646, 587304, 0.5, 50, 100, 2, 9, 5000, 5
1, 5355, 115, 120, 124, 490637, 500332, 0.5, 50, 100, 2, 6, 5000, 5
1, 5577, 101, 106, 107, 492932, 500098, 0.5, 50, 100, 2, 7, 5000, 5
1, 5715, 106, 111, 113, 529497, 534933, 0.5, 50, 100, 2, 6, 5000, 5
1, 6000, 93, 98, 108, 506354, 528232, 0.5, 50, 100, 2, 7, 5000, 5
1, 5555, 95, 100, 104, 481505, 482726, 0.5, 50, 100, 2, 6, 5000, 5
1, 5531, 130, 135, 138, 512979, 529228, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 116, 138, 138, 585792, 575597, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 96, 112, 115, 530774, 527175, 0.5, 50, 100, 2, 10, 5000, 5
1, 5880, 104, 109, 120, 535946, 565616, 0.5, 50, 100, 2, 7, 5000, 5
1, 5596, 99, 104, 109, 506486, 531419, 0.5, 50, 100, 2, 6, 5000, 5
1, 5662, 96, 102, 104, 495935, 497564, 0.5, 50, 100, 2, 6, 5000, 5
1, 5920, 112, 117, 122, 515883, 521567, 0.5, 50, 100, 2, 8, 5000, 5
1, 5729, 115, 122, 120, 490926, 492131, 0.5, 50, 100, 2, 7, 5000, 5
1, 6363, 104, 121, 122, 554011, 556469, 0.5, 50, 100, 2, 8, 5000, 5
1, 5871, 92, 97, 101, 544559, 555811, 0.5, 50, 100, 2, 6, 5000, 5
1, 5656, 107, 112, 115, 514144, 518507, 0.5, 50, 100, 2, 7, 5000, 5
1, 5631, 107, 115, 112, 555126, 561475, 0.5, 50, 100, 2, 6, 5000, 5
1, 5758, 79, 84, 89, 597160, 610231, 0.5, 50, 100, 2, 7, 5000, 5
1, 5654, 114, 121, 124, 480264, 483416, 0.5, 50, 100, 2, 7, 5000, 5
1, 5527, 93, 98, 98, 591562, 594336, 0.5, 50, 100, 2, 6, 5000, 5
1, 5554, 106, 115, 113, 538404, 545253, 0.5, 50, 100, 2, 6, 5000, 5
1, 5510, 106, 111, 111, 584783, 585007, 0.5, 50, 100, 2, 6, 5000, 5
1, 6017, 115, 120, 123, 585797, 589159, 0.5, 50, 100, 2, 7, 5000, 5
1, 5882, 112, 118, 121, 578803, 583609, 0.5, 50, 100, 2, 7, 5000, 5
1, 5460, 101, 107, 107, 526940, 533631, 0.5, 50, 100, 2, 7, 5000, 5
1, 5587, 109, 116, 114, 504835, 509505, 0.5, 50, 100, 2, 7, 5000, 5
0, 6750, 108, 123, 124, 577917, 576103, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 88, 111, 106, 602363, 575768, 0.5, 50, 100, 2, 9, 5000, 5
1, 6060, 108, 123, 121, 499484, 503407, 0.5, 50, 100, 2, 8, 5000, 5
1, 5348, 107, 112, 111, 535411, 537930, 0.5, 50, 100, 2, 5, 5000, 5
1, 5543, 90, 96, 96, 529197, 529363, 0.5, 50, 100, 2, 6, 5000, 5
1, 5603, 99, 104, 107, 465800, 483588, 0.5, 50, 100, 2, 5, 5000, 5
0, 6750, 103, 129, 121, 641039, 620856, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 87, 106, 100, 564421, 538395, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 108, 131, 127, 573310, 572931, 0.5, 50, 100, 2, 9, 5000, 5
1, 5827, 95, 105, 103, 542777, 550328, 0.5, 50, 100, 2, 6, 5000, 5
1, 5469, 108, 113, 112, 524972, 530119, 0.5, 50, 100, 2, 6, 5000, 5
1, 5445, 101, 106, 109, 484548, 493984, 0.5, 50, 100, 2, 6, 5000, 5
1, 6082, 90, 100, 103, 550721, 553264, 0.5, 50, 100, 2, 7, 5000, 5
1, 5519, 114, 119, 124, 492513, 498285, 0.5, 50, 100, 2, 6, 5000, 5
