win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 52380, 86, 651, 614, 2624848, 2020152, 0.44, 75, 100, 1, 56, 7500, 95
0, 56832, 93, 721, 696, 2558474, 2066947, 0.44, 75, 100, 1, 64, 7500, 95
0, 61414, 100, 783, 756, 2886496, 2355658, 0.44, 75, 100, 1, 69, 7500, 95
0, 82500, 104, 1040, 1010, 3643470, 3104766, 0.44, 75, 100, 1, 94, 7500, 95
0, 59327, 116, 773, 760, 2607757, 2165126, 0.44, 75, 100, 1, 68, 7500, 95
0, 55482, 98, 683, 652, 2799022, 2173181, 0.44, 75, 100, 1, 61, 7500, 95
0, 49392, 89, 617, 591, 2352006, 1819038, 0.44, 75, 100, 1, 52, 7500, 95
0, 69670, 108, 907, 878, 3163891, 2596841, 0.44, 75, 100, 1, 76, 7500, 95
0, 45884, 102, 583, 561, 2194245, 1708724, 0.44, 75, 100, 1, 50, 7500, 95
0, 82500, 114, 1040, 1034, 3837128, 3230274, 0.44, 75, 100, 1, 95, 7500, 95
0, 66544, 109, 855, 825, 2980526, 2457851, 0.44, 75, 100, 1, 75, 7500, 95
0, 82500, 91, 1037, 1033, 3690493, 3190792, 0.44, 75, 100, 1, 95, 7500, 95
0, 63391, 100, 803, 773, 3003897, 2436846, 0.44, 75, 100, 1, 74, 7500, 95
1, 21440, 113, 259, 254, 1081866, 1115437, 0.44, 75, 100, 1, 21, 7500, 95
0, 82500, 94, 1043, 1029, 3685999, 3128809, 0.44, 75, 100, 1, 91, 7500, 95
0, 65190, 97, 829, 810, 3126974, 2570537, 0.44, 75, 100, 1, 72, 7500, 95
0, 80910, 99, 1034, 1017, 3692273, 3128113, 0.44, 75, 100, 1, 95, 7500, 95
0, 79027, 104, 1028, 996, 3393282, 2913421, 0.44, 75, 100, 1, 90, 7500, 95
0, 53167, 110, 672, 655, 2661680, 2101774, 0.44, 75, 100, 1, 60, 7500, 95
0, 68763, 100, 879, 854, 3098293, 2588445, 0.44, 75, 100, 1, 75, 7500, 95
0, 78823, 106, 1004, 990, 3621192, 3038175, 0.44, 75, 100, 1, 88, 7500, 95
0, 63756, 108, 816, 802, 3068836, 2491804, 0.44, 75, 100, 1, 69, 7500, 95
0, 75189, 109, 964, 933, 3429284, 2808270, 0.44, 75, 100, 1, 87, 7500, 95
0, 56016, 102, 710, 692, 2568467, 2051797, 0.44, 75, 100, 1, 60, 7500, 95
0, 78102, 114, 1018, 988, 3626645, 3034297, 0.44, 75, 100, 1, 85, 7500, 95
0, 68818, 100, 888, 863, 2966506, 2508637, 0.44, 75, 100, 1, 77, 7500, 95
0, 73904, 109, 954, 927, 3183063, 2682283, 0.44, 75, 100, 1, 80, 7500, 95
0, 62430, 110, 807, 789, 2924606, 2404796, 0.44, 75, 100, 1, 72, 7500, 95
0, 66658, 93, 850, 836, 2883545, 2428528, 0.44, 75, 100, 1, 77, 7500, 95
0, 73040, 97, 942, 922, 3275471, 2766333, 0.44, 75, 100, 1, 83, 7500, 95
0, 81082, 103, 1041, 1036, 3362182, 2882152, 0.44, 75, 100, 1, 89, 7500, 95
0, 57655, 94, 740, 707, 2819509, 2281230, 0.44, 75, 100, 1, 62, 7500, 95
1, 27881, 103, 324, 334, 1462049, 1464156, 0.44, 75, 100, 1, 30, 7500, 95
0, 82500, 106, 1046, 1049, 3590546, 3209158, 0.44, 75, 100, 1, 91, 7500, 95
0, 68500, 112, 882, 868, 3139830, 2627785, 0.44, 75, 100, 1, 76, 7500, 95
0, 64249, 103, 824, 791, 3009784, 2441033, 0.44, 75, 100, 1, 69, 7500, 95
0, 56982, 92, 717, 693, 2683457, 2214767, 0.44, 75, 100, 1, 59, 7500, 95
0, 80271, 102, 1025, 1003, 3526950, 2991239, 0.44, 75, 100, 1, 91, 7500, 95
0, 61783, 99, 778, 754, 2862834, 2315804, 0.44, 75, 100, 1, 69, 7500, 95
0, 82500, 106, 1051, 1047, 3708414, 3169960, 0.44, 75, 100, 1, 93, 7500, 95
0, 37134, 115, 490, 452, 1995083, 1483068, 0.44, 75, 100, 1, 41, 7500, 95
0, 60567, 109, 762, 748, 2879939, 2284078, 0.44, 75, 100, 1, 65, 7500, 95
0, 65453, 101, 840, 816, 2824686, 2322783, 0.44, 75, 100, 1, 70, 7500, 95
0, 54062, 99, 670, 643, 2543198, 1974048, 0.44, 75, 100, 1, 61, 7500, 95
0, 47701, 116, 613, 577, 2497544, 1904337, 0.44, 75, 100, 1, 52, 7500, 95
0, 73343, 94, 930, 912, 3269254, 2772492, 0.44, 75, 100, 1, 83, 7500, 95
0, 56537, 95, 727, 697, 2535705, 2065047, 0.44, 75, 100, 1, 63, 7500, 95
0, 50602, 102, 665, 634, 2397854, 1970028, 0.44, 75, 100, 1, 57, 7500, 95
0, 59497, 91, 750, 707, 2788704, 2207099, 0.44, 75, 100, 1, 67, 7500, 95
0, 82500, 79, 1022, 1000, 3660852, 3057132, 0.44, 75, 100, 1, 95, 7500, 95
0, 67385, 114, 871, 855, 3067382, 2554459, 0.44, 75, 100, 1, 79, 7500, 95
0, 82500, 103, 1051, 1037, 3649963, 3129262, 0.44, 75, 100, 1, 92, 7500, 95
0, 79641, 101, 1006, 995, 3485606, 2920147, 0.44, 75, 100, 1, 89, 7500, 95
0, 62997, 87, 793, 770, 2965333, 2406208, 0.44, 75, 100, 1, 69, 7500, 95
0, 82500, 117, 1069, 1066, 3632672, 3205005, 0.44, 75, 100, 1, 92, 7500, 95
0, 43326, 106, 562, 530, 1987743, 1559503, 0.44, 75, 100, 1, 48, 7500, 95
0, 40080, 97, 510, 476, 1895466, 1500883, 0.44, 75, 100, 1, 41, 7500, 85
0, 42211, 97, 531, 511, 2094245, 1651860, 0.44, 75, 100, 1, 46, 7500, 85
0, 79244, 97, 1013, 981, 3643478, 3023433, 0.44, 75, 100, 1, 94, 7500, 95
0, 59497, 90, 754, 730, 2806420, 2307641, 0.44, 75, 100, 1, 64, 7500, 95
0, 82500, 119, 1047, 1025, 3886179, 3247679, 0.44, 75, 100, 1, 97, 7500, 95
0, 69771, 89, 867, 820, 3532229, 2807894, 0.44, 75, 100, 1, 80, 7500, 95
0, 61798, 107, 796, 772, 2787089, 2307422, 0.44, 75, 100, 1, 69, 7500, 95
0, 67392, 91, 849, 840, 2866210, 2408203, 0.44, 75, 100, 1, 78, 7500, 95
0, 67639, 116, 882, 854, 3059930, 2526369, 0.44, 75, 100, 1, 76, 7500, 95
0, 47502, 99, 600, 568, 2267299, 1815991, 0.44, 75, 100, 1, 49, 7500, 85
0, 68316, 100, 879, 855, 3029902, 2512571, 0.44, 75, 100, 1, 78, 7500, 95
0, 55093, 83, 681, 660, 2559456, 2080807, 0.44, 75, 100, 1, 61, 7500, 85
0, 76429, 102, 986, 956, 3390131, 2835464, 0.44, 75, 100, 1, 90, 7500, 95
0, 61791, 92, 791, 769, 2772893, 2326064, 0.44, 75, 100, 1, 81, 7500, 95
0, 82500, 107, 1055, 1039, 3800217, 3255526, 0.44, 75, 100, 1, 93, 7500, 95
0, 65394, 98, 817, 788, 3032782, 2474656, 0.44, 75, 100, 1, 71, 7500, 85
0, 82500, 91, 1024, 1011, 3817975, 3333589, 0.44, 75, 100, 1, 92, 7500, 95
0, 43128, 120, 575, 537, 1996952, 1568005, 0.44, 75, 100, 1, 46, 7500, 85
0, 50536, 117, 640, 619, 2488199, 1946010, 0.44, 75, 100, 1, 55, 7500, 85
0, 52377, 107, 685, 653, 2370878, 1988520, 0.44, 75, 100, 1, 57, 7500, 85
0, 49430, 84, 631, 591, 2371783, 1908963, 0.44, 75, 100, 1, 52, 7500, 85
0, 46626, 114, 592, 571, 2282609, 1788749, 0.44, 75, 100, 1, 52, 7500, 85
0, 71917, 116, 925, 904, 3258030, 2755099, 0.44, 75, 100, 1, 79, 7500, 85
0, 54167, 90, 664, 639, 2574332, 2019839, 0.44, 75, 100, 1, 57, 7500, 85
0, 71533, 100, 913, 901, 3071552, 2663211, 0.44, 75, 100, 1, 79, 7500, 85
0, 47165, 103, 600, 566, 2277321, 1782255, 0.44, 75, 100, 1, 52, 7500, 85
0, 81199, 109, 1045, 1030, 3604903, 3147652, 0.44, 75, 100, 1, 94, 7500, 85
0, 66503, 113, 849, 828, 3010936, 2534575, 0.44, 75, 100, 1, 74, 7500, 85
0, 56385, 113, 721, 707, 2654646, 2203118, 0.44, 75, 100, 1, 63, 7500, 85
0, 57531, 115, 731, 704, 2801068, 2253836, 0.44, 75, 100, 1, 65, 7500, 85
0, 45575, 88, 560, 507, 2309840, 1764778, 0.44, 75, 100, 1, 48, 7500, 85
0, 69822, 106, 889, 864, 3326856, 2770697, 0.44, 75, 100, 1, 78, 7500, 85
0, 64841, 92, 832, 801, 2827194, 2407352, 0.44, 75, 100, 1, 75, 7500, 85
0, 44381, 125, 585, 555, 2161819, 1701166, 0.44, 75, 100, 1, 47, 7500, 85
0, 46225, 105, 580, 544, 2303487, 1800360, 0.44, 75, 100, 1, 50, 7500, 85
0, 66489, 104, 857, 831, 3108559, 2603401, 0.44, 75, 100, 1, 83, 7500, 85
0, 66806, 83, 831, 810, 3009424, 2532381, 0.44, 75, 100, 1, 73, 7500, 85
0, 72997, 95, 916, 890, 3500134, 2927989, 0.44, 75, 100, 1, 79, 7500, 85
0, 70823, 92, 899, 874, 3090212, 2611398, 0.44, 75, 100, 1, 78, 7500, 85
0, 57273, 88, 706, 683, 2732218, 2195045, 0.44, 75, 100, 1, 82, 7500, 85
0, 65511, 99, 833, 812, 3027817, 2511698, 0.44, 75, 100, 1, 76, 7500, 85
0, 49212, 92, 605, 588, 2330020, 1875443, 0.44, 75, 100, 1, 55, 7500, 85
0, 57315, 103, 734, 708, 2585306, 2122596, 0.44, 75, 100, 1, 67, 7500, 85
0, 65750, 92, 824, 802, 2948757, 2420216, 0.44, 75, 100, 1, 72, 7500, 85
0, 75089, 103, 970, 950, 3263272, 2793978, 0.44, 75, 100, 1, 87, 7500, 85
0, 73231, 102, 937, 908, 3226747, 2744248, 0.44, 75, 100, 1, 79, 7500, 85
0, 38833, 102, 499, 454, 2131543, 1650263, 0.44, 75, 100, 1, 40, 7500, 85
0, 61091, 95, 781, 766, 2650466, 2244269, 0.44, 75, 100, 1, 69, 7500, 85
0, 70452, 102, 909, 880, 3045760, 2597241, 0.44, 75, 100, 1, 78, 7500, 85
0, 56731, 116, 727, 705, 2726353, 2223956, 0.44, 75, 100, 1, 62, 7500, 85
1, 20685, 103, 241, 234, 992945, 1045440, 0.44, 75, 100, 1, 20, 7500, 85
0, 82500, 95, 1055, 1033, 3688660, 3330806, 0.44, 75, 100, 1, 91, 7500, 85
0, 64711, 85, 818, 794, 2944477, 2474918, 0.44, 75, 100, 1, 69, 7500, 85
0, 68731, 114, 891, 866, 3033350, 2604435, 0.44, 75, 100, 1, 76, 7500, 85
0, 71956, 106, 911, 891, 3282311, 2706261, 0.44, 75, 100, 1, 79, 7500, 85
0, 56949, 120, 727, 710, 2772470, 2276455, 0.44, 75, 100, 1, 61, 7500, 85
0, 61452, 107, 795, 775, 2713885, 2268897, 0.44, 75, 100, 1, 69, 7500, 85
0, 82500, 108, 1048, 1038, 3772427, 3209761, 0.44, 75, 100, 1, 97, 7500, 85
0, 57559, 112, 737, 711, 2800024, 2289052, 0.44, 75, 100, 1, 66, 7500, 85
0, 57355, 130, 730, 707, 2892382, 2329454, 0.44, 75, 100, 1, 63, 7500, 85
0, 72941, 98, 938, 913, 3299771, 2815648, 0.44, 75, 100, 1, 87, 7500, 85
0, 82500, 105, 1056, 1040, 3596473, 3250950, 0.44, 75, 100, 1, 93, 7500, 85
0, 80390, 95, 1031, 1017, 3402368, 2979094, 0.44, 75, 100, 1, 91, 7500, 85
0, 70534, 85, 880, 869, 3336201, 2790724, 0.44, 75, 100, 1, 79, 7500, 85
0, 61787, 116, 800, 777, 2784858, 2340998, 0.44, 75, 100, 1, 69, 7500, 85
0, 51129, 93, 643, 617, 2247069, 1820098, 0.44, 75, 100, 1, 59, 7500, 85
0, 51971, 97, 670, 635, 2381963, 1942118, 0.44, 75, 100, 1, 56, 7500, 85
0, 66775, 96, 853, 830, 2980051, 2490315, 0.44, 75, 100, 1, 76, 7500, 85
0, 54094, 95, 697, 671, 2359425, 1944730, 0.44, 75, 100, 1, 62, 7500, 85
0, 48507, 97, 619, 596, 2217410, 1790988, 0.44, 75, 100, 1, 67, 7500, 85
0, 55116, 108, 704, 685, 2478004, 2063152, 0.44, 75, 100, 1, 59, 7500, 85
0, 78123, 93, 987, 968, 3590860, 3073554, 0.44, 75, 100, 1, 88, 7500, 85
0, 67395, 102, 859, 829, 2973219, 2482072, 0.44, 75, 100, 1, 74, 7500, 85
0, 64050, 106, 807, 785, 3128221, 2503004, 0.44, 75, 100, 1, 70, 7500, 85
0, 63986, 79, 791, 770, 3056556, 2520883, 0.44, 75, 100, 1, 71, 7500, 85
0, 63173, 119, 808, 782, 2907857, 2376380, 0.44, 75, 100, 1, 72, 7500, 85
0, 53017, 106, 671, 648, 2504251, 2029900, 0.44, 75, 100, 1, 55, 7500, 85
0, 58476, 102, 744, 711, 2640763, 2151141, 0.44, 75, 100, 1, 66, 7500, 85
0, 59791, 104, 764, 736, 2806819, 2320746, 0.44, 75, 100, 1, 70, 7500, 85
0, 62204, 109, 795, 771, 2864531, 2384639, 0.44, 75, 100, 1, 76, 7500, 85
0, 49132, 100, 624, 593, 2440934, 1929789, 0.44, 75, 100, 1, 52, 7500, 85
0, 43216, 113, 559, 535, 2142280, 1725132, 0.44, 75, 100, 1, 49, 7500, 85
0, 60175, 97, 767, 727, 2822837, 2283764, 0.44, 75, 100, 1, 67, 7500, 85
0, 74609, 100, 942, 924, 3264766, 2760479, 0.44, 75, 100, 1, 89, 7500, 85
0, 75490, 103, 953, 927, 3662735, 3035515, 0.44, 75, 100, 1, 85, 7500, 85
0, 79893, 91, 993, 978, 3537429, 2972384, 0.44, 75, 100, 1, 91, 7500, 85
0, 65793, 94, 841, 814, 2988506, 2500823, 0.44, 75, 100, 1, 78, 7500, 85
0, 56930, 107, 720, 696, 2711000, 2196230, 0.44, 75, 100, 1, 66, 7500, 85
0, 67301, 115, 855, 844, 3020667, 2553916, 0.44, 75, 100, 1, 79, 7500, 85
0, 82500, 90, 1025, 1012, 3686224, 3159634, 0.44, 75, 100, 1, 99, 7500, 85
0, 57536, 107, 732, 717, 2759738, 2259912, 0.44, 75, 100, 1, 67, 7500, 85
0, 52071, 96, 661, 641, 2446456, 2001363, 0.44, 75, 100, 1, 58, 7500, 85
0, 52800, 103, 679, 652, 2511437, 2051500, 0.44, 75, 100, 1, 56, 7500, 85
0, 57140, 92, 727, 702, 2584623, 2128484, 0.44, 75, 100, 1, 62, 7500, 85
0, 51857, 116, 657, 646, 2577534, 2085062, 0.44, 75, 100, 1, 58, 7500, 85
0, 68369, 109, 885, 867, 2979213, 2543227, 0.44, 75, 100, 1, 75, 7500, 85
0, 71907, 83, 890, 856, 3440695, 2814514, 0.44, 75, 100, 1, 80, 7500, 85
0, 58701, 104, 742, 717, 2753891, 2245144, 0.44, 75, 100, 1, 67, 7500, 85
0, 44305, 121, 568, 541, 2024615, 1626807, 0.44, 75, 100, 1, 48, 7500, 75
0, 61449, 100, 782, 746, 2917657, 2406479, 0.44, 75, 100, 1, 68, 7500, 85
0, 62106, 117, 796, 772, 2747272, 2333592, 0.44, 75, 100, 1, 66, 7500, 75
0, 32211, 100, 418, 390, 1578954, 1222192, 0.44, 75, 100, 1, 38, 7500, 75
0, 68584, 108, 869, 854, 3060001, 2539342, 0.44, 75, 100, 1, 74, 7500, 85
0, 59195, 110, 753, 726, 2713230, 2283989, 0.44, 75, 100, 1, 63, 7500, 75
0, 82500, 111, 1060, 1038, 3760756, 3219265, 0.44, 75, 100, 1, 97, 7500, 85
1, 17356, 95, 197, 198, 954124, 957243, 0.44, 75, 100, 1, 15, 7500, 75
0, 50418, 114, 647, 618, 2540983, 2075885, 0.44, 75, 100, 1, 63, 7500, 75
0, 37207, 101, 468, 427, 1960724, 1503329, 0.44, 75, 100, 1, 39, 7500, 75
0, 30602, 97, 399, 358, 1510526, 1143437, 0.44, 75, 100, 1, 31, 7500, 75
0, 79660, 100, 1028, 989, 3495848, 3030905, 0.44, 75, 100, 1, 92, 7500, 75
0, 54087, 107, 691, 665, 2404291, 1999717, 0.44, 75, 100, 1, 64, 7500, 75
0, 56081, 111, 703, 686, 2561277, 2095563, 0.44, 75, 100, 1, 72, 7500, 75
0, 42527, 92, 530, 508, 1989245, 1600299, 0.44, 75, 100, 1, 45, 7500, 75
1, 21776, 103, 222, 231, 1186122, 1187117, 0.44, 75, 100, 1, 20, 7500, 75
0, 82500, 94, 1028, 1035, 3628139, 3190280, 0.44, 75, 100, 1, 93, 7500, 85
0, 45462, 117, 587, 568, 2127810, 1738004, 0.44, 75, 100, 1, 49, 7500, 75
0, 46438, 99, 577, 553, 2220636, 1811173, 0.44, 75, 100, 1, 55, 7500, 75
0, 60063, 111, 777, 746, 2802244, 2385178, 0.44, 75, 100, 1, 73, 7500, 75
0, 52238, 102, 657, 633, 2461778, 2072232, 0.44, 75, 100, 1, 64, 7500, 75
0, 53291, 99, 678, 653, 2526305, 2097138, 0.44, 75, 100, 1, 59, 7500, 75
0, 50798, 110, 635, 618, 2454523, 1984280, 0.44, 75, 100, 1, 55, 7500, 75
1, 19775, 105, 240, 247, 962994, 965181, 0.44, 75, 100, 1, 18, 7500, 75
0, 63431, 96, 800, 780, 2882763, 2437965, 0.44, 75, 100, 1, 79, 7500, 75
0, 53700, 101, 683, 667, 2413658, 2031969, 0.44, 75, 100, 1, 59, 7500, 75
0, 56648, 96, 719, 695, 2731308, 2248294, 0.44, 75, 100, 1, 60, 7500, 75
0, 42369, 120, 538, 518, 2219859, 1788402, 0.44, 75, 100, 1, 45, 7500, 75
0, 64941, 97, 819, 799, 2985737, 2524061, 0.44, 75, 100, 1, 71, 7500, 75
0, 58963, 105, 751, 730, 2763843, 2339890, 0.44, 75, 100, 1, 75, 7500, 75
0, 53013, 97, 674, 629, 2493452, 2054114, 0.44, 75, 100, 1, 57, 7500, 75
0, 66113, 102, 836, 810, 2989653, 2570256, 0.44, 75, 100, 1, 75, 7500, 75
0, 61507, 101, 788, 777, 2629222, 2262704, 0.44, 75, 100, 1, 70, 7500, 75
0, 51596, 113, 665, 644, 2447584, 2017936, 0.44, 75, 100, 1, 57, 7500, 75
0, 50532, 102, 647, 616, 2311586, 1920479, 0.44, 75, 100, 1, 55, 7500, 75
0, 56585, 99, 724, 712, 2570020, 2197369, 0.44, 75, 100, 1, 61, 7500, 75
0, 59089, 84, 726, 703, 2845246, 2339621, 0.44, 75, 100, 1, 66, 7500, 75
0, 40590, 89, 503, 476, 2015811, 1573170, 0.44, 75, 100, 1, 44, 7500, 75
0, 44190, 105, 550, 513, 2231568, 1727637, 0.44, 75, 100, 1, 47, 7500, 75
1, 22925, 85, 236, 237, 1204088, 1204118, 0.44, 75, 100, 1, 25, 7500, 75
0, 48135, 94, 592, 556, 2473272, 1939675, 0.44, 75, 100, 1, 50, 7500, 75
0, 45971, 93, 587, 565, 2141888, 1777808, 0.44, 75, 100, 1, 52, 7500, 75
0, 67892, 122, 871, 846, 3226722, 2666840, 0.44, 75, 100, 1, 74, 7500, 75
0, 37145, 114, 488, 474, 1720929, 1392692, 0.44, 75, 100, 1, 40, 7500, 75
0, 66040, 96, 832, 802, 3044032, 2581027, 0.44, 75, 100, 1, 71, 7500, 75
0, 82500, 107, 1058, 1039, 3746710, 3305233, 0.44, 75, 100, 1, 95, 7500, 75
0, 70332, 113, 921, 897, 3136656, 2706497, 0.44, 75, 100, 1, 78, 7500, 75
0, 54066, 97, 672, 649, 2456707, 2000344, 0.44, 75, 100, 1, 59, 7500, 75
0, 76013, 105, 973, 947, 3337527, 2871302, 0.44, 75, 100, 1, 86, 7500, 75
0, 62691, 103, 810, 779, 2775588, 2390243, 0.44, 75, 100, 1, 69, 7500, 75
0, 55903, 116, 715, 684, 2498501, 2113447, 0.44, 75, 100, 1, 61, 7500, 75
0, 61539, 110, 781, 763, 2827968, 2377834, 0.44, 75, 100, 1, 68, 7500, 75
0, 51638, 90, 641, 607, 2368006, 1940806, 0.44, 75, 100, 1, 55, 7500, 75
0, 57710, 109, 725, 714, 2863727, 2385308, 0.44, 75, 100, 1, 64, 7500, 75
0, 48488, 110, 600, 581, 2425588, 1926686, 0.44, 75, 100, 1, 52, 7500, 75
0, 49712, 101, 633, 608, 2374672, 1967957, 0.44, 75, 100, 1, 54, 7500, 75
0, 64890, 89, 823, 800, 2855202, 2443168, 0.44, 75, 100, 1, 70, 7500, 75
0, 61017, 93, 751, 726, 2944118, 2369359, 0.44, 75, 100, 1, 66, 7500, 75
0, 49467, 90, 610, 580, 2455218, 1967222, 0.44, 75, 100, 1, 52, 7500, 75
0, 51618, 95, 652, 638, 2347410, 1958629, 0.44, 75, 100, 1, 56, 7500, 75
0, 63699, 104, 821, 799, 3055696, 2594164, 0.44, 75, 100, 1, 69, 7500, 75
0, 78073, 96, 980, 950, 3431169, 2951158, 0.44, 75, 100, 1, 86, 7500, 75
0, 47160, 112, 605, 574, 2284603, 1850637, 0.44, 75, 100, 1, 50, 7500, 75
0, 50877, 104, 649, 623, 2382583, 1937263, 0.44, 75, 100, 1, 60, 7500, 75
0, 61642, 85, 777, 752, 2820543, 2346286, 0.44, 75, 100, 1, 69, 7500, 75
0, 35320, 108, 457, 428, 1730027, 1349949, 0.44, 75, 100, 1, 37, 7500, 75
0, 46929, 87, 582, 545, 2455166, 1914715, 0.44, 75, 100, 1, 50, 7500, 75
1, 18420, 99, 212, 206, 906465, 923539, 0.44, 75, 100, 1, 16, 7500, 75
0, 55281, 114, 698, 678, 2762553, 2294738, 0.44, 75, 100, 1, 62, 7500, 75
0, 62059, 96, 785, 754, 2825500, 2379017, 0.44, 75, 100, 1, 66, 7500, 75
0, 53888, 117, 705, 675, 2414695, 2011268, 0.44, 75, 100, 1, 59, 7500, 75
0, 51913, 106, 644, 630, 2445642, 1994255, 0.44, 75, 100, 1, 54, 7500, 75
0, 44587, 89, 552, 528, 2098014, 1703541, 0.44, 75, 100, 1, 49, 7500, 75
0, 79968, 101, 1011, 994, 3524245, 3057412, 0.44, 75, 100, 1, 91, 7500, 75
0, 35218, 103, 436, 408, 1821661, 1423367, 0.44, 75, 100, 1, 37, 7500, 75
0, 43016, 80, 526, 494, 2087596, 1646467, 0.44, 75, 100, 1, 45, 7500, 75
0, 61315, 92, 778, 753, 2811319, 2358503, 0.44, 75, 100, 1, 69, 7500, 75
0, 48734, 133, 621, 600, 2485670, 2010606, 0.44, 75, 100, 1, 52, 7500, 75
1, 18110, 100, 194, 205, 995496, 1037498, 0.44, 75, 100, 1, 17, 7500, 65
0, 52301, 114, 668, 639, 2350624, 1938967, 0.44, 75, 100, 1, 56, 7500, 75
0, 60492, 104, 760, 744, 2946711, 2444469, 0.44, 75, 100, 1, 67, 7500, 75
0, 65269, 96, 823, 805, 2969473, 2557628, 0.44, 75, 100, 1, 73, 7500, 75
0, 49757, 107, 627, 611, 2375676, 1956679, 0.44, 75, 100, 1, 53, 7500, 75
0, 59923, 98, 758, 736, 2728777, 2312499, 0.44, 75, 100, 1, 63, 7500, 75
0, 42446, 101, 553, 526, 1842309, 1519861, 0.44, 75, 100, 1, 47, 7500, 75
0, 67254, 105, 858, 844, 3013971, 2585934, 0.44, 75, 100, 1, 73, 7500, 75
0, 32644, 99, 407, 395, 1641494, 1314717, 0.44, 75, 100, 1, 34, 7500, 65
0, 53552, 105, 676, 645, 2579981, 2122491, 0.44, 75, 100, 1, 56, 7500, 75
0, 31537, 95, 395, 360, 1704103, 1344853, 0.44, 75, 100, 1, 40, 7500, 65
0, 58285, 102, 743, 721, 2760035, 2321124, 0.44, 75, 100, 1, 65, 7500, 75
0, 56820, 114, 734, 711, 2634281, 2188648, 0.44, 75, 100, 1, 71, 7500, 75
0, 52204, 98, 660, 630, 2493083, 2044502, 0.44, 75, 100, 1, 57, 7500, 75
0, 49418, 122, 638, 623, 2408467, 2028266, 0.44, 75, 100, 1, 54, 7500, 65
0, 71331, 105, 915, 897, 3106249, 2682541, 0.44, 75, 100, 1, 82, 7500, 75
0, 41054, 93, 514, 497, 2038993, 1702176, 0.44, 75, 100, 1, 46, 7500, 65
0, 46936, 98, 591, 568, 2338390, 1926171, 0.44, 75, 100, 1, 50, 7500, 65
0, 47932, 115, 612, 588, 2422161, 2004615, 0.44, 75, 100, 1, 52, 7500, 65
0, 30721, 100, 383, 348, 1612987, 1242211, 0.44, 75, 100, 1, 30, 7500, 65
0, 46014, 101, 594, 571, 2119624, 1764377, 0.44, 75, 100, 1, 69, 7500, 75
0, 50283, 107, 613, 589, 2578189, 2105708, 0.44, 75, 100, 1, 59, 7500, 65
0, 35503, 108, 436, 406, 1821275, 1429553, 0.44, 75, 100, 1, 39, 7500, 65
0, 51860, 101, 656, 631, 2604543, 2179032, 0.44, 75, 100, 1, 55, 7500, 65
0, 46165, 97, 594, 575, 2058026, 1752916, 0.44, 75, 100, 1, 53, 7500, 65
0, 44996, 92, 550, 518, 2240390, 1812384, 0.44, 75, 100, 1, 49, 7500, 65
0, 82500, 115, 1063, 1058, 3544313, 3207906, 0.44, 75, 100, 1, 90, 7500, 75
0, 52960, 126, 691, 666, 2515516, 2148844, 0.44, 75, 100, 1, 59, 7500, 65
0, 79328, 111, 1013, 994, 3430029, 3014646, 0.44, 75, 100, 1, 90, 7500, 75
0, 48657, 114, 614, 600, 2233950, 1858025, 0.44, 75, 100, 1, 60, 7500, 65
0, 50395, 110, 656, 631, 2316935, 1964758, 0.44, 75, 100, 1, 58, 7500, 65
0, 82500, 103, 1044, 1036, 3646897, 3156241, 0.44, 75, 100, 1, 93, 7500, 75
0, 35775, 102, 444, 422, 1769146, 1420101, 0.44, 75, 100, 1, 38, 7500, 65
0, 33195, 112, 423, 395, 1662263, 1323434, 0.44, 75, 100, 1, 35, 7500, 65
0, 52143, 95, 654, 642, 2466612, 2135272, 0.44, 75, 100, 1, 56, 7500, 65
0, 46254, 91, 579, 557, 2055462, 1720299, 0.44, 75, 100, 1, 50, 7500, 65
0, 48460, 112, 608, 581, 2374175, 1967502, 0.44, 75, 100, 1, 52, 7500, 65
0, 65920, 95, 836, 822, 2916440, 2545926, 0.44, 75, 100, 1, 72, 7500, 65
0, 39309, 97, 497, 474, 1916047, 1557420, 0.44, 75, 100, 1, 43, 7500, 65
0, 53209, 108, 671, 639, 2490480, 2059634, 0.44, 75, 100, 1, 58, 7500, 65
0, 49790, 86, 623, 593, 2220689, 1866576, 0.44, 75, 100, 1, 54, 7500, 65
0, 28730, 108, 362, 332, 1549338, 1199812, 0.44, 75, 100, 1, 28, 7500, 65
0, 56365, 124, 706, 681, 2807411, 2330080, 0.44, 75, 100, 1, 63, 7500, 65
0, 48603, 106, 615, 595, 2275342, 1907166, 0.44, 75, 100, 1, 53, 7500, 65
0, 52889, 103, 672, 660, 2331938, 2015759, 0.44, 75, 100, 1, 55, 7500, 65
0, 59870, 97, 762, 740, 2797102, 2391090, 0.44, 75, 100, 1, 68, 7500, 65
0, 50154, 96, 639, 621, 2337648, 2007860, 0.44, 75, 100, 1, 55, 7500, 65
0, 44672, 98, 565, 540, 1994830, 1668992, 0.44, 75, 100, 1, 48, 7500, 65
0, 47584, 83, 584, 563, 2201234, 1824931, 0.44, 75, 100, 1, 51, 7500, 65
0, 57790, 109, 725, 706, 2822557, 2372718, 0.44, 75, 100, 1, 62, 7500, 65
