win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 26362, 252, 326, 292, 27825348, 25987640, 0.4, 75, 500, 16, 771, 18750, 20, 60, 37
0, 25542, 263, 317, 285, 27458994, 25595339, 0.4, 75, 500, 16, 770, 18750, 20, 21, 11
0, 27048, 244, 308, 285, 29279030, 27424105, 0.4, 75, 500, 16, 812, 18750, 20, 37, 24
0, 27002, 243, 302, 292, 28344537, 26526766, 0.4, 75, 500, 16, 813, 18750, 20, 47, 36
0, 26233, 271, 346, 311, 27644404, 25824917, 0.4, 75, 500, 16, 779, 18750, 20, 15, 7
0, 26424, 243, 306, 292, 28155194, 26300829, 0.4, 75, 500, 16, 798, 18750, 20, 53, 39
0, 26000, 254, 292, 291, 27423425, 25601148, 0.4, 75, 500, 16, 782, 18750, 20, 74, 57
0, 25466, 252, 312, 294, 28016659, 26216608, 0.4, 75, 500, 16, 750, 18750, 20, 51, 30
0, 25769, 234, 298, 276, 27017037, 25098529, 0.4, 75, 500, 16, 756, 18750, 20, 41, 20
0, 27516, 251, 327, 311, 28560518, 26698343, 0.4, 75, 500, 16, 793, 18750, 20, 30, 20
0, 25878, 242, 311, 272, 28682059, 26866328, 0.4, 75, 500, 16, 801, 18750, 20, 40, 17
0, 26191, 258, 306, 304, 29062189, 27083928, 0.4, 75, 500, 16, 727, 18750, 20, 21, 18
0, 27919, 268, 345, 338, 28998988, 27156798, 0.4, 75, 500, 16, 821, 18750, 20, 61, 47
0, 28865, 234, 283, 326, 29345460, 27515332, 0.4, 75, 500, 16, 883, 18750, 20, 3, 5
0, 24884, 236, 287, 272, 27505520, 25524921, 0.4, 75, 500, 16, 777, 18750, 20, 46, 30
0, 25810, 241, 298, 267, 27233358, 25430651, 0.4, 75, 500, 16, 810, 18750, 20, 7, 4
0, 25439, 260, 307, 279, 27673618, 25866387, 0.4, 75, 500, 16, 707, 18750, 20, 17, 9
0, 25983, 247, 311, 291, 27597157, 25637026, 0.4, 75, 500, 16, 845, 18750, 20, 27, 23
0, 24707, 242, 296, 273, 26829192, 25025345, 0.4, 75, 500, 16, 745, 18750, 20, 54, 29
0, 25881, 269, 321, 308, 27847525, 26029957, 0.4, 75, 500, 16, 760, 18750, 20, 22, 18
0, 25387, 259, 319, 291, 28243775, 26376004, 0.4, 75, 500, 16, 739, 18750, 20, 45, 17
0, 26304, 248, 300, 295, 28071076, 26246528, 0.4, 75, 500, 16, 782, 18750, 20, 57, 52
0, 25034, 233, 283, 267, 27724595, 25852972, 0.4, 75, 500, 16, 744, 18750, 20, 59, 38
0, 23216, 239, 270, 269, 27027843, 25157543, 0.4, 75, 500, 16, 709, 18750, 20, 49, 37
0, 26404, 244, 311, 307, 28620022, 26809910, 0.4, 75, 500, 16, 831, 18750, 20, 51, 36
0, 25306, 241, 279, 286, 27746838, 25823594, 0.4, 75, 500, 16, 769, 18750, 20, 21, 16
0, 26059, 254, 313, 277, 28459632, 26472452, 0.4, 75, 500, 16, 751, 18750, 20, 19, 8
0, 25143, 232, 278, 263, 26846268, 24965779, 0.4, 75, 500, 16, 751, 18750, 20, 18, 13
0, 25372, 247, 309, 288, 27373579, 25541132, 0.4, 75, 500, 16, 727, 18750, 20, 58, 48
0, 25524, 223, 286, 248, 26843114, 25040590, 0.4, 75, 500, 16, 724, 18750, 20, 103, 60
0, 27347, 268, 348, 323, 28174160, 26281150, 0.4, 75, 500, 16, 780, 18750, 20, 64, 51
0, 24554, 252, 301, 288, 27552817, 25718154, 0.4, 75, 500, 16, 774, 18750, 20, 63, 44
0, 26361, 272, 333, 310, 29052527, 27221752, 0.4, 75, 500, 16, 825, 18750, 20, 71, 40
0, 26329, 238, 297, 288, 28639327, 26821181, 0.4, 75, 500, 16, 904, 18750, 20, 27, 22
0, 26062, 277, 340, 314, 27488820, 25688343, 0.4, 75, 500, 16, 783, 18750, 20, 70, 43
0, 25687, 249, 305, 291, 27462344, 25650052, 0.4, 75, 500, 16, 799, 18750, 20, 52, 32
0, 24602, 227, 273, 267, 27589161, 25675979, 0.4, 75, 500, 16, 730, 18750, 20, 42, 27
0, 25798, 223, 296, 265, 27733825, 25924006, 0.4, 75, 500, 16, 784, 18750, 20, 25, 13
0, 27116, 235, 299, 297, 28253324, 26401001, 0.4, 75, 500, 16, 778, 18750, 20, 27, 25
0, 26965, 270, 331, 312, 28977829, 27146940, 0.4, 75, 500, 16, 852, 18750, 20, 78, 50
0, 25254, 234, 280, 263, 27533378, 25726470, 0.4, 75, 500, 16, 783, 18750, 20, 16, 6
0, 26895, 274, 330, 337, 28543256, 26703681, 0.4, 75, 500, 16, 831, 18750, 20, 28, 24
0, 26216, 246, 319, 298, 28585875, 26637878, 0.4, 75, 500, 16, 751, 18750, 20, 20, 13
0, 26959, 226, 300, 277, 29065309, 27207350, 0.4, 75, 500, 16, 800, 18750, 20, 55, 36
0, 27076, 264, 332, 311, 28896848, 27073912, 0.4, 75, 500, 16, 817, 18750, 20, 36, 22
0, 25197, 237, 296, 261, 26772210, 24937548, 0.4, 75, 500, 16, 745, 18750, 20, 20, 9
0, 25605, 233, 295, 269, 28294689, 26409785, 0.4, 75, 500, 16, 779, 18750, 20, 76, 51
0, 25860, 254, 308, 303, 27462581, 25535364, 0.4, 75, 500, 16, 748, 18750, 20, 32, 27
0, 25997, 256, 311, 298, 27798876, 25973957, 0.4, 75, 500, 16, 765, 18750, 20, 47, 36
0, 27272, 284, 353, 331, 28336760, 26313691, 0.4, 75, 500, 16, 839, 18750, 20, 8, 6
0, 26857, 235, 296, 287, 28375323, 26568334, 0.4, 75, 500, 16, 783, 18750, 20, 64, 44
0, 27619, 244, 302, 291, 28710696, 26909526, 0.4, 75, 500, 16, 797, 18750, 20, 64, 40
0, 25248, 246, 304, 275, 28031543, 26228910, 0.4, 75, 500, 16, 732, 18750, 20, 66, 44
0, 27266, 228, 286, 296, 28834026, 26917651, 0.4, 75, 500, 16, 792, 18750, 20, 13, 15
0, 25079, 250, 306, 284, 26791643, 24955857, 0.4, 75, 500, 16, 746, 18750, 20, 41, 29
0, 26937, 256, 328, 323, 28611283, 26674376, 0.4, 75, 500, 16, 830, 18750, 20, 15, 15
0, 24497, 243, 312, 264, 26932128, 25124961, 0.4, 75, 500, 16, 747, 18750, 20, 17, 8
0, 25405, 263, 327, 294, 27459986, 25657832, 0.4, 75, 500, 16, 762, 18750, 20, 44, 30
0, 24446, 239, 293, 257, 25930744, 24130053, 0.4, 75, 500, 16, 750, 18750, 20, 10, 2
0, 25502, 239, 285, 275, 27425879, 25625754, 0.4, 75, 500, 16, 747, 18750, 20, 75, 55
0, 28353, 251, 313, 328, 30611360, 28780472, 0.4, 75, 500, 16, 878, 18750, 20, 17, 16
0, 26591, 252, 322, 300, 29172245, 27317174, 0.4, 75, 500, 16, 780, 18750, 20, 43, 27
0, 27442, 265, 340, 313, 28338346, 26451732, 0.4, 75, 500, 16, 789, 18750, 20, 58, 33
0, 23896, 214, 261, 234, 26862521, 25053900, 0.4, 75, 500, 16, 675, 18750, 20, 13, 5
0, 24964, 274, 334, 309, 26294823, 24482989, 0.4, 75, 500, 16, 715, 18750, 20, 43, 29
0, 26143, 251, 300, 294, 28204693, 26390591, 0.4, 75, 500, 16, 751, 18750, 20, 30, 18
0, 25998, 253, 326, 295, 27568159, 25757629, 0.4, 75, 500, 16, 808, 18750, 20, 51, 31
0, 25448, 264, 313, 304, 27719344, 25857245, 0.4, 75, 500, 16, 731, 18750, 20, 33, 20
0, 25681, 252, 312, 298, 27881446, 25963916, 0.4, 75, 500, 16, 748, 18750, 20, 87, 60
0, 25425, 263, 326, 297, 27629850, 25798854, 0.4, 75, 500, 16, 756, 18750, 20, 74, 49
0, 28055, 254, 329, 333, 28605742, 26777335, 0.4, 75, 500, 16, 851, 18750, 20, 14, 11
0, 25925, 267, 319, 310, 27137349, 25212092, 0.4, 75, 500, 16, 770, 18750, 20, 58, 47
0, 25824, 251, 304, 288, 28432243, 26603384, 0.4, 75, 500, 16, 845, 18750, 20, 29, 18
0, 26323, 270, 325, 323, 27442446, 25637516, 0.4, 75, 500, 16, 752, 18750, 20, 14, 12
0, 25683, 279, 349, 316, 27246235, 25347566, 0.4, 75, 500, 16, 763, 18750, 20, 35, 20
0, 27774, 255, 330, 327, 29472662, 27670768, 0.4, 75, 500, 16, 832, 18750, 20, 61, 45
0, 25126, 267, 317, 296, 27359387, 25446086, 0.4, 75, 500, 16, 785, 18750, 20, 38, 26
0, 25276, 254, 324, 291, 26995127, 25149009, 0.4, 75, 500, 16, 716, 18750, 20, 58, 37
0, 25209, 243, 309, 283, 26887925, 25076166, 0.4, 75, 500, 16, 864, 18750, 20, 46, 28
0, 26432, 244, 310, 294, 27973893, 26131276, 0.4, 75, 500, 16, 729, 18750, 20, 43, 32
0, 26770, 257, 327, 305, 28828391, 27016228, 0.4, 75, 500, 16, 828, 18750, 20, 86, 44
0, 25680, 258, 311, 295, 28023073, 26213986, 0.4, 75, 500, 16, 831, 18750, 20, 67, 41
0, 25440, 261, 314, 314, 18925079, 17631146, 0.4, 75, 500, 11, 414, 18750, 20, 53, 46
0, 27035, 256, 333, 307, 28274228, 26459126, 0.4, 75, 500, 16, 830, 18750, 20, 54, 38
0, 27789, 268, 332, 315, 29704421, 27804948, 0.4, 75, 500, 16, 831, 18750, 20, 30, 17
0, 28361, 284, 352, 351, 19628152, 18350281, 0.4, 75, 500, 11, 455, 18750, 20, 57, 43
0, 24294, 230, 281, 264, 26527555, 24704726, 0.4, 75, 500, 16, 746, 18750, 20, 79, 54
0, 27165, 251, 320, 304, 20326754, 19083014, 0.4, 75, 500, 11, 419, 18750, 20, 63, 47
0, 26317, 225, 283, 269, 18817446, 17565464, 0.4, 75, 500, 11, 406, 18750, 20, 45, 33
0, 26574, 239, 287, 311, 27952995, 26045657, 0.4, 75, 500, 16, 818, 18750, 20, 4, 5
0, 23921, 258, 301, 296, 18065733, 16823069, 0.4, 75, 500, 11, 377, 18750, 20, 67, 53
0, 27569, 252, 320, 301, 19840576, 18601000, 0.4, 75, 500, 11, 489, 18750, 20, 19, 14
0, 25227, 256, 307, 290, 27513401, 25656384, 0.4, 75, 500, 16, 742, 18750, 20, 70, 53
0, 25955, 262, 323, 295, 19418233, 18144013, 0.4, 75, 500, 11, 407, 18750, 20, 62, 37
0, 25946, 257, 317, 292, 19414404, 18150808, 0.4, 75, 500, 11, 409, 18750, 20, 10, 9
0, 26658, 270, 335, 320, 28595628, 26535596, 0.4, 75, 500, 16, 830, 18750, 20, 7, 5
0, 26938, 256, 326, 301, 19915079, 18658629, 0.4, 75, 500, 11, 460, 18750, 20, 50, 35
0, 25899, 266, 320, 313, 27590855, 25789385, 0.4, 75, 500, 16, 753, 18750, 20, 56, 46
0, 25524, 249, 301, 271, 27691476, 25785227, 0.4, 75, 500, 16, 761, 18750, 20, 86, 52
0, 26455, 217, 286, 287, 28097150, 26296049, 0.4, 75, 500, 16, 785, 18750, 20, 12, 10
0, 25346, 260, 312, 285, 18984764, 17597594, 0.4, 75, 500, 11, 426, 18750, 20, 8, 3
0, 24817, 228, 281, 254, 18396036, 17151328, 0.4, 75, 500, 11, 404, 18750, 20, 38, 17
0, 25300, 259, 325, 300, 18603238, 17353779, 0.4, 75, 500, 11, 394, 18750, 20, 55, 33
0, 26419, 276, 344, 314, 18912435, 17650664, 0.4, 75, 500, 11, 412, 18750, 20, 32, 16
0, 25546, 246, 297, 283, 19049398, 17794934, 0.4, 75, 500, 11, 438, 18750, 20, 17, 13
0, 27141, 259, 327, 302, 19957439, 18718086, 0.4, 75, 500, 11, 433, 18750, 20, 25, 13
0, 24641, 231, 284, 274, 18656640, 17376438, 0.4, 75, 500, 11, 400, 18750, 20, 25, 20
0, 27345, 260, 320, 322, 18996717, 17707366, 0.4, 75, 500, 11, 460, 18750, 20, 37, 38
0, 26255, 243, 301, 273, 18627002, 17297840, 0.4, 75, 500, 11, 417, 18750, 20, 72, 40
0, 24795, 265, 309, 291, 18773792, 17485515, 0.4, 75, 500, 11, 413, 18750, 20, 34, 17
0, 26711, 254, 317, 308, 19009668, 17762534, 0.4, 75, 500, 11, 448, 18750, 20, 45, 35
0, 25199, 242, 292, 288, 18798965, 17561438, 0.4, 75, 500, 11, 415, 18750, 20, 65, 46
0, 25225, 275, 333, 308, 19023162, 17713884, 0.4, 75, 500, 11, 392, 18750, 20, 26, 15
0, 25835, 259, 313, 289, 18990394, 17730741, 0.4, 75, 500, 11, 438, 18750, 20, 40, 20
0, 25337, 253, 317, 289, 18642204, 17400189, 0.4, 75, 500, 11, 436, 18750, 20, 55, 38
0, 25017, 264, 315, 287, 18439446, 17198006, 0.4, 75, 500, 11, 430, 18750, 20, 22, 13
0, 26605, 211, 269, 255, 20000120, 18761945, 0.4, 75, 500, 11, 416, 18750, 20, 16, 10
0, 25301, 246, 294, 283, 18676752, 17428005, 0.4, 75, 500, 11, 432, 18750, 20, 78, 49
0, 25265, 220, 247, 255, 19265021, 18014211, 0.4, 75, 500, 11, 442, 18750, 20, 9, 9
0, 26228, 252, 348, 285, 19212031, 17911336, 0.4, 75, 500, 11, 410, 18750, 20, 26, 8
0, 25054, 233, 291, 269, 18468915, 17220083, 0.4, 75, 500, 11, 406, 18750, 20, 71, 47
0, 27412, 245, 315, 303, 20071196, 18831086, 0.4, 75, 500, 11, 460, 18750, 20, 93, 60
0, 26452, 285, 358, 319, 19581439, 18293627, 0.4, 75, 500, 11, 441, 18750, 20, 60, 26
0, 25616, 249, 304, 292, 18395824, 17155611, 0.4, 75, 500, 11, 400, 18750, 20, 10, 7
0, 27292, 261, 333, 300, 19621592, 18383063, 0.4, 75, 500, 11, 464, 18750, 20, 59, 32
0, 26120, 235, 309, 271, 18962505, 17570964, 0.4, 75, 500, 11, 419, 18750, 20, 9, 4
0, 26442, 248, 306, 292, 18906001, 17654962, 0.4, 75, 500, 11, 419, 18750, 20, 66, 43
0, 27929, 241, 311, 284, 19790197, 18536616, 0.4, 75, 500, 11, 482, 18750, 20, 42, 20
0, 26097, 279, 340, 326, 18730431, 17484445, 0.4, 75, 500, 11, 422, 18750, 20, 55, 43
0, 26286, 244, 302, 272, 18944947, 17704228, 0.4, 75, 500, 11, 433, 18750, 20, 32, 23
0, 27346, 281, 342, 325, 20344453, 19089141, 0.4, 75, 500, 11, 462, 18750, 20, 68, 32
0, 27320, 237, 304, 289, 20050873, 18788791, 0.4, 75, 500, 11, 436, 18750, 20, 46, 38
0, 24524, 240, 288, 269, 18761546, 17466197, 0.4, 75, 500, 11, 427, 18750, 20, 44, 24
0, 25121, 260, 338, 299, 18121439, 16837813, 0.4, 75, 500, 11, 447, 18750, 20, 70, 34
0, 27299, 284, 342, 333, 20519452, 19228318, 0.4, 75, 500, 11, 470, 18750, 20, 47, 31
0, 26031, 262, 335, 306, 18615268, 17344020, 0.4, 75, 500, 11, 453, 18750, 20, 62, 39
0, 25392, 238, 302, 295, 18727992, 17488366, 0.4, 75, 500, 11, 424, 18750, 20, 30, 27
0, 24689, 272, 314, 304, 18356070, 17102000, 0.4, 75, 500, 11, 424, 18750, 20, 37, 23
0, 26966, 266, 338, 317, 19092354, 17758401, 0.4, 75, 500, 11, 470, 18750, 20, 27, 19
0, 26225, 244, 311, 290, 19695499, 18448740, 0.4, 75, 500, 11, 411, 18750, 20, 56, 42
0, 26946, 250, 321, 310, 19864743, 18608531, 0.4, 75, 500, 11, 427, 18750, 20, 34, 22
0, 27708, 270, 341, 331, 20198131, 18924935, 0.4, 75, 500, 11, 438, 18750, 20, 41, 31
0, 26309, 257, 333, 284, 18873766, 17635638, 0.4, 75, 500, 11, 424, 18750, 20, 55, 23
0, 25930, 251, 305, 301, 18613062, 17369388, 0.4, 75, 500, 11, 403, 18750, 20, 61, 45
0, 26487, 268, 336, 313, 18961559, 17722263, 0.4, 75, 500, 11, 401, 18750, 20, 87, 59
0, 26183, 269, 311, 318, 19182783, 17931852, 0.4, 75, 500, 11, 417, 18750, 20, 49, 35
0, 26104, 248, 329, 262, 19066935, 17812331, 0.4, 75, 500, 11, 392, 18750, 20, 21, 6
0, 25648, 243, 308, 282, 19141451, 17878693, 0.4, 75, 500, 11, 390, 18750, 20, 34, 16
0, 26675, 268, 324, 337, 19911201, 18625303, 0.4, 75, 500, 11, 404, 18750, 20, 15, 18
0, 26428, 276, 346, 319, 19308518, 18057715, 0.4, 75, 500, 11, 413, 18750, 20, 81, 47
0, 27216, 238, 310, 298, 19188293, 17937158, 0.4, 75, 500, 11, 406, 18750, 20, 60, 53
0, 28076, 235, 301, 315, 19810310, 18554642, 0.4, 75, 500, 11, 425, 18750, 20, 51, 49
0, 24528, 273, 315, 299, 18817885, 17485543, 0.4, 75, 500, 11, 364, 18750, 20, 16, 10
0, 23653, 253, 290, 288, 18345192, 17098773, 0.4, 75, 500, 11, 339, 18750, 20, 15, 16
0, 26130, 232, 300, 272, 19400053, 18150652, 0.4, 75, 500, 11, 393, 18750, 20, 38, 24
0, 25274, 262, 315, 291, 19287946, 18040437, 0.4, 75, 500, 11, 376, 18750, 20, 54, 28
0, 25267, 233, 291, 271, 18450505, 17212070, 0.4, 75, 500, 11, 366, 18750, 20, 23, 14
0, 27614, 233, 292, 296, 19418588, 18180388, 0.4, 75, 500, 11, 417, 18750, 20, 31, 31
0, 26125, 261, 323, 293, 19206578, 17945776, 0.4, 75, 500, 11, 385, 18750, 20, 21, 15
0, 26718, 252, 322, 301, 19340410, 18042276, 0.4, 75, 500, 11, 403, 18750, 20, 51, 26
0, 26441, 249, 309, 280, 19682606, 18443418, 0.4, 75, 500, 11, 392, 18750, 20, 21, 8
0, 25156, 252, 309, 280, 18347350, 17041433, 0.4, 75, 500, 11, 377, 18750, 20, 8, 5
0, 24046, 283, 336, 311, 18549664, 17252446, 0.4, 75, 500, 11, 361, 18750, 20, 30, 20
0, 27618, 242, 318, 300, 20182766, 18898150, 0.4, 75, 500, 11, 429, 18750, 20, 44, 30
0, 26753, 234, 291, 287, 19478022, 18147636, 0.4, 75, 500, 11, 395, 18750, 20, 52, 42
0, 25034, 260, 316, 301, 19605433, 18341426, 0.4, 75, 500, 11, 382, 18750, 20, 71, 46
0, 27746, 214, 277, 257, 19801391, 18559340, 0.4, 75, 500, 11, 422, 18750, 20, 123, 74
0, 24502, 240, 298, 266, 18953186, 17682392, 0.4, 75, 500, 11, 458, 18750, 20, 10, 3
0, 27255, 233, 303, 267, 19941593, 18635816, 0.4, 75, 500, 11, 407, 18750, 20, 7, 4
0, 25375, 252, 308, 295, 19635374, 18333062, 0.4, 75, 500, 11, 391, 18750, 20, 30, 22
0, 26160, 246, 298, 275, 19143605, 17823737, 0.4, 75, 500, 11, 400, 18750, 20, 26, 19
0, 27650, 234, 319, 299, 19945178, 18670731, 0.4, 75, 500, 11, 431, 18750, 20, 29, 21
0, 25573, 242, 305, 269, 19235191, 17984367, 0.4, 75, 500, 11, 429, 18750, 20, 30, 15
0, 25309, 238, 283, 290, 18782022, 17459117, 0.4, 75, 500, 11, 410, 18750, 20, 18, 13
0, 26885, 258, 316, 302, 19533893, 18275303, 0.4, 75, 500, 11, 542, 18750, 20, 60, 36
0, 21488, 264, 294, 266, 17390267, 16139684, 0.4, 75, 500, 11, 422, 18750, 20, 25, 6
0, 28097, 273, 341, 328, 19392401, 18148276, 0.4, 75, 500, 11, 563, 18750, 20, 60, 38
0, 25443, 238, 298, 275, 19263587, 17936957, 0.4, 75, 500, 11, 474, 18750, 20, 16, 12
0, 26521, 253, 306, 294, 20042273, 18708714, 0.4, 75, 500, 11, 591, 18750, 20, 40, 27
0, 25298, 268, 310, 310, 18916429, 17678873, 0.4, 75, 500, 11, 434, 18750, 20, 40, 30
0, 24855, 273, 340, 306, 18564037, 17319167, 0.4, 75, 500, 11, 371, 18750, 20, 76, 42
0, 28352, 262, 360, 293, 20065138, 18751533, 0.4, 75, 500, 11, 454, 18750, 20, 22, 7
0, 24485, 255, 311, 279, 18464717, 17116217, 0.4, 75, 500, 11, 374, 18750, 20, 27, 14
0, 25987, 258, 316, 301, 19253905, 18003077, 0.4, 75, 500, 11, 660, 18750, 20, 36, 26
0, 28194, 251, 336, 293, 19768136, 18528537, 0.4, 75, 500, 11, 669, 18750, 20, 56, 26
0, 26551, 257, 328, 316, 13979154, 13078971, 0.4, 75, 500, 8, 249, 18750, 20, 61, 46
0, 24055, 270, 314, 296, 18164762, 16779627, 0.4, 75, 500, 11, 410, 18750, 20, 40, 33
0, 26865, 241, 300, 297, 19222981, 17908326, 0.4, 75, 500, 11, 525, 18750, 20, 10, 8
0, 26695, 272, 335, 325, 19430418, 18180436, 0.4, 75, 500, 11, 436, 18750, 20, 64, 46
0, 26997, 242, 315, 304, 19804326, 18552309, 0.4, 75, 500, 11, 511, 18750, 20, 27, 24
0, 25418, 233, 302, 265, 13954894, 13049724, 0.4, 75, 500, 8, 267, 18750, 20, 23, 9
0, 29238, 289, 361, 358, 15176890, 14270004, 0.4, 75, 500, 8, 364, 18750, 20, 36, 31
0, 27600, 264, 329, 316, 20095448, 18849581, 0.4, 75, 500, 11, 654, 18750, 20, 59, 40
0, 25156, 266, 316, 298, 13207555, 12212940, 0.4, 75, 500, 8, 337, 18750, 20, 69, 44
0, 24515, 224, 257, 252, 14038427, 13127675, 0.4, 75, 500, 8, 451, 18750, 20, 44, 32
0, 27185, 256, 328, 331, 14413713, 13497066, 0.4, 75, 500, 8, 285, 18750, 20, 58, 51
0, 28246, 260, 361, 307, 14636575, 13677785, 0.4, 75, 500, 8, 310, 18750, 20, 23, 9
0, 25999, 255, 322, 295, 14141473, 13199907, 0.4, 75, 500, 8, 348, 18750, 20, 23, 18
0, 26768, 274, 356, 334, 14446705, 13538557, 0.4, 75, 500, 8, 416, 18750, 20, 44, 28
0, 23877, 261, 303, 284, 18629372, 17389508, 0.4, 75, 500, 11, 575, 18750, 20, 30, 16
0, 28851, 276, 362, 346, 14949635, 14046261, 0.4, 75, 500, 8, 360, 18750, 20, 27, 17
0, 24748, 243, 291, 282, 13562100, 12661282, 0.4, 75, 500, 8, 273, 18750, 20, 24, 22
0, 25655, 241, 285, 286, 14444943, 13544134, 0.4, 75, 500, 8, 314, 18750, 20, 55, 42
0, 24704, 237, 289, 266, 13365280, 12448256, 0.4, 75, 500, 8, 308, 18750, 20, 29, 19
0, 23704, 275, 325, 310, 13191340, 12244645, 0.4, 75, 500, 8, 256, 18750, 20, 59, 38
0, 24589, 252, 324, 272, 13779273, 12871153, 0.4, 75, 500, 8, 419, 18750, 20, 30, 11
0, 24776, 268, 320, 297, 13155454, 12224624, 0.4, 75, 500, 8, 254, 18750, 20, 25, 14
0, 26960, 234, 303, 262, 14301956, 13346896, 0.4, 75, 500, 8, 398, 18750, 20, 45, 22
0, 26962, 254, 323, 304, 14352593, 13415996, 0.4, 75, 500, 8, 334, 18750, 20, 48, 38
0, 24389, 262, 308, 290, 12562854, 11604093, 0.4, 75, 500, 8, 229, 18750, 20, 53, 29
0, 26389, 254, 319, 287, 14074270, 13141516, 0.4, 75, 500, 8, 239, 18750, 20, 76, 45
0, 23837, 232, 281, 265, 13674915, 12763835, 0.4, 75, 500, 8, 353, 18750, 20, 71, 49
0, 26104, 265, 336, 302, 13629408, 12705317, 0.4, 75, 500, 8, 257, 18750, 20, 41, 26
0, 26110, 261, 315, 301, 14457349, 13555148, 0.4, 75, 500, 8, 408, 18750, 20, 47, 28
0, 24480, 251, 310, 287, 13215414, 12310136, 0.4, 75, 500, 8, 251, 18750, 20, 63, 52
0, 28449, 229, 303, 293, 14696244, 13792692, 0.4, 75, 500, 8, 271, 18750, 20, 57, 47
0, 25183, 241, 304, 276, 13844821, 12887983, 0.4, 75, 500, 8, 279, 18750, 20, 14, 8
0, 25339, 257, 324, 284, 13889197, 12988735, 0.4, 75, 500, 8, 386, 18750, 20, 29, 15
0, 26838, 259, 333, 307, 14184895, 13178537, 0.4, 75, 500, 8, 337, 18750, 20, 38, 22
0, 29117, 258, 352, 300, 14946183, 14015284, 0.4, 75, 500, 8, 434, 18750, 20, 18, 8
0, 27507, 257, 335, 306, 14316975, 13414390, 0.4, 75, 500, 8, 367, 18750, 20, 54, 38
0, 26169, 236, 289, 279, 13991004, 13060788, 0.4, 75, 500, 8, 308, 18750, 20, 72, 48
0, 25298, 248, 304, 280, 13494856, 12567578, 0.4, 75, 500, 8, 260, 18750, 20, 20, 12
0, 24814, 214, 252, 267, 13274126, 12362818, 0.4, 75, 500, 8, 316, 18750, 20, 5, 7
0, 24292, 232, 286, 254, 13694733, 12784172, 0.4, 75, 500, 8, 264, 18750, 20, 33, 15
0, 25050, 248, 322, 272, 13962851, 13052559, 0.4, 75, 500, 8, 374, 18750, 20, 49, 23
0, 24879, 245, 305, 286, 13886200, 12975672, 0.4, 75, 500, 8, 262, 18750, 20, 48, 26
0, 25899, 259, 314, 305, 13946828, 13029918, 0.4, 75, 500, 8, 305, 18750, 20, 33, 22
0, 29027, 297, 369, 366, 15080212, 14143615, 0.4, 75, 500, 8, 473, 18750, 20, 61, 51
0, 27700, 251, 324, 314, 14560142, 13651479, 0.4, 75, 500, 8, 282, 18750, 20, 20, 14
0, 25237, 248, 308, 297, 13300050, 12381335, 0.4, 75, 500, 8, 297, 18750, 20, 64, 45
0, 26619, 252, 315, 304, 13876300, 12963779, 0.4, 75, 500, 8, 413, 18750, 20, 96, 64
0, 24673, 245, 302, 276, 13343628, 12420217, 0.4, 75, 500, 8, 366, 18750, 20, 77, 46
0, 27516, 246, 330, 296, 13861219, 12957492, 0.4, 75, 500, 8, 361, 18750, 20, 57, 37
0, 25529, 244, 305, 285, 13795328, 12891800, 0.4, 75, 500, 8, 553, 18750, 20, 41, 25
0, 26174, 262, 312, 310, 13564775, 12632186, 0.4, 75, 500, 8, 440, 18750, 20, 50, 35
0, 23885, 215, 267, 247, 12996142, 12085723, 0.4, 75, 500, 8, 511, 18750, 20, 49, 30
0, 26854, 260, 314, 335, 14486812, 13536279, 0.4, 75, 500, 8, 479, 18750, 20, 23, 26
0, 24939, 241, 289, 278, 13446283, 12543221, 0.4, 75, 500, 8, 451, 18750, 20, 18, 17
0, 28799, 242, 313, 319, 15079612, 14156251, 0.4, 75, 500, 8, 317, 18750, 20, 5, 6
0, 25630, 271, 339, 313, 13766542, 12861348, 0.4, 75, 500, 8, 385, 18750, 20, 15, 10
0, 24086, 265, 316, 292, 13437320, 12493716, 0.4, 75, 500, 8, 450, 18750, 20, 33, 22
0, 25138, 237, 274, 283, 13679611, 12769274, 0.4, 75, 500, 8, 375, 18750, 20, 8, 10
0, 25790, 228, 279, 272, 13774153, 12859994, 0.4, 75, 500, 8, 314, 18750, 20, 60, 43
0, 25599, 280, 335, 321, 13943880, 13041803, 0.4, 75, 500, 8, 363, 18750, 20, 58, 48
0, 25514, 250, 310, 286, 13718066, 12769473, 0.4, 75, 500, 8, 426, 18750, 20, 67, 46
0, 29269, 248, 340, 327, 15356760, 14441401, 0.4, 75, 500, 8, 322, 18750, 20, 63, 50
0, 27352, 273, 335, 326, 14366736, 13458462, 0.4, 75, 500, 8, 322, 18750, 20, 35, 27
0, 26928, 275, 339, 318, 14384121, 13454506, 0.4, 75, 500, 8, 397, 18750, 20, 38, 28
0, 25834, 225, 308, 271, 13350703, 12403595, 0.4, 75, 500, 8, 290, 18750, 20, 32, 18
0, 26828, 238, 309, 292, 14163989, 13240727, 0.4, 75, 500, 8, 353, 18750, 20, 59, 45
0, 25399, 244, 292, 292, 13578332, 12643190, 0.4, 75, 500, 8, 402, 18750, 20, 63, 44
