win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8252, 7, 71, 56, 2891325, 1935525, 0.4, 75, 500, 8, 82, 300, 20, 38, 26
0, 6132, 5, 50, 34, 2530350, 1619400, 0.4, 75, 500, 8, 54, 300, 20, 61, 44
0, 6581, 6, 64, 35, 2586300, 1680075, 0.4, 75, 500, 8, 80, 300, 20, 81, 53
0, 7760, 7, 63, 50, 2950200, 2049225, 0.4, 75, 500, 8, 69, 300, 20, 49, 40
0, 5917, 3, 50, 40, 2556525, 1643850, 0.4, 75, 500, 8, 56, 300, 20, 36, 35
0, 8339, 4, 90, 44, 2950275, 2042775, 0.4, 75, 500, 8, 100, 300, 20, 56, 36
0, 9538, 4, 74, 54, 3426150, 2512050, 0.4, 75, 500, 8, 94, 300, 20, 59, 37
0, 7513, 5, 66, 42, 2933400, 2007675, 0.4, 75, 500, 8, 82, 300, 20, 50, 33
0, 9009, 5, 67, 52, 3364425, 2449425, 0.4, 75, 500, 8, 89, 300, 20, 47, 31
0, 8160, 5, 62, 50, 2984025, 2068200, 0.4, 75, 500, 8, 83, 300, 20, 70, 45
0, 9346, 4, 74, 50, 3401550, 2405700, 0.4, 75, 500, 8, 105, 300, 20, 61, 35
0, 7079, 10, 62, 33, 2702625, 1792950, 0.4, 75, 500, 8, 66, 300, 20, 64, 40
0, 7206, 10, 56, 46, 2757225, 1831050, 0.4, 75, 500, 8, 118, 300, 20, 59, 37
0, 4620, 3, 26, 23, 1812675, 897075, 0.4, 75, 500, 8, 44, 300, 20, 47, 39
0, 8854, 3, 63, 40, 3344775, 2396475, 0.4, 75, 500, 8, 86, 300, 20, 21, 14
0, 7762, 6, 65, 42, 2916075, 1955850, 0.4, 75, 500, 8, 68, 300, 20, 62, 54
0, 8851, 7, 76, 55, 3382875, 2391150, 0.4, 75, 500, 8, 77, 300, 20, 86, 48
0, 7576, 10, 73, 43, 2831100, 1916850, 0.4, 75, 500, 8, 65, 300, 20, 70, 41
0, 7545, 3, 61, 34, 2857425, 1955100, 0.4, 75, 500, 8, 70, 300, 20, 18, 10
0, 6658, 4, 61, 39, 2436525, 1469400, 0.4, 75, 500, 8, 63, 300, 20, 36, 16
0, 9930, 5, 73, 45, 3391650, 2456700, 0.4, 75, 500, 8, 94, 300, 20, 67, 48
1, 3221, 3, 18, 24, 1037925, 1068375, 0.4, 75, 500, 8, 30, 300, 20, 48, 32
0, 6730, 6, 48, 46, 2637450, 1659375, 0.4, 75, 500, 8, 70, 300, 20, 42, 35
0, 11026, 7, 77, 79, 4102575, 3194625, 0.4, 75, 500, 8, 114, 300, 20, 22, 20
0, 8721, 2, 71, 50, 3264525, 2339700, 0.4, 75, 500, 8, 89, 300, 20, 79, 51
0, 5973, 3, 52, 31, 2464275, 1512600, 0.4, 75, 500, 8, 59, 300, 20, 65, 47
0, 5643, 6, 56, 33, 2289600, 1372275, 0.4, 75, 500, 8, 55, 300, 20, 71, 58
0, 8184, 5, 52, 54, 3107250, 2199225, 0.4, 75, 500, 8, 100, 300, 20, 11, 11
0, 9588, 1, 67, 67, 3311550, 2381400, 0.4, 75, 500, 8, 88, 300, 20, 31, 30
0, 7725, 4, 58, 43, 3033525, 2092350, 0.4, 75, 500, 8, 75, 300, 20, 61, 38
0, 8502, 7, 74, 59, 2965425, 2022075, 0.4, 75, 500, 8, 124, 300, 20, 23, 20
0, 8070, 7, 69, 58, 2991150, 2046750, 0.4, 75, 500, 8, 110, 300, 20, 14, 14
0, 8329, 9, 85, 52, 3139875, 2233275, 0.4, 75, 500, 8, 73, 300, 20, 36, 18
0, 6708, 5, 61, 31, 2616375, 1674225, 0.4, 75, 500, 8, 68, 300, 20, 70, 49
0, 3325, 6, 43, 15, 1398975, 603150, 0.4, 75, 500, 7, 27, 300, 20, 55, 30
0, 10978, 5, 88, 73, 3798825, 2826225, 0.4, 75, 500, 8, 102, 300, 20, 74, 45
0, 7053, 9, 67, 51, 2765400, 1843200, 0.4, 75, 500, 8, 66, 300, 20, 31, 20
0, 6778, 5, 47, 31, 2258025, 1456575, 0.4, 75, 500, 7, 49, 300, 20, 38, 18
0, 7287, 6, 54, 43, 2458650, 1588200, 0.4, 75, 500, 7, 57, 300, 20, 58, 40
0, 6786, 13, 49, 35, 2422050, 1627125, 0.4, 75, 500, 7, 56, 300, 20, 29, 19
0, 6766, 3, 58, 32, 2504550, 1603725, 0.4, 75, 500, 8, 105, 300, 20, 50, 43
0, 6204, 6, 66, 36, 2088525, 1293450, 0.4, 75, 500, 7, 48, 300, 20, 43, 28
0, 6785, 9, 55, 40, 2297250, 1494975, 0.4, 75, 500, 7, 61, 300, 20, 38, 27
0, 7933, 8, 59, 51, 2582850, 1794675, 0.4, 75, 500, 7, 67, 300, 20, 21, 20
0, 7098, 6, 56, 31, 2235000, 1423800, 0.4, 75, 500, 7, 57, 300, 20, 72, 39
0, 8185, 3, 65, 38, 2510475, 1712025, 0.4, 75, 500, 7, 63, 300, 20, 90, 57
0, 5515, 6, 50, 28, 2023275, 1232625, 0.4, 75, 500, 7, 59, 300, 20, 81, 51
0, 6087, 12, 54, 29, 2006100, 1179450, 0.4, 75, 500, 7, 49, 300, 20, 79, 51
0, 6104, 6, 62, 36, 2025375, 1212525, 0.4, 75, 500, 7, 46, 300, 20, 52, 35
0, 7313, 4, 64, 38, 2287125, 1493550, 0.4, 75, 500, 7, 59, 300, 20, 70, 40
0, 8611, 3, 78, 58, 2797575, 1994550, 0.4, 75, 500, 7, 85, 300, 20, 81, 50
0, 7833, 4, 57, 42, 2541375, 1742475, 0.4, 75, 500, 7, 86, 300, 20, 47, 38
0, 5410, 6, 57, 31, 1844850, 1051200, 0.4, 75, 500, 7, 47, 300, 20, 67, 40
0, 9542, 11, 91, 56, 3108075, 2307750, 0.4, 75, 500, 7, 89, 300, 20, 46, 25
0, 6891, 4, 50, 41, 2247900, 1264875, 0.4, 75, 500, 7, 86, 300, 20, 70, 46
0, 10804, 5, 83, 51, 3075375, 2264775, 0.4, 75, 500, 7, 117, 300, 20, 55, 34
0, 11985, 4, 82, 84, 3557550, 2749350, 0.4, 75, 500, 7, 102, 300, 20, 58, 51
0, 8365, 7, 68, 40, 2613000, 1821375, 0.4, 75, 500, 7, 69, 300, 20, 60, 37
0, 8130, 6, 61, 46, 2611125, 1821375, 0.4, 75, 500, 7, 75, 300, 20, 49, 35
0, 8159, 9, 62, 41, 2601825, 1786125, 0.4, 75, 500, 7, 67, 300, 20, 29, 19
0, 9088, 9, 72, 68, 2988900, 2116050, 0.4, 75, 500, 7, 97, 300, 20, 54, 49
0, 12647, 1, 98, 66, 3736650, 2937600, 0.4, 75, 500, 7, 114, 300, 20, 42, 22
0, 8375, 7, 75, 33, 2624775, 1770375, 0.4, 75, 500, 7, 75, 300, 20, 24, 11
0, 8147, 1, 57, 39, 2658675, 1865850, 0.4, 75, 500, 7, 65, 300, 20, 37, 27
0, 9574, 7, 76, 49, 3047400, 2237400, 0.4, 75, 500, 7, 73, 300, 20, 73, 44
0, 7661, 4, 75, 45, 2492925, 1688400, 0.4, 75, 500, 7, 66, 300, 20, 16, 6
0, 7900, 7, 64, 50, 2615250, 1819500, 0.4, 75, 500, 7, 76, 300, 20, 16, 11
0, 6864, 11, 68, 48, 2287575, 1449750, 0.4, 75, 500, 7, 52, 300, 20, 54, 35
0, 9620, 7, 55, 79, 2971425, 2173725, 0.4, 75, 500, 7, 80, 300, 20, 11, 13
0, 7690, 7, 54, 46, 2568675, 1774350, 0.4, 75, 500, 7, 62, 300, 20, 23, 24
0, 11935, 9, 104, 71, 3812325, 3021675, 0.4, 75, 500, 7, 103, 300, 20, 77, 43
0, 6721, 4, 54, 32, 2240175, 1449900, 0.4, 75, 500, 7, 54, 300, 20, 55, 46
0, 7909, 10, 90, 39, 2502750, 1707225, 0.4, 75, 500, 7, 58, 300, 20, 9, 3
0, 5743, 8, 65, 34, 1895025, 1082325, 0.4, 75, 500, 7, 66, 300, 20, 37, 22
0, 6907, 2, 52, 30, 2089200, 1271850, 0.4, 75, 500, 7, 64, 300, 20, 74, 53
0, 5313, 3, 27, 33, 1875900, 1044975, 0.4, 75, 500, 7, 71, 300, 20, 22, 20
0, 7521, 5, 56, 59, 2415450, 1584750, 0.4, 75, 500, 7, 61, 300, 20, 32, 31
0, 6410, 3, 50, 37, 2229750, 1433175, 0.4, 75, 500, 7, 50, 300, 20, 49, 33
0, 7202, 9, 57, 49, 2484825, 1697025, 0.4, 75, 500, 7, 56, 300, 20, 20, 11
0, 9967, 10, 68, 68, 3298425, 2485425, 0.4, 75, 500, 7, 85, 300, 20, 32, 24
0, 8004, 7, 68, 45, 2833650, 2035875, 0.4, 75, 500, 7, 68, 300, 20, 34, 22
0, 8326, 5, 74, 52, 2713200, 1909350, 0.4, 75, 500, 7, 78, 300, 20, 66, 50
0, 7062, 17, 76, 46, 2527200, 1724475, 0.4, 75, 500, 7, 55, 300, 20, 83, 38
0, 7830, 9, 75, 38, 2691000, 1902975, 0.4, 75, 500, 7, 72, 300, 20, 43, 23
0, 9050, 7, 73, 39, 2955150, 2133150, 0.4, 75, 500, 7, 92, 300, 20, 29, 14
0, 6927, 0, 54, 35, 2326875, 1492350, 0.4, 75, 500, 7, 58, 300, 20, 73, 41
0, 8381, 22, 85, 47, 3163050, 2361000, 0.4, 75, 500, 7, 66, 300, 20, 50, 30
0, 7724, 8, 64, 61, 2517300, 1677900, 0.4, 75, 500, 7, 69, 300, 20, 54, 45
0, 8107, 5, 71, 33, 2524950, 1712025, 0.4, 75, 500, 7, 60, 300, 20, 68, 35
0, 7565, 8, 63, 31, 2483400, 1593525, 0.4, 75, 500, 7, 64, 300, 20, 45, 23
0, 7213, 2, 66, 41, 2415150, 1566375, 0.4, 75, 500, 7, 55, 300, 20, 57, 36
0, 8137, 10, 67, 55, 2706525, 1915650, 0.4, 75, 500, 7, 60, 300, 20, 37, 23
0, 8736, 5, 65, 51, 2684925, 1883550, 0.4, 75, 500, 7, 64, 300, 20, 41, 32
0, 4858, 4, 53, 32, 1845750, 1042125, 0.4, 75, 500, 7, 44, 300, 20, 79, 47
0, 7500, 2, 57, 38, 2597325, 1733850, 0.4, 75, 500, 7, 62, 300, 20, 28, 13
0, 7561, 5, 87, 40, 2459400, 1642050, 0.4, 75, 500, 7, 58, 300, 20, 26, 12
0, 7653, 3, 38, 45, 2486400, 1644375, 0.4, 75, 500, 7, 59, 300, 20, 9, 10
0, 6755, 11, 52, 52, 2364600, 1564575, 0.4, 75, 500, 7, 51, 300, 20, 51, 38
0, 6785, 3, 45, 41, 2305125, 1492350, 0.4, 75, 500, 7, 49, 300, 20, 12, 11
0, 7155, 4, 77, 44, 2459100, 1620525, 0.4, 75, 500, 7, 57, 300, 20, 35, 18
0, 7008, 3, 50, 36, 2371650, 1563975, 0.4, 75, 500, 7, 55, 300, 20, 79, 53
0, 7931, 5, 83, 46, 2554125, 1763700, 0.4, 75, 500, 7, 65, 300, 20, 69, 38
0, 10496, 7, 74, 63, 3173775, 2364675, 0.4, 75, 500, 7, 85, 300, 20, 77, 50
0, 5089, 4, 35, 35, 1802025, 1011450, 0.4, 75, 500, 7, 45, 300, 20, 36, 32
0, 7688, 5, 52, 34, 2420325, 1606200, 0.4, 75, 500, 7, 70, 300, 20, 27, 29
0, 6123, 7, 48, 39, 2201925, 1373475, 0.4, 75, 500, 7, 49, 300, 20, 65, 46
0, 5300, 3, 48, 20, 1669725, 879675, 0.4, 75, 500, 7, 36, 300, 20, 41, 22
0, 8250, 5, 69, 54, 2575800, 1742550, 0.4, 75, 500, 7, 61, 300, 20, 62, 44
0, 7288, 13, 62, 39, 2592225, 1774275, 0.4, 75, 500, 7, 57, 300, 20, 35, 25
0, 7899, 3, 55, 63, 2640525, 1831500, 0.4, 75, 500, 7, 56, 300, 20, 36, 31
0, 10415, 2, 75, 54, 3182850, 2316675, 0.4, 75, 500, 7, 80, 300, 20, 41, 28
0, 7082, 4, 51, 40, 2266950, 1464750, 0.4, 75, 500, 7, 55, 300, 20, 20, 11
0, 6671, 7, 58, 29, 2082375, 1261500, 0.4, 75, 500, 7, 102, 300, 20, 11, 5
0, 10027, 4, 70, 75, 3306225, 2511000, 0.4, 75, 500, 7, 124, 300, 20, 30, 28
0, 10382, 6, 78, 57, 3330375, 2449800, 0.4, 75, 500, 7, 87, 300, 20, 7, 5
0, 7330, 8, 87, 46, 2394600, 1585125, 0.4, 75, 500, 7, 53, 300, 20, 57, 30
0, 11419, 4, 107, 53, 3539100, 2743275, 0.4, 75, 500, 7, 99, 300, 20, 23, 9
0, 7728, 6, 71, 50, 2673525, 1884075, 0.4, 75, 500, 7, 79, 300, 20, 30, 21
0, 7255, 5, 73, 42, 2449200, 1646625, 0.4, 75, 500, 7, 55, 300, 20, 63, 40
0, 8889, 4, 61, 55, 2796300, 1988400, 0.4, 75, 500, 7, 73, 300, 20, 13, 10
0, 7375, 5, 72, 46, 2455575, 1648200, 0.4, 75, 500, 7, 63, 300, 20, 63, 42
0, 8017, 10, 55, 42, 2427750, 1617375, 0.4, 75, 500, 7, 66, 300, 20, 61, 47
0, 6538, 4, 58, 42, 2250225, 1440450, 0.4, 75, 500, 7, 68, 300, 20, 15, 14
0, 7373, 9, 73, 34, 2622375, 1804125, 0.4, 75, 500, 7, 75, 300, 20, 24, 10
0, 5404, 7, 59, 19, 1814625, 1014825, 0.4, 75, 500, 7, 65, 300, 20, 41, 24
0, 5110, 7, 53, 16, 1619325, 825525, 0.4, 75, 500, 7, 94, 300, 20, 51, 21
0, 9612, 5, 66, 55, 2960175, 2156400, 0.4, 75, 500, 7, 76, 300, 20, 70, 53
0, 8576, 9, 78, 48, 2712000, 1893975, 0.4, 75, 500, 7, 80, 300, 20, 23, 17
0, 7586, 7, 59, 47, 2495700, 1706025, 0.4, 75, 500, 7, 69, 300, 20, 52, 41
0, 9217, 7, 63, 71, 3156150, 2321475, 0.4, 75, 500, 7, 103, 300, 20, 48, 44
0, 7779, 9, 54, 42, 2357475, 1553025, 0.4, 75, 500, 7, 69, 300, 20, 71, 43
0, 9614, 5, 67, 59, 2931225, 2131725, 0.4, 75, 500, 7, 124, 300, 20, 59, 45
0, 9371, 6, 82, 58, 2995800, 2188575, 0.4, 75, 500, 7, 81, 300, 20, 80, 48
0, 4455, 9, 50, 26, 1757025, 960900, 0.4, 75, 500, 7, 39, 300, 20, 64, 36
0, 8659, 6, 66, 51, 2771850, 1971450, 0.4, 75, 500, 7, 72, 300, 20, 33, 24
0, 8029, 11, 61, 71, 2663925, 1873050, 0.4, 75, 500, 7, 63, 300, 20, 7, 6
0, 7244, 2, 59, 42, 2044650, 1353750, 0.4, 75, 500, 6, 51, 300, 20, 26, 17
0, 10079, 6, 76, 71, 2582250, 1894425, 0.4, 75, 500, 6, 63, 300, 20, 61, 53
0, 7054, 3, 51, 43, 1943925, 1237425, 0.4, 75, 500, 6, 61, 300, 20, 23, 19
0, 10334, 6, 72, 49, 2624625, 1873875, 0.4, 75, 500, 6, 78, 300, 20, 63, 40
0, 7098, 14, 70, 30, 2230575, 1527300, 0.4, 75, 500, 6, 50, 300, 20, 62, 31
0, 8627, 10, 64, 43, 2855250, 2045400, 0.4, 75, 500, 7, 75, 300, 20, 36, 24
0, 9303, 9, 92, 58, 2595300, 1912575, 0.4, 75, 500, 6, 72, 300, 20, 49, 28
0, 7298, 5, 74, 52, 2020350, 1279425, 0.4, 75, 500, 6, 50, 300, 20, 17, 12
0, 6427, 3, 64, 27, 1826700, 1095825, 0.4, 75, 500, 6, 57, 300, 20, 78, 44
0, 7007, 5, 61, 37, 1903725, 1212075, 0.4, 75, 500, 6, 47, 300, 20, 24, 16
0, 7693, 4, 70, 52, 2255925, 1556775, 0.4, 75, 500, 6, 55, 300, 20, 59, 45
0, 5710, 10, 63, 39, 1897425, 1222125, 0.4, 75, 500, 6, 45, 300, 20, 91, 60
0, 9361, 8, 88, 54, 2572275, 1890450, 0.4, 75, 500, 6, 79, 300, 20, 73, 39
0, 7446, 4, 65, 40, 2038500, 1360425, 0.4, 75, 500, 6, 50, 300, 20, 82, 54
0, 8743, 5, 74, 51, 2406525, 1721625, 0.4, 75, 500, 6, 72, 300, 20, 87, 65
0, 5382, 4, 48, 27, 1617225, 899175, 0.4, 75, 500, 6, 48, 300, 20, 66, 48
0, 7617, 3, 39, 45, 1988925, 1311825, 0.4, 75, 500, 6, 47, 300, 20, 13, 11
0, 5536, 9, 50, 32, 1683675, 965475, 0.4, 75, 500, 6, 37, 300, 20, 51, 25
0, 7908, 11, 75, 63, 2328600, 1634325, 0.4, 75, 500, 6, 54, 300, 20, 16, 12
0, 9913, 7, 69, 62, 2540325, 1855350, 0.4, 75, 500, 6, 67, 300, 20, 87, 66
0, 8459, 5, 84, 48, 2273400, 1581075, 0.4, 75, 500, 6, 62, 300, 20, 58, 31
0, 7814, 8, 57, 51, 2212650, 1497150, 0.4, 75, 500, 6, 50, 300, 20, 34, 32
0, 8906, 3, 72, 45, 2387775, 1701600, 0.4, 75, 500, 6, 62, 300, 20, 8, 6
0, 7319, 7, 68, 40, 2072775, 1367925, 0.4, 75, 500, 6, 50, 300, 20, 60, 37
0, 6031, 7, 48, 37, 1762050, 1065075, 0.4, 75, 500, 6, 54, 300, 20, 53, 38
0, 8007, 6, 58, 55, 2188425, 1509300, 0.4, 75, 500, 6, 60, 300, 20, 49, 38
0, 6701, 6, 48, 42, 1891425, 1163550, 0.4, 75, 500, 6, 56, 300, 20, 74, 57
0, 5774, 4, 43, 22, 1654650, 967725, 0.4, 75, 500, 6, 37, 300, 20, 75, 45
0, 11434, 9, 85, 63, 3089025, 2402400, 0.4, 75, 500, 6, 81, 300, 20, 68, 41
0, 10770, 9, 73, 66, 2787225, 2098125, 0.4, 75, 500, 6, 69, 300, 20, 54, 37
0, 6474, 6, 79, 22, 1851525, 1174650, 0.4, 75, 500, 6, 49, 300, 20, 30, 11
0, 7834, 2, 60, 31, 2070150, 1355100, 0.4, 75, 500, 6, 58, 300, 20, 22, 9
0, 6985, 4, 68, 29, 2186700, 1494900, 0.4, 75, 500, 6, 80, 300, 20, 22, 11
0, 9429, 2, 79, 36, 2253600, 1562400, 0.4, 75, 500, 6, 114, 300, 20, 34, 16
0, 7505, 3, 63, 42, 2162325, 1397025, 0.4, 75, 500, 6, 54, 300, 20, 21, 11
1, 4366, 7, 32, 24, 1014300, 1016325, 0.4, 75, 500, 6, 27, 300, 20, 10, 7
0, 8459, 8, 63, 46, 2253900, 1572900, 0.4, 75, 500, 6, 54, 300, 20, 34, 19
0, 7347, 2, 58, 51, 2031450, 1327875, 0.4, 75, 500, 6, 43, 300, 20, 52, 33
0, 10246, 3, 76, 66, 2624550, 1924575, 0.4, 75, 500, 6, 62, 300, 20, 41, 27
0, 6082, 5, 37, 36, 1775475, 1064175, 0.4, 75, 500, 6, 46, 300, 20, 21, 20
0, 6927, 4, 47, 47, 2070150, 1394775, 0.4, 75, 500, 6, 60, 300, 20, 32, 21
0, 7626, 1, 61, 53, 2106975, 1402275, 0.4, 75, 500, 6, 48, 300, 20, 67, 53
0, 5294, 5, 46, 33, 1709175, 1030875, 0.4, 75, 500, 6, 35, 300, 20, 55, 42
0, 7876, 3, 55, 51, 2198325, 1516950, 0.4, 75, 500, 6, 54, 300, 20, 54, 40
0, 9915, 7, 85, 64, 2622750, 1938150, 0.4, 75, 500, 6, 71, 300, 20, 69, 49
0, 5193, 5, 43, 28, 1634400, 940050, 0.4, 75, 500, 6, 38, 300, 20, 78, 49
0, 7732, 6, 61, 39, 2132475, 1451625, 0.4, 75, 500, 6, 49, 300, 20, 24, 15
0, 8191, 8, 56, 52, 2315250, 1577100, 0.4, 75, 500, 6, 59, 300, 20, 46, 42
0, 6403, 4, 55, 25, 1761075, 1052925, 0.4, 75, 500, 6, 44, 300, 20, 16, 8
0, 6655, 4, 62, 34, 1870500, 1176900, 0.4, 75, 500, 6, 89, 300, 20, 75, 45
0, 10607, 5, 98, 33, 2820375, 2089275, 0.4, 75, 500, 6, 80, 300, 20, 11, 3
0, 5555, 8, 47, 39, 1731375, 1054200, 0.4, 75, 500, 6, 64, 300, 20, 13, 10
0, 8613, 6, 84, 52, 2358750, 1551900, 0.4, 75, 500, 6, 83, 300, 20, 30, 16
0, 7195, 6, 63, 52, 1951275, 1265775, 0.4, 75, 500, 6, 50, 300, 20, 32, 20
0, 10186, 7, 83, 59, 2759100, 2035050, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 6873, 5, 47, 50, 1888350, 1164675, 0.4, 75, 500, 6, 47, 300, 20, 29, 24
0, 8559, 3, 52, 35, 2141550, 1402800, 0.4, 75, 500, 6, 96, 300, 20, 21, 12
0, 7446, 2, 69, 43, 1992450, 1308375, 0.4, 75, 500, 6, 49, 300, 20, 54, 41
0, 7574, 2, 49, 40, 2072400, 1388550, 0.4, 75, 500, 6, 52, 300, 20, 58, 44
0, 7403, 8, 55, 49, 2059275, 1380600, 0.4, 75, 500, 6, 49, 300, 20, 60, 58
0, 7016, 3, 34, 45, 1839975, 1124175, 0.4, 75, 500, 6, 43, 300, 20, 8, 10
0, 7127, 4, 57, 46, 2060775, 1375575, 0.4, 75, 500, 6, 47, 300, 20, 74, 59
0, 7201, 5, 89, 36, 2104875, 1406400, 0.4, 75, 500, 6, 50, 300, 20, 28, 12
0, 13204, 5, 94, 74, 3440400, 2747325, 0.4, 75, 500, 6, 91, 300, 20, 84, 49
0, 8137, 12, 77, 62, 2407650, 1722450, 0.4, 75, 500, 6, 50, 300, 20, 76, 67
0, 11067, 8, 97, 73, 2898075, 2206350, 0.4, 75, 500, 6, 68, 300, 20, 29, 19
0, 4712, 6, 53, 33, 1525425, 835125, 0.4, 75, 500, 6, 32, 300, 20, 69, 59
0, 4776, 6, 41, 32, 1528200, 832800, 0.4, 75, 500, 6, 38, 300, 20, 41, 31
0, 8300, 9, 63, 64, 2545500, 1859400, 0.4, 75, 500, 6, 53, 300, 20, 46, 37
0, 10518, 4, 82, 70, 2744175, 2069025, 0.4, 75, 500, 6, 74, 300, 20, 27, 21
0, 7328, 10, 60, 46, 2039775, 1333200, 0.4, 75, 500, 6, 50, 300, 20, 78, 43
0, 6606, 4, 51, 32, 1882650, 1178475, 0.4, 75, 500, 6, 43, 300, 20, 18, 9
0, 7660, 5, 61, 44, 2118225, 1441725, 0.4, 75, 500, 6, 52, 300, 20, 50, 30
0, 8350, 4, 73, 48, 2281050, 1584375, 0.4, 75, 500, 6, 52, 300, 20, 73, 38
0, 5083, 3, 56, 21, 1583475, 902250, 0.4, 75, 500, 6, 34, 300, 20, 45, 26
0, 6358, 5, 35, 44, 1827225, 1137825, 0.4, 75, 500, 6, 43, 300, 20, 56, 49
0, 10336, 9, 77, 61, 2818275, 2120475, 0.4, 75, 500, 6, 64, 300, 20, 89, 60
0, 6343, 1, 56, 38, 1961100, 1257525, 0.4, 75, 500, 6, 43, 300, 20, 60, 48
0, 7279, 7, 66, 46, 1998600, 1317750, 0.4, 75, 500, 6, 49, 300, 20, 55, 36
0, 7286, 7, 47, 55, 1989375, 1262475, 0.4, 75, 500, 6, 45, 300, 20, 43, 37
0, 9309, 4, 60, 48, 2515275, 1789725, 0.4, 75, 500, 6, 58, 300, 20, 20, 20
0, 7420, 3, 54, 30, 1986150, 1252950, 0.4, 75, 500, 6, 46, 300, 20, 28, 16
0, 8295, 11, 70, 69, 2400450, 1704000, 0.4, 75, 500, 6, 59, 300, 20, 57, 52
0, 10180, 4, 77, 56, 2803050, 2080725, 0.4, 75, 500, 6, 64, 300, 20, 82, 55
0, 10298, 14, 85, 59, 2927775, 2224350, 0.4, 75, 500, 6, 77, 300, 20, 14, 8
0, 9554, 5, 63, 65, 2513100, 1793325, 0.4, 75, 500, 6, 65, 300, 20, 58, 44
0, 5904, 3, 42, 34, 1721100, 1041675, 0.4, 75, 500, 6, 43, 300, 20, 67, 49
0, 9205, 8, 65, 54, 2485200, 1806525, 0.4, 75, 500, 6, 56, 300, 20, 42, 31
0, 7624, 0, 55, 36, 2008350, 1328475, 0.4, 75, 500, 6, 46, 300, 20, 39, 26
0, 8191, 4, 59, 32, 2137275, 1446525, 0.4, 75, 500, 6, 55, 300, 20, 27, 18
0, 7425, 4, 59, 49, 2077125, 1308000, 0.4, 75, 500, 6, 60, 300, 20, 29, 22
0, 7618, 0, 51, 40, 2000550, 1310100, 0.4, 75, 500, 6, 56, 300, 20, 59, 34
0, 6866, 2, 29, 40, 1873275, 1151400, 0.4, 75, 500, 6, 58, 300, 20, 26, 25
0, 8768, 5, 83, 55, 2341800, 1647300, 0.4, 75, 500, 6, 56, 300, 20, 35, 27
0, 7862, 5, 60, 36, 2046750, 1350225, 0.4, 75, 500, 6, 47, 300, 20, 7, 4
0, 10221, 5, 90, 67, 2821275, 2128575, 0.4, 75, 500, 6, 69, 300, 20, 57, 39
0, 8536, 0, 58, 44, 1841025, 1276500, 0.4, 75, 500, 5, 50, 300, 20, 68, 35
0, 5151, 5, 49, 23, 1386300, 807450, 0.4, 75, 500, 5, 43, 300, 20, 80, 47
0, 10633, 1, 80, 59, 2759475, 2077725, 0.4, 75, 500, 6, 74, 300, 20, 11, 10
0, 7304, 6, 64, 41, 2049000, 1338750, 0.4, 75, 500, 6, 88, 300, 20, 67, 31
0, 8887, 5, 70, 57, 1938075, 1362375, 0.4, 75, 500, 5, 46, 300, 20, 58, 40
0, 7804, 4, 70, 50, 2099550, 1422150, 0.4, 75, 500, 6, 58, 300, 20, 47, 35
0, 7283, 3, 50, 42, 1968600, 1288200, 0.4, 75, 500, 6, 57, 300, 20, 36, 23
0, 7837, 3, 64, 43, 2151375, 1458750, 0.4, 75, 500, 6, 52, 300, 20, 37, 27
0, 5203, 6, 56, 29, 1396275, 828525, 0.4, 75, 500, 5, 29, 300, 20, 73, 37
0, 8003, 8, 62, 51, 2032500, 1409325, 0.4, 75, 500, 5, 46, 300, 20, 48, 33
0, 8158, 3, 56, 54, 1841925, 1275375, 0.4, 75, 500, 5, 45, 300, 20, 45, 39
0, 4989, 9, 46, 36, 1360875, 794175, 0.4, 75, 500, 5, 27, 300, 20, 35, 32
0, 6007, 2, 44, 32, 1457325, 884625, 0.4, 75, 500, 5, 33, 300, 20, 76, 52
0, 8360, 6, 68, 42, 1825500, 1256925, 0.4, 75, 500, 5, 40, 300, 20, 54, 35
0, 6046, 6, 47, 34, 1521825, 927300, 0.4, 75, 500, 5, 32, 300, 20, 60, 39
0, 7836, 5, 58, 58, 1843800, 1278675, 0.4, 75, 500, 5, 40, 300, 20, 39, 26
0, 7356, 6, 75, 30, 1821750, 1244550, 0.4, 75, 500, 5, 46, 300, 20, 15, 6
0, 4931, 5, 47, 25, 1207425, 642300, 0.4, 75, 500, 5, 24, 300, 20, 50, 42
0, 4898, 7, 41, 33, 1385400, 787125, 0.4, 75, 500, 5, 32, 300, 20, 36, 28
0, 6605, 3, 55, 47, 1494675, 929925, 0.4, 75, 500, 5, 32, 300, 20, 16, 11
0, 5728, 1, 53, 27, 1423200, 848700, 0.4, 75, 500, 5, 30, 300, 20, 76, 41
0, 6649, 7, 62, 43, 1637250, 1048200, 0.4, 75, 500, 5, 36, 300, 20, 60, 43
0, 7518, 2, 53, 47, 1806150, 1220400, 0.4, 75, 500, 5, 56, 300, 20, 58, 42
0, 6563, 9, 63, 39, 1602450, 1033050, 0.4, 75, 500, 5, 36, 300, 20, 71, 47
0, 9785, 4, 66, 62, 2062050, 1488375, 0.4, 75, 500, 5, 51, 300, 20, 36, 25
