win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7510, 4, 57, 50, 10205700, 8316825, 0.48, 75, 500, 32, 611, 300, 5, 39, 36
0, 7675, 5, 50, 45, 10104225, 8228775, 0.48, 75, 500, 32, 638, 300, 5, 39, 36
0, 7800, 3, 57, 52, 10164525, 9684900, 0.48, 75, 500, 32, 651, 300, 5, 39, 36
0, 7800, 5, 42, 53, 9646125, 8956950, 0.48, 75, 500, 32, 642, 300, 5, 39, 36
0, 7800, 4, 53, 44, 10747950, 9309750, 0.48, 75, 500, 32, 669, 300, 5, 39, 36
0, 7800, 4, 63, 51, 10127025, 9241950, 0.48, 75, 500, 32, 657, 300, 5, 39, 36
0, 7800, 5, 76, 54, 10719750, 10152600, 0.48, 75, 500, 32, 641, 300, 5, 39, 36
1, 893, 2, 5, 6, 1029600, 1039950, 0.48, 75, 500, 23, 33, 300, 5, 39, 36
0, 7800, 6, 57, 46, 9305700, 8986500, 0.48, 75, 500, 32, 651, 300, 5, 39, 36
0, 7800, 7, 62, 47, 9799050, 8933325, 0.48, 75, 500, 32, 597, 300, 5, 39, 36
0, 7800, 5, 52, 41, 10006425, 9269625, 0.48, 75, 500, 32, 647, 300, 5, 39, 36
1, 1164, 1, 4, 9, 1275825, 1281150, 0.48, 75, 500, 23, 45, 300, 5, 39, 36
1, 1422, 10, 13, 22, 1559325, 1573800, 0.48, 75, 500, 23, 56, 300, 5, 39, 36
0, 7800, 1, 59, 42, 10222275, 9103575, 0.48, 75, 500, 32, 646, 300, 5, 39, 36
0, 7800, 7, 64, 65, 10893150, 9887175, 0.48, 75, 500, 32, 634, 300, 5, 39, 36
1, 4401, 6, 39, 36, 3924825, 4092450, 0.48, 75, 500, 23, 178, 300, 5, 39, 36
1, 1221, 4, 11, 9, 1235475, 1366125, 0.48, 75, 500, 23, 46, 300, 5, 39, 36
1, 2410, 5, 27, 22, 2228400, 2364075, 0.48, 75, 500, 23, 88, 300, 5, 39, 36
1, 2988, 2, 19, 19, 2791350, 2914275, 0.48, 75, 500, 23, 118, 300, 5, 39, 36
1, 4661, 7, 30, 34, 4354500, 4568400, 0.48, 75, 500, 23, 171, 300, 5, 39, 36
0, 7800, 7, 57, 64, 9704850, 9523950, 0.48, 75, 500, 32, 621, 300, 5, 39, 36
0, 7800, 7, 55, 53, 10277475, 8815200, 0.48, 75, 500, 32, 602, 300, 5, 39, 36
1, 1914, 3, 16, 12, 1692600, 1981950, 0.48, 75, 500, 23, 76, 300, 5, 39, 36
1, 2078, 5, 14, 15, 2085150, 2141925, 0.48, 75, 500, 23, 77, 300, 5, 39, 36
0, 7800, 10, 67, 47, 10553100, 9171000, 0.48, 75, 500, 32, 651, 300, 5, 39, 36
0, 7800, 8, 60, 50, 10303950, 9525375, 0.48, 75, 500, 32, 615, 300, 5, 39, 36
0, 5680, 5, 32, 37, 5764575, 4377525, 0.48, 75, 500, 23, 214, 300, 5, 39, 36
1, 3234, 7, 32, 25, 2993475, 3085275, 0.48, 75, 500, 23, 116, 300, 5, 39, 36
1, 1329, 5, 11, 16, 1348275, 1365000, 0.48, 75, 500, 23, 45, 300, 5, 39, 36
0, 7800, 3, 65, 50, 7525725, 6834000, 0.48, 75, 500, 23, 317, 300, 5, 39, 36
0, 7800, 4, 46, 53, 10216200, 9783825, 0.48, 75, 500, 32, 612, 300, 5, 39, 36
1, 1465, 9, 12, 13, 2385525, 2433600, 0.48, 75, 500, 23, 57, 300, 5, 39, 36
1, 1192, 8, 16, 16, 1399650, 1464750, 0.48, 75, 500, 23, 40, 300, 5, 39, 36
0, 7800, 8, 57, 52, 7811550, 7053600, 0.48, 75, 500, 23, 327, 300, 5, 39, 36
0, 7800, 3, 62, 57, 9672450, 8750700, 0.48, 75, 500, 32, 582, 300, 5, 39, 36
0, 7800, 9, 65, 61, 7232400, 6760275, 0.48, 75, 500, 23, 336, 300, 5, 39, 36
1, 1569, 3, 16, 14, 1389225, 1633725, 0.48, 75, 500, 23, 59, 300, 5, 39, 36
1, 1178, 7, 11, 13, 1732050, 1768200, 0.48, 75, 500, 23, 45, 300, 5, 39, 36
0, 7800, 7, 41, 61, 10358325, 9466875, 0.48, 75, 500, 32, 647, 300, 5, 39, 36
1, 1316, 3, 7, 12, 1413000, 1523475, 0.48, 75, 500, 23, 46, 300, 5, 39, 36
1, 632, 1, 2, 4, 731925, 940200, 0.48, 75, 500, 23, 26, 300, 5, 39, 36
0, 7800, 4, 67, 46, 7120800, 6308025, 0.48, 75, 500, 23, 304, 300, 5, 39, 36
0, 7800, 4, 58, 47, 10228575, 9583950, 0.48, 75, 500, 32, 605, 300, 5, 39, 36
1, 962, 6, 14, 11, 1041675, 1193775, 0.48, 75, 500, 23, 37, 300, 5, 39, 36
0, 5402, 2, 32, 24, 5621700, 4313400, 0.48, 75, 500, 23, 227, 300, 5, 39, 36
0, 7800, 8, 66, 67, 6995775, 6534150, 0.48, 75, 500, 23, 298, 300, 5, 39, 36
0, 7800, 7, 58, 47, 7057350, 6662775, 0.48, 75, 500, 23, 314, 300, 5, 39, 36
0, 7800, 5, 70, 49, 6799575, 6434925, 0.48, 75, 500, 23, 330, 300, 5, 39, 36
1, 1607, 13, 22, 24, 1663800, 1724400, 0.48, 75, 500, 23, 67, 300, 5, 39, 36
1, 1613, 5, 14, 15, 1658700, 1694025, 0.48, 75, 500, 23, 60, 300, 5, 39, 36
0, 7800, 3, 46, 48, 7083225, 6306000, 0.48, 75, 500, 23, 314, 300, 5, 39, 36
0, 7800, 6, 59, 47, 7789650, 6651075, 0.48, 75, 500, 23, 296, 300, 5, 39, 36
0, 7800, 4, 53, 37, 7207800, 6693450, 0.48, 75, 500, 23, 319, 300, 5, 39, 36
0, 7800, 3, 48, 58, 7033275, 6856200, 0.48, 75, 500, 23, 310, 300, 5, 39, 36
1, 1351, 6, 14, 14, 1413450, 1425900, 0.48, 75, 500, 23, 52, 300, 5, 39, 36
1, 699, 3, 4, 6, 945975, 1015200, 0.48, 75, 500, 23, 23, 300, 5, 39, 36
0, 7800, 6, 43, 47, 6886800, 6421650, 0.48, 75, 500, 23, 316, 300, 5, 39, 36
1, 2955, 9, 26, 25, 2789100, 2900025, 0.48, 75, 500, 23, 120, 300, 5, 39, 36
1, 911, 6, 9, 11, 1330125, 1380225, 0.48, 75, 500, 23, 43, 300, 5, 39, 36
0, 7800, 9, 52, 47, 7501500, 7024800, 0.48, 75, 500, 23, 324, 300, 5, 39, 36
0, 7800, 3, 53, 55, 7801425, 6821850, 0.48, 75, 500, 23, 324, 300, 5, 39, 36
1, 1029, 7, 11, 14, 1137225, 1301550, 0.48, 75, 500, 23, 44, 300, 5, 39, 36
0, 7800, 0, 56, 50, 7013475, 6806175, 0.48, 75, 500, 23, 303, 300, 5, 39, 36
0, 7800, 3, 57, 48, 10020000, 9201375, 0.48, 75, 500, 32, 601, 300, 5, 39, 36
1, 1223, 7, 10, 19, 1362750, 1395900, 0.48, 75, 500, 23, 49, 300, 5, 39, 36
0, 7800, 8, 49, 55, 9729450, 9199425, 0.48, 75, 500, 32, 624, 300, 5, 39, 36
1, 1431, 6, 9, 10, 1377750, 1784475, 0.48, 75, 500, 23, 58, 300, 5, 39, 36
1, 1375, 5, 9, 13, 1146000, 1569450, 0.48, 75, 500, 23, 54, 300, 5, 39, 36
1, 1669, 8, 17, 19, 1678575, 1718100, 0.48, 75, 500, 23, 70, 300, 5, 39, 36
1, 1174, 8, 16, 17, 1349325, 1559400, 0.48, 75, 500, 23, 49, 300, 5, 39, 36
1, 4192, 7, 30, 32, 3925200, 4075875, 0.48, 75, 500, 23, 171, 300, 5, 39, 36
0, 7800, 4, 52, 58, 7416000, 6299850, 0.48, 75, 500, 23, 323, 300, 5, 39, 36
0, 7800, 8, 66, 60, 7162800, 6527325, 0.48, 75, 500, 23, 314, 300, 5, 39, 36
0, 7800, 2, 61, 37, 6755550, 6171150, 0.48, 75, 500, 23, 312, 300, 5, 39, 36
1, 1953, 5, 15, 15, 1742250, 1936200, 0.48, 75, 500, 23, 73, 300, 5, 39, 36
1, 2094, 2, 18, 18, 2076600, 2212425, 0.48, 75, 500, 23, 84, 300, 5, 39, 36
0, 7800, 5, 65, 50, 7246875, 6565350, 0.48, 75, 500, 23, 328, 300, 5, 39, 36
1, 2875, 6, 24, 18, 2610675, 2722950, 0.48, 75, 500, 23, 111, 300, 5, 39, 36
1, 1653, 6, 10, 17, 1948950, 2183925, 0.48, 75, 500, 23, 72, 300, 5, 39, 36
0, 7800, 5, 56, 45, 7046175, 6535575, 0.48, 75, 500, 23, 322, 300, 5, 39, 36
0, 7800, 6, 69, 55, 7228350, 6514425, 0.48, 75, 500, 23, 336, 300, 5, 39, 36
1, 1471, 7, 19, 18, 1287675, 1362900, 0.48, 75, 500, 23, 57, 300, 5, 39, 36
1, 1620, 5, 14, 14, 1749300, 1931250, 0.48, 75, 500, 23, 65, 300, 5, 39, 36
0, 7800, 10, 59, 59, 7520475, 6981075, 0.48, 75, 500, 23, 338, 300, 5, 39, 36
0, 7800, 3, 56, 52, 6987450, 6878550, 0.48, 75, 500, 23, 338, 300, 5, 39, 36
0, 7800, 4, 45, 48, 7472400, 6762075, 0.48, 75, 500, 23, 338, 300, 5, 39, 36
0, 7800, 1, 53, 47, 7285800, 6737175, 0.48, 75, 500, 23, 331, 300, 5, 39, 36
0, 7800, 8, 60, 62, 7136325, 6669600, 0.48, 75, 500, 23, 321, 300, 5, 39, 36
0, 7800, 3, 64, 51, 7291125, 6877650, 0.48, 75, 500, 23, 334, 300, 5, 39, 36
0, 7800, 7, 49, 60, 6838500, 6286050, 0.48, 75, 500, 23, 333, 300, 5, 39, 36
1, 607, 3, 4, 5, 922650, 1015050, 0.48, 75, 500, 23, 27, 300, 5, 39, 36
0, 7800, 5, 50, 64, 7994325, 7119075, 0.48, 75, 500, 23, 340, 300, 5, 39, 36
1, 959, 5, 9, 9, 1150950, 1193100, 0.48, 75, 500, 23, 38, 300, 5, 39, 36
0, 7800, 7, 53, 61, 7392825, 6773100, 0.48, 75, 500, 23, 334, 300, 5, 39, 36
1, 1073, 5, 8, 10, 1140750, 1272975, 0.48, 75, 500, 23, 45, 300, 5, 39, 36
1, 3718, 5, 26, 36, 3199350, 3435975, 0.48, 75, 500, 23, 156, 300, 5, 39, 36
0, 7800, 7, 52, 48, 7186875, 6605100, 0.48, 75, 500, 23, 336, 300, 5, 39, 36
1, 1597, 4, 9, 16, 1507500, 1651425, 0.48, 75, 500, 23, 62, 300, 5, 39, 36
1, 2025, 1, 10, 12, 2003550, 2053875, 0.48, 75, 500, 23, 88, 300, 5, 39, 36
0, 7800, 4, 47, 48, 6729075, 6523575, 0.48, 75, 500, 23, 328, 300, 5, 39, 36
1, 1371, 4, 10, 8, 1566225, 1582950, 0.48, 75, 500, 23, 55, 300, 5, 39, 36
1, 1230, 5, 9, 10, 1344975, 1478775, 0.48, 75, 500, 23, 50, 300, 5, 39, 36
0, 7800, 8, 53, 50, 7599750, 7481625, 0.48, 75, 500, 23, 342, 300, 5, 39, 36
1, 2205, 11, 17, 16, 3087600, 3239175, 0.48, 75, 500, 23, 98, 300, 5, 39, 36
1, 1785, 3, 9, 12, 1746900, 1892850, 0.48, 75, 500, 23, 67, 300, 5, 39, 36
0, 7800, 5, 77, 55, 7344750, 6709650, 0.48, 75, 500, 23, 324, 300, 5, 39, 36
1, 1847, 5, 18, 16, 1354800, 1415625, 0.48, 75, 500, 16, 36, 300, 5, 39, 36
1, 2474, 10, 19, 19, 2344725, 2439675, 0.48, 75, 500, 23, 96, 300, 5, 39, 36
1, 766, 3, 6, 9, 645600, 715350, 0.48, 75, 500, 16, 15, 300, 5, 39, 36
1, 1886, 8, 16, 19, 1062150, 1329975, 0.48, 75, 500, 16, 35, 300, 5, 39, 36
1, 764, 7, 9, 10, 765000, 792225, 0.48, 75, 500, 16, 15, 300, 5, 39, 36
1, 3132, 2, 16, 23, 1900350, 2045850, 0.48, 75, 500, 16, 66, 300, 5, 39, 36
1, 2993, 4, 17, 25, 1806525, 2025000, 0.48, 75, 500, 16, 63, 300, 5, 39, 36
0, 7800, 4, 62, 48, 7277325, 6767325, 0.48, 75, 500, 23, 331, 300, 5, 39, 36
1, 1514, 3, 5, 8, 896400, 1072500, 0.48, 75, 500, 16, 28, 300, 5, 39, 36
1, 3099, 5, 27, 25, 2755200, 2908800, 0.48, 75, 500, 23, 121, 300, 5, 39, 36
1, 2494, 0, 13, 11, 1535700, 1670400, 0.48, 75, 500, 16, 56, 300, 5, 39, 36
1, 1548, 2, 8, 10, 1108800, 1202100, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
0, 7800, 2, 57, 56, 7149525, 6716475, 0.48, 75, 500, 23, 323, 300, 5, 39, 36
0, 7800, 4, 50, 56, 7770300, 6743100, 0.48, 75, 500, 23, 333, 300, 5, 39, 36
1, 920, 8, 9, 10, 1037325, 1149375, 0.48, 75, 500, 16, 19, 300, 5, 39, 36
0, 7800, 6, 52, 59, 4922400, 4690050, 0.48, 75, 500, 16, 163, 300, 5, 39, 36
1, 2519, 8, 19, 18, 1584000, 1940700, 0.48, 75, 500, 16, 53, 300, 5, 39, 36
0, 7800, 5, 63, 62, 7179150, 6655275, 0.48, 75, 500, 23, 326, 300, 5, 39, 36
0, 7800, 2, 55, 38, 6966825, 6288825, 0.48, 75, 500, 23, 344, 300, 5, 39, 36
1, 6202, 7, 43, 48, 5705925, 5879775, 0.48, 75, 500, 23, 257, 300, 5, 39, 36
1, 1369, 5, 13, 17, 987600, 1087875, 0.48, 75, 500, 16, 28, 300, 5, 39, 36
0, 7800, 3, 55, 53, 6902175, 6560325, 0.48, 75, 500, 23, 318, 300, 5, 39, 36
0, 7800, 5, 62, 47, 4672875, 4572600, 0.48, 75, 500, 16, 155, 300, 5, 39, 36
1, 2870, 7, 20, 27, 1927500, 1978725, 0.48, 75, 500, 16, 62, 300, 5, 39, 36
1, 1671, 6, 11, 13, 1387875, 1602675, 0.48, 75, 500, 16, 37, 300, 5, 39, 36
0, 7800, 7, 58, 46, 4931475, 4700400, 0.48, 75, 500, 16, 165, 300, 5, 39, 36
0, 7800, 9, 66, 67, 5135700, 4734675, 0.48, 75, 500, 16, 161, 300, 5, 39, 36
0, 7800, 3, 52, 54, 4807725, 4618275, 0.48, 75, 500, 16, 165, 300, 5, 39, 36
0, 7800, 4, 52, 53, 5014275, 4746900, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
0, 7311, 7, 56, 35, 4842675, 3927225, 0.48, 75, 500, 16, 155, 300, 5, 39, 36
1, 1046, 3, 7, 11, 825600, 861225, 0.48, 75, 500, 16, 18, 300, 5, 39, 36
1, 3875, 0, 28, 20, 2476650, 2600475, 0.48, 75, 500, 16, 84, 300, 5, 39, 36
1, 820, 5, 8, 9, 743475, 782925, 0.48, 75, 500, 16, 16, 300, 5, 39, 36
1, 1955, 5, 17, 17, 1314825, 1369575, 0.48, 75, 500, 16, 38, 300, 5, 39, 36
0, 7800, 4, 35, 52, 6801525, 6255525, 0.48, 75, 500, 23, 329, 300, 5, 39, 36
1, 1131, 5, 10, 14, 708450, 788025, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
1, 1896, 4, 24, 14, 1365075, 1452150, 0.48, 75, 500, 16, 41, 300, 5, 39, 36
1, 1005, 5, 9, 12, 701250, 788925, 0.48, 75, 500, 16, 18, 300, 5, 39, 36
1, 2742, 2, 12, 18, 1352625, 1721625, 0.48, 75, 500, 16, 55, 300, 5, 39, 36
0, 7800, 6, 55, 55, 5239725, 4996575, 0.48, 75, 500, 16, 168, 300, 5, 39, 36
1, 1175, 2, 6, 10, 833025, 915450, 0.48, 75, 500, 16, 25, 300, 5, 39, 36
1, 970, 3, 8, 10, 746175, 834150, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
0, 7738, 4, 45, 47, 7250400, 5845050, 0.48, 75, 500, 23, 320, 300, 5, 39, 36
1, 1813, 7, 14, 15, 1321725, 1405950, 0.48, 75, 500, 16, 38, 300, 5, 39, 36
1, 888, 1, 4, 4, 693600, 796125, 0.48, 75, 500, 16, 19, 300, 5, 39, 36
0, 7800, 8, 44, 49, 7192200, 6869850, 0.48, 75, 500, 23, 329, 300, 5, 39, 36
1, 5949, 5, 44, 49, 3526425, 3868050, 0.48, 75, 500, 16, 133, 300, 5, 39, 36
0, 7800, 6, 55, 48, 7435275, 6392775, 0.48, 75, 500, 23, 322, 300, 5, 39, 36
0, 7800, 5, 59, 48, 5189175, 4464375, 0.48, 75, 500, 16, 174, 300, 5, 39, 36
1, 715, 2, 7, 6, 499725, 604350, 0.48, 75, 500, 16, 14, 300, 5, 39, 36
0, 7800, 2, 51, 46, 7048200, 6314175, 0.48, 75, 500, 23, 313, 300, 5, 39, 36
0, 7406, 8, 52, 61, 7215300, 5878200, 0.48, 75, 500, 23, 313, 300, 5, 39, 36
0, 7800, 4, 59, 46, 5144775, 4450050, 0.48, 75, 500, 16, 167, 300, 5, 39, 36
1, 5331, 6, 31, 36, 3199950, 3262425, 0.48, 75, 500, 16, 110, 300, 5, 39, 36
1, 1720, 8, 18, 19, 1103625, 1247550, 0.48, 75, 500, 16, 37, 300, 5, 39, 36
1, 985, 2, 7, 6, 685725, 829575, 0.48, 75, 500, 16, 19, 300, 5, 39, 36
1, 1832, 4, 10, 18, 1104300, 1331250, 0.48, 75, 500, 16, 39, 300, 5, 39, 36
0, 7800, 2, 60, 46, 7380300, 6605550, 0.48, 75, 500, 23, 360, 300, 5, 39, 36
0, 7800, 3, 72, 58, 5160075, 4459425, 0.48, 75, 500, 16, 175, 300, 5, 39, 36
1, 1185, 6, 9, 11, 806550, 867600, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
1, 1025, 2, 6, 7, 754875, 855075, 0.48, 75, 500, 16, 20, 300, 5, 39, 36
0, 7800, 20, 50, 60, 5311275, 5229075, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
1, 2615, 5, 16, 17, 1971900, 2184675, 0.48, 75, 500, 16, 56, 300, 5, 39, 36
1, 1867, 6, 17, 19, 1383750, 1569300, 0.48, 75, 500, 16, 41, 300, 5, 39, 36
1, 2778, 4, 20, 27, 1815000, 1853700, 0.48, 75, 500, 16, 58, 300, 5, 39, 36
0, 7800, 7, 56, 60, 4874850, 4534650, 0.48, 75, 500, 16, 168, 300, 5, 39, 36
0, 7800, 7, 54, 59, 5127300, 4435275, 0.48, 75, 500, 16, 172, 300, 5, 39, 36
1, 1121, 2, 12, 9, 803250, 873600, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
0, 7800, 6, 43, 49, 5064825, 4559700, 0.48, 75, 500, 16, 177, 300, 5, 39, 36
1, 1152, 7, 10, 15, 1042425, 1076175, 0.48, 75, 500, 16, 24, 300, 5, 39, 36
1, 2359, 4, 16, 16, 1728675, 1918350, 0.48, 75, 500, 16, 47, 300, 5, 39, 36
1, 1547, 3, 9, 13, 861750, 1012425, 0.48, 75, 500, 16, 31, 300, 5, 39, 36
1, 1060, 2, 7, 6, 775350, 935025, 0.48, 75, 500, 16, 22, 300, 5, 39, 36
0, 7800, 6, 61, 62, 4845900, 4506300, 0.48, 75, 500, 16, 169, 300, 5, 39, 36
1, 2136, 9, 16, 17, 1635900, 1677300, 0.48, 75, 500, 16, 46, 300, 5, 39, 36
1, 5869, 10, 45, 53, 3737475, 3813450, 0.48, 75, 500, 16, 136, 300, 5, 39, 36
0, 7800, 6, 64, 54, 5059125, 4595700, 0.48, 75, 500, 16, 174, 300, 5, 39, 36
1, 1046, 7, 11, 12, 738300, 837975, 0.48, 75, 500, 16, 21, 300, 5, 39, 36
1, 1237, 6, 12, 13, 955725, 1048200, 0.48, 75, 500, 16, 22, 300, 5, 39, 36
0, 7800, 7, 62, 59, 4930050, 4338900, 0.48, 75, 500, 16, 170, 300, 5, 39, 36
0, 7800, 3, 53, 60, 4689000, 4464525, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
1, 2719, 9, 21, 20, 1631475, 1821225, 0.48, 75, 500, 16, 59, 300, 5, 39, 36
0, 7800, 1, 50, 49, 4911150, 4507200, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
1, 1445, 1, 9, 5, 1024575, 1120050, 0.48, 75, 500, 16, 32, 300, 5, 39, 36
0, 7800, 4, 62, 53, 4663425, 4572750, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
0, 7800, 8, 58, 56, 4875300, 4447275, 0.48, 75, 500, 16, 163, 300, 5, 39, 36
1, 2682, 5, 21, 19, 2050950, 2151300, 0.48, 75, 500, 16, 62, 300, 5, 39, 36
0, 7800, 3, 47, 48, 5058900, 4481025, 0.48, 75, 500, 16, 169, 300, 5, 39, 36
1, 1084, 4, 9, 11, 684900, 820350, 0.48, 75, 500, 16, 25, 300, 5, 39, 36
1, 4402, 10, 34, 33, 3233850, 3301125, 0.48, 75, 500, 16, 98, 300, 5, 39, 36
0, 7800, 3, 58, 58, 4809000, 4619550, 0.48, 75, 500, 16, 174, 300, 5, 39, 36
0, 7800, 8, 48, 49, 4652475, 4692075, 0.48, 75, 500, 16, 170, 300, 5, 39, 36
0, 7800, 7, 45, 46, 5030325, 4690500, 0.48, 75, 500, 16, 182, 300, 5, 39, 36
0, 7800, 13, 67, 61, 5618475, 5203050, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
1, 1586, 5, 12, 19, 1196325, 1306350, 0.48, 75, 500, 16, 36, 300, 5, 39, 36
1, 1579, 3, 11, 10, 995700, 1069275, 0.48, 75, 500, 16, 32, 300, 5, 39, 36
1, 1490, 6, 11, 15, 860625, 1034925, 0.48, 75, 500, 16, 30, 300, 5, 39, 36
1, 1222, 5, 8, 12, 839250, 939975, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
1, 2600, 5, 13, 21, 1660650, 1733250, 0.48, 75, 500, 16, 55, 300, 5, 39, 36
1, 4462, 6, 35, 32, 3123375, 3232275, 0.48, 75, 500, 16, 102, 300, 5, 39, 36
1, 1616, 5, 10, 11, 1002300, 1017975, 0.48, 75, 500, 11, 23, 300, 5, 39, 36
1, 968, 4, 9, 10, 483375, 531000, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
0, 7352, 6, 55, 44, 4925175, 3926850, 0.48, 75, 500, 16, 168, 300, 5, 39, 36
0, 7800, 4, 53, 44, 4860825, 4691550, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
1, 1080, 4, 5, 10, 518400, 631500, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
1, 4876, 6, 38, 38, 3223950, 3246900, 0.48, 75, 500, 16, 108, 300, 5, 39, 36
1, 1371, 6, 11, 13, 643125, 759450, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
0, 7800, 11, 57, 55, 5419200, 5112375, 0.48, 75, 500, 16, 184, 300, 5, 39, 36
1, 1016, 5, 7, 10, 464400, 582375, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
0, 7800, 4, 66, 48, 5200800, 4675350, 0.48, 75, 500, 16, 179, 300, 5, 39, 36
1, 983, 2, 6, 5, 434325, 530925, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
0, 7800, 3, 51, 54, 4985625, 4587825, 0.48, 75, 500, 16, 178, 300, 5, 39, 36
1, 1338, 4, 11, 13, 645525, 708075, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
0, 7800, 2, 47, 41, 4894650, 4048725, 0.48, 75, 500, 16, 175, 300, 5, 39, 36
0, 7800, 3, 79, 42, 4978350, 4486950, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
1, 761, 4, 8, 9, 456450, 473775, 0.48, 75, 500, 11, 9, 300, 5, 39, 36
1, 1092, 1, 4, 7, 343800, 515625, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
1, 1146, 3, 12, 10, 471825, 520800, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 6190, 9, 51, 54, 3179700, 2542800, 0.48, 75, 500, 11, 86, 300, 5, 39, 36
0, 7800, 4, 47, 66, 4981200, 4793550, 0.48, 75, 500, 16, 180, 300, 5, 39, 36
1, 1403, 11, 14, 17, 845550, 978975, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
0, 7800, 9, 66, 48, 3441675, 3008250, 0.48, 75, 500, 11, 100, 300, 5, 39, 36
1, 1315, 4, 13, 12, 609450, 708525, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
1, 1378, 8, 14, 17, 706800, 770850, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
1, 1359, 3, 13, 13, 687525, 696750, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
0, 7800, 2, 50, 47, 3584400, 3155775, 0.48, 75, 500, 11, 102, 300, 5, 39, 36
0, 7800, 4, 56, 60, 4874925, 4821000, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
1, 1330, 4, 10, 8, 809550, 856950, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 889, 2, 9, 6, 450375, 485850, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
1, 1981, 6, 14, 17, 920325, 1096425, 0.48, 75, 500, 11, 26, 300, 5, 39, 36
1, 527, 1, 3, 4, 320550, 366450, 0.48, 75, 500, 11, 6, 300, 5, 39, 36
1, 1701, 4, 15, 10, 644475, 760950, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
0, 7800, 4, 55, 62, 3425475, 3197025, 0.48, 75, 500, 11, 98, 300, 5, 39, 36
1, 1092, 7, 10, 11, 703650, 757725, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
0, 7800, 8, 48, 49, 4999500, 4672050, 0.48, 75, 500, 16, 177, 300, 5, 39, 36
0, 7800, 5, 57, 53, 5178150, 4981725, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
0, 7800, 6, 56, 55, 3614700, 3389250, 0.48, 75, 500, 11, 101, 300, 5, 39, 36
1, 1765, 10, 14, 17, 999525, 1166250, 0.48, 75, 500, 11, 24, 300, 5, 39, 36
1, 1614, 6, 15, 21, 691500, 813300, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
0, 7800, 6, 53, 50, 3374775, 3119850, 0.48, 75, 500, 11, 101, 300, 5, 39, 36
0, 7800, 3, 62, 57, 3350025, 2961225, 0.48, 75, 500, 11, 98, 300, 5, 39, 36
0, 7800, 3, 64, 51, 3508050, 3123000, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
0, 7800, 3, 66, 49, 4868400, 4750800, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
1, 1201, 5, 15, 12, 693825, 705225, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
1, 1185, 2, 4, 14, 598425, 761400, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
1, 1771, 2, 10, 13, 728625, 942375, 0.48, 75, 500, 11, 24, 300, 5, 39, 36
0, 7800, 7, 57, 61, 3523200, 3125175, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
0, 7800, 8, 53, 53, 3497850, 3237300, 0.48, 75, 500, 11, 99, 300, 5, 39, 36
0, 7800, 7, 70, 56, 5316600, 5014875, 0.48, 75, 500, 16, 182, 300, 5, 39, 36
0, 7800, 5, 57, 52, 5013150, 4458825, 0.48, 75, 500, 16, 179, 300, 5, 39, 36
1, 973, 6, 9, 14, 452700, 603225, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 1010, 3, 4, 9, 425925, 475425, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
1, 2510, 6, 14, 18, 1305750, 1371900, 0.48, 75, 500, 11, 34, 300, 5, 39, 36
