win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11215, 50, 106, 99, 5551577, 4906072, 0.44, 75, 100, 9, 127, 3750, 2
1, 4221, 43, 44, 46, 1983534, 2038723, 0.44, 75, 100, 7, 31, 3750, 2
1, 3800, 50, 51, 52, 1768885, 1772952, 0.44, 75, 100, 7, 26, 3750, 2
0, 10406, 58, 121, 114, 5189288, 4715940, 0.44, 75, 100, 9, 124, 3750, 2
0, 8593, 55, 98, 88, 4422264, 3933656, 0.44, 75, 100, 9, 99, 3750, 2
0, 6591, 51, 74, 64, 4122179, 3633454, 0.44, 75, 100, 9, 78, 3750, 2
0, 7825, 59, 93, 86, 3200344, 2932095, 0.44, 75, 100, 7, 61, 3750, 2
0, 8810, 65, 112, 95, 3591252, 3181464, 0.44, 75, 100, 7, 69, 3750, 2
0, 9262, 54, 102, 101, 4607702, 4231972, 0.44, 75, 100, 9, 103, 3750, 2
0, 7478, 48, 83, 73, 3038145, 2585381, 0.44, 75, 100, 7, 57, 3750, 2
0, 8212, 59, 104, 91, 4233839, 3822714, 0.44, 75, 100, 9, 91, 3750, 2
0, 8546, 48, 100, 84, 3415409, 3047245, 0.44, 75, 100, 7, 71, 3750, 2
0, 11202, 49, 107, 102, 4084794, 3572491, 0.44, 75, 100, 7, 90, 3750, 2
0, 9461, 47, 112, 83, 4834480, 4167616, 0.44, 75, 100, 9, 107, 3750, 2
1, 4880, 69, 72, 76, 2497079, 2542179, 0.44, 75, 100, 7, 36, 3750, 2
1, 4120, 51, 53, 53, 2017363, 2095144, 0.44, 75, 100, 7, 29, 3750, 2
0, 7839, 57, 95, 86, 3318507, 3015362, 0.44, 75, 100, 7, 59, 3750, 2
0, 9869, 49, 103, 82, 3895876, 3397725, 0.44, 75, 100, 7, 82, 3750, 2
0, 11250, 50, 112, 101, 5833211, 5253875, 0.44, 75, 100, 9, 129, 3750, 2
1, 5488, 50, 60, 61, 2377287, 2419842, 0.44, 75, 100, 7, 43, 3750, 2
0, 10953, 48, 111, 100, 4163235, 3717014, 0.44, 75, 100, 7, 92, 3750, 2
0, 7423, 58, 88, 78, 3294117, 2944832, 0.44, 75, 100, 7, 57, 3750, 2
1, 5783, 66, 80, 83, 2559989, 2618477, 0.44, 75, 100, 7, 41, 3750, 2
0, 7360, 58, 92, 81, 2885009, 2537507, 0.44, 75, 100, 7, 56, 3750, 2
0, 8799, 59, 97, 90, 3458063, 3199174, 0.44, 75, 100, 7, 70, 3750, 2
1, 4859, 52, 59, 57, 2407386, 2439618, 0.44, 75, 100, 7, 41, 3750, 2
0, 11048, 48, 111, 109, 5201280, 4600874, 0.44, 75, 100, 9, 125, 3750, 2
0, 9679, 60, 107, 112, 4006857, 3611789, 0.44, 75, 100, 7, 81, 3750, 2
1, 4420, 49, 52, 52, 2199163, 2237167, 0.44, 75, 100, 7, 33, 3750, 2
0, 8306, 48, 93, 71, 3380642, 2994961, 0.44, 75, 100, 7, 65, 3750, 2
1, 4004, 38, 39, 40, 2036128, 2051739, 0.44, 75, 100, 7, 35, 3750, 2
0, 7906, 49, 95, 75, 3258400, 2811136, 0.44, 75, 100, 7, 64, 3750, 2
0, 11250, 52, 117, 117, 4069598, 3743195, 0.44, 75, 100, 7, 95, 3750, 2
1, 4101, 59, 63, 63, 2087633, 2159665, 0.44, 75, 100, 7, 32, 3750, 2
0, 7849, 41, 80, 58, 3288283, 2734850, 0.44, 75, 100, 7, 60, 3750, 2
0, 10615, 48, 119, 98, 4112319, 3552493, 0.44, 75, 100, 7, 93, 3750, 2
0, 9835, 58, 116, 103, 3603662, 3246454, 0.44, 75, 100, 7, 84, 3750, 2
1, 5216, 47, 52, 55, 2439672, 2490793, 0.44, 75, 100, 7, 44, 3750, 2
1, 4413, 57, 58, 61, 2288864, 2345213, 0.44, 75, 100, 7, 37, 3750, 2
0, 10167, 54, 110, 97, 3776356, 3283886, 0.44, 75, 100, 7, 80, 3750, 2
1, 4088, 55, 60, 57, 2117870, 2127898, 0.44, 75, 100, 7, 28, 3750, 2
1, 4037, 58, 61, 63, 2181543, 2206542, 0.44, 75, 100, 7, 32, 3750, 2
1, 4132, 53, 54, 55, 2002641, 2027938, 0.44, 75, 100, 7, 29, 3750, 2
1, 5351, 59, 68, 68, 2600570, 2648222, 0.44, 75, 100, 7, 40, 3750, 2
0, 7196, 53, 83, 71, 3057626, 2603872, 0.44, 75, 100, 7, 58, 3750, 2
0, 8307, 61, 95, 91, 3347722, 2996176, 0.44, 75, 100, 7, 69, 3750, 2
0, 9872, 49, 94, 85, 3784405, 3275562, 0.44, 75, 100, 7, 82, 3750, 2
1, 4027, 53, 54, 56, 2096317, 2101895, 0.44, 75, 100, 7, 27, 3750, 2
0, 8481, 50, 95, 85, 3615926, 3191635, 0.44, 75, 100, 7, 73, 3750, 2
1, 4056, 54, 55, 59, 2063243, 2114304, 0.44, 75, 100, 7, 34, 3750, 2
1, 4996, 64, 71, 75, 2221369, 2252263, 0.44, 75, 100, 7, 40, 3750, 2
0, 8891, 51, 100, 81, 3585105, 3083984, 0.44, 75, 100, 7, 78, 3750, 2
1, 5406, 59, 64, 70, 2415822, 2530732, 0.44, 75, 100, 7, 46, 3750, 2
1, 4202, 53, 58, 59, 2165435, 2219342, 0.44, 75, 100, 7, 29, 3750, 2
1, 4324, 49, 52, 53, 2127051, 2154393, 0.44, 75, 100, 7, 34, 3750, 2
1, 4541, 56, 57, 63, 2215858, 2262606, 0.44, 75, 100, 7, 36, 3750, 2
0, 11250, 49, 105, 92, 4025882, 3645695, 0.44, 75, 100, 7, 99, 3750, 2
0, 10440, 45, 106, 95, 3917877, 3350903, 0.44, 75, 100, 7, 92, 3750, 2
0, 11250, 47, 114, 103, 4103085, 3745950, 0.44, 75, 100, 7, 95, 3750, 2
0, 8444, 54, 91, 83, 3362410, 2916366, 0.44, 75, 100, 7, 66, 3750, 2
1, 4574, 53, 57, 56, 2331388, 2389585, 0.44, 75, 100, 7, 34, 3750, 2
1, 4328, 54, 56, 61, 2096078, 2152272, 0.44, 75, 100, 7, 30, 3750, 2
0, 11250, 51, 139, 121, 3971452, 3625737, 0.44, 75, 100, 7, 100, 3750, 2
1, 4394, 60, 61, 63, 2112051, 2154257, 0.44, 75, 100, 7, 41, 3750, 2
0, 7945, 49, 85, 73, 3483116, 2893968, 0.44, 75, 100, 7, 60, 3750, 2
0, 8343, 56, 95, 86, 3283768, 2954102, 0.44, 75, 100, 7, 65, 3750, 2
0, 9681, 47, 95, 91, 3812916, 3296335, 0.44, 75, 100, 7, 82, 3750, 2
0, 11250, 44, 115, 105, 4244775, 3781393, 0.44, 75, 100, 7, 101, 3750, 2
1, 4002, 53, 54, 57, 2122859, 2139519, 0.44, 75, 100, 7, 31, 3750, 2
0, 7543, 48, 92, 77, 2926026, 2434675, 0.44, 75, 100, 7, 56, 3750, 2
1, 4150, 56, 58, 58, 2270273, 2270285, 0.44, 75, 100, 7, 30, 3750, 2
0, 9472, 46, 105, 91, 3717622, 3202485, 0.44, 75, 100, 7, 80, 3750, 2
1, 4148, 52, 53, 56, 2236097, 2310031, 0.44, 75, 100, 7, 29, 3750, 2
1, 4088, 50, 53, 53, 1875020, 1890574, 0.44, 75, 100, 7, 30, 3750, 2
0, 8070, 59, 90, 86, 3148617, 2790814, 0.44, 75, 100, 7, 70, 3750, 2
0, 9897, 54, 116, 102, 3749216, 3286116, 0.44, 75, 100, 7, 81, 3750, 2
0, 5232, 53, 61, 62, 2508411, 2122385, 0.44, 75, 100, 7, 43, 3750, 2
1, 4246, 57, 58, 60, 2035394, 2074279, 0.44, 75, 100, 7, 30, 3750, 2
1, 4149, 45, 47, 50, 2041515, 2124468, 0.44, 75, 100, 7, 29, 3750, 2
0, 7976, 51, 80, 75, 3149689, 2853017, 0.44, 75, 100, 7, 71, 3750, 2
1, 4574, 55, 59, 60, 2010125, 2020120, 0.44, 75, 100, 7, 33, 3750, 2
0, 9130, 55, 91, 84, 3638754, 3210200, 0.44, 75, 100, 7, 74, 3750, 2
1, 4427, 52, 54, 55, 2044140, 2143478, 0.44, 75, 100, 7, 31, 3750, 2
0, 11250, 64, 128, 123, 4163535, 3965760, 0.44, 75, 100, 7, 85, 3750, 2
0, 11004, 47, 106, 104, 4349079, 3755361, 0.44, 75, 100, 7, 99, 3750, 2
0, 11250, 43, 104, 95, 3983065, 3683918, 0.44, 75, 100, 7, 100, 3750, 2
1, 3969, 63, 65, 65, 1931213, 1950207, 0.44, 75, 100, 7, 29, 3750, 2
0, 7319, 51, 88, 81, 2984666, 2634094, 0.44, 75, 100, 7, 55, 3750, 2
0, 6123, 53, 77, 68, 2646515, 2320589, 0.44, 75, 100, 7, 44, 3750, 2
0, 9918, 51, 105, 89, 4081908, 3566618, 0.44, 75, 100, 7, 83, 3750, 2
0, 11250, 41, 120, 98, 4078836, 3560062, 0.44, 75, 100, 7, 91, 3750, 2
1, 4491, 55, 60, 66, 2044934, 2103762, 0.44, 75, 100, 7, 32, 3750, 2
0, 9906, 48, 104, 89, 3962641, 3498853, 0.44, 75, 100, 7, 82, 3750, 2
0, 8434, 61, 91, 86, 3750314, 3286221, 0.44, 75, 100, 7, 63, 3750, 2
0, 6437, 67, 88, 82, 2789352, 2532905, 0.44, 75, 100, 7, 48, 3750, 2
1, 4352, 58, 60, 60, 1885698, 1912841, 0.44, 75, 100, 6, 26, 3750, 2
1, 4625, 54, 56, 58, 2038906, 2066094, 0.44, 75, 100, 6, 31, 3750, 2
0, 11250, 54, 121, 122, 4085599, 3881679, 0.44, 75, 100, 7, 91, 3750, 2
0, 11250, 47, 97, 98, 4278609, 3825869, 0.44, 75, 100, 7, 90, 3750, 2
0, 6287, 55, 74, 76, 2326721, 2049440, 0.44, 75, 100, 6, 39, 3750, 2
0, 6980, 50, 76, 61, 3127263, 2655305, 0.44, 75, 100, 7, 52, 3750, 2
0, 11250, 51, 98, 96, 4138479, 3790158, 0.44, 75, 100, 7, 90, 3750, 2
0, 11250, 46, 130, 114, 4203922, 3737453, 0.44, 75, 100, 7, 87, 3750, 2
0, 8356, 55, 92, 82, 3495529, 3030598, 0.44, 75, 100, 7, 65, 3750, 2
0, 8530, 56, 91, 96, 3526792, 3124720, 0.44, 75, 100, 7, 65, 3750, 2
0, 9024, 62, 109, 97, 3503784, 3164827, 0.44, 75, 100, 7, 71, 3750, 2
1, 3872, 59, 60, 61, 1736353, 1742139, 0.44, 75, 100, 6, 26, 3750, 2
1, 4279, 53, 54, 60, 1704197, 1736907, 0.44, 75, 100, 6, 30, 3750, 2
0, 7795, 56, 97, 98, 2733758, 2444676, 0.44, 75, 100, 6, 52, 3750, 2
1, 4209, 43, 48, 45, 1777833, 1790114, 0.44, 75, 100, 6, 25, 3750, 2
0, 7995, 52, 82, 85, 3243137, 2922057, 0.44, 75, 100, 7, 64, 3750, 2
0, 7721, 60, 91, 86, 2735927, 2512149, 0.44, 75, 100, 6, 56, 3750, 2
0, 9422, 62, 110, 103, 3593055, 3299592, 0.44, 75, 100, 7, 86, 3750, 2
0, 10326, 40, 104, 91, 3914043, 3324927, 0.44, 75, 100, 7, 98, 3750, 2
0, 10046, 51, 111, 107, 3880464, 3371811, 0.44, 75, 100, 7, 82, 3750, 2
1, 4355, 61, 63, 66, 1631064, 1646731, 0.44, 75, 100, 6, 27, 3750, 2
0, 7921, 45, 81, 81, 2752878, 2410655, 0.44, 75, 100, 6, 55, 3750, 2
0, 9378, 53, 112, 99, 3039546, 2708621, 0.44, 75, 100, 6, 66, 3750, 2
1, 7007, 53, 75, 68, 2624904, 2658935, 0.44, 75, 100, 6, 43, 3750, 2
0, 9447, 60, 110, 109, 3914017, 3490579, 0.44, 75, 100, 7, 91, 3750, 2
0, 10737, 53, 111, 104, 3452387, 3044708, 0.44, 75, 100, 6, 70, 3750, 2
0, 8081, 50, 79, 73, 2889208, 2404367, 0.44, 75, 100, 6, 55, 3750, 2
1, 5401, 57, 65, 68, 2211098, 2219434, 0.44, 75, 100, 6, 32, 3750, 2
1, 4505, 62, 63, 69, 1848355, 1919814, 0.44, 75, 100, 6, 28, 3750, 2
1, 4200, 48, 49, 57, 1648671, 1712521, 0.44, 75, 100, 6, 27, 3750, 2
1, 4338, 52, 57, 57, 1993779, 2010619, 0.44, 75, 100, 6, 26, 3750, 2
0, 11239, 55, 113, 102, 3459608, 3121713, 0.44, 75, 100, 6, 70, 3750, 2
1, 4202, 51, 52, 53, 1946357, 1966695, 0.44, 75, 100, 6, 26, 3750, 2
0, 8079, 54, 93, 81, 2825344, 2536203, 0.44, 75, 100, 6, 50, 3750, 2
0, 11250, 44, 119, 97, 3607263, 3234147, 0.44, 75, 100, 6, 72, 3750, 2
0, 7227, 63, 95, 88, 2772277, 2471638, 0.44, 75, 100, 6, 51, 3750, 2
0, 8490, 55, 95, 87, 2928271, 2524090, 0.44, 75, 100, 6, 52, 3750, 2
0, 7898, 56, 100, 86, 2733851, 2435485, 0.44, 75, 100, 6, 53, 3750, 2
0, 11250, 52, 126, 117, 3424688, 3175417, 0.44, 75, 100, 6, 81, 3750, 2
1, 3882, 54, 55, 57, 1786324, 1809414, 0.44, 75, 100, 6, 30, 3750, 2
0, 6464, 68, 86, 81, 2445647, 2192999, 0.44, 75, 100, 6, 42, 3750, 2
1, 5026, 50, 61, 60, 2122240, 2197755, 0.44, 75, 100, 6, 36, 3750, 2
0, 8219, 55, 80, 68, 2908679, 2614729, 0.44, 75, 100, 6, 54, 3750, 2
0, 9234, 58, 98, 101, 3419687, 3079044, 0.44, 75, 100, 6, 61, 3750, 2
1, 4891, 56, 62, 63, 2097964, 2128446, 0.44, 75, 100, 6, 29, 3750, 2
1, 4377, 39, 42, 45, 1732763, 1784571, 0.44, 75, 100, 6, 27, 3750, 2
1, 5494, 65, 72, 77, 2342688, 2364092, 0.44, 75, 100, 6, 41, 3750, 2
0, 8475, 50, 92, 81, 3043032, 2597537, 0.44, 75, 100, 6, 60, 3750, 2
0, 6333, 52, 68, 65, 2237690, 1888843, 0.44, 75, 100, 6, 44, 3750, 2
0, 11250, 54, 109, 107, 3370435, 3115198, 0.44, 75, 100, 6, 84, 3750, 2
0, 11250, 66, 119, 114, 3459780, 3262610, 0.44, 75, 100, 6, 78, 3750, 2
0, 8138, 56, 87, 97, 3021517, 2660461, 0.44, 75, 100, 6, 57, 3750, 2
0, 11250, 47, 124, 113, 3685836, 3536522, 0.44, 75, 100, 6, 80, 3750, 2
1, 4225, 54, 55, 59, 1815752, 1874457, 0.44, 75, 100, 6, 26, 3750, 2
0, 6933, 54, 76, 66, 2647083, 2300130, 0.44, 75, 100, 6, 46, 3750, 2
0, 7239, 52, 70, 67, 2576514, 2225690, 0.44, 75, 100, 6, 47, 3750, 2
0, 11232, 56, 119, 102, 4003293, 3572612, 0.44, 75, 100, 6, 75, 3750, 2
0, 7785, 51, 92, 81, 2737451, 2342062, 0.44, 75, 100, 6, 51, 3750, 2
1, 4223, 52, 57, 55, 1950414, 1975063, 0.44, 75, 100, 6, 27, 3750, 2
0, 11250, 63, 137, 131, 3724946, 3545351, 0.44, 75, 100, 6, 75, 3750, 2
1, 4906, 41, 50, 50, 1852881, 1871368, 0.44, 75, 100, 6, 30, 3750, 2
1, 5006, 57, 62, 61, 2054864, 2081638, 0.44, 75, 100, 6, 36, 3750, 2
0, 8512, 47, 88, 67, 3057529, 2671854, 0.44, 75, 100, 6, 53, 3750, 2
0, 8606, 46, 86, 79, 3088963, 2643422, 0.44, 75, 100, 6, 58, 3750, 2
0, 10957, 51, 118, 113, 3409120, 3096215, 0.44, 75, 100, 6, 77, 3750, 2
1, 4307, 57, 62, 61, 1909049, 1920910, 0.44, 75, 100, 6, 27, 3750, 2
0, 6446, 57, 78, 88, 2413056, 2094026, 0.44, 75, 100, 6, 43, 3750, 2
1, 4085, 55, 57, 58, 1622196, 1638662, 0.44, 75, 100, 6, 26, 3750, 2
0, 6593, 57, 87, 72, 2642051, 2327751, 0.44, 75, 100, 6, 39, 3750, 2
1, 4301, 56, 59, 60, 1909700, 1970980, 0.44, 75, 100, 6, 29, 3750, 2
0, 10859, 54, 124, 119, 3280421, 2955126, 0.44, 75, 100, 6, 74, 3750, 2
1, 4032, 50, 51, 52, 1694973, 1700646, 0.44, 75, 100, 6, 24, 3750, 2
0, 10242, 58, 114, 113, 3301777, 3005934, 0.44, 75, 100, 6, 71, 3750, 2
0, 4626, 61, 70, 62, 1845392, 1559079, 0.44, 75, 100, 6, 31, 3750, 2
0, 11250, 61, 120, 115, 3650299, 3387553, 0.44, 75, 100, 6, 78, 3750, 2
0, 6820, 53, 78, 73, 2857247, 2475940, 0.44, 75, 100, 6, 44, 3750, 2
1, 3969, 53, 54, 57, 1938600, 1959098, 0.44, 75, 100, 6, 24, 3750, 2
0, 9901, 48, 95, 89, 3274763, 2805731, 0.44, 75, 100, 6, 74, 3750, 2
1, 3977, 48, 49, 52, 1721984, 1726084, 0.44, 75, 100, 6, 22, 3750, 2
1, 3796, 50, 51, 52, 1635772, 1640492, 0.44, 75, 100, 6, 20, 3750, 2
1, 4433, 53, 57, 58, 1784712, 1797717, 0.44, 75, 100, 6, 28, 3750, 2
0, 9088, 44, 94, 91, 2964610, 2606454, 0.44, 75, 100, 6, 60, 3750, 2
1, 4920, 55, 59, 60, 1832884, 1867643, 0.44, 75, 100, 6, 27, 3750, 2
0, 11250, 59, 122, 128, 3500497, 3299315, 0.44, 75, 100, 6, 83, 3750, 2
1, 3856, 52, 53, 55, 2155041, 2168772, 0.44, 75, 100, 6, 23, 3750, 2
1, 4163, 48, 49, 52, 1787960, 1809650, 0.44, 75, 100, 6, 28, 3750, 2
0, 7776, 58, 94, 79, 2909930, 2566620, 0.44, 75, 100, 6, 48, 3750, 2
0, 11250, 57, 114, 111, 3540273, 3306223, 0.44, 75, 100, 6, 77, 3750, 2
0, 10764, 41, 107, 88, 3522698, 2999009, 0.44, 75, 100, 6, 75, 3750, 2
0, 9997, 51, 113, 99, 3145671, 2790494, 0.44, 75, 100, 6, 65, 3750, 2
1, 4088, 51, 55, 57, 1678430, 1702834, 0.44, 75, 100, 6, 25, 3750, 2
0, 11250, 45, 119, 110, 3574905, 3215263, 0.44, 75, 100, 6, 74, 3750, 2
1, 4323, 56, 58, 59, 1679942, 1764182, 0.44, 75, 100, 6, 32, 3750, 2
0, 11012, 53, 110, 116, 3536778, 3167071, 0.44, 75, 100, 6, 70, 3750, 2
0, 9248, 52, 117, 98, 2890514, 2605446, 0.44, 75, 100, 6, 58, 3750, 2
0, 11250, 60, 122, 122, 3314479, 3081039, 0.44, 75, 100, 6, 74, 3750, 2
0, 7013, 56, 78, 77, 2557477, 2229766, 0.44, 75, 100, 6, 40, 3750, 2
0, 5981, 67, 86, 80, 2450650, 2184777, 0.44, 75, 100, 6, 37, 3750, 2
0, 11250, 53, 120, 116, 3368339, 3146362, 0.44, 75, 100, 6, 81, 3750, 2
0, 6093, 56, 75, 68, 2309584, 1974030, 0.44, 75, 100, 6, 34, 3750, 2
1, 4639, 54, 56, 59, 1922695, 1953798, 0.44, 75, 100, 6, 27, 3750, 2
1, 4412, 48, 50, 52, 2038589, 2179265, 0.44, 75, 100, 6, 26, 3750, 2
0, 10031, 56, 124, 104, 3411779, 3069877, 0.44, 75, 100, 6, 65, 3750, 2
1, 4422, 63, 64, 65, 1601474, 1626525, 0.44, 75, 100, 5, 23, 3750, 2
0, 10693, 48, 113, 95, 3661041, 3190617, 0.44, 75, 100, 6, 75, 3750, 2
1, 4462, 59, 63, 66, 1443607, 1518296, 0.44, 75, 100, 5, 20, 3750, 2
1, 4159, 56, 57, 59, 1417275, 1467069, 0.44, 75, 100, 5, 19, 3750, 2
0, 5673, 53, 68, 57, 1877617, 1622393, 0.44, 75, 100, 5, 25, 3750, 2
0, 5808, 56, 77, 64, 1780733, 1533230, 0.44, 75, 100, 5, 27, 3750, 2
0, 6596, 60, 84, 82, 2407853, 2168718, 0.44, 75, 100, 6, 44, 3750, 2
0, 6436, 55, 86, 74, 2398096, 2085632, 0.44, 75, 100, 6, 40, 3750, 2
0, 7714, 52, 91, 81, 2118028, 1845374, 0.44, 75, 100, 5, 39, 3750, 2
0, 11250, 43, 125, 102, 3499807, 3188209, 0.44, 75, 100, 6, 79, 3750, 2
0, 7392, 62, 88, 81, 2158671, 1875120, 0.44, 75, 100, 5, 36, 3750, 2
0, 8025, 55, 79, 94, 2208481, 1996013, 0.44, 75, 100, 5, 37, 3750, 2
1, 5110, 71, 83, 81, 1759918, 1760708, 0.44, 75, 100, 5, 23, 3750, 2
1, 4523, 49, 53, 54, 1646521, 1692022, 0.44, 75, 100, 5, 20, 3750, 2
1, 4463, 49, 53, 60, 1358989, 1371111, 0.44, 75, 100, 5, 20, 3750, 2
0, 6465, 57, 79, 73, 2645622, 2337626, 0.44, 75, 100, 6, 54, 3750, 2
0, 9830, 59, 116, 110, 3192728, 2909466, 0.44, 75, 100, 6, 74, 3750, 2
0, 8896, 50, 93, 92, 3055883, 2678890, 0.44, 75, 100, 6, 56, 3750, 2
0, 8810, 61, 94, 91, 2249477, 2008079, 0.44, 75, 100, 5, 49, 3750, 2
0, 11250, 46, 104, 103, 3742183, 3405103, 0.44, 75, 100, 6, 72, 3750, 2
0, 6775, 61, 83, 76, 2337694, 2023339, 0.44, 75, 100, 5, 44, 3750, 2
0, 6981, 55, 76, 75, 2283136, 1986755, 0.44, 75, 100, 5, 35, 3750, 2
0, 10262, 49, 101, 101, 2765108, 2471841, 0.44, 75, 100, 5, 57, 3750, 2
0, 7249, 50, 87, 70, 2221898, 1910641, 0.44, 75, 100, 5, 41, 3750, 2
1, 4216, 58, 59, 60, 1546347, 1556569, 0.44, 75, 100, 5, 21, 3750, 2
0, 11250, 51, 114, 115, 2851727, 2680728, 0.44, 75, 100, 5, 59, 3750, 2
0, 7558, 54, 85, 70, 2421840, 2084110, 0.44, 75, 100, 5, 39, 3750, 2
1, 4254, 56, 58, 61, 1499514, 1543487, 0.44, 75, 100, 5, 19, 3750, 2
0, 6224, 56, 71, 73, 2041388, 1762571, 0.44, 75, 100, 5, 32, 3750, 2
0, 10636, 49, 122, 108, 3651926, 3216112, 0.44, 75, 100, 6, 78, 3750, 2
0, 11231, 53, 121, 113, 3661847, 3297271, 0.44, 75, 100, 6, 79, 3750, 2
1, 4458, 61, 62, 63, 1602564, 1621056, 0.44, 75, 100, 5, 22, 3750, 2
0, 10206, 61, 118, 107, 3105151, 2824021, 0.44, 75, 100, 5, 53, 3750, 2
1, 4135, 51, 52, 53, 1567448, 1589569, 0.44, 75, 100, 5, 19, 3750, 2
1, 4477, 48, 50, 55, 1520678, 1583020, 0.44, 75, 100, 5, 24, 3750, 2
0, 9178, 60, 88, 90, 2577989, 2375463, 0.44, 75, 100, 5, 52, 3750, 2
1, 4437, 57, 62, 61, 1354103, 1425496, 0.44, 75, 100, 5, 23, 3750, 2
1, 4247, 62, 64, 66, 1561099, 1619121, 0.44, 75, 100, 5, 21, 3750, 2
0, 6317, 53, 87, 73, 1918401, 1710269, 0.44, 75, 100, 5, 29, 3750, 2
1, 3881, 54, 55, 56, 1393076, 1397870, 0.44, 75, 100, 5, 20, 3750, 2
0, 8084, 51, 74, 71, 2496154, 2151666, 0.44, 75, 100, 5, 38, 3750, 2
0, 7775, 66, 95, 87, 2159379, 1966601, 0.44, 75, 100, 5, 40, 3750, 2
0, 6790, 55, 70, 71, 2017399, 1735983, 0.44, 75, 100, 5, 34, 3750, 2
0, 7554, 59, 81, 79, 2400670, 2081756, 0.44, 75, 100, 5, 38, 3750, 2
0, 5812, 54, 74, 69, 1918303, 1687936, 0.44, 75, 100, 5, 34, 3750, 2
0, 8281, 52, 92, 87, 2315224, 2026978, 0.44, 75, 100, 5, 46, 3750, 2
1, 4326, 64, 68, 68, 1318888, 1364376, 0.44, 75, 100, 5, 18, 3750, 2
0, 5278, 56, 69, 63, 1781514, 1562395, 0.44, 75, 100, 5, 33, 3750, 2
0, 10888, 46, 98, 95, 2938914, 2591372, 0.44, 75, 100, 5, 58, 3750, 2
0, 6574, 48, 81, 67, 1913699, 1651867, 0.44, 75, 100, 5, 33, 3750, 2
1, 4776, 63, 64, 67, 1657618, 1721188, 0.44, 75, 100, 5, 24, 3750, 2
0, 11112, 47, 111, 109, 3183438, 2723389, 0.44, 75, 100, 5, 68, 3750, 2
1, 4652, 53, 59, 57, 1395875, 1429119, 0.44, 75, 100, 5, 22, 3750, 2
0, 9372, 57, 103, 84, 2723926, 2476903, 0.44, 75, 100, 5, 49, 3750, 2
1, 4073, 49, 52, 53, 1467388, 1501340, 0.44, 75, 100, 5, 20, 3750, 2
0, 8297, 51, 86, 77, 2376803, 2083469, 0.44, 75, 100, 5, 46, 3750, 2
0, 7180, 63, 90, 83, 2052127, 1802457, 0.44, 75, 100, 5, 35, 3750, 2
0, 6275, 50, 73, 68, 1839784, 1616122, 0.44, 75, 100, 5, 38, 3750, 2
0, 7516, 55, 91, 81, 2168647, 1928530, 0.44, 75, 100, 5, 35, 3750, 2
0, 8066, 56, 90, 83, 2869898, 2545681, 0.44, 75, 100, 5, 43, 3750, 2
0, 5885, 48, 72, 63, 1724809, 1501004, 0.44, 75, 100, 5, 27, 3750, 2
0, 11250, 49, 111, 112, 3028861, 2829410, 0.44, 75, 100, 5, 69, 3750, 2
0, 10645, 49, 104, 99, 3338589, 2956177, 0.44, 75, 100, 5, 57, 3750, 2
0, 9865, 59, 121, 102, 2787042, 2511151, 0.44, 75, 100, 5, 55, 3750, 2
1, 4039, 46, 47, 50, 1556968, 1578483, 0.44, 75, 100, 5, 24, 3750, 2
0, 8738, 55, 100, 88, 2442239, 2169662, 0.44, 75, 100, 5, 44, 3750, 2
1, 3964, 52, 54, 55, 1383368, 1406401, 0.44, 75, 100, 5, 22, 3750, 2
1, 4210, 47, 49, 50, 1570139, 1591362, 0.44, 75, 100, 5, 21, 3750, 2
1, 4009, 50, 51, 52, 1649541, 1699963, 0.44, 75, 100, 5, 20, 3750, 2
0, 11250, 46, 118, 119, 2691330, 2524496, 0.44, 75, 100, 5, 74, 3750, 2
0, 6343, 56, 89, 78, 1922392, 1741613, 0.44, 75, 100, 5, 35, 3750, 2
0, 10200, 59, 126, 116, 2584043, 2381425, 0.44, 75, 100, 5, 56, 3750, 2
0, 10813, 45, 120, 113, 2834053, 2483050, 0.44, 75, 100, 5, 61, 3750, 2
1, 3926, 53, 54, 55, 1603895, 1610045, 0.44, 75, 100, 5, 24, 3750, 2
1, 4112, 46, 48, 49, 1301035, 1315773, 0.44, 75, 100, 5, 21, 3750, 2
0, 11250, 50, 127, 115, 2991911, 2718228, 0.44, 75, 100, 5, 61, 3750, 2
0, 7053, 61, 85, 83, 2228962, 1934973, 0.44, 75, 100, 5, 34, 3750, 2
1, 4622, 47, 48, 51, 1589661, 1609222, 0.44, 75, 100, 5, 23, 3750, 2
1, 6434, 61, 82, 83, 1693888, 1739314, 0.44, 75, 100, 5, 33, 3750, 2
0, 5532, 58, 72, 64, 1844466, 1605949, 0.44, 75, 100, 5, 28, 3750, 2
1, 3943, 55, 57, 58, 1427433, 1444477, 0.44, 75, 100, 5, 29, 3750, 2
1, 4414, 61, 62, 63, 1669426, 1684914, 0.44, 75, 100, 5, 20, 3750, 2
0, 10959, 53, 112, 97, 2890639, 2574724, 0.44, 75, 100, 5, 67, 3750, 2
0, 9697, 53, 102, 98, 2599680, 2307967, 0.44, 75, 100, 5, 54, 3750, 2
0, 11250, 51, 124, 120, 2799612, 2584592, 0.44, 75, 100, 5, 69, 3750, 2
