win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2471, 12, 24, 21, 753900, 629550, 0.4, 75, 500, 6, 15, 300, 16, 33, 15
0, 490, 4, 5, 5, 160875, 80625, 0.4, 75, 500, 6, 2, 300, 16, 57, 30
0, 3339, 9, 31, 22, 999975, 773925, 0.4, 75, 500, 6, 20, 300, 16, 47, 26
0, 1398, 8, 10, 10, 477225, 378375, 0.4, 75, 500, 6, 8, 300, 16, 65, 37
0, 2724, 7, 22, 19, 617175, 474450, 0.4, 75, 500, 6, 15, 300, 16, 64, 40
0, 1430, 2, 9, 6, 434925, 380175, 0.4, 75, 500, 6, 8, 300, 16, 64, 31
0, 1462, 3, 5, 9, 419925, 286500, 0.4, 75, 500, 6, 9, 300, 16, 50, 35
0, 476, 3, 8, 4, 171900, 71475, 0.4, 75, 500, 6, 2, 300, 16, 68, 53
0, 2079, 3, 17, 9, 634275, 435300, 0.4, 75, 500, 6, 13, 300, 16, 53, 36
0, 2063, 8, 15, 18, 702000, 550950, 0.4, 75, 500, 6, 11, 300, 16, 49, 41
0, 1848, 4, 18, 7, 477225, 268500, 0.4, 75, 500, 6, 9, 300, 16, 19, 9
0, 980, 3, 7, 5, 260325, 164400, 0.4, 75, 500, 6, 5, 300, 16, 34, 21
0, 3465, 5, 28, 29, 994875, 809250, 0.4, 75, 500, 6, 21, 300, 16, 100, 73
0, 2133, 4, 10, 16, 560100, 420600, 0.4, 75, 500, 6, 12, 300, 16, 87, 50
0, 2540, 7, 20, 18, 640500, 439125, 0.4, 75, 500, 6, 14, 300, 16, 77, 54
0, 899, 4, 7, 5, 280575, 149550, 0.4, 75, 500, 6, 5, 300, 16, 74, 49
0, 1557, 8, 16, 15, 449775, 359475, 0.4, 75, 500, 6, 8, 300, 16, 76, 50
0, 1893, 4, 11, 13, 570225, 442200, 0.4, 75, 500, 6, 10, 300, 16, 52, 33
0, 1795, 4, 7, 14, 558825, 350250, 0.4, 75, 500, 6, 10, 300, 16, 8, 7
0, 1232, 4, 6, 11, 327000, 244500, 0.4, 75, 500, 6, 7, 300, 16, 30, 23
0, 782, 4, 8, 5, 251550, 83100, 0.4, 75, 500, 6, 4, 300, 16, 17, 10
0, 818, 1, 2, 4, 293250, 250275, 0.4, 75, 500, 6, 5, 300, 16, 15, 10
0, 2985, 7, 33, 16, 923625, 721725, 0.4, 75, 500, 6, 17, 300, 16, 18, 11
0, 1335, 3, 13, 9, 400275, 234825, 0.4, 75, 500, 6, 7, 300, 16, 59, 33
0, 344, 3, 4, 4, 174150, 57750, 0.4, 75, 500, 6, 1, 300, 16, 54, 42
0, 2156, 3, 16, 13, 590175, 448950, 0.4, 75, 500, 6, 12, 300, 16, 24, 23
0, 2719, 12, 27, 23, 811800, 604050, 0.4, 75, 500, 6, 17, 300, 16, 54, 46
0, 1834, 4, 14, 14, 559050, 360225, 0.4, 75, 500, 6, 10, 300, 16, 29, 24
0, 463, 3, 4, 4, 248775, 229650, 0.4, 75, 500, 6, 2, 300, 16, 48, 31
0, 2932, 8, 24, 20, 835050, 568575, 0.4, 75, 500, 6, 18, 300, 16, 57, 35
0, 588, 3, 4, 5, 234375, 187500, 0.4, 75, 500, 6, 3, 300, 16, 21, 10
0, 1011, 4, 6, 6, 317175, 182475, 0.4, 75, 500, 6, 4, 300, 16, 76, 49
0, 1114, 4, 7, 6, 341925, 219375, 0.4, 75, 500, 6, 6, 300, 16, 44, 27
0, 1895, 6, 12, 16, 500025, 387825, 0.4, 75, 500, 6, 12, 300, 16, 8, 9
0, 2659, 15, 30, 24, 860475, 666600, 0.4, 75, 500, 6, 16, 300, 16, 46, 34
0, 2065, 7, 21, 13, 555600, 382050, 0.4, 75, 500, 6, 11, 300, 16, 55, 32
0, 3591, 5, 36, 20, 937275, 766725, 0.4, 75, 500, 6, 21, 300, 16, 52, 33
0, 839, 3, 5, 5, 268275, 131025, 0.4, 75, 500, 6, 5, 300, 16, 12, 8
0, 444, 2, 3, 3, 107850, 94275, 0.4, 75, 500, 6, 2, 300, 16, 37, 15
0, 426, 3, 4, 4, 202200, 85350, 0.4, 75, 500, 6, 2, 300, 16, 39, 28
0, 1906, 7, 18, 15, 624150, 446250, 0.4, 75, 500, 6, 11, 300, 16, 81, 60
1, 2959, 6, 24, 19, 668100, 680925, 0.4, 75, 500, 6, 16, 300, 16, 84, 44
0, 855, 5, 10, 7, 325725, 212250, 0.4, 75, 500, 6, 4, 300, 16, 57, 30
0, 1330, 3, 8, 9, 396825, 259350, 0.4, 75, 500, 6, 7, 300, 16, 38, 35
0, 1892, 5, 16, 11, 472800, 334575, 0.4, 75, 500, 6, 10, 300, 16, 23, 11
0, 4751, 7, 37, 36, 1189050, 1008150, 0.4, 75, 500, 6, 26, 300, 16, 50, 37
0, 648, 3, 4, 4, 221100, 89400, 0.4, 75, 500, 6, 3, 300, 16, 32, 25
0, 2630, 12, 27, 23, 944700, 748500, 0.4, 75, 500, 6, 14, 300, 16, 88, 45
0, 1889, 5, 18, 12, 608850, 421650, 0.4, 75, 500, 6, 11, 300, 16, 45, 38
0, 2095, 4, 16, 14, 603300, 458250, 0.4, 75, 500, 6, 11, 300, 16, 59, 54
0, 709, 4, 7, 9, 276150, 235875, 0.4, 75, 500, 6, 4, 300, 16, 76, 47
0, 1896, 10, 17, 16, 678375, 481725, 0.4, 75, 500, 6, 9, 300, 16, 30, 17
0, 3257, 7, 30, 21, 1118400, 893250, 0.4, 75, 500, 6, 20, 300, 16, 60, 29
0, 3411, 5, 26, 22, 835200, 670575, 0.4, 75, 500, 6, 19, 300, 16, 53, 38
0, 1943, 4, 12, 10, 554025, 429750, 0.4, 75, 500, 6, 10, 300, 16, 41, 25
0, 1208, 5, 13, 13, 401325, 236250, 0.4, 75, 500, 6, 6, 300, 16, 28, 19
0, 1029, 6, 7, 7, 408450, 364425, 0.4, 75, 500, 6, 4, 300, 16, 33, 15
0, 2151, 7, 16, 14, 488625, 332700, 0.4, 75, 500, 6, 11, 300, 16, 37, 24
0, 1954, 8, 21, 17, 556350, 447975, 0.4, 75, 500, 6, 10, 300, 16, 12, 12
0, 883, 3, 4, 5, 412275, 408675, 0.4, 75, 500, 6, 4, 300, 16, 43, 20
0, 1814, 7, 15, 12, 513075, 356625, 0.4, 75, 500, 6, 9, 300, 16, 75, 56
0, 3003, 2, 21, 23, 738525, 626625, 0.4, 75, 500, 6, 16, 300, 16, 57, 34
0, 3330, 5, 25, 18, 811275, 630900, 0.4, 75, 500, 6, 19, 300, 16, 31, 18
0, 1313, 4, 6, 7, 492225, 361275, 0.4, 75, 500, 6, 6, 300, 16, 25, 19
0, 979, 7, 10, 9, 253650, 146775, 0.4, 75, 500, 6, 5, 300, 16, 36, 29
0, 2769, 7, 24, 17, 723675, 517200, 0.4, 75, 500, 6, 15, 300, 16, 63, 44
0, 3215, 5, 25, 24, 790500, 589800, 0.4, 75, 500, 6, 19, 300, 16, 63, 42
0, 2088, 4, 15, 14, 689250, 531675, 0.4, 75, 500, 6, 11, 300, 16, 69, 40
0, 656, 2, 4, 4, 171150, 141225, 0.4, 75, 500, 5, 3, 300, 16, 59, 31
0, 1316, 7, 20, 14, 411750, 308400, 0.4, 75, 500, 5, 5, 300, 16, 38, 26
0, 1875, 3, 6, 7, 550425, 469350, 0.4, 75, 500, 6, 9, 300, 16, 50, 38
0, 2765, 6, 31, 18, 886275, 604350, 0.4, 75, 500, 6, 17, 300, 16, 50, 27
0, 2281, 3, 20, 11, 763425, 615000, 0.4, 75, 500, 6, 14, 300, 16, 16, 9
0, 2097, 6, 16, 17, 468150, 392025, 0.4, 75, 500, 5, 9, 300, 16, 6, 3
0, 4206, 14, 40, 32, 1253250, 1057200, 0.4, 75, 500, 6, 24, 300, 16, 56, 29
0, 2086, 3, 22, 8, 560250, 402525, 0.4, 75, 500, 6, 12, 300, 16, 41, 23
0, 857, 5, 6, 6, 217350, 144975, 0.4, 75, 500, 5, 2, 300, 16, 65, 43
1, 2992, 4, 23, 25, 826725, 930525, 0.4, 75, 500, 6, 17, 300, 16, 48, 36
0, 1903, 4, 11, 16, 511200, 355650, 0.4, 75, 500, 5, 8, 300, 16, 22, 24
0, 1508, 10, 15, 11, 499725, 315750, 0.4, 75, 500, 5, 6, 300, 16, 59, 28
0, 2348, 7, 19, 15, 473775, 304650, 0.4, 75, 500, 5, 9, 300, 16, 66, 33
1, 2955, 8, 25, 23, 629925, 641025, 0.4, 75, 500, 5, 13, 300, 16, 65, 30
0, 1859, 4, 15, 11, 457425, 337500, 0.4, 75, 500, 5, 7, 300, 16, 23, 14
0, 2101, 4, 19, 19, 570150, 399975, 0.4, 75, 500, 5, 7, 300, 16, 7, 7
0, 727, 5, 8, 6, 185625, 156600, 0.4, 75, 500, 5, 2, 300, 16, 8, 5
0, 1930, 6, 18, 16, 444225, 323400, 0.4, 75, 500, 5, 8, 300, 16, 64, 41
0, 3305, 6, 29, 22, 898200, 731325, 0.4, 75, 500, 6, 19, 300, 16, 44, 19
0, 1815, 3, 21, 11, 464550, 338025, 0.4, 75, 500, 5, 8, 300, 16, 56, 27
0, 475, 2, 3, 3, 93900, 23400, 0.4, 75, 500, 5, 1, 300, 16, 33, 23
0, 1232, 3, 4, 5, 377025, 350325, 0.4, 75, 500, 5, 6, 300, 16, 74, 48
0, 573, 3, 4, 4, 162225, 138675, 0.4, 75, 500, 5, 2, 300, 16, 23, 19
0, 623, 5, 6, 6, 177150, 155925, 0.4, 75, 500, 5, 2, 300, 16, 24, 20
0, 1601, 8, 20, 16, 465000, 309075, 0.4, 75, 500, 5, 7, 300, 16, 100, 52
0, 1629, 2, 13, 12, 441825, 326250, 0.4, 75, 500, 5, 7, 300, 16, 17, 19
0, 2961, 11, 27, 18, 698250, 548850, 0.4, 75, 500, 5, 12, 300, 16, 93, 55
0, 2051, 7, 14, 18, 457575, 320550, 0.4, 75, 500, 5, 9, 300, 16, 19, 20
0, 700, 3, 8, 4, 180975, 78300, 0.4, 75, 500, 5, 3, 300, 16, 50, 30
0, 629, 3, 4, 4, 189075, 102825, 0.4, 75, 500, 5, 2, 300, 16, 33, 25
0, 1415, 5, 9, 8, 331575, 236325, 0.4, 75, 500, 5, 6, 300, 16, 59, 35
0, 2066, 9, 19, 15, 476925, 340200, 0.4, 75, 500, 5, 8, 300, 16, 37, 28
0, 1388, 3, 14, 6, 323025, 211425, 0.4, 75, 500, 5, 6, 300, 16, 8, 3
0, 1441, 5, 13, 16, 342825, 269775, 0.4, 75, 500, 5, 7, 300, 16, 37, 29
0, 2843, 12, 21, 19, 771675, 580200, 0.4, 75, 500, 5, 12, 300, 16, 33, 24
0, 2821, 12, 35, 22, 845250, 660750, 0.4, 75, 500, 5, 11, 300, 16, 55, 33
0, 509, 2, 5, 5, 152550, 139500, 0.4, 75, 500, 5, 2, 300, 16, 39, 23
0, 2751, 8, 22, 23, 721125, 547800, 0.4, 75, 500, 5, 11, 300, 16, 34, 14
0, 620, 1, 2, 2, 198075, 1650, 0.4, 75, 500, 5, 2, 300, 16, 6, 5
0, 1077, 8, 11, 11, 295350, 245175, 0.4, 75, 500, 5, 4, 300, 16, 56, 45
0, 2006, 8, 15, 14, 555525, 415875, 0.4, 75, 500, 5, 8, 300, 16, 27, 17
0, 883, 2, 9, 5, 180225, 130350, 0.4, 75, 500, 5, 3, 300, 16, 51, 46
0, 2133, 7, 18, 16, 509175, 345900, 0.4, 75, 500, 5, 9, 300, 16, 60, 43
0, 2074, 6, 19, 14, 555825, 337500, 0.4, 75, 500, 5, 8, 300, 16, 40, 32
0, 1631, 6, 17, 12, 510225, 304200, 0.4, 75, 500, 5, 8, 300, 16, 88, 61
0, 1234, 2, 7, 10, 270675, 206700, 0.4, 75, 500, 5, 5, 300, 16, 66, 48
0, 5707, 22, 45, 45, 1477800, 1293675, 0.4, 75, 500, 5, 24, 300, 16, 56, 38
0, 2362, 8, 19, 20, 591825, 420150, 0.4, 75, 500, 5, 11, 300, 16, 55, 40
0, 1126, 5, 14, 7, 292350, 127650, 0.4, 75, 500, 5, 4, 300, 16, 72, 46
0, 3697, 5, 36, 18, 833550, 601200, 0.4, 75, 500, 5, 16, 300, 16, 34, 20
0, 1859, 6, 22, 20, 476475, 349500, 0.4, 75, 500, 5, 8, 300, 16, 20, 21
0, 484, 2, 5, 3, 144900, 101025, 0.4, 75, 500, 5, 2, 300, 16, 88, 52
0, 2922, 7, 25, 24, 710700, 510600, 0.4, 75, 500, 5, 13, 300, 16, 95, 74
0, 1335, 5, 8, 7, 388200, 270375, 0.4, 75, 500, 5, 6, 300, 16, 49, 33
0, 1451, 3, 11, 16, 519450, 372225, 0.4, 75, 500, 5, 6, 300, 16, 54, 42
0, 2241, 4, 18, 13, 518250, 329475, 0.4, 75, 500, 5, 9, 300, 16, 46, 25
0, 767, 4, 6, 8, 176625, 135600, 0.4, 75, 500, 5, 3, 300, 16, 37, 33
0, 459, 2, 3, 4, 148350, 110325, 0.4, 75, 500, 5, 1, 300, 16, 9, 11
0, 1362, 4, 11, 11, 296100, 283125, 0.4, 75, 500, 5, 5, 300, 16, 29, 20
0, 1424, 5, 15, 14, 422775, 344250, 0.4, 75, 500, 5, 6, 300, 16, 54, 27
0, 1481, 4, 8, 8, 350400, 244800, 0.4, 75, 500, 5, 7, 300, 16, 12, 11
0, 648, 0, 3, 5, 233325, 201675, 0.4, 75, 500, 5, 2, 300, 16, 20, 16
0, 819, 8, 13, 11, 259425, 164850, 0.4, 75, 500, 5, 4, 300, 16, 46, 22
0, 2523, 3, 23, 22, 619725, 497025, 0.4, 75, 500, 5, 12, 300, 16, 45, 31
0, 1144, 3, 7, 6, 234750, 132750, 0.4, 75, 500, 5, 5, 300, 16, 60, 39
0, 872, 4, 7, 8, 273225, 250275, 0.4, 75, 500, 5, 3, 300, 16, 29, 21
0, 1236, 2, 8, 5, 275775, 177300, 0.4, 75, 500, 5, 5, 300, 16, 24, 15
0, 5301, 9, 46, 34, 1328025, 1101150, 0.4, 75, 500, 5, 26, 300, 16, 41, 19
0, 2078, 8, 24, 17, 583050, 374925, 0.4, 75, 500, 5, 10, 300, 16, 47, 24
0, 3254, 10, 21, 20, 715275, 581400, 0.4, 75, 500, 5, 15, 300, 16, 55, 36
0, 1284, 7, 21, 10, 408675, 266550, 0.4, 75, 500, 5, 6, 300, 16, 52, 33
0, 1241, 6, 13, 8, 341775, 202650, 0.4, 75, 500, 5, 6, 300, 16, 70, 31
0, 3660, 8, 34, 33, 836475, 656025, 0.4, 75, 500, 5, 17, 300, 16, 66, 43
0, 1131, 4, 14, 8, 247650, 175125, 0.4, 75, 500, 5, 4, 300, 16, 20, 12
0, 728, 2, 4, 6, 172050, 162225, 0.4, 75, 500, 5, 3, 300, 16, 41, 26
0, 2418, 15, 28, 24, 705000, 576225, 0.4, 75, 500, 5, 11, 300, 16, 52, 25
0, 2084, 8, 24, 15, 545925, 339525, 0.4, 75, 500, 5, 9, 300, 16, 120, 74
0, 5554, 5, 53, 37, 1241175, 983625, 0.4, 75, 500, 5, 26, 300, 16, 46, 28
0, 2492, 8, 28, 17, 666825, 458475, 0.4, 75, 500, 5, 13, 300, 16, 64, 45
0, 1364, 3, 7, 6, 345825, 182250, 0.4, 75, 500, 5, 7, 300, 16, 31, 23
0, 1226, 6, 9, 8, 323325, 151425, 0.4, 75, 500, 5, 6, 300, 16, 13, 3
0, 871, 4, 8, 7, 286950, 191025, 0.4, 75, 500, 5, 5, 300, 16, 33, 24
0, 745, 5, 9, 6, 245025, 100650, 0.4, 75, 500, 5, 4, 300, 16, 21, 15
0, 1110, 4, 7, 6, 398325, 347100, 0.4, 75, 500, 5, 5, 300, 16, 14, 5
0, 344, 3, 4, 4, 136050, 33375, 0.4, 75, 500, 5, 1, 300, 16, 11, 7
0, 3774, 14, 36, 26, 844275, 747750, 0.4, 75, 500, 5, 18, 300, 16, 29, 9
0, 1975, 7, 21, 16, 573150, 376200, 0.4, 75, 500, 5, 8, 300, 16, 81, 50
0, 2490, 4, 19, 21, 571875, 371325, 0.4, 75, 500, 5, 12, 300, 16, 86, 58
0, 4110, 7, 33, 31, 1009725, 795450, 0.4, 75, 500, 5, 19, 300, 16, 16, 12
0, 1027, 4, 9, 6, 246900, 161100, 0.4, 75, 500, 5, 4, 300, 16, 69, 50
0, 1124, 5, 14, 9, 375450, 218925, 0.4, 75, 500, 5, 4, 300, 16, 6, 9
0, 795, 3, 4, 4, 163875, 93900, 0.4, 75, 500, 5, 2, 300, 16, 37, 18
0, 1778, 6, 13, 10, 396150, 234225, 0.4, 75, 500, 5, 7, 300, 16, 60, 36
0, 2659, 6, 23, 17, 681975, 487200, 0.4, 75, 500, 5, 11, 300, 16, 78, 66
0, 754, 3, 7, 4, 269025, 124350, 0.4, 75, 500, 5, 2, 300, 16, 53, 27
0, 868, 3, 7, 7, 214350, 148800, 0.4, 75, 500, 5, 3, 300, 16, 45, 28
0, 2285, 7, 29, 14, 560775, 385725, 0.4, 75, 500, 5, 10, 300, 16, 46, 29
0, 399, 1, 2, 2, 81750, 78750, 0.4, 75, 500, 4, 0, 300, 16, 17, 6
0, 1666, 4, 15, 13, 433125, 327375, 0.4, 75, 500, 5, 7, 300, 16, 23, 17
0, 1717, 10, 22, 18, 514275, 389475, 0.4, 75, 500, 5, 7, 300, 16, 30, 14
0, 5398, 7, 39, 36, 967350, 786675, 0.4, 75, 500, 5, 24, 300, 16, 39, 32
0, 3083, 8, 30, 23, 666450, 460050, 0.4, 75, 500, 5, 13, 300, 16, 72, 42
0, 2371, 5, 16, 16, 521325, 381600, 0.4, 75, 500, 5, 10, 300, 16, 34, 18
0, 2110, 6, 19, 19, 547800, 408750, 0.4, 75, 500, 5, 8, 300, 16, 68, 51
0, 1610, 2, 6, 14, 308550, 234600, 0.4, 75, 500, 4, 4, 300, 16, 17, 15
0, 1007, 5, 9, 9, 253425, 185100, 0.4, 75, 500, 4, 3, 300, 16, 61, 40
0, 3212, 6, 28, 20, 781875, 596400, 0.4, 75, 500, 5, 13, 300, 16, 53, 35
0, 1161, 7, 18, 18, 244650, 144150, 0.4, 75, 500, 4, 3, 300, 16, 9, 6
0, 2015, 5, 15, 9, 501225, 297075, 0.4, 75, 500, 5, 9, 300, 16, 53, 32
0, 476, 3, 5, 4, 149325, 53400, 0.4, 75, 500, 4, 1, 300, 16, 27, 10
0, 914, 10, 11, 11, 299025, 164700, 0.4, 75, 500, 4, 3, 300, 16, 5, 4
0, 1562, 7, 14, 14, 360450, 308550, 0.4, 75, 500, 4, 4, 300, 16, 67, 37
1, 3095, 10, 28, 27, 683100, 699075, 0.4, 75, 500, 5, 11, 300, 16, 42, 38
0, 1902, 7, 14, 24, 441450, 304875, 0.4, 75, 500, 4, 7, 300, 16, 37, 26
0, 2482, 10, 26, 16, 608325, 480300, 0.4, 75, 500, 4, 7, 300, 16, 16, 11
0, 1071, 6, 11, 10, 235200, 164400, 0.4, 75, 500, 4, 3, 300, 16, 50, 28
0, 616, 4, 5, 5, 121650, 98550, 0.4, 75, 500, 4, 1, 300, 16, 44, 26
0, 3855, 5, 45, 24, 809175, 572850, 0.4, 75, 500, 4, 13, 300, 16, 36, 22
0, 3049, 6, 19, 20, 564300, 377250, 0.4, 75, 500, 4, 9, 300, 16, 58, 57
0, 2760, 4, 23, 20, 553275, 402450, 0.4, 75, 500, 4, 9, 300, 16, 97, 71
0, 1173, 4, 10, 8, 247050, 187800, 0.4, 75, 500, 4, 3, 300, 16, 47, 31
0, 1893, 8, 14, 10, 386625, 286875, 0.4, 75, 500, 4, 5, 300, 16, 75, 45
0, 2905, 6, 18, 16, 522375, 362175, 0.4, 75, 500, 4, 7, 300, 16, 46, 39
0, 560, 2, 4, 3, 147000, 39075, 0.4, 75, 500, 4, 1, 300, 16, 53, 34
0, 7626, 12, 59, 54, 1716675, 1492425, 0.4, 75, 500, 5, 31, 300, 16, 52, 38
0, 1035, 4, 9, 7, 143775, 121725, 0.4, 75, 500, 4, 3, 300, 16, 58, 32
0, 1969, 4, 19, 12, 316950, 276000, 0.4, 75, 500, 4, 5, 300, 16, 16, 9
0, 809, 5, 12, 6, 134400, 51525, 0.4, 75, 500, 4, 2, 300, 16, 7, 5
0, 816, 5, 10, 6, 249000, 192300, 0.4, 75, 500, 4, 2, 300, 16, 64, 48
0, 1868, 5, 17, 18, 397800, 277575, 0.4, 75, 500, 4, 6, 300, 16, 29, 19
0, 2666, 17, 29, 19, 633900, 442050, 0.4, 75, 500, 4, 8, 300, 16, 18, 7
0, 1115, 4, 13, 8, 272700, 155700, 0.4, 75, 500, 4, 3, 300, 16, 58, 34
0, 2148, 6, 16, 17, 403650, 320700, 0.4, 75, 500, 4, 7, 300, 16, 30, 20
0, 2832, 5, 22, 16, 537300, 392325, 0.4, 75, 500, 4, 9, 300, 16, 63, 51
0, 3191, 8, 28, 21, 616800, 454575, 0.4, 75, 500, 4, 11, 300, 16, 40, 24
0, 1474, 6, 14, 9, 284400, 181500, 0.4, 75, 500, 4, 4, 300, 16, 40, 29
0, 1014, 3, 10, 7, 189975, 137550, 0.4, 75, 500, 4, 3, 300, 16, 73, 50
0, 3030, 8, 26, 22, 582450, 486075, 0.4, 75, 500, 4, 11, 300, 16, 67, 41
0, 2434, 6, 20, 14, 433350, 306000, 0.4, 75, 500, 4, 8, 300, 16, 85, 57
0, 1611, 3, 9, 10, 230100, 199425, 0.4, 75, 500, 4, 5, 300, 16, 21, 20
0, 855, 3, 6, 9, 187350, 174975, 0.4, 75, 500, 4, 2, 300, 16, 44, 20
0, 673, 1, 2, 3, 183225, 158700, 0.4, 75, 500, 4, 2, 300, 16, 11, 5
0, 2364, 4, 17, 15, 390300, 319050, 0.4, 75, 500, 4, 8, 300, 16, 9, 10
0, 1103, 6, 10, 9, 253650, 149175, 0.4, 75, 500, 4, 3, 300, 16, 37, 28
0, 1826, 6, 21, 15, 388800, 237825, 0.4, 75, 500, 4, 6, 300, 16, 33, 24
0, 2788, 3, 26, 24, 572175, 473625, 0.4, 75, 500, 4, 10, 300, 16, 63, 46
0, 5044, 12, 45, 44, 983475, 773925, 0.4, 75, 500, 4, 17, 300, 16, 44, 30
0, 854, 2, 6, 5, 186225, 138825, 0.4, 75, 500, 4, 2, 300, 16, 7, 4
0, 3625, 9, 33, 24, 804900, 651375, 0.4, 75, 500, 4, 13, 300, 16, 32, 19
0, 2881, 5, 19, 16, 508875, 365175, 0.4, 75, 500, 4, 9, 300, 16, 97, 67
0, 1003, 9, 10, 10, 278475, 267375, 0.4, 75, 500, 4, 3, 300, 16, 55, 35
0, 2699, 9, 29, 20, 533325, 418875, 0.4, 75, 500, 4, 8, 300, 16, 52, 28
0, 1016, 3, 5, 6, 159300, 129675, 0.4, 75, 500, 4, 3, 300, 16, 22, 14
0, 1173, 3, 13, 9, 217650, 153600, 0.4, 75, 500, 4, 3, 300, 16, 38, 23
0, 1712, 5, 20, 11, 381675, 250950, 0.4, 75, 500, 4, 5, 300, 16, 64, 40
0, 607, 1, 2, 2, 81975, 26025, 0.4, 75, 500, 4, 1, 300, 16, 51, 33
0, 1568, 5, 17, 9, 359400, 195300, 0.4, 75, 500, 4, 5, 300, 16, 39, 25
0, 5193, 7, 42, 33, 904650, 723150, 0.4, 75, 500, 4, 16, 300, 16, 34, 19
0, 1185, 3, 10, 8, 224250, 145950, 0.4, 75, 500, 4, 4, 300, 16, 28, 24
0, 4586, 4, 29, 18, 810300, 620250, 0.4, 75, 500, 4, 14, 300, 16, 60, 42
0, 3431, 9, 30, 24, 630450, 437250, 0.4, 75, 500, 4, 12, 300, 16, 67, 51
0, 4313, 7, 32, 29, 764925, 629625, 0.4, 75, 500, 4, 16, 300, 16, 53, 37
0, 1169, 5, 11, 11, 201600, 151650, 0.4, 75, 500, 4, 4, 300, 16, 30, 24
0, 740, 3, 6, 8, 178650, 128175, 0.4, 75, 500, 4, 2, 300, 16, 29, 23
0, 3191, 4, 27, 22, 585300, 407400, 0.4, 75, 500, 4, 12, 300, 16, 28, 25
0, 2281, 10, 27, 23, 548025, 364125, 0.4, 75, 500, 4, 7, 300, 16, 47, 44
0, 1128, 3, 12, 9, 232650, 115425, 0.4, 75, 500, 4, 4, 300, 16, 39, 24
0, 2200, 9, 23, 21, 404325, 316425, 0.4, 75, 500, 4, 7, 300, 16, 6, 6
0, 920, 2, 5, 11, 199875, 159000, 0.4, 75, 500, 4, 4, 300, 16, 24, 23
0, 1155, 8, 10, 10, 221100, 188925, 0.4, 75, 500, 4, 3, 300, 16, 59, 43
0, 2308, 4, 16, 20, 431250, 347850, 0.4, 75, 500, 4, 8, 300, 16, 50, 43
0, 1104, 9, 15, 12, 322200, 253200, 0.4, 75, 500, 4, 3, 300, 16, 24, 14
0, 3280, 5, 17, 22, 589650, 438975, 0.4, 75, 500, 4, 11, 300, 16, 59, 36
0, 1912, 5, 13, 8, 343125, 176850, 0.4, 75, 500, 4, 7, 300, 16, 55, 34
0, 1701, 3, 12, 8, 291225, 226275, 0.4, 75, 500, 4, 6, 300, 16, 47, 22
0, 735, 1, 2, 2, 73800, 12900, 0.4, 75, 500, 4, 3, 300, 16, 11, 9
0, 5140, 7, 37, 35, 880200, 712275, 0.4, 75, 500, 4, 17, 300, 16, 67, 43
0, 1838, 5, 18, 17, 397800, 253650, 0.4, 75, 500, 4, 6, 300, 16, 19, 19
0, 1544, 5, 14, 10, 274050, 155475, 0.4, 75, 500, 4, 5, 300, 16, 67, 48
0, 3959, 7, 19, 39, 835275, 720750, 0.4, 75, 500, 4, 16, 300, 16, 8, 13
0, 1650, 7, 21, 10, 294600, 201525, 0.4, 75, 500, 4, 5, 300, 16, 33, 21
0, 1605, 3, 13, 12, 308100, 202875, 0.4, 75, 500, 4, 5, 300, 16, 44, 28
0, 1598, 7, 15, 12, 350550, 241500, 0.4, 75, 500, 4, 5, 300, 16, 40, 22
0, 2696, 6, 27, 14, 534225, 386025, 0.4, 75, 500, 4, 9, 300, 16, 23, 14
0, 1465, 4, 13, 10, 272775, 197400, 0.4, 75, 500, 4, 4, 300, 16, 39, 31
0, 1668, 8, 18, 19, 357825, 215700, 0.4, 75, 500, 4, 6, 300, 16, 28, 19
0, 1278, 3, 11, 6, 268200, 209700, 0.4, 75, 500, 4, 4, 300, 16, 23, 15
0, 1976, 8, 22, 14, 437025, 343650, 0.4, 75, 500, 4, 6, 300, 16, 37, 22
0, 2722, 8, 19, 19, 528600, 416475, 0.4, 75, 500, 4, 10, 300, 16, 60, 47
0, 2293, 5, 18, 14, 437925, 332775, 0.4, 75, 500, 4, 8, 300, 16, 58, 35
0, 925, 5, 10, 6, 195300, 81450, 0.4, 75, 500, 4, 3, 300, 16, 83, 55
0, 1174, 9, 14, 13, 265650, 207300, 0.4, 75, 500, 4, 3, 300, 16, 42, 26
0, 2671, 8, 19, 17, 543750, 433050, 0.4, 75, 500, 4, 9, 300, 16, 69, 51
0, 4719, 10, 39, 35, 975075, 730800, 0.4, 75, 500, 4, 17, 300, 16, 71, 48
0, 2173, 3, 17, 14, 390825, 301275, 0.4, 75, 500, 4, 7, 300, 16, 68, 50
0, 1235, 7, 12, 8, 313725, 137325, 0.4, 75, 500, 4, 3, 300, 16, 61, 35
0, 1630, 2, 13, 8, 324825, 220050, 0.4, 75, 500, 4, 5, 300, 16, 69, 45
0, 2401, 10, 21, 24, 602700, 393750, 0.4, 75, 500, 4, 9, 300, 16, 18, 10
0, 4594, 6, 33, 29, 815100, 653850, 0.4, 75, 500, 4, 17, 300, 16, 42, 32
