win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2309, 2, 6, 21, 764100, 633750, 0.48, 75, 500, 8, 28, 300, 10, 39, 78
0, 3177, 8, 30, 18, 1093575, 954450, 0.48, 75, 500, 8, 29, 300, 10, 47, 21
0, 1556, 5, 13, 11, 669225, 485325, 0.48, 75, 500, 8, 16, 300, 10, 45, 40
0, 2050, 6, 18, 16, 756375, 580425, 0.48, 75, 500, 8, 22, 300, 10, 55, 45
1, 1915, 4, 10, 16, 608475, 704550, 0.48, 75, 500, 8, 21, 300, 10, 16, 37
0, 2575, 3, 10, 26, 883125, 764250, 0.48, 75, 500, 8, 28, 300, 10, 21, 46
1, 1890, 7, 13, 29, 724575, 781725, 0.48, 75, 500, 8, 19, 300, 10, 41, 54
0, 1556, 5, 18, 8, 579975, 417975, 0.48, 75, 500, 8, 18, 300, 10, 58, 28
0, 1291, 8, 13, 12, 602850, 427800, 0.48, 75, 500, 8, 13, 300, 10, 26, 45
0, 1190, 5, 7, 12, 538725, 479400, 0.48, 75, 500, 8, 13, 300, 10, 21, 35
0, 1474, 9, 16, 13, 504975, 359625, 0.48, 75, 500, 8, 16, 300, 10, 43, 40
0, 868, 5, 6, 6, 496350, 445500, 0.48, 75, 500, 8, 8, 300, 10, 57, 31
1, 2625, 6, 19, 19, 849900, 902250, 0.48, 75, 500, 8, 32, 300, 10, 35, 45
0, 4789, 4, 33, 32, 1647675, 1441725, 0.48, 75, 500, 8, 49, 300, 10, 31, 34
0, 2285, 4, 10, 19, 843675, 716250, 0.48, 75, 500, 8, 23, 300, 10, 43, 33
1, 1846, 6, 16, 18, 617625, 651525, 0.48, 75, 500, 8, 19, 300, 10, 51, 35
0, 533, 6, 7, 7, 248250, 228225, 0.48, 75, 500, 8, 4, 300, 10, 56, 21
0, 692, 3, 4, 4, 332175, 241125, 0.48, 75, 500, 8, 6, 300, 10, 42, 22
1, 2385, 9, 17, 27, 893925, 933375, 0.48, 75, 500, 8, 26, 300, 10, 60, 57
1, 1761, 3, 9, 24, 583425, 699375, 0.48, 75, 500, 8, 16, 300, 10, 38, 61
0, 644, 4, 5, 5, 186300, 146850, 0.48, 75, 500, 8, 5, 300, 10, 32, 20
0, 3954, 4, 30, 31, 1299600, 1126575, 0.48, 75, 500, 8, 38, 300, 10, 44, 51
0, 405, 1, 2, 2, 158625, 142950, 0.48, 75, 500, 8, 3, 300, 10, 22, 23
0, 705, 4, 5, 5, 326175, 254775, 0.48, 75, 500, 8, 6, 300, 10, 52, 58
0, 590, 1, 2, 2, 360075, 196650, 0.48, 75, 500, 8, 6, 300, 10, 49, 51
0, 2129, 4, 13, 17, 642225, 525075, 0.48, 75, 500, 8, 19, 300, 10, 20, 33
0, 2423, 6, 19, 24, 1059000, 903900, 0.48, 75, 500, 8, 26, 300, 10, 19, 21
0, 1215, 9, 17, 13, 629775, 470325, 0.48, 75, 500, 8, 10, 300, 10, 53, 20
0, 2088, 6, 13, 17, 756825, 662550, 0.48, 75, 500, 8, 19, 300, 10, 51, 41
0, 1621, 4, 16, 12, 716400, 608175, 0.48, 75, 500, 8, 14, 300, 10, 39, 51
0, 627, 5, 6, 6, 178350, 96750, 0.48, 75, 500, 8, 5, 300, 10, 26, 32
0, 2283, 6, 24, 13, 805500, 653925, 0.48, 75, 500, 8, 22, 300, 10, 42, 26
0, 753, 2, 4, 9, 349650, 321000, 0.48, 75, 500, 8, 8, 300, 10, 20, 45
1, 1565, 4, 13, 15, 654300, 657675, 0.48, 75, 500, 8, 17, 300, 10, 59, 58
1, 2318, 8, 22, 16, 865425, 907200, 0.48, 75, 500, 8, 20, 300, 10, 48, 26
0, 865, 4, 8, 5, 321375, 191400, 0.48, 75, 500, 8, 6, 300, 10, 33, 27
1, 2537, 5, 16, 17, 914250, 989025, 0.48, 75, 500, 8, 23, 300, 10, 52, 35
0, 3151, 6, 21, 17, 1141650, 868125, 0.48, 75, 500, 8, 38, 300, 10, 45, 52
0, 1152, 3, 8, 8, 472350, 390900, 0.48, 75, 500, 8, 11, 300, 10, 30, 53
0, 1125, 4, 11, 12, 593700, 515325, 0.48, 75, 500, 8, 11, 300, 10, 25, 34
1, 2195, 2, 8, 16, 678675, 775275, 0.48, 75, 500, 8, 20, 300, 10, 22, 47
0, 594, 4, 10, 6, 371850, 273000, 0.48, 75, 500, 8, 5, 300, 10, 50, 23
0, 1466, 6, 18, 11, 609900, 427500, 0.48, 75, 500, 8, 16, 300, 10, 62, 28
1, 2889, 7, 27, 25, 1082850, 1109625, 0.48, 75, 500, 8, 28, 300, 10, 41, 41
1, 2212, 8, 15, 25, 766500, 874275, 0.48, 75, 500, 8, 23, 300, 10, 23, 46
1, 1665, 3, 12, 12, 619425, 695025, 0.48, 75, 500, 8, 17, 300, 10, 51, 36
1, 2142, 6, 14, 23, 619575, 724575, 0.48, 75, 500, 8, 22, 300, 10, 35, 45
0, 1136, 4, 12, 11, 469500, 375225, 0.48, 75, 500, 8, 12, 300, 10, 33, 26
0, 4133, 8, 37, 36, 1352625, 1154850, 0.48, 75, 500, 8, 43, 300, 10, 48, 51
0, 1140, 7, 11, 10, 451200, 365550, 0.48, 75, 500, 8, 12, 300, 10, 51, 37
0, 1979, 6, 16, 17, 777750, 636450, 0.48, 75, 500, 8, 20, 300, 10, 38, 45
0, 5338, 7, 25, 28, 1839975, 1622550, 0.48, 75, 500, 8, 56, 300, 10, 44, 57
0, 387, 1, 2, 3, 173250, 167250, 0.48, 75, 500, 7, 2, 300, 10, 43, 20
0, 3509, 4, 11, 38, 1530450, 1257600, 0.48, 75, 500, 8, 39, 300, 10, 22, 44
1, 2848, 6, 13, 27, 817425, 926100, 0.48, 75, 500, 8, 29, 300, 10, 38, 40
0, 778, 3, 4, 4, 314925, 130650, 0.48, 75, 500, 7, 5, 300, 10, 62, 39
0, 2377, 17, 32, 24, 962475, 848850, 0.48, 75, 500, 8, 29, 300, 10, 58, 16
0, 610, 5, 7, 7, 294975, 249750, 0.48, 75, 500, 7, 4, 300, 10, 33, 63
0, 1451, 4, 11, 11, 485625, 426000, 0.48, 75, 500, 7, 11, 300, 10, 55, 50
1, 2028, 4, 12, 16, 580950, 637875, 0.48, 75, 500, 8, 16, 300, 10, 46, 38
1, 2361, 7, 13, 27, 757725, 843750, 0.48, 75, 500, 8, 25, 300, 10, 13, 51
0, 881, 5, 7, 9, 405750, 382275, 0.48, 75, 500, 7, 5, 300, 10, 49, 33
1, 2038, 5, 13, 21, 692250, 740850, 0.48, 75, 500, 8, 22, 300, 10, 27, 52
0, 1745, 6, 15, 17, 744300, 559125, 0.48, 75, 500, 8, 17, 300, 10, 47, 49
1, 1764, 7, 11, 21, 728925, 838500, 0.48, 75, 500, 8, 15, 300, 10, 20, 47
0, 1138, 12, 13, 13, 602400, 563925, 0.48, 75, 500, 7, 7, 300, 10, 66, 25
0, 1206, 3, 12, 6, 425100, 311475, 0.48, 75, 500, 7, 8, 300, 10, 24, 17
0, 666, 1, 3, 6, 148800, 131100, 0.48, 75, 500, 7, 3, 300, 10, 26, 55
0, 2062, 6, 10, 13, 561225, 438000, 0.48, 75, 500, 7, 15, 300, 10, 40, 39
0, 560, 2, 3, 6, 217575, 207000, 0.48, 75, 500, 7, 3, 300, 10, 20, 21
0, 2962, 2, 23, 21, 1036575, 914325, 0.48, 75, 500, 8, 28, 300, 10, 19, 32
0, 1092, 6, 14, 11, 419775, 336975, 0.48, 75, 500, 7, 7, 300, 10, 30, 37
0, 1947, 5, 20, 11, 614175, 439500, 0.48, 75, 500, 7, 13, 300, 10, 30, 17
0, 2390, 11, 22, 20, 725475, 522600, 0.48, 75, 500, 7, 15, 300, 10, 42, 32
0, 945, 5, 11, 11, 403350, 299325, 0.48, 75, 500, 7, 7, 300, 10, 38, 46
0, 1227, 7, 16, 12, 499125, 338925, 0.48, 75, 500, 7, 8, 300, 10, 45, 35
1, 1410, 3, 12, 10, 542775, 604200, 0.48, 75, 500, 7, 10, 300, 10, 35, 35
0, 1021, 6, 10, 8, 344625, 179550, 0.48, 75, 500, 7, 7, 300, 10, 44, 15
0, 1053, 5, 15, 9, 365325, 232950, 0.48, 75, 500, 7, 8, 300, 10, 47, 27
0, 1497, 4, 10, 12, 445125, 340350, 0.48, 75, 500, 7, 10, 300, 10, 45, 47
1, 2250, 5, 19, 19, 634350, 692625, 0.48, 75, 500, 7, 15, 300, 10, 58, 52
0, 467, 3, 4, 4, 195300, 122250, 0.48, 75, 500, 7, 3, 300, 10, 29, 32
0, 971, 4, 7, 5, 304425, 181875, 0.48, 75, 500, 7, 7, 300, 10, 31, 39
0, 890, 2, 6, 5, 313575, 255750, 0.48, 75, 500, 7, 6, 300, 10, 59, 29
1, 2227, 5, 17, 20, 516675, 617850, 0.48, 75, 500, 7, 14, 300, 10, 65, 59
0, 1155, 3, 9, 9, 426975, 325200, 0.48, 75, 500, 7, 8, 300, 10, 27, 21
0, 2335, 8, 23, 22, 752250, 612675, 0.48, 75, 500, 7, 17, 300, 10, 37, 34
0, 1211, 9, 16, 14, 549975, 451875, 0.48, 75, 500, 7, 9, 300, 10, 52, 20
0, 611, 2, 5, 5, 262725, 199125, 0.48, 75, 500, 7, 4, 300, 10, 48, 27
1, 2000, 5, 22, 12, 549675, 627300, 0.48, 75, 500, 7, 16, 300, 10, 34, 20
0, 4871, 9, 39, 35, 1359675, 1152825, 0.48, 75, 500, 7, 33, 300, 10, 61, 43
0, 330, 3, 4, 4, 150075, 99450, 0.48, 75, 500, 7, 2, 300, 10, 51, 29
0, 935, 4, 7, 7, 303900, 146475, 0.48, 75, 500, 7, 6, 300, 10, 28, 23
0, 1315, 13, 18, 15, 618675, 482100, 0.48, 75, 500, 7, 9, 300, 10, 47, 17
1, 1978, 3, 13, 18, 584325, 597300, 0.48, 75, 500, 7, 13, 300, 10, 54, 54
1, 997, 1, 3, 8, 402675, 440550, 0.48, 75, 500, 7, 7, 300, 10, 25, 30
0, 1519, 4, 10, 9, 420300, 279000, 0.48, 75, 500, 7, 11, 300, 10, 65, 59
0, 870, 7, 11, 10, 321750, 257625, 0.48, 75, 500, 7, 5, 300, 10, 43, 23
0, 702, 3, 7, 5, 282675, 208650, 0.48, 75, 500, 7, 4, 300, 10, 52, 41
0, 1358, 7, 13, 8, 448500, 339750, 0.48, 75, 500, 7, 8, 300, 10, 54, 15
0, 460, 2, 3, 3, 193275, 80700, 0.48, 75, 500, 7, 3, 300, 10, 20, 55
1, 2669, 5, 11, 33, 792750, 853950, 0.48, 75, 500, 7, 21, 300, 10, 14, 44
1, 2283, 5, 14, 16, 668625, 699750, 0.48, 75, 500, 7, 15, 300, 10, 34, 33
0, 559, 5, 7, 6, 225450, 114750, 0.48, 75, 500, 7, 5, 300, 10, 33, 56
0, 1366, 3, 9, 9, 422025, 346275, 0.48, 75, 500, 7, 10, 300, 10, 46, 37
0, 651, 4, 9, 5, 250725, 126150, 0.48, 75, 500, 7, 4, 300, 10, 73, 18
1, 2416, 5, 17, 25, 474900, 568575, 0.48, 75, 500, 7, 17, 300, 10, 18, 25
0, 1665, 5, 10, 11, 487350, 332400, 0.48, 75, 500, 7, 12, 300, 10, 44, 43
0, 1966, 6, 10, 20, 648225, 546150, 0.48, 75, 500, 7, 17, 300, 10, 34, 50
0, 3110, 6, 21, 22, 1149525, 949050, 0.48, 75, 500, 7, 24, 300, 10, 61, 48
0, 1654, 5, 8, 19, 521250, 396750, 0.48, 75, 500, 7, 15, 300, 10, 14, 51
0, 1146, 6, 9, 8, 484275, 297825, 0.48, 75, 500, 7, 9, 300, 10, 22, 21
0, 421, 1, 2, 2, 146850, 115950, 0.48, 75, 500, 7, 2, 300, 10, 23, 41
0, 1893, 4, 8, 17, 588150, 571800, 0.48, 75, 500, 7, 16, 300, 10, 28, 50
0, 1192, 3, 10, 11, 480300, 438375, 0.48, 75, 500, 7, 10, 300, 10, 30, 35
0, 403, 2, 3, 3, 215400, 194250, 0.48, 75, 500, 7, 5, 300, 10, 70, 54
1, 2137, 4, 12, 12, 591300, 699000, 0.48, 75, 500, 7, 18, 300, 10, 30, 43
0, 1220, 9, 15, 11, 497550, 357675, 0.48, 75, 500, 7, 10, 300, 10, 50, 27
0, 656, 4, 5, 5, 266400, 177225, 0.48, 75, 500, 7, 9, 300, 10, 47, 24
1, 1334, 0, 3, 7, 409425, 458175, 0.48, 75, 500, 7, 9, 300, 10, 48, 50
1, 2709, 4, 13, 23, 724050, 857475, 0.48, 75, 500, 7, 23, 300, 10, 49, 54
1, 1707, 3, 11, 19, 606450, 641400, 0.48, 75, 500, 7, 15, 300, 10, 61, 47
0, 1032, 1, 5, 9, 328050, 304875, 0.48, 75, 500, 7, 7, 300, 10, 41, 49
0, 2655, 4, 25, 13, 849375, 691800, 0.48, 75, 500, 7, 23, 300, 10, 48, 34
0, 1535, 8, 16, 9, 630900, 530025, 0.48, 75, 500, 7, 13, 300, 10, 40, 12
1, 2011, 5, 18, 20, 519825, 651150, 0.48, 75, 500, 7, 17, 300, 10, 53, 30
0, 581, 3, 4, 4, 285525, 92925, 0.48, 75, 500, 7, 4, 300, 10, 43, 15
1, 1944, 7, 15, 21, 635025, 668325, 0.48, 75, 500, 7, 14, 300, 10, 19, 35
0, 1166, 3, 4, 6, 456825, 358950, 0.48, 75, 500, 7, 10, 300, 10, 47, 58
0, 1210, 7, 16, 10, 503775, 385650, 0.48, 75, 500, 7, 8, 300, 10, 38, 11
0, 811, 3, 4, 6, 313725, 302250, 0.48, 75, 500, 7, 5, 300, 10, 43, 19
0, 871, 5, 6, 6, 342150, 243375, 0.48, 75, 500, 7, 6, 300, 10, 51, 26
0, 916, 3, 9, 9, 232575, 179925, 0.48, 75, 500, 7, 5, 300, 10, 40, 49
0, 1871, 6, 17, 14, 689700, 484575, 0.48, 75, 500, 7, 14, 300, 10, 41, 24
0, 741, 3, 4, 5, 296100, 179700, 0.48, 75, 500, 7, 5, 300, 10, 17, 14
0, 1677, 5, 10, 6, 657075, 490725, 0.48, 75, 500, 7, 12, 300, 10, 48, 13
1, 3039, 5, 13, 30, 941625, 1017900, 0.48, 75, 500, 7, 28, 300, 10, 36, 50
0, 443, 3, 4, 4, 193125, 110700, 0.48, 75, 500, 7, 2, 300, 10, 57, 18
0, 506, 5, 6, 6, 347100, 315975, 0.48, 75, 500, 7, 4, 300, 10, 36, 25
0, 3003, 5, 25, 19, 732600, 625950, 0.48, 75, 500, 7, 24, 300, 10, 33, 27
1, 1759, 3, 18, 17, 517875, 581925, 0.48, 75, 500, 7, 13, 300, 10, 45, 40
0, 867, 7, 10, 11, 390150, 296775, 0.48, 75, 500, 7, 8, 300, 10, 27, 13
1, 1738, 6, 19, 21, 523275, 546750, 0.48, 75, 500, 7, 15, 300, 10, 23, 24
0, 3065, 9, 29, 32, 982875, 827625, 0.48, 75, 500, 7, 27, 300, 10, 33, 50
0, 558, 3, 4, 4, 330300, 266400, 0.48, 75, 500, 7, 5, 300, 10, 64, 22
0, 2346, 5, 13, 26, 785400, 678675, 0.48, 75, 500, 7, 21, 300, 10, 20, 50
0, 1061, 2, 4, 4, 316725, 272400, 0.48, 75, 500, 7, 9, 300, 10, 32, 47
0, 421, 1, 2, 3, 179325, 167775, 0.48, 75, 500, 7, 3, 300, 10, 32, 58
0, 3051, 4, 32, 25, 967725, 784950, 0.48, 75, 500, 7, 25, 300, 10, 50, 38
1, 2134, 7, 15, 20, 559575, 682350, 0.48, 75, 500, 7, 15, 300, 10, 40, 41
0, 488, 2, 4, 3, 216975, 150300, 0.48, 75, 500, 7, 3, 300, 10, 31, 46
0, 1897, 6, 13, 18, 490650, 354600, 0.48, 75, 500, 7, 16, 300, 10, 41, 45
1, 1687, 5, 10, 24, 541125, 577575, 0.48, 75, 500, 7, 12, 300, 10, 25, 55
0, 799, 9, 10, 10, 371850, 230325, 0.48, 75, 500, 6, 4, 300, 10, 46, 31
0, 2338, 2, 11, 18, 785625, 556950, 0.48, 75, 500, 7, 19, 300, 10, 21, 42
0, 2221, 14, 29, 25, 905400, 788925, 0.48, 75, 500, 7, 19, 300, 10, 52, 29
0, 1424, 6, 15, 14, 510375, 336975, 0.48, 75, 500, 7, 12, 300, 10, 26, 29
0, 601, 1, 2, 2, 182625, 42750, 0.48, 75, 500, 6, 4, 300, 10, 49, 50
0, 792, 6, 9, 9, 329775, 202350, 0.48, 75, 500, 6, 9, 300, 10, 55, 19
0, 1944, 6, 18, 15, 648075, 506325, 0.48, 75, 500, 6, 11, 300, 10, 58, 35
0, 1243, 3, 13, 6, 335775, 233325, 0.48, 75, 500, 6, 9, 300, 10, 65, 36
0, 2027, 8, 19, 22, 692475, 528600, 0.48, 75, 500, 7, 17, 300, 10, 18, 24
1, 3674, 7, 13, 40, 966150, 1080675, 0.48, 75, 500, 7, 31, 300, 10, 19, 57
0, 558, 2, 3, 3, 185925, 166125, 0.48, 75, 500, 6, 4, 300, 10, 58, 42
0, 1366, 0, 5, 12, 354600, 321975, 0.48, 75, 500, 6, 9, 300, 10, 22, 37
1, 2395, 8, 16, 17, 773100, 803175, 0.48, 75, 500, 6, 17, 300, 10, 51, 30
0, 674, 4, 8, 5, 190200, 104925, 0.48, 75, 500, 6, 3, 300, 10, 25, 23
0, 1180, 5, 12, 7, 367125, 227100, 0.48, 75, 500, 6, 7, 300, 10, 50, 55
1, 2955, 5, 19, 21, 544125, 707100, 0.48, 75, 500, 7, 25, 300, 10, 35, 23
1, 2632, 7, 15, 28, 739425, 790500, 0.48, 75, 500, 7, 24, 300, 10, 33, 57
0, 3029, 4, 17, 18, 802200, 664125, 0.48, 75, 500, 6, 19, 300, 10, 32, 36
1, 2183, 6, 13, 24, 544350, 589350, 0.48, 75, 500, 6, 14, 300, 10, 32, 39
0, 2746, 10, 22, 27, 800250, 645525, 0.48, 75, 500, 6, 19, 300, 10, 18, 38
0, 790, 3, 7, 9, 318525, 248850, 0.48, 75, 500, 6, 6, 300, 10, 45, 47
1, 1776, 4, 10, 17, 537000, 549150, 0.48, 75, 500, 6, 13, 300, 10, 30, 64
0, 812, 5, 7, 6, 273825, 200025, 0.48, 75, 500, 6, 7, 300, 10, 28, 23
1, 1557, 2, 13, 10, 412275, 433575, 0.48, 75, 500, 6, 15, 300, 10, 59, 25
0, 702, 7, 8, 8, 238950, 154650, 0.48, 75, 500, 6, 3, 300, 10, 19, 36
0, 520, 5, 7, 6, 228450, 171450, 0.48, 75, 500, 6, 3, 300, 10, 18, 45
1, 2375, 8, 20, 19, 501525, 568950, 0.48, 75, 500, 6, 16, 300, 10, 62, 32
0, 792, 5, 10, 8, 308400, 222000, 0.48, 75, 500, 6, 4, 300, 10, 48, 43
0, 839, 2, 11, 3, 269100, 146850, 0.48, 75, 500, 6, 6, 300, 10, 61, 12
1, 2382, 6, 17, 20, 533775, 614100, 0.48, 75, 500, 6, 14, 300, 10, 50, 51
0, 1009, 6, 9, 9, 312675, 214425, 0.48, 75, 500, 6, 5, 300, 10, 39, 40
1, 1951, 12, 32, 22, 625875, 656850, 0.48, 75, 500, 6, 12, 300, 10, 51, 38
0, 856, 1, 3, 9, 209850, 191100, 0.48, 75, 500, 6, 5, 300, 10, 37, 39
1, 2414, 2, 11, 17, 441150, 536475, 0.48, 75, 500, 6, 17, 300, 10, 40, 47
0, 345, 0, 1, 1, 135675, 6150, 0.48, 75, 500, 6, 1, 300, 10, 24, 58
0, 1497, 3, 5, 11, 449250, 391500, 0.48, 75, 500, 6, 11, 300, 10, 16, 64
0, 784, 2, 4, 4, 250350, 156975, 0.48, 75, 500, 6, 5, 300, 10, 64, 61
1, 1988, 3, 11, 15, 384750, 446700, 0.48, 75, 500, 6, 13, 300, 10, 37, 42
1, 1713, 5, 13, 16, 435450, 469875, 0.48, 75, 500, 6, 10, 300, 10, 46, 45
1, 1673, 2, 9, 9, 458175, 516675, 0.48, 75, 500, 6, 10, 300, 10, 43, 46
0, 6969, 8, 38, 52, 2159625, 1858425, 0.48, 75, 500, 7, 62, 300, 10, 36, 55
0, 1522, 4, 14, 8, 381375, 248325, 0.48, 75, 500, 6, 11, 300, 10, 37, 21
0, 873, 4, 13, 6, 303975, 195525, 0.48, 75, 500, 6, 5, 300, 10, 40, 17
0, 491, 3, 4, 4, 164775, 135825, 0.48, 75, 500, 6, 2, 300, 10, 51, 37
1, 1887, 3, 15, 19, 465450, 515550, 0.48, 75, 500, 6, 12, 300, 10, 33, 37
0, 1698, 10, 18, 14, 611850, 524850, 0.48, 75, 500, 6, 11, 300, 10, 55, 37
0, 1559, 6, 16, 10, 474600, 295425, 0.48, 75, 500, 6, 10, 300, 10, 71, 61
0, 668, 4, 8, 5, 254775, 166275, 0.48, 75, 500, 6, 3, 300, 10, 53, 44
0, 752, 3, 8, 4, 272475, 117450, 0.48, 75, 500, 6, 6, 300, 10, 52, 32
0, 1058, 4, 8, 9, 318450, 226875, 0.48, 75, 500, 6, 5, 300, 10, 38, 39
1, 2565, 7, 16, 30, 635625, 654000, 0.48, 75, 500, 6, 16, 300, 10, 14, 26
0, 459, 3, 4, 4, 109425, 70200, 0.48, 75, 500, 6, 2, 300, 10, 43, 31
0, 4469, 7, 44, 19, 1100625, 933900, 0.48, 75, 500, 6, 28, 300, 10, 78, 31
0, 600, 1, 2, 4, 211200, 204075, 0.48, 75, 500, 6, 3, 300, 10, 37, 26
1, 1993, 4, 19, 15, 512025, 576600, 0.48, 75, 500, 6, 13, 300, 10, 60, 43
0, 2390, 5, 24, 16, 688500, 595800, 0.48, 75, 500, 6, 15, 300, 10, 35, 14
0, 972, 9, 11, 10, 390450, 330825, 0.48, 75, 500, 6, 7, 300, 10, 54, 30
0, 673, 2, 4, 4, 294300, 276750, 0.48, 75, 500, 6, 4, 300, 10, 60, 40
0, 2351, 3, 13, 12, 587775, 510675, 0.48, 75, 500, 6, 14, 300, 10, 46, 35
1, 2182, 4, 15, 18, 473325, 541275, 0.48, 75, 500, 6, 13, 300, 10, 60, 52
0, 490, 1, 4, 3, 168525, 145425, 0.48, 75, 500, 6, 2, 300, 10, 45, 37
0, 1142, 1, 2, 8, 364875, 309300, 0.48, 75, 500, 6, 8, 300, 10, 20, 38
0, 1410, 6, 11, 13, 367350, 298425, 0.48, 75, 500, 6, 9, 300, 10, 66, 55
0, 2103, 7, 14, 21, 654525, 534600, 0.48, 75, 500, 6, 14, 300, 10, 14, 35
0, 1986, 6, 17, 19, 526125, 429750, 0.48, 75, 500, 6, 12, 300, 10, 32, 35
1, 3191, 5, 17, 42, 824400, 872700, 0.48, 75, 500, 6, 21, 300, 10, 23, 46
0, 1072, 8, 12, 13, 405750, 292875, 0.48, 75, 500, 6, 7, 300, 10, 52, 45
0, 4731, 3, 21, 38, 1211325, 1114275, 0.48, 75, 500, 6, 32, 300, 10, 21, 44
0, 1572, 7, 12, 12, 547425, 434850, 0.48, 75, 500, 6, 11, 300, 10, 35, 42
0, 2511, 9, 31, 16, 733050, 573900, 0.48, 75, 500, 6, 16, 300, 10, 36, 15
1, 1845, 5, 14, 22, 481800, 520050, 0.48, 75, 500, 6, 10, 300, 10, 27, 40
0, 3049, 7, 24, 18, 737850, 671625, 0.48, 75, 500, 6, 20, 300, 10, 47, 29
0, 1842, 11, 25, 13, 552675, 388125, 0.48, 75, 500, 6, 10, 300, 10, 71, 17
0, 2990, 5, 21, 23, 784125, 613050, 0.48, 75, 500, 6, 20, 300, 10, 37, 22
0, 2733, 5, 18, 19, 694500, 590850, 0.48, 75, 500, 6, 17, 300, 10, 47, 34
1, 4198, 8, 31, 29, 1084800, 1150950, 0.48, 75, 500, 6, 31, 300, 10, 60, 51
0, 1324, 5, 9, 8, 384300, 289425, 0.48, 75, 500, 6, 10, 300, 10, 39, 44
1, 2635, 7, 18, 24, 647700, 664275, 0.48, 75, 500, 6, 18, 300, 10, 38, 55
1, 1722, 3, 12, 13, 431550, 477300, 0.48, 75, 500, 6, 10, 300, 10, 40, 27
0, 1411, 7, 15, 9, 549825, 456450, 0.48, 75, 500, 6, 10, 300, 10, 61, 30
0, 575, 2, 3, 3, 187350, 63075, 0.48, 75, 500, 6, 3, 300, 10, 45, 61
0, 1378, 4, 12, 12, 407250, 359475, 0.48, 75, 500, 6, 10, 300, 10, 19, 21
0, 4810, 6, 30, 37, 1251450, 1079400, 0.48, 75, 500, 6, 36, 300, 10, 51, 49
0, 1580, 6, 16, 11, 504675, 376875, 0.48, 75, 500, 6, 12, 300, 10, 46, 32
0, 430, 0, 1, 1, 95550, 4050, 0.48, 75, 500, 6, 2, 300, 10, 21, 33
0, 887, 6, 12, 8, 276075, 192375, 0.48, 75, 500, 6, 6, 300, 10, 31, 14
0, 1236, 4, 10, 8, 325200, 205275, 0.48, 75, 500, 6, 9, 300, 10, 49, 41
0, 2114, 5, 14, 13, 512250, 382425, 0.48, 75, 500, 6, 17, 300, 10, 29, 41
1, 1872, 5, 6, 25, 467325, 541800, 0.48, 75, 500, 6, 15, 300, 10, 14, 54
0, 2336, 9, 18, 19, 739950, 525375, 0.48, 75, 500, 6, 17, 300, 10, 40, 49
1, 1894, 5, 12, 15, 469425, 509925, 0.48, 75, 500, 6, 13, 300, 10, 56, 46
0, 1274, 11, 16, 12, 479325, 390075, 0.48, 75, 500, 6, 7, 300, 10, 68, 11
0, 902, 3, 4, 5, 217200, 176850, 0.48, 75, 500, 6, 5, 300, 10, 50, 44
0, 1863, 8, 23, 23, 545700, 460200, 0.48, 75, 500, 6, 15, 300, 10, 52, 40
1, 2326, 4, 13, 23, 497625, 564150, 0.48, 75, 500, 6, 20, 300, 10, 40, 44
1, 1842, 6, 16, 15, 550350, 569100, 0.48, 75, 500, 6, 14, 300, 10, 41, 49
0, 2158, 16, 21, 20, 924000, 873750, 0.48, 75, 500, 6, 13, 300, 10, 55, 13
0, 3201, 8, 24, 30, 792300, 673500, 0.48, 75, 500, 6, 23, 300, 10, 19, 20
0, 1572, 12, 18, 15, 472800, 322350, 0.48, 75, 500, 6, 13, 300, 10, 49, 28
0, 1144, 3, 6, 12, 359625, 255300, 0.48, 75, 500, 6, 8, 300, 10, 23, 25
0, 1024, 5, 9, 7, 230700, 161250, 0.48, 75, 500, 6, 5, 300, 10, 45, 28
0, 1886, 4, 15, 14, 533325, 458175, 0.48, 75, 500, 6, 11, 300, 10, 43, 39
1, 2065, 5, 15, 19, 484950, 509925, 0.48, 75, 500, 6, 13, 300, 10, 48, 38
0, 3030, 5, 22, 27, 832500, 741075, 0.48, 75, 500, 6, 21, 300, 10, 24, 26
0, 1318, 6, 13, 8, 294075, 175725, 0.48, 75, 500, 5, 6, 300, 10, 45, 23
0, 1649, 6, 9, 9, 473625, 392175, 0.48, 75, 500, 6, 9, 300, 10, 30, 28
1, 1823, 7, 15, 17, 525900, 563175, 0.48, 75, 500, 6, 12, 300, 10, 55, 55
1, 1945, 7, 16, 17, 477075, 526200, 0.48, 75, 500, 6, 11, 300, 10, 48, 61
0, 1052, 9, 16, 11, 333975, 200325, 0.48, 75, 500, 5, 5, 300, 10, 50, 46
0, 1121, 6, 10, 7, 276525, 163650, 0.48, 75, 500, 5, 7, 300, 10, 38, 15
1, 1879, 2, 5, 14, 342750, 441525, 0.48, 75, 500, 5, 11, 300, 10, 50, 50
0, 1638, 5, 16, 13, 325050, 235050, 0.48, 75, 500, 5, 8, 300, 10, 23, 22
0, 1329, 3, 15, 5, 360900, 181575, 0.48, 75, 500, 5, 6, 300, 10, 47, 16
0, 648, 4, 8, 6, 208125, 138450, 0.48, 75, 500, 5, 3, 300, 10, 27, 49
