win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 488, 1, 2, 2, 126375, 71175, 0.48, 75, 500, 7, 3, 300, 13, 60, 61
0, 1179, 5, 9, 9, 389175, 316500, 0.48, 75, 500, 7, 9, 300, 13, 29, 42
0, 1385, 12, 17, 14, 666600, 611700, 0.48, 75, 500, 7, 9, 300, 13, 43, 21
1, 2292, 8, 14, 30, 732375, 805050, 0.48, 75, 500, 7, 18, 300, 13, 23, 47
0, 737, 2, 4, 4, 299925, 247050, 0.48, 75, 500, 7, 5, 300, 13, 54, 45
0, 2001, 6, 18, 9, 670050, 491925, 0.48, 75, 500, 7, 15, 300, 13, 64, 33
1, 2849, 7, 31, 24, 864600, 915825, 0.48, 75, 500, 7, 20, 300, 13, 44, 17
0, 600, 4, 6, 5, 249375, 139875, 0.48, 75, 500, 7, 5, 300, 13, 41, 31
1, 2165, 5, 19, 26, 671250, 717900, 0.48, 75, 500, 7, 16, 300, 13, 34, 44
0, 543, 1, 3, 3, 240450, 230475, 0.48, 75, 500, 7, 3, 300, 13, 33, 15
1, 4245, 8, 38, 30, 1029450, 1111875, 0.48, 75, 500, 7, 32, 300, 13, 34, 25
1, 2400, 6, 17, 19, 659175, 692925, 0.48, 75, 500, 7, 18, 300, 13, 28, 56
0, 636, 2, 4, 3, 277275, 245400, 0.48, 75, 500, 7, 4, 300, 13, 63, 27
0, 1017, 2, 5, 11, 323250, 297750, 0.48, 75, 500, 7, 7, 300, 13, 39, 34
0, 2906, 7, 31, 26, 930075, 805275, 0.48, 75, 500, 7, 23, 300, 13, 49, 44
0, 1129, 6, 14, 11, 443325, 312150, 0.48, 75, 500, 7, 8, 300, 13, 41, 52
0, 579, 2, 3, 3, 206475, 117000, 0.48, 75, 500, 7, 4, 300, 13, 49, 53
0, 1827, 7, 23, 9, 690750, 465225, 0.48, 75, 500, 7, 13, 300, 13, 58, 11
0, 493, 2, 3, 3, 167025, 132225, 0.48, 75, 500, 7, 2, 300, 13, 62, 38
0, 1155, 6, 11, 7, 377925, 237750, 0.48, 75, 500, 7, 8, 300, 13, 39, 42
0, 825, 4, 5, 5, 335850, 322425, 0.48, 75, 500, 7, 5, 300, 13, 48, 23
0, 3384, 4, 31, 25, 1067700, 864225, 0.48, 75, 500, 7, 26, 300, 13, 21, 21
1, 4400, 3, 21, 53, 1238475, 1273725, 0.48, 75, 500, 7, 34, 300, 13, 22, 40
0, 2078, 4, 8, 10, 594375, 455250, 0.48, 75, 500, 7, 17, 300, 13, 50, 40
0, 1226, 4, 10, 9, 443850, 323550, 0.48, 75, 500, 7, 8, 300, 13, 72, 28
0, 2945, 6, 17, 16, 807375, 662400, 0.48, 75, 500, 7, 21, 300, 13, 34, 39
1, 2060, 3, 11, 27, 615750, 657300, 0.48, 75, 500, 7, 15, 300, 13, 24, 51
0, 2413, 3, 16, 18, 601425, 495375, 0.48, 75, 500, 7, 17, 300, 13, 32, 47
0, 1285, 6, 9, 8, 517125, 403350, 0.48, 75, 500, 7, 9, 300, 13, 57, 50
1, 2254, 4, 19, 14, 632550, 691050, 0.48, 75, 500, 7, 16, 300, 13, 47, 40
0, 945, 5, 12, 9, 311400, 170325, 0.48, 75, 500, 6, 5, 300, 13, 33, 15
0, 1551, 4, 16, 13, 539325, 390375, 0.48, 75, 500, 7, 11, 300, 13, 28, 45
1, 2382, 3, 15, 24, 597600, 729600, 0.48, 75, 500, 7, 18, 300, 13, 47, 52
0, 724, 6, 9, 8, 313425, 187350, 0.48, 75, 500, 6, 3, 300, 13, 44, 16
0, 1983, 6, 12, 18, 579525, 450675, 0.48, 75, 500, 7, 15, 300, 13, 28, 48
1, 2563, 4, 18, 16, 679800, 835050, 0.48, 75, 500, 7, 20, 300, 13, 53, 45
1, 3166, 6, 17, 30, 785100, 794400, 0.48, 75, 500, 7, 22, 300, 13, 18, 44
0, 4960, 4, 35, 49, 1421175, 1254075, 0.48, 75, 500, 7, 38, 300, 13, 39, 50
0, 540, 2, 5, 4, 209925, 177225, 0.48, 75, 500, 6, 3, 300, 13, 52, 47
1, 2206, 6, 15, 23, 643800, 679275, 0.48, 75, 500, 7, 16, 300, 13, 36, 47
0, 1476, 5, 12, 8, 322350, 241575, 0.48, 75, 500, 6, 8, 300, 13, 44, 46
1, 2405, 4, 16, 16, 645825, 744675, 0.48, 75, 500, 7, 18, 300, 13, 39, 22
1, 2548, 2, 14, 14, 541125, 574500, 0.48, 75, 500, 6, 15, 300, 13, 32, 19
0, 8932, 9, 85, 46, 2572200, 2307000, 0.48, 75, 500, 7, 70, 300, 13, 51, 36
0, 2042, 11, 24, 16, 645375, 538275, 0.48, 75, 500, 6, 13, 300, 13, 44, 17
1, 1931, 5, 16, 17, 509175, 523575, 0.48, 75, 500, 6, 12, 300, 13, 27, 20
0, 2854, 3, 20, 24, 964350, 703425, 0.48, 75, 500, 7, 21, 300, 13, 25, 25
1, 3109, 7, 18, 29, 635550, 687300, 0.48, 75, 500, 6, 18, 300, 13, 41, 57
1, 3102, 6, 19, 39, 910050, 968850, 0.48, 75, 500, 7, 24, 300, 13, 19, 43
0, 733, 4, 8, 7, 215700, 181275, 0.48, 75, 500, 6, 4, 300, 13, 54, 51
1, 2532, 4, 28, 10, 843150, 912450, 0.48, 75, 500, 7, 19, 300, 13, 49, 17
0, 945, 4, 8, 7, 299550, 268950, 0.48, 75, 500, 6, 5, 300, 13, 57, 18
0, 1493, 7, 19, 11, 440025, 322500, 0.48, 75, 500, 6, 7, 300, 13, 65, 33
1, 3075, 6, 12, 34, 728325, 868350, 0.48, 75, 500, 6, 19, 300, 13, 17, 41
0, 388, 2, 3, 3, 156225, 133050, 0.48, 75, 500, 6, 2, 300, 13, 20, 43
0, 1111, 3, 6, 8, 360675, 238275, 0.48, 75, 500, 6, 6, 300, 13, 15, 21
0, 373, 1, 2, 2, 160200, 135075, 0.48, 75, 500, 6, 2, 300, 13, 37, 32
0, 1175, 8, 11, 9, 446550, 334200, 0.48, 75, 500, 6, 6, 300, 13, 37, 15
1, 2728, 4, 19, 17, 605925, 673350, 0.48, 75, 500, 6, 16, 300, 13, 15, 12
0, 1373, 5, 13, 8, 363150, 232275, 0.48, 75, 500, 6, 8, 300, 13, 38, 17
0, 2878, 7, 25, 26, 807825, 675300, 0.48, 75, 500, 6, 17, 300, 13, 40, 19
0, 1382, 5, 10, 8, 398400, 261975, 0.48, 75, 500, 6, 8, 300, 13, 17, 29
0, 374, 1, 2, 2, 130125, 122325, 0.48, 75, 500, 6, 1, 300, 13, 71, 36
0, 383, 1, 2, 2, 203325, 175275, 0.48, 75, 500, 6, 2, 300, 13, 57, 29
0, 4312, 8, 34, 30, 1268400, 1099275, 0.48, 75, 500, 7, 32, 300, 13, 41, 33
0, 4321, 5, 29, 30, 1072425, 932175, 0.48, 75, 500, 6, 25, 300, 13, 64, 67
0, 1447, 2, 6, 8, 318225, 293325, 0.48, 75, 500, 6, 7, 300, 13, 51, 56
0, 458, 2, 6, 5, 178950, 162150, 0.48, 75, 500, 6, 2, 300, 13, 40, 59
0, 1960, 4, 14, 18, 558375, 442575, 0.48, 75, 500, 6, 11, 300, 13, 37, 53
0, 791, 4, 6, 6, 263400, 154425, 0.48, 75, 500, 6, 4, 300, 13, 29, 45
0, 973, 3, 11, 9, 274200, 195300, 0.48, 75, 500, 6, 5, 300, 13, 65, 58
0, 3580, 4, 29, 21, 1022925, 828375, 0.48, 75, 500, 6, 21, 300, 13, 30, 29
1, 2855, 7, 14, 26, 672300, 717075, 0.48, 75, 500, 6, 17, 300, 13, 36, 50
0, 2891, 11, 25, 31, 873300, 754200, 0.48, 75, 500, 6, 18, 300, 13, 22, 15
0, 2634, 5, 16, 12, 627825, 495900, 0.48, 75, 500, 6, 14, 300, 13, 57, 46
1, 2590, 7, 21, 24, 525900, 663750, 0.48, 75, 500, 6, 15, 300, 13, 42, 40
1, 2789, 6, 25, 20, 565350, 639525, 0.48, 75, 500, 6, 14, 300, 13, 26, 21
1, 2805, 5, 21, 24, 638625, 676050, 0.48, 75, 500, 6, 15, 300, 13, 22, 25
0, 712, 5, 8, 8, 242700, 191250, 0.48, 75, 500, 6, 4, 300, 13, 66, 46
0, 1316, 8, 12, 13, 551325, 454950, 0.48, 75, 500, 6, 8, 300, 13, 32, 35
1, 3518, 7, 20, 25, 866625, 894075, 0.48, 75, 500, 6, 21, 300, 13, 39, 52
0, 661, 2, 5, 4, 138000, 93975, 0.48, 75, 500, 6, 3, 300, 13, 16, 39
1, 2620, 7, 19, 25, 691650, 740700, 0.48, 75, 500, 6, 15, 300, 13, 45, 50
0, 3178, 8, 24, 24, 838200, 650775, 0.48, 75, 500, 6, 19, 300, 13, 57, 38
0, 2371, 5, 22, 19, 640350, 480075, 0.48, 75, 500, 6, 13, 300, 13, 46, 38
0, 1439, 4, 13, 10, 477300, 278175, 0.48, 75, 500, 6, 8, 300, 13, 39, 30
0, 873, 3, 7, 5, 243000, 162375, 0.48, 75, 500, 6, 4, 300, 13, 75, 50
0, 2246, 8, 21, 17, 663600, 488475, 0.48, 75, 500, 6, 13, 300, 13, 50, 23
0, 585, 3, 4, 4, 122550, 71325, 0.48, 75, 500, 6, 2, 300, 13, 63, 26
0, 4041, 3, 19, 32, 922500, 810300, 0.48, 75, 500, 6, 23, 300, 13, 21, 31
0, 7264, 11, 66, 56, 1829625, 1631550, 0.48, 75, 500, 6, 43, 300, 13, 49, 31
0, 732, 3, 5, 6, 209850, 195150, 0.48, 75, 500, 6, 4, 300, 13, 37, 24
1, 2924, 18, 36, 26, 878550, 963225, 0.48, 75, 500, 6, 16, 300, 13, 59, 18
0, 3764, 9, 39, 23, 1034850, 837525, 0.48, 75, 500, 6, 20, 300, 13, 41, 19
1, 2410, 3, 17, 13, 565950, 633300, 0.48, 75, 500, 6, 14, 300, 13, 55, 45
0, 2009, 2, 10, 9, 586350, 439725, 0.48, 75, 500, 6, 11, 300, 13, 33, 47
0, 452, 5, 6, 6, 149700, 67875, 0.48, 75, 500, 6, 2, 300, 13, 41, 37
0, 548, 1, 2, 2, 141375, 28875, 0.48, 75, 500, 6, 2, 300, 13, 32, 20
1, 2588, 3, 12, 19, 565575, 590400, 0.48, 75, 500, 6, 13, 300, 13, 21, 34
0, 2427, 6, 19, 19, 625125, 474825, 0.48, 75, 500, 6, 13, 300, 13, 23, 35
0, 710, 2, 4, 4, 157275, 139575, 0.48, 75, 500, 6, 3, 300, 13, 40, 40
0, 2302, 12, 22, 25, 755400, 531450, 0.48, 75, 500, 6, 15, 300, 13, 39, 35
0, 737, 1, 2, 3, 216750, 197550, 0.48, 75, 500, 6, 4, 300, 13, 21, 36
1, 3100, 5, 21, 19, 681225, 750825, 0.48, 75, 500, 6, 18, 300, 13, 42, 39
1, 3570, 5, 11, 39, 726000, 907200, 0.48, 75, 500, 6, 22, 300, 13, 19, 45
0, 1307, 7, 14, 14, 438600, 360300, 0.48, 75, 500, 6, 7, 300, 13, 41, 45
0, 896, 3, 8, 5, 215250, 124500, 0.48, 75, 500, 6, 4, 300, 13, 17, 12
1, 1978, 4, 13, 13, 508875, 543525, 0.48, 75, 500, 6, 11, 300, 13, 50, 47
0, 2235, 3, 14, 18, 613500, 543900, 0.48, 75, 500, 6, 13, 300, 13, 27, 34
0, 952, 6, 13, 7, 256050, 142350, 0.48, 75, 500, 6, 5, 300, 13, 46, 22
0, 1682, 3, 14, 13, 403125, 315225, 0.48, 75, 500, 6, 9, 300, 13, 57, 47
1, 2860, 4, 9, 24, 642600, 648075, 0.48, 75, 500, 6, 16, 300, 13, 25, 41
0, 795, 2, 3, 4, 181050, 138750, 0.48, 75, 500, 6, 4, 300, 13, 37, 18
1, 2603, 7, 14, 23, 624300, 685050, 0.48, 75, 500, 6, 14, 300, 13, 38, 44
1, 2402, 2, 16, 16, 513300, 645075, 0.48, 75, 500, 6, 13, 300, 13, 71, 48
0, 650, 0, 1, 1, 227925, 6600, 0.48, 75, 500, 6, 4, 300, 13, 32, 56
0, 1456, 5, 15, 12, 457800, 312450, 0.48, 75, 500, 6, 8, 300, 13, 42, 35
1, 2398, 7, 23, 15, 569325, 623475, 0.48, 75, 500, 6, 14, 300, 13, 51, 16
0, 3028, 7, 24, 18, 761100, 633525, 0.48, 75, 500, 6, 18, 300, 13, 34, 39
0, 638, 7, 8, 8, 260250, 235575, 0.48, 75, 500, 6, 3, 300, 13, 44, 30
1, 2395, 4, 11, 24, 502725, 698175, 0.48, 75, 500, 6, 14, 300, 13, 53, 46
0, 534, 4, 6, 5, 235125, 156750, 0.48, 75, 500, 6, 3, 300, 13, 24, 56
0, 392, 3, 4, 4, 118875, 64875, 0.48, 75, 500, 6, 1, 300, 13, 17, 26
0, 1607, 3, 8, 16, 452625, 296475, 0.48, 75, 500, 6, 10, 300, 13, 14, 31
1, 2708, 5, 16, 16, 587100, 613200, 0.48, 75, 500, 6, 16, 300, 13, 24, 19
0, 2552, 8, 38, 18, 589125, 487500, 0.48, 75, 500, 6, 17, 300, 13, 40, 20
0, 1835, 3, 13, 13, 515325, 378975, 0.48, 75, 500, 6, 10, 300, 13, 56, 47
0, 1762, 6, 16, 11, 544575, 446550, 0.48, 75, 500, 6, 10, 300, 13, 46, 24
1, 2166, 8, 15, 22, 632175, 652500, 0.48, 75, 500, 6, 12, 300, 13, 44, 52
0, 1711, 7, 20, 18, 558675, 485850, 0.48, 75, 500, 6, 10, 300, 13, 40, 42
0, 2506, 4, 17, 22, 630075, 517575, 0.48, 75, 500, 6, 15, 300, 13, 23, 23
0, 4484, 5, 25, 35, 1070175, 906450, 0.48, 75, 500, 6, 27, 300, 13, 22, 37
1, 2589, 5, 17, 20, 596775, 711900, 0.48, 75, 500, 6, 16, 300, 13, 58, 46
0, 1041, 4, 8, 7, 294300, 199875, 0.48, 75, 500, 5, 4, 300, 13, 22, 16
0, 3089, 5, 25, 20, 829050, 659850, 0.48, 75, 500, 6, 19, 300, 13, 41, 39
1, 2462, 4, 24, 16, 567450, 622875, 0.48, 75, 500, 6, 13, 300, 13, 51, 20
0, 1545, 8, 14, 13, 489450, 393675, 0.48, 75, 500, 6, 9, 300, 13, 34, 26
0, 1746, 2, 10, 13, 428850, 375975, 0.48, 75, 500, 6, 10, 300, 13, 25, 43
0, 382, 2, 3, 3, 125925, 83475, 0.48, 75, 500, 5, 1, 300, 13, 39, 32
0, 977, 6, 11, 9, 242550, 166650, 0.48, 75, 500, 5, 4, 300, 13, 45, 36
0, 1921, 10, 29, 15, 689850, 541125, 0.48, 75, 500, 6, 12, 300, 13, 39, 11
1, 3142, 10, 26, 34, 832950, 883800, 0.48, 75, 500, 6, 18, 300, 13, 23, 21
0, 2712, 9, 22, 19, 618375, 545850, 0.48, 75, 500, 6, 15, 300, 13, 27, 18
0, 1089, 10, 13, 13, 321825, 233625, 0.48, 75, 500, 5, 5, 300, 13, 46, 26
1, 2215, 2, 18, 13, 432375, 475500, 0.48, 75, 500, 5, 11, 300, 13, 53, 33
0, 441, 5, 6, 6, 157050, 93675, 0.48, 75, 500, 5, 2, 300, 13, 40, 32
1, 3034, 5, 22, 24, 781200, 806700, 0.48, 75, 500, 6, 18, 300, 13, 49, 31
0, 1507, 5, 10, 13, 408150, 371775, 0.48, 75, 500, 5, 7, 300, 13, 24, 47
0, 1922, 15, 21, 17, 736725, 669375, 0.48, 75, 500, 5, 10, 300, 13, 46, 22
1, 2342, 7, 16, 19, 558000, 589200, 0.48, 75, 500, 6, 15, 300, 13, 45, 63
0, 2927, 7, 15, 27, 666975, 544275, 0.48, 75, 500, 5, 14, 300, 13, 15, 38
1, 2151, 4, 24, 16, 469650, 506775, 0.48, 75, 500, 5, 11, 300, 13, 54, 32
0, 416, 2, 4, 3, 120825, 104250, 0.48, 75, 500, 5, 1, 300, 13, 19, 55
1, 3245, 6, 21, 25, 561150, 586425, 0.48, 75, 500, 5, 15, 300, 13, 51, 53
1, 1995, 7, 10, 32, 455475, 470325, 0.48, 75, 500, 5, 10, 300, 13, 19, 60
0, 4703, 6, 31, 41, 1248375, 1087350, 0.48, 75, 500, 6, 29, 300, 13, 15, 29
1, 2683, 2, 18, 19, 467625, 489750, 0.48, 75, 500, 5, 13, 300, 13, 28, 42
1, 2204, 6, 19, 24, 479625, 547950, 0.48, 75, 500, 5, 10, 300, 13, 36, 37
0, 1730, 5, 21, 10, 472425, 317175, 0.48, 75, 500, 5, 8, 300, 13, 70, 41
1, 2026, 7, 13, 21, 473175, 563775, 0.48, 75, 500, 5, 11, 300, 13, 41, 52
0, 592, 5, 7, 7, 183600, 142875, 0.48, 75, 500, 5, 2, 300, 13, 26, 17
0, 1332, 6, 13, 15, 278325, 197325, 0.48, 75, 500, 5, 6, 300, 13, 21, 20
0, 953, 3, 6, 8, 277350, 215175, 0.48, 75, 500, 5, 5, 300, 13, 25, 51
1, 2591, 4, 14, 17, 481200, 554700, 0.48, 75, 500, 5, 12, 300, 13, 25, 52
0, 993, 3, 5, 4, 204525, 165825, 0.48, 75, 500, 5, 5, 300, 13, 55, 31
1, 2399, 4, 18, 21, 507975, 547875, 0.48, 75, 500, 5, 11, 300, 13, 26, 65
0, 1633, 5, 16, 17, 583050, 350100, 0.48, 75, 500, 5, 8, 300, 13, 27, 41
0, 693, 1, 2, 2, 228600, 181575, 0.48, 75, 500, 5, 3, 300, 13, 47, 16
0, 1664, 10, 22, 12, 458175, 266400, 0.48, 75, 500, 5, 8, 300, 13, 24, 15
0, 1882, 5, 12, 16, 451425, 327900, 0.48, 75, 500, 5, 9, 300, 13, 30, 48
1, 3078, 6, 19, 36, 524625, 750600, 0.48, 75, 500, 5, 14, 300, 13, 43, 56
0, 342, 1, 2, 2, 117600, 102075, 0.48, 75, 500, 5, 1, 300, 13, 46, 49
0, 2721, 2, 15, 20, 576600, 473775, 0.48, 75, 500, 5, 13, 300, 13, 40, 52
0, 1584, 6, 16, 11, 426675, 351075, 0.48, 75, 500, 5, 7, 300, 13, 53, 28
0, 532, 3, 4, 4, 119700, 40800, 0.48, 75, 500, 5, 2, 300, 13, 40, 35
0, 1922, 3, 12, 11, 466575, 346425, 0.48, 75, 500, 5, 9, 300, 13, 24, 56
0, 1339, 3, 9, 17, 306300, 250500, 0.48, 75, 500, 5, 7, 300, 13, 26, 37
0, 1033, 6, 17, 8, 314400, 162525, 0.48, 75, 500, 5, 5, 300, 13, 46, 20
0, 2392, 5, 16, 18, 478350, 362475, 0.48, 75, 500, 5, 10, 300, 13, 17, 41
0, 2147, 4, 15, 21, 469800, 356175, 0.48, 75, 500, 5, 9, 300, 13, 22, 41
1, 2411, 4, 19, 24, 474225, 538125, 0.48, 75, 500, 5, 11, 300, 13, 33, 39
0, 1166, 5, 11, 8, 352050, 243900, 0.48, 75, 500, 5, 5, 300, 13, 53, 43
0, 2173, 2, 14, 16, 504150, 363000, 0.48, 75, 500, 5, 9, 300, 13, 39, 53
0, 989, 2, 8, 5, 262275, 161550, 0.48, 75, 500, 5, 3, 300, 13, 45, 36
1, 3204, 10, 22, 23, 690825, 726750, 0.48, 75, 500, 5, 15, 300, 13, 69, 35
0, 1953, 7, 20, 15, 499800, 351675, 0.48, 75, 500, 5, 9, 300, 13, 52, 17
1, 2082, 3, 7, 22, 467100, 473025, 0.48, 75, 500, 5, 10, 300, 13, 17, 55
0, 1819, 11, 23, 17, 516375, 407100, 0.48, 75, 500, 5, 7, 300, 13, 75, 34
0, 1151, 4, 9, 10, 275100, 219825, 0.48, 75, 500, 5, 4, 300, 13, 40, 23
0, 742, 1, 3, 7, 166200, 154725, 0.48, 75, 500, 5, 3, 300, 13, 38, 42
1, 1950, 4, 12, 18, 458250, 465600, 0.48, 75, 500, 5, 10, 300, 13, 22, 43
1, 2476, 6, 18, 19, 523050, 550350, 0.48, 75, 500, 5, 12, 300, 13, 31, 35
1, 3178, 5, 10, 30, 693750, 718650, 0.48, 75, 500, 5, 17, 300, 13, 19, 41
0, 923, 4, 10, 5, 273450, 200325, 0.48, 75, 500, 5, 5, 300, 13, 43, 18
0, 348, 1, 2, 2, 66900, 42900, 0.48, 75, 500, 5, 1, 300, 13, 42, 52
0, 878, 8, 11, 12, 259350, 201000, 0.48, 75, 500, 5, 4, 300, 13, 13, 16
0, 390, 1, 2, 2, 80550, 33225, 0.48, 75, 500, 5, 1, 300, 13, 39, 46
0, 3508, 5, 20, 26, 677700, 588225, 0.48, 75, 500, 5, 19, 300, 13, 25, 43
0, 853, 6, 10, 8, 314625, 251175, 0.48, 75, 500, 5, 4, 300, 13, 48, 25
1, 3069, 5, 8, 36, 623775, 677025, 0.48, 75, 500, 5, 16, 300, 13, 15, 27
1, 2612, 6, 18, 33, 641775, 674700, 0.48, 75, 500, 5, 14, 300, 13, 23, 37
0, 911, 3, 6, 8, 219750, 197250, 0.48, 75, 500, 5, 4, 300, 13, 49, 41
1, 1892, 2, 12, 23, 457350, 464925, 0.48, 75, 500, 5, 10, 300, 13, 24, 50
1, 2726, 8, 32, 20, 679575, 704175, 0.48, 75, 500, 5, 14, 300, 13, 34, 16
1, 2678, 9, 20, 24, 656850, 681525, 0.48, 75, 500, 5, 13, 300, 13, 63, 37
0, 433, 3, 4, 4, 191175, 153450, 0.48, 75, 500, 5, 2, 300, 13, 34, 20
1, 2572, 7, 22, 16, 522900, 623025, 0.48, 75, 500, 5, 12, 300, 13, 22, 25
0, 318, 1, 2, 2, 101625, 65475, 0.48, 75, 500, 5, 1, 300, 13, 21, 37
0, 5011, 11, 45, 32, 1124700, 918000, 0.48, 75, 500, 5, 24, 300, 13, 44, 32
1, 2105, 7, 20, 18, 514425, 519375, 0.48, 75, 500, 5, 11, 300, 13, 45, 49
0, 1863, 4, 10, 12, 361425, 255900, 0.48, 75, 500, 5, 9, 300, 13, 54, 48
0, 514, 2, 4, 4, 130725, 111300, 0.48, 75, 500, 5, 2, 300, 13, 40, 42
1, 2746, 7, 20, 21, 576975, 652350, 0.48, 75, 500, 5, 15, 300, 13, 21, 47
0, 1251, 8, 17, 14, 386925, 316875, 0.48, 75, 500, 5, 6, 300, 13, 48, 35
1, 3510, 7, 21, 27, 658725, 734850, 0.48, 75, 500, 5, 17, 300, 13, 44, 32
0, 4968, 5, 32, 32, 1032900, 933525, 0.48, 75, 500, 5, 27, 300, 13, 37, 34
0, 470, 2, 3, 3, 115125, 78150, 0.48, 75, 500, 5, 2, 300, 13, 35, 43
1, 2564, 7, 26, 22, 553350, 573750, 0.48, 75, 500, 5, 13, 300, 13, 46, 17
0, 846, 6, 13, 8, 235050, 155100, 0.48, 75, 500, 5, 3, 300, 13, 56, 29
0, 906, 7, 8, 8, 252975, 190200, 0.48, 75, 500, 5, 4, 300, 13, 53, 16
0, 1844, 4, 14, 15, 407475, 318075, 0.48, 75, 500, 5, 9, 300, 13, 33, 46
0, 1888, 4, 13, 11, 399975, 262725, 0.48, 75, 500, 5, 8, 300, 13, 63, 62
0, 1767, 6, 15, 13, 490950, 371625, 0.48, 75, 500, 5, 8, 300, 13, 36, 36
0, 2500, 6, 21, 18, 501225, 384450, 0.48, 75, 500, 5, 14, 300, 13, 37, 31
0, 559, 3, 4, 4, 172275, 132825, 0.48, 75, 500, 5, 3, 300, 13, 45, 21
0, 5386, 7, 43, 39, 1160475, 988350, 0.48, 75, 500, 5, 28, 300, 13, 43, 40
0, 1542, 3, 13, 12, 346425, 269175, 0.48, 75, 500, 5, 8, 300, 13, 21, 19
0, 3079, 10, 35, 22, 709500, 647475, 0.48, 75, 500, 5, 15, 300, 13, 53, 22
0, 1053, 4, 12, 9, 237375, 147450, 0.48, 75, 500, 4, 3, 300, 13, 64, 47
0, 2534, 9, 24, 24, 602475, 439875, 0.48, 75, 500, 5, 11, 300, 13, 42, 51
0, 6008, 15, 67, 36, 1550550, 1348950, 0.48, 75, 500, 5, 30, 300, 13, 66, 23
1, 2859, 5, 9, 22, 544200, 589500, 0.48, 75, 500, 5, 14, 300, 13, 18, 40
0, 606, 1, 2, 3, 92400, 65925, 0.48, 75, 500, 4, 2, 300, 13, 43, 46
0, 1290, 0, 2, 11, 213975, 193650, 0.48, 75, 500, 4, 4, 300, 13, 22, 77
0, 862, 1, 3, 2, 108375, 54750, 0.48, 75, 500, 4, 2, 300, 13, 41, 19
0, 1542, 4, 11, 12, 524325, 367500, 0.48, 75, 500, 5, 7, 300, 13, 23, 19
1, 2508, 6, 19, 24, 490875, 626925, 0.48, 75, 500, 5, 11, 300, 13, 50, 36
0, 3150, 6, 20, 26, 815625, 623250, 0.48, 75, 500, 5, 15, 300, 13, 46, 47
1, 2736, 5, 19, 21, 536250, 537300, 0.48, 75, 500, 5, 13, 300, 13, 50, 48
0, 5942, 6, 53, 34, 1295175, 1092000, 0.48, 75, 500, 5, 29, 300, 13, 25, 22
1, 2422, 6, 15, 27, 525450, 541425, 0.48, 75, 500, 5, 12, 300, 13, 40, 45
1, 1813, 3, 14, 11, 333000, 334800, 0.48, 75, 500, 4, 6, 300, 13, 39, 38
0, 1666, 7, 19, 13, 327300, 272025, 0.48, 75, 500, 4, 6, 300, 13, 44, 21
0, 1081, 2, 9, 8, 175425, 130875, 0.48, 75, 500, 4, 3, 300, 13, 39, 41
0, 4952, 3, 34, 35, 1002525, 886425, 0.48, 75, 500, 5, 24, 300, 13, 38, 47
0, 971, 5, 9, 9, 193500, 151200, 0.48, 75, 500, 4, 3, 300, 13, 36, 39
0, 3121, 11, 28, 25, 770775, 663900, 0.48, 75, 500, 5, 15, 300, 13, 31, 28
0, 5374, 4, 25, 35, 1172250, 987225, 0.48, 75, 500, 5, 26, 300, 13, 17, 23
1, 3538, 3, 13, 28, 559950, 642075, 0.48, 75, 500, 5, 17, 300, 13, 36, 31
1, 2633, 2, 13, 13, 380025, 407250, 0.48, 75, 500, 4, 9, 300, 13, 44, 44
0, 448, 1, 2, 2, 85050, 25650, 0.48, 75, 500, 4, 1, 300, 13, 41, 32
1, 3000, 7, 26, 25, 459075, 535200, 0.48, 75, 500, 4, 11, 300, 13, 42, 27
0, 2561, 11, 28, 22, 561000, 415950, 0.48, 75, 500, 4, 9, 300, 13, 33, 37
0, 2710, 13, 27, 23, 546000, 435600, 0.48, 75, 500, 4, 10, 300, 13, 87, 50
0, 626, 3, 4, 4, 147450, 83475, 0.48, 75, 500, 4, 2, 300, 13, 34, 30
1, 2453, 7, 21, 25, 417225, 453000, 0.48, 75, 500, 4, 8, 300, 13, 32, 50
0, 2887, 4, 29, 17, 608700, 450525, 0.48, 75, 500, 4, 10, 300, 13, 43, 35
1, 2109, 3, 13, 22, 388275, 407775, 0.48, 75, 500, 4, 8, 300, 13, 33, 41
1, 3226, 5, 23, 23, 504000, 550125, 0.48, 75, 500, 4, 12, 300, 13, 43, 30
0, 1734, 3, 12, 8, 311775, 193275, 0.48, 75, 500, 4, 6, 300, 13, 39, 34
0, 6138, 5, 43, 32, 1267950, 1120200, 0.48, 75, 500, 5, 29, 300, 13, 39, 32
0, 1537, 9, 17, 19, 374700, 289275, 0.48, 75, 500, 4, 5, 300, 13, 34, 57
0, 3326, 9, 26, 31, 624525, 529575, 0.48, 75, 500, 4, 13, 300, 13, 28, 30
1, 2759, 9, 16, 23, 456900, 523050, 0.48, 75, 500, 4, 10, 300, 13, 54, 46
1, 3175, 3, 11, 35, 570750, 610350, 0.48, 75, 500, 4, 13, 300, 13, 19, 49
0, 837, 3, 8, 6, 206325, 171000, 0.48, 75, 500, 4, 3, 300, 13, 30, 38
0, 821, 3, 6, 4, 190275, 133725, 0.48, 75, 500, 4, 2, 300, 13, 33, 44
