win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 749, 7, 11, 9, 991425, 1060200, 0.48, 75, 500, 23, 33, 300, 2, 39, 36
0, 7800, 2, 49, 38, 9740100, 9253275, 0.48, 75, 500, 32, 692, 300, 2, 39, 36
0, 7800, 8, 64, 53, 9770475, 9107700, 0.48, 75, 500, 32, 681, 300, 2, 39, 36
1, 505, 0, 1, 4, 687600, 779250, 0.48, 75, 500, 23, 17, 300, 2, 39, 36
1, 1051, 4, 12, 9, 1188825, 1226100, 0.48, 75, 500, 23, 39, 300, 2, 39, 36
1, 806, 2, 3, 6, 535050, 934500, 0.48, 75, 500, 23, 31, 300, 2, 39, 36
0, 7800, 6, 58, 60, 7274325, 6406350, 0.48, 75, 500, 23, 322, 300, 2, 39, 36
1, 611, 5, 7, 8, 781200, 947250, 0.48, 75, 500, 23, 25, 300, 2, 39, 36
0, 5929, 6, 37, 30, 7953225, 6039150, 0.48, 75, 500, 32, 481, 300, 2, 39, 36
0, 7800, 2, 49, 53, 8910900, 8739375, 0.48, 75, 500, 32, 648, 300, 2, 39, 36
1, 484, 5, 10, 10, 707925, 783900, 0.48, 75, 500, 23, 19, 300, 2, 39, 36
0, 7800, 5, 55, 51, 9968400, 8911800, 0.48, 75, 500, 32, 663, 300, 2, 39, 36
0, 7800, 7, 56, 56, 9834000, 8958825, 0.48, 75, 500, 32, 673, 300, 2, 39, 36
0, 7800, 5, 57, 71, 9591375, 9552375, 0.48, 75, 500, 32, 677, 300, 2, 39, 36
0, 7800, 3, 66, 44, 10247850, 8932050, 0.48, 75, 500, 32, 654, 300, 2, 39, 36
1, 1278, 6, 11, 15, 1476150, 1624950, 0.48, 75, 500, 23, 53, 300, 2, 39, 36
0, 7800, 6, 58, 56, 7827525, 7254675, 0.48, 75, 500, 23, 357, 300, 2, 39, 36
0, 7800, 4, 46, 54, 9943875, 9002325, 0.48, 75, 500, 32, 666, 300, 2, 39, 36
0, 7800, 6, 55, 53, 9887325, 8986050, 0.48, 75, 500, 32, 665, 300, 2, 39, 36
1, 682, 6, 11, 11, 973950, 991725, 0.48, 75, 500, 23, 30, 300, 2, 39, 36
0, 7800, 10, 60, 61, 10634550, 9742425, 0.48, 75, 500, 32, 655, 300, 2, 39, 36
1, 871, 1, 4, 4, 1130850, 1189875, 0.48, 75, 500, 23, 38, 300, 2, 39, 36
0, 7800, 3, 55, 57, 9942450, 9542175, 0.48, 75, 500, 32, 675, 300, 2, 39, 36
0, 7800, 3, 40, 57, 9889950, 8686275, 0.48, 75, 500, 32, 655, 300, 2, 39, 36
0, 7800, 2, 56, 46, 9971100, 9059700, 0.48, 75, 500, 32, 656, 300, 2, 39, 36
1, 1252, 5, 8, 11, 868275, 1372650, 0.48, 75, 500, 23, 49, 300, 2, 39, 36
0, 7800, 3, 75, 54, 7339575, 6806850, 0.48, 75, 500, 23, 344, 300, 2, 39, 36
1, 535, 5, 7, 8, 625575, 766050, 0.48, 75, 500, 23, 21, 300, 2, 39, 36
0, 7800, 6, 44, 55, 9867225, 8862300, 0.48, 75, 500, 32, 678, 300, 2, 39, 36
1, 842, 0, 2, 3, 809625, 1085925, 0.48, 75, 500, 23, 31, 300, 2, 39, 36
1, 1037, 4, 7, 7, 876450, 1119600, 0.48, 75, 500, 23, 38, 300, 2, 39, 36
0, 7800, 6, 49, 55, 9730725, 9455700, 0.48, 75, 500, 32, 676, 300, 2, 39, 36
0, 7800, 4, 58, 54, 9719400, 9318375, 0.48, 75, 500, 32, 683, 300, 2, 39, 36
0, 7800, 8, 54, 52, 10553775, 9565350, 0.48, 75, 500, 32, 679, 300, 2, 39, 36
0, 7800, 6, 41, 55, 7154775, 7187100, 0.48, 75, 500, 23, 358, 300, 2, 39, 36
0, 7800, 4, 61, 49, 9917325, 9282975, 0.48, 75, 500, 32, 656, 300, 2, 39, 36
0, 7800, 2, 59, 43, 9446850, 9757500, 0.48, 75, 500, 32, 669, 300, 2, 39, 36
1, 862, 10, 11, 12, 1221900, 1255350, 0.48, 75, 500, 23, 42, 300, 2, 39, 36
0, 2535, 5, 28, 22, 3362550, 2043900, 0.48, 75, 500, 23, 113, 300, 2, 39, 36
1, 1150, 7, 13, 10, 1522125, 1551150, 0.48, 75, 500, 23, 53, 300, 2, 39, 36
1, 760, 7, 9, 10, 900450, 1087650, 0.48, 75, 500, 23, 31, 300, 2, 39, 36
0, 7800, 4, 48, 45, 7120725, 6804300, 0.48, 75, 500, 23, 358, 300, 2, 39, 36
1, 1244, 11, 19, 17, 1402575, 1517550, 0.48, 75, 500, 23, 55, 300, 2, 39, 36
1, 5085, 7, 41, 42, 4619925, 4915650, 0.48, 75, 500, 23, 235, 300, 2, 39, 36
0, 7800, 5, 65, 49, 7048725, 6878700, 0.48, 75, 500, 23, 342, 300, 2, 39, 36
1, 710, 2, 3, 5, 679425, 884850, 0.48, 75, 500, 23, 27, 300, 2, 39, 36
1, 999, 3, 5, 11, 919575, 1121400, 0.48, 75, 500, 23, 41, 300, 2, 39, 36
1, 1412, 5, 13, 8, 1433775, 1563075, 0.48, 75, 500, 23, 63, 300, 2, 39, 36
1, 2614, 4, 20, 20, 2329875, 2617875, 0.48, 75, 500, 23, 112, 300, 2, 39, 36
0, 7800, 4, 59, 61, 7074975, 6818925, 0.48, 75, 500, 23, 353, 300, 2, 39, 36
1, 971, 6, 10, 13, 953850, 1159500, 0.48, 75, 500, 23, 38, 300, 2, 39, 36
1, 2602, 7, 15, 26, 2783475, 2873250, 0.48, 75, 500, 23, 127, 300, 2, 39, 36
0, 7800, 3, 59, 39, 6841125, 6372975, 0.48, 75, 500, 23, 355, 300, 2, 39, 36
1, 1602, 3, 8, 14, 1590975, 1755450, 0.48, 75, 500, 23, 69, 300, 2, 39, 36
0, 7800, 3, 59, 46, 6566475, 6560250, 0.48, 75, 500, 23, 357, 300, 2, 39, 36
1, 1933, 2, 8, 17, 1866000, 1973175, 0.48, 75, 500, 23, 88, 300, 2, 39, 36
0, 7458, 7, 59, 54, 7015125, 5631825, 0.48, 75, 500, 23, 348, 300, 2, 39, 36
0, 7800, 6, 56, 53, 6990900, 6287775, 0.48, 75, 500, 23, 363, 300, 2, 39, 36
1, 1133, 7, 13, 14, 1241550, 1316625, 0.48, 75, 500, 23, 50, 300, 2, 39, 36
0, 7800, 7, 64, 60, 7835625, 7047600, 0.48, 75, 500, 23, 369, 300, 2, 39, 36
1, 803, 4, 8, 8, 788400, 939900, 0.48, 75, 500, 23, 30, 300, 2, 39, 36
0, 7800, 3, 55, 44, 7645875, 6885825, 0.48, 75, 500, 23, 376, 300, 2, 39, 36
1, 1064, 2, 8, 11, 1138275, 1173075, 0.48, 75, 500, 23, 44, 300, 2, 39, 36
0, 7800, 11, 63, 60, 7180875, 6710325, 0.48, 75, 500, 23, 357, 300, 2, 39, 36
0, 7800, 3, 61, 57, 7117650, 6818250, 0.48, 75, 500, 23, 369, 300, 2, 39, 36
0, 7800, 5, 55, 40, 6923850, 6050400, 0.48, 75, 500, 23, 365, 300, 2, 39, 36
1, 1205, 3, 4, 6, 1068075, 1570950, 0.48, 75, 500, 23, 57, 300, 2, 39, 36
0, 7800, 7, 42, 60, 6987600, 6285900, 0.48, 75, 500, 23, 376, 300, 2, 39, 36
1, 864, 8, 9, 11, 1001700, 1065600, 0.48, 75, 500, 23, 41, 300, 2, 39, 36
1, 1495, 8, 11, 13, 2042850, 2172825, 0.48, 75, 500, 23, 67, 300, 2, 39, 36
0, 7800, 5, 71, 56, 7368750, 6914025, 0.48, 75, 500, 23, 360, 300, 2, 39, 36
0, 7800, 1, 42, 43, 7327875, 6616575, 0.48, 75, 500, 23, 376, 300, 2, 39, 36
1, 1369, 5, 13, 15, 1439625, 1515150, 0.48, 75, 500, 23, 57, 300, 2, 39, 36
0, 7800, 4, 49, 39, 6974700, 6232125, 0.48, 75, 500, 23, 372, 300, 2, 39, 36
0, 7800, 5, 55, 64, 7110975, 6792225, 0.48, 75, 500, 23, 385, 300, 2, 39, 36
1, 558, 3, 4, 6, 648150, 754425, 0.48, 75, 500, 23, 24, 300, 2, 39, 36
0, 7800, 5, 53, 51, 7334100, 6576375, 0.48, 75, 500, 23, 384, 300, 2, 39, 36
0, 7800, 5, 62, 55, 7510425, 6897225, 0.48, 75, 500, 23, 381, 300, 2, 39, 36
0, 7800, 4, 61, 59, 7128450, 6426975, 0.48, 75, 500, 23, 368, 300, 2, 39, 36
0, 7800, 2, 56, 56, 7638525, 6796425, 0.48, 75, 500, 23, 369, 300, 2, 39, 36
1, 1326, 6, 10, 13, 1326000, 1486050, 0.48, 75, 500, 23, 59, 300, 2, 39, 36
1, 1487, 6, 14, 10, 925350, 1571850, 0.48, 75, 500, 23, 68, 300, 2, 39, 36
1, 638, 2, 6, 10, 666975, 782475, 0.48, 75, 500, 23, 28, 300, 2, 39, 36
0, 7800, 5, 58, 49, 7186200, 6561450, 0.48, 75, 500, 23, 369, 300, 2, 39, 36
1, 1964, 6, 15, 16, 2201025, 2315475, 0.48, 75, 500, 23, 91, 300, 2, 39, 36
1, 725, 3, 4, 6, 1032150, 1133850, 0.48, 75, 500, 23, 31, 300, 2, 39, 36
1, 807, 2, 6, 6, 776925, 927150, 0.48, 75, 500, 23, 33, 300, 2, 39, 36
1, 1184, 10, 18, 17, 1500750, 1526925, 0.48, 75, 500, 23, 55, 300, 2, 39, 36
0, 7800, 10, 57, 59, 7289850, 6755100, 0.48, 75, 500, 23, 382, 300, 2, 39, 36
0, 7800, 6, 47, 57, 6999075, 7089300, 0.48, 75, 500, 23, 389, 300, 2, 39, 36
0, 7800, 6, 54, 59, 6857550, 6612075, 0.48, 75, 500, 23, 373, 300, 2, 39, 36
1, 526, 2, 5, 5, 715575, 783975, 0.48, 75, 500, 23, 23, 300, 2, 39, 36
0, 7800, 5, 65, 60, 6901275, 6330975, 0.48, 75, 500, 23, 373, 300, 2, 39, 36
1, 1341, 7, 9, 10, 1014300, 1545750, 0.48, 75, 500, 23, 60, 300, 2, 39, 36
1, 566, 4, 7, 7, 500100, 550350, 0.48, 75, 500, 16, 12, 300, 2, 39, 36
0, 7800, 5, 63, 45, 7121400, 6179850, 0.48, 75, 500, 23, 369, 300, 2, 39, 36
1, 1583, 5, 15, 11, 1112850, 1196100, 0.48, 75, 500, 16, 34, 300, 2, 39, 36
0, 7800, 8, 69, 56, 7125975, 6512325, 0.48, 75, 500, 23, 372, 300, 2, 39, 36
1, 948, 3, 6, 8, 768825, 822150, 0.48, 75, 500, 16, 22, 300, 2, 39, 36
1, 1010, 3, 4, 5, 745275, 953475, 0.48, 75, 500, 16, 23, 300, 2, 39, 36
1, 2357, 2, 19, 18, 1748475, 1807425, 0.48, 75, 500, 16, 55, 300, 2, 39, 36
1, 813, 6, 10, 8, 734700, 827700, 0.48, 75, 500, 16, 19, 300, 2, 39, 36
0, 7800, 8, 53, 53, 7362825, 6415125, 0.48, 75, 500, 23, 370, 300, 2, 39, 36
0, 7800, 1, 62, 44, 7387425, 6716175, 0.48, 75, 500, 23, 381, 300, 2, 39, 36
1, 1035, 5, 13, 14, 810000, 895350, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
0, 7800, 3, 63, 54, 7034175, 6878325, 0.48, 75, 500, 23, 370, 300, 2, 39, 36
0, 7800, 4, 57, 48, 6725625, 6366375, 0.48, 75, 500, 23, 373, 300, 2, 39, 36
0, 7800, 10, 56, 54, 7206375, 6685800, 0.48, 75, 500, 23, 373, 300, 2, 39, 36
1, 1147, 3, 6, 10, 970500, 1048425, 0.48, 75, 500, 16, 30, 300, 2, 39, 36
0, 7800, 4, 53, 50, 6912975, 6640800, 0.48, 75, 500, 23, 373, 300, 2, 39, 36
1, 948, 3, 7, 7, 606750, 803775, 0.48, 75, 500, 16, 22, 300, 2, 39, 36
1, 984, 8, 11, 12, 830550, 984000, 0.48, 75, 500, 16, 23, 300, 2, 39, 36
1, 1048, 5, 9, 11, 724425, 873975, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
0, 7800, 4, 51, 66, 7223325, 6866100, 0.48, 75, 500, 23, 384, 300, 2, 39, 36
1, 721, 5, 9, 7, 641550, 731325, 0.48, 75, 500, 16, 17, 300, 2, 39, 36
0, 7800, 4, 51, 38, 7429125, 6439050, 0.48, 75, 500, 23, 371, 300, 2, 39, 36
1, 4458, 3, 33, 26, 3974550, 4048275, 0.48, 75, 500, 23, 208, 300, 2, 39, 36
1, 626, 2, 4, 6, 658200, 706575, 0.48, 75, 500, 16, 15, 300, 2, 39, 36
0, 7800, 7, 60, 53, 7249875, 6670950, 0.48, 75, 500, 23, 377, 300, 2, 39, 36
1, 861, 2, 3, 6, 844650, 958350, 0.48, 75, 500, 16, 24, 300, 2, 39, 36
0, 7800, 7, 73, 45, 7051200, 6422775, 0.48, 75, 500, 23, 370, 300, 2, 39, 36
1, 1490, 5, 11, 16, 911625, 1117125, 0.48, 75, 500, 16, 37, 300, 2, 39, 36
1, 587, 6, 10, 10, 495450, 509025, 0.48, 75, 500, 16, 13, 300, 2, 39, 36
1, 1175, 2, 9, 7, 781350, 841500, 0.48, 75, 500, 16, 29, 300, 2, 39, 36
0, 4432, 5, 37, 22, 4692000, 3396825, 0.48, 75, 500, 23, 214, 300, 2, 39, 36
0, 7800, 4, 47, 46, 6860775, 6381075, 0.48, 75, 500, 23, 372, 300, 2, 39, 36
0, 7800, 3, 62, 47, 7183200, 6437025, 0.48, 75, 500, 23, 378, 300, 2, 39, 36
1, 1369, 3, 11, 11, 961425, 1031925, 0.48, 75, 500, 16, 33, 300, 2, 39, 36
1, 597, 4, 6, 11, 504750, 620775, 0.48, 75, 500, 16, 13, 300, 2, 39, 36
0, 7800, 5, 70, 51, 5084775, 4282125, 0.48, 75, 500, 16, 197, 300, 2, 39, 36
1, 6653, 7, 46, 58, 4260225, 4353825, 0.48, 75, 500, 16, 166, 300, 2, 39, 36
1, 829, 0, 3, 4, 646500, 737400, 0.48, 75, 500, 16, 19, 300, 2, 39, 36
0, 7800, 4, 51, 53, 6630600, 6476100, 0.48, 75, 500, 23, 366, 300, 2, 39, 36
1, 1229, 9, 12, 12, 880575, 1246050, 0.48, 75, 500, 16, 27, 300, 2, 39, 36
1, 721, 5, 6, 9, 583125, 705150, 0.48, 75, 500, 16, 17, 300, 2, 39, 36
1, 691, 3, 5, 5, 464700, 616350, 0.48, 75, 500, 16, 16, 300, 2, 39, 36
0, 7800, 6, 59, 57, 7304025, 6802275, 0.48, 75, 500, 23, 375, 300, 2, 39, 36
0, 7800, 5, 55, 45, 5136000, 4896450, 0.48, 75, 500, 16, 204, 300, 2, 39, 36
1, 585, 6, 8, 11, 602250, 611250, 0.48, 75, 500, 16, 14, 300, 2, 39, 36
1, 1730, 3, 13, 14, 1171575, 1262250, 0.48, 75, 500, 16, 39, 300, 2, 39, 36
0, 7800, 3, 48, 53, 5116500, 4882200, 0.48, 75, 500, 16, 203, 300, 2, 39, 36
0, 7800, 4, 55, 56, 7234800, 6516300, 0.48, 75, 500, 23, 362, 300, 2, 39, 36
0, 7800, 7, 52, 57, 5482425, 4911375, 0.48, 75, 500, 16, 211, 300, 2, 39, 36
0, 7800, 13, 71, 66, 5274150, 5118375, 0.48, 75, 500, 16, 195, 300, 2, 39, 36
1, 3057, 1, 17, 14, 2026800, 2131575, 0.48, 75, 500, 16, 73, 300, 2, 39, 36
0, 7800, 2, 59, 49, 4993950, 4720350, 0.48, 75, 500, 16, 203, 300, 2, 39, 36
0, 7800, 7, 47, 57, 6885300, 6933525, 0.48, 75, 500, 23, 371, 300, 2, 39, 36
1, 505, 2, 3, 8, 498900, 557700, 0.48, 75, 500, 16, 10, 300, 2, 39, 36
0, 7800, 4, 58, 52, 7172100, 6936075, 0.48, 75, 500, 23, 370, 300, 2, 39, 36
1, 810, 3, 4, 8, 676275, 727425, 0.48, 75, 500, 16, 18, 300, 2, 39, 36
0, 7800, 5, 45, 53, 5006775, 4587000, 0.48, 75, 500, 16, 194, 300, 2, 39, 36
0, 7800, 7, 62, 57, 5100600, 4901550, 0.48, 75, 500, 16, 195, 300, 2, 39, 36
1, 582, 3, 5, 6, 487050, 561000, 0.48, 75, 500, 16, 12, 300, 2, 39, 36
1, 1201, 5, 12, 16, 968925, 1048875, 0.48, 75, 500, 16, 26, 300, 2, 39, 36
0, 7800, 8, 60, 44, 5027475, 4708275, 0.48, 75, 500, 16, 194, 300, 2, 39, 36
1, 1072, 8, 10, 13, 914550, 946650, 0.48, 75, 500, 16, 22, 300, 2, 39, 36
1, 1138, 7, 12, 17, 930675, 993150, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
1, 629, 2, 5, 7, 533175, 573900, 0.48, 75, 500, 16, 13, 300, 2, 39, 36
1, 1267, 5, 12, 13, 909000, 961650, 0.48, 75, 500, 16, 26, 300, 2, 39, 36
0, 7800, 6, 56, 56, 4821525, 4417950, 0.48, 75, 500, 16, 183, 300, 2, 39, 36
0, 7800, 4, 59, 52, 5118975, 5011650, 0.48, 75, 500, 16, 186, 300, 2, 39, 36
1, 1962, 2, 13, 15, 1219050, 1381950, 0.48, 75, 500, 16, 43, 300, 2, 39, 36
1, 815, 5, 6, 10, 685875, 725925, 0.48, 75, 500, 16, 18, 300, 2, 39, 36
0, 7800, 6, 52, 48, 5002050, 4847025, 0.48, 75, 500, 16, 189, 300, 2, 39, 36
1, 987, 4, 5, 8, 552075, 856425, 0.48, 75, 500, 16, 23, 300, 2, 39, 36
0, 7800, 2, 57, 57, 5127150, 4591200, 0.48, 75, 500, 16, 194, 300, 2, 39, 36
0, 7800, 7, 54, 53, 5149200, 4804800, 0.48, 75, 500, 16, 189, 300, 2, 39, 36
0, 7800, 8, 41, 49, 5159025, 4897650, 0.48, 75, 500, 16, 189, 300, 2, 39, 36
1, 1795, 4, 9, 16, 1199475, 1401075, 0.48, 75, 500, 16, 43, 300, 2, 39, 36
0, 7800, 3, 60, 44, 5180400, 4590075, 0.48, 75, 500, 16, 187, 300, 2, 39, 36
1, 1211, 9, 11, 14, 949950, 1037775, 0.48, 75, 500, 16, 29, 300, 2, 39, 36
1, 753, 1, 3, 4, 447300, 519225, 0.48, 75, 500, 16, 17, 300, 2, 39, 36
1, 440, 2, 3, 4, 433125, 450675, 0.48, 75, 500, 16, 10, 300, 2, 39, 36
1, 671, 5, 6, 9, 507900, 583200, 0.48, 75, 500, 16, 15, 300, 2, 39, 36
0, 7800, 4, 59, 45, 4699950, 4638975, 0.48, 75, 500, 16, 185, 300, 2, 39, 36
0, 7800, 1, 55, 39, 4836525, 4341600, 0.48, 75, 500, 16, 182, 300, 2, 39, 36
1, 1256, 4, 7, 8, 720225, 954375, 0.48, 75, 500, 16, 31, 300, 2, 39, 36
1, 713, 6, 7, 8, 505725, 653625, 0.48, 75, 500, 16, 17, 300, 2, 39, 36
1, 1490, 2, 3, 6, 1435200, 1515000, 0.48, 75, 500, 16, 42, 300, 2, 39, 36
0, 7800, 8, 58, 55, 5078025, 4735800, 0.48, 75, 500, 16, 199, 300, 2, 39, 36
1, 517, 1, 2, 4, 406650, 462750, 0.48, 75, 500, 16, 11, 300, 2, 39, 36
1, 1686, 6, 9, 16, 1357050, 1428300, 0.48, 75, 500, 16, 43, 300, 2, 39, 36
1, 1126, 7, 13, 10, 982200, 1015425, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
0, 7800, 7, 69, 52, 4881075, 4552425, 0.48, 75, 500, 16, 188, 300, 2, 39, 36
1, 1212, 10, 12, 17, 798000, 988275, 0.48, 75, 500, 16, 29, 300, 2, 39, 36
0, 7800, 4, 55, 56, 5016150, 4511850, 0.48, 75, 500, 16, 192, 300, 2, 39, 36
1, 1087, 4, 9, 12, 740100, 784200, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
1, 640, 8, 10, 11, 642075, 677175, 0.48, 75, 500, 16, 16, 300, 2, 39, 36
1, 871, 2, 3, 6, 517725, 704775, 0.48, 75, 500, 16, 21, 300, 2, 39, 36
0, 7800, 4, 60, 62, 5051400, 4900800, 0.48, 75, 500, 16, 196, 300, 2, 39, 36
1, 1338, 8, 11, 17, 924225, 1048350, 0.48, 75, 500, 16, 36, 300, 2, 39, 36
0, 7800, 7, 50, 65, 4974075, 4850475, 0.48, 75, 500, 16, 194, 300, 2, 39, 36
0, 4878, 5, 35, 37, 3472650, 2522325, 0.48, 75, 500, 16, 120, 300, 2, 39, 36
1, 1124, 4, 6, 12, 821550, 962400, 0.48, 75, 500, 16, 27, 300, 2, 39, 36
0, 7800, 4, 57, 44, 5060850, 4485075, 0.48, 75, 500, 16, 189, 300, 2, 39, 36
0, 7800, 4, 67, 46, 5103600, 4818525, 0.48, 75, 500, 16, 186, 300, 2, 39, 36
1, 990, 9, 11, 11, 893175, 929475, 0.48, 75, 500, 16, 22, 300, 2, 39, 36
1, 605, 4, 5, 6, 762525, 776925, 0.48, 75, 500, 16, 14, 300, 2, 39, 36
1, 941, 6, 9, 9, 390375, 493275, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
1, 639, 5, 8, 8, 634950, 661650, 0.48, 75, 500, 16, 15, 300, 2, 39, 36
1, 933, 9, 11, 12, 583050, 674025, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
1, 4092, 5, 29, 36, 2574600, 2624925, 0.48, 75, 500, 16, 97, 300, 2, 39, 36
1, 727, 4, 5, 8, 408300, 526050, 0.48, 75, 500, 11, 10, 300, 2, 39, 36
1, 699, 2, 3, 7, 256275, 349200, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 6814, 5, 54, 43, 4032450, 4290525, 0.48, 75, 500, 16, 166, 300, 2, 39, 36
1, 469, 2, 3, 5, 286125, 386475, 0.48, 75, 500, 11, 6, 300, 2, 39, 36
0, 7800, 2, 52, 52, 4983300, 4601175, 0.48, 75, 500, 16, 191, 300, 2, 39, 36
1, 798, 2, 4, 7, 422100, 450900, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
1, 2019, 7, 11, 17, 1456950, 1484250, 0.48, 75, 500, 16, 50, 300, 2, 39, 36
1, 879, 3, 4, 5, 613425, 674625, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
1, 927, 5, 8, 10, 519750, 576525, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
1, 2747, 7, 24, 29, 1247850, 1324350, 0.48, 75, 500, 11, 36, 300, 2, 39, 36
1, 530, 4, 7, 10, 411375, 465750, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 3071, 7, 17, 19, 1356525, 1383450, 0.48, 75, 500, 11, 39, 300, 2, 39, 36
1, 2569, 6, 27, 24, 1908300, 1978575, 0.48, 75, 500, 16, 65, 300, 2, 39, 36
0, 7800, 5, 57, 54, 5068050, 4641900, 0.48, 75, 500, 16, 187, 300, 2, 39, 36
1, 3438, 4, 23, 22, 1540725, 1599225, 0.48, 75, 500, 11, 48, 300, 2, 39, 36
0, 7800, 6, 63, 43, 5133750, 4731000, 0.48, 75, 500, 16, 200, 300, 2, 39, 36
0, 7800, 5, 75, 50, 5033475, 4573875, 0.48, 75, 500, 16, 194, 300, 2, 39, 36
1, 1132, 6, 11, 12, 589800, 662025, 0.48, 75, 500, 11, 14, 300, 2, 39, 36
0, 4175, 6, 33, 32, 2162175, 1496850, 0.48, 75, 500, 11, 60, 300, 2, 39, 36
1, 3758, 5, 29, 39, 1646100, 1677000, 0.48, 75, 500, 11, 49, 300, 2, 39, 36
1, 2417, 2, 13, 19, 883725, 1105575, 0.48, 75, 500, 11, 31, 300, 2, 39, 36
0, 7800, 2, 79, 48, 5024475, 4666500, 0.48, 75, 500, 16, 196, 300, 2, 39, 36
1, 1152, 10, 11, 18, 585600, 645525, 0.48, 75, 500, 11, 14, 300, 2, 39, 36
0, 7800, 9, 57, 50, 5027475, 4621350, 0.48, 75, 500, 16, 193, 300, 2, 39, 36
1, 942, 3, 8, 7, 479550, 540450, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
1, 1157, 5, 7, 11, 488625, 567450, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
1, 1017, 2, 8, 5, 516525, 570900, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
1, 754, 6, 7, 9, 551625, 566775, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 6055, 5, 38, 61, 3973575, 4015800, 0.48, 75, 500, 16, 159, 300, 2, 39, 36
1, 1073, 6, 12, 13, 561975, 638100, 0.48, 75, 500, 11, 14, 300, 2, 39, 36
0, 7800, 4, 59, 43, 3377700, 3025575, 0.48, 75, 500, 11, 106, 300, 2, 39, 36
1, 780, 3, 4, 7, 382500, 455700, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
0, 7800, 2, 57, 50, 3397800, 3049425, 0.48, 75, 500, 11, 106, 300, 2, 39, 36
0, 7800, 5, 47, 48, 3154575, 3002025, 0.48, 75, 500, 11, 106, 300, 2, 39, 36
1, 1127, 6, 9, 14, 752400, 775950, 0.48, 75, 500, 11, 16, 300, 2, 39, 36
1, 1985, 4, 14, 15, 1010850, 1017000, 0.48, 75, 500, 11, 27, 300, 2, 39, 36
1, 698, 8, 10, 14, 403650, 423300, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
1, 731, 6, 11, 11, 476175, 520500, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
0, 7800, 9, 57, 42, 3414525, 2982975, 0.48, 75, 500, 11, 109, 300, 2, 39, 36
1, 632, 6, 7, 11, 364575, 446400, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
1, 6159, 5, 32, 39, 3962925, 4038900, 0.48, 75, 500, 16, 157, 300, 2, 39, 36
0, 7800, 4, 57, 50, 3394425, 3310725, 0.48, 75, 500, 11, 111, 300, 2, 39, 36
0, 7800, 5, 46, 55, 5151375, 4871775, 0.48, 75, 500, 16, 200, 300, 2, 39, 36
1, 1184, 5, 6, 9, 699675, 760125, 0.48, 75, 500, 11, 16, 300, 2, 39, 36
0, 7800, 7, 48, 51, 3315750, 3058200, 0.48, 75, 500, 11, 107, 300, 2, 39, 36
1, 641, 8, 9, 14, 385500, 420000, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
1, 1500, 6, 7, 12, 721350, 769800, 0.48, 75, 500, 11, 20, 300, 2, 39, 36
1, 826, 2, 5, 5, 430650, 455700, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
0, 6413, 4, 40, 37, 3004200, 2354025, 0.48, 75, 500, 11, 89, 300, 2, 39, 36
0, 7800, 3, 49, 63, 3506400, 3107625, 0.48, 75, 500, 11, 107, 300, 2, 39, 36
1, 638, 4, 5, 8, 448050, 484950, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
0, 7800, 8, 66, 53, 5175525, 4338975, 0.48, 75, 500, 16, 187, 300, 2, 39, 36
1, 1336, 5, 10, 11, 470850, 674475, 0.48, 75, 500, 11, 17, 300, 2, 39, 36
0, 7800, 2, 47, 54, 3206250, 3118425, 0.48, 75, 500, 11, 108, 300, 2, 39, 36
1, 1154, 6, 9, 14, 704700, 720675, 0.48, 75, 500, 11, 18, 300, 2, 39, 36
1, 876, 7, 9, 11, 428325, 564825, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
1, 812, 6, 8, 11, 446400, 497625, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
1, 565, 3, 4, 6, 434100, 464475, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 646, 5, 9, 9, 345525, 385350, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
