win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2925, 6, 24, 18, 967425, 989550, 0.48, 75, 500, 8, 25, 300, 16, 42, 17
1, 2921, 3, 24, 22, 1028400, 1057725, 0.48, 75, 500, 8, 24, 300, 16, 56, 39
1, 2858, 3, 17, 27, 909600, 985350, 0.48, 75, 500, 8, 25, 300, 16, 25, 47
0, 1398, 5, 12, 13, 535725, 468375, 0.48, 75, 500, 8, 12, 300, 16, 48, 51
1, 2702, 5, 18, 25, 988425, 1055625, 0.48, 75, 500, 8, 24, 300, 16, 65, 52
0, 466, 2, 3, 3, 197250, 76275, 0.48, 75, 500, 8, 3, 300, 16, 13, 34
0, 683, 6, 10, 7, 304200, 226425, 0.48, 75, 500, 8, 5, 300, 16, 51, 23
1, 3874, 5, 20, 28, 1108350, 1235550, 0.48, 75, 500, 8, 35, 300, 16, 23, 31
0, 3482, 8, 29, 18, 1143375, 944625, 0.48, 75, 500, 8, 28, 300, 16, 51, 16
0, 2338, 4, 19, 15, 763050, 603600, 0.48, 75, 500, 8, 20, 300, 16, 45, 36
0, 501, 3, 4, 4, 195300, 81525, 0.48, 75, 500, 8, 3, 300, 16, 31, 14
1, 3167, 8, 28, 25, 1022325, 1197600, 0.48, 75, 500, 8, 29, 300, 16, 32, 20
0, 1391, 4, 10, 9, 586350, 366300, 0.48, 75, 500, 8, 12, 300, 16, 35, 18
1, 7037, 11, 70, 47, 2355600, 2419050, 0.48, 75, 500, 8, 62, 300, 16, 40, 16
0, 800, 1, 2, 7, 264675, 250350, 0.48, 75, 500, 7, 6, 300, 16, 23, 65
1, 2732, 8, 27, 30, 946575, 978750, 0.48, 75, 500, 8, 23, 300, 16, 41, 41
0, 5549, 4, 28, 44, 1833975, 1650075, 0.48, 75, 500, 8, 50, 300, 16, 20, 44
0, 1986, 6, 13, 19, 640125, 548400, 0.48, 75, 500, 8, 16, 300, 16, 37, 37
0, 2860, 5, 15, 26, 992850, 803700, 0.48, 75, 500, 8, 25, 300, 16, 24, 34
1, 2855, 3, 20, 19, 973950, 1032675, 0.48, 75, 500, 8, 26, 300, 16, 57, 38
0, 10405, 6, 82, 63, 3389625, 3050775, 0.48, 75, 500, 8, 92, 300, 16, 45, 37
0, 2433, 4, 11, 26, 777225, 595575, 0.48, 75, 500, 7, 19, 300, 16, 29, 60
0, 6040, 7, 52, 48, 2273250, 1909125, 0.48, 75, 500, 8, 56, 300, 16, 63, 46
0, 1164, 11, 12, 12, 648525, 437925, 0.48, 75, 500, 7, 8, 300, 16, 49, 31
1, 2822, 9, 31, 25, 1093875, 1114350, 0.48, 75, 500, 8, 24, 300, 16, 34, 21
1, 2928, 4, 14, 29, 834675, 867675, 0.48, 75, 500, 7, 22, 300, 16, 19, 66
0, 2864, 5, 21, 21, 1031400, 684900, 0.48, 75, 500, 7, 21, 300, 16, 27, 38
0, 2698, 5, 18, 15, 818025, 641250, 0.48, 75, 500, 7, 20, 300, 16, 49, 39
1, 2768, 7, 26, 23, 900150, 982875, 0.48, 75, 500, 7, 20, 300, 16, 46, 28
0, 2179, 7, 19, 12, 715575, 537825, 0.48, 75, 500, 7, 15, 300, 16, 43, 22
0, 2417, 3, 16, 19, 810150, 578250, 0.48, 75, 500, 7, 16, 300, 16, 31, 41
0, 3511, 6, 19, 38, 1113750, 869250, 0.48, 75, 500, 7, 26, 300, 16, 26, 60
0, 830, 3, 6, 5, 328425, 194925, 0.48, 75, 500, 7, 6, 300, 16, 51, 43
1, 2699, 4, 14, 27, 815775, 888150, 0.48, 75, 500, 7, 19, 300, 16, 19, 58
0, 432, 1, 3, 5, 167700, 144900, 0.48, 75, 500, 7, 2, 300, 16, 20, 37
0, 923, 7, 11, 9, 334200, 188775, 0.48, 75, 500, 7, 6, 300, 16, 44, 18
0, 6255, 3, 40, 42, 2025150, 1822575, 0.48, 75, 500, 8, 55, 300, 16, 31, 26
0, 2913, 4, 28, 16, 1011600, 780150, 0.48, 75, 500, 7, 21, 300, 16, 31, 14
0, 4486, 28, 51, 38, 2169225, 1891125, 0.48, 75, 500, 8, 38, 300, 16, 59, 14
0, 6792, 5, 44, 66, 2460075, 2177925, 0.48, 75, 500, 8, 63, 300, 16, 33, 48
0, 498, 2, 3, 3, 213075, 81300, 0.48, 75, 500, 7, 3, 300, 16, 30, 30
0, 1191, 5, 8, 13, 354750, 306450, 0.48, 75, 500, 7, 8, 300, 16, 22, 29
1, 2422, 3, 14, 24, 714675, 723750, 0.48, 75, 500, 7, 17, 300, 16, 44, 52
1, 7832, 4, 46, 40, 2494650, 2526225, 0.48, 75, 500, 8, 68, 300, 16, 20, 16
0, 528, 3, 6, 4, 199950, 185550, 0.48, 75, 500, 7, 3, 300, 16, 27, 25
0, 1722, 5, 17, 13, 602775, 466275, 0.48, 75, 500, 7, 11, 300, 16, 36, 13
1, 3238, 5, 14, 35, 886875, 972975, 0.48, 75, 500, 7, 23, 300, 16, 16, 38
1, 2605, 9, 16, 26, 936300, 1037025, 0.48, 75, 500, 7, 18, 300, 16, 18, 22
0, 529, 2, 4, 4, 191400, 173625, 0.48, 75, 500, 7, 3, 300, 16, 43, 40
0, 2524, 7, 21, 17, 811575, 588600, 0.48, 75, 500, 7, 17, 300, 16, 55, 59
0, 521, 3, 5, 4, 225900, 162075, 0.48, 75, 500, 7, 2, 300, 16, 37, 13
1, 2982, 5, 23, 19, 819975, 904575, 0.48, 75, 500, 7, 19, 300, 16, 36, 36
1, 5082, 4, 29, 29, 1393275, 1451100, 0.48, 75, 500, 7, 36, 300, 16, 75, 53
0, 1473, 4, 19, 9, 555600, 389475, 0.48, 75, 500, 7, 9, 300, 16, 52, 18
0, 794, 1, 2, 3, 336750, 298275, 0.48, 75, 500, 7, 5, 300, 16, 52, 39
0, 3393, 5, 25, 19, 1047750, 844425, 0.48, 75, 500, 7, 24, 300, 16, 28, 30
1, 2872, 4, 21, 17, 799050, 853050, 0.48, 75, 500, 7, 21, 300, 16, 48, 33
0, 1346, 8, 13, 10, 526725, 388650, 0.48, 75, 500, 7, 9, 300, 16, 72, 38
0, 2474, 2, 10, 32, 750825, 672450, 0.48, 75, 500, 7, 16, 300, 16, 15, 37
0, 7892, 8, 60, 53, 2529750, 2302050, 0.48, 75, 500, 8, 67, 300, 16, 34, 24
1, 2588, 5, 20, 22, 797700, 846000, 0.48, 75, 500, 7, 17, 300, 16, 44, 30
0, 552, 3, 6, 4, 276600, 126825, 0.48, 75, 500, 7, 3, 300, 16, 30, 32
1, 3373, 7, 22, 19, 936375, 986475, 0.48, 75, 500, 7, 23, 300, 16, 64, 37
0, 2076, 7, 29, 15, 677400, 442950, 0.48, 75, 500, 7, 13, 300, 16, 37, 17
0, 856, 2, 8, 4, 310725, 160800, 0.48, 75, 500, 7, 5, 300, 16, 49, 33
0, 4550, 3, 36, 19, 1286100, 1027950, 0.48, 75, 500, 7, 31, 300, 16, 64, 41
1, 3214, 4, 21, 29, 834075, 913050, 0.48, 75, 500, 7, 21, 300, 16, 46, 35
0, 8826, 8, 34, 113, 3017250, 2699325, 0.48, 75, 500, 8, 79, 300, 16, 16, 69
0, 2265, 8, 18, 22, 732900, 564075, 0.48, 75, 500, 7, 18, 300, 16, 23, 43
1, 7603, 8, 39, 92, 2303325, 2466900, 0.48, 75, 500, 8, 72, 300, 16, 15, 30
0, 1243, 3, 11, 10, 375150, 233550, 0.48, 75, 500, 7, 8, 300, 16, 46, 40
0, 1745, 4, 13, 9, 582750, 368625, 0.48, 75, 500, 7, 12, 300, 16, 49, 24
0, 2544, 3, 6, 13, 667050, 632325, 0.48, 75, 500, 7, 17, 300, 16, 31, 42
0, 5577, 4, 40, 44, 1578000, 1383525, 0.48, 75, 500, 7, 37, 300, 16, 36, 46
1, 2688, 11, 28, 26, 986550, 1020525, 0.48, 75, 500, 7, 19, 300, 16, 20, 23
0, 2246, 5, 12, 14, 717750, 565350, 0.48, 75, 500, 7, 15, 300, 16, 49, 50
0, 1573, 5, 12, 14, 578475, 473700, 0.48, 75, 500, 7, 11, 300, 16, 44, 38
0, 559, 1, 2, 3, 191850, 149700, 0.48, 75, 500, 7, 3, 300, 16, 57, 34
0, 1108, 5, 12, 7, 401250, 241650, 0.48, 75, 500, 7, 7, 300, 16, 57, 39
1, 2817, 6, 17, 20, 801525, 857100, 0.48, 75, 500, 7, 20, 300, 16, 36, 27
1, 2900, 7, 25, 28, 897975, 928350, 0.48, 75, 500, 7, 21, 300, 16, 41, 32
0, 1742, 9, 16, 16, 662250, 568350, 0.48, 75, 500, 7, 10, 300, 16, 63, 25
0, 4639, 9, 43, 33, 1361700, 1113825, 0.48, 75, 500, 7, 34, 300, 16, 57, 39
0, 840, 7, 10, 9, 386250, 328200, 0.48, 75, 500, 7, 5, 300, 16, 54, 28
0, 4368, 6, 32, 32, 1517625, 1215225, 0.48, 75, 500, 7, 30, 300, 16, 28, 25
0, 898, 3, 7, 4, 384375, 287325, 0.48, 75, 500, 7, 5, 300, 16, 24, 26
0, 3232, 2, 16, 21, 922425, 813075, 0.48, 75, 500, 7, 21, 300, 16, 29, 58
1, 4895, 5, 27, 40, 1251150, 1266600, 0.48, 75, 500, 7, 33, 300, 16, 40, 53
0, 5319, 4, 48, 34, 1693875, 1454175, 0.48, 75, 500, 7, 37, 300, 16, 39, 31
0, 1608, 9, 15, 10, 532425, 310725, 0.48, 75, 500, 7, 11, 300, 16, 51, 26
1, 4590, 9, 25, 44, 1165350, 1234200, 0.48, 75, 500, 7, 31, 300, 16, 25, 44
0, 1424, 7, 13, 9, 469650, 206475, 0.48, 75, 500, 7, 9, 300, 16, 51, 17
0, 6971, 6, 59, 51, 2123025, 1854750, 0.48, 75, 500, 7, 47, 300, 16, 48, 41
1, 3114, 3, 16, 27, 736650, 995175, 0.48, 75, 500, 7, 21, 300, 16, 28, 18
0, 2955, 8, 40, 16, 941850, 678450, 0.48, 75, 500, 7, 20, 300, 16, 75, 30
0, 434, 1, 2, 2, 149100, 72225, 0.48, 75, 500, 7, 2, 300, 16, 24, 55
1, 2964, 5, 12, 29, 852600, 902025, 0.48, 75, 500, 7, 20, 300, 16, 30, 62
1, 3211, 4, 19, 32, 916125, 1062225, 0.48, 75, 500, 7, 22, 300, 16, 31, 50
1, 2797, 4, 12, 24, 774150, 882675, 0.48, 75, 500, 7, 20, 300, 16, 18, 51
1, 2755, 6, 13, 35, 840900, 872475, 0.48, 75, 500, 7, 22, 300, 16, 15, 46
0, 3962, 7, 25, 27, 1115550, 908025, 0.48, 75, 500, 7, 26, 300, 16, 25, 31
0, 2810, 2, 25, 29, 858300, 732150, 0.48, 75, 500, 7, 21, 300, 16, 39, 51
0, 1719, 4, 9, 14, 586275, 462975, 0.48, 75, 500, 7, 12, 300, 16, 20, 32
0, 850, 5, 11, 6, 239250, 138225, 0.48, 75, 500, 7, 5, 300, 16, 68, 22
0, 3084, 8, 24, 24, 1169550, 948375, 0.48, 75, 500, 7, 22, 300, 16, 42, 37
0, 1216, 6, 9, 9, 474900, 358350, 0.48, 75, 500, 7, 8, 300, 16, 35, 37
1, 3282, 6, 23, 23, 920775, 942375, 0.48, 75, 500, 7, 22, 300, 16, 60, 39
0, 440, 2, 3, 3, 154575, 106950, 0.48, 75, 500, 7, 2, 300, 16, 58, 32
1, 3350, 3, 16, 20, 819900, 839625, 0.48, 75, 500, 7, 23, 300, 16, 75, 67
1, 3516, 6, 29, 28, 1023675, 1097850, 0.48, 75, 500, 7, 26, 300, 16, 49, 53
0, 3946, 4, 24, 32, 1114575, 939300, 0.48, 75, 500, 7, 29, 300, 16, 32, 57
0, 641, 4, 6, 6, 315375, 279600, 0.48, 75, 500, 7, 4, 300, 16, 31, 24
0, 1972, 20, 25, 22, 788325, 666225, 0.48, 75, 500, 7, 12, 300, 16, 68, 14
0, 780, 4, 10, 7, 300900, 226950, 0.48, 75, 500, 7, 5, 300, 16, 66, 48
0, 3663, 5, 30, 13, 1080300, 791475, 0.48, 75, 500, 7, 27, 300, 16, 73, 40
0, 1139, 12, 14, 13, 509250, 417375, 0.48, 75, 500, 7, 7, 300, 16, 57, 36
0, 1327, 4, 13, 8, 444450, 198225, 0.48, 75, 500, 7, 8, 300, 16, 44, 22
0, 1646, 12, 14, 13, 760275, 742200, 0.48, 75, 500, 7, 10, 300, 16, 56, 18
0, 1134, 5, 6, 7, 370650, 348075, 0.48, 75, 500, 6, 6, 300, 16, 40, 19
0, 3432, 4, 37, 20, 1090800, 896700, 0.48, 75, 500, 7, 24, 300, 16, 41, 19
1, 2954, 10, 27, 26, 848550, 919800, 0.48, 75, 500, 7, 21, 300, 16, 47, 39
0, 2734, 11, 18, 13, 1113150, 906825, 0.48, 75, 500, 7, 20, 300, 16, 62, 16
0, 4734, 9, 35, 31, 1523325, 1229475, 0.48, 75, 500, 7, 34, 300, 16, 36, 38
1, 2976, 7, 25, 29, 863700, 1000875, 0.48, 75, 500, 7, 21, 300, 16, 55, 47
0, 1312, 4, 11, 8, 376500, 202200, 0.48, 75, 500, 6, 8, 300, 16, 17, 13
1, 3277, 4, 9, 40, 821400, 932175, 0.48, 75, 500, 7, 24, 300, 16, 16, 56
0, 1099, 5, 8, 8, 380400, 297525, 0.48, 75, 500, 6, 6, 300, 16, 37, 60
0, 1445, 3, 11, 12, 377625, 280275, 0.48, 75, 500, 6, 7, 300, 16, 18, 27
1, 4622, 9, 31, 36, 1241775, 1407150, 0.48, 75, 500, 7, 33, 300, 16, 41, 34
0, 2391, 6, 24, 19, 706575, 519075, 0.48, 75, 500, 6, 13, 300, 16, 32, 45
1, 3747, 6, 20, 22, 805950, 838200, 0.48, 75, 500, 6, 19, 300, 16, 55, 36
1, 8010, 3, 50, 72, 2130075, 2175075, 0.48, 75, 500, 7, 58, 300, 16, 43, 56
0, 4548, 6, 34, 31, 1436475, 1139025, 0.48, 75, 500, 7, 33, 300, 16, 28, 30
1, 2254, 5, 11, 25, 678450, 762975, 0.48, 75, 500, 6, 14, 300, 16, 17, 36
0, 4292, 6, 25, 41, 1084950, 927750, 0.48, 75, 500, 6, 24, 300, 16, 20, 38
0, 887, 2, 6, 4, 273675, 152400, 0.48, 75, 500, 6, 4, 300, 16, 28, 18
0, 3954, 6, 27, 15, 954900, 789225, 0.48, 75, 500, 6, 23, 300, 16, 67, 27
0, 1182, 1, 2, 9, 343125, 309300, 0.48, 75, 500, 6, 6, 300, 16, 19, 48
0, 346, 1, 2, 2, 136125, 31950, 0.48, 75, 500, 6, 2, 300, 16, 25, 34
0, 463, 1, 2, 2, 124875, 21675, 0.48, 75, 500, 6, 2, 300, 16, 72, 42
0, 2387, 8, 26, 16, 675300, 487425, 0.48, 75, 500, 6, 14, 300, 16, 55, 41
0, 1129, 4, 8, 5, 313575, 131775, 0.48, 75, 500, 6, 6, 300, 16, 47, 34
0, 520, 1, 3, 3, 166575, 148575, 0.48, 75, 500, 6, 2, 300, 16, 63, 36
0, 5929, 6, 57, 46, 1583250, 1411350, 0.48, 75, 500, 7, 43, 300, 16, 22, 26
0, 3052, 7, 27, 17, 727650, 547050, 0.48, 75, 500, 6, 17, 300, 16, 49, 25
0, 2142, 9, 23, 14, 717675, 546075, 0.48, 75, 500, 6, 13, 300, 16, 64, 24
0, 661, 3, 4, 6, 237375, 225000, 0.48, 75, 500, 6, 3, 300, 16, 15, 27
0, 2434, 6, 24, 18, 687000, 550650, 0.48, 75, 500, 6, 14, 300, 16, 66, 60
1, 3411, 6, 30, 25, 670425, 749775, 0.48, 75, 500, 6, 19, 300, 16, 50, 34
0, 5022, 7, 50, 23, 1470225, 1192800, 0.48, 75, 500, 6, 29, 300, 16, 52, 24
0, 4915, 4, 39, 41, 1214550, 1045875, 0.48, 75, 500, 6, 28, 300, 16, 54, 44
1, 2648, 9, 20, 26, 752100, 849300, 0.48, 75, 500, 6, 16, 300, 16, 37, 31
1, 3020, 5, 27, 26, 732000, 767100, 0.48, 75, 500, 6, 17, 300, 16, 45, 45
0, 1368, 8, 14, 11, 496050, 264075, 0.48, 75, 500, 6, 8, 300, 16, 58, 27
0, 3437, 4, 20, 23, 916425, 753975, 0.48, 75, 500, 6, 19, 300, 16, 19, 25
1, 6846, 4, 43, 59, 1498425, 1588650, 0.48, 75, 500, 6, 41, 300, 16, 31, 51
1, 5669, 7, 28, 53, 1206000, 1342650, 0.48, 75, 500, 6, 34, 300, 16, 23, 32
1, 2939, 9, 20, 23, 759975, 780000, 0.48, 75, 500, 6, 17, 300, 16, 41, 41
1, 3369, 6, 25, 23, 771375, 796425, 0.48, 75, 500, 6, 19, 300, 16, 45, 42
0, 2789, 4, 12, 22, 815100, 597375, 0.48, 75, 500, 6, 16, 300, 16, 21, 55
0, 2681, 2, 19, 18, 690150, 542100, 0.48, 75, 500, 6, 15, 300, 16, 47, 46
0, 758, 3, 7, 9, 250050, 215850, 0.48, 75, 500, 6, 4, 300, 16, 30, 34
0, 3303, 2, 12, 30, 881775, 789000, 0.48, 75, 500, 6, 19, 300, 16, 23, 57
0, 2962, 3, 17, 32, 794775, 684525, 0.48, 75, 500, 6, 18, 300, 16, 36, 61
1, 3038, 5, 22, 27, 768375, 809925, 0.48, 75, 500, 6, 18, 300, 16, 23, 31
0, 588, 3, 5, 5, 193125, 148050, 0.48, 75, 500, 6, 3, 300, 16, 32, 24
1, 2473, 7, 15, 29, 683025, 714975, 0.48, 75, 500, 6, 15, 300, 16, 16, 50
0, 4232, 7, 33, 23, 1102350, 822525, 0.48, 75, 500, 6, 25, 300, 16, 38, 30
0, 1363, 4, 5, 7, 357150, 336825, 0.48, 75, 500, 6, 6, 300, 16, 51, 19
1, 3297, 4, 23, 28, 797850, 824550, 0.48, 75, 500, 6, 18, 300, 16, 30, 38
1, 2820, 5, 27, 20, 688425, 707325, 0.48, 75, 500, 6, 15, 300, 16, 54, 36
0, 1007, 2, 3, 5, 276225, 227400, 0.48, 75, 500, 6, 5, 300, 16, 40, 18
1, 2959, 4, 21, 15, 824775, 855750, 0.48, 75, 500, 6, 17, 300, 16, 36, 17
0, 1075, 2, 7, 6, 294900, 265050, 0.48, 75, 500, 6, 6, 300, 16, 37, 18
0, 7792, 4, 51, 63, 1851600, 1637400, 0.48, 75, 500, 6, 47, 300, 16, 36, 38
0, 7522, 9, 57, 54, 1963350, 1726575, 0.48, 75, 500, 6, 43, 300, 16, 37, 25
0, 732, 3, 5, 4, 169500, 113025, 0.48, 75, 500, 6, 4, 300, 16, 34, 44
0, 776, 2, 3, 5, 293625, 241725, 0.48, 75, 500, 6, 6, 300, 16, 33, 46
1, 3194, 4, 20, 26, 632700, 771075, 0.48, 75, 500, 6, 17, 300, 16, 66, 42
0, 536, 2, 3, 3, 161325, 134250, 0.48, 75, 500, 6, 2, 300, 16, 50, 20
1, 3157, 6, 23, 27, 863175, 904725, 0.48, 75, 500, 6, 17, 300, 16, 49, 35
0, 944, 3, 8, 8, 305625, 252600, 0.48, 75, 500, 6, 5, 300, 16, 49, 23
0, 774, 2, 6, 4, 202725, 125400, 0.48, 75, 500, 6, 4, 300, 16, 51, 48
0, 839, 3, 6, 5, 179100, 124125, 0.48, 75, 500, 6, 4, 300, 16, 36, 43
0, 1357, 9, 13, 10, 496200, 423450, 0.48, 75, 500, 6, 7, 300, 16, 45, 15
0, 467, 2, 3, 3, 165525, 73500, 0.48, 75, 500, 6, 2, 300, 16, 23, 55
0, 8489, 7, 53, 68, 2024400, 1798875, 0.48, 75, 500, 6, 51, 300, 16, 19, 35
0, 11240, 9, 50, 100, 3332175, 3045300, 0.48, 75, 500, 7, 84, 300, 16, 28, 54
0, 1880, 8, 21, 14, 522150, 362625, 0.48, 75, 500, 6, 11, 300, 16, 49, 36
0, 2566, 5, 22, 21, 750450, 652800, 0.48, 75, 500, 6, 15, 300, 16, 42, 26
1, 3150, 2, 15, 29, 625950, 680250, 0.48, 75, 500, 6, 17, 300, 16, 25, 53
0, 2258, 6, 21, 22, 701550, 584400, 0.48, 75, 500, 6, 14, 300, 16, 39, 53
1, 2727, 3, 25, 17, 680175, 783750, 0.48, 75, 500, 6, 16, 300, 16, 46, 20
0, 1434, 5, 11, 14, 400950, 270075, 0.48, 75, 500, 6, 9, 300, 16, 27, 22
0, 2276, 7, 20, 20, 657900, 558150, 0.48, 75, 500, 6, 13, 300, 16, 45, 24
0, 4910, 8, 29, 50, 1229850, 1103700, 0.48, 75, 500, 6, 29, 300, 16, 13, 45
1, 2289, 10, 16, 28, 706725, 720825, 0.48, 75, 500, 6, 14, 300, 16, 21, 31
0, 2660, 7, 23, 17, 727800, 624450, 0.48, 75, 500, 6, 15, 300, 16, 51, 35
0, 1244, 4, 11, 6, 373875, 175950, 0.48, 75, 500, 6, 8, 300, 16, 44, 47
1, 3501, 8, 28, 36, 894075, 927450, 0.48, 75, 500, 6, 23, 300, 16, 28, 36
1, 3050, 7, 28, 20, 703200, 781425, 0.48, 75, 500, 6, 18, 300, 16, 46, 28
0, 2243, 6, 24, 18, 708375, 558825, 0.48, 75, 500, 6, 14, 300, 16, 52, 36
0, 3202, 7, 29, 29, 921975, 682950, 0.48, 75, 500, 6, 20, 300, 16, 19, 18
0, 1452, 4, 15, 8, 466500, 244200, 0.48, 75, 500, 6, 9, 300, 16, 45, 23
1, 3098, 6, 20, 24, 708150, 813375, 0.48, 75, 500, 6, 17, 300, 16, 53, 50
0, 2299, 4, 11, 16, 588900, 442200, 0.48, 75, 500, 6, 14, 300, 16, 23, 45
0, 1626, 5, 18, 9, 412800, 223875, 0.48, 75, 500, 6, 11, 300, 16, 49, 18
0, 692, 2, 3, 6, 179250, 126225, 0.48, 75, 500, 6, 3, 300, 16, 19, 24
0, 3867, 8, 25, 30, 1181100, 993450, 0.48, 75, 500, 6, 24, 300, 16, 32, 40
0, 3949, 7, 38, 22, 953325, 721575, 0.48, 75, 500, 6, 24, 300, 16, 47, 27
0, 1651, 5, 17, 9, 480000, 345450, 0.48, 75, 500, 6, 12, 300, 16, 48, 18
1, 2656, 3, 16, 24, 623775, 800700, 0.48, 75, 500, 6, 16, 300, 16, 45, 41
0, 4781, 9, 35, 45, 1274100, 1117050, 0.48, 75, 500, 6, 31, 300, 16, 17, 27
1, 3390, 6, 25, 25, 727200, 754650, 0.48, 75, 500, 6, 21, 300, 16, 27, 24
0, 5463, 4, 22, 50, 1359825, 1233150, 0.48, 75, 500, 6, 36, 300, 16, 19, 53
0, 2029, 9, 20, 20, 707475, 595200, 0.48, 75, 500, 6, 13, 300, 16, 52, 44
0, 6125, 5, 34, 47, 1702950, 1469850, 0.48, 75, 500, 6, 43, 300, 16, 28, 46
0, 1178, 3, 8, 10, 270600, 236025, 0.48, 75, 500, 6, 6, 300, 16, 17, 41
0, 767, 4, 7, 5, 225900, 159075, 0.48, 75, 500, 5, 3, 300, 16, 29, 38
1, 3376, 9, 30, 25, 824925, 933825, 0.48, 75, 500, 6, 19, 300, 16, 79, 47
0, 1781, 11, 20, 13, 574800, 401625, 0.48, 75, 500, 6, 10, 300, 16, 34, 19
1, 2788, 3, 13, 28, 683400, 708900, 0.48, 75, 500, 6, 18, 300, 16, 29, 64
0, 1575, 6, 11, 16, 412575, 264675, 0.48, 75, 500, 5, 7, 300, 16, 16, 42
1, 3205, 7, 19, 30, 789000, 827100, 0.48, 75, 500, 6, 22, 300, 16, 48, 51
0, 972, 6, 9, 7, 192825, 103500, 0.48, 75, 500, 5, 4, 300, 16, 54, 17
0, 655, 3, 4, 4, 213825, 171525, 0.48, 75, 500, 5, 2, 300, 16, 44, 16
1, 2973, 5, 18, 24, 669000, 748275, 0.48, 75, 500, 6, 17, 300, 16, 17, 27
0, 2141, 8, 28, 14, 570825, 324900, 0.48, 75, 500, 5, 10, 300, 16, 44, 17
0, 1347, 4, 8, 8, 348975, 254175, 0.48, 75, 500, 5, 7, 300, 16, 38, 27
1, 3387, 3, 8, 30, 675600, 793650, 0.48, 75, 500, 6, 20, 300, 16, 15, 56
1, 3286, 5, 31, 14, 691500, 778425, 0.48, 75, 500, 5, 15, 300, 16, 53, 20
0, 1395, 6, 9, 8, 253725, 194100, 0.48, 75, 500, 5, 6, 300, 16, 49, 19
0, 730, 5, 9, 7, 175200, 140400, 0.48, 75, 500, 5, 2, 300, 16, 50, 35
1, 2882, 8, 20, 28, 586275, 628875, 0.48, 75, 500, 5, 14, 300, 16, 34, 40
0, 4420, 11, 30, 46, 1350000, 959775, 0.48, 75, 500, 6, 27, 300, 16, 22, 43
1, 4330, 5, 26, 32, 1030725, 1054875, 0.48, 75, 500, 6, 26, 300, 16, 40, 43
0, 496, 2, 3, 3, 193200, 174975, 0.48, 75, 500, 5, 2, 300, 16, 40, 45
0, 4859, 7, 55, 25, 1276800, 1020900, 0.48, 75, 500, 6, 31, 300, 16, 44, 20
0, 3576, 4, 20, 19, 649200, 559800, 0.48, 75, 500, 5, 16, 300, 16, 52, 43
1, 2969, 11, 26, 23, 655200, 706050, 0.48, 75, 500, 5, 14, 300, 16, 60, 51
1, 2455, 3, 25, 12, 507900, 582675, 0.48, 75, 500, 5, 12, 300, 16, 51, 25
0, 4926, 8, 44, 27, 1278000, 1041750, 0.48, 75, 500, 6, 29, 300, 16, 53, 36
0, 588, 2, 3, 5, 154350, 136950, 0.48, 75, 500, 5, 2, 300, 16, 41, 51
0, 1052, 2, 5, 10, 203550, 178800, 0.48, 75, 500, 5, 5, 300, 16, 24, 43
1, 2672, 7, 11, 39, 574125, 620325, 0.48, 75, 500, 5, 13, 300, 16, 26, 63
0, 3511, 3, 14, 25, 764100, 641325, 0.48, 75, 500, 5, 17, 300, 16, 44, 56
0, 4520, 4, 36, 29, 895350, 708675, 0.48, 75, 500, 5, 21, 300, 16, 34, 32
0, 2210, 3, 18, 15, 468975, 415800, 0.48, 75, 500, 5, 9, 300, 16, 60, 38
1, 3039, 3, 20, 19, 537525, 558750, 0.48, 75, 500, 5, 14, 300, 16, 48, 31
0, 1146, 2, 7, 6, 284550, 205050, 0.48, 75, 500, 5, 5, 300, 16, 50, 63
0, 1453, 4, 17, 11, 334500, 252000, 0.48, 75, 500, 5, 6, 300, 16, 45, 21
1, 5125, 4, 31, 40, 977550, 982200, 0.48, 75, 500, 5, 23, 300, 16, 21, 25
0, 3585, 5, 32, 24, 868350, 686475, 0.48, 75, 500, 5, 17, 300, 16, 46, 23
0, 493, 2, 3, 3, 136500, 105600, 0.48, 75, 500, 5, 2, 300, 16, 52, 40
1, 2857, 3, 21, 17, 557475, 609750, 0.48, 75, 500, 5, 14, 300, 16, 68, 50
0, 1348, 2, 11, 10, 280725, 223575, 0.48, 75, 500, 5, 6, 300, 16, 39, 25
1, 2550, 4, 21, 16, 554850, 701100, 0.48, 75, 500, 5, 12, 300, 16, 50, 36
0, 2285, 8, 22, 17, 558975, 502425, 0.48, 75, 500, 5, 11, 300, 16, 60, 31
0, 1082, 4, 9, 5, 344550, 224700, 0.48, 75, 500, 5, 4, 300, 16, 48, 26
1, 2912, 5, 28, 19, 682350, 697800, 0.48, 75, 500, 5, 13, 300, 16, 62, 32
0, 525, 3, 4, 4, 125550, 50550, 0.48, 75, 500, 5, 2, 300, 16, 44, 52
0, 6203, 6, 41, 48, 1664550, 1511625, 0.48, 75, 500, 6, 37, 300, 16, 42, 50
0, 2679, 18, 32, 23, 794475, 653925, 0.48, 75, 500, 5, 12, 300, 16, 40, 20
0, 1346, 2, 9, 7, 320550, 260775, 0.48, 75, 500, 5, 7, 300, 16, 49, 21
0, 2547, 4, 11, 28, 571725, 441225, 0.48, 75, 500, 5, 12, 300, 16, 18, 52
