win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3365, 7, 30, 27, 585975, 478275, 0.48, 75, 500, 4, 12, 300, 20, 44, 33
0, 2542, 3, 20, 15, 480075, 340125, 0.48, 75, 500, 4, 9, 300, 20, 58, 50
0, 656, 5, 6, 6, 195375, 174000, 0.48, 75, 500, 4, 2, 300, 20, 41, 15
0, 4201, 4, 36, 28, 747600, 646650, 0.48, 75, 500, 4, 15, 300, 20, 62, 45
0, 1923, 7, 22, 16, 438450, 344025, 0.48, 75, 500, 4, 8, 300, 20, 61, 25
1, 3663, 5, 25, 26, 523350, 544200, 0.48, 75, 500, 4, 14, 300, 20, 22, 12
0, 8518, 4, 58, 64, 1408125, 1201875, 0.48, 75, 500, 4, 34, 300, 20, 30, 33
0, 820, 3, 5, 7, 185775, 143325, 0.48, 75, 500, 4, 3, 300, 20, 19, 37
1, 5464, 13, 46, 35, 950925, 992400, 0.48, 75, 500, 4, 21, 300, 20, 49, 32
0, 1478, 1, 7, 9, 228300, 200550, 0.48, 75, 500, 4, 5, 300, 20, 35, 56
0, 1407, 6, 15, 10, 267600, 198000, 0.48, 75, 500, 4, 5, 300, 20, 37, 19
1, 3897, 3, 25, 26, 547500, 633600, 0.48, 75, 500, 4, 15, 300, 20, 39, 31
0, 4930, 8, 47, 20, 856425, 695100, 0.48, 75, 500, 4, 18, 300, 20, 63, 20
1, 11438, 7, 82, 79, 1894575, 1899675, 0.48, 75, 500, 4, 44, 300, 20, 41, 39
0, 834, 3, 4, 4, 117075, 62325, 0.48, 75, 500, 3, 2, 300, 20, 42, 37
1, 4552, 8, 34, 29, 720375, 735825, 0.48, 75, 500, 4, 16, 300, 20, 37, 20
1, 8327, 5, 57, 42, 1222425, 1233450, 0.48, 75, 500, 4, 34, 300, 20, 44, 22
0, 1840, 4, 16, 13, 274350, 219525, 0.48, 75, 500, 3, 5, 300, 20, 40, 22
1, 3957, 8, 38, 27, 597525, 626400, 0.48, 75, 500, 4, 17, 300, 20, 60, 32
1, 3360, 6, 16, 27, 575700, 605625, 0.48, 75, 500, 4, 12, 300, 20, 27, 34
1, 4060, 15, 33, 37, 632625, 655650, 0.48, 75, 500, 4, 15, 300, 20, 21, 22
0, 3710, 3, 26, 18, 432600, 376200, 0.48, 75, 500, 3, 10, 300, 20, 58, 42
1, 3752, 7, 32, 40, 650700, 679650, 0.48, 75, 500, 4, 16, 300, 20, 42, 40
0, 818, 1, 3, 3, 92475, 82275, 0.48, 75, 500, 3, 2, 300, 20, 35, 54
0, 4214, 2, 17, 26, 465825, 371025, 0.48, 75, 500, 3, 11, 300, 20, 39, 55
0, 927, 6, 7, 7, 221850, 179250, 0.48, 75, 500, 3, 3, 300, 20, 29, 19
1, 12423, 8, 68, 83, 1802325, 1832475, 0.48, 75, 500, 4, 49, 300, 20, 48, 43
1, 4239, 5, 20, 36, 604800, 661500, 0.48, 75, 500, 4, 17, 300, 20, 31, 34
0, 16800, 9, 142, 106, 2788650, 2603250, 0.48, 75, 500, 4, 65, 300, 20, 59, 43
0, 15212, 11, 146, 70, 2365575, 2133975, 0.48, 75, 500, 4, 59, 300, 20, 50, 25
0, 4780, 7, 32, 29, 590550, 481200, 0.48, 75, 500, 3, 13, 300, 20, 41, 38
1, 3303, 7, 24, 39, 450450, 470100, 0.48, 75, 500, 3, 9, 300, 20, 25, 45
0, 5144, 6, 66, 31, 700875, 558000, 0.48, 75, 500, 3, 14, 300, 20, 38, 22
0, 4424, 8, 38, 26, 557325, 426375, 0.48, 75, 500, 3, 12, 300, 20, 43, 21
0, 999, 4, 7, 5, 118125, 49275, 0.48, 75, 500, 3, 2, 300, 20, 62, 46
0, 2113, 3, 11, 20, 330075, 255525, 0.48, 75, 500, 3, 6, 300, 20, 21, 52
1, 4845, 2, 28, 30, 862725, 880275, 0.48, 75, 500, 4, 20, 300, 20, 22, 25
0, 566, 2, 3, 3, 99150, 20400, 0.48, 75, 500, 3, 1, 300, 20, 41, 32
0, 1233, 3, 17, 6, 189750, 90975, 0.48, 75, 500, 3, 2, 300, 20, 52, 18
0, 2253, 3, 21, 18, 299625, 245250, 0.48, 75, 500, 3, 6, 300, 20, 51, 44
0, 1244, 1, 7, 6, 190725, 176475, 0.48, 75, 500, 3, 3, 300, 20, 41, 21
0, 5862, 5, 27, 59, 813300, 675825, 0.48, 75, 500, 3, 17, 300, 20, 17, 34
0, 3519, 12, 32, 26, 528000, 462000, 0.48, 75, 500, 3, 9, 300, 20, 45, 20
1, 3205, 6, 24, 26, 427575, 482250, 0.48, 75, 500, 3, 9, 300, 20, 62, 31
0, 851, 5, 13, 6, 145050, 78300, 0.48, 75, 500, 3, 2, 300, 20, 55, 17
0, 5412, 13, 58, 27, 770250, 608925, 0.48, 75, 500, 3, 14, 300, 20, 59, 30
0, 3137, 8, 19, 19, 424500, 340125, 0.48, 75, 500, 3, 8, 300, 20, 42, 22
0, 543, 2, 4, 4, 68625, 60975, 0.48, 75, 500, 3, 1, 300, 20, 19, 17
1, 4886, 7, 31, 48, 565500, 650775, 0.48, 75, 500, 3, 13, 300, 20, 30, 44
1, 14045, 6, 62, 116, 1959075, 2006475, 0.48, 75, 500, 4, 57, 300, 20, 26, 46
1, 2702, 2, 24, 18, 363900, 388125, 0.48, 75, 500, 3, 7, 300, 20, 52, 27
0, 3644, 7, 30, 25, 520650, 401775, 0.48, 75, 500, 3, 10, 300, 20, 49, 44
1, 3909, 4, 21, 29, 428250, 444825, 0.48, 75, 500, 3, 11, 300, 20, 37, 39
1, 3511, 5, 19, 33, 400575, 424500, 0.48, 75, 500, 3, 9, 300, 20, 29, 54
0, 1261, 2, 5, 5, 128775, 108975, 0.48, 75, 500, 3, 2, 300, 20, 46, 15
1, 2630, 2, 15, 31, 370800, 381675, 0.48, 75, 500, 3, 8, 300, 20, 27, 58
0, 3875, 5, 28, 31, 593700, 468975, 0.48, 75, 500, 3, 12, 300, 20, 34, 35
0, 3457, 3, 26, 27, 462075, 396900, 0.48, 75, 500, 3, 8, 300, 20, 37, 37
0, 981, 6, 8, 8, 177000, 155700, 0.48, 75, 500, 3, 5, 300, 20, 49, 13
1, 3716, 3, 17, 32, 425250, 486375, 0.48, 75, 500, 3, 10, 300, 20, 21, 42
1, 3411, 3, 25, 20, 433425, 447750, 0.48, 75, 500, 3, 9, 300, 20, 44, 20
1, 3933, 8, 37, 22, 460650, 500100, 0.48, 75, 500, 3, 11, 300, 20, 60, 20
0, 1667, 4, 13, 14, 205725, 136800, 0.48, 75, 500, 3, 4, 300, 20, 31, 51
1, 3503, 3, 15, 36, 395325, 459900, 0.48, 75, 500, 3, 10, 300, 20, 16, 37
1, 3737, 8, 28, 35, 427725, 457875, 0.48, 75, 500, 3, 12, 300, 20, 25, 32
1, 3559, 5, 37, 20, 399375, 408000, 0.48, 75, 500, 3, 9, 300, 20, 53, 17
1, 3460, 7, 22, 33, 445725, 490050, 0.48, 75, 500, 3, 9, 300, 20, 24, 42
0, 6527, 6, 28, 53, 827550, 704325, 0.48, 75, 500, 3, 20, 300, 20, 35, 56
1, 3595, 5, 25, 21, 430350, 449925, 0.48, 75, 500, 3, 10, 300, 20, 47, 29
1, 3523, 2, 26, 26, 361800, 399675, 0.48, 75, 500, 3, 9, 300, 20, 32, 22
0, 1743, 11, 22, 14, 351450, 206550, 0.48, 75, 500, 3, 4, 300, 20, 55, 38
0, 2021, 4, 18, 10, 303750, 195750, 0.48, 75, 500, 3, 5, 300, 20, 60, 45
0, 1779, 2, 7, 14, 246225, 173625, 0.48, 75, 500, 3, 5, 300, 20, 30, 28
0, 1232, 8, 14, 10, 222000, 123600, 0.48, 75, 500, 3, 4, 300, 20, 36, 23
0, 3817, 5, 39, 26, 524700, 432075, 0.48, 75, 500, 3, 10, 300, 20, 55, 33
0, 4554, 4, 24, 24, 525225, 442200, 0.48, 75, 500, 3, 12, 300, 20, 38, 36
1, 4412, 8, 31, 52, 593700, 616425, 0.48, 75, 500, 3, 12, 300, 20, 25, 45
0, 2705, 5, 21, 14, 349275, 254925, 0.48, 75, 500, 3, 7, 300, 20, 52, 22
0, 2406, 3, 19, 14, 350625, 240825, 0.48, 75, 500, 3, 6, 300, 20, 39, 25
1, 3618, 5, 31, 26, 441150, 478425, 0.48, 75, 500, 3, 9, 300, 20, 46, 31
0, 1777, 4, 14, 14, 325275, 267150, 0.48, 75, 500, 3, 6, 300, 20, 37, 45
0, 5413, 7, 49, 42, 750150, 594450, 0.48, 75, 500, 3, 14, 300, 20, 42, 33
0, 10539, 4, 33, 94, 1302900, 1143750, 0.48, 75, 500, 3, 32, 300, 20, 22, 56
0, 1930, 6, 12, 11, 239175, 130575, 0.48, 75, 500, 3, 5, 300, 20, 33, 55
0, 10951, 7, 84, 92, 1383975, 1221300, 0.48, 75, 500, 3, 30, 300, 20, 40, 41
0, 646, 1, 6, 4, 127875, 99000, 0.48, 75, 500, 3, 1, 300, 20, 36, 44
0, 1318, 8, 17, 13, 223125, 183375, 0.48, 75, 500, 3, 3, 300, 20, 45, 20
0, 887, 3, 12, 4, 102750, 44250, 0.48, 75, 500, 3, 2, 300, 20, 70, 22
0, 2414, 4, 22, 18, 378375, 302850, 0.48, 75, 500, 3, 6, 300, 20, 33, 32
1, 3749, 6, 29, 32, 447825, 492825, 0.48, 75, 500, 3, 9, 300, 20, 33, 23
1, 3552, 3, 23, 20, 407250, 426750, 0.48, 75, 500, 3, 9, 300, 20, 49, 41
0, 2216, 6, 20, 13, 311250, 223350, 0.48, 75, 500, 3, 5, 300, 20, 46, 38
0, 10742, 8, 65, 87, 1508625, 1249425, 0.48, 75, 500, 3, 32, 300, 20, 29, 43
1, 3451, 3, 21, 29, 405600, 431100, 0.48, 75, 500, 3, 8, 300, 20, 32, 36
0, 4555, 8, 33, 37, 646725, 597900, 0.48, 75, 500, 3, 12, 300, 20, 53, 56
0, 964, 4, 7, 5, 129000, 44175, 0.48, 75, 500, 3, 2, 300, 20, 52, 27
0, 2116, 2, 11, 9, 186675, 145275, 0.48, 75, 500, 3, 5, 300, 20, 41, 22
1, 3890, 7, 25, 29, 503025, 509775, 0.48, 75, 500, 3, 9, 300, 20, 49, 54
0, 1099, 5, 13, 8, 225375, 149400, 0.48, 75, 500, 3, 2, 300, 20, 28, 21
0, 684, 2, 5, 3, 96975, 46125, 0.48, 75, 500, 3, 1, 300, 20, 50, 43
0, 356, 1, 2, 2, 40350, 10800, 0.48, 75, 500, 3, 0, 300, 20, 35, 37
1, 3369, 4, 23, 26, 416925, 424350, 0.48, 75, 500, 3, 9, 300, 20, 60, 53
0, 434, 1, 2, 2, 68550, 28650, 0.48, 75, 500, 3, 1, 300, 20, 79, 14
1, 3704, 4, 26, 32, 415050, 505650, 0.48, 75, 500, 3, 10, 300, 20, 42, 33
1, 2912, 6, 25, 26, 413100, 428100, 0.48, 75, 500, 3, 8, 300, 20, 38, 37
0, 7202, 14, 60, 40, 980775, 816975, 0.48, 75, 500, 3, 19, 300, 20, 52, 32
0, 1323, 4, 9, 7, 158250, 97500, 0.48, 75, 500, 3, 3, 300, 20, 55, 32
0, 1720, 7, 19, 12, 318600, 216375, 0.48, 75, 500, 3, 4, 300, 20, 49, 39
1, 3154, 5, 28, 27, 417000, 437025, 0.48, 75, 500, 3, 8, 300, 20, 57, 44
1, 2961, 6, 19, 38, 424125, 449625, 0.48, 75, 500, 3, 8, 300, 20, 31, 59
0, 6391, 13, 39, 60, 878175, 708000, 0.48, 75, 500, 3, 17, 300, 20, 27, 35
1, 5302, 11, 43, 39, 684075, 692250, 0.48, 75, 500, 3, 15, 300, 20, 33, 26
1, 3564, 4, 24, 16, 380325, 428025, 0.48, 75, 500, 3, 10, 300, 20, 44, 18
0, 1500, 3, 10, 14, 173550, 147000, 0.48, 75, 500, 3, 3, 300, 20, 23, 32
1, 3809, 11, 31, 30, 479100, 511275, 0.48, 75, 500, 3, 10, 300, 20, 52, 42
0, 767, 2, 3, 3, 204825, 155250, 0.48, 75, 500, 3, 2, 300, 20, 27, 32
0, 5374, 5, 55, 25, 765075, 624450, 0.48, 75, 500, 3, 14, 300, 20, 55, 25
0, 867, 4, 11, 5, 117075, 62925, 0.48, 75, 500, 2, 1, 300, 20, 45, 16
0, 2281, 2, 10, 15, 297300, 258000, 0.48, 75, 500, 3, 7, 300, 20, 45, 43
1, 3539, 9, 27, 32, 467025, 516675, 0.48, 75, 500, 3, 11, 300, 20, 46, 36
0, 3552, 8, 26, 26, 529200, 420600, 0.48, 75, 500, 3, 9, 300, 20, 32, 30
1, 3786, 2, 24, 30, 414000, 466350, 0.48, 75, 500, 3, 10, 300, 20, 47, 45
1, 3344, 7, 30, 29, 292125, 297375, 0.48, 75, 500, 2, 6, 300, 20, 52, 43
0, 1699, 4, 14, 11, 129600, 102825, 0.48, 75, 500, 2, 2, 300, 20, 28, 29
0, 4799, 9, 36, 28, 572700, 489900, 0.48, 75, 500, 3, 13, 300, 20, 33, 18
0, 3992, 8, 31, 34, 423300, 307950, 0.48, 75, 500, 2, 8, 300, 20, 31, 48
1, 3920, 5, 36, 27, 318300, 319050, 0.48, 75, 500, 2, 6, 300, 20, 50, 32
0, 1716, 3, 15, 10, 205575, 144900, 0.48, 75, 500, 3, 4, 300, 20, 61, 34
0, 16800, 6, 70, 140, 1831950, 1821150, 0.48, 75, 500, 3, 50, 300, 20, 33, 55
0, 1875, 2, 14, 6, 151725, 90600, 0.48, 75, 500, 2, 3, 300, 20, 48, 25
1, 3742, 4, 21, 32, 264150, 280575, 0.48, 75, 500, 2, 6, 300, 20, 21, 36
0, 2347, 4, 14, 14, 240000, 187500, 0.48, 75, 500, 2, 4, 300, 20, 29, 21
1, 3893, 7, 22, 28, 280575, 300825, 0.48, 75, 500, 2, 7, 300, 20, 49, 38
0, 4749, 6, 37, 28, 423450, 369000, 0.48, 75, 500, 2, 8, 300, 20, 57, 45
0, 4996, 3, 34, 35, 560925, 465225, 0.48, 75, 500, 3, 14, 300, 20, 36, 37
1, 3617, 4, 19, 33, 297825, 318150, 0.48, 75, 500, 2, 5, 300, 20, 33, 58
0, 644, 1, 2, 2, 42975, 8850, 0.48, 75, 500, 2, 0, 300, 20, 26, 33
0, 2371, 4, 23, 12, 243450, 186000, 0.48, 75, 500, 2, 4, 300, 20, 53, 29
0, 5571, 4, 29, 30, 403875, 347850, 0.48, 75, 500, 2, 9, 300, 20, 40, 41
0, 3223, 5, 24, 25, 270000, 209850, 0.48, 75, 500, 2, 5, 300, 20, 41, 53
1, 3362, 5, 34, 29, 304125, 313875, 0.48, 75, 500, 2, 5, 300, 20, 56, 39
1, 5348, 4, 41, 37, 388350, 410175, 0.48, 75, 500, 2, 8, 300, 20, 38, 31
0, 4950, 9, 36, 32, 436500, 339000, 0.48, 75, 500, 2, 7, 300, 20, 48, 32
1, 6720, 6, 41, 55, 549000, 555375, 0.48, 75, 500, 2, 11, 300, 20, 38, 47
0, 1529, 4, 16, 9, 218700, 127050, 0.48, 75, 500, 2, 2, 300, 20, 26, 38
1, 4102, 6, 24, 30, 286500, 297900, 0.48, 75, 500, 2, 9, 300, 20, 51, 55
0, 1838, 2, 22, 16, 216000, 183150, 0.48, 75, 500, 2, 3, 300, 20, 65, 43
1, 3526, 10, 29, 36, 301950, 313875, 0.48, 75, 500, 2, 5, 300, 20, 33, 36
1, 3289, 5, 26, 22, 274125, 276900, 0.48, 75, 500, 2, 6, 300, 20, 61, 40
1, 3799, 7, 26, 24, 304800, 313050, 0.48, 75, 500, 2, 6, 300, 20, 41, 27
0, 7834, 10, 60, 55, 782250, 584625, 0.48, 75, 500, 2, 14, 300, 20, 37, 48
0, 385, 1, 2, 2, 37800, 17400, 0.48, 75, 500, 2, 0, 300, 20, 51, 31
0, 7331, 8, 65, 33, 649350, 528750, 0.48, 75, 500, 2, 12, 300, 20, 42, 24
0, 2061, 5, 13, 15, 212850, 135450, 0.48, 75, 500, 2, 4, 300, 20, 37, 39
1, 4046, 6, 26, 37, 277950, 314400, 0.48, 75, 500, 2, 7, 300, 20, 24, 29
0, 16800, 10, 129, 95, 1978350, 1816875, 0.48, 75, 500, 3, 44, 300, 20, 59, 39
1, 3248, 7, 25, 28, 315450, 323550, 0.48, 75, 500, 2, 6, 300, 20, 58, 35
0, 915, 2, 4, 5, 91200, 76050, 0.48, 75, 500, 2, 1, 300, 20, 30, 32
0, 1939, 2, 11, 8, 119100, 94650, 0.48, 75, 500, 2, 3, 300, 20, 48, 40
1, 3350, 2, 23, 19, 286500, 297000, 0.48, 75, 500, 2, 6, 300, 20, 38, 38
0, 1710, 3, 16, 9, 121275, 88200, 0.48, 75, 500, 2, 2, 300, 20, 42, 21
1, 3206, 3, 21, 31, 267225, 322200, 0.48, 75, 500, 2, 7, 300, 20, 44, 47
1, 3511, 6, 30, 32, 273600, 317400, 0.48, 75, 500, 2, 6, 300, 20, 43, 36
1, 3759, 5, 22, 38, 286500, 339750, 0.48, 75, 500, 2, 6, 300, 20, 35, 50
0, 2273, 5, 14, 18, 235500, 186900, 0.48, 75, 500, 2, 4, 300, 20, 21, 25
0, 4936, 12, 40, 43, 510300, 423450, 0.48, 75, 500, 2, 9, 300, 20, 44, 39
0, 1040, 3, 6, 5, 102600, 85500, 0.48, 75, 500, 2, 1, 300, 20, 46, 26
1, 3314, 3, 21, 26, 270000, 281250, 0.48, 75, 500, 2, 5, 300, 20, 39, 36
1, 4767, 3, 30, 14, 298800, 344550, 0.48, 75, 500, 2, 8, 300, 20, 48, 16
1, 3436, 8, 28, 29, 298350, 298500, 0.48, 75, 500, 2, 5, 300, 20, 42, 34
1, 6910, 11, 60, 49, 650700, 651600, 0.48, 75, 500, 2, 12, 300, 20, 55, 41
0, 1216, 3, 5, 9, 159750, 101250, 0.48, 75, 500, 2, 2, 300, 20, 21, 37
0, 8040, 5, 40, 66, 641400, 546750, 0.48, 75, 500, 2, 15, 300, 20, 36, 56
0, 4494, 6, 31, 36, 382950, 302400, 0.48, 75, 500, 2, 8, 300, 20, 34, 40
0, 2043, 9, 24, 13, 250500, 165750, 0.48, 75, 500, 2, 3, 300, 20, 45, 40
1, 3710, 6, 34, 16, 343800, 386400, 0.48, 75, 500, 2, 7, 300, 20, 40, 24
1, 4980, 4, 34, 47, 440550, 451350, 0.48, 75, 500, 2, 9, 300, 20, 26, 38
1, 3539, 7, 26, 31, 301725, 318000, 0.48, 75, 500, 2, 7, 300, 20, 55, 54
1, 4142, 6, 30, 21, 337500, 363750, 0.48, 75, 500, 2, 7, 300, 20, 48, 34
0, 1343, 6, 14, 9, 145800, 93450, 0.48, 75, 500, 2, 2, 300, 20, 60, 38
1, 12575, 7, 73, 93, 882450, 901950, 0.48, 75, 500, 2, 23, 300, 20, 35, 41
0, 7904, 8, 66, 50, 666000, 562500, 0.48, 75, 500, 2, 15, 300, 20, 48, 42
1, 4730, 7, 41, 32, 362250, 374850, 0.48, 75, 500, 2, 8, 300, 20, 57, 27
0, 1065, 3, 11, 7, 156600, 78750, 0.48, 75, 500, 2, 1, 300, 20, 40, 37
1, 2830, 7, 26, 37, 299700, 380250, 0.48, 75, 500, 2, 6, 300, 20, 63, 55
1, 2597, 6, 21, 34, 282750, 284850, 0.48, 75, 500, 2, 6, 300, 20, 30, 58
1, 3767, 7, 20, 41, 291825, 303300, 0.48, 75, 500, 2, 7, 300, 20, 21, 48
0, 594, 1, 3, 2, 26325, 7650, 0.48, 75, 500, 2, 1, 300, 20, 25, 26
1, 3850, 5, 15, 43, 290850, 317250, 0.48, 75, 500, 2, 7, 300, 20, 23, 53
1, 3314, 5, 25, 28, 263925, 315000, 0.48, 75, 500, 2, 7, 300, 20, 40, 33
0, 487, 3, 7, 4, 56925, 37725, 0.48, 75, 500, 2, 0, 300, 20, 36, 17
1, 4043, 6, 37, 19, 299400, 312150, 0.48, 75, 500, 2, 8, 300, 20, 53, 15
0, 4159, 4, 29, 34, 392250, 322500, 0.48, 75, 500, 2, 8, 300, 20, 31, 39
0, 4508, 7, 40, 31, 403275, 313275, 0.48, 75, 500, 2, 8, 300, 20, 31, 30
0, 4870, 7, 47, 28, 492975, 369000, 0.48, 75, 500, 2, 8, 300, 20, 54, 39
1, 4271, 6, 30, 34, 324900, 407700, 0.48, 75, 500, 2, 7, 300, 20, 30, 36
0, 2811, 2, 18, 13, 174675, 154200, 0.48, 75, 500, 2, 4, 300, 20, 62, 35
1, 4127, 6, 30, 40, 352125, 362250, 0.48, 75, 500, 2, 7, 300, 20, 39, 46
0, 2367, 3, 12, 29, 243000, 194250, 0.48, 75, 500, 2, 4, 300, 20, 23, 47
1, 3813, 6, 32, 23, 268875, 283050, 0.48, 75, 500, 2, 6, 300, 20, 45, 24
0, 1946, 5, 17, 15, 165375, 127350, 0.48, 75, 500, 2, 3, 300, 20, 43, 38
1, 4420, 8, 34, 23, 313200, 334350, 0.48, 75, 500, 2, 7, 300, 20, 43, 23
0, 491, 1, 2, 2, 40050, 22500, 0.48, 75, 500, 2, 0, 300, 20, 29, 43
0, 1072, 3, 12, 7, 72000, 47250, 0.48, 75, 500, 2, 2, 300, 20, 40, 26
0, 1723, 6, 12, 8, 146100, 84450, 0.48, 75, 500, 2, 2, 300, 20, 46, 30
1, 4634, 13, 33, 42, 360000, 399375, 0.48, 75, 500, 2, 8, 300, 20, 40, 35
0, 8535, 4, 62, 73, 756075, 662100, 0.48, 75, 500, 2, 15, 300, 20, 36, 43
1, 3831, 6, 27, 38, 326550, 335100, 0.48, 75, 500, 2, 7, 300, 20, 40, 33
1, 3854, 5, 28, 27, 285750, 350100, 0.48, 75, 500, 2, 6, 300, 20, 38, 34
0, 837, 2, 8, 6, 83250, 67500, 0.48, 75, 500, 2, 1, 300, 20, 64, 41
1, 3630, 9, 35, 25, 281175, 346425, 0.48, 75, 500, 2, 7, 300, 20, 49, 22
0, 932, 3, 5, 5, 107850, 88500, 0.48, 75, 500, 2, 1, 300, 20, 36, 28
0, 7180, 7, 68, 52, 641250, 537300, 0.48, 75, 500, 2, 12, 300, 20, 37, 41
1, 3044, 7, 27, 27, 318000, 332250, 0.48, 75, 500, 2, 4, 300, 20, 36, 19
1, 3507, 6, 26, 33, 282900, 323250, 0.48, 75, 500, 2, 5, 300, 20, 49, 37
0, 3911, 5, 29, 31, 370500, 304500, 0.48, 75, 500, 2, 6, 300, 20, 41, 50
0, 4124, 4, 25, 37, 344775, 277650, 0.48, 75, 500, 2, 6, 300, 20, 25, 48
1, 3321, 9, 36, 25, 300450, 330450, 0.48, 75, 500, 2, 4, 300, 20, 47, 21
0, 677, 2, 6, 6, 73800, 54900, 0.48, 75, 500, 2, 1, 300, 20, 36, 30
1, 4565, 14, 43, 35, 445950, 455400, 0.48, 75, 500, 2, 7, 300, 20, 55, 39
1, 3331, 5, 16, 29, 252000, 272250, 0.48, 75, 500, 2, 5, 300, 20, 32, 38
1, 4212, 7, 32, 40, 292500, 382500, 0.48, 75, 500, 2, 7, 300, 20, 31, 29
0, 3951, 6, 33, 31, 371250, 267900, 0.48, 75, 500, 2, 6, 300, 20, 34, 39
1, 3886, 4, 26, 38, 350550, 369000, 0.48, 75, 500, 2, 6, 300, 20, 27, 45
0, 1951, 3, 16, 11, 90000, 61875, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4263, 4, 24, 26, 135000, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 441, 0, 2, 1, 11250, 5625, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4237, 6, 27, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3069, 7, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3481, 7, 26, 22, 318300, 331350, 0.48, 75, 500, 2, 6, 300, 20, 38, 26
1, 3706, 3, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 5805, 5, 49, 40, 275625, 225000, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 5244, 8, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 4889, 6, 39, 35, 442950, 347550, 0.48, 75, 500, 2, 8, 300, 20, 44, 50
1, 4987, 3, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 1795, 3, 19, 13, 106875, 73125, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4590, 7, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3275, 3, 26, 21, 146250, 118125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 6826, 9, 53, 54, 298125, 303750, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4296, 6, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4145, 12, 31, 35, 180000, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 606, 1, 4, 2, 22500, 11250, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 1802, 4, 16, 7, 90000, 39375, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4084, 7, 33, 34, 185625, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3128, 4, 27, 18, 151875, 101250, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 881, 4, 8, 6, 45000, 33750, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 1986, 6, 21, 15, 118125, 84375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 639, 0, 3, 2, 16875, 11250, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4158, 7, 27, 27, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3050, 5, 30, 20, 168750, 118125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 3612, 5, 30, 21, 174375, 118125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3735, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1788, 5, 21, 11, 118125, 61875, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3019, 7, 27, 27, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3125, 6, 26, 29, 146250, 163125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1139, 4, 16, 7, 90000, 39375, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4039, 7, 27, 34, 151875, 196875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1910, 3, 12, 7, 67500, 39375, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 2178, 4, 17, 15, 95625, 84375, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 880, 1, 5, 3, 28125, 16875, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 2984, 3, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4205, 4, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1531, 6, 14, 12, 78750, 67500, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 2847, 3, 23, 17, 129375, 95625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2402, 5, 21, 16, 118125, 90000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 2110, 5, 19, 14, 106875, 78750, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3290, 6, 26, 30, 146250, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
