win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 50755, 459, 553, 531, 70950926, 68093673, 0.44, 75, 500, 21, 3378, 37500, 20
0, 50145, 490, 586, 572, 70579571, 68070666, 0.44, 75, 500, 21, 2633, 37500, 20
0, 50170, 515, 616, 590, 71867392, 69429661, 0.44, 75, 500, 21, 3109, 37500, 20
0, 45743, 516, 575, 571, 95214937, 92008353, 0.44, 75, 500, 30, 6944, 37500, 20
0, 50980, 466, 574, 539, 70725474, 68062446, 0.44, 75, 500, 21, 2934, 37500, 20
0, 49597, 485, 572, 564, 70259660, 67703303, 0.44, 75, 500, 21, 3239, 37500, 20
0, 50164, 489, 595, 580, 71074480, 68755042, 0.44, 75, 500, 21, 2934, 37500, 20
0, 48353, 522, 614, 592, 69686850, 67480791, 0.44, 75, 500, 21, 3197, 37500, 20
0, 50055, 534, 620, 612, 70229552, 67904174, 0.44, 75, 500, 21, 2753, 37500, 20
0, 50865, 516, 615, 596, 71957081, 69622355, 0.44, 75, 500, 21, 3228, 37500, 20
0, 51860, 541, 651, 625, 72738927, 70062590, 0.44, 75, 500, 21, 2977, 37500, 20
0, 52038, 515, 629, 609, 72348282, 69836325, 0.44, 75, 500, 21, 3201, 37500, 20
0, 51078, 484, 592, 559, 71372057, 68654398, 0.44, 75, 500, 21, 3249, 37500, 20
0, 50001, 516, 618, 594, 71077652, 68629617, 0.44, 75, 500, 21, 3351, 37500, 20
0, 52831, 485, 597, 582, 71835649, 69222050, 0.44, 75, 500, 21, 3189, 37500, 20
0, 47926, 514, 590, 574, 69391860, 66824920, 0.44, 75, 500, 21, 3490, 37500, 20
0, 46511, 473, 536, 537, 66745817, 64561834, 0.44, 75, 500, 21, 3201, 37500, 20
0, 49480, 522, 614, 604, 71409325, 68871520, 0.44, 75, 500, 21, 3350, 37500, 20
0, 51468, 506, 596, 594, 72977023, 70571056, 0.44, 75, 500, 21, 3608, 37500, 20
0, 45642, 492, 561, 547, 66405456, 64093916, 0.44, 75, 500, 21, 2828, 37500, 20
0, 51168, 495, 617, 582, 72122822, 69804106, 0.44, 75, 500, 21, 3867, 37500, 20
0, 50688, 507, 614, 607, 70749784, 68405430, 0.44, 75, 500, 21, 3642, 37500, 20
0, 48111, 520, 597, 579, 68947428, 66435325, 0.44, 75, 500, 21, 3047, 37500, 20
0, 49632, 497, 591, 568, 69779599, 67271055, 0.44, 75, 500, 21, 2886, 37500, 20
0, 46071, 540, 595, 613, 67065959, 65098660, 0.44, 75, 500, 21, 2727, 37500, 20
0, 49740, 521, 613, 604, 69576998, 67265999, 0.44, 75, 500, 21, 3494, 37500, 20
0, 53772, 499, 616, 599, 73174703, 70763444, 0.44, 75, 500, 21, 3674, 37500, 20
0, 51134, 512, 616, 622, 72241142, 70231109, 0.44, 75, 500, 21, 3811, 37500, 20
0, 47237, 501, 578, 556, 67971803, 65754895, 0.44, 75, 500, 21, 2797, 37500, 20
0, 47970, 506, 582, 562, 68716473, 66340354, 0.44, 75, 500, 21, 3121, 37500, 20
0, 48915, 518, 598, 584, 70287633, 67644259, 0.44, 75, 500, 21, 3786, 37500, 20
0, 50905, 488, 583, 567, 72464397, 70183646, 0.44, 75, 500, 21, 3032, 37500, 20
0, 48622, 469, 563, 543, 70333755, 67801061, 0.44, 75, 500, 21, 2888, 37500, 20
0, 48581, 501, 587, 576, 70704452, 68502312, 0.44, 75, 500, 21, 2922, 37500, 20
0, 50326, 492, 575, 582, 71212982, 68387833, 0.44, 75, 500, 21, 3713, 37500, 20
0, 51746, 537, 653, 639, 71200310, 69162479, 0.44, 75, 500, 21, 3019, 37500, 20
0, 50190, 510, 625, 593, 71553198, 69082433, 0.44, 75, 500, 21, 3352, 37500, 20
0, 49659, 470, 568, 547, 72144106, 69776601, 0.44, 75, 500, 21, 2915, 37500, 20
0, 52454, 507, 628, 608, 73806549, 71235194, 0.44, 75, 500, 21, 3558, 37500, 20
0, 49115, 447, 526, 516, 70248681, 67325741, 0.44, 75, 500, 21, 2677, 37500, 20
0, 48833, 525, 607, 599, 69245041, 66823400, 0.44, 75, 500, 21, 3690, 37500, 20
0, 49901, 507, 599, 585, 70155982, 67637678, 0.44, 75, 500, 21, 2825, 37500, 20
0, 49642, 519, 619, 589, 70014731, 67409048, 0.44, 75, 500, 21, 3751, 37500, 20
0, 48012, 520, 596, 577, 69082938, 66909906, 0.44, 75, 500, 21, 3492, 37500, 20
0, 47164, 493, 575, 553, 68378314, 65768992, 0.44, 75, 500, 21, 2846, 37500, 20
0, 49773, 481, 582, 554, 70579472, 68226224, 0.44, 75, 500, 21, 3253, 37500, 20
1, 39934, 476, 495, 493, 61572353, 61579848, 0.44, 75, 500, 21, 1955, 37500, 20
0, 48040, 537, 630, 585, 68661680, 66651218, 0.44, 75, 500, 21, 3360, 37500, 20
0, 46891, 493, 577, 551, 66187045, 64021684, 0.44, 75, 500, 21, 2858, 37500, 20
0, 48039, 533, 608, 596, 69775036, 67297522, 0.44, 75, 500, 21, 3671, 37500, 20
0, 49664, 521, 603, 606, 69784233, 67477067, 0.44, 75, 500, 21, 2774, 37500, 20
0, 47217, 495, 566, 548, 69842763, 67003651, 0.44, 75, 500, 21, 2701, 37500, 20
0, 47736, 506, 593, 573, 69066190, 66870606, 0.44, 75, 500, 21, 3131, 37500, 20
0, 47162, 488, 560, 537, 68291964, 65866252, 0.44, 75, 500, 21, 3113, 37500, 20
0, 53193, 498, 608, 607, 74721333, 71986903, 0.44, 75, 500, 21, 2845, 37500, 20
1, 41150, 506, 535, 539, 62847405, 63143176, 0.44, 75, 500, 21, 3253, 37500, 20
0, 50055, 509, 600, 592, 70271092, 68037773, 0.44, 75, 500, 21, 3261, 37500, 20
0, 50993, 486, 587, 563, 73346134, 70750429, 0.44, 75, 500, 21, 2655, 37500, 20
0, 48615, 483, 569, 553, 68911467, 66289195, 0.44, 75, 500, 21, 3377, 37500, 20
0, 49330, 482, 589, 555, 70426559, 67896581, 0.44, 75, 500, 21, 2603, 37500, 20
0, 46992, 461, 557, 526, 67957634, 65186405, 0.44, 75, 500, 21, 3116, 37500, 20
0, 47826, 501, 594, 583, 68495994, 66338885, 0.44, 75, 500, 21, 3669, 37500, 20
0, 51437, 501, 610, 583, 71015799, 68342065, 0.44, 75, 500, 21, 3205, 37500, 20
0, 45838, 498, 567, 544, 66969095, 64716834, 0.44, 75, 500, 21, 3547, 37500, 20
0, 46968, 528, 593, 577, 69589545, 67215085, 0.44, 75, 500, 21, 3356, 37500, 20
0, 47383, 508, 572, 570, 69559399, 67118937, 0.44, 75, 500, 21, 3943, 37500, 20
0, 48478, 503, 587, 565, 69253718, 66990774, 0.44, 75, 500, 21, 2917, 37500, 20
0, 47343, 522, 591, 580, 67560784, 65443367, 0.44, 75, 500, 21, 2592, 37500, 20
0, 52489, 469, 575, 553, 72596739, 69923742, 0.44, 75, 500, 21, 3365, 37500, 20
0, 45623, 501, 555, 540, 59781764, 57759396, 0.44, 75, 500, 19, 1858, 37500, 20
0, 57275, 493, 664, 641, 75514869, 72827289, 0.44, 75, 500, 21, 3136, 37500, 20
0, 48274, 532, 622, 603, 68561091, 66258080, 0.44, 75, 500, 21, 3047, 37500, 20
0, 47730, 514, 601, 581, 68152047, 65649117, 0.44, 75, 500, 21, 2594, 37500, 20
0, 49918, 520, 618, 596, 70195139, 67895240, 0.44, 75, 500, 21, 3604, 37500, 20
0, 50124, 458, 558, 544, 70302886, 67701618, 0.44, 75, 500, 21, 3364, 37500, 20
0, 51516, 496, 611, 588, 71959981, 69522805, 0.44, 75, 500, 21, 2714, 37500, 20
0, 47698, 487, 548, 545, 68644786, 66016659, 0.44, 75, 500, 21, 3183, 37500, 20
0, 48063, 507, 583, 587, 63481187, 61105769, 0.44, 75, 500, 19, 2146, 37500, 20
0, 52564, 499, 621, 601, 71237711, 68962398, 0.44, 75, 500, 21, 3461, 37500, 20
0, 48580, 504, 589, 589, 61779842, 59733860, 0.44, 75, 500, 19, 1999, 37500, 20
0, 48594, 503, 592, 571, 62453840, 60164117, 0.44, 75, 500, 19, 2363, 37500, 20
0, 50875, 514, 622, 608, 64855951, 62939719, 0.44, 75, 500, 19, 2220, 37500, 20
0, 48901, 486, 574, 549, 62516457, 60433738, 0.44, 75, 500, 19, 2231, 37500, 20
0, 48756, 485, 589, 555, 69880517, 67551755, 0.44, 75, 500, 21, 3010, 37500, 20
0, 50824, 471, 586, 564, 71835730, 69046451, 0.44, 75, 500, 21, 3418, 37500, 20
0, 52685, 512, 632, 608, 71341142, 68829310, 0.44, 75, 500, 21, 4473, 37500, 20
0, 48374, 524, 617, 586, 62693888, 60603710, 0.44, 75, 500, 19, 2119, 37500, 20
0, 50650, 532, 622, 612, 69909952, 67441887, 0.44, 75, 500, 21, 3925, 37500, 20
0, 48987, 538, 641, 602, 61622522, 59775953, 0.44, 75, 500, 19, 2328, 37500, 20
0, 47180, 507, 580, 552, 60473358, 58434270, 0.44, 75, 500, 19, 2684, 37500, 20
0, 48229, 532, 598, 597, 63570608, 61482463, 0.44, 75, 500, 19, 2482, 37500, 20
0, 47889, 488, 566, 556, 61681300, 59384887, 0.44, 75, 500, 19, 2744, 37500, 20
0, 49315, 475, 558, 548, 64578697, 62295421, 0.44, 75, 500, 19, 2546, 37500, 20
0, 53229, 473, 583, 577, 67104088, 64391418, 0.44, 75, 500, 19, 2786, 37500, 20
0, 49076, 528, 604, 607, 62984227, 60892842, 0.44, 75, 500, 19, 2560, 37500, 20
0, 51329, 480, 567, 563, 65010601, 62698233, 0.44, 75, 500, 19, 2399, 37500, 20
0, 52292, 495, 642, 600, 65777661, 63274147, 0.44, 75, 500, 19, 2187, 37500, 20
0, 52868, 522, 629, 633, 65778578, 63582101, 0.44, 75, 500, 19, 3127, 37500, 20
0, 50353, 459, 557, 532, 64262116, 62127755, 0.44, 75, 500, 19, 2533, 37500, 20
0, 47732, 526, 605, 596, 62651900, 60843959, 0.44, 75, 500, 19, 2565, 37500, 20
0, 51639, 507, 608, 592, 64743818, 62504402, 0.44, 75, 500, 19, 2989, 37500, 20
0, 46501, 517, 589, 581, 60542896, 58731224, 0.44, 75, 500, 19, 2210, 37500, 20
0, 47278, 488, 564, 548, 61576169, 59517675, 0.44, 75, 500, 19, 2731, 37500, 20
0, 50908, 506, 618, 582, 66097362, 63925671, 0.44, 75, 500, 19, 2499, 37500, 20
0, 46313, 493, 569, 551, 60902999, 58996463, 0.44, 75, 500, 19, 2642, 37500, 20
0, 50682, 502, 583, 591, 63507093, 61315435, 0.44, 75, 500, 19, 2563, 37500, 20
0, 49840, 515, 619, 579, 63469216, 61524762, 0.44, 75, 500, 19, 2543, 37500, 20
0, 47463, 480, 569, 541, 62115319, 59853638, 0.44, 75, 500, 19, 2178, 37500, 20
0, 45084, 515, 588, 560, 60559248, 58291842, 0.44, 75, 500, 19, 2346, 37500, 20
0, 51394, 521, 661, 622, 65271987, 62956790, 0.44, 75, 500, 19, 2296, 37500, 20
0, 49496, 494, 585, 577, 64422675, 62021910, 0.44, 75, 500, 19, 2384, 37500, 20
0, 45797, 550, 615, 590, 60481660, 58667399, 0.44, 75, 500, 19, 2326, 37500, 20
0, 51131, 464, 563, 547, 65003470, 62373622, 0.44, 75, 500, 19, 2932, 37500, 20
0, 48006, 508, 582, 576, 62501792, 60243269, 0.44, 75, 500, 19, 2158, 37500, 20
0, 49478, 478, 581, 551, 62909366, 60653277, 0.44, 75, 500, 19, 2109, 37500, 20
0, 51228, 490, 593, 573, 65757483, 63574645, 0.44, 75, 500, 19, 2392, 37500, 20
0, 54289, 478, 596, 578, 68143115, 65739497, 0.44, 75, 500, 19, 2879, 37500, 20
0, 48475, 505, 589, 572, 62390399, 60328828, 0.44, 75, 500, 19, 2598, 37500, 20
0, 49101, 485, 569, 565, 62367972, 60225193, 0.44, 75, 500, 19, 2718, 37500, 20
0, 50997, 464, 552, 542, 63975200, 61573949, 0.44, 75, 500, 19, 2640, 37500, 20
0, 47928, 499, 581, 558, 61971412, 59845114, 0.44, 75, 500, 19, 2792, 37500, 20
0, 49502, 495, 572, 572, 63565767, 61149011, 0.44, 75, 500, 19, 2583, 37500, 20
0, 47432, 514, 599, 574, 61444440, 59313138, 0.44, 75, 500, 19, 1826, 37500, 20
0, 47805, 517, 605, 575, 61881522, 59904953, 0.44, 75, 500, 19, 2794, 37500, 20
0, 47550, 535, 613, 611, 62746592, 60515264, 0.44, 75, 500, 19, 2033, 37500, 20
0, 47738, 517, 612, 586, 62801562, 60709188, 0.44, 75, 500, 19, 1961, 37500, 20
0, 53473, 455, 586, 561, 67059912, 64587752, 0.44, 75, 500, 19, 2718, 37500, 20
0, 49097, 485, 582, 568, 62889080, 60485641, 0.44, 75, 500, 19, 2686, 37500, 20
0, 53221, 507, 623, 617, 65925564, 63584105, 0.44, 75, 500, 19, 2217, 37500, 20
0, 47605, 500, 577, 575, 61098127, 59136039, 0.44, 75, 500, 19, 2312, 37500, 20
0, 49382, 492, 578, 565, 62826614, 60591144, 0.44, 75, 500, 19, 2146, 37500, 20
0, 50583, 499, 607, 577, 65050999, 62661246, 0.44, 75, 500, 19, 3229, 37500, 20
0, 49246, 496, 591, 585, 63427962, 61024613, 0.44, 75, 500, 19, 2184, 37500, 20
0, 49288, 520, 610, 583, 62267626, 60205887, 0.44, 75, 500, 19, 2260, 37500, 20
0, 44031, 529, 590, 566, 59193586, 57137998, 0.44, 75, 500, 19, 2002, 37500, 20
0, 48495, 501, 607, 573, 62933771, 60788641, 0.44, 75, 500, 19, 2786, 37500, 20
0, 50230, 502, 596, 587, 63776789, 61635017, 0.44, 75, 500, 19, 2330, 37500, 20
0, 52133, 510, 639, 623, 66073695, 63998372, 0.44, 75, 500, 19, 2411, 37500, 20
0, 53120, 499, 629, 603, 65648298, 63236889, 0.44, 75, 500, 19, 2157, 37500, 20
0, 52148, 505, 608, 607, 65750087, 63327836, 0.44, 75, 500, 19, 2800, 37500, 20
0, 48230, 514, 608, 583, 62461571, 60311378, 0.44, 75, 500, 19, 2052, 37500, 20
0, 46687, 507, 566, 565, 61286810, 58983467, 0.44, 75, 500, 19, 2300, 37500, 20
0, 48404, 497, 580, 564, 61591429, 59496541, 0.44, 75, 500, 19, 2540, 37500, 20
0, 51002, 498, 593, 586, 64102305, 61966858, 0.44, 75, 500, 19, 2554, 37500, 20
0, 49546, 516, 602, 589, 63789561, 61643743, 0.44, 75, 500, 19, 2476, 37500, 20
0, 56235, 495, 676, 623, 67968735, 65703074, 0.44, 75, 500, 19, 2623, 37500, 20
0, 49429, 496, 589, 576, 63451944, 61375815, 0.44, 75, 500, 19, 2479, 37500, 20
0, 49193, 532, 625, 619, 63161253, 61081373, 0.44, 75, 500, 19, 2358, 37500, 20
0, 47737, 487, 574, 557, 60914316, 58862715, 0.44, 75, 500, 19, 2186, 37500, 20
0, 45681, 475, 537, 522, 61404204, 58860597, 0.44, 75, 500, 19, 2370, 37500, 20
0, 49893, 524, 606, 600, 63363279, 61389404, 0.44, 75, 500, 19, 2500, 37500, 20
0, 50773, 481, 596, 568, 64113089, 61658366, 0.44, 75, 500, 19, 2625, 37500, 20
0, 49969, 535, 648, 620, 63783326, 61775003, 0.44, 75, 500, 19, 2403, 37500, 20
0, 51691, 494, 605, 583, 66124030, 63727222, 0.44, 75, 500, 19, 2948, 37500, 20
0, 50785, 520, 626, 633, 63892451, 61662502, 0.44, 75, 500, 19, 2304, 37500, 20
0, 50804, 469, 570, 548, 65188998, 62718658, 0.44, 75, 500, 19, 2468, 37500, 20
0, 47185, 498, 587, 564, 62159879, 59982942, 0.44, 75, 500, 19, 2371, 37500, 20
0, 50567, 444, 549, 524, 64462617, 62052236, 0.44, 75, 500, 19, 2377, 37500, 20
0, 47699, 543, 620, 603, 62213379, 60493715, 0.44, 75, 500, 19, 2121, 37500, 20
0, 52498, 492, 602, 596, 65002560, 62762214, 0.44, 75, 500, 19, 2668, 37500, 20
0, 52050, 466, 583, 572, 65426060, 62853616, 0.44, 75, 500, 19, 2467, 37500, 20
0, 52707, 504, 606, 597, 66504750, 64335649, 0.44, 75, 500, 19, 3127, 37500, 20
0, 48377, 492, 581, 551, 57017952, 55017319, 0.44, 75, 500, 17, 1790, 37500, 20
0, 50768, 516, 615, 586, 56859396, 55094050, 0.44, 75, 500, 17, 1780, 37500, 20
0, 49320, 514, 612, 587, 56711251, 54774025, 0.44, 75, 500, 17, 1875, 37500, 20
0, 50057, 508, 599, 585, 64326581, 62032988, 0.44, 75, 500, 19, 2245, 37500, 20
0, 49334, 514, 602, 593, 63842009, 61659828, 0.44, 75, 500, 19, 2395, 37500, 20
0, 51061, 518, 611, 601, 65964888, 63477181, 0.44, 75, 500, 19, 2364, 37500, 20
0, 49604, 503, 598, 578, 62562144, 60590002, 0.44, 75, 500, 19, 2548, 37500, 20
0, 51772, 495, 624, 599, 57317794, 55538753, 0.44, 75, 500, 17, 1984, 37500, 20
0, 46982, 478, 561, 552, 62003391, 59744646, 0.44, 75, 500, 19, 2246, 37500, 20
0, 45516, 522, 584, 564, 60604756, 58448531, 0.44, 75, 500, 19, 2442, 37500, 20
0, 52064, 476, 588, 585, 66109582, 63638121, 0.44, 75, 500, 19, 3068, 37500, 20
0, 48882, 505, 578, 572, 54665634, 52870376, 0.44, 75, 500, 17, 1980, 37500, 20
0, 47282, 484, 563, 539, 55354348, 53405842, 0.44, 75, 500, 17, 1643, 37500, 20
0, 46465, 518, 608, 581, 54875186, 53212550, 0.44, 75, 500, 17, 1712, 37500, 20
0, 49362, 493, 597, 571, 56841569, 54706099, 0.44, 75, 500, 17, 1716, 37500, 20
0, 53989, 476, 611, 582, 67192598, 64919022, 0.44, 75, 500, 19, 2865, 37500, 20
0, 49147, 490, 561, 568, 63394454, 61291464, 0.44, 75, 500, 19, 2783, 37500, 20
0, 51675, 484, 589, 575, 58731506, 56290020, 0.44, 75, 500, 17, 1769, 37500, 20
0, 51803, 521, 648, 612, 58342098, 56347815, 0.44, 75, 500, 17, 2671, 37500, 20
0, 51524, 505, 597, 600, 57152393, 55297998, 0.44, 75, 500, 17, 2053, 37500, 20
0, 53837, 488, 620, 577, 59906045, 57745550, 0.44, 75, 500, 17, 2673, 37500, 20
0, 48358, 509, 599, 569, 56248262, 54466904, 0.44, 75, 500, 17, 2200, 37500, 20
0, 51087, 527, 635, 619, 56060661, 54324264, 0.44, 75, 500, 17, 2360, 37500, 20
0, 49353, 504, 595, 574, 56609339, 54560792, 0.44, 75, 500, 17, 1815, 37500, 20
0, 51952, 481, 599, 582, 57843269, 55956017, 0.44, 75, 500, 17, 2116, 37500, 20
0, 46573, 505, 585, 562, 54348917, 52314474, 0.44, 75, 500, 17, 1632, 37500, 20
0, 51004, 489, 598, 576, 56990859, 54803861, 0.44, 75, 500, 17, 1997, 37500, 20
0, 53624, 532, 655, 632, 59277133, 57460156, 0.44, 75, 500, 17, 2552, 37500, 20
0, 46528, 549, 611, 601, 54926299, 53139576, 0.44, 75, 500, 17, 1779, 37500, 20
0, 50463, 483, 583, 564, 57526308, 55459230, 0.44, 75, 500, 17, 1804, 37500, 20
0, 53861, 464, 591, 557, 59604237, 57175236, 0.44, 75, 500, 17, 2397, 37500, 20
0, 46952, 528, 600, 579, 54597733, 52922089, 0.44, 75, 500, 17, 1866, 37500, 20
0, 48610, 510, 593, 574, 55757765, 53944667, 0.44, 75, 500, 17, 1842, 37500, 20
0, 49434, 463, 565, 538, 57237573, 55270000, 0.44, 75, 500, 17, 1764, 37500, 20
0, 47356, 487, 570, 564, 53979400, 52006606, 0.44, 75, 500, 17, 1831, 37500, 20
0, 51179, 479, 587, 584, 57559223, 55583801, 0.44, 75, 500, 17, 1910, 37500, 20
0, 46276, 499, 566, 550, 54690766, 52876940, 0.44, 75, 500, 17, 1624, 37500, 20
0, 50548, 542, 623, 608, 57224492, 55377492, 0.44, 75, 500, 17, 2061, 37500, 20
0, 48023, 516, 593, 594, 55227378, 53401650, 0.44, 75, 500, 17, 1848, 37500, 20
0, 50701, 499, 631, 593, 57376970, 55513270, 0.44, 75, 500, 17, 2137, 37500, 20
0, 50144, 522, 613, 601, 58238187, 56325036, 0.44, 75, 500, 17, 1922, 37500, 20
0, 51529, 482, 594, 572, 58326514, 55889962, 0.44, 75, 500, 17, 1812, 37500, 20
0, 50089, 475, 567, 544, 57075521, 54809289, 0.44, 75, 500, 17, 1962, 37500, 20
0, 46793, 497, 560, 547, 54174008, 52344886, 0.44, 75, 500, 17, 1958, 37500, 20
0, 49091, 496, 590, 567, 56578817, 54560073, 0.44, 75, 500, 17, 2399, 37500, 20
0, 50894, 461, 554, 550, 57077800, 55089229, 0.44, 75, 500, 17, 2125, 37500, 20
0, 45783, 519, 601, 563, 53696084, 52093653, 0.44, 75, 500, 17, 1545, 37500, 20
0, 50504, 533, 641, 609, 57102145, 55268406, 0.44, 75, 500, 17, 2304, 37500, 20
0, 47872, 496, 574, 591, 54956100, 53063855, 0.44, 75, 500, 17, 1798, 37500, 20
0, 48345, 498, 571, 560, 56995152, 54961248, 0.44, 75, 500, 17, 1918, 37500, 20
0, 48187, 531, 603, 601, 56563742, 54731256, 0.44, 75, 500, 17, 1866, 37500, 20
0, 50311, 514, 609, 618, 57808320, 56121498, 0.44, 75, 500, 17, 1910, 37500, 20
0, 50733, 503, 601, 579, 57274855, 55180584, 0.44, 75, 500, 17, 2050, 37500, 20
0, 48201, 526, 602, 581, 55172692, 53109924, 0.44, 75, 500, 17, 1733, 37500, 20
0, 50884, 497, 599, 585, 57520951, 55461408, 0.44, 75, 500, 17, 2222, 37500, 20
0, 48542, 470, 567, 545, 55157547, 53067723, 0.44, 75, 500, 17, 1898, 37500, 20
0, 49821, 533, 632, 604, 56111978, 54528223, 0.44, 75, 500, 17, 1910, 37500, 20
0, 54819, 485, 615, 602, 61217609, 59203941, 0.44, 75, 500, 17, 2127, 37500, 20
0, 52255, 532, 640, 608, 59526686, 57547904, 0.44, 75, 500, 17, 1875, 37500, 20
0, 49504, 518, 618, 590, 57242890, 55025819, 0.44, 75, 500, 17, 1733, 37500, 20
0, 50905, 497, 609, 578, 58460083, 56076402, 0.44, 75, 500, 17, 2442, 37500, 20
0, 44814, 489, 550, 525, 53070174, 51079394, 0.44, 75, 500, 17, 1604, 37500, 20
0, 46951, 495, 562, 537, 55832114, 53762155, 0.44, 75, 500, 17, 1750, 37500, 20
0, 49346, 524, 616, 583, 57009558, 54939379, 0.44, 75, 500, 17, 1810, 37500, 20
0, 47231, 503, 580, 554, 54639385, 52887101, 0.44, 75, 500, 17, 1831, 37500, 20
0, 48675, 500, 603, 578, 56647557, 54663084, 0.44, 75, 500, 17, 1796, 37500, 20
0, 45463, 524, 586, 576, 53725225, 51751344, 0.44, 75, 500, 17, 1638, 37500, 20
0, 53474, 496, 613, 606, 59687662, 57528677, 0.44, 75, 500, 17, 2086, 37500, 20
0, 49753, 500, 592, 579, 58143524, 56342150, 0.44, 75, 500, 17, 2033, 37500, 20
0, 51070, 494, 590, 592, 59376408, 57092110, 0.44, 75, 500, 17, 1960, 37500, 20
0, 50747, 466, 570, 549, 57149437, 55002222, 0.44, 75, 500, 17, 1776, 37500, 20
0, 51301, 502, 629, 594, 57961745, 55956828, 0.44, 75, 500, 17, 1934, 37500, 20
0, 52069, 497, 617, 602, 59262037, 57246048, 0.44, 75, 500, 17, 1957, 37500, 20
0, 42426, 513, 544, 533, 52200568, 50317389, 0.44, 75, 500, 17, 1517, 37500, 20
0, 47215, 507, 596, 571, 55531751, 53666091, 0.44, 75, 500, 17, 1705, 37500, 20
0, 49025, 527, 625, 596, 56395107, 54512751, 0.44, 75, 500, 17, 1890, 37500, 20
0, 49953, 532, 614, 599, 57953930, 55926301, 0.44, 75, 500, 17, 2050, 37500, 20
0, 48583, 496, 586, 548, 55775856, 53915501, 0.44, 75, 500, 17, 1883, 37500, 20
0, 50825, 514, 623, 610, 56864134, 54969434, 0.44, 75, 500, 17, 2082, 37500, 20
0, 52157, 447, 544, 526, 58017546, 55928490, 0.44, 75, 500, 17, 2098, 37500, 20
0, 54015, 476, 616, 575, 58587875, 56414570, 0.44, 75, 500, 17, 2250, 37500, 20
0, 54319, 503, 644, 624, 58940326, 56760742, 0.44, 75, 500, 17, 2595, 37500, 20
0, 51086, 481, 569, 550, 58950595, 56674843, 0.44, 75, 500, 17, 2240, 37500, 20
0, 48022, 488, 569, 556, 55320951, 53369471, 0.44, 75, 500, 17, 1869, 37500, 20
0, 48503, 474, 580, 547, 54966342, 52834793, 0.44, 75, 500, 17, 1823, 37500, 20
0, 48847, 495, 591, 568, 55398063, 53503775, 0.44, 75, 500, 17, 2181, 37500, 20
0, 46643, 489, 560, 531, 54975143, 53004723, 0.44, 75, 500, 17, 1651, 37500, 20
0, 48865, 505, 601, 573, 56433903, 54662458, 0.44, 75, 500, 17, 1972, 37500, 20
0, 48279, 485, 574, 549, 56771975, 54820277, 0.44, 75, 500, 17, 1839, 37500, 20
0, 51294, 534, 647, 622, 58050412, 56009922, 0.44, 75, 500, 17, 1930, 37500, 20
0, 50140, 509, 604, 586, 56815062, 54702086, 0.44, 75, 500, 17, 2071, 37500, 20
0, 47944, 511, 585, 561, 54659338, 52649001, 0.44, 75, 500, 17, 1985, 37500, 20
0, 46894, 498, 574, 557, 55024395, 53349455, 0.44, 75, 500, 17, 2058, 37500, 20
0, 47586, 505, 564, 564, 48949771, 47149219, 0.44, 75, 500, 15, 1470, 37500, 20
0, 50615, 492, 597, 566, 50168066, 48337117, 0.44, 75, 500, 15, 1454, 37500, 20
0, 47077, 514, 585, 577, 55544912, 53678755, 0.44, 75, 500, 17, 1677, 37500, 20
0, 49989, 488, 584, 566, 50506351, 48495901, 0.44, 75, 500, 15, 1481, 37500, 20
0, 50916, 525, 625, 610, 58360881, 56236468, 0.44, 75, 500, 17, 1915, 37500, 20
0, 50620, 489, 597, 576, 50591832, 48768244, 0.44, 75, 500, 15, 1433, 37500, 20
0, 51063, 512, 623, 606, 57968689, 56193151, 0.44, 75, 500, 17, 2432, 37500, 20
0, 55765, 523, 659, 666, 54395507, 52538666, 0.44, 75, 500, 15, 1603, 37500, 20
0, 46305, 489, 553, 542, 47388031, 45602248, 0.44, 75, 500, 15, 1330, 37500, 20
0, 46785, 495, 558, 551, 47729562, 45910046, 0.44, 75, 500, 15, 1374, 37500, 20
0, 48564, 548, 635, 625, 54536034, 52923663, 0.44, 75, 500, 17, 1874, 37500, 20
0, 48425, 475, 558, 540, 55946916, 54142026, 0.44, 75, 500, 17, 2297, 37500, 20
0, 52715, 485, 616, 582, 51698244, 49941078, 0.44, 75, 500, 15, 1689, 37500, 20
0, 47853, 500, 590, 563, 56190060, 54411345, 0.44, 75, 500, 17, 1827, 37500, 20
0, 48446, 520, 594, 582, 50211549, 48585945, 0.44, 75, 500, 15, 1451, 37500, 20
0, 51917, 488, 595, 578, 52140984, 50337844, 0.44, 75, 500, 15, 1576, 37500, 20
0, 47997, 489, 576, 567, 48097754, 46392092, 0.44, 75, 500, 15, 1427, 37500, 20
0, 48195, 505, 612, 588, 49074888, 47423379, 0.44, 75, 500, 15, 1357, 37500, 20
0, 50031, 523, 627, 600, 50747154, 49120535, 0.44, 75, 500, 15, 1666, 37500, 20
0, 50094, 512, 612, 598, 50727359, 48985200, 0.44, 75, 500, 15, 1487, 37500, 20
0, 48472, 523, 613, 595, 48937380, 47569003, 0.44, 75, 500, 15, 1515, 37500, 20
0, 48655, 500, 576, 574, 49874884, 48226260, 0.44, 75, 500, 15, 1404, 37500, 20
0, 50666, 525, 632, 599, 50240149, 48527954, 0.44, 75, 500, 15, 1602, 37500, 20
