win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 704, 3, 5, 4, 105675, 79350, 0.4, 75, 500, 3, 1, 300, 20, 65, 34
0, 1308, 5, 15, 10, 285075, 130275, 0.4, 75, 500, 3, 3, 300, 20, 42, 33
0, 825, 2, 8, 5, 108675, 52875, 0.4, 75, 500, 3, 1, 300, 20, 37, 36
0, 1860, 5, 9, 12, 248025, 190350, 0.4, 75, 500, 3, 4, 300, 20, 29, 36
0, 2331, 3, 23, 13, 387900, 299550, 0.4, 75, 500, 3, 6, 300, 20, 27, 14
0, 3192, 5, 31, 18, 374175, 261150, 0.4, 75, 500, 3, 7, 300, 20, 38, 17
0, 1804, 7, 19, 11, 328500, 207300, 0.4, 75, 500, 3, 4, 300, 20, 68, 25
0, 2595, 6, 29, 19, 418575, 285825, 0.4, 75, 500, 3, 5, 300, 20, 61, 28
0, 3499, 6, 27, 26, 476550, 398925, 0.4, 75, 500, 3, 6, 300, 20, 35, 28
0, 2974, 6, 33, 23, 487275, 365325, 0.4, 75, 500, 3, 6, 300, 20, 43, 26
0, 2011, 7, 27, 18, 356625, 229650, 0.4, 75, 500, 3, 5, 300, 20, 25, 16
0, 2024, 7, 19, 28, 344325, 212325, 0.4, 75, 500, 3, 4, 300, 20, 24, 33
0, 919, 3, 5, 6, 140850, 128100, 0.4, 75, 500, 3, 2, 300, 20, 47, 34
0, 3448, 6, 39, 25, 531975, 373350, 0.4, 75, 500, 3, 7, 300, 20, 53, 32
0, 824, 9, 13, 10, 146475, 121500, 0.4, 75, 500, 3, 2, 300, 20, 60, 15
0, 3736, 8, 33, 25, 525375, 359400, 0.4, 75, 500, 3, 9, 300, 20, 37, 27
0, 1178, 4, 11, 6, 226575, 126150, 0.4, 75, 500, 3, 3, 300, 20, 43, 12
0, 1580, 4, 13, 12, 177525, 111825, 0.4, 75, 500, 3, 3, 300, 20, 21, 18
0, 2413, 6, 23, 19, 413250, 250275, 0.4, 75, 500, 3, 6, 300, 20, 21, 19
0, 679, 1, 2, 2, 89475, 34500, 0.4, 75, 500, 3, 1, 300, 20, 53, 36
0, 1119, 3, 9, 8, 173625, 106950, 0.4, 75, 500, 3, 2, 300, 20, 36, 31
0, 5963, 8, 58, 36, 817575, 648075, 0.4, 75, 500, 3, 15, 300, 20, 70, 30
0, 1554, 6, 12, 9, 260250, 186525, 0.4, 75, 500, 3, 3, 300, 20, 53, 18
0, 1062, 4, 8, 8, 147225, 123450, 0.4, 75, 500, 3, 2, 300, 20, 34, 28
0, 572, 3, 4, 4, 105300, 28200, 0.4, 75, 500, 3, 1, 300, 20, 23, 34
0, 3895, 4, 29, 27, 477900, 380400, 0.4, 75, 500, 3, 9, 300, 20, 50, 40
0, 760, 8, 15, 9, 157800, 72150, 0.4, 75, 500, 3, 2, 300, 20, 31, 23
0, 3805, 6, 43, 25, 639300, 452250, 0.4, 75, 500, 3, 9, 300, 20, 52, 35
0, 5095, 6, 35, 35, 648825, 489525, 0.4, 75, 500, 3, 13, 300, 20, 46, 30
0, 3352, 4, 28, 36, 553725, 396675, 0.4, 75, 500, 3, 8, 300, 20, 36, 42
0, 5694, 5, 37, 42, 774375, 605025, 0.4, 75, 500, 3, 14, 300, 20, 31, 33
0, 1593, 6, 16, 13, 274050, 207075, 0.4, 75, 500, 3, 4, 300, 20, 56, 48
0, 3490, 4, 22, 32, 503325, 345375, 0.4, 75, 500, 3, 9, 300, 20, 24, 40
0, 2464, 7, 23, 15, 328875, 241275, 0.4, 75, 500, 3, 6, 300, 20, 37, 30
0, 3210, 8, 33, 26, 491325, 361275, 0.4, 75, 500, 3, 8, 300, 20, 39, 33
0, 418, 1, 2, 2, 90300, 85950, 0.4, 75, 500, 3, 1, 300, 20, 55, 54
0, 5962, 8, 41, 57, 902700, 749025, 0.4, 75, 500, 3, 17, 300, 20, 28, 38
0, 1803, 6, 18, 13, 297150, 164250, 0.4, 75, 500, 3, 4, 300, 20, 29, 14
0, 1102, 2, 5, 7, 178800, 140775, 0.4, 75, 500, 3, 2, 300, 20, 54, 40
0, 1257, 3, 11, 6, 180225, 101250, 0.4, 75, 500, 3, 3, 300, 20, 47, 34
1, 3065, 4, 24, 22, 406200, 409050, 0.4, 75, 500, 3, 8, 300, 20, 39, 34
0, 2532, 19, 41, 25, 502125, 345000, 0.4, 75, 500, 3, 6, 300, 20, 63, 25
0, 2572, 5, 23, 19, 396075, 274725, 0.4, 75, 500, 3, 6, 300, 20, 52, 39
0, 1761, 6, 16, 17, 319800, 220275, 0.4, 75, 500, 3, 4, 300, 20, 53, 38
0, 2963, 7, 33, 21, 418650, 320325, 0.4, 75, 500, 3, 7, 300, 20, 64, 23
0, 2103, 9, 20, 16, 336225, 247350, 0.4, 75, 500, 3, 4, 300, 20, 45, 20
0, 438, 2, 3, 3, 101025, 35475, 0.4, 75, 500, 3, 1, 300, 20, 39, 44
0, 4963, 8, 24, 44, 665775, 543150, 0.4, 75, 500, 3, 12, 300, 20, 22, 27
0, 1138, 4, 8, 6, 192300, 104775, 0.4, 75, 500, 3, 2, 300, 20, 54, 35
0, 3203, 6, 27, 21, 453675, 326475, 0.4, 75, 500, 3, 7, 300, 20, 52, 40
0, 1373, 4, 7, 15, 237825, 163350, 0.4, 75, 500, 3, 3, 300, 20, 36, 31
0, 1900, 8, 18, 18, 267975, 181950, 0.4, 75, 500, 3, 4, 300, 20, 15, 17
0, 1141, 3, 9, 16, 206025, 150600, 0.4, 75, 500, 3, 2, 300, 20, 23, 24
0, 3978, 4, 24, 24, 483075, 383550, 0.4, 75, 500, 3, 10, 300, 20, 43, 42
0, 3333, 7, 25, 26, 503625, 358950, 0.4, 75, 500, 3, 7, 300, 20, 40, 34
0, 2832, 10, 38, 22, 506475, 359475, 0.4, 75, 500, 3, 5, 300, 20, 67, 24
0, 1189, 4, 5, 5, 175425, 125325, 0.4, 75, 500, 3, 2, 300, 20, 32, 26
0, 2706, 11, 29, 21, 485550, 328125, 0.4, 75, 500, 3, 6, 300, 20, 45, 23
0, 4790, 9, 36, 42, 649200, 480750, 0.4, 75, 500, 3, 11, 300, 20, 36, 37
0, 5146, 8, 44, 42, 649350, 504900, 0.4, 75, 500, 3, 12, 300, 20, 46, 35
0, 3621, 8, 51, 17, 580500, 391125, 0.4, 75, 500, 3, 7, 300, 20, 53, 12
0, 2199, 9, 22, 18, 365625, 255825, 0.4, 75, 500, 3, 4, 300, 20, 45, 36
0, 1032, 5, 11, 6, 175050, 63225, 0.4, 75, 500, 3, 2, 300, 20, 55, 25
0, 1336, 5, 17, 7, 183375, 78750, 0.4, 75, 500, 2, 2, 300, 20, 29, 16
0, 405, 2, 3, 3, 49275, 23400, 0.4, 75, 500, 2, 0, 300, 20, 43, 38
0, 1514, 5, 11, 13, 226200, 189300, 0.4, 75, 500, 3, 3, 300, 20, 38, 30
0, 4968, 5, 34, 46, 732825, 596025, 0.4, 75, 500, 3, 12, 300, 20, 29, 40
0, 873, 8, 11, 10, 114900, 108075, 0.4, 75, 500, 2, 1, 300, 20, 63, 28
0, 2225, 8, 23, 15, 374775, 221475, 0.4, 75, 500, 3, 6, 300, 20, 55, 48
0, 2716, 4, 13, 27, 362925, 309825, 0.4, 75, 500, 3, 7, 300, 20, 20, 46
0, 2081, 10, 22, 19, 284400, 133800, 0.4, 75, 500, 2, 3, 300, 20, 31, 37
0, 3469, 4, 19, 27, 306150, 234450, 0.4, 75, 500, 2, 6, 300, 20, 34, 39
0, 3400, 4, 18, 15, 279150, 157800, 0.4, 75, 500, 2, 5, 300, 20, 38, 39
0, 2258, 8, 17, 14, 233250, 187500, 0.4, 75, 500, 2, 3, 300, 20, 46, 24
0, 3841, 12, 36, 27, 366600, 260550, 0.4, 75, 500, 2, 6, 300, 20, 51, 35
0, 1294, 4, 15, 9, 163125, 90000, 0.4, 75, 500, 2, 2, 300, 20, 43, 32
0, 1680, 4, 18, 11, 197775, 114300, 0.4, 75, 500, 2, 2, 300, 20, 43, 44
0, 4414, 10, 40, 37, 398550, 298650, 0.4, 75, 500, 2, 6, 300, 20, 24, 28
0, 2719, 5, 15, 31, 240750, 186750, 0.4, 75, 500, 2, 4, 300, 20, 23, 47
0, 2031, 5, 28, 13, 258750, 135000, 0.4, 75, 500, 2, 2, 300, 20, 48, 27
0, 1485, 4, 16, 8, 117750, 71325, 0.4, 75, 500, 2, 2, 300, 20, 42, 25
0, 2320, 2, 10, 22, 177675, 158625, 0.4, 75, 500, 2, 3, 300, 20, 26, 45
0, 1084, 2, 7, 7, 64050, 42000, 0.4, 75, 500, 2, 1, 300, 20, 26, 26
0, 3477, 9, 37, 21, 339750, 236250, 0.4, 75, 500, 2, 5, 300, 20, 52, 13
0, 8906, 11, 81, 58, 1248750, 981375, 0.4, 75, 500, 3, 23, 300, 20, 51, 27
0, 348, 1, 2, 2, 34650, 22500, 0.4, 75, 500, 2, 0, 300, 20, 51, 18
0, 602, 3, 5, 4, 93150, 81900, 0.4, 75, 500, 2, 0, 300, 20, 54, 14
0, 2479, 9, 23, 22, 236700, 159300, 0.4, 75, 500, 2, 3, 300, 20, 28, 24
0, 914, 2, 5, 5, 87750, 75150, 0.4, 75, 500, 2, 1, 300, 20, 53, 13
0, 1658, 5, 22, 15, 218775, 159525, 0.4, 75, 500, 2, 2, 300, 20, 74, 35
0, 5194, 6, 33, 35, 432150, 358950, 0.4, 75, 500, 2, 7, 300, 20, 52, 40
0, 4279, 5, 34, 35, 423000, 339750, 0.4, 75, 500, 2, 6, 300, 20, 46, 44
0, 854, 3, 4, 4, 97650, 85950, 0.4, 75, 500, 2, 1, 300, 20, 40, 32
0, 6960, 7, 45, 56, 634050, 496875, 0.4, 75, 500, 2, 11, 300, 20, 39, 40
0, 751, 3, 7, 6, 71700, 53400, 0.4, 75, 500, 2, 0, 300, 20, 18, 38
0, 1473, 3, 16, 8, 151650, 91800, 0.4, 75, 500, 2, 2, 300, 20, 65, 22
0, 2281, 4, 18, 15, 211200, 147000, 0.4, 75, 500, 2, 3, 300, 20, 46, 46
1, 3522, 3, 25, 13, 303300, 330000, 0.4, 75, 500, 2, 5, 300, 20, 33, 19
0, 1522, 5, 13, 13, 188550, 132150, 0.4, 75, 500, 2, 2, 300, 20, 28, 28
0, 3442, 6, 22, 24, 284775, 200775, 0.4, 75, 500, 2, 5, 300, 20, 37, 42
0, 2475, 11, 23, 20, 306750, 225000, 0.4, 75, 500, 2, 3, 300, 20, 42, 28
0, 2323, 3, 17, 13, 242850, 133350, 0.4, 75, 500, 2, 3, 300, 20, 41, 23
0, 5362, 7, 43, 28, 456000, 364950, 0.4, 75, 500, 2, 8, 300, 20, 53, 23
0, 5620, 6, 34, 26, 480675, 379125, 0.4, 75, 500, 2, 9, 300, 20, 44, 29
0, 2292, 7, 24, 17, 254400, 160050, 0.4, 75, 500, 2, 3, 300, 20, 58, 40
0, 1804, 8, 10, 10, 194400, 175500, 0.4, 75, 500, 2, 2, 300, 20, 45, 21
0, 4242, 9, 31, 17, 315150, 263250, 0.4, 75, 500, 2, 6, 300, 20, 63, 23
0, 1650, 3, 17, 8, 200850, 109200, 0.4, 75, 500, 2, 2, 300, 20, 49, 37
0, 2428, 5, 16, 17, 215700, 150450, 0.4, 75, 500, 2, 3, 300, 20, 38, 44
0, 2941, 4, 22, 21, 290550, 230100, 0.4, 75, 500, 2, 5, 300, 20, 32, 36
0, 1367, 5, 11, 9, 175725, 130125, 0.4, 75, 500, 2, 2, 300, 20, 46, 27
0, 3378, 10, 33, 32, 393300, 323250, 0.4, 75, 500, 2, 6, 300, 20, 31, 21
0, 3795, 6, 43, 18, 382950, 271800, 0.4, 75, 500, 2, 6, 300, 20, 49, 17
0, 2621, 4, 26, 14, 292050, 183375, 0.4, 75, 500, 2, 4, 300, 20, 73, 38
1, 3954, 3, 21, 33, 272625, 298500, 0.4, 75, 500, 2, 5, 300, 20, 25, 28
0, 1585, 3, 17, 7, 151050, 88800, 0.4, 75, 500, 2, 2, 300, 20, 60, 23
0, 776, 2, 4, 5, 105750, 80550, 0.4, 75, 500, 2, 1, 300, 20, 38, 31
1, 3224, 4, 18, 25, 273450, 274800, 0.4, 75, 500, 2, 5, 300, 20, 31, 33
0, 3763, 4, 25, 26, 273375, 174375, 0.4, 75, 500, 2, 5, 300, 20, 27, 18
0, 606, 4, 6, 5, 83700, 29250, 0.4, 75, 500, 2, 0, 300, 20, 42, 36
0, 1030, 7, 14, 8, 128250, 66600, 0.4, 75, 500, 2, 1, 300, 20, 45, 27
0, 3270, 3, 21, 19, 247050, 197550, 0.4, 75, 500, 2, 4, 300, 20, 52, 26
0, 2239, 2, 13, 9, 146250, 110100, 0.4, 75, 500, 2, 3, 300, 20, 55, 36
0, 8344, 6, 61, 53, 732450, 595950, 0.4, 75, 500, 2, 14, 300, 20, 39, 34
0, 4943, 6, 39, 40, 486000, 382500, 0.4, 75, 500, 2, 9, 300, 20, 60, 45
0, 2328, 8, 28, 18, 264000, 151500, 0.4, 75, 500, 2, 4, 300, 20, 58, 24
0, 951, 3, 11, 7, 112200, 72975, 0.4, 75, 500, 2, 1, 300, 20, 38, 35
0, 2464, 5, 23, 12, 231450, 181800, 0.4, 75, 500, 2, 3, 300, 20, 66, 32
0, 3500, 3, 25, 22, 324000, 237000, 0.4, 75, 500, 2, 5, 300, 20, 42, 38
0, 1240, 6, 18, 11, 173250, 106200, 0.4, 75, 500, 2, 1, 300, 20, 43, 29
0, 912, 4, 8, 5, 90000, 50925, 0.4, 75, 500, 2, 1, 300, 20, 39, 40
0, 671, 1, 4, 5, 52350, 34200, 0.4, 75, 500, 2, 0, 300, 20, 26, 26
0, 1634, 2, 6, 13, 120150, 93600, 0.4, 75, 500, 2, 2, 300, 20, 29, 43
0, 4749, 10, 34, 41, 416625, 345225, 0.4, 75, 500, 2, 6, 300, 20, 30, 29
0, 3890, 6, 37, 29, 387750, 276375, 0.4, 75, 500, 2, 5, 300, 20, 29, 26
0, 511, 2, 3, 3, 78375, 40125, 0.4, 75, 500, 2, 0, 300, 20, 44, 21
0, 4120, 7, 37, 19, 343125, 238125, 0.4, 75, 500, 2, 5, 300, 20, 62, 23
0, 1102, 3, 8, 9, 99150, 87525, 0.4, 75, 500, 2, 1, 300, 20, 54, 35
0, 2072, 5, 14, 16, 210000, 159000, 0.4, 75, 500, 2, 3, 300, 20, 35, 45
0, 787, 3, 4, 7, 68625, 23625, 0.4, 75, 500, 2, 1, 300, 20, 22, 23
0, 6504, 6, 55, 37, 530550, 467700, 0.4, 75, 500, 2, 10, 300, 20, 71, 30
0, 3361, 7, 24, 32, 325800, 231750, 0.4, 75, 500, 2, 5, 300, 20, 20, 37
1, 3763, 5, 19, 25, 270450, 314325, 0.4, 75, 500, 2, 5, 300, 20, 51, 36
0, 2464, 3, 17, 21, 280350, 201600, 0.4, 75, 500, 2, 4, 300, 20, 39, 45
1, 7168, 4, 37, 67, 574650, 580500, 0.4, 75, 500, 2, 11, 300, 20, 39, 45
0, 4779, 7, 32, 41, 482400, 343950, 0.4, 75, 500, 2, 8, 300, 20, 42, 40
0, 2229, 5, 23, 15, 233100, 147375, 0.4, 75, 500, 2, 3, 300, 20, 53, 40
0, 3585, 5, 34, 15, 312375, 213375, 0.4, 75, 500, 2, 5, 300, 20, 40, 25
0, 1010, 3, 9, 9, 117900, 73500, 0.4, 75, 500, 2, 1, 300, 20, 31, 45
0, 1288, 6, 12, 8, 168750, 129375, 0.4, 75, 500, 2, 2, 300, 20, 58, 17
0, 2664, 9, 19, 17, 273750, 137250, 0.4, 75, 500, 2, 4, 300, 20, 35, 35
0, 2602, 4, 19, 31, 271350, 161550, 0.4, 75, 500, 2, 4, 300, 20, 18, 36
0, 2198, 10, 25, 19, 309375, 185625, 0.4, 75, 500, 2, 3, 300, 20, 44, 31
0, 749, 4, 6, 5, 72375, 41625, 0.4, 75, 500, 2, 1, 300, 20, 60, 25
0, 558, 0, 2, 2, 64500, 52500, 0.4, 75, 500, 2, 0, 300, 20, 31, 39
0, 6281, 6, 53, 50, 587250, 477000, 0.4, 75, 500, 2, 10, 300, 20, 46, 44
0, 2714, 4, 29, 14, 242250, 194250, 0.4, 75, 500, 2, 4, 300, 20, 47, 33
0, 2569, 10, 28, 20, 308400, 165600, 0.4, 75, 500, 2, 4, 300, 20, 35, 27
0, 4211, 5, 44, 21, 368100, 292650, 0.4, 75, 500, 2, 6, 300, 20, 40, 16
0, 1215, 2, 12, 8, 154575, 76950, 0.4, 75, 500, 2, 2, 300, 20, 34, 29
0, 1867, 8, 29, 18, 297000, 173250, 0.4, 75, 500, 2, 3, 300, 20, 54, 31
0, 2727, 4, 30, 12, 245100, 175425, 0.4, 75, 500, 2, 4, 300, 20, 60, 13
0, 4404, 3, 39, 27, 356625, 298275, 0.4, 75, 500, 2, 6, 300, 20, 58, 19
1, 3385, 4, 22, 28, 269700, 287250, 0.4, 75, 500, 2, 5, 300, 20, 39, 37
0, 2245, 7, 25, 15, 140625, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1493, 2, 9, 8, 50625, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2276, 7, 23, 18, 129375, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1221, 5, 8, 6, 45000, 33750, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1913, 6, 23, 13, 129375, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3773, 7, 27, 32, 151875, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3428, 4, 29, 23, 269925, 278625, 0.4, 75, 500, 2, 5, 300, 20, 66, 31
1, 4301, 6, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 5030, 8, 49, 25, 478575, 315675, 0.4, 75, 500, 2, 9, 300, 20, 66, 33
0, 3658, 3, 34, 17, 306450, 238050, 0.4, 75, 500, 2, 5, 300, 20, 53, 19
0, 3330, 5, 25, 19, 140625, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2599, 5, 27, 18, 151875, 101250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3387, 5, 31, 22, 174375, 123750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2307, 6, 18, 12, 101250, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2887, 10, 29, 19, 163125, 106875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3288, 4, 21, 15, 118125, 84375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3428, 4, 26, 17, 146250, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3022, 6, 26, 27, 146250, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2347, 3, 15, 10, 84375, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1548, 2, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3239, 9, 30, 30, 168750, 174375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1353, 1, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 646, 0, 2, 1, 11250, 5625, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1009, 6, 9, 8, 50625, 45000, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1113, 3, 16, 10, 95625, 61875, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 4408, 7, 42, 32, 236250, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3129, 4, 27, 18, 151875, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 829, 2, 8, 3, 45000, 16875, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1768, 3, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 9560, 8, 52, 97, 813000, 678000, 0.4, 75, 500, 2, 16, 300, 20, 17, 38
0, 2522, 4, 23, 14, 129375, 78750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3233, 4, 31, 21, 174375, 123750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 4052, 8, 35, 25, 196875, 140625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1608, 4, 16, 11, 95625, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2530, 6, 27, 18, 151875, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1811, 4, 16, 10, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2425, 3, 19, 14, 106875, 78750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1633, 7, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3389, 6, 30, 17, 168750, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1236, 6, 13, 7, 78750, 45000, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 4602, 6, 39, 26, 219375, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3955, 4, 25, 16, 140625, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6925, 7, 57, 45, 326250, 253125, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
1, 4004, 4, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 889, 6, 9, 7, 50625, 39375, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 7151, 7, 58, 46, 331875, 258750, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 4824, 19, 34, 29, 191250, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1713, 3, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 2760, 4, 24, 26, 135000, 146250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2037, 2, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1569, 4, 18, 12, 101250, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4274, 5, 38, 28, 213750, 157500, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 5889, 8, 50, 34, 286875, 191250, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 9372, 9, 69, 52, 388125, 292500, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 1244, 2, 10, 5, 56250, 28125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4009, 6, 30, 25, 168750, 140625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 872, 2, 6, 4, 33750, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 9124, 6, 65, 66, 365625, 371250, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 2836, 3, 18, 16, 101250, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2071, 4, 23, 14, 129375, 78750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1380, 4, 16, 7, 90000, 39375, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 2891, 6, 28, 23, 157500, 129375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1088, 10, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3629, 5, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 6538, 5, 45, 37, 258750, 208125, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 2822, 7, 21, 15, 118125, 84375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3491, 5, 28, 19, 157500, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2139, 6, 27, 15, 157500, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2821, 6, 32, 23, 180000, 129375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2096, 5, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1214, 2, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 3599, 2, 23, 18, 129375, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3566, 7, 32, 33, 180000, 185625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4481, 6, 36, 23, 202500, 129375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3648, 4, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3543, 3, 25, 19, 140625, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1427, 5, 16, 6, 90000, 33750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3301, 3, 23, 18, 129375, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 4344, 6, 29, 30, 168750, 174375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3028, 4, 28, 20, 163125, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5793, 6, 52, 39, 292500, 219375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 473, 1, 4, 2, 22500, 11250, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 4218, 8, 48, 30, 275625, 174375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2971, 5, 23, 13, 129375, 73125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2057, 1, 9, 7, 50625, 39375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2784, 6, 30, 16, 168750, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3585, 7, 31, 17, 174375, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6170, 22, 61, 44, 343125, 247500, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 2536, 7, 25, 15, 140625, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4392, 12, 36, 27, 208125, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5742, 7, 46, 36, 258750, 202500, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 4118, 7, 30, 21, 168750, 118125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3536, 8, 42, 32, 236250, 180000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2661, 2, 23, 18, 129375, 101250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4026, 6, 31, 22, 174375, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4636, 5, 36, 27, 202500, 151875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 791, 2, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 2481, 2, 21, 19, 118125, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3634, 6, 28, 29, 157500, 168750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3516, 6, 33, 20, 185625, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3334, 4, 26, 17, 146250, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2542, 6, 20, 12, 123750, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3614, 3, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
