win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16800, 3, 130, 107, 10815900, 10001550, 0.48, 75, 500, 16, 383, 300, 20, 21, 18
0, 16800, 10, 101, 114, 10724625, 10126350, 0.48, 75, 500, 16, 389, 300, 20, 43, 49
0, 16800, 10, 135, 93, 10686675, 9884775, 0.48, 75, 500, 16, 379, 300, 20, 36, 24
0, 16800, 4, 128, 99, 10588275, 10036800, 0.48, 75, 500, 16, 388, 300, 20, 50, 35
0, 16800, 3, 115, 97, 10512525, 9626700, 0.48, 75, 500, 16, 382, 300, 20, 64, 63
0, 16800, 4, 109, 102, 10703175, 9369900, 0.48, 75, 500, 16, 369, 300, 20, 42, 34
1, 3649, 4, 21, 23, 2170950, 2359425, 0.48, 75, 500, 16, 77, 300, 20, 55, 61
1, 4860, 6, 39, 27, 3414525, 3491025, 0.48, 75, 500, 16, 110, 300, 20, 16, 11
0, 16800, 7, 111, 135, 10843725, 9952875, 0.48, 75, 500, 16, 384, 300, 20, 55, 52
1, 4808, 2, 33, 37, 3000525, 3100950, 0.48, 75, 500, 16, 109, 300, 20, 61, 59
0, 16800, 6, 100, 136, 10865775, 9829800, 0.48, 75, 500, 16, 381, 300, 20, 10, 15
0, 16800, 5, 116, 96, 10137450, 9553200, 0.48, 75, 500, 16, 379, 300, 20, 44, 40
1, 3623, 5, 22, 24, 2112525, 2261475, 0.48, 75, 500, 16, 76, 300, 20, 17, 24
1, 3872, 3, 19, 27, 2359350, 2465400, 0.48, 75, 500, 16, 79, 300, 20, 51, 47
0, 16800, 4, 121, 114, 10322325, 10095525, 0.48, 75, 500, 16, 385, 300, 20, 60, 51
1, 4112, 8, 39, 30, 2943375, 3039900, 0.48, 75, 500, 16, 92, 300, 20, 58, 36
0, 16800, 10, 134, 128, 11300100, 10474725, 0.48, 75, 500, 16, 399, 300, 20, 47, 47
0, 16800, 6, 133, 93, 10997925, 9523875, 0.48, 75, 500, 16, 384, 300, 20, 48, 38
0, 16800, 9, 122, 111, 11180850, 10333950, 0.48, 75, 500, 16, 400, 300, 20, 66, 58
1, 2933, 1, 20, 23, 1866300, 2080350, 0.48, 75, 500, 16, 62, 300, 20, 49, 53
0, 16800, 4, 137, 87, 10667475, 9312075, 0.48, 75, 500, 16, 370, 300, 20, 43, 34
0, 16800, 3, 132, 89, 10906425, 9524400, 0.48, 75, 500, 16, 376, 300, 20, 67, 50
0, 16800, 3, 111, 119, 10686675, 9589200, 0.48, 75, 500, 16, 378, 300, 20, 5, 7
0, 16800, 4, 124, 102, 10695075, 10023900, 0.48, 75, 500, 16, 380, 300, 20, 48, 38
0, 16800, 2, 109, 90, 11138400, 9858450, 0.48, 75, 500, 16, 389, 300, 20, 19, 13
1, 3061, 5, 25, 23, 2247825, 2271600, 0.48, 75, 500, 16, 68, 300, 20, 52, 49
1, 3126, 3, 12, 20, 1942650, 2031300, 0.48, 75, 500, 16, 73, 300, 20, 40, 38
0, 16800, 4, 121, 103, 10865775, 9597600, 0.48, 75, 500, 16, 396, 300, 20, 32, 35
0, 16800, 1, 98, 109, 11008650, 9295500, 0.48, 75, 500, 16, 374, 300, 20, 24, 24
0, 16800, 1, 120, 91, 10563975, 9418275, 0.48, 75, 500, 16, 387, 300, 20, 28, 25
0, 16800, 4, 115, 133, 11193600, 9836775, 0.48, 75, 500, 16, 386, 300, 20, 17, 18
0, 16800, 4, 100, 106, 11048175, 9844200, 0.48, 75, 500, 16, 394, 300, 20, 19, 18
0, 16800, 6, 118, 113, 10558650, 9276450, 0.48, 75, 500, 16, 399, 300, 20, 21, 25
0, 16800, 1, 109, 115, 10471725, 9841575, 0.48, 75, 500, 16, 388, 300, 20, 48, 49
0, 16800, 8, 111, 108, 10201425, 9793725, 0.48, 75, 500, 16, 374, 300, 20, 67, 56
0, 16800, 8, 118, 107, 10734300, 9861225, 0.48, 75, 500, 16, 374, 300, 20, 7, 7
1, 3758, 6, 27, 29, 2296350, 2495250, 0.48, 75, 500, 16, 81, 300, 20, 5, 5
0, 16800, 6, 128, 114, 10599300, 9759825, 0.48, 75, 500, 16, 386, 300, 20, 74, 75
1, 8686, 5, 62, 71, 5435550, 5457000, 0.48, 75, 500, 16, 198, 300, 20, 43, 44
1, 3691, 1, 21, 13, 1869675, 2215425, 0.48, 75, 500, 16, 78, 300, 20, 14, 13
0, 16800, 3, 111, 100, 10611150, 10024200, 0.48, 75, 500, 16, 384, 300, 20, 39, 32
1, 3332, 3, 27, 20, 2160375, 2191725, 0.48, 75, 500, 16, 73, 300, 20, 60, 52
0, 16800, 3, 87, 147, 10716150, 9554775, 0.48, 75, 500, 16, 392, 300, 20, 11, 15
1, 3583, 8, 24, 33, 2163975, 2389950, 0.48, 75, 500, 16, 75, 300, 20, 15, 16
0, 16800, 4, 149, 73, 10665450, 9358425, 0.48, 75, 500, 16, 389, 300, 20, 47, 24
1, 4307, 0, 23, 29, 2663775, 2789850, 0.48, 75, 500, 16, 87, 300, 20, 26, 28
1, 3210, 4, 20, 22, 1455150, 1500900, 0.48, 75, 500, 11, 39, 300, 20, 34, 28
0, 16800, 10, 136, 118, 10671150, 10373250, 0.48, 75, 500, 16, 389, 300, 20, 71, 66
1, 5538, 9, 46, 27, 3491325, 3647550, 0.48, 75, 500, 16, 119, 300, 20, 27, 18
0, 16800, 7, 132, 97, 10493475, 10052400, 0.48, 75, 500, 16, 391, 300, 20, 31, 23
0, 16800, 8, 118, 113, 10915275, 9822075, 0.48, 75, 500, 16, 390, 300, 20, 40, 30
1, 3823, 4, 25, 34, 1663200, 1791150, 0.48, 75, 500, 11, 48, 300, 20, 64, 60
0, 16800, 3, 110, 116, 11050650, 9898125, 0.48, 75, 500, 16, 388, 300, 20, 12, 14
1, 3816, 2, 20, 25, 1551750, 1638300, 0.48, 75, 500, 11, 43, 300, 20, 47, 52
1, 3019, 0, 17, 29, 1312875, 1442025, 0.48, 75, 500, 11, 38, 300, 20, 33, 27
1, 3066, 3, 21, 30, 1466400, 1583250, 0.48, 75, 500, 11, 38, 300, 20, 55, 74
0, 16800, 4, 121, 115, 10131975, 9637875, 0.48, 75, 500, 16, 379, 300, 20, 54, 49
0, 16800, 2, 113, 126, 10631250, 10547250, 0.48, 75, 500, 16, 380, 300, 20, 55, 55
1, 7038, 8, 36, 40, 3049125, 3265725, 0.48, 75, 500, 11, 90, 300, 20, 20, 26
0, 16800, 5, 96, 99, 10135350, 9735375, 0.48, 75, 500, 16, 374, 300, 20, 67, 63
0, 16800, 7, 103, 121, 7051950, 6876525, 0.48, 75, 500, 11, 207, 300, 20, 30, 38
0, 16800, 4, 105, 133, 7337775, 6828225, 0.48, 75, 500, 11, 206, 300, 20, 23, 30
1, 3565, 2, 21, 26, 1652250, 1746600, 0.48, 75, 500, 11, 42, 300, 20, 9, 11
0, 16800, 5, 120, 127, 7608975, 6845700, 0.48, 75, 500, 11, 210, 300, 20, 60, 59
1, 5919, 3, 41, 46, 2543025, 2669250, 0.48, 75, 500, 11, 75, 300, 20, 41, 40
0, 14788, 9, 122, 104, 7004925, 5617200, 0.48, 75, 500, 11, 185, 300, 20, 61, 55
0, 16800, 5, 108, 108, 10609725, 9675975, 0.48, 75, 500, 16, 376, 300, 20, 57, 46
0, 16800, 1, 94, 117, 10879875, 9874800, 0.48, 75, 500, 16, 367, 300, 20, 10, 10
0, 16800, 7, 126, 101, 7766925, 7410975, 0.48, 75, 500, 11, 208, 300, 20, 28, 23
1, 3989, 1, 17, 31, 1608300, 1713225, 0.48, 75, 500, 11, 46, 300, 20, 12, 13
0, 16800, 3, 139, 84, 10868400, 9530550, 0.48, 75, 500, 16, 371, 300, 20, 49, 38
0, 16800, 10, 114, 101, 10245750, 10033275, 0.48, 75, 500, 16, 371, 300, 20, 66, 66
0, 16800, 5, 135, 101, 10675425, 10177275, 0.48, 75, 500, 16, 384, 300, 20, 66, 48
1, 8996, 7, 72, 56, 3913200, 3995475, 0.48, 75, 500, 11, 101, 300, 20, 44, 40
1, 4315, 10, 33, 34, 1652925, 1901925, 0.48, 75, 500, 11, 50, 300, 20, 66, 54
1, 3437, 9, 29, 42, 1469925, 1586175, 0.48, 75, 500, 11, 34, 300, 20, 28, 30
0, 16800, 4, 116, 105, 10331400, 9517200, 0.48, 75, 500, 16, 361, 300, 20, 53, 56
0, 16800, 11, 157, 94, 7577625, 6771975, 0.48, 75, 500, 11, 201, 300, 20, 53, 38
0, 16800, 6, 88, 152, 7788225, 7289475, 0.48, 75, 500, 11, 214, 300, 20, 57, 75
0, 16800, 3, 123, 85, 10595025, 9483600, 0.48, 75, 500, 16, 375, 300, 20, 52, 28
0, 16800, 5, 121, 98, 10290900, 10119525, 0.48, 75, 500, 16, 369, 300, 20, 57, 43
0, 16800, 2, 105, 103, 7241325, 6578325, 0.48, 75, 500, 11, 205, 300, 20, 20, 21
1, 3322, 2, 20, 30, 1341150, 1412175, 0.48, 75, 500, 11, 39, 300, 20, 44, 55
1, 3956, 5, 29, 25, 1694325, 1808700, 0.48, 75, 500, 11, 50, 300, 20, 17, 17
0, 16800, 2, 123, 78, 7149600, 6771375, 0.48, 75, 500, 11, 206, 300, 20, 34, 29
0, 16800, 3, 116, 104, 10166325, 10056000, 0.48, 75, 500, 16, 371, 300, 20, 94, 75
1, 3694, 2, 22, 29, 1527975, 1735800, 0.48, 75, 500, 11, 44, 300, 20, 7, 13
1, 3453, 5, 21, 27, 1464450, 1506525, 0.48, 75, 500, 11, 42, 300, 20, 53, 47
0, 16800, 4, 101, 117, 7828500, 6912450, 0.48, 75, 500, 11, 215, 300, 20, 64, 78
0, 16800, 3, 107, 105, 7156200, 6889350, 0.48, 75, 500, 11, 198, 300, 20, 27, 28
0, 16800, 4, 135, 112, 7566600, 6842625, 0.48, 75, 500, 11, 211, 300, 20, 47, 45
1, 4054, 10, 31, 32, 1955025, 2000925, 0.48, 75, 500, 11, 47, 300, 20, 46, 44
1, 9439, 4, 61, 71, 4115475, 4200150, 0.48, 75, 500, 11, 112, 300, 20, 46, 48
1, 3366, 6, 23, 26, 1499625, 1668225, 0.48, 75, 500, 11, 41, 300, 20, 68, 63
1, 3896, 6, 33, 23, 1733550, 1780125, 0.48, 75, 500, 11, 49, 300, 20, 21, 21
0, 13462, 7, 95, 87, 6336675, 5075025, 0.48, 75, 500, 11, 177, 300, 20, 50, 41
0, 16800, 8, 111, 128, 7332525, 6824775, 0.48, 75, 500, 11, 209, 300, 20, 33, 37
1, 2864, 1, 18, 18, 1247775, 1337025, 0.48, 75, 500, 11, 36, 300, 20, 41, 38
1, 3821, 3, 28, 20, 1697025, 1762950, 0.48, 75, 500, 11, 48, 300, 20, 56, 43
1, 3779, 4, 23, 26, 1545300, 1868250, 0.48, 75, 500, 11, 45, 300, 20, 39, 39
0, 16800, 6, 103, 115, 7283850, 6492075, 0.48, 75, 500, 11, 206, 300, 20, 52, 50
1, 3973, 4, 31, 26, 1723650, 1773225, 0.48, 75, 500, 11, 48, 300, 20, 48, 44
0, 16800, 5, 115, 96, 7491675, 6876750, 0.48, 75, 500, 11, 213, 300, 20, 67, 54
1, 4855, 5, 31, 45, 2054550, 2114925, 0.48, 75, 500, 11, 59, 300, 20, 17, 17
0, 16800, 5, 129, 109, 7434225, 6996900, 0.48, 75, 500, 11, 219, 300, 20, 42, 33
1, 3706, 3, 20, 28, 1464825, 1683075, 0.48, 75, 500, 11, 42, 300, 20, 52, 49
0, 16800, 5, 110, 83, 7034700, 6531150, 0.48, 75, 500, 11, 209, 300, 20, 23, 19
0, 16800, 7, 112, 115, 7566975, 6854775, 0.48, 75, 500, 11, 217, 300, 20, 55, 55
1, 4072, 6, 27, 27, 1597875, 1657725, 0.48, 75, 500, 11, 40, 300, 20, 61, 43
0, 16800, 1, 94, 109, 7016775, 6542700, 0.48, 75, 500, 11, 211, 300, 20, 43, 43
0, 16800, 6, 138, 94, 7374300, 6992400, 0.48, 75, 500, 11, 206, 300, 20, 7, 5
0, 16800, 5, 107, 106, 7377225, 6842025, 0.48, 75, 500, 11, 215, 300, 20, 88, 81
0, 16800, 5, 126, 108, 7631550, 6716475, 0.48, 75, 500, 11, 216, 300, 20, 66, 61
0, 16800, 7, 128, 120, 7565625, 6750075, 0.48, 75, 500, 11, 220, 300, 20, 62, 61
0, 16800, 4, 133, 95, 7086150, 6238350, 0.48, 75, 500, 11, 204, 300, 20, 26, 21
0, 16800, 5, 118, 115, 7262850, 7100325, 0.48, 75, 500, 11, 222, 300, 20, 47, 52
0, 16800, 3, 97, 103, 7079700, 6666000, 0.48, 75, 500, 11, 213, 300, 20, 23, 19
1, 3486, 4, 21, 30, 1563900, 1596525, 0.48, 75, 500, 11, 42, 300, 20, 38, 46
0, 16800, 6, 133, 119, 7640700, 7108050, 0.48, 75, 500, 11, 209, 300, 20, 52, 50
0, 16800, 0, 108, 99, 7585725, 6412200, 0.48, 75, 500, 11, 217, 300, 20, 39, 38
0, 16800, 4, 123, 92, 7482900, 7078500, 0.48, 75, 500, 11, 208, 300, 20, 8, 5
0, 16800, 1, 129, 96, 7399500, 6617625, 0.48, 75, 500, 11, 211, 300, 20, 32, 27
0, 16800, 3, 114, 118, 7591050, 6939000, 0.48, 75, 500, 11, 216, 300, 20, 48, 51
1, 3281, 2, 11, 27, 1457550, 1595925, 0.48, 75, 500, 11, 41, 300, 20, 57, 73
1, 3811, 8, 22, 22, 1911450, 1983150, 0.48, 75, 500, 11, 47, 300, 20, 45, 36
0, 14101, 3, 97, 76, 6642975, 5405025, 0.48, 75, 500, 11, 178, 300, 20, 11, 7
1, 4309, 6, 38, 36, 2025975, 2061750, 0.48, 75, 500, 11, 53, 300, 20, 25, 23
1, 3499, 6, 20, 30, 1496400, 1622850, 0.48, 75, 500, 11, 41, 300, 20, 31, 38
1, 3461, 2, 19, 22, 1395225, 1510875, 0.48, 75, 500, 11, 40, 300, 20, 44, 43
0, 16800, 3, 85, 134, 7618200, 7222800, 0.48, 75, 500, 11, 222, 300, 20, 15, 21
1, 4771, 4, 34, 20, 1940475, 2001525, 0.48, 75, 500, 11, 55, 300, 20, 22, 13
0, 16800, 5, 125, 99, 7243350, 6416025, 0.48, 75, 500, 11, 203, 300, 20, 24, 20
0, 16800, 1, 81, 152, 7464075, 6963375, 0.48, 75, 500, 11, 217, 300, 20, 3, 6
0, 16800, 3, 109, 133, 7128525, 6657375, 0.48, 75, 500, 11, 207, 300, 20, 49, 54
0, 15247, 5, 110, 88, 7114575, 5857650, 0.48, 75, 500, 11, 185, 300, 20, 47, 38
0, 16800, 7, 112, 102, 6935700, 6326550, 0.48, 75, 500, 11, 202, 300, 20, 48, 51
0, 16800, 8, 125, 94, 7484175, 6613275, 0.48, 75, 500, 11, 212, 300, 20, 74, 62
1, 2977, 2, 22, 28, 1363275, 1395300, 0.48, 75, 500, 11, 35, 300, 20, 75, 64
0, 16800, 4, 141, 117, 7766025, 6803625, 0.48, 75, 500, 11, 220, 300, 20, 40, 34
1, 3920, 6, 19, 27, 1821450, 2039550, 0.48, 75, 500, 11, 46, 300, 20, 48, 31
0, 16800, 4, 138, 92, 7216575, 6778425, 0.48, 75, 500, 11, 206, 300, 20, 24, 14
1, 3347, 4, 30, 24, 1479225, 1545375, 0.48, 75, 500, 11, 36, 300, 20, 62, 53
1, 3654, 5, 24, 26, 1684125, 1779375, 0.48, 75, 500, 11, 44, 300, 20, 9, 9
0, 16800, 5, 114, 128, 7410675, 6662700, 0.48, 75, 500, 11, 209, 300, 20, 25, 29
1, 3317, 8, 26, 27, 1096800, 1149150, 0.48, 75, 500, 8, 26, 300, 20, 46, 43
1, 6248, 2, 35, 54, 2612550, 2621325, 0.48, 75, 500, 11, 77, 300, 20, 42, 45
0, 16800, 3, 88, 124, 6946800, 6293400, 0.48, 75, 500, 11, 207, 300, 20, 74, 92
0, 15127, 5, 117, 84, 6778200, 5536875, 0.48, 75, 500, 11, 186, 300, 20, 30, 24
1, 5052, 9, 46, 37, 1716000, 1735350, 0.48, 75, 500, 8, 40, 300, 20, 75, 55
1, 9626, 8, 80, 65, 3977025, 4040550, 0.48, 75, 500, 11, 110, 300, 20, 23, 17
0, 16800, 3, 122, 121, 7195875, 6963375, 0.48, 75, 500, 11, 216, 300, 20, 34, 35
0, 16800, 0, 129, 104, 7281825, 6660075, 0.48, 75, 500, 11, 214, 300, 20, 39, 33
0, 16800, 4, 96, 97, 7285275, 6475500, 0.48, 75, 500, 11, 200, 300, 20, 52, 51
1, 3914, 6, 34, 17, 1225500, 1265550, 0.48, 75, 500, 8, 30, 300, 20, 21, 15
1, 8985, 6, 59, 66, 3675825, 3682500, 0.48, 75, 500, 11, 113, 300, 20, 81, 84
0, 16800, 4, 117, 113, 7100400, 6688425, 0.48, 75, 500, 11, 206, 300, 20, 25, 21
1, 3489, 6, 29, 33, 1047600, 1118025, 0.48, 75, 500, 8, 26, 300, 20, 13, 13
0, 15504, 6, 93, 126, 6958500, 5681400, 0.48, 75, 500, 11, 193, 300, 20, 5, 7
0, 16800, 9, 130, 111, 7299675, 6929925, 0.48, 75, 500, 11, 212, 300, 20, 48, 48
1, 4905, 9, 38, 44, 1565400, 1568550, 0.48, 75, 500, 8, 37, 300, 20, 33, 29
1, 2917, 4, 21, 28, 989250, 1069200, 0.48, 75, 500, 8, 23, 300, 20, 45, 49
0, 16800, 8, 122, 119, 8005050, 7005975, 0.48, 75, 500, 11, 207, 300, 20, 66, 61
0, 16800, 8, 145, 99, 5418900, 5025675, 0.48, 75, 500, 8, 132, 300, 20, 28, 14
0, 16800, 2, 116, 120, 7295325, 6755100, 0.48, 75, 500, 11, 204, 300, 20, 28, 24
0, 16800, 0, 151, 107, 7336650, 6768075, 0.48, 75, 500, 11, 214, 300, 20, 30, 26
0, 16800, 6, 97, 133, 7145100, 7042200, 0.48, 75, 500, 11, 208, 300, 20, 34, 43
0, 16800, 1, 115, 107, 5139525, 4618350, 0.48, 75, 500, 8, 136, 300, 20, 57, 57
0, 16800, 5, 113, 121, 5334600, 4729350, 0.48, 75, 500, 8, 128, 300, 20, 56, 63
1, 3276, 5, 26, 29, 1111425, 1156725, 0.48, 75, 500, 8, 27, 300, 20, 63, 56
1, 2943, 5, 26, 28, 1041075, 1088850, 0.48, 75, 500, 8, 24, 300, 20, 63, 58
0, 16800, 5, 101, 128, 7620075, 7095225, 0.48, 75, 500, 11, 214, 300, 20, 6, 8
0, 16800, 3, 101, 116, 7138725, 6699825, 0.48, 75, 500, 11, 208, 300, 20, 9, 10
1, 2873, 2, 23, 22, 959400, 995850, 0.48, 75, 500, 8, 23, 300, 20, 19, 26
1, 6829, 14, 52, 55, 2255700, 2282775, 0.48, 75, 500, 8, 57, 300, 20, 45, 50
0, 16800, 6, 113, 129, 7400325, 6731175, 0.48, 75, 500, 11, 213, 300, 20, 49, 51
0, 16800, 7, 117, 133, 7337400, 7149150, 0.48, 75, 500, 11, 213, 300, 20, 48, 52
0, 16800, 1, 99, 127, 5229150, 4668750, 0.48, 75, 500, 8, 141, 300, 20, 4, 6
0, 16800, 5, 108, 117, 5143200, 4651500, 0.48, 75, 500, 8, 136, 300, 20, 20, 21
0, 16800, 7, 133, 84, 5104500, 4909050, 0.48, 75, 500, 8, 133, 300, 20, 34, 25
0, 16800, 5, 121, 79, 5215425, 4803375, 0.48, 75, 500, 8, 139, 300, 20, 45, 40
0, 16800, 3, 126, 112, 5544675, 5004975, 0.48, 75, 500, 8, 141, 300, 20, 43, 39
0, 16800, 1, 102, 111, 5236350, 4884825, 0.48, 75, 500, 8, 140, 300, 20, 10, 12
0, 16800, 2, 96, 125, 5324100, 5111925, 0.48, 75, 500, 8, 138, 300, 20, 48, 54
0, 16800, 5, 124, 107, 5502375, 5095650, 0.48, 75, 500, 8, 139, 300, 20, 51, 43
1, 5019, 5, 36, 37, 1590825, 1630350, 0.48, 75, 500, 8, 42, 300, 20, 34, 32
0, 16800, 6, 123, 105, 5442825, 5229300, 0.48, 75, 500, 8, 137, 300, 20, 45, 39
1, 3757, 3, 25, 24, 1048050, 1188525, 0.48, 75, 500, 8, 29, 300, 20, 15, 17
1, 3098, 3, 15, 12, 993525, 1068000, 0.48, 75, 500, 8, 25, 300, 20, 45, 51
0, 16800, 5, 85, 116, 5442675, 5015175, 0.48, 75, 500, 8, 139, 300, 20, 26, 28
0, 16800, 3, 129, 104, 5282850, 4738800, 0.48, 75, 500, 8, 140, 300, 20, 28, 20
1, 4301, 15, 38, 43, 1510200, 1616100, 0.48, 75, 500, 8, 36, 300, 20, 57, 58
1, 4197, 5, 29, 32, 1353225, 1373850, 0.48, 75, 500, 8, 34, 300, 20, 38, 27
1, 3394, 6, 22, 27, 1032525, 1048125, 0.48, 75, 500, 8, 27, 300, 20, 37, 46
0, 16800, 6, 144, 93, 5582400, 5043750, 0.48, 75, 500, 8, 141, 300, 20, 33, 17
0, 16800, 7, 131, 116, 5170275, 4733550, 0.48, 75, 500, 8, 137, 300, 20, 29, 23
1, 13827, 5, 74, 94, 4247025, 4337775, 0.48, 75, 500, 8, 114, 300, 20, 36, 42
0, 16800, 7, 109, 126, 5085675, 4663500, 0.48, 75, 500, 8, 136, 300, 20, 18, 18
0, 14571, 1, 104, 84, 4645800, 3743100, 0.48, 75, 500, 8, 120, 300, 20, 60, 56
1, 3170, 2, 30, 23, 1051350, 1134750, 0.48, 75, 500, 8, 27, 300, 20, 52, 34
1, 5043, 1, 29, 34, 1444050, 1462350, 0.48, 75, 500, 8, 39, 300, 20, 45, 52
1, 12475, 6, 99, 85, 4057500, 4108425, 0.48, 75, 500, 8, 105, 300, 20, 56, 41
1, 3323, 8, 31, 34, 1117950, 1180275, 0.48, 75, 500, 8, 29, 300, 20, 50, 45
0, 16800, 7, 123, 102, 5426925, 5089350, 0.48, 75, 500, 8, 137, 300, 20, 17, 13
0, 16800, 5, 127, 108, 5366400, 4933725, 0.48, 75, 500, 8, 143, 300, 20, 25, 17
1, 3672, 9, 31, 31, 1152375, 1209450, 0.48, 75, 500, 8, 30, 300, 20, 19, 21
1, 3157, 6, 23, 28, 1126800, 1179225, 0.48, 75, 500, 8, 26, 300, 20, 46, 47
1, 4043, 8, 28, 23, 1513125, 1583325, 0.48, 75, 500, 8, 32, 300, 20, 13, 9
1, 3024, 3, 15, 22, 952950, 992025, 0.48, 75, 500, 8, 24, 300, 20, 72, 72
1, 4939, 4, 28, 29, 1568175, 1579425, 0.48, 75, 500, 8, 40, 300, 20, 53, 52
1, 5037, 11, 45, 46, 1726500, 1748475, 0.48, 75, 500, 8, 38, 300, 20, 52, 43
0, 16800, 9, 94, 113, 5327100, 5007300, 0.48, 75, 500, 8, 141, 300, 20, 53, 52
0, 16800, 9, 130, 97, 5390400, 4927425, 0.48, 75, 500, 8, 135, 300, 20, 65, 52
0, 16800, 6, 83, 161, 5211900, 4843050, 0.48, 75, 500, 8, 140, 300, 20, 4, 8
0, 16800, 7, 126, 94, 5503275, 4730400, 0.48, 75, 500, 8, 140, 300, 20, 67, 59
1, 2981, 8, 31, 20, 1126575, 1242975, 0.48, 75, 500, 8, 24, 300, 20, 32, 18
1, 5025, 8, 33, 35, 1647075, 1740750, 0.48, 75, 500, 8, 39, 300, 20, 51, 57
1, 5897, 2, 39, 50, 1768800, 1808775, 0.48, 75, 500, 8, 47, 300, 20, 17, 15
1, 3389, 8, 33, 30, 1084575, 1088775, 0.48, 75, 500, 8, 26, 300, 20, 15, 17
0, 15660, 4, 108, 87, 5098800, 4152300, 0.48, 75, 500, 8, 124, 300, 20, 42, 38
0, 16800, 11, 124, 107, 5480850, 4963800, 0.48, 75, 500, 8, 138, 300, 20, 73, 67
0, 16800, 7, 94, 142, 5023800, 4886400, 0.48, 75, 500, 8, 142, 300, 20, 8, 11
0, 16800, 7, 122, 121, 5479125, 5145900, 0.48, 75, 500, 8, 139, 300, 20, 41, 41
1, 3937, 11, 36, 27, 1272525, 1390650, 0.48, 75, 500, 8, 28, 300, 20, 14, 9
1, 7654, 6, 43, 62, 2354775, 2412000, 0.48, 75, 500, 8, 61, 300, 20, 57, 65
0, 16800, 8, 131, 99, 5005575, 4441950, 0.48, 75, 500, 8, 131, 300, 20, 48, 38
0, 16800, 7, 103, 142, 5308950, 5083425, 0.48, 75, 500, 8, 139, 300, 20, 12, 19
0, 16800, 6, 133, 93, 5100525, 4780500, 0.48, 75, 500, 8, 135, 300, 20, 24, 19
0, 16800, 4, 122, 114, 5453325, 5191500, 0.48, 75, 500, 8, 136, 300, 20, 47, 39
1, 3364, 6, 23, 30, 1076625, 1088625, 0.48, 75, 500, 8, 27, 300, 20, 7, 4
1, 3222, 3, 24, 21, 1030200, 1065600, 0.48, 75, 500, 8, 25, 300, 20, 20, 13
1, 2829, 1, 16, 22, 953925, 994725, 0.48, 75, 500, 8, 20, 300, 20, 75, 66
1, 8333, 6, 56, 61, 2358900, 2552775, 0.48, 75, 500, 8, 63, 300, 20, 54, 59
0, 16800, 3, 140, 112, 5243100, 4935300, 0.48, 75, 500, 8, 135, 300, 20, 31, 27
0, 16800, 2, 125, 103, 5472150, 4708200, 0.48, 75, 500, 8, 136, 300, 20, 52, 50
0, 16800, 13, 157, 96, 5714625, 5146725, 0.48, 75, 500, 8, 132, 300, 20, 27, 14
0, 16800, 4, 153, 71, 5244525, 4795800, 0.48, 75, 500, 8, 134, 300, 20, 21, 10
1, 4058, 5, 29, 38, 1278225, 1325850, 0.48, 75, 500, 8, 31, 300, 20, 57, 55
0, 16800, 4, 115, 114, 5392425, 4929300, 0.48, 75, 500, 8, 138, 300, 20, 82, 73
0, 16800, 3, 97, 142, 5398275, 5081400, 0.48, 75, 500, 8, 145, 300, 20, 44, 52
0, 11640, 3, 89, 65, 3921975, 3013275, 0.48, 75, 500, 8, 98, 300, 20, 78, 67
1, 7772, 0, 34, 54, 2208525, 2380425, 0.48, 75, 500, 8, 64, 300, 20, 42, 52
0, 16800, 8, 142, 106, 5474700, 4884750, 0.48, 75, 500, 8, 136, 300, 20, 26, 18
1, 3362, 6, 33, 21, 1195500, 1218525, 0.48, 75, 500, 8, 26, 300, 20, 39, 24
0, 16800, 6, 122, 86, 5195250, 4744650, 0.48, 75, 500, 8, 140, 300, 20, 76, 72
0, 16800, 5, 120, 84, 5201925, 4639650, 0.48, 75, 500, 8, 134, 300, 20, 31, 28
1, 8052, 5, 66, 41, 2373450, 2393100, 0.48, 75, 500, 8, 63, 300, 20, 50, 41
1, 5663, 8, 51, 40, 1944000, 2050125, 0.48, 75, 500, 8, 49, 300, 20, 50, 44
1, 3659, 7, 25, 26, 1091175, 1166400, 0.48, 75, 500, 8, 26, 300, 20, 20, 22
1, 3671, 4, 24, 30, 1006500, 1047675, 0.48, 75, 500, 7, 24, 300, 20, 70, 64
0, 13606, 8, 89, 83, 4629450, 3702075, 0.48, 75, 500, 8, 110, 300, 20, 25, 20
1, 5087, 4, 30, 38, 1652175, 1698000, 0.48, 75, 500, 8, 37, 300, 20, 36, 37
1, 3168, 5, 27, 19, 890625, 987075, 0.48, 75, 500, 7, 21, 300, 20, 19, 11
0, 16800, 4, 128, 111, 5344725, 4803000, 0.48, 75, 500, 8, 138, 300, 20, 44, 31
0, 16800, 4, 122, 101, 5317650, 4839225, 0.48, 75, 500, 8, 137, 300, 20, 56, 55
0, 16800, 4, 145, 85, 5128350, 4466475, 0.48, 75, 500, 8, 134, 300, 20, 5, 3
0, 16800, 7, 129, 105, 5369475, 4813500, 0.48, 75, 500, 8, 136, 300, 20, 56, 52
1, 3166, 2, 20, 21, 917325, 962550, 0.48, 75, 500, 7, 22, 300, 20, 30, 32
