win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2486, 9, 19, 23, 1404075, 1044375, 0.4, 75, 500, 11, 31, 300, 13, 24, 44
0, 2046, 7, 24, 16, 1183350, 941850, 0.4, 75, 500, 11, 25, 300, 13, 58, 44
0, 638, 5, 6, 6, 424575, 371400, 0.4, 75, 500, 11, 7, 300, 13, 60, 49
0, 1136, 6, 16, 7, 761250, 416025, 0.4, 75, 500, 11, 15, 300, 13, 78, 12
0, 985, 4, 12, 9, 582525, 410175, 0.4, 75, 500, 11, 12, 300, 13, 41, 33
0, 663, 2, 3, 3, 491100, 432750, 0.4, 75, 500, 11, 7, 300, 13, 26, 42
0, 688, 0, 1, 1, 378075, 6750, 0.4, 75, 500, 11, 9, 300, 13, 41, 49
0, 1072, 6, 10, 7, 615750, 456225, 0.4, 75, 500, 11, 11, 300, 13, 65, 13
0, 1777, 4, 13, 13, 903600, 648825, 0.4, 75, 500, 11, 22, 300, 13, 30, 40
0, 1455, 9, 13, 12, 1065900, 868425, 0.4, 75, 500, 11, 16, 300, 13, 48, 31
0, 2539, 4, 11, 23, 1216650, 957675, 0.4, 75, 500, 11, 29, 300, 13, 25, 38
0, 1511, 10, 19, 13, 952950, 668625, 0.4, 75, 500, 11, 16, 300, 13, 38, 19
0, 392, 1, 2, 2, 177675, 152175, 0.4, 75, 500, 8, 2, 300, 13, 39, 17
0, 1117, 4, 10, 8, 507300, 310950, 0.4, 75, 500, 8, 9, 300, 13, 19, 14
0, 1110, 5, 7, 6, 503475, 366825, 0.4, 75, 500, 11, 12, 300, 13, 19, 16
0, 363, 1, 2, 2, 206475, 65025, 0.4, 75, 500, 8, 2, 300, 13, 50, 38
0, 546, 3, 4, 4, 330000, 174600, 0.4, 75, 500, 8, 4, 300, 13, 18, 43
0, 1299, 3, 14, 8, 755400, 506775, 0.4, 75, 500, 11, 15, 300, 13, 36, 13
0, 700, 4, 5, 5, 373050, 170400, 0.4, 75, 500, 8, 5, 300, 13, 25, 17
0, 725, 2, 4, 7, 439200, 326100, 0.4, 75, 500, 8, 6, 300, 13, 33, 45
0, 2487, 4, 19, 17, 1179600, 847050, 0.4, 75, 500, 11, 31, 300, 13, 24, 19
0, 963, 4, 8, 8, 437925, 317850, 0.4, 75, 500, 8, 7, 300, 13, 31, 33
0, 1343, 7, 15, 15, 1017825, 735300, 0.4, 75, 500, 11, 19, 300, 13, 43, 30
0, 881, 3, 10, 6, 304575, 215100, 0.4, 75, 500, 8, 6, 300, 13, 38, 24
0, 1293, 6, 12, 10, 569025, 403875, 0.4, 75, 500, 8, 10, 300, 13, 45, 13
0, 1037, 9, 15, 10, 487125, 251700, 0.4, 75, 500, 8, 8, 300, 13, 71, 34
0, 2619, 16, 32, 25, 1653300, 1396425, 0.4, 75, 500, 11, 34, 300, 13, 63, 27
0, 984, 6, 9, 10, 488025, 312900, 0.4, 75, 500, 8, 8, 300, 13, 22, 13
0, 580, 2, 4, 4, 329400, 281025, 0.4, 75, 500, 8, 4, 300, 13, 69, 48
0, 726, 8, 9, 9, 278400, 254175, 0.4, 75, 500, 8, 5, 300, 13, 57, 16
0, 1690, 3, 11, 14, 692475, 480450, 0.4, 75, 500, 8, 13, 300, 13, 56, 49
0, 1146, 11, 19, 13, 579750, 453225, 0.4, 75, 500, 8, 8, 300, 13, 58, 17
0, 2785, 13, 32, 19, 1573725, 1208850, 0.4, 75, 500, 11, 34, 300, 13, 67, 26
0, 2029, 5, 19, 8, 1275600, 973050, 0.4, 75, 500, 11, 24, 300, 13, 45, 13
0, 1396, 6, 7, 10, 528450, 429750, 0.4, 75, 500, 8, 10, 300, 13, 52, 16
0, 488, 3, 4, 4, 138675, 99900, 0.4, 75, 500, 8, 2, 300, 13, 53, 26
0, 546, 2, 3, 3, 241500, 223800, 0.4, 75, 500, 8, 4, 300, 13, 35, 30
0, 1954, 7, 26, 13, 792300, 543900, 0.4, 75, 500, 8, 15, 300, 13, 61, 13
0, 1175, 7, 14, 10, 615225, 357300, 0.4, 75, 500, 8, 9, 300, 13, 59, 28
0, 1729, 3, 10, 18, 661725, 498000, 0.4, 75, 500, 8, 14, 300, 13, 27, 43
0, 1171, 4, 9, 8, 516150, 412425, 0.4, 75, 500, 8, 8, 300, 13, 65, 17
0, 1090, 7, 14, 13, 502425, 275850, 0.4, 75, 500, 8, 8, 300, 13, 20, 28
0, 2085, 4, 16, 10, 755025, 554775, 0.4, 75, 500, 8, 17, 300, 13, 21, 17
0, 647, 1, 2, 2, 333675, 229725, 0.4, 75, 500, 8, 5, 300, 13, 21, 26
0, 2556, 5, 21, 27, 955125, 739575, 0.4, 75, 500, 8, 20, 300, 13, 33, 35
0, 417, 1, 2, 2, 218550, 82050, 0.4, 75, 500, 8, 3, 300, 13, 49, 32
0, 2975, 8, 24, 23, 1590075, 1275600, 0.4, 75, 500, 11, 34, 300, 13, 70, 45
0, 3810, 4, 21, 37, 1766625, 1468050, 0.4, 75, 500, 11, 44, 300, 13, 32, 49
0, 477, 2, 3, 3, 240000, 161325, 0.4, 75, 500, 8, 3, 300, 13, 57, 26
0, 3137, 4, 16, 33, 1597650, 1276275, 0.4, 75, 500, 11, 42, 300, 13, 42, 49
0, 1176, 5, 12, 8, 500025, 342975, 0.4, 75, 500, 8, 8, 300, 13, 86, 40
0, 739, 3, 5, 4, 250950, 143100, 0.4, 75, 500, 8, 6, 300, 13, 71, 23
0, 2585, 5, 17, 29, 944475, 726900, 0.4, 75, 500, 8, 20, 300, 13, 15, 56
0, 502, 1, 2, 2, 295950, 32775, 0.4, 75, 500, 8, 4, 300, 13, 48, 31
0, 2666, 8, 26, 22, 1204800, 940950, 0.4, 75, 500, 8, 22, 300, 13, 39, 39
0, 1776, 6, 14, 17, 733950, 498900, 0.4, 75, 500, 8, 16, 300, 13, 32, 35
0, 1153, 8, 13, 11, 600600, 436650, 0.4, 75, 500, 8, 8, 300, 13, 60, 12
0, 2626, 5, 17, 21, 850275, 670275, 0.4, 75, 500, 8, 22, 300, 13, 71, 46
0, 525, 3, 7, 4, 273075, 131025, 0.4, 75, 500, 8, 4, 300, 13, 68, 24
0, 2072, 8, 20, 16, 949575, 623025, 0.4, 75, 500, 8, 16, 300, 13, 62, 54
0, 1991, 19, 24, 22, 1090875, 959025, 0.4, 75, 500, 8, 15, 300, 13, 59, 12
0, 1561, 5, 21, 14, 574950, 445800, 0.4, 75, 500, 8, 13, 300, 13, 45, 34
0, 1074, 3, 8, 10, 426825, 274650, 0.4, 75, 500, 8, 8, 300, 13, 41, 28
0, 800, 5, 7, 8, 385650, 292425, 0.4, 75, 500, 8, 6, 300, 13, 35, 25
0, 436, 2, 3, 3, 239025, 123600, 0.4, 75, 500, 8, 3, 300, 13, 43, 33
0, 1541, 4, 9, 12, 599250, 421125, 0.4, 75, 500, 8, 13, 300, 13, 54, 47
0, 1915, 4, 8, 20, 763650, 598875, 0.4, 75, 500, 8, 16, 300, 13, 20, 33
0, 3129, 5, 26, 31, 1091475, 905400, 0.4, 75, 500, 8, 23, 300, 13, 21, 26
0, 487, 3, 4, 4, 283650, 258525, 0.4, 75, 500, 8, 4, 300, 13, 58, 34
0, 2383, 5, 13, 21, 1034475, 786525, 0.4, 75, 500, 8, 21, 300, 13, 17, 29
0, 2792, 4, 17, 17, 945975, 718650, 0.4, 75, 500, 8, 25, 300, 13, 30, 22
0, 1034, 7, 11, 10, 510600, 383700, 0.4, 75, 500, 8, 8, 300, 13, 66, 30
0, 879, 5, 8, 6, 377475, 209550, 0.4, 75, 500, 8, 7, 300, 13, 30, 24
0, 1518, 7, 11, 15, 744900, 723600, 0.4, 75, 500, 8, 12, 300, 13, 66, 34
0, 2515, 5, 18, 25, 1073325, 844500, 0.4, 75, 500, 8, 22, 300, 13, 29, 33
0, 743, 1, 2, 4, 302700, 235500, 0.4, 75, 500, 8, 6, 300, 13, 59, 30
0, 1195, 6, 7, 7, 621675, 465675, 0.4, 75, 500, 8, 9, 300, 13, 38, 15
0, 2724, 4, 15, 28, 879975, 653925, 0.4, 75, 500, 8, 22, 300, 13, 18, 20
0, 1914, 7, 13, 29, 771225, 578100, 0.4, 75, 500, 8, 17, 300, 13, 20, 39
0, 2729, 2, 19, 17, 1020150, 830700, 0.4, 75, 500, 8, 24, 300, 13, 25, 17
0, 509, 0, 1, 1, 128700, 5550, 0.4, 75, 500, 8, 3, 300, 13, 31, 43
0, 2289, 7, 22, 17, 923175, 656625, 0.4, 75, 500, 8, 20, 300, 13, 55, 48
0, 1468, 4, 12, 9, 639525, 455550, 0.4, 75, 500, 8, 12, 300, 13, 49, 19
0, 491, 2, 3, 3, 277800, 73425, 0.4, 75, 500, 8, 3, 300, 13, 62, 23
0, 824, 7, 9, 8, 421200, 187125, 0.4, 75, 500, 8, 7, 300, 13, 25, 23
0, 1063, 8, 10, 12, 540000, 434175, 0.4, 75, 500, 8, 9, 300, 13, 75, 19
0, 1715, 6, 17, 12, 611325, 432525, 0.4, 75, 500, 8, 15, 300, 13, 51, 39
0, 1080, 12, 15, 13, 632850, 429525, 0.4, 75, 500, 8, 8, 300, 13, 74, 25
0, 2533, 7, 25, 31, 988875, 816525, 0.4, 75, 500, 8, 22, 300, 13, 26, 18
0, 1556, 5, 14, 10, 623850, 460050, 0.4, 75, 500, 8, 15, 300, 13, 56, 27
0, 714, 4, 10, 5, 467550, 294825, 0.4, 75, 500, 8, 6, 300, 13, 55, 34
0, 2557, 4, 19, 17, 980100, 767325, 0.4, 75, 500, 8, 21, 300, 13, 24, 12
0, 2013, 5, 16, 17, 882300, 622950, 0.4, 75, 500, 8, 17, 300, 13, 46, 44
0, 1267, 4, 10, 9, 480525, 324825, 0.4, 75, 500, 8, 10, 300, 13, 21, 33
0, 1126, 7, 10, 8, 462150, 246075, 0.4, 75, 500, 8, 10, 300, 13, 53, 16
0, 2442, 4, 16, 18, 906825, 764100, 0.4, 75, 500, 8, 21, 300, 13, 50, 35
0, 1103, 6, 9, 11, 446250, 296175, 0.4, 75, 500, 8, 9, 300, 13, 21, 20
0, 1120, 3, 4, 4, 457200, 86850, 0.4, 75, 500, 8, 9, 300, 13, 17, 22
0, 1312, 5, 10, 12, 603600, 503475, 0.4, 75, 500, 8, 10, 300, 13, 43, 35
0, 1753, 6, 12, 14, 634800, 463350, 0.4, 75, 500, 8, 17, 300, 13, 46, 43
0, 1698, 5, 14, 12, 637125, 467025, 0.4, 75, 500, 8, 15, 300, 13, 37, 44
0, 1253, 6, 7, 11, 630900, 490425, 0.4, 75, 500, 8, 11, 300, 13, 20, 42
0, 622, 2, 3, 3, 331575, 34575, 0.4, 75, 500, 8, 4, 300, 13, 68, 23
0, 1525, 10, 20, 14, 718200, 521100, 0.4, 75, 500, 8, 12, 300, 13, 67, 12
0, 525, 1, 2, 2, 244950, 197925, 0.4, 75, 500, 8, 4, 300, 13, 41, 47
0, 1162, 4, 9, 7, 522450, 335850, 0.4, 75, 500, 8, 10, 300, 13, 17, 32
0, 938, 4, 8, 5, 425025, 301050, 0.4, 75, 500, 8, 8, 300, 13, 56, 34
0, 1781, 6, 13, 9, 576975, 358575, 0.4, 75, 500, 8, 14, 300, 13, 70, 18
0, 592, 3, 8, 5, 290550, 172800, 0.4, 75, 500, 8, 4, 300, 13, 52, 17
0, 736, 7, 11, 8, 380250, 161700, 0.4, 75, 500, 8, 6, 300, 13, 47, 32
0, 1207, 6, 12, 8, 544800, 426000, 0.4, 75, 500, 8, 9, 300, 13, 40, 26
0, 1501, 4, 12, 17, 680550, 560250, 0.4, 75, 500, 8, 12, 300, 13, 28, 32
0, 1431, 7, 12, 12, 787575, 491100, 0.4, 75, 500, 8, 12, 300, 13, 26, 29
0, 2239, 13, 22, 18, 863925, 600750, 0.4, 75, 500, 8, 18, 300, 13, 79, 23
0, 1137, 9, 18, 11, 602400, 414525, 0.4, 75, 500, 8, 10, 300, 13, 79, 39
0, 637, 2, 4, 6, 243825, 210600, 0.4, 75, 500, 7, 5, 300, 13, 66, 37
0, 1287, 12, 15, 13, 535350, 383925, 0.4, 75, 500, 8, 9, 300, 13, 73, 27
0, 641, 2, 3, 3, 212025, 95100, 0.4, 75, 500, 7, 4, 300, 13, 71, 36
0, 899, 5, 8, 7, 416775, 317850, 0.4, 75, 500, 8, 8, 300, 13, 29, 25
0, 3622, 3, 26, 17, 1188675, 984825, 0.4, 75, 500, 8, 31, 300, 13, 50, 28
0, 2092, 9, 19, 15, 896100, 580950, 0.4, 75, 500, 8, 17, 300, 13, 60, 18
0, 1146, 7, 15, 14, 504300, 441375, 0.4, 75, 500, 7, 7, 300, 13, 38, 36
0, 1052, 6, 13, 9, 440475, 334875, 0.4, 75, 500, 7, 7, 300, 13, 73, 34
0, 963, 3, 7, 8, 352425, 314175, 0.4, 75, 500, 7, 6, 300, 13, 68, 38
0, 1483, 13, 20, 14, 928425, 760425, 0.4, 75, 500, 8, 13, 300, 13, 77, 16
0, 1229, 5, 14, 8, 448500, 278100, 0.4, 75, 500, 7, 8, 300, 13, 55, 36
0, 1361, 10, 15, 14, 575175, 356025, 0.4, 75, 500, 7, 10, 300, 13, 69, 39
0, 1790, 9, 22, 18, 669075, 565650, 0.4, 75, 500, 7, 13, 300, 13, 45, 23
0, 2557, 13, 33, 20, 1116375, 826125, 0.4, 75, 500, 8, 23, 300, 13, 52, 31
0, 877, 2, 10, 4, 368475, 230625, 0.4, 75, 500, 7, 6, 300, 13, 35, 19
0, 934, 5, 6, 7, 361800, 311400, 0.4, 75, 500, 7, 6, 300, 13, 30, 39
0, 555, 2, 3, 3, 260775, 136050, 0.4, 75, 500, 7, 4, 300, 13, 31, 46
0, 802, 2, 3, 8, 331425, 245700, 0.4, 75, 500, 7, 5, 300, 13, 32, 54
0, 613, 5, 6, 6, 167550, 65925, 0.4, 75, 500, 7, 3, 300, 13, 37, 29
0, 1403, 8, 15, 17, 506700, 351150, 0.4, 75, 500, 7, 13, 300, 13, 25, 23
0, 1293, 6, 13, 10, 515850, 333825, 0.4, 75, 500, 7, 8, 300, 13, 29, 36
0, 2541, 4, 12, 25, 1011600, 734925, 0.4, 75, 500, 8, 22, 300, 13, 24, 28
0, 502, 2, 3, 3, 199950, 118500, 0.4, 75, 500, 7, 3, 300, 13, 27, 49
0, 1928, 5, 18, 14, 679350, 481125, 0.4, 75, 500, 7, 15, 300, 13, 25, 18
0, 2097, 17, 31, 20, 921825, 770550, 0.4, 75, 500, 7, 14, 300, 13, 63, 13
0, 1998, 6, 18, 20, 737700, 513750, 0.4, 75, 500, 7, 14, 300, 13, 30, 31
0, 1567, 12, 20, 13, 621600, 471225, 0.4, 75, 500, 7, 10, 300, 13, 57, 12
0, 1067, 5, 8, 16, 408000, 266100, 0.4, 75, 500, 7, 7, 300, 13, 26, 40
0, 2099, 5, 14, 16, 626250, 454950, 0.4, 75, 500, 7, 14, 300, 13, 24, 43
0, 1425, 13, 17, 14, 605850, 462150, 0.4, 75, 500, 7, 9, 300, 13, 63, 33
0, 727, 4, 6, 6, 277950, 194550, 0.4, 75, 500, 7, 4, 300, 13, 44, 44
0, 3089, 4, 13, 31, 1016550, 693000, 0.4, 75, 500, 7, 24, 300, 13, 13, 26
0, 1091, 3, 7, 7, 334275, 228375, 0.4, 75, 500, 7, 8, 300, 13, 17, 30
0, 685, 7, 9, 8, 424950, 363225, 0.4, 75, 500, 7, 4, 300, 13, 42, 17
0, 3450, 4, 24, 14, 1287225, 861900, 0.4, 75, 500, 7, 26, 300, 13, 61, 35
0, 640, 2, 3, 3, 226200, 195450, 0.4, 75, 500, 7, 4, 300, 13, 60, 41
0, 958, 1, 5, 5, 320400, 220950, 0.4, 75, 500, 7, 7, 300, 13, 30, 26
0, 567, 3, 6, 4, 251475, 107625, 0.4, 75, 500, 7, 3, 300, 13, 53, 24
0, 763, 5, 6, 8, 328650, 186450, 0.4, 75, 500, 7, 5, 300, 13, 15, 14
0, 2508, 9, 22, 16, 934950, 679875, 0.4, 75, 500, 7, 19, 300, 13, 52, 27
0, 2313, 8, 17, 17, 838950, 654675, 0.4, 75, 500, 7, 16, 300, 13, 35, 41
0, 1466, 6, 14, 13, 477150, 324975, 0.4, 75, 500, 7, 10, 300, 13, 33, 41
0, 2573, 6, 22, 18, 943500, 741000, 0.4, 75, 500, 7, 19, 300, 13, 35, 32
0, 3310, 12, 30, 24, 1207425, 969450, 0.4, 75, 500, 7, 24, 300, 13, 60, 22
0, 1951, 22, 25, 23, 1137750, 995475, 0.4, 75, 500, 7, 14, 300, 13, 70, 16
0, 1562, 10, 20, 14, 699000, 525525, 0.4, 75, 500, 7, 11, 300, 13, 60, 13
0, 584, 3, 4, 4, 290925, 123600, 0.4, 75, 500, 7, 4, 300, 13, 47, 54
0, 1994, 9, 17, 24, 730800, 521025, 0.4, 75, 500, 7, 16, 300, 13, 36, 40
0, 1512, 3, 12, 16, 507975, 452550, 0.4, 75, 500, 7, 9, 300, 13, 38, 37
0, 1618, 3, 10, 10, 428850, 304500, 0.4, 75, 500, 7, 10, 300, 13, 32, 39
0, 393, 1, 2, 2, 183975, 31800, 0.4, 75, 500, 7, 2, 300, 13, 54, 10
0, 3699, 8, 27, 24, 1090650, 848400, 0.4, 75, 500, 7, 28, 300, 13, 27, 23
0, 922, 6, 10, 7, 426300, 328425, 0.4, 75, 500, 7, 8, 300, 13, 46, 31
0, 1812, 10, 23, 16, 659550, 493275, 0.4, 75, 500, 7, 12, 300, 13, 79, 25
0, 1283, 9, 13, 12, 559650, 420900, 0.4, 75, 500, 7, 9, 300, 13, 40, 34
0, 2137, 7, 15, 17, 807975, 645600, 0.4, 75, 500, 7, 16, 300, 13, 44, 37
0, 1271, 3, 8, 11, 389550, 255300, 0.4, 75, 500, 7, 8, 300, 13, 63, 37
0, 3478, 4, 15, 23, 1228575, 887400, 0.4, 75, 500, 7, 27, 300, 13, 31, 48
0, 1372, 12, 20, 15, 615675, 419400, 0.4, 75, 500, 7, 10, 300, 13, 77, 30
0, 850, 2, 4, 3, 182175, 91650, 0.4, 75, 500, 7, 6, 300, 13, 58, 24
0, 2779, 6, 19, 20, 895050, 687450, 0.4, 75, 500, 7, 19, 300, 13, 44, 54
0, 756, 2, 5, 3, 257550, 95550, 0.4, 75, 500, 7, 5, 300, 13, 81, 16
0, 1788, 7, 13, 20, 662925, 465825, 0.4, 75, 500, 7, 13, 300, 13, 40, 34
0, 1113, 7, 12, 11, 531600, 481725, 0.4, 75, 500, 7, 8, 300, 13, 70, 15
0, 755, 4, 5, 5, 230775, 101325, 0.4, 75, 500, 7, 5, 300, 13, 31, 16
0, 1663, 2, 8, 13, 526950, 393600, 0.4, 75, 500, 7, 11, 300, 13, 22, 42
0, 1764, 7, 21, 20, 676125, 497400, 0.4, 75, 500, 7, 13, 300, 13, 27, 26
0, 1440, 7, 14, 13, 562725, 314925, 0.4, 75, 500, 7, 10, 300, 13, 56, 34
0, 920, 4, 14, 8, 384975, 312825, 0.4, 75, 500, 7, 6, 300, 13, 47, 37
0, 1685, 7, 17, 11, 662025, 429150, 0.4, 75, 500, 7, 12, 300, 13, 37, 21
0, 1206, 7, 12, 13, 586125, 464250, 0.4, 75, 500, 7, 9, 300, 13, 42, 40
0, 1186, 4, 12, 6, 467400, 262725, 0.4, 75, 500, 7, 8, 300, 13, 62, 29
0, 1402, 7, 20, 12, 488550, 319350, 0.4, 75, 500, 7, 9, 300, 13, 39, 23
0, 1248, 11, 14, 12, 530175, 441600, 0.4, 75, 500, 7, 9, 300, 13, 27, 30
0, 1055, 5, 7, 6, 470775, 428475, 0.4, 75, 500, 7, 7, 300, 13, 58, 31
0, 838, 4, 10, 5, 324675, 131250, 0.4, 75, 500, 7, 4, 300, 13, 57, 13
0, 1534, 8, 10, 13, 599250, 514500, 0.4, 75, 500, 7, 9, 300, 13, 27, 20
0, 1674, 6, 15, 12, 537825, 332025, 0.4, 75, 500, 7, 11, 300, 13, 60, 33
0, 1123, 7, 11, 10, 408675, 327000, 0.4, 75, 500, 7, 7, 300, 13, 44, 26
0, 1636, 7, 12, 13, 647175, 480750, 0.4, 75, 500, 7, 11, 300, 13, 38, 21
0, 326, 1, 2, 2, 150225, 61350, 0.4, 75, 500, 7, 1, 300, 13, 37, 28
0, 1528, 9, 20, 14, 643350, 480225, 0.4, 75, 500, 7, 11, 300, 13, 43, 15
0, 3613, 7, 26, 25, 1242975, 972300, 0.4, 75, 500, 7, 26, 300, 13, 39, 31
0, 1797, 7, 22, 16, 764925, 545100, 0.4, 75, 500, 7, 13, 300, 13, 48, 45
0, 1489, 5, 11, 13, 593625, 467025, 0.4, 75, 500, 7, 10, 300, 13, 29, 25
0, 1418, 6, 13, 9, 507300, 348900, 0.4, 75, 500, 7, 10, 300, 13, 75, 21
0, 1133, 4, 14, 7, 433500, 259575, 0.4, 75, 500, 7, 8, 300, 13, 66, 25
0, 1166, 12, 17, 14, 518025, 364125, 0.4, 75, 500, 7, 8, 300, 13, 64, 43
0, 1033, 4, 11, 7, 472125, 280800, 0.4, 75, 500, 7, 7, 300, 13, 63, 16
0, 920, 6, 10, 8, 354150, 206025, 0.4, 75, 500, 7, 6, 300, 13, 53, 12
0, 908, 6, 7, 7, 419025, 416175, 0.4, 75, 500, 7, 6, 300, 13, 98, 33
0, 2308, 6, 15, 26, 825675, 611100, 0.4, 75, 500, 7, 18, 300, 13, 24, 37
0, 547, 3, 4, 5, 213150, 199725, 0.4, 75, 500, 7, 3, 300, 13, 83, 40
0, 1052, 4, 9, 7, 375675, 263700, 0.4, 75, 500, 7, 7, 300, 13, 41, 15
0, 1985, 8, 23, 20, 752025, 586200, 0.4, 75, 500, 7, 14, 300, 13, 39, 31
0, 539, 1, 2, 2, 209700, 135525, 0.4, 75, 500, 7, 3, 300, 13, 54, 17
0, 2195, 7, 13, 28, 823650, 605100, 0.4, 75, 500, 7, 16, 300, 13, 34, 44
0, 2024, 9, 24, 18, 808800, 570450, 0.4, 75, 500, 7, 15, 300, 13, 30, 18
0, 1725, 12, 23, 17, 759675, 561900, 0.4, 75, 500, 7, 13, 300, 13, 66, 32
0, 802, 5, 9, 6, 335400, 243600, 0.4, 75, 500, 7, 6, 300, 13, 60, 36
0, 2122, 5, 20, 19, 655050, 533850, 0.4, 75, 500, 7, 15, 300, 13, 49, 37
0, 1195, 2, 5, 11, 522975, 354825, 0.4, 75, 500, 7, 9, 300, 13, 12, 24
0, 1148, 7, 14, 11, 534975, 327300, 0.4, 75, 500, 7, 10, 300, 13, 36, 16
0, 1319, 8, 16, 16, 492675, 402900, 0.4, 75, 500, 6, 8, 300, 13, 58, 44
0, 3455, 6, 29, 22, 1145850, 830250, 0.4, 75, 500, 7, 25, 300, 13, 40, 23
0, 1688, 5, 13, 13, 656625, 477750, 0.4, 75, 500, 7, 12, 300, 13, 31, 22
0, 1878, 3, 11, 18, 666900, 504000, 0.4, 75, 500, 7, 15, 300, 13, 31, 62
0, 1427, 6, 13, 14, 413700, 320025, 0.4, 75, 500, 6, 8, 300, 13, 39, 40
0, 481, 2, 4, 3, 169800, 148275, 0.4, 75, 500, 6, 2, 300, 13, 58, 42
0, 1682, 5, 16, 13, 518250, 424200, 0.4, 75, 500, 6, 10, 300, 13, 56, 38
0, 1489, 6, 14, 10, 516450, 340950, 0.4, 75, 500, 6, 9, 300, 13, 27, 25
0, 4176, 6, 27, 26, 1323750, 1066725, 0.4, 75, 500, 7, 31, 300, 13, 18, 16
0, 993, 6, 13, 7, 395925, 185400, 0.4, 75, 500, 6, 6, 300, 13, 69, 20
0, 1098, 4, 9, 10, 412350, 265650, 0.4, 75, 500, 6, 6, 300, 13, 23, 24
0, 2012, 7, 19, 15, 656625, 479700, 0.4, 75, 500, 6, 11, 300, 13, 53, 39
0, 775, 7, 11, 8, 198600, 123900, 0.4, 75, 500, 6, 3, 300, 13, 44, 27
0, 1759, 8, 16, 22, 533175, 337950, 0.4, 75, 500, 6, 10, 300, 13, 20, 29
0, 1314, 5, 12, 16, 431550, 306600, 0.4, 75, 500, 6, 8, 300, 13, 20, 39
0, 1095, 4, 9, 9, 394200, 283500, 0.4, 75, 500, 6, 6, 300, 13, 34, 15
0, 1855, 6, 23, 15, 525450, 459150, 0.4, 75, 500, 6, 11, 300, 13, 68, 46
0, 1023, 3, 5, 6, 366450, 263250, 0.4, 75, 500, 6, 5, 300, 13, 21, 24
0, 652, 1, 2, 4, 175800, 145125, 0.4, 75, 500, 6, 3, 300, 13, 62, 33
0, 1461, 8, 11, 10, 441525, 285675, 0.4, 75, 500, 6, 7, 300, 13, 54, 19
0, 725, 2, 3, 7, 295725, 258225, 0.4, 75, 500, 6, 4, 300, 13, 15, 53
0, 2804, 4, 22, 25, 836850, 695400, 0.4, 75, 500, 6, 16, 300, 13, 34, 34
0, 923, 7, 9, 9, 334425, 286275, 0.4, 75, 500, 6, 5, 300, 13, 65, 33
0, 1650, 6, 15, 13, 521025, 377175, 0.4, 75, 500, 6, 9, 300, 13, 60, 39
0, 656, 5, 8, 8, 226050, 142575, 0.4, 75, 500, 6, 3, 300, 13, 58, 24
0, 1305, 7, 15, 11, 498000, 269850, 0.4, 75, 500, 6, 7, 300, 13, 39, 35
0, 738, 4, 5, 8, 299250, 248100, 0.4, 75, 500, 6, 3, 300, 13, 18, 47
0, 3286, 10, 29, 32, 1050300, 841725, 0.4, 75, 500, 6, 19, 300, 13, 56, 43
0, 514, 2, 3, 5, 169575, 145425, 0.4, 75, 500, 6, 2, 300, 13, 35, 48
0, 1892, 7, 25, 22, 673350, 474000, 0.4, 75, 500, 6, 8, 300, 13, 56, 50
0, 683, 1, 2, 5, 301500, 274125, 0.4, 75, 500, 6, 3, 300, 13, 40, 15
0, 2455, 8, 19, 26, 855750, 599400, 0.4, 75, 500, 6, 14, 300, 13, 21, 34
0, 404, 1, 2, 2, 133725, 53400, 0.4, 75, 500, 6, 1, 300, 13, 62, 37
0, 542, 5, 7, 6, 263550, 238650, 0.4, 75, 500, 6, 2, 300, 13, 73, 29
0, 596, 1, 3, 3, 192900, 169200, 0.4, 75, 500, 6, 2, 300, 13, 32, 21
0, 599, 4, 6, 6, 267375, 251775, 0.4, 75, 500, 6, 3, 300, 13, 65, 40
0, 2769, 4, 13, 23, 794625, 560025, 0.4, 75, 500, 6, 15, 300, 13, 25, 42
0, 1710, 4, 14, 13, 483225, 401925, 0.4, 75, 500, 6, 9, 300, 13, 47, 21
0, 852, 4, 11, 7, 411675, 313650, 0.4, 75, 500, 6, 4, 300, 13, 45, 33
0, 546, 2, 3, 3, 148950, 57450, 0.4, 75, 500, 6, 2, 300, 13, 28, 19
0, 900, 6, 10, 9, 412500, 372225, 0.4, 75, 500, 6, 5, 300, 13, 50, 24
0, 1517, 6, 19, 11, 482550, 305025, 0.4, 75, 500, 6, 8, 300, 13, 43, 30
0, 1617, 9, 14, 14, 623325, 531900, 0.4, 75, 500, 6, 9, 300, 13, 23, 14
0, 1738, 6, 19, 15, 604650, 386925, 0.4, 75, 500, 6, 9, 300, 13, 42, 39
0, 1305, 10, 18, 11, 492000, 354600, 0.4, 75, 500, 6, 6, 300, 13, 80, 16
0, 2319, 10, 16, 29, 899250, 670875, 0.4, 75, 500, 6, 13, 300, 13, 20, 42
0, 1356, 14, 16, 15, 584550, 469875, 0.4, 75, 500, 6, 8, 300, 13, 44, 14
0, 1051, 4, 14, 8, 317850, 187275, 0.4, 75, 500, 6, 5, 300, 13, 13, 12
0, 942, 4, 7, 7, 313350, 189825, 0.4, 75, 500, 6, 5, 300, 13, 35, 37
