win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2797, 10, 31, 20, 453375, 272250, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
1, 527, 4, 6, 7, 94650, 102225, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 3755, 4, 31, 20, 492600, 323775, 0.4, 75, 500, 3, 10, 300, 2, 45, 30
1, 1444, 6, 10, 11, 151200, 210375, 0.4, 75, 500, 3, 4, 300, 2, 45, 30
0, 2635, 6, 23, 11, 459225, 251325, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
0, 2321, 7, 22, 11, 403350, 223425, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
0, 2292, 6, 29, 19, 417825, 237525, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
0, 3544, 6, 31, 19, 506925, 323625, 0.4, 75, 500, 3, 10, 300, 2, 45, 30
0, 3423, 6, 33, 27, 546075, 375675, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
0, 5028, 5, 38, 30, 695400, 525750, 0.4, 75, 500, 3, 14, 300, 2, 45, 30
1, 976, 1, 2, 6, 156750, 168000, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
1, 738, 6, 8, 12, 132900, 138000, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 3230, 10, 33, 22, 547350, 375375, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
0, 4479, 6, 31, 27, 683925, 492150, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
1, 1107, 3, 9, 7, 117975, 130125, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 6147, 5, 44, 32, 803250, 633000, 0.4, 75, 500, 3, 16, 300, 2, 45, 30
0, 2302, 7, 24, 13, 501000, 317625, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
0, 2524, 7, 20, 15, 392550, 211275, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
1, 834, 11, 12, 14, 173625, 176625, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 3844, 4, 36, 21, 519975, 349425, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
0, 3748, 8, 24, 21, 599100, 423975, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
1, 1420, 8, 12, 14, 172125, 189375, 0.4, 75, 500, 3, 3, 300, 2, 45, 30
1, 864, 4, 9, 9, 142500, 152625, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
1, 403, 2, 3, 4, 66975, 72600, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 4616, 6, 41, 27, 600975, 429075, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
1, 1462, 5, 9, 11, 147600, 175575, 0.4, 75, 500, 3, 3, 300, 2, 45, 30
0, 4146, 3, 35, 33, 564225, 394725, 0.4, 75, 500, 3, 10, 300, 2, 45, 30
0, 6395, 9, 53, 42, 749025, 575100, 0.4, 75, 500, 3, 17, 300, 2, 45, 30
1, 593, 3, 6, 8, 62100, 73200, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
1, 1254, 5, 8, 10, 160350, 178275, 0.4, 75, 500, 3, 3, 300, 2, 45, 30
0, 4933, 3, 48, 34, 690975, 518175, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
0, 2880, 8, 29, 18, 481275, 312150, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
0, 2435, 8, 29, 18, 420600, 251100, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
0, 2040, 3, 15, 12, 354225, 180300, 0.4, 75, 500, 3, 5, 300, 2, 45, 30
1, 460, 4, 5, 6, 97275, 102900, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 4539, 7, 42, 32, 611475, 439950, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
0, 7800, 4, 49, 44, 971250, 874500, 0.4, 75, 500, 3, 21, 300, 2, 45, 30
0, 3124, 13, 33, 21, 492225, 321975, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
1, 803, 1, 2, 4, 90900, 120600, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 2196, 10, 24, 15, 450000, 254475, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
1, 1082, 6, 11, 13, 106875, 130875, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 3735, 3, 33, 22, 595125, 351000, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
0, 4607, 7, 42, 30, 711750, 537900, 0.4, 75, 500, 3, 13, 300, 2, 45, 30
0, 3553, 1, 33, 20, 491625, 321750, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
1, 1723, 4, 16, 17, 225075, 251475, 0.4, 75, 500, 3, 4, 300, 2, 45, 30
1, 909, 4, 8, 9, 95175, 117225, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 3167, 10, 30, 27, 500850, 328650, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
1, 842, 4, 8, 9, 140925, 147900, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 1652, 8, 14, 9, 298875, 129375, 0.4, 75, 500, 3, 4, 300, 2, 45, 30
0, 2045, 2, 18, 8, 363300, 149400, 0.4, 75, 500, 3, 5, 300, 2, 45, 30
1, 1041, 7, 10, 11, 173775, 174675, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 4534, 5, 35, 20, 646650, 469350, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
0, 4965, 1, 32, 22, 558675, 386325, 0.4, 75, 500, 3, 13, 300, 2, 45, 30
1, 1094, 5, 8, 11, 141075, 145800, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
1, 1531, 5, 11, 13, 235125, 242625, 0.4, 75, 500, 3, 4, 300, 2, 45, 30
0, 4658, 9, 40, 31, 709650, 532575, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
0, 2417, 4, 15, 14, 393225, 213900, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
0, 2177, 2, 17, 12, 380025, 206550, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
1, 1042, 6, 8, 9, 230625, 241875, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 3778, 9, 34, 24, 516375, 342075, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
0, 3085, 3, 26, 17, 437625, 257625, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
1, 658, 4, 6, 9, 135000, 140625, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 3920, 4, 38, 21, 512850, 331125, 0.4, 75, 500, 3, 10, 300, 2, 45, 30
1, 702, 5, 6, 7, 61875, 67500, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 5576, 3, 35, 28, 723375, 544500, 0.4, 75, 500, 3, 17, 300, 2, 45, 30
0, 2523, 5, 24, 14, 435975, 243825, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
1, 769, 6, 7, 9, 101250, 118125, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 4259, 8, 37, 31, 620550, 426300, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
0, 3583, 6, 32, 21, 489375, 315000, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
1, 592, 3, 5, 7, 67500, 73125, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 4444, 3, 37, 25, 607950, 429825, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
0, 5066, 6, 38, 22, 663075, 488400, 0.4, 75, 500, 3, 14, 300, 2, 45, 30
0, 2834, 2, 26, 11, 309375, 191250, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
0, 3980, 6, 39, 22, 634125, 462600, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
1, 638, 3, 5, 5, 39375, 45000, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 761, 6, 7, 9, 73125, 78750, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 430, 1, 2, 3, 45000, 50625, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 3964, 5, 28, 22, 605100, 409725, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
1, 398, 6, 7, 8, 112500, 118125, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 898, 9, 10, 14, 95625, 106875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 577, 2, 3, 5, 73125, 112500, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 3395, 5, 29, 20, 337500, 213750, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
1, 481, 4, 5, 6, 50625, 56250, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 4779, 4, 32, 30, 587850, 413775, 0.4, 75, 500, 3, 12, 300, 2, 45, 30
0, 7019, 0, 38, 37, 866250, 634125, 0.4, 75, 500, 3, 19, 300, 2, 45, 30
1, 413, 3, 4, 6, 73125, 78750, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 3067, 10, 30, 21, 354375, 230625, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
1, 957, 7, 8, 11, 106875, 123750, 0.4, 75, 500, 2, 2, 300, 2, 45, 30
1, 849, 4, 8, 7, 78750, 84375, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 4521, 5, 35, 29, 450000, 326250, 0.4, 75, 500, 2, 8, 300, 2, 45, 30
1, 620, 7, 8, 11, 112500, 123750, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 3818, 6, 37, 27, 343125, 225000, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
0, 7797, 5, 58, 49, 607500, 489375, 0.4, 75, 500, 2, 12, 300, 2, 45, 30
1, 848, 5, 6, 13, 78750, 112500, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 3662, 1, 27, 17, 320625, 191250, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
1, 568, 3, 5, 7, 73125, 95625, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 7395, 4, 61, 41, 896325, 718725, 0.4, 75, 500, 3, 18, 300, 2, 45, 30
1, 807, 9, 10, 13, 123750, 140625, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 1180, 5, 7, 9, 84375, 90000, 0.4, 75, 500, 2, 2, 300, 2, 45, 30
1, 625, 0, 1, 3, 39375, 50625, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 3593, 7, 34, 26, 399375, 275625, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
0, 3042, 6, 29, 17, 343125, 213750, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
1, 642, 8, 9, 10, 101250, 106875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 675, 2, 7, 9, 90000, 106875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 5185, 7, 45, 39, 495000, 376875, 0.4, 75, 500, 2, 9, 300, 2, 45, 30
1, 554, 5, 6, 8, 67500, 84375, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 903, 9, 13, 14, 112500, 123750, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 3985, 7, 32, 22, 399375, 275625, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
0, 2602, 4, 29, 15, 292500, 174375, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
0, 2877, 10, 36, 21, 348750, 225000, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
1, 753, 2, 3, 4, 84375, 95625, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 1135, 6, 10, 11, 95625, 101250, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 2188, 6, 16, 14, 191250, 208125, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
0, 5543, 6, 41, 35, 523125, 405000, 0.4, 75, 500, 2, 9, 300, 2, 45, 30
1, 1410, 9, 13, 13, 180000, 185625, 0.4, 75, 500, 2, 2, 300, 2, 45, 30
1, 584, 8, 9, 10, 135000, 140625, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 4026, 4, 30, 26, 399375, 275625, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
1, 736, 5, 6, 8, 73125, 95625, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 7266, 8, 57, 57, 781875, 663750, 0.4, 75, 500, 2, 13, 300, 2, 45, 30
0, 4557, 2, 28, 23, 331875, 213750, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
0, 2683, 8, 31, 16, 275625, 157500, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
1, 481, 3, 4, 6, 50625, 56250, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 5456, 3, 39, 24, 450000, 326250, 0.4, 75, 500, 2, 9, 300, 2, 45, 30
1, 403, 3, 4, 5, 61875, 67500, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 3398, 6, 39, 25, 388125, 270000, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
0, 3303, 6, 22, 14, 337500, 208125, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
0, 2193, 6, 22, 13, 225000, 101250, 0.4, 75, 500, 2, 3, 300, 2, 45, 30
1, 1476, 6, 9, 11, 112500, 123750, 0.4, 75, 500, 2, 2, 300, 2, 45, 30
0, 2401, 7, 20, 12, 292500, 151875, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
0, 3970, 4, 38, 22, 410625, 292500, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
1, 1013, 7, 8, 10, 101250, 106875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 6408, 5, 49, 39, 568125, 450000, 0.4, 75, 500, 2, 11, 300, 2, 45, 30
0, 6641, 8, 45, 37, 523125, 393750, 0.4, 75, 500, 2, 12, 300, 2, 45, 30
0, 4311, 6, 41, 27, 405000, 286875, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
1, 3014, 3, 13, 22, 202500, 213750, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
1, 979, 7, 8, 12, 112500, 129375, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 2905, 5, 19, 15, 281250, 157500, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
1, 660, 6, 7, 10, 73125, 90000, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 2708, 4, 25, 15, 270000, 151875, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
1, 809, 6, 8, 11, 90000, 101250, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 1300, 11, 12, 13, 146250, 151875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 626, 10, 12, 15, 140625, 151875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 4460, 3, 37, 19, 388125, 264375, 0.4, 75, 500, 2, 8, 300, 2, 45, 30
0, 3999, 4, 34, 26, 365625, 236250, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
1, 741, 3, 8, 6, 61875, 78750, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 3217, 5, 35, 21, 331875, 213750, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
1, 816, 5, 7, 8, 78750, 84375, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 3707, 2, 40, 25, 388125, 270000, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
1, 1330, 6, 15, 16, 101250, 118125, 0.4, 75, 500, 2, 2, 300, 2, 45, 30
1, 1073, 8, 11, 12, 118125, 123750, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 911, 5, 6, 7, 101250, 106875, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 462, 3, 4, 7, 61875, 67500, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
0, 4123, 6, 44, 25, 405000, 286875, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
1, 512, 2, 3, 4, 67500, 78750, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 976, 5, 8, 10, 78750, 84375, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 2807, 3, 24, 16, 309375, 168750, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
0, 3256, 4, 29, 23, 309375, 191250, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
1, 1141, 8, 9, 12, 78750, 84375, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 458, 3, 4, 5, 61875, 73125, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 454, 4, 5, 6, 45000, 50625, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 2296, 2, 14, 12, 185625, 191250, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
0, 2628, 7, 22, 18, 292500, 163125, 0.4, 75, 500, 2, 5, 300, 2, 45, 30
0, 2125, 8, 27, 14, 258750, 135000, 0.4, 75, 500, 2, 3, 300, 2, 45, 30
0, 2369, 3, 25, 14, 270000, 151875, 0.4, 75, 500, 2, 4, 300, 2, 45, 30
0, 1953, 1, 18, 12, 213750, 90000, 0.4, 75, 500, 2, 3, 300, 2, 45, 30
1, 466, 4, 7, 8, 61875, 67500, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 725, 6, 7, 9, 106875, 118125, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
0, 4480, 6, 41, 27, 421875, 303750, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
1, 606, 5, 6, 8, 67500, 78750, 0.4, 75, 500, 2, 0, 300, 2, 45, 30
1, 905, 7, 8, 11, 95625, 118125, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 608, 2, 4, 6, 22500, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1031, 11, 13, 17, 106875, 135000, 0.4, 75, 500, 2, 1, 300, 2, 45, 30
1, 513, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1025, 6, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 2200, 3, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 1639, 3, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 4671, 3, 40, 23, 421875, 298125, 0.4, 75, 500, 2, 8, 300, 2, 45, 30
1, 425, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3718, 3, 25, 18, 354375, 219375, 0.4, 75, 500, 2, 6, 300, 2, 45, 30
1, 1458, 2, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 915, 3, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 4494, 11, 31, 25, 382500, 253125, 0.4, 75, 500, 2, 7, 300, 2, 45, 30
0, 2680, 4, 25, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 834, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 688, 1, 3, 4, 16875, 22500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 921, 3, 5, 9, 28125, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1014, 7, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 867, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3954, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 4, 300, 2, 45, 30
1, 763, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 661, 7, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 700, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1064, 9, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 635, 7, 9, 12, 50625, 67500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 2144, 4, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
0, 2622, 10, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 1574, 6, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 4603, 8, 32, 33, 180000, 185625, 0.4, 75, 500, 1, 4, 300, 2, 45, 30
0, 4348, 3, 32, 20, 180000, 118125, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 1314, 3, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 967, 5, 7, 10, 39375, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 669, 9, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 859, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 765, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 659, 7, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 803, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 4273, 3, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 4, 300, 2, 45, 30
1, 6829, 4, 52, 54, 298125, 303750, 0.4, 75, 500, 1, 6, 300, 2, 45, 30
1, 1713, 7, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 3075, 6, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 1100, 8, 10, 11, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1091, 4, 6, 9, 33750, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 607, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3132, 5, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 664, 2, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3648, 8, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
0, 3448, 2, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 484, 1, 3, 4, 16875, 22500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 758, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 979, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1230, 8, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1113, 13, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 5585, 8, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 5, 300, 2, 45, 30
1, 896, 8, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3070, 5, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 4709, 6, 35, 36, 196875, 202500, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 604, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 6084, 5, 45, 34, 253125, 191250, 0.4, 75, 500, 1, 5, 300, 2, 45, 30
1, 718, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 2063, 3, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 913, 4, 6, 9, 33750, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 594, 7, 9, 12, 50625, 67500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3450, 5, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 838, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 871, 11, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3493, 9, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
0, 2842, 4, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 1051, 4, 6, 8, 33750, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1103, 6, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 704, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 686, 6, 8, 11, 45000, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 4889, 3, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 4, 300, 2, 45, 30
1, 434, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 4263, 5, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 781, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 3628, 5, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 2, 45, 30
1, 1279, 9, 11, 14, 61875, 78750, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 1027, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 6427, 5, 48, 37, 270000, 208125, 0.4, 75, 500, 1, 5, 300, 2, 45, 30
1, 647, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 827, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1421, 6, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 2192, 3, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
1, 1524, 5, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 536, 2, 4, 7, 22500, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1009, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 583, 8, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1342, 11, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 978, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1027, 7, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 556, 4, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1338, 2, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 1440, 6, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1253, 11, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 775, 3, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 860, 5, 7, 9, 39375, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1022, 2, 4, 5, 22500, 28125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 2613, 2, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 2, 45, 30
