win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6178, 8, 60, 37, 8333700, 7325850, 0.48, 75, 500, 32, 537, 300, 16, 69, 63
0, 4233, 3, 28, 26, 4072575, 3382050, 0.48, 75, 500, 23, 201, 300, 16, 39, 37
0, 6332, 6, 33, 40, 8461500, 7092450, 0.48, 75, 500, 32, 542, 300, 16, 37, 38
0, 534, 0, 1, 2, 458175, 447750, 0.48, 75, 500, 23, 23, 300, 16, 67, 56
0, 1134, 5, 11, 9, 2274375, 1353900, 0.48, 75, 500, 23, 53, 300, 16, 42, 38
0, 4033, 7, 31, 23, 3976950, 3158775, 0.48, 75, 500, 23, 186, 300, 16, 14, 10
0, 4978, 9, 37, 46, 4517775, 3909900, 0.48, 75, 500, 23, 224, 300, 16, 37, 31
0, 3276, 3, 22, 22, 3252825, 2694600, 0.48, 75, 500, 23, 154, 300, 16, 22, 27
0, 9674, 3, 55, 59, 12788175, 11620125, 0.48, 75, 500, 32, 860, 300, 16, 14, 14
0, 3452, 3, 17, 18, 3673725, 2921175, 0.48, 75, 500, 23, 158, 300, 16, 25, 24
0, 6009, 10, 41, 42, 5438625, 4849350, 0.48, 75, 500, 23, 281, 300, 16, 17, 13
0, 8889, 6, 59, 56, 11559525, 10449075, 0.48, 75, 500, 32, 750, 300, 16, 46, 42
0, 3655, 12, 39, 28, 4133550, 3477975, 0.48, 75, 500, 23, 169, 300, 16, 62, 59
1, 3334, 7, 28, 39, 2855025, 3122625, 0.48, 75, 500, 23, 150, 300, 16, 62, 66
0, 2329, 7, 18, 23, 2727000, 2276475, 0.48, 75, 500, 23, 105, 300, 16, 28, 42
0, 1363, 4, 8, 12, 1467075, 1290900, 0.48, 75, 500, 23, 58, 300, 16, 21, 24
0, 511, 4, 5, 5, 821325, 761775, 0.48, 75, 500, 23, 20, 300, 16, 33, 20
0, 7475, 8, 50, 58, 9717450, 8813250, 0.48, 75, 500, 32, 653, 300, 16, 30, 25
0, 5351, 4, 47, 41, 5345775, 4697175, 0.48, 75, 500, 23, 257, 300, 16, 15, 11
0, 1452, 8, 18, 14, 1580550, 1157700, 0.48, 75, 500, 23, 55, 300, 16, 40, 33
0, 628, 2, 3, 4, 747825, 594525, 0.48, 75, 500, 23, 24, 300, 16, 68, 56
0, 1386, 4, 13, 8, 1458450, 989925, 0.48, 75, 500, 23, 53, 300, 16, 8, 7
1, 2685, 5, 17, 20, 2275800, 2487825, 0.48, 75, 500, 23, 99, 300, 16, 62, 49
0, 972, 4, 8, 9, 1260900, 1073100, 0.48, 75, 500, 23, 40, 300, 16, 15, 14
1, 2805, 7, 29, 26, 2670825, 2818275, 0.48, 75, 500, 23, 112, 300, 16, 39, 27
0, 8678, 5, 67, 44, 11681100, 10695525, 0.48, 75, 500, 32, 772, 300, 16, 40, 33
0, 2286, 6, 19, 16, 2367225, 1941375, 0.48, 75, 500, 23, 89, 300, 16, 55, 48
0, 6251, 9, 56, 46, 6157875, 5022150, 0.48, 75, 500, 23, 283, 300, 16, 45, 42
0, 438, 1, 2, 3, 684600, 656775, 0.48, 75, 500, 23, 19, 300, 16, 17, 14
0, 1649, 6, 16, 15, 2250900, 1978125, 0.48, 75, 500, 23, 69, 300, 16, 19, 13
0, 425, 3, 4, 4, 682650, 205050, 0.48, 75, 500, 23, 19, 300, 16, 30, 23
0, 3739, 3, 26, 26, 3402825, 2899950, 0.48, 75, 500, 23, 152, 300, 16, 82, 63
1, 3115, 9, 25, 28, 2916450, 3181425, 0.48, 75, 500, 23, 130, 300, 16, 35, 45
0, 1536, 7, 13, 17, 1604250, 1059000, 0.48, 75, 500, 23, 66, 300, 16, 52, 38
0, 461, 2, 3, 3, 464625, 267900, 0.48, 75, 500, 23, 15, 300, 16, 38, 39
0, 3537, 7, 31, 18, 3251700, 2467050, 0.48, 75, 500, 23, 161, 300, 16, 12, 10
0, 3515, 9, 43, 29, 3948375, 3144825, 0.48, 75, 500, 23, 157, 300, 16, 53, 48
0, 1529, 4, 11, 9, 1379100, 1026225, 0.48, 75, 500, 23, 68, 300, 16, 26, 13
0, 845, 4, 7, 7, 978000, 554400, 0.48, 75, 500, 23, 32, 300, 16, 68, 65
0, 2777, 4, 17, 19, 2758500, 2237925, 0.48, 75, 500, 23, 118, 300, 16, 56, 77
0, 3602, 2, 39, 20, 3482925, 2907375, 0.48, 75, 500, 23, 151, 300, 16, 70, 60
0, 2404, 6, 15, 23, 2499975, 2176725, 0.48, 75, 500, 23, 104, 300, 16, 43, 42
0, 1482, 6, 16, 9, 1610550, 1113600, 0.48, 75, 500, 23, 65, 300, 16, 58, 53
0, 1584, 3, 14, 12, 1707975, 1350975, 0.48, 75, 500, 23, 73, 300, 16, 22, 32
0, 3938, 7, 26, 34, 4017450, 3368250, 0.48, 75, 500, 23, 174, 300, 16, 8, 10
0, 1023, 7, 10, 11, 1466025, 1366725, 0.48, 75, 500, 23, 47, 300, 16, 20, 21
0, 5869, 6, 40, 40, 5585550, 4993725, 0.48, 75, 500, 23, 273, 300, 16, 11, 12
0, 9032, 7, 71, 57, 11879850, 10826100, 0.48, 75, 500, 32, 771, 300, 16, 53, 48
0, 681, 1, 2, 4, 955950, 783675, 0.48, 75, 500, 23, 32, 300, 16, 8, 6
0, 1198, 6, 12, 7, 1022925, 399000, 0.48, 75, 500, 23, 49, 300, 16, 51, 48
0, 866, 5, 6, 7, 981675, 704925, 0.48, 75, 500, 23, 37, 300, 16, 30, 28
0, 13500, 8, 89, 98, 17569650, 16751850, 0.48, 75, 500, 32, 1252, 300, 16, 51, 54
0, 8691, 6, 64, 60, 8155950, 7468575, 0.48, 75, 500, 23, 406, 300, 16, 53, 41
0, 13500, 9, 82, 119, 12240750, 11968875, 0.48, 75, 500, 23, 646, 300, 16, 41, 56
0, 442, 1, 2, 2, 478800, 292350, 0.48, 75, 500, 23, 19, 300, 16, 17, 20
0, 2398, 9, 20, 20, 2269200, 1636875, 0.48, 75, 500, 23, 112, 300, 16, 43, 41
0, 583, 3, 4, 4, 802125, 237225, 0.48, 75, 500, 23, 26, 300, 16, 50, 45
0, 614, 2, 5, 4, 751050, 526125, 0.48, 75, 500, 23, 25, 300, 16, 82, 64
0, 2594, 4, 18, 20, 2395800, 1953225, 0.48, 75, 500, 23, 108, 300, 16, 39, 35
0, 660, 4, 5, 5, 1153050, 617325, 0.48, 75, 500, 23, 34, 300, 16, 32, 35
0, 9716, 4, 71, 62, 8749875, 8070750, 0.48, 75, 500, 23, 472, 300, 16, 66, 63
0, 2283, 6, 19, 14, 2262600, 1618200, 0.48, 75, 500, 23, 108, 300, 16, 59, 35
1, 2980, 3, 23, 18, 2584950, 2859375, 0.48, 75, 500, 23, 141, 300, 16, 62, 48
0, 12096, 6, 86, 79, 10889775, 10152225, 0.48, 75, 500, 23, 569, 300, 16, 52, 55
0, 358, 2, 3, 3, 564375, 266475, 0.48, 75, 500, 23, 15, 300, 16, 12, 16
1, 2978, 6, 23, 24, 2825175, 2966550, 0.48, 75, 500, 23, 146, 300, 16, 23, 22
0, 1526, 3, 15, 14, 1090425, 867975, 0.48, 75, 500, 16, 44, 300, 16, 33, 31
0, 2073, 4, 13, 15, 1294500, 979050, 0.48, 75, 500, 16, 66, 300, 16, 20, 24
0, 4835, 12, 47, 43, 4708500, 3936000, 0.48, 75, 500, 23, 244, 300, 16, 47, 43
1, 2678, 12, 36, 27, 2147250, 2198100, 0.48, 75, 500, 16, 80, 300, 16, 51, 50
0, 3447, 5, 27, 25, 3296325, 2496000, 0.48, 75, 500, 23, 198, 300, 16, 51, 41
0, 2511, 4, 27, 17, 1803900, 1545375, 0.48, 75, 500, 16, 65, 300, 16, 18, 13
0, 5047, 7, 42, 43, 4752675, 4038675, 0.48, 75, 500, 23, 266, 300, 16, 40, 43
0, 2257, 4, 18, 16, 2204400, 1767750, 0.48, 75, 500, 23, 132, 300, 16, 50, 45
0, 3976, 5, 29, 28, 2526450, 2194350, 0.48, 75, 500, 16, 105, 300, 16, 31, 33
1, 2526, 6, 11, 16, 2658225, 2741400, 0.48, 75, 500, 23, 155, 300, 16, 36, 37
0, 1355, 2, 5, 11, 1011900, 850950, 0.48, 75, 500, 16, 34, 300, 16, 22, 24
1, 10220, 5, 66, 96, 8860800, 9203025, 0.48, 75, 500, 23, 527, 300, 16, 20, 28
0, 3961, 8, 38, 22, 3603675, 3079350, 0.48, 75, 500, 23, 214, 300, 16, 28, 23
1, 3072, 5, 15, 25, 2776350, 3216375, 0.48, 75, 500, 23, 166, 300, 16, 40, 35
0, 2663, 9, 35, 28, 2391375, 2082525, 0.48, 75, 500, 16, 74, 300, 16, 12, 6
1, 3568, 3, 27, 19, 3172500, 3394125, 0.48, 75, 500, 23, 194, 300, 16, 44, 29
0, 687, 6, 7, 7, 963225, 389550, 0.48, 75, 500, 16, 19, 300, 16, 57, 51
0, 3956, 6, 33, 28, 3786075, 3322725, 0.48, 75, 500, 23, 205, 300, 16, 69, 68
0, 5597, 7, 46, 37, 5817225, 5103975, 0.48, 75, 500, 23, 301, 300, 16, 15, 14
0, 994, 1, 2, 5, 666600, 531525, 0.48, 75, 500, 16, 23, 300, 16, 32, 27
0, 2781, 5, 18, 26, 1986225, 1688025, 0.48, 75, 500, 16, 71, 300, 16, 15, 21
0, 2315, 4, 19, 13, 1549350, 999075, 0.48, 75, 500, 16, 55, 300, 16, 20, 21
0, 1571, 6, 13, 10, 1526250, 1281975, 0.48, 75, 500, 16, 39, 300, 16, 33, 32
1, 2944, 3, 30, 18, 1881825, 2070075, 0.48, 75, 500, 16, 65, 300, 16, 22, 11
0, 5787, 7, 50, 48, 3859500, 3401850, 0.48, 75, 500, 16, 141, 300, 16, 58, 54
0, 3819, 5, 26, 26, 2535975, 2040750, 0.48, 75, 500, 16, 92, 300, 16, 49, 43
0, 1402, 6, 25, 13, 1186725, 784650, 0.48, 75, 500, 16, 30, 300, 16, 41, 48
0, 3603, 5, 25, 21, 2441175, 2078025, 0.48, 75, 500, 16, 81, 300, 16, 70, 47
0, 4237, 8, 35, 33, 4024575, 3388200, 0.48, 75, 500, 23, 231, 300, 16, 55, 53
1, 3038, 3, 20, 23, 1875450, 1985400, 0.48, 75, 500, 16, 67, 300, 16, 64, 58
0, 5302, 11, 39, 41, 5471250, 4971000, 0.48, 75, 500, 23, 264, 300, 16, 19, 18
0, 5079, 4, 42, 28, 4827525, 4185975, 0.48, 75, 500, 23, 263, 300, 16, 62, 44
0, 1256, 2, 7, 8, 812100, 506475, 0.48, 75, 500, 16, 29, 300, 16, 5, 6
0, 3488, 7, 29, 33, 2547300, 2218050, 0.48, 75, 500, 16, 80, 300, 16, 61, 57
1, 3431, 6, 24, 35, 2294850, 2415150, 0.48, 75, 500, 16, 78, 300, 16, 14, 13
0, 1131, 6, 11, 12, 1077225, 794325, 0.48, 75, 500, 16, 26, 300, 16, 34, 27
0, 9010, 7, 58, 57, 5750325, 5035875, 0.48, 75, 500, 16, 242, 300, 16, 21, 18
0, 2286, 12, 20, 19, 1982025, 1506675, 0.48, 75, 500, 16, 59, 300, 16, 43, 33
0, 4349, 10, 44, 29, 3402900, 3076500, 0.48, 75, 500, 16, 103, 300, 16, 22, 13
0, 2289, 6, 18, 21, 1636200, 1329675, 0.48, 75, 500, 16, 53, 300, 16, 36, 40
0, 9473, 7, 78, 61, 8758650, 7936650, 0.48, 75, 500, 23, 467, 300, 16, 31, 30
1, 3709, 3, 14, 36, 2062650, 2384925, 0.48, 75, 500, 16, 85, 300, 16, 10, 14
0, 673, 7, 11, 8, 614925, 226875, 0.48, 75, 500, 16, 14, 300, 16, 65, 49
0, 6571, 5, 43, 44, 4320075, 3760950, 0.48, 75, 500, 16, 152, 300, 16, 51, 54
0, 1208, 9, 13, 12, 1062450, 777375, 0.48, 75, 500, 16, 24, 300, 16, 56, 52
1, 2746, 6, 21, 26, 1737075, 1899825, 0.48, 75, 500, 16, 63, 300, 16, 34, 25
0, 782, 4, 9, 5, 723225, 505875, 0.48, 75, 500, 16, 16, 300, 16, 26, 25
0, 8515, 9, 52, 59, 5684850, 5122425, 0.48, 75, 500, 16, 212, 300, 16, 39, 43
0, 6484, 8, 49, 62, 6214800, 5586450, 0.48, 75, 500, 23, 329, 300, 16, 47, 53
1, 3294, 10, 26, 20, 2206575, 2325000, 0.48, 75, 500, 16, 78, 300, 16, 28, 26
0, 2131, 5, 18, 13, 1480425, 1030725, 0.48, 75, 500, 16, 46, 300, 16, 63, 65
0, 4536, 11, 35, 41, 3251925, 2662725, 0.48, 75, 500, 16, 109, 300, 16, 23, 24
0, 707, 3, 4, 4, 689550, 185025, 0.48, 75, 500, 16, 17, 300, 16, 31, 33
0, 570, 2, 3, 3, 688500, 267000, 0.48, 75, 500, 16, 13, 300, 16, 62, 43
0, 1493, 5, 13, 7, 1185075, 671100, 0.48, 75, 500, 16, 34, 300, 16, 26, 20
0, 3200, 6, 33, 24, 2111025, 1650075, 0.48, 75, 500, 16, 65, 300, 16, 47, 48
0, 2912, 6, 23, 15, 1994625, 1476075, 0.48, 75, 500, 16, 65, 300, 16, 50, 49
0, 815, 2, 7, 7, 729600, 589350, 0.48, 75, 500, 16, 18, 300, 16, 36, 40
0, 3235, 7, 28, 30, 2520375, 1928475, 0.48, 75, 500, 16, 72, 300, 16, 73, 69
0, 5204, 5, 27, 39, 3866250, 3273600, 0.48, 75, 500, 16, 129, 300, 16, 45, 40
1, 2642, 4, 27, 19, 1806225, 1901475, 0.48, 75, 500, 16, 64, 300, 16, 44, 37
0, 4216, 13, 47, 33, 2802825, 2378100, 0.48, 75, 500, 16, 90, 300, 16, 10, 3
0, 2680, 4, 21, 17, 1916700, 1383375, 0.48, 75, 500, 16, 60, 300, 16, 49, 54
0, 647, 4, 7, 5, 579450, 299925, 0.48, 75, 500, 16, 13, 300, 16, 74, 54
0, 780, 4, 7, 8, 688425, 627675, 0.48, 75, 500, 16, 16, 300, 16, 27, 25
0, 1226, 2, 8, 7, 924450, 538875, 0.48, 75, 500, 16, 28, 300, 16, 19, 16
0, 541, 3, 4, 5, 557775, 524775, 0.48, 75, 500, 16, 11, 300, 16, 43, 33
0, 1280, 2, 9, 10, 1064325, 893175, 0.48, 75, 500, 16, 31, 300, 16, 71, 61
0, 1996, 5, 17, 10, 1349175, 996375, 0.48, 75, 500, 16, 42, 300, 16, 19, 21
1, 2562, 3, 19, 16, 1807350, 1861350, 0.48, 75, 500, 16, 57, 300, 16, 21, 13
0, 390, 1, 2, 3, 342675, 332850, 0.48, 75, 500, 16, 7, 300, 16, 30, 36
0, 6947, 5, 60, 42, 4391475, 3800625, 0.48, 75, 500, 16, 160, 300, 16, 56, 49
0, 2082, 7, 26, 14, 1719450, 1298925, 0.48, 75, 500, 16, 48, 300, 16, 41, 40
0, 5698, 5, 43, 46, 4076925, 3361725, 0.48, 75, 500, 16, 128, 300, 16, 59, 54
0, 13173, 5, 76, 103, 12034350, 11205600, 0.48, 75, 500, 23, 666, 300, 16, 52, 57
0, 3453, 4, 28, 25, 2457750, 2091525, 0.48, 75, 500, 16, 77, 300, 16, 13, 13
1, 2909, 9, 19, 36, 1904700, 2097150, 0.48, 75, 500, 16, 67, 300, 16, 69, 74
0, 4123, 11, 36, 24, 3270675, 2608500, 0.48, 75, 500, 16, 97, 300, 16, 21, 14
0, 541, 2, 3, 3, 603825, 40950, 0.48, 75, 500, 16, 11, 300, 16, 40, 33
1, 2750, 3, 14, 28, 1840125, 1935900, 0.48, 75, 500, 16, 67, 300, 16, 45, 40
0, 2314, 2, 12, 16, 1689450, 1405050, 0.48, 75, 500, 16, 54, 300, 16, 30, 28
0, 1560, 4, 8, 11, 1099950, 853500, 0.48, 75, 500, 16, 34, 300, 16, 64, 71
0, 1081, 4, 7, 8, 930225, 842700, 0.48, 75, 500, 16, 24, 300, 16, 41, 38
0, 1354, 7, 11, 12, 1192875, 941925, 0.48, 75, 500, 16, 30, 300, 16, 55, 41
0, 696, 6, 9, 7, 552825, 229350, 0.48, 75, 500, 16, 14, 300, 16, 11, 9
1, 2159, 5, 18, 21, 1775025, 1776675, 0.48, 75, 500, 16, 52, 300, 16, 63, 59
0, 1446, 12, 16, 14, 1272675, 1079025, 0.48, 75, 500, 16, 31, 300, 16, 21, 12
0, 438, 1, 2, 2, 495675, 321825, 0.48, 75, 500, 16, 10, 300, 16, 10, 15
0, 605, 2, 3, 3, 583575, 421200, 0.48, 75, 500, 16, 13, 300, 16, 43, 34
0, 3234, 7, 24, 14, 2430375, 1866300, 0.48, 75, 500, 16, 70, 300, 16, 42, 26
0, 3064, 6, 31, 31, 2315850, 2001075, 0.48, 75, 500, 16, 72, 300, 16, 15, 9
0, 2199, 5, 19, 20, 1533000, 1303350, 0.48, 75, 500, 16, 47, 300, 16, 33, 35
0, 1198, 4, 15, 13, 951300, 732750, 0.48, 75, 500, 16, 27, 300, 16, 44, 45
0, 3228, 11, 37, 25, 2620425, 2183325, 0.48, 75, 500, 16, 79, 300, 16, 39, 37
0, 2807, 6, 19, 14, 1700175, 1215675, 0.48, 75, 500, 16, 63, 300, 16, 46, 37
0, 1123, 4, 8, 10, 960525, 736125, 0.48, 75, 500, 16, 23, 300, 16, 21, 22
0, 1326, 4, 7, 10, 1180125, 763050, 0.48, 75, 500, 16, 29, 300, 16, 18, 16
0, 5411, 4, 45, 41, 3657300, 3300300, 0.48, 75, 500, 16, 121, 300, 16, 47, 46
1, 2242, 2, 11, 15, 1524075, 1592475, 0.48, 75, 500, 16, 53, 300, 16, 67, 63
1, 3022, 5, 23, 19, 1932600, 2173275, 0.48, 75, 500, 16, 67, 300, 16, 57, 44
0, 8925, 4, 59, 74, 5713350, 5137125, 0.48, 75, 500, 16, 207, 300, 16, 32, 32
1, 3116, 10, 32, 24, 2230200, 2283000, 0.48, 75, 500, 16, 67, 300, 16, 54, 47
0, 6399, 4, 45, 49, 4187250, 3771600, 0.48, 75, 500, 16, 148, 300, 16, 31, 25
1, 2422, 3, 10, 20, 1838025, 1854600, 0.48, 75, 500, 16, 54, 300, 16, 27, 25
0, 790, 8, 16, 9, 639525, 372150, 0.48, 75, 500, 11, 10, 300, 16, 59, 49
1, 2942, 6, 28, 28, 1731000, 1889325, 0.48, 75, 500, 16, 64, 300, 16, 14, 12
0, 2284, 5, 24, 10, 1834500, 1230975, 0.48, 75, 500, 16, 52, 300, 16, 60, 39
0, 439, 1, 2, 2, 322050, 162150, 0.48, 75, 500, 11, 5, 300, 16, 39, 26
0, 641, 3, 4, 4, 453975, 294600, 0.48, 75, 500, 11, 9, 300, 16, 22, 22
1, 3236, 7, 26, 31, 1443075, 1494825, 0.48, 75, 500, 11, 40, 300, 16, 57, 49
0, 2517, 8, 24, 20, 1917375, 1590450, 0.48, 75, 500, 16, 55, 300, 16, 39, 33
0, 1268, 2, 7, 7, 585825, 409650, 0.48, 75, 500, 11, 15, 300, 16, 26, 37
0, 654, 4, 7, 6, 456300, 265200, 0.48, 75, 500, 11, 9, 300, 16, 14, 14
1, 2412, 4, 22, 23, 1722600, 1745700, 0.48, 75, 500, 16, 55, 300, 16, 58, 55
0, 3806, 6, 27, 21, 1472550, 1197000, 0.48, 75, 500, 11, 46, 300, 16, 48, 47
0, 880, 4, 8, 6, 450525, 363900, 0.48, 75, 500, 11, 10, 300, 16, 71, 66
0, 530, 2, 4, 3, 217800, 96675, 0.48, 75, 500, 11, 5, 300, 16, 60, 56
0, 4131, 11, 38, 26, 2984325, 2428725, 0.48, 75, 500, 16, 93, 300, 16, 44, 30
1, 2838, 8, 25, 34, 1333950, 1395600, 0.48, 75, 500, 11, 39, 300, 16, 56, 53
1, 4071, 8, 23, 30, 2570775, 2796600, 0.48, 75, 500, 16, 96, 300, 16, 48, 47
1, 2977, 3, 17, 23, 1421250, 1585200, 0.48, 75, 500, 11, 41, 300, 16, 17, 18
0, 4217, 7, 26, 24, 1998375, 1667625, 0.48, 75, 500, 11, 59, 300, 16, 30, 28
0, 543, 5, 6, 6, 478950, 330300, 0.48, 75, 500, 11, 6, 300, 16, 22, 21
0, 3654, 4, 26, 23, 1784025, 1482675, 0.48, 75, 500, 11, 47, 300, 16, 19, 14
1, 2781, 7, 21, 27, 1200150, 1405125, 0.48, 75, 500, 11, 37, 300, 16, 15, 13
0, 543, 2, 3, 3, 272175, 249825, 0.48, 75, 500, 11, 5, 300, 16, 62, 57
0, 4322, 11, 40, 30, 2135325, 1717875, 0.48, 75, 500, 11, 60, 300, 16, 80, 63
0, 391, 3, 4, 4, 196800, 98325, 0.48, 75, 500, 11, 4, 300, 16, 61, 51
1, 3093, 8, 26, 26, 1336200, 1405200, 0.48, 75, 500, 11, 38, 300, 16, 71, 65
0, 2498, 7, 19, 20, 1268175, 904650, 0.48, 75, 500, 11, 31, 300, 16, 62, 53
0, 1188, 9, 13, 11, 800025, 572325, 0.48, 75, 500, 11, 15, 300, 16, 9, 7
1, 2563, 3, 24, 21, 1118550, 1262325, 0.48, 75, 500, 11, 34, 300, 16, 69, 60
0, 5055, 5, 39, 28, 3486225, 2958375, 0.48, 75, 500, 16, 113, 300, 16, 20, 18
0, 2917, 3, 17, 24, 1413750, 1249350, 0.48, 75, 500, 11, 38, 300, 16, 18, 24
1, 3612, 6, 22, 28, 1586700, 1698375, 0.48, 75, 500, 11, 48, 300, 16, 16, 13
0, 646, 2, 3, 3, 569550, 67950, 0.48, 75, 500, 11, 8, 300, 16, 24, 19
0, 662, 3, 4, 4, 353925, 266850, 0.48, 75, 500, 11, 7, 300, 16, 40, 36
0, 4393, 4, 41, 34, 2011875, 1768050, 0.48, 75, 500, 11, 55, 300, 16, 31, 30
0, 1693, 4, 9, 9, 645150, 587625, 0.48, 75, 500, 11, 20, 300, 16, 61, 56
0, 2984, 8, 25, 30, 1567275, 1266150, 0.48, 75, 500, 11, 39, 300, 16, 48, 56
1, 2956, 3, 17, 22, 1140900, 1415400, 0.48, 75, 500, 11, 34, 300, 16, 50, 43
0, 8187, 10, 64, 61, 5128800, 4465725, 0.48, 75, 500, 16, 183, 300, 16, 40, 39
0, 4005, 7, 35, 31, 1963050, 1608750, 0.48, 75, 500, 11, 51, 300, 16, 37, 39
1, 3904, 7, 29, 39, 1740600, 1761075, 0.48, 75, 500, 11, 48, 300, 16, 44, 43
0, 3453, 5, 37, 33, 1749300, 1417125, 0.48, 75, 500, 11, 43, 300, 16, 17, 17
0, 7215, 10, 38, 73, 4806825, 4242450, 0.48, 75, 500, 16, 174, 300, 16, 13, 23
0, 1608, 6, 10, 11, 880875, 745950, 0.48, 75, 500, 11, 20, 300, 16, 29, 29
1, 3270, 8, 28, 26, 1537725, 1663050, 0.48, 75, 500, 11, 42, 300, 16, 37, 33
1, 8649, 9, 50, 61, 3540450, 3587250, 0.48, 75, 500, 11, 115, 300, 16, 46, 42
0, 1769, 2, 12, 8, 870750, 579150, 0.48, 75, 500, 11, 21, 300, 16, 32, 32
1, 3479, 5, 27, 34, 1561200, 1585275, 0.48, 75, 500, 11, 43, 300, 16, 32, 32
1, 4699, 9, 40, 37, 1950975, 1996200, 0.48, 75, 500, 11, 57, 300, 16, 37, 37
0, 1748, 4, 17, 9, 983250, 706275, 0.48, 75, 500, 11, 21, 300, 16, 44, 44
0, 888, 2, 5, 7, 433200, 374400, 0.48, 75, 500, 11, 11, 300, 16, 37, 36
1, 2813, 6, 23, 29, 1316775, 1371975, 0.48, 75, 500, 11, 36, 300, 16, 52, 67
1, 2190, 3, 10, 20, 1136925, 1190175, 0.48, 75, 500, 11, 29, 300, 16, 37, 41
0, 11656, 8, 93, 89, 4900050, 4583775, 0.48, 75, 500, 11, 148, 300, 16, 6, 8
0, 1207, 4, 10, 11, 665850, 507525, 0.48, 75, 500, 11, 13, 300, 16, 35, 34
0, 676, 3, 6, 4, 416250, 279300, 0.48, 75, 500, 11, 7, 300, 16, 66, 53
0, 3355, 6, 23, 24, 1575000, 1080825, 0.48, 75, 500, 11, 42, 300, 16, 57, 65
0, 9468, 10, 72, 80, 4415400, 3987375, 0.48, 75, 500, 11, 135, 300, 16, 30, 31
0, 1370, 4, 9, 7, 696900, 604725, 0.48, 75, 500, 11, 18, 300, 16, 62, 48
0, 1263, 5, 18, 12, 720225, 631725, 0.48, 75, 500, 11, 19, 300, 16, 40, 38
0, 533, 2, 3, 3, 272250, 102975, 0.48, 75, 500, 11, 6, 300, 16, 19, 29
0, 2031, 3, 19, 13, 841800, 695925, 0.48, 75, 500, 11, 24, 300, 16, 26, 22
1, 3973, 4, 27, 27, 1628775, 1763700, 0.48, 75, 500, 11, 53, 300, 16, 77, 70
1, 2981, 6, 20, 29, 1438125, 1492200, 0.48, 75, 500, 11, 42, 300, 16, 55, 57
0, 2532, 7, 14, 18, 1356675, 1046625, 0.48, 75, 500, 11, 33, 300, 16, 12, 18
0, 770, 5, 7, 7, 544725, 450975, 0.48, 75, 500, 11, 10, 300, 16, 27, 27
0, 5076, 6, 38, 33, 2341800, 1925325, 0.48, 75, 500, 11, 67, 300, 16, 28, 34
0, 9516, 5, 50, 47, 6136200, 5498925, 0.48, 75, 500, 16, 232, 300, 16, 55, 58
0, 4047, 4, 38, 29, 1999725, 1683600, 0.48, 75, 500, 11, 53, 300, 16, 45, 44
0, 3930, 6, 22, 28, 1939575, 1673700, 0.48, 75, 500, 11, 56, 300, 16, 45, 47
0, 613, 4, 5, 5, 359925, 91350, 0.48, 75, 500, 11, 6, 300, 16, 25, 27
1, 2367, 6, 14, 20, 1309425, 1405875, 0.48, 75, 500, 11, 35, 300, 16, 16, 21
1, 2896, 8, 35, 20, 1265550, 1296075, 0.48, 75, 500, 11, 36, 300, 16, 21, 12
1, 3185, 5, 26, 26, 1204050, 1330050, 0.48, 75, 500, 11, 38, 300, 16, 27, 25
0, 3080, 5, 29, 29, 1511325, 1333950, 0.48, 75, 500, 11, 40, 300, 16, 66, 60
0, 1226, 2, 13, 8, 719550, 448275, 0.48, 75, 500, 11, 15, 300, 16, 29, 28
1, 2893, 4, 18, 28, 1350825, 1408500, 0.48, 75, 500, 11, 39, 300, 16, 49, 49
1, 4321, 7, 26, 31, 1939950, 2080725, 0.48, 75, 500, 11, 55, 300, 16, 71, 71
0, 1621, 5, 7, 9, 813225, 706575, 0.48, 75, 500, 11, 22, 300, 16, 15, 17
0, 994, 3, 8, 6, 501525, 263700, 0.48, 75, 500, 11, 12, 300, 16, 32, 21
0, 1185, 3, 8, 5, 476025, 328350, 0.48, 75, 500, 11, 14, 300, 16, 59, 52
0, 13500, 4, 75, 96, 11903025, 11419425, 0.48, 75, 500, 23, 661, 300, 16, 73, 61
0, 673, 4, 5, 5, 356325, 309975, 0.48, 75, 500, 11, 6, 300, 16, 53, 54
0, 1339, 7, 19, 13, 698100, 451350, 0.48, 75, 500, 11, 17, 300, 16, 8, 8
0, 2261, 4, 17, 14, 1087725, 786450, 0.48, 75, 500, 11, 28, 300, 16, 58, 47
0, 3261, 13, 23, 30, 1646775, 1439175, 0.48, 75, 500, 11, 42, 300, 16, 68, 54
0, 708, 3, 5, 6, 417300, 315150, 0.48, 75, 500, 11, 8, 300, 16, 31, 37
0, 13500, 10, 75, 98, 8158050, 8247225, 0.48, 75, 500, 16, 330, 300, 16, 51, 65
0, 1113, 10, 13, 11, 826575, 391875, 0.48, 75, 500, 11, 14, 300, 16, 44, 39
0, 739, 3, 4, 5, 546450, 378900, 0.48, 75, 500, 11, 11, 300, 16, 34, 45
1, 2629, 6, 17, 27, 1360725, 1408500, 0.48, 75, 500, 11, 36, 300, 16, 41, 43
