win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 27000, 269, 338, 293, 28044983, 27701163, 0.48, 75, 500, 16, 536, 18750, 10, 48, 14
1, 20392, 266, 285, 276, 23373831, 23425180, 0.48, 75, 500, 16, 389, 18750, 10, 59, 33
0, 27000, 252, 305, 325, 27772062, 27265950, 0.48, 75, 500, 16, 529, 18750, 10, 16, 25
0, 27000, 255, 293, 329, 28222145, 27520351, 0.48, 75, 500, 16, 575, 18750, 10, 21, 37
1, 20369, 246, 254, 251, 23430189, 23549332, 0.48, 75, 500, 16, 399, 18750, 10, 38, 35
0, 27000, 261, 304, 329, 27423262, 27037076, 0.48, 75, 500, 16, 528, 18750, 10, 18, 26
0, 27000, 259, 309, 321, 27443077, 27523441, 0.48, 75, 500, 16, 488, 18750, 10, 45, 47
1, 20382, 239, 251, 252, 23986304, 24054199, 0.48, 75, 500, 16, 389, 18750, 10, 36, 24
0, 25289, 267, 312, 316, 27579014, 26726611, 0.48, 75, 500, 16, 522, 18750, 10, 22, 29
0, 27000, 263, 308, 326, 27749769, 27091897, 0.48, 75, 500, 16, 514, 18750, 10, 28, 45
0, 27000, 273, 355, 340, 27756025, 26937210, 0.48, 75, 500, 16, 532, 18750, 10, 29, 26
0, 27000, 243, 317, 297, 27639073, 27446106, 0.48, 75, 500, 16, 536, 18750, 10, 57, 48
0, 27000, 229, 285, 275, 28227507, 27625925, 0.48, 75, 500, 16, 553, 18750, 10, 30, 19
0, 25086, 241, 296, 284, 25951989, 25138776, 0.48, 75, 500, 16, 516, 18750, 10, 54, 45
1, 21079, 250, 271, 262, 23819514, 23945125, 0.48, 75, 500, 16, 395, 18750, 10, 32, 25
1, 19769, 259, 262, 267, 23913532, 23933899, 0.48, 75, 500, 16, 370, 18750, 10, 33, 56
1, 20433, 247, 260, 264, 23361344, 23392968, 0.48, 75, 500, 16, 379, 18750, 10, 45, 60
0, 27000, 220, 253, 309, 27384520, 27342537, 0.48, 75, 500, 16, 529, 18750, 10, 31, 57
0, 27000, 272, 298, 350, 28190967, 27726025, 0.48, 75, 500, 16, 512, 18750, 10, 20, 48
1, 20107, 256, 262, 264, 22906403, 22918953, 0.48, 75, 500, 16, 417, 18750, 10, 59, 53
0, 20959, 261, 286, 270, 23644254, 23145960, 0.48, 75, 500, 16, 404, 18750, 10, 48, 28
0, 27000, 273, 353, 305, 27299386, 26753478, 0.48, 75, 500, 16, 599, 18750, 10, 66, 39
1, 21086, 249, 271, 266, 24588512, 24732817, 0.48, 75, 500, 16, 413, 18750, 10, 36, 28
0, 27000, 223, 294, 269, 27822046, 27191833, 0.48, 75, 500, 16, 554, 18750, 10, 46, 21
0, 27000, 240, 310, 278, 28806522, 28286412, 0.48, 75, 500, 16, 557, 18750, 10, 56, 27
0, 27000, 247, 311, 299, 28176047, 27664562, 0.48, 75, 500, 16, 611, 18750, 10, 36, 32
0, 27000, 243, 271, 334, 27207324, 26953535, 0.48, 75, 500, 16, 562, 18750, 10, 13, 36
0, 22423, 265, 302, 286, 24949036, 24174896, 0.48, 75, 500, 16, 506, 18750, 10, 58, 37
1, 20365, 258, 265, 269, 22697859, 22769786, 0.48, 75, 500, 16, 395, 18750, 10, 53, 45
1, 24760, 248, 271, 301, 25600335, 26079821, 0.48, 75, 500, 16, 508, 18750, 10, 33, 54
1, 20279, 241, 250, 257, 23275751, 23330236, 0.48, 75, 500, 16, 427, 18750, 10, 29, 44
0, 24277, 210, 237, 254, 25971013, 25162376, 0.48, 75, 500, 16, 476, 18750, 10, 29, 46
0, 27000, 258, 298, 338, 27806370, 27411085, 0.48, 75, 500, 16, 532, 18750, 10, 16, 25
0, 23516, 265, 315, 283, 26316395, 25369276, 0.48, 75, 500, 16, 515, 18750, 10, 41, 18
1, 20110, 264, 270, 272, 23383804, 23474148, 0.48, 75, 500, 16, 427, 18750, 10, 33, 29
0, 27000, 272, 316, 334, 28067212, 27630327, 0.48, 75, 500, 16, 568, 18750, 10, 22, 29
0, 24556, 246, 281, 291, 26437697, 25536079, 0.48, 75, 500, 16, 492, 18750, 10, 19, 29
0, 23327, 254, 301, 263, 25344574, 24485972, 0.48, 75, 500, 16, 479, 18750, 10, 60, 13
0, 27000, 263, 347, 293, 27812960, 27511436, 0.48, 75, 500, 16, 625, 18750, 10, 54, 16
1, 21556, 244, 265, 273, 24493205, 24585780, 0.48, 75, 500, 16, 454, 18750, 10, 14, 21
0, 24371, 237, 259, 276, 25811910, 25248022, 0.48, 75, 500, 16, 494, 18750, 10, 14, 15
1, 20648, 249, 257, 255, 24103606, 24248619, 0.48, 75, 500, 16, 468, 18750, 10, 60, 43
0, 27000, 271, 343, 338, 28139473, 27415790, 0.48, 75, 500, 16, 525, 18750, 10, 38, 42
1, 21027, 259, 277, 269, 24209984, 24254121, 0.48, 75, 500, 16, 415, 18750, 10, 38, 10
1, 19849, 248, 255, 257, 24575323, 24655765, 0.48, 75, 500, 16, 433, 18750, 10, 38, 46
0, 27000, 250, 330, 278, 27819249, 27120520, 0.48, 75, 500, 16, 587, 18750, 10, 32, 18
1, 20398, 229, 243, 239, 23383677, 23436152, 0.48, 75, 500, 16, 434, 18750, 10, 66, 34
1, 25423, 250, 309, 286, 27009685, 27121298, 0.48, 75, 500, 16, 490, 18750, 10, 42, 26
1, 20415, 241, 260, 251, 23000224, 23144378, 0.48, 75, 500, 16, 405, 18750, 10, 49, 28
0, 27000, 235, 294, 308, 28466009, 27817191, 0.48, 75, 500, 16, 539, 18750, 10, 27, 48
0, 27000, 233, 329, 267, 28274261, 27900133, 0.48, 75, 500, 16, 559, 18750, 10, 44, 18
1, 20695, 234, 249, 245, 23008180, 23186106, 0.48, 75, 500, 16, 440, 18750, 10, 63, 60
0, 27000, 249, 311, 303, 27626746, 27451512, 0.48, 75, 500, 16, 524, 18750, 10, 28, 24
0, 27000, 262, 332, 290, 28308566, 27619928, 0.48, 75, 500, 16, 538, 18750, 10, 53, 23
0, 27000, 241, 302, 295, 28269422, 27800090, 0.48, 75, 500, 16, 631, 18750, 10, 47, 30
1, 20240, 250, 262, 256, 22680673, 22851121, 0.48, 75, 500, 16, 394, 18750, 10, 39, 28
1, 20598, 275, 289, 290, 23969718, 24002674, 0.48, 75, 500, 16, 452, 18750, 10, 24, 25
0, 22515, 265, 291, 296, 25743090, 25275290, 0.48, 75, 500, 16, 447, 18750, 10, 29, 45
1, 21511, 254, 276, 272, 24586458, 24621103, 0.48, 75, 500, 16, 412, 18750, 10, 48, 36
0, 27000, 243, 289, 313, 27733147, 27854535, 0.48, 75, 500, 16, 544, 18750, 10, 48, 50
1, 21732, 253, 269, 278, 24857890, 24923625, 0.48, 75, 500, 16, 407, 18750, 10, 34, 38
0, 19009, 241, 243, 242, 22745185, 22155055, 0.48, 75, 500, 16, 381, 18750, 10, 71, 37
1, 23695, 269, 297, 302, 17456694, 17623172, 0.48, 75, 500, 11, 264, 18750, 10, 30, 41
0, 27000, 250, 317, 305, 27304474, 26794276, 0.48, 75, 500, 16, 548, 18750, 10, 51, 47
1, 22626, 253, 274, 282, 16931823, 17030896, 0.48, 75, 500, 11, 234, 18750, 10, 18, 33
0, 22797, 246, 283, 266, 24641640, 24071910, 0.48, 75, 500, 16, 496, 18750, 10, 49, 23
0, 25681, 276, 332, 309, 18950372, 18235920, 0.48, 75, 500, 11, 306, 18750, 10, 46, 38
0, 27000, 235, 298, 305, 19509204, 19122640, 0.48, 75, 500, 11, 311, 18750, 10, 43, 48
1, 20574, 243, 254, 254, 24143579, 24232096, 0.48, 75, 500, 16, 429, 18750, 10, 27, 15
0, 25869, 265, 317, 314, 18526291, 18039582, 0.48, 75, 500, 11, 304, 18750, 10, 44, 41
1, 21383, 244, 264, 264, 16439066, 16615812, 0.48, 75, 500, 11, 251, 18750, 10, 46, 42
1, 20145, 238, 242, 253, 23398767, 23512645, 0.48, 75, 500, 16, 452, 18750, 10, 25, 52
1, 25054, 233, 296, 272, 26883192, 26902214, 0.48, 75, 500, 16, 496, 18750, 10, 51, 26
1, 20434, 255, 265, 263, 16428027, 16457117, 0.48, 75, 500, 11, 212, 18750, 10, 52, 35
1, 20633, 243, 257, 256, 16161483, 16199014, 0.48, 75, 500, 11, 233, 18750, 10, 27, 22
0, 24704, 263, 292, 317, 18361226, 17866033, 0.48, 75, 500, 11, 280, 18750, 10, 35, 63
1, 20608, 244, 262, 249, 16006899, 16105563, 0.48, 75, 500, 11, 222, 18750, 10, 44, 15
0, 27000, 257, 330, 300, 19111166, 18869423, 0.48, 75, 500, 11, 303, 18750, 10, 61, 27
0, 27000, 224, 320, 263, 27213138, 26978623, 0.48, 75, 500, 16, 539, 18750, 10, 54, 19
1, 20127, 266, 276, 277, 15783553, 15847637, 0.48, 75, 500, 11, 222, 18750, 10, 33, 49
1, 20080, 215, 223, 229, 16237130, 16479294, 0.48, 75, 500, 11, 234, 18750, 10, 54, 65
1, 20510, 250, 262, 267, 16540632, 16590006, 0.48, 75, 500, 11, 213, 18750, 10, 35, 53
0, 27000, 239, 286, 301, 19318035, 19103748, 0.48, 75, 500, 11, 344, 18750, 10, 28, 35
1, 20802, 251, 270, 258, 16886656, 16932591, 0.48, 75, 500, 11, 218, 18750, 10, 68, 25
0, 24770, 235, 271, 280, 18159073, 17498252, 0.48, 75, 500, 11, 265, 18750, 10, 33, 48
0, 22625, 264, 295, 279, 17257868, 16902703, 0.48, 75, 500, 11, 242, 18750, 10, 59, 27
0, 27000, 224, 274, 316, 18905162, 18559239, 0.48, 75, 500, 11, 306, 18750, 10, 16, 23
1, 20059, 250, 257, 255, 16418032, 16475065, 0.48, 75, 500, 11, 218, 18750, 10, 44, 28
1, 20380, 227, 234, 246, 16346133, 16372745, 0.48, 75, 500, 11, 236, 18750, 10, 36, 66
0, 18833, 259, 261, 260, 15560098, 15297498, 0.48, 75, 500, 11, 212, 18750, 10, 19, 23
1, 20259, 242, 253, 257, 15854051, 15936600, 0.48, 75, 500, 11, 228, 18750, 10, 39, 48
1, 22207, 245, 270, 260, 17355111, 17401102, 0.48, 75, 500, 11, 269, 18750, 10, 45, 32
0, 26095, 253, 321, 301, 18411466, 17991435, 0.48, 75, 500, 11, 282, 18750, 10, 56, 40
0, 27000, 244, 324, 291, 19238424, 18536106, 0.48, 75, 500, 11, 299, 18750, 10, 37, 26
1, 23966, 245, 281, 278, 18282757, 18383833, 0.48, 75, 500, 11, 244, 18750, 10, 35, 31
1, 21306, 247, 257, 271, 16182278, 16228879, 0.48, 75, 500, 11, 201, 18750, 10, 19, 48
0, 27000, 230, 286, 291, 19474156, 19049557, 0.48, 75, 500, 11, 300, 18750, 10, 37, 33
0, 27000, 219, 290, 269, 19397942, 19018167, 0.48, 75, 500, 11, 254, 18750, 10, 25, 19
1, 26007, 258, 288, 345, 18483656, 18517739, 0.48, 75, 500, 11, 321, 18750, 10, 20, 60
0, 27000, 263, 325, 327, 18661820, 18572055, 0.48, 75, 500, 11, 289, 18750, 10, 17, 16
1, 20060, 227, 235, 232, 15761023, 15831636, 0.48, 75, 500, 11, 244, 18750, 10, 61, 27
1, 21455, 251, 268, 263, 17196839, 17267324, 0.48, 75, 500, 11, 214, 18750, 10, 60, 49
1, 20282, 263, 269, 276, 16567440, 16708802, 0.48, 75, 500, 11, 244, 18750, 10, 32, 49
0, 26324, 252, 293, 317, 18607300, 18019326, 0.48, 75, 500, 11, 312, 18750, 10, 18, 30
0, 27000, 242, 302, 314, 18830030, 18588520, 0.48, 75, 500, 11, 286, 18750, 10, 32, 46
0, 26817, 264, 320, 317, 19188480, 18448962, 0.48, 75, 500, 11, 277, 18750, 10, 40, 43
1, 20274, 255, 261, 267, 15879685, 16039741, 0.48, 75, 500, 11, 201, 18750, 10, 36, 44
1, 20836, 251, 257, 272, 16295115, 16395778, 0.48, 75, 500, 11, 243, 18750, 10, 17, 38
1, 23372, 235, 265, 261, 17961090, 18026300, 0.48, 75, 500, 11, 270, 18750, 10, 49, 29
1, 20467, 242, 247, 255, 16452222, 16506464, 0.48, 75, 500, 11, 220, 18750, 10, 18, 43
0, 27000, 259, 299, 334, 19715967, 19387473, 0.48, 75, 500, 11, 313, 18750, 10, 23, 42
0, 27000, 241, 283, 307, 19016875, 18703764, 0.48, 75, 500, 11, 303, 18750, 10, 29, 47
1, 20087, 246, 255, 257, 16211435, 16322282, 0.48, 75, 500, 11, 197, 18750, 10, 22, 23
1, 20396, 241, 252, 256, 16237099, 16291436, 0.48, 75, 500, 11, 250, 18750, 10, 41, 48
1, 20643, 229, 239, 238, 16509257, 16547015, 0.48, 75, 500, 11, 254, 18750, 10, 37, 58
1, 20556, 277, 281, 300, 16645271, 16767487, 0.48, 75, 500, 11, 233, 18750, 10, 24, 57
0, 27000, 259, 284, 335, 19191842, 19257925, 0.48, 75, 500, 11, 318, 18750, 10, 12, 63
1, 20481, 249, 257, 270, 16225401, 16283225, 0.48, 75, 500, 11, 221, 18750, 10, 34, 54
0, 27000, 238, 309, 278, 19229698, 19207342, 0.48, 75, 500, 11, 323, 18750, 10, 35, 17
0, 27000, 235, 292, 287, 19156718, 18704942, 0.48, 75, 500, 11, 275, 18750, 10, 40, 40
1, 25332, 253, 302, 295, 18867639, 19129780, 0.48, 75, 500, 11, 295, 18750, 10, 25, 20
0, 27000, 252, 311, 313, 18647824, 18427893, 0.48, 75, 500, 11, 287, 18750, 10, 46, 48
0, 27000, 229, 298, 292, 18769791, 18429681, 0.48, 75, 500, 11, 285, 18750, 10, 43, 48
0, 27000, 234, 292, 292, 19274436, 19075131, 0.48, 75, 500, 11, 319, 18750, 10, 42, 30
0, 27000, 267, 316, 350, 19530717, 19322063, 0.48, 75, 500, 11, 317, 18750, 10, 15, 25
1, 20107, 285, 293, 295, 16299229, 16337085, 0.48, 75, 500, 11, 242, 18750, 10, 45, 40
0, 27000, 251, 310, 297, 19446174, 19128119, 0.48, 75, 500, 11, 298, 18750, 10, 43, 40
0, 27000, 220, 303, 273, 19230356, 19029365, 0.48, 75, 500, 11, 315, 18750, 10, 56, 29
1, 21189, 258, 272, 272, 16790257, 16821359, 0.48, 75, 500, 11, 258, 18750, 10, 41, 33
0, 23116, 233, 281, 245, 16708718, 16182594, 0.48, 75, 500, 11, 272, 18750, 10, 40, 12
1, 20712, 241, 257, 249, 17028029, 17071725, 0.48, 75, 500, 11, 230, 18750, 10, 39, 24
0, 22354, 264, 307, 277, 17403708, 16947756, 0.48, 75, 500, 11, 262, 18750, 10, 42, 12
0, 27000, 236, 276, 305, 18818029, 18484086, 0.48, 75, 500, 11, 301, 18750, 10, 24, 49
0, 27000, 250, 302, 292, 19125007, 18781491, 0.48, 75, 500, 11, 313, 18750, 10, 31, 18
1, 20460, 266, 275, 275, 16510402, 16595617, 0.48, 75, 500, 11, 254, 18750, 10, 56, 49
1, 24009, 242, 278, 285, 17372101, 17482427, 0.48, 75, 500, 11, 281, 18750, 10, 26, 32
0, 24504, 221, 272, 250, 17885946, 17364940, 0.48, 75, 500, 11, 264, 18750, 10, 37, 28
1, 19860, 265, 268, 271, 15802358, 15816480, 0.48, 75, 500, 11, 223, 18750, 10, 48, 75
0, 27000, 246, 300, 306, 19363537, 18842754, 0.48, 75, 500, 11, 302, 18750, 10, 32, 40
1, 20382, 264, 276, 277, 15994999, 16132933, 0.48, 75, 500, 11, 200, 18750, 10, 26, 20
0, 27000, 235, 300, 298, 19269126, 19139995, 0.48, 75, 500, 11, 317, 18750, 10, 43, 44
1, 20250, 258, 267, 271, 16381759, 16428984, 0.48, 75, 500, 11, 254, 18750, 10, 28, 21
0, 27000, 254, 317, 299, 18924012, 18689916, 0.48, 75, 500, 11, 297, 18750, 10, 64, 38
1, 20232, 255, 269, 265, 16262577, 16337286, 0.48, 75, 500, 11, 233, 18750, 10, 69, 54
0, 27000, 270, 315, 325, 19436087, 19222766, 0.48, 75, 500, 11, 285, 18750, 10, 26, 28
0, 27000, 245, 276, 339, 19098752, 19093564, 0.48, 75, 500, 11, 322, 18750, 10, 15, 34
1, 22493, 263, 284, 288, 16980632, 17037106, 0.48, 75, 500, 11, 260, 18750, 10, 18, 27
1, 20842, 252, 260, 271, 15583284, 15695132, 0.48, 75, 500, 11, 225, 18750, 10, 38, 58
0, 20861, 229, 260, 237, 17195881, 16843965, 0.48, 75, 500, 11, 218, 18750, 10, 47, 15
0, 27000, 237, 278, 313, 19568070, 19319798, 0.48, 75, 500, 11, 312, 18750, 10, 16, 41
0, 27000, 256, 318, 331, 18811280, 18453538, 0.48, 75, 500, 11, 297, 18750, 10, 31, 33
1, 23669, 261, 299, 277, 17250405, 17344081, 0.48, 75, 500, 11, 255, 18750, 10, 51, 19
1, 20585, 264, 269, 286, 16536891, 16636945, 0.48, 75, 500, 11, 233, 18750, 10, 15, 40
1, 20195, 267, 279, 278, 16036747, 16072677, 0.48, 75, 500, 11, 211, 18750, 10, 55, 32
0, 27000, 217, 279, 294, 18803026, 18553442, 0.48, 75, 500, 11, 309, 18750, 10, 45, 57
1, 19897, 265, 272, 273, 15924357, 16049874, 0.48, 75, 500, 11, 223, 18750, 10, 37, 31
0, 25783, 226, 281, 270, 18779430, 18143512, 0.48, 75, 500, 11, 267, 18750, 10, 41, 45
0, 27000, 246, 336, 289, 19249197, 18727578, 0.48, 75, 500, 11, 328, 18750, 10, 55, 26
1, 20595, 262, 272, 271, 15700162, 15833826, 0.48, 75, 500, 11, 233, 18750, 10, 53, 32
0, 27000, 267, 324, 331, 19601283, 19146945, 0.48, 75, 500, 11, 327, 18750, 10, 50, 59
1, 20475, 266, 274, 278, 15553814, 15680191, 0.48, 75, 500, 11, 221, 18750, 10, 37, 36
0, 21602, 272, 300, 288, 17337619, 17024748, 0.48, 75, 500, 11, 245, 18750, 10, 54, 50
1, 20020, 231, 234, 245, 15344418, 15388964, 0.48, 75, 500, 11, 242, 18750, 10, 19, 45
1, 19392, 239, 245, 243, 15374792, 15394855, 0.48, 75, 500, 11, 226, 18750, 10, 60, 25
0, 19902, 258, 264, 261, 12211636, 11960446, 0.48, 75, 500, 8, 146, 18750, 10, 51, 18
0, 22079, 245, 263, 275, 16305202, 15999411, 0.48, 75, 500, 11, 240, 18750, 10, 15, 25
1, 20166, 228, 234, 247, 11737762, 11778402, 0.48, 75, 500, 8, 137, 18750, 10, 29, 59
1, 21917, 245, 271, 262, 12664109, 12701910, 0.48, 75, 500, 8, 145, 18750, 10, 47, 40
0, 27000, 266, 349, 309, 18627340, 18357366, 0.48, 75, 500, 11, 300, 18750, 10, 27, 12
1, 20455, 247, 261, 255, 12320157, 12376105, 0.48, 75, 500, 8, 144, 18750, 10, 60, 32
1, 20422, 249, 261, 256, 16557850, 16620588, 0.48, 75, 500, 11, 231, 18750, 10, 59, 30
1, 20262, 226, 237, 239, 12015577, 12126021, 0.48, 75, 500, 8, 126, 18750, 10, 27, 28
1, 20023, 252, 257, 259, 11454964, 11522253, 0.48, 75, 500, 8, 139, 18750, 10, 38, 35
1, 23766, 267, 307, 291, 12978342, 13002283, 0.48, 75, 500, 8, 156, 18750, 10, 69, 29
0, 21127, 263, 281, 276, 12388337, 12100312, 0.48, 75, 500, 8, 140, 18750, 10, 26, 25
1, 20213, 220, 235, 224, 12159452, 12178567, 0.48, 75, 500, 8, 149, 18750, 10, 56, 21
0, 27000, 259, 282, 329, 13498431, 13467676, 0.48, 75, 500, 8, 192, 18750, 10, 22, 42
1, 19573, 232, 237, 239, 11391055, 11417817, 0.48, 75, 500, 8, 121, 18750, 10, 25, 40
0, 25654, 254, 299, 306, 18348874, 17754359, 0.48, 75, 500, 11, 301, 18750, 10, 32, 41
0, 27000, 254, 297, 319, 13925359, 13726588, 0.48, 75, 500, 8, 189, 18750, 10, 41, 52
1, 19802, 247, 253, 260, 11761421, 11779305, 0.48, 75, 500, 8, 153, 18750, 10, 48, 50
1, 20324, 246, 260, 262, 11766432, 11829111, 0.48, 75, 500, 8, 133, 18750, 10, 56, 38
1, 20240, 237, 246, 252, 11574760, 11586590, 0.48, 75, 500, 8, 130, 18750, 10, 30, 45
0, 27000, 255, 308, 336, 14157782, 14092852, 0.48, 75, 500, 8, 214, 18750, 10, 21, 37
0, 24554, 240, 255, 291, 13263712, 12761978, 0.48, 75, 500, 8, 162, 18750, 10, 16, 46
0, 27000, 260, 323, 310, 13905438, 13447224, 0.48, 75, 500, 8, 175, 18750, 10, 49, 39
0, 27000, 262, 333, 298, 13767492, 13210291, 0.48, 75, 500, 8, 200, 18750, 10, 44, 20
1, 20361, 249, 257, 260, 12099653, 12107891, 0.48, 75, 500, 8, 147, 18750, 10, 49, 33
1, 20400, 255, 264, 275, 11773869, 11874800, 0.48, 75, 500, 8, 144, 18750, 10, 50, 57
1, 20119, 255, 257, 279, 11624671, 11652154, 0.48, 75, 500, 8, 139, 18750, 10, 18, 67
1, 20546, 265, 277, 279, 11941512, 11979804, 0.48, 75, 500, 8, 155, 18750, 10, 42, 34
0, 27000, 238, 302, 291, 13998349, 13865077, 0.48, 75, 500, 8, 168, 18750, 10, 35, 23
1, 20817, 241, 251, 260, 11789545, 11834668, 0.48, 75, 500, 8, 145, 18750, 10, 17, 41
1, 20327, 227, 236, 240, 12228239, 12261276, 0.48, 75, 500, 8, 150, 18750, 10, 44, 52
1, 22201, 253, 278, 269, 12745669, 12783362, 0.48, 75, 500, 8, 153, 18750, 10, 51, 23
0, 26929, 263, 318, 335, 13680875, 13299713, 0.48, 75, 500, 8, 197, 18750, 10, 24, 32
0, 27000, 268, 335, 313, 14298395, 14135628, 0.48, 75, 500, 8, 189, 18750, 10, 49, 31
0, 27000, 266, 329, 333, 14179253, 13878297, 0.48, 75, 500, 8, 183, 18750, 10, 42, 50
0, 19299, 262, 264, 263, 11999347, 11684672, 0.48, 75, 500, 8, 129, 18750, 10, 38, 36
1, 20649, 232, 240, 249, 12028962, 12115383, 0.48, 75, 500, 8, 129, 18750, 10, 26, 49
1, 20004, 217, 220, 228, 12109362, 12188338, 0.48, 75, 500, 8, 146, 18750, 10, 30, 45
0, 26600, 243, 280, 321, 13397700, 12967417, 0.48, 75, 500, 8, 185, 18750, 10, 20, 40
1, 21592, 254, 269, 272, 12166402, 12208425, 0.48, 75, 500, 8, 141, 18750, 10, 30, 22
0, 27000, 248, 290, 313, 14135724, 13799202, 0.48, 75, 500, 8, 186, 18750, 10, 23, 49
1, 20920, 226, 246, 232, 11597673, 11752266, 0.48, 75, 500, 8, 127, 18750, 10, 68, 25
0, 20973, 278, 295, 284, 11340712, 11100456, 0.48, 75, 500, 8, 163, 18750, 10, 26, 17
1, 20376, 266, 272, 284, 12205511, 12253975, 0.48, 75, 500, 8, 130, 18750, 10, 40, 49
1, 20443, 234, 242, 246, 11878614, 11932733, 0.48, 75, 500, 8, 141, 18750, 10, 27, 26
0, 27000, 233, 301, 278, 13979126, 13735555, 0.48, 75, 500, 8, 188, 18750, 10, 41, 19
1, 20632, 267, 279, 280, 11679642, 11718349, 0.48, 75, 500, 8, 146, 18750, 10, 35, 44
0, 27000, 255, 334, 299, 14153437, 13697184, 0.48, 75, 500, 8, 204, 18750, 10, 47, 24
0, 27000, 255, 316, 319, 13907218, 13705863, 0.48, 75, 500, 8, 186, 18750, 10, 49, 50
0, 27000, 266, 351, 306, 13937787, 13494242, 0.48, 75, 500, 8, 175, 18750, 10, 57, 24
0, 27000, 242, 304, 287, 13661788, 13340268, 0.48, 75, 500, 8, 180, 18750, 10, 57, 30
1, 19936, 201, 202, 207, 11786557, 11806437, 0.48, 75, 500, 8, 138, 18750, 10, 15, 25
1, 20316, 245, 257, 254, 11665829, 11725559, 0.48, 75, 500, 8, 142, 18750, 10, 48, 24
0, 26629, 254, 317, 295, 13731623, 13247256, 0.48, 75, 500, 8, 187, 18750, 10, 47, 44
1, 20734, 244, 261, 254, 12065909, 12068345, 0.48, 75, 500, 8, 139, 18750, 10, 42, 26
1, 20426, 266, 272, 277, 12501286, 12605749, 0.48, 75, 500, 8, 149, 18750, 10, 60, 52
0, 27000, 249, 313, 331, 14167918, 13905726, 0.48, 75, 500, 8, 193, 18750, 10, 22, 39
0, 27000, 265, 329, 322, 14338479, 14068194, 0.48, 75, 500, 8, 210, 18750, 10, 60, 55
0, 22295, 284, 302, 315, 12490383, 12103508, 0.48, 75, 500, 8, 160, 18750, 10, 16, 25
0, 24994, 267, 326, 310, 13428945, 12927985, 0.48, 75, 500, 8, 183, 18750, 10, 28, 17
0, 27000, 258, 297, 316, 13390219, 13149944, 0.48, 75, 500, 8, 176, 18750, 10, 21, 35
0, 27000, 262, 302, 331, 14316462, 14059010, 0.48, 75, 500, 8, 190, 18750, 10, 26, 52
1, 20778, 245, 252, 262, 11716868, 11843955, 0.48, 75, 500, 8, 140, 18750, 10, 37, 53
0, 27000, 245, 320, 291, 13693227, 13596396, 0.48, 75, 500, 8, 189, 18750, 10, 47, 18
0, 27000, 229, 277, 283, 13999095, 13797132, 0.48, 75, 500, 8, 204, 18750, 10, 50, 49
1, 20557, 242, 247, 260, 11830986, 11873165, 0.48, 75, 500, 8, 157, 18750, 10, 27, 63
1, 20857, 267, 284, 278, 12185500, 12264785, 0.48, 75, 500, 8, 136, 18750, 10, 32, 17
0, 23514, 260, 303, 270, 13228633, 12685412, 0.48, 75, 500, 8, 159, 18750, 10, 56, 12
1, 19987, 272, 281, 284, 12040732, 12065949, 0.48, 75, 500, 8, 130, 18750, 10, 41, 54
0, 27000, 264, 309, 350, 13833088, 13499619, 0.48, 75, 500, 8, 205, 18750, 10, 28, 43
1, 19848, 253, 262, 260, 11536575, 11545846, 0.48, 75, 500, 8, 150, 18750, 10, 30, 27
1, 20245, 238, 246, 258, 11857236, 11925374, 0.48, 75, 500, 8, 134, 18750, 10, 23, 46
0, 27000, 247, 308, 295, 13460976, 13268071, 0.48, 75, 500, 8, 181, 18750, 10, 31, 22
0, 21446, 252, 276, 258, 12493863, 12066424, 0.48, 75, 500, 8, 148, 18750, 10, 41, 34
1, 20644, 253, 269, 262, 12510082, 12577744, 0.48, 75, 500, 8, 158, 18750, 10, 51, 14
1, 22438, 255, 269, 289, 12844343, 12922443, 0.48, 75, 500, 8, 162, 18750, 10, 18, 61
0, 20756, 262, 286, 273, 12424556, 12144800, 0.48, 75, 500, 8, 136, 18750, 10, 36, 16
0, 27000, 251, 308, 312, 13946007, 13735431, 0.48, 75, 500, 8, 190, 18750, 10, 43, 50
1, 19831, 239, 247, 250, 12209451, 12223069, 0.48, 75, 500, 8, 132, 18750, 10, 55, 39
0, 24997, 251, 283, 307, 13441914, 13014555, 0.48, 75, 500, 8, 199, 18750, 10, 18, 41
1, 20167, 232, 239, 241, 11913218, 11942290, 0.48, 75, 500, 8, 142, 18750, 10, 32, 21
0, 27000, 236, 282, 301, 13651424, 13390773, 0.48, 75, 500, 8, 170, 18750, 10, 36, 67
0, 27000, 257, 305, 349, 13303486, 13303068, 0.48, 75, 500, 8, 189, 18750, 10, 26, 44
1, 23809, 263, 312, 288, 12930606, 12956116, 0.48, 75, 500, 8, 151, 18750, 10, 54, 35
1, 21161, 270, 282, 281, 12146305, 12181155, 0.48, 75, 500, 8, 148, 18750, 10, 29, 30
1, 19854, 272, 279, 277, 11548001, 11574685, 0.48, 75, 500, 8, 150, 18750, 10, 44, 42
0, 22845, 231, 276, 258, 12890983, 12533064, 0.48, 75, 500, 8, 147, 18750, 10, 39, 47
1, 20423, 247, 253, 257, 11986141, 12012912, 0.48, 75, 500, 8, 137, 18750, 10, 50, 51
0, 27000, 238, 288, 303, 14044205, 13734638, 0.48, 75, 500, 8, 186, 18750, 10, 50, 58
