win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1877, 3, 16, 14, 830400, 631650, 0.4, 75, 500, 11, 23, 300, 10, 61, 38
0, 2173, 3, 14, 14, 1106175, 884925, 0.4, 75, 500, 11, 29, 300, 10, 35, 30
0, 2198, 4, 19, 17, 1819875, 1370550, 0.4, 75, 500, 16, 49, 300, 10, 46, 33
0, 1366, 7, 11, 11, 872475, 506475, 0.4, 75, 500, 11, 17, 300, 10, 37, 21
0, 1252, 10, 16, 12, 780225, 538725, 0.4, 75, 500, 11, 16, 300, 10, 39, 24
0, 336, 6, 7, 7, 239025, 107925, 0.4, 75, 500, 11, 3, 300, 10, 19, 9
0, 1486, 11, 14, 12, 823875, 658350, 0.4, 75, 500, 11, 19, 300, 10, 18, 6
0, 494, 0, 1, 1, 236775, 5625, 0.4, 75, 500, 11, 5, 300, 10, 48, 27
0, 1626, 9, 14, 14, 936300, 625275, 0.4, 75, 500, 11, 22, 300, 10, 26, 23
0, 1691, 8, 14, 17, 1106550, 802275, 0.4, 75, 500, 11, 21, 300, 10, 53, 35
0, 1561, 4, 14, 9, 1212525, 992925, 0.4, 75, 500, 11, 21, 300, 10, 10, 7
0, 904, 3, 4, 5, 612600, 609075, 0.4, 75, 500, 11, 11, 300, 10, 17, 19
0, 1482, 5, 18, 10, 799500, 528225, 0.4, 75, 500, 11, 18, 300, 10, 22, 14
0, 1980, 6, 22, 17, 1005300, 755025, 0.4, 75, 500, 11, 25, 300, 10, 17, 19
0, 1380, 7, 10, 9, 791775, 354750, 0.4, 75, 500, 11, 16, 300, 10, 16, 9
0, 1021, 2, 8, 7, 524700, 450675, 0.4, 75, 500, 11, 13, 300, 10, 20, 17
0, 441, 4, 5, 5, 366600, 211950, 0.4, 75, 500, 11, 6, 300, 10, 34, 26
0, 716, 1, 2, 3, 391725, 295125, 0.4, 75, 500, 11, 9, 300, 10, 58, 43
0, 672, 4, 7, 6, 436425, 276900, 0.4, 75, 500, 11, 8, 300, 10, 26, 22
0, 1599, 6, 18, 16, 1037550, 768825, 0.4, 75, 500, 11, 21, 300, 10, 40, 35
0, 612, 1, 2, 3, 407025, 374850, 0.4, 75, 500, 11, 6, 300, 10, 30, 17
0, 3302, 5, 30, 21, 1746525, 1428150, 0.4, 75, 500, 11, 47, 300, 10, 22, 15
0, 547, 5, 6, 6, 439275, 250650, 0.4, 75, 500, 11, 7, 300, 10, 30, 17
0, 1050, 10, 11, 11, 926850, 723150, 0.4, 75, 500, 11, 13, 300, 10, 33, 27
0, 394, 3, 4, 4, 290100, 89475, 0.4, 75, 500, 11, 4, 300, 10, 22, 6
0, 1058, 5, 12, 8, 552525, 321450, 0.4, 75, 500, 11, 14, 300, 10, 46, 17
0, 1063, 3, 8, 6, 591150, 355800, 0.4, 75, 500, 11, 13, 300, 10, 55, 29
0, 855, 4, 5, 6, 370800, 366225, 0.4, 75, 500, 11, 11, 300, 10, 29, 16
0, 826, 6, 9, 7, 535950, 372750, 0.4, 75, 500, 11, 7, 300, 10, 15, 4
0, 2956, 8, 23, 25, 2262675, 1760475, 0.4, 75, 500, 16, 69, 300, 10, 87, 57
0, 922, 4, 10, 7, 492375, 306375, 0.4, 75, 500, 11, 12, 300, 10, 46, 25
0, 1166, 9, 14, 17, 595500, 462075, 0.4, 75, 500, 11, 12, 300, 10, 30, 23
0, 492, 4, 5, 5, 333600, 135075, 0.4, 75, 500, 11, 5, 300, 10, 54, 37
0, 2565, 5, 17, 21, 1434525, 1134900, 0.4, 75, 500, 11, 36, 300, 10, 36, 23
0, 1436, 10, 16, 12, 971550, 799350, 0.4, 75, 500, 11, 14, 300, 10, 59, 30
0, 1117, 3, 9, 7, 517200, 371250, 0.4, 75, 500, 11, 13, 300, 10, 62, 41
0, 857, 6, 9, 7, 468975, 290925, 0.4, 75, 500, 11, 10, 300, 10, 49, 39
0, 726, 4, 7, 6, 471225, 330450, 0.4, 75, 500, 11, 10, 300, 10, 81, 56
0, 559, 5, 13, 7, 428250, 350025, 0.4, 75, 500, 11, 7, 300, 10, 41, 30
0, 687, 4, 6, 8, 474300, 462450, 0.4, 75, 500, 11, 8, 300, 10, 18, 11
0, 1372, 3, 6, 9, 737100, 631725, 0.4, 75, 500, 11, 17, 300, 10, 7, 8
0, 1706, 4, 12, 11, 976875, 643500, 0.4, 75, 500, 11, 19, 300, 10, 14, 16
0, 1338, 9, 14, 13, 799275, 596100, 0.4, 75, 500, 11, 16, 300, 10, 43, 30
0, 433, 5, 6, 6, 284700, 84600, 0.4, 75, 500, 11, 5, 300, 10, 17, 9
0, 1493, 4, 9, 10, 709425, 475800, 0.4, 75, 500, 11, 19, 300, 10, 60, 40
0, 464, 3, 4, 4, 260550, 107400, 0.4, 75, 500, 11, 5, 300, 10, 11, 8
0, 2114, 12, 21, 17, 1282500, 1001850, 0.4, 75, 500, 11, 26, 300, 10, 60, 49
0, 663, 1, 2, 3, 375750, 267600, 0.4, 75, 500, 11, 7, 300, 10, 51, 43
0, 1064, 4, 9, 8, 538725, 430875, 0.4, 75, 500, 11, 13, 300, 10, 48, 33
0, 980, 3, 7, 5, 498675, 234300, 0.4, 75, 500, 11, 12, 300, 10, 26, 20
0, 538, 1, 2, 3, 262575, 195225, 0.4, 75, 500, 11, 6, 300, 10, 23, 15
0, 2661, 11, 31, 22, 1315125, 940650, 0.4, 75, 500, 11, 35, 300, 10, 41, 24
0, 498, 2, 3, 3, 349725, 145200, 0.4, 75, 500, 11, 6, 300, 10, 9, 5
0, 351, 3, 4, 4, 171750, 123450, 0.4, 75, 500, 11, 4, 300, 10, 83, 70
0, 989, 2, 6, 6, 555675, 437175, 0.4, 75, 500, 11, 11, 300, 10, 37, 27
0, 1370, 7, 18, 12, 869625, 687825, 0.4, 75, 500, 11, 18, 300, 10, 58, 37
0, 2402, 8, 21, 19, 1342650, 1005975, 0.4, 75, 500, 11, 34, 300, 10, 60, 53
0, 1291, 8, 14, 12, 861450, 709800, 0.4, 75, 500, 11, 17, 300, 10, 16, 7
0, 669, 5, 8, 11, 428700, 309825, 0.4, 75, 500, 11, 8, 300, 10, 15, 10
0, 1939, 4, 19, 10, 917025, 603075, 0.4, 75, 500, 11, 23, 300, 10, 46, 27
0, 343, 2, 3, 3, 289875, 282525, 0.4, 75, 500, 11, 4, 300, 10, 43, 25
0, 889, 6, 8, 8, 514725, 372225, 0.4, 75, 500, 11, 12, 300, 10, 66, 29
0, 1686, 8, 17, 17, 935100, 626475, 0.4, 75, 500, 11, 21, 300, 10, 14, 8
0, 986, 9, 14, 12, 531525, 304800, 0.4, 75, 500, 11, 12, 300, 10, 63, 29
0, 433, 2, 3, 3, 320925, 44175, 0.4, 75, 500, 11, 5, 300, 10, 5, 5
0, 529, 4, 6, 5, 323175, 153750, 0.4, 75, 500, 11, 5, 300, 10, 17, 13
0, 1282, 6, 7, 13, 722100, 624000, 0.4, 75, 500, 11, 17, 300, 10, 47, 33
0, 605, 2, 3, 4, 272475, 244950, 0.4, 75, 500, 8, 5, 300, 10, 69, 39
0, 642, 1, 3, 6, 420900, 380775, 0.4, 75, 500, 11, 8, 300, 10, 14, 10
0, 740, 3, 7, 6, 324225, 215175, 0.4, 75, 500, 8, 5, 300, 10, 47, 26
0, 408, 0, 1, 1, 205650, 8475, 0.4, 75, 500, 8, 3, 300, 10, 65, 48
0, 1251, 6, 14, 9, 620625, 460275, 0.4, 75, 500, 11, 16, 300, 10, 10, 5
0, 609, 4, 5, 5, 409425, 204450, 0.4, 75, 500, 8, 5, 300, 10, 41, 29
0, 2464, 6, 24, 21, 1284750, 1052100, 0.4, 75, 500, 11, 31, 300, 10, 60, 48
0, 1046, 4, 10, 7, 652350, 482925, 0.4, 75, 500, 11, 14, 300, 10, 57, 32
0, 1037, 6, 9, 12, 557925, 388425, 0.4, 75, 500, 11, 15, 300, 10, 16, 9
0, 1178, 7, 15, 14, 606150, 486675, 0.4, 75, 500, 8, 10, 300, 10, 102, 65
0, 1028, 9, 15, 11, 487200, 318825, 0.4, 75, 500, 8, 9, 300, 10, 29, 20
0, 985, 5, 10, 11, 584475, 463875, 0.4, 75, 500, 11, 12, 300, 10, 56, 32
0, 1447, 9, 17, 12, 988350, 598725, 0.4, 75, 500, 11, 20, 300, 10, 43, 22
0, 1404, 4, 5, 5, 948900, 799275, 0.4, 75, 500, 11, 18, 300, 10, 34, 17
0, 1154, 7, 11, 8, 442800, 207225, 0.4, 75, 500, 8, 9, 300, 10, 57, 48
0, 922, 3, 8, 7, 340950, 253725, 0.4, 75, 500, 8, 8, 300, 10, 13, 6
0, 1045, 5, 10, 8, 466950, 297075, 0.4, 75, 500, 8, 8, 300, 10, 54, 46
0, 1375, 5, 10, 9, 794400, 631050, 0.4, 75, 500, 11, 18, 300, 10, 54, 40
0, 1616, 3, 11, 15, 656175, 585375, 0.4, 75, 500, 11, 21, 300, 10, 40, 31
0, 1465, 6, 9, 10, 696900, 559425, 0.4, 75, 500, 8, 13, 300, 10, 70, 42
0, 1250, 5, 18, 10, 576075, 366450, 0.4, 75, 500, 8, 10, 300, 10, 46, 26
0, 1112, 5, 11, 10, 441675, 343500, 0.4, 75, 500, 8, 8, 300, 10, 72, 30
0, 1656, 7, 20, 17, 589050, 419400, 0.4, 75, 500, 8, 14, 300, 10, 79, 50
0, 3232, 6, 22, 21, 1683675, 1312500, 0.4, 75, 500, 11, 42, 300, 10, 43, 24
0, 1005, 6, 12, 11, 514125, 352200, 0.4, 75, 500, 8, 9, 300, 10, 26, 18
0, 1048, 3, 11, 9, 334650, 225300, 0.4, 75, 500, 8, 7, 300, 10, 52, 29
0, 734, 4, 6, 6, 397275, 297825, 0.4, 75, 500, 8, 5, 300, 10, 64, 34
0, 897, 7, 10, 9, 406725, 299775, 0.4, 75, 500, 8, 8, 300, 10, 55, 32
0, 677, 4, 5, 5, 325425, 98775, 0.4, 75, 500, 8, 5, 300, 10, 68, 45
0, 466, 2, 3, 3, 213000, 161775, 0.4, 75, 500, 8, 3, 300, 10, 69, 46
0, 594, 1, 2, 2, 319650, 105525, 0.4, 75, 500, 8, 5, 300, 10, 13, 6
0, 1202, 7, 10, 11, 552000, 399000, 0.4, 75, 500, 8, 10, 300, 10, 70, 43
0, 1718, 10, 16, 14, 776625, 624150, 0.4, 75, 500, 8, 15, 300, 10, 15, 9
0, 410, 1, 2, 2, 151650, 30525, 0.4, 75, 500, 8, 3, 300, 10, 18, 7
0, 1334, 7, 14, 11, 732150, 552675, 0.4, 75, 500, 8, 12, 300, 10, 66, 43
0, 1667, 6, 17, 18, 590775, 417225, 0.4, 75, 500, 8, 13, 300, 10, 20, 18
0, 1908, 7, 12, 13, 851250, 633525, 0.4, 75, 500, 8, 16, 300, 10, 51, 44
0, 1291, 5, 12, 9, 505575, 300150, 0.4, 75, 500, 8, 11, 300, 10, 41, 31
0, 2741, 3, 21, 17, 1430550, 1152300, 0.4, 75, 500, 11, 37, 300, 10, 26, 21
0, 1139, 6, 13, 13, 465675, 298725, 0.4, 75, 500, 8, 9, 300, 10, 11, 7
0, 632, 4, 5, 5, 364200, 268350, 0.4, 75, 500, 8, 5, 300, 10, 75, 51
0, 1078, 4, 5, 5, 443100, 284550, 0.4, 75, 500, 8, 9, 300, 10, 44, 34
0, 574, 2, 4, 5, 284175, 234525, 0.4, 75, 500, 8, 4, 300, 10, 80, 52
0, 926, 4, 10, 7, 430575, 266475, 0.4, 75, 500, 8, 7, 300, 10, 80, 48
0, 1942, 10, 23, 20, 854250, 673050, 0.4, 75, 500, 8, 17, 300, 10, 51, 26
0, 1041, 2, 7, 8, 355500, 319650, 0.4, 75, 500, 8, 8, 300, 10, 18, 8
0, 2692, 8, 25, 19, 925125, 694575, 0.4, 75, 500, 8, 22, 300, 10, 101, 67
0, 799, 3, 7, 8, 356625, 302775, 0.4, 75, 500, 8, 6, 300, 10, 94, 51
0, 742, 5, 11, 6, 425025, 238950, 0.4, 75, 500, 8, 6, 300, 10, 70, 41
0, 1140, 5, 6, 9, 344850, 210975, 0.4, 75, 500, 8, 9, 300, 10, 35, 30
0, 1020, 5, 10, 11, 520425, 435450, 0.4, 75, 500, 8, 9, 300, 10, 21, 7
0, 1670, 6, 21, 15, 707325, 507600, 0.4, 75, 500, 8, 14, 300, 10, 58, 46
0, 661, 4, 6, 6, 332550, 226575, 0.4, 75, 500, 8, 5, 300, 10, 95, 43
0, 1726, 7, 16, 14, 681825, 519675, 0.4, 75, 500, 8, 14, 300, 10, 69, 50
0, 1191, 5, 11, 9, 492150, 313800, 0.4, 75, 500, 8, 9, 300, 10, 36, 27
0, 1609, 12, 21, 16, 762825, 661650, 0.4, 75, 500, 8, 12, 300, 10, 29, 13
0, 1162, 5, 10, 11, 572550, 361425, 0.4, 75, 500, 8, 9, 300, 10, 19, 10
0, 704, 4, 6, 6, 286125, 267750, 0.4, 75, 500, 8, 5, 300, 10, 37, 32
0, 564, 8, 9, 9, 277200, 222225, 0.4, 75, 500, 8, 5, 300, 10, 8, 3
0, 771, 3, 5, 4, 360675, 329025, 0.4, 75, 500, 8, 6, 300, 10, 34, 26
0, 492, 2, 5, 4, 199350, 138750, 0.4, 75, 500, 8, 3, 300, 10, 51, 32
0, 1168, 8, 13, 13, 420675, 293475, 0.4, 75, 500, 8, 9, 300, 10, 24, 23
0, 1281, 7, 11, 10, 720225, 647025, 0.4, 75, 500, 8, 12, 300, 10, 54, 31
0, 382, 1, 2, 2, 173850, 27225, 0.4, 75, 500, 8, 2, 300, 10, 22, 11
0, 1263, 5, 13, 10, 605775, 401550, 0.4, 75, 500, 8, 11, 300, 10, 25, 19
0, 1150, 2, 5, 6, 520800, 402975, 0.4, 75, 500, 8, 10, 300, 10, 20, 7
0, 608, 3, 5, 4, 353625, 207300, 0.4, 75, 500, 8, 5, 300, 10, 50, 36
0, 1213, 5, 9, 9, 395850, 259275, 0.4, 75, 500, 8, 9, 300, 10, 75, 51
0, 2032, 19, 24, 24, 1026300, 907425, 0.4, 75, 500, 8, 19, 300, 10, 19, 6
0, 386, 3, 4, 4, 174450, 66825, 0.4, 75, 500, 8, 2, 300, 10, 20, 14
0, 2010, 6, 15, 15, 939675, 774975, 0.4, 75, 500, 8, 17, 300, 10, 52, 41
0, 1076, 10, 11, 11, 656175, 538800, 0.4, 75, 500, 8, 8, 300, 10, 77, 41
0, 1094, 4, 12, 8, 440700, 299550, 0.4, 75, 500, 8, 7, 300, 10, 64, 43
0, 1477, 8, 15, 13, 573075, 375375, 0.4, 75, 500, 8, 10, 300, 10, 79, 48
0, 1701, 6, 16, 17, 633750, 428400, 0.4, 75, 500, 8, 15, 300, 10, 73, 65
0, 1847, 8, 18, 20, 791400, 595275, 0.4, 75, 500, 8, 14, 300, 10, 40, 35
0, 805, 7, 8, 8, 409200, 340200, 0.4, 75, 500, 8, 6, 300, 10, 60, 36
0, 1064, 7, 15, 14, 372450, 246600, 0.4, 75, 500, 8, 8, 300, 10, 75, 40
0, 1301, 7, 12, 9, 640650, 441225, 0.4, 75, 500, 8, 12, 300, 10, 39, 38
0, 1087, 2, 5, 7, 464025, 336450, 0.4, 75, 500, 8, 9, 300, 10, 48, 27
0, 682, 5, 6, 6, 338475, 187350, 0.4, 75, 500, 8, 4, 300, 10, 52, 44
0, 1752, 6, 12, 17, 692550, 559800, 0.4, 75, 500, 8, 14, 300, 10, 46, 46
0, 1431, 11, 19, 16, 603150, 444600, 0.4, 75, 500, 8, 11, 300, 10, 33, 22
0, 2230, 6, 21, 16, 954150, 674475, 0.4, 75, 500, 8, 18, 300, 10, 21, 11
0, 1406, 9, 18, 14, 657375, 423300, 0.4, 75, 500, 8, 13, 300, 10, 54, 32
0, 2632, 6, 28, 22, 979500, 783600, 0.4, 75, 500, 8, 22, 300, 10, 42, 38
0, 497, 3, 4, 4, 261150, 117450, 0.4, 75, 500, 8, 4, 300, 10, 48, 31
0, 2468, 13, 30, 20, 1047300, 886350, 0.4, 75, 500, 8, 20, 300, 10, 54, 36
0, 1567, 6, 10, 11, 687000, 582150, 0.4, 75, 500, 8, 13, 300, 10, 70, 42
0, 1125, 6, 9, 8, 545775, 353625, 0.4, 75, 500, 8, 9, 300, 10, 59, 47
0, 1550, 6, 22, 13, 688725, 509400, 0.4, 75, 500, 8, 13, 300, 10, 27, 15
0, 1515, 6, 10, 8, 523950, 371850, 0.4, 75, 500, 8, 13, 300, 10, 71, 44
0, 554, 4, 6, 6, 535350, 283650, 0.4, 75, 500, 8, 5, 300, 10, 14, 7
0, 1083, 4, 9, 9, 436500, 318000, 0.4, 75, 500, 8, 9, 300, 10, 44, 26
0, 771, 3, 9, 8, 332700, 267225, 0.4, 75, 500, 8, 5, 300, 10, 73, 44
0, 562, 1, 2, 3, 348900, 321225, 0.4, 75, 500, 8, 5, 300, 10, 13, 15
0, 1276, 4, 10, 6, 385725, 199875, 0.4, 75, 500, 8, 10, 300, 10, 28, 28
0, 1386, 9, 20, 14, 627450, 406950, 0.4, 75, 500, 8, 13, 300, 10, 41, 25
0, 996, 2, 3, 4, 251175, 217350, 0.4, 75, 500, 8, 9, 300, 10, 56, 42
0, 1642, 6, 16, 16, 740400, 567075, 0.4, 75, 500, 8, 14, 300, 10, 68, 40
0, 512, 1, 2, 2, 136950, 21150, 0.4, 75, 500, 8, 3, 300, 10, 86, 55
0, 740, 8, 13, 10, 462675, 263550, 0.4, 75, 500, 8, 7, 300, 10, 44, 40
0, 1205, 4, 12, 7, 447525, 300150, 0.4, 75, 500, 8, 9, 300, 10, 77, 43
0, 604, 3, 5, 4, 266400, 151725, 0.4, 75, 500, 8, 5, 300, 10, 77, 45
0, 2037, 7, 15, 12, 944700, 720450, 0.4, 75, 500, 8, 18, 300, 10, 32, 20
0, 2220, 5, 23, 15, 842850, 667275, 0.4, 75, 500, 8, 18, 300, 10, 37, 24
0, 1077, 4, 8, 8, 440250, 298800, 0.4, 75, 500, 8, 9, 300, 10, 72, 46
0, 1011, 6, 10, 7, 351300, 251550, 0.4, 75, 500, 7, 6, 300, 10, 71, 37
0, 642, 6, 9, 7, 264225, 208125, 0.4, 75, 500, 7, 4, 300, 10, 63, 45
0, 833, 2, 5, 5, 285825, 219225, 0.4, 75, 500, 7, 5, 300, 10, 29, 20
0, 1225, 7, 16, 11, 564900, 452775, 0.4, 75, 500, 7, 8, 300, 10, 79, 46
0, 473, 2, 3, 3, 256875, 17850, 0.4, 75, 500, 7, 3, 300, 10, 21, 14
0, 743, 5, 9, 6, 322725, 169725, 0.4, 75, 500, 7, 4, 300, 10, 9, 6
0, 2422, 7, 14, 20, 1069275, 768075, 0.4, 75, 500, 8, 22, 300, 10, 8, 10
0, 1303, 7, 15, 13, 643725, 430275, 0.4, 75, 500, 8, 11, 300, 10, 38, 28
0, 2087, 16, 27, 19, 981750, 788775, 0.4, 75, 500, 8, 19, 300, 10, 32, 10
0, 1358, 9, 15, 12, 620700, 553200, 0.4, 75, 500, 7, 9, 300, 10, 43, 31
0, 1268, 13, 17, 15, 459750, 357750, 0.4, 75, 500, 7, 9, 300, 10, 72, 43
0, 992, 7, 16, 11, 319575, 184800, 0.4, 75, 500, 7, 6, 300, 10, 66, 39
0, 1179, 5, 11, 8, 429000, 257700, 0.4, 75, 500, 7, 8, 300, 10, 57, 31
0, 626, 4, 7, 5, 301425, 165375, 0.4, 75, 500, 7, 4, 300, 10, 48, 36
0, 1426, 5, 13, 13, 598050, 462225, 0.4, 75, 500, 7, 11, 300, 10, 89, 71
0, 1348, 7, 17, 15, 530475, 353700, 0.4, 75, 500, 7, 10, 300, 10, 12, 14
0, 1895, 10, 19, 18, 869400, 721950, 0.4, 75, 500, 8, 17, 300, 10, 91, 60
0, 593, 2, 4, 5, 355650, 234000, 0.4, 75, 500, 7, 5, 300, 10, 12, 10
0, 950, 4, 6, 6, 378150, 259200, 0.4, 75, 500, 7, 7, 300, 10, 23, 22
0, 2501, 4, 14, 14, 759075, 616800, 0.4, 75, 500, 7, 19, 300, 10, 41, 22
0, 654, 2, 6, 4, 234375, 160950, 0.4, 75, 500, 7, 4, 300, 10, 83, 66
0, 379, 3, 4, 4, 184350, 175950, 0.4, 75, 500, 7, 2, 300, 10, 24, 22
0, 741, 5, 11, 8, 345525, 243150, 0.4, 75, 500, 7, 5, 300, 10, 48, 29
0, 837, 4, 7, 7, 339975, 248100, 0.4, 75, 500, 7, 6, 300, 10, 23, 10
0, 1766, 6, 18, 14, 498750, 354375, 0.4, 75, 500, 7, 11, 300, 10, 59, 33
0, 1080, 3, 10, 10, 514425, 369375, 0.4, 75, 500, 7, 8, 300, 10, 95, 57
0, 603, 3, 4, 4, 275850, 251775, 0.4, 75, 500, 7, 4, 300, 10, 56, 33
0, 478, 2, 3, 3, 162225, 48375, 0.4, 75, 500, 7, 4, 300, 10, 9, 4
0, 1930, 3, 10, 18, 624825, 499725, 0.4, 75, 500, 7, 13, 300, 10, 26, 22
0, 2234, 4, 20, 12, 745575, 554100, 0.4, 75, 500, 7, 15, 300, 10, 59, 40
0, 1275, 6, 20, 10, 403425, 287250, 0.4, 75, 500, 7, 8, 300, 10, 37, 22
0, 1657, 5, 15, 16, 632625, 462150, 0.4, 75, 500, 7, 12, 300, 10, 46, 37
0, 2117, 8, 29, 21, 726225, 577575, 0.4, 75, 500, 7, 15, 300, 10, 38, 27
0, 967, 2, 9, 8, 319725, 249525, 0.4, 75, 500, 7, 6, 300, 10, 63, 44
0, 962, 6, 9, 10, 372675, 256575, 0.4, 75, 500, 7, 7, 300, 10, 63, 38
0, 693, 4, 8, 9, 276750, 202950, 0.4, 75, 500, 7, 4, 300, 10, 43, 32
0, 2922, 3, 9, 20, 1039725, 792600, 0.4, 75, 500, 7, 24, 300, 10, 13, 12
0, 1198, 7, 12, 9, 436500, 258150, 0.4, 75, 500, 7, 9, 300, 10, 79, 55
0, 841, 8, 9, 10, 344400, 248250, 0.4, 75, 500, 7, 6, 300, 10, 18, 14
0, 1898, 4, 19, 14, 669900, 457875, 0.4, 75, 500, 7, 14, 300, 10, 63, 44
0, 1564, 8, 16, 16, 616650, 511500, 0.4, 75, 500, 7, 10, 300, 10, 64, 51
0, 2369, 6, 18, 20, 807600, 637875, 0.4, 75, 500, 7, 17, 300, 10, 6, 5
0, 773, 5, 13, 6, 287775, 150450, 0.4, 75, 500, 7, 5, 300, 10, 14, 10
0, 722, 3, 5, 5, 299775, 172125, 0.4, 75, 500, 7, 4, 300, 10, 10, 9
0, 1344, 4, 14, 9, 528600, 362550, 0.4, 75, 500, 7, 9, 300, 10, 82, 57
0, 1213, 4, 9, 9, 435450, 336525, 0.4, 75, 500, 7, 9, 300, 10, 85, 61
0, 919, 5, 8, 7, 318975, 222525, 0.4, 75, 500, 7, 6, 300, 10, 69, 52
0, 508, 5, 6, 6, 223125, 184500, 0.4, 75, 500, 7, 3, 300, 10, 58, 45
0, 695, 4, 5, 5, 267900, 142950, 0.4, 75, 500, 7, 4, 300, 10, 60, 46
0, 488, 2, 3, 3, 180075, 70275, 0.4, 75, 500, 7, 3, 300, 10, 64, 49
0, 1339, 9, 16, 12, 616050, 479625, 0.4, 75, 500, 7, 12, 300, 10, 87, 61
0, 1034, 11, 12, 15, 309300, 193350, 0.4, 75, 500, 7, 6, 300, 10, 19, 18
0, 1333, 12, 15, 15, 525450, 462450, 0.4, 75, 500, 7, 9, 300, 10, 23, 12
0, 2379, 9, 16, 20, 759000, 648225, 0.4, 75, 500, 7, 19, 300, 10, 57, 38
0, 2203, 3, 9, 17, 710850, 597525, 0.4, 75, 500, 7, 17, 300, 10, 76, 63
0, 532, 3, 4, 4, 232425, 116175, 0.4, 75, 500, 7, 3, 300, 10, 31, 18
0, 1692, 8, 13, 20, 593625, 440400, 0.4, 75, 500, 7, 12, 300, 10, 11, 10
0, 1283, 5, 11, 10, 431700, 310950, 0.4, 75, 500, 7, 9, 300, 10, 61, 54
0, 791, 5, 10, 7, 399675, 279525, 0.4, 75, 500, 7, 5, 300, 10, 34, 31
0, 1711, 10, 11, 11, 893100, 784125, 0.4, 75, 500, 7, 12, 300, 10, 44, 23
0, 521, 4, 7, 5, 176625, 85050, 0.4, 75, 500, 7, 3, 300, 10, 35, 24
0, 910, 5, 9, 8, 448950, 305700, 0.4, 75, 500, 7, 8, 300, 10, 36, 36
0, 831, 6, 12, 8, 384150, 196650, 0.4, 75, 500, 7, 7, 300, 10, 71, 48
0, 958, 7, 9, 8, 415950, 352500, 0.4, 75, 500, 7, 6, 300, 10, 67, 47
0, 503, 2, 3, 3, 257700, 118800, 0.4, 75, 500, 7, 3, 300, 10, 58, 41
0, 374, 3, 6, 4, 137400, 87750, 0.4, 75, 500, 7, 2, 300, 10, 41, 19
0, 790, 5, 10, 7, 392250, 223725, 0.4, 75, 500, 7, 5, 300, 10, 54, 38
0, 395, 1, 2, 2, 171075, 110700, 0.4, 75, 500, 7, 3, 300, 10, 88, 39
0, 893, 5, 11, 11, 364725, 232725, 0.4, 75, 500, 7, 6, 300, 10, 29, 19
1, 2801, 6, 25, 28, 814575, 847800, 0.4, 75, 500, 7, 18, 300, 10, 45, 39
0, 1969, 4, 16, 13, 850350, 620250, 0.4, 75, 500, 7, 13, 300, 10, 17, 8
0, 964, 6, 7, 9, 323250, 251700, 0.4, 75, 500, 7, 6, 300, 10, 49, 29
0, 1399, 2, 11, 8, 447600, 382800, 0.4, 75, 500, 7, 9, 300, 10, 62, 40
0, 872, 3, 9, 5, 463650, 259350, 0.4, 75, 500, 7, 6, 300, 10, 25, 17
0, 1592, 6, 12, 15, 485700, 350625, 0.4, 75, 500, 7, 13, 300, 10, 74, 43
0, 866, 8, 14, 9, 395925, 258900, 0.4, 75, 500, 7, 5, 300, 10, 79, 46
0, 1060, 11, 14, 12, 522075, 384450, 0.4, 75, 500, 7, 8, 300, 10, 50, 25
0, 718, 5, 6, 6, 348000, 170025, 0.4, 75, 500, 7, 4, 300, 10, 49, 44
0, 373, 1, 2, 2, 153750, 35850, 0.4, 75, 500, 7, 2, 300, 10, 65, 52
0, 2086, 4, 11, 14, 715350, 557475, 0.4, 75, 500, 7, 15, 300, 10, 45, 29
0, 1468, 5, 11, 15, 561375, 410175, 0.4, 75, 500, 7, 10, 300, 10, 27, 21
0, 477, 2, 3, 3, 116850, 74325, 0.4, 75, 500, 7, 2, 300, 10, 54, 32
0, 1654, 10, 19, 16, 637125, 443175, 0.4, 75, 500, 7, 11, 300, 10, 47, 38
0, 921, 5, 9, 9, 325950, 276600, 0.4, 75, 500, 7, 6, 300, 10, 46, 35
0, 756, 4, 10, 10, 316575, 236850, 0.4, 75, 500, 7, 5, 300, 10, 34, 23
0, 358, 2, 3, 3, 183225, 34125, 0.4, 75, 500, 7, 2, 300, 10, 58, 32
0, 2662, 11, 19, 25, 1190250, 1022550, 0.4, 75, 500, 7, 18, 300, 10, 36, 26
0, 1457, 7, 14, 18, 530775, 355050, 0.4, 75, 500, 7, 10, 300, 10, 17, 15
0, 530, 3, 4, 5, 297000, 262650, 0.4, 75, 500, 7, 4, 300, 10, 11, 7
0, 1331, 3, 11, 11, 450450, 301500, 0.4, 75, 500, 7, 10, 300, 10, 68, 56
0, 436, 6, 7, 7, 279900, 141225, 0.4, 75, 500, 7, 3, 300, 10, 15, 9
0, 2746, 6, 21, 23, 868875, 692625, 0.4, 75, 500, 7, 20, 300, 10, 39, 24
0, 1491, 4, 9, 9, 548475, 405525, 0.4, 75, 500, 7, 10, 300, 10, 14, 11
0, 1061, 5, 6, 7, 425550, 404475, 0.4, 75, 500, 7, 6, 300, 10, 56, 31
