win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 517, 4, 5, 5, 868275, 721050, 0.44, 75, 500, 23, 21, 300, 20, 68, 15
0, 4288, 6, 35, 26, 4452225, 3585750, 0.44, 75, 500, 23, 196, 300, 20, 67, 50
0, 925, 3, 8, 5, 1067100, 706800, 0.44, 75, 500, 23, 37, 300, 20, 23, 26
0, 698, 5, 6, 7, 1101075, 784275, 0.44, 75, 500, 23, 31, 300, 20, 20, 16
0, 2311, 4, 14, 16, 2493525, 1764150, 0.44, 75, 500, 23, 105, 300, 20, 46, 40
0, 2442, 2, 25, 10, 2396325, 1683825, 0.44, 75, 500, 23, 110, 300, 20, 66, 46
0, 3419, 5, 31, 25, 3317475, 2491425, 0.44, 75, 500, 23, 162, 300, 20, 45, 41
0, 2386, 9, 23, 23, 2394600, 1530750, 0.44, 75, 500, 23, 103, 300, 20, 23, 28
0, 920, 8, 9, 9, 1200900, 868350, 0.44, 75, 500, 16, 22, 300, 20, 25, 24
0, 5275, 7, 44, 33, 5636550, 4595175, 0.44, 75, 500, 23, 258, 300, 20, 43, 25
0, 696, 3, 4, 6, 593625, 560925, 0.44, 75, 500, 16, 14, 300, 20, 57, 49
0, 827, 3, 5, 6, 736350, 451200, 0.44, 75, 500, 16, 19, 300, 20, 47, 38
0, 464, 0, 1, 1, 381450, 6150, 0.44, 75, 500, 16, 9, 300, 20, 49, 33
0, 448, 5, 6, 6, 493875, 195300, 0.44, 75, 500, 16, 9, 300, 20, 49, 10
0, 514, 2, 3, 3, 585225, 276600, 0.44, 75, 500, 16, 10, 300, 20, 52, 41
0, 1970, 4, 24, 12, 1657350, 1343400, 0.44, 75, 500, 16, 51, 300, 20, 40, 11
0, 2034, 6, 20, 25, 1344900, 988650, 0.44, 75, 500, 16, 46, 300, 20, 31, 34
0, 1392, 9, 17, 10, 1426725, 1000125, 0.44, 75, 500, 16, 33, 300, 20, 46, 11
0, 2854, 6, 23, 17, 3378000, 2735325, 0.44, 75, 500, 23, 132, 300, 20, 48, 23
0, 1278, 7, 19, 9, 1061625, 563550, 0.44, 75, 500, 16, 31, 300, 20, 53, 19
0, 2914, 5, 26, 15, 3041550, 2343600, 0.44, 75, 500, 23, 125, 300, 20, 55, 15
0, 3272, 4, 21, 17, 3501375, 2582100, 0.44, 75, 500, 23, 162, 300, 20, 30, 42
0, 2472, 5, 27, 22, 2699700, 2076975, 0.44, 75, 500, 23, 115, 300, 20, 40, 29
0, 990, 3, 4, 11, 1018800, 823650, 0.44, 75, 500, 16, 25, 300, 20, 21, 39
0, 745, 3, 7, 7, 727050, 617775, 0.44, 75, 500, 16, 15, 300, 20, 28, 15
0, 3382, 6, 23, 32, 3285675, 2732625, 0.44, 75, 500, 23, 145, 300, 20, 16, 30
0, 5122, 5, 32, 35, 4984200, 4021875, 0.44, 75, 500, 23, 233, 300, 20, 45, 54
0, 2200, 5, 24, 12, 1825725, 1262025, 0.44, 75, 500, 16, 49, 300, 20, 23, 13
0, 1720, 5, 16, 8, 1442475, 1009500, 0.44, 75, 500, 16, 38, 300, 20, 22, 24
0, 1604, 6, 11, 13, 1163775, 671925, 0.44, 75, 500, 16, 36, 300, 20, 31, 49
0, 805, 4, 8, 9, 627675, 431325, 0.44, 75, 500, 16, 16, 300, 20, 57, 28
0, 3079, 7, 30, 21, 2969550, 2210325, 0.44, 75, 500, 23, 140, 300, 20, 64, 44
0, 2315, 6, 23, 11, 1788225, 1312875, 0.44, 75, 500, 16, 53, 300, 20, 80, 12
0, 3786, 16, 35, 29, 3005700, 2550600, 0.44, 75, 500, 16, 88, 300, 20, 37, 22
0, 3791, 9, 50, 22, 3929475, 2684175, 0.44, 75, 500, 23, 166, 300, 20, 62, 24
0, 4752, 7, 28, 38, 4630800, 3680475, 0.44, 75, 500, 23, 224, 300, 20, 27, 23
0, 1466, 4, 7, 13, 1388025, 1236975, 0.44, 75, 500, 16, 34, 300, 20, 48, 42
0, 4875, 5, 34, 26, 4822575, 3754500, 0.44, 75, 500, 23, 218, 300, 20, 61, 37
0, 5060, 4, 16, 45, 3489450, 2726700, 0.44, 75, 500, 16, 126, 300, 20, 15, 29
0, 631, 5, 8, 6, 835650, 302925, 0.44, 75, 500, 16, 17, 300, 20, 26, 30
0, 1591, 6, 13, 17, 1258950, 953325, 0.44, 75, 500, 16, 38, 300, 20, 57, 42
0, 2079, 10, 17, 15, 2353500, 1861725, 0.44, 75, 500, 16, 50, 300, 20, 38, 12
0, 3244, 8, 30, 23, 3201225, 2441250, 0.44, 75, 500, 23, 150, 300, 20, 68, 38
0, 832, 3, 6, 6, 600225, 563775, 0.44, 75, 500, 16, 16, 300, 20, 46, 40
0, 1280, 3, 10, 6, 1026825, 546600, 0.44, 75, 500, 16, 28, 300, 20, 70, 40
0, 520, 2, 3, 3, 606300, 179550, 0.44, 75, 500, 16, 11, 300, 20, 47, 42
0, 3799, 8, 41, 18, 3930525, 2865075, 0.44, 75, 500, 23, 176, 300, 20, 74, 13
0, 1848, 5, 16, 13, 1405050, 833025, 0.44, 75, 500, 16, 44, 300, 20, 31, 18
0, 2150, 10, 21, 22, 1659750, 1396650, 0.44, 75, 500, 16, 50, 300, 20, 39, 46
0, 386, 2, 3, 3, 472950, 443175, 0.44, 75, 500, 16, 7, 300, 20, 52, 14
0, 4956, 4, 22, 52, 5076675, 4118850, 0.44, 75, 500, 23, 238, 300, 20, 18, 45
0, 4644, 8, 40, 29, 4488225, 3686325, 0.44, 75, 500, 23, 214, 300, 20, 54, 41
0, 833, 4, 7, 5, 710625, 206025, 0.44, 75, 500, 16, 18, 300, 20, 60, 27
0, 2425, 3, 11, 17, 1769175, 1413450, 0.44, 75, 500, 16, 57, 300, 20, 16, 29
0, 1114, 5, 13, 6, 902925, 579300, 0.44, 75, 500, 16, 23, 300, 20, 56, 11
0, 2646, 5, 18, 28, 1791075, 1510575, 0.44, 75, 500, 16, 62, 300, 20, 22, 44
0, 4465, 3, 26, 26, 2976900, 2400375, 0.44, 75, 500, 16, 103, 300, 20, 26, 32
0, 3432, 12, 37, 34, 2604600, 1944075, 0.44, 75, 500, 16, 83, 300, 20, 49, 39
0, 531, 1, 2, 3, 461775, 404175, 0.44, 75, 500, 16, 10, 300, 20, 42, 52
0, 2841, 13, 35, 19, 2362050, 1743075, 0.44, 75, 500, 16, 71, 300, 20, 49, 16
0, 1512, 6, 16, 10, 1397100, 847050, 0.44, 75, 500, 16, 35, 300, 20, 52, 29
0, 2710, 10, 38, 25, 2204400, 1567200, 0.44, 75, 500, 16, 65, 300, 20, 54, 17
0, 785, 2, 8, 3, 594750, 224925, 0.44, 75, 500, 16, 15, 300, 20, 56, 36
0, 2741, 8, 30, 16, 2426175, 1828125, 0.44, 75, 500, 16, 63, 300, 20, 75, 16
0, 4191, 6, 31, 35, 3102075, 2503800, 0.44, 75, 500, 16, 100, 300, 20, 22, 25
0, 832, 3, 4, 6, 830550, 794700, 0.44, 75, 500, 16, 19, 300, 20, 27, 48
0, 3189, 7, 21, 24, 2359875, 1820175, 0.44, 75, 500, 16, 74, 300, 20, 27, 28
0, 4263, 5, 38, 27, 3076500, 2227350, 0.44, 75, 500, 16, 94, 300, 20, 60, 55
0, 502, 1, 2, 3, 448875, 398250, 0.44, 75, 500, 16, 10, 300, 20, 58, 29
0, 2335, 3, 19, 18, 1870050, 1402200, 0.44, 75, 500, 16, 55, 300, 20, 37, 30
0, 2206, 6, 21, 17, 1738050, 1026600, 0.44, 75, 500, 16, 47, 300, 20, 38, 22
0, 5642, 3, 30, 50, 5617950, 4887825, 0.44, 75, 500, 23, 264, 300, 20, 19, 34
0, 4967, 7, 43, 35, 3384900, 2646825, 0.44, 75, 500, 16, 114, 300, 20, 49, 42
0, 2674, 4, 24, 17, 1955100, 1392225, 0.44, 75, 500, 16, 54, 300, 20, 69, 46
0, 3234, 5, 20, 23, 2352750, 1846125, 0.44, 75, 500, 16, 74, 300, 20, 42, 31
0, 2625, 4, 20, 20, 2031300, 1601850, 0.44, 75, 500, 16, 56, 300, 20, 17, 13
0, 4284, 7, 21, 51, 3050850, 2480850, 0.44, 75, 500, 16, 103, 300, 20, 25, 48
0, 1945, 4, 18, 13, 1510275, 1147725, 0.44, 75, 500, 16, 43, 300, 20, 65, 45
0, 728, 3, 6, 7, 649500, 450150, 0.44, 75, 500, 16, 15, 300, 20, 15, 15
0, 3222, 7, 21, 23, 2436750, 1775550, 0.44, 75, 500, 16, 74, 300, 20, 54, 46
0, 3713, 4, 28, 27, 2559900, 1970925, 0.44, 75, 500, 16, 81, 300, 20, 43, 40
0, 4841, 6, 40, 35, 3319200, 2653425, 0.44, 75, 500, 16, 102, 300, 20, 59, 49
0, 1056, 3, 9, 5, 906825, 501300, 0.44, 75, 500, 16, 18, 300, 20, 59, 54
0, 4626, 7, 27, 35, 3457350, 2709225, 0.44, 75, 500, 16, 105, 300, 20, 20, 30
0, 3368, 4, 20, 28, 2354550, 1801650, 0.44, 75, 500, 16, 83, 300, 20, 22, 38
0, 5133, 9, 38, 40, 3587700, 2854050, 0.44, 75, 500, 16, 114, 300, 20, 49, 43
0, 2394, 9, 29, 29, 1934700, 1415850, 0.44, 75, 500, 16, 53, 300, 20, 31, 26
0, 687, 6, 7, 7, 587925, 509250, 0.44, 75, 500, 16, 14, 300, 20, 59, 17
0, 5545, 5, 21, 41, 3861000, 3180750, 0.44, 75, 500, 16, 132, 300, 20, 39, 43
0, 1524, 9, 21, 12, 1385925, 922575, 0.44, 75, 500, 16, 33, 300, 20, 48, 16
0, 1890, 6, 20, 9, 1268100, 783975, 0.44, 75, 500, 16, 38, 300, 20, 37, 24
0, 4907, 8, 28, 44, 3418875, 2604675, 0.44, 75, 500, 16, 110, 300, 20, 39, 53
0, 687, 4, 6, 5, 619575, 564600, 0.44, 75, 500, 16, 14, 300, 20, 59, 43
0, 6249, 3, 57, 45, 4386300, 3635250, 0.44, 75, 500, 16, 145, 300, 20, 16, 11
0, 3457, 2, 21, 17, 2312925, 1684650, 0.44, 75, 500, 16, 76, 300, 20, 58, 49
0, 3643, 9, 31, 27, 2469525, 2058300, 0.44, 75, 500, 16, 77, 300, 20, 25, 20
0, 435, 2, 3, 3, 418275, 323175, 0.44, 75, 500, 16, 8, 300, 20, 30, 41
0, 2410, 5, 18, 20, 1847625, 1439025, 0.44, 75, 500, 16, 56, 300, 20, 30, 32
0, 3640, 3, 30, 22, 2800350, 2388975, 0.44, 75, 500, 16, 83, 300, 20, 43, 29
0, 4054, 20, 39, 33, 3307050, 2909550, 0.44, 75, 500, 16, 89, 300, 20, 45, 25
0, 3911, 4, 29, 24, 2824275, 2145300, 0.44, 75, 500, 16, 90, 300, 20, 44, 31
0, 1976, 6, 21, 15, 1418175, 1017150, 0.44, 75, 500, 16, 44, 300, 20, 75, 45
0, 2494, 11, 18, 22, 1989075, 1615500, 0.44, 75, 500, 16, 54, 300, 20, 33, 33
0, 560, 1, 4, 5, 444825, 419550, 0.44, 75, 500, 16, 10, 300, 20, 41, 31
0, 6587, 4, 43, 44, 4298625, 3538575, 0.44, 75, 500, 16, 145, 300, 20, 47, 30
0, 2019, 7, 23, 19, 1702800, 1132350, 0.44, 75, 500, 16, 47, 300, 20, 31, 22
0, 3311, 9, 27, 23, 2231400, 1764975, 0.44, 75, 500, 16, 69, 300, 20, 46, 35
0, 1494, 10, 17, 12, 1458225, 948375, 0.44, 75, 500, 16, 33, 300, 20, 77, 46
0, 1278, 5, 9, 7, 1055925, 725325, 0.44, 75, 500, 16, 28, 300, 20, 41, 22
0, 1406, 6, 14, 11, 1256100, 929625, 0.44, 75, 500, 16, 30, 300, 20, 42, 39
0, 883, 7, 20, 8, 468450, 187500, 0.44, 75, 500, 11, 9, 300, 20, 56, 26
0, 1970, 8, 20, 13, 1458675, 1070775, 0.44, 75, 500, 16, 42, 300, 20, 53, 14
0, 431, 1, 2, 2, 368625, 168975, 0.44, 75, 500, 11, 5, 300, 20, 33, 56
0, 704, 4, 7, 5, 453900, 310500, 0.44, 75, 500, 11, 8, 300, 20, 65, 23
0, 4790, 9, 40, 44, 3608250, 3117150, 0.44, 75, 500, 16, 108, 300, 20, 77, 51
0, 1623, 3, 16, 18, 979350, 748500, 0.44, 75, 500, 11, 19, 300, 20, 34, 48
0, 1189, 6, 11, 8, 932700, 433800, 0.44, 75, 500, 16, 26, 300, 20, 78, 50
0, 4363, 5, 34, 32, 3189750, 2610225, 0.44, 75, 500, 16, 97, 300, 20, 23, 16
0, 589, 2, 3, 3, 408825, 374550, 0.44, 75, 500, 11, 7, 300, 20, 45, 38
0, 4233, 4, 28, 31, 2932950, 2260875, 0.44, 75, 500, 16, 96, 300, 20, 21, 27
0, 919, 10, 18, 11, 583650, 320400, 0.44, 75, 500, 11, 11, 300, 20, 46, 23
0, 4977, 8, 26, 38, 3432675, 2767425, 0.44, 75, 500, 16, 112, 300, 20, 41, 49
0, 2378, 12, 28, 18, 1386525, 740700, 0.44, 75, 500, 11, 30, 300, 20, 67, 43
0, 3004, 5, 27, 21, 2253075, 1738575, 0.44, 75, 500, 16, 69, 300, 20, 49, 40
0, 1899, 6, 16, 12, 1148625, 799200, 0.44, 75, 500, 11, 29, 300, 20, 52, 21
0, 4548, 16, 56, 26, 3538125, 2952675, 0.44, 75, 500, 16, 95, 300, 20, 62, 16
0, 1824, 5, 13, 18, 901575, 826950, 0.44, 75, 500, 11, 22, 300, 20, 31, 30
0, 1457, 6, 7, 9, 1030950, 949200, 0.44, 75, 500, 11, 18, 300, 20, 44, 23
0, 1463, 3, 12, 6, 771600, 433275, 0.44, 75, 500, 11, 18, 300, 20, 62, 44
0, 3649, 8, 23, 32, 2551575, 2035275, 0.44, 75, 500, 16, 85, 300, 20, 26, 47
0, 1378, 3, 7, 11, 780075, 575400, 0.44, 75, 500, 11, 15, 300, 20, 19, 41
0, 2431, 4, 21, 19, 1239150, 912150, 0.44, 75, 500, 11, 28, 300, 20, 38, 36
0, 2164, 7, 16, 19, 1350150, 930600, 0.44, 75, 500, 11, 28, 300, 20, 65, 51
0, 1008, 7, 11, 8, 621750, 424950, 0.44, 75, 500, 11, 12, 300, 20, 29, 17
0, 858, 4, 10, 6, 636075, 429075, 0.44, 75, 500, 11, 10, 300, 20, 62, 53
0, 1681, 10, 14, 11, 1332150, 1158825, 0.44, 75, 500, 11, 20, 300, 20, 58, 19
0, 514, 4, 7, 5, 318600, 228150, 0.44, 75, 500, 11, 6, 300, 20, 42, 26
0, 3601, 4, 21, 21, 1560075, 1329450, 0.44, 75, 500, 11, 40, 300, 20, 27, 27
0, 937, 2, 4, 7, 567900, 433500, 0.44, 75, 500, 11, 11, 300, 20, 20, 51
0, 2996, 5, 25, 29, 1533000, 1142100, 0.44, 75, 500, 11, 37, 300, 20, 26, 39
0, 1609, 4, 18, 7, 1134975, 625425, 0.44, 75, 500, 11, 20, 300, 20, 46, 11
0, 2165, 7, 17, 13, 987525, 575625, 0.44, 75, 500, 11, 28, 300, 20, 55, 30
0, 424, 2, 3, 3, 287850, 262800, 0.44, 75, 500, 11, 4, 300, 20, 16, 28
0, 3611, 6, 19, 30, 2504625, 1915275, 0.44, 75, 500, 16, 86, 300, 20, 18, 32
0, 2738, 4, 28, 10, 1356150, 952500, 0.44, 75, 500, 11, 34, 300, 20, 64, 20
0, 782, 5, 11, 8, 527700, 421950, 0.44, 75, 500, 11, 9, 300, 20, 55, 25
0, 4403, 5, 28, 37, 3093375, 2451300, 0.44, 75, 500, 16, 94, 300, 20, 24, 29
0, 4115, 15, 40, 32, 3344175, 2671350, 0.44, 75, 500, 16, 93, 300, 20, 38, 16
0, 4175, 10, 39, 23, 2160525, 1819200, 0.44, 75, 500, 11, 54, 300, 20, 42, 19
0, 1673, 2, 9, 9, 732450, 438150, 0.44, 75, 500, 11, 19, 300, 20, 18, 21
0, 3281, 11, 33, 24, 1829625, 1313100, 0.44, 75, 500, 11, 45, 300, 20, 62, 30
0, 860, 2, 8, 3, 490125, 169725, 0.44, 75, 500, 11, 11, 300, 20, 55, 24
0, 1270, 5, 13, 9, 652875, 344550, 0.44, 75, 500, 11, 15, 300, 20, 39, 39
0, 2136, 5, 28, 10, 1289625, 788700, 0.44, 75, 500, 11, 27, 300, 20, 49, 10
0, 314, 2, 3, 3, 172650, 94200, 0.44, 75, 500, 11, 3, 300, 20, 31, 14
0, 686, 3, 4, 4, 460425, 394950, 0.44, 75, 500, 11, 6, 300, 20, 60, 25
0, 3347, 11, 26, 27, 1855050, 1463700, 0.44, 75, 500, 11, 45, 300, 20, 37, 36
0, 3031, 5, 20, 23, 1566975, 1055550, 0.44, 75, 500, 11, 39, 300, 20, 46, 26
0, 2235, 5, 14, 11, 1447125, 965100, 0.44, 75, 500, 11, 28, 300, 20, 16, 11
0, 1747, 10, 16, 11, 948375, 554025, 0.44, 75, 500, 11, 22, 300, 20, 43, 14
0, 2694, 7, 23, 15, 1369575, 949425, 0.44, 75, 500, 11, 34, 300, 20, 49, 54
0, 1762, 4, 19, 11, 918150, 629100, 0.44, 75, 500, 11, 22, 300, 20, 38, 29
0, 1417, 15, 18, 16, 1070550, 887025, 0.44, 75, 500, 11, 19, 300, 20, 43, 19
0, 4900, 4, 45, 26, 3314475, 2571975, 0.44, 75, 500, 16, 107, 300, 20, 65, 47
0, 1240, 11, 12, 12, 894150, 680400, 0.44, 75, 500, 11, 16, 300, 20, 38, 11
0, 1616, 4, 14, 6, 970350, 439350, 0.44, 75, 500, 11, 21, 300, 20, 53, 11
0, 1635, 4, 9, 8, 867150, 494100, 0.44, 75, 500, 11, 24, 300, 20, 50, 44
0, 2475, 7, 23, 19, 1382850, 1161300, 0.44, 75, 500, 11, 33, 300, 20, 15, 10
0, 3725, 4, 25, 42, 2009250, 1600725, 0.44, 75, 500, 11, 52, 300, 20, 30, 39
0, 2174, 4, 19, 22, 1154700, 889800, 0.44, 75, 500, 11, 28, 300, 20, 19, 31
0, 1010, 5, 12, 9, 546675, 384900, 0.44, 75, 500, 11, 14, 300, 20, 53, 26
0, 1165, 4, 8, 7, 668775, 352350, 0.44, 75, 500, 11, 17, 300, 20, 41, 41
0, 3871, 13, 33, 24, 2155425, 1472175, 0.44, 75, 500, 11, 56, 300, 20, 40, 14
0, 1311, 3, 11, 10, 815175, 665325, 0.44, 75, 500, 11, 18, 300, 20, 64, 54
0, 886, 5, 8, 6, 570675, 280275, 0.44, 75, 500, 11, 12, 300, 20, 65, 22
0, 1530, 2, 5, 15, 644250, 555825, 0.44, 75, 500, 11, 18, 300, 20, 26, 55
0, 3343, 6, 24, 26, 1783125, 1354575, 0.44, 75, 500, 11, 47, 300, 20, 52, 34
0, 6673, 12, 47, 53, 4841250, 4056750, 0.44, 75, 500, 16, 159, 300, 20, 40, 40
0, 4903, 4, 30, 48, 2450700, 1943925, 0.44, 75, 500, 11, 67, 300, 20, 18, 23
0, 1117, 6, 14, 8, 684450, 463800, 0.44, 75, 500, 11, 14, 300, 20, 43, 22
0, 5568, 5, 55, 32, 2852100, 2498325, 0.44, 75, 500, 11, 72, 300, 20, 66, 28
0, 2787, 7, 23, 21, 1541025, 1174200, 0.44, 75, 500, 11, 38, 300, 20, 58, 43
0, 1199, 8, 14, 9, 761400, 474150, 0.44, 75, 500, 11, 15, 300, 20, 68, 31
0, 2753, 7, 22, 26, 1319175, 1018425, 0.44, 75, 500, 11, 37, 300, 20, 28, 27
0, 3377, 4, 26, 15, 1874475, 1326750, 0.44, 75, 500, 11, 49, 300, 20, 54, 30
0, 2501, 3, 19, 9, 1333875, 1002900, 0.44, 75, 500, 11, 36, 300, 20, 74, 43
0, 3500, 3, 27, 17, 1650900, 1353600, 0.44, 75, 500, 11, 48, 300, 20, 60, 35
0, 698, 2, 4, 7, 310275, 300675, 0.44, 75, 500, 11, 9, 300, 20, 19, 35
0, 5538, 3, 26, 51, 2672400, 2211525, 0.44, 75, 500, 11, 79, 300, 20, 24, 49
0, 827, 5, 11, 6, 639825, 344700, 0.44, 75, 500, 11, 11, 300, 20, 46, 17
0, 1948, 4, 20, 11, 1063125, 695550, 0.44, 75, 500, 11, 25, 300, 20, 53, 33
0, 398, 2, 3, 3, 272175, 184575, 0.44, 75, 500, 11, 4, 300, 20, 27, 16
0, 1393, 6, 11, 13, 857700, 537225, 0.44, 75, 500, 11, 19, 300, 20, 43, 35
0, 1616, 4, 13, 15, 976350, 679725, 0.44, 75, 500, 11, 23, 300, 20, 22, 51
0, 3730, 8, 37, 24, 1965825, 1401225, 0.44, 75, 500, 11, 53, 300, 20, 64, 38
0, 2372, 4, 20, 17, 1416225, 1132575, 0.44, 75, 500, 11, 32, 300, 20, 30, 28
0, 5524, 5, 23, 55, 2511150, 2082150, 0.44, 75, 500, 11, 77, 300, 20, 32, 53
0, 1556, 7, 16, 10, 898725, 710100, 0.44, 75, 500, 11, 21, 300, 20, 28, 22
0, 1968, 4, 18, 12, 962250, 716850, 0.44, 75, 500, 11, 26, 300, 20, 44, 26
0, 4304, 4, 35, 31, 2113725, 1746675, 0.44, 75, 500, 11, 58, 300, 20, 21, 18
0, 1777, 14, 15, 15, 1509225, 1384500, 0.44, 75, 500, 11, 25, 300, 20, 62, 12
0, 1297, 6, 10, 13, 639900, 553575, 0.44, 75, 500, 11, 17, 300, 20, 47, 45
0, 1698, 5, 13, 22, 916200, 653850, 0.44, 75, 500, 11, 23, 300, 20, 15, 35
0, 1714, 10, 13, 19, 1044375, 736500, 0.44, 75, 500, 11, 24, 300, 20, 33, 16
0, 6124, 8, 42, 39, 2858400, 2341725, 0.44, 75, 500, 11, 85, 300, 20, 58, 42
0, 5273, 7, 23, 52, 2537700, 2023725, 0.44, 75, 500, 11, 76, 300, 20, 25, 51
0, 3399, 13, 36, 23, 2133750, 1609575, 0.44, 75, 500, 11, 49, 300, 20, 49, 31
0, 5478, 9, 37, 36, 2529225, 2012475, 0.44, 75, 500, 11, 75, 300, 20, 54, 36
0, 3121, 4, 13, 33, 1669725, 1319025, 0.44, 75, 500, 11, 44, 300, 20, 17, 41
0, 2973, 6, 26, 16, 1573950, 1250400, 0.44, 75, 500, 11, 40, 300, 20, 76, 23
0, 3393, 27, 29, 28, 2467275, 2278875, 0.44, 75, 500, 11, 47, 300, 20, 67, 11
0, 4823, 12, 47, 33, 2480550, 1953075, 0.44, 75, 500, 11, 67, 300, 20, 57, 33
0, 639, 2, 6, 4, 273375, 170625, 0.44, 75, 500, 8, 5, 300, 20, 38, 11
0, 4051, 7, 37, 29, 1755675, 1237650, 0.44, 75, 500, 11, 54, 300, 20, 47, 42
0, 3167, 11, 36, 19, 1596300, 1250100, 0.44, 75, 500, 11, 43, 300, 20, 37, 13
0, 3402, 4, 31, 19, 1635300, 1183350, 0.44, 75, 500, 11, 46, 300, 20, 42, 35
0, 3200, 5, 12, 29, 1660050, 1231275, 0.44, 75, 500, 11, 48, 300, 20, 17, 32
0, 2622, 5, 10, 10, 973650, 653850, 0.44, 75, 500, 8, 24, 300, 20, 55, 48
0, 530, 3, 5, 5, 335400, 262575, 0.44, 75, 500, 8, 4, 300, 20, 31, 38
0, 3250, 7, 24, 27, 1791150, 1356525, 0.44, 75, 500, 11, 49, 300, 20, 61, 40
0, 3089, 4, 20, 22, 1251000, 896400, 0.44, 75, 500, 8, 27, 300, 20, 15, 14
0, 2355, 4, 20, 25, 921150, 777825, 0.44, 75, 500, 8, 23, 300, 20, 40, 49
0, 2440, 5, 17, 14, 1306875, 1075425, 0.44, 75, 500, 11, 32, 300, 20, 42, 15
0, 825, 6, 10, 7, 386850, 206550, 0.44, 75, 500, 8, 6, 300, 20, 35, 40
0, 1040, 7, 10, 9, 516825, 445050, 0.44, 75, 500, 8, 9, 300, 20, 70, 32
0, 2112, 6, 17, 20, 963525, 648825, 0.44, 75, 500, 8, 19, 300, 20, 33, 41
0, 2486, 9, 30, 14, 1113975, 806325, 0.44, 75, 500, 8, 21, 300, 20, 67, 17
0, 2591, 5, 26, 24, 1310475, 927225, 0.44, 75, 500, 11, 36, 300, 20, 26, 34
0, 1417, 7, 19, 10, 634725, 352725, 0.44, 75, 500, 8, 12, 300, 20, 45, 16
0, 3058, 11, 32, 19, 1110300, 801225, 0.44, 75, 500, 8, 25, 300, 20, 72, 31
0, 4228, 6, 33, 25, 1644375, 1464525, 0.44, 75, 500, 8, 38, 300, 20, 60, 48
0, 447, 2, 4, 3, 226875, 107775, 0.44, 75, 500, 8, 4, 300, 20, 26, 43
0, 2537, 5, 21, 15, 1071000, 837525, 0.44, 75, 500, 8, 23, 300, 20, 51, 27
0, 807, 1, 3, 6, 267000, 186150, 0.44, 75, 500, 8, 5, 300, 20, 31, 42
0, 3345, 6, 23, 27, 1543425, 1277100, 0.44, 75, 500, 11, 46, 300, 20, 27, 40
0, 429, 1, 2, 2, 180525, 25500, 0.44, 75, 500, 8, 3, 300, 20, 63, 29
0, 3265, 7, 26, 24, 1266900, 901425, 0.44, 75, 500, 8, 29, 300, 20, 20, 15
0, 814, 5, 10, 7, 446550, 253275, 0.44, 75, 500, 8, 8, 300, 20, 39, 25
0, 1951, 7, 25, 12, 809700, 485250, 0.44, 75, 500, 8, 16, 300, 20, 57, 26
0, 595, 5, 6, 6, 378975, 267150, 0.44, 75, 500, 8, 4, 300, 20, 68, 25
0, 2020, 6, 23, 10, 848625, 660375, 0.44, 75, 500, 8, 17, 300, 20, 40, 20
0, 1219, 11, 17, 12, 668175, 515775, 0.44, 75, 500, 8, 10, 300, 20, 68, 23
0, 1936, 4, 26, 15, 814950, 692175, 0.44, 75, 500, 8, 18, 300, 20, 41, 20
0, 4479, 4, 33, 32, 1711350, 1299375, 0.44, 75, 500, 8, 39, 300, 20, 38, 45
0, 1398, 5, 14, 13, 494250, 312150, 0.44, 75, 500, 8, 11, 300, 20, 55, 29
0, 4031, 6, 52, 21, 2011575, 1532100, 0.44, 75, 500, 11, 55, 300, 20, 64, 21
0, 3974, 10, 33, 34, 1966425, 1577175, 0.44, 75, 500, 11, 57, 300, 20, 22, 22
0, 1714, 9, 16, 15, 572925, 382125, 0.44, 75, 500, 8, 13, 300, 20, 46, 26
0, 1845, 3, 13, 9, 694200, 468075, 0.44, 75, 500, 8, 15, 300, 20, 55, 23
0, 452, 2, 3, 3, 209475, 175275, 0.44, 75, 500, 8, 3, 300, 20, 62, 28
0, 1909, 4, 13, 16, 837600, 582300, 0.44, 75, 500, 8, 16, 300, 20, 40, 43
0, 1660, 5, 12, 15, 627375, 458025, 0.44, 75, 500, 8, 14, 300, 20, 47, 39
0, 1406, 8, 14, 13, 594900, 360525, 0.44, 75, 500, 8, 11, 300, 20, 49, 23
0, 3741, 29, 47, 33, 1775700, 1482675, 0.44, 75, 500, 8, 32, 300, 20, 45, 12
0, 1095, 4, 6, 11, 615825, 557175, 0.44, 75, 500, 8, 10, 300, 20, 21, 48
0, 5691, 8, 55, 38, 2837100, 2524800, 0.44, 75, 500, 11, 81, 300, 20, 61, 38
0, 797, 2, 9, 4, 348225, 205125, 0.44, 75, 500, 8, 6, 300, 20, 53, 30
0, 826, 4, 13, 7, 414900, 194550, 0.44, 75, 500, 8, 7, 300, 20, 67, 25
0, 2291, 5, 30, 10, 907575, 561525, 0.44, 75, 500, 8, 20, 300, 20, 41, 19
0, 1944, 5, 18, 15, 859125, 668025, 0.44, 75, 500, 8, 17, 300, 20, 43, 30
0, 6162, 6, 53, 46, 2058675, 1760625, 0.44, 75, 500, 8, 53, 300, 20, 48, 31
0, 2256, 10, 22, 17, 978900, 772275, 0.44, 75, 500, 8, 19, 300, 20, 51, 15
