win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1880, 5, 19, 11, 1090500, 849750, 0.44, 75, 500, 11, 33, 300, 10, 59, 33
0, 1583, 6, 19, 12, 816750, 638550, 0.44, 75, 500, 11, 30, 300, 10, 59, 23
0, 1578, 4, 11, 11, 882675, 689025, 0.44, 75, 500, 11, 26, 300, 10, 43, 50
0, 2585, 7, 12, 23, 1232250, 1001400, 0.44, 75, 500, 11, 40, 300, 10, 14, 18
0, 824, 3, 8, 6, 495150, 309975, 0.44, 75, 500, 11, 12, 300, 10, 21, 25
0, 1029, 3, 14, 5, 496275, 356775, 0.44, 75, 500, 11, 15, 300, 10, 43, 12
0, 1579, 4, 7, 10, 825150, 736650, 0.44, 75, 500, 11, 30, 300, 10, 15, 12
1, 1837, 4, 13, 23, 944025, 996150, 0.44, 75, 500, 11, 31, 300, 10, 27, 31
0, 1294, 3, 11, 8, 737625, 552675, 0.44, 75, 500, 11, 27, 300, 10, 65, 44
0, 2461, 5, 23, 18, 1333950, 1034100, 0.44, 75, 500, 11, 37, 300, 10, 55, 48
0, 894, 5, 9, 7, 502500, 318000, 0.44, 75, 500, 11, 15, 300, 10, 50, 40
0, 612, 2, 3, 3, 350025, 333675, 0.44, 75, 500, 11, 9, 300, 10, 62, 38
0, 743, 4, 10, 6, 484275, 346275, 0.44, 75, 500, 11, 15, 300, 10, 37, 32
0, 935, 3, 5, 6, 535650, 409350, 0.44, 75, 500, 11, 15, 300, 10, 34, 48
0, 514, 4, 7, 5, 310275, 174750, 0.44, 75, 500, 11, 8, 300, 10, 75, 41
0, 1280, 6, 11, 11, 791100, 657750, 0.44, 75, 500, 11, 20, 300, 10, 62, 21
1, 1762, 5, 9, 21, 775275, 822225, 0.44, 75, 500, 11, 30, 300, 10, 20, 38
0, 2644, 4, 13, 27, 1473750, 1212375, 0.44, 75, 500, 11, 46, 300, 10, 17, 37
0, 4152, 7, 37, 41, 3165075, 2676525, 0.44, 75, 500, 16, 132, 300, 10, 50, 45
0, 2393, 6, 17, 20, 1192575, 946500, 0.44, 75, 500, 11, 38, 300, 10, 29, 29
0, 819, 9, 19, 11, 480675, 328350, 0.44, 75, 500, 11, 13, 300, 10, 72, 26
0, 1866, 7, 18, 15, 921525, 761550, 0.44, 75, 500, 11, 32, 300, 10, 59, 30
0, 1399, 3, 7, 12, 730950, 573525, 0.44, 75, 500, 11, 20, 300, 10, 27, 44
0, 1436, 3, 13, 10, 646650, 475725, 0.44, 75, 500, 11, 21, 300, 10, 40, 37
1, 1969, 11, 17, 22, 1137300, 1175700, 0.44, 75, 500, 11, 32, 300, 10, 43, 45
0, 1213, 3, 9, 6, 725175, 555975, 0.44, 75, 500, 11, 20, 300, 10, 38, 26
0, 3742, 8, 31, 35, 2834775, 2376750, 0.44, 75, 500, 16, 125, 300, 10, 19, 24
0, 1240, 5, 14, 10, 626925, 483825, 0.44, 75, 500, 11, 16, 300, 10, 48, 17
0, 1360, 4, 9, 16, 868275, 713175, 0.44, 75, 500, 11, 23, 300, 10, 17, 38
0, 623, 1, 2, 6, 275625, 259350, 0.44, 75, 500, 11, 7, 300, 10, 61, 41
0, 938, 3, 7, 6, 612900, 463125, 0.44, 75, 500, 11, 15, 300, 10, 57, 39
0, 643, 6, 12, 7, 525975, 372900, 0.44, 75, 500, 11, 10, 300, 10, 39, 23
0, 2903, 7, 25, 39, 1505550, 1241925, 0.44, 75, 500, 11, 51, 300, 10, 35, 63
0, 2102, 2, 13, 13, 918000, 811800, 0.44, 75, 500, 11, 33, 300, 10, 51, 25
0, 1322, 7, 17, 11, 666525, 487875, 0.44, 75, 500, 11, 20, 300, 10, 37, 13
0, 614, 2, 3, 3, 380250, 142125, 0.44, 75, 500, 11, 9, 300, 10, 25, 35
0, 1922, 9, 13, 14, 1128000, 943800, 0.44, 75, 500, 11, 30, 300, 10, 55, 31
0, 563, 1, 2, 3, 302250, 291375, 0.44, 75, 500, 11, 9, 300, 10, 30, 36
0, 1651, 10, 15, 15, 1030350, 845775, 0.44, 75, 500, 11, 26, 300, 10, 56, 22
0, 2954, 5, 13, 25, 1475175, 1178175, 0.44, 75, 500, 11, 50, 300, 10, 42, 42
0, 1237, 4, 7, 14, 713100, 483900, 0.44, 75, 500, 11, 21, 300, 10, 36, 40
0, 816, 6, 12, 8, 528525, 328575, 0.44, 75, 500, 11, 11, 300, 10, 43, 39
0, 391, 2, 3, 3, 234000, 67500, 0.44, 75, 500, 11, 6, 300, 10, 33, 23
0, 1451, 8, 17, 13, 912225, 819000, 0.44, 75, 500, 11, 25, 300, 10, 70, 35
0, 646, 4, 5, 5, 397425, 258000, 0.44, 75, 500, 11, 7, 300, 10, 37, 26
0, 1241, 6, 17, 21, 748350, 526350, 0.44, 75, 500, 11, 17, 300, 10, 16, 26
0, 532, 3, 4, 4, 384600, 211125, 0.44, 75, 500, 11, 13, 300, 10, 49, 33
0, 1981, 7, 20, 15, 964125, 751950, 0.44, 75, 500, 11, 27, 300, 10, 49, 31
0, 861, 6, 8, 8, 494925, 277425, 0.44, 75, 500, 11, 15, 300, 10, 19, 18
0, 452, 5, 6, 6, 319725, 159000, 0.44, 75, 500, 11, 7, 300, 10, 42, 49
0, 2222, 13, 21, 20, 1504800, 1071225, 0.44, 75, 500, 11, 40, 300, 10, 58, 22
0, 496, 3, 4, 4, 354975, 132975, 0.44, 75, 500, 11, 9, 300, 10, 62, 22
0, 644, 1, 2, 2, 524625, 239625, 0.44, 75, 500, 11, 13, 300, 10, 49, 17
0, 2266, 4, 17, 18, 1156500, 841875, 0.44, 75, 500, 11, 35, 300, 10, 42, 55
0, 2243, 5, 11, 18, 883050, 660000, 0.44, 75, 500, 11, 39, 300, 10, 29, 40
0, 1257, 1, 2, 7, 531450, 320700, 0.44, 75, 500, 11, 27, 300, 10, 37, 37
0, 2082, 6, 22, 14, 1077675, 826050, 0.44, 75, 500, 11, 31, 300, 10, 40, 22
0, 2752, 5, 17, 32, 1587225, 1344375, 0.44, 75, 500, 11, 55, 300, 10, 17, 43
0, 912, 7, 10, 10, 582975, 486450, 0.44, 75, 500, 11, 16, 300, 10, 45, 20
0, 1197, 3, 8, 11, 728100, 677250, 0.44, 75, 500, 11, 23, 300, 10, 39, 41
0, 486, 1, 2, 2, 263850, 117600, 0.44, 75, 500, 11, 8, 300, 10, 21, 20
0, 841, 4, 9, 7, 656100, 472050, 0.44, 75, 500, 11, 12, 300, 10, 24, 17
0, 894, 2, 4, 5, 508800, 480450, 0.44, 75, 500, 11, 13, 300, 10, 50, 50
0, 694, 2, 5, 4, 465900, 352275, 0.44, 75, 500, 11, 11, 300, 10, 18, 15
0, 2097, 3, 16, 9, 940500, 685275, 0.44, 75, 500, 11, 35, 300, 10, 73, 40
0, 1681, 4, 13, 11, 830400, 592875, 0.44, 75, 500, 11, 28, 300, 10, 23, 21
0, 586, 1, 2, 2, 429375, 48975, 0.44, 75, 500, 11, 7, 300, 10, 23, 29
0, 605, 2, 3, 3, 299475, 150600, 0.44, 75, 500, 8, 6, 300, 10, 64, 42
0, 2161, 10, 20, 20, 1077600, 872325, 0.44, 75, 500, 11, 40, 300, 10, 42, 31
0, 600, 4, 6, 6, 391425, 329925, 0.44, 75, 500, 11, 8, 300, 10, 59, 47
0, 944, 11, 13, 12, 415875, 312150, 0.44, 75, 500, 8, 11, 300, 10, 58, 24
0, 1996, 8, 19, 20, 1109175, 919050, 0.44, 75, 500, 11, 35, 300, 10, 60, 38
0, 1653, 5, 14, 10, 686625, 517875, 0.44, 75, 500, 8, 16, 300, 10, 51, 40
0, 4308, 6, 26, 33, 2178900, 1901700, 0.44, 75, 500, 11, 80, 300, 10, 43, 46
0, 1677, 3, 8, 15, 836400, 811200, 0.44, 75, 500, 11, 25, 300, 10, 43, 55
0, 2867, 6, 23, 27, 1639650, 1414425, 0.44, 75, 500, 11, 52, 300, 10, 46, 49
0, 1210, 2, 6, 9, 464175, 356400, 0.44, 75, 500, 8, 11, 300, 10, 43, 58
0, 749, 2, 4, 7, 612225, 556425, 0.44, 75, 500, 11, 18, 300, 10, 25, 22
0, 2885, 5, 27, 21, 1477350, 1182300, 0.44, 75, 500, 11, 45, 300, 10, 69, 48
0, 728, 6, 11, 7, 322125, 241425, 0.44, 75, 500, 8, 8, 300, 10, 72, 17
0, 380, 3, 4, 4, 253350, 162675, 0.44, 75, 500, 8, 3, 300, 10, 75, 32
0, 3305, 6, 23, 20, 1658025, 1312950, 0.44, 75, 500, 11, 61, 300, 10, 74, 45
0, 1829, 3, 11, 11, 617175, 456375, 0.44, 75, 500, 8, 17, 300, 10, 36, 31
0, 1537, 3, 14, 9, 572625, 444150, 0.44, 75, 500, 8, 16, 300, 10, 22, 22
0, 1763, 4, 12, 17, 784950, 590625, 0.44, 75, 500, 8, 20, 300, 10, 55, 67
0, 612, 3, 4, 4, 321225, 252675, 0.44, 75, 500, 8, 5, 300, 10, 31, 53
0, 444, 3, 4, 4, 144750, 124500, 0.44, 75, 500, 8, 3, 300, 10, 28, 45
0, 672, 1, 2, 4, 327600, 306150, 0.44, 75, 500, 8, 9, 300, 10, 42, 70
0, 636, 4, 5, 7, 281175, 213225, 0.44, 75, 500, 8, 6, 300, 10, 18, 40
0, 1051, 5, 6, 7, 572625, 400650, 0.44, 75, 500, 8, 11, 300, 10, 39, 19
0, 1780, 7, 22, 15, 793875, 570300, 0.44, 75, 500, 8, 17, 300, 10, 63, 55
0, 399, 2, 3, 3, 200250, 76875, 0.44, 75, 500, 8, 3, 300, 10, 52, 52
0, 606, 1, 2, 2, 306825, 171450, 0.44, 75, 500, 8, 5, 300, 10, 59, 48
0, 2408, 4, 9, 23, 1135575, 923250, 0.44, 75, 500, 11, 41, 300, 10, 20, 38
0, 1016, 6, 11, 7, 434475, 268425, 0.44, 75, 500, 8, 11, 300, 10, 54, 48
0, 3478, 5, 17, 17, 1785300, 1556175, 0.44, 75, 500, 11, 59, 300, 10, 57, 47
0, 3005, 9, 33, 19, 1055700, 896250, 0.44, 75, 500, 8, 30, 300, 10, 53, 19
0, 1045, 4, 5, 5, 463050, 111900, 0.44, 75, 500, 8, 9, 300, 10, 29, 34
0, 3190, 17, 33, 26, 1913550, 1624425, 0.44, 75, 500, 11, 55, 300, 10, 60, 19
0, 1072, 13, 14, 14, 571125, 537000, 0.44, 75, 500, 8, 9, 300, 10, 53, 23
0, 2713, 33, 40, 34, 1640550, 1435800, 0.44, 75, 500, 8, 24, 300, 10, 74, 16
0, 1342, 7, 10, 11, 429375, 301425, 0.44, 75, 500, 8, 9, 300, 10, 65, 48
0, 440, 2, 3, 3, 207525, 104550, 0.44, 75, 500, 8, 3, 300, 10, 26, 42
1, 1836, 10, 16, 20, 684450, 801825, 0.44, 75, 500, 8, 16, 300, 10, 64, 49
0, 1172, 6, 7, 8, 435600, 383400, 0.44, 75, 500, 8, 10, 300, 10, 43, 34
0, 2126, 7, 21, 16, 782775, 575550, 0.44, 75, 500, 8, 19, 300, 10, 70, 38
0, 5241, 7, 23, 41, 2701800, 2440050, 0.44, 75, 500, 11, 95, 300, 10, 15, 22
0, 2715, 6, 18, 23, 990825, 819975, 0.44, 75, 500, 8, 24, 300, 10, 20, 51
1, 2030, 10, 26, 22, 838950, 892050, 0.44, 75, 500, 8, 20, 300, 10, 33, 24
0, 4058, 7, 23, 27, 1356075, 1131600, 0.44, 75, 500, 8, 40, 300, 10, 42, 40
0, 335, 1, 2, 2, 213375, 39075, 0.44, 75, 500, 8, 3, 300, 10, 26, 43
0, 2093, 8, 20, 16, 761250, 591825, 0.44, 75, 500, 8, 20, 300, 10, 53, 31
0, 1952, 5, 23, 15, 733500, 534150, 0.44, 75, 500, 8, 21, 300, 10, 44, 28
0, 2571, 5, 14, 26, 1027725, 928650, 0.44, 75, 500, 8, 26, 300, 10, 20, 47
0, 1078, 6, 15, 8, 564825, 440025, 0.44, 75, 500, 8, 12, 300, 10, 44, 15
0, 996, 13, 14, 14, 621375, 476325, 0.44, 75, 500, 8, 11, 300, 10, 62, 13
0, 1386, 5, 11, 14, 504825, 410100, 0.44, 75, 500, 8, 12, 300, 10, 37, 32
0, 1828, 6, 18, 15, 726225, 551700, 0.44, 75, 500, 8, 19, 300, 10, 63, 42
0, 1009, 6, 13, 10, 476700, 403200, 0.44, 75, 500, 8, 10, 300, 10, 39, 30
0, 2532, 7, 24, 18, 897150, 790875, 0.44, 75, 500, 8, 22, 300, 10, 87, 49
0, 2268, 7, 18, 24, 774600, 618450, 0.44, 75, 500, 8, 21, 300, 10, 49, 43
0, 1981, 11, 24, 25, 809325, 646875, 0.44, 75, 500, 8, 19, 300, 10, 65, 46
0, 759, 9, 10, 10, 393750, 296100, 0.44, 75, 500, 8, 6, 300, 10, 45, 27
0, 588, 2, 3, 6, 240000, 209850, 0.44, 75, 500, 8, 5, 300, 10, 27, 18
0, 617, 3, 5, 5, 295350, 222075, 0.44, 75, 500, 8, 4, 300, 10, 69, 39
0, 1273, 6, 16, 10, 596550, 459450, 0.44, 75, 500, 8, 11, 300, 10, 45, 19
0, 2596, 5, 14, 18, 997875, 813300, 0.44, 75, 500, 8, 25, 300, 10, 30, 38
0, 1176, 7, 14, 11, 501750, 383550, 0.44, 75, 500, 8, 12, 300, 10, 38, 17
0, 1098, 5, 11, 7, 432675, 276300, 0.44, 75, 500, 8, 9, 300, 10, 72, 35
0, 2605, 6, 25, 26, 823425, 668250, 0.44, 75, 500, 8, 23, 300, 10, 32, 39
1, 1942, 6, 15, 20, 657675, 710925, 0.44, 75, 500, 8, 17, 300, 10, 36, 38
1, 1789, 5, 12, 14, 636300, 664725, 0.44, 75, 500, 8, 15, 300, 10, 29, 15
0, 623, 1, 3, 3, 215550, 167100, 0.44, 75, 500, 8, 4, 300, 10, 54, 27
0, 2895, 3, 10, 35, 1061625, 898200, 0.44, 75, 500, 8, 31, 300, 10, 14, 45
0, 2332, 15, 23, 24, 1010625, 802575, 0.44, 75, 500, 8, 20, 300, 10, 63, 42
0, 1386, 8, 17, 18, 588225, 429075, 0.44, 75, 500, 8, 13, 300, 10, 27, 25
0, 1935, 11, 20, 14, 873150, 682650, 0.44, 75, 500, 8, 18, 300, 10, 46, 25
0, 1390, 2, 11, 7, 559650, 406800, 0.44, 75, 500, 8, 12, 300, 10, 58, 48
0, 3512, 8, 25, 36, 1314300, 1106775, 0.44, 75, 500, 8, 36, 300, 10, 42, 44
0, 1689, 9, 18, 12, 908550, 699900, 0.44, 75, 500, 8, 16, 300, 10, 49, 19
0, 1446, 2, 9, 12, 562800, 507000, 0.44, 75, 500, 8, 14, 300, 10, 65, 32
0, 618, 3, 4, 5, 268125, 169500, 0.44, 75, 500, 8, 5, 300, 10, 36, 30
0, 3030, 4, 19, 36, 1046400, 885825, 0.44, 75, 500, 8, 28, 300, 10, 14, 35
0, 5721, 7, 26, 64, 2869725, 2539125, 0.44, 75, 500, 11, 102, 300, 10, 28, 64
0, 2113, 5, 23, 15, 769875, 573975, 0.44, 75, 500, 8, 20, 300, 10, 35, 17
0, 1329, 4, 5, 8, 565275, 386250, 0.44, 75, 500, 8, 13, 300, 10, 14, 28
0, 1669, 8, 20, 15, 634425, 506925, 0.44, 75, 500, 8, 16, 300, 10, 44, 15
0, 506, 5, 6, 6, 341925, 205875, 0.44, 75, 500, 8, 5, 300, 10, 32, 24
0, 1422, 5, 9, 15, 730425, 609300, 0.44, 75, 500, 8, 13, 300, 10, 19, 39
0, 5274, 7, 49, 35, 1842600, 1554600, 0.44, 75, 500, 8, 53, 300, 10, 49, 27
0, 1293, 7, 15, 9, 688200, 578175, 0.44, 75, 500, 8, 12, 300, 10, 53, 29
0, 2447, 10, 26, 20, 1051425, 856500, 0.44, 75, 500, 8, 23, 300, 10, 46, 17
0, 1966, 8, 15, 13, 831150, 642075, 0.44, 75, 500, 8, 19, 300, 10, 51, 33
0, 1125, 4, 7, 6, 592275, 461775, 0.44, 75, 500, 8, 10, 300, 10, 55, 21
0, 2521, 6, 21, 24, 927975, 775500, 0.44, 75, 500, 8, 22, 300, 10, 75, 49
1, 1581, 5, 6, 20, 552825, 604950, 0.44, 75, 500, 8, 15, 300, 10, 20, 70
0, 593, 6, 8, 7, 249450, 150750, 0.44, 75, 500, 8, 5, 300, 10, 46, 28
0, 2154, 3, 7, 11, 742500, 473175, 0.44, 75, 500, 8, 20, 300, 10, 38, 43
0, 1197, 6, 13, 12, 497625, 320625, 0.44, 75, 500, 8, 9, 300, 10, 28, 20
0, 1212, 7, 15, 11, 451200, 267975, 0.44, 75, 500, 8, 11, 300, 10, 49, 24
0, 610, 5, 8, 6, 316950, 153150, 0.44, 75, 500, 8, 7, 300, 10, 59, 31
0, 2147, 6, 14, 21, 763575, 573075, 0.44, 75, 500, 8, 19, 300, 10, 23, 43
0, 1204, 5, 9, 7, 423900, 288900, 0.44, 75, 500, 8, 12, 300, 10, 74, 21
0, 1622, 9, 20, 16, 733800, 616500, 0.44, 75, 500, 8, 15, 300, 10, 59, 38
0, 748, 8, 11, 9, 401400, 283125, 0.44, 75, 500, 8, 6, 300, 10, 44, 31
0, 1640, 4, 6, 12, 626625, 391350, 0.44, 75, 500, 8, 15, 300, 10, 15, 40
0, 2332, 5, 15, 21, 894000, 680775, 0.44, 75, 500, 8, 21, 300, 10, 22, 44
0, 834, 5, 8, 14, 394875, 317400, 0.44, 75, 500, 8, 7, 300, 10, 19, 44
0, 1605, 7, 14, 13, 727950, 559200, 0.44, 75, 500, 8, 16, 300, 10, 55, 51
0, 2371, 7, 14, 15, 1017450, 824100, 0.44, 75, 500, 8, 23, 300, 10, 21, 34
0, 965, 6, 14, 8, 425400, 227325, 0.44, 75, 500, 8, 9, 300, 10, 42, 19
0, 1516, 7, 13, 16, 656025, 464700, 0.44, 75, 500, 8, 14, 300, 10, 28, 29
0, 920, 5, 6, 6, 447075, 139425, 0.44, 75, 500, 8, 9, 300, 10, 53, 18
0, 1354, 5, 6, 11, 550200, 414975, 0.44, 75, 500, 8, 14, 300, 10, 22, 54
0, 2291, 5, 15, 13, 767625, 600525, 0.44, 75, 500, 8, 25, 300, 10, 64, 45
0, 556, 5, 6, 6, 184575, 78675, 0.44, 75, 500, 7, 3, 300, 10, 45, 39
0, 1566, 2, 7, 10, 633450, 508500, 0.44, 75, 500, 8, 25, 300, 10, 58, 45
0, 526, 6, 7, 7, 227775, 160050, 0.44, 75, 500, 7, 3, 300, 10, 26, 15
0, 1747, 11, 15, 14, 784650, 559500, 0.44, 75, 500, 8, 15, 300, 10, 59, 30
0, 1275, 3, 8, 10, 413325, 354375, 0.44, 75, 500, 7, 9, 300, 10, 23, 22
1, 1715, 6, 13, 20, 506925, 548250, 0.44, 75, 500, 7, 12, 300, 10, 55, 30
0, 932, 7, 9, 8, 465300, 342150, 0.44, 75, 500, 7, 7, 300, 10, 43, 31
0, 1525, 6, 15, 14, 665025, 512625, 0.44, 75, 500, 8, 14, 300, 10, 80, 50
1, 2033, 3, 7, 11, 640575, 709425, 0.44, 75, 500, 8, 23, 300, 10, 41, 31
0, 683, 2, 7, 3, 245700, 142650, 0.44, 75, 500, 7, 4, 300, 10, 47, 22
0, 1091, 5, 11, 7, 446400, 321150, 0.44, 75, 500, 7, 7, 300, 10, 55, 31
0, 1265, 11, 19, 15, 548100, 432300, 0.44, 75, 500, 7, 9, 300, 10, 46, 34
0, 522, 4, 5, 5, 250125, 236400, 0.44, 75, 500, 7, 4, 300, 10, 69, 34
0, 2741, 5, 18, 23, 710925, 615225, 0.44, 75, 500, 7, 20, 300, 10, 27, 23
0, 2823, 4, 13, 19, 839475, 714900, 0.44, 75, 500, 7, 22, 300, 10, 30, 42
0, 419, 3, 4, 4, 161775, 86250, 0.44, 75, 500, 7, 2, 300, 10, 64, 46
0, 625, 6, 11, 7, 348750, 234975, 0.44, 75, 500, 7, 4, 300, 10, 51, 32
0, 3556, 4, 25, 27, 1304025, 1093275, 0.44, 75, 500, 8, 35, 300, 10, 42, 44
0, 2440, 5, 21, 19, 849075, 669525, 0.44, 75, 500, 7, 23, 300, 10, 51, 42
0, 1454, 7, 11, 16, 473400, 296550, 0.44, 75, 500, 7, 13, 300, 10, 29, 36
0, 1471, 4, 7, 7, 552975, 468225, 0.44, 75, 500, 7, 12, 300, 10, 39, 35
0, 493, 3, 4, 4, 213825, 90525, 0.44, 75, 500, 7, 3, 300, 10, 61, 44
0, 330, 3, 4, 4, 152100, 52425, 0.44, 75, 500, 7, 2, 300, 10, 33, 31
0, 666, 4, 6, 5, 315675, 253425, 0.44, 75, 500, 7, 5, 300, 10, 73, 12
0, 2065, 8, 17, 19, 683100, 491475, 0.44, 75, 500, 7, 17, 300, 10, 30, 52
0, 3654, 16, 31, 23, 1692300, 1391175, 0.44, 75, 500, 8, 40, 300, 10, 46, 15
0, 337, 2, 3, 3, 147375, 48075, 0.44, 75, 500, 7, 2, 300, 10, 43, 62
0, 723, 1, 2, 4, 222450, 164175, 0.44, 75, 500, 7, 4, 300, 10, 39, 41
0, 1221, 6, 14, 11, 451950, 333375, 0.44, 75, 500, 7, 9, 300, 10, 58, 35
0, 1349, 8, 12, 9, 558375, 412500, 0.44, 75, 500, 7, 10, 300, 10, 86, 21
0, 1091, 6, 8, 9, 519000, 496050, 0.44, 75, 500, 7, 9, 300, 10, 64, 46
0, 1850, 6, 13, 16, 670350, 562200, 0.44, 75, 500, 7, 15, 300, 10, 33, 21
0, 2835, 2, 7, 27, 936075, 776625, 0.44, 75, 500, 7, 26, 300, 10, 20, 63
1, 2302, 4, 9, 24, 629325, 666225, 0.44, 75, 500, 7, 21, 300, 10, 28, 59
0, 2144, 8, 23, 24, 643950, 536625, 0.44, 75, 500, 7, 17, 300, 10, 42, 37
0, 623, 7, 8, 8, 219750, 162150, 0.44, 75, 500, 7, 3, 300, 10, 49, 17
0, 1451, 4, 7, 15, 407925, 376425, 0.44, 75, 500, 7, 14, 300, 10, 26, 47
0, 579, 7, 8, 8, 265275, 155175, 0.44, 75, 500, 7, 3, 300, 10, 47, 17
0, 2567, 7, 13, 23, 943500, 640575, 0.44, 75, 500, 7, 23, 300, 10, 14, 24
0, 2374, 5, 12, 27, 661650, 526725, 0.44, 75, 500, 7, 20, 300, 10, 22, 46
0, 3556, 8, 31, 43, 1175175, 940500, 0.44, 75, 500, 7, 29, 300, 10, 36, 55
0, 1146, 7, 11, 9, 365850, 289875, 0.44, 75, 500, 7, 8, 300, 10, 37, 33
0, 684, 5, 8, 6, 307050, 155925, 0.44, 75, 500, 7, 5, 300, 10, 17, 13
0, 1870, 7, 23, 18, 709650, 500700, 0.44, 75, 500, 7, 14, 300, 10, 49, 46
0, 813, 6, 10, 7, 288150, 164625, 0.44, 75, 500, 7, 4, 300, 10, 63, 23
0, 2127, 2, 7, 17, 791925, 568800, 0.44, 75, 500, 7, 17, 300, 10, 16, 37
0, 1057, 4, 11, 7, 377475, 226875, 0.44, 75, 500, 7, 7, 300, 10, 60, 42
0, 1180, 6, 12, 12, 453675, 344475, 0.44, 75, 500, 7, 8, 300, 10, 37, 47
0, 1573, 5, 14, 10, 529050, 401700, 0.44, 75, 500, 7, 14, 300, 10, 33, 24
0, 874, 4, 6, 6, 433425, 401850, 0.44, 75, 500, 7, 6, 300, 10, 35, 43
0, 1451, 3, 8, 9, 406875, 282300, 0.44, 75, 500, 7, 12, 300, 10, 61, 39
0, 396, 1, 2, 2, 185850, 65850, 0.44, 75, 500, 7, 2, 300, 10, 16, 31
0, 1216, 9, 16, 15, 469800, 375825, 0.44, 75, 500, 7, 9, 300, 10, 26, 37
0, 971, 6, 10, 8, 244050, 138900, 0.44, 75, 500, 7, 5, 300, 10, 31, 30
0, 1140, 7, 16, 9, 334575, 193200, 0.44, 75, 500, 7, 10, 300, 10, 46, 28
0, 1825, 6, 16, 13, 656250, 531600, 0.44, 75, 500, 7, 14, 300, 10, 54, 22
0, 863, 5, 7, 8, 283125, 161700, 0.44, 75, 500, 7, 6, 300, 10, 27, 26
0, 2832, 13, 40, 28, 1039125, 799200, 0.44, 75, 500, 7, 25, 300, 10, 46, 20
0, 819, 6, 10, 7, 280575, 179550, 0.44, 75, 500, 7, 8, 300, 10, 30, 17
0, 1150, 7, 12, 12, 443250, 326400, 0.44, 75, 500, 7, 10, 300, 10, 53, 42
1, 2210, 11, 18, 17, 699075, 723600, 0.44, 75, 500, 7, 18, 300, 10, 56, 29
0, 3914, 12, 25, 33, 1541250, 1300950, 0.44, 75, 500, 7, 34, 300, 10, 39, 44
0, 1390, 5, 11, 13, 497775, 379125, 0.44, 75, 500, 7, 11, 300, 10, 44, 50
0, 1612, 11, 17, 17, 681000, 526650, 0.44, 75, 500, 7, 15, 300, 10, 51, 44
0, 621, 1, 2, 2, 138600, 82125, 0.44, 75, 500, 7, 4, 300, 10, 15, 62
0, 1521, 5, 12, 8, 416325, 342450, 0.44, 75, 500, 7, 12, 300, 10, 49, 31
0, 1300, 6, 15, 8, 555300, 384675, 0.44, 75, 500, 7, 10, 300, 10, 72, 23
0, 1220, 3, 8, 11, 352050, 279000, 0.44, 75, 500, 7, 10, 300, 10, 39, 38
1, 2428, 4, 14, 23, 661575, 675375, 0.44, 75, 500, 7, 19, 300, 10, 53, 44
0, 1407, 8, 16, 13, 475125, 321825, 0.44, 75, 500, 7, 12, 300, 10, 35, 11
0, 1000, 2, 7, 7, 342750, 261450, 0.44, 75, 500, 7, 8, 300, 10, 71, 38
0, 3132, 11, 32, 29, 1027275, 809775, 0.44, 75, 500, 7, 29, 300, 10, 44, 45
0, 736, 3, 5, 4, 222825, 89400, 0.44, 75, 500, 7, 6, 300, 10, 74, 21
1, 1879, 5, 13, 12, 635475, 667800, 0.44, 75, 500, 7, 16, 300, 10, 45, 34
0, 945, 10, 13, 11, 476775, 353475, 0.44, 75, 500, 7, 8, 300, 10, 54, 17
0, 377, 2, 3, 3, 117450, 65775, 0.44, 75, 500, 7, 4, 300, 10, 20, 27
0, 2351, 5, 16, 19, 854925, 690825, 0.44, 75, 500, 7, 20, 300, 10, 25, 42
0, 589, 3, 5, 6, 196050, 146325, 0.44, 75, 500, 7, 5, 300, 10, 23, 19
0, 977, 4, 7, 7, 440250, 290850, 0.44, 75, 500, 7, 8, 300, 10, 38, 55
0, 428, 3, 4, 4, 158775, 83700, 0.44, 75, 500, 7, 3, 300, 10, 60, 22
0, 1337, 12, 21, 13, 571125, 298275, 0.44, 75, 500, 7, 10, 300, 10, 65, 27
0, 1134, 6, 14, 9, 390000, 303375, 0.44, 75, 500, 7, 7, 300, 10, 43, 24
0, 676, 3, 4, 4, 274425, 242700, 0.44, 75, 500, 7, 5, 300, 10, 23, 27
0, 1002, 7, 10, 9, 372900, 285900, 0.44, 75, 500, 7, 6, 300, 10, 56, 21
0, 589, 5, 7, 6, 242100, 222750, 0.44, 75, 500, 7, 4, 300, 10, 53, 20
0, 2869, 15, 34, 18, 1040250, 920625, 0.44, 75, 500, 7, 25, 300, 10, 64, 11
0, 1005, 7, 11, 12, 402525, 296400, 0.44, 75, 500, 7, 7, 300, 10, 17, 28
0, 4222, 5, 23, 39, 1113600, 963975, 0.44, 75, 500, 7, 38, 300, 10, 21, 31
0, 1362, 6, 13, 7, 530475, 383700, 0.44, 75, 500, 7, 12, 300, 10, 73, 16
0, 702, 4, 6, 8, 360000, 314100, 0.44, 75, 500, 7, 6, 300, 10, 21, 43
0, 1072, 3, 6, 13, 409275, 301650, 0.44, 75, 500, 7, 7, 300, 10, 28, 45
0, 1760, 5, 16, 11, 581775, 422850, 0.44, 75, 500, 7, 14, 300, 10, 55, 40
