win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 83500, 92, 778, 755, 5456848, 4328751, 0.44, 100, 100, 1, 174, 10000, 105
0, 83500, 113, 783, 778, 4998196, 4316520, 0.44, 100, 100, 1, 165, 10000, 105
0, 83500, 94, 786, 773, 5078664, 4135154, 0.44, 100, 100, 1, 175, 10000, 105
0, 83500, 105, 800, 781, 5065232, 4149197, 0.44, 100, 100, 1, 180, 10000, 105
0, 83500, 106, 810, 810, 5108167, 4162858, 0.44, 100, 100, 1, 171, 10000, 105
0, 83500, 95, 799, 793, 5168352, 4170318, 0.44, 100, 100, 1, 173, 10000, 105
0, 83500, 112, 821, 803, 4883663, 4126485, 0.44, 100, 100, 1, 194, 10000, 105
0, 83500, 100, 798, 765, 5255575, 4192503, 0.44, 100, 100, 1, 181, 10000, 105
0, 83500, 111, 811, 799, 5008548, 4247503, 0.44, 100, 100, 1, 169, 10000, 105
0, 83500, 114, 817, 790, 5196638, 3936204, 0.44, 100, 100, 1, 190, 10000, 105
0, 83500, 109, 804, 792, 5100685, 3810281, 0.44, 100, 100, 1, 183, 10000, 105
0, 83500, 126, 821, 800, 5085254, 4300600, 0.44, 100, 100, 1, 202, 10000, 105
1, 29779, 117, 267, 270, 1777094, 1946980, 0.44, 100, 100, 1, 59, 10000, 150
0, 83500, 102, 802, 803, 4911063, 4098749, 0.44, 100, 100, 1, 177, 10000, 105
0, 83500, 113, 793, 778, 5164892, 4467583, 0.44, 100, 100, 1, 172, 10000, 105
0, 83500, 103, 800, 804, 4871161, 4150454, 0.44, 100, 100, 1, 180, 10000, 105
0, 83500, 102, 792, 766, 5113489, 4398752, 0.44, 100, 100, 1, 164, 10000, 105
0, 83500, 91, 794, 784, 5096180, 4221924, 0.44, 100, 100, 1, 181, 10000, 105
0, 83500, 114, 808, 799, 5247238, 4058869, 0.44, 100, 100, 1, 187, 10000, 105
1, 29543, 99, 256, 264, 1936541, 1936636, 0.44, 100, 100, 1, 53, 10000, 150
0, 83500, 80, 768, 746, 5076903, 4241653, 0.44, 100, 100, 1, 195, 10000, 105
0, 83500, 105, 796, 774, 5161963, 4383055, 0.44, 100, 100, 1, 167, 10000, 105
0, 83500, 97, 791, 761, 5137130, 4196806, 0.44, 100, 100, 1, 179, 10000, 105
0, 83500, 104, 794, 791, 5149573, 4267600, 0.44, 100, 100, 1, 228, 10000, 105
0, 83500, 118, 818, 796, 5035608, 4068742, 0.44, 100, 100, 1, 209, 10000, 105
0, 83500, 97, 786, 775, 4819166, 4157651, 0.44, 100, 100, 1, 229, 10000, 105
0, 115000, 84, 1086, 1060, 6815834, 5672241, 0.44, 100, 100, 1, 251, 10000, 150
0, 115000, 104, 1102, 1096, 7220395, 5924584, 0.44, 100, 100, 1, 239, 10000, 150
0, 115000, 88, 1094, 1071, 7174635, 5734179, 0.44, 100, 100, 1, 237, 10000, 150
0, 115000, 105, 1106, 1088, 7212336, 5488262, 0.44, 100, 100, 1, 243, 10000, 150
0, 115000, 99, 1103, 1076, 7107048, 5628311, 0.44, 100, 100, 1, 265, 10000, 150
0, 115000, 122, 1119, 1084, 6794177, 5785260, 0.44, 100, 100, 1, 269, 10000, 150
0, 115000, 86, 1112, 1096, 6766412, 5850154, 0.44, 100, 100, 1, 242, 10000, 150
0, 115000, 100, 1123, 1104, 7068607, 5415640, 0.44, 100, 100, 1, 272, 10000, 150
0, 115000, 101, 1106, 1086, 7148491, 5549253, 0.44, 100, 100, 1, 265, 10000, 150
0, 115000, 85, 1105, 1098, 6443138, 5596487, 0.44, 100, 100, 1, 292, 10000, 150
0, 115000, 99, 1110, 1095, 6791956, 5688497, 0.44, 100, 100, 1, 251, 10000, 150
0, 115000, 100, 1110, 1095, 6716631, 5536590, 0.44, 100, 100, 1, 279, 10000, 150
0, 115000, 117, 1123, 1108, 6772525, 5281429, 0.44, 100, 100, 1, 249, 10000, 150
0, 115000, 100, 1117, 1097, 6844048, 5678225, 0.44, 100, 100, 1, 263, 10000, 150
0, 115000, 118, 1113, 1084, 7417226, 5808645, 0.44, 100, 100, 1, 275, 10000, 150
0, 115000, 116, 1135, 1111, 6630572, 5351942, 0.44, 100, 100, 1, 277, 10000, 150
0, 115000, 87, 1069, 1059, 7066309, 5790542, 0.44, 100, 100, 1, 264, 10000, 150
0, 115000, 102, 1103, 1076, 6959386, 5410199, 0.44, 100, 100, 1, 279, 10000, 150
0, 115000, 110, 1112, 1093, 6821037, 5217637, 0.44, 100, 100, 1, 308, 10000, 150
0, 115000, 94, 1107, 1081, 6990617, 5498330, 0.44, 100, 100, 1, 237, 10000, 150
0, 115000, 107, 1110, 1088, 6702110, 5590109, 0.44, 100, 100, 1, 277, 10000, 150
0, 115000, 109, 1117, 1110, 7185407, 5842178, 0.44, 100, 100, 1, 298, 10000, 150
0, 115000, 101, 1105, 1080, 6715787, 5296064, 0.44, 100, 100, 1, 256, 10000, 150
0, 115000, 112, 1108, 1103, 6756629, 5943514, 0.44, 100, 100, 1, 281, 10000, 150
0, 115000, 109, 1111, 1100, 7111544, 5479686, 0.44, 100, 100, 1, 300, 10000, 150
1, 29115, 96, 246, 237, 1989270, 2039579, 0.44, 100, 100, 1, 68, 10000, 150
0, 115000, 104, 1105, 1090, 7019357, 5531585, 0.44, 100, 100, 1, 304, 10000, 150
0, 115000, 101, 1106, 1100, 6824889, 5297610, 0.44, 100, 100, 1, 373, 10000, 150
0, 115000, 102, 1119, 1099, 6545481, 5433052, 0.44, 100, 100, 1, 257, 10000, 150
0, 115000, 102, 1098, 1069, 7124597, 5602611, 0.44, 100, 100, 1, 323, 10000, 150
0, 115000, 113, 1120, 1101, 6737253, 5672369, 0.44, 100, 100, 1, 300, 10000, 150
0, 115000, 105, 1128, 1117, 6620619, 5258273, 0.44, 100, 100, 1, 311, 10000, 150
0, 115000, 85, 1097, 1085, 6772296, 5511578, 0.44, 100, 100, 1, 287, 10000, 150
0, 115000, 107, 1113, 1092, 6889980, 5779325, 0.44, 100, 100, 1, 257, 10000, 150
0, 115000, 101, 1104, 1094, 7110895, 5864959, 0.44, 100, 100, 1, 250, 10000, 150
0, 115000, 84, 1084, 1060, 7009217, 5676177, 0.44, 100, 100, 1, 292, 10000, 150
0, 115000, 116, 1124, 1102, 6787259, 5526607, 0.44, 100, 100, 1, 381, 10000, 150
0, 115000, 111, 1114, 1100, 6618016, 5407747, 0.44, 100, 100, 1, 300, 10000, 150
0, 115000, 111, 1133, 1100, 6750695, 5530054, 0.44, 100, 100, 1, 276, 10000, 150
0, 115000, 116, 1110, 1104, 6585523, 5467855, 0.44, 100, 100, 1, 302, 10000, 150
0, 115000, 113, 1121, 1104, 6842190, 5606986, 0.44, 100, 100, 1, 289, 10000, 150
0, 115000, 111, 1110, 1091, 6896772, 5719702, 0.44, 100, 100, 1, 244, 10000, 150
0, 115000, 96, 1107, 1089, 7006481, 5754431, 0.44, 100, 100, 1, 251, 10000, 150
0, 115000, 106, 1113, 1099, 6618475, 5479779, 0.44, 100, 100, 1, 351, 10000, 150
0, 115000, 105, 1104, 1098, 6565582, 5604505, 0.44, 100, 100, 1, 388, 10000, 150
0, 115000, 78, 1080, 1062, 6966314, 5671573, 0.44, 100, 100, 1, 252, 10000, 150
0, 115000, 112, 1126, 1112, 6835466, 5710222, 0.44, 100, 100, 1, 278, 10000, 150
0, 115000, 113, 1110, 1086, 6738280, 5667770, 0.44, 100, 100, 1, 254, 10000, 150
0, 115000, 114, 1121, 1109, 7006889, 5792459, 0.44, 100, 100, 1, 289, 10000, 150
0, 115000, 95, 1094, 1088, 6555668, 5868211, 0.44, 100, 100, 1, 248, 10000, 150
0, 115000, 97, 1108, 1081, 6766546, 5630423, 0.44, 100, 100, 1, 264, 10000, 150
0, 115000, 100, 1116, 1089, 6755933, 5656699, 0.44, 100, 100, 1, 278, 10000, 150
0, 115000, 110, 1120, 1101, 6843563, 5501037, 0.44, 100, 100, 1, 422, 10000, 150
0, 115000, 93, 1111, 1077, 7114138, 5570656, 0.44, 100, 100, 1, 290, 10000, 150
0, 115000, 99, 1113, 1089, 7040154, 5749352, 0.44, 100, 100, 1, 271, 10000, 150
0, 115000, 105, 1102, 1084, 6902626, 5523756, 0.44, 100, 100, 1, 257, 10000, 150
0, 115000, 98, 1115, 1083, 7107811, 5817061, 0.44, 100, 100, 1, 294, 10000, 150
0, 115000, 104, 1106, 1089, 7130183, 5456445, 0.44, 100, 100, 1, 283, 10000, 150
0, 115000, 115, 1109, 1100, 6927822, 5445293, 0.44, 100, 100, 1, 285, 10000, 150
0, 115000, 129, 1132, 1105, 7025537, 5492213, 0.44, 100, 100, 1, 284, 10000, 150
0, 115000, 94, 1098, 1087, 6504264, 5882250, 0.44, 100, 100, 1, 246, 10000, 150
0, 115000, 104, 1118, 1104, 6320425, 5650249, 0.44, 100, 100, 1, 273, 10000, 150
0, 115000, 110, 1114, 1109, 6984451, 5618229, 0.44, 100, 100, 1, 299, 10000, 150
0, 115000, 103, 1102, 1084, 7041297, 5454835, 0.44, 100, 100, 1, 361, 10000, 150
0, 115000, 96, 1116, 1103, 6676273, 5655211, 0.44, 100, 100, 1, 261, 10000, 150
0, 115000, 119, 1112, 1095, 7200727, 6013990, 0.44, 100, 100, 1, 260, 10000, 150
1, 28780, 98, 248, 255, 1905271, 1906881, 0.44, 100, 100, 1, 50, 10000, 150
0, 115000, 117, 1109, 1086, 7063955, 5651283, 0.44, 100, 100, 1, 276, 10000, 150
0, 115000, 107, 1112, 1089, 7300026, 5462512, 0.44, 100, 100, 1, 266, 10000, 150
0, 115000, 111, 1114, 1094, 6575285, 5515265, 0.44, 100, 100, 1, 299, 10000, 150
0, 115000, 87, 1084, 1074, 6741691, 5838569, 0.44, 100, 100, 1, 297, 10000, 150
0, 115000, 105, 1114, 1097, 6526218, 5387897, 0.44, 100, 100, 1, 330, 10000, 150
0, 115000, 101, 1102, 1087, 7313535, 5622759, 0.44, 100, 100, 1, 270, 10000, 150
0, 115000, 81, 1072, 1048, 7107001, 5664012, 0.44, 100, 100, 1, 250, 10000, 150
0, 115000, 101, 1107, 1084, 6364924, 5442658, 0.44, 100, 100, 1, 266, 10000, 150
0, 115000, 117, 1119, 1100, 6728542, 5811872, 0.44, 100, 100, 1, 266, 10000, 150
0, 115000, 107, 1127, 1107, 6692490, 5273061, 0.44, 100, 100, 1, 321, 10000, 150
0, 115000, 106, 1115, 1106, 7085610, 5863735, 0.44, 100, 100, 1, 251, 10000, 150
0, 115000, 94, 1100, 1090, 6999281, 5372195, 0.44, 100, 100, 1, 280, 10000, 150
0, 115000, 96, 1125, 1103, 6829224, 5695477, 0.44, 100, 100, 1, 350, 10000, 150
0, 115000, 116, 1116, 1084, 7194300, 5609356, 0.44, 100, 100, 1, 245, 10000, 150
0, 115000, 104, 1104, 1084, 6998190, 5654121, 0.44, 100, 100, 1, 275, 10000, 150
0, 115000, 73, 1080, 1064, 7357329, 5673800, 0.44, 100, 100, 1, 250, 10000, 150
0, 115000, 106, 1112, 1084, 7254122, 5418608, 0.44, 100, 100, 1, 282, 10000, 150
0, 115000, 108, 1114, 1099, 6660252, 5545693, 0.44, 100, 100, 1, 260, 10000, 150
0, 115000, 86, 1092, 1070, 7102234, 5797802, 0.44, 100, 100, 1, 277, 10000, 150
0, 115000, 98, 1087, 1078, 6914782, 5768027, 0.44, 100, 100, 1, 229, 10000, 150
0, 115000, 112, 1120, 1082, 7024026, 5384138, 0.44, 100, 100, 1, 226, 10000, 150
0, 115000, 119, 1123, 1120, 6655197, 5762437, 0.44, 100, 100, 1, 264, 10000, 150
0, 115000, 107, 1118, 1087, 6828586, 5481034, 0.44, 100, 100, 1, 251, 10000, 150
0, 115000, 107, 1134, 1104, 6914639, 5492534, 0.44, 100, 100, 1, 259, 10000, 150
0, 115000, 95, 1103, 1087, 6685027, 5610791, 0.44, 100, 100, 1, 265, 10000, 150
0, 115000, 96, 1099, 1086, 7088278, 5758160, 0.44, 100, 100, 1, 235, 10000, 150
0, 115000, 95, 1117, 1085, 7100262, 5467258, 0.44, 100, 100, 1, 235, 10000, 150
0, 115000, 103, 1104, 1086, 6615677, 5466450, 0.44, 100, 100, 1, 224, 10000, 150
0, 115000, 88, 1098, 1077, 6940653, 5531123, 0.44, 100, 100, 1, 224, 10000, 150
0, 115000, 112, 1114, 1110, 6717763, 5890639, 0.44, 100, 100, 1, 213, 10000, 150
0, 115000, 108, 1114, 1105, 6957290, 5566779, 0.44, 100, 100, 1, 210, 10000, 150
1, 11227, 85, 90, 91, 961101, 969529, 0.44, 100, 100, 1, 8, 10000, 5
1, 11213, 105, 110, 112, 1039816, 1060555, 0.44, 100, 100, 1, 9, 10000, 5
1, 11872, 113, 118, 119, 1134953, 1148151, 0.44, 100, 100, 1, 11, 10000, 5
1, 11839, 95, 104, 105, 1217255, 1226042, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 89, 110, 100, 1394825, 1284888, 0.44, 100, 100, 1, 13, 10000, 5
1, 10789, 111, 116, 116, 908246, 908764, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 102, 120, 115, 1218242, 1169418, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 94, 115, 109, 1239009, 1175322, 0.44, 100, 100, 1, 14, 10000, 5
1, 11463, 79, 84, 84, 1351372, 1351785, 0.44, 100, 100, 1, 11, 10000, 5
1, 11482, 88, 93, 97, 1092685, 1135455, 0.44, 100, 100, 1, 12, 10000, 5
1, 10624, 97, 102, 102, 1009221, 1009227, 0.44, 100, 100, 1, 8, 10000, 5
0, 13500, 88, 105, 98, 1228407, 1162968, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 103, 122, 119, 1011892, 977344, 0.44, 100, 100, 1, 13, 10000, 5
1, 11154, 81, 86, 89, 1025895, 1056027, 0.44, 100, 100, 1, 10, 10000, 5
1, 11268, 103, 108, 108, 969137, 969635, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 108, 128, 126, 1098656, 1072379, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 105, 125, 115, 1298472, 1192429, 0.44, 100, 100, 1, 14, 10000, 5
1, 11106, 103, 108, 109, 1047314, 1056580, 0.44, 100, 100, 1, 10, 10000, 5
1, 11332, 96, 103, 104, 1070069, 1077572, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 93, 114, 105, 1319723, 1216914, 0.44, 100, 100, 1, 14, 10000, 5
1, 10901, 119, 124, 124, 1008052, 1009049, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 105, 132, 119, 1010091, 908757, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 103, 121, 115, 1323955, 1254486, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 100, 119, 110, 1278888, 1186256, 0.44, 100, 100, 1, 14, 10000, 5
1, 11573, 83, 93, 93, 1029154, 1029606, 0.44, 100, 100, 1, 12, 10000, 5
1, 11026, 108, 113, 113, 1011296, 1011829, 0.44, 100, 100, 1, 9, 10000, 5
1, 11726, 104, 112, 112, 1076643, 1084797, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 96, 117, 106, 1336331, 1215338, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 105, 123, 123, 1203563, 1198662, 0.44, 100, 100, 1, 15, 10000, 5
1, 10879, 108, 114, 115, 949669, 958386, 0.44, 100, 100, 1, 10, 10000, 5
1, 10900, 95, 100, 102, 1056550, 1077329, 0.44, 100, 100, 1, 9, 10000, 5
1, 10961, 106, 111, 115, 1044060, 1086763, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 91, 122, 106, 1105739, 953028, 0.44, 100, 100, 1, 15, 10000, 5
1, 11221, 93, 98, 99, 1264331, 1274590, 0.44, 100, 100, 1, 9, 10000, 5
1, 12565, 106, 116, 117, 1129549, 1136621, 0.44, 100, 100, 1, 12, 10000, 5
0, 13500, 122, 138, 133, 978854, 938103, 0.44, 100, 100, 1, 16, 10000, 5
1, 12337, 108, 120, 121, 1230740, 1238090, 0.44, 100, 100, 1, 12, 10000, 5
1, 11511, 100, 105, 108, 1017881, 1046895, 0.44, 100, 100, 1, 10, 10000, 5
1, 10885, 83, 90, 91, 640787, 646517, 0.44, 100, 100, 1, 10, 10000, 5
1, 10832, 105, 110, 110, 1107941, 1108334, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 114, 138, 126, 1076661, 958088, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 114, 137, 127, 1372008, 1258076, 0.44, 100, 100, 1, 15, 10000, 5
1, 12992, 104, 118, 119, 1101483, 1106197, 0.44, 100, 100, 1, 14, 10000, 5
1, 10809, 101, 106, 107, 952773, 962472, 0.44, 100, 100, 1, 9, 10000, 5
1, 11942, 97, 105, 106, 1161449, 1170688, 0.44, 100, 100, 1, 13, 10000, 5
1, 11118, 105, 110, 111, 960052, 970826, 0.44, 100, 100, 1, 10, 10000, 5
1, 11384, 98, 104, 105, 1308106, 1319106, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 96, 111, 106, 1089910, 1041537, 0.44, 100, 100, 1, 15, 10000, 5
1, 11110, 107, 112, 112, 1206939, 1209997, 0.44, 100, 100, 1, 10, 10000, 5
1, 11447, 104, 112, 113, 1072689, 1081023, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 106, 126, 119, 1157095, 1093154, 0.44, 100, 100, 1, 14, 10000, 5
1, 11446, 86, 91, 94, 1167418, 1202248, 0.44, 100, 100, 1, 10, 10000, 5
1, 11237, 113, 118, 120, 1159439, 1180981, 0.44, 100, 100, 1, 10, 10000, 5
1, 11364, 108, 114, 115, 1130289, 1140026, 0.44, 100, 100, 1, 10, 10000, 5
1, 10919, 100, 105, 105, 1023934, 1025162, 0.44, 100, 100, 1, 9, 10000, 5
1, 11667, 113, 118, 123, 1137543, 1189270, 0.44, 100, 100, 1, 11, 10000, 5
1, 11120, 106, 111, 112, 1056487, 1067299, 0.44, 100, 100, 1, 9, 10000, 5
1, 10855, 90, 95, 96, 1074803, 1084549, 0.44, 100, 100, 1, 9, 10000, 5
1, 10904, 113, 118, 118, 920600, 921367, 0.44, 100, 100, 1, 9, 10000, 5
1, 11096, 113, 120, 121, 1104308, 1113372, 0.44, 100, 100, 1, 10, 10000, 5
1, 10662, 99, 104, 105, 1143741, 1154717, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 96, 120, 111, 1403218, 1290491, 0.44, 100, 100, 1, 15, 10000, 5
1, 10756, 97, 102, 103, 897270, 906294, 0.44, 100, 100, 1, 8, 10000, 5
0, 13500, 91, 119, 108, 1230925, 1128330, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 103, 124, 122, 1056679, 1031629, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 97, 120, 116, 1096739, 1053145, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 101, 127, 124, 1254588, 1213220, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 97, 116, 113, 1395869, 1361236, 0.44, 100, 100, 1, 14, 10000, 5
1, 11509, 110, 121, 122, 1219285, 1225792, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 89, 105, 102, 1222933, 1188194, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 94, 112, 108, 1140435, 1091865, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 101, 125, 113, 1039940, 938032, 0.44, 100, 100, 1, 13, 10000, 5
1, 10894, 122, 127, 128, 1241329, 1254392, 0.44, 100, 100, 1, 9, 10000, 5
1, 10697, 93, 98, 99, 973514, 982453, 0.44, 100, 100, 1, 8, 10000, 5
0, 13500, 99, 120, 108, 1457725, 1320606, 0.44, 100, 100, 1, 14, 10000, 5
1, 11818, 106, 111, 112, 1122233, 1131897, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 99, 124, 113, 1148637, 1039776, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 99, 118, 116, 1145854, 1121108, 0.44, 100, 100, 1, 15, 10000, 5
1, 10751, 97, 102, 103, 1033811, 1043851, 0.44, 100, 100, 1, 9, 10000, 5
1, 13057, 114, 126, 128, 1338852, 1346130, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 108, 129, 125, 1357016, 1307155, 0.44, 100, 100, 1, 14, 10000, 5
1, 11099, 104, 109, 110, 1053039, 1062519, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 83, 111, 100, 1089709, 988289, 0.44, 100, 100, 1, 14, 10000, 5
1, 11421, 91, 96, 96, 906019, 906866, 0.44, 100, 100, 1, 10, 10000, 5
1, 10607, 117, 122, 122, 1085997, 1086241, 0.44, 100, 100, 1, 9, 10000, 5
0, 13500, 98, 120, 119, 1027230, 1011967, 0.44, 100, 100, 1, 14, 10000, 5
0, 13500, 104, 123, 116, 1156671, 1087867, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 90, 109, 104, 1212675, 1162094, 0.44, 100, 100, 1, 14, 10000, 5
1, 11227, 111, 120, 121, 877900, 884117, 0.44, 100, 100, 1, 10, 10000, 5
0, 13500, 92, 114, 106, 1391954, 1302077, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 86, 107, 99, 1240498, 1159502, 0.44, 100, 100, 1, 15, 10000, 5
1, 11101, 118, 124, 124, 1182540, 1182644, 0.44, 100, 100, 1, 10, 10000, 5
1, 11142, 91, 101, 101, 863531, 863791, 0.44, 100, 100, 1, 9, 10000, 10
1, 11757, 101, 110, 111, 1347360, 1355936, 0.44, 100, 100, 1, 11, 10000, 5
0, 13500, 110, 138, 130, 1205936, 1114204, 0.44, 100, 100, 1, 16, 10000, 5
0, 13500, 76, 98, 89, 1316675, 1224986, 0.44, 100, 100, 1, 14, 10000, 5
1, 12753, 111, 129, 129, 1108895, 1113484, 0.44, 100, 100, 1, 13, 10000, 5
0, 13500, 88, 112, 110, 1093118, 1070723, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 92, 114, 107, 1347396, 1263424, 0.44, 100, 100, 1, 14, 10000, 5
1, 11812, 92, 102, 102, 1056453, 1061365, 0.44, 100, 100, 1, 12, 10000, 10
0, 13500, 105, 131, 120, 968797, 877022, 0.44, 100, 100, 1, 15, 10000, 5
0, 13500, 105, 126, 121, 1163879, 1112605, 0.44, 100, 100, 1, 15, 10000, 5
1, 12275, 93, 107, 108, 991778, 995540, 0.44, 100, 100, 1, 13, 10000, 10
1, 12261, 99, 109, 113, 1085791, 1124740, 0.44, 100, 100, 1, 13, 10000, 10
1, 12974, 109, 119, 123, 1152073, 1199777, 0.44, 100, 100, 1, 13, 10000, 10
1, 11875, 100, 113, 113, 1097417, 1098540, 0.44, 100, 100, 1, 12, 10000, 10
1, 15085, 98, 122, 124, 1122782, 1129719, 0.44, 100, 100, 1, 18, 10000, 10
1, 11406, 95, 105, 106, 1023841, 1033772, 0.44, 100, 100, 1, 11, 10000, 10
1, 14384, 98, 114, 116, 1021594, 1025509, 0.44, 100, 100, 1, 16, 10000, 10
1, 11983, 118, 128, 129, 1103172, 1107977, 0.44, 100, 100, 1, 13, 10000, 10
1, 12892, 98, 108, 111, 962035, 989511, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 113, 162, 143, 1292922, 1111535, 0.44, 100, 100, 1, 22, 10000, 10
1, 12237, 94, 104, 106, 1080268, 1099935, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 103, 140, 135, 1435029, 1381347, 0.44, 100, 100, 1, 21, 10000, 10
1, 12099, 98, 108, 111, 1035258, 1076590, 0.44, 100, 100, 1, 12, 10000, 10
1, 11677, 95, 106, 107, 1277151, 1286257, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 92, 132, 125, 1299025, 1220937, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 95, 142, 134, 1376921, 1286562, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 86, 148, 139, 1296165, 1208622, 0.44, 100, 100, 1, 22, 10000, 10
1, 12343, 90, 100, 102, 959566, 978749, 0.44, 100, 100, 1, 11, 10000, 10
1, 12823, 96, 106, 110, 1177038, 1215449, 0.44, 100, 100, 1, 15, 10000, 10
1, 12144, 90, 100, 101, 1102198, 1107587, 0.44, 100, 100, 1, 13, 10000, 10
1, 13006, 107, 122, 123, 1001425, 1006126, 0.44, 100, 100, 1, 15, 10000, 10
1, 12541, 116, 126, 133, 1055099, 1131451, 0.44, 100, 100, 1, 13, 10000, 10
1, 12754, 121, 131, 136, 1161022, 1223151, 0.44, 100, 100, 1, 14, 10000, 10
1, 12591, 100, 110, 110, 1161996, 1162146, 0.44, 100, 100, 1, 13, 10000, 10
1, 12266, 90, 100, 102, 1327217, 1353211, 0.44, 100, 100, 1, 12, 10000, 10
1, 11518, 82, 92, 94, 1037252, 1057385, 0.44, 100, 100, 1, 10, 10000, 10
0, 17000, 99, 143, 130, 1330075, 1225684, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 99, 136, 132, 1575552, 1509779, 0.44, 100, 100, 1, 21, 10000, 10
1, 13399, 105, 116, 117, 1247941, 1255623, 0.44, 100, 100, 1, 15, 10000, 10
1, 11642, 108, 118, 118, 1135521, 1138268, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 112, 159, 142, 1333384, 1185709, 0.44, 100, 100, 1, 22, 10000, 10
1, 12144, 100, 110, 110, 1091491, 1092957, 0.44, 100, 100, 1, 12, 10000, 10
1, 13043, 120, 130, 136, 1002152, 1062679, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 103, 156, 139, 1493285, 1293400, 0.44, 100, 100, 1, 23, 10000, 10
1, 12897, 96, 113, 114, 1167637, 1172424, 0.44, 100, 100, 1, 14, 10000, 10
1, 11769, 104, 114, 116, 1185465, 1205250, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 117, 162, 146, 1527616, 1338694, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 98, 151, 139, 1377523, 1247949, 0.44, 100, 100, 1, 23, 10000, 10
1, 11629, 117, 127, 128, 1282704, 1292452, 0.44, 100, 100, 1, 14, 10000, 10
1, 12026, 104, 114, 116, 1175930, 1199838, 0.44, 100, 100, 1, 11, 10000, 10
1, 12907, 88, 98, 101, 1235796, 1267099, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 107, 151, 138, 1448977, 1302984, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 84, 139, 119, 1534891, 1323014, 0.44, 100, 100, 1, 21, 10000, 10
1, 15441, 112, 138, 141, 1149681, 1153245, 0.44, 100, 100, 1, 20, 10000, 10
1, 11436, 109, 119, 120, 909308, 912994, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 107, 148, 141, 1319265, 1203585, 0.44, 100, 100, 1, 24, 10000, 10
0, 17000, 97, 146, 134, 1516622, 1373428, 0.44, 100, 100, 1, 21, 10000, 10
1, 12294, 109, 123, 124, 1205973, 1212029, 0.44, 100, 100, 1, 15, 10000, 10
1, 12731, 96, 111, 112, 979030, 983997, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 113, 171, 150, 1497398, 1264041, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 118, 155, 146, 1423476, 1281160, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 122, 162, 153, 1504069, 1336003, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 86, 139, 123, 1336417, 1186985, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 91, 137, 127, 1447145, 1356021, 0.44, 100, 100, 1, 22, 10000, 10
