win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 22102, 212, 239, 238, 25035515, 24125477, 0.4, 75, 500, 16, 732, 18750, 10, 15, 11
0, 23071, 267, 301, 287, 24941474, 24012400, 0.4, 75, 500, 16, 740, 18750, 10, 36, 23
0, 22033, 237, 262, 252, 25062620, 24100355, 0.4, 75, 500, 16, 730, 18750, 10, 42, 24
0, 23101, 258, 295, 276, 25103187, 24073813, 0.4, 75, 500, 16, 710, 18750, 10, 52, 25
0, 24045, 284, 340, 315, 26364790, 25452634, 0.4, 75, 500, 16, 751, 18750, 10, 54, 38
0, 22842, 283, 326, 298, 26023002, 25057616, 0.4, 75, 500, 16, 708, 18750, 10, 30, 12
0, 22319, 224, 249, 245, 24848648, 23943898, 0.4, 75, 500, 16, 685, 18750, 10, 20, 15
0, 21553, 253, 278, 259, 24587235, 23674063, 0.4, 75, 500, 16, 711, 18750, 10, 17, 6
0, 21229, 261, 285, 270, 23388411, 22476735, 0.4, 75, 500, 16, 664, 18750, 10, 83, 48
0, 24627, 269, 305, 309, 27973580, 26999906, 0.4, 75, 500, 16, 810, 18750, 10, 78, 51
0, 22997, 251, 287, 282, 26134247, 25053249, 0.4, 75, 500, 16, 727, 18750, 10, 62, 55
0, 21488, 239, 259, 254, 25056644, 24035600, 0.4, 75, 500, 16, 688, 18750, 10, 11, 4
0, 22692, 257, 283, 287, 25842862, 24934595, 0.4, 75, 500, 16, 733, 18750, 10, 36, 24
0, 21886, 255, 283, 263, 24672859, 23759616, 0.4, 75, 500, 16, 703, 18750, 10, 38, 27
0, 21749, 245, 264, 255, 24774283, 23597865, 0.4, 75, 500, 16, 726, 18750, 10, 48, 32
0, 22726, 255, 289, 282, 25323359, 24373799, 0.4, 75, 500, 16, 725, 18750, 10, 37, 29
0, 23924, 241, 275, 270, 26056533, 25068793, 0.4, 75, 500, 16, 773, 18750, 10, 65, 37
0, 23306, 242, 276, 282, 25495703, 24437753, 0.4, 75, 500, 16, 739, 18750, 10, 54, 45
0, 20676, 277, 296, 283, 23671944, 22766658, 0.4, 75, 500, 16, 632, 18750, 10, 29, 14
0, 22308, 225, 249, 243, 25453713, 24535685, 0.4, 75, 500, 16, 696, 18750, 10, 47, 31
0, 20691, 246, 260, 251, 24036330, 23134335, 0.4, 75, 500, 16, 637, 18750, 10, 21, 14
0, 22183, 253, 274, 277, 24904666, 23916739, 0.4, 75, 500, 16, 707, 18750, 10, 31, 22
0, 22505, 245, 283, 266, 24951946, 24036420, 0.4, 75, 500, 16, 645, 18750, 10, 13, 6
0, 23264, 261, 290, 293, 25490216, 24558796, 0.4, 75, 500, 16, 748, 18750, 10, 22, 20
0, 23493, 240, 269, 269, 26497187, 25401389, 0.4, 75, 500, 16, 663, 18750, 10, 49, 38
0, 22473, 230, 262, 242, 26019927, 24978485, 0.4, 75, 500, 16, 841, 18750, 10, 17, 10
0, 23838, 248, 289, 282, 26398320, 25488417, 0.4, 75, 500, 16, 759, 18750, 10, 78, 59
0, 22523, 237, 270, 256, 26082902, 25080543, 0.4, 75, 500, 16, 727, 18750, 10, 42, 26
0, 20834, 235, 258, 249, 23636063, 22627413, 0.4, 75, 500, 16, 691, 18750, 10, 61, 39
0, 26030, 265, 309, 317, 27355366, 26346559, 0.4, 75, 500, 16, 912, 18750, 10, 92, 61
0, 22450, 247, 282, 268, 24824760, 23891746, 0.4, 75, 500, 16, 766, 18750, 10, 26, 16
0, 22480, 262, 293, 292, 25053226, 24134096, 0.4, 75, 500, 16, 793, 18750, 10, 40, 31
0, 22436, 229, 265, 248, 17212682, 16572465, 0.4, 75, 500, 11, 441, 18750, 10, 12, 6
0, 20504, 247, 257, 251, 24760185, 23785639, 0.4, 75, 500, 16, 765, 18750, 10, 79, 49
0, 22592, 254, 284, 279, 25298136, 24311644, 0.4, 75, 500, 16, 741, 18750, 10, 71, 47
0, 21770, 235, 253, 248, 17433086, 16787356, 0.4, 75, 500, 11, 504, 18750, 10, 23, 9
0, 22750, 256, 282, 273, 25943360, 24991793, 0.4, 75, 500, 16, 880, 18750, 10, 96, 64
0, 22477, 242, 274, 259, 25695233, 24769569, 0.4, 75, 500, 16, 939, 18750, 10, 27, 17
0, 22587, 239, 287, 253, 25222118, 24308360, 0.4, 75, 500, 16, 971, 18750, 10, 12, 4
0, 22252, 254, 286, 273, 24710408, 23774606, 0.4, 75, 500, 16, 784, 18750, 10, 69, 50
0, 23260, 264, 291, 298, 25181058, 24268667, 0.4, 75, 500, 16, 1004, 18750, 10, 20, 17
0, 25129, 259, 306, 296, 18875748, 18250150, 0.4, 75, 500, 11, 502, 18750, 10, 48, 38
0, 23695, 252, 278, 276, 26727865, 25813414, 0.4, 75, 500, 16, 1021, 18750, 10, 42, 28
0, 21498, 229, 242, 239, 16998150, 16352693, 0.4, 75, 500, 11, 346, 18750, 10, 23, 17
0, 21553, 240, 272, 250, 17597557, 16911839, 0.4, 75, 500, 11, 520, 18750, 10, 77, 32
0, 22623, 262, 284, 286, 17800465, 17175234, 0.4, 75, 500, 11, 412, 18750, 10, 60, 47
0, 21585, 264, 285, 276, 24620202, 23709496, 0.4, 75, 500, 16, 855, 18750, 10, 21, 14
0, 22751, 264, 306, 286, 25268145, 24340678, 0.4, 75, 500, 16, 1086, 18750, 10, 59, 36
0, 23187, 223, 251, 245, 17467520, 16731494, 0.4, 75, 500, 11, 569, 18750, 10, 21, 14
0, 21857, 195, 231, 218, 17312220, 16674722, 0.4, 75, 500, 11, 604, 18750, 10, 62, 40
0, 24118, 241, 286, 271, 17665516, 17023911, 0.4, 75, 500, 11, 640, 18750, 10, 19, 11
1, 20221, 259, 264, 269, 16819702, 16821983, 0.4, 75, 500, 11, 373, 18750, 10, 83, 52
0, 23067, 278, 317, 298, 17405518, 16775534, 0.4, 75, 500, 11, 422, 18750, 10, 51, 34
0, 22363, 246, 278, 266, 17661897, 16988123, 0.4, 75, 500, 11, 767, 18750, 10, 17, 16
0, 21905, 258, 288, 268, 25014249, 24076815, 0.4, 75, 500, 16, 1023, 18750, 10, 70, 46
0, 22477, 265, 282, 292, 17148281, 16472471, 0.4, 75, 500, 11, 424, 18750, 10, 46, 38
0, 20834, 260, 275, 263, 17195190, 16435528, 0.4, 75, 500, 11, 415, 18750, 10, 45, 20
1, 20056, 240, 246, 252, 16756903, 16844880, 0.4, 75, 500, 11, 350, 18750, 10, 18, 21
0, 24641, 270, 307, 310, 26953690, 26045030, 0.4, 75, 500, 16, 1263, 18750, 10, 16, 13
1, 20766, 254, 269, 268, 16161771, 16173500, 0.4, 75, 500, 11, 417, 18750, 10, 67, 33
0, 24138, 252, 293, 285, 18044932, 17388925, 0.4, 75, 500, 11, 678, 18750, 10, 38, 35
0, 21782, 239, 258, 250, 17031671, 16384352, 0.4, 75, 500, 11, 479, 18750, 10, 51, 30
0, 22512, 220, 253, 229, 17634770, 17009431, 0.4, 75, 500, 11, 444, 18750, 10, 18, 5
0, 22286, 235, 261, 254, 26115233, 25187930, 0.4, 75, 500, 16, 1284, 18750, 10, 37, 29
0, 21907, 246, 264, 254, 16713149, 16010621, 0.4, 75, 500, 11, 610, 18750, 10, 39, 25
0, 23599, 255, 303, 270, 18189577, 17563678, 0.4, 75, 500, 11, 476, 18750, 10, 9, 2
0, 20824, 257, 275, 265, 16727911, 16101979, 0.4, 75, 500, 11, 469, 18750, 10, 99, 58
0, 21473, 257, 283, 269, 16645668, 16005594, 0.4, 75, 500, 11, 549, 18750, 10, 45, 25
0, 22065, 255, 281, 274, 17395941, 16748703, 0.4, 75, 500, 11, 586, 18750, 10, 69, 41
0, 23557, 236, 262, 264, 18424447, 17668912, 0.4, 75, 500, 11, 633, 18750, 10, 56, 41
0, 21333, 264, 288, 273, 16980651, 16351800, 0.4, 75, 500, 11, 430, 18750, 10, 37, 9
0, 22645, 270, 308, 294, 17638912, 17016375, 0.4, 75, 500, 11, 612, 18750, 10, 58, 31
0, 22780, 245, 280, 274, 17558226, 16921612, 0.4, 75, 500, 11, 533, 18750, 10, 44, 37
0, 22808, 266, 290, 292, 17466022, 16756806, 0.4, 75, 500, 11, 575, 18750, 10, 43, 45
0, 22034, 247, 279, 265, 17766233, 17127492, 0.4, 75, 500, 11, 524, 18750, 10, 43, 31
0, 22456, 223, 250, 239, 17762242, 17071609, 0.4, 75, 500, 11, 543, 18750, 10, 32, 24
0, 22614, 228, 254, 257, 17303397, 16647866, 0.4, 75, 500, 11, 534, 18750, 10, 25, 22
0, 21698, 256, 270, 266, 16784150, 16159433, 0.4, 75, 500, 11, 367, 18750, 10, 24, 12
0, 21244, 239, 260, 259, 16794278, 16171465, 0.4, 75, 500, 11, 518, 18750, 10, 28, 23
0, 21495, 232, 258, 243, 17034515, 16374044, 0.4, 75, 500, 11, 422, 18750, 10, 64, 44
0, 23014, 214, 248, 242, 17010622, 16386988, 0.4, 75, 500, 11, 412, 18750, 10, 8, 6
0, 22517, 271, 307, 304, 16888280, 16257437, 0.4, 75, 500, 11, 397, 18750, 10, 66, 45
0, 22267, 262, 289, 270, 17018622, 16381178, 0.4, 75, 500, 11, 344, 18750, 10, 8, 2
0, 22382, 244, 270, 263, 17100683, 16391214, 0.4, 75, 500, 11, 625, 18750, 10, 11, 8
0, 22373, 246, 278, 264, 17137960, 16510875, 0.4, 75, 500, 11, 740, 18750, 10, 57, 30
0, 20873, 248, 269, 252, 16589851, 15912826, 0.4, 75, 500, 11, 745, 18750, 10, 26, 10
0, 21583, 243, 277, 263, 16946227, 16307298, 0.4, 75, 500, 11, 393, 18750, 10, 25, 10
0, 22540, 239, 264, 270, 17429455, 16789599, 0.4, 75, 500, 11, 549, 18750, 10, 55, 50
0, 22338, 275, 306, 296, 17739060, 17113513, 0.4, 75, 500, 11, 698, 18750, 10, 57, 40
0, 23284, 260, 293, 296, 17337814, 16651133, 0.4, 75, 500, 11, 622, 18750, 10, 49, 46
1, 19963, 261, 264, 271, 16320725, 16349002, 0.4, 75, 500, 11, 386, 18750, 10, 80, 48
0, 21733, 232, 256, 248, 17392565, 16722164, 0.4, 75, 500, 11, 654, 18750, 10, 9, 4
0, 22636, 246, 269, 263, 17828244, 17182144, 0.4, 75, 500, 11, 635, 18750, 10, 10, 7
0, 21836, 248, 270, 266, 17598155, 16977649, 0.4, 75, 500, 11, 365, 18750, 10, 28, 24
0, 21866, 239, 260, 257, 17169568, 16536005, 0.4, 75, 500, 11, 527, 18750, 10, 69, 45
0, 21998, 229, 261, 253, 17324622, 16703929, 0.4, 75, 500, 11, 375, 18750, 10, 39, 18
0, 22045, 256, 286, 268, 17419103, 16781560, 0.4, 75, 500, 11, 484, 18750, 10, 53, 26
0, 24252, 253, 301, 283, 18626747, 17932347, 0.4, 75, 500, 11, 541, 18750, 10, 53, 35
0, 22538, 242, 272, 279, 17509767, 16823204, 0.4, 75, 500, 11, 432, 18750, 10, 66, 53
0, 22977, 257, 293, 286, 17055475, 16336818, 0.4, 75, 500, 11, 357, 18750, 10, 43, 32
0, 23225, 253, 292, 274, 17148917, 16471534, 0.4, 75, 500, 11, 370, 18750, 10, 15, 14
0, 21818, 224, 248, 239, 16975463, 16340438, 0.4, 75, 500, 11, 340, 18750, 10, 9, 7
0, 21844, 252, 273, 269, 17125982, 16477566, 0.4, 75, 500, 11, 745, 18750, 10, 60, 54
0, 21980, 248, 273, 263, 18027902, 17397216, 0.4, 75, 500, 11, 395, 18750, 10, 30, 22
0, 22202, 256, 285, 273, 16927528, 16285770, 0.4, 75, 500, 11, 602, 18750, 10, 54, 36
0, 23688, 272, 309, 304, 18046563, 17421112, 0.4, 75, 500, 11, 501, 18750, 10, 68, 43
0, 20591, 256, 276, 267, 16695390, 16062725, 0.4, 75, 500, 11, 378, 18750, 10, 23, 20
0, 24135, 241, 275, 290, 17801528, 17059223, 0.4, 75, 500, 11, 530, 18750, 10, 19, 22
0, 22053, 267, 287, 283, 17270244, 16645768, 0.4, 75, 500, 11, 797, 18750, 10, 61, 44
0, 22978, 252, 293, 268, 17658283, 16859137, 0.4, 75, 500, 11, 571, 18750, 10, 30, 18
0, 21234, 248, 271, 259, 17382473, 16760552, 0.4, 75, 500, 11, 455, 18750, 10, 11, 5
0, 22632, 236, 264, 262, 17375815, 16749288, 0.4, 75, 500, 11, 511, 18750, 10, 42, 31
0, 22399, 251, 284, 274, 17084572, 16434869, 0.4, 75, 500, 11, 448, 18750, 10, 73, 47
0, 21738, 242, 264, 255, 16971261, 16232616, 0.4, 75, 500, 11, 584, 18750, 10, 62, 29
0, 23548, 261, 296, 301, 17557839, 16907975, 0.4, 75, 500, 11, 492, 18750, 10, 61, 34
0, 22723, 246, 276, 265, 17565813, 16940480, 0.4, 75, 500, 11, 567, 18750, 10, 50, 28
0, 22138, 239, 268, 251, 16991158, 16369174, 0.4, 75, 500, 11, 358, 18750, 10, 24, 16
0, 22169, 249, 280, 266, 17368880, 16685417, 0.4, 75, 500, 11, 365, 18750, 10, 57, 49
0, 22951, 245, 271, 269, 17645267, 17002866, 0.4, 75, 500, 11, 564, 18750, 10, 59, 47
0, 24390, 249, 290, 295, 18196996, 17544460, 0.4, 75, 500, 11, 601, 18750, 10, 31, 21
0, 22784, 260, 298, 279, 17605528, 16980161, 0.4, 75, 500, 11, 486, 18750, 10, 38, 21
0, 25276, 190, 241, 240, 17777433, 17149508, 0.4, 75, 500, 11, 766, 18750, 10, 66, 47
0, 23203, 260, 297, 289, 17355495, 16718479, 0.4, 75, 500, 11, 649, 18750, 10, 47, 38
0, 21835, 261, 286, 275, 17932099, 17302527, 0.4, 75, 500, 11, 483, 18750, 10, 74, 56
0, 24202, 254, 283, 295, 18439680, 17747981, 0.4, 75, 500, 11, 572, 18750, 10, 45, 36
0, 23554, 236, 262, 261, 17720543, 17101698, 0.4, 75, 500, 11, 830, 18750, 10, 55, 42
0, 22001, 265, 299, 282, 16991466, 16360534, 0.4, 75, 500, 11, 601, 18750, 10, 36, 28
0, 21863, 266, 286, 281, 17915064, 17292978, 0.4, 75, 500, 11, 569, 18750, 10, 56, 45
0, 25231, 263, 321, 304, 18283782, 17630726, 0.4, 75, 500, 11, 888, 18750, 10, 110, 52
0, 22743, 293, 333, 326, 16926516, 16304207, 0.4, 75, 500, 11, 585, 18750, 10, 33, 24
0, 23235, 225, 256, 248, 17893854, 17250849, 0.4, 75, 500, 11, 475, 18750, 10, 17, 10
0, 21732, 259, 287, 285, 16699197, 16058302, 0.4, 75, 500, 11, 440, 18750, 10, 23, 14
0, 21914, 216, 244, 227, 17509453, 16834299, 0.4, 75, 500, 11, 562, 18750, 10, 80, 42
0, 22982, 267, 289, 281, 18457057, 17750220, 0.4, 75, 500, 11, 417, 18750, 10, 33, 23
0, 22757, 245, 278, 262, 17321491, 16685236, 0.4, 75, 500, 11, 576, 18750, 10, 43, 27
0, 22672, 265, 290, 284, 17579069, 16913307, 0.4, 75, 500, 11, 406, 18750, 10, 87, 61
0, 21695, 229, 247, 239, 17389169, 16622190, 0.4, 75, 500, 11, 371, 18750, 10, 27, 17
0, 20740, 238, 253, 243, 12647106, 12178549, 0.4, 75, 500, 8, 263, 18750, 10, 26, 13
0, 21423, 241, 262, 255, 17041800, 16399304, 0.4, 75, 500, 11, 569, 18750, 10, 64, 47
0, 20914, 269, 289, 275, 16873907, 16203648, 0.4, 75, 500, 11, 618, 18750, 10, 98, 54
0, 21836, 224, 252, 238, 17137977, 16443188, 0.4, 75, 500, 11, 527, 18750, 10, 53, 32
0, 23022, 225, 258, 257, 13156114, 12703047, 0.4, 75, 500, 8, 304, 18750, 10, 44, 26
0, 22587, 247, 274, 259, 18196966, 17532462, 0.4, 75, 500, 11, 590, 18750, 10, 30, 16
0, 23575, 244, 285, 272, 17306013, 16671764, 0.4, 75, 500, 11, 536, 18750, 10, 71, 35
0, 22313, 220, 247, 238, 12148616, 11676495, 0.4, 75, 500, 8, 220, 18750, 10, 38, 20
0, 21503, 234, 259, 250, 16913731, 16277831, 0.4, 75, 500, 11, 441, 18750, 10, 34, 18
0, 20321, 232, 249, 240, 11700715, 11248708, 0.4, 75, 500, 8, 202, 18750, 10, 50, 40
0, 22793, 269, 305, 304, 16942816, 16254576, 0.4, 75, 500, 11, 445, 18750, 10, 23, 21
0, 22679, 240, 275, 258, 12065861, 11611916, 0.4, 75, 500, 8, 233, 18750, 10, 56, 33
0, 21380, 260, 288, 270, 16964759, 16318609, 0.4, 75, 500, 11, 512, 18750, 10, 30, 12
0, 21374, 238, 265, 259, 11897889, 11434464, 0.4, 75, 500, 8, 252, 18750, 10, 46, 37
0, 22980, 261, 293, 291, 12820003, 12337219, 0.4, 75, 500, 8, 288, 18750, 10, 76, 58
0, 23752, 225, 269, 246, 12842233, 12340683, 0.4, 75, 500, 8, 309, 18750, 10, 50, 27
0, 23526, 250, 276, 274, 12860659, 12404130, 0.4, 75, 500, 8, 270, 18750, 10, 59, 44
0, 22454, 247, 272, 264, 13041456, 12588828, 0.4, 75, 500, 8, 402, 18750, 10, 86, 58
0, 24325, 266, 303, 300, 13605017, 13152067, 0.4, 75, 500, 8, 390, 18750, 10, 30, 24
0, 21754, 262, 282, 287, 12508076, 12051238, 0.4, 75, 500, 8, 319, 18750, 10, 36, 32
0, 21069, 267, 293, 281, 11873552, 11379847, 0.4, 75, 500, 8, 233, 18750, 10, 34, 31
0, 21537, 246, 276, 265, 12377430, 11921369, 0.4, 75, 500, 8, 275, 18750, 10, 41, 37
0, 21725, 272, 297, 288, 12978291, 12520716, 0.4, 75, 500, 8, 271, 18750, 10, 31, 22
0, 21678, 247, 261, 269, 12093890, 11636692, 0.4, 75, 500, 8, 246, 18750, 10, 30, 17
0, 21245, 257, 269, 272, 12689865, 12238670, 0.4, 75, 500, 8, 270, 18750, 10, 46, 33
0, 23988, 245, 272, 272, 13457821, 12942361, 0.4, 75, 500, 8, 346, 18750, 10, 68, 51
0, 21629, 252, 271, 266, 12590090, 12125054, 0.4, 75, 500, 8, 385, 18750, 10, 29, 12
0, 22122, 270, 297, 289, 12165798, 11699356, 0.4, 75, 500, 8, 246, 18750, 10, 27, 19
0, 23319, 275, 326, 297, 12823131, 12259666, 0.4, 75, 500, 8, 333, 18750, 10, 75, 39
0, 21815, 275, 300, 291, 12302307, 11846933, 0.4, 75, 500, 8, 246, 18750, 10, 17, 10
0, 23385, 284, 317, 306, 13417173, 12904835, 0.4, 75, 500, 8, 276, 18750, 10, 66, 31
0, 22798, 233, 257, 254, 12788290, 12338099, 0.4, 75, 500, 8, 378, 18750, 10, 84, 53
0, 21713, 255, 280, 269, 12887661, 12422368, 0.4, 75, 500, 8, 310, 18750, 10, 38, 26
0, 22656, 264, 296, 280, 13112193, 12655863, 0.4, 75, 500, 8, 245, 18750, 10, 60, 32
0, 21093, 250, 270, 254, 12993267, 12505996, 0.4, 75, 500, 8, 286, 18750, 10, 53, 35
0, 22638, 248, 286, 271, 12540232, 12087111, 0.4, 75, 500, 8, 343, 18750, 10, 72, 51
0, 21924, 249, 274, 260, 12738776, 12213888, 0.4, 75, 500, 8, 227, 18750, 10, 91, 54
0, 21761, 256, 279, 290, 12219745, 11765190, 0.4, 75, 500, 8, 332, 18750, 10, 15, 18
0, 23574, 253, 293, 275, 12792092, 12329263, 0.4, 75, 500, 8, 417, 18750, 10, 42, 22
0, 21070, 245, 266, 253, 12304770, 11850000, 0.4, 75, 500, 8, 210, 18750, 10, 83, 48
0, 21115, 238, 254, 248, 12386037, 11927744, 0.4, 75, 500, 8, 317, 18750, 10, 11, 5
0, 22570, 239, 264, 279, 13061967, 12581069, 0.4, 75, 500, 8, 239, 18750, 10, 4, 5
0, 22353, 259, 285, 277, 12585886, 12130063, 0.4, 75, 500, 8, 247, 18750, 10, 88, 60
0, 21469, 261, 290, 272, 12440582, 11974944, 0.4, 75, 500, 8, 233, 18750, 10, 37, 15
0, 22749, 230, 269, 255, 12942855, 12488593, 0.4, 75, 500, 8, 240, 18750, 10, 86, 52
0, 24318, 247, 302, 275, 13250176, 12785102, 0.4, 75, 500, 8, 429, 18750, 10, 51, 34
1, 20499, 245, 254, 257, 11598499, 11639970, 0.4, 75, 500, 8, 207, 18750, 10, 46, 32
0, 23380, 243, 292, 278, 13161842, 12689674, 0.4, 75, 500, 8, 349, 18750, 10, 44, 27
0, 20788, 287, 299, 302, 12651264, 12200076, 0.4, 75, 500, 8, 206, 18750, 10, 35, 32
0, 23301, 249, 288, 274, 13102917, 12626265, 0.4, 75, 500, 8, 296, 18750, 10, 39, 26
0, 22906, 264, 292, 292, 12934414, 12409103, 0.4, 75, 500, 8, 284, 18750, 10, 50, 39
0, 21475, 245, 262, 258, 12143311, 11691938, 0.4, 75, 500, 8, 327, 18750, 10, 55, 47
0, 21691, 239, 262, 246, 11901908, 11451244, 0.4, 75, 500, 8, 229, 18750, 10, 29, 17
0, 21962, 264, 293, 280, 12408216, 11923004, 0.4, 75, 500, 8, 216, 18750, 10, 82, 56
0, 22536, 260, 286, 278, 12277342, 11818654, 0.4, 75, 500, 8, 253, 18750, 10, 51, 41
0, 23526, 272, 301, 310, 12804042, 12270569, 0.4, 75, 500, 8, 270, 18750, 10, 83, 66
0, 22709, 242, 265, 270, 13151023, 12669903, 0.4, 75, 500, 8, 221, 18750, 10, 11, 10
0, 21716, 240, 265, 260, 12539541, 12064638, 0.4, 75, 500, 8, 297, 18750, 10, 6, 6
0, 22286, 229, 260, 248, 12451583, 11989685, 0.4, 75, 500, 8, 242, 18750, 10, 79, 46
0, 22978, 246, 279, 263, 12516450, 12060478, 0.4, 75, 500, 8, 291, 18750, 10, 11, 6
0, 22066, 238, 258, 252, 12699194, 12196571, 0.4, 75, 500, 8, 275, 18750, 10, 34, 22
0, 21251, 278, 295, 293, 12410429, 11935151, 0.4, 75, 500, 8, 237, 18750, 10, 36, 30
0, 22827, 236, 255, 261, 13365084, 12866588, 0.4, 75, 500, 8, 297, 18750, 10, 35, 22
0, 21650, 263, 285, 275, 12805072, 12340435, 0.4, 75, 500, 8, 263, 18750, 10, 56, 28
0, 21675, 260, 295, 275, 11834624, 11380760, 0.4, 75, 500, 8, 316, 18750, 10, 84, 49
0, 21665, 238, 275, 258, 12487987, 12020390, 0.4, 75, 500, 8, 260, 18750, 10, 76, 42
0, 22794, 237, 270, 263, 12981862, 12511881, 0.4, 75, 500, 8, 303, 18750, 10, 51, 32
0, 20916, 243, 261, 256, 11756576, 11291555, 0.4, 75, 500, 8, 279, 18750, 10, 43, 36
0, 22129, 245, 280, 260, 12874696, 12364351, 0.4, 75, 500, 8, 253, 18750, 10, 26, 11
0, 20055, 268, 277, 272, 11978034, 11499496, 0.4, 75, 500, 8, 219, 18750, 10, 68, 41
0, 21162, 247, 272, 260, 12245827, 11759037, 0.4, 75, 500, 8, 207, 18750, 10, 42, 25
0, 22697, 267, 303, 289, 12682062, 12219768, 0.4, 75, 500, 8, 353, 18750, 10, 33, 18
0, 23236, 258, 295, 282, 12699084, 12228474, 0.4, 75, 500, 8, 261, 18750, 10, 34, 26
0, 22920, 250, 283, 270, 12827517, 12369283, 0.4, 75, 500, 8, 218, 18750, 10, 84, 56
0, 22328, 281, 310, 300, 12554184, 12044668, 0.4, 75, 500, 8, 239, 18750, 10, 47, 26
0, 23980, 245, 280, 277, 13200293, 12730855, 0.4, 75, 500, 8, 390, 18750, 10, 54, 35
0, 20803, 232, 252, 240, 11599434, 11132695, 0.4, 75, 500, 8, 230, 18750, 10, 48, 27
0, 22133, 225, 251, 233, 12573015, 12098989, 0.4, 75, 500, 8, 225, 18750, 10, 38, 16
0, 22809, 271, 296, 286, 12691758, 12240337, 0.4, 75, 500, 8, 265, 18750, 10, 55, 38
0, 24444, 243, 300, 274, 13053275, 12591221, 0.4, 75, 500, 8, 348, 18750, 10, 61, 25
0, 22231, 241, 277, 259, 12361605, 11911108, 0.4, 75, 500, 8, 250, 18750, 10, 69, 37
0, 22593, 230, 261, 260, 12327160, 11869938, 0.4, 75, 500, 8, 238, 18750, 10, 53, 33
0, 22977, 249, 279, 273, 12969182, 12474461, 0.4, 75, 500, 8, 263, 18750, 10, 50, 33
0, 21791, 268, 291, 288, 12253503, 11799785, 0.4, 75, 500, 8, 225, 18750, 10, 49, 34
0, 22994, 248, 276, 273, 12809505, 12235123, 0.4, 75, 500, 8, 253, 18750, 10, 80, 50
0, 23227, 229, 270, 243, 13274162, 12720770, 0.4, 75, 500, 8, 248, 18750, 10, 40, 14
0, 22125, 243, 270, 262, 12616739, 12148231, 0.4, 75, 500, 8, 229, 18750, 10, 76, 53
0, 22855, 260, 292, 285, 13164503, 12706264, 0.4, 75, 500, 8, 271, 18750, 10, 31, 21
0, 23003, 275, 314, 303, 12946781, 12442440, 0.4, 75, 500, 8, 258, 18750, 10, 15, 7
0, 23749, 241, 280, 270, 12912329, 12439481, 0.4, 75, 500, 8, 294, 18750, 10, 50, 31
0, 22727, 260, 290, 290, 13129291, 12649038, 0.4, 75, 500, 8, 304, 18750, 10, 57, 36
0, 21532, 264, 287, 281, 11853325, 11392759, 0.4, 75, 500, 8, 207, 18750, 10, 74, 58
0, 22120, 256, 279, 271, 12200079, 11707696, 0.4, 75, 500, 8, 270, 18750, 10, 27, 26
0, 24296, 241, 276, 284, 13613553, 13123420, 0.4, 75, 500, 8, 280, 18750, 10, 92, 70
0, 21686, 275, 300, 291, 12675006, 12221402, 0.4, 75, 500, 8, 290, 18750, 10, 27, 15
0, 23120, 254, 282, 281, 12994648, 12468970, 0.4, 75, 500, 8, 266, 18750, 10, 23, 24
0, 22682, 246, 282, 266, 12793274, 12280456, 0.4, 75, 500, 8, 254, 18750, 10, 44, 17
0, 21551, 272, 298, 294, 12306662, 11855466, 0.4, 75, 500, 8, 228, 18750, 10, 100, 71
0, 22527, 246, 275, 260, 12479919, 11982349, 0.4, 75, 500, 8, 244, 18750, 10, 86, 49
0, 21876, 280, 302, 299, 12071672, 11611167, 0.4, 75, 500, 8, 220, 18750, 10, 34, 21
0, 21172, 246, 271, 252, 11860011, 11383327, 0.4, 75, 500, 8, 224, 18750, 10, 77, 51
0, 23386, 260, 303, 290, 13110367, 12633703, 0.4, 75, 500, 8, 251, 18750, 10, 42, 26
0, 24919, 272, 320, 301, 13627948, 13152489, 0.4, 75, 500, 8, 309, 18750, 10, 52, 30
0, 21489, 234, 261, 248, 10999817, 10596388, 0.4, 75, 500, 7, 184, 18750, 10, 36, 20
0, 22351, 237, 264, 257, 12304787, 11846581, 0.4, 75, 500, 8, 224, 18750, 10, 21, 17
0, 22349, 255, 291, 271, 12259653, 11803518, 0.4, 75, 500, 8, 219, 18750, 10, 72, 45
0, 20954, 256, 274, 274, 12565379, 12098971, 0.4, 75, 500, 8, 248, 18750, 10, 40, 30
0, 21150, 258, 276, 267, 11303707, 10905323, 0.4, 75, 500, 7, 180, 18750, 10, 53, 35
0, 21723, 231, 254, 248, 11696713, 11298109, 0.4, 75, 500, 7, 199, 18750, 10, 81, 48
0, 22227, 259, 291, 274, 10808116, 10351041, 0.4, 75, 500, 7, 184, 18750, 10, 25, 11
0, 21873, 223, 246, 243, 12282562, 11796804, 0.4, 75, 500, 8, 258, 18750, 10, 42, 29
0, 23487, 248, 289, 282, 10801159, 10380649, 0.4, 75, 500, 7, 184, 18750, 10, 46, 37
0, 23051, 244, 269, 265, 11410581, 11012578, 0.4, 75, 500, 7, 233, 18750, 10, 74, 66
0, 21841, 245, 266, 261, 11104059, 10694757, 0.4, 75, 500, 7, 175, 18750, 10, 90, 55
0, 22213, 234, 279, 251, 10952227, 10532734, 0.4, 75, 500, 7, 216, 18750, 10, 49, 24
