win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 48500, 109, 447, 437, 3197875, 2735630, 0.48, 100, 100, 1, 84, 10000, 55
0, 48500, 92, 441, 435, 2920041, 2610498, 0.48, 100, 100, 1, 81, 10000, 55
1, 27092, 114, 224, 223, 1783744, 1784381, 0.48, 100, 100, 1, 43, 10000, 55
0, 48500, 118, 459, 441, 3138605, 2767071, 0.48, 100, 100, 1, 90, 10000, 55
0, 48500, 111, 463, 457, 2917787, 2774686, 0.48, 100, 100, 1, 83, 10000, 55
1, 26584, 99, 201, 216, 1812148, 1920413, 0.48, 100, 100, 1, 45, 10000, 65
1, 27488, 127, 236, 244, 1720472, 1829070, 0.48, 100, 100, 1, 38, 10000, 65
1, 28004, 92, 232, 234, 1777910, 1778192, 0.48, 100, 100, 1, 39, 10000, 65
0, 48500, 86, 427, 404, 3395806, 2816153, 0.48, 100, 100, 1, 99, 10000, 55
1, 24568, 95, 194, 204, 1731137, 1867176, 0.48, 100, 100, 1, 39, 10000, 65
1, 22896, 119, 214, 211, 1540401, 1567606, 0.48, 100, 100, 1, 37, 10000, 65
0, 48500, 112, 474, 458, 2863345, 2662966, 0.48, 100, 100, 1, 83, 10000, 55
1, 23934, 112, 204, 213, 1633307, 1643575, 0.48, 100, 100, 1, 36, 10000, 65
0, 48500, 114, 462, 452, 2980292, 2740476, 0.48, 100, 100, 1, 89, 10000, 55
1, 26536, 98, 207, 216, 1794868, 1912340, 0.48, 100, 100, 1, 41, 10000, 65
0, 48500, 105, 444, 440, 2789166, 2514393, 0.48, 100, 100, 1, 88, 10000, 55
0, 48500, 116, 463, 443, 2987829, 2615359, 0.48, 100, 100, 1, 81, 10000, 55
1, 27047, 85, 201, 215, 1813089, 1940823, 0.48, 100, 100, 1, 39, 10000, 65
1, 25233, 101, 195, 208, 1698951, 1764165, 0.48, 100, 100, 1, 38, 10000, 65
1, 24782, 105, 201, 207, 1621387, 1679462, 0.48, 100, 100, 1, 37, 10000, 65
1, 42128, 112, 384, 391, 2422612, 2424133, 0.48, 100, 100, 1, 73, 10000, 65
1, 26201, 93, 209, 215, 1759165, 1761529, 0.48, 100, 100, 1, 38, 10000, 65
1, 23188, 107, 194, 203, 1526798, 1580840, 0.48, 100, 100, 1, 43, 10000, 65
1, 20607, 91, 171, 176, 1325880, 1327379, 0.48, 100, 100, 1, 28, 10000, 65
0, 55500, 112, 516, 505, 3488636, 3046299, 0.48, 100, 100, 1, 92, 10000, 65
1, 26126, 121, 228, 220, 1738296, 1748911, 0.48, 100, 100, 1, 37, 10000, 65
1, 22795, 111, 206, 202, 1519192, 1599444, 0.48, 100, 100, 1, 30, 10000, 65
1, 21494, 106, 186, 189, 1430577, 1434948, 0.48, 100, 100, 1, 28, 10000, 65
0, 55500, 80, 493, 477, 3772981, 3358652, 0.48, 100, 100, 1, 93, 10000, 65
0, 55500, 110, 533, 512, 3364428, 3103139, 0.48, 100, 100, 1, 90, 10000, 65
0, 55500, 107, 517, 508, 3578342, 3267430, 0.48, 100, 100, 1, 95, 10000, 65
1, 29559, 102, 257, 266, 1901243, 1905532, 0.48, 100, 100, 1, 45, 10000, 65
1, 20936, 84, 166, 169, 1388347, 1391629, 0.48, 100, 100, 1, 26, 10000, 65
0, 55500, 81, 505, 495, 3429063, 2992336, 0.48, 100, 100, 1, 90, 10000, 65
0, 55500, 92, 510, 508, 3334232, 2998707, 0.48, 100, 100, 1, 88, 10000, 65
0, 55500, 98, 511, 507, 3544142, 3035189, 0.48, 100, 100, 1, 88, 10000, 65
0, 55500, 101, 521, 520, 3187853, 2958247, 0.48, 100, 100, 1, 94, 10000, 65
1, 23308, 95, 187, 199, 1608504, 1611488, 0.48, 100, 100, 1, 31, 10000, 65
1, 21211, 96, 180, 183, 1372710, 1378553, 0.48, 100, 100, 1, 29, 10000, 65
0, 55500, 97, 518, 502, 3344993, 3174500, 0.48, 100, 100, 1, 94, 10000, 65
1, 23337, 101, 192, 202, 1481188, 1622005, 0.48, 100, 100, 1, 30, 10000, 65
0, 55500, 102, 506, 497, 3350879, 3094250, 0.48, 100, 100, 1, 89, 10000, 65
0, 55500, 99, 502, 503, 3283718, 3231077, 0.48, 100, 100, 1, 89, 10000, 65
1, 22087, 108, 202, 202, 1623873, 1629584, 0.48, 100, 100, 1, 27, 10000, 65
0, 55500, 119, 524, 521, 3268057, 3132312, 0.48, 100, 100, 1, 88, 10000, 65
1, 51766, 108, 471, 484, 2933108, 2934035, 0.48, 100, 100, 1, 83, 10000, 65
1, 26444, 82, 199, 212, 1849750, 1850470, 0.48, 100, 100, 1, 36, 10000, 65
1, 24724, 88, 196, 197, 1679144, 1784296, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 124, 541, 523, 3314495, 2892005, 0.48, 100, 100, 1, 90, 10000, 65
1, 26197, 118, 220, 219, 1850345, 1918466, 0.48, 100, 100, 1, 35, 10000, 65
1, 52635, 106, 472, 479, 3278625, 3281837, 0.48, 100, 100, 1, 83, 10000, 65
0, 55500, 99, 516, 507, 3582789, 3281435, 0.48, 100, 100, 1, 89, 10000, 65
1, 27076, 114, 239, 245, 1718875, 1720089, 0.48, 100, 100, 1, 37, 10000, 65
1, 22070, 95, 184, 183, 1533120, 1537195, 0.48, 100, 100, 1, 27, 10000, 65
1, 23148, 92, 180, 190, 1565689, 1568408, 0.48, 100, 100, 1, 32, 10000, 65
1, 22790, 116, 204, 203, 1476988, 1513136, 0.48, 100, 100, 1, 31, 10000, 65
1, 24282, 108, 204, 203, 1732400, 1752906, 0.48, 100, 100, 1, 35, 10000, 65
1, 45063, 97, 401, 411, 2892681, 2894780, 0.48, 100, 100, 1, 73, 10000, 65
0, 55500, 92, 505, 487, 3448956, 3120565, 0.48, 100, 100, 1, 86, 10000, 65
1, 24541, 114, 216, 215, 1826878, 1828055, 0.48, 100, 100, 1, 33, 10000, 65
1, 33668, 103, 292, 301, 2064159, 2064920, 0.48, 100, 100, 1, 50, 10000, 65
0, 55500, 102, 511, 506, 3208275, 3052930, 0.48, 100, 100, 1, 87, 10000, 65
1, 22717, 107, 199, 192, 1718971, 1736958, 0.48, 100, 100, 1, 37, 10000, 65
0, 55500, 111, 514, 516, 3460018, 3127982, 0.48, 100, 100, 1, 88, 10000, 65
1, 24510, 125, 222, 234, 1851028, 1939644, 0.48, 100, 100, 1, 34, 10000, 65
1, 21341, 106, 187, 189, 1559496, 1561599, 0.48, 100, 100, 1, 29, 10000, 65
0, 55500, 124, 527, 522, 3537563, 3276598, 0.48, 100, 100, 1, 88, 10000, 65
1, 22227, 110, 197, 199, 1385622, 1421414, 0.48, 100, 100, 1, 30, 10000, 65
0, 55500, 90, 501, 500, 3293174, 3108173, 0.48, 100, 100, 1, 95, 10000, 65
0, 55500, 99, 512, 516, 3246310, 3075645, 0.48, 100, 100, 1, 92, 10000, 65
0, 55500, 103, 513, 498, 3360698, 3256881, 0.48, 100, 100, 1, 89, 10000, 65
1, 23238, 92, 185, 186, 1685567, 1688194, 0.48, 100, 100, 1, 30, 10000, 65
1, 22376, 121, 210, 202, 1577352, 1616326, 0.48, 100, 100, 1, 29, 10000, 65
0, 55500, 90, 507, 513, 3438486, 3165337, 0.48, 100, 100, 1, 90, 10000, 65
1, 39991, 97, 333, 343, 2644878, 2647664, 0.48, 100, 100, 1, 59, 10000, 65
1, 26453, 92, 194, 216, 2017426, 2124348, 0.48, 100, 100, 1, 36, 10000, 65
0, 55500, 111, 514, 506, 3255518, 3124441, 0.48, 100, 100, 1, 87, 10000, 65
0, 55500, 88, 512, 497, 3440609, 3043712, 0.48, 100, 100, 1, 86, 10000, 65
1, 22061, 111, 197, 195, 1466384, 1475507, 0.48, 100, 100, 1, 28, 10000, 65
0, 55500, 97, 528, 520, 3210033, 3009211, 0.48, 100, 100, 1, 92, 10000, 65
0, 55500, 105, 518, 511, 3329189, 3057326, 0.48, 100, 100, 1, 90, 10000, 65
1, 23575, 98, 193, 195, 1601617, 1614189, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 101, 517, 514, 3336333, 3076647, 0.48, 100, 100, 1, 89, 10000, 65
0, 55500, 113, 521, 521, 3545167, 3235042, 0.48, 100, 100, 1, 90, 10000, 65
1, 25606, 113, 219, 219, 1814624, 1855898, 0.48, 100, 100, 1, 38, 10000, 65
0, 55500, 82, 487, 484, 3253591, 3015044, 0.48, 100, 100, 1, 88, 10000, 65
0, 55500, 94, 518, 505, 3516082, 3010914, 0.48, 100, 100, 1, 89, 10000, 65
1, 25656, 120, 226, 218, 1619299, 1619498, 0.48, 100, 100, 1, 35, 10000, 65
1, 21689, 95, 188, 183, 1427702, 1455726, 0.48, 100, 100, 1, 28, 10000, 65
1, 45774, 99, 401, 419, 2990636, 2995472, 0.48, 100, 100, 1, 76, 10000, 65
1, 22805, 106, 197, 205, 1507382, 1507683, 0.48, 100, 100, 1, 30, 10000, 65
1, 27268, 109, 221, 225, 1945002, 1949749, 0.48, 100, 100, 1, 40, 10000, 65
0, 55500, 104, 535, 518, 3324910, 3113022, 0.48, 100, 100, 1, 87, 10000, 65
0, 55500, 112, 528, 517, 3403461, 3095162, 0.48, 100, 100, 1, 87, 10000, 65
0, 55500, 104, 510, 498, 3422673, 3141715, 0.48, 100, 100, 1, 89, 10000, 65
0, 55500, 106, 532, 519, 3493503, 2992787, 0.48, 100, 100, 1, 89, 10000, 65
1, 25230, 93, 202, 201, 1828499, 1909274, 0.48, 100, 100, 1, 35, 10000, 75
0, 55500, 99, 504, 499, 3428179, 3335379, 0.48, 100, 100, 1, 90, 10000, 65
0, 55500, 102, 539, 524, 3290628, 2880355, 0.48, 100, 100, 1, 87, 10000, 65
0, 55500, 102, 507, 512, 3373777, 3131755, 0.48, 100, 100, 1, 93, 10000, 65
1, 37563, 104, 322, 339, 2291378, 2294968, 0.48, 100, 100, 1, 58, 10000, 65
0, 55500, 121, 534, 533, 3420892, 3230390, 0.48, 100, 100, 1, 89, 10000, 65
1, 24898, 109, 216, 218, 1670186, 1710584, 0.48, 100, 100, 1, 35, 10000, 75
0, 55500, 101, 525, 520, 3111429, 2929765, 0.48, 100, 100, 1, 90, 10000, 65
1, 24578, 98, 211, 211, 1589178, 1602896, 0.48, 100, 100, 1, 32, 10000, 75
0, 55500, 95, 530, 522, 3179603, 2835946, 0.48, 100, 100, 1, 89, 10000, 65
1, 27638, 99, 233, 228, 1983697, 2000565, 0.48, 100, 100, 1, 39, 10000, 75
1, 23736, 97, 205, 205, 1645513, 1649947, 0.48, 100, 100, 1, 32, 10000, 75
1, 27616, 114, 239, 234, 1789179, 1815154, 0.48, 100, 100, 1, 41, 10000, 75
0, 55500, 107, 521, 508, 3421382, 3128239, 0.48, 100, 100, 1, 87, 10000, 65
1, 23897, 111, 217, 219, 1669183, 1670527, 0.48, 100, 100, 1, 36, 10000, 75
0, 55500, 95, 505, 501, 3565387, 3202917, 0.48, 100, 100, 1, 101, 10000, 65
0, 55500, 93, 515, 506, 3546465, 3350579, 0.48, 100, 100, 1, 93, 10000, 65
0, 55500, 95, 528, 515, 3368472, 3050559, 0.48, 100, 100, 1, 92, 10000, 65
0, 55500, 101, 528, 523, 3298872, 3045285, 0.48, 100, 100, 1, 91, 10000, 65
0, 55500, 94, 524, 516, 2902021, 2808217, 0.48, 100, 100, 1, 91, 10000, 65
1, 29082, 96, 241, 244, 1963935, 1965376, 0.48, 100, 100, 1, 41, 10000, 75
0, 55500, 106, 519, 523, 3314681, 2948802, 0.48, 100, 100, 1, 92, 10000, 65
1, 25869, 111, 236, 235, 1684174, 1685512, 0.48, 100, 100, 1, 36, 10000, 75
1, 32662, 70, 222, 227, 2369268, 2372515, 0.48, 100, 100, 1, 56, 10000, 75
1, 26656, 96, 211, 219, 1945823, 1975899, 0.48, 100, 100, 1, 37, 10000, 75
1, 38396, 108, 358, 365, 2338656, 2339524, 0.48, 100, 100, 1, 62, 10000, 75
0, 62500, 111, 594, 585, 3825775, 3548942, 0.48, 100, 100, 1, 102, 10000, 75
0, 62500, 102, 586, 579, 3840068, 3411317, 0.48, 100, 100, 1, 103, 10000, 75
1, 21583, 96, 185, 193, 1382872, 1433753, 0.48, 100, 100, 1, 28, 10000, 75
0, 62500, 108, 604, 592, 3834967, 3474127, 0.48, 100, 100, 1, 106, 10000, 75
0, 62500, 108, 599, 600, 3711542, 3605656, 0.48, 100, 100, 1, 105, 10000, 75
0, 62500, 113, 603, 601, 3797414, 3282749, 0.48, 100, 100, 1, 98, 10000, 75
1, 22884, 107, 202, 204, 1546233, 1597001, 0.48, 100, 100, 1, 34, 10000, 75
0, 62500, 91, 564, 569, 3617144, 3280522, 0.48, 100, 100, 1, 105, 10000, 75
1, 22920, 106, 203, 202, 1661215, 1729476, 0.48, 100, 100, 1, 31, 10000, 75
0, 62500, 95, 600, 583, 3441885, 3056292, 0.48, 100, 100, 1, 108, 10000, 75
0, 62500, 108, 593, 591, 3728167, 3458791, 0.48, 100, 100, 1, 103, 10000, 75
1, 28869, 118, 245, 246, 2005886, 2064385, 0.48, 100, 100, 1, 45, 10000, 75
0, 62500, 106, 592, 586, 3618654, 3530867, 0.48, 100, 100, 1, 107, 10000, 75
1, 25830, 107, 229, 219, 1793502, 1845807, 0.48, 100, 100, 1, 39, 10000, 75
1, 22702, 102, 200, 208, 1505406, 1617592, 0.48, 100, 100, 1, 32, 10000, 75
0, 62500, 104, 601, 593, 3653257, 3493226, 0.48, 100, 100, 1, 106, 10000, 75
1, 33791, 96, 292, 302, 2223631, 2224689, 0.48, 100, 100, 1, 50, 10000, 75
1, 38933, 107, 345, 351, 2440543, 2443675, 0.48, 100, 100, 1, 63, 10000, 75
0, 62500, 87, 580, 562, 3601394, 3464431, 0.48, 100, 100, 1, 103, 10000, 75
1, 28345, 117, 255, 258, 1883097, 1883515, 0.48, 100, 100, 1, 39, 10000, 75
0, 62500, 107, 594, 591, 3570772, 3404313, 0.48, 100, 100, 1, 109, 10000, 75
1, 40678, 100, 361, 371, 2382775, 2387388, 0.48, 100, 100, 1, 69, 10000, 75
0, 62500, 82, 563, 550, 3933626, 3540935, 0.48, 100, 100, 1, 103, 10000, 75
0, 62500, 111, 592, 590, 3733665, 3328515, 0.48, 100, 100, 1, 110, 10000, 75
1, 43908, 115, 412, 426, 2569114, 2569294, 0.48, 100, 100, 1, 83, 10000, 75
1, 29292, 98, 230, 247, 1967382, 2134875, 0.48, 100, 100, 1, 45, 10000, 75
0, 62500, 111, 589, 582, 3797930, 3333449, 0.48, 100, 100, 1, 112, 10000, 75
1, 27964, 107, 237, 248, 1885265, 1996446, 0.48, 100, 100, 1, 42, 10000, 75
1, 26587, 104, 225, 234, 1946106, 2021717, 0.48, 100, 100, 1, 38, 10000, 75
0, 62500, 104, 590, 577, 3850204, 3554544, 0.48, 100, 100, 1, 108, 10000, 75
1, 23960, 95, 198, 205, 1570767, 1661821, 0.48, 100, 100, 1, 37, 10000, 75
0, 62500, 104, 594, 585, 3583719, 3410902, 0.48, 100, 100, 1, 102, 10000, 75
1, 28553, 87, 231, 235, 1984392, 1986498, 0.48, 100, 100, 1, 40, 10000, 75
1, 26988, 85, 200, 219, 1821749, 1909328, 0.48, 100, 100, 1, 38, 10000, 75
0, 62500, 99, 593, 584, 3822199, 3263716, 0.48, 100, 100, 1, 103, 10000, 75
0, 62500, 110, 608, 604, 3662685, 3514799, 0.48, 100, 100, 1, 110, 10000, 75
1, 26007, 97, 209, 211, 1694196, 1696010, 0.48, 100, 100, 1, 55, 10000, 75
1, 24769, 109, 217, 219, 1734309, 1737674, 0.48, 100, 100, 1, 33, 10000, 75
1, 26638, 99, 224, 211, 1788782, 1791192, 0.48, 100, 100, 1, 39, 10000, 75
0, 62500, 94, 577, 568, 3768786, 3501624, 0.48, 100, 100, 1, 100, 10000, 75
1, 44775, 91, 394, 409, 2829751, 2831607, 0.48, 100, 100, 1, 70, 10000, 75
1, 33940, 113, 300, 306, 2053937, 2055730, 0.48, 100, 100, 1, 54, 10000, 75
1, 33878, 90, 288, 306, 2158729, 2162349, 0.48, 100, 100, 1, 53, 10000, 75
0, 62500, 99, 583, 571, 3642072, 3233094, 0.48, 100, 100, 1, 111, 10000, 75
1, 26926, 102, 229, 226, 1734930, 1737338, 0.48, 100, 100, 1, 40, 10000, 75
1, 28628, 112, 268, 271, 1765708, 1770040, 0.48, 100, 100, 1, 46, 10000, 75
1, 28233, 92, 227, 225, 2028967, 2041220, 0.48, 100, 100, 1, 39, 10000, 75
1, 23249, 105, 206, 209, 1515296, 1553063, 0.48, 100, 100, 1, 33, 10000, 75
1, 24354, 113, 235, 236, 1555541, 1559357, 0.48, 100, 100, 1, 33, 10000, 75
0, 62500, 93, 581, 569, 3773912, 3538790, 0.48, 100, 100, 1, 106, 10000, 75
0, 62500, 94, 573, 556, 3785363, 3268208, 0.48, 100, 100, 1, 113, 10000, 75
1, 25816, 100, 218, 216, 1623817, 1625661, 0.48, 100, 100, 1, 42, 10000, 75
0, 62500, 109, 583, 577, 3796044, 3481971, 0.48, 100, 100, 1, 109, 10000, 75
0, 62500, 103, 585, 577, 3673426, 3609945, 0.48, 100, 100, 1, 107, 10000, 75
1, 26784, 91, 209, 224, 1666070, 1710086, 0.48, 100, 100, 1, 38, 10000, 75
1, 32658, 112, 279, 293, 2035180, 2036840, 0.48, 100, 100, 1, 48, 10000, 75
0, 62500, 108, 591, 584, 3864744, 3539672, 0.48, 100, 100, 1, 113, 10000, 75
1, 24397, 104, 207, 209, 1575014, 1583031, 0.48, 100, 100, 1, 34, 10000, 75
0, 62500, 109, 586, 584, 3673588, 3393326, 0.48, 100, 100, 1, 114, 10000, 75
1, 50915, 107, 452, 470, 3048951, 3052859, 0.48, 100, 100, 1, 80, 10000, 75
1, 26874, 108, 227, 225, 1910280, 2041850, 0.48, 100, 100, 1, 35, 10000, 75
0, 62500, 94, 572, 555, 4221599, 3833415, 0.48, 100, 100, 1, 105, 10000, 75
0, 62500, 111, 597, 586, 3827200, 3359663, 0.48, 100, 100, 1, 106, 10000, 75
1, 24730, 108, 215, 220, 1546640, 1548802, 0.48, 100, 100, 1, 34, 10000, 75
0, 62500, 97, 568, 553, 3871905, 3509901, 0.48, 100, 100, 1, 101, 10000, 75
0, 62500, 103, 590, 576, 3702092, 3318939, 0.48, 100, 100, 1, 110, 10000, 75
0, 62500, 87, 570, 557, 3881543, 3459018, 0.48, 100, 100, 1, 109, 10000, 75
1, 24730, 90, 198, 207, 1656028, 1748817, 0.48, 100, 100, 1, 36, 10000, 75
0, 62500, 99, 579, 581, 3664066, 3526902, 0.48, 100, 100, 1, 117, 10000, 75
1, 26147, 114, 228, 221, 2024239, 2081397, 0.48, 100, 100, 1, 45, 10000, 75
0, 62500, 89, 578, 561, 3705638, 3349818, 0.48, 100, 100, 1, 106, 10000, 75
1, 30598, 104, 251, 252, 2064180, 2126063, 0.48, 100, 100, 1, 51, 10000, 75
0, 62500, 95, 588, 576, 3690106, 3390700, 0.48, 100, 100, 1, 107, 10000, 75
0, 62500, 109, 579, 570, 4049890, 3845936, 0.48, 100, 100, 1, 110, 10000, 75
0, 62500, 108, 590, 580, 3741654, 3558870, 0.48, 100, 100, 1, 103, 10000, 75
0, 62500, 99, 575, 561, 3871872, 3449262, 0.48, 100, 100, 1, 109, 10000, 75
1, 38970, 111, 347, 367, 2442270, 2443562, 0.48, 100, 100, 1, 63, 10000, 75
1, 35822, 88, 314, 326, 2129521, 2131202, 0.48, 100, 100, 1, 55, 10000, 75
0, 62500, 104, 600, 582, 3813332, 3480427, 0.48, 100, 100, 1, 101, 10000, 75
1, 26897, 91, 213, 215, 1803127, 1807136, 0.48, 100, 100, 1, 38, 10000, 75
0, 62500, 101, 586, 581, 3843287, 3406845, 0.48, 100, 100, 1, 110, 10000, 75
1, 40053, 88, 347, 357, 2343917, 2344604, 0.48, 100, 100, 1, 64, 10000, 75
0, 62500, 117, 606, 593, 3870733, 3371859, 0.48, 100, 100, 1, 104, 10000, 75
1, 23613, 111, 214, 221, 1652441, 1664775, 0.48, 100, 100, 1, 32, 10000, 85
0, 62500, 95, 574, 564, 3913607, 3585551, 0.48, 100, 100, 1, 112, 10000, 75
0, 62500, 106, 586, 574, 3657976, 3461116, 0.48, 100, 100, 1, 104, 10000, 75
1, 26956, 102, 231, 222, 1704233, 1707938, 0.48, 100, 100, 1, 38, 10000, 85
1, 30119, 104, 261, 254, 2098702, 2101116, 0.48, 100, 100, 1, 49, 10000, 85
1, 37968, 118, 357, 366, 2213347, 2213636, 0.48, 100, 100, 1, 62, 10000, 85
0, 62500, 96, 563, 573, 3711046, 3455821, 0.48, 100, 100, 1, 102, 10000, 75
1, 41679, 101, 384, 391, 2566049, 2568350, 0.48, 100, 100, 1, 67, 10000, 85
0, 62500, 105, 592, 588, 3793087, 3713403, 0.48, 100, 100, 1, 103, 10000, 75
1, 44765, 84, 382, 391, 2775520, 2777592, 0.48, 100, 100, 1, 71, 10000, 85
0, 69500, 85, 666, 659, 3977276, 3517843, 0.48, 100, 100, 1, 113, 10000, 85
0, 69500, 101, 645, 642, 3975846, 3568673, 0.48, 100, 100, 1, 114, 10000, 85
0, 62500, 88, 569, 571, 3671599, 3501371, 0.48, 100, 100, 1, 115, 10000, 75
0, 69500, 97, 646, 643, 3881652, 3695579, 0.48, 100, 100, 1, 119, 10000, 85
0, 69500, 100, 653, 647, 4100310, 3857934, 0.48, 100, 100, 1, 117, 10000, 85
0, 69500, 92, 641, 645, 4113011, 3892951, 0.48, 100, 100, 1, 114, 10000, 85
0, 69500, 108, 672, 673, 4065349, 3743960, 0.48, 100, 100, 1, 120, 10000, 85
1, 31715, 117, 277, 284, 2094494, 2170144, 0.48, 100, 100, 1, 51, 10000, 85
0, 69500, 114, 656, 651, 4248996, 3897195, 0.48, 100, 100, 1, 118, 10000, 85
0, 69500, 105, 654, 654, 4147226, 3868725, 0.48, 100, 100, 1, 119, 10000, 85
0, 69500, 108, 675, 664, 3864613, 3716423, 0.48, 100, 100, 1, 130, 10000, 85
0, 69500, 115, 659, 661, 4126068, 4068500, 0.48, 100, 100, 1, 117, 10000, 85
0, 69500, 111, 672, 678, 3995426, 3926034, 0.48, 100, 100, 1, 122, 10000, 85
1, 30152, 105, 259, 261, 2080574, 2082996, 0.48, 100, 100, 1, 67, 10000, 85
0, 69500, 92, 653, 644, 3861691, 3622088, 0.48, 100, 100, 1, 116, 10000, 85
1, 29120, 119, 251, 266, 2009235, 2223055, 0.48, 100, 100, 1, 43, 10000, 85
0, 69500, 115, 672, 654, 3908795, 3451410, 0.48, 100, 100, 1, 122, 10000, 85
0, 69500, 91, 642, 630, 4169939, 3886349, 0.48, 100, 100, 1, 127, 10000, 85
0, 69500, 109, 667, 655, 4038781, 3743267, 0.48, 100, 100, 1, 126, 10000, 85
0, 69500, 102, 655, 634, 4161404, 3759061, 0.48, 100, 100, 1, 143, 10000, 85
0, 69500, 89, 646, 644, 4189705, 3927878, 0.48, 100, 100, 1, 137, 10000, 85
0, 69500, 114, 676, 669, 4104884, 3678838, 0.48, 100, 100, 1, 121, 10000, 85
0, 69500, 80, 640, 630, 4134413, 3906093, 0.48, 100, 100, 1, 116, 10000, 85
1, 30160, 112, 266, 273, 1915893, 1916700, 0.48, 100, 100, 1, 51, 10000, 85
1, 29369, 93, 239, 238, 2030616, 2039503, 0.48, 100, 100, 1, 46, 10000, 85
1, 27009, 119, 247, 248, 1955801, 1979477, 0.48, 100, 100, 1, 38, 10000, 85
1, 29870, 101, 253, 257, 1980123, 1980323, 0.48, 100, 100, 1, 47, 10000, 85
0, 69500, 95, 644, 648, 4352499, 4050828, 0.48, 100, 100, 1, 116, 10000, 85
0, 69500, 109, 671, 664, 4039210, 3764678, 0.48, 100, 100, 1, 115, 10000, 85
1, 26917, 105, 235, 233, 1806969, 1807321, 0.48, 100, 100, 1, 41, 10000, 85
0, 69500, 88, 637, 632, 4280894, 3782748, 0.48, 100, 100, 1, 122, 10000, 85
0, 69500, 70, 636, 615, 4094452, 3740342, 0.48, 100, 100, 1, 121, 10000, 85
0, 69500, 105, 657, 655, 4121203, 3671290, 0.48, 100, 100, 1, 119, 10000, 85
0, 69500, 104, 657, 645, 4362493, 4081774, 0.48, 100, 100, 1, 116, 10000, 85
1, 29209, 106, 256, 252, 1979157, 1985693, 0.48, 100, 100, 1, 41, 10000, 85
0, 69500, 110, 641, 638, 4179298, 3890975, 0.48, 100, 100, 1, 130, 10000, 85
1, 26411, 105, 233, 235, 1725448, 1802115, 0.48, 100, 100, 1, 37, 10000, 85
1, 28491, 99, 247, 241, 1934865, 1944436, 0.48, 100, 100, 1, 44, 10000, 85
1, 29808, 107, 252, 256, 2248200, 2256122, 0.48, 100, 100, 1, 50, 10000, 85
1, 24208, 104, 217, 224, 1477887, 1478530, 0.48, 100, 100, 1, 42, 10000, 85
0, 69500, 106, 660, 650, 4178941, 3810138, 0.48, 100, 100, 1, 123, 10000, 85
1, 60123, 98, 550, 554, 3745403, 3746359, 0.48, 100, 100, 1, 97, 10000, 85
0, 69500, 114, 659, 650, 4200789, 3809274, 0.48, 100, 100, 1, 113, 10000, 85
0, 69500, 106, 651, 658, 3777103, 3726010, 0.48, 100, 100, 1, 121, 10000, 85
0, 69500, 127, 677, 679, 4056305, 3759161, 0.48, 100, 100, 1, 129, 10000, 85
0, 69500, 88, 646, 624, 4129552, 3710381, 0.48, 100, 100, 1, 115, 10000, 85
0, 69500, 101, 655, 649, 4179641, 3812276, 0.48, 100, 100, 1, 121, 10000, 85
0, 69500, 94, 646, 650, 3923347, 3698048, 0.48, 100, 100, 1, 140, 10000, 85
1, 33154, 103, 287, 294, 2082527, 2083435, 0.48, 100, 100, 1, 61, 10000, 85
0, 69500, 102, 658, 660, 4117547, 3756658, 0.48, 100, 100, 1, 145, 10000, 85
1, 30215, 82, 238, 234, 2138183, 2140428, 0.48, 100, 100, 1, 42, 10000, 85
0, 69500, 111, 659, 661, 4230351, 3737277, 0.48, 100, 100, 1, 111, 10000, 85
0, 69500, 113, 663, 653, 4157442, 3776596, 0.48, 100, 100, 1, 131, 10000, 85
1, 24654, 112, 220, 217, 1620352, 1628891, 0.48, 100, 100, 1, 33, 10000, 85
0, 69500, 116, 660, 645, 4285846, 3874006, 0.48, 100, 100, 1, 119, 10000, 85
1, 42227, 117, 391, 399, 2657464, 2659614, 0.48, 100, 100, 1, 84, 10000, 85
0, 69500, 120, 650, 647, 4170761, 3810759, 0.48, 100, 100, 1, 111, 10000, 85
0, 69500, 109, 671, 655, 3957651, 3778118, 0.48, 100, 100, 1, 115, 10000, 85
1, 24963, 93, 208, 212, 1789266, 1808902, 0.48, 100, 100, 1, 33, 10000, 85
0, 69500, 112, 662, 658, 3947471, 3728108, 0.48, 100, 100, 1, 114, 10000, 85
1, 27089, 106, 238, 237, 1853222, 1961765, 0.48, 100, 100, 1, 38, 10000, 85
1, 28293, 111, 250, 252, 1953526, 2020776, 0.48, 100, 100, 1, 39, 10000, 85
0, 69500, 113, 670, 666, 4249775, 3753249, 0.48, 100, 100, 1, 124, 10000, 85
0, 69500, 111, 653, 647, 3987711, 3753891, 0.48, 100, 100, 1, 131, 10000, 85
0, 69500, 99, 645, 639, 4188745, 3932209, 0.48, 100, 100, 1, 130, 10000, 85
0, 69500, 102, 666, 642, 4417433, 3712321, 0.48, 100, 100, 1, 112, 10000, 85
0, 69500, 93, 633, 637, 4145635, 3939486, 0.48, 100, 100, 1, 120, 10000, 85
0, 69500, 93, 633, 636, 4071598, 3680853, 0.48, 100, 100, 1, 128, 10000, 85
