win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3859, 27, 45, 47, 8393257, 7393656, 0.44, 75, 20, 42, 1142, 1500, 5
0, 8062, 27, 100, 101, 22778470, 19843583, 0.44, 75, 20, 60, 6835, 1500, 5
0, 5513, 28, 71, 60, 12583167, 10715689, 0.44, 75, 20, 42, 1582, 1500, 5
0, 5661, 27, 75, 71, 17035135, 15036749, 0.44, 75, 20, 60, 3904, 1500, 5
0, 9000, 28, 120, 114, 18257576, 16569066, 0.44, 75, 20, 42, 3312, 1500, 5
0, 9000, 26, 117, 111, 18556912, 15271360, 0.44, 75, 20, 42, 3532, 1500, 5
0, 9000, 17, 99, 95, 26076537, 22270250, 0.44, 75, 20, 60, 7347, 1500, 5
0, 4815, 22, 57, 56, 10561084, 8792554, 0.44, 75, 20, 42, 1399, 1500, 5
0, 2163, 27, 29, 29, 6288817, 5492726, 0.44, 75, 20, 42, 524, 1500, 5
0, 8690, 28, 106, 110, 17933428, 14955348, 0.44, 75, 20, 42, 3161, 1500, 5
0, 5784, 23, 73, 74, 17376924, 14883412, 0.44, 75, 20, 60, 4504, 1500, 5
0, 5868, 29, 79, 71, 17937939, 15261054, 0.44, 75, 20, 60, 4462, 1500, 5
0, 6865, 21, 87, 83, 21191066, 18580450, 0.44, 75, 20, 60, 4780, 1500, 5
0, 6364, 23, 81, 81, 19533054, 16673134, 0.44, 75, 20, 60, 4978, 1500, 5
0, 9000, 21, 107, 103, 17884433, 15832549, 0.44, 75, 20, 42, 3680, 1500, 5
0, 4664, 23, 41, 50, 10638652, 9461210, 0.44, 75, 20, 42, 1443, 1500, 5
0, 2911, 25, 35, 37, 8462750, 6993300, 0.44, 75, 20, 42, 716, 1500, 5
0, 6861, 20, 86, 80, 14199475, 12215178, 0.44, 75, 20, 42, 2261, 1500, 5
0, 6474, 21, 79, 80, 19074060, 16776996, 0.44, 75, 20, 60, 5166, 1500, 5
0, 5341, 20, 64, 58, 11747967, 9692177, 0.44, 75, 20, 42, 1836, 1500, 5
0, 9000, 21, 118, 105, 25663585, 21864347, 0.44, 75, 20, 60, 6915, 1500, 5
0, 9000, 20, 113, 110, 18118501, 15393981, 0.44, 75, 20, 42, 3185, 1500, 5
0, 7174, 26, 84, 91, 21777858, 18089802, 0.44, 75, 20, 60, 5604, 1500, 5
0, 7664, 26, 98, 99, 22500225, 19655940, 0.44, 75, 20, 60, 7012, 1500, 5
0, 9000, 23, 112, 106, 25667279, 21661278, 0.44, 75, 20, 60, 7410, 1500, 5
0, 9000, 17, 107, 110, 25429286, 21751179, 0.44, 75, 20, 60, 8095, 1500, 5
0, 1933, 25, 26, 26, 5667983, 4178280, 0.44, 75, 20, 42, 539, 1500, 5
0, 5589, 25, 70, 67, 12156905, 10417562, 0.44, 75, 20, 42, 1704, 1500, 5
0, 8369, 25, 103, 99, 24807672, 21089697, 0.44, 75, 20, 60, 6675, 1500, 5
0, 8959, 25, 109, 102, 18915782, 15685459, 0.44, 75, 20, 42, 3273, 1500, 5
0, 2664, 24, 38, 32, 7180428, 5938295, 0.44, 75, 20, 42, 738, 1500, 5
0, 9000, 17, 106, 103, 25726442, 22333087, 0.44, 75, 20, 60, 7649, 1500, 5
0, 9000, 20, 114, 107, 24990966, 21001133, 0.44, 75, 20, 60, 7507, 1500, 5
0, 3686, 22, 45, 46, 8165646, 7393398, 0.44, 75, 20, 42, 1101, 1500, 5
0, 5134, 23, 59, 56, 10879219, 9239713, 0.44, 75, 20, 42, 1591, 1500, 5
0, 5795, 16, 64, 59, 12619086, 10469492, 0.44, 75, 20, 42, 1596, 1500, 5
0, 9000, 20, 107, 104, 17718783, 15404646, 0.44, 75, 20, 42, 3388, 1500, 5
0, 6162, 27, 80, 78, 13266418, 11530743, 0.44, 75, 20, 42, 1868, 1500, 5
0, 6117, 23, 68, 70, 12508718, 10983026, 0.44, 75, 20, 42, 2048, 1500, 5
0, 6949, 25, 87, 86, 14839484, 12598326, 0.44, 75, 20, 42, 2445, 1500, 5
0, 9000, 23, 111, 112, 18235187, 15891740, 0.44, 75, 20, 42, 3106, 1500, 5
0, 9000, 24, 108, 111, 18020243, 15470748, 0.44, 75, 20, 42, 3814, 1500, 5
0, 8156, 23, 97, 100, 16597922, 13707738, 0.44, 75, 20, 42, 3464, 1500, 5
0, 4124, 26, 54, 46, 9522865, 8005919, 0.44, 75, 20, 42, 1119, 1500, 5
0, 2661, 29, 32, 31, 7299190, 6190020, 0.44, 75, 20, 42, 682, 1500, 5
0, 8259, 20, 106, 101, 16800645, 14027941, 0.44, 75, 20, 42, 2996, 1500, 5
0, 8107, 23, 112, 98, 16010283, 13469300, 0.44, 75, 20, 42, 2904, 1500, 5
0, 6110, 20, 71, 66, 12671724, 10969933, 0.44, 75, 20, 42, 1938, 1500, 5
0, 4761, 21, 54, 48, 10434738, 8624383, 0.44, 75, 20, 42, 1498, 1500, 5
0, 7149, 28, 87, 88, 15105300, 13373305, 0.44, 75, 20, 42, 2860, 1500, 5
0, 9000, 16, 104, 101, 25028201, 21502279, 0.44, 75, 20, 60, 7849, 1500, 5
0, 8474, 26, 102, 95, 25140709, 21133691, 0.44, 75, 20, 60, 8114, 1500, 5
0, 8006, 22, 107, 98, 17138558, 14738649, 0.44, 75, 20, 42, 2529, 1500, 5
0, 9000, 20, 109, 109, 24575538, 22095022, 0.44, 75, 20, 60, 8935, 1500, 5
0, 9000, 20, 111, 111, 17264319, 15005883, 0.44, 75, 20, 42, 4566, 1500, 5
0, 4969, 35, 63, 55, 12083794, 10664722, 0.44, 75, 20, 42, 1483, 1500, 5
0, 9000, 23, 118, 115, 18065193, 15621815, 0.44, 75, 20, 42, 3528, 1500, 5
0, 8100, 22, 101, 92, 16242188, 13630473, 0.44, 75, 20, 42, 2870, 1500, 5
0, 9000, 23, 110, 115, 17853933, 14622922, 0.44, 75, 20, 42, 3528, 1500, 5
0, 9000, 15, 103, 99, 18104042, 15176066, 0.44, 75, 20, 42, 3222, 1500, 5
0, 3716, 22, 49, 45, 9524781, 8637515, 0.44, 75, 20, 42, 996, 1500, 5
0, 5427, 24, 73, 60, 11378507, 9561710, 0.44, 75, 20, 42, 1696, 1500, 5
0, 7092, 23, 84, 84, 14633056, 12595745, 0.44, 75, 20, 42, 2399, 1500, 5
0, 7331, 26, 93, 93, 15204221, 12995111, 0.44, 75, 20, 42, 2780, 1500, 5
0, 3960, 30, 54, 52, 9898704, 8612760, 0.44, 75, 20, 42, 1027, 1500, 5
0, 8049, 22, 96, 98, 15733088, 13092513, 0.44, 75, 20, 42, 2832, 1500, 5
0, 6746, 23, 81, 82, 14162998, 11650016, 0.44, 75, 20, 42, 2550, 1500, 5
0, 9000, 16, 103, 104, 18079311, 15443809, 0.44, 75, 20, 42, 3226, 1500, 5
0, 9000, 24, 112, 106, 17976845, 14772699, 0.44, 75, 20, 42, 2963, 1500, 5
0, 9000, 24, 108, 103, 18620758, 16677221, 0.44, 75, 20, 42, 3355, 1500, 5
0, 2399, 28, 31, 29, 7160607, 5613646, 0.44, 75, 20, 42, 555, 1500, 5
0, 2757, 24, 33, 34, 7173255, 6166022, 0.44, 75, 20, 42, 652, 1500, 5
0, 9000, 24, 116, 105, 25102002, 21693052, 0.44, 75, 20, 60, 7503, 1500, 5
0, 1700, 21, 22, 22, 3830319, 3259208, 0.44, 75, 20, 30, 223, 1500, 5
0, 9000, 24, 114, 106, 18286259, 15362440, 0.44, 75, 20, 42, 3300, 1500, 5
0, 9000, 19, 114, 113, 17755835, 14995000, 0.44, 75, 20, 42, 3065, 1500, 5
0, 4952, 23, 60, 58, 10878744, 8971561, 0.44, 75, 20, 42, 1544, 1500, 5
0, 3874, 24, 52, 39, 6463275, 5268619, 0.44, 75, 20, 30, 488, 1500, 5
1, 2067, 25, 28, 27, 3940076, 4036389, 0.44, 75, 20, 30, 237, 1500, 5
0, 9000, 21, 106, 111, 24939531, 21179194, 0.44, 75, 20, 60, 8452, 1500, 5
0, 8514, 22, 101, 91, 17867643, 14789265, 0.44, 75, 20, 42, 2972, 1500, 5
0, 7765, 23, 94, 89, 16191920, 13312010, 0.44, 75, 20, 42, 2770, 1500, 5
0, 5865, 20, 73, 70, 12331717, 10868945, 0.44, 75, 20, 42, 1779, 1500, 5
0, 4433, 31, 56, 56, 10803527, 9759032, 0.44, 75, 20, 42, 1248, 1500, 5
0, 9000, 20, 108, 100, 17756066, 15796323, 0.44, 75, 20, 42, 3269, 1500, 5
0, 3956, 25, 39, 40, 9502566, 8108992, 0.44, 75, 20, 42, 1131, 1500, 5
0, 5290, 24, 73, 63, 8259084, 7149340, 0.44, 75, 20, 30, 740, 1500, 5
0, 8958, 25, 111, 104, 18150449, 15427612, 0.44, 75, 20, 42, 2782, 1500, 5
0, 4511, 23, 56, 47, 7453569, 6477366, 0.44, 75, 20, 30, 683, 1500, 5
0, 5448, 23, 68, 67, 12421458, 10270560, 0.44, 75, 20, 42, 1704, 1500, 5
0, 6478, 22, 75, 71, 9998478, 8375458, 0.44, 75, 20, 30, 900, 1500, 5
0, 9000, 23, 119, 111, 17534726, 14840890, 0.44, 75, 20, 42, 2952, 1500, 5
0, 7083, 22, 93, 86, 14579441, 12074020, 0.44, 75, 20, 42, 2474, 1500, 5
1, 2015, 20, 24, 28, 3940980, 3954578, 0.44, 75, 20, 30, 238, 1500, 5
0, 5685, 27, 69, 70, 12747430, 11227060, 0.44, 75, 20, 42, 1681, 1500, 5
0, 5381, 24, 73, 67, 8436955, 6821271, 0.44, 75, 20, 30, 747, 1500, 5
0, 6233, 24, 81, 76, 13045984, 11050304, 0.44, 75, 20, 42, 1788, 1500, 5
0, 2122, 21, 23, 22, 4298856, 3213117, 0.44, 75, 20, 30, 243, 1500, 5
0, 2582, 24, 32, 30, 4717088, 3617095, 0.44, 75, 20, 30, 342, 1500, 5
0, 3035, 33, 34, 35, 6347007, 5414935, 0.44, 75, 20, 30, 372, 1500, 5
0, 8665, 25, 112, 103, 17690510, 14521340, 0.44, 75, 20, 42, 3556, 1500, 5
0, 1562, 23, 24, 24, 3832283, 3138342, 0.44, 75, 20, 30, 211, 1500, 5
0, 9000, 22, 116, 115, 17517891, 14912685, 0.44, 75, 20, 42, 3365, 1500, 5
0, 5824, 25, 72, 68, 12320312, 10067649, 0.44, 75, 20, 42, 1848, 1500, 5
0, 2360, 22, 31, 26, 4514922, 3978082, 0.44, 75, 20, 30, 289, 1500, 5
0, 5601, 23, 72, 66, 12095670, 9875743, 0.44, 75, 20, 42, 1911, 1500, 5
0, 5280, 27, 66, 61, 11184911, 9811468, 0.44, 75, 20, 42, 1726, 1500, 5
0, 8146, 21, 100, 88, 11611974, 9756886, 0.44, 75, 20, 30, 1637, 1500, 5
0, 9000, 19, 112, 106, 13136604, 11357570, 0.44, 75, 20, 30, 1406, 1500, 5
0, 8398, 23, 107, 100, 12300445, 10378026, 0.44, 75, 20, 30, 1263, 1500, 5
0, 9000, 21, 111, 110, 17907612, 15148474, 0.44, 75, 20, 42, 3048, 1500, 5
0, 6206, 30, 81, 75, 9678148, 8541046, 0.44, 75, 20, 30, 881, 1500, 5
0, 8503, 23, 102, 104, 12960355, 10652942, 0.44, 75, 20, 30, 1322, 1500, 5
0, 5751, 23, 70, 57, 8734402, 7368152, 0.44, 75, 20, 30, 925, 1500, 5
0, 6535, 24, 79, 76, 13338563, 11247059, 0.44, 75, 20, 42, 2013, 1500, 5
0, 9000, 21, 110, 107, 17517992, 15393361, 0.44, 75, 20, 42, 3001, 1500, 5
0, 9000, 21, 104, 105, 12807785, 10635614, 0.44, 75, 20, 30, 1669, 1500, 5
0, 8450, 23, 104, 100, 12822541, 10450410, 0.44, 75, 20, 30, 1587, 1500, 5
0, 5866, 26, 73, 66, 9390401, 8130738, 0.44, 75, 20, 30, 1050, 1500, 5
0, 8931, 28, 113, 114, 13495419, 11751318, 0.44, 75, 20, 30, 1395, 1500, 5
0, 7341, 27, 88, 85, 15712322, 12621524, 0.44, 75, 20, 42, 2676, 1500, 5
0, 4327, 25, 55, 47, 7609802, 6778193, 0.44, 75, 20, 30, 637, 1500, 5
0, 5649, 23, 71, 66, 9125111, 8140243, 0.44, 75, 20, 30, 786, 1500, 5
0, 7933, 27, 99, 102, 11299340, 9836107, 0.44, 75, 20, 30, 1311, 1500, 5
0, 6730, 23, 84, 79, 9880861, 8303098, 0.44, 75, 20, 30, 1098, 1500, 5
0, 9000, 19, 114, 111, 12740249, 10979831, 0.44, 75, 20, 30, 1729, 1500, 5
0, 9000, 28, 108, 100, 18565032, 15882572, 0.44, 75, 20, 42, 4413, 1500, 5
0, 7661, 26, 96, 88, 11246319, 9685582, 0.44, 75, 20, 30, 1151, 1500, 5
0, 9000, 24, 112, 103, 18753054, 15883955, 0.44, 75, 20, 42, 2822, 1500, 5
0, 6181, 22, 75, 74, 9752157, 8143830, 0.44, 75, 20, 30, 934, 1500, 5
0, 7022, 29, 90, 89, 10247032, 8640131, 0.44, 75, 20, 30, 1028, 1500, 5
0, 8606, 21, 106, 104, 17654995, 14146662, 0.44, 75, 20, 42, 2620, 1500, 5
0, 3385, 21, 42, 38, 5783937, 5027233, 0.44, 75, 20, 30, 450, 1500, 5
0, 9000, 25, 119, 114, 12324962, 10732152, 0.44, 75, 20, 30, 1644, 1500, 5
0, 5699, 25, 64, 64, 8754693, 7445734, 0.44, 75, 20, 30, 865, 1500, 5
0, 5801, 26, 72, 70, 9108627, 8085709, 0.44, 75, 20, 30, 813, 1500, 5
0, 9000, 21, 107, 109, 18281830, 14945653, 0.44, 75, 20, 42, 3213, 1500, 5
0, 9000, 20, 105, 107, 18211763, 15673676, 0.44, 75, 20, 42, 3514, 1500, 5
0, 7180, 29, 89, 79, 14647443, 12193479, 0.44, 75, 20, 42, 2978, 1500, 5
0, 9000, 27, 112, 110, 13421090, 11190829, 0.44, 75, 20, 30, 1388, 1500, 5
0, 9000, 24, 107, 103, 18227665, 16141279, 0.44, 75, 20, 42, 3056, 1500, 5
0, 6037, 22, 68, 70, 9456039, 8062409, 0.44, 75, 20, 30, 1056, 1500, 5
0, 9000, 25, 116, 113, 18522106, 15418540, 0.44, 75, 20, 42, 3371, 1500, 5
0, 5909, 30, 70, 65, 9280817, 7862952, 0.44, 75, 20, 30, 919, 1500, 5
0, 9000, 20, 107, 106, 12927208, 11048656, 0.44, 75, 20, 30, 1412, 1500, 5
0, 9000, 27, 115, 114, 17920002, 15813444, 0.44, 75, 20, 42, 4014, 1500, 5
0, 7851, 28, 98, 93, 11451148, 9845855, 0.44, 75, 20, 30, 1284, 1500, 5
0, 9000, 25, 114, 105, 18261081, 15455612, 0.44, 75, 20, 42, 3911, 1500, 5
0, 3345, 26, 44, 43, 6523008, 5440799, 0.44, 75, 20, 30, 427, 1500, 5
0, 6316, 22, 82, 82, 9233472, 7976272, 0.44, 75, 20, 30, 878, 1500, 5
0, 9000, 20, 109, 107, 17921037, 15023221, 0.44, 75, 20, 42, 3497, 1500, 5
0, 9000, 23, 113, 112, 12814634, 11608755, 0.44, 75, 20, 30, 1824, 1500, 5
0, 7397, 22, 86, 87, 10614656, 8986981, 0.44, 75, 20, 30, 1186, 1500, 5
0, 4270, 29, 49, 50, 6463347, 5603971, 0.44, 75, 20, 30, 570, 1500, 5
0, 9000, 20, 113, 109, 12749415, 10640287, 0.44, 75, 20, 30, 1367, 1500, 5
0, 5715, 28, 68, 66, 9101057, 7707118, 0.44, 75, 20, 30, 868, 1500, 5
0, 5017, 26, 67, 58, 7591436, 6525254, 0.44, 75, 20, 30, 694, 1500, 5
0, 9000, 25, 113, 110, 12561316, 10488575, 0.44, 75, 20, 30, 1360, 1500, 5
0, 9000, 25, 109, 109, 17545820, 15480664, 0.44, 75, 20, 42, 3526, 1500, 5
0, 5081, 28, 64, 57, 8497139, 7419339, 0.44, 75, 20, 30, 648, 1500, 5
0, 9000, 23, 114, 111, 17671591, 15385503, 0.44, 75, 20, 42, 4051, 1500, 5
0, 9000, 24, 107, 103, 13993884, 11553890, 0.44, 75, 20, 30, 1692, 1500, 5
0, 9000, 26, 114, 106, 18609714, 15537479, 0.44, 75, 20, 42, 3390, 1500, 5
0, 7551, 28, 95, 91, 11669475, 9743957, 0.44, 75, 20, 30, 1039, 1500, 5
0, 8998, 25, 110, 105, 13535983, 11505891, 0.44, 75, 20, 30, 1388, 1500, 5
0, 2140, 24, 34, 25, 4243453, 3167445, 0.44, 75, 20, 30, 245, 1500, 5
0, 7613, 23, 93, 92, 11263395, 9404062, 0.44, 75, 20, 30, 1119, 1500, 5
0, 8472, 24, 110, 103, 12306242, 10256134, 0.44, 75, 20, 30, 1423, 1500, 5
0, 9000, 23, 112, 112, 12946535, 11140931, 0.44, 75, 20, 30, 1551, 1500, 5
0, 4480, 19, 56, 52, 6881813, 5625683, 0.44, 75, 20, 30, 602, 1500, 5
0, 9000, 21, 115, 111, 13184568, 11202946, 0.44, 75, 20, 30, 1593, 1500, 5
0, 5529, 24, 71, 67, 8578960, 7369494, 0.44, 75, 20, 30, 800, 1500, 5
0, 4992, 23, 65, 64, 8014583, 6710247, 0.44, 75, 20, 30, 768, 1500, 5
1, 2867, 35, 36, 38, 5991460, 6002559, 0.44, 75, 20, 30, 314, 1500, 5
0, 3966, 27, 50, 47, 6779920, 5725874, 0.44, 75, 20, 30, 486, 1500, 5
0, 7276, 22, 84, 86, 10980555, 9006490, 0.44, 75, 20, 30, 1268, 1500, 5
0, 3166, 27, 45, 34, 5673908, 4431349, 0.44, 75, 20, 30, 402, 1500, 5
0, 7201, 22, 90, 92, 10949107, 9351943, 0.44, 75, 20, 30, 1073, 1500, 5
0, 6169, 29, 81, 78, 9387863, 7853272, 0.44, 75, 20, 30, 930, 1500, 5
0, 4709, 26, 56, 55, 7559460, 6228597, 0.44, 75, 20, 30, 706, 1500, 5
0, 4344, 24, 57, 46, 5192363, 4372889, 0.44, 75, 20, 21, 288, 1500, 5
0, 7653, 25, 94, 94, 11605049, 9632685, 0.44, 75, 20, 30, 1354, 1500, 5
0, 8907, 22, 112, 107, 13081602, 11194313, 0.44, 75, 20, 30, 1631, 1500, 5
0, 3142, 28, 39, 36, 3656448, 3099713, 0.44, 75, 20, 21, 181, 1500, 5
0, 9000, 25, 110, 105, 13008643, 11330513, 0.44, 75, 20, 30, 1632, 1500, 5
0, 5741, 23, 72, 71, 6209916, 5221964, 0.44, 75, 20, 21, 408, 1500, 5
0, 5648, 28, 66, 65, 9292364, 7538093, 0.44, 75, 20, 30, 964, 1500, 5
0, 7827, 26, 96, 96, 12155456, 10202236, 0.44, 75, 20, 30, 1136, 1500, 5
0, 6300, 26, 87, 75, 6455646, 5767215, 0.44, 75, 20, 21, 452, 1500, 5
0, 6556, 19, 81, 75, 9926343, 8239960, 0.44, 75, 20, 30, 930, 1500, 5
1, 2536, 21, 28, 28, 2799100, 2898177, 0.44, 75, 20, 21, 157, 1500, 5
0, 9000, 26, 110, 110, 13092718, 11184337, 0.44, 75, 20, 30, 1521, 1500, 5
0, 9000, 22, 112, 109, 12598068, 10870304, 0.44, 75, 20, 30, 1674, 1500, 5
0, 7511, 27, 98, 89, 11008149, 9545233, 0.44, 75, 20, 30, 1189, 1500, 5
0, 5527, 24, 70, 67, 5761353, 4890951, 0.44, 75, 20, 21, 425, 1500, 5
1, 2045, 21, 27, 28, 2916170, 3002414, 0.44, 75, 20, 21, 127, 1500, 5
0, 5437, 28, 65, 58, 8354129, 7014173, 0.44, 75, 20, 30, 817, 1500, 5
0, 1712, 25, 26, 26, 2517206, 2039193, 0.44, 75, 20, 21, 115, 1500, 5
0, 6101, 28, 76, 73, 9769635, 8049626, 0.44, 75, 20, 30, 948, 1500, 5
1, 2292, 22, 23, 28, 3405887, 3546877, 0.44, 75, 20, 21, 134, 1500, 5
0, 9000, 23, 103, 109, 13193129, 11039592, 0.44, 75, 20, 30, 1626, 1500, 5
0, 9000, 19, 105, 107, 12739281, 11543392, 0.44, 75, 20, 30, 1514, 1500, 5
0, 9000, 22, 109, 103, 12520867, 10801971, 0.44, 75, 20, 30, 1660, 1500, 5
0, 5978, 30, 65, 64, 6798854, 5710902, 0.44, 75, 20, 21, 429, 1500, 5
0, 6242, 21, 83, 73, 9466952, 7741627, 0.44, 75, 20, 30, 1000, 1500, 5
0, 7120, 23, 94, 83, 7080183, 6002593, 0.44, 75, 20, 21, 595, 1500, 5
0, 9000, 22, 114, 108, 13031991, 11206700, 0.44, 75, 20, 30, 1392, 1500, 5
0, 8557, 23, 110, 108, 8548900, 7360791, 0.44, 75, 20, 21, 666, 1500, 5
0, 9000, 20, 115, 113, 12914502, 10959890, 0.44, 75, 20, 30, 1500, 1500, 5
0, 7267, 27, 90, 84, 10960423, 9474078, 0.44, 75, 20, 30, 1326, 1500, 5
0, 6953, 19, 82, 71, 10219973, 8057597, 0.44, 75, 20, 30, 1059, 1500, 5
0, 2154, 31, 34, 32, 3137577, 2430915, 0.44, 75, 20, 21, 128, 1500, 5
1, 1641, 21, 23, 23, 2528640, 2563951, 0.44, 75, 20, 21, 102, 1500, 5
0, 7593, 21, 87, 88, 11899823, 10067656, 0.44, 75, 20, 30, 1146, 1500, 5
0, 9000, 25, 115, 118, 8794675, 7860526, 0.44, 75, 20, 21, 661, 1500, 5
0, 5088, 26, 61, 55, 5742599, 4660185, 0.44, 75, 20, 21, 380, 1500, 5
0, 4799, 22, 60, 53, 5554008, 4764095, 0.44, 75, 20, 21, 338, 1500, 5
0, 3235, 25, 40, 33, 3784504, 2835093, 0.44, 75, 20, 21, 192, 1500, 5
0, 1905, 29, 31, 30, 2931926, 2392531, 0.44, 75, 20, 21, 130, 1500, 5
0, 5791, 28, 72, 72, 6412958, 5229807, 0.44, 75, 20, 21, 451, 1500, 5
0, 3386, 25, 37, 32, 4596489, 4106509, 0.44, 75, 20, 21, 223, 1500, 5
0, 4988, 25, 67, 60, 5584460, 4805329, 0.44, 75, 20, 21, 325, 1500, 5
0, 9000, 18, 110, 105, 12861248, 10790965, 0.44, 75, 20, 30, 1373, 1500, 5
0, 6591, 29, 91, 83, 9413811, 8059865, 0.44, 75, 20, 30, 1092, 1500, 5
1, 3163, 28, 37, 37, 3674222, 3790916, 0.44, 75, 20, 21, 194, 1500, 5
0, 4405, 27, 59, 47, 4864655, 4288773, 0.44, 75, 20, 21, 286, 1500, 5
0, 7402, 24, 85, 80, 7649948, 6432964, 0.44, 75, 20, 21, 543, 1500, 5
0, 7717, 21, 96, 93, 7978416, 6636269, 0.44, 75, 20, 21, 629, 1500, 5
0, 7368, 23, 85, 86, 7865324, 6780269, 0.44, 75, 20, 21, 578, 1500, 5
0, 3793, 24, 45, 35, 4613918, 3713553, 0.44, 75, 20, 21, 238, 1500, 5
0, 2376, 27, 34, 34, 3394480, 2713739, 0.44, 75, 20, 21, 144, 1500, 5
0, 7931, 25, 86, 94, 11654531, 9974486, 0.44, 75, 20, 30, 1431, 1500, 5
0, 9000, 29, 112, 111, 9238715, 8326084, 0.44, 75, 20, 21, 706, 1500, 5
1, 2075, 25, 30, 31, 2645911, 2854473, 0.44, 75, 20, 21, 115, 1500, 5
0, 6789, 21, 78, 72, 10047924, 8244414, 0.44, 75, 20, 30, 942, 1500, 5
1, 2639, 20, 30, 23, 3478443, 3560978, 0.44, 75, 20, 21, 149, 1500, 5
0, 2946, 25, 40, 31, 3825341, 3248875, 0.44, 75, 20, 21, 172, 1500, 5
0, 2380, 23, 28, 29, 3176613, 2740799, 0.44, 75, 20, 21, 145, 1500, 5
0, 6286, 29, 79, 73, 6288458, 5777339, 0.44, 75, 20, 21, 450, 1500, 5
0, 9000, 23, 107, 112, 12944464, 10916493, 0.44, 75, 20, 30, 1542, 1500, 5
0, 8521, 24, 107, 94, 8518685, 7376772, 0.44, 75, 20, 21, 600, 1500, 5
0, 3558, 27, 42, 41, 4234253, 3615738, 0.44, 75, 20, 21, 226, 1500, 5
0, 8035, 27, 103, 102, 12147061, 10001174, 0.44, 75, 20, 30, 1574, 1500, 5
0, 7377, 22, 91, 90, 10448639, 9304856, 0.44, 75, 20, 30, 1046, 1500, 5
0, 7058, 24, 87, 87, 8198250, 6637441, 0.44, 75, 20, 21, 546, 1500, 5
0, 6937, 26, 92, 81, 7539976, 6351733, 0.44, 75, 20, 21, 583, 1500, 5
0, 4990, 26, 66, 50, 5951442, 4908503, 0.44, 75, 20, 21, 344, 1500, 5
0, 3076, 20, 33, 33, 3657175, 3171292, 0.44, 75, 20, 21, 185, 1500, 5
0, 5456, 24, 71, 66, 5846955, 5056036, 0.44, 75, 20, 21, 411, 1500, 5
0, 9000, 22, 109, 107, 12858382, 10725431, 0.44, 75, 20, 30, 1446, 1500, 5
0, 9000, 21, 114, 108, 12761015, 11099252, 0.44, 75, 20, 30, 1683, 1500, 5
0, 9000, 21, 102, 107, 8898489, 7422378, 0.44, 75, 20, 21, 778, 1500, 5
0, 6514, 27, 72, 74, 6906261, 5965956, 0.44, 75, 20, 21, 487, 1500, 5
0, 4909, 27, 58, 62, 5238740, 4628937, 0.44, 75, 20, 21, 339, 1500, 5
0, 9000, 21, 118, 116, 13079164, 10967422, 0.44, 75, 20, 30, 1734, 1500, 5
0, 6961, 22, 83, 87, 7185274, 6147010, 0.44, 75, 20, 21, 516, 1500, 5
0, 9000, 28, 108, 109, 8668580, 7514727, 0.44, 75, 20, 21, 680, 1500, 5
0, 6030, 25, 76, 66, 6427042, 4971539, 0.44, 75, 20, 21, 442, 1500, 5
0, 9000, 20, 109, 112, 8927977, 7669695, 0.44, 75, 20, 21, 740, 1500, 5
0, 2133, 21, 25, 22, 2747165, 2015180, 0.44, 75, 20, 21, 124, 1500, 5
0, 7873, 27, 101, 103, 8298599, 7024308, 0.44, 75, 20, 21, 566, 1500, 5
0, 5588, 22, 73, 70, 6058543, 5167197, 0.44, 75, 20, 21, 405, 1500, 5
0, 4624, 20, 60, 57, 5109698, 4225230, 0.44, 75, 20, 21, 319, 1500, 5
0, 6007, 26, 76, 73, 6683230, 5601146, 0.44, 75, 20, 21, 428, 1500, 5
0, 9000, 22, 114, 113, 8849312, 7692113, 0.44, 75, 20, 21, 780, 1500, 5
0, 9000, 21, 116, 115, 8869853, 7722919, 0.44, 75, 20, 21, 777, 1500, 5
0, 9000, 25, 109, 110, 8989930, 7945190, 0.44, 75, 20, 21, 640, 1500, 5
0, 7906, 27, 89, 89, 8547558, 7425919, 0.44, 75, 20, 21, 580, 1500, 5
0, 9000, 19, 111, 109, 9235487, 7697424, 0.44, 75, 20, 21, 763, 1500, 5
0, 9000, 14, 112, 105, 9007704, 7852558, 0.44, 75, 20, 21, 676, 1500, 5
0, 6961, 27, 79, 85, 7343853, 6293759, 0.44, 75, 20, 21, 468, 1500, 5
0, 9000, 20, 105, 112, 8632385, 7517055, 0.44, 75, 20, 21, 711, 1500, 5
0, 8126, 20, 98, 99, 7879487, 6607434, 0.44, 75, 20, 21, 580, 1500, 5
0, 5035, 28, 63, 57, 6041891, 5110984, 0.44, 75, 20, 21, 361, 1500, 5
0, 6308, 25, 74, 76, 6916119, 5778507, 0.44, 75, 20, 21, 441, 1500, 5
0, 9000, 20, 111, 108, 8695141, 7402116, 0.44, 75, 20, 21, 698, 1500, 5
0, 9000, 22, 118, 113, 9227713, 7309539, 0.44, 75, 20, 21, 736, 1500, 5
0, 9000, 21, 108, 96, 12663031, 11068799, 0.44, 75, 20, 30, 1424, 1500, 5
0, 9000, 24, 103, 100, 9042373, 7698476, 0.44, 75, 20, 21, 709, 1500, 5
0, 9000, 28, 117, 112, 8996023, 8049645, 0.44, 75, 20, 21, 755, 1500, 5
