win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4514, 5, 28, 29, 661800, 439350, 0.44, 75, 500, 3, 11, 300, 13, 27, 27
1, 2123, 8, 22, 23, 296100, 312975, 0.44, 75, 500, 3, 5, 300, 13, 43, 30
0, 5565, 7, 61, 36, 862875, 629700, 0.44, 75, 500, 3, 14, 300, 13, 73, 41
0, 6678, 5, 47, 61, 1000875, 770925, 0.44, 75, 500, 3, 19, 300, 13, 26, 28
0, 11025, 10, 70, 70, 1398150, 1271700, 0.44, 75, 500, 3, 31, 300, 13, 60, 45
0, 7482, 3, 60, 52, 954300, 722400, 0.44, 75, 500, 3, 19, 300, 13, 22, 23
0, 5815, 6, 43, 37, 728925, 508050, 0.44, 75, 500, 3, 15, 300, 13, 50, 43
0, 3620, 7, 24, 27, 572175, 350100, 0.44, 75, 500, 3, 9, 300, 13, 29, 31
0, 7194, 4, 53, 42, 908250, 686100, 0.44, 75, 500, 3, 18, 300, 13, 23, 17
1, 2816, 6, 22, 19, 316125, 343350, 0.44, 75, 500, 3, 6, 300, 13, 54, 33
0, 6038, 2, 44, 35, 840825, 618825, 0.44, 75, 500, 3, 16, 300, 13, 48, 37
0, 4081, 4, 41, 23, 658725, 431475, 0.44, 75, 500, 3, 10, 300, 13, 85, 63
1, 2416, 9, 20, 25, 391500, 416250, 0.44, 75, 500, 3, 5, 300, 13, 51, 34
1, 4038, 13, 34, 28, 470550, 487500, 0.44, 75, 500, 3, 9, 300, 13, 30, 23
0, 5043, 8, 41, 26, 662925, 424200, 0.44, 75, 500, 3, 11, 300, 13, 12, 7
0, 4997, 6, 27, 39, 671700, 439125, 0.44, 75, 500, 3, 12, 300, 13, 7, 11
0, 7067, 0, 46, 42, 969975, 718275, 0.44, 75, 500, 3, 19, 300, 13, 32, 32
0, 6274, 6, 54, 38, 864000, 626400, 0.44, 75, 500, 3, 15, 300, 13, 60, 48
0, 11025, 7, 65, 85, 1336275, 1177875, 0.44, 75, 500, 3, 27, 300, 13, 35, 46
0, 6022, 4, 42, 40, 786150, 532425, 0.44, 75, 500, 3, 14, 300, 13, 37, 37
0, 6533, 2, 47, 58, 925725, 691800, 0.44, 75, 500, 3, 16, 300, 13, 10, 14
0, 10227, 8, 86, 58, 1327500, 1107300, 0.44, 75, 500, 3, 26, 300, 13, 54, 40
0, 3342, 5, 35, 18, 535200, 313275, 0.44, 75, 500, 3, 8, 300, 13, 69, 57
0, 10094, 7, 80, 61, 1354050, 1134000, 0.44, 75, 500, 3, 27, 300, 13, 41, 25
0, 10012, 2, 100, 67, 1335600, 1115100, 0.44, 75, 500, 3, 25, 300, 13, 68, 44
1, 2877, 5, 21, 24, 283575, 289650, 0.44, 75, 500, 3, 8, 300, 13, 43, 36
0, 7713, 10, 52, 50, 1081800, 860625, 0.44, 75, 500, 3, 19, 300, 13, 48, 46
0, 5248, 9, 49, 23, 724575, 494100, 0.44, 75, 500, 3, 13, 300, 13, 24, 10
1, 2002, 4, 16, 21, 250650, 276300, 0.44, 75, 500, 3, 5, 300, 13, 11, 10
1, 2532, 1, 20, 18, 257250, 272025, 0.44, 75, 500, 3, 6, 300, 13, 69, 49
0, 5542, 6, 40, 37, 729825, 486975, 0.44, 75, 500, 3, 15, 300, 13, 16, 23
1, 2918, 6, 22, 25, 297225, 313125, 0.44, 75, 500, 3, 7, 300, 13, 34, 25
1, 2312, 3, 17, 16, 301275, 305250, 0.44, 75, 500, 3, 6, 300, 13, 63, 58
1, 1915, 7, 16, 21, 269250, 273075, 0.44, 75, 500, 3, 4, 300, 13, 28, 31
1, 3066, 7, 33, 26, 354825, 370725, 0.44, 75, 500, 3, 8, 300, 13, 10, 9
0, 6430, 6, 57, 37, 761700, 536100, 0.44, 75, 500, 3, 18, 300, 13, 14, 11
0, 6600, 4, 76, 33, 931275, 699375, 0.44, 75, 500, 3, 17, 300, 13, 24, 11
0, 6736, 2, 47, 35, 883125, 650625, 0.44, 75, 500, 3, 19, 300, 13, 49, 41
0, 5373, 7, 46, 31, 798450, 576225, 0.44, 75, 500, 3, 15, 300, 13, 57, 40
0, 5514, 2, 44, 31, 739275, 514200, 0.44, 75, 500, 3, 15, 300, 13, 71, 57
0, 3575, 4, 39, 27, 577050, 354975, 0.44, 75, 500, 3, 10, 300, 13, 21, 14
0, 6344, 4, 48, 36, 891225, 664500, 0.44, 75, 500, 3, 18, 300, 13, 79, 57
0, 5399, 2, 40, 30, 746175, 526050, 0.44, 75, 500, 3, 14, 300, 13, 36, 31
0, 3508, 4, 38, 22, 558975, 338175, 0.44, 75, 500, 3, 9, 300, 13, 42, 31
0, 3413, 2, 32, 15, 468375, 246750, 0.44, 75, 500, 3, 8, 300, 13, 29, 19
1, 4526, 6, 28, 31, 498000, 537825, 0.44, 75, 500, 3, 12, 300, 13, 36, 29
0, 4701, 4, 31, 27, 603000, 368625, 0.44, 75, 500, 3, 13, 300, 13, 45, 37
1, 2722, 8, 25, 21, 355725, 375750, 0.44, 75, 500, 3, 6, 300, 13, 48, 30
0, 8360, 6, 50, 62, 1156500, 929775, 0.44, 75, 500, 3, 24, 300, 13, 38, 37
0, 4614, 13, 44, 33, 782775, 560250, 0.44, 75, 500, 3, 11, 300, 13, 37, 23
0, 3147, 7, 25, 21, 596475, 356400, 0.44, 75, 500, 3, 8, 300, 13, 27, 19
0, 3925, 12, 44, 28, 561450, 336225, 0.44, 75, 500, 3, 10, 300, 13, 15, 11
1, 2689, 6, 20, 21, 306150, 342525, 0.44, 75, 500, 3, 7, 300, 13, 24, 18
0, 2961, 3, 24, 15, 450375, 216000, 0.44, 75, 500, 3, 8, 300, 13, 35, 35
1, 2441, 3, 14, 17, 221550, 224850, 0.44, 75, 500, 2, 3, 300, 13, 47, 39
1, 7181, 1, 62, 51, 842550, 852525, 0.44, 75, 500, 3, 18, 300, 13, 55, 42
0, 4960, 3, 46, 35, 832875, 605625, 0.44, 75, 500, 3, 13, 300, 13, 41, 34
0, 3515, 9, 36, 25, 409650, 262650, 0.44, 75, 500, 2, 6, 300, 13, 47, 41
0, 4687, 4, 39, 23, 672900, 411075, 0.44, 75, 500, 3, 12, 300, 13, 28, 23
1, 2279, 7, 21, 19, 215625, 222000, 0.44, 75, 500, 2, 3, 300, 13, 53, 42
0, 4199, 3, 37, 24, 442875, 285975, 0.44, 75, 500, 2, 7, 300, 13, 44, 35
0, 6948, 9, 60, 46, 1003875, 782025, 0.44, 75, 500, 3, 17, 300, 13, 28, 24
1, 3835, 6, 31, 25, 280500, 288075, 0.44, 75, 500, 2, 6, 300, 13, 36, 23
0, 9289, 7, 74, 62, 1159950, 919500, 0.44, 75, 500, 3, 24, 300, 13, 57, 44
0, 8610, 3, 71, 40, 1043475, 820500, 0.44, 75, 500, 3, 23, 300, 13, 50, 33
0, 8375, 3, 53, 44, 924375, 692700, 0.44, 75, 500, 3, 20, 300, 13, 29, 22
0, 9200, 8, 67, 68, 1204950, 953025, 0.44, 75, 500, 3, 23, 300, 13, 29, 23
0, 11025, 2, 74, 61, 1197150, 1024800, 0.44, 75, 500, 3, 29, 300, 13, 47, 34
0, 10677, 3, 83, 68, 1342800, 1120800, 0.44, 75, 500, 3, 26, 300, 13, 71, 59
0, 4556, 4, 49, 29, 454350, 303450, 0.44, 75, 500, 2, 7, 300, 13, 42, 32
0, 8101, 5, 49, 66, 753525, 603000, 0.44, 75, 500, 2, 15, 300, 13, 27, 30
0, 9088, 4, 77, 62, 864300, 708750, 0.44, 75, 500, 2, 16, 300, 13, 72, 56
0, 7881, 3, 54, 48, 724950, 559575, 0.44, 75, 500, 2, 14, 300, 13, 34, 29
0, 5389, 6, 48, 36, 550050, 399975, 0.44, 75, 500, 2, 10, 300, 13, 46, 37
0, 11025, 6, 75, 70, 866550, 747600, 0.44, 75, 500, 2, 19, 300, 13, 44, 30
0, 11025, 7, 78, 66, 848250, 737625, 0.44, 75, 500, 2, 18, 300, 13, 48, 37
0, 4351, 5, 38, 23, 436500, 282750, 0.44, 75, 500, 2, 8, 300, 13, 59, 51
1, 2765, 11, 26, 26, 259500, 268500, 0.44, 75, 500, 2, 5, 300, 13, 66, 44
1, 2609, 5, 22, 11, 278400, 309150, 0.44, 75, 500, 2, 4, 300, 13, 31, 16
0, 9918, 8, 91, 49, 1375275, 1153575, 0.44, 75, 500, 3, 26, 300, 13, 36, 21
0, 1882, 4, 22, 6, 220200, 67500, 0.44, 75, 500, 2, 3, 300, 13, 34, 25
1, 2929, 5, 22, 24, 258150, 275325, 0.44, 75, 500, 2, 5, 300, 13, 44, 35
0, 3740, 3, 24, 25, 374700, 227850, 0.44, 75, 500, 2, 7, 300, 13, 35, 26
0, 5102, 3, 42, 29, 472500, 307575, 0.44, 75, 500, 2, 8, 300, 13, 37, 30
0, 2168, 1, 21, 7, 236250, 81075, 0.44, 75, 500, 2, 3, 300, 13, 66, 53
1, 2680, 3, 16, 22, 174525, 214650, 0.44, 75, 500, 2, 4, 300, 13, 44, 33
1, 3250, 5, 18, 26, 212100, 286500, 0.44, 75, 500, 2, 5, 300, 13, 75, 59
0, 3500, 3, 25, 19, 347850, 197100, 0.44, 75, 500, 2, 6, 300, 13, 22, 17
0, 10304, 2, 74, 54, 1221225, 1001400, 0.44, 75, 500, 3, 27, 300, 13, 38, 27
0, 6974, 10, 61, 52, 671400, 515700, 0.44, 75, 500, 2, 12, 300, 13, 47, 37
1, 2658, 2, 15, 16, 190050, 201300, 0.44, 75, 500, 2, 5, 300, 13, 47, 32
1, 3650, 4, 20, 19, 247050, 254175, 0.44, 75, 500, 2, 6, 300, 13, 55, 46
0, 7673, 2, 63, 43, 643500, 496500, 0.44, 75, 500, 2, 13, 300, 13, 39, 26
0, 11025, 7, 97, 73, 950250, 849450, 0.44, 75, 500, 2, 19, 300, 13, 33, 23
1, 2856, 2, 16, 21, 215700, 226050, 0.44, 75, 500, 2, 4, 300, 13, 47, 35
0, 6576, 8, 54, 39, 593100, 431550, 0.44, 75, 500, 2, 10, 300, 13, 31, 23
1, 3363, 10, 20, 27, 291375, 348000, 0.44, 75, 500, 2, 5, 300, 13, 54, 37
0, 3153, 8, 34, 17, 337950, 191250, 0.44, 75, 500, 2, 5, 300, 13, 47, 37
0, 3487, 1, 30, 18, 343050, 191400, 0.44, 75, 500, 2, 5, 300, 13, 41, 35
0, 5289, 4, 50, 27, 531300, 381750, 0.44, 75, 500, 2, 9, 300, 13, 27, 19
0, 5896, 10, 44, 50, 613800, 425250, 0.44, 75, 500, 2, 11, 300, 13, 8, 10
0, 4698, 2, 34, 17, 382500, 234000, 0.44, 75, 500, 2, 8, 300, 13, 57, 36
1, 2943, 1, 16, 20, 180000, 231225, 0.44, 75, 500, 2, 5, 300, 13, 36, 31
0, 8339, 4, 59, 53, 653550, 504450, 0.44, 75, 500, 2, 15, 300, 13, 41, 41
0, 11025, 7, 79, 69, 832500, 720000, 0.44, 75, 500, 2, 18, 300, 13, 42, 33
1, 2789, 3, 18, 17, 174750, 241350, 0.44, 75, 500, 2, 4, 300, 13, 43, 33
0, 5503, 4, 45, 34, 520200, 363900, 0.44, 75, 500, 2, 9, 300, 13, 47, 41
0, 7484, 4, 57, 29, 613350, 465750, 0.44, 75, 500, 2, 12, 300, 13, 35, 22
1, 2415, 2, 15, 21, 177225, 193875, 0.44, 75, 500, 2, 4, 300, 13, 17, 20
1, 2663, 3, 20, 21, 193500, 211050, 0.44, 75, 500, 2, 4, 300, 13, 38, 28
1, 2974, 6, 23, 22, 223200, 247500, 0.44, 75, 500, 2, 5, 300, 13, 44, 27
0, 9547, 5, 74, 63, 848850, 699825, 0.44, 75, 500, 2, 16, 300, 13, 74, 59
0, 5368, 3, 49, 28, 472500, 324000, 0.44, 75, 500, 2, 9, 300, 13, 57, 33
1, 2350, 5, 18, 20, 200700, 224100, 0.44, 75, 500, 2, 4, 300, 13, 78, 60
1, 2146, 6, 18, 21, 173700, 185850, 0.44, 75, 500, 2, 3, 300, 13, 28, 26
0, 6081, 2, 44, 33, 531000, 368850, 0.44, 75, 500, 2, 10, 300, 13, 64, 54
0, 2995, 2, 33, 18, 359700, 207450, 0.44, 75, 500, 2, 5, 300, 13, 69, 59
0, 11025, 8, 86, 63, 863100, 767475, 0.44, 75, 500, 2, 18, 300, 13, 37, 26
0, 11025, 2, 56, 76, 879750, 763425, 0.44, 75, 500, 2, 18, 300, 13, 19, 20
1, 2971, 6, 19, 25, 220950, 321300, 0.44, 75, 500, 2, 5, 300, 13, 31, 23
1, 7943, 3, 50, 54, 537900, 582900, 0.44, 75, 500, 2, 13, 300, 13, 38, 30
1, 2629, 7, 21, 22, 245475, 253650, 0.44, 75, 500, 2, 4, 300, 13, 59, 50
1, 2194, 3, 16, 16, 185625, 196875, 0.44, 75, 500, 2, 3, 300, 13, 73, 52
1, 2167, 2, 12, 16, 167850, 185475, 0.44, 75, 500, 2, 3, 300, 13, 39, 38
1, 3191, 8, 26, 26, 221550, 273150, 0.44, 75, 500, 2, 5, 300, 13, 40, 24
0, 2922, 4, 24, 17, 357750, 202500, 0.44, 75, 500, 2, 5, 300, 13, 19, 14
0, 5262, 2, 46, 31, 474075, 324450, 0.44, 75, 500, 2, 8, 300, 13, 40, 29
0, 4061, 2, 39, 18, 379350, 217350, 0.44, 75, 500, 2, 6, 300, 13, 45, 39
0, 3896, 2, 34, 23, 417975, 268425, 0.44, 75, 500, 2, 7, 300, 13, 57, 50
1, 3172, 4, 15, 21, 203850, 218700, 0.44, 75, 500, 2, 5, 300, 13, 43, 29
0, 11025, 3, 77, 66, 886725, 762975, 0.44, 75, 500, 2, 19, 300, 13, 31, 28
0, 4013, 6, 27, 33, 375750, 209250, 0.44, 75, 500, 2, 6, 300, 13, 14, 16
1, 5770, 11, 42, 33, 448500, 455250, 0.44, 75, 500, 2, 9, 300, 13, 42, 28
0, 5130, 6, 37, 44, 520200, 373725, 0.44, 75, 500, 2, 9, 300, 13, 39, 34
1, 3045, 4, 30, 13, 226800, 266175, 0.44, 75, 500, 2, 4, 300, 13, 18, 9
1, 2372, 9, 19, 27, 225000, 231975, 0.44, 75, 500, 2, 3, 300, 13, 12, 15
1, 3108, 3, 20, 25, 231525, 248625, 0.44, 75, 500, 2, 5, 300, 13, 37, 26
0, 4880, 7, 42, 26, 460800, 310050, 0.44, 75, 500, 2, 7, 300, 13, 65, 46
1, 3554, 19, 32, 35, 364050, 372600, 0.44, 75, 500, 2, 6, 300, 13, 60, 42
1, 2809, 1, 12, 16, 162300, 180000, 0.44, 75, 500, 2, 4, 300, 13, 55, 43
0, 6696, 3, 62, 33, 487500, 333750, 0.44, 75, 500, 2, 11, 300, 13, 16, 9
0, 6368, 4, 51, 36, 547650, 398475, 0.44, 75, 500, 2, 10, 300, 13, 34, 29
0, 7894, 6, 53, 47, 643500, 491625, 0.44, 75, 500, 2, 13, 300, 13, 56, 49
0, 4445, 5, 32, 24, 406800, 258300, 0.44, 75, 500, 2, 6, 300, 13, 41, 31
0, 7676, 4, 64, 50, 714375, 558000, 0.44, 75, 500, 2, 12, 300, 13, 76, 59
1, 2807, 5, 23, 19, 180000, 182250, 0.44, 75, 500, 2, 4, 300, 13, 26, 19
0, 9783, 2, 61, 49, 767325, 618225, 0.44, 75, 500, 2, 16, 300, 13, 57, 46
0, 4273, 4, 41, 14, 378225, 212850, 0.44, 75, 500, 2, 7, 300, 13, 19, 8
0, 4703, 5, 33, 29, 487275, 317325, 0.44, 75, 500, 2, 8, 300, 13, 17, 14
0, 5703, 7, 51, 33, 552825, 406125, 0.44, 75, 500, 2, 9, 300, 13, 33, 24
0, 7194, 2, 55, 45, 684075, 529425, 0.44, 75, 500, 2, 12, 300, 13, 27, 20
1, 3994, 3, 29, 31, 336150, 343500, 0.44, 75, 500, 2, 7, 300, 13, 73, 55
0, 10669, 2, 74, 66, 954900, 803700, 0.44, 75, 500, 2, 18, 300, 13, 8, 6
0, 3745, 9, 34, 31, 438300, 285975, 0.44, 75, 500, 2, 6, 300, 13, 31, 26
0, 4515, 4, 33, 20, 433350, 280200, 0.44, 75, 500, 2, 8, 300, 13, 32, 26
0, 3248, 5, 35, 13, 333750, 161250, 0.44, 75, 500, 2, 5, 300, 13, 30, 20
1, 2996, 3, 15, 24, 201150, 248850, 0.44, 75, 500, 2, 5, 300, 13, 54, 48
1, 3009, 5, 23, 24, 197550, 208800, 0.44, 75, 500, 2, 4, 300, 13, 26, 22
1, 3519, 1, 20, 22, 118125, 123750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 5453, 8, 42, 31, 482850, 334950, 0.44, 75, 500, 2, 9, 300, 13, 69, 58
0, 6586, 4, 67, 50, 646500, 497325, 0.44, 75, 500, 2, 12, 300, 13, 40, 31
1, 3827, 4, 16, 22, 208050, 239850, 0.44, 75, 500, 2, 6, 300, 13, 64, 52
0, 3955, 9, 36, 22, 208125, 129375, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 5631, 3, 36, 39, 513000, 364500, 0.44, 75, 500, 2, 10, 300, 13, 32, 28
0, 2929, 4, 29, 15, 163125, 84375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 5241, 4, 41, 29, 464775, 308625, 0.44, 75, 500, 2, 8, 300, 13, 54, 49
1, 3418, 3, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2642, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2435, 7, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4907, 4, 45, 24, 465750, 315000, 0.44, 75, 500, 2, 7, 300, 13, 54, 36
1, 5900, 1, 41, 42, 230625, 236250, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 5637, 7, 49, 35, 542850, 393750, 0.44, 75, 500, 2, 9, 300, 13, 51, 43
0, 6888, 4, 66, 42, 660900, 506100, 0.44, 75, 500, 2, 11, 300, 13, 51, 35
0, 4517, 7, 39, 25, 219375, 140625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2912, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2855, 9, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2755, 7, 29, 15, 163125, 84375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2196, 4, 17, 20, 95625, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 11025, 5, 77, 70, 433125, 393750, 0.44, 75, 500, 1, 9, 300, 13, 42, 33
1, 3197, 7, 20, 33, 112500, 185625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 3100, 7, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 10133, 13, 73, 59, 416250, 337500, 0.44, 75, 500, 1, 9, 300, 13, 42, 33
0, 8139, 5, 76, 63, 433125, 354375, 0.44, 75, 500, 1, 7, 300, 13, 42, 33
1, 2357, 4, 17, 20, 95625, 112500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 4015, 6, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 3251, 5, 18, 22, 101250, 123750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2542, 4, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4119, 8, 44, 30, 247500, 168750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2797, 13, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 4869, 5, 37, 23, 208125, 129375, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 2709, 3, 16, 21, 90000, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3170, 4, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 6170, 3, 50, 36, 281250, 202500, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 11025, 3, 65, 58, 365625, 331875, 0.44, 75, 500, 1, 10, 300, 13, 42, 33
1, 2919, 2, 15, 20, 84375, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3577, 5, 34, 20, 191250, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2926, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 5288, 4, 38, 24, 213750, 135000, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 2454, 1, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2348, 3, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 6216, 5, 50, 36, 281250, 202500, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 3130, 6, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 5125, 3, 47, 33, 264375, 185625, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 7363, 6, 47, 34, 270000, 191250, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 5144, 13, 45, 46, 253125, 258750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 4862, 4, 38, 24, 213750, 135000, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 2636, 0, 13, 18, 73125, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2953, 0, 13, 19, 73125, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2865, 6, 32, 18, 180000, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1662, 3, 19, 5, 106875, 28125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2852, 5, 35, 21, 196875, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 9323, 7, 75, 61, 421875, 343125, 0.44, 75, 500, 1, 8, 300, 13, 42, 33
1, 7629, 3, 46, 47, 258750, 264375, 0.44, 75, 500, 1, 6, 300, 13, 42, 33
0, 9015, 4, 69, 55, 388125, 309375, 0.44, 75, 500, 1, 7, 300, 13, 42, 33
1, 3407, 7, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 4324, 5, 43, 30, 247500, 168750, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 3292, 4, 34, 21, 196875, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3531, 9, 34, 20, 191250, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 7313, 7, 63, 49, 354375, 275625, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 2351, 3, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 8043, 3, 65, 51, 365625, 286875, 0.44, 75, 500, 1, 7, 300, 13, 42, 33
1, 2415, 4, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 4478, 10, 38, 39, 213750, 219375, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
0, 4104, 7, 40, 25, 225000, 146250, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 4344, 4, 35, 21, 202500, 123750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 3100, 5, 36, 22, 202500, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 6036, 3, 46, 32, 258750, 180000, 0.44, 75, 500, 1, 4, 300, 13, 42, 33
1, 3062, 5, 18, 26, 101250, 146250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3376, 10, 27, 27, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 11025, 10, 80, 76, 455625, 433125, 0.44, 75, 500, 1, 9, 300, 13, 42, 33
0, 6940, 4, 44, 30, 247500, 168750, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
0, 5125, 7, 50, 35, 281250, 202500, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 9712, 7, 69, 55, 388125, 309375, 0.44, 75, 500, 1, 9, 300, 13, 42, 33
1, 3077, 4, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2417, 7, 20, 24, 112500, 135000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 7180, 5, 55, 41, 309375, 230625, 0.44, 75, 500, 1, 6, 300, 13, 42, 33
1, 3235, 6, 19, 22, 106875, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2358, 6, 18, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2570, 5, 18, 22, 101250, 123750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 8811, 3, 68, 55, 388125, 309375, 0.44, 75, 500, 1, 7, 300, 13, 42, 33
1, 2857, 5, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 6116, 10, 57, 43, 320625, 241875, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 2485, 4, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 6069, 4, 49, 35, 275625, 196875, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 2787, 3, 16, 19, 90000, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2813, 8, 21, 23, 118125, 129375, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 11025, 6, 80, 69, 450000, 388125, 0.44, 75, 500, 1, 9, 300, 13, 42, 33
1, 2774, 3, 16, 23, 90000, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 5992, 6, 49, 35, 275625, 196875, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 2156, 2, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 3474, 1, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2482, 5, 18, 23, 101250, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2245, 3, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 4143, 4, 33, 19, 185625, 106875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 3864, 10, 40, 27, 230625, 151875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 3067, 9, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 6503, 6, 57, 43, 320625, 241875, 0.44, 75, 500, 1, 5, 300, 13, 42, 33
1, 2069, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2988, 7, 33, 19, 185625, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2616, 2, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 5257, 3, 41, 27, 230625, 151875, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
1, 2304, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 11025, 11, 89, 78, 500625, 438750, 0.44, 75, 500, 1, 10, 300, 13, 42, 33
1, 1972, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 4741, 3, 39, 25, 219375, 140625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 8977, 2, 69, 55, 393750, 315000, 0.44, 75, 500, 1, 6, 300, 13, 42, 33
