win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4631, 38, 42, 44, 403864, 419862, 0.48, 75, 100, 1, 3, 3750, 2.75
0, 5222, 67, 80, 70, 395329, 334816, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4447, 59, 62, 63, 302455, 307568, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4266, 47, 51, 52, 349125, 355169, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 6031, 62, 76, 77, 356280, 358109, 0.48, 75, 100, 1, 4, 3750, 2.75
0, 9193, 63, 107, 99, 509576, 450935, 0.48, 75, 100, 1, 7, 3750, 2.75
1, 4027, 49, 53, 54, 265721, 270559, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4109, 64, 67, 67, 309465, 309517, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4492, 60, 63, 67, 317422, 341473, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 6098, 51, 71, 72, 355696, 355937, 0.48, 75, 100, 1, 5, 3750, 2.75
1, 4226, 58, 61, 62, 282287, 288254, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4138, 56, 59, 59, 305469, 306324, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4879, 41, 48, 49, 355364, 357937, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4453, 53, 56, 56, 390092, 390413, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4210, 56, 60, 61, 286708, 291677, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5742, 59, 69, 70, 289394, 289546, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4681, 56, 61, 61, 359727, 359877, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4800, 44, 47, 56, 274154, 322564, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4544, 45, 48, 50, 329283, 341894, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4755, 61, 64, 66, 416098, 430584, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4809, 59, 66, 68, 327448, 332289, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5292, 65, 68, 75, 317024, 355986, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4615, 47, 50, 54, 284802, 305949, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4573, 56, 59, 62, 359519, 378753, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4109, 53, 56, 57, 244979, 249493, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5058, 53, 57, 57, 428478, 430717, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4193, 45, 48, 48, 299145, 299820, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4470, 55, 58, 59, 325227, 332546, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 8664, 50, 86, 75, 486724, 424810, 0.48, 75, 100, 1, 5, 3750, 2.75
1, 4148, 61, 64, 66, 396005, 411137, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4430, 58, 61, 65, 272194, 293894, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 5777, 58, 79, 69, 343843, 297352, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5828, 57, 71, 72, 402930, 405301, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4703, 63, 70, 71, 368894, 373304, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4731, 59, 62, 64, 323888, 335808, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4614, 63, 66, 67, 262554, 267232, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 5039, 55, 61, 62, 396791, 401573, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4183, 49, 52, 52, 233300, 233342, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 3931, 53, 56, 56, 355909, 356010, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4137, 49, 52, 54, 236070, 245738, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4446, 52, 55, 62, 304601, 346525, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4167, 41, 44, 46, 275058, 286050, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4144, 38, 42, 43, 258862, 264192, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4592, 60, 63, 68, 314676, 345144, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4304, 65, 68, 68, 327328, 327698, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 5916, 52, 73, 62, 376479, 321331, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 7712, 58, 85, 88, 451371, 452256, 0.48, 75, 100, 1, 5, 3750, 2.75
1, 4278, 55, 58, 59, 319161, 325725, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5900, 53, 65, 66, 322283, 322303, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4121, 47, 50, 50, 283437, 283786, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 6064, 46, 75, 65, 360108, 308290, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4512, 61, 64, 64, 291816, 292154, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4284, 51, 55, 56, 363327, 369264, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4474, 53, 56, 56, 305879, 306230, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4255, 52, 55, 55, 334853, 335050, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 6570, 50, 76, 65, 442124, 378595, 0.48, 75, 100, 1, 4, 3750, 2.75
0, 5858, 55, 77, 66, 336494, 286452, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4477, 52, 55, 56, 317217, 323270, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4952, 57, 61, 62, 362946, 367810, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 6112, 51, 75, 64, 448186, 381659, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4329, 50, 53, 53, 290875, 291063, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4460, 55, 59, 60, 251632, 255623, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4740, 59, 62, 66, 343786, 369390, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4256, 63, 66, 70, 330940, 356618, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4245, 55, 58, 59, 322695, 323127, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 3991, 44, 47, 47, 324771, 324979, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4068, 41, 44, 44, 401054, 401297, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4391, 58, 61, 62, 361460, 368548, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4016, 56, 59, 61, 301886, 314100, 0.48, 75, 100, 1, 2, 3750, 2.75
0, 7841, 58, 96, 87, 450667, 395700, 0.48, 75, 100, 1, 6, 3750, 2.75
1, 4243, 48, 51, 51, 380487, 380496, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4052, 51, 54, 54, 237111, 237141, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4951, 57, 60, 64, 322175, 344730, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4311, 53, 56, 56, 423152, 423426, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 4604, 50, 53, 55, 308060, 318446, 0.48, 75, 100, 1, 3, 3750, 2.75
1, 4411, 37, 40, 44, 406687, 439862, 0.48, 75, 100, 1, 2, 3750, 2.75
1, 5861, 58, 68, 69, 440819, 442151, 0.48, 75, 100, 1, 4, 3750, 2.75
1, 4381, 58, 64, 64, 346046, 347267, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5014, 51, 58, 62, 333662, 357744, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5815, 62, 76, 77, 351318, 352209, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5061, 55, 62, 67, 346714, 377406, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5726, 55, 67, 68, 380668, 385283, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4897, 52, 59, 63, 261621, 280994, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4674, 50, 56, 58, 284215, 294618, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5385, 62, 69, 70, 379648, 390320, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 8370, 46, 90, 77, 536248, 462233, 0.48, 75, 100, 1, 6, 3750, 5.5
1, 4690, 56, 62, 65, 299366, 315466, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5986, 43, 50, 61, 347164, 403129, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5124, 57, 64, 65, 363449, 366921, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 8385, 48, 88, 92, 448782, 452074, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 4921, 40, 46, 46, 333757, 334770, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4980, 43, 49, 49, 371999, 372286, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5358, 50, 56, 74, 283078, 373283, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5167, 60, 66, 67, 262082, 265720, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 7979, 55, 96, 99, 438274, 440168, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 7838, 51, 78, 81, 472776, 473244, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 5101, 56, 62, 62, 370702, 371691, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4615, 59, 64, 67, 454025, 474626, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5010, 66, 73, 73, 322953, 324929, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 7853, 51, 86, 88, 408593, 408786, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 4935, 55, 62, 68, 305385, 340405, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5061, 55, 62, 64, 309525, 320150, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4482, 54, 60, 60, 313746, 314797, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4458, 55, 61, 61, 379097, 379495, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4562, 47, 53, 56, 281032, 296810, 0.48, 75, 100, 1, 2, 3750, 5.5
0, 10206, 54, 123, 112, 537960, 484994, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 4872, 50, 56, 58, 364580, 379026, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4914, 42, 49, 49, 306743, 308841, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5330, 56, 62, 67, 344975, 373191, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 11250, 55, 117, 117, 565911, 547180, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 6580, 47, 68, 71, 406929, 410828, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5280, 61, 68, 72, 273278, 293368, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4691, 54, 60, 62, 308120, 320301, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 7457, 53, 83, 85, 452723, 453741, 0.48, 75, 100, 1, 5, 3750, 5.5
0, 10516, 55, 116, 106, 585340, 521794, 0.48, 75, 100, 1, 9, 3750, 5.5
1, 4552, 42, 50, 50, 227736, 227772, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 4490, 56, 70, 59, 299456, 246043, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5333, 55, 62, 62, 332731, 333632, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 8844, 50, 102, 90, 501394, 441086, 0.48, 75, 100, 1, 7, 3750, 5.5
1, 5264, 49, 55, 55, 378792, 390299, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5202, 53, 60, 63, 329466, 346135, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 6775, 59, 87, 76, 429755, 372120, 0.48, 75, 100, 1, 5, 3750, 5.5
0, 10882, 41, 108, 97, 619097, 540466, 0.48, 75, 100, 1, 9, 3750, 5.5
1, 5669, 54, 63, 64, 316541, 318867, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 9090, 46, 85, 90, 483238, 485911, 0.48, 75, 100, 1, 7, 3750, 5.5
1, 5570, 56, 69, 70, 305854, 308413, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4405, 62, 68, 69, 292151, 297113, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4963, 51, 57, 58, 462428, 468293, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4739, 52, 60, 61, 297199, 301174, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5312, 49, 56, 57, 266721, 274379, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5277, 65, 72, 73, 330074, 334790, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 7999, 65, 100, 90, 470752, 414817, 0.48, 75, 100, 1, 6, 3750, 5.5
1, 4929, 43, 49, 49, 303594, 303945, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4768, 56, 62, 64, 357134, 368093, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5158, 45, 52, 55, 282890, 298193, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4736, 49, 56, 56, 282780, 282825, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4150, 41, 47, 47, 250605, 251024, 0.48, 75, 100, 1, 2, 3750, 5.5
0, 4836, 57, 71, 61, 393654, 332614, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4879, 51, 57, 61, 356446, 381950, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 4805, 51, 58, 58, 331704, 333511, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 6437, 56, 79, 81, 310790, 312034, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4773, 61, 67, 68, 307419, 313992, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4839, 53, 59, 59, 301843, 303004, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 6784, 54, 72, 74, 388938, 389859, 0.48, 75, 100, 1, 4, 3750, 5.5
0, 10859, 63, 127, 116, 689511, 625019, 0.48, 75, 100, 1, 8, 3750, 5.5
1, 5054, 56, 62, 63, 409767, 415069, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5181, 53, 60, 66, 382481, 422240, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4534, 46, 52, 53, 256366, 262528, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 9776, 55, 108, 112, 487361, 488952, 0.48, 75, 100, 1, 7, 3750, 5.5
1, 4742, 59, 65, 66, 295781, 299371, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4732, 59, 65, 68, 268419, 282279, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5273, 58, 70, 71, 358641, 361558, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5186, 53, 59, 62, 384460, 403432, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 6880, 47, 67, 70, 350866, 354516, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4413, 47, 53, 53, 358819, 360677, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5441, 44, 51, 58, 382720, 427376, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5111, 50, 56, 62, 267604, 295638, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 7363, 47, 85, 75, 485472, 416976, 0.48, 75, 100, 1, 5, 3750, 5.5
1, 5501, 50, 57, 65, 322263, 365812, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4591, 53, 59, 60, 280846, 284559, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5814, 54, 70, 71, 406090, 406379, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 5262, 53, 59, 64, 250268, 274384, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4427, 44, 51, 51, 228694, 231822, 0.48, 75, 100, 1, 2, 3750, 5.5
1, 5356, 48, 55, 58, 354641, 376810, 0.48, 75, 100, 1, 3, 3750, 5.5
0, 5974, 50, 78, 68, 364550, 312587, 0.48, 75, 100, 1, 4, 3750, 5.5
1, 4884, 50, 56, 57, 315510, 322481, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5434, 53, 60, 62, 382819, 394807, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4775, 55, 66, 67, 337863, 340758, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4645, 55, 62, 62, 420147, 421786, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4732, 48, 55, 60, 303939, 332290, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4611, 55, 61, 61, 277210, 279121, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4891, 54, 60, 61, 324361, 331647, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5274, 47, 64, 65, 290851, 292151, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4551, 59, 65, 67, 304266, 316258, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 4680, 52, 58, 65, 248162, 282132, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 5507, 55, 62, 62, 366526, 368589, 0.48, 75, 100, 1, 3, 3750, 5.5
1, 9261, 59, 100, 103, 494708, 495420, 0.48, 75, 100, 1, 7, 3750, 5.5
1, 28873, 55, 347, 347, 1204071, 1210041, 0.48, 75, 100, 1, 28, 3750, 165
1, 35276, 54, 411, 417, 1410021, 1426710, 0.48, 75, 100, 1, 34, 3750, 165
1, 33676, 57, 406, 409, 1470796, 1473490, 0.48, 75, 100, 1, 33, 3750, 165
1, 36254, 65, 433, 428, 1561742, 1567486, 0.48, 75, 100, 1, 37, 3750, 165
1, 37271, 54, 446, 462, 1522056, 1523276, 0.48, 75, 100, 1, 36, 3750, 165
1, 27222, 57, 328, 327, 1128453, 1170577, 0.48, 75, 100, 1, 27, 3750, 165
1, 29663, 53, 349, 360, 1197159, 1236088, 0.48, 75, 100, 1, 31, 3750, 165
1, 36388, 61, 441, 448, 1461418, 1463299, 0.48, 75, 100, 1, 41, 3750, 165
1, 24009, 45, 288, 291, 972750, 974077, 0.48, 75, 100, 1, 24, 3750, 165
1, 45162, 59, 549, 565, 1864784, 1867196, 0.48, 75, 100, 1, 48, 3750, 165
1, 52424, 50, 644, 661, 2084415, 2086687, 0.48, 75, 100, 1, 56, 3750, 165
1, 29743, 58, 358, 369, 1201959, 1204497, 0.48, 75, 100, 1, 31, 3750, 165
1, 31900, 48, 382, 388, 1356334, 1357901, 0.48, 75, 100, 1, 33, 3750, 165
1, 35004, 63, 413, 419, 1484315, 1493587, 0.48, 75, 100, 1, 37, 3750, 165
0, 78750, 57, 1011, 1005, 3182779, 2881626, 0.48, 75, 100, 1, 82, 3750, 165
1, 40261, 53, 466, 479, 1713677, 1715782, 0.48, 75, 100, 1, 44, 3750, 165
0, 78750, 54, 1009, 1011, 3060303, 2976416, 0.48, 75, 100, 1, 83, 3750, 165
1, 31927, 53, 378, 381, 1421083, 1439128, 0.48, 75, 100, 1, 32, 3750, 165
0, 78750, 55, 989, 1003, 3165368, 2934640, 0.48, 75, 100, 1, 84, 3750, 165
0, 78750, 55, 1024, 1007, 3356608, 3044291, 0.48, 75, 100, 1, 83, 3750, 165
0, 78750, 60, 1015, 1013, 3145222, 2883782, 0.48, 75, 100, 1, 84, 3750, 165
0, 78750, 60, 1020, 1020, 3119719, 2894457, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 54, 1005, 1002, 3249508, 2939911, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 49, 1003, 988, 3333621, 3027960, 0.48, 75, 100, 1, 86, 3750, 165
1, 28219, 52, 339, 339, 1128349, 1137719, 0.48, 75, 100, 1, 29, 3750, 165
0, 78750, 51, 1008, 999, 3259508, 2952464, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 48, 1007, 1010, 3138861, 3027303, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 59, 1030, 1013, 3144183, 2994930, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 51, 999, 994, 3153314, 3003669, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 52, 1018, 1003, 3267427, 2821475, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 50, 1008, 1004, 3199836, 2967260, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 48, 1010, 995, 3200718, 2899742, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 62, 1006, 990, 3349690, 2969743, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 57, 1013, 1011, 3271858, 2965597, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 54, 994, 985, 3170730, 3015696, 0.48, 75, 100, 1, 86, 3750, 165
1, 27500, 51, 325, 334, 1193480, 1244669, 0.48, 75, 100, 1, 29, 3750, 165
1, 25199, 52, 302, 304, 1000808, 1080998, 0.48, 75, 100, 1, 25, 3750, 165
1, 39997, 47, 476, 484, 1689882, 1691339, 0.48, 75, 100, 1, 41, 3750, 165
1, 25644, 57, 315, 314, 1043649, 1064317, 0.48, 75, 100, 1, 25, 3750, 165
1, 28333, 47, 339, 343, 1254163, 1256641, 0.48, 75, 100, 1, 31, 3750, 165
1, 35438, 58, 417, 435, 1539956, 1541680, 0.48, 75, 100, 1, 36, 3750, 165
1, 31490, 60, 380, 388, 1269380, 1392805, 0.48, 75, 100, 1, 33, 3750, 165
1, 32067, 55, 390, 390, 1277950, 1279457, 0.48, 75, 100, 1, 33, 3750, 165
0, 78750, 51, 1003, 999, 3108223, 3011024, 0.48, 75, 100, 1, 84, 3750, 165
0, 78750, 59, 1001, 1006, 3229065, 2853870, 0.48, 75, 100, 1, 88, 3750, 165
1, 27319, 51, 331, 330, 1091027, 1115401, 0.48, 75, 100, 1, 31, 3750, 165
0, 78750, 48, 1005, 999, 3059599, 2876335, 0.48, 75, 100, 1, 84, 3750, 165
1, 23085, 61, 288, 293, 975668, 977833, 0.48, 75, 100, 1, 23, 3750, 165
1, 40203, 56, 476, 484, 1658152, 1659232, 0.48, 75, 100, 1, 42, 3750, 165
0, 78750, 49, 1002, 995, 3162343, 3018336, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 52, 1008, 983, 3268693, 2855656, 0.48, 75, 100, 1, 84, 3750, 165
0, 78750, 50, 992, 997, 3386386, 2896774, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 64, 1007, 993, 3107889, 2971498, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 54, 1019, 1004, 3291765, 2919077, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 51, 1010, 1005, 3265505, 3124066, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 60, 1009, 1002, 3136805, 2993174, 0.48, 75, 100, 1, 88, 3750, 165
1, 30146, 56, 370, 370, 1233640, 1293830, 0.48, 75, 100, 1, 32, 3750, 165
0, 78750, 51, 998, 994, 3254216, 3011747, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 48, 978, 1002, 3055078, 3036287, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 52, 1005, 1000, 3479440, 2984737, 0.48, 75, 100, 1, 84, 3750, 165
1, 29406, 58, 352, 356, 1280714, 1355685, 0.48, 75, 100, 1, 33, 3750, 165
0, 78750, 48, 1002, 989, 3304500, 2948192, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 36, 996, 992, 3184324, 2946963, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 44, 993, 991, 3208261, 2869152, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 54, 990, 996, 3285290, 3038956, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 47, 1000, 1002, 3052209, 2826669, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 66, 1004, 1001, 3136348, 3101770, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 63, 1002, 1003, 3161579, 3049900, 0.48, 75, 100, 1, 89, 3750, 165
1, 21345, 48, 261, 256, 884689, 892546, 0.48, 75, 100, 1, 21, 3750, 165
0, 78750, 42, 984, 977, 3381471, 2989110, 0.48, 75, 100, 1, 81, 3750, 165
1, 27874, 53, 329, 334, 1182070, 1183534, 0.48, 75, 100, 1, 28, 3750, 165
1, 27110, 51, 328, 316, 1063370, 1089899, 0.48, 75, 100, 1, 28, 3750, 165
1, 27201, 57, 322, 323, 1174298, 1174337, 0.48, 75, 100, 1, 29, 3750, 165
0, 78750, 52, 998, 997, 3120754, 2902422, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 56, 995, 1005, 3168153, 3000285, 0.48, 75, 100, 1, 84, 3750, 165
1, 27608, 53, 325, 337, 1137522, 1254959, 0.48, 75, 100, 1, 29, 3750, 165
0, 78750, 55, 1021, 1014, 3047297, 2953188, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 53, 1013, 998, 3229231, 3001680, 0.48, 75, 100, 1, 85, 3750, 165
0, 78750, 53, 1029, 1010, 3095568, 2834262, 0.48, 75, 100, 1, 87, 3750, 165
1, 34724, 50, 404, 406, 1410768, 1464022, 0.48, 75, 100, 1, 36, 3750, 165
1, 30214, 63, 370, 370, 1218097, 1274269, 0.48, 75, 100, 1, 31, 3750, 165
0, 78750, 62, 1005, 1003, 3332941, 2971457, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 55, 1018, 1002, 3181428, 2932643, 0.48, 75, 100, 1, 87, 3750, 165
1, 27522, 58, 333, 340, 1150780, 1151397, 0.48, 75, 100, 1, 28, 3750, 165
1, 70154, 62, 875, 891, 2669091, 2671456, 0.48, 75, 100, 1, 73, 3750, 165
0, 78750, 53, 1001, 997, 3142820, 2830599, 0.48, 75, 100, 1, 84, 3750, 165
0, 78750, 47, 997, 978, 3385844, 3038008, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 56, 1023, 1019, 3250374, 2852856, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 50, 994, 988, 3203798, 2985205, 0.48, 75, 100, 1, 86, 3750, 165
1, 21404, 69, 259, 252, 951626, 953462, 0.48, 75, 100, 1, 22, 3750, 115.5
1, 22074, 60, 268, 277, 887308, 888057, 0.48, 75, 100, 1, 22, 3750, 115.5
1, 30929, 49, 362, 374, 1219429, 1219742, 0.48, 75, 100, 1, 34, 3750, 115.5
0, 78750, 58, 1025, 1030, 3370336, 2892988, 0.48, 75, 100, 1, 86, 3750, 165
1, 20991, 49, 243, 241, 863988, 928153, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 55, 995, 991, 3253222, 2851807, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 59, 1022, 998, 3099967, 2857070, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 53, 996, 983, 3336140, 2886773, 0.48, 75, 100, 1, 87, 3750, 165
1, 59900, 66, 744, 762, 2368399, 2368587, 0.48, 75, 100, 1, 65, 3750, 165
0, 78750, 49, 1020, 1011, 3136178, 2961690, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 57, 1026, 1007, 3142885, 2825564, 0.48, 75, 100, 1, 85, 3750, 165
1, 22977, 48, 262, 254, 1031605, 1052906, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 39, 998, 1001, 3056337, 2907933, 0.48, 75, 100, 1, 84, 3750, 165
0, 78750, 51, 1007, 1002, 3153819, 2911013, 0.48, 75, 100, 1, 86, 3750, 165
1, 22380, 67, 261, 262, 1008137, 1012831, 0.48, 75, 100, 1, 21, 3750, 115.5
0, 78750, 54, 1018, 1003, 3196457, 2920024, 0.48, 75, 100, 1, 85, 3750, 165
