win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 22458, 220, 240, 251, 1643938, 1708615, 0.48, 75, 500, 1, 12, 18750, 20, 39, 36
0, 35250, 237, 364, 365, 2062323, 2041649, 0.48, 75, 500, 1, 25, 18750, 20, 39, 36
1, 21985, 243, 262, 263, 1674849, 1682113, 0.48, 75, 500, 1, 12, 18750, 20, 39, 36
1, 21913, 226, 249, 249, 1404096, 1406390, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 28346, 219, 300, 277, 1950058, 1815772, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22654, 244, 268, 269, 1619289, 1620713, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 22987, 261, 284, 296, 1437596, 1496340, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
0, 29820, 266, 353, 330, 1959425, 1836428, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 21990, 279, 299, 303, 1615901, 1641795, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21738, 230, 247, 254, 35992669, 36044691, 0.48, 75, 500, 23, 805, 18750, 20, 40, 33
1, 22008, 237, 257, 260, 35144969, 35510059, 0.48, 75, 500, 23, 831, 18750, 20, 36, 34
1, 23060, 252, 278, 284, 35802342, 35880553, 0.48, 75, 500, 23, 897, 18750, 20, 16, 26
1, 21267, 236, 247, 256, 34742636, 34773778, 0.48, 75, 500, 23, 930, 18750, 20, 37, 54
1, 27022, 263, 327, 318, 39581598, 39615081, 0.48, 75, 500, 23, 1151, 18750, 20, 53, 47
0, 35250, 266, 433, 341, 47925302, 46345707, 0.48, 75, 500, 23, 1345, 18750, 20, 57, 22
0, 35250, 291, 429, 427, 47765944, 46747720, 0.48, 75, 500, 23, 1396, 18750, 20, 54, 55
0, 35250, 249, 360, 414, 47102568, 45622016, 0.48, 75, 500, 23, 1450, 18750, 20, 25, 39
0, 35250, 252, 422, 310, 47499657, 46596050, 0.48, 75, 500, 23, 1470, 18750, 20, 52, 19
0, 35250, 276, 440, 349, 47001340, 45923173, 0.48, 75, 500, 23, 1498, 18750, 20, 62, 23
0, 35250, 247, 361, 404, 47512083, 46333610, 0.48, 75, 500, 23, 1505, 18750, 20, 25, 38
0, 35250, 250, 366, 408, 47701735, 46994469, 0.48, 75, 500, 23, 1597, 18750, 20, 25, 32
0, 35250, 257, 363, 396, 47739600, 46210682, 0.48, 75, 500, 23, 1613, 18750, 20, 38, 58
0, 35250, 236, 314, 416, 47268886, 46620199, 0.48, 75, 500, 23, 1624, 18750, 20, 23, 54
1, 21336, 275, 285, 296, 35244927, 35371767, 0.48, 75, 500, 23, 855, 18750, 20, 50, 50
0, 35250, 222, 310, 389, 47067289, 46657447, 0.48, 75, 500, 23, 1950, 18750, 20, 16, 36
1, 22597, 252, 280, 279, 35478673, 35684107, 0.48, 75, 500, 23, 878, 18750, 20, 20, 29
0, 35250, 280, 416, 361, 48353302, 46783252, 0.48, 75, 500, 23, 1411, 18750, 20, 21, 12
0, 35250, 248, 416, 300, 48250466, 47038886, 0.48, 75, 500, 23, 1346, 18750, 20, 57, 15
1, 22557, 237, 263, 269, 36367911, 36498400, 0.48, 75, 500, 23, 916, 18750, 20, 23, 32
1, 22245, 250, 275, 263, 35743435, 36002503, 0.48, 75, 500, 23, 927, 18750, 20, 48, 21
0, 35250, 251, 358, 388, 47332400, 45799519, 0.48, 75, 500, 23, 1497, 18750, 20, 21, 29
0, 29914, 231, 320, 311, 42335484, 40768814, 0.48, 75, 500, 23, 1126, 18750, 20, 59, 55
0, 35250, 264, 446, 356, 48054042, 46475653, 0.48, 75, 500, 23, 1451, 18750, 20, 50, 27
0, 35250, 265, 354, 401, 47283514, 46521407, 0.48, 75, 500, 23, 1410, 18750, 20, 23, 40
0, 35250, 229, 363, 351, 47019309, 45947920, 0.48, 75, 500, 23, 1556, 18750, 20, 32, 27
0, 35250, 233, 350, 363, 47888775, 46163572, 0.48, 75, 500, 23, 1447, 18750, 20, 27, 32
0, 35250, 276, 376, 416, 48006733, 45940856, 0.48, 75, 500, 23, 1458, 18750, 20, 29, 50
0, 35250, 238, 327, 386, 47730983, 46504130, 0.48, 75, 500, 23, 1537, 18750, 20, 29, 53
0, 35250, 252, 392, 352, 46924606, 45560026, 0.48, 75, 500, 23, 1533, 18750, 20, 61, 39
0, 29698, 247, 306, 365, 43731739, 42279993, 0.48, 75, 500, 23, 1198, 18750, 20, 22, 50
0, 35250, 266, 421, 365, 48145022, 47224782, 0.48, 75, 500, 23, 1440, 18750, 20, 54, 34
0, 35250, 228, 343, 364, 47952055, 46486820, 0.48, 75, 500, 23, 1489, 18750, 20, 28, 31
0, 35250, 241, 303, 428, 47330003, 46345972, 0.48, 75, 500, 23, 1468, 18750, 20, 14, 53
0, 35250, 257, 378, 360, 47237071, 45890537, 0.48, 75, 500, 23, 1475, 18750, 20, 60, 49
0, 35250, 226, 374, 333, 46555038, 45195408, 0.48, 75, 500, 23, 1460, 18750, 20, 57, 39
0, 35250, 279, 437, 381, 47339563, 45835308, 0.48, 75, 500, 23, 1535, 18750, 20, 55, 29
0, 35250, 237, 389, 326, 47420348, 45988500, 0.48, 75, 500, 23, 1459, 18750, 20, 46, 21
0, 25934, 253, 318, 297, 39085723, 37722287, 0.48, 75, 500, 23, 1056, 18750, 20, 60, 43
0, 35250, 249, 371, 352, 47967631, 46223169, 0.48, 75, 500, 23, 1452, 18750, 20, 29, 22
0, 35250, 241, 367, 381, 47115743, 46391612, 0.48, 75, 500, 23, 1517, 18750, 20, 17, 15
0, 30538, 234, 370, 274, 44574954, 42300138, 0.48, 75, 500, 23, 1303, 18750, 20, 59, 18
0, 35250, 228, 355, 364, 47682734, 46256478, 0.48, 75, 500, 23, 1531, 18750, 20, 46, 48
0, 35250, 258, 375, 425, 46658320, 45604692, 0.48, 75, 500, 23, 1438, 18750, 20, 20, 29
0, 35250, 256, 406, 368, 47348914, 47007600, 0.48, 75, 500, 23, 1381, 18750, 20, 58, 33
1, 22545, 256, 273, 295, 35913818, 36086797, 0.48, 75, 500, 23, 895, 18750, 20, 30, 45
0, 35250, 269, 406, 391, 47124346, 46323871, 0.48, 75, 500, 23, 1398, 18750, 20, 62, 54
0, 35250, 243, 396, 355, 47201556, 45842701, 0.48, 75, 500, 23, 1477, 18750, 20, 65, 45
1, 22467, 261, 281, 303, 35913683, 36008769, 0.48, 75, 500, 23, 964, 18750, 20, 31, 44
0, 35250, 262, 419, 347, 48764783, 46615221, 0.48, 75, 500, 23, 1465, 18750, 20, 63, 41
0, 35250, 232, 383, 347, 47278413, 46133187, 0.48, 75, 500, 23, 1529, 18750, 20, 44, 30
0, 35250, 254, 370, 419, 47135865, 45699160, 0.48, 75, 500, 23, 1445, 18750, 20, 34, 55
1, 23281, 244, 281, 288, 36607724, 36729605, 0.48, 75, 500, 23, 975, 18750, 20, 24, 29
0, 35250, 260, 364, 419, 46637448, 45499086, 0.48, 75, 500, 23, 1506, 18750, 20, 30, 53
1, 22858, 240, 271, 256, 35443749, 36124788, 0.48, 75, 500, 23, 951, 18750, 20, 67, 31
0, 35250, 245, 384, 353, 46645528, 45771624, 0.48, 75, 500, 23, 1483, 18750, 20, 65, 45
0, 35250, 239, 388, 352, 46492173, 45497047, 0.48, 75, 500, 23, 1505, 18750, 20, 15, 14
0, 35250, 265, 353, 416, 47471042, 46096615, 0.48, 75, 500, 23, 1513, 18750, 20, 22, 44
0, 34415, 280, 404, 386, 46982050, 45106908, 0.48, 75, 500, 23, 1523, 18750, 20, 67, 48
0, 35250, 235, 357, 392, 47628936, 46358259, 0.48, 75, 500, 23, 1465, 18750, 20, 25, 39
0, 35250, 268, 397, 403, 46965008, 46242184, 0.48, 75, 500, 23, 1496, 18750, 20, 37, 38
0, 35250, 245, 339, 415, 48093821, 46334943, 0.48, 75, 500, 23, 1480, 18750, 20, 16, 26
0, 35250, 255, 327, 393, 47081529, 46138546, 0.48, 75, 500, 23, 1471, 18750, 20, 18, 31
1, 21543, 241, 252, 262, 36674454, 36759781, 0.48, 75, 500, 23, 891, 18750, 20, 48, 55
0, 35250, 255, 325, 435, 47051875, 46479225, 0.48, 75, 500, 23, 1516, 18750, 20, 13, 40
0, 33587, 255, 378, 370, 45061215, 43659055, 0.48, 75, 500, 23, 1408, 18750, 20, 36, 40
0, 35250, 240, 321, 399, 47923121, 46523640, 0.48, 75, 500, 23, 1512, 18750, 20, 16, 36
0, 35250, 231, 366, 340, 47846382, 46624588, 0.48, 75, 500, 23, 1494, 18750, 20, 63, 45
0, 35250, 259, 384, 406, 48318895, 46964453, 0.48, 75, 500, 23, 1480, 18750, 20, 26, 28
0, 35250, 255, 353, 413, 48443680, 46543332, 0.48, 75, 500, 23, 1501, 18750, 20, 29, 55
0, 35250, 252, 361, 374, 47118501, 46097933, 0.48, 75, 500, 23, 1478, 18750, 20, 43, 53
1, 23731, 242, 272, 282, 35695937, 35746754, 0.48, 75, 500, 23, 990, 18750, 20, 21, 16
0, 35250, 247, 334, 380, 47237926, 46067887, 0.48, 75, 500, 23, 1432, 18750, 20, 38, 57
1, 21246, 265, 282, 280, 35843031, 35956090, 0.48, 75, 500, 23, 745, 18750, 20, 37, 24
0, 35250, 265, 448, 357, 47367001, 46394664, 0.48, 75, 500, 23, 1516, 18750, 20, 49, 21
1, 22079, 244, 270, 259, 35020166, 35072960, 0.48, 75, 500, 23, 880, 18750, 20, 27, 17
0, 35250, 257, 338, 410, 47780772, 47235283, 0.48, 75, 500, 23, 1449, 18750, 20, 15, 29
0, 35250, 261, 418, 324, 48501870, 47056186, 0.48, 75, 500, 23, 1428, 18750, 20, 46, 15
0, 35250, 258, 395, 378, 47522891, 46271522, 0.48, 75, 500, 23, 1542, 18750, 20, 60, 42
0, 35250, 243, 400, 395, 47228374, 46060331, 0.48, 75, 500, 23, 1468, 18750, 20, 49, 47
1, 21459, 252, 262, 278, 35598048, 35813514, 0.48, 75, 500, 23, 914, 18750, 20, 24, 36
0, 35250, 268, 390, 414, 47922442, 46894954, 0.48, 75, 500, 23, 1470, 18750, 20, 29, 32
0, 35250, 234, 379, 347, 47189094, 45854859, 0.48, 75, 500, 23, 1434, 18750, 20, 67, 51
0, 35250, 270, 377, 401, 47454863, 46040662, 0.48, 75, 500, 23, 1422, 18750, 20, 49, 56
0, 35250, 268, 379, 417, 47070109, 46354110, 0.48, 75, 500, 23, 1409, 18750, 20, 17, 26
0, 32892, 270, 399, 328, 44600579, 42682342, 0.48, 75, 500, 23, 1386, 18750, 20, 51, 17
1, 22739, 257, 284, 273, 36189066, 36295848, 0.48, 75, 500, 23, 937, 18750, 20, 39, 23
0, 35250, 271, 407, 404, 47866849, 46248510, 0.48, 75, 500, 23, 1501, 18750, 20, 45, 38
0, 35250, 225, 367, 323, 48661524, 47574922, 0.48, 75, 500, 23, 1427, 18750, 20, 43, 27
0, 35250, 257, 396, 377, 47224221, 46413363, 0.48, 75, 500, 23, 1457, 18750, 20, 64, 50
0, 35250, 247, 406, 336, 48271771, 46501878, 0.48, 75, 500, 23, 1486, 18750, 20, 61, 54
0, 35250, 247, 387, 383, 46605426, 45456932, 0.48, 75, 500, 23, 1389, 18750, 20, 16, 15
1, 22299, 260, 275, 290, 25477036, 25490171, 0.48, 75, 500, 16, 463, 18750, 20, 27, 41
0, 35250, 219, 365, 319, 47995805, 46605256, 0.48, 75, 500, 23, 1506, 18750, 20, 56, 42
0, 35250, 247, 421, 343, 48428201, 47062092, 0.48, 75, 500, 23, 1430, 18750, 20, 55, 27
1, 22071, 262, 277, 278, 34562641, 34881410, 0.48, 75, 500, 23, 845, 18750, 20, 31, 25
1, 21672, 249, 263, 276, 24994804, 25015897, 0.48, 75, 500, 16, 486, 18750, 20, 13, 41
1, 23654, 229, 275, 244, 36638146, 36698612, 0.48, 75, 500, 23, 941, 18750, 20, 71, 20
0, 35250, 250, 390, 376, 32866562, 32018041, 0.48, 75, 500, 16, 817, 18750, 20, 39, 34
0, 35250, 228, 292, 387, 45852480, 45448388, 0.48, 75, 500, 23, 1492, 18750, 20, 20, 45
0, 35250, 235, 355, 351, 47876471, 46643037, 0.48, 75, 500, 23, 1471, 18750, 20, 44, 48
0, 34614, 269, 401, 395, 32216377, 31098382, 0.48, 75, 500, 16, 700, 18750, 20, 55, 59
1, 22560, 257, 269, 295, 25334076, 25377692, 0.48, 75, 500, 16, 482, 18750, 20, 26, 41
0, 35250, 260, 360, 428, 47531821, 46534069, 0.48, 75, 500, 23, 1592, 18750, 20, 24, 46
0, 26201, 266, 310, 315, 27853405, 27110271, 0.48, 75, 500, 16, 570, 18750, 20, 32, 54
0, 35250, 265, 442, 386, 32906511, 32317748, 0.48, 75, 500, 16, 741, 18750, 20, 30, 19
1, 22713, 222, 245, 256, 24718646, 25015396, 0.48, 75, 500, 16, 466, 18750, 20, 46, 59
1, 21695, 252, 288, 267, 24497537, 24622191, 0.48, 75, 500, 16, 449, 18750, 20, 48, 23
0, 35250, 242, 365, 387, 48195936, 46999844, 0.48, 75, 500, 23, 1388, 18750, 20, 17, 23
0, 35250, 217, 346, 354, 31887121, 31261959, 0.48, 75, 500, 16, 774, 18750, 20, 52, 48
0, 35250, 244, 360, 354, 33050696, 32390922, 0.48, 75, 500, 16, 824, 18750, 20, 25, 30
0, 35250, 248, 391, 364, 32393543, 31640364, 0.48, 75, 500, 16, 721, 18750, 20, 46, 36
0, 35250, 264, 377, 421, 32705186, 31835246, 0.48, 75, 500, 16, 773, 18750, 20, 35, 54
0, 35161, 241, 408, 306, 33652256, 32034284, 0.48, 75, 500, 16, 757, 18750, 20, 50, 14
1, 22003, 196, 212, 220, 23881269, 23952468, 0.48, 75, 500, 16, 419, 18750, 20, 19, 25
1, 22929, 257, 292, 289, 24605008, 24995304, 0.48, 75, 500, 16, 476, 18750, 20, 49, 60
1, 21832, 259, 272, 291, 24418883, 24548615, 0.48, 75, 500, 16, 415, 18750, 20, 27, 51
0, 35250, 255, 397, 378, 32858174, 31940972, 0.48, 75, 500, 16, 823, 18750, 20, 40, 40
1, 21702, 241, 259, 264, 24501238, 24553692, 0.48, 75, 500, 16, 435, 18750, 20, 51, 61
0, 35250, 231, 301, 403, 32801233, 32236650, 0.48, 75, 500, 16, 755, 18750, 20, 24, 63
1, 21687, 235, 263, 257, 23860881, 23868289, 0.48, 75, 500, 16, 445, 18750, 20, 55, 49
0, 35250, 260, 388, 390, 33293306, 32125151, 0.48, 75, 500, 16, 769, 18750, 20, 44, 50
0, 35250, 247, 377, 324, 33007976, 32137458, 0.48, 75, 500, 16, 775, 18750, 20, 54, 27
0, 35250, 257, 396, 383, 33067199, 32532891, 0.48, 75, 500, 16, 810, 18750, 20, 59, 48
0, 35250, 247, 374, 382, 32778327, 31630161, 0.48, 75, 500, 16, 724, 18750, 20, 54, 60
0, 35250, 253, 441, 317, 33870866, 32419332, 0.48, 75, 500, 16, 800, 18750, 20, 60, 22
0, 35250, 257, 392, 366, 32848093, 31351263, 0.48, 75, 500, 16, 803, 18750, 20, 31, 28
0, 35250, 267, 405, 381, 33430878, 32593868, 0.48, 75, 500, 16, 764, 18750, 20, 33, 23
0, 35250, 268, 422, 353, 32900028, 31900571, 0.48, 75, 500, 16, 743, 18750, 20, 38, 18
0, 35250, 238, 410, 344, 32753686, 32200091, 0.48, 75, 500, 16, 755, 18750, 20, 25, 17
0, 35250, 258, 416, 331, 33554950, 32485078, 0.48, 75, 500, 16, 815, 18750, 20, 55, 26
1, 22060, 260, 284, 277, 24875653, 24935428, 0.48, 75, 500, 16, 447, 18750, 20, 40, 16
1, 33687, 251, 377, 363, 31151718, 31250370, 0.48, 75, 500, 16, 742, 18750, 20, 15, 13
1, 22070, 246, 277, 274, 24878055, 24912733, 0.48, 75, 500, 16, 473, 18750, 20, 43, 44
0, 35250, 257, 374, 409, 31612848, 31679756, 0.48, 75, 500, 16, 714, 18750, 20, 30, 36
0, 35250, 259, 387, 383, 32934093, 32188958, 0.48, 75, 500, 16, 793, 18750, 20, 47, 45
1, 27493, 266, 319, 337, 28111999, 28174462, 0.48, 75, 500, 16, 553, 18750, 20, 33, 51
0, 35250, 246, 335, 401, 33276261, 32807506, 0.48, 75, 500, 16, 813, 18750, 20, 34, 59
1, 21949, 251, 272, 287, 25251879, 25393012, 0.48, 75, 500, 16, 463, 18750, 20, 18, 27
1, 23004, 268, 301, 296, 25008836, 25044880, 0.48, 75, 500, 16, 467, 18750, 20, 62, 57
0, 35250, 252, 440, 334, 33236758, 32094275, 0.48, 75, 500, 16, 729, 18750, 20, 60, 20
0, 35250, 248, 436, 328, 32810535, 31788599, 0.48, 75, 500, 16, 787, 18750, 20, 54, 23
0, 35250, 235, 324, 377, 33258264, 31882929, 0.48, 75, 500, 16, 794, 18750, 20, 25, 48
0, 35250, 222, 316, 370, 32816881, 32009169, 0.48, 75, 500, 16, 814, 18750, 20, 16, 29
1, 22332, 233, 260, 261, 24300460, 24445584, 0.48, 75, 500, 16, 461, 18750, 20, 64, 51
1, 21437, 266, 272, 295, 24984243, 25200457, 0.48, 75, 500, 16, 484, 18750, 20, 20, 50
0, 35250, 247, 402, 312, 33153070, 32194998, 0.48, 75, 500, 16, 761, 18750, 20, 38, 18
0, 35250, 254, 393, 364, 34101619, 33447333, 0.48, 75, 500, 16, 826, 18750, 20, 41, 28
0, 35250, 267, 371, 404, 33210245, 32161609, 0.48, 75, 500, 16, 789, 18750, 20, 35, 47
0, 35250, 257, 346, 415, 31900119, 31662303, 0.48, 75, 500, 16, 762, 18750, 20, 32, 59
0, 35250, 239, 338, 392, 33606416, 32257041, 0.48, 75, 500, 16, 818, 18750, 20, 25, 50
0, 35250, 220, 356, 344, 33850133, 32556801, 0.48, 75, 500, 16, 720, 18750, 20, 31, 28
1, 30284, 246, 379, 305, 30566575, 30675016, 0.48, 75, 500, 16, 637, 18750, 20, 45, 17
0, 35250, 252, 355, 405, 33127601, 32183556, 0.48, 75, 500, 16, 785, 18750, 20, 21, 32
1, 27011, 228, 294, 284, 27655193, 27912235, 0.48, 75, 500, 16, 563, 18750, 20, 30, 21
0, 35250, 258, 387, 363, 32126786, 31638464, 0.48, 75, 500, 16, 721, 18750, 20, 52, 39
0, 35250, 232, 360, 365, 34124833, 32723483, 0.48, 75, 500, 16, 790, 18750, 20, 45, 55
0, 35250, 260, 378, 392, 32981360, 32513338, 0.48, 75, 500, 16, 786, 18750, 20, 57, 54
1, 32681, 250, 299, 391, 30421188, 30647954, 0.48, 75, 500, 16, 675, 18750, 20, 14, 48
0, 35250, 235, 351, 368, 33299436, 32511725, 0.48, 75, 500, 16, 782, 18750, 20, 55, 56
0, 35250, 237, 374, 325, 31917108, 31142961, 0.48, 75, 500, 16, 727, 18750, 20, 51, 35
0, 35250, 229, 389, 287, 32814649, 31984860, 0.48, 75, 500, 16, 706, 18750, 20, 51, 17
0, 35250, 290, 440, 400, 33173879, 32575027, 0.48, 75, 500, 16, 767, 18750, 20, 62, 37
1, 21827, 249, 265, 280, 24989901, 25174108, 0.48, 75, 500, 16, 431, 18750, 20, 45, 56
0, 35250, 245, 327, 420, 33793917, 32688012, 0.48, 75, 500, 16, 747, 18750, 20, 20, 50
1, 22479, 258, 293, 275, 25388251, 25676385, 0.48, 75, 500, 16, 504, 18750, 20, 52, 22
0, 35250, 228, 291, 396, 33426536, 32436108, 0.48, 75, 500, 16, 740, 18750, 20, 15, 50
0, 31902, 254, 294, 397, 30877952, 29896385, 0.48, 75, 500, 16, 619, 18750, 20, 12, 44
0, 35250, 293, 413, 413, 32970837, 32407505, 0.48, 75, 500, 16, 767, 18750, 20, 62, 46
0, 35250, 248, 357, 405, 32552689, 32091336, 0.48, 75, 500, 16, 772, 18750, 20, 33, 49
0, 35250, 257, 342, 405, 32657543, 32038227, 0.48, 75, 500, 16, 758, 18750, 20, 36, 62
0, 35250, 275, 418, 366, 32899110, 31802844, 0.48, 75, 500, 16, 777, 18750, 20, 22, 15
1, 21740, 259, 278, 286, 24710850, 24831677, 0.48, 75, 500, 16, 412, 18750, 20, 40, 48
1, 21461, 264, 287, 276, 24004008, 24045767, 0.48, 75, 500, 16, 443, 18750, 20, 52, 24
0, 33295, 262, 391, 358, 32617285, 31534745, 0.48, 75, 500, 16, 656, 18750, 20, 48, 34
0, 35250, 241, 384, 342, 33021556, 32423109, 0.48, 75, 500, 16, 690, 18750, 20, 53, 35
0, 35250, 263, 330, 440, 33099154, 32506187, 0.48, 75, 500, 16, 843, 18750, 20, 18, 50
1, 22024, 260, 268, 290, 24637558, 24735688, 0.48, 75, 500, 16, 457, 18750, 20, 55, 57
0, 35250, 249, 395, 350, 32794980, 31931796, 0.48, 75, 500, 16, 788, 18750, 20, 55, 36
0, 35250, 267, 422, 391, 32783633, 32359092, 0.48, 75, 500, 16, 737, 18750, 20, 29, 23
0, 35250, 241, 350, 353, 34012088, 32876308, 0.48, 75, 500, 16, 739, 18750, 20, 32, 30
1, 22344, 251, 263, 289, 24795717, 24898850, 0.48, 75, 500, 16, 475, 18750, 20, 29, 56
0, 35250, 256, 396, 343, 33005310, 32235075, 0.48, 75, 500, 16, 740, 18750, 20, 39, 19
1, 21758, 241, 264, 263, 24548969, 24572826, 0.48, 75, 500, 16, 429, 18750, 20, 22, 22
0, 35250, 250, 370, 381, 33330128, 32612472, 0.48, 75, 500, 16, 747, 18750, 20, 50, 39
0, 35250, 258, 404, 367, 33039490, 32242337, 0.48, 75, 500, 16, 721, 18750, 20, 46, 37
1, 21712, 226, 257, 245, 24703740, 24768942, 0.48, 75, 500, 16, 483, 18750, 20, 48, 20
0, 29913, 262, 343, 359, 29640952, 28248783, 0.48, 75, 500, 16, 613, 18750, 20, 31, 48
0, 35250, 249, 347, 393, 33721226, 32952256, 0.48, 75, 500, 16, 763, 18750, 20, 23, 33
0, 35250, 263, 309, 452, 32997216, 32327711, 0.48, 75, 500, 16, 745, 18750, 20, 19, 69
0, 35250, 240, 382, 351, 33238259, 32369351, 0.48, 75, 500, 16, 737, 18750, 20, 56, 44
1, 21622, 255, 271, 277, 16786972, 16866881, 0.48, 75, 500, 11, 239, 18750, 20, 39, 40
1, 21343, 245, 265, 255, 23944933, 23993796, 0.48, 75, 500, 16, 406, 18750, 20, 41, 37
1, 22282, 263, 276, 307, 23900879, 24082661, 0.48, 75, 500, 16, 479, 18750, 20, 15, 33
0, 35250, 237, 358, 354, 32671094, 31728531, 0.48, 75, 500, 16, 778, 18750, 20, 16, 15
0, 35250, 252, 387, 365, 22683117, 22299236, 0.48, 75, 500, 11, 361, 18750, 20, 46, 37
1, 21873, 259, 273, 283, 17261826, 17316186, 0.48, 75, 500, 11, 241, 18750, 20, 29, 37
0, 35250, 238, 378, 340, 32651437, 31734519, 0.48, 75, 500, 16, 734, 18750, 20, 19, 17
0, 35250, 263, 398, 381, 32681678, 31899142, 0.48, 75, 500, 16, 683, 18750, 20, 41, 34
1, 21898, 275, 303, 290, 17393227, 17468314, 0.48, 75, 500, 11, 224, 18750, 20, 40, 33
0, 35250, 239, 315, 392, 22980416, 22077647, 0.48, 75, 500, 11, 439, 18750, 20, 15, 41
0, 35250, 235, 331, 365, 22531111, 21939460, 0.48, 75, 500, 11, 397, 18750, 20, 35, 47
0, 35250, 237, 414, 289, 32814875, 31850308, 0.48, 75, 500, 16, 734, 18750, 20, 61, 14
0, 35250, 261, 372, 399, 22375994, 21999464, 0.48, 75, 500, 11, 422, 18750, 20, 38, 46
0, 35250, 252, 393, 342, 33457770, 31924822, 0.48, 75, 500, 16, 753, 18750, 20, 41, 34
0, 35250, 266, 405, 380, 22884270, 22255870, 0.48, 75, 500, 11, 409, 18750, 20, 29, 19
0, 35250, 252, 385, 382, 23163562, 22444820, 0.48, 75, 500, 11, 391, 18750, 20, 52, 57
0, 35250, 276, 417, 337, 23895768, 22865068, 0.48, 75, 500, 11, 388, 18750, 20, 43, 18
0, 35250, 286, 456, 339, 22361012, 21980860, 0.48, 75, 500, 11, 410, 18750, 20, 47, 13
0, 35250, 256, 352, 458, 33726287, 32865696, 0.48, 75, 500, 16, 776, 18750, 20, 13, 37
0, 35250, 254, 386, 401, 32333911, 31947059, 0.48, 75, 500, 16, 801, 18750, 20, 22, 20
0, 35250, 239, 377, 368, 22550641, 22239978, 0.48, 75, 500, 11, 371, 18750, 20, 49, 47
0, 35250, 242, 379, 353, 21844912, 21658104, 0.48, 75, 500, 11, 445, 18750, 20, 49, 37
1, 25086, 256, 303, 304, 17404202, 17417591, 0.48, 75, 500, 11, 306, 18750, 20, 36, 30
1, 22322, 237, 255, 266, 16591744, 16650906, 0.48, 75, 500, 11, 262, 18750, 20, 40, 47
1, 21935, 239, 260, 255, 16567063, 16612745, 0.48, 75, 500, 11, 247, 18750, 20, 41, 22
0, 35250, 240, 349, 395, 23104862, 22549102, 0.48, 75, 500, 11, 410, 18750, 20, 31, 54
0, 35250, 210, 316, 384, 22234534, 22007153, 0.48, 75, 500, 11, 426, 18750, 20, 25, 44
1, 21805, 254, 267, 288, 16914018, 17002375, 0.48, 75, 500, 11, 250, 18750, 20, 18, 42
0, 35250, 264, 425, 334, 23024371, 22027470, 0.48, 75, 500, 11, 402, 18750, 20, 60, 23
1, 21620, 250, 267, 280, 16487346, 16562949, 0.48, 75, 500, 11, 247, 18750, 20, 32, 49
0, 35250, 269, 425, 355, 22789896, 22089784, 0.48, 75, 500, 11, 402, 18750, 20, 55, 25
0, 35250, 243, 416, 378, 22995234, 21954903, 0.48, 75, 500, 11, 445, 18750, 20, 50, 48
0, 35250, 240, 351, 371, 22875231, 22515541, 0.48, 75, 500, 11, 424, 18750, 20, 28, 31
0, 35250, 238, 401, 341, 22033710, 21430225, 0.48, 75, 500, 11, 375, 18750, 20, 46, 29
0, 35250, 249, 379, 411, 23001076, 22860283, 0.48, 75, 500, 11, 403, 18750, 20, 45, 58
0, 35250, 242, 315, 398, 22757777, 22110923, 0.48, 75, 500, 11, 427, 18750, 20, 17, 42
1, 21629, 238, 258, 252, 16884341, 16917928, 0.48, 75, 500, 11, 241, 18750, 20, 49, 59
1, 21687, 203, 227, 226, 16954897, 17081770, 0.48, 75, 500, 11, 255, 18750, 20, 38, 27
1, 23299, 254, 286, 265, 17808603, 17861775, 0.48, 75, 500, 11, 250, 18750, 20, 40, 14
0, 35250, 245, 377, 374, 22626436, 22408074, 0.48, 75, 500, 11, 391, 18750, 20, 53, 51
0, 35250, 270, 373, 430, 22985912, 22587339, 0.48, 75, 500, 11, 414, 18750, 20, 21, 37
0, 34450, 251, 388, 389, 21694484, 21009057, 0.48, 75, 500, 11, 382, 18750, 20, 50, 49
1, 21795, 269, 295, 280, 16614770, 16766916, 0.48, 75, 500, 11, 247, 18750, 20, 62, 18
0, 35250, 230, 373, 352, 22804596, 21944952, 0.48, 75, 500, 11, 394, 18750, 20, 41, 28
0, 35250, 221, 356, 331, 22427922, 21982795, 0.48, 75, 500, 11, 399, 18750, 20, 17, 13
0, 35250, 263, 392, 359, 23264675, 22088104, 0.48, 75, 500, 11, 441, 18750, 20, 58, 42
0, 35250, 266, 400, 356, 22969862, 22253462, 0.48, 75, 500, 11, 453, 18750, 20, 63, 39
0, 35250, 245, 423, 306, 23217992, 22718948, 0.48, 75, 500, 11, 394, 18750, 20, 67, 24
0, 35250, 269, 400, 380, 23309298, 22692165, 0.48, 75, 500, 11, 413, 18750, 20, 42, 35
0, 25962, 218, 262, 275, 18973741, 18209677, 0.48, 75, 500, 11, 295, 18750, 20, 41, 46
1, 21675, 250, 272, 265, 16408934, 16450278, 0.48, 75, 500, 11, 241, 18750, 20, 62, 48
