win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 78750, 50, 990, 978, 3240859, 3020472, 0.48, 75, 100, 1, 86, 3750, 180
0, 78750, 59, 996, 1001, 3086675, 2863962, 0.48, 75, 100, 1, 89, 3750, 180
1, 34762, 40, 413, 426, 1361704, 1362507, 0.48, 75, 100, 1, 38, 3750, 126
0, 78750, 65, 1010, 998, 3249033, 3066343, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 62, 1022, 998, 3351307, 2876360, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 52, 1015, 1004, 3288908, 3016269, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 45, 1005, 988, 3352991, 2974321, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 56, 1011, 1003, 3128931, 2970294, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 53, 992, 998, 3204317, 2990439, 0.48, 75, 100, 1, 86, 3750, 180
1, 32267, 50, 361, 356, 1456570, 1545812, 0.48, 75, 100, 1, 34, 3750, 126
0, 78750, 50, 1004, 991, 3343090, 3031455, 0.48, 75, 100, 1, 90, 3750, 180
1, 22724, 49, 260, 277, 961339, 1012189, 0.48, 75, 100, 1, 23, 3750, 126
1, 27725, 55, 330, 333, 1126283, 1128086, 0.48, 75, 100, 1, 29, 3750, 126
1, 31498, 54, 378, 383, 1343342, 1346032, 0.48, 75, 100, 1, 33, 3750, 126
1, 21456, 51, 252, 254, 883853, 885726, 0.48, 75, 100, 1, 23, 3750, 126
0, 78750, 63, 1013, 1021, 3295069, 3045142, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 43, 980, 973, 3146778, 2940905, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 44, 970, 953, 3313201, 3132303, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 55, 1001, 1006, 3124594, 2870052, 0.48, 75, 100, 1, 84, 3750, 180
1, 42713, 64, 548, 554, 1760015, 1762968, 0.48, 75, 100, 1, 46, 3750, 126
1, 24485, 48, 281, 283, 1036030, 1094935, 0.48, 75, 100, 1, 25, 3750, 126
1, 35788, 52, 421, 432, 1413436, 1414126, 0.48, 75, 100, 1, 36, 3750, 126
0, 78750, 58, 1010, 999, 3145019, 2953523, 0.48, 75, 100, 1, 85, 3750, 126
0, 78750, 74, 1010, 988, 3283466, 2976174, 0.48, 75, 100, 1, 84, 3750, 126
1, 25603, 60, 303, 290, 1080614, 1125081, 0.48, 75, 100, 1, 25, 3750, 126
0, 78750, 56, 1033, 1022, 3294428, 3016068, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 67, 996, 988, 3323808, 3015783, 0.48, 75, 100, 1, 85, 3750, 126
0, 78750, 55, 1015, 1009, 3173766, 2810156, 0.48, 75, 100, 1, 84, 3750, 126
1, 23410, 45, 259, 268, 922727, 1056630, 0.48, 75, 100, 1, 23, 3750, 126
1, 36353, 51, 432, 435, 1508713, 1509086, 0.48, 75, 100, 1, 38, 3750, 126
1, 29757, 58, 351, 356, 1292015, 1292732, 0.48, 75, 100, 1, 31, 3750, 126
0, 78750, 59, 999, 1006, 3183393, 2823603, 0.48, 75, 100, 1, 86, 3750, 126
1, 21182, 47, 244, 253, 906704, 990348, 0.48, 75, 100, 1, 20, 3750, 126
0, 78750, 48, 1011, 1003, 3367551, 2952275, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 59, 1019, 1011, 3335239, 2924201, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 61, 1017, 1003, 3398265, 3098694, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 57, 1013, 989, 3348444, 2855481, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 56, 1012, 1016, 3300842, 3081881, 0.48, 75, 100, 1, 87, 3750, 126
1, 24210, 48, 273, 277, 1188882, 1195748, 0.48, 75, 100, 1, 24, 3750, 126
1, 32381, 58, 362, 370, 1318452, 1360159, 0.48, 75, 100, 1, 35, 3750, 126
0, 78750, 56, 1003, 999, 3169803, 2909694, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 50, 976, 957, 3398315, 3028576, 0.48, 75, 100, 1, 87, 3750, 126
1, 26833, 64, 318, 318, 1147513, 1159918, 0.48, 75, 100, 1, 27, 3750, 126
1, 31810, 58, 352, 351, 1416400, 1451820, 0.48, 75, 100, 1, 34, 3750, 126
0, 78750, 50, 1013, 1018, 3373169, 2961754, 0.48, 75, 100, 1, 86, 3750, 126
1, 23633, 61, 283, 284, 1038519, 1050923, 0.48, 75, 100, 1, 23, 3750, 126
1, 21500, 50, 246, 252, 876383, 895928, 0.48, 75, 100, 1, 22, 3750, 126
0, 78750, 58, 997, 983, 3301158, 3175087, 0.48, 75, 100, 1, 88, 3750, 126
1, 22370, 58, 260, 262, 944268, 983645, 0.48, 75, 100, 1, 24, 3750, 126
0, 78750, 57, 1007, 1004, 3306482, 3083032, 0.48, 75, 100, 1, 84, 3750, 126
0, 78750, 53, 1005, 988, 3413177, 3087901, 0.48, 75, 100, 1, 88, 3750, 126
1, 26268, 53, 323, 330, 1121635, 1122470, 0.48, 75, 100, 1, 28, 3750, 126
0, 78750, 62, 1014, 1008, 3371059, 2967763, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 40, 993, 968, 3371102, 2807238, 0.48, 75, 100, 1, 86, 3750, 126
1, 26646, 57, 304, 312, 1162217, 1224638, 0.48, 75, 100, 1, 26, 3750, 126
1, 23454, 48, 277, 267, 972285, 997894, 0.48, 75, 100, 1, 23, 3750, 126
0, 78750, 62, 1016, 1017, 3248433, 3011158, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 55, 1000, 986, 3220225, 3045060, 0.48, 75, 100, 1, 85, 3750, 126
0, 78750, 55, 1000, 994, 3303560, 2960482, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 42, 986, 979, 3248739, 2958063, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 53, 1018, 1023, 3232439, 2940144, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 52, 996, 995, 3304595, 2912884, 0.48, 75, 100, 1, 89, 3750, 126
1, 26766, 48, 304, 301, 1071918, 1182604, 0.48, 75, 100, 1, 28, 3750, 126
0, 78750, 44, 1002, 987, 3312984, 2980953, 0.48, 75, 100, 1, 90, 3750, 126
1, 21330, 60, 249, 249, 819633, 828855, 0.48, 75, 100, 1, 22, 3750, 126
0, 78750, 51, 1004, 999, 3213468, 2982115, 0.48, 75, 100, 1, 89, 3750, 126
0, 78750, 56, 1003, 993, 3329883, 2946916, 0.48, 75, 100, 1, 85, 3750, 126
1, 20121, 52, 243, 249, 782340, 820537, 0.48, 75, 100, 1, 22, 3750, 126
0, 78750, 48, 1005, 994, 3358631, 3080598, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 43, 990, 990, 3270109, 2929510, 0.48, 75, 100, 1, 87, 3750, 126
1, 19972, 56, 245, 230, 833819, 843617, 0.48, 75, 100, 1, 21, 3750, 126
0, 78750, 57, 1011, 1013, 3270299, 3071864, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 50, 1001, 986, 3270242, 2868981, 0.48, 75, 100, 1, 89, 3750, 126
0, 78750, 69, 1000, 981, 3368994, 3226743, 0.48, 75, 100, 1, 85, 3750, 126
1, 18653, 47, 218, 222, 794626, 796594, 0.48, 75, 100, 1, 19, 3750, 126
0, 78750, 70, 1013, 1018, 3337545, 3005578, 0.48, 75, 100, 1, 89, 3750, 126
1, 24476, 48, 272, 283, 1022382, 1085300, 0.48, 75, 100, 1, 26, 3750, 126
0, 78750, 53, 983, 971, 3403217, 3044464, 0.48, 75, 100, 1, 89, 3750, 126
0, 78750, 59, 1029, 1021, 3132579, 2821462, 0.48, 75, 100, 1, 91, 3750, 126
0, 78750, 58, 1032, 1011, 3366003, 3001051, 0.48, 75, 100, 1, 89, 3750, 126
0, 78750, 45, 987, 987, 3280648, 3068005, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 48, 989, 992, 3226370, 3012439, 0.48, 75, 100, 1, 91, 3750, 126
1, 24654, 38, 274, 264, 1087785, 1110838, 0.48, 75, 100, 1, 25, 3750, 126
1, 22581, 51, 266, 265, 946386, 962674, 0.48, 75, 100, 1, 24, 3750, 126
1, 25069, 53, 290, 292, 1063700, 1068647, 0.48, 75, 100, 1, 26, 3750, 126
0, 78750, 59, 1009, 1009, 3161141, 2976853, 0.48, 75, 100, 1, 87, 3750, 126
1, 55499, 50, 698, 712, 2243943, 2244211, 0.48, 75, 100, 1, 63, 3750, 126
0, 78750, 50, 1015, 991, 3259894, 2912780, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 53, 1012, 991, 3368088, 2982820, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 53, 1003, 996, 3331542, 2940233, 0.48, 75, 100, 1, 85, 3750, 126
1, 19001, 50, 220, 230, 675629, 761116, 0.48, 75, 100, 1, 19, 3750, 126
0, 78750, 45, 991, 991, 3173523, 2948092, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 52, 1024, 1008, 3269760, 2778252, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 48, 1003, 1003, 3232038, 2893971, 0.48, 75, 100, 1, 87, 3750, 126
1, 14529, 55, 174, 164, 639822, 664825, 0.48, 75, 100, 1, 14, 3750, 90
0, 78750, 61, 1003, 987, 3269570, 2890443, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 53, 999, 988, 3168005, 2930309, 0.48, 75, 100, 1, 89, 3750, 126
1, 24255, 56, 284, 285, 1078638, 1080220, 0.48, 75, 100, 1, 25, 3750, 126
1, 25272, 62, 304, 298, 1043431, 1062782, 0.48, 75, 100, 1, 27, 3750, 126
1, 16645, 51, 184, 194, 763179, 776461, 0.48, 75, 100, 1, 17, 3750, 90
1, 25213, 53, 269, 264, 1172132, 1192219, 0.48, 75, 100, 1, 25, 3750, 90
1, 18904, 61, 200, 211, 962125, 964621, 0.48, 75, 100, 1, 21, 3750, 90
0, 78750, 60, 999, 981, 3413983, 3144076, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 43, 981, 972, 3225378, 2950874, 0.48, 75, 100, 1, 94, 3750, 126
0, 78750, 53, 1004, 996, 3158926, 2941358, 0.48, 75, 100, 1, 84, 3750, 126
1, 32412, 50, 384, 399, 1312047, 1317134, 0.48, 75, 100, 1, 32, 3750, 90
1, 23144, 49, 273, 283, 995006, 995641, 0.48, 75, 100, 1, 23, 3750, 90
0, 78750, 64, 1025, 1004, 3252749, 2815256, 0.48, 75, 100, 1, 90, 3750, 126
1, 26293, 42, 270, 279, 1157995, 1159189, 0.48, 75, 100, 1, 27, 3750, 90
0, 78750, 53, 1023, 1006, 3354716, 2907834, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 62, 1015, 1011, 3355566, 2847711, 0.48, 75, 100, 1, 86, 3750, 126
1, 21173, 50, 231, 219, 1010342, 1015705, 0.48, 75, 100, 1, 21, 3750, 90
0, 78750, 53, 1000, 1001, 3249125, 2840439, 0.48, 75, 100, 1, 91, 3750, 126
0, 78750, 48, 1002, 992, 3353999, 2940875, 0.48, 75, 100, 1, 89, 3750, 126
1, 21729, 56, 251, 260, 954457, 955556, 0.48, 75, 100, 1, 23, 3750, 90
1, 19505, 51, 219, 224, 860647, 862771, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 56, 1006, 1003, 3140046, 2847457, 0.48, 75, 100, 1, 88, 3750, 126
1, 15469, 44, 167, 169, 764543, 772079, 0.48, 75, 100, 1, 15, 3750, 90
0, 78750, 47, 1016, 1011, 3197862, 2905169, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 57, 1011, 1011, 3205830, 2942038, 0.48, 75, 100, 1, 86, 3750, 126
1, 21121, 47, 235, 232, 915766, 917344, 0.48, 75, 100, 1, 21, 3750, 90
1, 17215, 54, 198, 188, 777414, 779344, 0.48, 75, 100, 1, 17, 3750, 90
0, 78750, 49, 1009, 986, 3197607, 2793802, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 51, 1003, 980, 3434463, 2775293, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 56, 987, 961, 3304766, 3098158, 0.48, 75, 100, 1, 83, 3750, 90
1, 50805, 46, 609, 626, 1965270, 1967554, 0.48, 75, 100, 1, 59, 3750, 90
1, 17104, 47, 185, 195, 789735, 792139, 0.48, 75, 100, 1, 18, 3750, 90
0, 78750, 59, 1008, 1017, 3027872, 2800038, 0.48, 75, 100, 1, 88, 3750, 90
0, 78750, 48, 1015, 1009, 3171341, 2903916, 0.48, 75, 100, 1, 84, 3750, 90
1, 17698, 40, 190, 189, 791778, 794395, 0.48, 75, 100, 1, 18, 3750, 90
1, 19944, 55, 225, 228, 874367, 875145, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 59, 1000, 1005, 3370085, 2943451, 0.48, 75, 100, 1, 93, 3750, 90
0, 78750, 52, 997, 1000, 3259168, 2929228, 0.48, 75, 100, 1, 88, 3750, 90
1, 16785, 62, 198, 208, 769791, 770559, 0.48, 75, 100, 1, 18, 3750, 90
0, 78750, 55, 988, 968, 3275801, 2966984, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 59, 1003, 1009, 3144694, 2897956, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 56, 989, 957, 3536197, 2928571, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 53, 1003, 1002, 3061386, 2970060, 0.48, 75, 100, 1, 88, 3750, 90
1, 20635, 48, 226, 226, 848931, 919273, 0.48, 75, 100, 1, 21, 3750, 90
0, 78750, 59, 1004, 1006, 3291357, 3085746, 0.48, 75, 100, 1, 91, 3750, 90
0, 78750, 44, 1001, 991, 3132175, 2909291, 0.48, 75, 100, 1, 87, 3750, 90
1, 23229, 61, 254, 261, 1099102, 1099801, 0.48, 75, 100, 1, 25, 3750, 90
1, 20502, 53, 223, 228, 862465, 931013, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 47, 987, 983, 3247782, 3007922, 0.48, 75, 100, 1, 90, 3750, 90
1, 16942, 52, 192, 180, 802707, 805170, 0.48, 75, 100, 1, 16, 3750, 90
0, 78750, 52, 996, 992, 3407110, 3040601, 0.48, 75, 100, 1, 87, 3750, 90
1, 19383, 48, 211, 215, 840360, 840374, 0.48, 75, 100, 1, 17, 3750, 90
1, 41592, 50, 487, 503, 1722858, 1725353, 0.48, 75, 100, 1, 42, 3750, 90
0, 78750, 45, 1007, 1005, 3121568, 2903377, 0.48, 75, 100, 1, 91, 3750, 90
1, 15632, 51, 183, 186, 656830, 751979, 0.48, 75, 100, 1, 15, 3750, 90
0, 78750, 53, 997, 1000, 3127058, 3001040, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 59, 1013, 1004, 3290940, 2928314, 0.48, 75, 100, 1, 86, 3750, 90
1, 16607, 54, 192, 191, 769268, 797473, 0.48, 75, 100, 1, 16, 3750, 90
1, 53460, 49, 663, 669, 2187758, 2188061, 0.48, 75, 100, 1, 58, 3750, 90
0, 78750, 34, 1000, 982, 3348852, 2867781, 0.48, 75, 100, 1, 88, 3750, 90
1, 16987, 45, 181, 183, 834022, 885156, 0.48, 75, 100, 1, 17, 3750, 90
0, 78750, 55, 1031, 1022, 3119429, 2890383, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 59, 1000, 1004, 3108927, 2879632, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 52, 1005, 1002, 3076858, 2964776, 0.48, 75, 100, 1, 85, 3750, 90
1, 18195, 43, 187, 204, 828144, 892820, 0.48, 75, 100, 1, 18, 3750, 90
0, 78750, 46, 979, 972, 3355551, 3035147, 0.48, 75, 100, 1, 90, 3750, 90
1, 19244, 53, 210, 217, 910890, 974781, 0.48, 75, 100, 1, 19, 3750, 90
0, 78750, 63, 1006, 1012, 3426443, 3128981, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 60, 1021, 1011, 3245858, 2873324, 0.48, 75, 100, 1, 86, 3750, 90
1, 16088, 52, 183, 187, 692005, 712387, 0.48, 75, 100, 1, 15, 3750, 90
1, 19495, 49, 211, 210, 826784, 829542, 0.48, 75, 100, 1, 19, 3750, 90
0, 78750, 43, 984, 984, 3418924, 3040520, 0.48, 75, 100, 1, 82, 3750, 90
1, 17126, 53, 192, 195, 732192, 815231, 0.48, 75, 100, 1, 16, 3750, 90
1, 19077, 54, 211, 224, 818362, 911570, 0.48, 75, 100, 1, 19, 3750, 90
1, 18610, 47, 197, 206, 836118, 836541, 0.48, 75, 100, 1, 18, 3750, 90
1, 15375, 57, 187, 181, 729067, 729831, 0.48, 75, 100, 1, 16, 3750, 90
0, 78750, 65, 1022, 1012, 3048691, 2804197, 0.48, 75, 100, 1, 84, 3750, 90
0, 77811, 57, 995, 989, 3308633, 2794386, 0.48, 75, 100, 1, 83, 3750, 90
1, 17186, 40, 174, 184, 843380, 860880, 0.48, 75, 100, 1, 16, 3750, 90
1, 16028, 56, 189, 186, 761329, 808313, 0.48, 75, 100, 1, 15, 3750, 90
0, 78750, 56, 1020, 1011, 3270598, 3034847, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 51, 993, 1009, 3184742, 2898812, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 59, 1005, 1008, 3215503, 2890464, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 55, 1017, 1014, 3110028, 3001746, 0.48, 75, 100, 1, 82, 3750, 90
0, 78750, 55, 986, 997, 3263053, 3118388, 0.48, 75, 100, 1, 82, 3750, 90
0, 78750, 71, 1008, 1007, 3244295, 3137213, 0.48, 75, 100, 1, 86, 3750, 90
1, 18849, 61, 212, 230, 897088, 899558, 0.48, 75, 100, 1, 18, 3750, 90
1, 20000, 54, 209, 217, 1053518, 1081388, 0.48, 75, 100, 1, 20, 3750, 90
0, 76323, 54, 1006, 998, 3271099, 2879604, 0.48, 75, 100, 1, 81, 3750, 90
0, 78750, 71, 1019, 1021, 3026903, 2904994, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 49, 1014, 1011, 3169202, 2926251, 0.48, 75, 100, 1, 85, 3750, 90
1, 20403, 51, 221, 222, 994262, 1017762, 0.48, 75, 100, 1, 19, 3750, 90
1, 37440, 45, 433, 450, 1550261, 1552378, 0.48, 75, 100, 1, 38, 3750, 90
1, 14120, 61, 170, 177, 591865, 593386, 0.48, 75, 100, 1, 13, 3750, 90
1, 17925, 60, 208, 196, 860332, 861920, 0.48, 75, 100, 1, 17, 3750, 90
1, 23302, 46, 266, 281, 958655, 961274, 0.48, 75, 100, 1, 22, 3750, 90
1, 13038, 60, 150, 142, 593456, 616530, 0.48, 75, 100, 1, 12, 3750, 63
1, 37546, 45, 442, 453, 1579720, 1580598, 0.48, 75, 100, 1, 39, 3750, 90
0, 78750, 57, 1007, 994, 3253312, 2961252, 0.48, 75, 100, 1, 87, 3750, 90
1, 14107, 57, 148, 157, 834070, 882656, 0.48, 75, 100, 1, 13, 3750, 63
1, 13834, 66, 152, 151, 688847, 696988, 0.48, 75, 100, 1, 13, 3750, 63
0, 78750, 53, 1001, 985, 3254506, 2838177, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 57, 1023, 1017, 3231946, 3046689, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 53, 988, 981, 3322175, 3135336, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 54, 1003, 993, 3201104, 2955285, 0.48, 75, 100, 1, 86, 3750, 90
1, 17078, 48, 171, 153, 855614, 875197, 0.48, 75, 100, 1, 15, 3750, 63
1, 14425, 56, 143, 150, 627258, 628286, 0.48, 75, 100, 1, 14, 3750, 63
0, 78750, 49, 1000, 992, 3276268, 2982304, 0.48, 75, 100, 1, 87, 3750, 90
1, 10849, 50, 124, 127, 529062, 530249, 0.48, 75, 100, 1, 10, 3750, 63
1, 15868, 61, 169, 174, 701630, 703624, 0.48, 75, 100, 1, 17, 3750, 63
0, 63487, 52, 802, 782, 2761963, 2244757, 0.48, 75, 100, 1, 68, 3750, 90
1, 50651, 51, 631, 649, 1922335, 1924717, 0.48, 75, 100, 1, 55, 3750, 90
1, 15622, 48, 150, 156, 669647, 737485, 0.48, 75, 100, 1, 15, 3750, 63
1, 14488, 57, 166, 173, 649653, 649658, 0.48, 75, 100, 1, 15, 3750, 63
1, 15848, 55, 161, 159, 757692, 798910, 0.48, 75, 100, 1, 16, 3750, 63
1, 12617, 54, 147, 144, 601036, 602476, 0.48, 75, 100, 1, 12, 3750, 63
0, 78750, 55, 1009, 996, 3139636, 2838190, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 43, 1001, 999, 3247080, 3061643, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 58, 1007, 997, 3175142, 2873595, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 58, 1015, 1008, 3220865, 3007368, 0.48, 75, 100, 1, 85, 3750, 90
1, 14302, 50, 142, 142, 687045, 701320, 0.48, 75, 100, 1, 14, 3750, 63
1, 11123, 56, 127, 129, 478568, 479669, 0.48, 75, 100, 1, 10, 3750, 63
1, 12684, 54, 147, 147, 627248, 629541, 0.48, 75, 100, 1, 11, 3750, 63
1, 19209, 51, 219, 240, 794448, 795776, 0.48, 75, 100, 1, 20, 3750, 63
0, 78750, 47, 981, 972, 3386670, 3091486, 0.48, 75, 100, 1, 87, 3750, 90
0, 47677, 59, 618, 592, 2183352, 1846375, 0.48, 75, 100, 1, 52, 3750, 63
1, 16177, 37, 171, 181, 758747, 759441, 0.48, 75, 100, 1, 16, 3750, 63
0, 78750, 53, 1001, 991, 3126670, 2963453, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 54, 1008, 1003, 3307953, 3068126, 0.48, 75, 100, 1, 86, 3750, 90
1, 15085, 60, 158, 171, 707893, 786108, 0.48, 75, 100, 1, 14, 3750, 63
0, 78750, 65, 1006, 1014, 3319746, 3060708, 0.48, 75, 100, 1, 86, 3750, 90
1, 13518, 46, 138, 136, 648978, 657845, 0.48, 75, 100, 1, 12, 3750, 63
1, 15775, 60, 181, 184, 729424, 730459, 0.48, 75, 100, 1, 16, 3750, 63
1, 12993, 47, 145, 136, 569726, 569797, 0.48, 75, 100, 1, 12, 3750, 63
0, 78750, 58, 1004, 988, 3093334, 2757505, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 60, 996, 993, 3251760, 2955835, 0.48, 75, 100, 1, 86, 3750, 90
1, 30994, 45, 373, 389, 1276257, 1277688, 0.48, 75, 100, 1, 32, 3750, 63
0, 55971, 50, 727, 703, 2304866, 2032463, 0.48, 75, 100, 1, 59, 3750, 63
1, 13198, 49, 140, 141, 576142, 608105, 0.48, 75, 100, 1, 12, 3750, 63
0, 78750, 49, 1013, 1007, 3199120, 3010278, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 57, 1020, 1002, 3155175, 2983872, 0.48, 75, 100, 1, 85, 3750, 63
1, 11826, 48, 126, 129, 591053, 625426, 0.48, 75, 100, 1, 10, 3750, 63
0, 64118, 48, 826, 815, 2738853, 2421151, 0.48, 75, 100, 1, 71, 3750, 63
0, 78750, 47, 1001, 992, 3328993, 3001459, 0.48, 75, 100, 1, 84, 3750, 63
1, 14521, 46, 144, 156, 673997, 767096, 0.48, 75, 100, 1, 13, 3750, 63
0, 33424, 50, 420, 383, 1505256, 1162043, 0.48, 75, 100, 1, 35, 3750, 63
1, 32185, 50, 381, 395, 1301536, 1301935, 0.48, 75, 100, 1, 34, 3750, 63
0, 58207, 51, 739, 733, 2444680, 2101433, 0.48, 75, 100, 1, 62, 3750, 63
0, 78750, 47, 997, 999, 3190551, 2952008, 0.48, 75, 100, 1, 88, 3750, 63
0, 78750, 53, 1003, 1001, 3255492, 3019207, 0.48, 75, 100, 1, 84, 3750, 63
1, 15575, 58, 186, 199, 644160, 645891, 0.48, 75, 100, 1, 15, 3750, 63
1, 18098, 54, 218, 230, 746525, 748670, 0.48, 75, 100, 1, 19, 3750, 63
1, 17920, 40, 186, 195, 825981, 826815, 0.48, 75, 100, 1, 17, 3750, 63
1, 16687, 40, 157, 164, 785915, 794053, 0.48, 75, 100, 1, 15, 3750, 63
1, 11289, 52, 126, 129, 594302, 595256, 0.48, 75, 100, 1, 11, 3750, 63
1, 15753, 52, 153, 150, 749136, 790422, 0.48, 75, 100, 1, 13, 3750, 63
0, 78750, 51, 975, 969, 3351848, 3055110, 0.48, 75, 100, 1, 86, 3750, 63
0, 78750, 52, 1006, 981, 3487117, 3130950, 0.48, 75, 100, 1, 84, 3750, 63
0, 52339, 53, 662, 638, 2280212, 1894759, 0.48, 75, 100, 1, 56, 3750, 63
1, 61825, 55, 769, 791, 2436306, 2438140, 0.48, 75, 100, 1, 67, 3750, 63
1, 12210, 58, 131, 142, 608268, 652259, 0.48, 75, 100, 1, 13, 3750, 63
0, 78750, 61, 1016, 1001, 3201423, 3055108, 0.48, 75, 100, 1, 86, 3750, 63
0, 73944, 50, 957, 939, 3003701, 2739510, 0.48, 75, 100, 1, 79, 3750, 63
1, 15915, 48, 157, 158, 695527, 772872, 0.48, 75, 100, 1, 15, 3750, 63
0, 61698, 57, 795, 773, 2570185, 2209161, 0.48, 75, 100, 1, 66, 3750, 63
0, 78750, 38, 999, 998, 3258397, 3042900, 0.48, 75, 100, 1, 88, 3750, 63
0, 67999, 59, 887, 859, 2817868, 2525725, 0.48, 75, 100, 1, 74, 3750, 63
1, 18782, 57, 208, 215, 908406, 911331, 0.48, 75, 100, 1, 19, 3750, 63
0, 78750, 57, 989, 984, 3268405, 3040429, 0.48, 75, 100, 1, 84, 3750, 63
0, 65166, 49, 835, 820, 2661818, 2368718, 0.48, 75, 100, 1, 70, 3750, 63
1, 14190, 53, 149, 153, 613242, 677724, 0.48, 75, 100, 1, 12, 3750, 63
1, 13300, 59, 150, 143, 635142, 652329, 0.48, 75, 100, 1, 15, 3750, 63
1, 12892, 44, 130, 132, 604213, 618243, 0.48, 75, 100, 1, 11, 3750, 63
0, 78750, 49, 994, 986, 3077978, 3033077, 0.48, 75, 100, 1, 86, 3750, 63
1, 15202, 52, 154, 145, 728836, 732015, 0.48, 75, 100, 1, 14, 3750, 63
1, 13874, 56, 146, 155, 556837, 570720, 0.48, 75, 100, 1, 12, 3750, 63
0, 78750, 60, 1010, 1004, 3223400, 3009215, 0.48, 75, 100, 1, 85, 3750, 63
0, 78750, 44, 1004, 997, 3114162, 2873062, 0.48, 75, 100, 1, 86, 3750, 63
1, 14198, 59, 155, 161, 643078, 687925, 0.48, 75, 100, 1, 13, 3750, 63
0, 67152, 47, 855, 840, 2720560, 2367306, 0.48, 75, 100, 1, 73, 3750, 63
1, 13272, 64, 141, 150, 706435, 714363, 0.48, 75, 100, 1, 12, 3750, 63
1, 11586, 62, 140, 138, 592043, 592138, 0.48, 75, 100, 1, 11, 3750, 63
1, 15527, 60, 167, 167, 803004, 805107, 0.48, 75, 100, 1, 15, 3750, 63
1, 16715, 51, 159, 166, 826584, 857919, 0.48, 75, 100, 1, 15, 3750, 63
1, 28466, 47, 337, 345, 1163649, 1164979, 0.48, 75, 100, 1, 29, 3750, 63
0, 78750, 54, 1000, 990, 3169380, 2923806, 0.48, 75, 100, 1, 84, 3750, 63
1, 26310, 54, 317, 323, 1143678, 1144875, 0.48, 75, 100, 1, 29, 3750, 63
0, 78750, 51, 993, 983, 3324934, 3005844, 0.48, 75, 100, 1, 85, 3750, 63
0, 78750, 56, 1011, 982, 3517538, 3177081, 0.48, 75, 100, 1, 82, 3750, 63
