win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2708, 6, 25, 15, 1241850, 1009425, 0.48, 75, 500, 11, 37, 300, 5, 56, 39
0, 1349, 4, 7, 7, 513075, 325875, 0.48, 75, 500, 8, 10, 300, 5, 45, 35
1, 2127, 2, 7, 12, 606525, 763500, 0.48, 75, 500, 8, 19, 300, 5, 20, 22
1, 1323, 8, 12, 12, 592125, 670500, 0.48, 75, 500, 8, 11, 300, 5, 8, 7
1, 970, 5, 7, 11, 437100, 464325, 0.48, 75, 500, 8, 8, 300, 5, 10, 14
0, 2996, 4, 17, 19, 927000, 741450, 0.48, 75, 500, 8, 26, 300, 5, 46, 39
0, 1558, 10, 15, 20, 609825, 485250, 0.48, 75, 500, 8, 13, 300, 5, 42, 39
1, 694, 4, 5, 7, 304950, 387375, 0.48, 75, 500, 8, 5, 300, 5, 24, 26
1, 1398, 8, 12, 17, 438375, 503025, 0.48, 75, 500, 8, 11, 300, 5, 61, 62
0, 2028, 5, 10, 16, 1008750, 760500, 0.48, 75, 500, 11, 31, 300, 5, 10, 15
0, 1149, 3, 9, 11, 656325, 343350, 0.48, 75, 500, 8, 9, 300, 5, 12, 12
1, 1105, 6, 10, 19, 457950, 482250, 0.48, 75, 500, 8, 9, 300, 5, 39, 30
1, 1634, 10, 20, 21, 632625, 670575, 0.48, 75, 500, 8, 14, 300, 5, 86, 72
1, 1202, 6, 8, 17, 526500, 540900, 0.48, 75, 500, 8, 11, 300, 5, 43, 38
1, 1140, 3, 6, 9, 383025, 412500, 0.48, 75, 500, 8, 11, 300, 5, 61, 65
1, 1251, 6, 14, 14, 486075, 510675, 0.48, 75, 500, 8, 10, 300, 5, 21, 25
1, 1325, 4, 10, 13, 393075, 436275, 0.48, 75, 500, 8, 10, 300, 5, 39, 37
0, 871, 4, 7, 6, 454950, 398250, 0.48, 75, 500, 8, 7, 300, 5, 39, 44
1, 1072, 2, 6, 8, 416325, 435900, 0.48, 75, 500, 8, 8, 300, 5, 29, 22
1, 812, 4, 5, 9, 376575, 477600, 0.48, 75, 500, 8, 7, 300, 5, 28, 22
1, 1554, 6, 13, 15, 590250, 613050, 0.48, 75, 500, 8, 13, 300, 5, 70, 80
0, 1401, 9, 19, 13, 631050, 466350, 0.48, 75, 500, 8, 12, 300, 5, 67, 50
0, 1634, 8, 13, 18, 723000, 591000, 0.48, 75, 500, 8, 15, 300, 5, 8, 8
1, 1250, 7, 12, 14, 406500, 424350, 0.48, 75, 500, 8, 11, 300, 5, 27, 30
0, 879, 6, 7, 8, 543975, 481725, 0.48, 75, 500, 8, 8, 300, 5, 21, 17
1, 1362, 6, 10, 13, 487650, 533400, 0.48, 75, 500, 8, 13, 300, 5, 70, 74
0, 761, 6, 7, 7, 399900, 320850, 0.48, 75, 500, 8, 6, 300, 5, 43, 37
0, 2120, 8, 23, 15, 850725, 688125, 0.48, 75, 500, 8, 19, 300, 5, 17, 11
0, 1454, 5, 8, 11, 459225, 384900, 0.48, 75, 500, 8, 13, 300, 5, 27, 23
0, 940, 5, 8, 7, 287850, 194025, 0.48, 75, 500, 8, 7, 300, 5, 56, 46
0, 499, 3, 5, 4, 167400, 148275, 0.48, 75, 500, 8, 3, 300, 5, 50, 41
0, 494, 2, 3, 3, 229950, 87450, 0.48, 75, 500, 8, 3, 300, 5, 38, 30
1, 976, 3, 6, 9, 366900, 403200, 0.48, 75, 500, 8, 8, 300, 5, 48, 39
0, 1240, 8, 15, 11, 517725, 327525, 0.48, 75, 500, 8, 11, 300, 5, 53, 49
0, 1593, 6, 14, 19, 595800, 436050, 0.48, 75, 500, 8, 14, 300, 5, 67, 53
0, 2373, 10, 18, 22, 967050, 762675, 0.48, 75, 500, 8, 22, 300, 5, 12, 13
0, 593, 3, 5, 4, 302850, 238275, 0.48, 75, 500, 8, 5, 300, 5, 45, 38
0, 485, 4, 5, 5, 291225, 160725, 0.48, 75, 500, 8, 4, 300, 5, 55, 56
1, 1555, 5, 17, 13, 546450, 630375, 0.48, 75, 500, 8, 14, 300, 5, 49, 38
1, 1689, 4, 9, 14, 617100, 669750, 0.48, 75, 500, 8, 14, 300, 5, 52, 50
1, 940, 4, 10, 10, 399525, 476250, 0.48, 75, 500, 8, 8, 300, 5, 63, 53
0, 2271, 8, 17, 14, 775350, 595275, 0.48, 75, 500, 8, 19, 300, 5, 43, 42
1, 1249, 7, 13, 14, 520650, 564075, 0.48, 75, 500, 8, 10, 300, 5, 66, 62
0, 2538, 5, 21, 21, 826125, 663525, 0.48, 75, 500, 8, 23, 300, 5, 53, 34
0, 1752, 4, 13, 10, 598800, 474825, 0.48, 75, 500, 8, 14, 300, 5, 52, 49
0, 950, 3, 4, 6, 354750, 338925, 0.48, 75, 500, 8, 7, 300, 5, 38, 45
0, 1174, 1, 4, 9, 438300, 412125, 0.48, 75, 500, 8, 9, 300, 5, 44, 47
0, 1336, 3, 9, 11, 526500, 453900, 0.48, 75, 500, 8, 12, 300, 5, 56, 57
0, 1379, 6, 10, 16, 646125, 536625, 0.48, 75, 500, 8, 13, 300, 5, 19, 23
1, 1021, 11, 14, 13, 473475, 499575, 0.48, 75, 500, 8, 9, 300, 5, 38, 38
0, 837, 5, 8, 8, 357450, 241350, 0.48, 75, 500, 8, 7, 300, 5, 31, 32
0, 1715, 4, 8, 16, 545775, 483300, 0.48, 75, 500, 8, 15, 300, 5, 59, 60
1, 1439, 6, 12, 21, 574800, 682050, 0.48, 75, 500, 8, 13, 300, 5, 72, 68
0, 1696, 5, 15, 13, 661875, 523350, 0.48, 75, 500, 8, 14, 300, 5, 21, 14
0, 2171, 8, 22, 17, 995100, 747675, 0.48, 75, 500, 8, 20, 300, 5, 65, 52
0, 1590, 5, 17, 15, 728925, 486975, 0.48, 75, 500, 8, 14, 300, 5, 25, 29
0, 663, 0, 1, 2, 301875, 244800, 0.48, 75, 500, 8, 5, 300, 5, 19, 20
1, 1251, 7, 10, 16, 491325, 571425, 0.48, 75, 500, 8, 11, 300, 5, 54, 47
0, 2596, 29, 33, 34, 1420425, 1284150, 0.48, 75, 500, 8, 23, 300, 5, 8, 2
1, 1560, 10, 16, 16, 528600, 600300, 0.48, 75, 500, 8, 13, 300, 5, 44, 45
1, 1036, 4, 7, 11, 411450, 503925, 0.48, 75, 500, 8, 9, 300, 5, 53, 37
0, 1411, 3, 9, 8, 526650, 423450, 0.48, 75, 500, 8, 11, 300, 5, 62, 64
0, 797, 5, 11, 6, 234825, 111300, 0.48, 75, 500, 8, 6, 300, 5, 14, 12
1, 1183, 5, 6, 9, 537975, 584025, 0.48, 75, 500, 8, 10, 300, 5, 48, 53
0, 1464, 7, 17, 18, 500025, 412350, 0.48, 75, 500, 8, 11, 300, 5, 10, 6
1, 1068, 4, 5, 13, 414375, 428325, 0.48, 75, 500, 8, 9, 300, 5, 11, 15
1, 1312, 6, 9, 12, 531975, 575475, 0.48, 75, 500, 8, 11, 300, 5, 47, 38
1, 1218, 7, 11, 14, 421650, 429975, 0.48, 75, 500, 8, 9, 300, 5, 50, 58
1, 1578, 4, 13, 15, 408600, 474975, 0.48, 75, 500, 8, 11, 300, 5, 17, 14
0, 2303, 8, 24, 18, 925725, 743175, 0.48, 75, 500, 8, 19, 300, 5, 65, 50
0, 924, 3, 4, 7, 305100, 296400, 0.48, 75, 500, 8, 8, 300, 5, 44, 49
1, 1109, 8, 12, 13, 535500, 560400, 0.48, 75, 500, 8, 9, 300, 5, 37, 27
0, 2190, 5, 24, 18, 848925, 643650, 0.48, 75, 500, 8, 17, 300, 5, 18, 14
0, 1144, 6, 10, 8, 451950, 280125, 0.48, 75, 500, 8, 10, 300, 5, 11, 7
1, 1298, 3, 7, 11, 447900, 475050, 0.48, 75, 500, 8, 10, 300, 5, 31, 24
1, 1694, 8, 15, 21, 535425, 598875, 0.48, 75, 500, 8, 14, 300, 5, 26, 28
0, 1120, 5, 15, 11, 507600, 334500, 0.48, 75, 500, 8, 9, 300, 5, 40, 31
1, 3160, 10, 31, 24, 1141050, 1153125, 0.48, 75, 500, 8, 27, 300, 5, 89, 75
0, 6215, 7, 41, 39, 2229150, 2001075, 0.48, 75, 500, 8, 58, 300, 5, 25, 22
1, 1509, 2, 10, 11, 442200, 525975, 0.48, 75, 500, 8, 12, 300, 5, 59, 61
0, 1061, 5, 8, 7, 479025, 392100, 0.48, 75, 500, 8, 9, 300, 5, 11, 9
0, 438, 2, 3, 3, 164625, 105525, 0.48, 75, 500, 7, 3, 300, 5, 35, 36
0, 518, 4, 5, 5, 253575, 77325, 0.48, 75, 500, 7, 4, 300, 5, 30, 28
0, 402, 3, 6, 4, 169950, 110325, 0.48, 75, 500, 7, 2, 300, 5, 19, 13
1, 1697, 3, 7, 13, 472950, 604050, 0.48, 75, 500, 8, 13, 300, 5, 41, 43
1, 2039, 10, 18, 23, 755400, 771975, 0.48, 75, 500, 8, 16, 300, 5, 40, 30
1, 6784, 6, 67, 39, 3026100, 3098550, 0.48, 75, 500, 11, 97, 300, 5, 12, 6
0, 869, 2, 4, 7, 265575, 226875, 0.48, 75, 500, 7, 6, 300, 5, 54, 49
0, 527, 1, 2, 2, 195300, 37575, 0.48, 75, 500, 7, 3, 300, 5, 39, 37
0, 861, 9, 13, 10, 390000, 198000, 0.48, 75, 500, 7, 6, 300, 5, 53, 37
1, 1586, 5, 14, 14, 575325, 621300, 0.48, 75, 500, 8, 13, 300, 5, 9, 9
1, 764, 2, 6, 10, 264375, 294900, 0.48, 75, 500, 7, 5, 300, 5, 13, 21
1, 1591, 2, 7, 9, 424650, 464175, 0.48, 75, 500, 8, 13, 300, 5, 44, 37
1, 963, 4, 10, 10, 311025, 351225, 0.48, 75, 500, 7, 7, 300, 5, 45, 35
0, 647, 4, 5, 5, 244200, 144525, 0.48, 75, 500, 7, 4, 300, 5, 58, 43
1, 1577, 6, 15, 13, 471975, 488175, 0.48, 75, 500, 7, 10, 300, 5, 41, 36
1, 1178, 5, 9, 11, 365775, 435675, 0.48, 75, 500, 7, 8, 300, 5, 59, 46
1, 1238, 6, 10, 15, 396600, 420600, 0.48, 75, 500, 7, 8, 300, 5, 71, 69
0, 1151, 8, 11, 10, 388050, 181875, 0.48, 75, 500, 7, 7, 300, 5, 19, 15
0, 470, 1, 2, 2, 168450, 135900, 0.48, 75, 500, 7, 2, 300, 5, 70, 70
0, 827, 7, 9, 9, 339825, 247500, 0.48, 75, 500, 7, 6, 300, 5, 40, 44
0, 921, 5, 7, 8, 321525, 224850, 0.48, 75, 500, 7, 7, 300, 5, 15, 18
0, 1626, 8, 20, 15, 538950, 371625, 0.48, 75, 500, 7, 10, 300, 5, 22, 13
0, 3659, 8, 30, 24, 1480950, 1280175, 0.48, 75, 500, 8, 32, 300, 5, 20, 15
1, 1201, 5, 9, 14, 459600, 472800, 0.48, 75, 500, 7, 8, 300, 5, 9, 4
0, 606, 4, 5, 5, 312600, 303075, 0.48, 75, 500, 7, 4, 300, 5, 51, 37
0, 865, 7, 13, 9, 323475, 162375, 0.48, 75, 500, 7, 6, 300, 5, 22, 17
0, 659, 3, 6, 5, 281100, 218100, 0.48, 75, 500, 7, 4, 300, 5, 60, 55
0, 492, 2, 3, 3, 136425, 90750, 0.48, 75, 500, 7, 3, 300, 5, 6, 6
0, 421, 2, 3, 3, 133875, 22425, 0.48, 75, 500, 7, 2, 300, 5, 9, 5
0, 544, 3, 4, 4, 226050, 158100, 0.48, 75, 500, 7, 4, 300, 5, 40, 40
1, 851, 2, 4, 12, 250350, 305250, 0.48, 75, 500, 7, 6, 300, 5, 46, 54
0, 1180, 3, 13, 11, 442725, 332475, 0.48, 75, 500, 7, 8, 300, 5, 41, 35
1, 818, 2, 3, 8, 248850, 294450, 0.48, 75, 500, 7, 5, 300, 5, 58, 49
0, 1859, 6, 13, 13, 594825, 473325, 0.48, 75, 500, 7, 13, 300, 5, 52, 42
1, 1132, 5, 11, 10, 434700, 513375, 0.48, 75, 500, 7, 8, 300, 5, 54, 49
0, 695, 2, 3, 5, 297075, 294450, 0.48, 75, 500, 7, 4, 300, 5, 13, 13
0, 1925, 7, 18, 15, 678900, 524175, 0.48, 75, 500, 7, 13, 300, 5, 45, 33
0, 1533, 3, 8, 12, 511575, 408225, 0.48, 75, 500, 7, 11, 300, 5, 15, 19
1, 1285, 7, 12, 15, 443625, 472800, 0.48, 75, 500, 7, 9, 300, 5, 43, 49
1, 1004, 4, 6, 9, 318075, 321750, 0.48, 75, 500, 7, 7, 300, 5, 26, 23
0, 919, 4, 8, 7, 310350, 178200, 0.48, 75, 500, 7, 5, 300, 5, 36, 30
0, 726, 2, 3, 6, 296625, 284700, 0.48, 75, 500, 7, 5, 300, 5, 30, 22
1, 2366, 6, 15, 23, 621750, 716925, 0.48, 75, 500, 7, 17, 300, 5, 21, 25
1, 719, 4, 5, 7, 264300, 306975, 0.48, 75, 500, 7, 5, 300, 5, 52, 49
1, 1124, 5, 8, 10, 300900, 341250, 0.48, 75, 500, 7, 8, 300, 5, 62, 55
0, 1390, 6, 12, 15, 555300, 440775, 0.48, 75, 500, 7, 10, 300, 5, 21, 18
0, 1306, 6, 14, 12, 400800, 298575, 0.48, 75, 500, 7, 8, 300, 5, 45, 37
0, 912, 5, 8, 8, 386100, 259950, 0.48, 75, 500, 7, 6, 300, 5, 26, 31
0, 1703, 7, 15, 17, 476550, 436950, 0.48, 75, 500, 7, 12, 300, 5, 29, 25
0, 943, 3, 6, 6, 343875, 222225, 0.48, 75, 500, 7, 6, 300, 5, 82, 72
1, 1364, 5, 11, 11, 386100, 428475, 0.48, 75, 500, 7, 9, 300, 5, 18, 12
1, 1480, 6, 15, 18, 439425, 463125, 0.48, 75, 500, 7, 9, 300, 5, 11, 8
1, 811, 4, 5, 8, 331950, 337650, 0.48, 75, 500, 7, 6, 300, 5, 63, 45
1, 1407, 5, 14, 13, 410550, 450975, 0.48, 75, 500, 7, 9, 300, 5, 11, 8
0, 353, 3, 4, 4, 143700, 80325, 0.48, 75, 500, 7, 2, 300, 5, 65, 59
0, 2477, 5, 15, 21, 930675, 778875, 0.48, 75, 500, 7, 19, 300, 5, 14, 12
0, 1668, 5, 14, 12, 654150, 437100, 0.48, 75, 500, 7, 11, 300, 5, 49, 44
1, 889, 5, 7, 8, 347925, 351375, 0.48, 75, 500, 7, 6, 300, 5, 56, 48
0, 1031, 8, 12, 19, 374475, 347850, 0.48, 75, 500, 7, 7, 300, 5, 15, 14
1, 1224, 7, 12, 14, 481650, 498675, 0.48, 75, 500, 7, 8, 300, 5, 56, 45
1, 974, 5, 8, 10, 366750, 380400, 0.48, 75, 500, 7, 6, 300, 5, 34, 27
0, 819, 2, 4, 6, 335775, 306225, 0.48, 75, 500, 7, 5, 300, 5, 33, 26
1, 1980, 6, 17, 21, 625875, 711000, 0.48, 75, 500, 7, 15, 300, 5, 39, 32
1, 1318, 5, 11, 15, 399975, 415200, 0.48, 75, 500, 7, 10, 300, 5, 65, 56
0, 885, 4, 7, 7, 323925, 251100, 0.48, 75, 500, 7, 6, 300, 5, 51, 52
0, 420, 2, 3, 3, 172350, 23625, 0.48, 75, 500, 7, 2, 300, 5, 39, 46
1, 912, 5, 9, 11, 327075, 359550, 0.48, 75, 500, 7, 6, 300, 5, 44, 37
0, 773, 5, 11, 6, 306825, 183375, 0.48, 75, 500, 7, 5, 300, 5, 69, 49
0, 1581, 6, 12, 12, 570225, 453600, 0.48, 75, 500, 7, 12, 300, 5, 55, 53
0, 2376, 6, 27, 24, 843900, 729300, 0.48, 75, 500, 7, 17, 300, 5, 54, 47
1, 1437, 9, 16, 18, 536400, 592950, 0.48, 75, 500, 7, 9, 300, 5, 44, 47
0, 2314, 4, 21, 17, 762450, 644325, 0.48, 75, 500, 7, 16, 300, 5, 7, 8
1, 1578, 7, 13, 20, 523050, 616050, 0.48, 75, 500, 7, 11, 300, 5, 21, 19
0, 342, 1, 2, 2, 188775, 105225, 0.48, 75, 500, 7, 2, 300, 5, 29, 27
0, 379, 3, 4, 4, 151650, 137775, 0.48, 75, 500, 7, 2, 300, 5, 25, 23
0, 882, 5, 8, 6, 328125, 210825, 0.48, 75, 500, 7, 6, 300, 5, 30, 34
0, 3573, 8, 34, 30, 1047150, 875925, 0.48, 75, 500, 7, 24, 300, 5, 48, 38
1, 1134, 5, 8, 16, 389175, 446625, 0.48, 75, 500, 7, 8, 300, 5, 27, 25
0, 3082, 4, 25, 19, 1041975, 847725, 0.48, 75, 500, 7, 21, 300, 5, 41, 35
1, 1954, 3, 12, 13, 440850, 501750, 0.48, 75, 500, 7, 13, 300, 5, 54, 54
0, 514, 6, 7, 7, 251400, 138525, 0.48, 75, 500, 7, 3, 300, 5, 47, 46
0, 1074, 5, 10, 9, 292800, 242850, 0.48, 75, 500, 7, 7, 300, 5, 53, 56
0, 1323, 3, 8, 6, 325800, 187800, 0.48, 75, 500, 7, 9, 300, 5, 38, 31
0, 673, 5, 10, 6, 285300, 165825, 0.48, 75, 500, 7, 4, 300, 5, 62, 62
0, 1419, 5, 11, 7, 441825, 287325, 0.48, 75, 500, 7, 10, 300, 5, 32, 31
0, 766, 3, 8, 5, 292950, 222375, 0.48, 75, 500, 7, 5, 300, 5, 22, 12
1, 1157, 6, 12, 12, 318750, 325125, 0.48, 75, 500, 7, 8, 300, 5, 29, 21
1, 1081, 4, 12, 10, 410625, 437025, 0.48, 75, 500, 7, 7, 300, 5, 43, 47
0, 2323, 9, 22, 17, 1036575, 845175, 0.48, 75, 500, 7, 16, 300, 5, 21, 13
0, 1542, 8, 13, 15, 553200, 358050, 0.48, 75, 500, 7, 11, 300, 5, 39, 42
0, 769, 5, 9, 8, 302175, 213375, 0.48, 75, 500, 7, 5, 300, 5, 10, 12
0, 1658, 3, 12, 18, 578925, 502350, 0.48, 75, 500, 7, 11, 300, 5, 55, 57
0, 358, 1, 2, 2, 191175, 78450, 0.48, 75, 500, 7, 2, 300, 5, 17, 11
1, 2784, 7, 17, 23, 786525, 849900, 0.48, 75, 500, 7, 19, 300, 5, 14, 12
0, 822, 3, 6, 6, 310125, 228075, 0.48, 75, 500, 7, 4, 300, 5, 53, 39
0, 1587, 8, 19, 15, 614700, 494100, 0.48, 75, 500, 7, 11, 300, 5, 66, 60
0, 705, 3, 5, 4, 207150, 150975, 0.48, 75, 500, 7, 4, 300, 5, 44, 41
1, 1462, 6, 9, 16, 473175, 542025, 0.48, 75, 500, 7, 9, 300, 5, 61, 51
0, 1384, 4, 11, 17, 483225, 386475, 0.48, 75, 500, 7, 8, 300, 5, 31, 31
0, 1190, 4, 8, 8, 435000, 312300, 0.48, 75, 500, 7, 7, 300, 5, 26, 24
0, 948, 4, 5, 7, 330000, 277425, 0.48, 75, 500, 6, 5, 300, 5, 46, 47
0, 1210, 6, 13, 8, 305325, 205200, 0.48, 75, 500, 6, 6, 300, 5, 45, 40
0, 433, 1, 2, 2, 140700, 69600, 0.48, 75, 500, 6, 2, 300, 5, 53, 38
1, 978, 5, 7, 10, 367800, 383925, 0.48, 75, 500, 6, 5, 300, 5, 57, 38
1, 1802, 5, 12, 10, 378075, 457350, 0.48, 75, 500, 7, 13, 300, 5, 39, 28
1, 1200, 10, 15, 18, 330075, 372375, 0.48, 75, 500, 6, 6, 300, 5, 42, 42
1, 1421, 3, 7, 14, 330450, 354600, 0.48, 75, 500, 6, 8, 300, 5, 22, 29
0, 2328, 13, 23, 18, 825300, 663525, 0.48, 75, 500, 7, 15, 300, 5, 43, 51
0, 951, 4, 7, 6, 314325, 154425, 0.48, 75, 500, 6, 5, 300, 5, 26, 18
1, 2815, 9, 18, 29, 936750, 1040550, 0.48, 75, 500, 7, 21, 300, 5, 39, 49
1, 1129, 5, 12, 10, 264525, 352275, 0.48, 75, 500, 6, 6, 300, 5, 17, 21
0, 684, 3, 7, 4, 202800, 99900, 0.48, 75, 500, 6, 3, 300, 5, 41, 36
1, 2053, 10, 14, 26, 674175, 701475, 0.48, 75, 500, 7, 16, 300, 5, 16, 21
1, 1011, 6, 8, 11, 277800, 312300, 0.48, 75, 500, 6, 6, 300, 5, 45, 27
0, 719, 4, 7, 5, 219450, 161925, 0.48, 75, 500, 6, 4, 300, 5, 61, 58
0, 2120, 5, 13, 15, 486600, 363825, 0.48, 75, 500, 6, 12, 300, 5, 39, 30
0, 1479, 8, 20, 14, 518400, 401625, 0.48, 75, 500, 6, 9, 300, 5, 57, 62
1, 1332, 3, 6, 12, 281700, 340425, 0.48, 75, 500, 6, 7, 300, 5, 48, 48
0, 2564, 6, 24, 22, 780075, 607275, 0.48, 75, 500, 7, 18, 300, 5, 52, 49
0, 2348, 10, 15, 17, 778425, 634575, 0.48, 75, 500, 6, 15, 300, 5, 52, 48
0, 2039, 5, 14, 20, 587700, 489825, 0.48, 75, 500, 6, 12, 300, 5, 22, 25
1, 2570, 5, 24, 24, 740475, 789975, 0.48, 75, 500, 6, 15, 300, 5, 44, 42
0, 570, 2, 3, 3, 280050, 266250, 0.48, 75, 500, 6, 2, 300, 5, 15, 8
1, 1228, 3, 6, 10, 323550, 364800, 0.48, 75, 500, 6, 6, 300, 5, 8, 11
1, 971, 8, 15, 14, 368925, 403500, 0.48, 75, 500, 6, 6, 300, 5, 46, 54
0, 525, 6, 7, 7, 218250, 161325, 0.48, 75, 500, 6, 3, 300, 5, 66, 54
1, 775, 6, 11, 11, 298200, 343800, 0.48, 75, 500, 6, 4, 300, 5, 61, 64
0, 358, 1, 2, 2, 99750, 54450, 0.48, 75, 500, 6, 1, 300, 5, 69, 53
0, 1341, 4, 9, 6, 444825, 287025, 0.48, 75, 500, 6, 8, 300, 5, 48, 45
1, 1833, 13, 17, 17, 637200, 676425, 0.48, 75, 500, 6, 11, 300, 5, 54, 37
0, 961, 4, 9, 6, 324675, 249450, 0.48, 75, 500, 6, 5, 300, 5, 26, 27
1, 1398, 4, 8, 9, 333000, 336975, 0.48, 75, 500, 6, 8, 300, 5, 47, 49
1, 2201, 9, 16, 17, 699375, 730875, 0.48, 75, 500, 6, 14, 300, 5, 7, 6
0, 3887, 8, 33, 33, 1173900, 1013250, 0.48, 75, 500, 6, 24, 300, 5, 26, 26
0, 386, 2, 4, 3, 166725, 136650, 0.48, 75, 500, 6, 1, 300, 5, 41, 36
0, 1439, 6, 11, 14, 330975, 264150, 0.48, 75, 500, 6, 8, 300, 5, 51, 49
0, 780, 3, 4, 5, 256875, 236475, 0.48, 75, 500, 6, 4, 300, 5, 30, 25
1, 5493, 4, 37, 33, 1529325, 1565775, 0.48, 75, 500, 7, 39, 300, 5, 17, 12
1, 1912, 13, 18, 23, 414825, 438150, 0.48, 75, 500, 6, 9, 300, 5, 11, 13
0, 830, 0, 1, 2, 151425, 148050, 0.48, 75, 500, 6, 4, 300, 5, 36, 36
0, 1453, 4, 10, 9, 400425, 339975, 0.48, 75, 500, 6, 7, 300, 5, 57, 58
0, 310, 1, 2, 2, 128175, 64800, 0.48, 75, 500, 6, 1, 300, 5, 14, 17
1, 1356, 9, 12, 11, 405300, 425625, 0.48, 75, 500, 6, 7, 300, 5, 49, 46
0, 698, 5, 8, 6, 339075, 186525, 0.48, 75, 500, 6, 4, 300, 5, 28, 32
0, 1197, 8, 10, 9, 410700, 255675, 0.48, 75, 500, 6, 6, 300, 5, 31, 21
0, 1318, 8, 13, 15, 473325, 424650, 0.48, 75, 500, 6, 7, 300, 5, 39, 39
1, 1155, 6, 7, 10, 351000, 387675, 0.48, 75, 500, 6, 7, 300, 5, 79, 74
1, 1209, 12, 17, 15, 393825, 414975, 0.48, 75, 500, 6, 7, 300, 5, 44, 37
0, 1687, 11, 25, 19, 560175, 430950, 0.48, 75, 500, 6, 10, 300, 5, 12, 6
0, 776, 3, 5, 5, 221250, 212400, 0.48, 75, 500, 6, 4, 300, 5, 60, 57
0, 548, 1, 2, 3, 154650, 146475, 0.48, 75, 500, 6, 2, 300, 5, 50, 54
1, 1790, 5, 10, 17, 492600, 535275, 0.48, 75, 500, 6, 12, 300, 5, 44, 51
1, 2225, 20, 28, 24, 830925, 866625, 0.48, 75, 500, 6, 12, 300, 5, 48, 26
1, 1087, 6, 9, 11, 336450, 378450, 0.48, 75, 500, 6, 5, 300, 5, 47, 48
1, 2867, 16, 27, 32, 798075, 872100, 0.48, 75, 500, 6, 16, 300, 5, 25, 30
0, 1277, 6, 12, 14, 326475, 257100, 0.48, 75, 500, 6, 7, 300, 5, 23, 26
0, 1185, 6, 10, 10, 373800, 351975, 0.48, 75, 500, 6, 8, 300, 5, 40, 30
0, 998, 4, 7, 8, 315225, 282975, 0.48, 75, 500, 6, 5, 300, 5, 30, 30
0, 927, 2, 4, 4, 256050, 213600, 0.48, 75, 500, 6, 4, 300, 5, 56, 59
0, 418, 0, 1, 2, 160800, 145350, 0.48, 75, 500, 6, 2, 300, 5, 45, 41
0, 1079, 4, 5, 8, 341475, 313425, 0.48, 75, 500, 6, 5, 300, 5, 15, 16
0, 833, 3, 7, 10, 204300, 177675, 0.48, 75, 500, 6, 4, 300, 5, 17, 20
0, 455, 2, 3, 3, 101325, 36150, 0.48, 75, 500, 6, 2, 300, 5, 26, 12
1, 1062, 3, 8, 14, 330750, 338100, 0.48, 75, 500, 6, 5, 300, 5, 65, 58
1, 1795, 5, 11, 25, 438525, 461625, 0.48, 75, 500, 6, 9, 300, 5, 3, 7
1, 1463, 3, 7, 15, 421350, 435075, 0.48, 75, 500, 6, 8, 300, 5, 21, 18
1, 921, 4, 9, 10, 341400, 353550, 0.48, 75, 500, 6, 5, 300, 5, 33, 42
0, 925, 3, 6, 8, 290325, 220275, 0.48, 75, 500, 6, 5, 300, 5, 23, 15
0, 1094, 3, 8, 8, 299250, 259800, 0.48, 75, 500, 6, 6, 300, 5, 22, 22
0, 669, 5, 8, 6, 233400, 147000, 0.48, 75, 500, 6, 4, 300, 5, 49, 37
0, 646, 4, 5, 5, 166875, 122475, 0.48, 75, 500, 6, 3, 300, 5, 36, 28
1, 1717, 13, 22, 19, 603450, 657975, 0.48, 75, 500, 6, 10, 300, 5, 65, 58
0, 888, 5, 10, 8, 282750, 171600, 0.48, 75, 500, 6, 5, 300, 5, 43, 37
0, 1656, 7, 19, 15, 486600, 311850, 0.48, 75, 500, 6, 9, 300, 5, 50, 48
1, 1460, 3, 15, 12, 381225, 415725, 0.48, 75, 500, 6, 8, 300, 5, 34, 33
1, 1577, 7, 13, 16, 476625, 535050, 0.48, 75, 500, 6, 8, 300, 5, 63, 41
0, 497, 3, 5, 5, 182475, 148200, 0.48, 75, 500, 6, 2, 300, 5, 36, 24
1, 1302, 7, 14, 15, 315375, 398925, 0.48, 75, 500, 6, 7, 300, 5, 76, 65
0, 451, 3, 4, 4, 207375, 71400, 0.48, 75, 500, 6, 2, 300, 5, 53, 58
0, 1244, 2, 8, 9, 361575, 260325, 0.48, 75, 500, 6, 7, 300, 5, 36, 40
0, 1481, 7, 16, 14, 496950, 377700, 0.48, 75, 500, 6, 8, 300, 5, 45, 44
1, 1444, 6, 10, 14, 418050, 473325, 0.48, 75, 500, 6, 7, 300, 5, 58, 50
0, 810, 2, 6, 5, 290625, 250500, 0.48, 75, 500, 6, 5, 300, 5, 21, 9
0, 496, 3, 4, 4, 242400, 208500, 0.48, 75, 500, 6, 2, 300, 5, 58, 51
0, 541, 3, 4, 4, 197625, 141525, 0.48, 75, 500, 6, 2, 300, 5, 53, 41
0, 802, 4, 9, 7, 280200, 205050, 0.48, 75, 500, 6, 4, 300, 5, 44, 44
1, 1004, 5, 9, 11, 223875, 248325, 0.48, 75, 500, 6, 4, 300, 5, 19, 11
