win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 456, 1, 2, 2, 129675, 47400, 0.4, 75, 500, 5, 2, 300, 16, 22, 17
0, 951, 5, 7, 7, 228225, 175575, 0.4, 75, 500, 5, 3, 300, 16, 48, 11
0, 2113, 9, 19, 19, 534075, 361125, 0.4, 75, 500, 5, 9, 300, 16, 50, 43
0, 1923, 7, 16, 12, 530925, 333675, 0.4, 75, 500, 5, 8, 300, 16, 38, 34
0, 2452, 3, 7, 24, 672975, 445800, 0.4, 75, 500, 5, 13, 300, 16, 18, 44
0, 1505, 3, 5, 8, 380700, 318075, 0.4, 75, 500, 5, 6, 300, 16, 41, 31
0, 2649, 3, 22, 15, 664125, 487125, 0.4, 75, 500, 5, 10, 300, 16, 58, 29
0, 1902, 6, 22, 9, 506250, 286725, 0.4, 75, 500, 5, 8, 300, 16, 61, 16
0, 847, 2, 4, 7, 245175, 228675, 0.4, 75, 500, 5, 4, 300, 16, 60, 35
0, 1002, 10, 12, 11, 274650, 250950, 0.4, 75, 500, 4, 3, 300, 16, 70, 30
0, 1218, 8, 18, 11, 377475, 219300, 0.4, 75, 500, 5, 5, 300, 16, 55, 13
0, 1913, 4, 11, 14, 509925, 438375, 0.4, 75, 500, 5, 8, 300, 16, 38, 40
0, 1266, 4, 13, 7, 268650, 120450, 0.4, 75, 500, 4, 4, 300, 16, 76, 44
0, 4169, 3, 16, 46, 990000, 782700, 0.4, 75, 500, 5, 20, 300, 16, 16, 38
0, 2212, 6, 19, 16, 486300, 327000, 0.4, 75, 500, 4, 7, 300, 16, 26, 33
0, 1435, 3, 16, 9, 320250, 212400, 0.4, 75, 500, 4, 4, 300, 16, 52, 27
0, 1662, 4, 16, 5, 427500, 224100, 0.4, 75, 500, 4, 5, 300, 16, 31, 9
0, 1958, 5, 13, 19, 455850, 308700, 0.4, 75, 500, 5, 10, 300, 16, 26, 39
0, 1069, 6, 12, 7, 203850, 75450, 0.4, 75, 500, 4, 3, 300, 16, 49, 37
0, 2214, 10, 24, 18, 542100, 407850, 0.4, 75, 500, 4, 7, 300, 16, 37, 25
0, 1902, 4, 17, 15, 372525, 297525, 0.4, 75, 500, 4, 7, 300, 16, 38, 16
0, 2320, 11, 29, 16, 539025, 309450, 0.4, 75, 500, 4, 8, 300, 16, 54, 39
0, 644, 4, 5, 5, 168675, 118725, 0.4, 75, 500, 4, 1, 300, 16, 49, 23
0, 2941, 3, 20, 20, 719700, 585900, 0.4, 75, 500, 5, 13, 300, 16, 43, 56
0, 1520, 5, 10, 10, 368025, 272625, 0.4, 75, 500, 4, 6, 300, 16, 30, 28
0, 2034, 8, 17, 11, 338250, 185250, 0.4, 75, 500, 4, 6, 300, 16, 65, 44
0, 2380, 3, 18, 13, 485325, 348675, 0.4, 75, 500, 4, 9, 300, 16, 48, 49
0, 1717, 2, 10, 10, 285450, 193200, 0.4, 75, 500, 4, 5, 300, 16, 39, 25
0, 1049, 7, 12, 8, 282675, 144000, 0.4, 75, 500, 4, 3, 300, 16, 52, 14
0, 2678, 10, 26, 18, 550950, 426450, 0.4, 75, 500, 4, 9, 300, 16, 67, 31
0, 2360, 6, 23, 17, 497625, 371625, 0.4, 75, 500, 4, 8, 300, 16, 38, 13
0, 1328, 5, 8, 7, 194850, 121800, 0.4, 75, 500, 4, 4, 300, 16, 26, 28
0, 675, 3, 4, 5, 129900, 118425, 0.4, 75, 500, 4, 1, 300, 16, 27, 30
0, 696, 2, 6, 5, 139350, 109425, 0.4, 75, 500, 4, 2, 300, 16, 67, 20
0, 3649, 8, 24, 33, 716025, 510825, 0.4, 75, 500, 4, 13, 300, 16, 27, 35
0, 2360, 6, 13, 22, 445200, 314400, 0.4, 75, 500, 4, 8, 300, 16, 18, 43
0, 1207, 4, 12, 8, 329550, 228825, 0.4, 75, 500, 4, 4, 300, 16, 45, 42
0, 3994, 5, 30, 28, 689625, 577050, 0.4, 75, 500, 4, 13, 300, 16, 45, 25
0, 2184, 10, 26, 24, 425250, 347550, 0.4, 75, 500, 4, 7, 300, 16, 29, 17
0, 2363, 6, 19, 18, 492900, 364950, 0.4, 75, 500, 4, 8, 300, 16, 45, 40
0, 5395, 8, 49, 27, 945975, 783900, 0.4, 75, 500, 4, 18, 300, 16, 62, 19
0, 3488, 4, 23, 35, 632850, 491100, 0.4, 75, 500, 4, 10, 300, 16, 35, 33
0, 2858, 5, 23, 32, 537075, 388425, 0.4, 75, 500, 4, 9, 300, 16, 31, 49
0, 2988, 11, 32, 25, 584100, 452250, 0.4, 75, 500, 4, 10, 300, 16, 29, 25
1, 2329, 3, 16, 14, 435900, 450000, 0.4, 75, 500, 4, 8, 300, 16, 78, 38
0, 1498, 6, 17, 11, 325950, 210825, 0.4, 75, 500, 4, 5, 300, 16, 44, 29
0, 1991, 9, 27, 13, 384300, 267675, 0.4, 75, 500, 4, 6, 300, 16, 61, 35
0, 2718, 6, 22, 24, 561450, 426225, 0.4, 75, 500, 4, 9, 300, 16, 54, 31
0, 2330, 9, 33, 17, 498525, 316800, 0.4, 75, 500, 4, 8, 300, 16, 64, 27
0, 2185, 3, 16, 12, 407775, 255300, 0.4, 75, 500, 4, 8, 300, 16, 59, 64
0, 438, 2, 3, 3, 91500, 30225, 0.4, 75, 500, 4, 1, 300, 16, 70, 39
0, 635, 2, 3, 3, 136725, 67725, 0.4, 75, 500, 4, 1, 300, 16, 24, 29
0, 1333, 5, 18, 7, 311700, 197850, 0.4, 75, 500, 4, 4, 300, 16, 54, 28
0, 1501, 3, 11, 12, 243450, 182250, 0.4, 75, 500, 4, 5, 300, 16, 50, 45
0, 3377, 5, 25, 16, 645150, 442050, 0.4, 75, 500, 4, 11, 300, 16, 37, 26
0, 2003, 12, 22, 19, 419400, 369450, 0.4, 75, 500, 4, 6, 300, 16, 59, 25
0, 2554, 6, 20, 17, 492600, 344850, 0.4, 75, 500, 4, 9, 300, 16, 58, 42
0, 1390, 6, 14, 15, 382200, 295425, 0.4, 75, 500, 4, 5, 300, 16, 35, 28
0, 2394, 4, 15, 10, 335100, 239775, 0.4, 75, 500, 4, 7, 300, 16, 89, 39
0, 1270, 7, 13, 9, 314625, 267900, 0.4, 75, 500, 4, 3, 300, 16, 69, 21
0, 830, 4, 9, 8, 148500, 109650, 0.4, 75, 500, 4, 2, 300, 16, 30, 24
0, 1519, 6, 11, 13, 332325, 220650, 0.4, 75, 500, 4, 5, 300, 16, 24, 15
0, 2042, 3, 13, 23, 422025, 337125, 0.4, 75, 500, 4, 6, 300, 16, 36, 57
0, 663, 2, 3, 3, 211875, 188775, 0.4, 75, 500, 4, 2, 300, 16, 31, 19
0, 850, 6, 8, 8, 208125, 157050, 0.4, 75, 500, 4, 3, 300, 16, 46, 38
0, 1950, 11, 17, 21, 535950, 400650, 0.4, 75, 500, 4, 6, 300, 16, 31, 23
0, 1872, 5, 12, 15, 345825, 210975, 0.4, 75, 500, 4, 5, 300, 16, 54, 45
0, 1473, 6, 16, 13, 352125, 233175, 0.4, 75, 500, 4, 4, 300, 16, 53, 37
0, 3577, 8, 42, 25, 774975, 525975, 0.4, 75, 500, 4, 14, 300, 16, 62, 33
0, 939, 4, 9, 6, 126975, 93600, 0.4, 75, 500, 4, 2, 300, 16, 67, 35
0, 656, 2, 3, 3, 98475, 38175, 0.4, 75, 500, 4, 1, 300, 16, 36, 17
0, 4459, 10, 46, 32, 864150, 689775, 0.4, 75, 500, 4, 15, 300, 16, 76, 26
0, 3530, 6, 15, 19, 637350, 416625, 0.4, 75, 500, 4, 11, 300, 16, 34, 36
0, 2825, 5, 25, 21, 526650, 390000, 0.4, 75, 500, 4, 9, 300, 16, 55, 35
0, 1896, 4, 11, 9, 291825, 202650, 0.4, 75, 500, 4, 5, 300, 16, 65, 32
0, 2441, 8, 22, 24, 464925, 344100, 0.4, 75, 500, 4, 9, 300, 16, 26, 43
0, 1272, 6, 9, 11, 318825, 254925, 0.4, 75, 500, 4, 4, 300, 16, 56, 26
0, 4179, 11, 37, 27, 873300, 641175, 0.4, 75, 500, 4, 13, 300, 16, 50, 33
0, 2218, 3, 21, 9, 379725, 274275, 0.4, 75, 500, 4, 7, 300, 16, 58, 12
0, 3686, 7, 41, 27, 801225, 568950, 0.4, 75, 500, 4, 12, 300, 16, 60, 31
0, 2340, 3, 15, 23, 458625, 409350, 0.4, 75, 500, 4, 8, 300, 16, 48, 24
0, 1935, 3, 15, 15, 416025, 324300, 0.4, 75, 500, 4, 7, 300, 16, 42, 41
0, 1510, 3, 14, 10, 339525, 257550, 0.4, 75, 500, 4, 5, 300, 16, 49, 32
0, 2204, 6, 19, 24, 417375, 314850, 0.4, 75, 500, 4, 7, 300, 16, 23, 34
0, 2159, 8, 31, 12, 520575, 400275, 0.4, 75, 500, 4, 6, 300, 16, 44, 9
0, 737, 2, 5, 3, 136425, 66900, 0.4, 75, 500, 4, 2, 300, 16, 60, 38
0, 680, 1, 5, 4, 141600, 129525, 0.4, 75, 500, 4, 2, 300, 16, 54, 33
0, 1961, 6, 15, 10, 378225, 282075, 0.4, 75, 500, 4, 6, 300, 16, 59, 47
0, 1170, 5, 13, 8, 287175, 171225, 0.4, 75, 500, 4, 4, 300, 16, 51, 38
0, 3258, 11, 37, 27, 645600, 455400, 0.4, 75, 500, 4, 11, 300, 16, 36, 17
0, 2858, 4, 26, 12, 543825, 413700, 0.4, 75, 500, 4, 10, 300, 16, 68, 15
0, 583, 2, 3, 3, 170250, 32925, 0.4, 75, 500, 4, 1, 300, 16, 17, 10
1, 4462, 7, 22, 47, 511125, 670800, 0.4, 75, 500, 4, 17, 300, 16, 30, 34
0, 2471, 9, 26, 17, 557100, 395175, 0.4, 75, 500, 4, 9, 300, 16, 45, 26
0, 2024, 5, 17, 13, 392100, 276825, 0.4, 75, 500, 4, 7, 300, 16, 63, 40
0, 1102, 6, 15, 10, 269175, 152700, 0.4, 75, 500, 4, 3, 300, 16, 77, 18
0, 1858, 6, 19, 14, 400350, 289200, 0.4, 75, 500, 4, 6, 300, 16, 46, 18
0, 1361, 6, 20, 16, 372300, 282375, 0.4, 75, 500, 4, 4, 300, 16, 42, 22
0, 2594, 3, 16, 28, 496125, 373800, 0.4, 75, 500, 4, 9, 300, 16, 21, 48
1, 2857, 4, 19, 22, 434925, 450225, 0.4, 75, 500, 4, 10, 300, 16, 49, 35
0, 702, 3, 5, 5, 121275, 115500, 0.4, 75, 500, 4, 1, 300, 16, 23, 23
0, 1961, 4, 22, 7, 384450, 248100, 0.4, 75, 500, 4, 7, 300, 16, 65, 24
0, 4330, 5, 36, 37, 787875, 598500, 0.4, 75, 500, 4, 15, 300, 16, 41, 34
0, 1324, 7, 12, 17, 295725, 216150, 0.4, 75, 500, 4, 5, 300, 16, 15, 39
0, 1342, 2, 7, 9, 234900, 166275, 0.4, 75, 500, 4, 4, 300, 16, 48, 47
0, 2361, 8, 32, 15, 578775, 376050, 0.4, 75, 500, 4, 8, 300, 16, 75, 37
0, 3063, 4, 27, 22, 672150, 440325, 0.4, 75, 500, 4, 11, 300, 16, 48, 43
0, 2722, 8, 24, 16, 469200, 354225, 0.4, 75, 500, 4, 9, 300, 16, 84, 25
0, 1811, 5, 13, 8, 318975, 214500, 0.4, 75, 500, 4, 7, 300, 16, 50, 20
0, 1553, 4, 13, 11, 296325, 216150, 0.4, 75, 500, 4, 5, 300, 16, 53, 45
0, 2400, 9, 20, 17, 330900, 253425, 0.4, 75, 500, 3, 5, 300, 16, 41, 32
0, 1219, 7, 14, 9, 203850, 130275, 0.4, 75, 500, 3, 2, 300, 16, 58, 32
0, 2117, 10, 20, 19, 402450, 313275, 0.4, 75, 500, 3, 5, 300, 16, 29, 21
0, 3125, 3, 20, 18, 537825, 445425, 0.4, 75, 500, 4, 10, 300, 16, 23, 13
0, 3092, 7, 23, 33, 535275, 375300, 0.4, 75, 500, 4, 11, 300, 16, 17, 30
0, 2934, 5, 26, 22, 393450, 288750, 0.4, 75, 500, 3, 7, 300, 16, 43, 34
0, 3234, 5, 20, 22, 588300, 436575, 0.4, 75, 500, 4, 11, 300, 16, 50, 38
0, 2368, 2, 20, 9, 353025, 273600, 0.4, 75, 500, 3, 6, 300, 16, 65, 19
0, 2079, 9, 23, 15, 358650, 249225, 0.4, 75, 500, 3, 5, 300, 16, 48, 24
0, 747, 3, 9, 7, 134100, 79125, 0.4, 75, 500, 3, 1, 300, 16, 53, 33
0, 1963, 4, 10, 19, 302475, 202800, 0.4, 75, 500, 3, 4, 300, 16, 16, 25
0, 1258, 3, 10, 8, 160650, 108300, 0.4, 75, 500, 3, 2, 300, 16, 47, 27
0, 2954, 4, 20, 35, 430275, 323400, 0.4, 75, 500, 3, 7, 300, 16, 30, 40
0, 1615, 7, 17, 18, 251175, 192450, 0.4, 75, 500, 3, 4, 300, 16, 37, 34
1, 2874, 8, 23, 21, 373125, 374550, 0.4, 75, 500, 3, 7, 300, 16, 43, 12
0, 4599, 12, 45, 24, 815925, 625050, 0.4, 75, 500, 4, 15, 300, 16, 57, 15
0, 925, 3, 7, 5, 98250, 68925, 0.4, 75, 500, 3, 2, 300, 16, 47, 31
0, 1007, 9, 10, 14, 254550, 208050, 0.4, 75, 500, 3, 2, 300, 16, 25, 12
0, 3303, 5, 18, 30, 431325, 341625, 0.4, 75, 500, 3, 8, 300, 16, 37, 49
0, 2639, 8, 26, 19, 431100, 280125, 0.4, 75, 500, 3, 6, 300, 16, 83, 52
0, 1401, 3, 16, 9, 193425, 129000, 0.4, 75, 500, 3, 4, 300, 16, 28, 18
0, 1133, 4, 12, 7, 192075, 112350, 0.4, 75, 500, 3, 2, 300, 16, 56, 18
1, 4042, 6, 24, 34, 485100, 495225, 0.4, 75, 500, 3, 11, 300, 16, 60, 58
0, 3168, 14, 27, 25, 525825, 409125, 0.4, 75, 500, 3, 8, 300, 16, 34, 28
0, 3236, 4, 17, 23, 466425, 344925, 0.4, 75, 500, 3, 8, 300, 16, 22, 41
0, 1445, 5, 7, 10, 280575, 194100, 0.4, 75, 500, 3, 4, 300, 16, 38, 21
0, 2220, 7, 23, 16, 362400, 274725, 0.4, 75, 500, 3, 5, 300, 16, 40, 24
0, 786, 4, 9, 5, 130275, 48825, 0.4, 75, 500, 3, 2, 300, 16, 33, 27
0, 859, 4, 11, 5, 130575, 51075, 0.4, 75, 500, 3, 2, 300, 16, 56, 15
0, 1513, 5, 16, 13, 246300, 155175, 0.4, 75, 500, 3, 3, 300, 16, 43, 26
0, 1515, 8, 20, 12, 271050, 193200, 0.4, 75, 500, 3, 3, 300, 16, 77, 30
0, 1975, 3, 15, 8, 267000, 179325, 0.4, 75, 500, 3, 4, 300, 16, 55, 40
0, 2476, 5, 26, 18, 350400, 260250, 0.4, 75, 500, 3, 6, 300, 16, 46, 31
0, 1263, 9, 14, 10, 251250, 166500, 0.4, 75, 500, 3, 2, 300, 16, 60, 20
0, 1539, 7, 11, 16, 285375, 178125, 0.4, 75, 500, 3, 4, 300, 16, 17, 33
0, 3774, 7, 31, 29, 543225, 459075, 0.4, 75, 500, 3, 9, 300, 16, 58, 33
0, 1475, 6, 12, 10, 198450, 140550, 0.4, 75, 500, 3, 3, 300, 16, 59, 18
0, 4120, 3, 21, 23, 598950, 445575, 0.4, 75, 500, 3, 10, 300, 16, 41, 39
0, 653, 6, 10, 7, 180075, 121425, 0.4, 75, 500, 3, 1, 300, 16, 40, 34
0, 476, 4, 5, 5, 97275, 58950, 0.4, 75, 500, 3, 1, 300, 16, 41, 17
0, 1459, 6, 12, 11, 222525, 162975, 0.4, 75, 500, 3, 3, 300, 16, 23, 19
0, 3237, 3, 17, 21, 508725, 333825, 0.4, 75, 500, 3, 7, 300, 16, 28, 23
0, 2604, 3, 24, 22, 467625, 323475, 0.4, 75, 500, 3, 6, 300, 16, 35, 34
0, 1264, 2, 6, 8, 146025, 131775, 0.4, 75, 500, 3, 3, 300, 16, 51, 38
0, 1672, 3, 6, 13, 298050, 168900, 0.4, 75, 500, 3, 5, 300, 16, 19, 37
0, 1084, 6, 13, 7, 176850, 106575, 0.4, 75, 500, 3, 2, 300, 16, 43, 27
0, 1668, 12, 16, 15, 351600, 340950, 0.4, 75, 500, 3, 4, 300, 16, 34, 22
0, 2047, 7, 19, 15, 347325, 219750, 0.4, 75, 500, 3, 4, 300, 16, 59, 45
0, 1120, 4, 11, 7, 223650, 110625, 0.4, 75, 500, 3, 2, 300, 16, 43, 37
0, 1756, 4, 14, 9, 252600, 202350, 0.4, 75, 500, 3, 3, 300, 16, 43, 17
0, 445, 2, 3, 3, 108000, 100725, 0.4, 75, 500, 3, 1, 300, 16, 42, 16
0, 2861, 9, 19, 20, 427200, 383325, 0.4, 75, 500, 3, 6, 300, 16, 53, 45
0, 1404, 4, 10, 15, 296325, 172350, 0.4, 75, 500, 3, 4, 300, 16, 15, 45
0, 2611, 7, 24, 25, 465225, 374475, 0.4, 75, 500, 3, 8, 300, 16, 46, 34
0, 2006, 5, 22, 17, 394875, 223875, 0.4, 75, 500, 3, 5, 300, 16, 33, 17
1, 2643, 5, 22, 22, 339150, 367275, 0.4, 75, 500, 3, 6, 300, 16, 28, 30
0, 2897, 7, 26, 15, 399675, 261975, 0.4, 75, 500, 3, 7, 300, 16, 38, 33
0, 1582, 4, 15, 11, 257175, 198450, 0.4, 75, 500, 3, 4, 300, 16, 59, 28
0, 1680, 4, 13, 9, 195525, 142350, 0.4, 75, 500, 3, 4, 300, 16, 78, 22
0, 1841, 6, 22, 13, 350400, 211350, 0.4, 75, 500, 3, 4, 300, 16, 59, 27
0, 1892, 5, 15, 18, 296400, 203100, 0.4, 75, 500, 3, 4, 300, 16, 40, 40
0, 2450, 4, 19, 22, 429450, 321825, 0.4, 75, 500, 3, 6, 300, 16, 56, 36
0, 2366, 5, 20, 16, 445500, 352500, 0.4, 75, 500, 3, 6, 300, 16, 25, 40
0, 511, 2, 6, 5, 99900, 65250, 0.4, 75, 500, 3, 1, 300, 16, 41, 23
0, 3678, 6, 22, 28, 517350, 452325, 0.4, 75, 500, 3, 9, 300, 16, 23, 23
0, 2304, 10, 22, 20, 378900, 261825, 0.4, 75, 500, 3, 6, 300, 16, 43, 45
0, 439, 1, 2, 2, 68175, 59175, 0.4, 75, 500, 3, 0, 300, 16, 23, 29
0, 791, 0, 1, 2, 135075, 128250, 0.4, 75, 500, 3, 2, 300, 16, 37, 30
0, 2716, 7, 25, 22, 392625, 251700, 0.4, 75, 500, 3, 6, 300, 16, 37, 35
0, 2857, 4, 21, 25, 420825, 335775, 0.4, 75, 500, 3, 7, 300, 16, 44, 31
0, 1100, 1, 5, 8, 135075, 108225, 0.4, 75, 500, 3, 3, 300, 16, 33, 33
0, 1329, 11, 14, 12, 356025, 286875, 0.4, 75, 500, 3, 3, 300, 16, 31, 13
0, 2473, 8, 27, 20, 406725, 300900, 0.4, 75, 500, 3, 7, 300, 16, 47, 36
0, 3583, 4, 25, 16, 390375, 301125, 0.4, 75, 500, 3, 9, 300, 16, 73, 38
0, 1303, 3, 10, 6, 191475, 117525, 0.4, 75, 500, 3, 2, 300, 16, 69, 25
0, 1831, 4, 19, 16, 286425, 218700, 0.4, 75, 500, 3, 4, 300, 16, 44, 29
0, 1723, 4, 14, 10, 319875, 225300, 0.4, 75, 500, 3, 4, 300, 16, 41, 20
0, 2411, 3, 16, 15, 365100, 218025, 0.4, 75, 500, 3, 6, 300, 16, 31, 34
0, 522, 5, 7, 6, 132825, 51750, 0.4, 75, 500, 3, 1, 300, 16, 22, 38
0, 4332, 10, 23, 35, 576225, 441975, 0.4, 75, 500, 3, 12, 300, 16, 17, 36
0, 2493, 4, 9, 22, 353400, 269175, 0.4, 75, 500, 3, 8, 300, 16, 13, 31
0, 5176, 5, 42, 24, 677400, 510000, 0.4, 75, 500, 3, 13, 300, 16, 55, 30
0, 2021, 5, 18, 11, 297900, 202500, 0.4, 75, 500, 3, 4, 300, 16, 43, 31
0, 3312, 8, 34, 25, 620175, 422400, 0.4, 75, 500, 3, 8, 300, 16, 43, 40
0, 2689, 5, 20, 15, 292500, 194925, 0.4, 75, 500, 3, 7, 300, 16, 48, 25
0, 1146, 4, 15, 13, 189000, 139725, 0.4, 75, 500, 3, 2, 300, 16, 34, 38
0, 5166, 4, 32, 33, 681000, 524175, 0.4, 75, 500, 3, 13, 300, 16, 46, 21
0, 1786, 3, 9, 20, 228825, 201075, 0.4, 75, 500, 3, 4, 300, 16, 16, 38
0, 760, 4, 5, 5, 150975, 141525, 0.4, 75, 500, 3, 1, 300, 16, 51, 15
0, 1664, 8, 16, 13, 204075, 162750, 0.4, 75, 500, 3, 3, 300, 16, 45, 11
0, 2398, 7, 20, 26, 418275, 288225, 0.4, 75, 500, 3, 6, 300, 16, 18, 42
0, 522, 2, 4, 3, 121500, 77625, 0.4, 75, 500, 3, 1, 300, 16, 47, 20
0, 2924, 7, 23, 15, 454500, 351750, 0.4, 75, 500, 3, 7, 300, 16, 57, 23
0, 1186, 6, 14, 10, 235500, 126900, 0.4, 75, 500, 3, 3, 300, 16, 32, 35
0, 2030, 4, 15, 15, 263025, 210825, 0.4, 75, 500, 3, 5, 300, 16, 55, 44
0, 1853, 4, 13, 10, 245700, 175425, 0.4, 75, 500, 3, 4, 300, 16, 55, 34
0, 1470, 5, 13, 11, 231600, 162150, 0.4, 75, 500, 3, 3, 300, 16, 28, 34
0, 2062, 2, 9, 11, 210675, 175275, 0.4, 75, 500, 3, 4, 300, 16, 21, 42
0, 2249, 8, 25, 13, 316050, 169350, 0.4, 75, 500, 3, 4, 300, 16, 48, 29
0, 3332, 12, 34, 23, 583725, 435525, 0.4, 75, 500, 3, 8, 300, 16, 55, 22
0, 1492, 1, 5, 9, 114525, 67950, 0.4, 75, 500, 2, 2, 300, 16, 16, 23
0, 1746, 8, 23, 17, 242325, 131025, 0.4, 75, 500, 2, 2, 300, 16, 47, 30
0, 2872, 8, 22, 27, 439050, 290625, 0.4, 75, 500, 3, 6, 300, 16, 19, 38
0, 2077, 3, 14, 14, 216900, 162900, 0.4, 75, 500, 2, 3, 300, 16, 36, 42
0, 2659, 6, 26, 18, 395850, 296325, 0.4, 75, 500, 3, 6, 300, 16, 39, 33
0, 2179, 3, 13, 15, 169875, 135675, 0.4, 75, 500, 2, 3, 300, 16, 41, 46
0, 3158, 6, 21, 15, 405675, 319575, 0.4, 75, 500, 3, 7, 300, 16, 56, 31
0, 2787, 10, 27, 22, 484650, 328275, 0.4, 75, 500, 3, 7, 300, 16, 42, 23
0, 1284, 7, 12, 11, 138975, 103875, 0.4, 75, 500, 2, 2, 300, 16, 51, 46
0, 1165, 6, 13, 12, 177000, 147300, 0.4, 75, 500, 2, 2, 300, 16, 38, 30
0, 1523, 2, 8, 11, 152400, 118950, 0.4, 75, 500, 2, 2, 300, 16, 50, 36
0, 602, 2, 7, 5, 57150, 45450, 0.4, 75, 500, 2, 0, 300, 16, 57, 21
0, 3961, 5, 19, 33, 395625, 291225, 0.4, 75, 500, 2, 6, 300, 16, 23, 30
1, 2498, 6, 21, 25, 252450, 252900, 0.4, 75, 500, 2, 3, 300, 16, 57, 39
0, 5688, 11, 62, 41, 581250, 447300, 0.4, 75, 500, 2, 8, 300, 16, 61, 27
0, 1014, 5, 19, 11, 183000, 118200, 0.4, 75, 500, 2, 1, 300, 16, 69, 25
0, 2492, 5, 18, 23, 270975, 215175, 0.4, 75, 500, 2, 4, 300, 16, 29, 38
1, 2874, 7, 19, 30, 254250, 261000, 0.4, 75, 500, 2, 5, 300, 16, 43, 47
0, 2847, 10, 31, 22, 319500, 265050, 0.4, 75, 500, 2, 4, 300, 16, 46, 26
0, 538, 1, 3, 2, 43950, 37800, 0.4, 75, 500, 2, 0, 300, 16, 52, 30
0, 1793, 10, 24, 18, 275925, 184725, 0.4, 75, 500, 2, 2, 300, 16, 40, 31
0, 2183, 7, 24, 16, 253875, 167100, 0.4, 75, 500, 2, 3, 300, 16, 61, 46
0, 3227, 4, 15, 17, 222750, 177750, 0.4, 75, 500, 2, 5, 300, 16, 47, 43
0, 693, 5, 8, 6, 90000, 73650, 0.4, 75, 500, 2, 0, 300, 16, 41, 27
0, 2979, 13, 38, 19, 341100, 252150, 0.4, 75, 500, 2, 4, 300, 16, 69, 17
0, 1216, 6, 13, 7, 129750, 54000, 0.4, 75, 500, 2, 2, 300, 16, 62, 33
0, 718, 2, 6, 3, 55800, 25950, 0.4, 75, 500, 2, 0, 300, 16, 54, 44
0, 1466, 4, 8, 10, 153450, 126600, 0.4, 75, 500, 2, 2, 300, 16, 23, 33
0, 3348, 9, 31, 20, 307575, 215850, 0.4, 75, 500, 2, 5, 300, 16, 63, 26
0, 1368, 10, 16, 11, 160200, 99000, 0.4, 75, 500, 2, 2, 300, 16, 66, 18
0, 1646, 5, 10, 12, 205575, 113100, 0.4, 75, 500, 2, 2, 300, 16, 36, 41
0, 1126, 6, 11, 8, 169950, 123000, 0.4, 75, 500, 2, 1, 300, 16, 36, 26
0, 1165, 8, 13, 9, 131850, 86850, 0.4, 75, 500, 2, 2, 300, 16, 65, 21
0, 1386, 4, 12, 6, 117750, 73050, 0.4, 75, 500, 2, 2, 300, 16, 59, 15
0, 3066, 3, 24, 16, 250500, 194625, 0.4, 75, 500, 2, 4, 300, 16, 53, 32
0, 1944, 3, 16, 10, 180000, 112500, 0.4, 75, 500, 2, 3, 300, 16, 29, 19
0, 1559, 3, 15, 9, 179400, 111900, 0.4, 75, 500, 2, 2, 300, 16, 37, 42
0, 1369, 5, 9, 7, 153000, 130500, 0.4, 75, 500, 2, 2, 300, 16, 55, 26
0, 2334, 8, 22, 15, 252750, 184500, 0.4, 75, 500, 2, 3, 300, 16, 50, 30
0, 669, 1, 3, 3, 70500, 55800, 0.4, 75, 500, 2, 0, 300, 16, 33, 19
0, 1553, 6, 22, 13, 190800, 117900, 0.4, 75, 500, 2, 2, 300, 16, 67, 29
0, 1438, 10, 18, 12, 155925, 103950, 0.4, 75, 500, 2, 2, 300, 16, 44, 37
0, 2821, 6, 22, 18, 243975, 188400, 0.4, 75, 500, 2, 4, 300, 16, 60, 43
1, 2897, 5, 19, 39, 241875, 337500, 0.4, 75, 500, 2, 5, 300, 16, 34, 41
0, 3196, 6, 29, 22, 352125, 242325, 0.4, 75, 500, 2, 5, 300, 16, 44, 37
0, 8564, 8, 50, 72, 753750, 599625, 0.4, 75, 500, 2, 15, 300, 16, 27, 38
0, 481, 1, 2, 2, 42525, 15825, 0.4, 75, 500, 2, 0, 300, 16, 39, 22
0, 2173, 4, 20, 13, 220350, 164850, 0.4, 75, 500, 2, 3, 300, 16, 61, 27
0, 775, 2, 6, 3, 67500, 33750, 0.4, 75, 500, 2, 1, 300, 16, 48, 28
0, 1723, 2, 14, 6, 164550, 102750, 0.4, 75, 500, 2, 2, 300, 16, 34, 22
0, 3055, 7, 31, 19, 319350, 217950, 0.4, 75, 500, 2, 5, 300, 16, 64, 30
0, 4229, 9, 37, 21, 411300, 305550, 0.4, 75, 500, 2, 7, 300, 16, 53, 31
0, 1517, 3, 12, 16, 170250, 144750, 0.4, 75, 500, 2, 2, 300, 16, 34, 22
0, 1145, 2, 7, 5, 119175, 67800, 0.4, 75, 500, 2, 1, 300, 16, 44, 29
0, 3833, 10, 27, 40, 349650, 258750, 0.4, 75, 500, 2, 6, 300, 16, 17, 31
0, 3146, 7, 24, 16, 311400, 249000, 0.4, 75, 500, 2, 5, 300, 16, 37, 21
0, 876, 4, 8, 7, 84075, 72825, 0.4, 75, 500, 2, 1, 300, 16, 56, 15
