win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4829, 9, 41, 34, 1203750, 696375, 0.4, 75, 500, 5, 24, 300, 16, 26, 22
0, 7469, 4, 68, 39, 1735950, 1282200, 0.4, 75, 500, 5, 41, 300, 16, 48, 25
0, 4826, 3, 33, 30, 1252500, 798150, 0.4, 75, 500, 5, 24, 300, 16, 25, 20
0, 7140, 5, 62, 47, 1636425, 1181175, 0.4, 75, 500, 5, 35, 300, 16, 81, 53
0, 11495, 7, 76, 78, 2478825, 1997775, 0.4, 75, 500, 5, 59, 300, 16, 27, 28
0, 6663, 4, 54, 45, 1520325, 1042125, 0.4, 75, 500, 5, 32, 300, 16, 13, 14
0, 4873, 5, 36, 27, 1275225, 719700, 0.4, 75, 500, 5, 24, 300, 16, 20, 12
0, 6894, 8, 52, 44, 1552500, 1061625, 0.4, 75, 500, 5, 34, 300, 16, 76, 49
0, 6607, 5, 46, 41, 1469700, 1012725, 0.4, 75, 500, 5, 33, 300, 16, 19, 14
0, 5239, 14, 61, 30, 1124475, 667800, 0.4, 75, 500, 5, 24, 300, 16, 53, 27
0, 5918, 11, 57, 40, 1542075, 1077450, 0.4, 75, 500, 5, 29, 300, 16, 25, 18
0, 5540, 3, 43, 40, 1410825, 939975, 0.4, 75, 500, 5, 27, 300, 16, 42, 33
0, 5426, 3, 48, 33, 1289850, 835650, 0.4, 75, 500, 5, 28, 300, 16, 23, 21
0, 7805, 6, 63, 45, 1664175, 1195725, 0.4, 75, 500, 5, 37, 300, 16, 60, 37
0, 7133, 6, 65, 46, 1636050, 1181775, 0.4, 75, 500, 5, 34, 300, 16, 40, 22
0, 8300, 3, 68, 37, 1714650, 1247175, 0.4, 75, 500, 5, 40, 300, 16, 76, 41
0, 6455, 9, 57, 39, 1406400, 954825, 0.4, 75, 500, 5, 31, 300, 16, 27, 14
0, 4196, 5, 50, 19, 1094025, 517275, 0.4, 75, 500, 5, 21, 300, 16, 53, 30
0, 6468, 6, 61, 35, 1484475, 1025925, 0.4, 75, 500, 5, 31, 300, 16, 13, 7
0, 4357, 3, 27, 30, 1113975, 662250, 0.4, 75, 500, 5, 22, 300, 16, 51, 39
0, 4138, 5, 32, 24, 1070850, 611100, 0.4, 75, 500, 5, 21, 300, 16, 45, 27
0, 5355, 7, 45, 34, 1193625, 725400, 0.4, 75, 500, 5, 26, 300, 16, 20, 13
0, 8298, 12, 71, 48, 1791075, 1326600, 0.4, 75, 500, 5, 43, 300, 16, 29, 17
0, 8318, 5, 71, 50, 1815975, 1317225, 0.4, 75, 500, 5, 41, 300, 16, 10, 6
0, 6263, 3, 44, 34, 1398750, 929250, 0.4, 75, 500, 5, 31, 300, 16, 35, 23
0, 4603, 7, 29, 40, 975750, 588450, 0.4, 75, 500, 4, 19, 300, 16, 21, 20
0, 4777, 5, 36, 28, 1136325, 671475, 0.4, 75, 500, 5, 25, 300, 16, 12, 8
0, 5777, 9, 41, 37, 1061475, 694050, 0.4, 75, 500, 4, 21, 300, 16, 46, 34
1, 3272, 5, 19, 17, 472875, 483975, 0.4, 75, 500, 4, 13, 300, 16, 73, 49
0, 7293, 6, 66, 48, 1745475, 1284900, 0.4, 75, 500, 5, 37, 300, 16, 68, 38
0, 6076, 3, 30, 31, 1123800, 730200, 0.4, 75, 500, 4, 24, 300, 16, 37, 28
0, 4929, 6, 33, 34, 965925, 592875, 0.4, 75, 500, 4, 18, 300, 16, 9, 11
0, 7788, 5, 59, 50, 1685025, 1230150, 0.4, 75, 500, 5, 42, 300, 16, 43, 25
0, 6823, 5, 42, 36, 1482600, 1024350, 0.4, 75, 500, 5, 34, 300, 16, 60, 41
0, 4175, 5, 45, 20, 838200, 475650, 0.4, 75, 500, 4, 16, 300, 16, 46, 26
0, 5966, 11, 56, 31, 1165200, 804525, 0.4, 75, 500, 4, 23, 300, 16, 72, 37
0, 7324, 1, 46, 59, 1305225, 938700, 0.4, 75, 500, 4, 28, 300, 16, 8, 11
0, 5286, 7, 58, 28, 1090200, 717900, 0.4, 75, 500, 4, 20, 300, 16, 7, 5
0, 11678, 7, 76, 87, 2501475, 2032425, 0.4, 75, 500, 5, 62, 300, 16, 61, 58
0, 5758, 7, 57, 42, 1182375, 820125, 0.4, 75, 500, 4, 24, 300, 16, 57, 37
0, 6016, 10, 57, 38, 1188825, 805500, 0.4, 75, 500, 4, 24, 300, 16, 54, 34
0, 5450, 4, 43, 23, 968325, 556950, 0.4, 75, 500, 4, 20, 300, 16, 21, 16
0, 5027, 3, 45, 40, 1026900, 662625, 0.4, 75, 500, 4, 19, 300, 16, 72, 51
0, 8166, 10, 47, 57, 1379325, 994050, 0.4, 75, 500, 4, 32, 300, 16, 30, 26
0, 5349, 12, 56, 32, 1161075, 794175, 0.4, 75, 500, 4, 20, 300, 16, 18, 9
0, 9345, 9, 61, 68, 1664400, 1256400, 0.4, 75, 500, 4, 39, 300, 16, 9, 11
0, 4047, 5, 33, 37, 762600, 401025, 0.4, 75, 500, 4, 15, 300, 16, 19, 19
0, 7978, 10, 62, 49, 1330950, 967950, 0.4, 75, 500, 4, 32, 300, 16, 54, 39
0, 6235, 6, 67, 40, 1209375, 828825, 0.4, 75, 500, 4, 23, 300, 16, 34, 25
0, 7909, 7, 65, 47, 1396650, 1014150, 0.4, 75, 500, 4, 31, 300, 16, 78, 52
0, 5420, 4, 60, 24, 1006200, 640650, 0.4, 75, 500, 4, 21, 300, 16, 15, 5
0, 4315, 5, 52, 29, 936750, 572550, 0.4, 75, 500, 4, 17, 300, 16, 76, 44
0, 6959, 6, 55, 28, 1289250, 909600, 0.4, 75, 500, 4, 26, 300, 16, 78, 48
0, 9058, 2, 75, 80, 1648200, 1287825, 0.4, 75, 500, 4, 35, 300, 16, 22, 19
0, 7432, 3, 51, 48, 1332900, 972525, 0.4, 75, 500, 4, 27, 300, 16, 23, 19
0, 4725, 4, 39, 28, 940575, 579375, 0.4, 75, 500, 4, 18, 300, 16, 54, 31
0, 8823, 3, 79, 56, 1536150, 1170225, 0.4, 75, 500, 4, 34, 300, 16, 39, 27
0, 9404, 5, 68, 55, 1570500, 1203825, 0.4, 75, 500, 4, 38, 300, 16, 58, 43
0, 6156, 9, 64, 39, 1203900, 831300, 0.4, 75, 500, 4, 23, 300, 16, 70, 42
0, 4299, 2, 28, 22, 918675, 517500, 0.4, 75, 500, 4, 15, 300, 16, 17, 10
0, 5657, 4, 29, 40, 1164750, 785325, 0.4, 75, 500, 4, 22, 300, 16, 20, 18
0, 6699, 3, 47, 37, 1253100, 885600, 0.4, 75, 500, 4, 26, 300, 16, 56, 42
0, 4263, 3, 30, 19, 958050, 568425, 0.4, 75, 500, 4, 16, 300, 16, 14, 7
0, 7376, 6, 66, 51, 1398975, 1032225, 0.4, 75, 500, 4, 27, 300, 16, 83, 52
0, 7061, 8, 59, 40, 1296975, 936525, 0.4, 75, 500, 4, 26, 300, 16, 46, 35
0, 5064, 3, 42, 29, 1033950, 672450, 0.4, 75, 500, 4, 18, 300, 16, 21, 13
0, 4558, 8, 40, 34, 913275, 545625, 0.4, 75, 500, 4, 16, 300, 16, 60, 39
0, 7983, 4, 65, 44, 1361775, 983400, 0.4, 75, 500, 4, 29, 300, 16, 57, 36
0, 5698, 9, 47, 44, 1205925, 823500, 0.4, 75, 500, 4, 22, 300, 16, 50, 39
0, 6305, 11, 60, 34, 1174575, 812250, 0.4, 75, 500, 4, 23, 300, 16, 85, 52
0, 4050, 2, 38, 19, 829425, 468375, 0.4, 75, 500, 4, 14, 300, 16, 87, 59
0, 4375, 3, 48, 25, 883350, 521250, 0.4, 75, 500, 4, 15, 300, 16, 52, 31
0, 8195, 11, 73, 45, 1483800, 1087350, 0.4, 75, 500, 4, 32, 300, 16, 49, 26
0, 4031, 4, 29, 24, 864375, 501225, 0.4, 75, 500, 4, 16, 300, 16, 28, 22
1, 2925, 5, 16, 20, 524025, 587700, 0.4, 75, 500, 4, 11, 300, 16, 28, 20
0, 5536, 7, 42, 32, 1005450, 632325, 0.4, 75, 500, 4, 20, 300, 16, 52, 35
0, 3947, 3, 31, 17, 766575, 406050, 0.4, 75, 500, 4, 15, 300, 16, 51, 34
0, 4835, 5, 45, 17, 926325, 555675, 0.4, 75, 500, 4, 19, 300, 16, 13, 6
0, 6149, 13, 49, 37, 1215525, 849000, 0.4, 75, 500, 4, 23, 300, 16, 82, 56
0, 6745, 11, 56, 36, 1368750, 1004250, 0.4, 75, 500, 4, 25, 300, 16, 48, 33
0, 7853, 2, 46, 43, 1383750, 1012575, 0.4, 75, 500, 4, 29, 300, 16, 46, 30
0, 6482, 5, 60, 38, 1217850, 850725, 0.4, 75, 500, 4, 24, 300, 16, 73, 53
0, 5197, 5, 42, 23, 955425, 583725, 0.4, 75, 500, 4, 19, 300, 16, 11, 5
1, 3433, 5, 32, 25, 517650, 525525, 0.4, 75, 500, 4, 13, 300, 16, 14, 8
0, 6269, 9, 52, 42, 1161075, 782850, 0.4, 75, 500, 4, 23, 300, 16, 60, 38
0, 3629, 3, 29, 12, 705375, 329175, 0.4, 75, 500, 4, 13, 300, 16, 39, 30
0, 4274, 7, 35, 35, 876300, 513825, 0.4, 75, 500, 4, 16, 300, 16, 41, 39
0, 6724, 5, 57, 43, 1307475, 917250, 0.4, 75, 500, 4, 25, 300, 16, 62, 41
0, 7684, 4, 60, 43, 1431150, 1059375, 0.4, 75, 500, 4, 31, 300, 16, 31, 24
0, 6983, 2, 56, 46, 1264200, 899100, 0.4, 75, 500, 4, 25, 300, 16, 49, 37
0, 4676, 3, 39, 28, 957975, 587250, 0.4, 75, 500, 4, 17, 300, 16, 20, 14
0, 6011, 4, 55, 25, 1152975, 779325, 0.4, 75, 500, 4, 22, 300, 16, 53, 29
0, 8564, 4, 68, 53, 1444950, 1061250, 0.4, 75, 500, 4, 30, 300, 16, 58, 36
0, 7969, 7, 56, 41, 1407450, 1021950, 0.4, 75, 500, 4, 31, 300, 16, 98, 62
0, 10191, 4, 72, 59, 1759200, 1377900, 0.4, 75, 500, 4, 38, 300, 16, 64, 47
0, 6087, 12, 54, 53, 1222500, 859200, 0.4, 75, 500, 4, 23, 300, 16, 44, 30
0, 5803, 6, 41, 37, 1068225, 686250, 0.4, 75, 500, 4, 21, 300, 16, 52, 36
0, 6874, 3, 51, 50, 1330650, 966375, 0.4, 75, 500, 4, 26, 300, 16, 68, 59
0, 6699, 3, 52, 47, 1358925, 996375, 0.4, 75, 500, 4, 26, 300, 16, 17, 15
0, 3418, 9, 32, 21, 772650, 412575, 0.4, 75, 500, 4, 13, 300, 16, 36, 28
0, 6684, 8, 43, 44, 1262025, 893250, 0.4, 75, 500, 4, 26, 300, 16, 33, 26
0, 6111, 4, 52, 29, 1145400, 784875, 0.4, 75, 500, 4, 22, 300, 16, 11, 7
0, 5119, 8, 44, 23, 898875, 518475, 0.4, 75, 500, 4, 18, 300, 16, 60, 34
0, 5657, 9, 44, 30, 1165575, 789675, 0.4, 75, 500, 4, 22, 300, 16, 66, 39
0, 5103, 5, 39, 36, 971550, 603000, 0.4, 75, 500, 4, 21, 300, 16, 44, 31
0, 7113, 2, 46, 47, 1295175, 913800, 0.4, 75, 500, 4, 29, 300, 16, 59, 41
0, 5236, 6, 41, 23, 932250, 513000, 0.4, 75, 500, 4, 20, 300, 16, 47, 32
0, 8333, 3, 60, 49, 1416000, 1053750, 0.4, 75, 500, 4, 32, 300, 16, 101, 71
0, 6165, 12, 62, 53, 1267125, 906450, 0.4, 75, 500, 4, 22, 300, 16, 44, 33
0, 7076, 2, 41, 27, 1146150, 769275, 0.4, 75, 500, 4, 28, 300, 16, 55, 35
0, 6706, 6, 61, 39, 1213950, 851475, 0.4, 75, 500, 4, 28, 300, 16, 41, 28
0, 10618, 2, 75, 57, 1602675, 1234575, 0.4, 75, 500, 4, 40, 300, 16, 87, 52
0, 3428, 3, 29, 24, 744600, 383100, 0.4, 75, 500, 4, 13, 300, 16, 16, 12
0, 6567, 5, 51, 43, 1282575, 877425, 0.4, 75, 500, 4, 26, 300, 16, 38, 25
0, 7448, 5, 60, 31, 1358325, 988275, 0.4, 75, 500, 4, 30, 300, 16, 14, 6
0, 4258, 9, 40, 28, 1049475, 630750, 0.4, 75, 500, 4, 18, 300, 16, 52, 37
0, 7285, 4, 57, 58, 1373325, 1006875, 0.4, 75, 500, 4, 28, 300, 16, 33, 26
0, 6172, 6, 41, 31, 1029150, 657525, 0.4, 75, 500, 4, 23, 300, 16, 67, 55
0, 7670, 3, 64, 52, 1578150, 1187850, 0.4, 75, 500, 4, 30, 300, 16, 31, 17
0, 8428, 11, 69, 50, 1554600, 1192275, 0.4, 75, 500, 4, 32, 300, 16, 50, 37
0, 7017, 5, 54, 45, 1266900, 873150, 0.4, 75, 500, 4, 28, 300, 16, 35, 22
0, 5758, 7, 48, 48, 1159875, 795375, 0.4, 75, 500, 4, 22, 300, 16, 13, 11
1, 2914, 4, 21, 18, 333075, 359475, 0.4, 75, 500, 3, 8, 300, 16, 27, 23
0, 4574, 5, 43, 30, 958650, 592200, 0.4, 75, 500, 4, 17, 300, 16, 78, 51
0, 4955, 2, 43, 23, 666900, 390450, 0.4, 75, 500, 3, 13, 300, 16, 67, 45
0, 6591, 5, 60, 37, 1199400, 836625, 0.4, 75, 500, 4, 25, 300, 16, 31, 20
0, 4945, 2, 45, 27, 1033425, 663300, 0.4, 75, 500, 4, 19, 300, 16, 7, 4
0, 6240, 3, 54, 36, 848100, 577350, 0.4, 75, 500, 3, 15, 300, 16, 75, 52
0, 7106, 6, 45, 47, 1310700, 928500, 0.4, 75, 500, 4, 27, 300, 16, 43, 40
0, 8005, 3, 59, 41, 1027950, 726375, 0.4, 75, 500, 3, 21, 300, 16, 27, 15
0, 4519, 2, 38, 24, 672825, 402600, 0.4, 75, 500, 3, 11, 300, 16, 88, 60
0, 4994, 5, 43, 34, 685875, 397800, 0.4, 75, 500, 3, 14, 300, 16, 18, 13
0, 8536, 5, 65, 60, 1578450, 1215450, 0.4, 75, 500, 4, 34, 300, 16, 95, 68
0, 6423, 9, 61, 44, 984375, 706500, 0.4, 75, 500, 3, 17, 300, 16, 73, 44
0, 5595, 4, 38, 41, 858000, 585600, 0.4, 75, 500, 3, 16, 300, 16, 6, 7
0, 7123, 4, 58, 30, 883950, 604350, 0.4, 75, 500, 3, 18, 300, 16, 66, 33
0, 7544, 2, 48, 51, 1301250, 940575, 0.4, 75, 500, 4, 28, 300, 16, 50, 39
0, 7991, 3, 60, 46, 1468800, 1072350, 0.4, 75, 500, 4, 31, 300, 16, 30, 25
0, 4904, 7, 44, 23, 745725, 473700, 0.4, 75, 500, 3, 12, 300, 16, 48, 20
0, 6799, 6, 54, 47, 952800, 681900, 0.4, 75, 500, 3, 19, 300, 16, 27, 25
0, 8009, 8, 62, 52, 1110150, 768450, 0.4, 75, 500, 3, 21, 300, 16, 22, 16
0, 5496, 11, 52, 26, 800925, 528150, 0.4, 75, 500, 3, 13, 300, 16, 29, 16
0, 4587, 4, 37, 21, 656250, 377175, 0.4, 75, 500, 3, 13, 300, 16, 73, 51
0, 4966, 3, 42, 30, 718350, 443850, 0.4, 75, 500, 3, 14, 300, 16, 47, 38
0, 4663, 6, 40, 29, 698850, 426075, 0.4, 75, 500, 3, 13, 300, 16, 46, 29
0, 11541, 6, 94, 49, 1534575, 1259250, 0.4, 75, 500, 3, 33, 300, 16, 19, 9
0, 12891, 5, 95, 83, 2193300, 1819425, 0.4, 75, 500, 4, 48, 300, 16, 72, 45
0, 5545, 5, 47, 29, 758850, 486225, 0.4, 75, 500, 3, 15, 300, 16, 37, 28
0, 8038, 8, 71, 57, 1120425, 842100, 0.4, 75, 500, 3, 22, 300, 16, 36, 27
1, 2431, 4, 18, 19, 321900, 344475, 0.4, 75, 500, 3, 6, 300, 16, 67, 46
0, 3130, 3, 31, 18, 632100, 334200, 0.4, 75, 500, 3, 9, 300, 16, 21, 15
0, 4722, 3, 42, 21, 742500, 458625, 0.4, 75, 500, 3, 13, 300, 16, 26, 14
0, 3971, 6, 44, 21, 593325, 305100, 0.4, 75, 500, 3, 10, 300, 16, 21, 15
0, 5340, 4, 53, 31, 800925, 522000, 0.4, 75, 500, 3, 15, 300, 16, 55, 27
0, 8052, 5, 67, 54, 1178175, 884100, 0.4, 75, 500, 3, 23, 300, 16, 60, 47
0, 7742, 2, 45, 46, 954000, 672000, 0.4, 75, 500, 3, 21, 300, 16, 13, 12
0, 2825, 5, 24, 15, 550125, 271125, 0.4, 75, 500, 3, 8, 300, 16, 61, 34
1, 3648, 8, 26, 31, 483300, 497550, 0.4, 75, 500, 3, 9, 300, 16, 72, 50
0, 6064, 3, 46, 35, 825525, 525675, 0.4, 75, 500, 3, 16, 300, 16, 52, 38
0, 5612, 7, 50, 34, 919500, 648525, 0.4, 75, 500, 3, 15, 300, 16, 60, 38
0, 6274, 7, 60, 35, 981450, 671625, 0.4, 75, 500, 3, 18, 300, 16, 46, 29
0, 3975, 4, 40, 12, 589725, 316575, 0.4, 75, 500, 3, 10, 300, 16, 16, 5
0, 5507, 3, 33, 22, 756525, 483000, 0.4, 75, 500, 3, 16, 300, 16, 43, 33
0, 8369, 8, 65, 57, 1155675, 876075, 0.4, 75, 500, 3, 23, 300, 16, 37, 27
0, 7160, 5, 53, 52, 933375, 660750, 0.4, 75, 500, 3, 20, 300, 16, 42, 28
0, 6618, 14, 58, 39, 986775, 708225, 0.4, 75, 500, 3, 18, 300, 16, 28, 19
0, 7045, 5, 60, 38, 940875, 655425, 0.4, 75, 500, 3, 19, 300, 16, 37, 21
0, 4035, 3, 31, 22, 609900, 335775, 0.4, 75, 500, 3, 11, 300, 16, 45, 32
0, 6940, 3, 54, 48, 946350, 675000, 0.4, 75, 500, 3, 19, 300, 16, 61, 49
0, 5650, 6, 51, 26, 805050, 523425, 0.4, 75, 500, 3, 15, 300, 16, 54, 26
0, 12793, 5, 88, 99, 1692075, 1418550, 0.4, 75, 500, 3, 37, 300, 16, 62, 45
0, 9672, 4, 89, 32, 1227225, 940125, 0.4, 75, 500, 3, 27, 300, 16, 16, 4
0, 4556, 6, 42, 26, 688050, 414750, 0.4, 75, 500, 3, 12, 300, 16, 65, 44
0, 5061, 4, 43, 29, 802875, 530100, 0.4, 75, 500, 3, 13, 300, 16, 24, 18
0, 5388, 10, 42, 40, 868875, 597300, 0.4, 75, 500, 3, 15, 300, 16, 28, 22
0, 4977, 10, 38, 37, 735450, 422325, 0.4, 75, 500, 3, 14, 300, 16, 14, 14
0, 6824, 12, 74, 41, 1031550, 759975, 0.4, 75, 500, 3, 19, 300, 16, 35, 14
0, 4827, 3, 40, 20, 643650, 369675, 0.4, 75, 500, 3, 14, 300, 16, 80, 46
1, 2333, 1, 16, 16, 314775, 351300, 0.4, 75, 500, 3, 6, 300, 16, 14, 12
0, 5970, 4, 39, 34, 809250, 519675, 0.4, 75, 500, 3, 17, 300, 16, 39, 31
0, 8754, 9, 63, 69, 1237950, 941175, 0.4, 75, 500, 3, 25, 300, 16, 30, 21
0, 4996, 2, 44, 28, 780900, 506100, 0.4, 75, 500, 3, 14, 300, 16, 70, 43
0, 6178, 8, 56, 39, 901050, 630750, 0.4, 75, 500, 3, 17, 300, 16, 44, 30
0, 5735, 4, 49, 31, 816900, 530475, 0.4, 75, 500, 3, 16, 300, 16, 43, 28
0, 5159, 4, 41, 26, 761250, 484500, 0.4, 75, 500, 3, 14, 300, 16, 41, 19
1, 3152, 6, 21, 33, 332175, 407175, 0.4, 75, 500, 3, 8, 300, 16, 41, 35
0, 10644, 5, 81, 71, 1475850, 1186800, 0.4, 75, 500, 3, 30, 300, 16, 60, 46
0, 13500, 3, 101, 68, 1488525, 1353600, 0.4, 75, 500, 3, 37, 300, 16, 40, 25
0, 6329, 6, 62, 41, 923925, 650100, 0.4, 75, 500, 3, 17, 300, 16, 78, 47
1, 3513, 4, 19, 21, 401400, 402900, 0.4, 75, 500, 3, 9, 300, 16, 26, 18
0, 7674, 3, 65, 38, 901725, 621900, 0.4, 75, 500, 3, 20, 300, 16, 66, 43
0, 6223, 4, 38, 44, 869625, 598950, 0.4, 75, 500, 3, 17, 300, 16, 20, 19
0, 10070, 6, 71, 72, 1331775, 1047675, 0.4, 75, 500, 3, 28, 300, 16, 70, 54
0, 4184, 3, 34, 19, 638700, 362775, 0.4, 75, 500, 3, 11, 300, 16, 55, 42
0, 5549, 3, 44, 28, 771675, 495750, 0.4, 75, 500, 3, 14, 300, 16, 62, 41
1, 2788, 4, 19, 23, 354300, 367125, 0.4, 75, 500, 3, 7, 300, 16, 98, 72
0, 7874, 7, 63, 55, 1118550, 831900, 0.4, 75, 500, 3, 21, 300, 16, 24, 18
0, 8795, 5, 48, 46, 1311225, 1015650, 0.4, 75, 500, 3, 23, 300, 16, 21, 16
0, 3742, 4, 26, 22, 631800, 357300, 0.4, 75, 500, 3, 9, 300, 16, 48, 45
0, 4408, 9, 50, 28, 784575, 505950, 0.4, 75, 500, 3, 13, 300, 16, 39, 24
0, 5498, 9, 44, 43, 719625, 447300, 0.4, 75, 500, 3, 15, 300, 16, 15, 10
0, 6118, 6, 53, 37, 848925, 563775, 0.4, 75, 500, 3, 16, 300, 16, 58, 41
0, 4028, 2, 33, 26, 636600, 362400, 0.4, 75, 500, 3, 12, 300, 16, 64, 50
0, 7120, 5, 45, 41, 961350, 690900, 0.4, 75, 500, 3, 20, 300, 16, 22, 12
0, 7402, 7, 65, 56, 1103625, 819000, 0.4, 75, 500, 3, 23, 300, 16, 67, 46
0, 4997, 2, 39, 18, 802050, 527025, 0.4, 75, 500, 3, 15, 300, 16, 16, 8
0, 4802, 5, 38, 30, 728850, 456000, 0.4, 75, 500, 3, 14, 300, 16, 71, 46
0, 4557, 3, 51, 26, 711750, 408900, 0.4, 75, 500, 3, 13, 300, 16, 14, 10
0, 5922, 3, 51, 35, 888525, 611775, 0.4, 75, 500, 3, 18, 300, 16, 27, 15
0, 7877, 8, 63, 30, 1098450, 821700, 0.4, 75, 500, 3, 21, 300, 16, 17, 10
0, 8197, 5, 59, 52, 1078350, 805500, 0.4, 75, 500, 3, 22, 300, 16, 69, 43
0, 3243, 7, 40, 23, 584400, 301500, 0.4, 75, 500, 3, 9, 300, 16, 41, 33
0, 10141, 6, 81, 66, 1315575, 1044525, 0.4, 75, 500, 3, 29, 300, 16, 62, 41
0, 4235, 5, 41, 20, 611475, 335700, 0.4, 75, 500, 3, 11, 300, 16, 52, 45
0, 9314, 6, 80, 53, 1311300, 1037025, 0.4, 75, 500, 3, 27, 300, 16, 34, 26
0, 5947, 5, 41, 39, 821925, 538725, 0.4, 75, 500, 3, 17, 300, 16, 54, 33
0, 7480, 6, 59, 48, 1007475, 726975, 0.4, 75, 500, 3, 22, 300, 16, 21, 17
1, 3341, 8, 22, 29, 259650, 306000, 0.4, 75, 500, 2, 6, 300, 16, 59, 37
0, 5436, 2, 44, 26, 724350, 447225, 0.4, 75, 500, 3, 14, 300, 16, 64, 40
0, 11109, 12, 77, 88, 1426575, 1115325, 0.4, 75, 500, 3, 32, 300, 16, 37, 29
0, 3745, 5, 35, 23, 401400, 205200, 0.4, 75, 500, 2, 7, 300, 16, 57, 42
0, 5259, 5, 47, 38, 846300, 572400, 0.4, 75, 500, 3, 15, 300, 16, 31, 21
0, 6029, 3, 50, 43, 876450, 601875, 0.4, 75, 500, 3, 17, 300, 16, 38, 33
1, 2388, 2, 15, 15, 200250, 208125, 0.4, 75, 500, 2, 4, 300, 16, 27, 18
0, 5968, 3, 35, 37, 817125, 539175, 0.4, 75, 500, 3, 19, 300, 16, 62, 51
0, 4585, 7, 46, 36, 500400, 319500, 0.4, 75, 500, 2, 8, 300, 16, 43, 31
0, 9575, 5, 59, 56, 1156050, 867825, 0.4, 75, 500, 3, 27, 300, 16, 63, 48
0, 6069, 5, 42, 51, 959100, 676125, 0.4, 75, 500, 3, 17, 300, 16, 13, 14
0, 5082, 5, 38, 32, 508500, 316800, 0.4, 75, 500, 2, 9, 300, 16, 48, 30
0, 9783, 7, 72, 58, 1221300, 944625, 0.4, 75, 500, 3, 27, 300, 16, 68, 44
0, 4644, 6, 43, 32, 742275, 471225, 0.4, 75, 500, 3, 13, 300, 16, 52, 37
0, 5823, 4, 48, 31, 793050, 514875, 0.4, 75, 500, 3, 16, 300, 16, 56, 40
0, 6075, 4, 50, 40, 919350, 648300, 0.4, 75, 500, 3, 16, 300, 16, 50, 28
0, 3768, 5, 40, 20, 428550, 238200, 0.4, 75, 500, 2, 7, 300, 16, 78, 50
0, 6395, 5, 54, 38, 640500, 453750, 0.4, 75, 500, 2, 11, 300, 16, 67, 43
1, 3297, 5, 18, 21, 240300, 264600, 0.4, 75, 500, 2, 5, 300, 16, 66, 42
0, 5596, 7, 50, 36, 498150, 317250, 0.4, 75, 500, 2, 10, 300, 16, 46, 26
0, 3928, 10, 32, 22, 475275, 280350, 0.4, 75, 500, 2, 7, 300, 16, 49, 28
0, 9155, 6, 63, 60, 1272675, 993000, 0.4, 75, 500, 3, 25, 300, 16, 50, 36
0, 5393, 4, 46, 30, 544275, 355350, 0.4, 75, 500, 2, 10, 300, 16, 19, 12
0, 7134, 2, 47, 39, 929475, 656775, 0.4, 75, 500, 3, 19, 300, 16, 54, 39
0, 3890, 4, 35, 18, 405300, 214050, 0.4, 75, 500, 2, 7, 300, 16, 42, 31
0, 4088, 4, 34, 18, 394800, 208650, 0.4, 75, 500, 2, 7, 300, 16, 69, 40
1, 3454, 5, 22, 24, 280650, 280950, 0.4, 75, 500, 2, 6, 300, 16, 49, 28
0, 3608, 6, 34, 16, 456300, 263025, 0.4, 75, 500, 2, 6, 300, 16, 16, 11
0, 7359, 3, 61, 35, 575550, 387600, 0.4, 75, 500, 2, 11, 300, 16, 38, 30
0, 4296, 7, 45, 25, 493650, 305100, 0.4, 75, 500, 2, 7, 300, 16, 29, 15
0, 5431, 7, 58, 29, 506100, 307950, 0.4, 75, 500, 2, 9, 300, 16, 20, 8
0, 7939, 8, 59, 57, 715725, 522450, 0.4, 75, 500, 2, 14, 300, 16, 29, 22
0, 3909, 9, 28, 25, 431100, 242550, 0.4, 75, 500, 2, 6, 300, 16, 13, 8
0, 6447, 2, 56, 33, 546750, 357750, 0.4, 75, 500, 2, 11, 300, 16, 39, 21
0, 7947, 7, 58, 46, 674100, 487800, 0.4, 75, 500, 2, 13, 300, 16, 69, 45
0, 3149, 4, 39, 20, 351000, 166500, 0.4, 75, 500, 2, 5, 300, 16, 40, 32
0, 7058, 2, 53, 41, 629100, 444825, 0.4, 75, 500, 2, 11, 300, 16, 45, 32
1, 3979, 12, 24, 26, 340800, 398700, 0.4, 75, 500, 2, 7, 300, 16, 19, 13
0, 4349, 8, 43, 28, 460125, 259875, 0.4, 75, 500, 2, 8, 300, 16, 28, 17
0, 5265, 6, 51, 36, 547050, 364950, 0.4, 75, 500, 2, 10, 300, 16, 35, 26
0, 5915, 1, 43, 31, 516375, 329175, 0.4, 75, 500, 2, 11, 300, 16, 38, 25
0, 6024, 2, 39, 37, 582750, 382500, 0.4, 75, 500, 2, 11, 300, 16, 19, 11
0, 7046, 5, 57, 40, 648225, 465900, 0.4, 75, 500, 2, 13, 300, 16, 72, 47
0, 4574, 6, 35, 27, 490950, 303750, 0.4, 75, 500, 2, 8, 300, 16, 26, 16
0, 3437, 3, 33, 18, 392625, 206775, 0.4, 75, 500, 2, 7, 300, 16, 55, 38
0, 3551, 5, 42, 20, 453150, 263700, 0.4, 75, 500, 2, 7, 300, 16, 66, 41
