win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 75106, 121, 959, 934, 3452274, 2927247, 0.48, 75, 100, 1, 83, 7500, 80
1, 15247, 107, 182, 179, 877605, 886852, 0.48, 75, 100, 1, 14, 7500, 60
1, 14612, 110, 176, 173, 838449, 841120, 0.48, 75, 100, 1, 14, 7500, 60
1, 27543, 99, 327, 337, 1262719, 1265527, 0.48, 75, 100, 1, 31, 7500, 80
1, 19813, 110, 233, 239, 926267, 970872, 0.48, 75, 100, 1, 24, 7500, 80
1, 24920, 101, 286, 294, 1150863, 1152618, 0.48, 75, 100, 1, 27, 7500, 80
0, 82500, 88, 1045, 1040, 3456246, 3205134, 0.48, 75, 100, 1, 98, 7500, 80
1, 42750, 73, 469, 476, 2029417, 2029582, 0.48, 75, 100, 1, 46, 7500, 80
0, 82500, 121, 1069, 1062, 3446774, 3154140, 0.48, 75, 100, 1, 89, 7500, 80
0, 82500, 93, 1032, 1024, 3586505, 3293170, 0.48, 75, 100, 1, 96, 7500, 80
0, 82500, 87, 1038, 1036, 3666428, 3293860, 0.48, 75, 100, 1, 94, 7500, 80
1, 19432, 96, 197, 210, 1004760, 1130601, 0.48, 75, 100, 1, 20, 7500, 60
1, 17058, 92, 177, 174, 858137, 900666, 0.48, 75, 100, 1, 18, 7500, 60
1, 16685, 103, 181, 182, 927324, 928897, 0.48, 75, 100, 1, 15, 7500, 60
1, 18917, 116, 211, 222, 1051356, 1141125, 0.48, 75, 100, 1, 17, 7500, 60
0, 82500, 100, 1067, 1055, 3302620, 3023760, 0.48, 75, 100, 1, 95, 7500, 80
0, 82500, 88, 1042, 1039, 3333805, 3214052, 0.48, 75, 100, 1, 93, 7500, 80
1, 15225, 106, 173, 179, 748201, 765923, 0.48, 75, 100, 1, 14, 7500, 60
0, 82500, 99, 1045, 1020, 3585414, 3328977, 0.48, 75, 100, 1, 102, 7500, 80
1, 15168, 92, 169, 171, 753467, 791329, 0.48, 75, 100, 1, 14, 7500, 60
0, 82500, 114, 1072, 1067, 3562394, 3262275, 0.48, 75, 100, 1, 99, 7500, 80
1, 16321, 91, 171, 181, 850779, 872468, 0.48, 75, 100, 1, 17, 7500, 60
1, 17294, 111, 193, 194, 1060474, 1065201, 0.48, 75, 100, 1, 16, 7500, 60
1, 17936, 96, 176, 184, 906944, 918243, 0.48, 75, 100, 1, 17, 7500, 60
1, 17150, 99, 182, 187, 971090, 1023245, 0.48, 75, 100, 1, 16, 7500, 60
1, 15814, 90, 170, 175, 747651, 749070, 0.48, 75, 100, 1, 15, 7500, 60
1, 16504, 111, 186, 191, 858769, 861367, 0.48, 75, 100, 1, 16, 7500, 60
1, 16666, 101, 185, 179, 810426, 812503, 0.48, 75, 100, 1, 15, 7500, 60
0, 82500, 105, 1066, 1050, 3337695, 3132983, 0.48, 75, 100, 1, 95, 7500, 80
0, 82500, 90, 1036, 1025, 3400519, 3188005, 0.48, 75, 100, 1, 96, 7500, 80
1, 19473, 99, 209, 220, 1053158, 1055480, 0.48, 75, 100, 1, 18, 7500, 60
1, 18387, 93, 199, 189, 991674, 1002415, 0.48, 75, 100, 1, 16, 7500, 60
1, 17696, 107, 193, 201, 931950, 980738, 0.48, 75, 100, 1, 18, 7500, 60
0, 65451, 103, 838, 820, 2851669, 2522490, 0.48, 75, 100, 1, 76, 7500, 60
0, 69147, 111, 896, 866, 2949222, 2626938, 0.48, 75, 100, 1, 76, 7500, 60
0, 82500, 103, 1058, 1049, 3434136, 3209900, 0.48, 75, 100, 1, 95, 7500, 80
0, 82500, 92, 1044, 1045, 3436460, 3187871, 0.48, 75, 100, 1, 97, 7500, 80
0, 82500, 109, 1049, 1052, 3495662, 3321708, 0.48, 75, 100, 1, 93, 7500, 80
1, 16712, 75, 159, 167, 887674, 949218, 0.48, 75, 100, 1, 15, 7500, 60
1, 17525, 98, 189, 194, 989276, 1049272, 0.48, 75, 100, 1, 15, 7500, 60
0, 56301, 108, 733, 721, 2316128, 2049997, 0.48, 75, 100, 1, 62, 7500, 60
1, 14934, 98, 171, 168, 865855, 871188, 0.48, 75, 100, 1, 13, 7500, 60
0, 47817, 98, 606, 571, 2315664, 1936721, 0.48, 75, 100, 1, 67, 7500, 60
0, 82500, 122, 1060, 1045, 3466674, 3144412, 0.48, 75, 100, 1, 94, 7500, 80
0, 82500, 123, 1064, 1053, 3432707, 3274383, 0.48, 75, 100, 1, 99, 7500, 80
0, 82500, 99, 1060, 1038, 3478939, 3221858, 0.48, 75, 100, 1, 97, 7500, 80
1, 22566, 93, 243, 255, 1210432, 1212246, 0.48, 75, 100, 1, 23, 7500, 60
1, 16821, 101, 182, 188, 897089, 897694, 0.48, 75, 100, 1, 16, 7500, 60
1, 17831, 112, 204, 198, 1055182, 1074040, 0.48, 75, 100, 1, 17, 7500, 60
1, 15225, 99, 174, 182, 789481, 835143, 0.48, 75, 100, 1, 13, 7500, 60
1, 17431, 104, 186, 193, 898379, 965823, 0.48, 75, 100, 1, 16, 7500, 60
1, 16824, 108, 189, 186, 863242, 865850, 0.48, 75, 100, 1, 15, 7500, 60
1, 18158, 99, 188, 200, 977680, 1068038, 0.48, 75, 100, 1, 16, 7500, 60
1, 26665, 122, 302, 312, 1281187, 1282796, 0.48, 75, 100, 1, 27, 7500, 60
1, 19279, 106, 207, 218, 981003, 1050404, 0.48, 75, 100, 1, 18, 7500, 60
0, 82500, 99, 1055, 1052, 3344364, 3166275, 0.48, 75, 100, 1, 94, 7500, 80
1, 22362, 104, 246, 259, 1038845, 1039344, 0.48, 75, 100, 1, 21, 7500, 60
1, 16171, 112, 191, 196, 849133, 863700, 0.48, 75, 100, 1, 14, 7500, 60
1, 15465, 104, 178, 178, 856004, 862114, 0.48, 75, 100, 1, 13, 7500, 60
1, 19087, 111, 206, 208, 934797, 980271, 0.48, 75, 100, 1, 17, 7500, 60
0, 82500, 108, 1038, 1035, 3574198, 3239640, 0.48, 75, 100, 1, 93, 7500, 60
0, 82500, 84, 1048, 1030, 3352739, 3216858, 0.48, 75, 100, 1, 95, 7500, 60
1, 15066, 112, 189, 181, 775636, 779069, 0.48, 75, 100, 1, 13, 7500, 60
1, 16626, 108, 181, 182, 928890, 934992, 0.48, 75, 100, 1, 15, 7500, 60
0, 82500, 108, 1067, 1044, 3612060, 3263741, 0.48, 75, 100, 1, 96, 7500, 60
1, 17340, 101, 181, 188, 877858, 941330, 0.48, 75, 100, 1, 16, 7500, 60
1, 17244, 101, 186, 187, 939390, 948797, 0.48, 75, 100, 1, 15, 7500, 60
1, 18425, 100, 197, 189, 1095236, 1112710, 0.48, 75, 100, 1, 16, 7500, 60
1, 15597, 107, 184, 183, 879921, 885801, 0.48, 75, 100, 1, 14, 7500, 60
0, 63089, 94, 796, 774, 2706264, 2378415, 0.48, 75, 100, 1, 72, 7500, 60
0, 65693, 113, 840, 820, 2925725, 2568692, 0.48, 75, 100, 1, 74, 7500, 60
1, 18685, 82, 186, 191, 1006466, 1094739, 0.48, 75, 100, 1, 18, 7500, 60
1, 17663, 99, 182, 183, 965311, 996454, 0.48, 75, 100, 1, 16, 7500, 60
1, 17967, 100, 188, 191, 969914, 997134, 0.48, 75, 100, 1, 15, 7500, 60
1, 16224, 85, 165, 167, 863470, 865566, 0.48, 75, 100, 1, 14, 7500, 60
0, 45130, 90, 563, 530, 2196546, 1849343, 0.48, 75, 100, 1, 45, 7500, 60
1, 16884, 121, 203, 209, 798772, 823038, 0.48, 75, 100, 1, 15, 7500, 60
1, 17891, 105, 195, 193, 995238, 1005664, 0.48, 75, 100, 1, 16, 7500, 60
0, 82500, 104, 1040, 1027, 3479515, 3242953, 0.48, 75, 100, 1, 92, 7500, 60
0, 82500, 93, 1053, 1045, 3435742, 3214224, 0.48, 75, 100, 1, 99, 7500, 60
1, 20065, 88, 210, 215, 1070061, 1070538, 0.48, 75, 100, 1, 19, 7500, 60
1, 18791, 96, 219, 226, 920815, 923711, 0.48, 75, 100, 1, 17, 7500, 60
0, 80035, 105, 1024, 1009, 3495434, 3159472, 0.48, 75, 100, 1, 89, 7500, 60
1, 15763, 109, 187, 180, 804392, 809128, 0.48, 75, 100, 1, 14, 7500, 60
1, 17318, 103, 188, 204, 827376, 915427, 0.48, 75, 100, 1, 15, 7500, 60
0, 82500, 106, 1059, 1056, 3489247, 3269870, 0.48, 75, 100, 1, 92, 7500, 60
1, 18032, 101, 179, 204, 874513, 942842, 0.48, 75, 100, 1, 16, 7500, 60
0, 67245, 97, 853, 822, 3000937, 2647003, 0.48, 75, 100, 1, 72, 7500, 60
1, 25101, 110, 280, 290, 1406805, 1408537, 0.48, 75, 100, 1, 25, 7500, 60
0, 82500, 119, 1063, 1051, 3632039, 3322747, 0.48, 75, 100, 1, 89, 7500, 60
1, 17795, 105, 191, 202, 907918, 970945, 0.48, 75, 100, 1, 17, 7500, 60
0, 82500, 95, 1025, 1026, 3669355, 3350431, 0.48, 75, 100, 1, 89, 7500, 60
1, 13637, 101, 149, 155, 763016, 809614, 0.48, 75, 100, 1, 11, 7500, 40
1, 18492, 101, 198, 201, 882998, 913325, 0.48, 75, 100, 1, 17, 7500, 60
1, 18077, 110, 201, 209, 895536, 996725, 0.48, 75, 100, 1, 16, 7500, 60
1, 14482, 84, 136, 144, 771125, 831979, 0.48, 75, 100, 1, 12, 7500, 40
1, 15350, 124, 178, 177, 850008, 867566, 0.48, 75, 100, 1, 13, 7500, 40
1, 13635, 92, 143, 145, 680951, 681031, 0.48, 75, 100, 1, 12, 7500, 40
1, 24986, 77, 277, 285, 1121681, 1123104, 0.48, 75, 100, 1, 23, 7500, 60
0, 73402, 108, 943, 935, 3078658, 2793959, 0.48, 75, 100, 1, 80, 7500, 60
0, 82500, 86, 1041, 1025, 3582094, 3317115, 0.48, 75, 100, 1, 89, 7500, 60
0, 81352, 90, 1032, 1006, 3653292, 3277317, 0.48, 75, 100, 1, 89, 7500, 60
1, 15281, 101, 161, 162, 910370, 910888, 0.48, 75, 100, 1, 13, 7500, 40
0, 82500, 107, 1034, 1039, 3444359, 3332145, 0.48, 75, 100, 1, 94, 7500, 60
1, 14487, 101, 154, 159, 774411, 819323, 0.48, 75, 100, 1, 13, 7500, 40
1, 14099, 106, 157, 168, 830287, 911806, 0.48, 75, 100, 1, 12, 7500, 40
1, 14059, 100, 153, 161, 690909, 765115, 0.48, 75, 100, 1, 12, 7500, 40
1, 14722, 88, 140, 141, 809890, 813465, 0.48, 75, 100, 1, 13, 7500, 40
1, 19496, 86, 198, 209, 966856, 968730, 0.48, 75, 100, 1, 17, 7500, 40
1, 13106, 93, 141, 145, 668954, 689745, 0.48, 75, 100, 1, 11, 7500, 40
0, 82500, 89, 1039, 1029, 3338397, 3173257, 0.48, 75, 100, 1, 93, 7500, 60
1, 14522, 93, 145, 149, 840036, 889976, 0.48, 75, 100, 1, 12, 7500, 40
1, 14021, 104, 154, 156, 814890, 817494, 0.48, 75, 100, 1, 13, 7500, 40
1, 14714, 97, 147, 149, 833510, 855852, 0.48, 75, 100, 1, 14, 7500, 40
1, 15552, 104, 158, 157, 829529, 836906, 0.48, 75, 100, 1, 15, 7500, 40
0, 54950, 112, 688, 673, 2613687, 2258531, 0.48, 75, 100, 1, 60, 7500, 60
1, 16307, 105, 159, 176, 943458, 1021838, 0.48, 75, 100, 1, 14, 7500, 40
0, 82500, 100, 1033, 1027, 3629010, 3348590, 0.48, 75, 100, 1, 93, 7500, 60
0, 82500, 95, 1053, 1035, 3390719, 3217810, 0.48, 75, 100, 1, 91, 7500, 60
1, 13130, 114, 162, 164, 777297, 803598, 0.48, 75, 100, 1, 11, 7500, 40
0, 59374, 100, 734, 717, 2856068, 2448795, 0.48, 75, 100, 1, 65, 7500, 60
1, 14604, 102, 152, 154, 835984, 840694, 0.48, 75, 100, 1, 13, 7500, 40
1, 12520, 97, 141, 146, 709937, 723959, 0.48, 75, 100, 1, 10, 7500, 40
0, 82500, 99, 1057, 1054, 3437036, 3235670, 0.48, 75, 100, 1, 92, 7500, 60
1, 16891, 101, 162, 164, 1243531, 1265903, 0.48, 75, 100, 1, 15, 7500, 40
1, 18198, 108, 202, 213, 1098901, 1099347, 0.48, 75, 100, 1, 17, 7500, 40
0, 82500, 106, 1056, 1046, 3469484, 3276681, 0.48, 75, 100, 1, 94, 7500, 60
1, 13465, 102, 153, 162, 789190, 843849, 0.48, 75, 100, 1, 12, 7500, 40
0, 42370, 106, 529, 503, 2089305, 1841293, 0.48, 75, 100, 1, 48, 7500, 40
1, 13738, 85, 133, 136, 781756, 783054, 0.48, 75, 100, 1, 12, 7500, 40
1, 56124, 101, 701, 716, 2400693, 2401670, 0.48, 75, 100, 1, 63, 7500, 40
0, 82500, 109, 1066, 1065, 3645073, 3392536, 0.48, 75, 100, 1, 95, 7500, 60
1, 14466, 107, 157, 164, 782947, 815137, 0.48, 75, 100, 1, 13, 7500, 40
0, 73444, 97, 926, 912, 3318126, 2961813, 0.48, 75, 100, 1, 85, 7500, 60
0, 68851, 118, 909, 891, 2882317, 2600549, 0.48, 75, 100, 1, 77, 7500, 60
1, 14930, 96, 152, 157, 907888, 942762, 0.48, 75, 100, 1, 13, 7500, 40
0, 51695, 105, 638, 627, 2417957, 2151601, 0.48, 75, 100, 1, 60, 7500, 40
1, 15147, 94, 163, 163, 846451, 848428, 0.48, 75, 100, 1, 15, 7500, 40
1, 13195, 105, 156, 157, 788316, 827087, 0.48, 75, 100, 1, 12, 7500, 40
1, 42178, 92, 504, 517, 1851280, 1852996, 0.48, 75, 100, 1, 46, 7500, 40
0, 82500, 101, 1055, 1038, 3551427, 3307546, 0.48, 75, 100, 1, 91, 7500, 60
0, 29339, 103, 361, 347, 1393264, 1202668, 0.48, 75, 100, 1, 30, 7500, 40
1, 13245, 101, 148, 148, 885746, 899355, 0.48, 75, 100, 1, 11, 7500, 40
0, 82500, 107, 1047, 1036, 3507001, 3180294, 0.48, 75, 100, 1, 94, 7500, 60
0, 40706, 100, 497, 472, 1985862, 1731487, 0.48, 75, 100, 1, 44, 7500, 40
1, 12652, 101, 146, 147, 670256, 671349, 0.48, 75, 100, 1, 11, 7500, 40
1, 13586, 98, 146, 147, 727616, 732321, 0.48, 75, 100, 1, 12, 7500, 40
0, 48757, 109, 627, 613, 2309290, 2089959, 0.48, 75, 100, 1, 53, 7500, 40
1, 14397, 106, 161, 163, 824023, 861232, 0.48, 75, 100, 1, 13, 7500, 40
1, 14370, 93, 144, 157, 784692, 847171, 0.48, 75, 100, 1, 12, 7500, 40
1, 14570, 101, 155, 161, 844520, 919891, 0.48, 75, 100, 1, 12, 7500, 40
1, 12532, 116, 157, 161, 816813, 830187, 0.48, 75, 100, 1, 10, 7500, 40
1, 21270, 105, 230, 240, 1167600, 1168596, 0.48, 75, 100, 1, 21, 7500, 40
1, 28449, 100, 328, 342, 1419384, 1422472, 0.48, 75, 100, 1, 29, 7500, 40
1, 14332, 93, 146, 149, 722150, 746911, 0.48, 75, 100, 1, 13, 7500, 40
1, 14582, 111, 165, 165, 891676, 898918, 0.48, 75, 100, 1, 12, 7500, 40
1, 15105, 93, 146, 153, 814275, 858484, 0.48, 75, 100, 1, 12, 7500, 40
0, 82500, 108, 1062, 1052, 3583657, 3296431, 0.48, 75, 100, 1, 92, 7500, 60
1, 13759, 99, 146, 152, 784694, 795909, 0.48, 75, 100, 1, 12, 7500, 40
1, 14419, 93, 146, 150, 820853, 858972, 0.48, 75, 100, 1, 12, 7500, 40
1, 14393, 102, 166, 170, 727931, 730950, 0.48, 75, 100, 1, 12, 7500, 40
0, 82500, 105, 1049, 1045, 3487802, 3360110, 0.48, 75, 100, 1, 94, 7500, 40
1, 49466, 96, 601, 611, 2165677, 2166943, 0.48, 75, 100, 1, 55, 7500, 40
1, 13641, 107, 157, 159, 777087, 795716, 0.48, 75, 100, 1, 11, 7500, 40
0, 34170, 112, 440, 425, 1461565, 1282879, 0.48, 75, 100, 1, 37, 7500, 40
1, 13830, 96, 147, 143, 882524, 892086, 0.48, 75, 100, 1, 11, 7500, 40
1, 21691, 105, 257, 264, 1128117, 1128997, 0.48, 75, 100, 1, 21, 7500, 40
1, 14908, 107, 163, 160, 905399, 905702, 0.48, 75, 100, 1, 13, 7500, 40
1, 12572, 88, 133, 133, 798425, 806152, 0.48, 75, 100, 1, 10, 7500, 40
1, 13689, 105, 151, 156, 818866, 834524, 0.48, 75, 100, 1, 12, 7500, 40
1, 15360, 103, 153, 157, 811699, 818160, 0.48, 75, 100, 1, 12, 7500, 40
1, 15160, 109, 168, 166, 852524, 854096, 0.48, 75, 100, 1, 13, 7500, 40
1, 27544, 109, 330, 344, 1174812, 1174815, 0.48, 75, 100, 1, 31, 7500, 40
0, 76183, 102, 989, 972, 3145689, 2956100, 0.48, 75, 100, 1, 86, 7500, 40
1, 13682, 105, 151, 154, 695389, 724663, 0.48, 75, 100, 1, 11, 7500, 40
1, 14164, 102, 155, 160, 781606, 833151, 0.48, 75, 100, 1, 12, 7500, 40
0, 82500, 106, 1065, 1064, 3400719, 3232104, 0.48, 75, 100, 1, 94, 7500, 40
1, 12957, 99, 149, 149, 710080, 710763, 0.48, 75, 100, 1, 11, 7500, 40
1, 15051, 99, 156, 161, 814509, 866407, 0.48, 75, 100, 1, 12, 7500, 40
1, 13894, 106, 151, 160, 808862, 851014, 0.48, 75, 100, 1, 12, 7500, 40
1, 13411, 96, 144, 147, 818274, 834746, 0.48, 75, 100, 1, 11, 7500, 40
1, 15800, 88, 144, 155, 805122, 856375, 0.48, 75, 100, 1, 14, 7500, 40
1, 14590, 110, 164, 171, 727151, 764749, 0.48, 75, 100, 1, 13, 7500, 40
1, 15753, 94, 169, 171, 788809, 790589, 0.48, 75, 100, 1, 13, 7500, 40
0, 63692, 114, 816, 805, 2773547, 2545072, 0.48, 75, 100, 1, 71, 7500, 40
0, 57592, 92, 715, 690, 2456188, 2223987, 0.48, 75, 100, 1, 65, 7500, 40
1, 13445, 90, 137, 143, 729018, 765375, 0.48, 75, 100, 1, 11, 7500, 40
1, 10636, 98, 122, 122, 602562, 608287, 0.48, 75, 100, 1, 8, 7500, 20
1, 14379, 94, 146, 145, 892374, 895345, 0.48, 75, 100, 1, 12, 7500, 40
1, 22669, 94, 267, 273, 1078043, 1078168, 0.48, 75, 100, 1, 22, 7500, 40
1, 10142, 103, 123, 128, 648421, 669401, 0.48, 75, 100, 1, 8, 7500, 20
1, 9955, 100, 121, 122, 712573, 723252, 0.48, 75, 100, 1, 8, 7500, 20
1, 10883, 99, 120, 124, 663474, 676733, 0.48, 75, 100, 1, 8, 7500, 20
0, 57160, 85, 712, 685, 2710608, 2432210, 0.48, 75, 100, 1, 60, 7500, 40
1, 10942, 109, 133, 134, 653698, 679838, 0.48, 75, 100, 1, 8, 7500, 20
0, 12101, 114, 158, 140, 761090, 657781, 0.48, 75, 100, 1, 10, 7500, 20
1, 11441, 77, 100, 102, 758958, 774127, 0.48, 75, 100, 1, 10, 7500, 20
0, 21510, 100, 255, 239, 1268406, 1142813, 0.48, 75, 100, 1, 19, 7500, 20
1, 12416, 93, 117, 118, 952659, 965267, 0.48, 75, 100, 1, 9, 7500, 20
1, 10572, 79, 102, 112, 671059, 737061, 0.48, 75, 100, 1, 8, 7500, 20
1, 18502, 110, 210, 218, 1036293, 1036688, 0.48, 75, 100, 1, 16, 7500, 20
1, 11225, 103, 125, 131, 639267, 666109, 0.48, 75, 100, 1, 8, 7500, 20
1, 10791, 104, 126, 130, 664271, 687929, 0.48, 75, 100, 1, 8, 7500, 20
1, 10214, 99, 121, 128, 662708, 697422, 0.48, 75, 100, 1, 7, 7500, 20
0, 13159, 80, 141, 118, 866214, 741443, 0.48, 75, 100, 1, 12, 7500, 20
1, 10938, 89, 111, 112, 695204, 695733, 0.48, 75, 100, 1, 10, 7500, 20
0, 22494, 96, 269, 253, 1110566, 1008486, 0.48, 75, 100, 1, 22, 7500, 20
0, 77009, 93, 985, 965, 3307614, 3102263, 0.48, 75, 100, 1, 84, 7500, 40
1, 10151, 112, 134, 135, 660317, 671150, 0.48, 75, 100, 1, 8, 7500, 20
0, 72687, 97, 890, 873, 3285506, 2982610, 0.48, 75, 100, 1, 79, 7500, 40
0, 60200, 103, 764, 751, 2625892, 2408846, 0.48, 75, 100, 1, 64, 7500, 40
1, 10847, 100, 122, 123, 691731, 696173, 0.48, 75, 100, 1, 8, 7500, 20
1, 15009, 115, 174, 179, 918676, 918776, 0.48, 75, 100, 1, 12, 7500, 20
0, 82500, 103, 1032, 1024, 3664601, 3360581, 0.48, 75, 100, 1, 92, 7500, 40
1, 13334, 102, 143, 148, 845231, 845385, 0.48, 75, 100, 1, 11, 7500, 20
0, 36756, 106, 473, 449, 1651285, 1459922, 0.48, 75, 100, 1, 38, 7500, 40
1, 9617, 107, 128, 130, 616795, 632541, 0.48, 75, 100, 1, 7, 7500, 20
1, 10123, 98, 119, 122, 631302, 644466, 0.48, 75, 100, 1, 7, 7500, 20
1, 10918, 99, 122, 125, 663708, 679200, 0.48, 75, 100, 1, 9, 7500, 20
0, 15856, 115, 195, 177, 869561, 763549, 0.48, 75, 100, 1, 13, 7500, 20
1, 14589, 107, 160, 166, 859692, 860129, 0.48, 75, 100, 1, 12, 7500, 20
0, 82500, 94, 1040, 1014, 3722602, 3431734, 0.48, 75, 100, 1, 91, 7500, 40
1, 9666, 96, 118, 119, 558799, 564705, 0.48, 75, 100, 1, 7, 7500, 20
0, 25204, 115, 308, 294, 1278167, 1163088, 0.48, 75, 100, 1, 25, 7500, 20
0, 15233, 113, 194, 176, 912754, 802192, 0.48, 75, 100, 1, 13, 7500, 20
0, 32288, 106, 403, 390, 1476582, 1364957, 0.48, 75, 100, 1, 33, 7500, 20
0, 53534, 106, 692, 679, 2217659, 2036285, 0.48, 75, 100, 1, 58, 7500, 40
1, 11396, 115, 139, 141, 697745, 700177, 0.48, 75, 100, 1, 9, 7500, 20
0, 19552, 103, 230, 217, 1086757, 980392, 0.48, 75, 100, 1, 19, 7500, 20
1, 10639, 101, 124, 129, 569521, 593789, 0.48, 75, 100, 1, 9, 7500, 20
0, 13777, 110, 174, 153, 861043, 752902, 0.48, 75, 100, 1, 12, 7500, 20
1, 11816, 111, 143, 145, 655577, 657617, 0.48, 75, 100, 1, 9, 7500, 20
0, 19757, 103, 233, 221, 1035720, 931670, 0.48, 75, 100, 1, 18, 7500, 20
1, 10256, 108, 129, 136, 583000, 632330, 0.48, 75, 100, 1, 8, 7500, 20
1, 10209, 96, 117, 121, 546419, 562794, 0.48, 75, 100, 1, 7, 7500, 20
1, 9773, 98, 119, 121, 668534, 679764, 0.48, 75, 100, 1, 8, 7500, 20
1, 11640, 103, 126, 133, 613663, 650261, 0.48, 75, 100, 1, 10, 7500, 20
1, 11378, 110, 134, 132, 670099, 672093, 0.48, 75, 100, 1, 8, 7500, 20
0, 68690, 104, 885, 867, 2904152, 2692950, 0.48, 75, 100, 1, 75, 7500, 40
1, 10277, 106, 128, 133, 533122, 562472, 0.48, 75, 100, 1, 8, 7500, 20
1, 11451, 101, 125, 125, 731977, 743490, 0.48, 75, 100, 1, 8, 7500, 20
0, 35060, 109, 444, 427, 1566926, 1464028, 0.48, 75, 100, 1, 35, 7500, 20
1, 76245, 107, 969, 974, 3280416, 3283360, 0.48, 75, 100, 1, 84, 7500, 40
1, 12108, 103, 140, 141, 747090, 747742, 0.48, 75, 100, 1, 9, 7500, 20
1, 9770, 106, 126, 128, 651218, 653948, 0.48, 75, 100, 1, 7, 7500, 20
1, 11925, 93, 116, 122, 719843, 750045, 0.48, 75, 100, 1, 9, 7500, 20
0, 22159, 109, 266, 251, 1213340, 1094652, 0.48, 75, 100, 1, 20, 7500, 20
1, 12010, 106, 130, 145, 701860, 787044, 0.48, 75, 100, 1, 9, 7500, 20
1, 10588, 99, 122, 127, 638746, 667582, 0.48, 75, 100, 1, 8, 7500, 20
1, 10360, 105, 125, 126, 663076, 666419, 0.48, 75, 100, 1, 7, 7500, 20
1, 35307, 103, 416, 424, 1698581, 1700046, 0.48, 75, 100, 1, 36, 7500, 20
1, 12149, 104, 146, 149, 643329, 645506, 0.48, 75, 100, 1, 10, 7500, 20
0, 82500, 114, 1053, 1048, 3502591, 3399995, 0.48, 75, 100, 1, 87, 7500, 40
1, 11369, 105, 129, 129, 749748, 754380, 0.48, 75, 100, 1, 9, 7500, 20
1, 10593, 102, 124, 126, 668141, 671632, 0.48, 75, 100, 1, 8, 7500, 20
1, 10323, 92, 115, 117, 595691, 608110, 0.48, 75, 100, 1, 8, 7500, 20
1, 10572, 101, 124, 130, 675355, 710832, 0.48, 75, 100, 1, 9, 7500, 20
0, 25982, 106, 316, 301, 1350037, 1227882, 0.48, 75, 100, 1, 25, 7500, 20
0, 82500, 87, 1054, 1031, 3455765, 3259162, 0.48, 75, 100, 1, 91, 7500, 40
1, 10262, 119, 142, 144, 702872, 726184, 0.48, 75, 100, 1, 8, 7500, 20
1, 11713, 101, 126, 132, 705080, 750152, 0.48, 75, 100, 1, 9, 7500, 20
1, 11604, 107, 132, 145, 668296, 743443, 0.48, 75, 100, 1, 10, 7500, 20
1, 14263, 110, 164, 167, 817222, 819446, 0.48, 75, 100, 1, 13, 7500, 20
1, 12148, 107, 130, 133, 757615, 771285, 0.48, 75, 100, 1, 9, 7500, 20
0, 73038, 102, 936, 920, 3142198, 2896713, 0.48, 75, 100, 1, 80, 7500, 40
1, 12411, 94, 118, 128, 858473, 925144, 0.48, 75, 100, 1, 10, 7500, 20
0, 25728, 117, 315, 299, 1265373, 1154906, 0.48, 75, 100, 1, 25, 7500, 20
1, 12936, 97, 145, 150, 734989, 736676, 0.48, 75, 100, 1, 12, 7500, 20
0, 26521, 100, 329, 305, 1216390, 1111595, 0.48, 75, 100, 1, 28, 7500, 20
1, 11036, 106, 128, 129, 722873, 734454, 0.48, 75, 100, 1, 8, 7500, 20
0, 25489, 107, 296, 276, 1336588, 1211237, 0.48, 75, 100, 1, 25, 7500, 20
0, 37500, 97, 451, 449, 1691562, 1650398, 0.48, 75, 100, 1, 40, 7500, 20
0, 13338, 100, 160, 141, 844556, 741715, 0.48, 75, 100, 1, 11, 7500, 20
1, 10935, 112, 134, 134, 668031, 670761, 0.48, 75, 100, 1, 9, 7500, 20
1, 14357, 102, 159, 164, 849244, 849727, 0.48, 75, 100, 1, 12, 7500, 20
0, 16568, 118, 204, 184, 974326, 861539, 0.48, 75, 100, 1, 15, 7500, 20
1, 11277, 103, 127, 126, 650998, 653894, 0.48, 75, 100, 1, 8, 7500, 20
0, 21710, 99, 255, 241, 1132816, 1019030, 0.48, 75, 100, 1, 20, 7500, 20
1, 16453, 91, 158, 162, 1043280, 1044560, 0.48, 75, 100, 1, 13, 7500, 20
1, 11164, 105, 129, 134, 680703, 712142, 0.48, 75, 100, 1, 8, 7500, 20
1, 12148, 124, 149, 153, 725682, 748235, 0.48, 75, 100, 1, 8, 7500, 20
1, 37201, 100, 459, 472, 1660745, 1661111, 0.48, 75, 100, 1, 37, 7500, 20
0, 26943, 107, 328, 310, 1298880, 1186306, 0.48, 75, 100, 1, 24, 7500, 20
1, 11106, 99, 122, 127, 680436, 706603, 0.48, 75, 100, 1, 7, 7500, 20
0, 34894, 108, 426, 408, 1593642, 1469745, 0.48, 75, 100, 1, 32, 7500, 20
1, 16673, 93, 176, 187, 899645, 899781, 0.48, 75, 100, 1, 12, 7500, 20
0, 23683, 111, 287, 273, 1271180, 1151007, 0.48, 75, 100, 1, 20, 7500, 20
1, 22321, 98, 254, 263, 1160689, 1161311, 0.48, 75, 100, 1, 15, 7500, 20
