win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 332, 3, 4, 4, 511350, 169500, 0.44, 75, 500, 23, 12, 300, 20, 64, 27
0, 366, 3, 4, 4, 534150, 236850, 0.44, 75, 500, 23, 14, 300, 20, 9, 9
0, 1852, 4, 11, 12, 1950300, 1310550, 0.44, 75, 500, 23, 85, 300, 20, 50, 37
0, 3064, 3, 17, 20, 3042675, 2292150, 0.44, 75, 500, 23, 132, 300, 20, 36, 29
0, 4853, 9, 45, 50, 4924800, 4208850, 0.44, 75, 500, 23, 212, 300, 20, 64, 54
0, 5061, 10, 42, 36, 4942500, 3780300, 0.44, 75, 500, 23, 226, 300, 20, 50, 32
0, 2061, 5, 16, 10, 2249175, 1094475, 0.44, 75, 500, 23, 94, 300, 20, 28, 21
0, 3708, 5, 36, 30, 3716400, 2757450, 0.44, 75, 500, 23, 162, 300, 20, 48, 40
0, 2808, 5, 27, 19, 3213000, 2288775, 0.44, 75, 500, 23, 122, 300, 20, 72, 55
0, 474, 1, 2, 2, 740775, 408600, 0.44, 75, 500, 23, 20, 300, 20, 58, 55
0, 790, 3, 7, 4, 1086825, 744225, 0.44, 75, 500, 23, 34, 300, 20, 50, 35
0, 929, 3, 9, 4, 1324800, 419400, 0.44, 75, 500, 23, 40, 300, 20, 63, 48
0, 2487, 6, 20, 14, 2517750, 1856250, 0.44, 75, 500, 23, 105, 300, 20, 54, 48
0, 3770, 3, 33, 23, 3630675, 2869575, 0.44, 75, 500, 23, 168, 300, 20, 63, 50
0, 1798, 9, 21, 18, 2009325, 1635975, 0.44, 75, 500, 23, 80, 300, 20, 8, 5
0, 3620, 4, 30, 24, 3569175, 2759250, 0.44, 75, 500, 23, 156, 300, 20, 23, 17
0, 1749, 3, 9, 9, 1632900, 1269300, 0.44, 75, 500, 23, 76, 300, 20, 76, 54
0, 2871, 9, 25, 23, 3153825, 2597025, 0.44, 75, 500, 23, 123, 300, 20, 54, 36
0, 1186, 6, 11, 8, 1559475, 971550, 0.44, 75, 500, 23, 48, 300, 20, 72, 39
0, 4074, 2, 42, 19, 4111650, 2965275, 0.44, 75, 500, 23, 178, 300, 20, 79, 59
0, 1301, 7, 12, 16, 1554150, 1158300, 0.44, 75, 500, 23, 61, 300, 20, 8, 5
0, 3474, 12, 36, 27, 4011000, 3309300, 0.44, 75, 500, 23, 161, 300, 20, 86, 57
0, 4699, 5, 31, 40, 4847175, 3464475, 0.44, 75, 500, 23, 216, 300, 20, 54, 52
0, 2498, 6, 23, 22, 2499825, 1727100, 0.44, 75, 500, 23, 106, 300, 20, 9, 7
0, 3225, 6, 20, 19, 3482475, 2557725, 0.44, 75, 500, 23, 142, 300, 20, 56, 49
0, 1552, 5, 11, 11, 1972800, 1380975, 0.44, 75, 500, 23, 69, 300, 20, 28, 25
0, 3966, 4, 31, 27, 4046850, 3267375, 0.44, 75, 500, 23, 177, 300, 20, 71, 42
0, 1640, 2, 13, 14, 1797450, 1283700, 0.44, 75, 500, 23, 70, 300, 20, 48, 30
0, 3202, 7, 29, 31, 3445275, 2524275, 0.44, 75, 500, 23, 154, 300, 20, 52, 42
0, 3841, 8, 28, 23, 4000275, 2990175, 0.44, 75, 500, 23, 179, 300, 20, 60, 39
0, 2077, 11, 28, 16, 2369775, 1161300, 0.44, 75, 500, 23, 91, 300, 20, 81, 57
0, 943, 6, 9, 9, 1185900, 992850, 0.44, 75, 500, 23, 43, 300, 20, 36, 27
0, 2490, 11, 28, 20, 3371100, 2405925, 0.44, 75, 500, 23, 109, 300, 20, 36, 40
0, 3410, 7, 34, 27, 3495975, 2688600, 0.44, 75, 500, 23, 148, 300, 20, 26, 18
0, 1630, 3, 16, 10, 1799850, 1324875, 0.44, 75, 500, 23, 69, 300, 20, 72, 48
0, 3249, 7, 25, 21, 3584925, 2653200, 0.44, 75, 500, 23, 146, 300, 20, 26, 12
0, 1453, 9, 18, 12, 1795200, 1112700, 0.44, 75, 500, 23, 60, 300, 20, 80, 50
0, 1709, 4, 24, 9, 1886475, 1128975, 0.44, 75, 500, 23, 75, 300, 20, 59, 31
0, 1983, 7, 22, 14, 2345775, 1776150, 0.44, 75, 500, 23, 88, 300, 20, 18, 13
0, 2295, 6, 13, 18, 2680575, 2118975, 0.44, 75, 500, 23, 110, 300, 20, 43, 42
0, 2563, 8, 32, 23, 3092625, 2300325, 0.44, 75, 500, 23, 116, 300, 20, 64, 53
0, 4400, 5, 25, 27, 4337550, 3746175, 0.44, 75, 500, 23, 203, 300, 20, 80, 54
0, 4529, 7, 32, 34, 4517175, 3822975, 0.44, 75, 500, 23, 204, 300, 20, 10, 7
0, 3583, 7, 29, 19, 3934875, 3032850, 0.44, 75, 500, 23, 162, 300, 20, 98, 54
0, 1176, 8, 9, 10, 1528500, 1369575, 0.44, 75, 500, 23, 50, 300, 20, 25, 20
0, 943, 3, 4, 4, 1086900, 1057200, 0.44, 75, 500, 16, 20, 300, 20, 46, 29
0, 1839, 7, 13, 14, 1805550, 1259325, 0.44, 75, 500, 23, 76, 300, 20, 63, 70
0, 2081, 4, 12, 13, 2497200, 1891200, 0.44, 75, 500, 23, 88, 300, 20, 31, 24
0, 2627, 3, 30, 13, 1991475, 1464900, 0.44, 75, 500, 16, 62, 300, 20, 25, 25
0, 357, 2, 3, 3, 510600, 156075, 0.44, 75, 500, 16, 8, 300, 20, 20, 7
0, 2680, 5, 28, 20, 2058975, 1302525, 0.44, 75, 500, 16, 64, 300, 20, 57, 47
0, 494, 2, 3, 3, 563550, 205725, 0.44, 75, 500, 16, 10, 300, 20, 8, 10
0, 763, 2, 3, 4, 661800, 559125, 0.44, 75, 500, 16, 17, 300, 20, 7, 6
0, 1714, 4, 8, 15, 2053950, 1586475, 0.44, 75, 500, 23, 82, 300, 20, 36, 25
0, 356, 0, 1, 1, 307425, 7575, 0.44, 75, 500, 16, 6, 300, 20, 59, 42
0, 4084, 5, 39, 25, 4256625, 3332025, 0.44, 75, 500, 23, 181, 300, 20, 62, 48
0, 2634, 8, 30, 23, 2885775, 2177025, 0.44, 75, 500, 23, 114, 300, 20, 48, 37
0, 3060, 3, 14, 16, 3456450, 2897175, 0.44, 75, 500, 23, 138, 300, 20, 21, 21
0, 3287, 3, 23, 23, 3656925, 2857875, 0.44, 75, 500, 23, 151, 300, 20, 11, 12
0, 2933, 6, 19, 21, 2124225, 1720650, 0.44, 75, 500, 16, 66, 300, 20, 30, 27
0, 797, 10, 12, 11, 931950, 775500, 0.44, 75, 500, 16, 18, 300, 20, 37, 36
0, 2732, 2, 20, 17, 2915250, 2244075, 0.44, 75, 500, 23, 124, 300, 20, 18, 17
0, 893, 1, 5, 5, 873750, 856650, 0.44, 75, 500, 16, 24, 300, 20, 40, 34
0, 2246, 5, 21, 16, 1798050, 1304625, 0.44, 75, 500, 16, 50, 300, 20, 71, 42
0, 3490, 6, 25, 29, 2696475, 1992675, 0.44, 75, 500, 16, 85, 300, 20, 42, 31
0, 2999, 4, 21, 20, 2949600, 2292975, 0.44, 75, 500, 23, 129, 300, 20, 49, 39
0, 1791, 5, 10, 14, 1414050, 1111050, 0.44, 75, 500, 16, 44, 300, 20, 12, 13
0, 3106, 5, 27, 18, 3223650, 2414550, 0.44, 75, 500, 23, 141, 300, 20, 56, 36
0, 4075, 9, 38, 31, 3172050, 2330850, 0.44, 75, 500, 16, 98, 300, 20, 73, 65
0, 3487, 5, 25, 23, 2286900, 1870875, 0.44, 75, 500, 16, 77, 300, 20, 76, 55
0, 3433, 5, 19, 20, 2964375, 2211375, 0.44, 75, 500, 23, 144, 300, 20, 29, 24
0, 3831, 4, 23, 30, 3952350, 3064575, 0.44, 75, 500, 23, 183, 300, 20, 45, 46
0, 2555, 7, 21, 18, 2005650, 1405350, 0.44, 75, 500, 16, 79, 300, 20, 15, 13
0, 4466, 3, 38, 29, 3328050, 2493525, 0.44, 75, 500, 16, 113, 300, 20, 29, 18
0, 3795, 10, 32, 20, 2595750, 2201475, 0.44, 75, 500, 16, 103, 300, 20, 11, 6
0, 2798, 5, 17, 31, 2043000, 1600500, 0.44, 75, 500, 16, 68, 300, 20, 8, 9
0, 715, 3, 5, 8, 740475, 566025, 0.44, 75, 500, 16, 21, 300, 20, 42, 30
0, 1777, 5, 16, 9, 1462875, 942900, 0.44, 75, 500, 16, 48, 300, 20, 22, 16
0, 2324, 2, 12, 14, 1776450, 1321950, 0.44, 75, 500, 16, 67, 300, 20, 55, 43
0, 1545, 6, 13, 15, 1202025, 962175, 0.44, 75, 500, 16, 47, 300, 20, 35, 31
0, 642, 5, 6, 6, 657000, 641175, 0.44, 75, 500, 16, 15, 300, 20, 13, 12
0, 3351, 6, 25, 23, 2370150, 1662525, 0.44, 75, 500, 16, 83, 300, 20, 65, 58
0, 2861, 5, 34, 18, 2221425, 1682625, 0.44, 75, 500, 16, 75, 300, 20, 50, 35
0, 631, 3, 4, 4, 626325, 521400, 0.44, 75, 500, 16, 13, 300, 20, 11, 4
0, 2028, 2, 13, 15, 1445400, 1192350, 0.44, 75, 500, 16, 52, 300, 20, 30, 21
0, 4550, 5, 32, 26, 4772100, 3658575, 0.44, 75, 500, 23, 217, 300, 20, 93, 63
0, 1313, 3, 14, 7, 946350, 499500, 0.44, 75, 500, 16, 28, 300, 20, 44, 22
0, 490, 1, 2, 3, 493350, 459525, 0.44, 75, 500, 16, 13, 300, 20, 75, 59
0, 737, 8, 10, 9, 1075425, 460875, 0.44, 75, 500, 16, 16, 300, 20, 39, 24
0, 1479, 3, 12, 9, 1051425, 785925, 0.44, 75, 500, 16, 36, 300, 20, 44, 38
0, 350, 2, 3, 3, 354900, 349350, 0.44, 75, 500, 16, 7, 300, 20, 12, 8
0, 4038, 8, 27, 28, 3015075, 2201100, 0.44, 75, 500, 16, 106, 300, 20, 56, 44
0, 2866, 5, 17, 28, 2224875, 1749300, 0.44, 75, 500, 16, 75, 300, 20, 16, 20
0, 3259, 2, 26, 22, 2489850, 1966425, 0.44, 75, 500, 16, 75, 300, 20, 35, 25
0, 594, 2, 3, 3, 564150, 517500, 0.44, 75, 500, 16, 11, 300, 20, 64, 59
0, 4031, 2, 38, 26, 2901150, 2307600, 0.44, 75, 500, 16, 115, 300, 20, 50, 29
0, 4300, 13, 39, 41, 3070350, 2424675, 0.44, 75, 500, 16, 104, 300, 20, 64, 63
0, 4008, 9, 32, 31, 2841900, 2282025, 0.44, 75, 500, 16, 99, 300, 20, 22, 22
0, 4096, 2, 17, 24, 2559975, 2199450, 0.44, 75, 500, 16, 109, 300, 20, 4, 5
0, 1066, 5, 6, 9, 1001925, 940800, 0.44, 75, 500, 16, 24, 300, 20, 77, 61
0, 2526, 11, 30, 22, 2146950, 1654725, 0.44, 75, 500, 16, 63, 300, 20, 56, 43
0, 2927, 8, 27, 22, 2278650, 1769775, 0.44, 75, 500, 16, 70, 300, 20, 39, 34
0, 6400, 9, 53, 42, 4533450, 3586500, 0.44, 75, 500, 16, 163, 300, 20, 53, 31
0, 2359, 5, 19, 17, 1872900, 1344300, 0.44, 75, 500, 16, 56, 300, 20, 27, 30
0, 3475, 7, 24, 23, 2812500, 2037975, 0.44, 75, 500, 16, 87, 300, 20, 5, 6
0, 1003, 7, 13, 8, 818775, 582450, 0.44, 75, 500, 16, 22, 300, 20, 34, 17
0, 2397, 10, 26, 19, 2047275, 1543500, 0.44, 75, 500, 16, 53, 300, 20, 22, 16
0, 5845, 3, 46, 38, 5875050, 4865775, 0.44, 75, 500, 23, 284, 300, 20, 33, 28
0, 3930, 6, 37, 27, 2806950, 2028450, 0.44, 75, 500, 16, 95, 300, 20, 47, 33
0, 4455, 5, 27, 26, 3147600, 2381775, 0.44, 75, 500, 16, 104, 300, 20, 14, 13
0, 2889, 6, 22, 18, 2163450, 1690275, 0.44, 75, 500, 16, 70, 300, 20, 59, 57
0, 2712, 6, 25, 18, 1828950, 1227600, 0.44, 75, 500, 16, 61, 300, 20, 19, 14
0, 315, 1, 2, 2, 334950, 202125, 0.44, 75, 500, 16, 7, 300, 20, 54, 39
0, 4333, 7, 30, 33, 3050700, 2368125, 0.44, 75, 500, 16, 99, 300, 20, 49, 42
0, 1289, 6, 18, 9, 1157100, 515175, 0.44, 75, 500, 16, 29, 300, 20, 47, 26
0, 3104, 6, 19, 31, 2113500, 1460625, 0.44, 75, 500, 16, 70, 300, 20, 9, 14
0, 1240, 2, 8, 10, 923550, 803850, 0.44, 75, 500, 16, 28, 300, 20, 56, 49
0, 1176, 4, 8, 10, 872250, 582225, 0.44, 75, 500, 16, 25, 300, 20, 21, 17
0, 4003, 7, 33, 24, 2949600, 2162625, 0.44, 75, 500, 16, 97, 300, 20, 26, 27
0, 3141, 2, 20, 17, 2125725, 1804500, 0.44, 75, 500, 16, 68, 300, 20, 61, 42
0, 669, 3, 5, 4, 639225, 512550, 0.44, 75, 500, 16, 15, 300, 20, 74, 57
0, 1140, 4, 9, 5, 915600, 422250, 0.44, 75, 500, 16, 29, 300, 20, 29, 18
0, 5852, 5, 32, 31, 3648225, 2911425, 0.44, 75, 500, 16, 146, 300, 20, 70, 58
0, 436, 2, 3, 3, 420375, 398700, 0.44, 75, 500, 16, 9, 300, 20, 45, 34
0, 3544, 8, 30, 27, 2825325, 2295225, 0.44, 75, 500, 16, 85, 300, 20, 63, 50
0, 2040, 4, 23, 13, 1560375, 1161900, 0.44, 75, 500, 16, 48, 300, 20, 40, 24
0, 6776, 7, 53, 36, 4627500, 3815850, 0.44, 75, 500, 16, 169, 300, 20, 30, 13
0, 797, 4, 6, 7, 747375, 530475, 0.44, 75, 500, 16, 22, 300, 20, 80, 49
0, 3877, 4, 29, 25, 2783550, 2072550, 0.44, 75, 500, 16, 92, 300, 20, 47, 35
0, 3368, 11, 33, 30, 2413050, 1765950, 0.44, 75, 500, 16, 78, 300, 20, 36, 35
0, 4064, 7, 30, 31, 3016350, 2214900, 0.44, 75, 500, 16, 97, 300, 20, 29, 30
0, 3549, 10, 26, 27, 2657400, 1953975, 0.44, 75, 500, 16, 88, 300, 20, 10, 10
0, 2909, 5, 24, 20, 2161800, 1665150, 0.44, 75, 500, 16, 76, 300, 20, 43, 24
0, 2890, 10, 24, 25, 2247075, 1814175, 0.44, 75, 500, 16, 72, 300, 20, 26, 15
0, 5500, 6, 42, 42, 3697500, 2993625, 0.44, 75, 500, 16, 137, 300, 20, 43, 44
0, 2864, 6, 18, 21, 2337675, 1848225, 0.44, 75, 500, 16, 77, 300, 20, 24, 19
0, 837, 3, 4, 5, 777450, 715500, 0.44, 75, 500, 16, 21, 300, 20, 22, 15
0, 4072, 9, 36, 34, 3069000, 2302950, 0.44, 75, 500, 16, 101, 300, 20, 39, 24
0, 549, 3, 4, 4, 631875, 350100, 0.44, 75, 500, 16, 14, 300, 20, 49, 32
0, 4019, 6, 35, 23, 2760075, 2081025, 0.44, 75, 500, 16, 92, 300, 20, 44, 24
0, 2262, 5, 22, 14, 1952850, 1392075, 0.44, 75, 500, 16, 59, 300, 20, 7, 7
0, 910, 2, 6, 9, 472350, 436800, 0.44, 75, 500, 11, 12, 300, 20, 64, 42
0, 1949, 4, 15, 14, 1506525, 1010850, 0.44, 75, 500, 16, 46, 300, 20, 42, 24
0, 2464, 5, 23, 14, 1856325, 1160100, 0.44, 75, 500, 16, 63, 300, 20, 53, 41
0, 704, 3, 4, 5, 432825, 396000, 0.44, 75, 500, 11, 8, 300, 20, 16, 18
0, 1343, 7, 11, 15, 840750, 623550, 0.44, 75, 500, 11, 18, 300, 20, 11, 13
0, 1350, 4, 8, 12, 1060125, 793650, 0.44, 75, 500, 16, 33, 300, 20, 66, 50
0, 2461, 2, 17, 14, 1144275, 834150, 0.44, 75, 500, 11, 32, 300, 20, 84, 72
0, 2698, 2, 19, 20, 1979850, 1545750, 0.44, 75, 500, 16, 70, 300, 20, 15, 11
0, 1237, 5, 10, 8, 707400, 403950, 0.44, 75, 500, 11, 16, 300, 20, 80, 60
0, 3808, 7, 35, 28, 2973900, 2351850, 0.44, 75, 500, 16, 99, 300, 20, 55, 47
0, 786, 3, 6, 4, 531000, 387600, 0.44, 75, 500, 11, 11, 300, 20, 44, 40
0, 965, 3, 6, 7, 481200, 337875, 0.44, 75, 500, 11, 12, 300, 20, 53, 36
0, 5922, 8, 66, 36, 3842475, 3268425, 0.44, 75, 500, 16, 143, 300, 20, 19, 10
0, 753, 3, 4, 7, 522375, 313875, 0.44, 75, 500, 11, 9, 300, 20, 9, 12
0, 1137, 3, 8, 4, 561750, 202125, 0.44, 75, 500, 11, 14, 300, 20, 69, 54
0, 521, 2, 3, 3, 365250, 111600, 0.44, 75, 500, 11, 6, 300, 20, 21, 19
0, 2471, 6, 19, 24, 1990725, 1622100, 0.44, 75, 500, 16, 63, 300, 20, 44, 40
0, 3510, 4, 30, 17, 2302275, 1850475, 0.44, 75, 500, 16, 81, 300, 20, 87, 59
0, 519, 2, 3, 3, 412725, 165450, 0.44, 75, 500, 11, 7, 300, 20, 29, 16
0, 2896, 6, 18, 23, 2115300, 1505925, 0.44, 75, 500, 16, 67, 300, 20, 6, 8
0, 4043, 5, 34, 23, 2059425, 1583925, 0.44, 75, 500, 11, 56, 300, 20, 54, 36
0, 1982, 3, 21, 11, 984600, 801300, 0.44, 75, 500, 11, 25, 300, 20, 69, 60
0, 4571, 4, 33, 33, 2021550, 1669425, 0.44, 75, 500, 11, 60, 300, 20, 71, 56
0, 2758, 4, 22, 18, 2213850, 1590900, 0.44, 75, 500, 16, 69, 300, 20, 49, 33
0, 3402, 6, 27, 22, 2638125, 2220600, 0.44, 75, 500, 16, 84, 300, 20, 52, 36
0, 1324, 5, 10, 12, 718200, 580575, 0.44, 75, 500, 11, 18, 300, 20, 20, 12
0, 3605, 6, 28, 25, 2713725, 2042550, 0.44, 75, 500, 16, 87, 300, 20, 42, 34
0, 3630, 6, 31, 26, 1675350, 1265475, 0.44, 75, 500, 11, 45, 300, 20, 38, 25
0, 2805, 4, 17, 14, 1433700, 1107000, 0.44, 75, 500, 11, 39, 300, 20, 30, 37
0, 1803, 8, 18, 11, 1150275, 742125, 0.44, 75, 500, 11, 24, 300, 20, 26, 17
0, 6053, 5, 62, 35, 4206825, 3516150, 0.44, 75, 500, 16, 149, 300, 20, 51, 28
0, 1096, 2, 6, 4, 510000, 262800, 0.44, 75, 500, 11, 13, 300, 20, 28, 24
0, 1368, 4, 14, 10, 757275, 449550, 0.44, 75, 500, 11, 17, 300, 20, 39, 30
0, 660, 2, 4, 6, 454050, 343050, 0.44, 75, 500, 11, 9, 300, 20, 34, 28
0, 2324, 6, 31, 18, 1177200, 834300, 0.44, 75, 500, 11, 31, 300, 20, 62, 46
0, 2330, 5, 20, 12, 1276575, 839550, 0.44, 75, 500, 11, 30, 300, 20, 46, 40
0, 3193, 5, 17, 22, 1529475, 1176750, 0.44, 75, 500, 11, 43, 300, 20, 98, 68
0, 6664, 4, 34, 51, 4628400, 3667950, 0.44, 75, 500, 16, 165, 300, 20, 17, 12
0, 4895, 10, 37, 34, 3362475, 2782350, 0.44, 75, 500, 16, 117, 300, 20, 18, 17
0, 2398, 3, 21, 17, 1198500, 814575, 0.44, 75, 500, 11, 31, 300, 20, 57, 45
0, 4868, 4, 32, 36, 2454375, 1968375, 0.44, 75, 500, 11, 68, 300, 20, 47, 43
0, 3504, 9, 26, 26, 1776675, 1164825, 0.44, 75, 500, 11, 46, 300, 20, 12, 10
0, 2583, 3, 17, 10, 1223400, 861075, 0.44, 75, 500, 11, 34, 300, 20, 15, 10
0, 811, 3, 4, 7, 402675, 397275, 0.44, 75, 500, 11, 11, 300, 20, 9, 12
0, 1643, 8, 15, 15, 954525, 755025, 0.44, 75, 500, 11, 21, 300, 20, 40, 30
0, 4542, 6, 35, 39, 2241300, 1651950, 0.44, 75, 500, 11, 61, 300, 20, 33, 32
0, 725, 3, 4, 5, 428775, 363375, 0.44, 75, 500, 11, 8, 300, 20, 73, 63
0, 1202, 4, 12, 9, 825075, 515250, 0.44, 75, 500, 11, 16, 300, 20, 62, 42
0, 2504, 10, 15, 20, 1402125, 1119975, 0.44, 75, 500, 11, 36, 300, 20, 17, 19
0, 5356, 4, 37, 37, 3967575, 3043275, 0.44, 75, 500, 16, 136, 300, 20, 73, 53
0, 581, 2, 5, 3, 317025, 235275, 0.44, 75, 500, 11, 8, 300, 20, 34, 28
0, 5983, 6, 64, 30, 4057875, 3297000, 0.44, 75, 500, 16, 155, 300, 20, 14, 6
0, 682, 5, 7, 6, 396525, 317850, 0.44, 75, 500, 11, 9, 300, 20, 7, 7
0, 1301, 8, 9, 9, 947700, 808125, 0.44, 75, 500, 11, 19, 300, 20, 72, 56
0, 644, 3, 6, 5, 378600, 298575, 0.44, 75, 500, 11, 8, 300, 20, 79, 66
0, 396, 1, 4, 3, 247275, 196425, 0.44, 75, 500, 11, 4, 300, 20, 37, 36
0, 4319, 5, 40, 29, 2318175, 1733025, 0.44, 75, 500, 11, 61, 300, 20, 35, 24
0, 1487, 4, 12, 11, 842925, 616575, 0.44, 75, 500, 11, 19, 300, 20, 31, 30
0, 4921, 12, 47, 33, 2671125, 2056200, 0.44, 75, 500, 11, 70, 300, 20, 51, 38
0, 959, 6, 7, 8, 670050, 568050, 0.44, 75, 500, 11, 13, 300, 20, 29, 20
0, 427, 1, 2, 2, 223500, 148275, 0.44, 75, 500, 11, 4, 300, 20, 37, 28
0, 1630, 5, 13, 9, 908700, 639450, 0.44, 75, 500, 11, 22, 300, 20, 29, 20
0, 4981, 5, 34, 43, 2445975, 2103600, 0.44, 75, 500, 11, 68, 300, 20, 24, 24
0, 910, 7, 9, 9, 704175, 665100, 0.44, 75, 500, 11, 11, 300, 20, 76, 48
0, 2754, 7, 16, 23, 1344300, 921075, 0.44, 75, 500, 11, 35, 300, 20, 55, 56
0, 2934, 8, 30, 19, 1279200, 1003500, 0.44, 75, 500, 11, 35, 300, 20, 11, 8
0, 3694, 4, 31, 23, 1798800, 1497375, 0.44, 75, 500, 11, 50, 300, 20, 15, 12
0, 3456, 3, 23, 17, 1562100, 1091475, 0.44, 75, 500, 11, 48, 300, 20, 54, 42
0, 1553, 5, 13, 8, 1141350, 869400, 0.44, 75, 500, 11, 21, 300, 20, 47, 42
0, 2835, 5, 31, 27, 1541775, 1112325, 0.44, 75, 500, 11, 36, 300, 20, 75, 68
0, 2951, 6, 23, 25, 1699425, 1305000, 0.44, 75, 500, 11, 38, 300, 20, 37, 23
0, 364, 1, 2, 2, 266475, 15300, 0.44, 75, 500, 11, 5, 300, 20, 54, 48
0, 2233, 8, 26, 21, 1174575, 776400, 0.44, 75, 500, 11, 29, 300, 20, 43, 23
0, 434, 4, 6, 5, 385800, 203625, 0.44, 75, 500, 11, 5, 300, 20, 83, 52
0, 1969, 4, 24, 22, 1121625, 820500, 0.44, 75, 500, 11, 25, 300, 20, 58, 34
0, 1764, 6, 17, 15, 1260525, 968775, 0.44, 75, 500, 11, 24, 300, 20, 13, 9
0, 2670, 12, 22, 29, 1293525, 994875, 0.44, 75, 500, 11, 36, 300, 20, 17, 16
0, 570, 1, 2, 3, 322875, 289275, 0.44, 75, 500, 11, 7, 300, 20, 69, 64
0, 2262, 5, 20, 16, 982200, 599550, 0.44, 75, 500, 11, 28, 300, 20, 62, 56
0, 1707, 5, 16, 14, 928575, 556125, 0.44, 75, 500, 11, 24, 300, 20, 11, 5
0, 2627, 5, 19, 22, 1323525, 1019700, 0.44, 75, 500, 11, 33, 300, 20, 62, 49
0, 941, 3, 6, 6, 510675, 467850, 0.44, 75, 500, 11, 13, 300, 20, 41, 31
0, 652, 4, 6, 7, 300600, 280125, 0.44, 75, 500, 11, 8, 300, 20, 38, 23
0, 7443, 5, 79, 31, 5043825, 4371225, 0.44, 75, 500, 16, 188, 300, 20, 10, 5
0, 3359, 4, 20, 25, 1685550, 1360650, 0.44, 75, 500, 11, 44, 300, 20, 86, 87
0, 364, 1, 2, 2, 268575, 90900, 0.44, 75, 500, 11, 4, 300, 20, 18, 16
0, 4284, 2, 32, 21, 2108850, 1628850, 0.44, 75, 500, 11, 57, 300, 20, 12, 10
0, 493, 2, 3, 4, 332550, 311025, 0.44, 75, 500, 11, 6, 300, 20, 62, 46
0, 1509, 4, 16, 8, 730725, 348525, 0.44, 75, 500, 11, 20, 300, 20, 87, 52
0, 3008, 5, 22, 20, 1474800, 1083675, 0.44, 75, 500, 11, 41, 300, 20, 58, 45
0, 528, 2, 3, 3, 431475, 81225, 0.44, 75, 500, 11, 8, 300, 20, 54, 39
0, 1875, 4, 14, 15, 967350, 597900, 0.44, 75, 500, 11, 26, 300, 20, 35, 36
0, 2012, 5, 15, 11, 901275, 637275, 0.44, 75, 500, 11, 26, 300, 20, 56, 42
0, 5727, 3, 39, 40, 2634825, 2271300, 0.44, 75, 500, 11, 80, 300, 20, 17, 20
0, 878, 6, 7, 7, 626550, 509100, 0.44, 75, 500, 11, 10, 300, 20, 60, 45
0, 1706, 3, 15, 9, 883050, 595575, 0.44, 75, 500, 11, 23, 300, 20, 72, 65
0, 446, 2, 3, 3, 368850, 181350, 0.44, 75, 500, 11, 8, 300, 20, 47, 51
0, 1706, 2, 11, 8, 994650, 786525, 0.44, 75, 500, 11, 28, 300, 20, 11, 11
0, 3217, 9, 35, 20, 1832025, 1355775, 0.44, 75, 500, 11, 47, 300, 20, 55, 33
0, 2942, 7, 23, 27, 1556475, 1110000, 0.44, 75, 500, 11, 41, 300, 20, 50, 37
0, 6679, 4, 38, 44, 2935125, 2525250, 0.44, 75, 500, 11, 90, 300, 20, 72, 68
0, 5920, 9, 59, 41, 3441900, 2573475, 0.44, 75, 500, 11, 85, 300, 20, 41, 20
0, 4218, 7, 29, 32, 2170500, 1778850, 0.44, 75, 500, 11, 60, 300, 20, 18, 18
0, 9052, 7, 63, 63, 4176450, 3603225, 0.44, 75, 500, 11, 135, 300, 20, 35, 35
0, 4031, 4, 30, 25, 1889175, 1450050, 0.44, 75, 500, 11, 55, 300, 20, 37, 29
0, 652, 3, 5, 5, 362100, 337950, 0.44, 75, 500, 8, 6, 300, 20, 20, 14
0, 408, 1, 2, 2, 219600, 75675, 0.44, 75, 500, 8, 3, 300, 20, 62, 53
0, 1749, 2, 15, 13, 866100, 577350, 0.44, 75, 500, 11, 21, 300, 20, 48, 45
0, 1687, 9, 22, 12, 908175, 592500, 0.44, 75, 500, 11, 23, 300, 20, 10, 6
0, 1661, 5, 15, 11, 737175, 537975, 0.44, 75, 500, 8, 14, 300, 20, 85, 61
0, 2945, 6, 22, 18, 1559625, 1185975, 0.44, 75, 500, 11, 41, 300, 20, 77, 55
0, 3727, 4, 43, 25, 1921725, 1469100, 0.44, 75, 500, 11, 57, 300, 20, 31, 20
0, 712, 3, 5, 4, 273450, 191100, 0.44, 75, 500, 8, 7, 300, 20, 55, 63
0, 8436, 6, 78, 58, 4273350, 3621825, 0.44, 75, 500, 11, 123, 300, 20, 63, 43
0, 1796, 4, 15, 9, 773850, 605400, 0.44, 75, 500, 8, 19, 300, 20, 15, 10
0, 4056, 9, 29, 23, 2415150, 1974000, 0.44, 75, 500, 11, 59, 300, 20, 54, 43
0, 364, 1, 2, 2, 164025, 128025, 0.44, 75, 500, 8, 3, 300, 20, 68, 37
0, 1818, 2, 12, 8, 736425, 388725, 0.44, 75, 500, 8, 15, 300, 20, 17, 8
0, 3560, 5, 30, 24, 1369950, 941100, 0.44, 75, 500, 8, 31, 300, 20, 57, 49
0, 1552, 7, 18, 12, 656550, 476250, 0.44, 75, 500, 8, 12, 300, 20, 17, 13
