win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7395, 2, 80, 41, 2502900, 2039100, 0.44, 75, 500, 8, 71, 300, 5, 9, 5
0, 6609, 3, 64, 33, 2209200, 1752675, 0.44, 75, 500, 8, 58, 300, 5, 32, 19
0, 4214, 8, 46, 26, 1570875, 1102425, 0.44, 75, 500, 8, 37, 300, 5, 48, 39
0, 4637, 5, 39, 31, 1598325, 1111575, 0.44, 75, 500, 8, 44, 300, 5, 17, 16
0, 7800, 4, 58, 48, 2423400, 2114475, 0.44, 75, 500, 8, 72, 300, 5, 33, 18
0, 5853, 7, 56, 36, 1909800, 1393200, 0.44, 75, 500, 8, 50, 300, 5, 38, 23
0, 5655, 4, 32, 28, 1949025, 1416675, 0.44, 75, 500, 8, 51, 300, 5, 64, 42
0, 2625, 5, 19, 11, 1109850, 640200, 0.44, 75, 500, 8, 25, 300, 5, 29, 17
0, 7800, 9, 42, 64, 2729850, 2339400, 0.44, 75, 500, 8, 70, 300, 5, 55, 50
0, 7800, 4, 44, 61, 2387025, 2144775, 0.44, 75, 500, 8, 68, 300, 5, 12, 16
0, 4771, 2, 50, 33, 1733775, 1249125, 0.44, 75, 500, 8, 41, 300, 5, 74, 59
0, 4896, 2, 34, 32, 1914225, 1443300, 0.44, 75, 500, 8, 46, 300, 5, 47, 35
0, 3168, 6, 27, 23, 1275600, 760275, 0.44, 75, 500, 8, 28, 300, 5, 24, 18
1, 1142, 7, 9, 12, 425475, 468450, 0.44, 75, 500, 8, 9, 300, 5, 52, 27
0, 6518, 6, 47, 45, 2309025, 1849275, 0.44, 75, 500, 8, 61, 300, 5, 46, 44
1, 1840, 12, 17, 19, 906525, 1001250, 0.44, 75, 500, 8, 16, 300, 5, 39, 31
0, 5089, 3, 35, 39, 1859700, 1386375, 0.44, 75, 500, 8, 44, 300, 5, 68, 60
0, 6628, 2, 40, 58, 2295075, 1785900, 0.44, 75, 500, 8, 60, 300, 5, 20, 21
1, 957, 5, 9, 9, 411975, 448875, 0.44, 75, 500, 8, 7, 300, 5, 32, 21
0, 5329, 7, 42, 28, 1834725, 1380000, 0.44, 75, 500, 8, 47, 300, 5, 20, 12
0, 4153, 2, 29, 23, 1615725, 1093200, 0.44, 75, 500, 8, 37, 300, 5, 75, 65
0, 4920, 6, 41, 30, 1844850, 1385550, 0.44, 75, 500, 8, 42, 300, 5, 102, 68
0, 3496, 7, 37, 23, 1438875, 980925, 0.44, 75, 500, 8, 32, 300, 5, 15, 13
0, 4526, 7, 40, 33, 1726200, 1271250, 0.44, 75, 500, 8, 37, 300, 5, 46, 31
0, 3436, 4, 28, 21, 1342350, 860700, 0.44, 75, 500, 8, 31, 300, 5, 50, 51
1, 1128, 3, 10, 10, 369300, 405450, 0.44, 75, 500, 8, 8, 300, 5, 84, 75
0, 5885, 6, 37, 22, 1949325, 1393650, 0.44, 75, 500, 8, 50, 300, 5, 11, 6
0, 4702, 3, 38, 32, 1745025, 1289775, 0.44, 75, 500, 8, 41, 300, 5, 42, 37
0, 7473, 3, 57, 53, 2652000, 2146950, 0.44, 75, 500, 8, 66, 300, 5, 45, 44
0, 6474, 11, 58, 49, 2454300, 1995225, 0.44, 75, 500, 8, 57, 300, 5, 70, 63
0, 5559, 4, 44, 34, 2045400, 1569900, 0.44, 75, 500, 8, 48, 300, 5, 74, 58
1, 2377, 2, 9, 11, 679350, 842250, 0.44, 75, 500, 8, 22, 300, 5, 23, 18
1, 727, 6, 11, 9, 411975, 451125, 0.44, 75, 500, 8, 8, 300, 5, 19, 20
0, 3352, 3, 32, 15, 1185450, 730950, 0.44, 75, 500, 8, 29, 300, 5, 29, 21
0, 5676, 4, 38, 42, 2131800, 1659675, 0.44, 75, 500, 8, 54, 300, 5, 62, 62
0, 6400, 9, 64, 45, 2413425, 1962900, 0.44, 75, 500, 8, 62, 300, 5, 21, 16
1, 5493, 9, 32, 34, 1583175, 1699125, 0.44, 75, 500, 8, 54, 300, 5, 33, 26
0, 7800, 8, 54, 63, 2519850, 2326125, 0.44, 75, 500, 8, 71, 300, 5, 46, 40
0, 3117, 3, 24, 17, 1104375, 623400, 0.44, 75, 500, 8, 28, 300, 5, 60, 52
1, 1150, 5, 8, 10, 413025, 479925, 0.44, 75, 500, 8, 9, 300, 5, 10, 11
0, 5549, 5, 54, 33, 1948350, 1495650, 0.44, 75, 500, 8, 50, 300, 5, 56, 36
0, 5415, 3, 43, 24, 2023650, 1521525, 0.44, 75, 500, 8, 53, 300, 5, 36, 22
1, 969, 6, 8, 12, 419400, 460725, 0.44, 75, 500, 8, 8, 300, 5, 57, 52
0, 7360, 7, 71, 32, 2524575, 2067075, 0.44, 75, 500, 8, 65, 300, 5, 62, 31
0, 6513, 3, 34, 69, 2143500, 1681575, 0.44, 75, 500, 8, 60, 300, 5, 9, 17
0, 4106, 6, 35, 35, 1563900, 1100325, 0.44, 75, 500, 8, 37, 300, 5, 13, 10
0, 7469, 7, 65, 48, 2516625, 2056125, 0.44, 75, 500, 8, 72, 300, 5, 32, 25
1, 1914, 6, 16, 16, 814800, 872550, 0.44, 75, 500, 8, 20, 300, 5, 55, 48
0, 6908, 6, 43, 43, 2257575, 1749375, 0.44, 75, 500, 8, 66, 300, 5, 32, 23
0, 6610, 5, 59, 40, 2270475, 1816425, 0.44, 75, 500, 8, 55, 300, 5, 60, 48
0, 3450, 3, 29, 20, 1258725, 806325, 0.44, 75, 500, 8, 33, 300, 5, 38, 32
0, 7800, 3, 63, 44, 2468850, 2272875, 0.44, 75, 500, 8, 71, 300, 5, 48, 42
1, 3215, 4, 22, 22, 972675, 1006800, 0.44, 75, 500, 8, 32, 300, 5, 58, 47
0, 7800, 14, 80, 51, 2671650, 2341200, 0.44, 75, 500, 8, 71, 300, 5, 37, 22
0, 6847, 4, 46, 36, 2321550, 1836975, 0.44, 75, 500, 8, 65, 300, 5, 68, 61
1, 774, 5, 9, 7, 340275, 363075, 0.44, 75, 500, 7, 5, 300, 5, 28, 20
1, 1732, 10, 18, 21, 569625, 772800, 0.44, 75, 500, 8, 17, 300, 5, 38, 37
0, 6667, 3, 47, 47, 2389575, 1912275, 0.44, 75, 500, 8, 67, 300, 5, 26, 21
1, 1162, 6, 10, 14, 373125, 378750, 0.44, 75, 500, 7, 8, 300, 5, 42, 38
0, 4307, 1, 40, 22, 1663425, 1200825, 0.44, 75, 500, 8, 38, 300, 5, 76, 53
0, 5925, 0, 35, 28, 2018850, 1562850, 0.44, 75, 500, 8, 58, 300, 5, 57, 42
0, 4148, 6, 37, 24, 1763325, 1301850, 0.44, 75, 500, 8, 38, 300, 5, 43, 22
0, 7800, 3, 53, 49, 2521050, 2225400, 0.44, 75, 500, 8, 70, 300, 5, 22, 18
0, 3756, 5, 30, 23, 1232475, 831750, 0.44, 75, 500, 7, 27, 300, 5, 53, 34
1, 1269, 2, 4, 9, 333750, 367275, 0.44, 75, 500, 7, 10, 300, 5, 73, 70
0, 4019, 7, 36, 29, 1381200, 928875, 0.44, 75, 500, 8, 35, 300, 5, 51, 44
1, 1082, 9, 12, 13, 459150, 503025, 0.44, 75, 500, 7, 10, 300, 5, 26, 29
1, 823, 2, 6, 9, 279525, 286800, 0.44, 75, 500, 7, 6, 300, 5, 73, 60
0, 4176, 3, 31, 28, 1394925, 978000, 0.44, 75, 500, 7, 30, 300, 5, 32, 22
1, 4559, 6, 37, 30, 1171050, 1181100, 0.44, 75, 500, 7, 33, 300, 5, 10, 10
0, 7800, 3, 49, 43, 2601975, 2240700, 0.44, 75, 500, 8, 73, 300, 5, 52, 36
1, 957, 4, 12, 11, 380925, 417000, 0.44, 75, 500, 7, 6, 300, 5, 41, 37
1, 2590, 8, 19, 20, 866475, 995400, 0.44, 75, 500, 7, 21, 300, 5, 26, 16
1, 996, 3, 10, 7, 288525, 294225, 0.44, 75, 500, 7, 8, 300, 5, 37, 19
0, 6566, 1, 42, 33, 1934250, 1483350, 0.44, 75, 500, 7, 50, 300, 5, 14, 10
1, 1141, 4, 7, 11, 337800, 412050, 0.44, 75, 500, 7, 8, 300, 5, 39, 38
0, 4614, 1, 33, 28, 1488900, 1069200, 0.44, 75, 500, 7, 38, 300, 5, 24, 15
0, 5792, 2, 45, 30, 1829775, 1404825, 0.44, 75, 500, 7, 45, 300, 5, 8, 6
0, 6152, 4, 52, 27, 2092725, 1596825, 0.44, 75, 500, 8, 57, 300, 5, 9, 6
0, 3449, 1, 28, 19, 1133700, 731550, 0.44, 75, 500, 7, 28, 300, 5, 56, 47
0, 7565, 6, 54, 53, 2672250, 2206575, 0.44, 75, 500, 8, 73, 300, 5, 23, 17
0, 5937, 7, 54, 39, 2242425, 1769250, 0.44, 75, 500, 8, 58, 300, 5, 13, 9
1, 1269, 6, 12, 13, 395325, 406800, 0.44, 75, 500, 7, 9, 300, 5, 52, 41
0, 6714, 4, 63, 42, 2461275, 1957275, 0.44, 75, 500, 8, 69, 300, 5, 18, 11
1, 1476, 5, 7, 14, 535200, 568650, 0.44, 75, 500, 7, 11, 300, 5, 51, 38
0, 7427, 3, 44, 47, 2113200, 1701900, 0.44, 75, 500, 7, 57, 300, 5, 26, 23
0, 4885, 0, 44, 28, 1512600, 1099500, 0.44, 75, 500, 7, 38, 300, 5, 66, 46
0, 7647, 6, 57, 69, 2710875, 2220675, 0.44, 75, 500, 8, 74, 300, 5, 56, 44
1, 1624, 9, 15, 16, 553650, 610725, 0.44, 75, 500, 7, 12, 300, 5, 40, 32
0, 5715, 5, 66, 29, 1769325, 1363725, 0.44, 75, 500, 7, 47, 300, 5, 26, 11
0, 7800, 12, 67, 61, 2430675, 2196150, 0.44, 75, 500, 7, 65, 300, 5, 58, 49
1, 2302, 8, 24, 16, 887700, 934350, 0.44, 75, 500, 7, 17, 300, 5, 6, 2
1, 1434, 7, 8, 9, 483900, 496725, 0.44, 75, 500, 7, 8, 300, 5, 65, 42
1, 1264, 5, 10, 18, 341250, 345900, 0.44, 75, 500, 7, 9, 300, 5, 11, 17
0, 5939, 6, 52, 39, 1908675, 1507425, 0.44, 75, 500, 7, 49, 300, 5, 48, 42
0, 7800, 4, 49, 64, 2409900, 2066325, 0.44, 75, 500, 7, 64, 300, 5, 6, 6
1, 1467, 9, 16, 16, 508425, 568950, 0.44, 75, 500, 7, 10, 300, 5, 76, 69
1, 1316, 3, 9, 10, 309000, 354225, 0.44, 75, 500, 7, 9, 300, 5, 64, 52
1, 1104, 4, 5, 11, 313125, 345750, 0.44, 75, 500, 7, 9, 300, 5, 76, 52
0, 4704, 4, 33, 25, 1394625, 985875, 0.44, 75, 500, 7, 34, 300, 5, 33, 26
0, 4372, 2, 34, 26, 1429200, 964800, 0.44, 75, 500, 7, 32, 300, 5, 27, 23
0, 4548, 4, 35, 27, 1445400, 1021050, 0.44, 75, 500, 7, 35, 300, 5, 41, 39
1, 1438, 8, 17, 18, 528525, 569475, 0.44, 75, 500, 7, 10, 300, 5, 70, 53
1, 807, 4, 6, 8, 395625, 399900, 0.44, 75, 500, 7, 5, 300, 5, 51, 37
0, 1631, 3, 10, 13, 923175, 471300, 0.44, 75, 500, 7, 12, 300, 5, 14, 11
0, 4294, 6, 21, 34, 1507950, 1109025, 0.44, 75, 500, 7, 35, 300, 5, 18, 15
1, 892, 10, 12, 15, 466650, 474600, 0.44, 75, 500, 7, 7, 300, 5, 91, 75
0, 7800, 9, 59, 58, 2283750, 2019600, 0.44, 75, 500, 7, 61, 300, 5, 23, 15
0, 7800, 4, 55, 47, 2171700, 1926225, 0.44, 75, 500, 7, 58, 300, 5, 83, 64
0, 2730, 4, 29, 11, 975375, 564150, 0.44, 75, 500, 7, 20, 300, 5, 41, 22
1, 946, 6, 9, 11, 372450, 396600, 0.44, 75, 500, 7, 7, 300, 5, 9, 9
0, 7260, 5, 57, 55, 2316150, 1885500, 0.44, 75, 500, 7, 57, 300, 5, 73, 52
1, 1924, 8, 21, 16, 757575, 798900, 0.44, 75, 500, 7, 15, 300, 5, 28, 14
0, 6233, 6, 38, 47, 1917675, 1484400, 0.44, 75, 500, 7, 49, 300, 5, 23, 18
0, 5868, 3, 49, 36, 1764750, 1366875, 0.44, 75, 500, 7, 47, 300, 5, 34, 20
0, 3875, 4, 29, 27, 1306950, 910725, 0.44, 75, 500, 7, 30, 300, 5, 37, 49
0, 4550, 4, 24, 29, 1453125, 935100, 0.44, 75, 500, 7, 38, 300, 5, 5, 7
1, 1371, 3, 14, 12, 380325, 402450, 0.44, 75, 500, 7, 9, 300, 5, 25, 23
0, 4622, 4, 39, 19, 1420575, 1006950, 0.44, 75, 500, 7, 35, 300, 5, 81, 59
0, 4982, 4, 39, 32, 1591350, 1176300, 0.44, 75, 500, 7, 39, 300, 5, 51, 41
0, 4327, 6, 32, 31, 1533225, 1092300, 0.44, 75, 500, 7, 34, 300, 5, 20, 15
1, 4958, 2, 32, 34, 1260600, 1300425, 0.44, 75, 500, 7, 36, 300, 5, 12, 11
0, 2689, 6, 22, 25, 984075, 576450, 0.44, 75, 500, 7, 22, 300, 5, 17, 15
0, 7431, 4, 66, 42, 2210475, 1815675, 0.44, 75, 500, 7, 56, 300, 5, 54, 38
0, 4670, 10, 29, 28, 1672275, 1247175, 0.44, 75, 500, 7, 37, 300, 5, 8, 8
1, 1501, 9, 15, 20, 493200, 524700, 0.44, 75, 500, 7, 11, 300, 5, 30, 19
0, 1705, 5, 21, 7, 734175, 303075, 0.44, 75, 500, 7, 13, 300, 5, 49, 30
0, 5055, 3, 44, 34, 1649475, 1249425, 0.44, 75, 500, 7, 41, 300, 5, 31, 18
0, 6862, 5, 54, 36, 1917075, 1493925, 0.44, 75, 500, 7, 51, 300, 5, 15, 9
0, 6078, 6, 56, 40, 1962825, 1561950, 0.44, 75, 500, 7, 47, 300, 5, 60, 40
0, 5854, 6, 33, 37, 1759725, 1360425, 0.44, 75, 500, 7, 44, 300, 5, 20, 14
0, 4296, 10, 36, 23, 1613100, 1190175, 0.44, 75, 500, 7, 31, 300, 5, 18, 10
1, 1444, 2, 9, 8, 416850, 453975, 0.44, 75, 500, 7, 10, 300, 5, 38, 35
0, 3310, 1, 23, 18, 1090725, 686700, 0.44, 75, 500, 7, 25, 300, 5, 41, 35
0, 3590, 8, 35, 25, 1197675, 796200, 0.44, 75, 500, 7, 28, 300, 5, 48, 40
1, 1086, 5, 7, 8, 419325, 451050, 0.44, 75, 500, 7, 7, 300, 5, 53, 37
0, 5166, 6, 36, 26, 1685250, 1245300, 0.44, 75, 500, 7, 41, 300, 5, 14, 13
0, 4818, 5, 33, 30, 1641150, 1230600, 0.44, 75, 500, 7, 38, 300, 5, 61, 42
1, 937, 6, 9, 13, 477225, 481125, 0.44, 75, 500, 7, 7, 300, 5, 65, 57
0, 7800, 11, 57, 49, 2328975, 2078175, 0.44, 75, 500, 7, 59, 300, 5, 42, 29
1, 1849, 2, 11, 11, 520050, 547800, 0.44, 75, 500, 7, 13, 300, 5, 48, 34
0, 2739, 8, 31, 23, 1085775, 689925, 0.44, 75, 500, 7, 20, 300, 5, 12, 5
1, 1499, 7, 14, 10, 664050, 694425, 0.44, 75, 500, 7, 11, 300, 5, 19, 9
1, 1268, 5, 9, 13, 424275, 456600, 0.44, 75, 500, 7, 10, 300, 5, 46, 33
1, 669, 4, 7, 10, 287925, 307425, 0.44, 75, 500, 7, 5, 300, 5, 41, 27
0, 7800, 2, 57, 44, 2147400, 2089500, 0.44, 75, 500, 7, 61, 300, 5, 17, 11
1, 1129, 8, 14, 12, 334200, 361125, 0.44, 75, 500, 7, 8, 300, 5, 35, 28
0, 4254, 8, 38, 23, 1269225, 870750, 0.44, 75, 500, 7, 30, 300, 5, 13, 11
0, 7800, 6, 66, 50, 2433150, 2086200, 0.44, 75, 500, 7, 62, 300, 5, 50, 39
0, 6931, 14, 56, 56, 2177250, 1772550, 0.44, 75, 500, 7, 55, 300, 5, 51, 37
0, 6761, 4, 49, 41, 2007075, 1582275, 0.44, 75, 500, 7, 51, 300, 5, 36, 30
1, 1783, 5, 13, 14, 554550, 614025, 0.44, 75, 500, 7, 12, 300, 5, 78, 63
0, 5240, 2, 36, 33, 1502250, 1094550, 0.44, 75, 500, 7, 40, 300, 5, 40, 42
0, 6847, 4, 49, 51, 2144325, 1735800, 0.44, 75, 500, 7, 54, 300, 5, 39, 36
0, 6656, 14, 44, 50, 2321550, 1843125, 0.44, 75, 500, 7, 52, 300, 5, 27, 28
0, 7800, 1, 45, 57, 2216025, 1923900, 0.44, 75, 500, 7, 61, 300, 5, 25, 20
0, 6587, 3, 52, 46, 1858650, 1460550, 0.44, 75, 500, 7, 47, 300, 5, 33, 30
0, 2688, 7, 20, 14, 945450, 520650, 0.44, 75, 500, 7, 21, 300, 5, 39, 27
0, 4852, 5, 30, 35, 1447050, 1047900, 0.44, 75, 500, 7, 37, 300, 5, 15, 20
0, 4823, 3, 44, 31, 1474050, 1053975, 0.44, 75, 500, 7, 36, 300, 5, 84, 70
0, 7800, 5, 54, 53, 2207175, 1912950, 0.44, 75, 500, 7, 63, 300, 5, 14, 13
0, 3012, 4, 35, 22, 991800, 642000, 0.44, 75, 500, 6, 18, 300, 5, 68, 48
0, 3818, 7, 33, 24, 1224825, 828600, 0.44, 75, 500, 7, 28, 300, 5, 40, 34
0, 7800, 4, 55, 55, 2279700, 1959075, 0.44, 75, 500, 7, 58, 300, 5, 27, 24
0, 4090, 7, 24, 19, 1243800, 897600, 0.44, 75, 500, 6, 24, 300, 5, 37, 30
0, 7800, 5, 76, 41, 2091675, 1925250, 0.44, 75, 500, 7, 57, 300, 5, 16, 8
0, 5989, 5, 63, 42, 1858800, 1453875, 0.44, 75, 500, 7, 43, 300, 5, 32, 19
0, 5897, 5, 43, 46, 1601925, 1232775, 0.44, 75, 500, 6, 35, 300, 5, 43, 32
0, 4854, 5, 32, 33, 1286250, 911325, 0.44, 75, 500, 6, 29, 300, 5, 14, 12
0, 3497, 3, 28, 19, 950475, 581325, 0.44, 75, 500, 6, 20, 300, 5, 56, 43
0, 5501, 6, 42, 36, 1767300, 1331850, 0.44, 75, 500, 7, 40, 300, 5, 51, 33
0, 5850, 5, 40, 41, 1731825, 1332825, 0.44, 75, 500, 7, 44, 300, 5, 44, 37
0, 5182, 5, 58, 28, 1262925, 907500, 0.44, 75, 500, 6, 29, 300, 5, 9, 4
1, 1399, 3, 7, 7, 380100, 397050, 0.44, 75, 500, 6, 8, 300, 5, 40, 29
0, 5280, 4, 43, 27, 1449450, 1093200, 0.44, 75, 500, 6, 31, 300, 5, 41, 31
0, 4278, 3, 33, 25, 1129350, 784425, 0.44, 75, 500, 6, 25, 300, 5, 65, 54
0, 4932, 7, 35, 27, 1237050, 898425, 0.44, 75, 500, 6, 28, 300, 5, 53, 29
1, 865, 3, 5, 6, 303450, 393150, 0.44, 75, 500, 6, 4, 300, 5, 67, 45
1, 1315, 5, 9, 9, 385200, 420300, 0.44, 75, 500, 6, 7, 300, 5, 48, 50
0, 5987, 5, 32, 38, 1417350, 1068825, 0.44, 75, 500, 6, 34, 300, 5, 57, 42
0, 3538, 4, 22, 30, 1122150, 778275, 0.44, 75, 500, 6, 20, 300, 5, 17, 18
0, 3446, 1, 25, 20, 995775, 642750, 0.44, 75, 500, 6, 19, 300, 5, 38, 34
0, 7800, 3, 66, 48, 2247750, 1933875, 0.44, 75, 500, 7, 56, 300, 5, 29, 23
0, 4345, 4, 30, 29, 1218450, 867900, 0.44, 75, 500, 6, 25, 300, 5, 37, 29
1, 921, 3, 5, 5, 310050, 347550, 0.44, 75, 500, 6, 4, 300, 5, 63, 50
0, 2985, 6, 26, 18, 1000275, 635250, 0.44, 75, 500, 6, 16, 300, 5, 68, 43
1, 964, 7, 10, 10, 284850, 310950, 0.44, 75, 500, 6, 5, 300, 5, 31, 25
0, 6877, 6, 66, 44, 1899675, 1560300, 0.44, 75, 500, 6, 41, 300, 5, 57, 42
1, 795, 5, 6, 7, 370800, 371775, 0.44, 75, 500, 6, 4, 300, 5, 8, 5
0, 6913, 1, 58, 33, 1730475, 1361475, 0.44, 75, 500, 6, 40, 300, 5, 29, 19
0, 6457, 10, 50, 44, 1775250, 1434825, 0.44, 75, 500, 6, 40, 300, 5, 49, 41
0, 3764, 3, 26, 34, 1118625, 772875, 0.44, 75, 500, 6, 23, 300, 5, 21, 19
1, 514, 1, 4, 5, 183375, 192450, 0.44, 75, 500, 6, 2, 300, 5, 52, 36
1, 1348, 3, 11, 15, 354825, 375825, 0.44, 75, 500, 6, 7, 300, 5, 46, 38
0, 7800, 10, 57, 62, 1892850, 1813875, 0.44, 75, 500, 6, 48, 300, 5, 66, 57
0, 7800, 6, 62, 56, 2017575, 1751325, 0.44, 75, 500, 6, 46, 300, 5, 49, 39
0, 3548, 5, 35, 19, 1011750, 653175, 0.44, 75, 500, 6, 19, 300, 5, 12, 7
0, 4684, 5, 46, 31, 1380075, 1032750, 0.44, 75, 500, 6, 25, 300, 5, 59, 57
0, 6823, 4, 48, 36, 1686225, 1338225, 0.44, 75, 500, 6, 37, 300, 5, 81, 61
0, 6576, 3, 41, 48, 1664175, 1323150, 0.44, 75, 500, 6, 37, 300, 5, 52, 43
0, 4582, 1, 32, 22, 1201875, 849375, 0.44, 75, 500, 6, 27, 300, 5, 70, 52
0, 3662, 9, 41, 30, 1149975, 783525, 0.44, 75, 500, 6, 21, 300, 5, 74, 70
1, 1202, 6, 12, 12, 365100, 378975, 0.44, 75, 500, 6, 7, 300, 5, 48, 32
0, 5718, 6, 31, 30, 1489575, 1138875, 0.44, 75, 500, 6, 33, 300, 5, 31, 28
0, 4528, 10, 35, 31, 1374600, 1015275, 0.44, 75, 500, 6, 25, 300, 5, 42, 39
0, 4332, 3, 31, 25, 1340400, 958875, 0.44, 75, 500, 6, 25, 300, 5, 9, 7
0, 4958, 5, 39, 30, 1365150, 1013775, 0.44, 75, 500, 6, 28, 300, 5, 30, 22
0, 3740, 6, 37, 22, 1128750, 779175, 0.44, 75, 500, 6, 22, 300, 5, 67, 47
0, 4619, 4, 43, 33, 1327425, 986250, 0.44, 75, 500, 6, 27, 300, 5, 50, 42
1, 1521, 5, 13, 13, 368850, 409950, 0.44, 75, 500, 6, 8, 300, 5, 65, 52
0, 2752, 5, 14, 22, 820875, 475125, 0.44, 75, 500, 6, 16, 300, 5, 6, 8
0, 4101, 3, 35, 24, 1130775, 787875, 0.44, 75, 500, 6, 22, 300, 5, 28, 20
1, 1252, 6, 11, 15, 333975, 380250, 0.44, 75, 500, 6, 6, 300, 5, 71, 56
0, 5465, 5, 51, 32, 1591050, 1176600, 0.44, 75, 500, 6, 33, 300, 5, 69, 49
0, 7800, 6, 48, 62, 1862100, 1564950, 0.44, 75, 500, 6, 45, 300, 5, 18, 20
0, 3572, 4, 24, 18, 1051350, 676350, 0.44, 75, 500, 6, 21, 300, 5, 46, 44
1, 1011, 5, 7, 8, 353775, 354525, 0.44, 75, 500, 6, 6, 300, 5, 65, 50
0, 7800, 4, 57, 56, 1973850, 1773075, 0.44, 75, 500, 6, 46, 300, 5, 74, 62
0, 3915, 3, 30, 22, 1083225, 728175, 0.44, 75, 500, 6, 22, 300, 5, 49, 33
0, 6754, 15, 49, 45, 1857600, 1512075, 0.44, 75, 500, 6, 38, 300, 5, 47, 33
0, 4271, 6, 28, 37, 1240050, 901350, 0.44, 75, 500, 6, 25, 300, 5, 27, 23
0, 5156, 5, 44, 30, 1371675, 1027275, 0.44, 75, 500, 6, 31, 300, 5, 55, 34
1, 1236, 6, 8, 17, 358725, 373125, 0.44, 75, 500, 6, 7, 300, 5, 26, 23
0, 5746, 5, 42, 27, 1490625, 1139475, 0.44, 75, 500, 6, 35, 300, 5, 36, 22
1, 926, 3, 8, 7, 240525, 271650, 0.44, 75, 500, 6, 5, 300, 5, 11, 14
0, 7800, 7, 68, 57, 2030325, 1817550, 0.44, 75, 500, 6, 45, 300, 5, 67, 48
0, 4245, 3, 33, 27, 1122000, 779550, 0.44, 75, 500, 6, 23, 300, 5, 67, 50
0, 3092, 4, 23, 17, 1043100, 689625, 0.44, 75, 500, 6, 19, 300, 5, 54, 37
0, 4469, 4, 27, 28, 1139325, 745050, 0.44, 75, 500, 6, 26, 300, 5, 35, 32
0, 4799, 3, 35, 24, 1344675, 1006950, 0.44, 75, 500, 6, 27, 300, 5, 31, 25
0, 7679, 7, 58, 56, 1935525, 1527075, 0.44, 75, 500, 6, 45, 300, 5, 31, 26
0, 7224, 5, 43, 54, 1776375, 1426200, 0.44, 75, 500, 6, 41, 300, 5, 29, 35
0, 5397, 4, 45, 30, 1290750, 932025, 0.44, 75, 500, 6, 30, 300, 5, 11, 9
0, 3785, 6, 37, 18, 1064700, 713100, 0.44, 75, 500, 6, 22, 300, 5, 34, 17
0, 4211, 4, 45, 31, 1200075, 849000, 0.44, 75, 500, 6, 23, 300, 5, 77, 62
0, 2913, 3, 21, 15, 989025, 650025, 0.44, 75, 500, 6, 17, 300, 5, 38, 28
1, 1792, 4, 10, 13, 537600, 568500, 0.44, 75, 500, 6, 9, 300, 5, 27, 22
0, 2244, 6, 23, 10, 831750, 493575, 0.44, 75, 500, 6, 12, 300, 5, 63, 46
0, 3909, 3, 25, 21, 1031850, 672300, 0.44, 75, 500, 6, 21, 300, 5, 65, 47
1, 1278, 7, 10, 14, 316725, 380400, 0.44, 75, 500, 6, 6, 300, 5, 50, 50
0, 3442, 5, 30, 21, 1036050, 615000, 0.44, 75, 500, 6, 19, 300, 5, 17, 8
0, 3771, 5, 33, 19, 970425, 628875, 0.44, 75, 500, 6, 18, 300, 5, 84, 65
1, 1004, 7, 13, 12, 363225, 417600, 0.44, 75, 500, 6, 5, 300, 5, 48, 37
0, 6446, 3, 46, 40, 1673025, 1334775, 0.44, 75, 500, 6, 37, 300, 5, 66, 49
0, 4123, 6, 28, 25, 1222200, 788175, 0.44, 75, 500, 6, 22, 300, 5, 55, 39
1, 1761, 8, 12, 19, 449550, 487875, 0.44, 75, 500, 6, 10, 300, 5, 52, 50
0, 5844, 4, 43, 37, 1623900, 1240800, 0.44, 75, 500, 6, 34, 300, 5, 72, 51
0, 4045, 9, 37, 20, 1239975, 901650, 0.44, 75, 500, 6, 25, 300, 5, 59, 39
0, 3784, 4, 29, 33, 1128075, 789600, 0.44, 75, 500, 6, 22, 300, 5, 8, 7
1, 710, 6, 8, 10, 302100, 335775, 0.44, 75, 500, 6, 4, 300, 5, 20, 15
1, 554, 1, 2, 3, 174375, 192375, 0.44, 75, 500, 5, 2, 300, 5, 37, 35
1, 1097, 4, 12, 11, 247725, 252225, 0.44, 75, 500, 5, 5, 300, 5, 46, 34
0, 2582, 4, 25, 13, 755475, 415350, 0.44, 75, 500, 6, 15, 300, 5, 45, 33
1, 880, 4, 9, 7, 294375, 317250, 0.44, 75, 500, 5, 4, 300, 5, 41, 30
0, 5094, 8, 44, 26, 1620975, 1236375, 0.44, 75, 500, 6, 32, 300, 5, 48, 25
0, 7448, 9, 64, 57, 2167650, 1821825, 0.44, 75, 500, 6, 45, 300, 5, 81, 67
0, 3347, 7, 35, 17, 1011900, 661950, 0.44, 75, 500, 6, 20, 300, 5, 33, 25
1, 1304, 2, 10, 12, 242700, 311325, 0.44, 75, 500, 5, 6, 300, 5, 56, 46
0, 5563, 7, 48, 39, 1421475, 1082625, 0.44, 75, 500, 6, 32, 300, 5, 22, 20
1, 2805, 7, 24, 20, 720450, 727200, 0.44, 75, 500, 6, 17, 300, 5, 27, 26
0, 7328, 4, 53, 39, 1760550, 1375725, 0.44, 75, 500, 6, 45, 300, 5, 50, 32
