win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 44598, 520, 560, 564, 93318269, 91356592, 0.44, 75, 500, 30, 6078, 37500, 5
0, 44348, 477, 506, 509, 64959743, 63526610, 0.44, 75, 500, 21, 2886, 37500, 5
0, 43460, 504, 553, 551, 64449074, 63284812, 0.44, 75, 500, 21, 2931, 37500, 5
0, 43673, 516, 570, 552, 65245446, 64091071, 0.44, 75, 500, 21, 3107, 37500, 5
0, 45000, 490, 558, 532, 92947487, 91253766, 0.44, 75, 500, 30, 5725, 37500, 5
0, 42647, 509, 538, 538, 92816981, 90689108, 0.44, 75, 500, 30, 6574, 37500, 5
0, 43216, 510, 554, 541, 65035524, 63827474, 0.44, 75, 500, 21, 2706, 37500, 5
0, 43918, 506, 561, 541, 63956719, 62716492, 0.44, 75, 500, 21, 2763, 37500, 5
1, 37913, 499, 501, 502, 59818030, 59906927, 0.44, 75, 500, 21, 2829, 37500, 5
0, 41650, 524, 557, 542, 63311904, 62134965, 0.44, 75, 500, 21, 2884, 37500, 5
1, 38324, 488, 491, 496, 60657994, 60691311, 0.44, 75, 500, 21, 2529, 37500, 5
0, 42822, 510, 542, 534, 64939452, 63677155, 0.44, 75, 500, 21, 3111, 37500, 5
0, 45000, 515, 574, 560, 65149937, 64573852, 0.44, 75, 500, 21, 2841, 37500, 5
0, 43570, 486, 542, 530, 64546300, 63298677, 0.44, 75, 500, 21, 3175, 37500, 5
0, 41138, 485, 518, 507, 64568942, 63226583, 0.44, 75, 500, 21, 2472, 37500, 5
0, 41920, 486, 526, 507, 63525267, 62097000, 0.44, 75, 500, 21, 2830, 37500, 5
1, 38572, 497, 500, 508, 60211098, 60371624, 0.44, 75, 500, 21, 2280, 37500, 5
0, 41410, 524, 547, 542, 63525893, 62359841, 0.44, 75, 500, 21, 3045, 37500, 5
0, 41560, 537, 563, 557, 63151157, 62024672, 0.44, 75, 500, 21, 2321, 37500, 5
0, 44521, 505, 552, 553, 66484514, 65055826, 0.44, 75, 500, 21, 3723, 37500, 5
0, 42671, 508, 550, 532, 63568700, 62269612, 0.44, 75, 500, 21, 2556, 37500, 5
0, 44053, 487, 536, 523, 65670779, 64486699, 0.44, 75, 500, 21, 2674, 37500, 5
0, 41417, 512, 535, 535, 64223686, 63031326, 0.44, 75, 500, 21, 2832, 37500, 5
0, 40863, 515, 540, 539, 62057205, 61011030, 0.44, 75, 500, 21, 2958, 37500, 5
0, 42179, 499, 536, 542, 63743781, 62593664, 0.44, 75, 500, 21, 3069, 37500, 5
0, 42267, 494, 527, 522, 64214106, 63033010, 0.44, 75, 500, 21, 2744, 37500, 5
0, 43574, 477, 519, 510, 64559096, 63338128, 0.44, 75, 500, 21, 2965, 37500, 5
0, 41729, 503, 533, 529, 62482478, 61318303, 0.44, 75, 500, 21, 2536, 37500, 5
0, 42820, 507, 558, 538, 63983175, 62807012, 0.44, 75, 500, 21, 2826, 37500, 5
0, 44627, 501, 554, 538, 66702283, 65525343, 0.44, 75, 500, 21, 3284, 37500, 5
0, 40314, 488, 511, 494, 63722206, 62570257, 0.44, 75, 500, 21, 3182, 37500, 5
0, 44868, 481, 536, 530, 66269454, 65009925, 0.44, 75, 500, 21, 3078, 37500, 5
0, 43144, 500, 563, 543, 64380319, 63093163, 0.44, 75, 500, 21, 2532, 37500, 5
1, 38546, 494, 501, 499, 60057009, 60216105, 0.44, 75, 500, 21, 2185, 37500, 5
0, 41357, 497, 534, 513, 63018121, 61937526, 0.44, 75, 500, 21, 2749, 37500, 5
0, 41862, 531, 564, 565, 62414017, 61003612, 0.44, 75, 500, 21, 2854, 37500, 5
1, 38509, 475, 480, 483, 59875520, 60128988, 0.44, 75, 500, 21, 2898, 37500, 5
0, 43080, 489, 529, 515, 64116597, 62713539, 0.44, 75, 500, 21, 3214, 37500, 5
0, 40349, 517, 533, 530, 63006391, 61846209, 0.44, 75, 500, 21, 2156, 37500, 5
0, 42153, 518, 560, 541, 64088175, 62872813, 0.44, 75, 500, 21, 3467, 37500, 5
0, 42084, 527, 563, 543, 63113897, 61954618, 0.44, 75, 500, 21, 2412, 37500, 5
0, 45000, 464, 527, 512, 65043879, 64098955, 0.44, 75, 500, 21, 2348, 37500, 5
0, 43799, 544, 595, 590, 65058429, 63853043, 0.44, 75, 500, 21, 2631, 37500, 5
0, 41956, 474, 507, 497, 63147803, 61896051, 0.44, 75, 500, 21, 2134, 37500, 5
1, 38473, 512, 515, 515, 60992788, 61098266, 0.44, 75, 500, 21, 1904, 37500, 5
0, 41213, 522, 551, 547, 61364427, 60175876, 0.44, 75, 500, 21, 2982, 37500, 5
0, 42469, 487, 517, 518, 64616587, 63361044, 0.44, 75, 500, 21, 3043, 37500, 5
0, 42465, 522, 559, 551, 64583579, 63429752, 0.44, 75, 500, 21, 2489, 37500, 5
0, 42133, 503, 539, 534, 64245506, 63023182, 0.44, 75, 500, 21, 2192, 37500, 5
0, 44560, 478, 517, 523, 67452823, 66034895, 0.44, 75, 500, 21, 2499, 37500, 5
0, 44009, 514, 559, 556, 64646143, 63402716, 0.44, 75, 500, 21, 3512, 37500, 5
0, 42724, 491, 524, 520, 63153541, 61901267, 0.44, 75, 500, 21, 3196, 37500, 5
0, 42050, 473, 509, 503, 63066262, 62032714, 0.44, 75, 500, 21, 3683, 37500, 5
0, 41244, 520, 541, 535, 62659507, 61400441, 0.44, 75, 500, 21, 2432, 37500, 5
0, 42676, 488, 525, 516, 63342810, 62176832, 0.44, 75, 500, 21, 3146, 37500, 5
0, 42562, 492, 533, 521, 63336184, 61930299, 0.44, 75, 500, 21, 2412, 37500, 5
0, 41244, 544, 574, 555, 63153944, 61859477, 0.44, 75, 500, 21, 2205, 37500, 5
0, 43675, 520, 561, 554, 65601349, 64282217, 0.44, 75, 500, 21, 3267, 37500, 5
0, 43364, 539, 593, 580, 63915995, 62796701, 0.44, 75, 500, 21, 3008, 37500, 5
1, 38234, 475, 478, 483, 59899799, 60003493, 0.44, 75, 500, 21, 2646, 37500, 5
1, 37954, 524, 525, 531, 59677832, 59874533, 0.44, 75, 500, 21, 1886, 37500, 5
0, 41903, 471, 499, 495, 62905928, 61747725, 0.44, 75, 500, 21, 3751, 37500, 5
0, 45000, 559, 611, 612, 65264379, 64606535, 0.44, 75, 500, 21, 3306, 37500, 5
0, 43172, 512, 539, 543, 65273255, 63987739, 0.44, 75, 500, 21, 2706, 37500, 5
0, 42297, 537, 573, 564, 62676771, 61359190, 0.44, 75, 500, 21, 3311, 37500, 5
0, 44333, 515, 557, 560, 65873085, 64277251, 0.44, 75, 500, 21, 2259, 37500, 5
0, 42621, 521, 549, 552, 64364288, 63026447, 0.44, 75, 500, 21, 2471, 37500, 5
0, 41994, 507, 543, 534, 57266377, 56071665, 0.44, 75, 500, 19, 1974, 37500, 5
0, 41386, 523, 549, 548, 63270334, 62034607, 0.44, 75, 500, 21, 2407, 37500, 5
0, 43206, 491, 530, 522, 64832670, 63714719, 0.44, 75, 500, 21, 3143, 37500, 5
1, 37766, 516, 518, 518, 52908942, 52958257, 0.44, 75, 500, 19, 1611, 37500, 5
0, 43713, 422, 466, 463, 64594804, 63291547, 0.44, 75, 500, 21, 2429, 37500, 5
0, 42978, 534, 577, 580, 64218760, 62756269, 0.44, 75, 500, 21, 2383, 37500, 5
0, 44459, 499, 552, 532, 60029148, 58872608, 0.44, 75, 500, 19, 2098, 37500, 5
0, 41959, 516, 558, 546, 63396050, 62242238, 0.44, 75, 500, 21, 2517, 37500, 5
0, 44879, 470, 521, 513, 66743192, 65485906, 0.44, 75, 500, 21, 2917, 37500, 5
0, 45000, 432, 484, 483, 66588870, 65439265, 0.44, 75, 500, 21, 2827, 37500, 5
1, 38679, 438, 448, 444, 54336381, 54477219, 0.44, 75, 500, 19, 1620, 37500, 5
0, 43956, 498, 544, 542, 65122094, 63892549, 0.44, 75, 500, 21, 2762, 37500, 5
0, 41939, 484, 513, 503, 62579815, 61460096, 0.44, 75, 500, 21, 2626, 37500, 5
0, 42484, 462, 496, 487, 59178345, 57896952, 0.44, 75, 500, 19, 2101, 37500, 5
0, 43724, 465, 508, 496, 65045160, 63598874, 0.44, 75, 500, 21, 2681, 37500, 5
0, 43384, 518, 561, 544, 64173940, 62851553, 0.44, 75, 500, 21, 2766, 37500, 5
0, 45000, 528, 576, 576, 67210031, 66661655, 0.44, 75, 500, 21, 3113, 37500, 5
0, 43476, 487, 538, 530, 64281156, 63066803, 0.44, 75, 500, 21, 3373, 37500, 5
0, 44657, 517, 556, 565, 59690298, 58621055, 0.44, 75, 500, 19, 1866, 37500, 5
0, 42928, 478, 520, 499, 58897028, 57656837, 0.44, 75, 500, 19, 2621, 37500, 5
0, 41646, 511, 538, 533, 57260917, 56053059, 0.44, 75, 500, 19, 1962, 37500, 5
0, 43687, 487, 535, 527, 64680763, 63476536, 0.44, 75, 500, 21, 3173, 37500, 5
0, 44167, 498, 552, 536, 59666488, 58621059, 0.44, 75, 500, 19, 2039, 37500, 5
0, 41046, 496, 527, 518, 56856053, 55917329, 0.44, 75, 500, 19, 1952, 37500, 5
0, 39846, 513, 523, 529, 56147044, 55149966, 0.44, 75, 500, 19, 2155, 37500, 5
0, 42857, 524, 559, 551, 58990412, 57888492, 0.44, 75, 500, 19, 2311, 37500, 5
0, 41152, 532, 566, 551, 55462672, 54372974, 0.44, 75, 500, 19, 2068, 37500, 5
0, 42728, 515, 545, 550, 56988365, 55791004, 0.44, 75, 500, 19, 1856, 37500, 5
0, 45000, 508, 559, 554, 59768719, 58850527, 0.44, 75, 500, 19, 2898, 37500, 5
0, 41474, 514, 536, 527, 58322991, 57154714, 0.44, 75, 500, 19, 1949, 37500, 5
0, 43365, 426, 468, 458, 59170551, 57986370, 0.44, 75, 500, 19, 1691, 37500, 5
0, 43174, 509, 554, 532, 58409940, 57162168, 0.44, 75, 500, 19, 1943, 37500, 5
1, 38525, 497, 502, 506, 53421898, 53459516, 0.44, 75, 500, 19, 1765, 37500, 5
0, 43884, 510, 557, 554, 59336434, 58235172, 0.44, 75, 500, 19, 1892, 37500, 5
0, 43554, 485, 518, 522, 58487049, 57206383, 0.44, 75, 500, 19, 2419, 37500, 5
0, 44938, 524, 569, 558, 60304521, 59189728, 0.44, 75, 500, 19, 2168, 37500, 5
0, 42639, 488, 533, 523, 57993582, 56874679, 0.44, 75, 500, 19, 2150, 37500, 5
0, 42628, 492, 530, 517, 57645771, 56482385, 0.44, 75, 500, 19, 1882, 37500, 5
0, 41678, 540, 568, 566, 56592589, 55654984, 0.44, 75, 500, 19, 1826, 37500, 5
0, 42630, 525, 555, 557, 58077625, 57033595, 0.44, 75, 500, 19, 1835, 37500, 5
0, 42855, 548, 589, 584, 57737335, 56466796, 0.44, 75, 500, 19, 2118, 37500, 5
1, 38893, 502, 510, 510, 55696309, 55733305, 0.44, 75, 500, 19, 2029, 37500, 5
0, 43906, 568, 603, 600, 59203944, 58092878, 0.44, 75, 500, 19, 2013, 37500, 5
1, 38569, 499, 509, 506, 54592165, 54708330, 0.44, 75, 500, 19, 1749, 37500, 5
1, 38897, 504, 513, 513, 55163487, 55199128, 0.44, 75, 500, 19, 2146, 37500, 5
0, 42168, 513, 549, 549, 57693718, 56577400, 0.44, 75, 500, 19, 1968, 37500, 5
0, 44457, 510, 555, 548, 58221734, 57071684, 0.44, 75, 500, 19, 2221, 37500, 5
0, 41486, 519, 546, 536, 56948029, 55977669, 0.44, 75, 500, 19, 2183, 37500, 5
0, 42116, 504, 544, 533, 57606199, 56442278, 0.44, 75, 500, 19, 2143, 37500, 5
0, 41244, 480, 516, 496, 57750007, 56738085, 0.44, 75, 500, 19, 2341, 37500, 5
0, 42322, 486, 517, 505, 57513876, 56392643, 0.44, 75, 500, 19, 2069, 37500, 5
0, 43477, 462, 505, 485, 58480014, 56951389, 0.44, 75, 500, 19, 2455, 37500, 5
0, 45000, 464, 524, 515, 60506175, 59889679, 0.44, 75, 500, 19, 2222, 37500, 5
0, 42915, 492, 528, 524, 57584778, 56541527, 0.44, 75, 500, 19, 1992, 37500, 5
0, 41647, 474, 494, 488, 57240027, 56209117, 0.44, 75, 500, 19, 2352, 37500, 5
0, 42493, 471, 509, 505, 58240767, 57069304, 0.44, 75, 500, 19, 2039, 37500, 5
0, 43781, 496, 548, 535, 57639918, 56437454, 0.44, 75, 500, 19, 2210, 37500, 5
0, 42225, 509, 548, 535, 57500415, 56288655, 0.44, 75, 500, 19, 1953, 37500, 5
0, 43831, 504, 542, 541, 59219755, 57967621, 0.44, 75, 500, 19, 2485, 37500, 5
0, 43619, 501, 551, 545, 58424957, 57242028, 0.44, 75, 500, 19, 1994, 37500, 5
0, 40256, 427, 448, 436, 56190819, 54976583, 0.44, 75, 500, 19, 1879, 37500, 5
0, 45000, 475, 539, 520, 60981510, 59797108, 0.44, 75, 500, 19, 2037, 37500, 5
0, 44519, 476, 523, 514, 59053599, 57814459, 0.44, 75, 500, 19, 2316, 37500, 5
0, 41999, 503, 536, 532, 56244943, 55048278, 0.44, 75, 500, 19, 2120, 37500, 5
0, 42090, 477, 519, 504, 56172417, 55213802, 0.44, 75, 500, 19, 2085, 37500, 5
0, 41854, 480, 511, 504, 58152374, 57026781, 0.44, 75, 500, 19, 2139, 37500, 5
0, 44463, 482, 527, 516, 59639488, 58453535, 0.44, 75, 500, 19, 2350, 37500, 5
0, 42483, 494, 535, 527, 57338203, 56292720, 0.44, 75, 500, 19, 2074, 37500, 5
0, 44118, 506, 556, 549, 59119689, 57983005, 0.44, 75, 500, 19, 1966, 37500, 5
0, 41410, 506, 533, 533, 56808470, 55896998, 0.44, 75, 500, 19, 2062, 37500, 5
0, 42666, 504, 541, 532, 58743992, 57542991, 0.44, 75, 500, 19, 2248, 37500, 5
0, 42076, 516, 547, 548, 59146036, 58108020, 0.44, 75, 500, 19, 2486, 37500, 5
0, 43132, 508, 551, 548, 57790859, 56701880, 0.44, 75, 500, 19, 1985, 37500, 5
0, 43803, 492, 540, 527, 58651707, 57514711, 0.44, 75, 500, 19, 2664, 37500, 5
0, 45000, 511, 566, 556, 60134978, 59574619, 0.44, 75, 500, 19, 2170, 37500, 5
0, 42391, 471, 526, 497, 57924537, 56655808, 0.44, 75, 500, 19, 1961, 37500, 5
0, 41986, 482, 515, 501, 56570757, 55358180, 0.44, 75, 500, 19, 2356, 37500, 5
0, 43272, 495, 536, 529, 58784565, 57651576, 0.44, 75, 500, 19, 1911, 37500, 5
0, 44876, 514, 554, 557, 60065213, 58794967, 0.44, 75, 500, 19, 3072, 37500, 5
0, 42590, 506, 537, 535, 57834655, 56568927, 0.44, 75, 500, 19, 2039, 37500, 5
0, 41932, 496, 542, 514, 57563736, 56408312, 0.44, 75, 500, 19, 1888, 37500, 5
0, 42465, 470, 503, 505, 57057757, 55988931, 0.44, 75, 500, 19, 2278, 37500, 5
0, 43216, 497, 544, 546, 58331248, 57240233, 0.44, 75, 500, 19, 2332, 37500, 5
0, 42355, 550, 585, 581, 58484889, 57546188, 0.44, 75, 500, 19, 2099, 37500, 5
0, 42645, 534, 576, 569, 57205317, 56148184, 0.44, 75, 500, 19, 2007, 37500, 5
0, 45000, 547, 591, 606, 59665824, 59094279, 0.44, 75, 500, 19, 1807, 37500, 5
0, 42612, 516, 555, 548, 58233425, 57049985, 0.44, 75, 500, 19, 1887, 37500, 5
0, 41847, 500, 530, 526, 56995273, 56006722, 0.44, 75, 500, 19, 1666, 37500, 5
0, 44817, 506, 572, 574, 60081627, 58913898, 0.44, 75, 500, 19, 2508, 37500, 5
0, 42435, 519, 556, 547, 57326379, 56144838, 0.44, 75, 500, 19, 2805, 37500, 5
0, 42829, 488, 535, 513, 57847735, 56716762, 0.44, 75, 500, 19, 1941, 37500, 5
0, 45000, 512, 571, 561, 60108591, 59306946, 0.44, 75, 500, 19, 1896, 37500, 5
0, 44346, 489, 535, 536, 59889876, 58685071, 0.44, 75, 500, 19, 2489, 37500, 5
0, 45000, 530, 576, 579, 59306284, 58451766, 0.44, 75, 500, 19, 1863, 37500, 5
1, 38658, 509, 516, 511, 53396774, 53500840, 0.44, 75, 500, 19, 2035, 37500, 5
0, 42777, 524, 575, 562, 59049914, 57949046, 0.44, 75, 500, 19, 2255, 37500, 5
0, 42824, 524, 571, 558, 51586870, 50650816, 0.44, 75, 500, 17, 1628, 37500, 5
0, 38700, 517, 522, 518, 54320106, 53158693, 0.44, 75, 500, 19, 2006, 37500, 5
0, 42242, 516, 543, 534, 52282145, 51297317, 0.44, 75, 500, 17, 1767, 37500, 5
0, 43241, 481, 520, 510, 58426408, 57052230, 0.44, 75, 500, 19, 2044, 37500, 5
0, 41698, 525, 557, 542, 56554469, 55445714, 0.44, 75, 500, 19, 2065, 37500, 5
0, 41532, 522, 557, 542, 50573956, 49679823, 0.44, 75, 500, 17, 1481, 37500, 5
0, 41765, 536, 578, 558, 50513915, 49679094, 0.44, 75, 500, 17, 1709, 37500, 5
0, 42871, 513, 554, 539, 57719437, 56512971, 0.44, 75, 500, 19, 2072, 37500, 5
0, 44344, 518, 579, 562, 59124053, 57901450, 0.44, 75, 500, 19, 2398, 37500, 5
0, 40932, 506, 530, 530, 50770961, 49913803, 0.44, 75, 500, 17, 1655, 37500, 5
0, 43183, 472, 520, 513, 57852961, 56847318, 0.44, 75, 500, 19, 2385, 37500, 5
0, 42990, 535, 574, 569, 58653959, 57646696, 0.44, 75, 500, 19, 2337, 37500, 5
0, 43559, 508, 551, 536, 58764972, 57671235, 0.44, 75, 500, 19, 2345, 37500, 5
0, 43935, 501, 541, 532, 51262098, 50307809, 0.44, 75, 500, 17, 1532, 37500, 5
0, 42104, 523, 563, 554, 51448125, 50518495, 0.44, 75, 500, 17, 1752, 37500, 5
1, 38476, 474, 483, 486, 48371837, 48387442, 0.44, 75, 500, 17, 1562, 37500, 5
0, 42166, 501, 537, 525, 51380728, 50483015, 0.44, 75, 500, 17, 1605, 37500, 5
0, 45000, 487, 538, 530, 52984270, 52381488, 0.44, 75, 500, 17, 2125, 37500, 5
0, 44256, 432, 478, 471, 53826561, 52564040, 0.44, 75, 500, 17, 1487, 37500, 5
1, 38291, 541, 542, 544, 48940123, 49035096, 0.44, 75, 500, 17, 1714, 37500, 5
0, 41604, 539, 576, 565, 50017970, 49090413, 0.44, 75, 500, 17, 1573, 37500, 5
0, 43447, 512, 561, 543, 51686537, 50511454, 0.44, 75, 500, 17, 1759, 37500, 5
0, 41542, 496, 526, 517, 50190442, 49226567, 0.44, 75, 500, 17, 1822, 37500, 5
1, 38822, 527, 535, 537, 48633739, 48929884, 0.44, 75, 500, 17, 1509, 37500, 5
0, 43458, 489, 535, 524, 51409973, 50558218, 0.44, 75, 500, 17, 1553, 37500, 5
0, 43252, 500, 543, 534, 52242195, 51277766, 0.44, 75, 500, 17, 1454, 37500, 5
0, 44729, 519, 573, 576, 53082005, 52032694, 0.44, 75, 500, 17, 1615, 37500, 5
0, 40981, 501, 527, 524, 51452747, 50505193, 0.44, 75, 500, 17, 1697, 37500, 5
0, 42882, 519, 571, 551, 52003380, 50887196, 0.44, 75, 500, 17, 1988, 37500, 5
0, 45000, 497, 553, 543, 54185458, 53538841, 0.44, 75, 500, 17, 2012, 37500, 5
0, 42338, 472, 516, 511, 50872535, 49872493, 0.44, 75, 500, 17, 1679, 37500, 5
1, 37959, 487, 491, 494, 49219333, 49370996, 0.44, 75, 500, 17, 1360, 37500, 5
0, 42942, 539, 575, 569, 52516290, 51540908, 0.44, 75, 500, 17, 1733, 37500, 5
0, 44964, 507, 562, 550, 52099884, 51131599, 0.44, 75, 500, 17, 1622, 37500, 5
0, 44837, 475, 545, 521, 53271308, 51982699, 0.44, 75, 500, 17, 1680, 37500, 5
0, 40164, 507, 525, 527, 49520635, 48637253, 0.44, 75, 500, 17, 1445, 37500, 5
0, 41472, 509, 533, 532, 50558819, 49686871, 0.44, 75, 500, 17, 1920, 37500, 5
1, 38397, 550, 556, 556, 48140262, 48360994, 0.44, 75, 500, 17, 1608, 37500, 5
0, 42509, 505, 538, 538, 52166354, 51261478, 0.44, 75, 500, 17, 1880, 37500, 5
0, 42584, 527, 557, 552, 52526250, 51628848, 0.44, 75, 500, 17, 2174, 37500, 5
1, 38565, 503, 511, 506, 47923692, 47988134, 0.44, 75, 500, 17, 1530, 37500, 5
0, 44279, 529, 563, 561, 52764033, 51846738, 0.44, 75, 500, 17, 2118, 37500, 5
0, 45000, 489, 551, 544, 54260594, 53482424, 0.44, 75, 500, 17, 1751, 37500, 5
0, 42567, 535, 574, 569, 52470579, 51561699, 0.44, 75, 500, 17, 1898, 37500, 5
0, 45000, 516, 571, 572, 53670989, 53041637, 0.44, 75, 500, 17, 1960, 37500, 5
0, 43495, 497, 552, 547, 52983582, 51905051, 0.44, 75, 500, 17, 1490, 37500, 5
0, 42624, 496, 531, 523, 50739567, 49798670, 0.44, 75, 500, 17, 2086, 37500, 5
0, 42937, 499, 550, 531, 50765034, 49768438, 0.44, 75, 500, 17, 1620, 37500, 5
0, 43711, 515, 564, 559, 51615700, 50654826, 0.44, 75, 500, 17, 2440, 37500, 5
0, 39647, 506, 523, 514, 50551484, 49581885, 0.44, 75, 500, 17, 1298, 37500, 5
0, 44204, 505, 543, 549, 52677940, 51710941, 0.44, 75, 500, 17, 2277, 37500, 5
0, 44303, 497, 543, 533, 53271246, 52171985, 0.44, 75, 500, 17, 1518, 37500, 5
0, 42391, 517, 567, 546, 51004483, 50110040, 0.44, 75, 500, 17, 1706, 37500, 5
0, 42424, 498, 546, 525, 51153668, 50337049, 0.44, 75, 500, 17, 1905, 37500, 5
0, 41786, 481, 518, 505, 50433818, 49384275, 0.44, 75, 500, 17, 1655, 37500, 5
0, 39737, 511, 531, 523, 49982232, 49063544, 0.44, 75, 500, 17, 1382, 37500, 5
0, 45000, 481, 517, 527, 53830267, 52883630, 0.44, 75, 500, 17, 1454, 37500, 5
0, 44645, 486, 532, 532, 53285397, 52174493, 0.44, 75, 500, 17, 1760, 37500, 5
0, 42243, 508, 536, 531, 51481127, 50409538, 0.44, 75, 500, 17, 1512, 37500, 5
0, 40992, 441, 470, 466, 51211487, 50101085, 0.44, 75, 500, 17, 1305, 37500, 5
0, 42588, 487, 530, 520, 52309621, 51243269, 0.44, 75, 500, 17, 1564, 37500, 5
1, 38557, 525, 529, 531, 48812066, 48939618, 0.44, 75, 500, 17, 1703, 37500, 5
0, 45000, 502, 560, 551, 53120877, 52691459, 0.44, 75, 500, 17, 1709, 37500, 5
0, 42601, 472, 504, 504, 51804200, 50788368, 0.44, 75, 500, 17, 1700, 37500, 5
0, 40824, 509, 539, 527, 51677729, 50684667, 0.44, 75, 500, 17, 1906, 37500, 5
0, 41689, 517, 546, 538, 52362556, 51435873, 0.44, 75, 500, 17, 1803, 37500, 5
0, 40911, 528, 553, 544, 50281601, 49399990, 0.44, 75, 500, 17, 1802, 37500, 5
0, 45000, 526, 579, 570, 53271352, 52762540, 0.44, 75, 500, 17, 1582, 37500, 5
0, 43424, 496, 538, 536, 51491520, 50551269, 0.44, 75, 500, 17, 1919, 37500, 5
0, 42130, 453, 498, 474, 51725387, 50629847, 0.44, 75, 500, 17, 1668, 37500, 5
0, 42208, 471, 513, 496, 52415201, 51336282, 0.44, 75, 500, 17, 1861, 37500, 5
0, 44136, 549, 609, 593, 52624556, 51677651, 0.44, 75, 500, 17, 1591, 37500, 5
0, 45000, 544, 600, 592, 52910613, 52102017, 0.44, 75, 500, 17, 1716, 37500, 5
0, 41746, 526, 556, 551, 51272831, 50408437, 0.44, 75, 500, 17, 1809, 37500, 5
0, 42408, 485, 525, 521, 52166833, 51157798, 0.44, 75, 500, 17, 1712, 37500, 5
1, 38422, 494, 500, 498, 49438358, 49514296, 0.44, 75, 500, 17, 1950, 37500, 5
0, 45000, 507, 569, 554, 53743304, 53032021, 0.44, 75, 500, 17, 1701, 37500, 5
0, 41818, 478, 516, 510, 51783418, 50614428, 0.44, 75, 500, 17, 2052, 37500, 5
0, 44068, 454, 503, 500, 52897598, 51628920, 0.44, 75, 500, 17, 1514, 37500, 5
0, 44343, 515, 572, 562, 52660858, 51831559, 0.44, 75, 500, 17, 1977, 37500, 5
0, 44084, 515, 558, 552, 53773681, 52835043, 0.44, 75, 500, 17, 1658, 37500, 5
0, 44088, 481, 527, 528, 53183196, 52064991, 0.44, 75, 500, 17, 2183, 37500, 5
0, 43603, 514, 552, 558, 52228773, 51316567, 0.44, 75, 500, 17, 1525, 37500, 5
0, 44274, 495, 540, 520, 52488930, 51521063, 0.44, 75, 500, 17, 1775, 37500, 5
0, 40305, 510, 528, 520, 50289284, 49440722, 0.44, 75, 500, 17, 1264, 37500, 5
0, 43760, 527, 577, 559, 52113148, 51260064, 0.44, 75, 500, 17, 1643, 37500, 5
0, 43057, 490, 529, 517, 51748537, 50746960, 0.44, 75, 500, 17, 1527, 37500, 5
0, 42807, 479, 512, 512, 51738274, 50781485, 0.44, 75, 500, 17, 2197, 37500, 5
0, 43599, 488, 522, 533, 53161335, 52060775, 0.44, 75, 500, 17, 1471, 37500, 5
0, 41598, 487, 520, 522, 50219561, 49271090, 0.44, 75, 500, 17, 2086, 37500, 5
0, 44270, 499, 555, 537, 53325827, 52354034, 0.44, 75, 500, 17, 1635, 37500, 5
1, 38831, 484, 492, 495, 44057773, 44181282, 0.44, 75, 500, 15, 1111, 37500, 5
0, 42982, 458, 491, 502, 52053978, 50984656, 0.44, 75, 500, 17, 1394, 37500, 5
0, 42785, 516, 570, 547, 52360976, 51458856, 0.44, 75, 500, 17, 1590, 37500, 5
0, 41737, 551, 584, 576, 45546697, 44722905, 0.44, 75, 500, 15, 1310, 37500, 5
0, 42993, 489, 535, 518, 45644792, 44745925, 0.44, 75, 500, 15, 1324, 37500, 5
0, 42287, 544, 588, 574, 45696051, 44830104, 0.44, 75, 500, 15, 1169, 37500, 5
0, 40231, 479, 496, 495, 44034078, 43191531, 0.44, 75, 500, 15, 1206, 37500, 5
1, 39218, 544, 552, 560, 44538252, 44742849, 0.44, 75, 500, 15, 1052, 37500, 5
0, 44623, 466, 525, 509, 52474174, 51297629, 0.44, 75, 500, 17, 1649, 37500, 5
0, 42775, 548, 589, 594, 51676269, 50635207, 0.44, 75, 500, 17, 1598, 37500, 5
0, 42806, 524, 556, 564, 46459175, 45737719, 0.44, 75, 500, 15, 1458, 37500, 5
0, 40957, 485, 510, 500, 49853815, 48750726, 0.44, 75, 500, 17, 1579, 37500, 5
0, 45000, 500, 541, 548, 47893052, 47293418, 0.44, 75, 500, 15, 1394, 37500, 5
1, 39675, 489, 503, 506, 42728884, 42891603, 0.44, 75, 500, 15, 1120, 37500, 5
0, 43087, 519, 548, 557, 46614837, 45678544, 0.44, 75, 500, 15, 1474, 37500, 5
0, 43131, 511, 557, 540, 52868070, 51859316, 0.44, 75, 500, 17, 2030, 37500, 5
0, 45000, 566, 609, 603, 46880823, 46078731, 0.44, 75, 500, 15, 1683, 37500, 5
0, 41839, 502, 537, 527, 46105152, 45308545, 0.44, 75, 500, 15, 1574, 37500, 5
0, 45000, 496, 556, 542, 46505000, 45751995, 0.44, 75, 500, 15, 1799, 37500, 5
0, 45000, 482, 529, 552, 48100432, 47523756, 0.44, 75, 500, 15, 1501, 37500, 5
0, 43166, 537, 582, 560, 45979874, 45219316, 0.44, 75, 500, 15, 1144, 37500, 5
0, 45000, 469, 520, 517, 53739934, 53054291, 0.44, 75, 500, 17, 2276, 37500, 5
0, 42336, 486, 522, 510, 44620020, 43586750, 0.44, 75, 500, 15, 1162, 37500, 5
0, 45000, 515, 559, 569, 47928056, 47194521, 0.44, 75, 500, 15, 1223, 37500, 5
