win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 45000, 488, 533, 538, 93975061, 93034760, 0.48, 75, 500, 30, 6667, 37500, 10
0, 45000, 510, 560, 561, 66424870, 65563043, 0.48, 75, 500, 21, 2556, 37500, 10
0, 45000, 521, 579, 563, 93326063, 92546298, 0.48, 75, 500, 30, 6216, 37500, 10
0, 45000, 479, 525, 532, 65152600, 64455428, 0.48, 75, 500, 21, 2474, 37500, 10
0, 45000, 528, 580, 567, 65126587, 64807020, 0.48, 75, 500, 21, 2671, 37500, 10
0, 45000, 497, 555, 552, 65359657, 64882886, 0.48, 75, 500, 21, 3061, 37500, 10
1, 40889, 515, 530, 542, 61462379, 62150861, 0.48, 75, 500, 21, 2200, 37500, 10
0, 45000, 502, 561, 554, 64405549, 63811587, 0.48, 75, 500, 21, 2455, 37500, 10
0, 45000, 490, 547, 543, 65404121, 64690996, 0.48, 75, 500, 21, 3031, 37500, 10
0, 45000, 523, 590, 567, 64868257, 63945144, 0.48, 75, 500, 21, 3140, 37500, 10
1, 39388, 480, 492, 494, 60374281, 60542631, 0.48, 75, 500, 21, 2245, 37500, 10
0, 45000, 507, 557, 548, 64911047, 64526459, 0.48, 75, 500, 21, 2911, 37500, 10
1, 41075, 532, 556, 556, 61585556, 61800256, 0.48, 75, 500, 21, 2744, 37500, 10
0, 45000, 478, 523, 530, 64698447, 64042891, 0.48, 75, 500, 21, 2601, 37500, 10
1, 38933, 523, 529, 534, 60428255, 60487157, 0.48, 75, 500, 21, 2918, 37500, 10
0, 45000, 518, 580, 572, 66489939, 65821419, 0.48, 75, 500, 21, 3104, 37500, 10
1, 39284, 529, 535, 538, 60426581, 60581614, 0.48, 75, 500, 21, 2282, 37500, 10
0, 45000, 485, 536, 541, 66438566, 66007315, 0.48, 75, 500, 21, 2647, 37500, 10
1, 39144, 492, 501, 505, 61003826, 61021039, 0.48, 75, 500, 21, 2228, 37500, 10
0, 42501, 505, 542, 537, 63835346, 62653263, 0.48, 75, 500, 21, 2415, 37500, 10
0, 45000, 509, 558, 566, 65754073, 65262936, 0.48, 75, 500, 21, 3671, 37500, 10
0, 45000, 485, 534, 526, 66111545, 65807152, 0.48, 75, 500, 21, 2774, 37500, 10
0, 45000, 492, 532, 534, 66794318, 66548841, 0.48, 75, 500, 21, 2407, 37500, 10
0, 45000, 486, 530, 538, 65031834, 64448028, 0.48, 75, 500, 21, 2807, 37500, 10
0, 45000, 495, 561, 553, 65060694, 64495566, 0.48, 75, 500, 21, 2744, 37500, 10
1, 39046, 543, 553, 553, 60690153, 60838020, 0.48, 75, 500, 21, 2246, 37500, 10
0, 45000, 517, 566, 573, 65270690, 65099838, 0.48, 75, 500, 21, 2985, 37500, 10
0, 44128, 527, 574, 570, 65286513, 64104651, 0.48, 75, 500, 21, 2389, 37500, 10
0, 45000, 499, 536, 552, 66373818, 66088692, 0.48, 75, 500, 21, 3031, 37500, 10
1, 39154, 514, 522, 528, 59546355, 59686484, 0.48, 75, 500, 21, 2768, 37500, 10
1, 39392, 499, 509, 505, 60532317, 60596621, 0.48, 75, 500, 21, 2264, 37500, 10
0, 45000, 483, 534, 525, 65109292, 64690907, 0.48, 75, 500, 21, 2661, 37500, 10
1, 41018, 496, 516, 519, 62054522, 62185343, 0.48, 75, 500, 21, 3119, 37500, 10
0, 45000, 452, 515, 500, 64654049, 64100290, 0.48, 75, 500, 21, 2818, 37500, 10
0, 45000, 401, 444, 444, 66199132, 65226868, 0.48, 75, 500, 21, 2483, 37500, 10
1, 38954, 510, 527, 523, 61005463, 61123022, 0.48, 75, 500, 21, 2146, 37500, 10
0, 45000, 475, 535, 520, 65988518, 65549509, 0.48, 75, 500, 21, 3216, 37500, 10
0, 45000, 517, 572, 573, 64994070, 64324230, 0.48, 75, 500, 21, 2441, 37500, 10
1, 39258, 515, 525, 529, 61166115, 61276234, 0.48, 75, 500, 21, 2620, 37500, 10
1, 38843, 529, 544, 538, 60118273, 60175899, 0.48, 75, 500, 21, 2651, 37500, 10
0, 43550, 540, 583, 573, 64920570, 63760353, 0.48, 75, 500, 21, 2465, 37500, 10
0, 45000, 495, 539, 547, 65579028, 65529955, 0.48, 75, 500, 21, 2410, 37500, 10
0, 45000, 441, 493, 492, 65944852, 65541408, 0.48, 75, 500, 21, 3154, 37500, 10
0, 45000, 498, 561, 555, 65794803, 65103047, 0.48, 75, 500, 21, 2664, 37500, 10
1, 39961, 504, 520, 511, 62866245, 63102298, 0.48, 75, 500, 21, 2460, 37500, 10
0, 43383, 484, 528, 537, 63163708, 61954955, 0.48, 75, 500, 21, 2372, 37500, 10
1, 40574, 539, 562, 559, 62514239, 62768435, 0.48, 75, 500, 21, 2227, 37500, 10
1, 39490, 467, 475, 476, 60556856, 60872577, 0.48, 75, 500, 21, 2081, 37500, 10
1, 38404, 499, 507, 504, 60020885, 60073327, 0.48, 75, 500, 21, 2081, 37500, 10
0, 45000, 484, 539, 546, 66502359, 65696057, 0.48, 75, 500, 21, 2702, 37500, 10
1, 39655, 505, 516, 521, 62103154, 62233839, 0.48, 75, 500, 21, 2123, 37500, 10
1, 41207, 538, 564, 558, 62710675, 63017301, 0.48, 75, 500, 21, 2158, 37500, 10
0, 45000, 513, 577, 555, 65842516, 65468923, 0.48, 75, 500, 21, 3095, 37500, 10
0, 45000, 499, 556, 552, 65858783, 65189454, 0.48, 75, 500, 21, 2496, 37500, 10
1, 38854, 466, 470, 474, 60853405, 61029516, 0.48, 75, 500, 21, 2063, 37500, 10
1, 39097, 479, 494, 493, 60640864, 60869170, 0.48, 75, 500, 21, 2404, 37500, 10
1, 39382, 480, 488, 488, 59807065, 60021868, 0.48, 75, 500, 21, 2079, 37500, 10
0, 45000, 497, 551, 553, 65330349, 65180503, 0.48, 75, 500, 21, 2751, 37500, 10
0, 45000, 514, 568, 554, 65290387, 64987117, 0.48, 75, 500, 21, 3161, 37500, 10
0, 45000, 490, 537, 545, 65301965, 64403149, 0.48, 75, 500, 21, 3006, 37500, 10
0, 45000, 508, 569, 569, 64996945, 64210751, 0.48, 75, 500, 21, 2394, 37500, 10
1, 39654, 508, 520, 522, 61173212, 61484178, 0.48, 75, 500, 21, 2246, 37500, 10
1, 38518, 487, 492, 492, 60885579, 60950276, 0.48, 75, 500, 21, 3135, 37500, 10
0, 45000, 516, 581, 565, 63533667, 63140806, 0.48, 75, 500, 21, 2593, 37500, 10
0, 45000, 480, 526, 536, 65558434, 65568836, 0.48, 75, 500, 21, 3427, 37500, 10
0, 45000, 465, 520, 510, 66464944, 65419522, 0.48, 75, 500, 21, 2954, 37500, 10
0, 45000, 499, 556, 555, 65623436, 65039313, 0.48, 75, 500, 21, 2565, 37500, 10
0, 45000, 447, 507, 502, 66725425, 65770977, 0.48, 75, 500, 21, 3365, 37500, 10
0, 45000, 496, 547, 560, 65978128, 65927473, 0.48, 75, 500, 21, 2296, 37500, 10
0, 45000, 514, 565, 566, 66030645, 65326642, 0.48, 75, 500, 21, 3292, 37500, 10
0, 45000, 500, 552, 544, 65982645, 65256695, 0.48, 75, 500, 21, 3033, 37500, 10
0, 45000, 510, 555, 557, 65625868, 65280925, 0.48, 75, 500, 21, 2675, 37500, 10
1, 39233, 554, 561, 567, 61545940, 61563806, 0.48, 75, 500, 21, 2653, 37500, 10
0, 45000, 490, 546, 547, 59050453, 58775365, 0.48, 75, 500, 19, 2003, 37500, 10
0, 43455, 541, 589, 577, 64265875, 63127099, 0.48, 75, 500, 21, 2478, 37500, 10
0, 44403, 511, 557, 560, 64609993, 63420407, 0.48, 75, 500, 21, 2690, 37500, 10
1, 38925, 517, 528, 528, 55366947, 55389965, 0.48, 75, 500, 19, 1716, 37500, 10
0, 45000, 462, 517, 502, 65629334, 65050558, 0.48, 75, 500, 21, 2547, 37500, 10
0, 41957, 498, 538, 525, 62189517, 61017523, 0.48, 75, 500, 21, 2476, 37500, 10
0, 45000, 474, 532, 529, 65762934, 65126489, 0.48, 75, 500, 21, 3598, 37500, 10
0, 45000, 508, 563, 555, 59333235, 58650551, 0.48, 75, 500, 19, 2366, 37500, 10
0, 45000, 526, 577, 577, 63649501, 63231679, 0.48, 75, 500, 21, 3133, 37500, 10
0, 45000, 482, 538, 548, 65818692, 65191326, 0.48, 75, 500, 21, 2882, 37500, 10
1, 39283, 515, 530, 526, 55192537, 55299992, 0.48, 75, 500, 19, 2397, 37500, 10
0, 45000, 456, 510, 513, 64856737, 64548283, 0.48, 75, 500, 21, 3251, 37500, 10
0, 45000, 491, 543, 542, 59575757, 59394735, 0.48, 75, 500, 19, 2014, 37500, 10
0, 45000, 483, 538, 531, 58839469, 58584838, 0.48, 75, 500, 19, 2435, 37500, 10
0, 45000, 518, 566, 576, 59050995, 58783276, 0.48, 75, 500, 19, 2560, 37500, 10
1, 39411, 516, 534, 525, 54479671, 54634845, 0.48, 75, 500, 19, 1918, 37500, 10
0, 45000, 513, 576, 553, 60423566, 60141959, 0.48, 75, 500, 19, 2282, 37500, 10
0, 45000, 454, 508, 504, 60098461, 59055625, 0.48, 75, 500, 19, 2146, 37500, 10
1, 40521, 513, 536, 535, 56025569, 56367694, 0.48, 75, 500, 19, 2197, 37500, 10
0, 45000, 502, 555, 563, 57857949, 57468232, 0.48, 75, 500, 19, 2154, 37500, 10
0, 45000, 476, 530, 522, 59541325, 59047690, 0.48, 75, 500, 19, 2094, 37500, 10
0, 45000, 462, 527, 505, 59726247, 59208523, 0.48, 75, 500, 19, 2147, 37500, 10
1, 39942, 505, 528, 527, 54584996, 54619012, 0.48, 75, 500, 19, 2130, 37500, 10
1, 38815, 509, 520, 516, 54831840, 54977034, 0.48, 75, 500, 19, 1693, 37500, 10
0, 45000, 469, 524, 518, 58618313, 58632996, 0.48, 75, 500, 19, 2824, 37500, 10
0, 45000, 520, 565, 562, 59302353, 59138057, 0.48, 75, 500, 19, 2224, 37500, 10
0, 45000, 499, 544, 553, 60115528, 59444238, 0.48, 75, 500, 19, 1951, 37500, 10
1, 39900, 499, 509, 513, 55572383, 55679976, 0.48, 75, 500, 19, 1737, 37500, 10
0, 45000, 478, 519, 524, 60352585, 59687330, 0.48, 75, 500, 19, 2009, 37500, 10
0, 43110, 510, 549, 538, 57848105, 56858191, 0.48, 75, 500, 19, 1845, 37500, 10
1, 39178, 467, 478, 477, 54302059, 54528028, 0.48, 75, 500, 19, 1756, 37500, 10
0, 45000, 530, 589, 596, 58466911, 57956663, 0.48, 75, 500, 19, 2123, 37500, 10
1, 39108, 515, 524, 528, 55260670, 55303298, 0.48, 75, 500, 19, 1875, 37500, 10
0, 45000, 513, 569, 562, 59155830, 58463161, 0.48, 75, 500, 19, 2205, 37500, 10
0, 45000, 503, 558, 549, 59852977, 59118243, 0.48, 75, 500, 19, 1900, 37500, 10
1, 41101, 544, 562, 569, 56333876, 56485485, 0.48, 75, 500, 19, 1762, 37500, 10
0, 45000, 480, 520, 522, 59463892, 59121246, 0.48, 75, 500, 19, 2234, 37500, 10
0, 45000, 535, 581, 592, 58647335, 58386549, 0.48, 75, 500, 19, 2450, 37500, 10
0, 45000, 525, 576, 581, 59032826, 58356169, 0.48, 75, 500, 19, 2269, 37500, 10
1, 39626, 509, 525, 521, 55364544, 55477206, 0.48, 75, 500, 19, 2115, 37500, 10
0, 45000, 486, 549, 537, 59394687, 58303684, 0.48, 75, 500, 19, 1950, 37500, 10
1, 38574, 512, 517, 516, 55293504, 55370421, 0.48, 75, 500, 19, 1910, 37500, 10
1, 39331, 531, 541, 550, 55622491, 55637131, 0.48, 75, 500, 19, 1580, 37500, 10
0, 45000, 455, 506, 511, 59775083, 59842013, 0.48, 75, 500, 19, 2476, 37500, 10
0, 45000, 478, 534, 539, 58239204, 57870510, 0.48, 75, 500, 19, 1883, 37500, 10
0, 45000, 513, 557, 562, 58711428, 58227942, 0.48, 75, 500, 19, 2567, 37500, 10
1, 39049, 487, 490, 494, 54844047, 54987982, 0.48, 75, 500, 19, 2251, 37500, 10
0, 45000, 491, 530, 543, 59393282, 59319991, 0.48, 75, 500, 19, 2619, 37500, 10
1, 38948, 481, 490, 494, 54877194, 55002643, 0.48, 75, 500, 19, 2260, 37500, 10
0, 45000, 509, 563, 546, 60114577, 59725592, 0.48, 75, 500, 19, 2064, 37500, 10
0, 45000, 484, 540, 534, 60068761, 59316894, 0.48, 75, 500, 19, 2233, 37500, 10
1, 39143, 487, 499, 496, 54376168, 54492191, 0.48, 75, 500, 19, 1597, 37500, 10
0, 45000, 517, 561, 562, 60186710, 59416789, 0.48, 75, 500, 19, 2092, 37500, 10
0, 42794, 508, 548, 531, 57626865, 56668589, 0.48, 75, 500, 19, 2028, 37500, 10
1, 40027, 537, 557, 555, 54528175, 54760346, 0.48, 75, 500, 19, 1774, 37500, 10
1, 41142, 529, 561, 553, 56965186, 56993679, 0.48, 75, 500, 19, 1926, 37500, 10
0, 45000, 514, 582, 581, 59351315, 58429335, 0.48, 75, 500, 19, 1973, 37500, 10
0, 45000, 504, 553, 554, 58312355, 58339560, 0.48, 75, 500, 19, 1839, 37500, 10
0, 45000, 513, 571, 569, 60952589, 60663354, 0.48, 75, 500, 19, 1952, 37500, 10
0, 45000, 520, 576, 572, 59618685, 59145315, 0.48, 75, 500, 19, 1803, 37500, 10
0, 45000, 521, 586, 564, 58600671, 57842114, 0.48, 75, 500, 19, 1981, 37500, 10
0, 45000, 526, 576, 573, 59792725, 59049750, 0.48, 75, 500, 19, 1855, 37500, 10
0, 45000, 494, 562, 548, 59086361, 58697935, 0.48, 75, 500, 19, 2822, 37500, 10
0, 43979, 546, 606, 596, 57516257, 56572853, 0.48, 75, 500, 19, 3160, 37500, 10
0, 45000, 527, 574, 575, 58358005, 57917799, 0.48, 75, 500, 19, 2083, 37500, 10
0, 45000, 500, 555, 534, 59218239, 58221699, 0.48, 75, 500, 19, 2294, 37500, 10
1, 39552, 503, 512, 512, 54569293, 54722343, 0.48, 75, 500, 19, 1655, 37500, 10
0, 45000, 546, 615, 597, 59375069, 58656785, 0.48, 75, 500, 19, 2330, 37500, 10
0, 45000, 501, 563, 540, 59688327, 59022062, 0.48, 75, 500, 19, 2047, 37500, 10
1, 38405, 485, 489, 493, 54502251, 54677893, 0.48, 75, 500, 19, 2300, 37500, 10
1, 38904, 511, 517, 522, 53076340, 53224970, 0.48, 75, 500, 19, 1835, 37500, 10
1, 41908, 515, 546, 551, 56350706, 56412792, 0.48, 75, 500, 19, 1998, 37500, 10
1, 40858, 489, 505, 509, 56120798, 56228313, 0.48, 75, 500, 19, 1784, 37500, 10
1, 39011, 460, 467, 469, 55306937, 55456389, 0.48, 75, 500, 19, 1798, 37500, 10
0, 45000, 507, 559, 557, 60378976, 60185542, 0.48, 75, 500, 19, 3008, 37500, 10
0, 45000, 534, 592, 584, 59019125, 58526681, 0.48, 75, 500, 19, 2619, 37500, 10
0, 45000, 480, 538, 533, 59100921, 58440154, 0.48, 75, 500, 19, 2049, 37500, 10
0, 43369, 537, 570, 571, 58336803, 57348373, 0.48, 75, 500, 19, 2005, 37500, 10
0, 43080, 525, 571, 570, 57169207, 56094117, 0.48, 75, 500, 19, 1954, 37500, 10
0, 45000, 493, 538, 531, 59339164, 59135203, 0.48, 75, 500, 19, 2199, 37500, 10
0, 45000, 500, 551, 552, 59405566, 59116848, 0.48, 75, 500, 19, 2290, 37500, 10
0, 45000, 535, 582, 592, 59528436, 58951750, 0.48, 75, 500, 19, 2558, 37500, 10
1, 39280, 476, 489, 485, 54997850, 55081426, 0.48, 75, 500, 19, 1702, 37500, 10
0, 45000, 487, 540, 544, 59110700, 58780235, 0.48, 75, 500, 19, 3196, 37500, 10
0, 45000, 507, 553, 547, 59741206, 59581433, 0.48, 75, 500, 19, 1740, 37500, 10
1, 39168, 487, 494, 494, 49231695, 49289902, 0.48, 75, 500, 17, 1380, 37500, 10
1, 39198, 512, 517, 523, 55373739, 55471564, 0.48, 75, 500, 19, 2050, 37500, 10
0, 45000, 479, 534, 536, 59830105, 59582564, 0.48, 75, 500, 19, 2549, 37500, 10
0, 38178, 483, 487, 484, 53949678, 52807455, 0.48, 75, 500, 19, 2331, 37500, 10
0, 41679, 487, 519, 520, 56785321, 55768391, 0.48, 75, 500, 19, 1762, 37500, 10
1, 39128, 486, 495, 495, 49090382, 49140366, 0.48, 75, 500, 17, 1361, 37500, 10
0, 45000, 522, 569, 580, 59842045, 59396009, 0.48, 75, 500, 19, 2910, 37500, 10
1, 38661, 490, 497, 499, 54909936, 54953195, 0.48, 75, 500, 19, 1899, 37500, 10
0, 45000, 460, 510, 506, 59729334, 59277048, 0.48, 75, 500, 19, 2139, 37500, 10
0, 45000, 509, 564, 545, 53429632, 52886816, 0.48, 75, 500, 17, 1512, 37500, 10
0, 45000, 488, 528, 539, 53879390, 53184637, 0.48, 75, 500, 17, 1621, 37500, 10
0, 45000, 466, 509, 520, 60740323, 60389423, 0.48, 75, 500, 19, 1950, 37500, 10
1, 40080, 512, 525, 524, 55528060, 55590814, 0.48, 75, 500, 19, 2546, 37500, 10
0, 45000, 496, 550, 541, 59262787, 58808640, 0.48, 75, 500, 19, 2794, 37500, 10
0, 45000, 506, 550, 549, 60114668, 59718821, 0.48, 75, 500, 19, 2121, 37500, 10
0, 45000, 512, 568, 562, 52680632, 52395802, 0.48, 75, 500, 17, 1732, 37500, 10
0, 45000, 495, 536, 542, 53372422, 53096955, 0.48, 75, 500, 17, 1572, 37500, 10
0, 45000, 527, 591, 562, 60083219, 59357832, 0.48, 75, 500, 19, 2502, 37500, 10
1, 38746, 484, 494, 490, 48667530, 48751135, 0.48, 75, 500, 17, 1671, 37500, 10
0, 45000, 496, 542, 548, 53443917, 52636189, 0.48, 75, 500, 17, 1675, 37500, 10
0, 45000, 464, 517, 501, 53506222, 52961826, 0.48, 75, 500, 17, 1758, 37500, 10
0, 43744, 533, 578, 570, 59104543, 57898977, 0.48, 75, 500, 19, 2427, 37500, 10
0, 45000, 533, 578, 581, 52885703, 52530667, 0.48, 75, 500, 17, 1689, 37500, 10
1, 43810, 536, 576, 575, 51988148, 52060009, 0.48, 75, 500, 17, 1636, 37500, 10
1, 40402, 542, 557, 555, 49862963, 49952483, 0.48, 75, 500, 17, 1718, 37500, 10
0, 44162, 505, 566, 546, 53003700, 51927542, 0.48, 75, 500, 17, 1565, 37500, 10
1, 39020, 460, 467, 470, 48910486, 48981090, 0.48, 75, 500, 17, 1300, 37500, 10
0, 45000, 476, 542, 542, 53576868, 53336786, 0.48, 75, 500, 17, 1762, 37500, 10
1, 39116, 504, 508, 516, 49428332, 49673503, 0.48, 75, 500, 17, 1454, 37500, 10
0, 45000, 498, 538, 548, 54326367, 53828047, 0.48, 75, 500, 17, 1828, 37500, 10
0, 45000, 518, 564, 561, 53342879, 53312855, 0.48, 75, 500, 17, 1660, 37500, 10
1, 39464, 515, 534, 527, 50005652, 50229520, 0.48, 75, 500, 17, 1579, 37500, 10
0, 45000, 489, 531, 525, 54944679, 54475404, 0.48, 75, 500, 17, 1780, 37500, 10
0, 45000, 504, 550, 552, 51855445, 52033767, 0.48, 75, 500, 17, 1539, 37500, 10
1, 39394, 470, 475, 478, 49279276, 49563037, 0.48, 75, 500, 17, 1334, 37500, 10
0, 45000, 494, 541, 547, 53147730, 52839461, 0.48, 75, 500, 17, 1672, 37500, 10
1, 39986, 490, 512, 506, 49629412, 49745325, 0.48, 75, 500, 17, 1437, 37500, 10
0, 45000, 492, 544, 545, 53857075, 53450490, 0.48, 75, 500, 17, 1680, 37500, 10
0, 41841, 489, 517, 516, 51930598, 50948675, 0.48, 75, 500, 17, 1383, 37500, 10
0, 45000, 501, 555, 541, 52201965, 51933382, 0.48, 75, 500, 17, 1536, 37500, 10
0, 45000, 524, 580, 569, 53081930, 52361706, 0.48, 75, 500, 17, 1704, 37500, 10
0, 45000, 505, 559, 567, 53261177, 52707619, 0.48, 75, 500, 17, 1509, 37500, 10
0, 45000, 531, 592, 577, 52900347, 52353972, 0.48, 75, 500, 17, 1660, 37500, 10
0, 45000, 540, 598, 589, 53891107, 53159862, 0.48, 75, 500, 17, 1622, 37500, 10
0, 45000, 516, 571, 559, 53221527, 52446676, 0.48, 75, 500, 17, 1727, 37500, 10
0, 45000, 511, 557, 566, 53711432, 53554076, 0.48, 75, 500, 17, 1732, 37500, 10
0, 43173, 484, 525, 515, 51612234, 50644384, 0.48, 75, 500, 17, 1506, 37500, 10
0, 45000, 486, 535, 542, 52310023, 51886730, 0.48, 75, 500, 17, 2013, 37500, 10
0, 45000, 481, 527, 532, 53991689, 53646236, 0.48, 75, 500, 17, 1969, 37500, 10
1, 38749, 469, 478, 481, 48850357, 48940724, 0.48, 75, 500, 17, 1762, 37500, 10
0, 45000, 529, 572, 580, 52829635, 52655482, 0.48, 75, 500, 17, 1712, 37500, 10
0, 45000, 510, 558, 559, 51993514, 51421925, 0.48, 75, 500, 17, 1854, 37500, 10
0, 45000, 497, 545, 551, 52734503, 52284204, 0.48, 75, 500, 17, 1733, 37500, 10
1, 39358, 508, 520, 524, 48953622, 49131619, 0.48, 75, 500, 17, 1356, 37500, 10
0, 45000, 522, 582, 565, 52966146, 52547207, 0.48, 75, 500, 17, 1983, 37500, 10
0, 45000, 494, 557, 551, 53694932, 53197736, 0.48, 75, 500, 17, 1743, 37500, 10
0, 45000, 495, 540, 542, 53463342, 52950019, 0.48, 75, 500, 17, 1742, 37500, 10
1, 38545, 482, 489, 492, 48576582, 48671787, 0.48, 75, 500, 17, 1557, 37500, 10
1, 41639, 487, 512, 523, 49493544, 49616763, 0.48, 75, 500, 17, 1407, 37500, 10
0, 45000, 516, 574, 571, 52244944, 51841940, 0.48, 75, 500, 17, 1739, 37500, 10
0, 42353, 507, 531, 536, 51316517, 50331177, 0.48, 75, 500, 17, 1415, 37500, 10
1, 38501, 503, 506, 512, 48244724, 48346214, 0.48, 75, 500, 17, 1518, 37500, 10
0, 45000, 549, 604, 594, 52667234, 52827433, 0.48, 75, 500, 17, 1558, 37500, 10
0, 45000, 489, 534, 545, 53218947, 52359190, 0.48, 75, 500, 17, 1784, 37500, 10
0, 45000, 541, 585, 587, 52624955, 52721483, 0.48, 75, 500, 17, 1648, 37500, 10
0, 45000, 475, 546, 522, 52945285, 52522802, 0.48, 75, 500, 17, 1608, 37500, 10
0, 45000, 555, 617, 608, 53396261, 52765153, 0.48, 75, 500, 17, 1845, 37500, 10
0, 45000, 539, 591, 587, 53565509, 53115435, 0.48, 75, 500, 17, 1630, 37500, 10
1, 39474, 530, 544, 540, 48680186, 48766156, 0.48, 75, 500, 17, 1750, 37500, 10
0, 45000, 534, 599, 583, 53411528, 52682360, 0.48, 75, 500, 17, 1651, 37500, 10
0, 45000, 521, 571, 578, 53694267, 53140918, 0.48, 75, 500, 17, 1485, 37500, 10
0, 45000, 501, 556, 547, 53531446, 53165243, 0.48, 75, 500, 17, 2140, 37500, 10
1, 39007, 500, 514, 511, 50181558, 50277445, 0.48, 75, 500, 17, 1319, 37500, 10
0, 45000, 477, 524, 533, 52790409, 52174649, 0.48, 75, 500, 17, 1546, 37500, 10
0, 45000, 466, 514, 536, 53022048, 52626166, 0.48, 75, 500, 17, 1688, 37500, 10
0, 45000, 506, 566, 565, 52868980, 52543698, 0.48, 75, 500, 17, 1634, 37500, 10
0, 43011, 490, 546, 530, 52455131, 51512238, 0.48, 75, 500, 17, 1593, 37500, 10
1, 38681, 490, 494, 492, 49372561, 49475968, 0.48, 75, 500, 17, 1350, 37500, 10
0, 43538, 482, 527, 521, 51076901, 50100497, 0.48, 75, 500, 17, 1444, 37500, 10
0, 45000, 494, 559, 553, 52744583, 52135430, 0.48, 75, 500, 17, 1730, 37500, 10
1, 38987, 507, 515, 521, 48951834, 48962296, 0.48, 75, 500, 17, 1742, 37500, 10
1, 40372, 536, 543, 549, 50164737, 50426179, 0.48, 75, 500, 17, 1411, 37500, 10
0, 45000, 548, 587, 591, 52923010, 52465997, 0.48, 75, 500, 17, 1570, 37500, 10
1, 39801, 523, 538, 536, 48598680, 48619368, 0.48, 75, 500, 17, 1411, 37500, 10
0, 45000, 479, 539, 518, 52697644, 52384930, 0.48, 75, 500, 17, 1773, 37500, 10
0, 45000, 505, 557, 555, 53514644, 52873771, 0.48, 75, 500, 17, 1787, 37500, 10
1, 40808, 499, 519, 528, 50420330, 50422532, 0.48, 75, 500, 17, 1637, 37500, 10
0, 45000, 481, 521, 535, 52912965, 52442002, 0.48, 75, 500, 17, 1595, 37500, 10
0, 45000, 492, 545, 534, 54365570, 54081992, 0.48, 75, 500, 17, 1589, 37500, 10
1, 39062, 492, 504, 503, 47845706, 47934771, 0.48, 75, 500, 17, 1358, 37500, 10
1, 39814, 504, 517, 518, 48766165, 48867673, 0.48, 75, 500, 17, 1540, 37500, 10
0, 45000, 503, 537, 560, 53380095, 52897113, 0.48, 75, 500, 17, 1544, 37500, 10
1, 41568, 495, 530, 521, 50125494, 50182764, 0.48, 75, 500, 17, 1533, 37500, 10
0, 45000, 508, 552, 551, 53905866, 53190878, 0.48, 75, 500, 17, 1795, 37500, 10
0, 45000, 509, 547, 552, 45936820, 45757269, 0.48, 75, 500, 15, 1207, 37500, 10
0, 45000, 526, 579, 571, 52908566, 52864596, 0.48, 75, 500, 17, 1696, 37500, 10
0, 45000, 479, 531, 519, 52348875, 51835422, 0.48, 75, 500, 17, 1652, 37500, 10
0, 45000, 520, 568, 578, 53003067, 52441278, 0.48, 75, 500, 17, 1543, 37500, 10
0, 44682, 490, 547, 526, 52246954, 51240998, 0.48, 75, 500, 17, 2080, 37500, 10
0, 45000, 512, 554, 566, 46492723, 45994094, 0.48, 75, 500, 15, 1181, 37500, 10
0, 45000, 483, 534, 532, 47517037, 46937870, 0.48, 75, 500, 15, 1209, 37500, 10
0, 45000, 512, 567, 558, 52794749, 52268029, 0.48, 75, 500, 17, 2225, 37500, 10
1, 42824, 523, 557, 550, 51766507, 51875256, 0.48, 75, 500, 17, 1550, 37500, 10
0, 45000, 452, 507, 503, 53603736, 53225124, 0.48, 75, 500, 17, 1727, 37500, 10
1, 39542, 502, 513, 520, 43033448, 43041674, 0.48, 75, 500, 15, 1324, 37500, 10
0, 45000, 495, 546, 535, 47359597, 47163345, 0.48, 75, 500, 15, 1182, 37500, 10
1, 39009, 483, 493, 496, 49098228, 49145295, 0.48, 75, 500, 17, 1663, 37500, 10
1, 39096, 482, 489, 495, 43039356, 43274913, 0.48, 75, 500, 15, 1034, 37500, 10
0, 44181, 481, 528, 523, 46150889, 45249255, 0.48, 75, 500, 15, 1451, 37500, 10
1, 41449, 483, 516, 513, 44292105, 44351825, 0.48, 75, 500, 15, 1316, 37500, 10
1, 40224, 504, 523, 517, 43354012, 43433135, 0.48, 75, 500, 15, 1365, 37500, 10
0, 45000, 513, 564, 571, 47575437, 47449136, 0.48, 75, 500, 15, 1252, 37500, 10
1, 41886, 537, 568, 566, 50894468, 51238305, 0.48, 75, 500, 17, 1968, 37500, 10
1, 38967, 476, 482, 484, 41994962, 42118019, 0.48, 75, 500, 15, 1345, 37500, 10
1, 38508, 487, 490, 499, 43142502, 43218400, 0.48, 75, 500, 15, 995, 37500, 10
0, 45000, 478, 526, 525, 46139887, 45867865, 0.48, 75, 500, 15, 1273, 37500, 10
1, 38488, 473, 479, 481, 43349147, 43363095, 0.48, 75, 500, 15, 1101, 37500, 10
1, 39271, 483, 496, 496, 43086987, 43133286, 0.48, 75, 500, 15, 1122, 37500, 10
0, 45000, 534, 579, 582, 45799164, 45196470, 0.48, 75, 500, 15, 1216, 37500, 10
0, 39768, 538, 553, 553, 44032380, 43286913, 0.48, 75, 500, 15, 1149, 37500, 10
