win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1340, 7, 17, 14, 452400, 322275, 0.4, 75, 500, 6, 7, 300, 5, 38, 42
0, 696, 2, 3, 3, 286050, 226650, 0.4, 75, 500, 6, 3, 300, 5, 32, 44
1, 746, 2, 3, 8, 240975, 252000, 0.4, 75, 500, 6, 4, 300, 5, 47, 36
0, 822, 10, 13, 11, 395550, 334425, 0.4, 75, 500, 6, 4, 300, 5, 39, 9
0, 530, 3, 6, 4, 227100, 156375, 0.4, 75, 500, 6, 3, 300, 5, 24, 34
0, 946, 7, 9, 8, 296850, 227700, 0.4, 75, 500, 6, 4, 300, 5, 40, 29
0, 1178, 3, 6, 7, 378900, 296700, 0.4, 75, 500, 6, 7, 300, 5, 52, 34
0, 629, 2, 4, 3, 213525, 208050, 0.4, 75, 500, 6, 3, 300, 5, 54, 19
0, 2442, 6, 20, 19, 738975, 490275, 0.4, 75, 500, 6, 16, 300, 5, 51, 38
0, 1629, 6, 9, 17, 479250, 343950, 0.4, 75, 500, 6, 10, 300, 5, 18, 58
0, 985, 5, 10, 6, 288150, 132600, 0.4, 75, 500, 6, 5, 300, 5, 62, 20
0, 1162, 6, 13, 12, 424650, 315975, 0.4, 75, 500, 6, 6, 300, 5, 37, 39
0, 1024, 9, 13, 11, 427200, 337275, 0.4, 75, 500, 6, 6, 300, 5, 34, 13
0, 1874, 22, 30, 23, 861825, 700950, 0.4, 75, 500, 6, 10, 300, 5, 56, 11
0, 1018, 3, 7, 5, 275025, 192000, 0.4, 75, 500, 6, 6, 300, 5, 55, 15
0, 881, 3, 7, 4, 316350, 144000, 0.4, 75, 500, 6, 7, 300, 5, 49, 10
0, 1437, 5, 11, 11, 554850, 426150, 0.4, 75, 500, 6, 9, 300, 5, 41, 34
1, 905, 4, 6, 10, 315000, 347925, 0.4, 75, 500, 6, 5, 300, 5, 42, 36
0, 1811, 9, 24, 17, 585975, 424500, 0.4, 75, 500, 6, 10, 300, 5, 33, 21
0, 828, 6, 10, 7, 246300, 152475, 0.4, 75, 500, 6, 4, 300, 5, 53, 31
0, 3130, 10, 31, 24, 947700, 751275, 0.4, 75, 500, 6, 19, 300, 5, 41, 30
0, 1100, 5, 7, 10, 328800, 259875, 0.4, 75, 500, 6, 6, 300, 5, 18, 44
0, 1027, 5, 14, 7, 337800, 210000, 0.4, 75, 500, 6, 6, 300, 5, 63, 22
0, 808, 6, 11, 7, 271050, 186450, 0.4, 75, 500, 6, 5, 300, 5, 71, 16
0, 1043, 6, 15, 10, 329850, 232875, 0.4, 75, 500, 6, 5, 300, 5, 84, 11
0, 733, 6, 8, 7, 302700, 243600, 0.4, 75, 500, 6, 4, 300, 5, 64, 17
0, 1217, 6, 15, 10, 507375, 339300, 0.4, 75, 500, 6, 7, 300, 5, 37, 29
0, 1648, 9, 13, 13, 630000, 541350, 0.4, 75, 500, 6, 9, 300, 5, 55, 26
0, 484, 2, 3, 4, 162750, 153750, 0.4, 75, 500, 6, 4, 300, 5, 22, 32
0, 733, 3, 4, 4, 289275, 79425, 0.4, 75, 500, 5, 3, 300, 5, 40, 17
0, 1019, 4, 7, 9, 255075, 170775, 0.4, 75, 500, 6, 5, 300, 5, 42, 44
0, 948, 2, 8, 5, 399975, 237825, 0.4, 75, 500, 6, 6, 300, 5, 33, 19
0, 2062, 3, 12, 13, 623700, 496050, 0.4, 75, 500, 6, 13, 300, 5, 36, 34
1, 997, 6, 7, 8, 307425, 331650, 0.4, 75, 500, 5, 4, 300, 5, 56, 15
0, 1763, 7, 15, 13, 518175, 377475, 0.4, 75, 500, 6, 10, 300, 5, 49, 40
0, 1074, 9, 10, 10, 383850, 375825, 0.4, 75, 500, 6, 7, 300, 5, 54, 16
0, 940, 4, 10, 8, 352275, 241425, 0.4, 75, 500, 6, 7, 300, 5, 54, 44
0, 509, 4, 6, 5, 166800, 148500, 0.4, 75, 500, 5, 2, 300, 5, 33, 48
0, 562, 5, 8, 6, 224250, 181575, 0.4, 75, 500, 5, 3, 300, 5, 57, 28
0, 437, 1, 2, 2, 147225, 83250, 0.4, 75, 500, 5, 1, 300, 5, 38, 26
0, 415, 2, 5, 3, 139725, 107400, 0.4, 75, 500, 5, 1, 300, 5, 69, 38
0, 454, 2, 3, 4, 173400, 166950, 0.4, 75, 500, 5, 1, 300, 5, 22, 39
0, 1568, 5, 12, 12, 415275, 288225, 0.4, 75, 500, 5, 7, 300, 5, 43, 40
0, 1859, 5, 13, 12, 497100, 306900, 0.4, 75, 500, 5, 8, 300, 5, 44, 46
0, 865, 4, 7, 7, 254550, 136200, 0.4, 75, 500, 5, 3, 300, 5, 20, 38
0, 653, 3, 4, 4, 152700, 66150, 0.4, 75, 500, 5, 2, 300, 5, 37, 20
0, 1874, 9, 23, 16, 521400, 423975, 0.4, 75, 500, 5, 7, 300, 5, 61, 33
0, 1538, 10, 18, 13, 512625, 390975, 0.4, 75, 500, 5, 6, 300, 5, 72, 30
0, 528, 2, 4, 3, 104850, 60450, 0.4, 75, 500, 5, 1, 300, 5, 47, 32
0, 2084, 10, 23, 16, 571725, 452400, 0.4, 75, 500, 5, 8, 300, 5, 80, 31
0, 1010, 2, 8, 9, 317025, 237450, 0.4, 75, 500, 5, 6, 300, 5, 27, 37
0, 1319, 10, 13, 15, 421650, 294000, 0.4, 75, 500, 5, 6, 300, 5, 32, 33
0, 2515, 19, 24, 21, 898350, 867375, 0.4, 75, 500, 5, 10, 300, 5, 69, 20
0, 1709, 7, 20, 14, 457650, 350775, 0.4, 75, 500, 5, 7, 300, 5, 34, 17
1, 1097, 7, 10, 16, 363000, 384450, 0.4, 75, 500, 5, 6, 300, 5, 26, 35
1, 1696, 5, 14, 16, 358500, 378975, 0.4, 75, 500, 5, 7, 300, 5, 47, 27
0, 700, 3, 5, 5, 165825, 138975, 0.4, 75, 500, 5, 2, 300, 5, 25, 28
1, 1360, 9, 14, 18, 342000, 352350, 0.4, 75, 500, 5, 6, 300, 5, 51, 48
0, 623, 4, 5, 8, 202875, 165825, 0.4, 75, 500, 5, 3, 300, 5, 27, 31
1, 1196, 8, 10, 14, 287700, 320400, 0.4, 75, 500, 5, 5, 300, 5, 47, 43
0, 797, 2, 3, 3, 142650, 74250, 0.4, 75, 500, 5, 3, 300, 5, 60, 29
1, 1028, 6, 10, 9, 247425, 281850, 0.4, 75, 500, 5, 4, 300, 5, 52, 21
0, 569, 3, 5, 4, 243975, 220800, 0.4, 75, 500, 5, 2, 300, 5, 29, 29
0, 2021, 5, 13, 14, 480375, 374025, 0.4, 75, 500, 5, 9, 300, 5, 38, 31
1, 1449, 4, 9, 10, 266100, 296700, 0.4, 75, 500, 5, 6, 300, 5, 40, 29
0, 2035, 11, 18, 17, 636600, 520650, 0.4, 75, 500, 5, 9, 300, 5, 68, 50
0, 2195, 5, 16, 14, 585900, 419700, 0.4, 75, 500, 5, 9, 300, 5, 21, 33
0, 1221, 8, 13, 9, 416475, 331500, 0.4, 75, 500, 5, 4, 300, 5, 70, 15
0, 1120, 3, 7, 5, 266250, 157350, 0.4, 75, 500, 5, 4, 300, 5, 54, 37
0, 1112, 5, 11, 12, 253425, 194025, 0.4, 75, 500, 5, 4, 300, 5, 43, 38
0, 991, 5, 11, 8, 275775, 183600, 0.4, 75, 500, 5, 4, 300, 5, 46, 28
0, 931, 7, 14, 10, 305550, 229350, 0.4, 75, 500, 5, 4, 300, 5, 88, 28
0, 705, 6, 8, 13, 335700, 199425, 0.4, 75, 500, 5, 3, 300, 5, 42, 37
0, 1122, 6, 7, 7, 416175, 374100, 0.4, 75, 500, 5, 4, 300, 5, 23, 13
0, 1220, 7, 12, 11, 346350, 288975, 0.4, 75, 500, 5, 5, 300, 5, 27, 26
0, 2521, 7, 17, 13, 599250, 417975, 0.4, 75, 500, 5, 12, 300, 5, 32, 25
0, 912, 3, 11, 8, 247425, 213750, 0.4, 75, 500, 5, 3, 300, 5, 37, 41
0, 383, 2, 3, 3, 153825, 125700, 0.4, 75, 500, 5, 1, 300, 5, 55, 18
0, 830, 3, 7, 4, 135975, 48900, 0.4, 75, 500, 5, 3, 300, 5, 61, 27
0, 2232, 5, 19, 21, 535800, 406125, 0.4, 75, 500, 5, 10, 300, 5, 27, 27
0, 1001, 5, 9, 6, 354300, 259950, 0.4, 75, 500, 5, 6, 300, 5, 46, 30
0, 1070, 4, 11, 9, 264075, 214350, 0.4, 75, 500, 5, 5, 300, 5, 67, 37
0, 677, 5, 10, 9, 203625, 136725, 0.4, 75, 500, 5, 3, 300, 5, 41, 16
0, 481, 3, 5, 4, 169725, 81675, 0.4, 75, 500, 5, 2, 300, 5, 91, 13
0, 565, 5, 6, 6, 203325, 85800, 0.4, 75, 500, 5, 2, 300, 5, 28, 23
0, 1806, 5, 10, 13, 443850, 335175, 0.4, 75, 500, 5, 10, 300, 5, 21, 28
0, 354, 0, 1, 1, 91575, 7575, 0.4, 75, 500, 5, 1, 300, 5, 60, 41
0, 1644, 12, 20, 20, 469575, 404250, 0.4, 75, 500, 5, 7, 300, 5, 44, 36
0, 2304, 18, 26, 19, 749400, 632025, 0.4, 75, 500, 5, 11, 300, 5, 76, 10
0, 1895, 11, 21, 17, 445875, 301500, 0.4, 75, 500, 5, 8, 300, 5, 32, 22
0, 2113, 11, 26, 17, 560175, 377625, 0.4, 75, 500, 5, 10, 300, 5, 36, 22
1, 1201, 9, 11, 19, 385275, 399375, 0.4, 75, 500, 5, 5, 300, 5, 30, 47
0, 738, 6, 10, 8, 269700, 175125, 0.4, 75, 500, 5, 3, 300, 5, 26, 21
1, 1142, 4, 9, 12, 224175, 291900, 0.4, 75, 500, 5, 4, 300, 5, 33, 36
0, 2024, 7, 20, 19, 476625, 344775, 0.4, 75, 500, 5, 8, 300, 5, 40, 39
0, 993, 5, 13, 10, 302550, 209625, 0.4, 75, 500, 5, 5, 300, 5, 54, 30
0, 1536, 6, 16, 8, 458250, 249750, 0.4, 75, 500, 5, 7, 300, 5, 69, 37
1, 1200, 5, 10, 11, 255825, 256575, 0.4, 75, 500, 5, 5, 300, 5, 62, 46
0, 501, 3, 4, 4, 190200, 152250, 0.4, 75, 500, 5, 2, 300, 5, 53, 24
0, 1997, 10, 19, 17, 522900, 422025, 0.4, 75, 500, 5, 8, 300, 5, 69, 20
0, 1044, 2, 5, 8, 309525, 226050, 0.4, 75, 500, 5, 4, 300, 5, 23, 42
0, 1689, 2, 6, 14, 376575, 318600, 0.4, 75, 500, 5, 7, 300, 5, 33, 52
0, 628, 4, 5, 5, 176175, 167325, 0.4, 75, 500, 5, 2, 300, 5, 68, 20
0, 695, 5, 9, 6, 170700, 90825, 0.4, 75, 500, 5, 3, 300, 5, 30, 19
0, 1597, 12, 16, 19, 487950, 445050, 0.4, 75, 500, 5, 7, 300, 5, 70, 48
0, 1533, 4, 9, 15, 517800, 404475, 0.4, 75, 500, 5, 7, 300, 5, 24, 29
0, 1472, 6, 13, 9, 495300, 396450, 0.4, 75, 500, 5, 7, 300, 5, 26, 21
0, 995, 8, 10, 10, 322050, 306075, 0.4, 75, 500, 5, 5, 300, 5, 31, 13
0, 738, 7, 9, 8, 209625, 163050, 0.4, 75, 500, 5, 3, 300, 5, 44, 21
0, 1078, 4, 10, 7, 254100, 162075, 0.4, 75, 500, 5, 4, 300, 5, 51, 35
0, 1418, 9, 12, 13, 473025, 393750, 0.4, 75, 500, 5, 6, 300, 5, 34, 18
0, 1864, 7, 14, 18, 469200, 377700, 0.4, 75, 500, 5, 9, 300, 5, 21, 36
0, 570, 4, 6, 5, 160050, 115500, 0.4, 75, 500, 5, 2, 300, 5, 48, 26
0, 1369, 6, 14, 10, 394800, 306825, 0.4, 75, 500, 5, 6, 300, 5, 72, 30
1, 1304, 7, 10, 13, 333450, 336375, 0.4, 75, 500, 5, 5, 300, 5, 52, 50
0, 2387, 4, 13, 20, 571950, 388950, 0.4, 75, 500, 5, 11, 300, 5, 25, 26
0, 988, 6, 11, 10, 302475, 194700, 0.4, 75, 500, 5, 5, 300, 5, 54, 47
0, 741, 6, 7, 10, 192375, 93750, 0.4, 75, 500, 5, 3, 300, 5, 20, 47
0, 1012, 3, 7, 6, 326475, 242700, 0.4, 75, 500, 5, 4, 300, 5, 26, 17
0, 387, 5, 6, 6, 178650, 100350, 0.4, 75, 500, 5, 2, 300, 5, 25, 21
0, 1085, 12, 14, 13, 362100, 300975, 0.4, 75, 500, 5, 4, 300, 5, 57, 23
0, 831, 3, 6, 5, 197250, 100275, 0.4, 75, 500, 5, 3, 300, 5, 76, 20
1, 597, 2, 5, 10, 169725, 173925, 0.4, 75, 500, 5, 2, 300, 5, 50, 52
0, 1814, 6, 11, 9, 500550, 323250, 0.4, 75, 500, 5, 8, 300, 5, 58, 24
0, 1015, 6, 8, 12, 344400, 207000, 0.4, 75, 500, 5, 5, 300, 5, 19, 25
0, 1951, 5, 16, 19, 525450, 427500, 0.4, 75, 500, 5, 9, 300, 5, 22, 23
0, 881, 5, 8, 9, 197325, 146325, 0.4, 75, 500, 5, 4, 300, 5, 55, 37
0, 791, 2, 6, 6, 177300, 138375, 0.4, 75, 500, 5, 3, 300, 5, 80, 19
1, 824, 1, 4, 14, 147525, 235275, 0.4, 75, 500, 5, 4, 300, 5, 47, 41
0, 534, 5, 7, 7, 163200, 133125, 0.4, 75, 500, 5, 2, 300, 5, 39, 21
0, 1349, 6, 16, 9, 287250, 168825, 0.4, 75, 500, 5, 6, 300, 5, 68, 24
0, 854, 5, 11, 7, 232050, 134550, 0.4, 75, 500, 5, 4, 300, 5, 57, 40
0, 967, 5, 14, 9, 212175, 139275, 0.4, 75, 500, 4, 3, 300, 5, 48, 37
0, 729, 4, 5, 5, 173550, 98625, 0.4, 75, 500, 4, 2, 300, 5, 52, 46
0, 413, 3, 4, 4, 93900, 51150, 0.4, 75, 500, 4, 1, 300, 5, 48, 31
0, 636, 6, 7, 7, 147600, 136950, 0.4, 75, 500, 4, 1, 300, 5, 60, 36
0, 2200, 5, 18, 13, 403125, 330600, 0.4, 75, 500, 4, 7, 300, 5, 45, 30
1, 1613, 9, 14, 14, 421875, 427950, 0.4, 75, 500, 4, 5, 300, 5, 48, 21
1, 1198, 7, 9, 11, 313125, 321900, 0.4, 75, 500, 4, 4, 300, 5, 36, 28
0, 1757, 5, 7, 17, 319500, 276075, 0.4, 75, 500, 4, 6, 300, 5, 16, 44
0, 2203, 9, 28, 15, 620625, 449025, 0.4, 75, 500, 5, 11, 300, 5, 58, 23
0, 2345, 7, 16, 20, 595575, 511200, 0.4, 75, 500, 4, 9, 300, 5, 19, 14
0, 2542, 6, 19, 22, 569325, 462000, 0.4, 75, 500, 5, 12, 300, 5, 35, 34
1, 991, 7, 8, 12, 216075, 253275, 0.4, 75, 500, 4, 3, 300, 5, 43, 46
1, 2325, 5, 16, 17, 470400, 522375, 0.4, 75, 500, 5, 11, 300, 5, 41, 35
0, 685, 3, 6, 4, 113400, 58725, 0.4, 75, 500, 4, 2, 300, 5, 68, 28
0, 396, 1, 3, 3, 88275, 80925, 0.4, 75, 500, 4, 1, 300, 5, 30, 29
0, 1530, 3, 13, 16, 288225, 217800, 0.4, 75, 500, 4, 5, 300, 5, 38, 27
0, 816, 10, 16, 11, 189825, 112275, 0.4, 75, 500, 4, 2, 300, 5, 36, 12
0, 1878, 6, 12, 12, 346650, 222075, 0.4, 75, 500, 4, 6, 300, 5, 49, 34
0, 1230, 6, 12, 11, 288000, 269925, 0.4, 75, 500, 4, 4, 300, 5, 37, 37
0, 422, 3, 4, 4, 136050, 109950, 0.4, 75, 500, 4, 1, 300, 5, 23, 40
0, 707, 3, 4, 6, 168525, 152775, 0.4, 75, 500, 4, 2, 300, 5, 22, 16
0, 1227, 3, 7, 14, 256875, 216375, 0.4, 75, 500, 4, 4, 300, 5, 29, 44
1, 1030, 6, 11, 14, 216300, 244650, 0.4, 75, 500, 4, 3, 300, 5, 58, 50
0, 2092, 4, 15, 14, 432150, 330900, 0.4, 75, 500, 4, 8, 300, 5, 39, 35
0, 1239, 6, 7, 12, 247725, 175350, 0.4, 75, 500, 4, 5, 300, 5, 33, 46
0, 580, 8, 9, 9, 185325, 103950, 0.4, 75, 500, 4, 2, 300, 5, 22, 12
0, 838, 3, 7, 8, 144225, 85425, 0.4, 75, 500, 4, 2, 300, 5, 24, 40
0, 1477, 3, 12, 11, 301200, 231300, 0.4, 75, 500, 4, 5, 300, 5, 56, 35
0, 863, 5, 8, 8, 212400, 152700, 0.4, 75, 500, 4, 2, 300, 5, 41, 25
0, 663, 4, 5, 5, 116250, 79500, 0.4, 75, 500, 4, 2, 300, 5, 52, 28
0, 1741, 9, 12, 20, 389250, 302550, 0.4, 75, 500, 4, 6, 300, 5, 40, 32
0, 1082, 3, 6, 11, 189525, 163800, 0.4, 75, 500, 4, 3, 300, 5, 47, 40
0, 1518, 3, 9, 9, 250050, 203925, 0.4, 75, 500, 4, 5, 300, 5, 56, 39
0, 1388, 4, 11, 8, 232050, 180675, 0.4, 75, 500, 4, 4, 300, 5, 54, 32
0, 751, 6, 8, 8, 194100, 174450, 0.4, 75, 500, 4, 2, 300, 5, 70, 23
0, 910, 6, 11, 7, 213900, 148200, 0.4, 75, 500, 4, 2, 300, 5, 73, 19
0, 1258, 5, 14, 10, 227850, 172200, 0.4, 75, 500, 4, 4, 300, 5, 61, 34
0, 1153, 3, 8, 6, 167850, 128625, 0.4, 75, 500, 4, 3, 300, 5, 30, 19
0, 429, 2, 3, 3, 96150, 61050, 0.4, 75, 500, 4, 1, 300, 5, 51, 34
0, 1384, 7, 13, 13, 316950, 239475, 0.4, 75, 500, 4, 4, 300, 5, 62, 48
0, 1226, 8, 16, 11, 299700, 214275, 0.4, 75, 500, 4, 3, 300, 5, 63, 37
0, 716, 4, 6, 7, 210375, 171450, 0.4, 75, 500, 4, 3, 300, 5, 29, 40
0, 869, 4, 7, 9, 213225, 128475, 0.4, 75, 500, 4, 3, 300, 5, 24, 40
1, 1001, 6, 10, 12, 232275, 249075, 0.4, 75, 500, 4, 3, 300, 5, 54, 52
0, 466, 2, 4, 3, 129825, 77400, 0.4, 75, 500, 4, 1, 300, 5, 70, 13
0, 802, 5, 9, 8, 186825, 115650, 0.4, 75, 500, 4, 2, 300, 5, 63, 44
0, 4632, 18, 35, 35, 809100, 686175, 0.4, 75, 500, 4, 15, 300, 5, 51, 30
0, 847, 3, 7, 6, 215775, 168375, 0.4, 75, 500, 4, 3, 300, 5, 49, 43
1, 930, 5, 8, 17, 211050, 213300, 0.4, 75, 500, 4, 3, 300, 5, 18, 30
0, 1678, 12, 21, 14, 368850, 248025, 0.4, 75, 500, 4, 5, 300, 5, 69, 30
0, 799, 3, 6, 4, 203775, 143850, 0.4, 75, 500, 4, 2, 300, 5, 52, 9
0, 937, 9, 15, 11, 224700, 147825, 0.4, 75, 500, 4, 3, 300, 5, 56, 35
0, 1390, 3, 12, 12, 318225, 192975, 0.4, 75, 500, 4, 4, 300, 5, 23, 39
0, 1644, 4, 13, 10, 429000, 306300, 0.4, 75, 500, 4, 6, 300, 5, 25, 27
1, 1828, 15, 21, 20, 432600, 453000, 0.4, 75, 500, 4, 6, 300, 5, 42, 37
0, 981, 4, 9, 9, 188025, 140700, 0.4, 75, 500, 4, 3, 300, 5, 51, 30
0, 741, 4, 12, 9, 202500, 145875, 0.4, 75, 500, 4, 3, 300, 5, 29, 30
0, 1128, 5, 12, 9, 248925, 171075, 0.4, 75, 500, 4, 3, 300, 5, 45, 34
0, 1829, 10, 17, 13, 374850, 320550, 0.4, 75, 500, 4, 6, 300, 5, 49, 22
0, 1107, 9, 15, 11, 299475, 205050, 0.4, 75, 500, 4, 3, 300, 5, 76, 44
0, 2257, 10, 27, 16, 511650, 417450, 0.4, 75, 500, 4, 8, 300, 5, 71, 11
0, 1361, 8, 13, 14, 280200, 171825, 0.4, 75, 500, 4, 5, 300, 5, 32, 24
0, 611, 7, 8, 8, 210000, 136350, 0.4, 75, 500, 4, 2, 300, 5, 50, 41
0, 1709, 11, 23, 16, 432675, 343950, 0.4, 75, 500, 4, 6, 300, 5, 32, 12
0, 879, 3, 9, 5, 206625, 113475, 0.4, 75, 500, 4, 3, 300, 5, 28, 17
1, 608, 5, 6, 9, 177000, 186375, 0.4, 75, 500, 4, 3, 300, 5, 45, 40
0, 1445, 5, 10, 10, 386475, 273150, 0.4, 75, 500, 4, 6, 300, 5, 52, 33
1, 1478, 4, 9, 10, 276000, 281400, 0.4, 75, 500, 4, 5, 300, 5, 37, 37
0, 1334, 7, 15, 10, 320250, 173100, 0.4, 75, 500, 4, 4, 300, 5, 56, 15
1, 1206, 5, 10, 14, 206625, 226200, 0.4, 75, 500, 4, 4, 300, 5, 56, 39
0, 963, 7, 9, 9, 224625, 195150, 0.4, 75, 500, 4, 3, 300, 5, 39, 14
0, 2041, 3, 7, 13, 323325, 221625, 0.4, 75, 500, 4, 7, 300, 5, 42, 36
0, 1099, 9, 16, 12, 255000, 186075, 0.4, 75, 500, 4, 4, 300, 5, 29, 19
0, 850, 5, 8, 8, 177600, 109275, 0.4, 75, 500, 4, 2, 300, 5, 44, 34
0, 727, 7, 11, 8, 181350, 107175, 0.4, 75, 500, 4, 2, 300, 5, 58, 24
1, 1101, 6, 18, 16, 232275, 243000, 0.4, 75, 500, 4, 4, 300, 5, 27, 36
0, 544, 6, 8, 7, 182625, 89400, 0.4, 75, 500, 4, 1, 300, 5, 61, 39
0, 1193, 11, 17, 12, 280650, 166725, 0.4, 75, 500, 4, 4, 300, 5, 48, 41
0, 948, 4, 8, 8, 242175, 150000, 0.4, 75, 500, 4, 3, 300, 5, 25, 28
0, 1886, 6, 20, 22, 394725, 303075, 0.4, 75, 500, 4, 6, 300, 5, 24, 33
0, 610, 4, 6, 5, 128850, 101175, 0.4, 75, 500, 4, 2, 300, 5, 59, 18
0, 865, 3, 7, 8, 207525, 160575, 0.4, 75, 500, 4, 2, 300, 5, 25, 34
0, 998, 2, 9, 7, 226575, 164025, 0.4, 75, 500, 4, 3, 300, 5, 53, 41
0, 2635, 6, 13, 29, 466650, 364950, 0.4, 75, 500, 4, 9, 300, 5, 17, 57
0, 2887, 15, 30, 18, 577800, 497400, 0.4, 75, 500, 4, 9, 300, 5, 68, 11
0, 1088, 8, 10, 9, 261300, 226275, 0.4, 75, 500, 4, 3, 300, 5, 86, 20
0, 2312, 4, 21, 20, 415200, 314700, 0.4, 75, 500, 4, 8, 300, 5, 37, 38
0, 1717, 9, 19, 13, 332925, 229575, 0.4, 75, 500, 4, 6, 300, 5, 52, 35
0, 927, 4, 10, 9, 228750, 174000, 0.4, 75, 500, 4, 4, 300, 5, 52, 39
0, 2205, 7, 13, 23, 403800, 314850, 0.4, 75, 500, 4, 9, 300, 5, 21, 39
0, 1960, 7, 17, 12, 340950, 267825, 0.4, 75, 500, 4, 6, 300, 5, 18, 15
0, 674, 5, 8, 6, 170475, 154200, 0.4, 75, 500, 4, 2, 300, 5, 55, 23
1, 1385, 4, 12, 16, 284700, 292350, 0.4, 75, 500, 4, 4, 300, 5, 21, 16
0, 2548, 4, 19, 22, 528375, 380925, 0.4, 75, 500, 4, 10, 300, 5, 47, 43
0, 928, 9, 14, 11, 273750, 202575, 0.4, 75, 500, 4, 4, 300, 5, 60, 18
0, 2140, 5, 18, 20, 381900, 313125, 0.4, 75, 500, 4, 8, 300, 5, 46, 46
0, 1305, 6, 13, 8, 234450, 177000, 0.4, 75, 500, 4, 4, 300, 5, 71, 20
0, 2144, 11, 24, 19, 446475, 324150, 0.4, 75, 500, 4, 8, 300, 5, 48, 34
0, 1065, 3, 9, 12, 132675, 118050, 0.4, 75, 500, 3, 2, 300, 5, 26, 25
0, 1814, 4, 16, 16, 386325, 286125, 0.4, 75, 500, 4, 7, 300, 5, 31, 18
0, 1585, 5, 14, 13, 293400, 239625, 0.4, 75, 500, 4, 5, 300, 5, 57, 30
0, 892, 4, 9, 5, 123075, 65175, 0.4, 75, 500, 3, 2, 300, 5, 69, 50
0, 744, 5, 9, 8, 115875, 74850, 0.4, 75, 500, 3, 1, 300, 5, 55, 36
1, 1261, 4, 7, 11, 263325, 282075, 0.4, 75, 500, 4, 4, 300, 5, 65, 38
1, 1321, 5, 6, 14, 280500, 296850, 0.4, 75, 500, 4, 5, 300, 5, 31, 43
0, 718, 3, 4, 6, 122850, 71100, 0.4, 75, 500, 3, 1, 300, 5, 29, 21
1, 1105, 5, 7, 13, 154725, 167775, 0.4, 75, 500, 3, 2, 300, 5, 47, 42
0, 861, 1, 4, 4, 101700, 82200, 0.4, 75, 500, 3, 2, 300, 5, 47, 39
0, 1462, 14, 21, 17, 408225, 361050, 0.4, 75, 500, 4, 5, 300, 5, 55, 14
1, 1361, 3, 10, 11, 191175, 200700, 0.4, 75, 500, 3, 3, 300, 5, 19, 25
1, 599, 2, 5, 7, 104550, 123225, 0.4, 75, 500, 3, 1, 300, 5, 30, 27
1, 1544, 5, 11, 11, 177000, 184650, 0.4, 75, 500, 3, 3, 300, 5, 55, 36
1, 1212, 7, 14, 14, 235275, 260625, 0.4, 75, 500, 3, 3, 300, 5, 30, 15
0, 881, 5, 6, 6, 123750, 95775, 0.4, 75, 500, 3, 2, 300, 5, 58, 18
0, 1018, 7, 10, 8, 144600, 91725, 0.4, 75, 500, 3, 2, 300, 5, 52, 12
0, 773, 4, 7, 5, 129525, 67500, 0.4, 75, 500, 3, 1, 300, 5, 43, 33
0, 1106, 9, 15, 12, 281250, 215100, 0.4, 75, 500, 3, 2, 300, 5, 61, 32
0, 626, 3, 5, 4, 95100, 87825, 0.4, 75, 500, 3, 1, 300, 5, 77, 20
0, 933, 6, 16, 7, 182700, 108225, 0.4, 75, 500, 3, 2, 300, 5, 36, 9
1, 840, 3, 9, 9, 121950, 129375, 0.4, 75, 500, 3, 2, 300, 5, 44, 32
0, 1308, 5, 9, 8, 223650, 204300, 0.4, 75, 500, 3, 3, 300, 5, 46, 14
0, 462, 2, 3, 3, 55125, 31725, 0.4, 75, 500, 3, 1, 300, 5, 54, 39
0, 767, 3, 5, 4, 176250, 86775, 0.4, 75, 500, 3, 2, 300, 5, 38, 19
0, 1189, 8, 14, 12, 212025, 117825, 0.4, 75, 500, 3, 3, 300, 5, 35, 27
0, 1509, 8, 16, 15, 254625, 188175, 0.4, 75, 500, 3, 3, 300, 5, 39, 16
1, 592, 6, 7, 8, 180975, 184500, 0.4, 75, 500, 3, 1, 300, 5, 22, 25
0, 1150, 4, 9, 6, 196425, 113925, 0.4, 75, 500, 3, 2, 300, 5, 73, 20
1, 1338, 6, 12, 14, 157500, 192600, 0.4, 75, 500, 3, 3, 300, 5, 52, 35
0, 2115, 6, 18, 16, 346350, 257325, 0.4, 75, 500, 3, 4, 300, 5, 39, 33
0, 758, 9, 10, 12, 180150, 173025, 0.4, 75, 500, 3, 1, 300, 5, 40, 33
0, 2047, 4, 14, 14, 306675, 187050, 0.4, 75, 500, 3, 5, 300, 5, 21, 23
0, 642, 4, 8, 5, 133500, 102975, 0.4, 75, 500, 3, 1, 300, 5, 61, 20
0, 2327, 10, 27, 20, 375000, 270450, 0.4, 75, 500, 3, 5, 300, 5, 66, 47
1, 1108, 8, 11, 14, 175275, 191400, 0.4, 75, 500, 3, 2, 300, 5, 60, 50
0, 1089, 2, 8, 5, 140100, 98625, 0.4, 75, 500, 3, 2, 300, 5, 66, 30
0, 1471, 6, 12, 9, 259725, 171600, 0.4, 75, 500, 3, 4, 300, 5, 57, 43
0, 1021, 6, 12, 8, 161700, 82950, 0.4, 75, 500, 3, 2, 300, 5, 44, 19
