win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7208, 55, 78, 77, 27044987, 23494565, 0.4, 75, 100, 60, 3160, 3750, 2.75
0, 6207, 65, 92, 90, 23786583, 21084054, 0.4, 75, 100, 60, 2672, 3750, 2.75
0, 8355, 46, 85, 79, 28978052, 24733785, 0.4, 75, 100, 60, 3848, 3750, 2.75
0, 9299, 45, 87, 89, 33371334, 28973414, 0.4, 75, 100, 60, 4479, 3750, 2.75
0, 7081, 62, 85, 82, 25785321, 22748731, 0.4, 75, 100, 60, 2952, 3750, 2.75
0, 7469, 46, 94, 76, 19005811, 16025154, 0.4, 75, 100, 42, 1436, 3750, 2.75
0, 9268, 53, 95, 82, 35539566, 31814999, 0.4, 75, 100, 60, 4131, 3750, 2.75
0, 5381, 54, 69, 56, 15386451, 12378783, 0.4, 75, 100, 42, 984, 3750, 2.75
0, 6836, 61, 90, 76, 25235201, 22133150, 0.4, 75, 100, 60, 2927, 3750, 2.75
0, 8038, 53, 90, 85, 19464282, 16680825, 0.4, 75, 100, 42, 1609, 3750, 2.75
0, 6980, 54, 82, 71, 27107692, 23129919, 0.4, 75, 100, 60, 3009, 3750, 2.75
0, 7160, 58, 87, 80, 18246634, 16200325, 0.4, 75, 100, 42, 1375, 3750, 2.75
0, 6017, 63, 82, 82, 22532082, 20156045, 0.4, 75, 100, 60, 2552, 3750, 2.75
0, 7114, 56, 85, 78, 26033483, 22718526, 0.4, 75, 100, 60, 3181, 3750, 2.75
0, 6106, 51, 67, 71, 16110601, 14372593, 0.4, 75, 100, 42, 1148, 3750, 2.75
0, 6555, 59, 76, 76, 24927724, 21464716, 0.4, 75, 100, 60, 2861, 3750, 2.75
0, 6229, 57, 71, 70, 23209503, 20382949, 0.4, 75, 100, 60, 2605, 3750, 2.75
0, 8487, 45, 88, 78, 21285366, 17870134, 0.4, 75, 100, 42, 1781, 3750, 2.75
0, 8435, 55, 88, 81, 21928358, 19326310, 0.4, 75, 100, 42, 1658, 3750, 2.75
0, 4944, 50, 59, 51, 14307547, 11419834, 0.4, 75, 100, 42, 841, 3750, 2.75
0, 8157, 57, 88, 88, 20396421, 17504341, 0.4, 75, 100, 42, 1592, 3750, 2.75
0, 7422, 55, 75, 73, 27759074, 23598777, 0.4, 75, 100, 60, 3195, 3750, 2.75
0, 8886, 42, 103, 85, 31402879, 26071228, 0.4, 75, 100, 60, 3932, 3750, 2.75
0, 7259, 51, 86, 77, 25805299, 22989237, 0.4, 75, 100, 60, 3199, 3750, 2.75
0, 7637, 47, 75, 57, 28275471, 24068888, 0.4, 75, 100, 60, 3347, 3750, 2.75
0, 7377, 50, 97, 76, 26585730, 23099018, 0.4, 75, 100, 60, 3203, 3750, 2.75
0, 7529, 55, 88, 85, 18972679, 16317421, 0.4, 75, 100, 42, 1414, 3750, 2.75
0, 7656, 43, 82, 76, 27470720, 23449648, 0.4, 75, 100, 60, 3483, 3750, 2.75
0, 7429, 54, 89, 80, 18984433, 16570930, 0.4, 75, 100, 42, 1405, 3750, 2.75
0, 7830, 52, 88, 82, 20297033, 17640221, 0.4, 75, 100, 42, 1490, 3750, 2.75
0, 7888, 58, 95, 88, 29222981, 24966534, 0.4, 75, 100, 60, 3487, 3750, 2.75
0, 7634, 56, 86, 85, 26927992, 23407632, 0.4, 75, 100, 60, 3413, 3750, 2.75
0, 7050, 52, 77, 71, 25718742, 22041326, 0.4, 75, 100, 60, 3128, 3750, 2.75
0, 7634, 58, 88, 82, 19145710, 16884766, 0.4, 75, 100, 42, 1408, 3750, 2.75
0, 8640, 44, 85, 86, 29056203, 24833990, 0.4, 75, 100, 60, 4147, 3750, 2.75
0, 7898, 47, 95, 77, 19842381, 17134369, 0.4, 75, 100, 42, 1534, 3750, 2.75
0, 9387, 46, 93, 81, 23314456, 19405336, 0.4, 75, 100, 42, 2106, 3750, 2.75
0, 8667, 44, 93, 66, 21359556, 17941532, 0.4, 75, 100, 42, 1735, 3750, 2.75
0, 8418, 52, 95, 86, 29772012, 25626732, 0.4, 75, 100, 60, 3706, 3750, 2.75
0, 7374, 60, 91, 84, 18889619, 16696342, 0.4, 75, 100, 42, 1398, 3750, 2.75
0, 7448, 56, 88, 77, 18374517, 15972355, 0.4, 75, 100, 42, 1571, 3750, 2.75
0, 8731, 48, 88, 78, 21197148, 17397545, 0.4, 75, 100, 42, 1711, 3750, 2.75
0, 7719, 47, 87, 80, 18846677, 16304994, 0.4, 75, 100, 42, 1515, 3750, 2.75
0, 7258, 62, 89, 87, 20108941, 17823324, 0.4, 75, 100, 42, 1379, 3750, 2.75
0, 7219, 58, 79, 84, 19047686, 17026606, 0.4, 75, 100, 42, 1388, 3750, 2.75
0, 6605, 69, 92, 86, 17885219, 16372511, 0.4, 75, 100, 42, 1231, 3750, 2.75
0, 7853, 51, 83, 78, 20207194, 17367612, 0.4, 75, 100, 42, 1375, 3750, 2.75
0, 8165, 47, 90, 73, 20075149, 17071410, 0.4, 75, 100, 42, 1642, 3750, 2.75
0, 8258, 58, 101, 88, 20496288, 17739681, 0.4, 75, 100, 42, 1549, 3750, 2.75
0, 7363, 52, 94, 70, 18383986, 16331231, 0.4, 75, 100, 42, 1380, 3750, 2.75
0, 6110, 56, 78, 66, 16827930, 14446552, 0.4, 75, 100, 42, 1147, 3750, 2.75
0, 8303, 49, 83, 85, 20594503, 17946588, 0.4, 75, 100, 42, 1671, 3750, 2.75
0, 7336, 48, 70, 69, 19227640, 15779731, 0.4, 75, 100, 42, 1439, 3750, 2.75
0, 8552, 54, 106, 98, 20587185, 17421661, 0.4, 75, 100, 42, 1883, 3750, 2.75
0, 8022, 56, 89, 81, 20414983, 18141273, 0.4, 75, 100, 42, 1630, 3750, 2.75
0, 9792, 49, 98, 80, 23671748, 20110692, 0.4, 75, 100, 42, 1879, 3750, 2.75
0, 8042, 50, 91, 71, 19988856, 17068816, 0.4, 75, 100, 42, 1569, 3750, 2.75
0, 8233, 51, 89, 78, 19507197, 16916353, 0.4, 75, 100, 42, 1571, 3750, 2.75
0, 7665, 60, 88, 78, 19586926, 17190760, 0.4, 75, 100, 42, 1490, 3750, 2.75
0, 7257, 50, 78, 76, 18775688, 16516910, 0.4, 75, 100, 42, 1367, 3750, 2.75
0, 8210, 49, 95, 90, 19526496, 16484544, 0.4, 75, 100, 42, 1618, 3750, 2.75
0, 6421, 51, 72, 70, 17074024, 15112448, 0.4, 75, 100, 42, 1208, 3750, 2.75
0, 6595, 57, 76, 70, 17904330, 15559963, 0.4, 75, 100, 42, 1261, 3750, 2.75
0, 7192, 58, 79, 77, 17635108, 15657938, 0.4, 75, 100, 42, 1447, 3750, 2.75
0, 8062, 47, 88, 80, 20159901, 16761830, 0.4, 75, 100, 42, 1738, 3750, 2.75
0, 6902, 60, 85, 82, 17972690, 15681640, 0.4, 75, 100, 42, 1357, 3750, 2.75
0, 7070, 53, 79, 71, 17070908, 14985165, 0.4, 75, 100, 42, 1462, 3750, 2.75
0, 9780, 42, 95, 77, 23740426, 19813518, 0.4, 75, 100, 42, 2093, 3750, 2.75
0, 6646, 50, 87, 77, 17807077, 15280824, 0.4, 75, 100, 42, 1321, 3750, 2.75
0, 5343, 57, 64, 59, 15497716, 13905027, 0.4, 75, 100, 42, 971, 3750, 2.75
0, 5783, 54, 71, 62, 15840488, 13852147, 0.4, 75, 100, 42, 1059, 3750, 2.75
0, 6423, 62, 80, 77, 17072946, 14489361, 0.4, 75, 100, 42, 1258, 3750, 2.75
0, 8733, 56, 106, 85, 20986704, 18277620, 0.4, 75, 100, 42, 1906, 3750, 2.75
0, 7995, 56, 91, 83, 20376625, 17943216, 0.4, 75, 100, 42, 1682, 3750, 2.75
0, 6981, 65, 92, 84, 18821136, 16936109, 0.4, 75, 100, 42, 1393, 3750, 2.75
0, 7389, 56, 86, 74, 18920365, 16095546, 0.4, 75, 100, 42, 1540, 3750, 2.75
0, 7385, 54, 88, 76, 18424156, 15727852, 0.4, 75, 100, 42, 1537, 3750, 2.75
0, 6677, 63, 82, 84, 17552841, 15634024, 0.4, 75, 100, 42, 1424, 3750, 2.75
0, 8659, 40, 84, 72, 21222751, 18272865, 0.4, 75, 100, 42, 1907, 3750, 2.75
0, 7135, 55, 83, 82, 18775165, 16345158, 0.4, 75, 100, 42, 1531, 3750, 2.75
0, 7640, 55, 96, 80, 19043736, 16455625, 0.4, 75, 100, 42, 1628, 3750, 2.75
0, 7713, 58, 109, 93, 19705501, 17394667, 0.4, 75, 100, 42, 1602, 3750, 2.75
0, 5933, 56, 70, 65, 15997504, 13839016, 0.4, 75, 100, 42, 1193, 3750, 2.75
0, 8020, 47, 81, 76, 20069965, 17632819, 0.4, 75, 100, 42, 1617, 3750, 2.75
0, 8313, 45, 101, 79, 21442988, 18328724, 0.4, 75, 100, 42, 1862, 3750, 2.75
0, 7247, 56, 81, 70, 18806213, 16455252, 0.4, 75, 100, 42, 1553, 3750, 2.75
0, 7760, 50, 81, 74, 19484305, 16401574, 0.4, 75, 100, 42, 1640, 3750, 2.75
0, 7558, 66, 88, 87, 18645216, 16521802, 0.4, 75, 100, 42, 1582, 3750, 2.75
0, 7313, 55, 82, 85, 19114625, 16939989, 0.4, 75, 100, 42, 1368, 3750, 2.75
0, 7985, 50, 73, 69, 19581225, 17311292, 0.4, 75, 100, 42, 1762, 3750, 2.75
0, 6162, 58, 80, 69, 16477412, 14352105, 0.4, 75, 100, 42, 1158, 3750, 2.75
0, 7232, 54, 82, 71, 18680244, 15765181, 0.4, 75, 100, 42, 1433, 3750, 2.75
0, 6163, 63, 82, 79, 16594347, 14674285, 0.4, 75, 100, 42, 1215, 3750, 2.75
0, 6656, 53, 70, 63, 17226196, 14949500, 0.4, 75, 100, 42, 1338, 3750, 2.75
0, 7765, 53, 87, 85, 19773142, 17328023, 0.4, 75, 100, 42, 1603, 3750, 2.75
0, 8182, 47, 81, 68, 20908248, 17930660, 0.4, 75, 100, 42, 1734, 3750, 2.75
0, 6323, 53, 78, 66, 16296206, 13966795, 0.4, 75, 100, 42, 1188, 3750, 2.75
0, 8192, 54, 86, 74, 20432237, 17645571, 0.4, 75, 100, 42, 1617, 3750, 2.75
0, 9145, 45, 98, 88, 21824795, 18518212, 0.4, 75, 100, 42, 1803, 3750, 2.75
0, 6751, 61, 83, 77, 17670672, 15375535, 0.4, 75, 100, 42, 1357, 3750, 2.75
0, 6908, 56, 72, 70, 18077282, 15658920, 0.4, 75, 100, 42, 1320, 3750, 2.75
0, 7322, 55, 78, 83, 19085616, 17075226, 0.4, 75, 100, 42, 1367, 3750, 2.75
0, 6939, 60, 85, 76, 17324696, 14849047, 0.4, 75, 100, 42, 1383, 3750, 2.75
0, 8289, 52, 83, 75, 21422800, 18494361, 0.4, 75, 100, 42, 1677, 3750, 2.75
0, 6892, 55, 84, 72, 18230110, 15885691, 0.4, 75, 100, 42, 1340, 3750, 2.75
0, 8910, 55, 99, 84, 22597308, 19517569, 0.4, 75, 100, 42, 1756, 3750, 2.75
0, 7453, 60, 86, 80, 19311560, 17211670, 0.4, 75, 100, 42, 1424, 3750, 2.75
0, 6419, 43, 68, 59, 16631587, 14600339, 0.4, 75, 100, 42, 1205, 3750, 2.75
0, 5836, 58, 69, 68, 11110012, 9785167, 0.4, 75, 100, 30, 533, 3750, 2.75
0, 10023, 44, 93, 93, 24134628, 20336813, 0.4, 75, 100, 42, 2322, 3750, 2.75
0, 6482, 59, 83, 73, 12603853, 11065347, 0.4, 75, 100, 30, 567, 3750, 2.75
0, 6121, 56, 74, 67, 16863173, 15176361, 0.4, 75, 100, 42, 1144, 3750, 2.75
0, 9500, 54, 95, 76, 23467099, 20460025, 0.4, 75, 100, 42, 1945, 3750, 2.75
0, 7859, 49, 84, 70, 14260348, 11996414, 0.4, 75, 100, 30, 716, 3750, 2.75
0, 7065, 52, 87, 74, 12742608, 10830347, 0.4, 75, 100, 30, 662, 3750, 2.75
0, 7430, 50, 85, 76, 19861391, 17418449, 0.4, 75, 100, 42, 1618, 3750, 2.75
0, 7350, 53, 83, 68, 19235115, 16648765, 0.4, 75, 100, 42, 1477, 3750, 2.75
0, 7076, 57, 89, 89, 17439539, 15652062, 0.4, 75, 100, 42, 1437, 3750, 2.75
0, 6882, 63, 85, 83, 12848707, 11258300, 0.4, 75, 100, 30, 643, 3750, 2.75
0, 7699, 56, 90, 88, 14347337, 12361074, 0.4, 75, 100, 30, 716, 3750, 2.75
0, 6708, 56, 76, 70, 12252574, 10559534, 0.4, 75, 100, 30, 656, 3750, 2.75
0, 5867, 54, 75, 65, 12078908, 10692472, 0.4, 75, 100, 30, 557, 3750, 2.75
0, 7095, 56, 84, 85, 17912709, 16044071, 0.4, 75, 100, 42, 1430, 3750, 2.75
0, 6166, 44, 58, 60, 11467969, 9636046, 0.4, 75, 100, 30, 586, 3750, 2.75
0, 7850, 49, 106, 78, 19982382, 17082531, 0.4, 75, 100, 42, 1677, 3750, 2.75
0, 8733, 61, 99, 91, 15311247, 13329845, 0.4, 75, 100, 30, 929, 3750, 2.75
0, 6222, 73, 87, 80, 12147098, 10624330, 0.4, 75, 100, 30, 627, 3750, 2.75
0, 6581, 66, 85, 84, 12765925, 11502105, 0.4, 75, 100, 30, 651, 3750, 2.75
0, 8242, 42, 84, 83, 20416732, 17075666, 0.4, 75, 100, 42, 1813, 3750, 2.75
0, 6923, 69, 84, 87, 12343981, 11202320, 0.4, 75, 100, 30, 636, 3750, 2.75
0, 6330, 56, 70, 64, 12156918, 10631495, 0.4, 75, 100, 30, 628, 3750, 2.75
0, 9920, 38, 101, 96, 22820190, 19139869, 0.4, 75, 100, 42, 2128, 3750, 2.75
0, 8143, 48, 82, 75, 19959294, 17576343, 0.4, 75, 100, 42, 1702, 3750, 2.75
0, 6118, 53, 78, 72, 11612666, 10346560, 0.4, 75, 100, 30, 631, 3750, 2.75
0, 7435, 58, 98, 77, 13497663, 11782221, 0.4, 75, 100, 30, 742, 3750, 2.75
0, 7987, 55, 100, 86, 14179886, 12615134, 0.4, 75, 100, 30, 741, 3750, 2.75
0, 7788, 53, 84, 68, 19477955, 16559307, 0.4, 75, 100, 42, 1578, 3750, 2.75
0, 7037, 61, 89, 80, 13152032, 11641717, 0.4, 75, 100, 30, 643, 3750, 2.75
0, 7902, 47, 72, 66, 13918984, 11848039, 0.4, 75, 100, 30, 812, 3750, 2.75
0, 9294, 41, 83, 70, 16039652, 13612259, 0.4, 75, 100, 30, 969, 3750, 2.75
0, 8009, 62, 85, 88, 13702175, 12296654, 0.4, 75, 100, 30, 779, 3750, 2.75
0, 6710, 56, 84, 68, 13063319, 11549290, 0.4, 75, 100, 30, 629, 3750, 2.75
0, 8838, 47, 87, 81, 21836495, 18834334, 0.4, 75, 100, 42, 1865, 3750, 2.75
0, 6910, 65, 84, 79, 13585321, 12123415, 0.4, 75, 100, 30, 659, 3750, 2.75
0, 7298, 50, 89, 84, 12982904, 11409064, 0.4, 75, 100, 30, 679, 3750, 2.75
0, 7965, 48, 90, 75, 19991159, 17343299, 0.4, 75, 100, 42, 1710, 3750, 2.75
0, 7605, 50, 77, 78, 13862261, 11953697, 0.4, 75, 100, 30, 759, 3750, 2.75
0, 8870, 43, 84, 66, 22017348, 18318828, 0.4, 75, 100, 42, 1941, 3750, 2.75
0, 7883, 51, 84, 72, 14395326, 12372887, 0.4, 75, 100, 30, 780, 3750, 2.75
0, 6526, 57, 85, 79, 12568902, 11224591, 0.4, 75, 100, 30, 588, 3750, 2.75
0, 6579, 45, 72, 57, 12513385, 10558955, 0.4, 75, 100, 30, 601, 3750, 2.75
0, 8234, 51, 103, 95, 14662320, 13016886, 0.4, 75, 100, 30, 818, 3750, 2.75
0, 6991, 53, 74, 64, 13943966, 12294711, 0.4, 75, 100, 30, 643, 3750, 2.75
0, 6845, 55, 80, 71, 12680655, 10985642, 0.4, 75, 100, 30, 626, 3750, 2.75
0, 9860, 48, 108, 99, 16340821, 14102878, 0.4, 75, 100, 30, 931, 3750, 2.75
0, 5839, 53, 75, 61, 11514645, 9709093, 0.4, 75, 100, 30, 545, 3750, 2.75
1, 3974, 65, 67, 68, 8456309, 8509162, 0.4, 75, 100, 30, 320, 3750, 2.75
0, 7298, 46, 78, 63, 13300001, 11429415, 0.4, 75, 100, 30, 773, 3750, 2.75
0, 8105, 54, 90, 82, 13969958, 12207887, 0.4, 75, 100, 30, 795, 3750, 2.75
0, 7480, 56, 90, 80, 12906982, 11290749, 0.4, 75, 100, 30, 766, 3750, 2.75
0, 8476, 52, 99, 79, 14196948, 12687026, 0.4, 75, 100, 30, 867, 3750, 2.75
0, 8253, 46, 85, 71, 14698165, 12228456, 0.4, 75, 100, 30, 853, 3750, 2.75
0, 8761, 48, 87, 92, 15453155, 13182976, 0.4, 75, 100, 30, 894, 3750, 2.75
0, 6837, 65, 87, 89, 12555247, 11209702, 0.4, 75, 100, 30, 662, 3750, 2.75
0, 9599, 35, 101, 75, 16417908, 13460526, 0.4, 75, 100, 30, 1057, 3750, 2.75
0, 8069, 53, 102, 90, 14152791, 11898185, 0.4, 75, 100, 30, 808, 3750, 2.75
0, 7825, 47, 90, 67, 14177669, 12132752, 0.4, 75, 100, 30, 743, 3750, 2.75
0, 8768, 38, 75, 63, 15209007, 12538003, 0.4, 75, 100, 30, 856, 3750, 2.75
0, 7426, 50, 89, 75, 13198135, 11416956, 0.4, 75, 100, 30, 689, 3750, 2.75
0, 8027, 58, 109, 100, 14726038, 12914669, 0.4, 75, 100, 30, 753, 3750, 2.75
0, 7174, 49, 72, 65, 13247907, 11290832, 0.4, 75, 100, 30, 731, 3750, 2.75
0, 7477, 48, 86, 79, 14150342, 12406939, 0.4, 75, 100, 30, 749, 3750, 2.75
0, 6492, 55, 81, 74, 12267266, 10657239, 0.4, 75, 100, 30, 589, 3750, 2.75
0, 7402, 54, 96, 88, 14054328, 12406242, 0.4, 75, 100, 30, 699, 3750, 2.75
0, 7928, 44, 97, 77, 13851190, 11606155, 0.4, 75, 100, 30, 751, 3750, 2.75
0, 9408, 46, 96, 78, 16809718, 14356478, 0.4, 75, 100, 30, 852, 3750, 2.75
0, 8256, 55, 93, 81, 14553283, 12489989, 0.4, 75, 100, 30, 801, 3750, 2.75
0, 6785, 59, 84, 76, 12800323, 11304945, 0.4, 75, 100, 30, 615, 3750, 2.75
0, 6633, 53, 81, 74, 12745208, 11056368, 0.4, 75, 100, 30, 601, 3750, 2.75
0, 5155, 65, 81, 80, 10006402, 9039730, 0.4, 75, 100, 30, 426, 3750, 2.75
0, 7504, 45, 78, 59, 13492806, 11441804, 0.4, 75, 100, 30, 679, 3750, 2.75
0, 7597, 52, 73, 76, 13231754, 11748378, 0.4, 75, 100, 30, 688, 3750, 2.75
0, 6905, 53, 80, 72, 12588641, 11301522, 0.4, 75, 100, 30, 579, 3750, 2.75
0, 7184, 50, 74, 73, 12641290, 11029992, 0.4, 75, 100, 30, 641, 3750, 2.75
0, 6713, 55, 79, 65, 12615827, 10699521, 0.4, 75, 100, 30, 594, 3750, 2.75
0, 9281, 42, 91, 78, 16164372, 13644676, 0.4, 75, 100, 30, 895, 3750, 2.75
0, 8709, 48, 93, 82, 15589745, 13147426, 0.4, 75, 100, 30, 851, 3750, 2.75
0, 8926, 42, 81, 65, 15361903, 12649749, 0.4, 75, 100, 30, 982, 3750, 2.75
0, 6761, 66, 82, 79, 12564864, 11326309, 0.4, 75, 100, 30, 591, 3750, 2.75
0, 6401, 58, 77, 67, 12370514, 10608269, 0.4, 75, 100, 30, 550, 3750, 2.75
0, 7323, 51, 73, 70, 13321173, 11603582, 0.4, 75, 100, 30, 691, 3750, 2.75
0, 7648, 57, 87, 87, 14178300, 12545440, 0.4, 75, 100, 30, 713, 3750, 2.75
0, 7326, 54, 91, 78, 14139831, 12261277, 0.4, 75, 100, 30, 635, 3750, 2.75
0, 8116, 53, 93, 77, 13959434, 12140619, 0.4, 75, 100, 30, 737, 3750, 2.75
0, 7496, 59, 88, 88, 13333882, 11826937, 0.4, 75, 100, 30, 719, 3750, 2.75
0, 5814, 61, 74, 71, 11914177, 10496353, 0.4, 75, 100, 30, 484, 3750, 2.75
0, 8861, 48, 95, 81, 15474790, 13127120, 0.4, 75, 100, 30, 878, 3750, 2.75
0, 5923, 59, 78, 76, 11361862, 10416887, 0.4, 75, 100, 30, 503, 3750, 2.75
0, 6234, 54, 82, 73, 12043817, 10652323, 0.4, 75, 100, 30, 557, 3750, 2.75
0, 7799, 57, 87, 87, 14173904, 12379838, 0.4, 75, 100, 30, 693, 3750, 2.75
1, 4350, 53, 56, 58, 6453078, 6657537, 0.4, 75, 100, 21, 173, 3750, 2.75
0, 8855, 51, 102, 90, 14831524, 12942857, 0.4, 75, 100, 30, 814, 3750, 2.75
0, 7436, 55, 83, 76, 12949173, 11325047, 0.4, 75, 100, 30, 700, 3750, 2.75
0, 7656, 51, 86, 74, 13899842, 11999463, 0.4, 75, 100, 30, 688, 3750, 2.75
0, 7881, 54, 91, 78, 13986539, 12116722, 0.4, 75, 100, 30, 748, 3750, 2.75
0, 7054, 60, 91, 77, 12797764, 11170292, 0.4, 75, 100, 30, 670, 3750, 2.75
0, 6067, 61, 77, 78, 8570965, 7601630, 0.4, 75, 100, 21, 268, 3750, 2.75
0, 7171, 59, 91, 77, 9212638, 8163105, 0.4, 75, 100, 21, 307, 3750, 2.75
0, 4930, 59, 64, 67, 11288771, 9344834, 0.4, 75, 100, 30, 437, 3750, 2.75
0, 6323, 54, 85, 72, 12160291, 10855531, 0.4, 75, 100, 30, 549, 3750, 2.75
0, 8506, 48, 95, 79, 14572953, 12207823, 0.4, 75, 100, 30, 738, 3750, 2.75
0, 7195, 54, 101, 81, 13411228, 11715794, 0.4, 75, 100, 30, 681, 3750, 2.75
0, 8261, 60, 96, 85, 10210028, 8998586, 0.4, 75, 100, 21, 369, 3750, 2.75
0, 6823, 53, 68, 68, 12557638, 10799908, 0.4, 75, 100, 30, 621, 3750, 2.75
0, 8494, 49, 85, 78, 10605046, 8982888, 0.4, 75, 100, 21, 388, 3750, 2.75
0, 6497, 52, 67, 66, 8965125, 7623071, 0.4, 75, 100, 21, 275, 3750, 2.75
0, 8294, 50, 93, 84, 14814294, 12637318, 0.4, 75, 100, 30, 774, 3750, 2.75
0, 6430, 58, 78, 70, 12047569, 10402952, 0.4, 75, 100, 30, 559, 3750, 2.75
0, 5847, 58, 75, 64, 7367317, 6302855, 0.4, 75, 100, 21, 245, 3750, 2.75
0, 7127, 50, 78, 72, 13288676, 11579043, 0.4, 75, 100, 30, 643, 3750, 2.75
0, 6379, 51, 69, 68, 8507807, 7450180, 0.4, 75, 100, 21, 268, 3750, 2.75
0, 8477, 56, 100, 85, 11155550, 9690118, 0.4, 75, 100, 21, 367, 3750, 2.75
0, 6976, 46, 72, 67, 13224435, 10903750, 0.4, 75, 100, 30, 684, 3750, 2.75
0, 7573, 51, 79, 67, 14619297, 12739850, 0.4, 75, 100, 30, 710, 3750, 2.75
0, 7506, 68, 91, 88, 10382650, 9252247, 0.4, 75, 100, 21, 336, 3750, 2.75
0, 6776, 58, 78, 79, 12760961, 10992914, 0.4, 75, 100, 30, 621, 3750, 2.75
0, 8873, 42, 84, 67, 16168604, 13890330, 0.4, 75, 100, 30, 800, 3750, 2.75
0, 7209, 48, 83, 70, 13427119, 11221700, 0.4, 75, 100, 30, 644, 3750, 2.75
0, 7942, 52, 86, 84, 9639839, 8414434, 0.4, 75, 100, 21, 347, 3750, 2.75
0, 6649, 55, 88, 70, 12414504, 10673744, 0.4, 75, 100, 30, 635, 3750, 2.75
0, 7303, 50, 86, 74, 13264039, 11436763, 0.4, 75, 100, 30, 679, 3750, 2.75
0, 9230, 49, 85, 76, 11371361, 9620583, 0.4, 75, 100, 21, 400, 3750, 2.75
0, 6327, 55, 77, 73, 9016881, 7697214, 0.4, 75, 100, 21, 259, 3750, 2.75
0, 8490, 47, 77, 64, 10680121, 9118334, 0.4, 75, 100, 21, 369, 3750, 2.75
0, 8353, 61, 88, 91, 15371582, 13704617, 0.4, 75, 100, 30, 770, 3750, 2.75
0, 9071, 50, 94, 94, 15496982, 13154259, 0.4, 75, 100, 30, 831, 3750, 2.75
0, 7590, 58, 91, 71, 9787344, 8376093, 0.4, 75, 100, 21, 320, 3750, 2.75
0, 9192, 48, 96, 88, 16219810, 13564131, 0.4, 75, 100, 30, 851, 3750, 2.75
0, 7532, 47, 76, 66, 9564326, 8001628, 0.4, 75, 100, 21, 336, 3750, 2.75
0, 7359, 47, 72, 63, 9394688, 7954904, 0.4, 75, 100, 21, 320, 3750, 2.75
0, 8047, 50, 92, 82, 10140707, 8418703, 0.4, 75, 100, 21, 409, 3750, 2.75
0, 7582, 50, 78, 74, 9299017, 7720945, 0.4, 75, 100, 21, 369, 3750, 2.75
0, 6166, 61, 76, 68, 8063262, 7015282, 0.4, 75, 100, 21, 299, 3750, 2.75
0, 6971, 52, 92, 80, 8821489, 7812229, 0.4, 75, 100, 21, 334, 3750, 2.75
0, 6613, 59, 82, 73, 8907656, 7707127, 0.4, 75, 100, 21, 307, 3750, 2.75
0, 7074, 50, 79, 69, 8892849, 7726288, 0.4, 75, 100, 21, 316, 3750, 2.75
0, 7205, 62, 94, 86, 9332345, 8349887, 0.4, 75, 100, 21, 343, 3750, 2.75
0, 6080, 62, 81, 80, 8206173, 7328360, 0.4, 75, 100, 21, 281, 3750, 2.75
0, 6347, 57, 78, 67, 8266842, 7128622, 0.4, 75, 100, 21, 316, 3750, 2.75
0, 6429, 60, 91, 78, 8472002, 7504318, 0.4, 75, 100, 21, 295, 3750, 2.75
0, 7064, 53, 75, 76, 9243871, 8046830, 0.4, 75, 100, 21, 314, 3750, 2.75
0, 7350, 61, 79, 85, 10222129, 8943238, 0.4, 75, 100, 21, 333, 3750, 2.75
0, 6856, 64, 86, 79, 9117401, 7922998, 0.4, 75, 100, 21, 321, 3750, 2.75
0, 8030, 62, 99, 94, 10655518, 9500118, 0.4, 75, 100, 21, 384, 3750, 2.75
0, 7992, 50, 91, 87, 10005546, 8483036, 0.4, 75, 100, 21, 400, 3750, 2.75
0, 8105, 52, 84, 81, 10405042, 8916389, 0.4, 75, 100, 21, 379, 3750, 2.75
0, 7984, 67, 92, 85, 9853640, 8603671, 0.4, 75, 100, 21, 374, 3750, 2.75
0, 7221, 58, 98, 92, 9104285, 8123139, 0.4, 75, 100, 21, 342, 3750, 2.75
0, 6634, 57, 82, 76, 8632667, 7406798, 0.4, 75, 100, 21, 299, 3750, 2.75
0, 7527, 57, 100, 77, 9582476, 8488807, 0.4, 75, 100, 21, 356, 3750, 2.75
0, 8279, 44, 81, 78, 10275094, 8885802, 0.4, 75, 100, 21, 406, 3750, 2.75
0, 6694, 51, 74, 68, 9299728, 8066463, 0.4, 75, 100, 21, 317, 3750, 2.75
0, 6664, 54, 77, 77, 8982532, 8015673, 0.4, 75, 100, 21, 293, 3750, 2.75
0, 9002, 50, 99, 93, 11204707, 9897417, 0.4, 75, 100, 21, 445, 3750, 2.75
0, 7784, 57, 88, 75, 9744581, 8460459, 0.4, 75, 100, 21, 366, 3750, 2.75
0, 7276, 61, 89, 84, 9892778, 8819313, 0.4, 75, 100, 21, 338, 3750, 2.75
0, 9295, 49, 111, 97, 10909426, 9318915, 0.4, 75, 100, 21, 433, 3750, 2.75
0, 6230, 55, 74, 75, 8408799, 7401348, 0.4, 75, 100, 21, 277, 3750, 2.75
0, 6173, 58, 83, 67, 8130737, 7177257, 0.4, 75, 100, 21, 279, 3750, 2.75
0, 5232, 56, 61, 63, 7354909, 6487903, 0.4, 75, 100, 21, 239, 3750, 2.75
