win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 649, 4, 5, 5, 321525, 286200, 0.44, 75, 500, 11, 8, 300, 16, 53, 19
0, 3853, 7, 29, 33, 1868475, 1493100, 0.44, 75, 500, 11, 47, 300, 16, 29, 41
0, 5298, 6, 23, 45, 2545350, 2160750, 0.44, 75, 500, 11, 72, 300, 16, 25, 40
0, 607, 1, 2, 2, 305550, 107700, 0.44, 75, 500, 11, 7, 300, 16, 52, 16
0, 2094, 4, 22, 15, 945975, 809325, 0.44, 75, 500, 11, 25, 300, 16, 21, 12
0, 1555, 6, 15, 16, 841950, 423750, 0.44, 75, 500, 11, 20, 300, 16, 16, 23
0, 2526, 5, 27, 15, 1151550, 857925, 0.44, 75, 500, 11, 30, 300, 16, 72, 34
0, 2249, 5, 18, 14, 1112550, 770850, 0.44, 75, 500, 11, 27, 300, 16, 18, 13
0, 1064, 3, 4, 11, 757875, 597300, 0.44, 75, 500, 11, 13, 300, 16, 36, 35
0, 962, 4, 9, 6, 563850, 255975, 0.44, 75, 500, 11, 12, 300, 16, 63, 23
0, 6233, 8, 37, 56, 2941500, 2538825, 0.44, 75, 500, 11, 84, 300, 16, 28, 39
0, 2850, 6, 26, 21, 1514100, 1233450, 0.44, 75, 500, 11, 38, 300, 16, 60, 47
0, 1389, 6, 17, 12, 803550, 574725, 0.44, 75, 500, 11, 17, 300, 16, 74, 51
0, 3052, 2, 8, 24, 1463925, 1108950, 0.44, 75, 500, 11, 39, 300, 16, 18, 51
0, 866, 3, 7, 4, 548625, 352500, 0.44, 75, 500, 11, 9, 300, 16, 24, 33
0, 403, 1, 2, 2, 267150, 250800, 0.44, 75, 500, 11, 4, 300, 16, 43, 42
0, 1773, 14, 22, 18, 1100775, 910275, 0.44, 75, 500, 11, 23, 300, 16, 37, 18
0, 2088, 7, 17, 14, 1151175, 890550, 0.44, 75, 500, 11, 25, 300, 16, 48, 46
0, 3092, 8, 30, 22, 1660200, 1255050, 0.44, 75, 500, 11, 40, 300, 16, 59, 41
0, 3396, 22, 41, 27, 2269125, 1791150, 0.44, 75, 500, 11, 39, 300, 16, 48, 12
0, 1952, 10, 19, 20, 993675, 872850, 0.44, 75, 500, 11, 23, 300, 16, 16, 17
0, 5397, 11, 44, 27, 2557200, 2077875, 0.44, 75, 500, 11, 66, 300, 16, 68, 20
0, 461, 3, 5, 4, 333975, 170400, 0.44, 75, 500, 11, 4, 300, 16, 33, 12
0, 787, 3, 5, 5, 561300, 351000, 0.44, 75, 500, 11, 9, 300, 16, 26, 36
1, 3008, 5, 18, 34, 1372275, 1413525, 0.44, 75, 500, 11, 39, 300, 16, 19, 48
0, 3427, 5, 15, 38, 1701825, 1402650, 0.44, 75, 500, 11, 43, 300, 16, 21, 52
0, 1773, 18, 24, 21, 1458825, 1378425, 0.44, 75, 500, 11, 22, 300, 16, 71, 15
0, 513, 3, 7, 4, 445800, 185925, 0.44, 75, 500, 11, 5, 300, 16, 33, 17
0, 839, 6, 7, 7, 696075, 378450, 0.44, 75, 500, 11, 9, 300, 16, 20, 25
0, 557, 1, 2, 4, 248550, 233625, 0.44, 75, 500, 11, 6, 300, 16, 24, 35
0, 2591, 6, 22, 16, 1482225, 1062675, 0.44, 75, 500, 11, 31, 300, 16, 41, 35
0, 3270, 10, 27, 16, 1800825, 1145475, 0.44, 75, 500, 11, 39, 300, 16, 63, 26
0, 423, 2, 3, 3, 324375, 188400, 0.44, 75, 500, 11, 4, 300, 16, 48, 31
0, 3014, 12, 32, 31, 1670325, 1269375, 0.44, 75, 500, 11, 38, 300, 16, 42, 27
0, 868, 6, 9, 10, 576000, 461625, 0.44, 75, 500, 11, 10, 300, 16, 41, 26
0, 3484, 7, 27, 26, 1674450, 1170075, 0.44, 75, 500, 11, 43, 300, 16, 38, 52
0, 541, 2, 3, 5, 306150, 242925, 0.44, 75, 500, 11, 6, 300, 16, 25, 43
0, 2868, 6, 19, 37, 1353450, 1201275, 0.44, 75, 500, 11, 37, 300, 16, 16, 44
0, 1454, 3, 7, 21, 808800, 711150, 0.44, 75, 500, 11, 18, 300, 16, 26, 38
0, 354, 2, 3, 3, 207975, 145725, 0.44, 75, 500, 8, 2, 300, 16, 20, 14
0, 7874, 8, 60, 67, 3548550, 3041700, 0.44, 75, 500, 11, 95, 300, 16, 57, 62
0, 3315, 9, 38, 26, 1754775, 1450950, 0.44, 75, 500, 11, 43, 300, 16, 49, 34
0, 1286, 2, 3, 6, 408525, 355200, 0.44, 75, 500, 8, 10, 300, 16, 72, 54
0, 1194, 14, 15, 15, 842925, 753075, 0.44, 75, 500, 8, 10, 300, 16, 22, 13
0, 4777, 6, 26, 40, 2180700, 1854600, 0.44, 75, 500, 11, 59, 300, 16, 29, 46
0, 2920, 5, 23, 24, 1449900, 1250550, 0.44, 75, 500, 11, 36, 300, 16, 21, 31
0, 2622, 2, 12, 21, 1377450, 1046025, 0.44, 75, 500, 11, 32, 300, 16, 15, 32
0, 3326, 4, 16, 28, 1467900, 1111200, 0.44, 75, 500, 11, 42, 300, 16, 43, 43
0, 660, 2, 4, 3, 339675, 129975, 0.44, 75, 500, 8, 5, 300, 16, 57, 48
0, 834, 4, 7, 9, 536850, 397125, 0.44, 75, 500, 8, 6, 300, 16, 45, 23
0, 1725, 9, 15, 12, 969225, 641550, 0.44, 75, 500, 11, 21, 300, 16, 55, 23
0, 2120, 4, 12, 16, 1269900, 959250, 0.44, 75, 500, 11, 27, 300, 16, 22, 33
0, 553, 4, 5, 5, 285525, 137925, 0.44, 75, 500, 8, 4, 300, 16, 36, 41
0, 3289, 4, 19, 20, 1594275, 1284075, 0.44, 75, 500, 11, 40, 300, 16, 25, 19
0, 2409, 4, 18, 12, 1327800, 921300, 0.44, 75, 500, 11, 33, 300, 16, 37, 18
0, 4020, 6, 32, 40, 1890075, 1588650, 0.44, 75, 500, 11, 50, 300, 16, 19, 38
0, 2108, 3, 13, 17, 879675, 606975, 0.44, 75, 500, 8, 17, 300, 16, 37, 61
0, 2172, 11, 28, 19, 863925, 630075, 0.44, 75, 500, 8, 14, 300, 16, 39, 24
0, 663, 3, 5, 5, 294825, 264075, 0.44, 75, 500, 8, 4, 300, 16, 32, 45
0, 363, 2, 3, 3, 150225, 102300, 0.44, 75, 500, 8, 2, 300, 16, 27, 45
0, 1509, 6, 11, 9, 508500, 310275, 0.44, 75, 500, 8, 11, 300, 16, 76, 14
0, 937, 5, 8, 7, 484125, 409050, 0.44, 75, 500, 8, 7, 300, 16, 36, 28
0, 901, 3, 5, 4, 358200, 253125, 0.44, 75, 500, 8, 6, 300, 16, 79, 32
0, 505, 2, 3, 3, 356475, 264150, 0.44, 75, 500, 8, 3, 300, 16, 35, 18
0, 401, 2, 3, 3, 219150, 200700, 0.44, 75, 500, 8, 3, 300, 16, 42, 47
0, 1754, 6, 12, 13, 745725, 503100, 0.44, 75, 500, 8, 13, 300, 16, 33, 15
0, 2623, 2, 9, 27, 1166175, 995175, 0.44, 75, 500, 11, 35, 300, 16, 23, 42
0, 3762, 5, 27, 29, 1328250, 1090875, 0.44, 75, 500, 8, 29, 300, 16, 51, 55
0, 2388, 9, 24, 18, 1153050, 886125, 0.44, 75, 500, 8, 19, 300, 16, 35, 10
0, 678, 4, 5, 7, 376425, 356700, 0.44, 75, 500, 8, 5, 300, 16, 53, 28
0, 1451, 9, 16, 12, 763875, 675675, 0.44, 75, 500, 8, 10, 300, 16, 43, 19
0, 2582, 13, 23, 24, 980175, 862125, 0.44, 75, 500, 8, 19, 300, 16, 66, 26
0, 2582, 6, 17, 23, 865875, 687525, 0.44, 75, 500, 8, 20, 300, 16, 49, 49
0, 1035, 2, 8, 6, 373725, 292425, 0.44, 75, 500, 8, 7, 300, 16, 42, 35
0, 3700, 6, 34, 23, 1416450, 1042275, 0.44, 75, 500, 8, 34, 300, 16, 33, 25
0, 3711, 4, 23, 25, 1431150, 1207650, 0.44, 75, 500, 8, 30, 300, 16, 24, 22
0, 3799, 8, 29, 23, 1879125, 1515750, 0.44, 75, 500, 11, 47, 300, 16, 50, 23
0, 3002, 9, 20, 21, 1028700, 735150, 0.44, 75, 500, 8, 24, 300, 16, 37, 23
0, 1790, 6, 13, 19, 611550, 435300, 0.44, 75, 500, 8, 14, 300, 16, 22, 42
0, 814, 4, 7, 6, 355200, 229050, 0.44, 75, 500, 8, 7, 300, 16, 40, 19
0, 1037, 4, 5, 6, 369750, 322950, 0.44, 75, 500, 8, 7, 300, 16, 60, 46
0, 2179, 9, 14, 23, 866925, 617850, 0.44, 75, 500, 8, 18, 300, 16, 19, 40
0, 935, 6, 7, 7, 402075, 346275, 0.44, 75, 500, 8, 6, 300, 16, 35, 25
0, 1904, 10, 17, 12, 977400, 823800, 0.44, 75, 500, 8, 15, 300, 16, 56, 20
0, 4379, 5, 17, 40, 1441500, 1150650, 0.44, 75, 500, 8, 37, 300, 16, 20, 51
0, 2409, 4, 10, 17, 894600, 691800, 0.44, 75, 500, 8, 20, 300, 16, 34, 40
0, 2423, 9, 21, 12, 1098225, 763125, 0.44, 75, 500, 8, 19, 300, 16, 46, 13
0, 873, 2, 3, 8, 303000, 256350, 0.44, 75, 500, 8, 9, 300, 16, 37, 58
0, 2865, 4, 15, 23, 1063125, 776175, 0.44, 75, 500, 8, 25, 300, 16, 40, 43
0, 2408, 18, 19, 20, 1321050, 1259025, 0.44, 75, 500, 8, 20, 300, 16, 44, 18
0, 5801, 5, 32, 76, 2710425, 2430750, 0.44, 75, 500, 11, 75, 300, 16, 26, 47
0, 632, 3, 5, 5, 282450, 243300, 0.44, 75, 500, 8, 4, 300, 16, 63, 27
0, 2061, 10, 24, 17, 847125, 610725, 0.44, 75, 500, 8, 17, 300, 16, 60, 34
0, 2037, 12, 29, 21, 728925, 492300, 0.44, 75, 500, 8, 15, 300, 16, 33, 29
0, 327, 1, 2, 2, 229200, 36150, 0.44, 75, 500, 8, 2, 300, 16, 39, 46
0, 1010, 4, 8, 9, 382125, 357750, 0.44, 75, 500, 8, 7, 300, 16, 45, 23
0, 6253, 11, 62, 48, 2917350, 2347050, 0.44, 75, 500, 11, 74, 300, 16, 23, 16
0, 1791, 12, 19, 17, 900150, 761775, 0.44, 75, 500, 8, 15, 300, 16, 54, 44
0, 3681, 8, 40, 24, 1368300, 1176825, 0.44, 75, 500, 8, 31, 300, 16, 61, 40
0, 2762, 4, 17, 19, 1020825, 708450, 0.44, 75, 500, 8, 20, 300, 16, 50, 56
0, 1273, 3, 6, 4, 561450, 303975, 0.44, 75, 500, 8, 8, 300, 16, 61, 24
0, 2902, 5, 22, 31, 1080150, 909900, 0.44, 75, 500, 8, 24, 300, 16, 31, 39
0, 4386, 4, 32, 26, 1462725, 1203675, 0.44, 75, 500, 8, 37, 300, 16, 50, 31
0, 4459, 9, 35, 44, 1592100, 1252425, 0.44, 75, 500, 8, 36, 300, 16, 45, 49
0, 496, 5, 9, 6, 261525, 112125, 0.44, 75, 500, 8, 4, 300, 16, 38, 18
0, 2165, 19, 27, 20, 1085700, 829950, 0.44, 75, 500, 8, 15, 300, 16, 50, 21
0, 3669, 4, 28, 35, 1328475, 1070250, 0.44, 75, 500, 8, 32, 300, 16, 20, 29
0, 2919, 7, 18, 15, 964800, 658650, 0.44, 75, 500, 8, 22, 300, 16, 62, 33
0, 2583, 8, 18, 18, 1010625, 799800, 0.44, 75, 500, 8, 21, 300, 16, 25, 25
0, 4094, 6, 32, 33, 1489050, 1235400, 0.44, 75, 500, 8, 34, 300, 16, 35, 27
0, 400, 1, 2, 2, 139350, 103725, 0.44, 75, 500, 8, 2, 300, 16, 51, 39
0, 1568, 4, 14, 8, 698400, 480525, 0.44, 75, 500, 8, 12, 300, 16, 43, 30
0, 3936, 5, 36, 28, 1420800, 1178850, 0.44, 75, 500, 8, 29, 300, 16, 56, 38
0, 1241, 5, 7, 8, 577350, 454275, 0.44, 75, 500, 8, 10, 300, 16, 30, 22
0, 3883, 7, 46, 22, 1363275, 1047675, 0.44, 75, 500, 8, 29, 300, 16, 58, 20
0, 1831, 8, 21, 18, 832950, 598425, 0.44, 75, 500, 8, 15, 300, 16, 66, 39
0, 1426, 7, 16, 13, 545025, 346875, 0.44, 75, 500, 8, 10, 300, 16, 63, 41
0, 2640, 4, 22, 13, 949350, 596475, 0.44, 75, 500, 8, 19, 300, 16, 57, 32
0, 2560, 9, 25, 20, 840750, 715125, 0.44, 75, 500, 8, 19, 300, 16, 40, 20
0, 3043, 5, 14, 28, 1108725, 816750, 0.44, 75, 500, 8, 24, 300, 16, 17, 22
0, 519, 3, 4, 4, 289575, 258075, 0.44, 75, 500, 8, 4, 300, 16, 48, 34
0, 1614, 4, 15, 15, 636675, 530625, 0.44, 75, 500, 8, 12, 300, 16, 33, 24
0, 3248, 7, 13, 37, 1198125, 983175, 0.44, 75, 500, 8, 29, 300, 16, 15, 51
1, 2942, 10, 17, 39, 950775, 1020375, 0.44, 75, 500, 8, 24, 300, 16, 20, 46
0, 1899, 6, 17, 15, 664500, 448725, 0.44, 75, 500, 8, 15, 300, 16, 15, 25
0, 3819, 4, 19, 34, 1337850, 1096575, 0.44, 75, 500, 8, 34, 300, 16, 38, 48
0, 1562, 9, 15, 15, 671475, 474600, 0.44, 75, 500, 8, 14, 300, 16, 24, 11
0, 449, 4, 5, 5, 187650, 77175, 0.44, 75, 500, 8, 2, 300, 16, 54, 31
0, 2446, 6, 13, 16, 1011975, 877050, 0.44, 75, 500, 8, 18, 300, 16, 15, 14
0, 2962, 4, 31, 21, 1269900, 927000, 0.44, 75, 500, 8, 23, 300, 16, 57, 34
0, 793, 4, 9, 5, 271875, 112125, 0.44, 75, 500, 8, 6, 300, 16, 42, 52
0, 3805, 5, 35, 28, 1301325, 1119525, 0.44, 75, 500, 8, 28, 300, 16, 59, 42
0, 2369, 10, 21, 24, 994575, 793125, 0.44, 75, 500, 8, 19, 300, 16, 42, 38
0, 1958, 6, 17, 18, 880200, 568200, 0.44, 75, 500, 8, 16, 300, 16, 36, 48
0, 1388, 5, 16, 9, 622200, 282375, 0.44, 75, 500, 8, 11, 300, 16, 39, 29
1, 3008, 6, 20, 28, 931725, 964875, 0.44, 75, 500, 8, 23, 300, 16, 35, 43
0, 1262, 3, 9, 8, 495300, 419775, 0.44, 75, 500, 8, 10, 300, 16, 64, 62
0, 3682, 7, 34, 19, 1298250, 975000, 0.44, 75, 500, 8, 30, 300, 16, 57, 22
0, 2376, 7, 18, 24, 1044000, 856425, 0.44, 75, 500, 8, 18, 300, 16, 43, 43
0, 926, 4, 8, 6, 376725, 279975, 0.44, 75, 500, 8, 7, 300, 16, 48, 20
0, 3003, 6, 25, 24, 1210350, 923175, 0.44, 75, 500, 8, 27, 300, 16, 46, 52
0, 4763, 9, 33, 47, 1764525, 1494150, 0.44, 75, 500, 8, 39, 300, 16, 27, 38
0, 1122, 5, 14, 7, 422850, 172500, 0.44, 75, 500, 8, 8, 300, 16, 53, 43
0, 1275, 6, 11, 10, 450750, 363375, 0.44, 75, 500, 8, 9, 300, 16, 32, 25
0, 862, 8, 13, 10, 398775, 231750, 0.44, 75, 500, 7, 6, 300, 16, 48, 16
0, 4925, 14, 37, 38, 1982325, 1655625, 0.44, 75, 500, 8, 40, 300, 16, 50, 46
0, 2054, 3, 13, 17, 757125, 572100, 0.44, 75, 500, 8, 15, 300, 16, 46, 50
0, 2749, 8, 26, 22, 1123650, 865725, 0.44, 75, 500, 8, 23, 300, 16, 30, 16
0, 3897, 10, 38, 27, 1593000, 1345500, 0.44, 75, 500, 8, 33, 300, 16, 24, 13
0, 1119, 2, 6, 6, 281925, 173475, 0.44, 75, 500, 7, 7, 300, 16, 55, 32
0, 659, 4, 5, 5, 322200, 171075, 0.44, 75, 500, 7, 4, 300, 16, 18, 11
0, 10746, 7, 90, 95, 3546750, 3189375, 0.44, 75, 500, 8, 87, 300, 16, 33, 40
0, 523, 1, 2, 2, 220575, 20100, 0.44, 75, 500, 7, 3, 300, 16, 43, 22
0, 1916, 7, 17, 13, 542400, 333225, 0.44, 75, 500, 7, 12, 300, 16, 59, 19
0, 907, 6, 9, 7, 415875, 291225, 0.44, 75, 500, 7, 5, 300, 16, 43, 23
0, 514, 0, 1, 1, 104325, 6000, 0.44, 75, 500, 7, 3, 300, 16, 34, 46
0, 514, 2, 3, 3, 237300, 113400, 0.44, 75, 500, 7, 3, 300, 16, 31, 55
0, 1251, 16, 20, 17, 692550, 574425, 0.44, 75, 500, 7, 8, 300, 16, 74, 27
0, 456, 1, 2, 2, 178500, 51225, 0.44, 75, 500, 7, 2, 300, 16, 35, 39
0, 13124, 4, 43, 134, 4291725, 3802650, 0.44, 75, 500, 8, 115, 300, 16, 20, 48
0, 1208, 2, 3, 13, 427350, 346725, 0.44, 75, 500, 7, 8, 300, 16, 22, 48
0, 1945, 8, 23, 16, 759675, 604350, 0.44, 75, 500, 7, 13, 300, 16, 57, 35
0, 1054, 11, 12, 12, 463350, 400350, 0.44, 75, 500, 7, 6, 300, 16, 59, 11
0, 725, 6, 7, 7, 336600, 325575, 0.44, 75, 500, 7, 4, 300, 16, 51, 23
0, 2215, 11, 23, 18, 850425, 539550, 0.44, 75, 500, 7, 15, 300, 16, 55, 21
0, 982, 6, 14, 10, 389925, 252075, 0.44, 75, 500, 7, 6, 300, 16, 58, 31
0, 2661, 8, 27, 16, 884700, 696525, 0.44, 75, 500, 7, 19, 300, 16, 59, 17
0, 2940, 5, 20, 23, 1102725, 899175, 0.44, 75, 500, 7, 21, 300, 16, 17, 14
0, 1573, 5, 13, 14, 457800, 301575, 0.44, 75, 500, 7, 10, 300, 16, 31, 32
0, 1903, 4, 11, 10, 657825, 364275, 0.44, 75, 500, 7, 13, 300, 16, 29, 15
0, 3644, 6, 24, 27, 1203075, 936675, 0.44, 75, 500, 7, 26, 300, 16, 30, 39
0, 5256, 9, 39, 47, 1759875, 1456275, 0.44, 75, 500, 8, 42, 300, 16, 43, 45
0, 5455, 6, 44, 42, 1874925, 1644075, 0.44, 75, 500, 8, 47, 300, 16, 63, 49
0, 1199, 7, 10, 17, 452925, 293175, 0.44, 75, 500, 7, 9, 300, 16, 14, 28
0, 1035, 5, 10, 10, 386325, 296775, 0.44, 75, 500, 7, 7, 300, 16, 50, 40
0, 2133, 5, 20, 16, 689550, 472800, 0.44, 75, 500, 7, 15, 300, 16, 44, 39
0, 1539, 5, 17, 10, 531975, 364650, 0.44, 75, 500, 7, 10, 300, 16, 47, 16
0, 1328, 3, 5, 11, 380700, 323700, 0.44, 75, 500, 7, 8, 300, 16, 49, 41
0, 5447, 9, 43, 45, 2121675, 1662525, 0.44, 75, 500, 8, 44, 300, 16, 42, 46
0, 1002, 4, 8, 6, 394200, 267375, 0.44, 75, 500, 7, 5, 300, 16, 49, 36
0, 1994, 13, 16, 14, 948825, 711900, 0.44, 75, 500, 7, 14, 300, 16, 54, 21
0, 969, 3, 4, 6, 273075, 246000, 0.44, 75, 500, 7, 4, 300, 16, 61, 47
0, 3411, 7, 23, 24, 1105875, 836775, 0.44, 75, 500, 7, 26, 300, 16, 49, 46
0, 1572, 9, 18, 15, 622500, 399750, 0.44, 75, 500, 7, 10, 300, 16, 20, 22
0, 6168, 5, 39, 55, 2114400, 1851900, 0.44, 75, 500, 8, 49, 300, 16, 50, 42
0, 1239, 5, 9, 6, 412050, 259050, 0.44, 75, 500, 7, 7, 300, 16, 59, 20
0, 1080, 4, 10, 6, 411975, 235725, 0.44, 75, 500, 7, 6, 300, 16, 64, 32
0, 1572, 9, 16, 13, 457050, 250575, 0.44, 75, 500, 7, 9, 300, 16, 30, 18
0, 853, 5, 9, 10, 378900, 260550, 0.44, 75, 500, 7, 5, 300, 16, 47, 27
0, 548, 2, 4, 3, 200325, 127725, 0.44, 75, 500, 7, 3, 300, 16, 70, 22
0, 2987, 9, 26, 24, 904050, 714075, 0.44, 75, 500, 7, 20, 300, 16, 51, 33
0, 2137, 10, 25, 16, 852150, 653400, 0.44, 75, 500, 7, 16, 300, 16, 52, 25
0, 1879, 9, 18, 14, 553725, 379050, 0.44, 75, 500, 7, 11, 300, 16, 57, 33
0, 402, 2, 3, 3, 224250, 126675, 0.44, 75, 500, 7, 2, 300, 16, 43, 33
0, 1691, 6, 13, 15, 622275, 444600, 0.44, 75, 500, 7, 10, 300, 16, 24, 23
0, 2396, 7, 18, 21, 850125, 600450, 0.44, 75, 500, 7, 17, 300, 16, 28, 46
0, 407, 3, 4, 4, 190275, 76275, 0.44, 75, 500, 7, 2, 300, 16, 31, 13
0, 1307, 9, 12, 17, 585675, 495975, 0.44, 75, 500, 7, 7, 300, 16, 20, 31
0, 1487, 5, 25, 12, 496875, 368250, 0.44, 75, 500, 7, 9, 300, 16, 40, 15
0, 5768, 12, 50, 36, 1768425, 1503300, 0.44, 75, 500, 7, 39, 300, 16, 67, 46
0, 4530, 7, 28, 39, 1422750, 1267950, 0.44, 75, 500, 7, 30, 300, 16, 53, 51
0, 1011, 6, 8, 9, 378300, 304875, 0.44, 75, 500, 7, 6, 300, 16, 40, 20
0, 516, 1, 3, 3, 202425, 185850, 0.44, 75, 500, 7, 3, 300, 16, 34, 17
0, 773, 3, 7, 5, 337875, 205050, 0.44, 75, 500, 7, 4, 300, 16, 46, 34
0, 4337, 15, 49, 23, 1586250, 1351050, 0.44, 75, 500, 7, 30, 300, 16, 70, 21
0, 1152, 6, 8, 9, 410475, 332400, 0.44, 75, 500, 7, 7, 300, 16, 35, 40
0, 751, 5, 6, 6, 424500, 342450, 0.44, 75, 500, 7, 4, 300, 16, 61, 37
0, 2984, 4, 25, 18, 995175, 717825, 0.44, 75, 500, 7, 19, 300, 16, 38, 39
0, 1754, 5, 12, 16, 653025, 557700, 0.44, 75, 500, 7, 12, 300, 16, 70, 41
0, 4282, 6, 31, 29, 1346175, 1029825, 0.44, 75, 500, 7, 28, 300, 16, 59, 40
0, 1575, 8, 16, 11, 626850, 329325, 0.44, 75, 500, 7, 10, 300, 16, 67, 35
0, 894, 4, 8, 8, 345675, 279000, 0.44, 75, 500, 7, 5, 300, 16, 58, 45
0, 1520, 9, 16, 12, 606075, 406050, 0.44, 75, 500, 7, 10, 300, 16, 54, 22
0, 1129, 8, 11, 10, 446400, 280500, 0.44, 75, 500, 7, 8, 300, 16, 58, 19
0, 873, 7, 12, 10, 392025, 246450, 0.44, 75, 500, 7, 5, 300, 16, 38, 25
0, 2560, 9, 33, 16, 725550, 489075, 0.44, 75, 500, 7, 16, 300, 16, 29, 12
0, 3796, 5, 30, 29, 1202625, 965775, 0.44, 75, 500, 7, 26, 300, 16, 62, 32
0, 2084, 6, 20, 26, 786900, 552525, 0.44, 75, 500, 7, 14, 300, 16, 50, 42
0, 3011, 3, 23, 23, 1005075, 776700, 0.44, 75, 500, 7, 19, 300, 16, 18, 15
0, 2145, 4, 15, 12, 633750, 421125, 0.44, 75, 500, 7, 13, 300, 16, 34, 27
0, 437, 2, 3, 3, 236625, 115125, 0.44, 75, 500, 7, 2, 300, 16, 22, 18
0, 4166, 11, 34, 46, 1376550, 1119525, 0.44, 75, 500, 7, 29, 300, 16, 47, 52
0, 914, 3, 8, 7, 275400, 176250, 0.44, 75, 500, 7, 5, 300, 16, 46, 33
0, 3639, 9, 29, 29, 1207125, 907950, 0.44, 75, 500, 7, 25, 300, 16, 39, 49
0, 3632, 5, 21, 17, 1109625, 939375, 0.44, 75, 500, 7, 27, 300, 16, 47, 29
0, 730, 5, 9, 9, 340200, 195975, 0.44, 75, 500, 7, 5, 300, 16, 18, 18
0, 4806, 11, 38, 39, 1530150, 1285275, 0.44, 75, 500, 7, 31, 300, 16, 49, 40
0, 3662, 8, 28, 32, 1261050, 944925, 0.44, 75, 500, 7, 26, 300, 16, 51, 36
0, 2153, 2, 14, 16, 626100, 466050, 0.44, 75, 500, 7, 14, 300, 16, 63, 28
1, 3256, 7, 34, 15, 895050, 959550, 0.44, 75, 500, 7, 21, 300, 16, 59, 17
0, 2845, 8, 24, 16, 1104000, 764625, 0.44, 75, 500, 7, 19, 300, 16, 34, 15
0, 827, 8, 9, 10, 426150, 379275, 0.44, 75, 500, 7, 5, 300, 16, 38, 19
0, 4092, 12, 47, 26, 1517775, 1220550, 0.44, 75, 500, 7, 27, 300, 16, 35, 19
0, 2195, 5, 19, 13, 664950, 477375, 0.44, 75, 500, 7, 14, 300, 16, 63, 44
1, 3399, 12, 29, 29, 914250, 945375, 0.44, 75, 500, 7, 22, 300, 16, 46, 44
0, 937, 4, 5, 5, 370200, 301425, 0.44, 75, 500, 7, 5, 300, 16, 64, 19
0, 3179, 10, 34, 27, 828900, 662775, 0.44, 75, 500, 7, 20, 300, 16, 31, 16
0, 742, 1, 2, 3, 215775, 185175, 0.44, 75, 500, 7, 5, 300, 16, 42, 27
0, 6678, 13, 72, 48, 2082075, 1817100, 0.44, 75, 500, 7, 43, 300, 16, 26, 18
0, 1265, 2, 6, 5, 428025, 327375, 0.44, 75, 500, 7, 7, 300, 16, 33, 35
0, 4499, 14, 36, 43, 1639875, 1327575, 0.44, 75, 500, 7, 30, 300, 16, 29, 34
0, 753, 2, 3, 3, 220725, 31350, 0.44, 75, 500, 7, 5, 300, 16, 18, 21
0, 348, 1, 2, 2, 157650, 72075, 0.44, 75, 500, 7, 2, 300, 16, 26, 42
0, 1357, 2, 9, 10, 423825, 326100, 0.44, 75, 500, 7, 9, 300, 16, 35, 41
0, 761, 4, 11, 8, 208875, 151650, 0.44, 75, 500, 6, 4, 300, 16, 27, 18
0, 3927, 11, 31, 29, 1224225, 912525, 0.44, 75, 500, 7, 26, 300, 16, 44, 66
0, 5170, 13, 52, 41, 1813275, 1582950, 0.44, 75, 500, 7, 35, 300, 16, 36, 34
0, 788, 2, 5, 6, 270150, 181650, 0.44, 75, 500, 6, 4, 300, 16, 45, 32
0, 6125, 6, 58, 36, 1768875, 1552950, 0.44, 75, 500, 7, 40, 300, 16, 43, 17
0, 2278, 15, 21, 18, 773100, 675525, 0.44, 75, 500, 7, 14, 300, 16, 51, 23
0, 395, 2, 3, 3, 165525, 140025, 0.44, 75, 500, 6, 2, 300, 16, 28, 35
0, 1276, 4, 9, 13, 389175, 278700, 0.44, 75, 500, 7, 8, 300, 16, 35, 35
0, 2698, 9, 38, 16, 948375, 685800, 0.44, 75, 500, 7, 19, 300, 16, 52, 22
0, 461, 1, 2, 2, 140700, 89475, 0.44, 75, 500, 6, 2, 300, 16, 40, 44
0, 4969, 8, 33, 40, 1525200, 1268475, 0.44, 75, 500, 7, 34, 300, 16, 28, 34
1, 3438, 6, 16, 32, 817650, 935700, 0.44, 75, 500, 7, 23, 300, 16, 30, 51
0, 3547, 6, 21, 34, 989775, 830625, 0.44, 75, 500, 7, 23, 300, 16, 18, 38
0, 824, 3, 7, 5, 272475, 196125, 0.44, 75, 500, 6, 5, 300, 16, 49, 38
0, 2742, 6, 24, 15, 845625, 599100, 0.44, 75, 500, 7, 19, 300, 16, 58, 30
0, 936, 6, 7, 7, 318975, 308325, 0.44, 75, 500, 6, 5, 300, 16, 33, 26
0, 3100, 2, 18, 17, 933675, 688800, 0.44, 75, 500, 6, 17, 300, 16, 27, 33
0, 1039, 4, 11, 8, 329775, 214050, 0.44, 75, 500, 6, 5, 300, 16, 22, 24
0, 2476, 5, 13, 14, 633375, 563100, 0.44, 75, 500, 6, 13, 300, 16, 43, 26
0, 477, 0, 1, 1, 137700, 6900, 0.44, 75, 500, 6, 2, 300, 16, 44, 48
0, 745, 4, 11, 5, 316200, 166800, 0.44, 75, 500, 6, 4, 300, 16, 45, 13
