win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 21393, 109, 178, 182, 1513823, 1514486, 0.48, 100, 100, 1, 31, 10000, 20
0, 24000, 120, 211, 203, 1829956, 1705246, 0.48, 100, 100, 1, 36, 10000, 20
1, 13734, 112, 133, 133, 1101582, 1102262, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 107, 208, 202, 1847068, 1699565, 0.48, 100, 100, 1, 37, 10000, 20
1, 16150, 119, 154, 157, 1228736, 1229184, 0.48, 100, 100, 1, 21, 10000, 20
1, 14769, 104, 124, 126, 1400245, 1400859, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 116, 220, 193, 2166331, 1857312, 0.48, 100, 100, 1, 38, 10000, 20
1, 13113, 98, 118, 119, 1040508, 1055799, 0.48, 100, 100, 1, 14, 10000, 20
1, 14775, 99, 119, 126, 1183880, 1264349, 0.48, 100, 100, 1, 19, 10000, 20
1, 14548, 121, 141, 148, 1056500, 1115910, 0.48, 100, 100, 1, 19, 10000, 20
1, 15657, 97, 117, 125, 1205436, 1285777, 0.48, 100, 100, 1, 23, 10000, 20
1, 13110, 104, 125, 126, 1080871, 1087785, 0.48, 100, 100, 1, 14, 10000, 20
1, 17960, 99, 152, 154, 1230654, 1235418, 0.48, 100, 100, 1, 25, 10000, 20
1, 14500, 119, 150, 151, 1284905, 1286246, 0.48, 100, 100, 1, 18, 10000, 20
1, 19600, 104, 168, 175, 1331873, 1332305, 0.48, 100, 100, 1, 28, 10000, 20
1, 14004, 88, 108, 111, 1184795, 1212774, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 101, 207, 193, 1816118, 1652144, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 98, 206, 188, 1675816, 1532828, 0.48, 100, 100, 1, 38, 10000, 20
1, 14902, 91, 111, 112, 1441961, 1463320, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 101, 198, 172, 1779939, 1619183, 0.48, 100, 100, 1, 39, 10000, 20
1, 15883, 110, 142, 143, 1219667, 1222918, 0.48, 100, 100, 1, 21, 10000, 20
1, 14520, 105, 125, 129, 1115323, 1147134, 0.48, 100, 100, 1, 16, 10000, 20
1, 15373, 105, 131, 132, 1296989, 1300195, 0.48, 100, 100, 1, 19, 10000, 20
1, 14616, 106, 133, 134, 1218434, 1218478, 0.48, 100, 100, 1, 19, 10000, 20
1, 16361, 83, 120, 124, 1227584, 1231859, 0.48, 100, 100, 1, 21, 10000, 20
0, 24000, 85, 180, 172, 1795821, 1625680, 0.48, 100, 100, 1, 39, 10000, 20
1, 13173, 95, 115, 118, 1014900, 1039220, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 101, 198, 176, 2011134, 1828488, 0.48, 100, 100, 1, 39, 10000, 20
0, 24000, 93, 207, 170, 2077897, 1745362, 0.48, 100, 100, 1, 40, 10000, 20
1, 14203, 118, 138, 140, 1218896, 1241688, 0.48, 100, 100, 1, 18, 10000, 20
1, 13676, 117, 137, 137, 1110762, 1112208, 0.48, 100, 100, 1, 17, 10000, 20
1, 14862, 102, 122, 126, 1228453, 1268987, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 102, 198, 187, 1801542, 1647962, 0.48, 100, 100, 1, 39, 10000, 20
1, 16797, 112, 148, 149, 1381019, 1382853, 0.48, 100, 100, 1, 23, 10000, 20
1, 14763, 99, 119, 120, 1324202, 1334601, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 104, 218, 196, 1698456, 1466348, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 99, 213, 200, 1745006, 1594949, 0.48, 100, 100, 1, 39, 10000, 20
1, 12767, 107, 127, 129, 1164948, 1197445, 0.48, 100, 100, 1, 14, 10000, 20
0, 24000, 111, 224, 212, 1983473, 1792269, 0.48, 100, 100, 1, 36, 10000, 20
0, 24000, 104, 201, 189, 1829987, 1652502, 0.48, 100, 100, 1, 40, 10000, 20
1, 13905, 106, 126, 131, 1048755, 1085358, 0.48, 100, 100, 1, 20, 10000, 20
1, 13557, 112, 132, 135, 1377713, 1417798, 0.48, 100, 100, 1, 15, 10000, 20
1, 14568, 83, 103, 105, 1133276, 1156371, 0.48, 100, 100, 1, 19, 10000, 20
1, 19427, 108, 169, 173, 1282640, 1282872, 0.48, 100, 100, 1, 28, 10000, 20
0, 24000, 100, 211, 215, 1624272, 1564482, 0.48, 100, 100, 1, 42, 10000, 20
1, 22164, 105, 177, 185, 1865258, 1869991, 0.48, 100, 100, 1, 36, 10000, 20
0, 24000, 104, 206, 183, 2068291, 1739739, 0.48, 100, 100, 1, 41, 10000, 20
0, 24000, 108, 213, 200, 1844888, 1631962, 0.48, 100, 100, 1, 41, 10000, 20
1, 14914, 85, 105, 112, 1442866, 1539007, 0.48, 100, 100, 1, 19, 10000, 20
1, 13673, 108, 131, 132, 1100083, 1103213, 0.48, 100, 100, 1, 15, 10000, 20
1, 14526, 102, 125, 126, 1224197, 1227906, 0.48, 100, 100, 1, 20, 10000, 20
1, 14169, 99, 119, 119, 1179829, 1180790, 0.48, 100, 100, 1, 18, 10000, 20
1, 22265, 76, 150, 153, 1556279, 1556737, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 100, 209, 189, 1776319, 1555602, 0.48, 100, 100, 1, 41, 10000, 20
1, 21298, 116, 182, 187, 1556033, 1556427, 0.48, 100, 100, 1, 33, 10000, 20
1, 13563, 97, 117, 120, 1108161, 1144337, 0.48, 100, 100, 1, 21, 10000, 20
0, 24000, 114, 224, 211, 2033905, 1739503, 0.48, 100, 100, 1, 41, 10000, 20
0, 24000, 83, 183, 165, 1747152, 1530110, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 109, 205, 201, 1899050, 1735511, 0.48, 100, 100, 1, 40, 10000, 20
0, 24000, 93, 193, 178, 1832906, 1630541, 0.48, 100, 100, 1, 37, 10000, 20
1, 17467, 104, 144, 147, 1406029, 1436951, 0.48, 100, 100, 1, 24, 10000, 40
1, 17626, 99, 139, 144, 1386041, 1447408, 0.48, 100, 100, 1, 23, 10000, 40
1, 17709, 101, 141, 139, 1301678, 1301700, 0.48, 100, 100, 1, 25, 10000, 40
1, 17504, 105, 145, 147, 1413933, 1427388, 0.48, 100, 100, 1, 24, 10000, 40
0, 24000, 112, 231, 212, 1779633, 1573527, 0.48, 100, 100, 1, 39, 10000, 20
1, 16395, 98, 138, 144, 1114580, 1163084, 0.48, 100, 100, 1, 22, 10000, 40
0, 24000, 98, 205, 197, 1663433, 1565349, 0.48, 100, 100, 1, 44, 10000, 20
0, 24000, 114, 221, 212, 1841158, 1664063, 0.48, 100, 100, 1, 43, 10000, 20
1, 17855, 108, 160, 165, 1246283, 1251916, 0.48, 100, 100, 1, 27, 10000, 40
1, 21867, 101, 179, 185, 1421472, 1425285, 0.48, 100, 100, 1, 32, 10000, 40
1, 17198, 116, 156, 157, 1299033, 1324993, 0.48, 100, 100, 1, 24, 10000, 40
1, 17941, 98, 138, 141, 1415363, 1439118, 0.48, 100, 100, 1, 27, 10000, 40
1, 19291, 110, 165, 173, 1431608, 1433650, 0.48, 100, 100, 1, 29, 10000, 40
1, 19414, 85, 148, 153, 1293070, 1293683, 0.48, 100, 100, 1, 29, 10000, 20
1, 16767, 105, 148, 152, 1530007, 1533354, 0.48, 100, 100, 1, 27, 10000, 40
0, 24000, 117, 222, 196, 1848760, 1532017, 0.48, 100, 100, 1, 43, 10000, 20
1, 17063, 91, 131, 133, 1625340, 1644502, 0.48, 100, 100, 1, 26, 10000, 40
1, 17274, 101, 141, 144, 1495191, 1496753, 0.48, 100, 100, 1, 27, 10000, 40
1, 17461, 115, 155, 161, 1490227, 1549624, 0.48, 100, 100, 1, 23, 10000, 40
1, 17728, 111, 151, 154, 1227212, 1262526, 0.48, 100, 100, 1, 26, 10000, 40
1, 16861, 110, 150, 147, 1396253, 1410772, 0.48, 100, 100, 1, 23, 10000, 40
1, 16796, 107, 147, 148, 1354209, 1366049, 0.48, 100, 100, 1, 23, 10000, 40
1, 17642, 111, 158, 161, 1226034, 1231615, 0.48, 100, 100, 1, 28, 10000, 40
1, 16808, 102, 152, 154, 1118200, 1121631, 0.48, 100, 100, 1, 25, 10000, 40
1, 20117, 111, 172, 176, 1606201, 1607579, 0.48, 100, 100, 1, 37, 10000, 40
1, 15550, 85, 125, 126, 1105401, 1110250, 0.48, 100, 100, 1, 22, 10000, 40
1, 17309, 104, 153, 152, 1385767, 1386749, 0.48, 100, 100, 1, 28, 10000, 40
1, 15754, 98, 138, 137, 1386438, 1408261, 0.48, 100, 100, 1, 21, 10000, 40
1, 17758, 88, 128, 136, 1368260, 1433097, 0.48, 100, 100, 1, 26, 10000, 40
1, 17729, 105, 145, 146, 1429216, 1443964, 0.48, 100, 100, 1, 24, 10000, 40
0, 38000, 123, 364, 344, 2565182, 2292809, 0.48, 100, 100, 1, 67, 10000, 40
1, 16228, 96, 136, 134, 1242364, 1246690, 0.48, 100, 100, 1, 26, 10000, 40
1, 22431, 116, 186, 195, 1656381, 1660384, 0.48, 100, 100, 1, 34, 10000, 40
1, 18723, 88, 128, 137, 1481911, 1550200, 0.48, 100, 100, 1, 26, 10000, 40
1, 19524, 102, 169, 176, 1515880, 1517897, 0.48, 100, 100, 1, 29, 10000, 40
1, 18570, 84, 124, 130, 1399462, 1446971, 0.48, 100, 100, 1, 30, 10000, 40
0, 38000, 101, 348, 335, 2388756, 2154696, 0.48, 100, 100, 1, 70, 10000, 40
1, 17412, 113, 153, 160, 1519581, 1624283, 0.48, 100, 100, 1, 27, 10000, 40
0, 38000, 94, 330, 313, 2501298, 2325619, 0.48, 100, 100, 1, 74, 10000, 40
1, 33028, 95, 276, 282, 2026573, 2030535, 0.48, 100, 100, 1, 62, 10000, 40
1, 17806, 101, 141, 154, 1491706, 1652106, 0.48, 100, 100, 1, 23, 10000, 40
1, 16619, 70, 110, 110, 1366555, 1380813, 0.48, 100, 100, 1, 22, 10000, 40
0, 38000, 90, 332, 325, 2490774, 2153772, 0.48, 100, 100, 1, 71, 10000, 40
1, 19814, 113, 169, 170, 1499560, 1502308, 0.48, 100, 100, 1, 30, 10000, 40
0, 38000, 121, 365, 349, 2677611, 2302032, 0.48, 100, 100, 1, 71, 10000, 40
1, 17179, 93, 133, 136, 1558147, 1560179, 0.48, 100, 100, 1, 26, 10000, 40
1, 20302, 108, 148, 153, 1442331, 1465083, 0.48, 100, 100, 1, 31, 10000, 40
1, 16809, 85, 125, 129, 1350808, 1410480, 0.48, 100, 100, 1, 25, 10000, 40
1, 16450, 97, 137, 138, 1303835, 1305576, 0.48, 100, 100, 1, 25, 10000, 40
0, 38000, 102, 344, 344, 2338035, 2245728, 0.48, 100, 100, 1, 74, 10000, 40
1, 18006, 115, 155, 159, 1381357, 1431623, 0.48, 100, 100, 1, 26, 10000, 40
1, 24803, 96, 206, 213, 1630620, 1632036, 0.48, 100, 100, 1, 45, 10000, 40
0, 38000, 110, 356, 334, 2694684, 2341114, 0.48, 100, 100, 1, 75, 10000, 40
1, 17540, 106, 146, 146, 1412309, 1415724, 0.48, 100, 100, 1, 25, 10000, 40
0, 38000, 104, 343, 337, 2451955, 2297992, 0.48, 100, 100, 1, 72, 10000, 40
1, 16952, 92, 132, 136, 1486555, 1499431, 0.48, 100, 100, 1, 23, 10000, 40
1, 17437, 101, 141, 144, 1316009, 1360975, 0.48, 100, 100, 1, 26, 10000, 40
0, 38000, 101, 356, 354, 2348417, 2059924, 0.48, 100, 100, 1, 77, 10000, 40
0, 38000, 104, 348, 346, 2413550, 2267405, 0.48, 100, 100, 1, 79, 10000, 40
1, 16649, 117, 161, 162, 1093493, 1094709, 0.48, 100, 100, 1, 28, 10000, 40
0, 38000, 100, 328, 327, 2591541, 2507379, 0.48, 100, 100, 1, 75, 10000, 40
0, 38000, 107, 342, 339, 2259329, 2182752, 0.48, 100, 100, 1, 71, 10000, 40
1, 35339, 89, 297, 308, 2422460, 2424647, 0.48, 100, 100, 1, 82, 10000, 40
1, 18131, 109, 149, 149, 1480726, 1492788, 0.48, 100, 100, 1, 30, 10000, 40
1, 17396, 104, 144, 147, 1319513, 1385052, 0.48, 100, 100, 1, 28, 10000, 40
1, 20022, 91, 157, 160, 1494110, 1495009, 0.48, 100, 100, 1, 38, 10000, 40
0, 38000, 101, 342, 335, 2396595, 2332554, 0.48, 100, 100, 1, 77, 10000, 40
0, 38000, 94, 323, 317, 2426381, 2196655, 0.48, 100, 100, 1, 83, 10000, 40
1, 18486, 101, 149, 148, 1443173, 1448070, 0.48, 100, 100, 1, 33, 10000, 40
0, 38000, 98, 331, 321, 2572215, 2407924, 0.48, 100, 100, 1, 75, 10000, 40
1, 19025, 107, 168, 173, 1430064, 1432215, 0.48, 100, 100, 1, 29, 10000, 40
0, 38000, 76, 340, 307, 2458024, 2145488, 0.48, 100, 100, 1, 71, 10000, 40
0, 38000, 116, 345, 351, 2610993, 2321598, 0.48, 100, 100, 1, 77, 10000, 40
1, 17544, 99, 139, 140, 1421661, 1464936, 0.48, 100, 100, 1, 24, 10000, 40
0, 38000, 115, 344, 332, 2616996, 2390454, 0.48, 100, 100, 1, 70, 10000, 40
1, 16202, 97, 145, 148, 1149937, 1152006, 0.48, 100, 100, 1, 24, 10000, 40
0, 38000, 110, 346, 345, 2316195, 2196562, 0.48, 100, 100, 1, 72, 10000, 40
1, 20113, 105, 162, 167, 1557004, 1557705, 0.48, 100, 100, 1, 37, 10000, 40
0, 38000, 100, 339, 339, 2712284, 2540755, 0.48, 100, 100, 1, 78, 10000, 40
0, 38000, 88, 324, 314, 2440424, 2261611, 0.48, 100, 100, 1, 72, 10000, 40
0, 38000, 120, 338, 331, 2576355, 2322232, 0.48, 100, 100, 1, 84, 10000, 40
1, 16057, 85, 125, 125, 1219187, 1220314, 0.48, 100, 100, 1, 21, 10000, 40
1, 17329, 92, 139, 144, 1353812, 1358988, 0.48, 100, 100, 1, 23, 10000, 40
1, 17774, 103, 143, 148, 1278387, 1314474, 0.48, 100, 100, 1, 25, 10000, 40
0, 38000, 111, 364, 350, 2424968, 2166816, 0.48, 100, 100, 1, 85, 10000, 40
1, 17493, 100, 140, 145, 1388893, 1397839, 0.48, 100, 100, 1, 32, 10000, 40
1, 18528, 106, 150, 152, 1427066, 1432674, 0.48, 100, 100, 1, 37, 10000, 40
0, 38000, 103, 342, 328, 2330013, 2119947, 0.48, 100, 100, 1, 85, 10000, 40
0, 38000, 105, 342, 336, 2410419, 2293850, 0.48, 100, 100, 1, 75, 10000, 40
0, 38000, 108, 346, 341, 2486536, 2276876, 0.48, 100, 100, 1, 73, 10000, 40
1, 18159, 118, 158, 159, 1285904, 1310936, 0.48, 100, 100, 1, 31, 10000, 40
0, 38000, 90, 327, 321, 2659077, 2462426, 0.48, 100, 100, 1, 74, 10000, 40
0, 38000, 100, 333, 330, 2626109, 2502751, 0.48, 100, 100, 1, 82, 10000, 40
0, 38000, 105, 340, 334, 2408839, 2307273, 0.48, 100, 100, 1, 74, 10000, 40
0, 38000, 91, 336, 317, 2594986, 2273457, 0.48, 100, 100, 1, 74, 10000, 40
0, 38000, 110, 341, 337, 2549862, 2419106, 0.48, 100, 100, 1, 83, 10000, 40
0, 38000, 111, 325, 329, 2605261, 2527253, 0.48, 100, 100, 1, 72, 10000, 40
0, 38000, 96, 335, 316, 2629002, 2316436, 0.48, 100, 100, 1, 88, 10000, 40
1, 24000, 68, 159, 169, 1800298, 1803046, 0.48, 100, 100, 1, 41, 10000, 60
1, 19931, 102, 162, 169, 1423689, 1499564, 0.48, 100, 100, 1, 32, 10000, 60
1, 20210, 101, 161, 161, 1333658, 1339700, 0.48, 100, 100, 1, 39, 10000, 60
0, 38000, 109, 365, 364, 2452406, 2351788, 0.48, 100, 100, 1, 81, 10000, 40
1, 21247, 111, 171, 179, 1709073, 1822652, 0.48, 100, 100, 1, 34, 10000, 60
1, 21660, 111, 171, 180, 1689784, 1786334, 0.48, 100, 100, 1, 38, 10000, 60
0, 38000, 100, 352, 335, 2622397, 2278427, 0.48, 100, 100, 1, 79, 10000, 40
1, 19311, 112, 172, 171, 1404580, 1405901, 0.48, 100, 100, 1, 30, 10000, 60
1, 37113, 97, 316, 326, 2394494, 2395211, 0.48, 100, 100, 1, 70, 10000, 40
1, 25027, 97, 186, 201, 1735293, 1739770, 0.48, 100, 100, 1, 48, 10000, 60
0, 38000, 105, 348, 341, 2618797, 2405863, 0.48, 100, 100, 1, 90, 10000, 40
0, 38000, 107, 352, 336, 2567801, 2301393, 0.48, 100, 100, 1, 80, 10000, 40
1, 22146, 74, 149, 154, 1703151, 1706473, 0.48, 100, 100, 1, 37, 10000, 60
1, 21287, 80, 140, 150, 1679981, 1731194, 0.48, 100, 100, 1, 33, 10000, 60
1, 19842, 92, 157, 160, 1433053, 1435145, 0.48, 100, 100, 1, 31, 10000, 60
1, 21658, 125, 185, 196, 1566762, 1735113, 0.48, 100, 100, 1, 38, 10000, 60
0, 38000, 112, 349, 349, 2365574, 2246365, 0.48, 100, 100, 1, 82, 10000, 40
1, 19765, 112, 172, 170, 1430136, 1458307, 0.48, 100, 100, 1, 31, 10000, 60
1, 20665, 86, 146, 162, 1305717, 1501306, 0.48, 100, 100, 1, 33, 10000, 60
1, 20525, 108, 177, 180, 1543941, 1548773, 0.48, 100, 100, 1, 40, 10000, 60
1, 20772, 95, 155, 155, 1588963, 1628219, 0.48, 100, 100, 1, 33, 10000, 60
1, 23431, 119, 205, 211, 1635725, 1637876, 0.48, 100, 100, 1, 47, 10000, 60
0, 38000, 95, 335, 336, 2555334, 2389000, 0.48, 100, 100, 1, 91, 10000, 40
1, 18847, 97, 157, 160, 1430903, 1431029, 0.48, 100, 100, 1, 35, 10000, 60
1, 21303, 112, 172, 173, 1544304, 1572626, 0.48, 100, 100, 1, 35, 10000, 60
1, 32971, 109, 305, 311, 2173220, 2178870, 0.48, 100, 100, 1, 61, 10000, 60
1, 21319, 100, 188, 188, 1773737, 1778553, 0.48, 100, 100, 1, 46, 10000, 60
0, 52000, 107, 496, 474, 3140702, 2780565, 0.48, 100, 100, 1, 102, 10000, 60
1, 21937, 107, 167, 177, 1594137, 1683951, 0.48, 100, 100, 1, 34, 10000, 60
0, 52000, 112, 492, 472, 3333844, 2981636, 0.48, 100, 100, 1, 111, 10000, 60
1, 22791, 101, 183, 184, 1790804, 1792432, 0.48, 100, 100, 1, 39, 10000, 60
1, 19885, 92, 152, 157, 1460407, 1486958, 0.48, 100, 100, 1, 34, 10000, 60
0, 52000, 106, 494, 482, 3154233, 2757706, 0.48, 100, 100, 1, 109, 10000, 60
0, 52000, 105, 481, 465, 3082563, 2774887, 0.48, 100, 100, 1, 97, 10000, 60
1, 20202, 112, 172, 174, 1406310, 1439873, 0.48, 100, 100, 1, 29, 10000, 60
1, 19324, 112, 172, 175, 1339290, 1372098, 0.48, 100, 100, 1, 37, 10000, 60
1, 21447, 120, 180, 187, 1456944, 1604795, 0.48, 100, 100, 1, 41, 10000, 60
0, 52000, 95, 487, 474, 3229462, 2891035, 0.48, 100, 100, 1, 110, 10000, 60
1, 19502, 117, 179, 183, 1415974, 1422353, 0.48, 100, 100, 1, 29, 10000, 60
0, 52000, 109, 475, 471, 3203853, 2998149, 0.48, 100, 100, 1, 119, 10000, 60
0, 52000, 103, 468, 476, 3148223, 2982874, 0.48, 100, 100, 1, 113, 10000, 60
0, 52000, 101, 496, 486, 3220725, 3027844, 0.48, 100, 100, 1, 118, 10000, 60
0, 52000, 97, 480, 478, 3071140, 3001738, 0.48, 100, 100, 1, 128, 10000, 60
0, 52000, 99, 476, 467, 3335970, 2898124, 0.48, 100, 100, 1, 110, 10000, 60
1, 25786, 110, 223, 223, 1872224, 1873014, 0.48, 100, 100, 1, 53, 10000, 60
1, 19815, 105, 165, 173, 1488014, 1535857, 0.48, 100, 100, 1, 29, 10000, 60
1, 25897, 108, 210, 222, 1866119, 1869933, 0.48, 100, 100, 1, 47, 10000, 60
1, 18888, 99, 159, 169, 1297107, 1403995, 0.48, 100, 100, 1, 45, 10000, 60
1, 20237, 112, 172, 173, 1457168, 1475247, 0.48, 100, 100, 1, 30, 10000, 60
1, 19754, 114, 174, 170, 1456645, 1487262, 0.48, 100, 100, 1, 28, 10000, 60
0, 52000, 114, 500, 485, 3111287, 2813684, 0.48, 100, 100, 1, 111, 10000, 60
1, 19428, 87, 148, 150, 1511257, 1512491, 0.48, 100, 100, 1, 34, 10000, 60
1, 19927, 101, 161, 165, 1564468, 1598724, 0.48, 100, 100, 1, 39, 10000, 60
1, 20906, 96, 156, 160, 1446862, 1540546, 0.48, 100, 100, 1, 31, 10000, 60
1, 31315, 104, 243, 259, 2176429, 2180234, 0.48, 100, 100, 1, 67, 10000, 60
1, 20891, 99, 159, 162, 1513622, 1546420, 0.48, 100, 100, 1, 46, 10000, 60
0, 52000, 87, 459, 448, 3324635, 3127367, 0.48, 100, 100, 1, 104, 10000, 60
0, 52000, 104, 484, 473, 3263452, 3016720, 0.48, 100, 100, 1, 101, 10000, 60
1, 50259, 118, 460, 473, 3224344, 3228723, 0.48, 100, 100, 1, 102, 10000, 60
1, 19951, 112, 172, 173, 1468812, 1486626, 0.48, 100, 100, 1, 27, 10000, 60
0, 52000, 96, 475, 475, 3242252, 2916830, 0.48, 100, 100, 1, 118, 10000, 60
0, 52000, 100, 479, 464, 3149141, 2778157, 0.48, 100, 100, 1, 101, 10000, 60
1, 26316, 68, 172, 178, 2052611, 2053510, 0.48, 100, 100, 1, 47, 10000, 60
1, 20794, 119, 179, 185, 1592542, 1604721, 0.48, 100, 100, 1, 42, 10000, 60
0, 52000, 109, 487, 478, 3089513, 2851921, 0.48, 100, 100, 1, 113, 10000, 60
0, 52000, 96, 485, 480, 3244846, 2857317, 0.48, 100, 100, 1, 119, 10000, 60
1, 26077, 72, 185, 193, 1845759, 1850656, 0.48, 100, 100, 1, 54, 10000, 60
1, 21587, 115, 175, 190, 1646248, 1799475, 0.48, 100, 100, 1, 36, 10000, 60
1, 23050, 84, 148, 147, 1838219, 1838314, 0.48, 100, 100, 1, 38, 10000, 60
1, 19229, 107, 167, 167, 1217997, 1243972, 0.48, 100, 100, 1, 34, 10000, 60
0, 52000, 91, 487, 478, 3033274, 2839234, 0.48, 100, 100, 1, 124, 10000, 60
1, 19174, 113, 173, 172, 1278250, 1279423, 0.48, 100, 100, 1, 32, 10000, 60
0, 52000, 123, 493, 475, 3388891, 3178145, 0.48, 100, 100, 1, 120, 10000, 60
1, 19170, 111, 171, 178, 1286832, 1310988, 0.48, 100, 100, 1, 37, 10000, 60
1, 48012, 89, 428, 432, 2868626, 2873128, 0.48, 100, 100, 1, 102, 10000, 60
1, 22332, 98, 184, 189, 1608186, 1608706, 0.48, 100, 100, 1, 37, 10000, 60
1, 33873, 112, 273, 286, 2371565, 2371686, 0.48, 100, 100, 1, 63, 10000, 60
1, 20361, 111, 171, 174, 1625949, 1626365, 0.48, 100, 100, 1, 34, 10000, 60
0, 52000, 109, 477, 477, 3462116, 3195548, 0.48, 100, 100, 1, 104, 10000, 60
1, 20324, 96, 156, 157, 1507534, 1552698, 0.48, 100, 100, 1, 39, 10000, 60
1, 20651, 102, 162, 158, 1560827, 1561851, 0.48, 100, 100, 1, 33, 10000, 60
1, 20008, 102, 162, 169, 1444464, 1495455, 0.48, 100, 100, 1, 32, 10000, 60
1, 18733, 102, 162, 162, 1259449, 1267455, 0.48, 100, 100, 1, 28, 10000, 60
1, 20751, 103, 163, 167, 1474505, 1532031, 0.48, 100, 100, 1, 30, 10000, 60
1, 19787, 108, 168, 166, 1545995, 1552396, 0.48, 100, 100, 1, 30, 10000, 60
1, 22242, 122, 182, 193, 1564357, 1684014, 0.48, 100, 100, 1, 35, 10000, 60
1, 19097, 107, 167, 164, 1453564, 1454673, 0.48, 100, 100, 1, 36, 10000, 60
1, 23545, 101, 197, 201, 1720876, 1724005, 0.48, 100, 100, 1, 45, 10000, 60
1, 39607, 115, 337, 344, 2894971, 2899297, 0.48, 100, 100, 1, 84, 10000, 60
0, 52000, 95, 461, 456, 3291094, 3160083, 0.48, 100, 100, 1, 109, 10000, 60
1, 23020, 108, 185, 195, 1598506, 1600385, 0.48, 100, 100, 1, 42, 10000, 60
1, 22127, 98, 178, 184, 1632624, 1653266, 0.48, 100, 100, 1, 43, 10000, 80
0, 52000, 105, 470, 470, 3621860, 3466797, 0.48, 100, 100, 1, 118, 10000, 60
1, 46873, 119, 426, 435, 2870843, 2873532, 0.48, 100, 100, 1, 89, 10000, 60
1, 23951, 119, 199, 199, 1703926, 1771783, 0.48, 100, 100, 1, 40, 10000, 80
0, 52000, 121, 485, 469, 3229880, 2958715, 0.48, 100, 100, 1, 107, 10000, 60
1, 35462, 95, 302, 313, 2215194, 2219176, 0.48, 100, 100, 1, 72, 10000, 60
1, 23997, 109, 189, 189, 1836032, 1897091, 0.48, 100, 100, 1, 52, 10000, 80
0, 52000, 111, 489, 478, 3198806, 2841909, 0.48, 100, 100, 1, 113, 10000, 60
0, 52000, 122, 489, 480, 3495332, 3040265, 0.48, 100, 100, 1, 102, 10000, 60
1, 21914, 107, 187, 194, 1453562, 1490192, 0.48, 100, 100, 1, 43, 10000, 80
0, 52000, 111, 494, 493, 3080728, 2917307, 0.48, 100, 100, 1, 110, 10000, 60
0, 52000, 82, 463, 467, 3281080, 2990484, 0.48, 100, 100, 1, 123, 10000, 60
0, 52000, 98, 485, 481, 3031089, 2809228, 0.48, 100, 100, 1, 108, 10000, 60
1, 28120, 106, 241, 242, 1967861, 1970484, 0.48, 100, 100, 1, 53, 10000, 80
1, 26809, 122, 245, 254, 1834392, 1836553, 0.48, 100, 100, 1, 54, 10000, 80
0, 52000, 102, 488, 478, 3122534, 2876380, 0.48, 100, 100, 1, 117, 10000, 60
0, 52000, 87, 458, 457, 3278707, 3006323, 0.48, 100, 100, 1, 116, 10000, 60
0, 52000, 127, 488, 489, 3586173, 3147174, 0.48, 100, 100, 1, 109, 10000, 60
0, 52000, 110, 487, 479, 3221354, 3049147, 0.48, 100, 100, 1, 100, 10000, 60
1, 21559, 98, 178, 178, 1558155, 1565135, 0.48, 100, 100, 1, 35, 10000, 80
0, 52000, 108, 485, 492, 3152185, 3078411, 0.48, 100, 100, 1, 100, 10000, 60
1, 22110, 88, 168, 175, 1530825, 1595363, 0.48, 100, 100, 1, 60, 10000, 80
1, 22708, 93, 173, 189, 1540429, 1742502, 0.48, 100, 100, 1, 43, 10000, 80
0, 52000, 105, 474, 463, 3334009, 2999020, 0.48, 100, 100, 1, 140, 10000, 60
0, 52000, 105, 474, 472, 3298757, 3192736, 0.48, 100, 100, 1, 117, 10000, 60
1, 35327, 102, 299, 309, 2290540, 2295106, 0.48, 100, 100, 1, 62, 10000, 80
1, 21187, 107, 187, 186, 1338882, 1350834, 0.48, 100, 100, 1, 35, 10000, 80
1, 21153, 106, 186, 201, 1370799, 1448555, 0.48, 100, 100, 1, 37, 10000, 80
1, 20871, 88, 168, 166, 1425041, 1482662, 0.48, 100, 100, 1, 41, 10000, 80
0, 66000, 120, 623, 634, 3861652, 3836961, 0.48, 100, 100, 1, 134, 10000, 80
0, 66000, 86, 603, 593, 4222736, 3906465, 0.48, 100, 100, 1, 132, 10000, 80
0, 66000, 108, 626, 616, 4135780, 3569620, 0.48, 100, 100, 1, 149, 10000, 80
0, 66000, 89, 615, 597, 4071395, 3711863, 0.48, 100, 100, 1, 160, 10000, 80
1, 24446, 110, 215, 216, 1627128, 1629831, 0.48, 100, 100, 1, 57, 10000, 80
