win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 899, 10, 14, 13, 695925, 403500, 0.4, 75, 500, 11, 14, 300, 2, 85, 50
0, 862, 5, 6, 6, 546600, 183525, 0.4, 75, 500, 11, 12, 300, 2, 26, 19
0, 886, 3, 7, 5, 435900, 298125, 0.4, 75, 500, 11, 12, 300, 2, 86, 39
0, 901, 4, 6, 7, 514875, 483750, 0.4, 75, 500, 11, 11, 300, 2, 38, 23
0, 1117, 4, 11, 9, 682200, 485625, 0.4, 75, 500, 11, 15, 300, 2, 38, 29
0, 966, 7, 9, 8, 933900, 701250, 0.4, 75, 500, 16, 24, 300, 2, 75, 33
1, 797, 5, 8, 10, 397650, 453000, 0.4, 75, 500, 11, 11, 300, 2, 57, 38
0, 1470, 4, 6, 14, 1203075, 927750, 0.4, 75, 500, 16, 38, 300, 2, 31, 26
0, 454, 5, 7, 6, 349575, 207525, 0.4, 75, 500, 11, 6, 300, 2, 56, 41
0, 659, 2, 4, 3, 350625, 258225, 0.4, 75, 500, 11, 8, 300, 2, 53, 37
0, 535, 1, 2, 2, 422475, 218850, 0.4, 75, 500, 11, 7, 300, 2, 66, 44
0, 697, 3, 4, 4, 445875, 413100, 0.4, 75, 500, 11, 9, 300, 2, 74, 52
0, 1088, 7, 10, 9, 1031550, 813750, 0.4, 75, 500, 11, 16, 300, 2, 15, 13
0, 1016, 8, 14, 10, 686175, 518625, 0.4, 75, 500, 11, 15, 300, 2, 66, 36
0, 848, 3, 8, 6, 498975, 379800, 0.4, 75, 500, 11, 11, 300, 2, 63, 43
0, 1488, 5, 10, 14, 951450, 679725, 0.4, 75, 500, 11, 21, 300, 2, 44, 33
0, 1244, 9, 17, 17, 783825, 549150, 0.4, 75, 500, 11, 18, 300, 2, 51, 31
0, 1402, 5, 8, 8, 709950, 411000, 0.4, 75, 500, 11, 18, 300, 2, 32, 18
0, 412, 5, 6, 6, 320700, 171075, 0.4, 75, 500, 11, 6, 300, 2, 95, 64
1, 372, 3, 4, 5, 200775, 269925, 0.4, 75, 500, 11, 4, 300, 2, 52, 41
0, 802, 2, 3, 6, 592575, 477675, 0.4, 75, 500, 11, 13, 300, 2, 16, 10
0, 1369, 7, 8, 11, 790800, 723975, 0.4, 75, 500, 11, 17, 300, 2, 65, 46
0, 1477, 3, 8, 10, 842100, 624000, 0.4, 75, 500, 11, 23, 300, 2, 53, 40
0, 1805, 3, 8, 11, 915150, 651750, 0.4, 75, 500, 11, 30, 300, 2, 63, 65
0, 1236, 4, 7, 11, 651975, 447525, 0.4, 75, 500, 11, 16, 300, 2, 36, 26
0, 750, 4, 6, 5, 583650, 431475, 0.4, 75, 500, 11, 11, 300, 2, 90, 60
0, 1105, 8, 12, 11, 752325, 496500, 0.4, 75, 500, 11, 16, 300, 2, 7, 6
0, 1706, 8, 25, 15, 1627425, 1248600, 0.4, 75, 500, 16, 45, 300, 2, 18, 6
0, 810, 3, 6, 5, 505275, 351825, 0.4, 75, 500, 11, 10, 300, 2, 30, 15
0, 1284, 10, 11, 12, 1157250, 1124475, 0.4, 75, 500, 11, 20, 300, 2, 36, 21
0, 589, 7, 9, 8, 523500, 245400, 0.4, 75, 500, 11, 7, 300, 2, 52, 37
0, 573, 6, 8, 7, 383025, 182475, 0.4, 75, 500, 11, 6, 300, 2, 76, 55
0, 1158, 5, 12, 15, 658875, 448275, 0.4, 75, 500, 11, 18, 300, 2, 11, 7
0, 1016, 6, 9, 7, 625575, 457950, 0.4, 75, 500, 11, 12, 300, 2, 66, 51
0, 522, 2, 3, 3, 300600, 280725, 0.4, 75, 500, 11, 6, 300, 2, 62, 32
0, 398, 3, 4, 4, 277425, 179700, 0.4, 75, 500, 11, 4, 300, 2, 55, 33
0, 913, 6, 9, 9, 564750, 443775, 0.4, 75, 500, 11, 13, 300, 2, 34, 17
1, 539, 2, 5, 6, 358875, 363450, 0.4, 75, 500, 11, 7, 300, 2, 34, 19
0, 760, 3, 4, 4, 311250, 237900, 0.4, 75, 500, 11, 9, 300, 2, 14, 7
0, 739, 4, 5, 5, 617850, 540675, 0.4, 75, 500, 11, 11, 300, 2, 29, 16
0, 1376, 4, 13, 12, 789450, 511275, 0.4, 75, 500, 11, 18, 300, 2, 49, 47
0, 709, 3, 4, 4, 421725, 275700, 0.4, 75, 500, 11, 9, 300, 2, 19, 9
0, 2132, 6, 15, 16, 1623375, 1272450, 0.4, 75, 500, 16, 55, 300, 2, 23, 15
1, 765, 2, 3, 8, 430275, 561450, 0.4, 75, 500, 11, 9, 300, 2, 17, 11
0, 1574, 7, 14, 13, 753075, 460725, 0.4, 75, 500, 11, 20, 300, 2, 9, 9
0, 882, 6, 12, 8, 569850, 352950, 0.4, 75, 500, 11, 12, 300, 2, 50, 43
0, 536, 3, 5, 4, 358275, 327525, 0.4, 75, 500, 11, 6, 300, 2, 72, 39
0, 944, 5, 7, 7, 435225, 275100, 0.4, 75, 500, 11, 12, 300, 2, 50, 34
0, 514, 2, 3, 3, 433650, 140850, 0.4, 75, 500, 11, 6, 300, 2, 32, 26
0, 548, 8, 9, 9, 448500, 209850, 0.4, 75, 500, 11, 7, 300, 2, 7, 4
0, 1603, 6, 14, 13, 937200, 602850, 0.4, 75, 500, 11, 23, 300, 2, 59, 56
0, 1229, 8, 10, 9, 974175, 859125, 0.4, 75, 500, 11, 16, 300, 2, 67, 59
0, 1074, 9, 12, 10, 679575, 468450, 0.4, 75, 500, 11, 13, 300, 2, 21, 18
0, 482, 0, 1, 1, 285225, 7425, 0.4, 75, 500, 11, 6, 300, 2, 55, 44
0, 628, 5, 6, 6, 468900, 385050, 0.4, 75, 500, 11, 9, 300, 2, 49, 28
0, 400, 1, 2, 3, 323100, 288975, 0.4, 75, 500, 11, 4, 300, 2, 12, 15
0, 315, 1, 2, 2, 240225, 142425, 0.4, 75, 500, 11, 3, 300, 2, 64, 40
0, 1567, 11, 17, 19, 937050, 612300, 0.4, 75, 500, 11, 21, 300, 2, 71, 55
0, 1447, 10, 17, 18, 1054650, 759675, 0.4, 75, 500, 11, 20, 300, 2, 82, 59
0, 1271, 6, 12, 9, 660300, 478425, 0.4, 75, 500, 11, 16, 300, 2, 32, 25
0, 1315, 4, 8, 9, 558000, 377325, 0.4, 75, 500, 11, 15, 300, 2, 49, 33
1, 538, 3, 4, 5, 269625, 340425, 0.4, 75, 500, 11, 6, 300, 2, 45, 29
0, 663, 1, 2, 3, 340725, 246975, 0.4, 75, 500, 11, 7, 300, 2, 47, 38
0, 1952, 5, 16, 15, 1079700, 856875, 0.4, 75, 500, 11, 27, 300, 2, 77, 42
0, 861, 7, 11, 8, 560100, 387000, 0.4, 75, 500, 11, 11, 300, 2, 66, 55
1, 621, 6, 7, 9, 394800, 439050, 0.4, 75, 500, 11, 7, 300, 2, 19, 14
0, 427, 2, 3, 4, 312675, 290475, 0.4, 75, 500, 11, 5, 300, 2, 28, 23
0, 1333, 4, 10, 10, 635175, 463575, 0.4, 75, 500, 11, 15, 300, 2, 21, 10
1, 498, 3, 4, 5, 312000, 331950, 0.4, 75, 500, 11, 5, 300, 2, 91, 52
0, 788, 4, 5, 5, 518625, 289125, 0.4, 75, 500, 11, 10, 300, 2, 50, 40
0, 765, 5, 8, 8, 539775, 420750, 0.4, 75, 500, 11, 10, 300, 2, 46, 30
0, 884, 3, 8, 5, 465300, 250500, 0.4, 75, 500, 11, 10, 300, 2, 64, 49
0, 2494, 10, 28, 29, 1303200, 1060725, 0.4, 75, 500, 11, 33, 300, 2, 29, 17
0, 1311, 11, 15, 13, 722025, 532350, 0.4, 75, 500, 11, 18, 300, 2, 15, 10
0, 1428, 6, 16, 14, 806775, 650100, 0.4, 75, 500, 11, 18, 300, 2, 50, 38
0, 961, 3, 8, 5, 474300, 309450, 0.4, 75, 500, 11, 12, 300, 2, 73, 44
0, 2032, 7, 19, 15, 1045950, 840000, 0.4, 75, 500, 11, 27, 300, 2, 54, 35
0, 582, 1, 2, 3, 279150, 244125, 0.4, 75, 500, 11, 7, 300, 2, 15, 10
0, 1090, 6, 12, 9, 611325, 352875, 0.4, 75, 500, 11, 14, 300, 2, 86, 48
0, 4691, 9, 34, 30, 2498775, 2232225, 0.4, 75, 500, 11, 65, 300, 2, 60, 35
0, 614, 4, 5, 5, 461700, 294150, 0.4, 75, 500, 11, 8, 300, 2, 9, 4
0, 394, 4, 5, 5, 226650, 107175, 0.4, 75, 500, 11, 5, 300, 2, 35, 19
0, 1409, 6, 15, 11, 805950, 610200, 0.4, 75, 500, 11, 21, 300, 2, 52, 35
0, 658, 4, 6, 5, 423675, 259650, 0.4, 75, 500, 11, 8, 300, 2, 6, 8
0, 832, 8, 15, 9, 669750, 442050, 0.4, 75, 500, 11, 12, 300, 2, 17, 11
0, 435, 4, 6, 5, 308025, 184575, 0.4, 75, 500, 11, 5, 300, 2, 14, 8
0, 1349, 8, 15, 12, 739725, 477750, 0.4, 75, 500, 11, 18, 300, 2, 47, 36
0, 2569, 8, 34, 21, 1614075, 1155075, 0.4, 75, 500, 11, 35, 300, 2, 12, 5
0, 1151, 6, 11, 12, 764850, 560550, 0.4, 75, 500, 11, 15, 300, 2, 36, 22
1, 749, 7, 8, 9, 615300, 620175, 0.4, 75, 500, 11, 9, 300, 2, 42, 23
1, 418, 5, 6, 7, 402600, 408375, 0.4, 75, 500, 11, 6, 300, 2, 49, 28
1, 530, 6, 7, 9, 450300, 483450, 0.4, 75, 500, 11, 7, 300, 2, 78, 49
0, 965, 8, 9, 9, 558375, 525300, 0.4, 75, 500, 11, 11, 300, 2, 81, 39
0, 564, 4, 7, 5, 263025, 145500, 0.4, 75, 500, 8, 5, 300, 2, 5, 5
0, 1672, 8, 20, 18, 941775, 679200, 0.4, 75, 500, 11, 25, 300, 2, 18, 11
0, 1414, 10, 19, 16, 927675, 744075, 0.4, 75, 500, 11, 20, 300, 2, 62, 42
0, 659, 1, 2, 2, 353625, 271275, 0.4, 75, 500, 8, 5, 300, 2, 37, 15
0, 1902, 9, 24, 23, 1081200, 802725, 0.4, 75, 500, 11, 27, 300, 2, 38, 28
0, 536, 1, 2, 2, 264825, 70800, 0.4, 75, 500, 11, 7, 300, 2, 26, 14
0, 1402, 6, 11, 14, 886500, 614775, 0.4, 75, 500, 11, 21, 300, 2, 58, 38
0, 993, 4, 6, 7, 434175, 368625, 0.4, 75, 500, 8, 8, 300, 2, 11, 9
0, 2565, 11, 26, 21, 1511775, 1220325, 0.4, 75, 500, 11, 36, 300, 2, 70, 45
1, 810, 7, 10, 12, 319425, 360450, 0.4, 75, 500, 8, 7, 300, 2, 28, 26
0, 1521, 6, 11, 13, 763950, 545700, 0.4, 75, 500, 11, 20, 300, 2, 13, 13
0, 906, 6, 12, 11, 475800, 362625, 0.4, 75, 500, 8, 8, 300, 2, 67, 34
0, 1217, 5, 12, 7, 542775, 292500, 0.4, 75, 500, 8, 10, 300, 2, 106, 67
1, 1316, 8, 18, 17, 559425, 593475, 0.4, 75, 500, 8, 11, 300, 2, 69, 38
0, 800, 4, 6, 6, 356250, 293550, 0.4, 75, 500, 8, 7, 300, 2, 60, 34
0, 521, 4, 6, 5, 305925, 167550, 0.4, 75, 500, 8, 4, 300, 2, 8, 6
0, 591, 2, 3, 4, 310650, 272100, 0.4, 75, 500, 8, 5, 300, 2, 69, 46
0, 479, 4, 5, 6, 270675, 250875, 0.4, 75, 500, 8, 4, 300, 2, 60, 34
0, 1165, 6, 13, 10, 475350, 364050, 0.4, 75, 500, 8, 12, 300, 2, 70, 52
1, 1167, 6, 10, 10, 453000, 467100, 0.4, 75, 500, 8, 9, 300, 2, 37, 28
0, 1419, 5, 7, 12, 440175, 269025, 0.4, 75, 500, 8, 12, 300, 2, 41, 34
0, 1897, 6, 18, 17, 888975, 617550, 0.4, 75, 500, 8, 18, 300, 2, 11, 9
0, 912, 4, 7, 5, 452250, 261225, 0.4, 75, 500, 8, 9, 300, 2, 32, 18
0, 661, 5, 6, 6, 439425, 331725, 0.4, 75, 500, 8, 6, 300, 2, 24, 20
0, 2314, 9, 19, 17, 1056300, 888450, 0.4, 75, 500, 8, 21, 300, 2, 18, 12
0, 1014, 4, 7, 10, 530325, 414150, 0.4, 75, 500, 8, 9, 300, 2, 8, 7
0, 1091, 7, 17, 9, 574350, 363075, 0.4, 75, 500, 8, 9, 300, 2, 41, 33
0, 611, 2, 4, 5, 284850, 240075, 0.4, 75, 500, 8, 4, 300, 2, 48, 28
0, 705, 6, 7, 7, 296100, 165825, 0.4, 75, 500, 8, 5, 300, 2, 84, 50
0, 1074, 8, 10, 9, 441900, 250875, 0.4, 75, 500, 8, 9, 300, 2, 50, 36
0, 2265, 7, 19, 15, 929475, 711000, 0.4, 75, 500, 8, 19, 300, 2, 78, 40
0, 1437, 5, 13, 10, 662700, 508875, 0.4, 75, 500, 8, 12, 300, 2, 42, 35
0, 1094, 7, 11, 9, 534750, 345825, 0.4, 75, 500, 8, 9, 300, 2, 25, 24
0, 675, 2, 3, 3, 365400, 292725, 0.4, 75, 500, 8, 6, 300, 2, 55, 37
0, 539, 3, 7, 5, 252075, 170250, 0.4, 75, 500, 8, 4, 300, 2, 39, 19
0, 2683, 7, 30, 14, 1150050, 939375, 0.4, 75, 500, 8, 24, 300, 2, 14, 7
0, 2668, 8, 28, 20, 1314975, 980925, 0.4, 75, 500, 11, 37, 300, 2, 34, 21
0, 603, 6, 8, 7, 299850, 187875, 0.4, 75, 500, 8, 3, 300, 2, 57, 42
1, 670, 9, 11, 11, 400425, 402525, 0.4, 75, 500, 8, 4, 300, 2, 49, 31
1, 783, 9, 14, 14, 339750, 358125, 0.4, 75, 500, 8, 6, 300, 2, 58, 34
1, 431, 4, 6, 7, 186825, 197550, 0.4, 75, 500, 8, 3, 300, 2, 60, 39
0, 1610, 11, 14, 14, 745125, 574350, 0.4, 75, 500, 8, 13, 300, 2, 43, 16
0, 1276, 12, 17, 15, 705525, 558600, 0.4, 75, 500, 8, 11, 300, 2, 25, 13
1, 852, 6, 11, 10, 277575, 330225, 0.4, 75, 500, 8, 6, 300, 2, 61, 39
0, 862, 6, 11, 8, 434250, 281925, 0.4, 75, 500, 8, 6, 300, 2, 60, 42
0, 451, 2, 4, 5, 297525, 287475, 0.4, 75, 500, 8, 4, 300, 2, 11, 14
0, 1719, 4, 17, 16, 749250, 567675, 0.4, 75, 500, 8, 14, 300, 2, 53, 37
0, 385, 2, 3, 3, 220650, 119850, 0.4, 75, 500, 8, 2, 300, 2, 36, 17
0, 685, 5, 7, 8, 309075, 243900, 0.4, 75, 500, 8, 5, 300, 2, 5, 3
0, 374, 2, 3, 3, 230475, 126300, 0.4, 75, 500, 8, 2, 300, 2, 57, 38
1, 537, 1, 2, 4, 190275, 228300, 0.4, 75, 500, 8, 4, 300, 2, 97, 81
0, 955, 6, 12, 8, 383325, 224175, 0.4, 75, 500, 8, 7, 300, 2, 70, 38
0, 375, 1, 2, 2, 176850, 123150, 0.4, 75, 500, 8, 2, 300, 2, 82, 66
1, 1335, 6, 13, 12, 495975, 549075, 0.4, 75, 500, 8, 10, 300, 2, 52, 42
0, 1451, 7, 14, 11, 652350, 438450, 0.4, 75, 500, 8, 11, 300, 2, 55, 36
0, 1641, 13, 20, 16, 577050, 446625, 0.4, 75, 500, 8, 12, 300, 2, 10, 4
0, 2029, 9, 17, 20, 1015575, 779775, 0.4, 75, 500, 8, 17, 300, 2, 68, 33
0, 1453, 4, 13, 10, 629700, 490650, 0.4, 75, 500, 8, 11, 300, 2, 25, 14
0, 1252, 10, 15, 11, 685425, 503550, 0.4, 75, 500, 8, 10, 300, 2, 80, 59
0, 762, 5, 9, 7, 358050, 234000, 0.4, 75, 500, 8, 6, 300, 2, 38, 23
0, 668, 0, 1, 4, 267000, 174225, 0.4, 75, 500, 8, 5, 300, 2, 9, 10
0, 1119, 6, 15, 10, 473400, 344475, 0.4, 75, 500, 8, 9, 300, 2, 40, 21
0, 1302, 4, 9, 9, 577875, 441750, 0.4, 75, 500, 8, 11, 300, 2, 48, 35
0, 904, 5, 14, 8, 361650, 256875, 0.4, 75, 500, 8, 6, 300, 2, 16, 13
0, 1231, 5, 12, 9, 451725, 308250, 0.4, 75, 500, 8, 9, 300, 2, 58, 31
0, 483, 7, 8, 8, 199500, 85575, 0.4, 75, 500, 8, 3, 300, 2, 23, 13
0, 788, 4, 9, 8, 337800, 282375, 0.4, 75, 500, 8, 7, 300, 2, 38, 27
0, 1589, 13, 22, 18, 740850, 502500, 0.4, 75, 500, 8, 13, 300, 2, 30, 17
0, 1002, 6, 12, 11, 413550, 312750, 0.4, 75, 500, 8, 8, 300, 2, 55, 31
1, 635, 4, 6, 9, 300225, 325575, 0.4, 75, 500, 8, 5, 300, 2, 53, 36
0, 1025, 7, 8, 8, 451050, 395175, 0.4, 75, 500, 8, 8, 300, 2, 42, 20
1, 1128, 8, 9, 12, 610950, 853125, 0.4, 75, 500, 8, 11, 300, 2, 41, 38
0, 1630, 7, 16, 12, 697800, 527625, 0.4, 75, 500, 8, 12, 300, 2, 26, 12
0, 1768, 5, 12, 12, 708975, 475650, 0.4, 75, 500, 8, 14, 300, 2, 58, 39
0, 626, 2, 3, 3, 378900, 199050, 0.4, 75, 500, 8, 4, 300, 2, 12, 5
0, 1021, 7, 9, 9, 407475, 327825, 0.4, 75, 500, 8, 8, 300, 2, 33, 30
0, 543, 5, 6, 6, 337725, 133200, 0.4, 75, 500, 8, 3, 300, 2, 21, 20
1, 1137, 4, 7, 9, 444975, 465525, 0.4, 75, 500, 8, 9, 300, 2, 26, 19
0, 976, 6, 9, 8, 551175, 427200, 0.4, 75, 500, 8, 8, 300, 2, 44, 27
0, 808, 4, 5, 5, 375525, 231600, 0.4, 75, 500, 8, 6, 300, 2, 71, 38
0, 1124, 5, 8, 9, 465075, 321975, 0.4, 75, 500, 8, 10, 300, 2, 22, 18
0, 1431, 2, 10, 11, 645975, 501450, 0.4, 75, 500, 8, 12, 300, 2, 13, 8
0, 1285, 8, 10, 11, 578925, 473550, 0.4, 75, 500, 8, 10, 300, 2, 29, 21
0, 1479, 5, 13, 15, 525525, 406125, 0.4, 75, 500, 8, 13, 300, 2, 19, 17
0, 703, 6, 8, 8, 404850, 241350, 0.4, 75, 500, 8, 8, 300, 2, 18, 15
1, 449, 4, 5, 6, 236850, 242475, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 591, 3, 5, 4, 297375, 150525, 0.4, 75, 500, 8, 5, 300, 2, 49, 28
0, 1338, 6, 13, 9, 522450, 372075, 0.4, 75, 500, 8, 12, 300, 2, 16, 10
1, 666, 3, 4, 7, 337575, 365850, 0.4, 75, 500, 8, 5, 300, 2, 11, 7
0, 2057, 6, 17, 18, 861525, 626100, 0.4, 75, 500, 8, 19, 300, 2, 85, 58
0, 391, 0, 1, 1, 191550, 6900, 0.4, 75, 500, 8, 4, 300, 2, 51, 41
0, 2110, 4, 22, 13, 749550, 529875, 0.4, 75, 500, 8, 18, 300, 2, 25, 14
0, 1466, 10, 14, 13, 771225, 660600, 0.4, 75, 500, 8, 12, 300, 2, 98, 69
0, 830, 6, 7, 7, 579075, 450825, 0.4, 75, 500, 8, 8, 300, 2, 28, 22
0, 1331, 6, 12, 11, 497925, 304350, 0.4, 75, 500, 8, 11, 300, 2, 68, 43
0, 1422, 4, 12, 12, 579000, 475800, 0.4, 75, 500, 8, 13, 300, 2, 23, 21
0, 2172, 7, 23, 14, 1054425, 832275, 0.4, 75, 500, 8, 19, 300, 2, 66, 36
0, 781, 5, 6, 6, 447825, 439500, 0.4, 75, 500, 8, 6, 300, 2, 66, 40
0, 1679, 8, 19, 14, 711900, 502875, 0.4, 75, 500, 8, 14, 300, 2, 49, 31
0, 830, 6, 10, 8, 374925, 207225, 0.4, 75, 500, 8, 7, 300, 2, 57, 42
0, 1134, 5, 12, 11, 476925, 324150, 0.4, 75, 500, 8, 11, 300, 2, 32, 27
0, 2287, 3, 16, 14, 875775, 577125, 0.4, 75, 500, 8, 20, 300, 2, 38, 34
0, 1137, 13, 18, 15, 583275, 486900, 0.4, 75, 500, 8, 9, 300, 2, 47, 33
0, 830, 9, 10, 10, 479925, 376275, 0.4, 75, 500, 8, 6, 300, 2, 47, 29
0, 1996, 5, 14, 14, 886200, 712425, 0.4, 75, 500, 8, 18, 300, 2, 35, 35
0, 395, 3, 4, 4, 159225, 153450, 0.4, 75, 500, 7, 2, 300, 2, 42, 22
0, 955, 4, 8, 9, 328200, 260775, 0.4, 75, 500, 8, 8, 300, 2, 60, 35
0, 421, 3, 4, 4, 187800, 104925, 0.4, 75, 500, 7, 6, 300, 2, 51, 28
0, 914, 10, 14, 11, 458025, 261075, 0.4, 75, 500, 8, 8, 300, 2, 42, 27
0, 702, 6, 7, 9, 278775, 168225, 0.4, 75, 500, 7, 5, 300, 2, 14, 12
0, 943, 5, 6, 7, 471150, 320700, 0.4, 75, 500, 7, 7, 300, 2, 29, 19
0, 1460, 4, 14, 10, 673275, 510900, 0.4, 75, 500, 7, 12, 300, 2, 67, 33
0, 724, 2, 5, 4, 275175, 181500, 0.4, 75, 500, 7, 5, 300, 2, 75, 59
0, 479, 1, 2, 2, 200625, 146025, 0.4, 75, 500, 7, 3, 300, 2, 72, 56
1, 767, 7, 9, 13, 268350, 281700, 0.4, 75, 500, 7, 5, 300, 2, 48, 36
0, 530, 3, 4, 4, 272325, 132900, 0.4, 75, 500, 7, 3, 300, 2, 49, 47
0, 1577, 5, 10, 11, 551775, 357825, 0.4, 75, 500, 7, 12, 300, 2, 50, 41
0, 739, 7, 13, 10, 357750, 249525, 0.4, 75, 500, 7, 5, 300, 2, 60, 44
0, 568, 6, 8, 7, 284625, 167400, 0.4, 75, 500, 7, 3, 300, 2, 68, 47
0, 1164, 4, 8, 9, 365700, 314400, 0.4, 75, 500, 7, 8, 300, 2, 73, 43
0, 3136, 5, 21, 29, 1193850, 943725, 0.4, 75, 500, 8, 29, 300, 2, 33, 21
0, 353, 2, 3, 3, 192825, 26625, 0.4, 75, 500, 7, 3, 300, 2, 36, 27
0, 483, 2, 3, 4, 159900, 152175, 0.4, 75, 500, 7, 3, 300, 2, 4, 6
0, 566, 3, 4, 4, 272100, 113475, 0.4, 75, 500, 7, 4, 300, 2, 37, 20
1, 1319, 4, 9, 13, 332025, 459375, 0.4, 75, 500, 7, 9, 300, 2, 18, 14
0, 536, 2, 3, 3, 165600, 151425, 0.4, 75, 500, 7, 3, 300, 2, 77, 56
0, 654, 4, 6, 5, 225600, 125550, 0.4, 75, 500, 7, 6, 300, 2, 36, 27
1, 910, 11, 14, 13, 300600, 321525, 0.4, 75, 500, 7, 8, 300, 2, 34, 22
0, 1544, 9, 18, 12, 497400, 389475, 0.4, 75, 500, 7, 11, 300, 2, 36, 18
0, 1944, 9, 20, 15, 690000, 439950, 0.4, 75, 500, 7, 15, 300, 2, 61, 40
0, 445, 1, 2, 2, 209625, 132225, 0.4, 75, 500, 7, 3, 300, 2, 26, 20
0, 622, 3, 4, 6, 310425, 227175, 0.4, 75, 500, 7, 4, 300, 2, 23, 13
0, 477, 1, 2, 3, 142500, 134850, 0.4, 75, 500, 7, 3, 300, 2, 46, 34
0, 1097, 6, 13, 10, 550575, 384075, 0.4, 75, 500, 7, 10, 300, 2, 52, 42
0, 685, 6, 10, 7, 277950, 162075, 0.4, 75, 500, 7, 4, 300, 2, 60, 45
0, 901, 5, 9, 7, 366375, 187950, 0.4, 75, 500, 7, 6, 300, 2, 63, 49
0, 1101, 8, 19, 9, 496875, 293925, 0.4, 75, 500, 7, 7, 300, 2, 53, 24
0, 545, 5, 7, 8, 300225, 246450, 0.4, 75, 500, 7, 4, 300, 2, 20, 11
0, 1758, 11, 22, 18, 780450, 546975, 0.4, 75, 500, 7, 14, 300, 2, 36, 24
0, 627, 3, 4, 4, 309750, 211275, 0.4, 75, 500, 7, 4, 300, 2, 47, 25
0, 898, 9, 11, 11, 419475, 367200, 0.4, 75, 500, 7, 6, 300, 2, 62, 37
0, 1418, 7, 15, 10, 625875, 462750, 0.4, 75, 500, 7, 10, 300, 2, 36, 24
1, 536, 6, 8, 11, 186525, 188925, 0.4, 75, 500, 7, 3, 300, 2, 42, 28
0, 892, 6, 16, 7, 351375, 219900, 0.4, 75, 500, 7, 5, 300, 2, 38, 25
0, 972, 7, 9, 15, 367875, 257625, 0.4, 75, 500, 7, 7, 300, 2, 16, 15
0, 423, 3, 5, 4, 186150, 157500, 0.4, 75, 500, 7, 2, 300, 2, 52, 38
0, 662, 4, 5, 5, 261750, 145125, 0.4, 75, 500, 7, 4, 300, 2, 26, 18
0, 2239, 8, 15, 17, 713550, 584850, 0.4, 75, 500, 7, 17, 300, 2, 11, 14
1, 1252, 5, 9, 9, 352950, 374475, 0.4, 75, 500, 7, 9, 300, 2, 42, 24
0, 808, 5, 6, 7, 290400, 240675, 0.4, 75, 500, 7, 5, 300, 2, 41, 32
0, 1664, 5, 15, 16, 584700, 465600, 0.4, 75, 500, 7, 12, 300, 2, 28, 14
0, 896, 5, 9, 10, 377550, 268500, 0.4, 75, 500, 7, 6, 300, 2, 31, 18
0, 915, 2, 4, 6, 228075, 197625, 0.4, 75, 500, 7, 6, 300, 2, 66, 40
0, 621, 1, 2, 4, 234300, 214725, 0.4, 75, 500, 7, 3, 300, 2, 29, 31
0, 1568, 5, 11, 10, 435000, 271425, 0.4, 75, 500, 7, 9, 300, 2, 34, 30
0, 816, 5, 8, 8, 239250, 145650, 0.4, 75, 500, 7, 5, 300, 2, 21, 10
0, 847, 9, 11, 10, 458925, 268125, 0.4, 75, 500, 7, 6, 300, 2, 40, 37
0, 1275, 11, 17, 12, 530175, 396300, 0.4, 75, 500, 7, 9, 300, 2, 75, 56
0, 1284, 6, 15, 8, 505650, 301350, 0.4, 75, 500, 7, 8, 300, 2, 56, 31
1, 577, 4, 6, 7, 269925, 276975, 0.4, 75, 500, 7, 4, 300, 2, 14, 14
0, 918, 6, 13, 10, 442200, 245700, 0.4, 75, 500, 7, 6, 300, 2, 16, 11
0, 487, 3, 4, 4, 212100, 147825, 0.4, 75, 500, 7, 2, 300, 2, 35, 29
0, 1096, 3, 8, 6, 407250, 293625, 0.4, 75, 500, 7, 9, 300, 2, 35, 20
0, 781, 5, 6, 6, 586350, 544650, 0.4, 75, 500, 7, 5, 300, 2, 14, 7
0, 1146, 6, 10, 11, 390375, 295800, 0.4, 75, 500, 7, 7, 300, 2, 17, 15
0, 765, 8, 11, 9, 288525, 99975, 0.4, 75, 500, 7, 5, 300, 2, 28, 12
0, 1403, 4, 13, 9, 427500, 317175, 0.4, 75, 500, 7, 9, 300, 2, 31, 18
0, 1095, 7, 14, 11, 467850, 294825, 0.4, 75, 500, 7, 8, 300, 2, 54, 28
0, 1423, 9, 18, 16, 551925, 397425, 0.4, 75, 500, 7, 9, 300, 2, 57, 45
0, 559, 4, 9, 5, 258975, 179025, 0.4, 75, 500, 7, 3, 300, 2, 66, 27
0, 994, 7, 9, 13, 439650, 327825, 0.4, 75, 500, 7, 7, 300, 2, 31, 26
0, 1998, 5, 17, 16, 793200, 570300, 0.4, 75, 500, 7, 13, 300, 2, 77, 54
0, 357, 1, 2, 2, 189225, 22350, 0.4, 75, 500, 7, 2, 300, 2, 52, 24
0, 780, 7, 11, 8, 357825, 222975, 0.4, 75, 500, 7, 6, 300, 2, 53, 29
0, 424, 3, 4, 4, 189000, 116025, 0.4, 75, 500, 7, 2, 300, 2, 47, 32
0, 926, 8, 12, 9, 474750, 299850, 0.4, 75, 500, 7, 6, 300, 2, 23, 11
