win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1269, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1174, 6, 11, 13, 61875, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1507, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 3159, 6, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1371, 8, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1528, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 640, 3, 4, 5, 965325, 865050, 0.44, 75, 500, 32, 53, 300, 5, 46, 38
0, 685, 4, 7, 5, 1075500, 690975, 0.44, 75, 500, 32, 56, 300, 5, 59, 15
0, 635, 1, 2, 4, 1248750, 1099800, 0.44, 75, 500, 32, 54, 300, 5, 60, 53
0, 742, 5, 7, 6, 1302375, 681225, 0.44, 75, 500, 32, 61, 300, 5, 34, 34
0, 633, 4, 5, 6, 999300, 870450, 0.44, 75, 500, 32, 57, 300, 5, 35, 19
0, 677, 3, 7, 4, 1268700, 646575, 0.44, 75, 500, 32, 58, 300, 5, 37, 46
0, 795, 4, 9, 5, 1381500, 675375, 0.44, 75, 500, 32, 62, 300, 5, 49, 22
0, 800, 6, 7, 7, 1229775, 792300, 0.44, 75, 500, 32, 66, 300, 5, 55, 28
0, 784, 2, 6, 9, 1332000, 1205175, 0.44, 75, 500, 32, 66, 300, 5, 52, 48
1, 912, 4, 5, 10, 1177275, 1513500, 0.44, 75, 500, 32, 78, 300, 5, 55, 53
0, 851, 2, 3, 6, 1585875, 1315725, 0.44, 75, 500, 32, 80, 300, 5, 18, 23
0, 1158, 4, 11, 5, 1615950, 657525, 0.44, 75, 500, 32, 88, 300, 5, 67, 18
0, 1070, 4, 14, 7, 1681425, 1174650, 0.44, 75, 500, 32, 87, 300, 5, 46, 29
0, 1086, 5, 10, 10, 1788750, 1179075, 0.44, 75, 500, 32, 91, 300, 5, 50, 26
0, 1218, 3, 5, 9, 1969125, 1525950, 0.44, 75, 500, 32, 99, 300, 5, 27, 34
0, 615, 7, 13, 8, 1148700, 586950, 0.44, 75, 500, 32, 45, 300, 5, 34, 16
0, 661, 4, 5, 5, 1324275, 1015275, 0.44, 75, 500, 32, 47, 300, 5, 67, 28
0, 1382, 6, 16, 10, 2210775, 1747200, 0.44, 75, 500, 32, 113, 300, 5, 44, 18
0, 1296, 5, 13, 12, 2333700, 1745550, 0.44, 75, 500, 32, 120, 300, 5, 20, 32
0, 756, 3, 4, 5, 1368675, 1307700, 0.44, 75, 500, 32, 58, 300, 5, 47, 38
0, 1568, 10, 20, 15, 3010125, 2312400, 0.44, 75, 500, 32, 140, 300, 5, 75, 33
0, 595, 6, 10, 7, 1372950, 1014825, 0.44, 75, 500, 32, 49, 300, 5, 54, 31
0, 506, 4, 5, 5, 1387575, 597975, 0.44, 75, 500, 32, 43, 300, 5, 65, 56
0, 560, 2, 3, 3, 1031325, 964050, 0.44, 75, 500, 32, 46, 300, 5, 52, 25
0, 1718, 9, 22, 14, 2516700, 1779075, 0.44, 75, 500, 32, 152, 300, 5, 44, 14
0, 681, 3, 4, 4, 1446450, 729225, 0.44, 75, 500, 32, 52, 300, 5, 36, 24
0, 1666, 9, 15, 18, 2842500, 2460900, 0.44, 75, 500, 32, 151, 300, 5, 40, 35
0, 679, 4, 5, 5, 1499475, 1446000, 0.44, 75, 500, 32, 53, 300, 5, 68, 52
0, 1222, 5, 13, 11, 2087700, 1481100, 0.44, 75, 500, 32, 103, 300, 5, 24, 16
0, 1192, 3, 4, 10, 1726125, 1551600, 0.44, 75, 500, 32, 98, 300, 5, 21, 30
0, 1409, 5, 10, 13, 2196150, 1861425, 0.44, 75, 500, 32, 124, 300, 5, 41, 50
0, 784, 3, 5, 7, 1249125, 1129425, 0.44, 75, 500, 32, 63, 300, 5, 17, 41
0, 808, 1, 2, 6, 1392675, 1370550, 0.44, 75, 500, 32, 73, 300, 5, 35, 55
0, 1264, 2, 12, 9, 2083800, 1456200, 0.44, 75, 500, 32, 110, 300, 5, 65, 34
0, 2234, 6, 14, 29, 3504750, 2859450, 0.44, 75, 500, 32, 208, 300, 5, 22, 52
0, 2337, 9, 26, 18, 3681000, 2682375, 0.44, 75, 500, 32, 210, 300, 5, 62, 33
0, 537, 3, 4, 4, 1100175, 597750, 0.44, 75, 500, 32, 38, 300, 5, 43, 52
0, 1244, 3, 9, 12, 1900200, 1568625, 0.44, 75, 500, 32, 107, 300, 5, 35, 38
0, 2415, 11, 19, 25, 3875850, 3258675, 0.44, 75, 500, 32, 229, 300, 5, 28, 44
0, 573, 7, 11, 8, 1215000, 804600, 0.44, 75, 500, 32, 43, 300, 5, 53, 13
0, 507, 4, 5, 5, 1025325, 510450, 0.44, 75, 500, 32, 38, 300, 5, 33, 56
0, 1242, 15, 17, 16, 3039075, 2702850, 0.44, 75, 500, 32, 115, 300, 5, 63, 52
0, 2056, 10, 21, 17, 3589950, 2959425, 0.44, 75, 500, 32, 178, 300, 5, 31, 14
0, 2099, 5, 12, 16, 3613500, 2910375, 0.44, 75, 500, 32, 196, 300, 5, 35, 40
0, 2803, 5, 9, 34, 3903525, 3267000, 0.44, 75, 500, 32, 268, 300, 5, 14, 49
0, 1146, 3, 6, 10, 1887975, 1364925, 0.44, 75, 500, 32, 88, 300, 5, 18, 41
0, 730, 3, 4, 7, 1155750, 897375, 0.44, 75, 500, 32, 62, 300, 5, 55, 46
0, 2494, 3, 11, 21, 3639825, 3257850, 0.44, 75, 500, 32, 220, 300, 5, 45, 51
0, 1569, 6, 11, 9, 2817825, 2078175, 0.44, 75, 500, 32, 141, 300, 5, 60, 34
0, 504, 2, 3, 3, 1065225, 419325, 0.44, 75, 500, 32, 37, 300, 5, 34, 18
0, 960, 2, 7, 9, 1476300, 1145775, 0.44, 75, 500, 32, 82, 300, 5, 60, 50
0, 1057, 5, 16, 10, 1625175, 1349850, 0.44, 75, 500, 32, 83, 300, 5, 51, 34
0, 417, 1, 2, 2, 924300, 183600, 0.44, 75, 500, 32, 33, 300, 5, 46, 41
0, 1871, 7, 17, 13, 3078075, 2527650, 0.44, 75, 500, 32, 166, 300, 5, 51, 39
0, 915, 6, 12, 9, 1425750, 903825, 0.44, 75, 500, 32, 74, 300, 5, 29, 34
0, 1990, 4, 17, 19, 2799600, 2359350, 0.44, 75, 500, 32, 174, 300, 5, 27, 28
0, 1952, 12, 29, 23, 3436200, 2807325, 0.44, 75, 500, 32, 184, 300, 5, 27, 12
0, 573, 1, 2, 2, 1041900, 288900, 0.44, 75, 500, 32, 44, 300, 5, 55, 28
0, 1903, 8, 21, 13, 3163350, 2381400, 0.44, 75, 500, 32, 166, 300, 5, 62, 49
0, 2067, 9, 20, 17, 3847350, 3093300, 0.44, 75, 500, 32, 201, 300, 5, 37, 37
0, 1242, 4, 14, 9, 2135925, 1517325, 0.44, 75, 500, 32, 114, 300, 5, 27, 19
0, 604, 3, 4, 4, 1221600, 874875, 0.44, 75, 500, 32, 49, 300, 5, 52, 20
0, 2825, 11, 22, 16, 4808850, 4048350, 0.44, 75, 500, 32, 258, 300, 5, 50, 35
0, 1853, 6, 17, 17, 2707800, 2127375, 0.44, 75, 500, 32, 147, 300, 5, 34, 31
0, 2454, 8, 22, 16, 3734700, 3062700, 0.44, 75, 500, 32, 228, 300, 5, 29, 21
0, 1984, 2, 10, 18, 3070800, 2593050, 0.44, 75, 500, 32, 179, 300, 5, 14, 20
0, 850, 2, 3, 3, 1311675, 512850, 0.44, 75, 500, 32, 83, 300, 5, 23, 48
0, 1876, 15, 20, 16, 4165725, 3413025, 0.44, 75, 500, 32, 186, 300, 5, 63, 11
0, 650, 7, 8, 8, 1337625, 1066725, 0.44, 75, 500, 32, 52, 300, 5, 30, 13
0, 1263, 6, 10, 7, 1492350, 1079400, 0.44, 75, 500, 32, 111, 300, 5, 50, 21
0, 1520, 5, 12, 13, 2394975, 1747800, 0.44, 75, 500, 32, 140, 300, 5, 58, 51
0, 1325, 4, 11, 8, 2093175, 1460400, 0.44, 75, 500, 32, 126, 300, 5, 40, 28
0, 949, 9, 11, 10, 1882350, 1426275, 0.44, 75, 500, 32, 88, 300, 5, 59, 49
0, 727, 3, 4, 4, 1679250, 1256475, 0.44, 75, 500, 32, 64, 300, 5, 65, 19
0, 320, 0, 1, 1, 717525, 5475, 0.44, 75, 500, 32, 20, 300, 5, 20, 53
0, 564, 1, 2, 4, 813900, 789675, 0.44, 75, 500, 32, 43, 300, 5, 49, 45
0, 1272, 5, 12, 11, 2139975, 1731225, 0.44, 75, 500, 32, 115, 300, 5, 57, 47
0, 559, 1, 2, 5, 920625, 908400, 0.44, 75, 500, 32, 40, 300, 5, 17, 36
0, 791, 4, 6, 5, 1275000, 809550, 0.44, 75, 500, 32, 63, 300, 5, 47, 33
0, 3120, 8, 15, 35, 4875900, 3944625, 0.44, 75, 500, 32, 302, 300, 5, 21, 39
0, 665, 2, 3, 5, 1076925, 697650, 0.44, 75, 500, 32, 49, 300, 5, 23, 57
0, 847, 5, 12, 7, 1367550, 1101225, 0.44, 75, 500, 32, 67, 300, 5, 30, 15
0, 997, 3, 4, 7, 1668225, 1355400, 0.44, 75, 500, 32, 83, 300, 5, 20, 43
0, 630, 7, 10, 8, 1030050, 742725, 0.44, 75, 500, 23, 29, 300, 5, 65, 51
0, 2492, 7, 22, 22, 3927600, 3072675, 0.44, 75, 500, 32, 237, 300, 5, 28, 22
0, 1530, 6, 10, 9, 2214825, 1625850, 0.44, 75, 500, 32, 141, 300, 5, 15, 31
0, 551, 4, 7, 5, 688425, 388650, 0.44, 75, 500, 23, 21, 300, 5, 57, 42
0, 1206, 3, 10, 10, 2187300, 1618950, 0.44, 75, 500, 32, 112, 300, 5, 15, 13
0, 1429, 6, 21, 11, 2333550, 1497225, 0.44, 75, 500, 32, 131, 300, 5, 34, 23
0, 2643, 6, 11, 30, 4395600, 3923775, 0.44, 75, 500, 32, 249, 300, 5, 18, 40
0, 786, 2, 3, 4, 765825, 559050, 0.44, 75, 500, 23, 35, 300, 5, 26, 19
0, 1687, 8, 15, 19, 2538975, 1920750, 0.44, 75, 500, 32, 147, 300, 5, 17, 30
0, 862, 3, 4, 16, 1454925, 1266300, 0.44, 75, 500, 32, 75, 300, 5, 14, 35
0, 1279, 4, 10, 7, 1888275, 1391550, 0.44, 75, 500, 32, 102, 300, 5, 44, 19
0, 1156, 6, 12, 9, 2064150, 1211775, 0.44, 75, 500, 32, 109, 300, 5, 32, 35
0, 632, 3, 4, 4, 808875, 359400, 0.44, 75, 500, 23, 27, 300, 5, 48, 47
0, 1093, 7, 8, 12, 1446225, 1157025, 0.44, 75, 500, 23, 55, 300, 5, 57, 46
0, 869, 4, 9, 8, 1480800, 946125, 0.44, 75, 500, 32, 74, 300, 5, 45, 32
0, 1608, 6, 15, 12, 2735775, 2257950, 0.44, 75, 500, 32, 154, 300, 5, 40, 25
0, 607, 6, 11, 7, 761025, 415125, 0.44, 75, 500, 23, 23, 300, 5, 53, 30
0, 695, 7, 15, 8, 986925, 682800, 0.44, 75, 500, 23, 28, 300, 5, 67, 32
0, 717, 7, 10, 8, 962325, 629025, 0.44, 75, 500, 23, 31, 300, 5, 46, 44
0, 401, 1, 2, 2, 523800, 27450, 0.44, 75, 500, 23, 17, 300, 5, 13, 21
0, 1458, 8, 16, 13, 1836300, 1445025, 0.44, 75, 500, 23, 69, 300, 5, 52, 21
0, 948, 5, 11, 8, 1211250, 803325, 0.44, 75, 500, 23, 39, 300, 5, 55, 37
0, 552, 3, 7, 4, 776625, 526125, 0.44, 75, 500, 23, 26, 300, 5, 39, 11
0, 1374, 7, 11, 14, 1722075, 1316250, 0.44, 75, 500, 23, 61, 300, 5, 24, 42
0, 754, 6, 12, 9, 1104825, 773475, 0.44, 75, 500, 23, 37, 300, 5, 38, 14
0, 1080, 8, 14, 14, 1302675, 812625, 0.44, 75, 500, 23, 52, 300, 5, 44, 47
0, 599, 6, 7, 7, 852975, 437250, 0.44, 75, 500, 23, 30, 300, 5, 31, 43
0, 1835, 4, 12, 20, 2222025, 1794750, 0.44, 75, 500, 23, 88, 300, 5, 42, 55
0, 451, 3, 4, 4, 752550, 372150, 0.44, 75, 500, 23, 23, 300, 5, 19, 44
0, 1947, 2, 13, 22, 2065275, 1729350, 0.44, 75, 500, 23, 90, 300, 5, 27, 28
0, 505, 1, 2, 2, 710625, 91350, 0.44, 75, 500, 23, 23, 300, 5, 49, 17
0, 2295, 6, 10, 20, 3439275, 2809875, 0.44, 75, 500, 32, 224, 300, 5, 30, 35
0, 668, 4, 7, 6, 723375, 544875, 0.44, 75, 500, 23, 24, 300, 5, 25, 39
0, 1748, 15, 18, 17, 3991575, 3635550, 0.44, 75, 500, 32, 168, 300, 5, 53, 12
0, 2344, 11, 29, 17, 4008975, 3397425, 0.44, 75, 500, 32, 233, 300, 5, 30, 17
0, 548, 4, 5, 5, 788475, 516075, 0.44, 75, 500, 23, 25, 300, 5, 44, 25
0, 528, 3, 4, 4, 810675, 708225, 0.44, 75, 500, 23, 24, 300, 5, 53, 50
0, 768, 6, 9, 8, 1093425, 950250, 0.44, 75, 500, 23, 37, 300, 5, 52, 47
0, 1282, 5, 15, 10, 1594200, 1191900, 0.44, 75, 500, 23, 68, 300, 5, 57, 17
0, 2871, 6, 23, 25, 4187850, 3492300, 0.44, 75, 500, 32, 272, 300, 5, 51, 37
0, 339, 1, 2, 2, 539700, 80325, 0.44, 75, 500, 23, 12, 300, 5, 41, 16
0, 2322, 9, 24, 30, 2369100, 1985025, 0.44, 75, 500, 23, 103, 300, 5, 33, 51
0, 1244, 6, 15, 9, 1515675, 1000350, 0.44, 75, 500, 23, 65, 300, 5, 37, 11
0, 1059, 2, 5, 7, 1124175, 969300, 0.44, 75, 500, 23, 48, 300, 5, 39, 21
0, 930, 4, 8, 7, 1258575, 1032675, 0.44, 75, 500, 23, 43, 300, 5, 41, 34
0, 1706, 4, 18, 8, 1689150, 1259400, 0.44, 75, 500, 23, 83, 300, 5, 52, 53
0, 1671, 6, 18, 15, 2689800, 2186175, 0.44, 75, 500, 32, 162, 300, 5, 71, 35
0, 1755, 5, 14, 14, 2610750, 2007675, 0.44, 75, 500, 32, 168, 300, 5, 29, 26
0, 734, 5, 12, 7, 1022850, 685950, 0.44, 75, 500, 23, 35, 300, 5, 40, 26
0, 621, 4, 8, 5, 762975, 468900, 0.44, 75, 500, 23, 30, 300, 5, 67, 36
0, 2590, 9, 19, 32, 3178425, 2688375, 0.44, 75, 500, 23, 141, 300, 5, 58, 39
0, 1766, 4, 14, 16, 1706175, 1171425, 0.44, 75, 500, 23, 86, 300, 5, 24, 33
0, 1328, 6, 13, 12, 1407300, 934725, 0.44, 75, 500, 23, 59, 300, 5, 21, 33
0, 1246, 3, 8, 7, 1520250, 1172100, 0.44, 75, 500, 23, 63, 300, 5, 49, 37
0, 1963, 2, 8, 14, 2049675, 1666650, 0.44, 75, 500, 23, 93, 300, 5, 34, 51
0, 707, 4, 7, 7, 752475, 647700, 0.44, 75, 500, 23, 29, 300, 5, 55, 31
0, 684, 3, 6, 5, 685350, 465675, 0.44, 75, 500, 23, 27, 300, 5, 69, 46
0, 1491, 5, 14, 9, 1654200, 1101750, 0.44, 75, 500, 23, 73, 300, 5, 62, 45
0, 930, 4, 9, 10, 1132275, 840825, 0.44, 75, 500, 23, 42, 300, 5, 40, 44
0, 1177, 6, 19, 13, 1369875, 952650, 0.44, 75, 500, 23, 59, 300, 5, 54, 24
0, 1809, 5, 11, 15, 2027850, 1745400, 0.44, 75, 500, 23, 86, 300, 5, 36, 38
0, 2185, 8, 33, 16, 2838150, 2377950, 0.44, 75, 500, 23, 116, 300, 5, 62, 14
0, 1047, 3, 5, 6, 1334100, 1267575, 0.44, 75, 500, 23, 57, 300, 5, 45, 28
0, 1564, 6, 10, 8, 1974975, 1110375, 0.44, 75, 500, 23, 82, 300, 5, 56, 48
0, 769, 6, 9, 7, 1193400, 770025, 0.44, 75, 500, 23, 39, 300, 5, 51, 55
0, 614, 3, 6, 5, 965700, 685425, 0.44, 75, 500, 23, 32, 300, 5, 58, 31
1, 885, 5, 9, 10, 1131300, 1233225, 0.44, 75, 500, 23, 43, 300, 5, 40, 17
0, 2445, 4, 10, 24, 2434200, 2048400, 0.44, 75, 500, 23, 134, 300, 5, 35, 56
0, 1626, 5, 17, 11, 1785000, 1340475, 0.44, 75, 500, 23, 81, 300, 5, 47, 11
0, 959, 5, 14, 8, 1318575, 1024575, 0.44, 75, 500, 23, 45, 300, 5, 57, 11
0, 507, 4, 5, 5, 772725, 682500, 0.44, 75, 500, 23, 18, 300, 5, 63, 38
0, 2865, 10, 25, 26, 3039300, 2516925, 0.44, 75, 500, 23, 153, 300, 5, 37, 44
0, 1929, 2, 10, 13, 2206725, 1812150, 0.44, 75, 500, 23, 95, 300, 5, 53, 30
0, 487, 4, 6, 5, 669525, 594975, 0.44, 75, 500, 23, 20, 300, 5, 43, 14
0, 818, 6, 11, 10, 1044225, 812475, 0.44, 75, 500, 23, 39, 300, 5, 20, 44
0, 1760, 8, 13, 13, 2229075, 1696350, 0.44, 75, 500, 23, 87, 300, 5, 38, 26
0, 929, 8, 9, 9, 1570875, 1326150, 0.44, 75, 500, 23, 48, 300, 5, 36, 17
0, 1050, 2, 5, 10, 1137375, 1002975, 0.44, 75, 500, 23, 53, 300, 5, 20, 32
0, 876, 1, 2, 4, 1036875, 997875, 0.44, 75, 500, 23, 44, 300, 5, 29, 39
0, 2028, 4, 17, 15, 2125800, 1628250, 0.44, 75, 500, 23, 102, 300, 5, 29, 31
0, 1439, 5, 12, 15, 1801500, 1403025, 0.44, 75, 500, 23, 77, 300, 5, 37, 54
0, 861, 8, 11, 9, 1006050, 513000, 0.44, 75, 500, 23, 37, 300, 5, 43, 44
0, 1946, 10, 11, 11, 2795775, 2572350, 0.44, 75, 500, 23, 100, 300, 5, 69, 38
0, 791, 4, 6, 5, 1014675, 348450, 0.44, 75, 500, 23, 38, 300, 5, 29, 42
0, 742, 3, 4, 6, 1032450, 907650, 0.44, 75, 500, 23, 36, 300, 5, 28, 46
0, 1454, 5, 14, 11, 1640625, 1031625, 0.44, 75, 500, 23, 74, 300, 5, 37, 38
0, 840, 5, 6, 6, 1062975, 674700, 0.44, 75, 500, 23, 46, 300, 5, 38, 44
0, 1651, 7, 18, 11, 2006550, 1438200, 0.44, 75, 500, 23, 90, 300, 5, 32, 12
0, 1033, 1, 2, 5, 1218825, 1182750, 0.44, 75, 500, 23, 60, 300, 5, 48, 54
0, 1419, 2, 10, 8, 1675575, 1188450, 0.44, 75, 500, 23, 67, 300, 5, 46, 44
0, 1656, 4, 18, 10, 1827375, 1305675, 0.44, 75, 500, 23, 88, 300, 5, 54, 19
0, 2738, 3, 14, 25, 2706300, 2274300, 0.44, 75, 500, 23, 136, 300, 5, 42, 47
0, 777, 5, 7, 13, 1153275, 1078725, 0.44, 75, 500, 23, 40, 300, 5, 20, 26
0, 1613, 4, 22, 13, 1611450, 1254150, 0.44, 75, 500, 23, 72, 300, 5, 50, 30
0, 1843, 9, 20, 16, 2161800, 1619550, 0.44, 75, 500, 23, 101, 300, 5, 65, 21
0, 1726, 6, 16, 15, 1826625, 1462500, 0.44, 75, 500, 23, 84, 300, 5, 63, 39
0, 2060, 3, 18, 13, 2361600, 1774125, 0.44, 75, 500, 23, 101, 300, 5, 57, 32
0, 767, 5, 6, 6, 1316025, 1211700, 0.44, 75, 500, 23, 39, 300, 5, 49, 37
0, 1546, 9, 18, 17, 1770300, 1268475, 0.44, 75, 500, 23, 85, 300, 5, 32, 26
0, 878, 4, 10, 8, 1178175, 960075, 0.44, 75, 500, 23, 54, 300, 5, 50, 55
0, 1147, 3, 9, 8, 1202625, 819375, 0.44, 75, 500, 23, 53, 300, 5, 52, 39
0, 1904, 7, 13, 19, 2104800, 1545225, 0.44, 75, 500, 23, 108, 300, 5, 57, 41
0, 431, 2, 3, 3, 490500, 246750, 0.44, 75, 500, 16, 11, 300, 5, 42, 46
0, 1182, 11, 17, 13, 1488900, 895725, 0.44, 75, 500, 23, 58, 300, 5, 39, 37
0, 1933, 6, 22, 14, 2379600, 1814550, 0.44, 75, 500, 23, 112, 300, 5, 31, 13
0, 683, 3, 4, 4, 887250, 415425, 0.44, 75, 500, 23, 39, 300, 5, 15, 24
0, 1165, 4, 11, 6, 1033425, 636450, 0.44, 75, 500, 16, 32, 300, 5, 51, 25
0, 662, 12, 15, 13, 831150, 535875, 0.44, 75, 500, 16, 19, 300, 5, 39, 22
0, 1475, 4, 13, 10, 1575675, 1126425, 0.44, 75, 500, 23, 68, 300, 5, 58, 46
0, 1715, 15, 22, 21, 1536975, 1175475, 0.44, 75, 500, 16, 43, 300, 5, 57, 39
0, 460, 0, 1, 1, 469425, 5400, 0.44, 75, 500, 16, 11, 300, 5, 55, 17
0, 5185, 6, 14, 59, 4746300, 3883800, 0.44, 75, 500, 23, 284, 300, 5, 15, 43
0, 2100, 12, 30, 25, 2304750, 1927650, 0.44, 75, 500, 23, 109, 300, 5, 35, 23
0, 2428, 7, 25, 21, 2521200, 2036250, 0.44, 75, 500, 23, 121, 300, 5, 21, 22
0, 402, 3, 4, 4, 452025, 329400, 0.44, 75, 500, 16, 9, 300, 5, 29, 20
0, 1789, 7, 22, 14, 1499400, 1094700, 0.44, 75, 500, 16, 45, 300, 5, 52, 31
0, 441, 1, 2, 2, 365625, 270450, 0.44, 75, 500, 16, 11, 300, 5, 54, 41
0, 792, 3, 4, 4, 948300, 410625, 0.44, 75, 500, 16, 20, 300, 5, 51, 29
0, 1256, 5, 9, 10, 818175, 611625, 0.44, 75, 500, 16, 29, 300, 5, 27, 27
0, 1348, 7, 14, 10, 1186875, 824100, 0.44, 75, 500, 16, 32, 300, 5, 23, 12
0, 1150, 6, 15, 9, 1005450, 611775, 0.44, 75, 500, 16, 34, 300, 5, 24, 13
0, 318, 2, 3, 3, 378300, 203325, 0.44, 75, 500, 16, 8, 300, 5, 14, 52
0, 1371, 4, 15, 10, 1020825, 813375, 0.44, 75, 500, 16, 36, 300, 5, 27, 24
0, 1614, 2, 9, 13, 1634925, 1190025, 0.44, 75, 500, 23, 77, 300, 5, 17, 62
0, 3217, 10, 23, 35, 3411300, 2889375, 0.44, 75, 500, 23, 179, 300, 5, 35, 38
0, 1360, 5, 9, 11, 1034025, 759375, 0.44, 75, 500, 16, 31, 300, 5, 55, 61
1, 1347, 7, 9, 14, 1088325, 1191375, 0.44, 75, 500, 16, 39, 300, 5, 55, 34
0, 488, 2, 3, 6, 564750, 466725, 0.44, 75, 500, 16, 13, 300, 5, 26, 15
0, 1356, 13, 20, 14, 1405725, 1077825, 0.44, 75, 500, 16, 35, 300, 5, 59, 23
0, 1822, 11, 16, 14, 2568450, 2290275, 0.44, 75, 500, 23, 95, 300, 5, 38, 13
0, 3132, 9, 20, 28, 3434850, 2990775, 0.44, 75, 500, 23, 181, 300, 5, 43, 35
0, 998, 3, 9, 6, 703800, 470475, 0.44, 75, 500, 16, 23, 300, 5, 62, 55
0, 469, 3, 4, 4, 449850, 234525, 0.44, 75, 500, 16, 9, 300, 5, 67, 25
0, 975, 8, 10, 9, 913275, 741075, 0.44, 75, 500, 16, 24, 300, 5, 38, 20
0, 1406, 4, 5, 9, 743475, 561300, 0.44, 75, 500, 16, 37, 300, 5, 39, 49
0, 692, 6, 7, 7, 864375, 810675, 0.44, 75, 500, 16, 20, 300, 5, 25, 13
0, 991, 4, 11, 8, 738075, 421575, 0.44, 75, 500, 16, 25, 300, 5, 35, 36
0, 959, 5, 9, 9, 746850, 444375, 0.44, 75, 500, 16, 22, 300, 5, 25, 29
0, 735, 5, 8, 11, 773625, 725475, 0.44, 75, 500, 16, 21, 300, 5, 16, 18
0, 1757, 5, 15, 19, 1465800, 1166400, 0.44, 75, 500, 16, 44, 300, 5, 46, 40
1, 1928, 14, 15, 18, 2147400, 2279550, 0.44, 75, 500, 16, 52, 300, 5, 48, 30
0, 1028, 4, 5, 7, 811050, 665550, 0.44, 75, 500, 16, 28, 300, 5, 63, 26
0, 867, 2, 3, 7, 685050, 605625, 0.44, 75, 500, 16, 22, 300, 5, 19, 50
0, 3420, 12, 20, 39, 3410025, 2815500, 0.44, 75, 500, 23, 182, 300, 5, 16, 50
0, 1166, 5, 12, 10, 1185375, 919200, 0.44, 75, 500, 16, 29, 300, 5, 55, 22
0, 1025, 4, 6, 11, 866700, 624225, 0.44, 75, 500, 16, 23, 300, 5, 18, 32
0, 539, 2, 3, 5, 609150, 512700, 0.44, 75, 500, 16, 14, 300, 5, 48, 30
0, 2209, 8, 24, 26, 1621350, 1333275, 0.44, 75, 500, 16, 56, 300, 5, 29, 39
0, 1933, 16, 25, 17, 1949625, 1598325, 0.44, 75, 500, 16, 51, 300, 5, 60, 14
0, 2711, 7, 19, 28, 3255000, 2705475, 0.44, 75, 500, 23, 163, 300, 5, 36, 46
1, 1439, 3, 9, 14, 1056000, 1217100, 0.44, 75, 500, 16, 44, 300, 5, 44, 42
0, 584, 2, 3, 4, 654600, 642675, 0.44, 75, 500, 16, 19, 300, 5, 67, 35
0, 2688, 9, 40, 21, 2016375, 1698450, 0.44, 75, 500, 16, 67, 300, 5, 43, 20
1, 1141, 8, 14, 11, 1013400, 1061175, 0.44, 75, 500, 16, 27, 300, 5, 74, 14
0, 2690, 6, 19, 38, 1997625, 1763025, 0.44, 75, 500, 16, 76, 300, 5, 27, 55
0, 1701, 2, 13, 11, 1432350, 1153425, 0.44, 75, 500, 16, 55, 300, 5, 50, 49
0, 743, 3, 8, 9, 668775, 522975, 0.44, 75, 500, 16, 19, 300, 5, 59, 48
0, 2470, 12, 17, 21, 3192225, 2945550, 0.44, 75, 500, 23, 134, 300, 5, 42, 36
0, 483, 5, 7, 6, 489300, 285675, 0.44, 75, 500, 16, 12, 300, 5, 36, 22
0, 1556, 10, 16, 12, 1558350, 1278900, 0.44, 75, 500, 16, 39, 300, 5, 57, 19
0, 590, 0, 1, 4, 598275, 577425, 0.44, 75, 500, 16, 15, 300, 5, 50, 21
0, 2060, 5, 20, 20, 1527825, 1214250, 0.44, 75, 500, 16, 54, 300, 5, 52, 42
0, 3996, 4, 25, 39, 4031775, 3654450, 0.44, 75, 500, 23, 230, 300, 5, 32, 41
0, 2425, 6, 18, 28, 1665075, 1413600, 0.44, 75, 500, 16, 71, 300, 5, 45, 49
1, 899, 6, 8, 11, 797700, 868350, 0.44, 75, 500, 16, 25, 300, 5, 25, 25
0, 1264, 7, 12, 8, 1099575, 649350, 0.44, 75, 500, 16, 36, 300, 5, 44, 19
0, 1660, 13, 17, 18, 1254075, 1091775, 0.44, 75, 500, 16, 49, 300, 5, 41, 13
0, 735, 5, 7, 6, 752250, 446025, 0.44, 75, 500, 16, 18, 300, 5, 19, 34
0, 1041, 10, 16, 13, 859950, 584475, 0.44, 75, 500, 16, 28, 300, 5, 64, 25
0, 1383, 4, 12, 9, 1212900, 861225, 0.44, 75, 500, 16, 35, 300, 5, 53, 32
0, 1610, 6, 15, 11, 1127325, 820350, 0.44, 75, 500, 16, 40, 300, 5, 23, 14
0, 681, 2, 3, 4, 490875, 363150, 0.44, 75, 500, 16, 15, 300, 5, 25, 44
0, 1302, 13, 14, 14, 1482675, 1341975, 0.44, 75, 500, 16, 38, 300, 5, 59, 17
