win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2643, 3, 24, 20, 852075, 631200, 0.44, 75, 500, 7, 18, 300, 16, 75, 66
0, 605, 2, 3, 3, 186675, 41250, 0.44, 75, 500, 7, 3, 300, 16, 11, 8
0, 4040, 4, 41, 34, 1295025, 1087200, 0.44, 75, 500, 7, 29, 300, 16, 62, 44
0, 1051, 2, 6, 6, 419100, 266925, 0.44, 75, 500, 7, 7, 300, 16, 20, 13
0, 4512, 7, 39, 31, 1600125, 1350750, 0.44, 75, 500, 7, 33, 300, 16, 82, 57
0, 2837, 5, 23, 23, 769350, 552825, 0.44, 75, 500, 7, 19, 300, 16, 35, 27
0, 2409, 6, 18, 21, 824775, 660000, 0.44, 75, 500, 7, 18, 300, 16, 42, 35
0, 6748, 8, 44, 40, 1922025, 1624725, 0.44, 75, 500, 7, 50, 300, 16, 87, 69
0, 548, 4, 5, 5, 187575, 121125, 0.44, 75, 500, 7, 3, 300, 16, 34, 20
0, 4115, 8, 35, 35, 1488825, 1168875, 0.44, 75, 500, 7, 30, 300, 16, 40, 38
0, 1487, 6, 13, 11, 496350, 322350, 0.44, 75, 500, 7, 10, 300, 16, 23, 21
0, 2661, 4, 19, 19, 796575, 627975, 0.44, 75, 500, 7, 19, 300, 16, 27, 20
0, 3578, 3, 27, 37, 1196400, 1003575, 0.44, 75, 500, 7, 25, 300, 16, 12, 15
0, 1777, 3, 11, 8, 437775, 278775, 0.44, 75, 500, 7, 12, 300, 16, 43, 44
0, 569, 4, 8, 5, 203325, 154275, 0.44, 75, 500, 7, 3, 300, 16, 65, 40
0, 1827, 7, 15, 12, 680400, 554325, 0.44, 75, 500, 7, 12, 300, 16, 70, 53
0, 2511, 7, 21, 25, 785550, 582750, 0.44, 75, 500, 7, 17, 300, 16, 13, 14
0, 427, 2, 3, 3, 137025, 35100, 0.44, 75, 500, 6, 1, 300, 16, 18, 17
0, 1023, 5, 12, 8, 366750, 320025, 0.44, 75, 500, 7, 6, 300, 16, 24, 16
0, 1546, 7, 17, 14, 454200, 336825, 0.44, 75, 500, 7, 9, 300, 16, 25, 15
0, 588, 1, 2, 2, 164550, 60450, 0.44, 75, 500, 7, 3, 300, 16, 71, 63
0, 686, 4, 7, 8, 331575, 242625, 0.44, 75, 500, 7, 5, 300, 16, 20, 20
0, 4927, 8, 28, 36, 1453125, 1239300, 0.44, 75, 500, 7, 35, 300, 16, 37, 45
0, 2274, 18, 24, 21, 1084050, 967575, 0.44, 75, 500, 7, 14, 300, 16, 54, 32
0, 476, 2, 3, 3, 214275, 190125, 0.44, 75, 500, 6, 2, 300, 16, 19, 22
0, 2502, 5, 18, 19, 737250, 582150, 0.44, 75, 500, 7, 16, 300, 16, 36, 38
0, 1576, 3, 12, 12, 398700, 293850, 0.44, 75, 500, 6, 8, 300, 16, 74, 58
0, 1892, 5, 16, 15, 718125, 523200, 0.44, 75, 500, 7, 13, 300, 16, 52, 42
0, 602, 2, 3, 3, 255150, 234525, 0.44, 75, 500, 6, 3, 300, 16, 54, 49
0, 480, 1, 2, 2, 159975, 33075, 0.44, 75, 500, 6, 2, 300, 16, 48, 37
0, 1541, 7, 17, 13, 448200, 321225, 0.44, 75, 500, 6, 8, 300, 16, 66, 53
0, 811, 1, 4, 6, 405825, 394350, 0.44, 75, 500, 6, 8, 300, 16, 20, 22
0, 1250, 7, 15, 9, 483900, 303000, 0.44, 75, 500, 6, 8, 300, 16, 11, 11
0, 4018, 6, 43, 29, 1230000, 998025, 0.44, 75, 500, 7, 31, 300, 16, 36, 24
0, 535, 6, 8, 7, 242325, 123525, 0.44, 75, 500, 6, 3, 300, 16, 36, 31
1, 2947, 6, 16, 29, 854475, 881175, 0.44, 75, 500, 7, 21, 300, 16, 6, 9
0, 1685, 3, 8, 11, 404625, 315450, 0.44, 75, 500, 6, 9, 300, 16, 58, 59
0, 691, 9, 14, 10, 169500, 110775, 0.44, 75, 500, 6, 3, 300, 16, 25, 15
0, 6115, 5, 50, 41, 1737600, 1514325, 0.44, 75, 500, 7, 42, 300, 16, 57, 47
0, 3528, 4, 29, 21, 1062975, 825600, 0.44, 75, 500, 7, 26, 300, 16, 62, 43
0, 1162, 3, 8, 10, 386175, 244125, 0.44, 75, 500, 6, 6, 300, 16, 16, 14
0, 3753, 7, 28, 28, 1015050, 831000, 0.44, 75, 500, 6, 20, 300, 16, 54, 42
0, 949, 2, 3, 5, 249675, 240675, 0.44, 75, 500, 6, 5, 300, 16, 55, 36
0, 2256, 7, 18, 28, 675900, 507225, 0.44, 75, 500, 6, 14, 300, 16, 31, 31
0, 3558, 12, 33, 29, 1106250, 871350, 0.44, 75, 500, 6, 20, 300, 16, 33, 20
0, 2498, 7, 18, 14, 676050, 462075, 0.44, 75, 500, 6, 14, 300, 16, 51, 43
0, 413, 1, 2, 2, 154350, 105450, 0.44, 75, 500, 6, 2, 300, 16, 43, 27
0, 1869, 2, 10, 12, 502125, 359100, 0.44, 75, 500, 6, 11, 300, 16, 43, 38
0, 4448, 7, 38, 40, 1352175, 1120950, 0.44, 75, 500, 7, 32, 300, 16, 67, 61
0, 2951, 10, 27, 20, 944625, 764400, 0.44, 75, 500, 6, 18, 300, 16, 77, 57
0, 2083, 6, 17, 14, 650925, 442350, 0.44, 75, 500, 6, 12, 300, 16, 23, 24
0, 3077, 5, 25, 26, 835875, 652650, 0.44, 75, 500, 6, 18, 300, 16, 39, 40
0, 1451, 5, 20, 11, 491100, 317025, 0.44, 75, 500, 6, 9, 300, 16, 48, 39
0, 473, 3, 4, 5, 193125, 162675, 0.44, 75, 500, 6, 2, 300, 16, 10, 5
0, 5090, 9, 53, 45, 1489725, 1226025, 0.44, 75, 500, 7, 35, 300, 16, 35, 28
0, 1140, 6, 14, 13, 383325, 226425, 0.44, 75, 500, 6, 6, 300, 16, 28, 20
0, 719, 4, 6, 5, 229050, 82200, 0.44, 75, 500, 6, 4, 300, 16, 38, 35
0, 4963, 12, 37, 35, 1355175, 1092300, 0.44, 75, 500, 6, 31, 300, 16, 42, 25
0, 2962, 5, 17, 16, 978675, 813450, 0.44, 75, 500, 6, 17, 300, 16, 27, 17
1, 2840, 9, 26, 31, 677625, 683850, 0.44, 75, 500, 6, 16, 300, 16, 36, 24
1, 2170, 4, 13, 25, 619050, 634350, 0.44, 75, 500, 6, 15, 300, 16, 17, 16
0, 1930, 5, 12, 12, 531450, 411525, 0.44, 75, 500, 6, 13, 300, 16, 48, 45
0, 1926, 4, 11, 11, 437325, 332850, 0.44, 75, 500, 6, 12, 300, 16, 60, 54
0, 1802, 8, 15, 16, 512550, 347850, 0.44, 75, 500, 6, 11, 300, 16, 33, 20
0, 3164, 3, 30, 22, 895275, 705000, 0.44, 75, 500, 6, 19, 300, 16, 64, 51
0, 5037, 4, 30, 31, 1138425, 923025, 0.44, 75, 500, 6, 33, 300, 16, 42, 28
0, 3244, 7, 27, 25, 907875, 717225, 0.44, 75, 500, 6, 20, 300, 16, 47, 33
1, 2918, 6, 24, 25, 710250, 766350, 0.44, 75, 500, 6, 19, 300, 16, 67, 49
0, 1346, 5, 11, 14, 425325, 306000, 0.44, 75, 500, 6, 9, 300, 16, 53, 38
0, 1791, 4, 14, 9, 528975, 323175, 0.44, 75, 500, 6, 11, 300, 16, 46, 36
0, 1892, 4, 11, 15, 519750, 444675, 0.44, 75, 500, 6, 12, 300, 16, 79, 69
0, 4294, 6, 27, 26, 1117725, 854550, 0.44, 75, 500, 6, 28, 300, 16, 65, 55
0, 1875, 4, 12, 14, 580800, 391050, 0.44, 75, 500, 6, 11, 300, 16, 52, 39
0, 4070, 4, 30, 29, 1071225, 906000, 0.44, 75, 500, 6, 26, 300, 16, 40, 32
0, 5094, 7, 35, 32, 1221675, 1002750, 0.44, 75, 500, 6, 30, 300, 16, 50, 39
0, 333, 2, 3, 3, 126075, 49875, 0.44, 75, 500, 6, 2, 300, 16, 30, 25
0, 1386, 5, 21, 14, 483675, 310275, 0.44, 75, 500, 6, 8, 300, 16, 85, 64
0, 1416, 10, 17, 21, 519975, 313575, 0.44, 75, 500, 6, 8, 300, 16, 27, 24
0, 1201, 7, 12, 10, 369900, 270525, 0.44, 75, 500, 6, 6, 300, 16, 39, 22
1, 2611, 4, 18, 19, 648750, 695175, 0.44, 75, 500, 6, 15, 300, 16, 57, 43
0, 972, 8, 15, 9, 395325, 189300, 0.44, 75, 500, 6, 5, 300, 16, 31, 22
0, 3291, 6, 21, 18, 786450, 543825, 0.44, 75, 500, 6, 21, 300, 16, 68, 73
0, 617, 2, 3, 3, 173025, 149325, 0.44, 75, 500, 6, 3, 300, 16, 27, 25
1, 3262, 9, 24, 34, 951675, 961200, 0.44, 75, 500, 6, 20, 300, 16, 90, 64
0, 3424, 5, 31, 29, 957375, 778050, 0.44, 75, 500, 6, 21, 300, 16, 26, 21
0, 854, 9, 11, 10, 283275, 134175, 0.44, 75, 500, 6, 6, 300, 16, 19, 13
0, 1378, 4, 14, 12, 356025, 292200, 0.44, 75, 500, 6, 8, 300, 16, 46, 48
0, 2842, 4, 21, 20, 771600, 570975, 0.44, 75, 500, 6, 18, 300, 16, 59, 46
0, 2167, 7, 20, 16, 746850, 563175, 0.44, 75, 500, 6, 13, 300, 16, 62, 61
0, 1140, 4, 7, 8, 376875, 217200, 0.44, 75, 500, 6, 6, 300, 16, 31, 27
0, 897, 3, 5, 4, 335025, 184050, 0.44, 75, 500, 6, 5, 300, 16, 45, 34
0, 1069, 4, 13, 9, 315750, 238050, 0.44, 75, 500, 6, 7, 300, 16, 45, 33
0, 2471, 4, 25, 16, 862800, 637425, 0.44, 75, 500, 6, 16, 300, 16, 31, 18
0, 2186, 4, 19, 16, 673950, 456000, 0.44, 75, 500, 6, 13, 300, 16, 25, 17
0, 2018, 7, 20, 11, 587850, 350400, 0.44, 75, 500, 6, 12, 300, 16, 26, 16
0, 2108, 7, 23, 19, 590025, 405300, 0.44, 75, 500, 6, 12, 300, 16, 24, 15
0, 1487, 6, 12, 11, 548100, 357900, 0.44, 75, 500, 6, 9, 300, 16, 36, 32
0, 1317, 4, 8, 12, 495000, 450000, 0.44, 75, 500, 6, 7, 300, 16, 56, 46
0, 3415, 7, 34, 23, 1062675, 742800, 0.44, 75, 500, 6, 20, 300, 16, 53, 31
0, 3605, 6, 28, 30, 1044375, 820125, 0.44, 75, 500, 6, 24, 300, 16, 84, 77
0, 4321, 5, 25, 31, 984450, 813000, 0.44, 75, 500, 6, 24, 300, 16, 40, 35
0, 1024, 3, 11, 11, 393225, 266250, 0.44, 75, 500, 6, 6, 300, 16, 53, 47
0, 592, 6, 7, 7, 248325, 201675, 0.44, 75, 500, 6, 3, 300, 16, 34, 20
1, 3260, 4, 20, 29, 786600, 841050, 0.44, 75, 500, 6, 21, 300, 16, 51, 37
0, 2082, 6, 23, 19, 755775, 527625, 0.44, 75, 500, 6, 13, 300, 16, 50, 37
0, 2531, 9, 32, 21, 780525, 589350, 0.44, 75, 500, 6, 14, 300, 16, 63, 34
0, 2415, 4, 16, 18, 643125, 501000, 0.44, 75, 500, 6, 14, 300, 16, 13, 13
0, 2417, 7, 14, 18, 784350, 594750, 0.44, 75, 500, 6, 16, 300, 16, 36, 30
0, 5241, 5, 39, 35, 1439550, 1178175, 0.44, 75, 500, 6, 34, 300, 16, 55, 48
0, 3288, 8, 25, 23, 881775, 645450, 0.44, 75, 500, 6, 20, 300, 16, 44, 41
0, 4002, 8, 31, 24, 1134600, 824775, 0.44, 75, 500, 6, 25, 300, 16, 70, 37
0, 5897, 8, 45, 57, 1562850, 1294050, 0.44, 75, 500, 6, 38, 300, 16, 42, 48
0, 1444, 3, 17, 8, 461325, 311325, 0.44, 75, 500, 6, 8, 300, 16, 55, 38
0, 1766, 5, 15, 12, 529275, 355200, 0.44, 75, 500, 6, 12, 300, 16, 64, 58
0, 2250, 4, 24, 19, 772125, 523725, 0.44, 75, 500, 6, 15, 300, 16, 66, 49
0, 2805, 8, 26, 18, 1010925, 795225, 0.44, 75, 500, 6, 19, 300, 16, 16, 7
0, 418, 6, 7, 7, 216900, 107250, 0.44, 75, 500, 5, 2, 300, 16, 38, 38
0, 2464, 10, 26, 17, 862725, 688575, 0.44, 75, 500, 6, 14, 300, 16, 23, 16
0, 3040, 2, 11, 22, 788025, 648600, 0.44, 75, 500, 6, 19, 300, 16, 16, 18
0, 874, 4, 11, 7, 171000, 95100, 0.44, 75, 500, 5, 3, 300, 16, 18, 14
0, 2934, 4, 17, 17, 753975, 525525, 0.44, 75, 500, 6, 18, 300, 16, 39, 38
0, 1896, 4, 14, 9, 447900, 367500, 0.44, 75, 500, 6, 12, 300, 16, 68, 56
0, 1272, 7, 14, 10, 421875, 225675, 0.44, 75, 500, 6, 8, 300, 16, 63, 49
0, 911, 4, 7, 6, 221250, 116550, 0.44, 75, 500, 5, 4, 300, 16, 11, 7
0, 1753, 9, 15, 16, 583425, 356100, 0.44, 75, 500, 6, 10, 300, 16, 41, 34
0, 3116, 8, 35, 19, 836925, 571500, 0.44, 75, 500, 6, 18, 300, 16, 51, 35
0, 1243, 5, 11, 12, 340200, 203325, 0.44, 75, 500, 5, 6, 300, 16, 24, 21
0, 2306, 8, 24, 24, 691425, 532575, 0.44, 75, 500, 6, 13, 300, 16, 32, 33
0, 2830, 11, 26, 20, 798825, 670425, 0.44, 75, 500, 6, 17, 300, 16, 44, 32
0, 2432, 6, 22, 15, 669000, 465300, 0.44, 75, 500, 6, 13, 300, 16, 69, 56
0, 4709, 8, 36, 38, 1216125, 985125, 0.44, 75, 500, 6, 28, 300, 16, 39, 32
1, 2812, 5, 22, 28, 752625, 799500, 0.44, 75, 500, 6, 17, 300, 16, 80, 65
0, 779, 1, 5, 6, 227025, 214350, 0.44, 75, 500, 5, 4, 300, 16, 55, 44
0, 1388, 9, 21, 13, 342375, 200925, 0.44, 75, 500, 5, 7, 300, 16, 33, 24
0, 2692, 5, 21, 19, 749400, 558900, 0.44, 75, 500, 6, 17, 300, 16, 49, 40
0, 3599, 11, 36, 32, 1102800, 808500, 0.44, 75, 500, 6, 23, 300, 16, 36, 26
0, 1456, 5, 12, 8, 405450, 295650, 0.44, 75, 500, 5, 7, 300, 16, 55, 38
0, 1593, 7, 17, 16, 505500, 395775, 0.44, 75, 500, 5, 7, 300, 16, 72, 55
1, 2693, 3, 23, 24, 572925, 588975, 0.44, 75, 500, 5, 14, 300, 16, 64, 52
1, 2920, 5, 19, 25, 605775, 628800, 0.44, 75, 500, 5, 15, 300, 16, 68, 61
0, 3312, 11, 33, 35, 1022325, 779775, 0.44, 75, 500, 6, 24, 300, 16, 24, 19
0, 2333, 7, 22, 17, 577950, 431100, 0.44, 75, 500, 5, 12, 300, 16, 25, 21
0, 438, 1, 2, 2, 112050, 46050, 0.44, 75, 500, 5, 2, 300, 16, 41, 28
0, 910, 1, 3, 5, 216675, 149100, 0.44, 75, 500, 5, 5, 300, 16, 32, 21
0, 1896, 5, 14, 12, 547650, 483525, 0.44, 75, 500, 5, 9, 300, 16, 58, 42
0, 1094, 1, 4, 5, 288525, 267000, 0.44, 75, 500, 5, 5, 300, 16, 67, 60
0, 960, 5, 10, 8, 285375, 185025, 0.44, 75, 500, 5, 4, 300, 16, 62, 55
0, 2237, 4, 20, 16, 504000, 381975, 0.44, 75, 500, 5, 10, 300, 16, 39, 29
0, 698, 4, 7, 7, 207075, 172200, 0.44, 75, 500, 5, 2, 300, 16, 14, 14
0, 522, 4, 5, 5, 163275, 80400, 0.44, 75, 500, 5, 2, 300, 16, 23, 30
0, 1589, 6, 15, 12, 478650, 382875, 0.44, 75, 500, 5, 6, 300, 16, 58, 43
0, 2126, 2, 11, 18, 461100, 366525, 0.44, 75, 500, 5, 10, 300, 16, 9, 7
0, 2877, 4, 22, 18, 641850, 487275, 0.44, 75, 500, 5, 13, 300, 16, 49, 51
0, 2386, 6, 19, 19, 564525, 425700, 0.44, 75, 500, 5, 11, 300, 16, 44, 35
0, 2062, 10, 20, 16, 556875, 375975, 0.44, 75, 500, 5, 9, 300, 16, 23, 14
0, 1075, 4, 13, 15, 360750, 256725, 0.44, 75, 500, 5, 4, 300, 16, 6, 10
0, 4361, 6, 31, 28, 883575, 700725, 0.44, 75, 500, 5, 21, 300, 16, 53, 41
0, 1678, 10, 15, 14, 485925, 426150, 0.44, 75, 500, 5, 7, 300, 16, 48, 35
0, 2003, 4, 19, 11, 556050, 354900, 0.44, 75, 500, 5, 9, 300, 16, 60, 51
0, 4644, 8, 35, 36, 935775, 789075, 0.44, 75, 500, 5, 21, 300, 16, 61, 46
0, 3560, 4, 20, 21, 826950, 655800, 0.44, 75, 500, 5, 18, 300, 16, 41, 38
1, 2879, 3, 13, 25, 548325, 734625, 0.44, 75, 500, 5, 14, 300, 16, 61, 51
0, 3888, 4, 28, 28, 986625, 782100, 0.44, 75, 500, 5, 19, 300, 16, 74, 58
0, 1427, 11, 14, 17, 328875, 246900, 0.44, 75, 500, 5, 6, 300, 16, 22, 19
0, 534, 3, 4, 6, 192075, 169425, 0.44, 75, 500, 5, 2, 300, 16, 23, 15
0, 1585, 4, 15, 14, 399450, 245100, 0.44, 75, 500, 5, 8, 300, 16, 37, 28
0, 1429, 8, 16, 13, 426900, 300675, 0.44, 75, 500, 5, 6, 300, 16, 67, 42
0, 1198, 3, 4, 5, 351900, 344775, 0.44, 75, 500, 5, 5, 300, 16, 23, 16
0, 1637, 9, 20, 13, 415200, 325950, 0.44, 75, 500, 5, 7, 300, 16, 11, 4
0, 4166, 3, 26, 26, 826425, 652425, 0.44, 75, 500, 5, 18, 300, 16, 34, 24
0, 3657, 2, 22, 21, 842100, 693150, 0.44, 75, 500, 5, 17, 300, 16, 60, 46
0, 3008, 6, 27, 23, 753075, 512400, 0.44, 75, 500, 5, 14, 300, 16, 16, 15
0, 1372, 4, 10, 9, 364650, 299400, 0.44, 75, 500, 5, 6, 300, 16, 8, 7
1, 2959, 7, 18, 29, 600150, 674850, 0.44, 75, 500, 5, 13, 300, 16, 28, 21
0, 675, 5, 9, 6, 256575, 186300, 0.44, 75, 500, 5, 3, 300, 16, 73, 41
0, 1537, 7, 14, 15, 427650, 312300, 0.44, 75, 500, 5, 7, 300, 16, 77, 49
0, 1307, 5, 14, 9, 460800, 327825, 0.44, 75, 500, 5, 7, 300, 16, 47, 28
0, 821, 3, 4, 4, 172350, 118950, 0.44, 75, 500, 5, 3, 300, 16, 64, 54
0, 388, 2, 3, 3, 84300, 74100, 0.44, 75, 500, 5, 1, 300, 16, 27, 27
0, 3781, 7, 29, 24, 878700, 668325, 0.44, 75, 500, 5, 18, 300, 16, 22, 15
0, 1830, 4, 11, 12, 465225, 330825, 0.44, 75, 500, 5, 8, 300, 16, 9, 5
0, 5539, 7, 41, 40, 1204500, 948000, 0.44, 75, 500, 5, 26, 300, 16, 56, 40
0, 4076, 4, 28, 30, 851025, 599250, 0.44, 75, 500, 5, 18, 300, 16, 37, 33
0, 2408, 8, 18, 19, 603000, 452025, 0.44, 75, 500, 5, 11, 300, 16, 45, 42
0, 4651, 14, 44, 36, 1235475, 957825, 0.44, 75, 500, 5, 23, 300, 16, 36, 28
0, 1807, 5, 20, 11, 381675, 264225, 0.44, 75, 500, 5, 8, 300, 16, 50, 40
1, 2938, 4, 22, 19, 575700, 624000, 0.44, 75, 500, 5, 13, 300, 16, 21, 20
0, 4093, 7, 28, 39, 840000, 715500, 0.44, 75, 500, 5, 19, 300, 16, 12, 14
0, 589, 2, 3, 3, 137025, 113400, 0.44, 75, 500, 5, 2, 300, 16, 52, 50
0, 1492, 4, 9, 9, 321975, 204000, 0.44, 75, 500, 5, 7, 300, 16, 51, 40
0, 1319, 1, 5, 8, 297900, 249450, 0.44, 75, 500, 5, 6, 300, 16, 71, 52
0, 1049, 4, 11, 10, 320475, 181200, 0.44, 75, 500, 5, 5, 300, 16, 46, 32
0, 2391, 7, 27, 17, 545700, 416850, 0.44, 75, 500, 5, 10, 300, 16, 62, 37
0, 2329, 2, 22, 8, 495075, 384900, 0.44, 75, 500, 5, 10, 300, 16, 33, 24
0, 1391, 6, 12, 11, 327525, 289425, 0.44, 75, 500, 5, 5, 300, 16, 72, 46
0, 1969, 5, 14, 12, 422250, 356325, 0.44, 75, 500, 5, 8, 300, 16, 60, 52
0, 2992, 8, 25, 25, 775125, 560475, 0.44, 75, 500, 5, 14, 300, 16, 60, 45
0, 832, 0, 2, 3, 154725, 135975, 0.44, 75, 500, 5, 3, 300, 16, 96, 73
0, 1136, 8, 9, 9, 472350, 412575, 0.44, 75, 500, 5, 5, 300, 16, 19, 7
0, 1257, 3, 11, 6, 305325, 191025, 0.44, 75, 500, 5, 6, 300, 16, 17, 15
0, 2065, 6, 19, 13, 432975, 305400, 0.44, 75, 500, 5, 9, 300, 16, 37, 27
0, 731, 3, 7, 5, 200625, 111675, 0.44, 75, 500, 5, 2, 300, 16, 31, 32
0, 1880, 4, 11, 11, 540900, 423000, 0.44, 75, 500, 5, 9, 300, 16, 44, 37
0, 1468, 12, 23, 16, 461325, 297300, 0.44, 75, 500, 5, 5, 300, 16, 34, 22
0, 436, 1, 2, 2, 95100, 88050, 0.44, 75, 500, 5, 1, 300, 16, 59, 61
0, 1908, 3, 22, 9, 425025, 284775, 0.44, 75, 500, 5, 8, 300, 16, 45, 31
0, 2979, 5, 25, 20, 665700, 507525, 0.44, 75, 500, 5, 13, 300, 16, 54, 49
0, 1670, 5, 12, 13, 545625, 431475, 0.44, 75, 500, 5, 7, 300, 16, 46, 46
0, 3157, 5, 22, 19, 652800, 510900, 0.44, 75, 500, 5, 14, 300, 16, 43, 40
1, 2838, 3, 22, 27, 565425, 627825, 0.44, 75, 500, 5, 12, 300, 16, 73, 62
0, 1529, 5, 14, 8, 326175, 166050, 0.44, 75, 500, 5, 6, 300, 16, 74, 64
0, 539, 1, 2, 2, 111750, 92325, 0.44, 75, 500, 5, 2, 300, 16, 25, 18
0, 1054, 4, 7, 7, 322725, 303150, 0.44, 75, 500, 5, 4, 300, 16, 59, 41
0, 2439, 3, 23, 11, 451950, 346200, 0.44, 75, 500, 5, 9, 300, 16, 51, 43
0, 3243, 4, 32, 25, 660450, 573900, 0.44, 75, 500, 5, 14, 300, 16, 35, 29
0, 3965, 12, 32, 31, 1067025, 867975, 0.44, 75, 500, 5, 17, 300, 16, 42, 38
0, 2447, 7, 20, 21, 740175, 565725, 0.44, 75, 500, 5, 11, 300, 16, 49, 34
0, 2802, 6, 22, 22, 709050, 522750, 0.44, 75, 500, 5, 13, 300, 16, 36, 41
0, 1731, 12, 26, 20, 459450, 317100, 0.44, 75, 500, 5, 7, 300, 16, 23, 16
0, 553, 3, 4, 4, 221550, 174375, 0.44, 75, 500, 5, 2, 300, 16, 75, 57
0, 1044, 5, 17, 8, 298275, 148125, 0.44, 75, 500, 5, 4, 300, 16, 46, 30
0, 618, 5, 6, 6, 353850, 140700, 0.44, 75, 500, 5, 2, 300, 16, 18, 10
0, 1659, 6, 16, 15, 448800, 277725, 0.44, 75, 500, 5, 7, 300, 16, 24, 28
0, 1466, 2, 14, 5, 397950, 208275, 0.44, 75, 500, 5, 6, 300, 16, 55, 33
0, 1249, 4, 12, 7, 294750, 197550, 0.44, 75, 500, 5, 5, 300, 16, 59, 38
0, 1918, 8, 14, 14, 548100, 414750, 0.44, 75, 500, 5, 8, 300, 16, 91, 68
0, 660, 3, 4, 4, 172875, 110250, 0.44, 75, 500, 4, 2, 300, 16, 7, 8
0, 4028, 9, 28, 30, 908850, 720900, 0.44, 75, 500, 5, 18, 300, 16, 49, 44
0, 1231, 5, 13, 11, 288825, 177300, 0.44, 75, 500, 5, 5, 300, 16, 9, 5
0, 925, 1, 7, 8, 190200, 164100, 0.44, 75, 500, 4, 3, 300, 16, 18, 16
0, 1485, 5, 11, 14, 339525, 207300, 0.44, 75, 500, 4, 5, 300, 16, 23, 18
0, 969, 4, 8, 11, 220575, 140100, 0.44, 75, 500, 4, 3, 300, 16, 28, 33
0, 1693, 4, 8, 13, 326550, 271950, 0.44, 75, 500, 5, 7, 300, 16, 20, 18
0, 2699, 2, 24, 16, 521250, 414900, 0.44, 75, 500, 4, 8, 300, 16, 33, 28
1, 2906, 6, 21, 20, 563100, 609150, 0.44, 75, 500, 5, 13, 300, 16, 80, 44
0, 2129, 4, 21, 19, 462900, 372750, 0.44, 75, 500, 4, 7, 300, 16, 49, 42
0, 1579, 7, 19, 12, 374475, 208800, 0.44, 75, 500, 4, 5, 300, 16, 62, 45
1, 2734, 8, 33, 21, 610050, 641475, 0.44, 75, 500, 5, 11, 300, 16, 37, 27
0, 2161, 9, 23, 19, 470325, 324825, 0.44, 75, 500, 4, 6, 300, 16, 39, 40
0, 598, 2, 7, 3, 116550, 50250, 0.44, 75, 500, 4, 1, 300, 16, 32, 22
0, 1301, 6, 12, 9, 292800, 168450, 0.44, 75, 500, 4, 4, 300, 16, 31, 28
0, 1818, 7, 17, 10, 489975, 310050, 0.44, 75, 500, 4, 6, 300, 16, 17, 16
0, 3066, 4, 19, 19, 534750, 465450, 0.44, 75, 500, 4, 9, 300, 16, 46, 38
0, 2105, 5, 22, 18, 440400, 306000, 0.44, 75, 500, 4, 7, 300, 16, 54, 40
0, 2736, 4, 22, 20, 508500, 410025, 0.44, 75, 500, 4, 9, 300, 16, 74, 54
0, 717, 1, 2, 2, 146925, 21300, 0.44, 75, 500, 4, 2, 300, 16, 62, 48
0, 1319, 4, 9, 12, 244950, 192075, 0.44, 75, 500, 4, 4, 300, 16, 35, 24
0, 450, 2, 3, 3, 130725, 69000, 0.44, 75, 500, 4, 1, 300, 16, 38, 45
1, 3418, 7, 23, 31, 538350, 562575, 0.44, 75, 500, 4, 11, 300, 16, 66, 56
0, 3091, 3, 24, 21, 528450, 390900, 0.44, 75, 500, 4, 10, 300, 16, 68, 52
1, 2719, 10, 22, 28, 489450, 506175, 0.44, 75, 500, 4, 10, 300, 16, 72, 57
0, 567, 2, 3, 3, 147225, 25200, 0.44, 75, 500, 4, 1, 300, 16, 52, 40
0, 4438, 6, 29, 35, 676275, 532650, 0.44, 75, 500, 4, 15, 300, 16, 15, 16
0, 1695, 6, 11, 14, 290400, 201300, 0.44, 75, 500, 4, 6, 300, 16, 8, 8
0, 2478, 8, 20, 23, 509700, 397275, 0.44, 75, 500, 4, 9, 300, 16, 13, 12
0, 2068, 7, 17, 13, 393900, 234450, 0.44, 75, 500, 4, 7, 300, 16, 55, 45
0, 3344, 14, 26, 30, 752400, 638850, 0.44, 75, 500, 4, 13, 300, 16, 44, 37
0, 848, 5, 8, 7, 235275, 141975, 0.44, 75, 500, 4, 3, 300, 16, 11, 8
0, 1986, 7, 17, 15, 379200, 285975, 0.44, 75, 500, 4, 6, 300, 16, 21, 27
0, 5287, 11, 49, 41, 954900, 783750, 0.44, 75, 500, 4, 19, 300, 16, 17, 15
0, 1626, 6, 15, 10, 448350, 293250, 0.44, 75, 500, 4, 5, 300, 16, 14, 11
0, 964, 5, 11, 8, 304950, 205650, 0.44, 75, 500, 4, 3, 300, 16, 10, 4
0, 4668, 6, 42, 25, 666450, 583125, 0.44, 75, 500, 4, 16, 300, 16, 24, 15
0, 1780, 13, 26, 19, 449250, 259125, 0.44, 75, 500, 4, 5, 300, 16, 16, 8
0, 1538, 10, 16, 12, 350175, 246450, 0.44, 75, 500, 4, 5, 300, 16, 73, 57
0, 3079, 5, 35, 22, 623325, 474375, 0.44, 75, 500, 4, 11, 300, 16, 23, 15
0, 1561, 8, 20, 14, 439725, 292800, 0.44, 75, 500, 4, 5, 300, 16, 12, 4
