win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5660, 28, 67, 64, 18154915, 14839212, 0.44, 75, 20, 60, 4399, 1500, 2.5
0, 7349, 30, 93, 86, 22570695, 19442943, 0.44, 75, 20, 60, 5899, 1500, 2.5
0, 4278, 26, 56, 53, 9364747, 8192702, 0.44, 75, 20, 42, 1169, 1500, 2.5
0, 4531, 16, 55, 56, 14697374, 12991749, 0.44, 75, 20, 60, 3266, 1500, 2.5
0, 8976, 22, 95, 92, 18772363, 16236019, 0.44, 75, 20, 42, 2998, 1500, 2.5
0, 7597, 21, 101, 98, 15812914, 13473962, 0.44, 75, 20, 42, 2543, 1500, 2.5
0, 3827, 22, 47, 35, 8956647, 7526348, 0.44, 75, 20, 42, 1119, 1500, 2.5
0, 7391, 23, 98, 90, 20974812, 17703441, 0.44, 75, 20, 60, 5902, 1500, 2.5
0, 5004, 23, 67, 58, 15287275, 12553504, 0.44, 75, 20, 60, 3764, 1500, 2.5
0, 8273, 32, 105, 99, 17282213, 15267043, 0.44, 75, 20, 42, 2909, 1500, 2.5
0, 6619, 26, 80, 82, 20015191, 16437324, 0.44, 75, 20, 60, 5298, 1500, 2.5
0, 3095, 21, 43, 37, 7154380, 6219992, 0.44, 75, 20, 42, 791, 1500, 2.5
0, 4034, 22, 35, 29, 10507311, 9268912, 0.44, 75, 20, 42, 1204, 1500, 2.5
0, 8139, 23, 105, 101, 23802919, 20055857, 0.44, 75, 20, 60, 6839, 1500, 2.5
0, 9000, 17, 106, 104, 17393601, 16019401, 0.44, 75, 20, 42, 3126, 1500, 2.5
0, 2278, 24, 31, 29, 6006750, 4988579, 0.44, 75, 20, 42, 644, 1500, 2.5
0, 5091, 31, 59, 59, 16793253, 14184189, 0.44, 75, 20, 60, 3675, 1500, 2.5
0, 7477, 25, 95, 90, 22809821, 19042111, 0.44, 75, 20, 60, 5931, 1500, 2.5
0, 7641, 27, 91, 89, 22835231, 19600553, 0.44, 75, 20, 60, 6102, 1500, 2.5
0, 3049, 32, 39, 37, 8090955, 7487169, 0.44, 75, 20, 42, 702, 1500, 2.5
0, 2643, 27, 34, 34, 6895737, 5672875, 0.44, 75, 20, 42, 734, 1500, 2.5
0, 4579, 23, 59, 61, 10046928, 8713962, 0.44, 75, 20, 42, 1188, 1500, 2.5
0, 7584, 25, 93, 94, 22165241, 18979518, 0.44, 75, 20, 60, 6471, 1500, 2.5
0, 8962, 27, 108, 107, 18457096, 15493474, 0.44, 75, 20, 42, 3432, 1500, 2.5
0, 8068, 24, 97, 93, 16119356, 13744588, 0.44, 75, 20, 42, 3052, 1500, 2.5
0, 4938, 27, 60, 55, 10492331, 9269355, 0.44, 75, 20, 42, 1632, 1500, 2.5
0, 5461, 24, 73, 65, 11877892, 9958755, 0.44, 75, 20, 42, 1487, 1500, 2.5
0, 8411, 23, 106, 101, 17000205, 14675928, 0.44, 75, 20, 42, 3583, 1500, 2.5
0, 4375, 22, 55, 50, 9971827, 8360122, 0.44, 75, 20, 42, 1306, 1500, 2.5
0, 9000, 18, 101, 94, 17819194, 15032529, 0.44, 75, 20, 42, 3537, 1500, 2.5
0, 4253, 23, 53, 53, 10184416, 9028537, 0.44, 75, 20, 42, 1237, 1500, 2.5
1, 2681, 22, 32, 32, 6709507, 6797556, 0.44, 75, 20, 42, 594, 1500, 2.5
0, 7354, 18, 83, 82, 22372341, 18527060, 0.44, 75, 20, 60, 5172, 1500, 2.5
0, 5254, 24, 67, 62, 11398842, 9692521, 0.44, 75, 20, 42, 1688, 1500, 2.5
0, 6517, 25, 84, 77, 13715514, 11419812, 0.44, 75, 20, 42, 2371, 1500, 2.5
0, 9000, 20, 109, 110, 24732407, 20987651, 0.44, 75, 20, 60, 8320, 1500, 2.5
0, 6287, 24, 81, 78, 13620198, 11520117, 0.44, 75, 20, 42, 1769, 1500, 2.5
0, 6080, 28, 79, 74, 13515486, 11384623, 0.44, 75, 20, 42, 2090, 1500, 2.5
0, 7279, 24, 94, 88, 21109735, 18073146, 0.44, 75, 20, 60, 6083, 1500, 2.5
0, 6935, 24, 84, 77, 14258828, 12221903, 0.44, 75, 20, 42, 2147, 1500, 2.5
0, 3887, 27, 55, 49, 9174283, 8054845, 0.44, 75, 20, 42, 1018, 1500, 2.5
0, 7528, 21, 87, 93, 16374973, 13323978, 0.44, 75, 20, 42, 2579, 1500, 2.5
0, 2839, 25, 36, 34, 7148607, 6148742, 0.44, 75, 20, 42, 628, 1500, 2.5
0, 9000, 21, 110, 104, 18598541, 16230415, 0.44, 75, 20, 42, 3166, 1500, 2.5
0, 9000, 18, 109, 111, 18039949, 15505328, 0.44, 75, 20, 42, 3604, 1500, 2.5
0, 3995, 24, 43, 47, 9694810, 8442462, 0.44, 75, 20, 42, 1225, 1500, 2.5
0, 9000, 15, 105, 85, 25087271, 21171836, 0.44, 75, 20, 60, 6262, 1500, 2.5
0, 2997, 19, 36, 36, 6997170, 6274836, 0.44, 75, 20, 42, 727, 1500, 2.5
0, 8467, 19, 112, 92, 24449430, 20415438, 0.44, 75, 20, 60, 7375, 1500, 2.5
1, 1672, 20, 22, 22, 4916795, 5128560, 0.44, 75, 20, 42, 413, 1500, 2.5
0, 3432, 35, 52, 42, 8878724, 7667741, 0.44, 75, 20, 42, 756, 1500, 2.5
0, 7547, 21, 95, 87, 15583232, 12972481, 0.44, 75, 20, 42, 2595, 1500, 2.5
0, 9000, 15, 106, 98, 18145044, 15691400, 0.44, 75, 20, 42, 3855, 1500, 2.5
0, 9000, 21, 113, 110, 26161988, 22469179, 0.44, 75, 20, 60, 7074, 1500, 2.5
0, 5327, 23, 60, 55, 12318780, 10642907, 0.44, 75, 20, 42, 1814, 1500, 2.5
0, 9000, 21, 106, 99, 26706224, 23032712, 0.44, 75, 20, 60, 6491, 1500, 2.5
0, 4269, 23, 52, 50, 9879569, 8905630, 0.44, 75, 20, 42, 1223, 1500, 2.5
0, 8709, 22, 99, 103, 17361544, 14565697, 0.44, 75, 20, 42, 3171, 1500, 2.5
0, 9000, 19, 109, 106, 26000062, 21660124, 0.44, 75, 20, 60, 6400, 1500, 2.5
0, 6557, 21, 74, 70, 13632191, 11092915, 0.44, 75, 20, 42, 2172, 1500, 2.5
0, 7291, 29, 92, 87, 15560319, 13063039, 0.44, 75, 20, 42, 2604, 1500, 2.5
0, 9000, 24, 112, 113, 18911805, 16547729, 0.44, 75, 20, 42, 3045, 1500, 2.5
0, 9000, 24, 111, 109, 18585288, 15484667, 0.44, 75, 20, 42, 3132, 1500, 2.5
1, 3510, 26, 41, 37, 8299282, 8907604, 0.44, 75, 20, 42, 892, 1500, 2.5
0, 4206, 25, 49, 46, 9602003, 8331070, 0.44, 75, 20, 42, 1361, 1500, 2.5
0, 6240, 35, 78, 71, 14684630, 12752067, 0.44, 75, 20, 42, 2003, 1500, 2.5
0, 5649, 23, 75, 68, 12198006, 10323145, 0.44, 75, 20, 42, 1981, 1500, 2.5
0, 9000, 22, 116, 117, 17716719, 14954913, 0.44, 75, 20, 42, 4012, 1500, 2.5
1, 2382, 25, 30, 27, 6446541, 7234603, 0.44, 75, 20, 42, 567, 1500, 2.5
0, 5922, 30, 74, 72, 12824107, 11332170, 0.44, 75, 20, 42, 1869, 1500, 2.5
0, 4446, 26, 48, 49, 10091205, 8147238, 0.44, 75, 20, 42, 1196, 1500, 2.5
1, 1684, 25, 28, 28, 5015307, 5058886, 0.44, 75, 20, 42, 452, 1500, 2.5
0, 6310, 26, 76, 76, 12762232, 10656781, 0.44, 75, 20, 42, 1939, 1500, 2.5
0, 9000, 20, 111, 109, 20425951, 16450656, 0.44, 75, 20, 42, 3609, 1500, 2.5
1, 2217, 24, 25, 26, 6710599, 6896060, 0.44, 75, 20, 42, 547, 1500, 2.5
0, 9000, 23, 115, 115, 18281619, 15537998, 0.44, 75, 20, 42, 3333, 1500, 2.5
0, 2479, 33, 39, 35, 7146993, 6294607, 0.44, 75, 20, 42, 595, 1500, 2.5
0, 9000, 20, 104, 97, 25498469, 21024931, 0.44, 75, 20, 60, 8442, 1500, 2.5
0, 7636, 32, 91, 93, 16323653, 14683884, 0.44, 75, 20, 42, 2484, 1500, 2.5
0, 8308, 21, 97, 100, 17072391, 14194743, 0.44, 75, 20, 42, 2862, 1500, 2.5
0, 5755, 21, 71, 74, 12515537, 10538428, 0.44, 75, 20, 42, 1760, 1500, 2.5
0, 9000, 18, 109, 110, 26752587, 21389555, 0.44, 75, 20, 60, 8653, 1500, 2.5
0, 9000, 22, 115, 112, 18154091, 15051704, 0.44, 75, 20, 42, 3325, 1500, 2.5
1, 2106, 27, 30, 32, 5753281, 5988807, 0.44, 75, 20, 42, 506, 1500, 2.5
0, 5862, 23, 73, 63, 12971291, 11386736, 0.44, 75, 20, 42, 1803, 1500, 2.5
0, 1626, 23, 24, 24, 3715013, 2993562, 0.44, 75, 20, 30, 203, 1500, 2.5
1, 2230, 25, 29, 29, 6021287, 6660615, 0.44, 75, 20, 42, 479, 1500, 2.5
0, 4415, 25, 59, 55, 9657255, 8197180, 0.44, 75, 20, 42, 1286, 1500, 2.5
0, 9000, 21, 110, 109, 26157754, 21981756, 0.44, 75, 20, 60, 7764, 1500, 2.5
0, 9000, 18, 107, 106, 25829178, 22006528, 0.44, 75, 20, 60, 7557, 1500, 2.5
0, 9000, 21, 105, 98, 25490190, 22431628, 0.44, 75, 20, 60, 8428, 1500, 2.5
0, 3654, 26, 38, 39, 6102515, 5198255, 0.44, 75, 20, 30, 432, 1500, 2.5
0, 3837, 25, 48, 42, 6407432, 5542044, 0.44, 75, 20, 30, 543, 1500, 2.5
1, 2143, 22, 23, 27, 4316493, 4405865, 0.44, 75, 20, 30, 233, 1500, 2.5
0, 9000, 24, 112, 104, 26265672, 23500174, 0.44, 75, 20, 60, 7965, 1500, 2.5
0, 2542, 28, 37, 34, 4878708, 4309357, 0.44, 75, 20, 30, 276, 1500, 2.5
0, 2518, 29, 33, 30, 5114401, 3690979, 0.44, 75, 20, 30, 304, 1500, 2.5
0, 9000, 17, 114, 111, 25451724, 22005178, 0.44, 75, 20, 60, 7736, 1500, 2.5
0, 5342, 29, 67, 66, 11794477, 10529946, 0.44, 75, 20, 42, 1710, 1500, 2.5
0, 9000, 18, 102, 103, 25953429, 21951029, 0.44, 75, 20, 60, 8422, 1500, 2.5
1, 1981, 23, 26, 27, 4037357, 4278048, 0.44, 75, 20, 30, 215, 1500, 2.5
0, 5497, 25, 72, 68, 8344522, 7116709, 0.44, 75, 20, 30, 748, 1500, 2.5
0, 9000, 19, 107, 104, 18528202, 15732996, 0.44, 75, 20, 42, 3215, 1500, 2.5
0, 3077, 23, 40, 39, 5423633, 4672358, 0.44, 75, 20, 30, 427, 1500, 2.5
0, 5257, 28, 72, 64, 8694029, 7412353, 0.44, 75, 20, 30, 677, 1500, 2.5
0, 9000, 21, 105, 107, 25702327, 21856942, 0.44, 75, 20, 60, 8273, 1500, 2.5
0, 7299, 22, 95, 88, 10539717, 9147529, 0.44, 75, 20, 30, 1046, 1500, 2.5
1, 2171, 23, 28, 28, 4144370, 4199182, 0.44, 75, 20, 30, 248, 1500, 2.5
0, 7869, 25, 102, 95, 16331508, 13667250, 0.44, 75, 20, 42, 2455, 1500, 2.5
0, 6535, 25, 83, 79, 14273467, 11589870, 0.44, 75, 20, 42, 2129, 1500, 2.5
0, 9000, 21, 108, 102, 17341103, 15067264, 0.44, 75, 20, 42, 3017, 1500, 2.5
0, 6321, 19, 76, 69, 9750183, 8313686, 0.44, 75, 20, 30, 1060, 1500, 2.5
0, 6794, 29, 87, 83, 14566197, 12269481, 0.44, 75, 20, 42, 2204, 1500, 2.5
0, 9000, 22, 110, 100, 18574241, 15634145, 0.44, 75, 20, 42, 3179, 1500, 2.5
0, 5542, 25, 68, 68, 12181333, 10226800, 0.44, 75, 20, 42, 1746, 1500, 2.5
0, 2861, 27, 38, 33, 5622089, 4793118, 0.44, 75, 20, 30, 370, 1500, 2.5
1, 1882, 20, 21, 25, 4161540, 4241186, 0.44, 75, 20, 30, 202, 1500, 2.5
0, 6519, 22, 77, 80, 13952282, 11319106, 0.44, 75, 20, 42, 1760, 1500, 2.5
0, 8500, 26, 106, 100, 12466822, 10758195, 0.44, 75, 20, 30, 1331, 1500, 2.5
0, 3501, 27, 38, 37, 6413087, 5600087, 0.44, 75, 20, 30, 403, 1500, 2.5
0, 5962, 25, 71, 70, 9250789, 8105539, 0.44, 75, 20, 30, 793, 1500, 2.5
0, 7959, 16, 103, 91, 11625956, 9519286, 0.44, 75, 20, 30, 1423, 1500, 2.5
0, 4033, 18, 47, 45, 6657505, 5485846, 0.44, 75, 20, 30, 523, 1500, 2.5
0, 6653, 28, 83, 82, 10266221, 8749930, 0.44, 75, 20, 30, 1048, 1500, 2.5
0, 9000, 23, 114, 108, 18057323, 15238270, 0.44, 75, 20, 42, 2801, 1500, 2.5
0, 9000, 17, 107, 106, 17991161, 14678914, 0.44, 75, 20, 42, 3236, 1500, 2.5
0, 3880, 25, 52, 46, 6363272, 5484489, 0.44, 75, 20, 30, 468, 1500, 2.5
1, 2008, 12, 17, 15, 3849104, 5302203, 0.44, 75, 20, 30, 208, 1500, 2.5
0, 7396, 25, 97, 97, 10808990, 9200186, 0.44, 75, 20, 30, 1056, 1500, 2.5
0, 5027, 22, 63, 49, 8208448, 6735967, 0.44, 75, 20, 30, 735, 1500, 2.5
0, 9000, 22, 103, 107, 17828858, 14963251, 0.44, 75, 20, 42, 3222, 1500, 2.5
0, 6028, 24, 81, 78, 9609695, 8241069, 0.44, 75, 20, 30, 941, 1500, 2.5
0, 8929, 24, 116, 107, 12767544, 10702896, 0.44, 75, 20, 30, 1723, 1500, 2.5
0, 5000, 28, 63, 61, 8291186, 6868170, 0.44, 75, 20, 30, 654, 1500, 2.5
0, 9000, 24, 109, 113, 18214781, 15954791, 0.44, 75, 20, 42, 3654, 1500, 2.5
0, 5226, 25, 60, 60, 8279417, 6893806, 0.44, 75, 20, 30, 709, 1500, 2.5
0, 8883, 20, 110, 110, 17915825, 15435147, 0.44, 75, 20, 42, 3086, 1500, 2.5
0, 9000, 22, 110, 110, 12635372, 10858671, 0.44, 75, 20, 30, 1595, 1500, 2.5
0, 5475, 28, 71, 68, 8836501, 7579093, 0.44, 75, 20, 30, 791, 1500, 2.5
0, 6636, 23, 77, 76, 13882298, 11797308, 0.44, 75, 20, 42, 2167, 1500, 2.5
0, 5986, 26, 79, 66, 9364075, 7918410, 0.44, 75, 20, 30, 810, 1500, 2.5
0, 8656, 25, 110, 104, 12950334, 11180042, 0.44, 75, 20, 30, 1690, 1500, 2.5
0, 9000, 22, 110, 101, 12766667, 10880601, 0.44, 75, 20, 30, 1495, 1500, 2.5
0, 9000, 23, 112, 104, 12783525, 10589269, 0.44, 75, 20, 30, 1519, 1500, 2.5
0, 3593, 27, 48, 43, 6622062, 5714642, 0.44, 75, 20, 30, 416, 1500, 2.5
0, 9000, 23, 100, 88, 19038753, 15572123, 0.44, 75, 20, 42, 2639, 1500, 2.5
0, 9000, 18, 112, 104, 12545291, 10250856, 0.44, 75, 20, 30, 1437, 1500, 2.5
0, 7969, 23, 93, 92, 17322180, 14415862, 0.44, 75, 20, 42, 3023, 1500, 2.5
0, 7444, 21, 86, 87, 15803140, 13287702, 0.44, 75, 20, 42, 2620, 1500, 2.5
0, 9000, 21, 116, 109, 12769793, 11106887, 0.44, 75, 20, 30, 1604, 1500, 2.5
0, 8241, 24, 112, 100, 17518671, 14707190, 0.44, 75, 20, 42, 2915, 1500, 2.5
0, 9000, 26, 102, 106, 18003017, 15897348, 0.44, 75, 20, 42, 3406, 1500, 2.5
0, 1773, 18, 19, 19, 4004960, 2073211, 0.44, 75, 20, 30, 188, 1500, 2.5
0, 6266, 25, 73, 77, 9597035, 8028107, 0.44, 75, 20, 30, 1116, 1500, 2.5
1, 1927, 21, 22, 25, 4139267, 4270394, 0.44, 75, 20, 30, 219, 1500, 2.5
0, 9000, 24, 116, 114, 18358503, 15120522, 0.44, 75, 20, 42, 3859, 1500, 2.5
0, 6411, 24, 81, 74, 10094666, 8402396, 0.44, 75, 20, 30, 932, 1500, 2.5
0, 6839, 25, 89, 90, 9830462, 8377217, 0.44, 75, 20, 30, 1140, 1500, 2.5
0, 6359, 26, 76, 76, 9828905, 8418959, 0.44, 75, 20, 30, 906, 1500, 2.5
0, 9000, 20, 109, 104, 12140424, 10707196, 0.44, 75, 20, 30, 1518, 1500, 2.5
0, 5916, 29, 72, 68, 9320332, 8176791, 0.44, 75, 20, 30, 791, 1500, 2.5
0, 7649, 25, 96, 94, 15376521, 13036025, 0.44, 75, 20, 42, 2839, 1500, 2.5
0, 8989, 29, 113, 107, 14112261, 11790357, 0.44, 75, 20, 30, 1318, 1500, 2.5
1, 2527, 24, 32, 33, 4478780, 4608033, 0.44, 75, 20, 30, 314, 1500, 2.5
0, 8897, 21, 114, 108, 12982799, 10601748, 0.44, 75, 20, 30, 1358, 1500, 2.5
0, 9000, 25, 109, 101, 13777850, 11659570, 0.44, 75, 20, 30, 1613, 1500, 2.5
0, 9000, 21, 112, 107, 12935661, 10960965, 0.44, 75, 20, 30, 1311, 1500, 2.5
0, 9000, 24, 108, 116, 13386816, 11193086, 0.44, 75, 20, 30, 1383, 1500, 2.5
0, 9000, 27, 119, 107, 12480768, 11032127, 0.44, 75, 20, 30, 1442, 1500, 2.5
0, 9000, 22, 111, 106, 17783701, 14976261, 0.44, 75, 20, 42, 3247, 1500, 2.5
0, 8677, 19, 108, 104, 17806583, 14396511, 0.44, 75, 20, 42, 3198, 1500, 2.5
0, 9000, 23, 115, 113, 18027300, 15657728, 0.44, 75, 20, 42, 3337, 1500, 2.5
0, 9000, 25, 114, 109, 12822034, 10988787, 0.44, 75, 20, 30, 1480, 1500, 2.5
0, 9000, 17, 114, 106, 13275375, 10446161, 0.44, 75, 20, 30, 1313, 1500, 2.5
0, 9000, 18, 109, 108, 18188358, 14935052, 0.44, 75, 20, 42, 3249, 1500, 2.5
0, 3087, 20, 36, 32, 5214267, 4487741, 0.44, 75, 20, 30, 336, 1500, 2.5
0, 2715, 30, 38, 33, 5046374, 4332014, 0.44, 75, 20, 30, 298, 1500, 2.5
0, 4550, 29, 54, 54, 7288120, 6391053, 0.44, 75, 20, 30, 710, 1500, 2.5
0, 8399, 27, 97, 84, 17704003, 15345898, 0.44, 75, 20, 42, 3306, 1500, 2.5
0, 4240, 27, 55, 50, 7283605, 6114352, 0.44, 75, 20, 30, 506, 1500, 2.5
0, 9000, 24, 111, 109, 13138658, 10954765, 0.44, 75, 20, 30, 1418, 1500, 2.5
0, 9000, 22, 111, 103, 12471193, 10659610, 0.44, 75, 20, 30, 1298, 1500, 2.5
1, 1967, 23, 26, 28, 2808275, 2850099, 0.44, 75, 20, 21, 117, 1500, 2.5
1, 2061, 22, 26, 26, 2638111, 2766342, 0.44, 75, 20, 21, 125, 1500, 2.5
0, 9000, 21, 113, 110, 12721493, 10872305, 0.44, 75, 20, 30, 1377, 1500, 2.5
1, 3216, 24, 33, 31, 5568267, 5679608, 0.44, 75, 20, 30, 356, 1500, 2.5
0, 2353, 28, 32, 33, 4711459, 4355301, 0.44, 75, 20, 30, 253, 1500, 2.5
0, 4739, 25, 57, 43, 7568414, 6445102, 0.44, 75, 20, 30, 628, 1500, 2.5
0, 8747, 28, 105, 98, 12799653, 10928938, 0.44, 75, 20, 30, 1409, 1500, 2.5
1, 1651, 24, 27, 27, 2602826, 2701095, 0.44, 75, 20, 21, 86, 1500, 2.5
0, 8956, 23, 109, 100, 13030347, 10926581, 0.44, 75, 20, 30, 1444, 1500, 2.5
0, 9000, 22, 114, 114, 12749311, 10471715, 0.44, 75, 20, 30, 1395, 1500, 2.5
0, 8237, 17, 99, 95, 16589448, 13581275, 0.44, 75, 20, 42, 3345, 1500, 2.5
0, 7877, 26, 89, 99, 12539677, 10561210, 0.44, 75, 20, 30, 1071, 1500, 2.5
0, 2856, 32, 40, 38, 5397528, 4682501, 0.44, 75, 20, 30, 380, 1500, 2.5
0, 8176, 23, 102, 97, 11722179, 9596881, 0.44, 75, 20, 30, 1170, 1500, 2.5
0, 9000, 20, 113, 107, 12994902, 11283008, 0.44, 75, 20, 30, 1662, 1500, 2.5
0, 7158, 27, 81, 74, 10077140, 8452149, 0.44, 75, 20, 30, 1090, 1500, 2.5
0, 3963, 28, 44, 43, 6296102, 5319447, 0.44, 75, 20, 30, 550, 1500, 2.5
0, 5625, 27, 67, 70, 6012949, 5179653, 0.44, 75, 20, 21, 357, 1500, 2.5
1, 1833, 23, 24, 28, 2685262, 2754838, 0.44, 75, 20, 21, 107, 1500, 2.5
1, 1995, 24, 27, 28, 2626403, 2810806, 0.44, 75, 20, 21, 112, 1500, 2.5
0, 9000, 24, 119, 112, 12821355, 11444139, 0.44, 75, 20, 30, 1554, 1500, 2.5
0, 9000, 26, 115, 108, 13282681, 11618874, 0.44, 75, 20, 30, 1718, 1500, 2.5
0, 5221, 20, 63, 60, 5544974, 4881825, 0.44, 75, 20, 21, 348, 1500, 2.5
0, 7270, 20, 89, 86, 10524544, 8649856, 0.44, 75, 20, 30, 1108, 1500, 2.5
0, 4217, 23, 48, 46, 4837669, 3991876, 0.44, 75, 20, 21, 281, 1500, 2.5
0, 7383, 22, 94, 95, 10256202, 8948000, 0.44, 75, 20, 30, 1157, 1500, 2.5
0, 7667, 20, 90, 83, 7871844, 6629787, 0.44, 75, 20, 21, 587, 1500, 2.5
0, 9000, 21, 114, 109, 12842863, 11072700, 0.44, 75, 20, 30, 1534, 1500, 2.5
0, 9000, 16, 110, 103, 12427825, 10842279, 0.44, 75, 20, 30, 1656, 1500, 2.5
0, 9000, 15, 102, 102, 12806653, 11057355, 0.44, 75, 20, 30, 1850, 1500, 2.5
0, 6949, 21, 89, 87, 9811447, 8409012, 0.44, 75, 20, 30, 1205, 1500, 2.5
0, 6210, 24, 76, 73, 6548826, 5517899, 0.44, 75, 20, 21, 438, 1500, 2.5
0, 5918, 28, 75, 71, 9145860, 7615306, 0.44, 75, 20, 30, 913, 1500, 2.5
0, 9000, 17, 112, 104, 12865130, 11052002, 0.44, 75, 20, 30, 1738, 1500, 2.5
0, 7923, 25, 105, 96, 11825597, 9528892, 0.44, 75, 20, 30, 1503, 1500, 2.5
0, 7529, 23, 80, 80, 7964525, 6797146, 0.44, 75, 20, 21, 504, 1500, 2.5
0, 6275, 26, 75, 70, 6572331, 5405046, 0.44, 75, 20, 21, 495, 1500, 2.5
0, 6948, 22, 86, 82, 7145670, 6055551, 0.44, 75, 20, 21, 515, 1500, 2.5
0, 9000, 25, 108, 100, 8133607, 7471134, 0.44, 75, 20, 21, 639, 1500, 2.5
0, 5468, 24, 67, 59, 8669823, 7487019, 0.44, 75, 20, 30, 762, 1500, 2.5
1, 2380, 20, 23, 27, 2940079, 3062238, 0.44, 75, 20, 21, 145, 1500, 2.5
0, 5375, 28, 59, 56, 8601494, 6981590, 0.44, 75, 20, 30, 819, 1500, 2.5
0, 3752, 26, 47, 43, 4425491, 3896234, 0.44, 75, 20, 21, 229, 1500, 2.5
1, 2379, 25, 32, 31, 3092496, 3253694, 0.44, 75, 20, 21, 148, 1500, 2.5
0, 4430, 23, 54, 47, 4474226, 3886844, 0.44, 75, 20, 21, 318, 1500, 2.5
0, 5496, 18, 69, 61, 5490867, 4471625, 0.44, 75, 20, 21, 379, 1500, 2.5
0, 9000, 23, 114, 113, 9210075, 8225548, 0.44, 75, 20, 21, 729, 1500, 2.5
0, 8513, 23, 109, 103, 8457613, 7230541, 0.44, 75, 20, 21, 604, 1500, 2.5
0, 6574, 22, 83, 81, 10202335, 8805477, 0.44, 75, 20, 30, 900, 1500, 2.5
0, 9000, 20, 109, 102, 13308263, 10917457, 0.44, 75, 20, 30, 1498, 1500, 2.5
0, 9000, 27, 109, 98, 9261208, 7951544, 0.44, 75, 20, 21, 704, 1500, 2.5
0, 9000, 17, 114, 108, 18135560, 15217330, 0.44, 75, 20, 42, 4040, 1500, 2.5
0, 6827, 27, 81, 78, 10082169, 8804276, 0.44, 75, 20, 30, 994, 1500, 2.5
0, 3435, 24, 43, 34, 4470736, 3913852, 0.44, 75, 20, 21, 205, 1500, 2.5
0, 9000, 19, 109, 117, 8997319, 7516510, 0.44, 75, 20, 21, 705, 1500, 2.5
0, 2811, 25, 35, 32, 3572842, 3099812, 0.44, 75, 20, 21, 161, 1500, 2.5
0, 7356, 23, 91, 86, 11650497, 9706160, 0.44, 75, 20, 30, 1003, 1500, 2.5
0, 8803, 24, 112, 105, 12922718, 10415202, 0.44, 75, 20, 30, 1463, 1500, 2.5
0, 9000, 24, 108, 110, 8875561, 7650833, 0.44, 75, 20, 21, 670, 1500, 2.5
0, 6181, 23, 80, 74, 6345246, 5504335, 0.44, 75, 20, 21, 407, 1500, 2.5
0, 8041, 22, 102, 95, 11692920, 9478125, 0.44, 75, 20, 30, 1131, 1500, 2.5
0, 9000, 25, 112, 105, 8764128, 7518708, 0.44, 75, 20, 21, 825, 1500, 2.5
0, 4372, 28, 51, 52, 4918880, 4414204, 0.44, 75, 20, 21, 268, 1500, 2.5
0, 4579, 26, 51, 48, 5287432, 4210243, 0.44, 75, 20, 21, 305, 1500, 2.5
0, 7280, 23, 88, 81, 7355501, 6657938, 0.44, 75, 20, 21, 590, 1500, 2.5
1, 2063, 23, 27, 27, 2656501, 2771454, 0.44, 75, 20, 21, 113, 1500, 2.5
0, 5035, 28, 65, 57, 5855250, 4807308, 0.44, 75, 20, 21, 317, 1500, 2.5
0, 5446, 29, 66, 67, 5937152, 5038949, 0.44, 75, 20, 21, 382, 1500, 2.5
0, 9000, 20, 108, 112, 12669677, 10862223, 0.44, 75, 20, 30, 1431, 1500, 2.5
0, 9000, 23, 121, 113, 9059724, 7574282, 0.44, 75, 20, 21, 626, 1500, 2.5
1, 1769, 18, 20, 22, 2357849, 2530416, 0.44, 75, 20, 21, 90, 1500, 2.5
0, 2343, 21, 34, 28, 3150969, 2608426, 0.44, 75, 20, 21, 130, 1500, 2.5
0, 9000, 20, 106, 107, 8606359, 7514648, 0.44, 75, 20, 21, 625, 1500, 2.5
0, 6423, 22, 74, 63, 6768021, 5855016, 0.44, 75, 20, 21, 444, 1500, 2.5
0, 4994, 23, 61, 54, 5480754, 4628795, 0.44, 75, 20, 21, 307, 1500, 2.5
0, 9000, 20, 109, 107, 13332298, 11078978, 0.44, 75, 20, 30, 1950, 1500, 2.5
0, 9000, 23, 105, 106, 13259120, 11803842, 0.44, 75, 20, 30, 1737, 1500, 2.5
1, 1865, 25, 27, 27, 2694291, 2743638, 0.44, 75, 20, 21, 106, 1500, 2.5
0, 7721, 19, 96, 94, 10902270, 9240062, 0.44, 75, 20, 30, 1275, 1500, 2.5
0, 3432, 27, 40, 38, 4164605, 3639411, 0.44, 75, 20, 21, 184, 1500, 2.5
0, 9000, 22, 107, 111, 8552604, 7617295, 0.44, 75, 20, 21, 806, 1500, 2.5
0, 9000, 20, 113, 112, 8665324, 7444520, 0.44, 75, 20, 21, 659, 1500, 2.5
0, 9000, 26, 107, 102, 9250577, 7781750, 0.44, 75, 20, 21, 761, 1500, 2.5
0, 3014, 27, 37, 31, 3608237, 2650870, 0.44, 75, 20, 21, 168, 1500, 2.5
1, 2558, 22, 29, 28, 3083315, 3143586, 0.44, 75, 20, 21, 144, 1500, 2.5
0, 8541, 14, 102, 99, 8468780, 7139547, 0.44, 75, 20, 21, 699, 1500, 2.5
0, 4633, 26, 56, 53, 4955463, 4271769, 0.44, 75, 20, 21, 308, 1500, 2.5
