win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16072, 5, 122, 100, 7445250, 6204450, 0.44, 75, 500, 11, 203, 300, 20, 42, 33
0, 14979, 5, 119, 90, 6685050, 5398200, 0.44, 75, 500, 11, 185, 300, 20, 42, 33
0, 11466, 10, 88, 68, 5646375, 4400550, 0.44, 75, 500, 11, 150, 300, 20, 42, 33
0, 13682, 12, 113, 74, 6001650, 4715250, 0.44, 75, 500, 11, 179, 300, 20, 42, 33
0, 13375, 6, 102, 82, 6391800, 5108925, 0.44, 75, 500, 11, 172, 300, 20, 42, 33
0, 10878, 5, 79, 53, 4976775, 3726000, 0.44, 75, 500, 11, 135, 300, 20, 42, 33
0, 16800, 4, 115, 131, 7595550, 6823350, 0.44, 75, 500, 11, 215, 300, 20, 42, 33
0, 13163, 6, 98, 71, 6009150, 4753050, 0.44, 75, 500, 11, 172, 300, 20, 42, 33
0, 13078, 3, 86, 86, 5935800, 4642875, 0.44, 75, 500, 11, 168, 300, 20, 42, 33
0, 7912, 4, 53, 46, 4221225, 2971650, 0.44, 75, 500, 11, 106, 300, 20, 42, 33
0, 11931, 4, 87, 60, 5891925, 4579500, 0.44, 75, 500, 11, 162, 300, 20, 42, 33
0, 10770, 6, 84, 56, 5202975, 3939300, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 13526, 5, 91, 88, 6172575, 4892925, 0.44, 75, 500, 11, 179, 300, 20, 42, 33
0, 8646, 1, 61, 36, 3955875, 2710425, 0.44, 75, 500, 11, 107, 300, 20, 42, 33
0, 13151, 8, 91, 71, 6136200, 4874925, 0.44, 75, 500, 11, 170, 300, 20, 42, 33
0, 11039, 3, 88, 65, 5139375, 3890925, 0.44, 75, 500, 11, 138, 300, 20, 42, 33
0, 13625, 3, 117, 91, 6465825, 5201775, 0.44, 75, 500, 11, 188, 300, 20, 42, 33
0, 11290, 2, 81, 58, 5236875, 3997125, 0.44, 75, 500, 11, 147, 300, 20, 42, 33
0, 16582, 2, 131, 82, 7824750, 6550875, 0.44, 75, 500, 11, 219, 300, 20, 42, 33
0, 11818, 7, 76, 69, 5512950, 4226550, 0.44, 75, 500, 11, 149, 300, 20, 42, 33
0, 10717, 5, 83, 61, 5110800, 3854250, 0.44, 75, 500, 11, 137, 300, 20, 42, 33
0, 13799, 4, 104, 84, 6228600, 4966950, 0.44, 75, 500, 11, 176, 300, 20, 42, 33
0, 13574, 3, 124, 86, 6409875, 5165775, 0.44, 75, 500, 11, 176, 300, 20, 42, 33
0, 13421, 1, 108, 79, 6219675, 4960875, 0.44, 75, 500, 11, 173, 300, 20, 42, 33
0, 13471, 3, 110, 98, 6648375, 5409150, 0.44, 75, 500, 11, 184, 300, 20, 42, 33
0, 15158, 1, 108, 76, 6995850, 5626875, 0.44, 75, 500, 11, 190, 300, 20, 42, 33
0, 14726, 9, 114, 85, 7237275, 5978325, 0.44, 75, 500, 11, 191, 300, 20, 42, 33
0, 15018, 3, 104, 94, 7198200, 5887200, 0.44, 75, 500, 11, 196, 300, 20, 42, 33
0, 11920, 5, 90, 58, 5736900, 4423125, 0.44, 75, 500, 11, 144, 300, 20, 42, 33
0, 12033, 6, 84, 70, 5705400, 4458525, 0.44, 75, 500, 11, 147, 300, 20, 42, 33
0, 12659, 6, 84, 73, 5877450, 4591500, 0.44, 75, 500, 11, 155, 300, 20, 42, 33
0, 11479, 5, 95, 71, 5430750, 4162575, 0.44, 75, 500, 11, 139, 300, 20, 42, 33
1, 4597, 8, 40, 37, 2112900, 2140950, 0.44, 75, 500, 11, 56, 300, 20, 42, 33
0, 9378, 8, 75, 53, 4621050, 3376875, 0.44, 75, 500, 11, 116, 300, 20, 42, 33
0, 14299, 3, 101, 92, 6600225, 5354025, 0.44, 75, 500, 11, 177, 300, 20, 42, 33
0, 16800, 7, 118, 97, 7468350, 6446175, 0.44, 75, 500, 11, 209, 300, 20, 42, 33
0, 12338, 4, 86, 75, 5747475, 4488825, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 15042, 1, 104, 82, 7051425, 5739150, 0.44, 75, 500, 11, 184, 300, 20, 42, 33
0, 16149, 7, 137, 103, 7449300, 6163350, 0.44, 75, 500, 11, 207, 300, 20, 42, 33
1, 3210, 6, 26, 25, 1477200, 1486050, 0.44, 75, 500, 11, 38, 300, 20, 42, 33
0, 12206, 2, 87, 68, 5778225, 4433325, 0.44, 75, 500, 11, 153, 300, 20, 42, 33
0, 12146, 4, 91, 73, 5837625, 4567575, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 12646, 3, 94, 77, 5807775, 4569000, 0.44, 75, 500, 11, 153, 300, 20, 42, 33
0, 10090, 5, 71, 59, 4796025, 3549600, 0.44, 75, 500, 11, 132, 300, 20, 42, 33
0, 12209, 5, 107, 77, 5701875, 4454100, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 8171, 5, 70, 46, 4023000, 2777100, 0.44, 75, 500, 11, 98, 300, 20, 42, 33
0, 11921, 5, 91, 76, 5659350, 4354650, 0.44, 75, 500, 11, 151, 300, 20, 42, 33
0, 10665, 3, 76, 62, 5074575, 3808350, 0.44, 75, 500, 11, 132, 300, 20, 42, 33
0, 12246, 6, 79, 76, 5830425, 4572525, 0.44, 75, 500, 11, 155, 300, 20, 42, 33
0, 12574, 3, 91, 78, 6019500, 4742100, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 12746, 4, 96, 78, 6145725, 4889625, 0.44, 75, 500, 11, 167, 300, 20, 42, 33
0, 12334, 5, 111, 75, 5781600, 4514850, 0.44, 75, 500, 11, 144, 300, 20, 42, 33
0, 16672, 11, 123, 101, 7586475, 6286650, 0.44, 75, 500, 11, 210, 300, 20, 42, 33
0, 11833, 6, 97, 65, 5571975, 4277100, 0.44, 75, 500, 11, 154, 300, 20, 42, 33
0, 14365, 5, 123, 84, 6633000, 5386575, 0.44, 75, 500, 11, 184, 300, 20, 42, 33
0, 8032, 6, 67, 47, 4113450, 2847675, 0.44, 75, 500, 11, 95, 300, 20, 42, 33
0, 11708, 1, 85, 57, 5413350, 4049625, 0.44, 75, 500, 11, 146, 300, 20, 42, 33
0, 13151, 2, 82, 88, 5826075, 4577775, 0.44, 75, 500, 11, 160, 300, 20, 42, 33
0, 9339, 2, 68, 43, 4248525, 3004125, 0.44, 75, 500, 11, 107, 300, 20, 42, 33
0, 10900, 4, 78, 59, 5331750, 4055250, 0.44, 75, 500, 11, 138, 300, 20, 42, 33
0, 10435, 5, 92, 58, 5068275, 3787275, 0.44, 75, 500, 11, 131, 300, 20, 42, 33
0, 9214, 6, 73, 55, 4773225, 3514500, 0.44, 75, 500, 11, 119, 300, 20, 42, 33
0, 11226, 1, 70, 60, 5154750, 3915300, 0.44, 75, 500, 11, 136, 300, 20, 42, 33
0, 6208, 2, 49, 25, 2316375, 1352325, 0.44, 75, 500, 8, 51, 300, 20, 42, 33
0, 10841, 3, 93, 75, 5310000, 4066875, 0.44, 75, 500, 11, 139, 300, 20, 42, 33
0, 12769, 9, 106, 88, 5770950, 4488150, 0.44, 75, 500, 11, 158, 300, 20, 42, 33
0, 14958, 12, 112, 101, 7169175, 5906625, 0.44, 75, 500, 11, 196, 300, 20, 42, 33
0, 12174, 6, 94, 74, 5844150, 4598475, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 9528, 8, 68, 59, 3437550, 2512575, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 8474, 4, 65, 51, 2866650, 1965975, 0.44, 75, 500, 8, 69, 300, 20, 42, 33
1, 8947, 6, 59, 52, 2942250, 2968275, 0.44, 75, 500, 8, 70, 300, 20, 42, 33
0, 16626, 4, 95, 119, 7764975, 6520050, 0.44, 75, 500, 11, 211, 300, 20, 42, 33
0, 10903, 7, 87, 70, 5429325, 4180350, 0.44, 75, 500, 11, 136, 300, 20, 42, 33
0, 11785, 6, 91, 80, 5682375, 4375725, 0.44, 75, 500, 11, 148, 300, 20, 42, 33
0, 16464, 1, 124, 96, 7614675, 6357150, 0.44, 75, 500, 11, 217, 300, 20, 42, 33
0, 12587, 6, 99, 60, 4041150, 3120675, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 12266, 4, 86, 75, 5867400, 4620000, 0.44, 75, 500, 11, 163, 300, 20, 42, 33
0, 10488, 5, 85, 61, 5003700, 3732075, 0.44, 75, 500, 11, 140, 300, 20, 42, 33
0, 9056, 7, 69, 70, 3274200, 2363625, 0.44, 75, 500, 8, 77, 300, 20, 42, 33
0, 14150, 7, 92, 102, 4518600, 3607650, 0.44, 75, 500, 8, 115, 300, 20, 42, 33
0, 16800, 0, 123, 111, 5494500, 4793175, 0.44, 75, 500, 8, 141, 300, 20, 42, 33
0, 12533, 11, 86, 76, 6273150, 4995825, 0.44, 75, 500, 11, 164, 300, 20, 42, 33
0, 13625, 3, 92, 94, 6391500, 5107425, 0.44, 75, 500, 11, 172, 300, 20, 42, 33
0, 16788, 4, 138, 103, 5742750, 4810800, 0.44, 75, 500, 8, 138, 300, 20, 42, 33
0, 8556, 7, 70, 50, 3285075, 2362650, 0.44, 75, 500, 8, 72, 300, 20, 42, 33
0, 9593, 2, 70, 55, 3349875, 2446350, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 16800, 2, 138, 107, 5389125, 4669725, 0.44, 75, 500, 8, 142, 300, 20, 42, 33
0, 14415, 4, 97, 111, 6825750, 5539125, 0.44, 75, 500, 11, 193, 300, 20, 42, 33
0, 12709, 5, 88, 81, 4425600, 3505800, 0.44, 75, 500, 8, 107, 300, 20, 42, 33
0, 16800, 7, 120, 137, 5613375, 4808700, 0.44, 75, 500, 8, 143, 300, 20, 42, 33
0, 11567, 7, 91, 90, 4166700, 3257625, 0.44, 75, 500, 8, 99, 300, 20, 42, 33
0, 10143, 9, 87, 57, 3470175, 2567100, 0.44, 75, 500, 8, 86, 300, 20, 42, 33
0, 9248, 6, 86, 45, 3312675, 2404875, 0.44, 75, 500, 8, 74, 300, 20, 42, 33
0, 13407, 7, 86, 83, 4523100, 3609075, 0.44, 75, 500, 8, 111, 300, 20, 42, 33
0, 14320, 10, 98, 99, 5023050, 4043550, 0.44, 75, 500, 8, 126, 300, 20, 42, 33
0, 14879, 4, 111, 105, 5010975, 4041825, 0.44, 75, 500, 8, 123, 300, 20, 42, 33
0, 13588, 1, 86, 79, 4524075, 3609000, 0.44, 75, 500, 8, 112, 300, 20, 42, 33
0, 12933, 7, 96, 94, 4481400, 3551850, 0.44, 75, 500, 8, 109, 300, 20, 42, 33
0, 10494, 4, 93, 59, 3620400, 2713350, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 11157, 7, 88, 57, 3694650, 2771025, 0.44, 75, 500, 8, 85, 300, 20, 42, 33
0, 10862, 4, 77, 59, 3845925, 2801700, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 7124, 3, 57, 35, 2542125, 1625925, 0.44, 75, 500, 8, 58, 300, 20, 42, 33
0, 13191, 4, 83, 86, 4476375, 3546975, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 15031, 2, 108, 87, 4939575, 4038750, 0.44, 75, 500, 8, 126, 300, 20, 42, 33
0, 8451, 3, 59, 47, 3060975, 2154975, 0.44, 75, 500, 8, 73, 300, 20, 42, 33
0, 10502, 5, 89, 60, 3664200, 2762850, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 12730, 1, 111, 91, 4375875, 3474975, 0.44, 75, 500, 8, 107, 300, 20, 42, 33
0, 11026, 5, 84, 67, 4014450, 3096600, 0.44, 75, 500, 8, 97, 300, 20, 42, 33
0, 12103, 7, 85, 71, 4041825, 3132450, 0.44, 75, 500, 8, 105, 300, 20, 42, 33
0, 16800, 7, 117, 109, 5568825, 4746375, 0.44, 75, 500, 8, 144, 300, 20, 42, 33
0, 13327, 3, 116, 62, 4394250, 3451275, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 13438, 6, 102, 83, 4675725, 3762825, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 12994, 4, 105, 98, 4613400, 3705600, 0.44, 75, 500, 8, 112, 300, 20, 42, 33
0, 9141, 4, 68, 55, 3109350, 2166825, 0.44, 75, 500, 8, 72, 300, 20, 42, 33
0, 13502, 13, 98, 80, 4842450, 3937050, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 12960, 5, 98, 92, 4555200, 3653325, 0.44, 75, 500, 8, 111, 300, 20, 42, 33
0, 16682, 8, 141, 115, 5615250, 4706325, 0.44, 75, 500, 8, 137, 300, 20, 42, 33
0, 12055, 3, 85, 79, 4219875, 3290025, 0.44, 75, 500, 8, 97, 300, 20, 42, 33
0, 9432, 1, 68, 54, 3383850, 2470950, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 7605, 3, 61, 31, 2886150, 1966200, 0.44, 75, 500, 8, 64, 300, 20, 42, 33
0, 12190, 2, 73, 80, 4082400, 3180075, 0.44, 75, 500, 8, 104, 300, 20, 42, 33
0, 10455, 4, 85, 55, 3525075, 2591850, 0.44, 75, 500, 8, 80, 300, 20, 42, 33
0, 10789, 5, 72, 63, 3693300, 2784750, 0.44, 75, 500, 8, 83, 300, 20, 42, 33
0, 14985, 7, 101, 90, 4979775, 4028100, 0.44, 75, 500, 8, 122, 300, 20, 42, 33
0, 13668, 9, 109, 107, 4839450, 3935325, 0.44, 75, 500, 8, 118, 300, 20, 42, 33
0, 10716, 5, 93, 58, 3723225, 2822775, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 13106, 11, 113, 92, 4635675, 3721575, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 6661, 2, 66, 33, 2515950, 1590900, 0.44, 75, 500, 8, 52, 300, 20, 42, 33
0, 14010, 5, 96, 86, 4704450, 3769050, 0.44, 75, 500, 8, 121, 300, 20, 42, 33
0, 11268, 7, 87, 74, 3919275, 3001725, 0.44, 75, 500, 8, 93, 300, 20, 42, 33
0, 10160, 2, 76, 51, 3595650, 2677500, 0.44, 75, 500, 8, 85, 300, 20, 42, 33
0, 16800, 3, 110, 116, 5559600, 5011200, 0.44, 75, 500, 8, 145, 300, 20, 42, 33
0, 10760, 8, 92, 57, 4044150, 3133200, 0.44, 75, 500, 8, 92, 300, 20, 42, 33
0, 16800, 3, 153, 117, 5696250, 4856025, 0.44, 75, 500, 8, 141, 300, 20, 42, 33
0, 11790, 5, 80, 68, 4090950, 3162975, 0.44, 75, 500, 8, 98, 300, 20, 42, 33
0, 6795, 7, 56, 40, 2587050, 1666275, 0.44, 75, 500, 8, 55, 300, 20, 42, 33
0, 16800, 7, 118, 120, 5557350, 4669050, 0.44, 75, 500, 8, 142, 300, 20, 42, 33
0, 11441, 2, 69, 56, 3563550, 2656350, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 10425, 4, 66, 65, 3650625, 2702475, 0.44, 75, 500, 8, 91, 300, 20, 42, 33
0, 11997, 6, 113, 72, 4460100, 3558375, 0.44, 75, 500, 8, 97, 300, 20, 42, 33
0, 9229, 6, 75, 66, 3364200, 2434725, 0.44, 75, 500, 8, 78, 300, 20, 42, 33
0, 13135, 5, 104, 93, 4517100, 3605925, 0.44, 75, 500, 8, 105, 300, 20, 42, 33
0, 15739, 7, 114, 93, 5002125, 4101075, 0.44, 75, 500, 8, 127, 300, 20, 42, 33
0, 15200, 3, 104, 87, 5223600, 4322325, 0.44, 75, 500, 8, 130, 300, 20, 42, 33
0, 11316, 4, 97, 73, 3881325, 2961825, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 8842, 1, 69, 42, 3086625, 2166600, 0.44, 75, 500, 8, 71, 300, 20, 42, 33
0, 10640, 5, 78, 64, 3946350, 3041925, 0.44, 75, 500, 8, 91, 300, 20, 42, 33
0, 14224, 1, 90, 88, 4724325, 3790875, 0.44, 75, 500, 8, 122, 300, 20, 42, 33
0, 7728, 8, 59, 40, 2893725, 1911225, 0.44, 75, 500, 8, 62, 300, 20, 42, 33
0, 13203, 5, 96, 70, 4429350, 3458025, 0.44, 75, 500, 8, 109, 300, 20, 42, 33
0, 15148, 6, 113, 82, 5090325, 4183800, 0.44, 75, 500, 8, 124, 300, 20, 42, 33
0, 12371, 5, 96, 76, 4311075, 3396375, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 12314, 6, 99, 85, 4053375, 3147825, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 15300, 5, 116, 85, 5192775, 4226550, 0.44, 75, 500, 8, 126, 300, 20, 42, 33
0, 12460, 8, 93, 71, 4165875, 3261375, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 8100, 4, 72, 43, 2912550, 1971675, 0.44, 75, 500, 8, 67, 300, 20, 42, 33
0, 12512, 7, 94, 80, 4513575, 3609975, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 11200, 7, 92, 76, 4016175, 3085350, 0.44, 75, 500, 8, 91, 300, 20, 42, 33
0, 9594, 7, 72, 63, 3519225, 2591475, 0.44, 75, 500, 8, 77, 300, 20, 42, 33
0, 13833, 8, 87, 86, 4556775, 3654300, 0.44, 75, 500, 8, 110, 300, 20, 42, 33
0, 12137, 4, 96, 69, 4214175, 3309525, 0.44, 75, 500, 8, 97, 300, 20, 42, 33
0, 13973, 6, 103, 69, 4682250, 3742800, 0.44, 75, 500, 8, 112, 300, 20, 42, 33
0, 13756, 4, 99, 81, 4604400, 3598050, 0.44, 75, 500, 8, 116, 300, 20, 42, 33
0, 11513, 6, 92, 69, 4095450, 3194175, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 10659, 9, 89, 46, 3630000, 2712900, 0.44, 75, 500, 8, 85, 300, 20, 42, 33
0, 7562, 5, 53, 39, 2740500, 1833000, 0.44, 75, 500, 8, 58, 300, 20, 42, 33
0, 10886, 8, 76, 66, 3701325, 2779050, 0.44, 75, 500, 8, 86, 300, 20, 42, 33
0, 16177, 3, 112, 107, 5542650, 4602975, 0.44, 75, 500, 8, 137, 300, 20, 42, 33
0, 10318, 7, 83, 61, 3656925, 2731950, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 7578, 1, 56, 38, 2433450, 1632900, 0.44, 75, 500, 7, 52, 300, 20, 42, 33
0, 12522, 6, 108, 75, 4360800, 3434700, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 11543, 8, 90, 75, 3993225, 3065925, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 10131, 9, 84, 62, 3861375, 2920350, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 12989, 4, 90, 81, 4276275, 3364800, 0.44, 75, 500, 8, 109, 300, 20, 42, 33
0, 12931, 2, 96, 93, 4465500, 3560325, 0.44, 75, 500, 8, 111, 300, 20, 42, 33
1, 3267, 2, 22, 23, 805875, 817425, 0.44, 75, 500, 7, 21, 300, 20, 42, 33
0, 12065, 7, 100, 67, 4292250, 3368100, 0.44, 75, 500, 8, 98, 300, 20, 42, 33
0, 11972, 9, 91, 85, 4319325, 3361200, 0.44, 75, 500, 8, 98, 300, 20, 42, 33
0, 7462, 4, 70, 37, 2515725, 1717725, 0.44, 75, 500, 7, 51, 300, 20, 42, 33
0, 7813, 7, 68, 41, 2554425, 1733925, 0.44, 75, 500, 7, 54, 300, 20, 42, 33
0, 9440, 6, 69, 47, 2952450, 2149200, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 11055, 7, 88, 78, 3471525, 2663550, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 12083, 2, 103, 68, 3687525, 2896425, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 13699, 5, 82, 84, 4034700, 3166875, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
0, 16800, 10, 113, 104, 4897275, 4179750, 0.44, 75, 500, 7, 121, 300, 20, 42, 33
0, 16800, 3, 124, 108, 4736550, 4093800, 0.44, 75, 500, 7, 118, 300, 20, 42, 33
0, 12359, 7, 98, 67, 3778050, 2973150, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 10671, 3, 72, 69, 3220050, 2370600, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 12232, 7, 79, 75, 3606375, 2805900, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
1, 4733, 8, 35, 39, 1439025, 1456425, 0.44, 75, 500, 7, 35, 300, 20, 42, 33
0, 12017, 4, 91, 74, 3803625, 2972475, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 12100, 3, 92, 79, 3746250, 2925375, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 16704, 6, 126, 113, 5093025, 4265625, 0.44, 75, 500, 7, 121, 300, 20, 42, 33
0, 16800, 5, 117, 103, 4890900, 4152450, 0.44, 75, 500, 7, 121, 300, 20, 42, 33
0, 12279, 4, 101, 74, 3716175, 2923125, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 13494, 7, 102, 79, 3990225, 3198450, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 9983, 6, 85, 62, 3197175, 2408625, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 16394, 4, 113, 96, 4664100, 3871575, 0.44, 75, 500, 7, 119, 300, 20, 42, 33
0, 16199, 4, 113, 90, 4799550, 4005000, 0.44, 75, 500, 7, 117, 300, 20, 42, 33
0, 11789, 8, 93, 89, 3641775, 2839050, 0.44, 75, 500, 7, 84, 300, 20, 42, 33
0, 14371, 7, 110, 85, 3997350, 3147375, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
0, 9827, 4, 76, 60, 3109425, 2313225, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 10372, 5, 102, 65, 3203175, 2403825, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 16800, 2, 126, 102, 4844250, 4359000, 0.44, 75, 500, 7, 119, 300, 20, 42, 33
0, 11624, 1, 81, 64, 3320325, 2507325, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 12412, 2, 96, 71, 3691950, 2900475, 0.44, 75, 500, 7, 84, 300, 20, 42, 33
0, 11634, 7, 84, 78, 3662250, 2863350, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 10932, 5, 78, 76, 3438975, 2640150, 0.44, 75, 500, 7, 72, 300, 20, 42, 33
0, 13029, 5, 92, 93, 3934200, 3143475, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 16800, 4, 109, 101, 4777650, 4111350, 0.44, 75, 500, 7, 125, 300, 20, 42, 33
0, 11844, 4, 86, 66, 3619125, 2813400, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 12899, 4, 120, 89, 3889575, 3097800, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 13117, 6, 90, 100, 4002675, 3210075, 0.44, 75, 500, 7, 92, 300, 20, 42, 33
0, 5574, 5, 50, 31, 2073300, 1278375, 0.44, 75, 500, 7, 39, 300, 20, 42, 33
0, 13204, 4, 91, 82, 3826500, 3024075, 0.44, 75, 500, 7, 89, 300, 20, 42, 33
0, 9370, 3, 84, 56, 3004200, 2214450, 0.44, 75, 500, 7, 67, 300, 20, 42, 33
0, 10682, 7, 89, 67, 3453225, 2647200, 0.44, 75, 500, 7, 75, 300, 20, 42, 33
0, 11786, 5, 113, 73, 3525825, 2713575, 0.44, 75, 500, 7, 78, 300, 20, 42, 33
0, 9323, 4, 69, 48, 2915850, 2117550, 0.44, 75, 500, 7, 61, 300, 20, 42, 33
0, 11119, 3, 81, 70, 3303375, 2462775, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
1, 2881, 3, 25, 18, 855075, 892350, 0.44, 75, 500, 7, 17, 300, 20, 42, 33
0, 11452, 4, 90, 66, 3511200, 2695425, 0.44, 75, 500, 7, 78, 300, 20, 42, 33
0, 10622, 8, 87, 69, 3304125, 2513100, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 16800, 5, 114, 122, 4797225, 4162500, 0.44, 75, 500, 7, 121, 300, 20, 42, 33
0, 10138, 2, 79, 56, 3281700, 2487975, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 12881, 5, 94, 74, 3891975, 3065775, 0.44, 75, 500, 7, 89, 300, 20, 42, 33
0, 11731, 5, 88, 71, 3681225, 2879400, 0.44, 75, 500, 7, 83, 300, 20, 42, 33
0, 10988, 3, 73, 62, 3372675, 2561325, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 16466, 6, 112, 106, 5025750, 4220775, 0.44, 75, 500, 7, 119, 300, 20, 42, 33
0, 11166, 5, 79, 58, 3303375, 2457225, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 11505, 5, 97, 62, 3423675, 2630400, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 11001, 4, 92, 53, 3435300, 2599875, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 7503, 7, 62, 59, 2680425, 1886250, 0.44, 75, 500, 7, 54, 300, 20, 42, 33
0, 9113, 4, 71, 56, 2882550, 2093925, 0.44, 75, 500, 7, 57, 300, 20, 42, 33
0, 16800, 4, 129, 117, 4630950, 3988800, 0.44, 75, 500, 7, 113, 300, 20, 42, 33
0, 11905, 2, 92, 84, 3612750, 2805975, 0.44, 75, 500, 7, 83, 300, 20, 42, 33
0, 9886, 2, 65, 63, 3073125, 2282400, 0.44, 75, 500, 7, 67, 300, 20, 42, 33
0, 15537, 5, 122, 94, 4709700, 3893025, 0.44, 75, 500, 7, 101, 300, 20, 42, 33
0, 10293, 9, 76, 63, 3161775, 2369775, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 12224, 1, 96, 78, 3682575, 2888850, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 10837, 4, 80, 57, 3229275, 2380050, 0.44, 75, 500, 7, 67, 300, 20, 42, 33
0, 13365, 13, 109, 96, 4238775, 3448350, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 13243, 5, 107, 84, 3895425, 3105300, 0.44, 75, 500, 7, 94, 300, 20, 42, 33
0, 9731, 5, 67, 59, 3092325, 2287725, 0.44, 75, 500, 7, 67, 300, 20, 42, 33
0, 9598, 5, 56, 56, 2912925, 2113800, 0.44, 75, 500, 7, 62, 300, 20, 42, 33
0, 16800, 3, 105, 108, 4658475, 4276650, 0.44, 75, 500, 7, 116, 300, 20, 42, 33
0, 9058, 2, 70, 54, 2805900, 2017350, 0.44, 75, 500, 7, 59, 300, 20, 42, 33
0, 11828, 7, 97, 77, 3566250, 2740125, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 14617, 8, 99, 91, 3945450, 3144300, 0.44, 75, 500, 7, 99, 300, 20, 42, 33
0, 7684, 2, 72, 46, 2602500, 1806150, 0.44, 75, 500, 7, 53, 300, 20, 42, 33
0, 9356, 6, 74, 59, 3027300, 2235450, 0.44, 75, 500, 7, 65, 300, 20, 42, 33
0, 11344, 4, 86, 84, 3370500, 2572050, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 10654, 5, 92, 46, 3177525, 2381400, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 15479, 3, 109, 91, 4428225, 3633525, 0.44, 75, 500, 7, 102, 300, 20, 42, 33
0, 12202, 5, 96, 80, 3723825, 2921250, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 13455, 4, 99, 79, 3987675, 3177675, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 14395, 6, 101, 72, 4050825, 3231300, 0.44, 75, 500, 7, 102, 300, 20, 42, 33
