win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 1633, 22, 24, 24, 699680, 712819, 0.4, 75, 20, 6, 10, 1500, 2.5
0, 5930, 19, 78, 73, 1863315, 1392960, 0.4, 75, 20, 6, 40, 1500, 2.5
0, 5580, 25, 71, 61, 1782342, 1392711, 0.4, 75, 20, 6, 36, 1500, 2.5
0, 5646, 29, 72, 70, 1911649, 1580554, 0.4, 75, 20, 6, 38, 1500, 2.5
0, 3177, 20, 40, 32, 1050385, 831150, 0.4, 75, 20, 6, 19, 1500, 2.5
1, 1766, 21, 23, 24, 886310, 897412, 0.4, 75, 20, 6, 11, 1500, 2.5
1, 1580, 19, 20, 21, 662693, 667638, 0.4, 75, 20, 6, 9, 1500, 2.5
0, 2415, 24, 33, 27, 919531, 746540, 0.4, 75, 20, 6, 15, 1500, 2.5
1, 2366, 20, 26, 26, 964530, 995092, 0.4, 75, 20, 6, 14, 1500, 2.5
0, 3546, 26, 46, 41, 1382960, 1046048, 0.4, 75, 20, 6, 23, 1500, 2.5
0, 5465, 23, 68, 63, 1778478, 1432105, 0.4, 75, 20, 6, 40, 1500, 2.5
0, 4206, 23, 52, 45, 1402083, 1242977, 0.4, 75, 20, 6, 28, 1500, 2.5
0, 5390, 21, 69, 61, 1681987, 1298356, 0.4, 75, 20, 6, 39, 1500, 2.5
0, 6581, 19, 87, 74, 2147641, 1544014, 0.4, 75, 20, 6, 50, 1500, 2.5
0, 7312, 28, 97, 83, 2310554, 1981137, 0.4, 75, 20, 6, 52, 1500, 2.5
1, 1597, 19, 20, 21, 680576, 681612, 0.4, 75, 20, 6, 10, 1500, 2.5
1, 2398, 27, 28, 29, 1137749, 1141782, 0.4, 75, 20, 6, 14, 1500, 2.5
1, 1917, 21, 24, 27, 803134, 813949, 0.4, 75, 20, 6, 12, 1500, 2.5
0, 9000, 24, 104, 103, 3290611, 2545705, 0.4, 75, 20, 7, 83, 1500, 2.5
1, 1771, 22, 24, 25, 869702, 890216, 0.4, 75, 20, 6, 11, 1500, 2.5
0, 3467, 27, 49, 35, 1282694, 1023599, 0.4, 75, 20, 6, 23, 1500, 2.5
0, 6068, 17, 76, 71, 1727654, 1299411, 0.4, 75, 20, 6, 48, 1500, 2.5
0, 4411, 25, 53, 49, 1498316, 1117527, 0.4, 75, 20, 6, 30, 1500, 2.5
0, 4445, 30, 64, 52, 1517173, 1220986, 0.4, 75, 20, 6, 30, 1500, 2.5
0, 5058, 33, 68, 57, 1885964, 1500008, 0.4, 75, 20, 6, 34, 1500, 2.5
0, 4596, 25, 56, 55, 1595418, 1185537, 0.4, 75, 20, 6, 32, 1500, 2.5
0, 4043, 21, 50, 43, 1338310, 1073639, 0.4, 75, 20, 6, 27, 1500, 2.5
0, 5987, 25, 80, 74, 1827280, 1517188, 0.4, 75, 20, 6, 43, 1500, 2.5
0, 7963, 21, 100, 93, 2284222, 1777436, 0.4, 75, 20, 6, 62, 1500, 2.5
1, 1844, 23, 25, 29, 609972, 647673, 0.4, 75, 20, 6, 11, 1500, 2.5
0, 5440, 26, 71, 63, 1797615, 1463593, 0.4, 75, 20, 6, 38, 1500, 2.5
1, 2250, 26, 29, 31, 822470, 852305, 0.4, 75, 20, 6, 13, 1500, 2.5
0, 5118, 25, 63, 58, 1677502, 1339349, 0.4, 75, 20, 6, 35, 1500, 2.5
0, 7236, 18, 96, 91, 2156821, 1712283, 0.4, 75, 20, 6, 56, 1500, 2.5
0, 3671, 26, 52, 48, 1254496, 1005757, 0.4, 75, 20, 6, 27, 1500, 2.5
0, 3679, 23, 51, 37, 1225058, 975881, 0.4, 75, 20, 6, 23, 1500, 2.5
0, 1990, 22, 27, 25, 891469, 802618, 0.4, 75, 20, 6, 11, 1500, 2.5
0, 1842, 21, 23, 22, 771774, 561053, 0.4, 75, 20, 6, 11, 1500, 2.5
0, 8854, 19, 106, 102, 2743475, 2024761, 0.4, 75, 20, 6, 67, 1500, 2.5
0, 3508, 23, 49, 42, 1471839, 1224418, 0.4, 75, 20, 6, 21, 1500, 2.5
0, 4165, 18, 46, 45, 1345103, 1030638, 0.4, 75, 20, 6, 28, 1500, 2.5
0, 5318, 24, 64, 61, 1588893, 1333751, 0.4, 75, 20, 6, 40, 1500, 2.5
0, 6266, 30, 82, 70, 1936893, 1582898, 0.4, 75, 20, 6, 44, 1500, 2.5
0, 5242, 23, 68, 57, 1556100, 1208742, 0.4, 75, 20, 6, 37, 1500, 2.5
0, 3095, 29, 39, 36, 1249672, 1088997, 0.4, 75, 20, 6, 19, 1500, 2.5
0, 3399, 26, 48, 37, 1204474, 1029042, 0.4, 75, 20, 6, 22, 1500, 2.5
0, 2506, 23, 32, 28, 958756, 836497, 0.4, 75, 20, 6, 16, 1500, 2.5
0, 9000, 19, 102, 101, 2749259, 2094659, 0.4, 75, 20, 6, 69, 1500, 2.5
1, 2251, 25, 32, 28, 853486, 857982, 0.4, 75, 20, 6, 14, 1500, 2.5
0, 4186, 26, 45, 43, 1441947, 1139816, 0.4, 75, 20, 6, 28, 1500, 2.5
0, 9000, 22, 115, 110, 2584239, 2171545, 0.4, 75, 20, 6, 72, 1500, 2.5
0, 3157, 24, 37, 31, 974658, 772599, 0.4, 75, 20, 6, 21, 1500, 2.5
0, 8845, 27, 110, 101, 2649327, 2124735, 0.4, 75, 20, 6, 68, 1500, 2.5
1, 2886, 33, 40, 38, 1089736, 1116843, 0.4, 75, 20, 6, 17, 1500, 2.5
0, 6783, 18, 89, 82, 2070761, 1568164, 0.4, 75, 20, 6, 49, 1500, 2.5
0, 8232, 23, 103, 94, 2419709, 1795350, 0.4, 75, 20, 6, 63, 1500, 2.5
0, 4599, 25, 55, 54, 1423714, 1149504, 0.4, 75, 20, 6, 33, 1500, 2.5
0, 5993, 24, 68, 58, 1933882, 1527191, 0.4, 75, 20, 6, 43, 1500, 2.5
0, 7732, 26, 94, 80, 2471050, 2014971, 0.4, 75, 20, 6, 55, 1500, 2.5
1, 2186, 12, 13, 15, 820042, 890765, 0.4, 75, 20, 6, 13, 1500, 2.5
0, 3506, 32, 46, 46, 1256658, 1155262, 0.4, 75, 20, 6, 23, 1500, 2.5
0, 4329, 30, 45, 42, 1510307, 1306662, 0.4, 75, 20, 6, 28, 1500, 2.5
0, 7839, 19, 98, 91, 2330516, 1727377, 0.4, 75, 20, 6, 59, 1500, 2.5
0, 5583, 21, 69, 69, 1581073, 1243949, 0.4, 75, 20, 6, 42, 1500, 2.5
0, 4038, 28, 50, 46, 1357662, 1139405, 0.4, 75, 20, 6, 27, 1500, 2.5
0, 3520, 23, 51, 40, 1232857, 957600, 0.4, 75, 20, 6, 23, 1500, 2.5
0, 3397, 23, 45, 34, 1162794, 951088, 0.4, 75, 20, 6, 21, 1500, 2.5
1, 1973, 25, 26, 29, 603804, 628152, 0.4, 75, 20, 5, 9, 1500, 2.5
1, 1594, 24, 26, 27, 548267, 549981, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 6207, 22, 79, 64, 2181794, 1609650, 0.4, 75, 20, 6, 45, 1500, 2.5
0, 8790, 24, 115, 106, 2461722, 2019646, 0.4, 75, 20, 6, 77, 1500, 2.5
0, 5519, 29, 59, 61, 2004796, 1552910, 0.4, 75, 20, 6, 37, 1500, 2.5
0, 4230, 23, 58, 48, 1250905, 963919, 0.4, 75, 20, 6, 31, 1500, 2.5
1, 1941, 22, 24, 28, 503698, 549809, 0.4, 75, 20, 5, 10, 1500, 2.5
0, 2813, 26, 36, 29, 875213, 668974, 0.4, 75, 20, 5, 14, 1500, 2.5
1, 2646, 26, 35, 30, 1000194, 1049466, 0.4, 75, 20, 6, 17, 1500, 2.5
0, 7247, 22, 92, 87, 2385536, 1734259, 0.4, 75, 20, 6, 53, 1500, 2.5
0, 2307, 26, 35, 30, 707384, 613076, 0.4, 75, 20, 5, 12, 1500, 2.5
0, 4916, 21, 62, 58, 1676122, 1319517, 0.4, 75, 20, 6, 34, 1500, 2.5
0, 5477, 22, 65, 60, 1821352, 1446402, 0.4, 75, 20, 6, 40, 1500, 2.5
1, 2138, 26, 30, 32, 832632, 871230, 0.4, 75, 20, 5, 12, 1500, 2.5
1, 2144, 25, 30, 28, 776408, 799348, 0.4, 75, 20, 5, 10, 1500, 2.5
0, 9000, 15, 113, 105, 2771604, 2097703, 0.4, 75, 20, 6, 71, 1500, 2.5
1, 1978, 21, 25, 25, 603626, 624298, 0.4, 75, 20, 5, 9, 1500, 2.5
0, 9000, 19, 109, 102, 2574695, 2008533, 0.4, 75, 20, 6, 72, 1500, 2.5
0, 2035, 24, 30, 25, 732293, 548602, 0.4, 75, 20, 5, 10, 1500, 2.5
0, 6184, 31, 80, 78, 1917670, 1636735, 0.4, 75, 20, 6, 44, 1500, 2.5
1, 2534, 22, 29, 26, 698692, 753844, 0.4, 75, 20, 5, 12, 1500, 2.5
1, 2329, 26, 33, 31, 748045, 752083, 0.4, 75, 20, 5, 11, 1500, 2.5
1, 2529, 31, 35, 35, 882062, 916582, 0.4, 75, 20, 5, 12, 1500, 2.5
0, 6370, 24, 79, 78, 1980199, 1561807, 0.4, 75, 20, 6, 48, 1500, 2.5
1, 1707, 20, 23, 22, 633932, 640241, 0.4, 75, 20, 5, 7, 1500, 2.5
0, 7104, 24, 84, 80, 2323468, 1860184, 0.4, 75, 20, 6, 56, 1500, 2.5
1, 1835, 30, 31, 32, 666226, 675514, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 8055, 23, 99, 89, 2371658, 1968393, 0.4, 75, 20, 6, 60, 1500, 2.5
0, 5902, 24, 77, 65, 1880287, 1361243, 0.4, 75, 20, 6, 42, 1500, 2.5
0, 2131, 28, 31, 30, 636870, 522694, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 4758, 24, 60, 54, 1302494, 1050198, 0.4, 75, 20, 5, 24, 1500, 2.5
0, 9000, 18, 103, 93, 2612149, 2119057, 0.4, 75, 20, 6, 70, 1500, 2.5
0, 6584, 19, 80, 80, 2082461, 1567277, 0.4, 75, 20, 6, 48, 1500, 2.5
0, 4805, 23, 63, 57, 1336882, 1037459, 0.4, 75, 20, 5, 24, 1500, 2.5
1, 2019, 23, 24, 26, 706938, 729913, 0.4, 75, 20, 5, 8, 1500, 2.5
1, 2016, 23, 25, 26, 718978, 727179, 0.4, 75, 20, 5, 8, 1500, 2.5
1, 2581, 26, 33, 34, 780096, 790319, 0.4, 75, 20, 5, 11, 1500, 2.5
0, 6021, 24, 79, 66, 2174665, 1702709, 0.4, 75, 20, 6, 49, 1500, 2.5
0, 9000, 25, 114, 101, 2590524, 2224626, 0.4, 75, 20, 6, 70, 1500, 2.5
0, 4347, 24, 52, 40, 1266386, 1063264, 0.4, 75, 20, 5, 20, 1500, 2.5
1, 2133, 27, 30, 30, 643457, 649729, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 7240, 31, 92, 84, 2364177, 1874941, 0.4, 75, 20, 6, 53, 1500, 2.5
0, 5692, 20, 60, 56, 1465414, 1223253, 0.4, 75, 20, 5, 29, 1500, 2.5
1, 2179, 29, 33, 31, 812009, 822380, 0.4, 75, 20, 5, 9, 1500, 2.5
0, 4398, 19, 56, 49, 1193885, 946064, 0.4, 75, 20, 5, 21, 1500, 2.5
0, 3532, 24, 39, 31, 1124486, 889911, 0.4, 75, 20, 5, 15, 1500, 2.5
1, 1831, 18, 20, 21, 630702, 644705, 0.4, 75, 20, 5, 7, 1500, 2.5
0, 4670, 20, 57, 59, 1336168, 1002961, 0.4, 75, 20, 5, 23, 1500, 2.5
0, 5221, 28, 67, 60, 1371625, 1060529, 0.4, 75, 20, 5, 25, 1500, 2.5
0, 4516, 26, 57, 53, 1211291, 947537, 0.4, 75, 20, 5, 21, 1500, 2.5
1, 2667, 20, 35, 30, 764315, 772059, 0.4, 75, 20, 5, 11, 1500, 2.5
0, 4893, 27, 60, 54, 1429879, 1192954, 0.4, 75, 20, 5, 24, 1500, 2.5
1, 1617, 21, 22, 23, 610025, 636129, 0.4, 75, 20, 5, 7, 1500, 2.5
0, 4514, 26, 57, 53, 1207603, 935972, 0.4, 75, 20, 5, 22, 1500, 2.5
1, 1608, 22, 23, 26, 554268, 564084, 0.4, 75, 20, 5, 7, 1500, 2.5
0, 3537, 22, 39, 37, 1140428, 939003, 0.4, 75, 20, 5, 15, 1500, 2.5
0, 7057, 27, 89, 83, 1820020, 1439486, 0.4, 75, 20, 5, 36, 1500, 2.5
0, 8058, 26, 106, 95, 1945235, 1592927, 0.4, 75, 20, 5, 43, 1500, 2.5
0, 5132, 25, 61, 59, 1480308, 1166542, 0.4, 75, 20, 5, 25, 1500, 2.5
0, 3234, 24, 41, 37, 798225, 693230, 0.4, 75, 20, 5, 15, 1500, 2.5
0, 4070, 40, 50, 47, 1253536, 992922, 0.4, 75, 20, 5, 19, 1500, 2.5
0, 9000, 29, 106, 108, 2434918, 1934411, 0.4, 75, 20, 5, 47, 1500, 2.5
0, 6281, 18, 73, 56, 1766507, 1311315, 0.4, 75, 20, 5, 30, 1500, 2.5
0, 4417, 27, 54, 46, 1299542, 1048384, 0.4, 75, 20, 5, 23, 1500, 2.5
0, 2799, 28, 37, 39, 968830, 865508, 0.4, 75, 20, 5, 14, 1500, 2.5
0, 2663, 27, 37, 35, 929887, 720137, 0.4, 75, 20, 5, 12, 1500, 2.5
0, 3753, 23, 51, 40, 1112958, 891919, 0.4, 75, 20, 5, 18, 1500, 2.5
1, 1888, 22, 23, 24, 629581, 633844, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 8470, 20, 103, 97, 2268094, 1796765, 0.4, 75, 20, 5, 43, 1500, 2.5
0, 6104, 27, 71, 64, 1656270, 1321416, 0.4, 75, 20, 5, 35, 1500, 2.5
0, 8642, 22, 112, 103, 2385070, 1849398, 0.4, 75, 20, 5, 45, 1500, 2.5
0, 6243, 23, 81, 72, 1746310, 1301581, 0.4, 75, 20, 5, 32, 1500, 2.5
0, 5873, 21, 75, 64, 1680767, 1286290, 0.4, 75, 20, 5, 30, 1500, 2.5
0, 5220, 28, 68, 64, 1440561, 1186673, 0.4, 75, 20, 5, 26, 1500, 2.5
1, 1607, 20, 21, 23, 647624, 664179, 0.4, 75, 20, 5, 7, 1500, 2.5
1, 1923, 24, 26, 27, 657954, 665343, 0.4, 75, 20, 5, 8, 1500, 2.5
1, 1809, 23, 26, 26, 556616, 573073, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 6940, 30, 88, 80, 1805482, 1464198, 0.4, 75, 20, 5, 36, 1500, 2.5
0, 5446, 21, 61, 58, 1487835, 1175326, 0.4, 75, 20, 5, 27, 1500, 2.5
0, 9000, 17, 107, 99, 2191750, 1732686, 0.4, 75, 20, 5, 46, 1500, 2.5
0, 4245, 22, 48, 43, 1064481, 817707, 0.4, 75, 20, 5, 21, 1500, 2.5
1, 2185, 29, 30, 31, 871267, 903207, 0.4, 75, 20, 5, 9, 1500, 2.5
0, 7183, 29, 80, 73, 1749822, 1467298, 0.4, 75, 20, 5, 40, 1500, 2.5
1, 1701, 21, 22, 23, 616066, 659996, 0.4, 75, 20, 5, 7, 1500, 2.5
0, 6704, 27, 86, 77, 1708943, 1330586, 0.4, 75, 20, 5, 35, 1500, 2.5
0, 3138, 24, 35, 35, 1022752, 869605, 0.4, 75, 20, 5, 14, 1500, 2.5
1, 1955, 21, 24, 24, 713400, 775745, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 5235, 19, 70, 58, 1284004, 913423, 0.4, 75, 20, 5, 29, 1500, 2.5
0, 5643, 20, 63, 57, 1700601, 1260813, 0.4, 75, 20, 5, 28, 1500, 2.5
0, 5300, 26, 63, 64, 1531821, 1309481, 0.4, 75, 20, 5, 26, 1500, 2.5
1, 2275, 21, 26, 30, 837873, 843706, 0.4, 75, 20, 5, 9, 1500, 2.5
0, 3698, 25, 44, 37, 1203014, 947127, 0.4, 75, 20, 5, 16, 1500, 2.5
0, 9000, 17, 109, 103, 2190390, 1624444, 0.4, 75, 20, 5, 49, 1500, 2.5
0, 5076, 22, 61, 62, 1420976, 1147237, 0.4, 75, 20, 5, 24, 1500, 2.5
1, 2268, 25, 27, 31, 636072, 649173, 0.4, 75, 20, 5, 9, 1500, 2.5
0, 4334, 24, 54, 42, 1266660, 1054361, 0.4, 75, 20, 5, 20, 1500, 2.5
0, 6433, 24, 72, 69, 1748388, 1356416, 0.4, 75, 20, 5, 33, 1500, 2.5
0, 3987, 20, 48, 33, 1067242, 831217, 0.4, 75, 20, 5, 18, 1500, 2.5
0, 3558, 26, 42, 31, 1190499, 857196, 0.4, 75, 20, 5, 16, 1500, 2.5
1, 1927, 27, 30, 35, 627456, 639170, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 3308, 23, 42, 33, 1028775, 781819, 0.4, 75, 20, 5, 15, 1500, 2.5
0, 3155, 23, 35, 31, 810988, 665552, 0.4, 75, 20, 5, 15, 1500, 2.5
1, 1981, 22, 28, 25, 578900, 603245, 0.4, 75, 20, 5, 8, 1500, 2.5
0, 3588, 24, 46, 34, 984404, 728790, 0.4, 75, 20, 5, 16, 1500, 2.5
1, 2471, 25, 29, 29, 709419, 721216, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 3690, 29, 51, 43, 1033946, 816871, 0.4, 75, 20, 5, 17, 1500, 2.5
0, 2918, 26, 34, 30, 1052252, 793659, 0.4, 75, 20, 5, 13, 1500, 2.5
0, 5479, 23, 67, 56, 1334989, 1090318, 0.4, 75, 20, 5, 27, 1500, 2.5
0, 5959, 26, 79, 69, 1669245, 1270812, 0.4, 75, 20, 5, 30, 1500, 2.5
0, 7254, 25, 88, 82, 1764334, 1364478, 0.4, 75, 20, 5, 38, 1500, 2.5
1, 2779, 20, 22, 27, 751948, 810460, 0.4, 75, 20, 5, 12, 1500, 2.5
1, 1725, 24, 25, 26, 505499, 512490, 0.4, 75, 20, 4, 5, 1500, 2.5
0, 9000, 27, 115, 103, 2267951, 1840032, 0.4, 75, 20, 5, 51, 1500, 2.5
0, 4557, 23, 56, 51, 1324980, 1043658, 0.4, 75, 20, 5, 22, 1500, 2.5
1, 2756, 23, 29, 34, 692025, 703449, 0.4, 75, 20, 4, 8, 1500, 2.5
0, 2844, 25, 38, 37, 840678, 676307, 0.4, 75, 20, 4, 9, 1500, 2.5
0, 3783, 21, 47, 45, 1152435, 923880, 0.4, 75, 20, 5, 18, 1500, 2.5
1, 2050, 29, 30, 31, 540816, 568589, 0.4, 75, 20, 4, 6, 1500, 2.5
0, 6533, 22, 76, 75, 1651067, 1363762, 0.4, 75, 20, 5, 33, 1500, 2.5
1, 1693, 23, 25, 25, 418884, 418893, 0.4, 75, 20, 4, 5, 1500, 2.5
0, 2405, 23, 29, 27, 672721, 522417, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 9000, 17, 110, 96, 2301102, 1675946, 0.4, 75, 20, 5, 46, 1500, 2.5
1, 2154, 20, 23, 25, 597903, 619142, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 4444, 21, 57, 52, 1222659, 929723, 0.4, 75, 20, 5, 23, 1500, 2.5
0, 5997, 22, 69, 66, 1395486, 1071484, 0.4, 75, 20, 4, 22, 1500, 2.5
0, 5157, 23, 70, 63, 1080515, 863850, 0.4, 75, 20, 4, 19, 1500, 2.5
0, 6864, 21, 89, 80, 1654848, 1311260, 0.4, 75, 20, 5, 36, 1500, 2.5
0, 4487, 18, 51, 43, 892579, 698059, 0.4, 75, 20, 4, 16, 1500, 2.5
1, 2075, 26, 31, 28, 471104, 498296, 0.4, 75, 20, 4, 5, 1500, 2.5
0, 9000, 22, 110, 102, 2357024, 1839236, 0.4, 75, 20, 5, 47, 1500, 2.5
0, 6805, 24, 84, 76, 1403972, 1170471, 0.4, 75, 20, 4, 26, 1500, 2.5
1, 2092, 26, 31, 32, 591006, 605221, 0.4, 75, 20, 4, 6, 1500, 2.5
0, 4297, 36, 51, 46, 1104831, 945886, 0.4, 75, 20, 4, 14, 1500, 2.5
0, 4737, 23, 55, 49, 1057316, 820784, 0.4, 75, 20, 4, 17, 1500, 2.5
0, 7872, 29, 97, 89, 2147151, 1757698, 0.4, 75, 20, 5, 38, 1500, 2.5
0, 4134, 26, 53, 44, 991587, 746797, 0.4, 75, 20, 4, 14, 1500, 2.5
0, 4396, 30, 54, 47, 934196, 788379, 0.4, 75, 20, 4, 14, 1500, 2.5
0, 5710, 21, 73, 65, 1326956, 958287, 0.4, 75, 20, 4, 22, 1500, 2.5
0, 4593, 22, 58, 47, 1152900, 885787, 0.4, 75, 20, 4, 16, 1500, 2.5
0, 5869, 16, 66, 59, 1298497, 995775, 0.4, 75, 20, 4, 21, 1500, 2.5
0, 7713, 25, 99, 88, 1682828, 1372559, 0.4, 75, 20, 4, 28, 1500, 2.5
0, 7219, 24, 92, 84, 1710142, 1457618, 0.4, 75, 20, 5, 36, 1500, 2.5
0, 2819, 24, 36, 31, 839457, 630826, 0.4, 75, 20, 4, 9, 1500, 2.5
1, 2208, 28, 30, 31, 676385, 708619, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 4062, 23, 47, 44, 1015367, 775919, 0.4, 75, 20, 4, 14, 1500, 2.5
1, 1776, 20, 21, 22, 476689, 481100, 0.4, 75, 20, 4, 5, 1500, 2.5
0, 9000, 10, 108, 102, 1809559, 1411267, 0.4, 75, 20, 4, 34, 1500, 2.5
0, 3990, 23, 48, 46, 789109, 641027, 0.4, 75, 20, 4, 13, 1500, 2.5
1, 1992, 26, 30, 30, 515260, 526905, 0.4, 75, 20, 4, 6, 1500, 2.5
0, 8572, 25, 105, 98, 1687454, 1338677, 0.4, 75, 20, 4, 31, 1500, 2.5
0, 4183, 24, 48, 43, 893292, 751079, 0.4, 75, 20, 4, 14, 1500, 2.5
0, 5476, 25, 70, 64, 1021714, 839845, 0.4, 75, 20, 4, 21, 1500, 2.5
0, 4441, 23, 52, 48, 956882, 746420, 0.4, 75, 20, 4, 16, 1500, 2.5
0, 3472, 25, 49, 28, 821076, 560343, 0.4, 75, 20, 4, 12, 1500, 2.5
0, 4405, 31, 60, 53, 1074626, 819865, 0.4, 75, 20, 4, 16, 1500, 2.5
1, 2943, 30, 32, 35, 750673, 800636, 0.4, 75, 20, 4, 10, 1500, 2.5
0, 3084, 27, 35, 36, 981819, 809100, 0.4, 75, 20, 4, 11, 1500, 2.5
1, 2726, 27, 30, 31, 681867, 695119, 0.4, 75, 20, 4, 9, 1500, 2.5
0, 3055, 26, 37, 32, 736873, 607736, 0.4, 75, 20, 4, 10, 1500, 2.5
1, 1946, 15, 18, 17, 541701, 564554, 0.4, 75, 20, 4, 6, 1500, 2.5
0, 5404, 18, 56, 51, 1527044, 1219931, 0.4, 75, 20, 4, 19, 1500, 2.5
0, 2505, 21, 29, 26, 542244, 446439, 0.4, 75, 20, 4, 8, 1500, 2.5
0, 7319, 30, 86, 78, 1591078, 1330734, 0.4, 75, 20, 4, 27, 1500, 2.5
0, 9000, 31, 111, 113, 1897066, 1612738, 0.4, 75, 20, 4, 43, 1500, 2.5
0, 5130, 22, 61, 58, 1010166, 822382, 0.4, 75, 20, 4, 19, 1500, 2.5
0, 3774, 28, 49, 39, 994521, 831828, 0.4, 75, 20, 4, 14, 1500, 2.5
1, 2116, 28, 29, 30, 575111, 580323, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 4811, 25, 62, 57, 1041758, 871779, 0.4, 75, 20, 4, 16, 1500, 2.5
0, 7117, 22, 83, 83, 1481896, 1124261, 0.4, 75, 20, 4, 28, 1500, 2.5
1, 2746, 25, 33, 27, 773464, 833562, 0.4, 75, 20, 4, 9, 1500, 2.5
0, 5091, 24, 67, 65, 1062882, 894972, 0.4, 75, 20, 4, 19, 1500, 2.5
0, 4377, 36, 51, 48, 960373, 856811, 0.4, 75, 20, 4, 15, 1500, 2.5
1, 1767, 20, 22, 22, 406342, 419690, 0.4, 75, 20, 4, 5, 1500, 2.5
1, 2455, 31, 35, 36, 552614, 555094, 0.4, 75, 20, 4, 8, 1500, 2.5
0, 2546, 26, 37, 29, 690334, 553607, 0.4, 75, 20, 4, 8, 1500, 2.5
0, 2914, 24, 37, 34, 763519, 568266, 0.4, 75, 20, 4, 10, 1500, 2.5
0, 8586, 20, 107, 103, 1847650, 1467940, 0.4, 75, 20, 4, 34, 1500, 2.5
0, 4646, 23, 62, 60, 848791, 718081, 0.4, 75, 20, 4, 18, 1500, 2.5
0, 9000, 18, 109, 107, 1697082, 1330906, 0.4, 75, 20, 4, 40, 1500, 2.5
0, 5583, 31, 63, 61, 1115774, 960489, 0.4, 75, 20, 4, 22, 1500, 2.5
0, 5229, 27, 70, 59, 1027969, 831533, 0.4, 75, 20, 4, 19, 1500, 2.5
0, 2816, 28, 40, 32, 648878, 511336, 0.4, 75, 20, 4, 9, 1500, 2.5
0, 4284, 19, 61, 54, 1040642, 818976, 0.4, 75, 20, 4, 16, 1500, 2.5
1, 2578, 29, 37, 32, 650748, 657596, 0.4, 75, 20, 4, 9, 1500, 2.5
1, 1822, 20, 23, 22, 417593, 434019, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 6538, 21, 84, 78, 1281210, 939467, 0.4, 75, 20, 4, 26, 1500, 2.5
1, 2166, 21, 24, 25, 457948, 519582, 0.4, 75, 20, 4, 8, 1500, 2.5
0, 1893, 25, 29, 26, 671305, 533099, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 8275, 25, 103, 89, 1750201, 1384963, 0.4, 75, 20, 4, 34, 1500, 2.5
1, 1943, 27, 29, 31, 598670, 607361, 0.4, 75, 20, 4, 5, 1500, 2.5
1, 2284, 30, 32, 34, 649098, 664994, 0.4, 75, 20, 4, 8, 1500, 2.5
1, 2974, 28, 31, 35, 838788, 857736, 0.4, 75, 20, 4, 10, 1500, 2.5
0, 5692, 27, 67, 58, 1123242, 901035, 0.4, 75, 20, 4, 32, 1500, 2.5
0, 5387, 19, 64, 61, 1117906, 889257, 0.4, 75, 20, 4, 21, 1500, 2.5
0, 8485, 16, 98, 95, 1623275, 1269557, 0.4, 75, 20, 4, 36, 1500, 2.5
0, 5670, 24, 73, 68, 1184097, 823792, 0.4, 75, 20, 4, 22, 1500, 2.5
0, 5543, 21, 69, 59, 1250981, 907290, 0.4, 75, 20, 4, 28, 1500, 2.5
1, 2064, 22, 24, 27, 463135, 493428, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 6305, 17, 71, 72, 1313187, 1101564, 0.4, 75, 20, 4, 26, 1500, 2.5
0, 5610, 30, 70, 69, 1164207, 961947, 0.4, 75, 20, 4, 23, 1500, 2.5
0, 5199, 22, 64, 55, 1196717, 962304, 0.4, 75, 20, 4, 22, 1500, 2.5
0, 8622, 16, 110, 100, 1752559, 1231256, 0.4, 75, 20, 4, 46, 1500, 2.5
1, 1953, 25, 27, 28, 544876, 552509, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 2813, 25, 37, 27, 789734, 599889, 0.4, 75, 20, 4, 11, 1500, 2.5
0, 7130, 25, 92, 78, 1581884, 1222771, 0.4, 75, 20, 4, 29, 1500, 2.5
0, 5446, 20, 72, 59, 1018716, 805862, 0.4, 75, 20, 4, 22, 1500, 2.5
0, 7102, 26, 90, 81, 1449589, 1152473, 0.4, 75, 20, 4, 30, 1500, 2.5
0, 2042, 26, 33, 31, 588740, 519150, 0.4, 75, 20, 4, 7, 1500, 2.5
0, 4017, 25, 51, 43, 1020511, 855948, 0.4, 75, 20, 4, 15, 1500, 2.5
0, 3386, 21, 41, 34, 789912, 622663, 0.4, 75, 20, 4, 12, 1500, 2.5
